# KHU_Final seed=869, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
328.000,ue_n043_0006,-73.976,122.981,53.900,true
328.000,ue_n043_0007,-80.030,128.038,53.531,true
328.000,ue_n043_0008,-316.438,286.294,29.673,true
328.000,ue_n043_0010,-311.939,285.460,29.498,true
328.000,ue_n043_0012,-198.864,150.219,31.063,true
328.000,ue_n043_0013,-196.847,146.793,31.188,true
328.000,ue_n043_0014,-375.105,221.522,28.370,true
328.000,ue_n043_0015,-374.086,214.275,28.370,true
328.000,ue_n043_0016,-372.743,204.684,28.370,true
328.000,ue_n043_0017,-257.646,93.597,31.563,true
328.000,ue_n043_0018,-366.394,155.585,28.390,true
328.000,ue_n043_0019,-290.986,80.345,33.290,true
328.000,ue_n043_0020,-366.220,132.914,28.527,true
328.000,ue_n043_0021,-351.228,90.731,33.101,true
328.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
328.000,ue_ujeongwon_0007,-125.071,260.110,34.600,true
328.000,ue_ujeongwon_0009,-170.565,260.307,32.957,true
328.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
328.000,ue_ujeongwon_0013,-248.183,305.065,30.100,true
328.000,ue_ujeongwon_0014,-251.178,458.938,30.330,true
328.000,ue_ujeongwon_0015,-253.112,360.591,30.334,true
328.000,ue_ujeongwon_0016,-309.407,401.315,24.690,true
328.000,ue_ujeongwon_0017,-309.510,404.642,24.690,true
328.000,car_north_base_008,-67.285,56.284,53.293,true
328.000,car_north_base_009,-67.297,68.072,53.870,true
328.000,car_north_base_010,-67.125,79.874,54.046,true
328.000,car_north_base_011,-67.163,91.676,54.050,true
328.000,car_north_base_012,-67.229,103.489,54.050,true
328.000,car_north_base_013,-67.292,115.304,54.019,true
328.000,car_north_base_014,-114.377,134.284,47.592,true
328.000,car_north_base_015,-126.418,134.445,45.682,true
328.000,car_north_base_017,-208.246,250.900,30.061,true
329.000,ue_n001_0001,-244.524,289.107,30.100,true
329.000,ue_n001_0008,-148.987,246.350,34.745,true
329.000,ue_n001_0009,-256.639,319.052,31.680,true
329.000,ue_n001_0010,-78.512,437.578,45.990,true
329.000,ue_n001_0011,-79.878,452.553,45.502,true
329.000,ue_n001_0012,-252.910,381.551,30.480,true
329.000,ue_n001_0013,-252.910,390.697,30.480,true
329.000,ue_n001_0014,-252.910,409.413,30.480,true
329.000,ue_n001_0015,-232.851,415.548,30.480,true
329.000,ue_n001_0016,-173.511,495.114,33.249,true
329.000,ue_n001_0017,-232.188,449.948,30.480,true
329.000,ue_n001_0018,-232.179,451.842,30.480,true
329.000,ue_n001_0019,-253.266,496.091,30.173,true
329.000,ue_n042_0002,-244.711,289.885,30.100,true
329.000,ue_n042_0004,-244.900,291.826,30.100,true
329.000,ue_n042_0005,-158.249,246.610,34.456,true
329.000,ue_n042_0007,-244.917,293.426,30.100,true
329.000,ue_n042_0008,-213.159,266.345,30.100,true
329.000,ue_n042_0010,-247.459,295.993,30.100,true
329.000,ue_n042_0014,-278.377,272.988,30.100,true
329.000,ue_n042_0015,-376.194,229.202,28.370,true
329.000,ue_n042_0016,-374.967,220.516,28.370,true
329.000,ue_n043_0003,-232.731,297.207,29.979,true
329.000,ue_n043_0005,-73.324,82.787,53.910,true
329.000,ue_n043_0006,-73.672,121.679,53.920,true
329.000,ue_n043_0007,-78.688,127.732,53.630,true
329.000,ue_n043_0008,-317.877,286.418,29.659,true
329.000,ue_n043_0010,-310.533,285.299,29.532,true
329.000,ue_n043_0012,-198.711,151.654,31.016,true
329.000,ue_n043_0013,-196.918,145.421,31.249,true
329.000,ue_n043_0014,-375.309,222.926,28.370,true
329.000,ue_n043_0015,-374.284,215.642,28.370,true
329.000,ue_n043_0016,-372.938,206.103,28.370,true
329.000,ue_n043_0017,-256.548,94.550,31.529,true
329.000,ue_n043_0018,-366.554,156.964,28.390,true
329.000,ue_n043_0019,-289.617,80.480,33.290,true
329.000,ue_n043_0020,-366.166,134.355,28.476,true
329.000,ue_n043_0021,-351.855,92.034,32.950,true
329.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
329.000,ue_ujeongwon_0009,-169.178,260.300,33.167,true
329.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
329.000,ue_ujeongwon_0013,-248.121,303.649,30.100,true
329.000,ue_ujeongwon_0014,-251.172,460.318,30.330,true
329.000,ue_ujeongwon_0015,-252.322,359.548,30.295,true
329.000,ue_ujeongwon_0016,-308.452,400.353,24.690,true
329.000,ue_ujeongwon_0017,-310.180,403.446,24.690,true
329.000,ue_ujeongwon_0018,-311.255,423.170,24.690,true
329.000,car_north_base_008,-67.280,51.584,53.062,true
329.000,car_north_base_009,-67.292,63.377,53.640,true
329.000,car_north_base_010,-67.182,75.166,54.032,true
329.000,car_north_base_011,-67.137,86.949,54.050,true
329.000,car_north_base_012,-67.203,98.768,54.050,true
329.000,car_north_base_013,-67.267,110.590,54.031,true
329.000,car_north_base_014,-109.337,134.216,48.392,true
329.000,car_north_base_015,-121.372,134.377,46.483,true
329.000,car_north_base_017,-206.289,246.608,30.036,true
330.000,ue_n001_0001,-244.524,289.107,30.100,true
330.000,ue_n001_0008,-147.622,246.142,34.671,true
330.000,ue_n001_0009,-258.064,319.004,31.680,true
330.000,ue_n001_0010,-78.492,436.213,45.990,true
330.000,ue_n001_0011,-79.290,451.355,45.732,true
330.000,ue_n001_0012,-252.910,380.194,30.480,true
330.000,ue_n001_0013,-252.910,389.368,30.480,true
330.000,ue_n001_0014,-252.910,408.006,30.480,true
330.000,ue_n001_0015,-232.857,414.147,30.480,true
330.000,ue_n001_0016,-172.106,495.100,33.427,true
330.000,ue_n001_0017,-232.195,448.538,30.480,true
330.000,ue_n001_0018,-232.186,450.428,30.480,true
330.000,ue_n001_0019,-253.121,494.785,30.232,true
330.000,ue_n042_0002,-244.711,289.885,30.100,true
330.000,ue_n042_0004,-244.900,291.826,30.100,true
330.000,ue_n042_0005,-156.900,246.640,34.540,true
330.000,ue_n042_0007,-244.917,293.426,30.100,true
330.000,ue_n042_0008,-212.267,267.470,30.100,true
330.000,ue_n042_0010,-247.482,297.392,30.106,true
330.000,ue_n042_0014,-276.995,272.933,30.100,true
330.000,ue_n042_0015,-376.375,230.516,28.370,true
330.000,ue_n042_0016,-375.160,221.888,28.370,true
330.000,ue_n043_0003,-232.724,298.580,30.043,true
330.000,ue_n043_0005,-73.371,81.382,53.910,true
330.000,ue_n043_0006,-73.489,120.287,53.950,true
330.000,ue_n043_0007,-77.260,127.408,53.700,true
330.000,ue_n043_0008,-319.285,286.558,29.656,true
330.000,ue_n043_0010,-309.136,285.139,29.566,true
330.000,ue_n043_0012,-198.817,153.063,30.970,true
330.000,ue_n043_0013,-196.545,144.235,31.411,true
330.000,ue_n043_0014,-375.503,224.337,28.370,true
330.000,ue_n043_0015,-374.474,217.015,28.370,true
330.000,ue_n043_0016,-373.121,207.434,28.370,true
330.000,ue_n043_0017,-255.495,95.465,31.496,true
330.000,ue_n043_0018,-366.713,158.330,28.390,true
330.000,ue_n043_0019,-288.204,80.619,33.290,true
330.000,ue_n043_0020,-366.110,135.736,28.450,true
330.000,ue_n043_0021,-352.483,93.341,32.790,true
330.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
330.000,ue_ujeongwon_0009,-167.766,260.290,33.384,true
330.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
330.000,ue_ujeongwon_0013,-248.107,302.249,30.103,true
330.000,ue_ujeongwon_0014,-251.165,461.768,30.330,true
330.000,ue_ujeongwon_0015,-252.111,358.172,30.282,true
330.000,ue_ujeongwon_0016,-307.471,399.360,24.690,true
330.000,ue_ujeongwon_0017,-310.330,402.244,24.690,true
330.000,ue_ujeongwon_0018,-310.333,424.213,24.690,true
330.000,car_north_base_008,-67.275,46.881,52.832,true
330.000,car_north_base_009,-67.287,58.661,53.409,true
330.000,car_north_base_010,-67.300,70.455,53.987,true
330.000,car_north_base_011,-67.114,82.258,54.050,true
330.000,car_north_base_012,-67.177,94.065,54.050,true
330.000,car_north_base_013,-67.242,105.883,54.044,true
330.000,car_north_base_014,-104.289,134.149,49.193,true
330.000,car_north_base_015,-116.331,134.310,47.283,true
330.000,car_north_base_017,-204.302,242.310,30.017,true
331.000,ue_n001_0001,-244.524,289.107,30.100,true
331.000,ue_n001_0008,-146.241,245.923,34.689,true
331.000,ue_n001_0009,-259.447,318.962,31.680,true
331.000,ue_n001_0010,-78.473,434.873,45.990,true
331.000,ue_n001_0011,-78.859,450.065,45.906,true
331.000,ue_n001_0012,-252.910,378.767,30.480,true
331.000,ue_n001_0013,-252.910,387.970,30.480,true
331.000,ue_n001_0014,-252.910,406.626,30.480,true
331.000,ue_n001_0015,-232.864,412.719,30.480,true
331.000,ue_n001_0016,-170.710,495.087,33.590,true
331.000,ue_n001_0017,-232.202,447.172,30.480,true
331.000,ue_n001_0018,-232.193,449.020,30.480,true
331.000,ue_n001_0019,-252.963,493.376,30.295,true
331.000,ue_n042_0002,-244.711,289.885,30.100,true
331.000,ue_n042_0004,-244.900,291.826,30.100,true
331.000,ue_n042_0005,-155.525,246.670,34.610,true
331.000,ue_n042_0007,-244.917,293.426,30.100,true
331.000,ue_n042_0008,-211.649,267.511,29.993,true
331.000,ue_n042_0010,-247.502,298.891,30.110,true
331.000,ue_n042_0014,-275.584,272.974,30.100,true
331.000,ue_n042_0015,-376.559,231.846,28.370,true
331.000,ue_n042_0016,-375.355,223.259,28.370,true
331.000,ue_n043_0003,-232.717,299.993,30.080,true
331.000,ue_n043_0005,-73.164,79.993,53.910,true
331.000,ue_n043_0006,-73.307,118.892,53.980,true
331.000,ue_n043_0007,-75.944,127.077,53.790,true
331.000,ue_n043_0008,-320.628,286.678,29.670,true
331.000,ue_n043_0010,-307.756,284.981,29.600,true
331.000,ue_n043_0012,-198.920,154.426,30.925,true
331.000,ue_n043_0013,-195.773,143.166,31.712,true
331.000,ue_n043_0014,-375.701,225.699,28.370,true
331.000,ue_n043_0015,-374.675,218.439,28.370,true
331.000,ue_n043_0016,-373.334,208.903,28.370,true
331.000,ue_n043_0017,-254.463,96.362,31.464,true
331.000,ue_n043_0018,-366.862,159.710,28.390,true
331.000,ue_n043_0019,-286.770,80.760,33.290,true
331.000,ue_n043_0020,-366.061,137.134,28.420,true
331.000,ue_n043_0021,-353.072,94.537,32.624,true
331.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
331.000,ue_ujeongwon_0009,-166.402,260.290,33.647,true
331.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
331.000,ue_ujeongwon_0013,-248.142,300.882,30.109,true
331.000,ue_ujeongwon_0014,-251.158,463.195,30.330,true
331.000,ue_ujeongwon_0015,-251.900,356.798,30.268,true
331.000,ue_ujeongwon_0016,-306.509,398.390,24.690,true
331.000,ue_ujeongwon_0017,-309.382,401.291,24.690,true
331.000,ue_ujeongwon_0018,-309.381,425.288,24.690,true
331.000,car_north_base_008,-67.270,42.170,52.601,true
331.000,car_north_base_009,-67.282,53.952,53.178,true
331.000,car_north_base_010,-67.295,65.744,53.756,true
331.000,car_north_base_011,-67.153,77.536,54.039,true
331.000,car_north_base_012,-67.150,89.347,54.050,true
331.000,car_north_base_013,-67.216,101.165,54.050,true
331.000,car_north_base_014,-99.245,134.081,49.993,true
331.000,car_north_base_015,-111.293,134.242,48.082,true
331.000,car_north_base_017,-202.319,238.019,29.999,true
332.000,ue_n001_0001,-244.524,289.107,30.100,true
332.000,ue_n001_0008,-144.862,245.724,34.780,true
332.000,ue_n001_0009,-260.850,318.921,31.680,true
332.000,ue_n001_0010,-78.298,433.473,45.990,true
332.000,ue_n001_0011,-78.669,448.708,45.990,true
332.000,ue_n001_0012,-252.910,377.396,30.480,true
332.000,ue_n001_0013,-252.910,386.538,30.480,true
332.000,ue_n001_0014,-252.910,405.287,30.480,true
332.000,ue_n001_0015,-232.871,411.318,30.480,true
332.000,ue_n001_0016,-169.306,495.076,33.765,true
332.000,ue_n001_0017,-232.208,445.805,30.480,true
332.000,ue_n001_0018,-232.200,447.592,30.480,true
332.000,ue_n001_0019,-252.956,492.039,30.318,true
332.000,ue_n042_0002,-244.711,289.885,30.100,true
332.000,ue_n042_0004,-244.900,291.826,30.100,true
332.000,ue_n042_0005,-154.118,246.700,34.650,true
332.000,ue_n042_0007,-244.917,293.426,30.100,true
332.000,ue_n042_0008,-210.300,267.725,29.858,true
332.000,ue_n042_0010,-247.509,300.276,30.110,true
332.000,ue_n042_0014,-274.253,273.128,30.100,true
332.000,ue_n042_0015,-376.613,233.320,28.370,true
332.000,ue_n042_0016,-375.540,224.607,28.370,true
332.000,ue_n043_0003,-232.710,301.370,30.080,true
332.000,ue_n043_0005,-72.545,79.138,53.912,true
332.000,ue_n043_0006,-73.127,117.508,54.010,true
332.000,ue_n043_0007,-75.536,125.948,53.822,true
332.000,ue_n043_0008,-322.051,286.808,29.628,true
332.000,ue_n043_0010,-308.665,286.134,29.591,true
332.000,ue_n043_0012,-199.026,155.833,30.878,true
332.000,ue_n043_0013,-194.976,142.051,31.904,true
332.000,ue_n043_0014,-375.886,227.038,28.370,true
332.000,ue_n043_0015,-374.868,219.801,28.370,true
332.000,ue_n043_0016,-373.523,210.272,28.370,true
332.000,ue_n043_0017,-253.391,97.293,31.431,true
332.000,ue_n043_0018,-367.021,161.076,28.390,true
332.000,ue_n043_0019,-285.428,80.893,33.290,true
332.000,ue_n043_0020,-366.004,138.515,28.400,true
332.000,ue_n043_0021,-353.649,95.745,32.431,true
332.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
332.000,ue_ujeongwon_0009,-165.088,260.280,33.920,true
332.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
332.000,ue_ujeongwon_0013,-248.145,299.488,30.110,true
332.000,ue_ujeongwon_0014,-251.152,464.607,30.330,true
332.000,ue_ujeongwon_0015,-251.689,355.425,30.254,true
332.000,ue_ujeongwon_0016,-305.519,397.393,24.690,true
332.000,ue_ujeongwon_0017,-308.402,400.303,24.690,true
332.000,ue_ujeongwon_0018,-308.431,426.360,24.690,true
332.000,car_north_base_008,-67.265,37.446,52.370,true
332.000,car_north_base_009,-67.277,49.242,52.948,true
332.000,car_north_base_010,-67.290,61.032,53.525,true
332.000,car_north_base_011,-67.239,72.818,54.017,true
332.000,car_north_base_012,-67.124,84.619,54.050,true
332.000,car_north_base_013,-67.190,96.431,54.050,true
332.000,car_north_base_014,-94.194,134.013,50.795,true
332.000,car_north_base_015,-106.232,134.175,48.885,true
332.000,car_north_base_017,-200.670,233.599,30.011,true
333.000,ue_n001_0001,-244.524,289.107,30.100,true
333.000,ue_n001_0008,-143.489,245.511,34.790,true
333.000,ue_n001_0009,-262.242,318.874,31.680,true
333.000,ue_n001_0010,-78.099,432.096,45.990,true
333.000,ue_n001_0011,-78.654,447.282,45.990,true
333.000,ue_n001_0012,-252.910,376.014,30.480,true
333.000,ue_n001_0013,-252.910,385.174,30.480,true
333.000,ue_n001_0014,-252.910,403.937,30.480,true
333.000,ue_n001_0015,-232.878,409.917,30.480,true
333.000,ue_n001_0016,-167.907,495.069,33.948,true
333.000,ue_n001_0017,-232.215,444.387,30.480,true
333.000,ue_n001_0018,-232.206,446.171,30.480,true
333.000,ue_n001_0019,-252.963,490.629,30.330,true
333.000,ue_n042_0002,-244.711,289.885,30.100,true
333.000,ue_n042_0004,-244.900,291.826,30.100,true
333.000,ue_n042_0005,-152.702,246.733,34.670,true
333.000,ue_n042_0007,-244.917,293.426,30.100,true
333.000,ue_n042_0008,-209.386,267.498,29.810,true
333.000,ue_n042_0010,-247.482,301.648,30.105,true
333.000,ue_n042_0014,-273.037,273.754,30.100,true
333.000,ue_n042_0015,-376.640,234.756,28.370,true
333.000,ue_n042_0016,-375.745,226.020,28.370,true
333.000,ue_n043_0003,-232.703,302.764,30.094,true
333.000,ue_n043_0005,-71.381,78.363,53.915,true
333.000,ue_n043_0006,-72.942,116.140,54.033,true
333.000,ue_n043_0007,-74.883,124.710,53.850,true
333.000,ue_n043_0008,-323.387,286.933,29.662,true
333.000,ue_n043_0010,-310.078,286.354,29.665,true
333.000,ue_n043_0012,-199.132,157.237,30.832,true
333.000,ue_n043_0013,-194.166,140.926,32.105,true
333.000,ue_n043_0014,-376.075,228.410,28.370,true
333.000,ue_n043_0015,-375.056,221.167,28.370,true
333.000,ue_n043_0016,-373.726,211.668,28.370,true
333.000,ue_n043_0017,-252.391,98.162,31.400,true
333.000,ue_n043_0018,-367.182,162.455,28.390,true
333.000,ue_n043_0019,-284.042,81.123,33.271,true
333.000,ue_n043_0020,-365.958,139.884,28.390,true
333.000,ue_n043_0021,-354.259,97.003,32.216,true
333.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0009,-163.738,260.280,34.163,true
333.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
333.000,ue_ujeongwon_0013,-248.133,298.067,30.108,true
333.000,ue_ujeongwon_0014,-251.145,465.974,30.330,true
333.000,ue_ujeongwon_0015,-251.478,354.050,30.240,true
333.000,ue_ujeongwon_0016,-304.542,396.408,24.690,true
333.000,ue_ujeongwon_0017,-307.417,399.305,24.690,true
333.000,ue_ujeongwon_0018,-307.496,427.421,24.690,true
333.000,car_north_base_008,-67.260,32.744,52.140,true
333.000,car_north_base_009,-67.273,44.536,52.717,true
333.000,car_north_base_010,-67.285,56.327,53.295,true
333.000,car_north_base_011,-67.297,68.115,53.872,true
333.000,car_north_base_012,-67.125,79.925,54.046,true
333.000,car_north_base_013,-67.164,91.722,54.050,true
333.000,car_north_base_014,-89.152,133.946,51.595,true
333.000,car_north_base_015,-101.185,134.107,49.686,true
333.000,car_north_base_017,-199.315,229.068,30.051,true
334.000,ue_n001_0001,-244.524,289.107,30.100,true
334.000,ue_n001_0008,-142.107,245.307,34.750,true
334.000,ue_n001_0009,-263.635,318.827,31.680,true
334.000,ue_n001_0010,-77.632,432.384,45.990,true
334.000,ue_n001_0011,-78.635,445.858,45.990,true
334.000,ue_n001_0012,-252.910,374.588,30.480,true
334.000,ue_n001_0013,-252.910,383.762,30.480,true
334.000,ue_n001_0014,-252.910,402.584,30.480,true
334.000,ue_n001_0015,-232.884,408.530,30.480,true
334.000,ue_n001_0016,-166.548,495.056,34.113,true
334.000,ue_n001_0017,-232.220,443.014,30.480,true
334.000,ue_n001_0018,-232.213,444.829,30.480,true
334.000,ue_n001_0019,-252.969,489.179,30.330,true
334.000,ue_n042_0002,-244.711,289.885,30.100,true
334.000,ue_n042_0004,-244.900,291.826,30.100,true
334.000,ue_n042_0005,-151.292,246.693,34.670,true
334.000,ue_n042_0007,-244.917,293.426,30.100,true
334.000,ue_n042_0008,-207.819,267.658,29.820,true
334.000,ue_n042_0010,-247.455,303.064,30.100,true
334.000,ue_n042_0014,-271.807,274.388,30.100,true
334.000,ue_n042_0015,-376.665,236.121,28.370,true
334.000,ue_n042_0016,-375.935,227.401,28.370,true
334.000,ue_n043_0003,-232.696,304.201,30.100,true
334.000,ue_n043_0005,-70.213,77.586,53.918,true
334.000,ue_n043_0006,-72.762,114.755,54.060,true
334.000,ue_n043_0007,-74.226,123.453,53.887,true
334.000,ue_n043_0008,-324.747,287.053,29.650,true
334.000,ue_n043_0010,-311.440,286.483,29.653,true
334.000,ue_n043_0012,-199.236,158.619,30.786,true
334.000,ue_n043_0013,-193.340,139.778,32.307,true
334.000,ue_n043_0014,-376.274,229.780,28.370,true
334.000,ue_n043_0015,-375.254,222.530,28.370,true
334.000,ue_n043_0016,-373.916,213.052,28.370,true
334.000,ue_n043_0017,-251.345,99.070,31.367,true
334.000,ue_n043_0018,-367.341,163.846,28.390,true
334.000,ue_n043_0019,-282.763,81.676,33.184,true
334.000,ue_n043_0020,-365.900,141.276,28.390,true
334.000,ue_n043_0021,-354.851,98.245,31.982,true
334.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
334.000,ue_ujeongwon_0009,-162.334,260.270,34.350,true
334.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
334.000,ue_ujeongwon_0013,-248.110,296.682,30.103,true
334.000,ue_ujeongwon_0014,-251.139,467.362,30.330,true
334.000,ue_ujeongwon_0015,-251.270,352.693,30.226,true
334.000,ue_ujeongwon_0016,-303.584,395.444,24.690,true
334.000,ue_ujeongwon_0017,-306.427,398.307,24.690,true
334.000,ue_ujeongwon_0018,-306.559,428.484,24.690,true
334.000,car_north_base_008,-67.255,28.037,51.909,true
334.000,car_north_base_009,-67.268,39.822,52.486,true
334.000,car_north_base_010,-67.280,51.617,53.064,true
334.000,car_north_base_011,-67.292,63.418,53.642,true
334.000,car_north_base_012,-67.181,75.218,54.032,true
334.000,car_north_base_013,-67.138,87.009,54.050,true
334.000,car_north_base_014,-84.103,133.878,52.396,true
334.000,car_north_base_015,-96.145,134.040,50.485,true
334.000,car_north_base_017,-198.777,224.399,30.066,true
335.000,ue_n001_0001,-244.524,289.107,30.100,true
335.000,ue_n001_0008,-140.769,245.101,34.710,true
335.000,ue_n001_0009,-265.044,318.780,31.680,true
335.000,ue_n001_0011,-78.615,444.508,45.990,true
335.000,ue_n001_0012,-252.910,373.215,30.480,true
335.000,ue_n001_0013,-252.910,382.373,30.480,true
335.000,ue_n001_0014,-252.910,401.171,30.480,true
335.000,ue_n001_0015,-232.891,407.163,30.480,true
335.000,ue_n001_0016,-165.137,495.042,34.288,true
335.000,ue_n001_0017,-232.220,441.595,30.480,true
335.000,ue_n001_0018,-232.220,443.382,30.480,true
335.000,ue_n001_0019,-252.970,487.754,30.330,true
335.000,ue_n042_0002,-244.711,289.885,30.100,true
335.000,ue_n042_0004,-244.900,291.826,30.100,true
335.000,ue_n042_0005,-149.920,246.495,34.680,true
335.000,ue_n042_0007,-244.917,293.426,30.100,true
335.000,ue_n042_0008,-206.511,267.075,29.745,true
335.000,ue_n042_0010,-247.514,304.411,30.100,true
335.000,ue_n042_0014,-270.543,275.040,30.100,true
335.000,ue_n042_0015,-376.691,237.517,28.370,true
335.000,ue_n042_0016,-376.130,228.793,28.370,true
335.000,ue_n043_0003,-232.689,305.644,30.100,true
335.000,ue_n043_0005,-69.130,77.192,53.926,true
335.000,ue_n043_0006,-72.582,113.389,54.074,true
335.000,ue_n043_0007,-73.737,122.181,53.910,true
335.000,ue_n043_0008,-326.187,287.185,29.671,true
335.000,ue_n043_0010,-312.864,286.610,29.660,true
335.000,ue_n043_0012,-199.341,160.017,30.740,true
335.000,ue_n043_0013,-192.566,138.712,32.481,true
335.000,ue_n043_0014,-376.468,231.187,28.370,true
335.000,ue_n043_0015,-375.452,223.960,28.370,true
335.000,ue_n043_0016,-374.105,214.422,28.370,true
335.000,ue_n043_0017,-250.306,99.973,31.335,true
335.000,ue_n043_0018,-367.497,165.250,28.390,true
335.000,ue_n043_0019,-281.467,82.235,33.096,true
335.000,ue_n043_0020,-365.850,142.669,28.390,true
335.000,ue_n043_0021,-355.453,99.470,31.741,true
335.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
335.000,ue_ujeongwon_0009,-160.953,260.260,34.493,true
335.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
335.000,ue_ujeongwon_0013,-248.089,295.297,30.100,true
335.000,ue_ujeongwon_0014,-251.133,468.711,30.330,true
335.000,ue_ujeongwon_0015,-250.800,351.346,30.212,true
335.000,ue_ujeongwon_0016,-302.586,394.436,24.690,true
335.000,ue_ujeongwon_0017,-305.471,397.344,24.690,true
335.000,ue_ujeongwon_0018,-305.630,429.539,24.690,true
335.000,car_north_base_008,-67.250,23.316,51.678,true
335.000,car_north_base_009,-67.263,35.112,52.256,true
335.000,car_north_base_010,-67.275,46.904,52.833,true
335.000,car_north_base_011,-67.287,58.715,53.412,true
335.000,car_north_base_012,-67.300,70.492,53.988,true
335.000,car_north_base_013,-67.114,82.307,54.050,true
335.000,car_north_base_014,-79.060,133.811,53.196,true
335.000,car_north_base_015,-91.100,133.972,51.286,true
335.000,car_north_base_017,-198.465,219.673,30.074,true
336.000,ue_n001_0001,-244.524,289.107,30.100,true
336.000,ue_n001_0008,-139.382,244.889,34.660,true
336.000,ue_n001_0009,-266.443,318.733,31.680,true
336.000,ue_n001_0011,-78.594,443.106,45.990,true
336.000,ue_n001_0012,-252.910,371.816,30.480,true
336.000,ue_n001_0013,-252.910,381.015,30.480,true
336.000,ue_n001_0014,-252.910,399.750,30.480,true
336.000,ue_n001_0015,-232.898,405.746,30.480,true
336.000,ue_n001_0016,-163.743,495.029,34.462,true
336.000,ue_n001_0017,-232.225,440.181,30.480,true
336.000,ue_n001_0018,-232.220,441.936,30.480,true
336.000,ue_n001_0019,-252.973,486.365,30.330,true
336.000,ue_n042_0002,-244.711,289.885,30.100,true
336.000,ue_n042_0004,-244.900,291.826,30.100,true
336.000,ue_n042_0005,-148.512,246.275,34.760,true
336.000,ue_n042_0007,-244.917,293.426,30.100,true
336.000,ue_n042_0008,-205.249,266.514,29.709,true
336.000,ue_n042_0010,-247.575,305.824,30.100,true
336.000,ue_n042_0014,-269.278,275.692,30.100,true
336.000,ue_n042_0015,-376.717,238.936,28.370,true
336.000,ue_n042_0016,-376.328,230.173,28.370,true
336.000,ue_n043_0003,-232.682,307.061,30.100,true
336.000,ue_n043_0005,-67.683,77.028,53.943,true
336.000,ue_n043_0006,-72.404,112.025,54.080,true
336.000,ue_n043_0007,-73.556,120.785,53.940,true
336.000,ue_n043_0008,-327.584,287.316,29.730,true
336.000,ue_n043_0010,-314.190,286.726,29.643,true
336.000,ue_n043_0012,-199.446,161.406,30.694,true
336.000,ue_n043_0013,-191.475,137.803,32.627,true
336.000,ue_n043_0014,-376.599,232.574,28.370,true
336.000,ue_n043_0015,-375.644,225.336,28.370,true
336.000,ue_n043_0016,-374.309,215.827,28.370,true
336.000,ue_n043_0017,-249.256,100.885,31.302,true
336.000,ue_n043_0018,-367.659,166.647,28.390,true
336.000,ue_n043_0019,-280.217,82.775,33.011,true
336.000,ue_n043_0020,-365.796,144.032,28.390,true
336.000,ue_n043_0021,-356.064,100.733,31.497,true
336.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
336.000,ue_ujeongwon_0009,-159.583,260.260,34.584,true
336.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
336.000,ue_ujeongwon_0013,-248.068,293.911,30.100,true
336.000,ue_ujeongwon_0014,-251.126,470.122,30.330,true
336.000,ue_ujeongwon_0015,-250.697,349.904,30.186,true
336.000,ue_ujeongwon_0016,-301.629,393.465,24.690,true
336.000,ue_ujeongwon_0017,-304.460,396.326,24.690,true
