# KHU_Final seed=852, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_006_rider,-246.282,479.298,30.120,true
24.000,ue_n001_0001,-252.960,491.229,30.329,true
24.000,ue_n043_0001,-358.441,105.657,30.474,true
24.000,ue_ujeongwon_0001,-300.694,392.524,24.690,true
24.000,car_north_peak_002,-246.598,415.508,30.100,true
24.000,car_north_peak_005,-246.310,467.113,30.118,true
25.000,car_north_peak_001_rider,-299.445,434.105,24.648,true
25.000,car_north_peak_003_rider,-269.112,438.764,27.433,true
25.000,car_north_peak_004_rider,-246.123,447.023,30.102,true
25.000,car_north_peak_006_rider,-246.314,474.349,30.120,true
25.000,ue_n001_0001,-252.966,489.848,30.330,true
25.000,ue_n043_0001,-359.036,106.880,30.223,true
25.000,ue_n043_0002,-349.760,86.334,33.380,true
25.000,ue_ujeongwon_0001,-299.711,391.532,24.690,true
25.000,car_north_peak_002,-246.589,409.481,30.100,true
25.000,car_north_peak_005,-246.265,462.284,30.114,true
26.000,car_north_peak_001_rider,-299.599,428.281,24.665,true
26.000,car_north_peak_003_rider,-279.992,438.816,26.068,true
26.000,car_north_peak_004_rider,-246.290,441.999,30.100,true
26.000,car_north_peak_006_rider,-246.332,469.467,30.119,true
26.000,ue_n001_0001,-252.970,488.467,30.330,true
26.000,ue_n043_0001,-359.644,108.151,29.984,true
26.000,ue_n043_0002,-348.467,85.864,33.375,true
26.000,ue_ujeongwon_0001,-298.720,390.529,24.690,true
26.000,car_north_peak_002,-246.579,403.434,30.100,true
26.000,car_north_peak_005,-246.220,457.473,30.110,true
27.000,car_north_peak_001_rider,-299.103,423.489,24.670,true
27.000,car_north_peak_003_rider,-287.895,438.853,25.077,true
27.000,car_north_peak_004_rider,-249.182,438.670,29.932,true
27.000,car_north_peak_006_rider,-246.287,464.604,30.116,true
27.000,ue_n001_0001,-252.970,487.079,30.330,true
27.000,ue_n043_0001,-360.242,109.389,29.758,true
27.000,ue_n043_0002,-347.163,85.391,33.371,true
27.000,ue_ujeongwon_0001,-297.730,389.530,24.690,true
27.000,car_north_peak_002,-246.570,397.393,30.100,true
27.000,car_north_peak_005,-246.175,452.645,30.106,true
28.000,car_north_peak_001_rider,-298.921,418.671,24.680,true
28.000,car_north_peak_003_rider,-295.567,438.280,24.640,true
28.000,car_north_peak_004_rider,-255.292,438.699,29.166,true
28.000,car_north_peak_006_rider,-246.241,459.766,30.112,true
28.000,ue_n001_0001,-252.975,485.771,30.330,true
28.000,ue_n043_0001,-360.850,110.641,29.592,true
28.000,ue_n043_0002,-345.881,84.925,33.366,true
28.000,ue_ujeongwon_0001,-296.779,388.572,24.690,true
28.000,car_north_peak_002,-246.560,391.349,30.100,true
28.000,car_north_peak_005,-246.130,447.825,30.103,true
29.000,car_north_peak_001_rider,-298.981,413.857,24.688,true
29.000,car_north_peak_003_rider,-299.701,432.062,24.654,true
29.000,car_north_peak_004_rider,-263.464,438.738,28.141,true
29.000,car_north_peak_006_rider,-246.196,454.914,30.108,true
29.000,ue_n001_0001,-252.982,484.353,30.330,true
29.000,ue_n043_0001,-361.430,111.854,29.453,true
29.000,ue_n043_0002,-344.568,84.449,33.362,true
29.000,ue_ujeongwon_0001,-295.792,387.578,24.690,true
29.000,car_north_peak_002,-246.551,385.319,30.100,true
29.000,car_north_peak_005,-246.130,442.983,30.100,true
30.000,car_north_peak_001_rider,-299.152,409.034,24.690,true
30.000,car_north_peak_003_rider,-299.346,425.980,24.670,true
30.000,car_north_peak_004_rider,-273.670,438.786,26.861,true
30.000,car_north_peak_006_rider,-246.150,449.936,30.104,true
30.000,ue_n001_0001,-252.988,482.968,30.330,true
30.000,ue_n043_0001,-362.046,113.111,29.335,true
30.000,ue_n043_0002,-343.264,83.975,33.357,true
30.000,ue_ujeongwon_0001,-294.799,386.578,24.690,true
30.000,car_north_peak_002,-246.541,379.276,30.100,true
30.000,car_north_peak_005,-246.213,438.163,30.100,true
31.000,car_north_peak_001_rider,-299.333,404.215,24.690,true
31.000,car_north_peak_003_rider,-298.931,420.186,24.680,true
31.000,car_north_peak_004_rider,-283.791,438.834,25.592,true
31.000,car_north_peak_006_rider,-246.104,445.001,30.100,true
31.000,ue_n001_0001,-252.995,481.553,30.330,true
31.000,ue_n043_0001,-362.624,114.319,29.232,true
31.000,ue_n043_0002,-341.969,83.505,33.353,true
31.000,ue_ujeongwon_0001,-293.823,385.596,24.690,true
31.000,car_north_peak_002,-246.318,373.254,30.100,true
31.000,car_north_peak_005,-246.296,433.349,30.100,true
32.000,car_north_peak_001_rider,-299.513,399.396,24.690,true
32.000,car_north_peak_003_rider,-298.968,414.383,24.686,true
32.000,car_north_peak_004_rider,-290.821,438.867,24.710,true
32.000,car_north_peak_006_rider,-246.969,439.880,30.100,true
32.000,ue_n001_0001,-253.001,480.190,30.330,true
32.000,ue_n043_0001,-363.223,115.555,29.142,true
32.000,ue_n043_0002,-340.653,83.028,33.348,true
32.000,ue_ujeongwon_0001,-292.848,384.613,24.690,true
32.000,car_north_peak_002,-246.064,367.214,30.100,true
32.000,car_north_peak_005,-246.383,428.512,30.100,true
33.000,car_north_peak_001_rider,-299.574,394.573,24.690,true
33.000,car_north_peak_003_rider,-299.169,408.576,24.690,true
33.000,car_north_peak_004_rider,-297.490,437.052,24.640,true
33.000,car_north_peak_006_rider,-252.081,438.684,29.569,true
33.000,ue_n001_0001,-253.008,478.770,30.330,true
33.000,ue_n043_0001,-363.855,116.861,29.077,true
33.000,ue_n043_0002,-339.342,82.552,33.343,true
33.000,ue_ujeongwon_0001,-291.859,383.618,24.690,true
33.000,car_north_peak_002,-245.811,361.194,30.100,true
33.000,car_north_peak_005,-246.471,423.669,30.100,true
34.000,car_north_peak_001_rider,-299.462,389.748,24.690,true
34.000,car_north_peak_003_rider,-299.380,402.949,24.690,true
34.000,car_north_peak_004_rider,-299.725,430.825,24.657,true
34.000,car_north_peak_006_rider,-259.511,438.719,28.637,true
34.000,ue_n001_0001,-253.015,477.361,30.330,true
34.000,ue_n043_0001,-364.463,118.119,29.025,true
34.000,ue_n043_0002,-338.029,82.075,33.339,true
34.000,ue_ujeongwon_0001,-290.898,382.646,24.690,true
34.000,ue_ujeongwon_0002,-309.967,403.827,24.690,true
34.000,car_north_peak_002,-245.557,355.166,30.100,true
34.000,car_north_peak_005,-246.558,418.828,30.100,true
35.000,car_north_base_001_rider,-246.050,514.880,30.120,true
35.000,car_north_peak_001_rider,-299.351,384.930,24.690,true
35.000,car_north_peak_003_rider,-299.580,397.625,24.690,true
35.000,car_north_peak_004_rider,-299.316,425.682,24.670,true
35.000,car_north_peak_006_rider,-269.057,438.764,27.440,true
35.000,ue_n001_0001,-253.022,475.918,30.330,true
35.000,ue_n043_0001,-365.092,119.411,28.990,true
35.000,ue_n043_0002,-336.687,81.588,33.334,true
35.000,ue_ujeongwon_0001,-289.941,381.670,24.690,true
35.000,ue_ujeongwon_0002,-310.618,402.533,24.690,true
35.000,car_north_peak_002,-245.324,349.139,30.100,true
35.000,car_north_peak_005,-246.596,413.998,30.100,true
36.000,car_north_base_001_rider,-246.056,514.024,30.120,true
36.000,car_north_peak_001_rider,-298.662,380.228,24.690,true
36.000,car_north_peak_003_rider,-299.526,392.496,24.690,true
36.000,car_north_peak_004_rider,-298.956,420.676,24.679,true
36.000,car_north_peak_006_rider,-279.911,438.815,26.078,true
36.000,ue_n001_0001,-253.028,474.528,30.330,true
36.000,ue_n043_0001,-365.681,120.646,28.960,true
36.000,ue_n043_0002,-335.322,81.093,33.329,true
36.000,ue_ujeongwon_0001,-288.947,380.666,24.690,true
36.000,ue_ujeongwon_0002,-309.645,401.555,24.690,true
36.000,car_north_peak_002,-245.126,343.104,30.100,true
36.000,car_north_peak_005,-246.588,409.164,30.100,true
37.000,car_north_base_001_rider,-246.075,511.084,30.120,true
37.000,car_north_peak_001_rider,-295.750,376.805,24.690,true
37.000,car_north_peak_003_rider,-299.410,387.488,24.690,true
37.000,car_north_peak_004_rider,-298.936,415.651,24.683,true
37.000,car_north_peak_006_rider,-287.835,438.853,25.085,true
37.000,ue_n001_0001,-253.035,473.072,30.330,true
37.000,ue_n001_0002,-227.843,498.487,30.133,true
37.000,ue_n043_0001,-366.281,121.895,28.940,true
37.000,ue_n043_0002,-334.026,80.622,33.324,true
37.000,ue_ujeongwon_0001,-287.976,379.689,24.690,true
37.000,ue_ujeongwon_0002,-308.624,400.528,24.690,true
37.000,car_north_peak_002,-244.204,337.146,30.100,true
37.000,car_north_peak_005,-246.581,404.319,30.100,true
38.000,car_north_base_001_rider,-246.106,506.269,30.120,true
38.000,car_north_peak_001_rider,-291.011,376.172,24.690,true
38.000,car_north_peak_003_rider,-299.294,382.542,24.690,true
38.000,car_north_peak_004_rider,-299.092,410.631,24.690,true
38.000,car_north_peak_006_rider,-295.268,438.345,24.639,true
38.000,ue_n001_0001,-253.041,471.667,30.330,true
38.000,ue_n001_0002,-226.477,498.109,30.137,true
38.000,ue_n043_0001,-366.600,123.110,28.910,true
38.000,ue_n043_0002,-332.704,80.142,33.320,true
38.000,ue_ujeongwon_0001,-286.988,378.694,24.690,true
38.000,ue_ujeongwon_0002,-307.646,399.537,24.690,true
38.000,car_north_peak_002,-243.493,331.168,30.100,true
38.000,car_north_peak_005,-246.573,399.506,30.100,true
39.000,car_north_base_001_rider,-246.140,501.107,30.120,true
39.000,car_north_peak_001_rider,-286.188,375.939,24.690,true
39.000,car_north_peak_003_rider,-297.644,377.980,24.690,true
39.000,car_north_peak_004_rider,-299.281,405.598,24.690,true
39.000,car_north_peak_006_rider,-299.688,432.728,24.652,true
39.000,ue_n001_0001,-253.048,470.223,30.330,true
39.000,ue_n001_0002,-225.127,497.736,30.142,true
39.000,ue_n042_0001,-371.581,178.299,28.390,true
39.000,ue_n043_0001,-366.544,124.517,28.880,true
39.000,ue_n043_0002,-331.448,79.686,33.315,true
39.000,ue_ujeongwon_0001,-285.998,377.696,24.690,true
39.000,ue_ujeongwon_0002,-306.644,398.526,24.690,true
39.000,car_north_peak_002,-243.246,325.141,30.100,true
39.000,car_north_peak_005,-246.565,394.671,30.100,true
40.000,car_north_base_001_rider,-246.173,495.931,30.120,true
40.000,car_north_peak_001_rider,-281.375,375.708,24.690,true
40.000,car_north_peak_003_rider,-293.346,376.284,24.690,true
40.000,car_north_peak_004_rider,-299.469,400.572,24.690,true
40.000,car_north_peak_006_rider,-299.431,426.827,24.670,true
40.000,ue_n001_0001,-253.055,468.845,30.330,true
40.000,ue_n001_0002,-223.793,497.367,30.146,true
40.000,ue_n042_0001,-371.324,179.702,28.389,true
40.000,ue_n042_0002,-371.707,178.322,28.390,true
40.000,ue_n043_0001,-366.490,125.913,28.840,true
40.000,ue_n043_0002,-330.062,79.183,33.311,true
40.000,ue_ujeongwon_0001,-284.988,376.680,24.690,true
40.000,ue_ujeongwon_0002,-305.661,397.535,24.690,true
40.000,car_north_peak_002,-243.067,319.113,30.100,true
40.000,car_north_peak_005,-246.558,389.837,30.100,true
41.000,car_north_base_001_rider,-246.207,490.759,30.120,true
41.000,car_north_peak_001_rider,-276.980,375.599,24.690,true
41.000,car_north_peak_003_rider,-288.688,376.060,24.690,true
41.000,car_north_peak_004_rider,-299.597,395.540,24.690,true
41.000,car_north_peak_006_rider,-298.994,421.395,24.676,true
41.000,ue_n001_0001,-253.061,467.442,30.330,true
41.000,ue_n001_0002,-222.486,497.005,30.150,true
41.000,ue_n001_0003,-227.979,498.525,30.132,true
41.000,ue_n042_0001,-371.074,181.067,28.388,true
41.000,ue_n042_0002,-371.331,179.663,28.389,true
41.000,ue_n042_0003,-371.959,178.368,28.390,true
41.000,ue_n043_0001,-366.441,127.258,28.791,true
41.000,ue_n043_0002,-328.736,78.702,33.306,true
41.000,ue_ujeongwon_0001,-283.997,375.682,24.690,true
41.000,ue_ujeongwon_0002,-304.632,396.499,24.690,true
41.000,car_north_peak_002,-243.232,313.077,30.100,true
41.000,car_north_peak_005,-246.550,384.998,30.100,true
42.000,car_north_base_001_rider,-246.241,485.592,30.120,true
42.000,car_north_peak_001_rider,-275.198,378.571,24.690,true
42.000,car_north_peak_003_rider,-284.454,375.856,24.690,true
42.000,car_north_peak_004_rider,-299.480,390.503,24.690,true
42.000,car_north_peak_006_rider,-298.929,415.941,24.682,true
42.000,ue_n001_0001,-253.068,465.981,30.330,true
42.000,ue_n001_0002,-221.188,496.646,30.155,true
42.000,ue_n001_0003,-226.600,498.143,30.137,true
42.000,ue_n042_0001,-370.828,182.409,28.388,true
42.000,ue_n042_0002,-371.073,181.069,28.388,true
42.000,ue_n042_0003,-371.957,179.797,28.389,true
42.000,ue_n043_0001,-366.384,128.636,28.724,true
42.000,ue_n043_0002,-327.426,78.226,33.301,true
42.000,ue_n043_0003,-348.068,84.191,33.470,true
42.000,ue_ujeongwon_0001,-283.008,374.686,24.690,true
42.000,ue_ujeongwon_0002,-303.689,395.550,24.690,true
42.000,ue_ujeongwon_0003,-309.646,404.400,24.690,true
42.000,car_north_peak_002,-243.397,307.037,30.100,true
42.000,car_north_peak_005,-246.543,380.166,30.100,true
43.000,car_north_base_001_rider,-246.274,480.414,30.120,true
43.000,car_north_peak_001_rider,-275.192,383.384,24.690,true
43.000,car_north_peak_003_rider,-279.818,375.633,24.690,true
43.000,car_north_peak_004_rider,-299.363,385.466,24.690,true
43.000,car_north_peak_006_rider,-299.097,410.508,24.690,true
43.000,ue_n001_0001,-253.075,464.565,30.330,true
43.000,ue_n001_0002,-219.907,496.291,30.159,true
43.000,ue_n001_0003,-225.247,497.769,30.141,true
43.000,ue_n042_0001,-370.576,183.787,28.387,true
43.000,ue_n042_0002,-370.826,182.421,28.388,true
43.000,ue_n042_0003,-371.707,181.161,28.389,true
43.000,ue_n043_0001,-366.330,130.062,28.646,true
43.000,ue_n043_0002,-326.127,77.755,33.297,true
43.000,ue_n043_0003,-348.684,85.465,33.443,true
43.000,ue_ujeongwon_0001,-281.918,373.786,24.690,true
43.000,ue_ujeongwon_0002,-302.726,394.578,24.690,true
43.000,ue_ujeongwon_0003,-310.335,403.169,24.690,true
43.000,car_north_peak_002,-243.394,300.994,30.100,true
43.000,car_north_peak_005,-246.406,375.342,30.100,true
44.000,car_north_base_001_rider,-246.308,475.260,30.120,true
44.000,car_north_peak_001_rider,-275.185,388.201,24.690,true
44.000,car_north_peak_003_rider,-275.382,376.427,24.690,true
44.000,car_north_peak_004_rider,-298.804,380.542,24.690,true
44.000,car_north_peak_006_rider,-299.301,405.064,24.690,true
44.000,ue_n001_0001,-253.081,463.152,30.330,true
44.000,ue_n001_0002,-218.539,495.913,30.164,true
44.000,ue_n001_0003,-223.912,497.399,30.146,true
44.000,ue_n042_0001,-370.318,185.191,28.386,true
44.000,ue_n042_0002,-370.570,183.817,28.387,true
44.000,ue_n042_0003,-371.454,182.545,28.388,true
44.000,ue_n043_0001,-366.276,131.482,28.580,true
44.000,ue_n043_0002,-324.775,77.264,33.292,true
44.000,ue_n043_0003,-349.306,86.755,33.400,true
44.000,ue_ujeongwon_0001,-280.736,373.012,24.690,true
44.000,ue_ujeongwon_0002,-301.767,393.606,24.690,true
44.000,ue_ujeongwon_0003,-310.106,402.019,24.690,true
44.000,ue_ujeongwon_0004,-309.913,403.924,24.690,true
44.000,car_north_peak_002,-243.332,294.958,30.100,true
44.000,car_north_peak_005,-246.202,370.510,30.100,true
45.000,car_north_base_001_rider,-246.338,470.088,30.120,true
45.000,car_north_peak_001_rider,-275.179,393.034,24.690,true
45.000,car_north_peak_003_rider,-275.194,381.187,24.690,true
45.000,car_north_peak_004_rider,-295.902,376.862,24.690,true
45.000,car_north_peak_006_rider,-299.505,399.616,24.690,true
45.000,ue_n001_0001,-253.088,461.808,30.330,true
45.000,ue_n001_0002,-217.153,495.529,30.168,true
45.000,ue_n001_0003,-222.587,497.033,30.150,true
45.000,ue_n042_0001,-370.074,186.527,28.386,true
45.000,ue_n042_0002,-370.310,185.236,28.386,true
45.000,ue_n042_0003,-371.199,183.934,28.387,true
45.000,ue_n043_0001,-366.220,132.893,28.528,true
45.000,ue_n043_0002,-323.388,77.153,33.290,true
45.000,ue_n043_0003,-349.926,88.037,33.326,true
45.000,ue_ujeongwon_0001,-279.533,372.347,24.690,true
45.000,ue_ujeongwon_0002,-300.779,392.609,24.690,true
45.000,ue_ujeongwon_0003,-309.153,401.061,24.690,true
45.000,ue_ujeongwon_0004,-310.594,402.707,24.690,true
45.000,car_north_peak_002,-242.847,288.972,30.100,true
45.000,car_north_peak_005,-245.999,365.672,30.100,true
46.000,car_north_base_001_rider,-246.289,464.907,30.116,true
46.000,car_north_peak_001_rider,-275.172,397.860,24.690,true
46.000,car_north_peak_003_rider,-275.188,385.984,24.690,true
46.000,car_north_peak_004_rider,-290.973,376.170,24.690,true
46.000,car_north_peak_006_rider,-299.565,394.159,24.690,true
46.000,ue_n001_0001,-253.090,460.386,30.330,true
46.000,ue_n001_0002,-215.815,495.341,30.147,true
46.000,ue_n001_0003,-221.246,496.662,30.155,true
46.000,ue_n042_0001,-369.821,187.903,28.385,true
46.000,ue_n042_0002,-370.056,186.622,28.385,true
46.000,ue_n042_0003,-370.943,185.332,28.386,true
46.000,ue_n043_0001,-366.170,134.271,28.480,true
46.000,ue_n043_0002,-321.994,77.290,33.290,true
46.000,ue_n043_0003,-350.536,89.311,33.222,true
46.000,ue_ujeongwon_0001,-278.269,371.770,24.690,true
46.000,ue_ujeongwon_0002,-299.774,391.596,24.690,true
46.000,ue_ujeongwon_0003,-308.162,400.059,24.690,true
46.000,ue_ujeongwon_0004,-309.726,401.636,24.690,true
46.000,car_north_peak_002,-241.440,283.112,30.100,true
46.000,car_north_peak_005,-245.796,360.841,30.100,true
47.000,car_north_base_001_rider,-246.241,459.734,30.112,true
47.000,car_north_peak_001_rider,-275.165,402.692,24.690,true
47.000,car_north_peak_003_rider,-275.182,390.790,24.690,true
47.000,car_north_peak_004_rider,-285.948,375.928,24.690,true
47.000,car_north_peak_006_rider,-299.438,388.699,24.690,true
47.000,ue_n001_0001,-253.091,458.997,30.330,true
47.000,ue_n001_0002,-214.440,495.287,30.104,true
47.000,ue_n001_0003,-219.906,496.291,30.159,true
47.000,ue_n042_0001,-369.572,189.267,28.384,true
47.000,ue_n042_0002,-369.809,187.973,28.385,true
47.000,ue_n042_0003,-370.692,186.702,28.385,true
