# KHU_Final seed=80, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
124.000,ue_n042_0005,-371.554,196.285,28.370,true
124.000,ue_n043_0001,-219.153,130.339,30.547,true
124.000,ue_n043_0002,-235.140,113.683,30.869,true
124.000,ue_n043_0003,-366.628,177.639,28.380,true
124.000,ue_n043_0004,-291.956,80.249,33.290,true
124.000,ue_n043_0005,-294.712,79.978,33.290,true
124.000,ue_n043_0006,-366.131,135.284,28.460,true
124.000,ue_n043_0007,-366.511,122.373,28.930,true
124.000,ue_n043_0008,-362.754,114.582,29.216,true
124.000,ue_ujeongwon_0001,-231.235,290.694,30.040,true
124.000,ue_ujeongwon_0002,-248.621,334.879,30.100,true
124.000,ue_ujeongwon_0003,-250.651,350.284,30.201,true
124.000,ue_ujeongwon_0004,-268.587,365.402,26.021,true
124.000,ue_ujeongwon_0005,-297.067,388.862,24.690,true
124.000,ue_ujeongwon_0006,-307.201,427.756,24.690,true
124.000,car_north_base_001,-148.546,134.896,41.180,true
124.000,car_north_peak_002,-67.266,38.115,52.403,true
124.000,car_north_peak_003,-67.279,50.440,53.006,true
125.000,car_north_base_002_rider,-243.355,388.147,30.100,true
125.000,car_north_base_003_rider,-246.300,476.438,30.120,true
125.000,car_north_peak_004_rider,-130.082,223.555,34.600,true
125.000,car_north_peak_005_rider,-318.751,81.774,33.289,true
125.000,ue_n001_0001,-111.479,480.942,39.500,true
125.000,ue_n001_0002,-111.805,484.420,39.500,true
125.000,ue_n001_0003,-112.642,487.610,39.500,true
125.000,ue_n001_0004,-232.020,429.903,29.930,true
125.000,ue_n001_0005,-253.104,456.111,30.330,true
125.000,ue_n001_0006,-231.970,494.166,30.120,true
125.000,ue_n042_0001,-306.030,281.111,29.124,true
125.000,ue_n042_0002,-344.535,260.982,28.351,true
125.000,ue_n042_0003,-358.347,251.095,28.370,true
125.000,ue_n042_0004,-364.348,241.839,28.370,true
125.000,ue_n042_0005,-371.763,197.722,28.370,true
125.000,ue_n043_0001,-218.026,131.228,30.581,true
125.000,ue_n043_0002,-234.198,114.703,30.843,true
125.000,ue_n043_0003,-366.855,178.974,28.376,true
125.000,ue_n043_0004,-290.584,80.385,33.290,true
125.000,ue_n043_0005,-293.319,80.115,33.290,true
125.000,ue_n043_0006,-366.074,136.677,28.424,true
125.000,ue_n043_0007,-366.573,123.721,28.900,true
125.000,ue_n043_0008,-363.364,115.841,29.130,true
125.000,ue_ujeongwon_0001,-230.498,289.550,30.040,true
125.000,ue_ujeongwon_0002,-248.518,333.388,30.100,true
125.000,ue_ujeongwon_0003,-250.819,348.888,30.145,true
125.000,ue_ujeongwon_0004,-267.747,365.174,27.090,true
125.000,ue_ujeongwon_0005,-296.082,387.870,24.690,true
125.000,ue_ujeongwon_0006,-306.299,428.780,24.690,true
125.000,car_north_base_001,-142.599,134.760,42.481,true
125.000,car_north_peak_002,-67.260,32.872,52.146,true
125.000,car_north_peak_003,-67.273,45.210,52.750,true
126.000,car_north_base_002_rider,-243.346,382.571,30.100,true
126.000,car_north_base_003_rider,-246.333,471.380,30.120,true
126.000,car_north_peak_004_rider,-129.737,224.729,34.600,true
126.000,car_north_peak_005_rider,-323.852,81.455,33.290,true
126.000,ue_n001_0001,-111.480,479.558,39.500,true
126.000,ue_n001_0002,-111.545,483.019,39.500,true
126.000,ue_n001_0003,-112.285,486.264,39.500,true
126.000,ue_n001_0004,-232.014,428.498,29.961,true
126.000,ue_n001_0005,-253.111,454.691,30.330,true
126.000,ue_n001_0006,-231.992,492.778,30.120,true
126.000,ue_n042_0001,-305.614,282.472,29.237,true
126.000,ue_n042_0002,-343.236,261.445,28.351,true
126.000,ue_n042_0003,-357.405,252.118,28.370,true
126.000,ue_n042_0004,-363.871,243.148,28.370,true
126.000,ue_n042_0005,-371.949,199.077,28.370,true
126.000,ue_n043_0001,-216.918,132.102,30.614,true
126.000,ue_n043_0002,-233.207,115.776,30.815,true
126.000,ue_n043_0003,-367.089,180.354,28.372,true
126.000,ue_n043_0004,-289.182,80.523,33.290,true
126.000,ue_n043_0005,-291.922,80.253,33.290,true
126.000,ue_n043_0006,-366.025,138.083,28.405,true
126.000,ue_n043_0007,-366.520,125.061,28.870,true
126.000,ue_n043_0008,-363.970,117.104,29.070,true
126.000,ue_ujeongwon_0001,-229.743,288.373,30.040,true
126.000,ue_ujeongwon_0002,-248.439,331.980,30.100,true
126.000,ue_ujeongwon_0003,-250.984,347.516,30.089,true
126.000,ue_ujeongwon_0004,-266.884,364.951,28.252,true
126.000,ue_ujeongwon_0005,-295.115,386.896,24.690,true
126.000,ue_ujeongwon_0006,-305.388,429.814,24.690,true
126.000,car_north_base_001,-136.673,134.625,43.777,true
126.000,car_north_peak_002,-67.255,27.621,51.889,true
126.000,car_north_peak_003,-67.268,39.956,52.493,true
127.000,car_north_base_002_rider,-243.242,376.962,30.100,true
127.000,car_north_base_003_rider,-246.303,466.326,30.117,true
127.000,car_north_peak_004_rider,-129.403,225.861,34.600,true
127.000,car_north_peak_005_rider,-328.642,83.135,33.268,true
127.000,ue_n001_0001,-111.483,478.175,39.500,true
127.000,ue_n001_0002,-111.475,481.674,39.500,true
127.000,ue_n001_0003,-111.928,484.922,39.500,true
127.000,ue_n001_0004,-232.004,427.098,30.049,true
127.000,ue_n001_0005,-253.117,453.323,30.330,true
127.000,ue_n001_0006,-232.003,491.326,30.120,true
127.000,ue_n042_0001,-305.211,283.790,29.347,true
127.000,ue_n042_0002,-341.898,261.784,28.353,true
127.000,ue_n042_0003,-356.472,253.132,28.370,true
127.000,ue_n042_0004,-363.388,244.474,28.370,true
127.000,ue_n042_0005,-372.139,200.453,28.370,true
127.000,ue_n043_0001,-215.772,133.006,30.648,true
127.000,ue_n043_0002,-232.245,116.818,30.787,true
127.000,ue_n043_0003,-367.780,181.129,28.370,true
127.000,ue_n043_0004,-287.813,80.658,33.290,true
127.000,ue_n043_0005,-290.500,80.393,33.290,true
127.000,ue_n043_0006,-365.969,139.445,28.390,true
127.000,ue_n043_0007,-366.470,126.466,28.820,true
127.000,ue_n043_0008,-364.567,118.338,29.011,true
127.000,ue_ujeongwon_0001,-228.956,287.148,30.040,true
127.000,ue_ujeongwon_0002,-248.378,330.575,30.100,true
127.000,ue_ujeongwon_0003,-251.157,346.072,30.031,true
127.000,ue_ujeongwon_0004,-265.962,364.617,29.209,true
127.000,ue_ujeongwon_0005,-294.119,385.893,24.690,true
127.000,ue_ujeongwon_0006,-304.449,430.873,24.690,true
127.000,car_north_base_001,-130.691,134.502,45.004,true
127.000,car_north_peak_002,-67.249,22.373,51.632,true
127.000,car_north_peak_003,-67.262,34.707,52.236,true
128.000,car_north_base_002_rider,-242.894,371.402,30.100,true
128.000,car_north_base_003_rider,-246.255,461.253,30.113,true
128.000,car_north_peak_004_rider,-129.071,226.989,34.600,true
128.000,car_north_peak_005_rider,-333.392,85.059,33.244,true
128.000,ue_n001_0001,-111.490,476.759,39.500,true
128.000,ue_n001_0002,-111.480,480.243,39.500,true
128.000,ue_n001_0003,-111.638,483.520,39.500,true
128.000,ue_n001_0004,-231.995,425.726,30.136,true
128.000,ue_n001_0005,-253.124,451.916,30.330,true
128.000,ue_n001_0006,-232.015,489.894,30.120,true
128.000,ue_n042_0001,-304.551,285.059,29.459,true
128.000,ue_n042_0002,-340.560,262.123,28.355,true
128.000,ue_n042_0003,-355.457,254.043,28.369,true
128.000,ue_n042_0004,-362.907,245.794,28.370,true
128.000,ue_n042_0005,-372.338,201.820,28.370,true
128.000,ue_n043_0001,-214.709,133.844,30.680,true
128.000,ue_n043_0002,-231.307,117.834,30.761,true
128.000,ue_n043_0003,-368.934,181.926,28.370,true
128.000,ue_n043_0004,-286.432,80.794,33.290,true
128.000,ue_n043_0005,-289.086,80.532,33.290,true
128.000,ue_n043_0006,-365.920,140.790,28.390,true
128.000,ue_n043_0007,-366.411,127.887,28.753,true
128.000,ue_n043_0008,-365.183,119.617,28.980,true
128.000,ue_ujeongwon_0001,-228.202,285.977,30.040,true
128.000,ue_ujeongwon_0002,-248.317,329.178,30.100,true
128.000,ue_ujeongwon_0003,-251.273,344.845,29.987,true
128.000,ue_ujeongwon_0004,-264.875,364.115,29.986,true
128.000,ue_ujeongwon_0005,-293.118,384.885,24.690,true
128.000,ue_ujeongwon_0006,-303.512,431.934,24.690,true
128.000,car_north_base_001,-124.681,134.421,45.958,true
128.000,car_north_peak_002,-67.244,17.122,51.374,true
128.000,car_north_peak_003,-67.257,29.445,51.978,true
129.000,car_north_base_002_rider,-242.006,365.906,30.100,true
129.000,car_north_base_003_rider,-246.208,456.187,30.109,true
129.000,car_north_peak_004_rider,-128.724,228.166,34.600,true
129.000,car_north_peak_005_rider,-338.120,86.975,33.220,true
129.000,ue_n001_0001,-111.496,475.350,39.500,true
129.000,ue_n001_0002,-111.480,478.850,39.500,true
129.000,ue_n001_0003,-111.472,482.169,39.500,true
129.000,ue_n001_0004,-231.985,424.315,30.225,true
129.000,ue_n001_0005,-253.131,450.527,30.318,true
129.000,ue_n001_0006,-232.023,488.528,30.120,true
129.000,ue_n042_0001,-304.208,284.890,29.655,true
129.000,ue_n042_0002,-339.223,262.462,28.357,true
129.000,ue_n042_0003,-354.326,254.762,28.367,true
129.000,ue_n042_0004,-362.160,246.952,28.370,true
129.000,ue_n042_0005,-372.525,203.180,28.370,true
129.000,ue_n043_0001,-213.567,134.745,30.714,true
129.000,ue_n043_0002,-230.378,118.840,30.735,true
129.000,ue_n043_0003,-369.583,182.281,28.370,true
129.000,ue_n043_0004,-284.999,80.935,33.290,true
129.000,ue_n043_0005,-287.669,80.672,33.290,true
129.000,ue_n043_0006,-365.865,142.200,28.390,true
129.000,ue_n043_0007,-366.362,129.298,28.692,true
129.000,ue_n043_0008,-365.797,120.878,28.960,true
129.000,ue_ujeongwon_0001,-227.455,284.812,30.040,true
129.000,ue_ujeongwon_0002,-248.256,327.791,30.100,true
129.000,ue_ujeongwon_0003,-250.499,343.684,30.064,true
129.000,ue_ujeongwon_0004,-263.674,363.562,30.342,true
129.000,ue_ujeongwon_0005,-292.163,383.924,24.690,true
129.000,ue_ujeongwon_0006,-302.585,432.985,24.690,true
129.000,car_north_base_001,-118.659,134.341,46.913,true
129.000,car_north_peak_003,-67.251,24.087,51.716,true
130.000,car_north_base_002_rider,-240.341,360.619,30.100,true
130.000,car_north_base_003_rider,-246.161,451.116,30.105,true
130.000,car_north_peak_004_rider,-128.378,229.338,34.600,true
130.000,car_north_peak_005_rider,-342.875,88.902,33.196,true
130.000,ue_n001_0001,-111.398,473.984,39.500,true
130.000,ue_n001_0002,-111.486,477.428,39.500,true
130.000,ue_n001_0003,-111.480,480.775,39.500,true
130.000,ue_n001_0004,-231.984,422.940,30.295,true
130.000,ue_n001_0005,-253.140,449.189,30.158,true
130.000,ue_n001_0006,-232.030,487.161,30.120,true
130.000,ue_n042_0001,-302.798,284.964,29.891,true
130.000,ue_n042_0002,-337.889,262.800,28.359,true
130.000,ue_n042_0003,-353.152,255.507,28.365,true
130.000,ue_n042_0004,-361.240,247.951,28.370,true
130.000,ue_n042_0005,-372.723,204.544,28.370,true
130.000,ue_n043_0001,-212.460,135.617,30.747,true
130.000,ue_n043_0002,-229.445,119.850,30.708,true
130.000,ue_n043_0003,-369.779,183.631,28.370,true
130.000,ue_n043_0004,-283.634,81.299,33.243,true
130.000,ue_n043_0005,-286.254,80.811,33.290,true
130.000,ue_n043_0006,-365.810,143.572,28.390,true
130.000,ue_n043_0007,-366.303,130.735,28.613,true
130.000,ue_n043_0008,-366.418,122.170,28.930,true
130.000,ue_ujeongwon_0001,-226.686,283.620,30.040,true
130.000,ue_ujeongwon_0002,-248.489,326.682,30.100,true
130.000,ue_ujeongwon_0003,-250.473,342.114,30.092,true
130.000,ue_ujeongwon_0004,-262.396,362.976,30.441,true
130.000,ue_ujeongwon_0005,-291.177,382.930,24.690,true
130.000,ue_ujeongwon_0006,-301.634,434.066,24.690,true
130.000,car_north_base_001,-112.643,134.260,47.868,true
130.000,car_north_peak_003,-67.245,18.229,51.429,true
131.000,car_north_base_002_rider,-237.090,356.225,30.100,true
131.000,car_north_base_003_rider,-246.114,446.058,30.101,true
131.000,car_north_peak_004_rider,-128.047,230.463,34.600,true
131.000,car_north_peak_005_rider,-347.633,90.830,33.172,true
131.000,ue_n001_0001,-111.167,472.570,39.500,true
131.000,ue_n001_0002,-111.493,476.067,39.500,true
131.000,ue_n001_0003,-111.480,479.415,39.500,true
131.000,ue_n001_0004,-232.780,421.545,30.331,true
131.000,ue_n001_0005,-252.889,447.797,29.992,true
131.000,ue_n001_0006,-232.037,485.796,30.342,true
131.000,ue_n042_0001,-302.257,285.336,30.100,true
131.000,ue_n042_0002,-336.510,263.150,28.361,true
131.000,ue_n042_0003,-351.972,256.257,28.363,true
131.000,ue_n042_0004,-360.284,248.991,28.370,true
131.000,ue_n042_0005,-372.914,205.930,28.370,true
131.000,ue_n043_0001,-211.333,136.506,30.781,true
131.000,ue_n043_0002,-228.519,120.854,30.682,true
131.000,ue_n043_0003,-369.964,184.976,28.370,true
131.000,ue_n043_0004,-282.374,81.843,33.158,true
131.000,ue_n043_0005,-284.885,80.946,33.290,true
131.000,ue_n043_0006,-365.761,144.954,28.390,true
131.000,ue_n043_0007,-366.257,132.079,28.557,true
131.000,ue_n043_0008,-366.585,123.468,28.900,true
131.000,ue_ujeongwon_0001,-225.930,282.455,30.040,true
131.000,ue_ujeongwon_0002,-249.024,325.371,30.100,true
131.000,ue_ujeongwon_0003,-249.819,340.944,30.095,true
131.000,ue_ujeongwon_0004,-261.003,362.930,30.480,true
131.000,ue_ujeongwon_0005,-290.218,381.952,24.690,true
131.000,ue_ujeongwon_0006,-300.699,435.125,24.690,true
131.000,car_north_base_001,-106.637,134.180,48.821,true
132.000,car_north_base_002_rider,-232.133,353.784,30.100,true
132.000,car_north_base_003_rider,-246.532,441.041,30.100,true
132.000,car_north_peak_004_rider,-127.717,231.584,34.600,true
132.000,car_north_peak_005_rider,-350.753,94.731,32.555,true
132.000,ue_n001_0001,-110.655,471.244,39.500,true
132.000,ue_n001_0002,-111.500,474.700,39.500,true
132.000,ue_n001_0003,-111.483,478.029,39.500,true
132.000,ue_n001_0004,-232.797,420.154,30.366,true
132.000,ue_n001_0005,-253.013,446.343,29.976,true
132.000,ue_n001_0006,-232.040,484.375,30.467,true
132.000,ue_n042_0001,-301.406,284.284,30.100,true
132.000,ue_n042_0002,-335.106,263.506,28.363,true
132.000,ue_n042_0003,-350.820,256.989,28.361,true
132.000,ue_n042_0004,-359.323,250.034,28.370,true
132.000,ue_n042_0005,-373.106,207.317,28.370,true
132.000,ue_n043_0001,-210.248,137.362,30.813,true
132.000,ue_n043_0002,-227.580,121.871,30.655,true
132.000,ue_n043_0003,-370.154,186.353,28.370,true
132.000,ue_n043_0004,-281.104,82.392,33.071,true
132.000,ue_n043_0005,-283.481,81.366,33.233,true
132.000,ue_n043_0006,-365.703,146.340,28.390,true
132.000,ue_n043_0007,-366.198,133.501,28.507,true
132.000,ue_n043_0008,-366.527,124.883,28.877,true
132.000,ue_ujeongwon_0001,-224.938,281.515,30.040,true
132.000,ue_ujeongwon_0002,-249.118,323.731,30.100,true
132.000,ue_ujeongwon_0003,-249.174,339.791,30.097,true
132.000,ue_ujeongwon_0004,-259.646,363.228,30.480,true
132.000,ue_ujeongwon_0005,-289.171,380.892,24.690,true
132.000,ue_ujeongwon_0006,-299.782,436.159,24.690,true
132.000,car_north_base_001,-100.640,134.100,49.772,true
133.000,car_north_base_002_rider,-226.608,354.388,30.226,true
133.000,car_north_base_003_rider,-250.241,438.675,29.799,true
133.000,car_north_peak_004_rider,-127.380,232.728,34.600,true
133.000,car_north_peak_005_rider,-353.554,98.972,31.826,true
133.000,ue_n001_0001,-110.114,469.958,39.500,true
133.000,ue_n001_0002,-111.283,473.279,39.500,true
133.000,ue_n001_0003,-111.490,476.645,39.500,true
133.000,ue_n001_0004,-232.813,418.770,30.401,true
133.000,ue_n001_0005,-253.182,444.974,30.032,true
133.000,ue_n001_0006,-232.040,482.987,30.480,true
133.000,ue_n042_0001,-300.752,283.048,30.100,true
133.000,ue_n042_0002,-333.779,263.842,28.364,true
133.000,ue_n042_0003,-349.682,257.712,28.359,true
133.000,ue_n042_0004,-358.352,251.090,28.370,true
133.000,ue_n042_0005,-373.307,208.703,28.370,true
133.000,ue_n043_0001,-209.129,138.244,30.847,true
133.000,ue_n043_0002,-226.602,122.930,30.628,true
133.000,ue_n043_0003,-370.352,187.715,28.370,true
133.000,ue_n043_0004,-279.790,82.960,32.981,true
133.000,ue_n043_0005,-282.241,81.901,33.148,true
133.000,ue_n043_0006,-365.655,147.761,28.390,true
133.000,ue_n043_0007,-366.150,134.872,28.462,true
133.000,ue_n043_0008,-366.477,126.321,28.826,true
133.000,ue_ujeongwon_0001,-223.887,280.579,30.040,true
133.000,ue_ujeongwon_0002,-248.940,322.324,30.100,true
133.000,ue_ujeongwon_0003,-248.506,338.597,30.100,true
133.000,ue_ujeongwon_0004,-258.256,363.534,30.483,true
133.000,ue_ujeongwon_0005,-288.191,379.905,24.690,true
133.000,ue_ujeongwon_0006,-298.860,437.204,24.641,true
133.000,car_north_base_001,-94.625,134.019,50.726,true
134.000,car_north_base_002_rider,-221.055,354.766,30.714,true
134.000,car_north_base_003_rider,-256.689,438.706,28.991,true
134.000,car_north_peak_004_rider,-127.048,233.854,34.600,true
134.000,car_north_peak_005_rider,-355.933,103.396,31.015,true
134.000,ue_n001_0001,-109.586,468.711,39.500,true
134.000,ue_n001_0002,-110.936,471.911,39.500,true
134.000,ue_n001_0003,-111.497,475.306,39.500,true
134.000,ue_n001_0004,-232.830,417.351,30.437,true
134.000,ue_n001_0005,-253.349,443.622,30.087,true
134.000,ue_n001_0006,-232.047,481.590,30.480,true
134.000,ue_n042_0001,-300.082,281.785,30.100,true
134.000,ue_n042_0002,-332.469,264.174,28.366,true
134.000,ue_n042_0003,-348.479,258.477,28.357,true
134.000,ue_n042_0004,-357.420,252.102,28.370,true
134.000,ue_n042_0005,-373.494,210.055,28.370,true
134.000,ue_n043_0001,-208.039,139.104,30.880,true
134.000,ue_n043_0002,-225.684,123.924,30.602,true
134.000,ue_n043_0003,-370.538,189.061,28.370,true
134.000,ue_n043_0004,-278.479,83.526,32.892,true
134.000,ue_n043_0005,-280.962,82.453,33.061,true
134.000,ue_n043_0006,-365.665,149.148,28.390,true
134.000,ue_n043_0007,-366.094,136.244,28.430,true
134.000,ue_n043_0008,-366.417,127.748,28.765,true
134.000,ue_ujeongwon_0001,-222.780,279.657,30.039,true
134.000,ue_ujeongwon_0002,-249.173,321.161,30.100,true
134.000,ue_ujeongwon_0003,-248.618,337.501,30.100,true
134.000,ue_ujeongwon_0004,-256.895,363.834,30.494,true
134.000,ue_ujeongwon_0005,-287.221,378.928,24.690,true
134.000,ue_ujeongwon_0006,-297.939,438.249,24.588,true
134.000,ue_ujeongwon_0007,-309.992,403.781,24.690,true
134.000,car_north_base_001,-88.620,133.939,51.679,true
135.000,car_north_base_002_rider,-215.517,355.144,31.201,true
135.000,car_north_base_003_rider,-265.151,438.746,27.929,true
135.000,car_north_base_004_rider,-246.050,514.880,30.120,true
135.000,car_north_peak_004_rider,-126.710,235.002,34.600,true
135.000,car_north_peak_005_rider,-357.693,108.118,30.076,true
135.000,ue_n001_0001,-108.957,467.467,39.500,true
135.000,ue_n001_0002,-110.400,470.637,39.500,true
135.000,ue_n001_0003,-111.388,473.920,39.500,true
135.000,ue_n001_0004,-232.847,415.926,30.474,true
135.000,ue_n001_0005,-253.518,442.252,30.143,true
135.000,ue_n001_0006,-232.054,480.163,30.480,true
135.000,ue_n042_0001,-299.243,280.334,30.100,true
135.000,ue_n042_0002,-331.103,264.520,28.368,true
135.000,ue_n042_0003,-347.304,259.223,28.355,true
135.000,ue_n042_0004,-356.469,253.135,28.370,true
135.000,ue_n042_0005,-373.698,211.472,28.370,true
135.000,ue_n043_0001,-206.978,139.940,30.911,true
135.000,ue_n043_0002,-224.747,124.939,30.575,true
135.000,ue_n043_0003,-370.743,190.472,28.370,true
135.000,ue_n043_0004,-277.221,84.069,32.806,true
135.000,ue_n043_0005,-279.640,83.024,32.971,true
135.000,ue_n043_0006,-365.815,150.496,28.390,true
135.000,ue_n043_0007,-366.035,137.673,28.410,true
135.000,ue_n043_0008,-366.370,129.103,28.702,true
135.000,ue_ujeongwon_0001,-221.726,278.769,30.025,true
135.000,ue_ujeongwon_0002,-249.490,319.817,30.100,true
135.000,ue_ujeongwon_0003,-248.657,336.076,30.100,true
135.000,ue_ujeongwon_0004,-255.851,363.227,30.463,true
135.000,ue_ujeongwon_0005,-286.217,377.918,24.690,true
135.000,ue_ujeongwon_0006,-297.053,439.256,24.576,true
135.000,ue_ujeongwon_0007,-310.558,402.473,24.690,true
135.000,car_north_base_001,-82.610,133.858,52.633,true
136.000,car_north_base_002_rider,-209.967,355.522,31.690,true
136.000,car_north_base_003_rider,-275.577,438.795,26.622,true
136.000,car_north_base_004_rider,-246.055,514.036,30.120,true
136.000,car_north_peak_004_rider,-126.373,236.145,34.600,true
136.000,car_north_peak_005_rider,-358.884,113.062,29.503,true
136.000,ue_n001_0001,-108.227,466.208,39.501,true
136.000,ue_n001_0002,-109.871,469.384,39.500,true
136.000,ue_n001_0003,-111.170,472.586,39.500,true
136.000,ue_n001_0004,-232.855,414.546,30.480,true
136.000,ue_n001_0005,-253.551,440.883,30.142,true
136.000,ue_n001_0006,-232.060,478.748,30.480,true
136.000,ue_n042_0001,-298.133,279.458,30.100,true
136.000,ue_n042_0002,-329.737,264.864,28.370,true
136.000,ue_n042_0003,-346.092,259.993,28.353,true
136.000,ue_n042_0004,-355.413,254.071,28.369,true
136.000,ue_n042_0005,-373.887,212.836,28.370,true
136.000,ue_n043_0001,-205.872,140.813,30.944,true
136.000,ue_n043_0002,-223.778,125.988,30.548,true
136.000,ue_n043_0003,-370.928,191.819,28.370,true
136.000,ue_n043_0004,-275.929,84.627,32.718,true
136.000,ue_n043_0005,-278.381,83.568,32.885,true
136.000,ue_n043_0006,-365.971,151.873,28.390,true
136.000,ue_n043_0007,-365.985,139.107,28.390,true
136.000,ue_n043_0008,-366.314,130.480,28.624,true
136.000,ue_ujeongwon_0001,-220.659,277.875,29.947,true
136.000,ue_ujeongwon_0002,-249.813,318.450,30.100,true
136.000,ue_ujeongwon_0003,-248.603,334.617,30.100,true
136.000,ue_ujeongwon_0004,-254.848,362.262,30.416,true
136.000,ue_ujeongwon_0005,-285.235,376.928,24.690,true
136.000,ue_ujeongwon_0006,-296.115,440.317,24.552,true
136.000,ue_ujeongwon_0007,-309.590,401.499,24.690,true
136.000,car_north_base_001,-76.610,133.778,53.585,true
137.000,car_north_base_002_rider,-204.419,355.901,32.178,true
137.000,car_north_base_003_rider,-285.147,438.840,25.422,true
137.000,car_north_base_004_rider,-246.075,510.992,30.120,true
137.000,car_north_peak_004_rider,-126.054,237.226,34.600,true
137.000,car_north_peak_005_rider,-359.951,118.049,29.032,true
137.000,ue_n001_0001,-107.133,465.386,39.512,true
137.000,ue_n001_0002,-109.295,468.086,39.500,true
137.000,ue_n001_0003,-110.694,471.336,39.500,true
137.000,ue_n001_0004,-232.862,413.139,30.480,true
137.000,ue_n001_0005,-253.838,439.461,30.137,true
137.000,ue_n001_0006,-232.067,477.319,30.480,true
137.000,ue_n042_0001,-297.015,278.573,30.100,true
137.000,ue_n042_0002,-328.320,265.169,28.370,true
137.000,ue_n042_0003,-344.908,260.745,28.351,true
137.000,ue_n042_0004,-354.200,254.842,28.367,true
137.000,ue_n042_0005,-374.078,214.224,28.370,true
137.000,ue_n043_0001,-204.771,141.681,30.977,true
137.000,ue_n043_0002,-222.835,127.010,30.521,true
137.000,ue_n043_0003,-371.116,193.173,28.370,true
137.000,ue_n043_0004,-274.678,85.167,32.633,true
137.000,ue_n043_0005,-277.099,84.121,32.798,true
137.000,ue_n043_0006,-366.133,153.257,28.390,true
137.000,ue_n043_0007,-365.927,140.515,28.390,true
137.000,ue_n043_0008,-366.260,131.917,28.566,true
137.000,ue_ujeongwon_0001,-219.553,276.950,29.815,true
137.000,ue_ujeongwon_0002,-250.129,317.113,30.100,true
137.000,ue_ujeongwon_0003,-248.509,333.260,30.100,true
137.000,ue_ujeongwon_0004,-253.856,361.307,30.369,true
137.000,ue_ujeongwon_0005,-284.257,375.944,24.690,true
137.000,ue_ujeongwon_0006,-295.215,441.333,24.522,true
137.000,ue_ujeongwon_0007,-308.580,400.483,24.690,true
137.000,car_north_base_001,-70.968,131.668,53.911,true
138.000,car_north_base_002_rider,-198.862,356.280,32.666,true
138.000,car_north_base_003_rider,-292.163,438.773,24.632,true
138.000,car_north_base_004_rider,-246.109,505.867,30.120,true
138.000,car_north_peak_004_rider,-125.725,238.344,34.600,true
138.000,car_north_peak_005_rider,-360.682,123.129,28.859,true
138.000,ue_n001_0001,-106.009,464.553,39.532,true
138.000,ue_n001_0002,-108.636,466.882,39.500,true
138.000,ue_n001_0003,-110.146,470.035,39.500,true
138.000,ue_n001_0004,-232.869,411.762,30.480,true
138.000,ue_n001_0005,-253.863,438.105,30.132,true
138.000,ue_n001_0006,-232.074,475.909,30.480,true
138.000,ue_n042_0001,-295.898,277.687,30.100,true
138.000,ue_n042_0002,-326.930,265.468,28.370,true
138.000,ue_n042_0003,-343.698,261.328,28.351,true
138.000,ue_n042_0004,-353.038,255.580,28.365,true
138.000,ue_n042_0005,-374.280,215.613,28.370,true
138.000,ue_n043_0001,-203.639,142.573,31.011,true
138.000,ue_n043_0002,-221.915,128.006,30.495,true
138.000,ue_n043_0003,-371.312,194.529,28.370,true
138.000,ue_n043_0004,-273.409,85.715,32.546,true
138.000,ue_n043_0005,-275.851,84.660,32.713,true
138.000,ue_n043_0006,-366.284,154.641,28.390,true
138.000,ue_n043_0007,-365.877,141.961,28.390,true
138.000,ue_n043_0008,-366.204,133.359,28.514,true
138.000,ue_ujeongwon_0001,-218.505,276.068,29.624,true
138.000,ue_ujeongwon_0002,-250.384,315.373,30.100,true
138.000,ue_ujeongwon_0003,-248.435,331.902,30.100,true
138.000,ue_ujeongwon_0004,-252.856,360.346,30.322,true
138.000,ue_ujeongwon_0005,-283.263,374.943,24.690,true
138.000,ue_ujeongwon_0006,-294.258,442.415,24.505,true
138.000,ue_ujeongwon_0007,-307.593,399.484,24.690,true
138.000,car_north_base_001,-67.726,126.750,53.985,true
139.000,car_north_base_002_rider,-193.325,356.657,33.153,true
139.000,car_north_base_003_rider,-298.466,436.133,24.641,true
139.000,car_north_base_004_rider,-246.147,499.941,30.120,true
139.000,car_north_peak_004_rider,-125.400,239.448,34.600,true
139.000,car_north_peak_005_rider,-361.411,128.203,28.687,true
139.000,ue_n001_0001,-104.830,463.699,39.563,true
139.000,ue_n001_0002,-107.752,465.851,39.506,true
139.000,ue_n001_0003,-109.596,468.734,39.500,true
139.000,ue_n001_0004,-232.875,410.404,30.480,true
139.000,ue_n001_0005,-253.891,436.634,30.127,true
139.000,ue_n001_0006,-232.081,474.473,30.480,true
139.000,ue_n042_0001,-294.826,276.842,30.100,true
139.000,ue_n042_0002,-325.560,265.763,28.370,true
139.000,ue_n042_0003,-342.321,261.677,28.353,true
139.000,ue_n042_0004,-351.867,256.324,28.363,true
139.000,ue_n042_0005,-374.470,216.984,28.370,true
139.000,ue_n043_0001,-202.530,143.448,31.044,true
139.000,ue_n043_0002,-220.872,128.983,30.496,true
139.000,ue_n043_0003,-371.504,195.918,28.370,true
139.000,ue_n043_0004,-272.143,86.261,32.460,true
139.000,ue_n043_0005,-274.559,85.218,32.625,true
139.000,ue_n043_0006,-366.445,156.033,28.390,true
