# KHU_Final seed=482, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
129.000,car_north_peak_004,-67.299,70.199,53.974,true
130.000,car_north_base_001_rider,-194.024,159.652,30.365,true
130.000,car_north_base_005_rider,-243.410,329.144,30.100,true
130.000,car_north_base_006_rider,-246.530,420.399,30.100,true
130.000,car_north_peak_005_rider,-360.182,119.655,28.977,true
130.000,car_north_peak_006_rider,-357.432,107.418,30.215,true
130.000,ue_n001_0001,-233.006,330.262,30.100,true
130.000,ue_n001_0002,-232.976,387.345,30.393,true
130.000,ue_n001_0003,-123.386,494.707,39.284,true
130.000,ue_n001_0004,-129.007,494.752,38.650,true
130.000,ue_n001_0005,-140.337,494.846,37.269,true
130.000,ue_n001_0006,-158.870,494.992,35.044,true
130.000,ue_n001_0007,-195.199,495.282,30.764,true
130.000,ue_n001_0008,-252.970,487.582,30.330,true
130.000,ue_n001_0009,-218.527,495.909,30.164,true
130.000,ue_n001_0010,-236.833,501.615,30.120,true
130.000,ue_n042_0001,-287.209,273.706,30.100,true
130.000,ue_n042_0002,-306.607,279.221,28.966,true
130.000,ue_n042_0003,-330.424,264.692,28.369,true
130.000,ue_n042_0005,-340.245,262.203,28.355,true
130.000,ue_n042_0006,-360.800,248.430,28.370,true
130.000,ue_n042_0007,-367.890,225.625,28.370,true
130.000,ue_n042_0008,-367.233,218.785,28.370,true
130.000,ue_n043_0001,-359.472,249.873,28.370,true
130.000,ue_n043_0002,-208.635,138.634,30.862,true
130.000,ue_n043_0003,-223.353,126.449,30.536,true
130.000,ue_n043_0004,-226.646,122.883,30.629,true
130.000,ue_n043_0005,-370.330,187.552,28.370,true
130.000,ue_n043_0006,-365.822,143.280,28.390,true
130.000,ue_n043_0007,-366.095,121.506,28.950,true
130.000,ue_n043_0008,-327.598,78.289,33.302,true
130.000,ue_n043_0009,-357.373,103.441,30.936,true
130.000,ue_n043_0010,-350.889,90.023,33.167,true
130.000,ue_n043_0011,-348.345,84.769,33.460,true
130.000,ue_ujeongwon_0001,-201.980,495.561,30.010,true
130.000,ue_ujeongwon_0002,-248.101,302.484,30.102,true
130.000,ue_ujeongwon_0003,-248.141,304.097,30.100,true
130.000,ue_ujeongwon_0004,-250.027,341.316,30.094,true
130.000,ue_ujeongwon_0005,-307.880,426.985,24.690,true
130.000,car_north_base_004,-241.962,285.287,30.100,true
130.000,car_north_peak_003,-67.282,53.262,53.144,true
130.000,car_north_peak_004,-67.294,65.262,53.732,true
131.000,car_north_base_001_rider,-194.005,154.305,31.133,true
131.000,car_north_base_005_rider,-243.190,323.776,30.100,true
131.000,car_north_base_006_rider,-246.597,414.372,30.100,true
131.000,car_north_peak_005_rider,-360.969,125.125,28.792,true
131.000,car_north_peak_006_rider,-358.802,112.711,29.542,true
131.000,ue_n001_0001,-232.981,328.865,30.100,true
131.000,ue_n001_0002,-232.982,385.948,30.360,true
131.000,ue_n001_0003,-122.034,494.697,39.372,true
131.000,ue_n001_0004,-127.589,494.744,38.817,true
131.000,ue_n001_0005,-138.958,494.838,37.441,true
131.000,ue_n001_0006,-157.519,494.979,35.208,true
131.000,ue_n001_0007,-193.837,495.276,30.923,true
131.000,ue_n001_0008,-252.973,486.177,30.330,true
131.000,ue_n001_0009,-217.183,495.537,30.168,true
131.000,ue_n001_0010,-238.273,501.638,30.120,true
131.000,ue_n042_0001,-285.851,273.277,30.100,true
131.000,ue_n042_0002,-306.217,280.497,29.073,true
131.000,ue_n042_0003,-329.141,264.992,28.370,true
131.000,ue_n042_0005,-338.891,262.546,28.357,true
131.000,ue_n042_0006,-359.891,249.417,28.370,true
131.000,ue_n042_0007,-368.028,227.057,28.370,true
131.000,ue_n042_0008,-367.368,220.194,28.370,true
131.000,ue_n043_0001,-358.532,250.893,28.370,true
131.000,ue_n043_0002,-207.503,139.526,30.896,true
131.000,ue_n043_0003,-222.383,127.500,30.508,true
131.000,ue_n043_0004,-225.724,123.881,30.603,true
131.000,ue_n043_0005,-370.520,188.925,28.370,true
131.000,ue_n043_0006,-365.770,144.670,28.390,true
131.000,ue_n043_0007,-366.613,122.787,28.916,true
131.000,ue_n043_0008,-326.269,77.806,33.297,true
131.000,ue_n043_0009,-357.964,104.668,30.668,true
131.000,ue_n043_0010,-351.484,91.262,33.042,true
131.000,ue_n043_0011,-348.962,86.048,33.436,true
131.000,ue_ujeongwon_0001,-200.620,495.546,30.057,true
131.000,ue_ujeongwon_0002,-248.137,301.091,30.108,true
131.000,ue_ujeongwon_0003,-248.096,302.708,30.101,true
131.000,ue_ujeongwon_0004,-249.353,340.112,30.096,true
131.000,ue_ujeongwon_0005,-306.958,428.031,24.690,true
131.000,car_north_base_004,-240.714,280.089,30.100,true
131.000,car_north_peak_003,-67.277,48.348,52.904,true
131.000,car_north_peak_004,-67.289,60.363,53.492,true
132.000,car_north_base_001_rider,-196.442,149.687,31.110,true
132.000,car_north_base_005_rider,-243.086,318.409,30.100,true
132.000,car_north_base_006_rider,-246.587,408.338,30.100,true
132.000,car_north_peak_005_rider,-361.753,130.579,28.606,true
132.000,car_north_peak_006_rider,-359.957,118.088,29.031,true
132.000,ue_n001_0001,-232.956,327.473,30.100,true
132.000,ue_n001_0002,-232.989,384.543,30.306,true
132.000,ue_n001_0003,-120.617,494.690,39.400,true
132.000,ue_n001_0004,-126.259,494.735,38.969,true
132.000,ue_n001_0005,-137.545,494.824,37.607,true
132.000,ue_n001_0006,-156.146,494.973,35.368,true
132.000,ue_n001_0007,-192.488,495.268,31.078,true
132.000,ue_n001_0008,-252.980,484.755,30.330,true
132.000,ue_n001_0009,-215.776,495.339,30.145,true
132.000,ue_n001_0010,-239.685,501.661,30.120,true
132.000,ue_n042_0001,-284.440,272.859,30.100,true
132.000,ue_n042_0002,-305.807,281.839,29.184,true
132.000,ue_n042_0003,-327.775,265.286,28.370,true
132.000,ue_n042_0005,-337.517,262.894,28.359,true
132.000,ue_n042_0006,-358.937,250.454,28.370,true
132.000,ue_n042_0007,-368.021,228.440,28.370,true
132.000,ue_n042_0008,-367.496,221.522,28.370,true
132.000,ue_n043_0001,-357.572,251.937,28.370,true
132.000,ue_n043_0002,-206.412,140.387,30.928,true
132.000,ue_n043_0003,-221.431,128.531,30.481,true
132.000,ue_n043_0004,-224.802,124.880,30.577,true
132.000,ue_n043_0005,-370.712,190.267,28.370,true
132.000,ue_n043_0006,-365.714,146.127,28.390,true
132.000,ue_n043_0007,-366.560,124.170,28.890,true
132.000,ue_n043_0008,-324.947,77.327,33.292,true
132.000,ue_n043_0009,-358.558,105.907,30.423,true
132.000,ue_n043_0010,-352.084,92.502,32.891,true
132.000,ue_n043_0011,-349.576,87.311,33.373,true
132.000,ue_ujeongwon_0001,-199.233,495.608,30.244,true
132.000,ue_ujeongwon_0002,-248.146,299.632,30.110,true
132.000,ue_ujeongwon_0003,-248.131,301.330,30.107,true
132.000,ue_ujeongwon_0004,-248.655,338.862,30.099,true
132.000,ue_ujeongwon_0005,-306.033,429.082,24.690,true
132.000,ue_ujeongwon_0006,-310.801,423.684,24.690,true
132.000,car_north_base_004,-238.187,275.586,30.100,true
132.000,car_north_peak_003,-67.271,43.431,52.663,true
132.000,car_north_peak_004,-67.284,55.430,53.251,true
133.000,car_north_base_001_rider,-201.324,147.360,31.084,true
133.000,car_north_base_005_rider,-243.233,313.042,30.100,true
133.000,car_north_base_006_rider,-246.578,402.309,30.100,true
133.000,car_north_peak_005_rider,-362.512,135.933,28.430,true
133.000,car_north_peak_006_rider,-360.742,123.545,28.845,true
133.000,ue_n001_0001,-232.931,326.095,30.100,true
133.000,ue_n001_0002,-232.996,383.208,30.294,true
133.000,ue_n001_0003,-119.227,494.676,39.400,true
133.000,ue_n001_0004,-124.886,494.722,39.123,true
133.000,ue_n001_0005,-136.142,494.811,37.775,true
133.000,ue_n001_0006,-154.758,494.962,35.530,true
133.000,ue_n001_0007,-191.105,495.255,31.212,true
133.000,ue_n001_0008,-252.987,483.364,30.330,true
133.000,ue_n001_0009,-214.389,495.285,30.102,true
133.000,ue_n001_0010,-241.051,501.683,30.120,true
133.000,ue_n042_0001,-283.114,272.612,30.100,true
133.000,ue_n042_0002,-305.417,283.115,29.290,true
133.000,ue_n042_0003,-326.443,265.573,28.370,true
133.000,ue_n042_0005,-336.150,263.241,28.361,true
133.000,ue_n042_0006,-357.997,251.475,28.370,true
133.000,ue_n042_0007,-367.715,229.786,28.370,true
133.000,ue_n042_0008,-367.631,222.926,28.370,true
133.000,ue_n043_0001,-356.647,252.941,28.370,true
133.000,ue_n043_0002,-205.324,141.245,30.961,true
133.000,ue_n043_0003,-220.335,129.407,30.512,true
133.000,ue_n043_0004,-223.903,125.853,30.551,true
133.000,ue_n043_0005,-370.903,191.631,28.370,true
133.000,ue_n043_0006,-365.660,147.538,28.390,true
133.000,ue_n043_0007,-366.503,125.566,28.853,true
133.000,ue_n043_0008,-323.588,77.133,33.290,true
133.000,ue_n043_0009,-359.154,107.153,30.170,true
133.000,ue_n043_0010,-352.656,93.695,32.742,true
133.000,ue_n043_0011,-350.190,88.584,33.281,true
133.000,ue_ujeongwon_0001,-197.867,495.448,30.431,true
133.000,ue_ujeongwon_0002,-248.137,298.285,30.109,true
133.000,ue_ujeongwon_0003,-248.147,299.912,30.110,true
133.000,ue_ujeongwon_0004,-248.611,337.766,30.100,true
133.000,ue_ujeongwon_0005,-305.110,430.127,24.690,true
133.000,ue_ujeongwon_0006,-309.829,424.782,24.690,true
133.000,car_north_base_004,-234.438,271.794,30.100,true
133.000,car_north_peak_003,-67.266,38.517,52.422,true
133.000,car_north_peak_004,-67.279,50.527,53.011,true
134.000,car_north_base_001_rider,-206.290,145.184,31.052,true
134.000,car_north_base_005_rider,-243.380,307.678,30.100,true
134.000,car_north_base_006_rider,-246.568,396.270,30.100,true
134.000,car_north_peak_005_rider,-362.902,141.426,28.421,true
134.000,car_north_peak_006_rider,-361.526,129.000,28.660,true
134.000,ue_n001_0001,-232.883,324.711,29.971,true
134.000,ue_n001_0002,-233.002,381.809,30.288,true
134.000,ue_n001_0003,-117.843,494.666,39.400,true
134.000,ue_n001_0004,-123.553,494.709,39.266,true
134.000,ue_n001_0005,-134.770,494.799,37.940,true
134.000,ue_n001_0006,-153.413,494.949,35.687,true
134.000,ue_n001_0007,-189.750,495.242,31.344,true
134.000,ue_n001_0008,-252.993,481.973,30.330,true
134.000,ue_n001_0009,-213.020,495.232,30.060,true
134.000,ue_n001_0010,-242.472,501.705,30.120,true
134.000,ue_n042_0001,-281.621,272.475,30.100,true
134.000,ue_n042_0002,-305.023,284.407,29.398,true
134.000,ue_n042_0003,-325.058,265.871,28.370,true
134.000,ue_n042_0005,-334.710,263.606,28.363,true
134.000,ue_n042_0006,-357.066,252.486,28.370,true
134.000,ue_n042_0007,-367.402,231.161,28.370,true
134.000,ue_n042_0008,-367.765,224.317,28.370,true
134.000,ue_n043_0001,-355.689,253.896,28.370,true
134.000,ue_n043_0002,-204.202,142.130,30.994,true
134.000,ue_n043_0003,-219.212,130.292,30.545,true
134.000,ue_n043_0004,-222.945,126.891,30.524,true
134.000,ue_n043_0005,-371.097,193.040,28.370,true
134.000,ue_n043_0006,-365.636,148.902,28.390,true
134.000,ue_n043_0007,-366.450,126.931,28.808,true
134.000,ue_n043_0008,-322.210,77.269,33.290,true
134.000,ue_n043_0009,-359.751,108.367,29.942,true
134.000,ue_n043_0010,-353.274,94.963,32.554,true
134.000,ue_n043_0011,-350.793,89.831,33.179,true
134.000,ue_ujeongwon_0001,-196.489,495.288,30.611,true
134.000,ue_ujeongwon_0002,-248.112,296.802,30.103,true
134.000,ue_ujeongwon_0003,-248.140,298.523,30.110,true
134.000,ue_ujeongwon_0004,-248.650,336.343,30.100,true
134.000,ue_ujeongwon_0005,-304.194,431.161,24.690,true
134.000,ue_ujeongwon_0006,-308.909,425.821,24.690,true
134.000,car_north_base_004,-230.688,268.000,30.100,true
134.000,car_north_peak_003,-67.261,33.587,52.181,true
134.000,car_north_peak_004,-67.274,45.593,52.769,true
135.000,car_north_base_001_rider,-210.769,142.197,30.948,true
135.000,car_north_base_005_rider,-243.408,302.322,30.100,true
135.000,car_north_base_006_rider,-246.558,390.234,30.100,true
135.000,car_north_peak_005_rider,-363.293,146.928,28.411,true
135.000,car_north_peak_006_rider,-362.309,134.445,28.475,true
135.000,ue_n001_0001,-232.827,323.305,29.917,true
135.000,ue_n001_0002,-233.009,380.450,30.281,true
135.000,ue_n001_0003,-116.537,494.453,39.418,true
135.000,ue_n001_0004,-122.147,494.697,39.370,true
135.000,ue_n001_0005,-133.353,494.792,38.105,true
135.000,ue_n001_0006,-152.016,494.943,35.850,true
135.000,ue_n001_0007,-188.334,495.229,31.482,true
135.000,ue_n001_0008,-252.999,480.607,30.330,true
135.000,ue_n001_0009,-211.643,495.179,30.017,true
135.000,ue_n001_0010,-243.901,501.728,30.120,true
135.000,ue_n042_0001,-280.213,272.419,30.100,true
135.000,ue_n042_0002,-304.945,284.851,29.532,true
135.000,ue_n042_0003,-323.679,266.168,28.370,true
135.000,ue_n042_0005,-333.350,263.951,28.365,true
135.000,ue_n042_0006,-356.093,253.543,28.370,true
135.000,ue_n042_0007,-367.098,232.500,28.370,true
135.000,ue_n042_0008,-367.901,225.733,28.370,true
135.000,ue_n043_0001,-354.449,254.684,28.368,true
135.000,ue_n043_0002,-203.131,142.974,31.026,true
135.000,ue_n043_0003,-218.108,131.164,30.578,true
135.000,ue_n043_0004,-222.019,127.894,30.498,true
135.000,ue_n043_0005,-371.303,194.463,28.370,true
135.000,ue_n043_0006,-365.796,150.306,28.390,true
135.000,ue_n043_0007,-366.401,128.294,28.731,true
135.000,ue_n043_0008,-320.802,77.407,33.290,true
135.000,ue_n043_0009,-360.357,109.618,29.730,true
135.000,ue_n043_0010,-353.873,96.204,32.357,true
135.000,ue_n043_0011,-351.393,91.079,33.057,true
135.000,ue_ujeongwon_0001,-195.055,495.282,30.781,true
135.000,ue_ujeongwon_0002,-248.091,295.445,30.100,true
135.000,ue_ujeongwon_0003,-248.118,297.117,30.104,true
135.000,ue_ujeongwon_0004,-248.625,334.931,30.100,true
135.000,ue_ujeongwon_0005,-303.278,432.199,24.690,true
135.000,ue_ujeongwon_0006,-308.013,426.834,24.690,true
135.000,car_north_base_004,-226.950,264.218,30.100,true
135.000,car_north_peak_003,-67.256,28.663,51.940,true
135.000,car_north_peak_004,-67.268,40.667,52.528,true
136.000,car_north_base_001_rider,-214.966,138.758,30.805,true
136.000,car_north_base_005_rider,-243.353,296.964,30.100,true
136.000,car_north_base_006_rider,-246.549,384.200,30.100,true
136.000,car_north_peak_005_rider,-363.684,152.440,28.402,true
136.000,car_north_peak_006_rider,-362.790,139.846,28.423,true
136.000,ue_n001_0001,-232.764,321.961,30.020,true
136.000,ue_n001_0002,-233.015,379.096,30.264,true
136.000,ue_n001_0003,-115.504,493.619,39.481,true
136.000,ue_n001_0004,-120.739,494.691,39.398,true
136.000,ue_n001_0005,-131.954,494.780,38.278,true
136.000,ue_n001_0006,-150.624,494.931,36.016,true
136.000,ue_n001_0007,-186.934,495.222,31.626,true
136.000,ue_n001_0008,-253.006,479.227,30.330,true
136.000,ue_n001_0009,-210.229,495.221,29.992,true
136.000,ue_n001_0010,-245.322,501.751,30.120,true
136.000,ue_n042_0001,-278.838,272.365,30.100,true
136.000,ue_n042_0002,-303.616,284.921,29.754,true
136.000,ue_n042_0003,-322.296,266.465,28.370,true
136.000,ue_n042_0005,-332.071,264.275,28.367,true
136.000,ue_n042_0006,-354.988,254.341,28.368,true
136.000,ue_n042_0007,-366.786,233.870,28.370,true
136.000,ue_n042_0008,-368.039,227.167,28.370,true
136.000,ue_n043_0001,-353.270,255.432,28.366,true
136.000,ue_n043_0002,-202.016,143.854,31.060,true
136.000,ue_n043_0003,-217.002,132.036,30.611,true
136.000,ue_n043_0004,-221.038,128.853,30.491,true
136.000,ue_n043_0005,-371.498,195.875,28.370,true
136.000,ue_n043_0006,-365.953,151.672,28.390,true
136.000,ue_n043_0007,-366.345,129.648,28.665,true
136.000,ue_n043_0008,-319.389,77.547,33.290,true
136.000,ue_n043_0009,-360.981,110.916,29.560,true
136.000,ue_n043_0010,-354.471,97.445,32.139,true
136.000,ue_n043_0011,-352.000,92.335,32.911,true
136.000,ue_ujeongwon_0001,-193.638,495.275,30.947,true
136.000,ue_ujeongwon_0002,-248.070,294.025,30.100,true
136.000,ue_ujeongwon_0003,-248.095,295.720,30.100,true
136.000,ue_ujeongwon_0004,-248.530,333.566,30.100,true
136.000,ue_ujeongwon_0005,-302.362,433.238,24.690,true
136.000,ue_ujeongwon_0006,-307.090,427.881,24.690,true
136.000,car_north_base_004,-223.095,260.571,30.100,true
136.000,car_north_peak_003,-67.251,23.732,51.698,true
136.000,car_north_peak_004,-67.263,35.747,52.287,true
137.000,car_north_base_001_rider,-219.165,135.318,30.662,true
137.000,car_north_base_005_rider,-243.298,291.593,30.100,true
137.000,car_north_base_006_rider,-246.524,378.158,30.100,true
137.000,car_north_peak_005_rider,-364.075,157.938,28.393,true
137.000,car_north_peak_006_rider,-363.181,145.354,28.414,true
137.000,ue_n001_0001,-232.744,320.545,30.060,true
137.000,ue_n001_0002,-233.022,377.780,30.225,true
137.000,ue_n001_0003,-114.810,492.411,39.496,true
137.000,ue_n001_0004,-119.359,494.678,39.400,true
137.000,ue_n001_0005,-130.551,494.767,38.455,true
137.000,ue_n001_0006,-149.238,494.918,36.184,true
137.000,ue_n001_0007,-185.511,495.210,31.785,true
137.000,ue_n001_0008,-253.012,477.866,30.330,true
137.000,ue_n001_0009,-208.815,495.284,29.970,true
137.000,ue_n001_0010,-246.748,501.774,30.120,true
137.000,ue_n042_0001,-277.422,272.309,30.100,true
137.000,ue_n042_0002,-302.208,284.995,29.989,true
137.000,ue_n042_0003,-320.888,266.699,28.370,true
137.000,ue_n042_0005,-330.719,264.618,28.369,true
137.000,ue_n042_0006,-353.757,255.123,28.366,true
137.000,ue_n042_0007,-366.478,235.225,28.370,true
137.000,ue_n042_0008,-368.006,228.506,28.370,true
137.000,ue_n043_0001,-352.067,256.197,28.363,true
137.000,ue_n043_0002,-200.924,144.715,31.092,true
137.000,ue_n043_0003,-215.923,132.887,30.644,true
137.000,ue_n043_0004,-219.967,129.698,30.523,true
137.000,ue_n043_0005,-371.698,197.264,28.370,true
137.000,ue_n043_0006,-366.114,153.096,28.390,true
137.000,ue_n043_0007,-366.297,131.046,28.597,true
137.000,ue_n043_0008,-317.954,77.688,33.290,true
137.000,ue_n043_0009,-361.594,112.182,29.423,true
137.000,ue_n043_0010,-355.079,98.703,31.893,true
137.000,ue_n043_0011,-352.616,93.603,32.753,true
137.000,ue_ujeongwon_0001,-192.244,495.266,31.101,true
137.000,ue_ujeongwon_0002,-248.031,292.605,30.100,true
137.000,ue_ujeongwon_0003,-248.073,294.257,30.100,true
137.000,ue_ujeongwon_0004,-248.447,332.165,30.100,true
137.000,ue_ujeongwon_0005,-301.460,434.263,24.690,true
137.000,ue_ujeongwon_0006,-306.163,428.934,24.690,true
137.000,car_north_base_004,-218.636,257.645,30.100,true
137.000,car_north_peak_003,-67.246,18.803,51.457,true
137.000,car_north_peak_004,-67.258,30.816,52.045,true
138.000,car_north_base_001_rider,-223.356,131.884,30.519,true
138.000,car_north_base_005_rider,-242.220,286.360,30.100,true
138.000,car_north_base_006_rider,-246.270,372.129,30.100,true
138.000,car_north_peak_005_rider,-364.341,163.446,28.387,true
138.000,car_north_peak_006_rider,-363.571,150.848,28.405,true
138.000,ue_n001_0001,-232.751,319.151,30.047,true
138.000,ue_n001_0002,-233.028,376.370,30.124,true
138.000,ue_n001_0003,-114.090,491.152,39.500,true
138.000,ue_n001_0004,-117.970,494.667,39.400,true
138.000,ue_n001_0005,-129.120,494.753,38.636,true
138.000,ue_n001_0006,-147.783,494.904,36.353,true
138.000,ue_n001_0007,-184.155,495.197,31.942,true
138.000,ue_n001_0008,-253.019,476.451,30.330,true
138.000,ue_n001_0009,-207.421,495.414,29.984,true
138.000,ue_n001_0010,-248.135,501.536,30.120,true
138.000,ue_n042_0001,-275.968,272.303,30.100,true
138.000,ue_n042_0002,-302.003,284.856,30.100,true
138.000,ue_n042_0003,-319.553,266.903,28.370,true
138.000,ue_n042_0005,-329.317,264.955,28.370,true
138.000,ue_n042_0006,-352.613,255.850,28.364,true
138.000,ue_n042_0007,-366.165,236.600,28.370,true
138.000,ue_n042_0008,-367.698,229.858,28.370,true
138.000,ue_n043_0001,-350.897,256.940,28.361,true
138.000,ue_n043_0002,-199.964,145.786,31.126,true
138.000,ue_n043_0003,-214.849,133.733,30.676,true
138.000,ue_n043_0004,-218.869,130.563,30.556,true
138.000,ue_n043_0005,-371.887,198.622,28.370,true
138.000,ue_n043_0006,-366.265,154.495,28.390,true
138.000,ue_n043_0007,-366.239,132.429,28.549,true
138.000,ue_n043_0008,-316.581,77.823,33.290,true
138.000,ue_n043_0009,-362.169,113.385,29.307,true
138.000,ue_n043_0010,-355.673,99.932,31.647,true
138.000,ue_n043_0011,-353.243,94.899,32.567,true
138.000,ue_ujeongwon_0001,-190.903,495.253,31.232,true
138.000,ue_ujeongwon_0002,-247.794,291.220,30.100,true
138.000,ue_ujeongwon_0003,-248.052,292.863,30.100,true
138.000,ue_ujeongwon_0004,-248.384,330.714,30.100,true
138.000,ue_ujeongwon_0005,-300.548,435.295,24.690,true
138.000,ue_ujeongwon_0006,-305.265,429.952,24.690,true
138.000,ue_ujeongwon_0007,-309.929,403.895,24.690,true
138.000,car_north_base_004,-214.176,254.742,30.099,true
138.000,car_north_peak_003,-67.240,13.875,51.215,true
138.000,car_north_peak_004,-67.253,25.889,51.804,true
139.000,car_north_base_001_rider,-227.071,127.917,30.581,true
139.000,car_north_base_005_rider,-240.969,281.149,30.100,true
139.000,car_north_base_006_rider,-246.017,366.100,30.100,true
139.000,car_north_peak_005_rider,-364.548,168.957,28.383,true
139.000,car_north_peak_006_rider,-363.962,156.347,28.396,true
139.000,ue_n001_0001,-232.758,317.769,29.979,true
139.000,ue_n001_0002,-233.035,374.958,30.100,true
139.000,ue_n001_0003,-113.469,489.950,39.500,true
139.000,ue_n001_0004,-116.655,494.542,39.411,true
139.000,ue_n001_0005,-127.747,494.745,38.799,true
139.000,ue_n001_0006,-146.409,494.895,36.527,true
139.000,ue_n001_0007,-182.764,495.184,32.097,true
139.000,ue_n001_0008,-253.026,474.979,30.330,true
139.000,ue_n001_0009,-206.047,495.543,29.998,true
139.000,ue_n001_0010,-249.513,501.558,30.120,true
139.000,ue_n042_0001,-274.592,272.409,30.100,true
139.000,ue_n042_0002,-301.122,283.748,30.100,true
139.000,ue_n042_0003,-318.166,267.115,28.370,true
139.000,ue_n042_0005,-327.923,265.255,28.370,true
139.000,ue_n042_0006,-351.409,256.615,28.362,true
139.000,ue_n042_0007,-365.764,237.955,28.370,true
139.000,ue_n042_0008,-367.386,231.233,28.370,true
139.000,ue_n043_0001,-349.727,257.684,28.359,true
139.000,ue_n043_0002,-198.793,146.597,31.166,true
139.000,ue_n043_0003,-213.757,134.595,30.708,true
139.000,ue_n043_0004,-217.798,131.408,30.588,true
139.000,ue_n043_0005,-372.072,199.969,28.370,true
139.000,ue_n043_0006,-366.429,155.866,28.390,true
139.000,ue_n043_0007,-366.182,133.843,28.492,true
139.000,ue_n043_0008,-315.164,77.963,33.290,true
139.000,ue_n043_0009,-362.767,114.608,29.214,true
139.000,ue_n043_0010,-356.263,101.160,31.411,true
139.000,ue_n043_0011,-353.845,96.138,32.366,true
139.000,ue_n043_0012,-349.760,86.334,33.380,true
139.000,ue_ujeongwon_0001,-189.571,495.240,31.361,true
139.000,ue_ujeongwon_0002,-247.554,289.843,30.100,true
139.000,ue_ujeongwon_0003,-247.842,291.503,30.100,true
139.000,ue_ujeongwon_0004,-248.323,329.316,30.100,true
139.000,ue_ujeongwon_0005,-299.622,436.340,24.690,true
139.000,ue_ujeongwon_0006,-304.347,430.988,24.690,true
139.000,ue_ujeongwon_0007,-310.614,402.670,24.690,true
139.000,car_north_base_004,-209.533,252.148,30.073,true
139.000,car_north_peak_004,-67.247,20.421,51.536,true
140.000,car_north_base_001_rider,-230.703,123.879,30.675,true
140.000,car_north_base_005_rider,-238.932,276.344,30.100,true
140.000,car_north_base_006_rider,-245.763,360.063,30.100,true
140.000,car_north_peak_005_rider,-364.755,174.465,28.379,true
140.000,car_north_peak_006_rider,-364.281,161.865,28.388,true
140.000,ue_n001_0001,-232.765,316.376,29.955,true
140.000,ue_n001_0002,-233.040,373.541,30.100,true
140.000,ue_n001_0003,-112.944,488.684,39.500,true
140.000,ue_n001_0004,-115.551,493.706,39.480,true
140.000,ue_n001_0005,-126.357,494.736,38.958,true
140.000,ue_n001_0006,-145.030,494.887,36.704,true
140.000,ue_n001_0007,-181.389,495.175,32.251,true
140.000,ue_n001_0008,-253.032,473.605,30.330,true
140.000,ue_n001_0009,-204.692,495.644,30.010,true
140.000,ue_n001_0010,-250.559,500.837,30.098,true
140.000,ue_n042_0001,-273.097,273.003,30.100,true
140.000,ue_n042_0002,-300.476,282.529,30.100,true
140.000,ue_n042_0003,-316.774,267.328,28.370,true
140.000,ue_n042_0005,-326.572,265.545,28.370,true
140.000,ue_n042_0006,-350.243,257.356,28.360,true
140.000,ue_n042_0007,-365.272,239.305,28.370,true
140.000,ue_n042_0008,-367.080,232.575,28.370,true
140.000,ue_n043_0001,-348.572,258.417,28.358,true
140.000,ue_n043_0002,-197.474,147.216,31.170,true
140.000,ue_n043_0003,-212.647,135.470,30.742,true
140.000,ue_n043_0004,-216.709,132.266,30.620,true
140.000,ue_n043_0005,-372.274,201.354,28.370,true
140.000,ue_n043_0006,-366.590,157.295,28.390,true
140.000,ue_n043_0007,-366.132,135.265,28.460,true
140.000,ue_n043_0008,-313.822,78.095,33.290,true
140.000,ue_n043_0009,-363.377,115.868,29.130,true
140.000,ue_n043_0010,-356.855,102.369,31.158,true
140.000,ue_n043_0011,-354.458,97.419,32.143,true
140.000,ue_n043_0012,-348.449,85.857,33.375,true
140.000,ue_ujeongwon_0001,-188.172,495.228,31.499,true
140.000,ue_ujeongwon_0002,-247.304,288.420,30.100,true
140.000,ue_ujeongwon_0003,-247.603,290.120,30.100,true
140.000,ue_ujeongwon_0004,-248.261,327.905,30.100,true
140.000,ue_ujeongwon_0005,-298.687,437.400,24.629,true
140.000,ue_ujeongwon_0006,-303.420,432.038,24.690,true
140.000,ue_ujeongwon_0007,-309.645,401.555,24.690,true
140.000,car_north_base_004,-206.791,247.707,30.041,true
140.000,car_north_peak_004,-67.241,14.743,51.258,true
141.000,car_north_base_001_rider,-234.335,119.842,30.768,true
141.000,car_north_base_005_rider,-235.161,272.525,30.100,true
141.000,car_north_base_006_rider,-245.510,354.042,30.100,true
141.000,car_north_peak_005_rider,-364.962,179.977,28.374,true
141.000,car_north_peak_006_rider,-364.489,167.377,28.384,true
141.000,ue_n001_0001,-232.772,314.943,29.958,true
141.000,ue_n001_0002,-233.040,372.109,30.100,true
141.000,ue_n001_0003,-112.574,487.352,39.500,true
141.000,ue_n001_0004,-114.874,492.522,39.495,true
141.000,ue_n001_0005,-125.010,494.723,39.109,true
141.000,ue_n001_0006,-143.677,494.874,36.861,true
141.000,ue_n001_0007,-179.975,495.167,32.412,true
141.000,ue_n001_0008,-253.039,472.247,30.330,true
141.000,ue_n001_0009,-203.299,495.601,30.010,true
141.000,ue_n001_0010,-251.733,500.040,30.075,true
141.000,ue_n042_0001,-271.854,273.644,30.100,true
141.000,ue_n042_0002,-299.822,281.293,30.100,true
141.000,ue_n042_0003,-315.423,267.534,28.370,true
141.000,ue_n042_0005,-325.224,265.835,28.370,true
141.000,ue_n042_0006,-349.063,258.106,28.358,true
