# KHU_Final seed=733, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
171.000,ue_n001_0007,-253.611,431.399,29.936,true
171.000,ue_n001_0008,-154.537,494.960,35.556,true
171.000,ue_n001_0009,-232.054,480.044,30.480,true
171.000,ue_n001_0010,-216.451,495.365,30.166,true
171.000,ue_n042_0002,-299.029,280.165,30.100,true
171.000,ue_n042_0003,-300.748,283.042,30.100,true
171.000,ue_n042_0004,-301.757,285.018,30.065,true
171.000,ue_n042_0005,-363.422,244.380,28.370,true
171.000,ue_n042_0007,-366.547,234.920,28.370,true
171.000,ue_n042_0008,-367.721,229.756,28.370,true
171.000,ue_n042_0009,-371.083,192.944,28.370,true
171.000,ue_n043_0001,-182.980,185.528,29.890,true
171.000,ue_n043_0002,-183.244,171.156,30.748,true
171.000,ue_n043_0003,-182.635,173.461,29.947,true
171.000,ue_n043_0005,-198.807,152.929,30.974,true
171.000,ue_n043_0006,-366.588,177.403,28.381,true
171.000,ue_n043_0007,-366.648,157.794,28.390,true
171.000,ue_n043_0008,-292.929,80.154,33.290,true
171.000,ue_n043_0009,-361.775,112.565,29.384,true
171.000,ue_n043_0010,-334.760,80.889,33.327,true
171.000,ue_ujeongwon_0003,-200.426,264.367,29.930,true
171.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0006,-257.302,363.744,30.491,true
171.000,ue_ujeongwon_0007,-276.522,442.810,26.526,true
171.000,car_north_base_006,-245.304,348.398,30.100,true
171.000,car_north_base_007,-246.563,392.925,30.100,true
171.000,car_north_base_008,-246.119,446.656,30.102,true
172.000,car_north_base_001_rider,-359.121,246.759,28.370,true
172.000,car_north_base_002_rider,-126.439,235.922,34.600,true
172.000,car_north_base_003_rider,-218.249,136.068,30.693,true
172.000,car_north_base_004_rider,-209.468,143.262,30.993,true
172.000,car_north_base_005_rider,-199.289,148.252,31.097,true
172.000,car_north_base_009_rider,-246.083,509.769,30.120,true
172.000,ue_n001_0001,-268.430,318.670,31.680,true
172.000,ue_n001_0002,-248.621,337.384,30.100,true
172.000,ue_n001_0003,-233.101,335.561,30.100,true
172.000,ue_n001_0004,-233.143,352.683,30.100,true
172.000,ue_n001_0005,-233.049,370.075,30.100,true
172.000,ue_n001_0006,-252.840,419.667,29.495,true
172.000,ue_n001_0007,-253.516,430.010,29.755,true
172.000,ue_n001_0008,-153.138,494.948,35.719,true
172.000,ue_n001_0009,-232.061,478.598,30.480,true
172.000,ue_n001_0010,-215.023,495.310,30.122,true
172.000,ue_n042_0002,-297.924,279.294,30.100,true
172.000,ue_n042_0003,-300.100,281.818,30.100,true
172.000,ue_n042_0004,-301.540,284.537,30.100,true
172.000,ue_n042_0005,-362.963,245.640,28.370,true
172.000,ue_n042_0007,-366.232,236.307,28.370,true
172.000,ue_n042_0008,-367.410,231.128,28.370,true
172.000,ue_n042_0009,-371.286,194.341,28.370,true
172.000,ue_n043_0001,-183.017,186.918,29.866,true
172.000,ue_n043_0002,-183.078,169.807,30.834,true
172.000,ue_n043_0003,-182.763,172.430,30.662,true
172.000,ue_n043_0005,-198.911,154.308,30.929,true
172.000,ue_n043_0006,-366.827,178.810,28.377,true
172.000,ue_n043_0007,-366.807,159.159,28.390,true
172.000,ue_n043_0008,-291.537,80.291,33.290,true
172.000,ue_n043_0009,-362.407,113.867,29.265,true
172.000,ue_n043_0010,-333.434,80.407,33.322,true
172.000,ue_ujeongwon_0003,-199.169,263.804,29.967,true
172.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0006,-256.132,363.496,30.476,true
172.000,ue_ujeongwon_0007,-275.106,442.812,26.729,true
172.000,car_north_base_006,-245.137,343.178,30.100,true
172.000,car_north_base_007,-246.553,386.932,30.100,true
172.000,car_north_base_008,-246.145,442.143,30.100,true
173.000,car_north_base_001_rider,-360.434,246.355,28.370,true
173.000,car_north_base_002_rider,-126.059,237.210,34.600,true
173.000,car_north_base_003_rider,-221.532,133.379,30.581,true
173.000,car_north_base_004_rider,-212.768,140.559,30.880,true
173.000,car_north_base_005_rider,-203.211,146.533,31.072,true
173.000,car_north_base_009_rider,-246.119,504.340,30.120,true
173.000,ue_n001_0001,-269.856,318.622,31.680,true
173.000,ue_n001_0002,-248.660,335.986,30.100,true
173.000,ue_n001_0003,-233.076,334.163,30.100,true
173.000,ue_n001_0004,-233.152,351.320,30.100,true
173.000,ue_n001_0005,-233.055,368.683,30.100,true
173.000,ue_n001_0006,-253.070,418.902,30.480,true
173.000,ue_n001_0007,-253.423,428.665,29.580,true
173.000,ue_n001_0008,-151.745,494.941,35.882,true
173.000,ue_n001_0009,-232.067,477.261,30.480,true
173.000,ue_n001_0010,-213.643,495.256,30.079,true
173.000,ue_n042_0002,-296.812,278.412,30.100,true
173.000,ue_n042_0003,-299.423,280.540,30.100,true
173.000,ue_n042_0004,-300.896,283.322,30.100,true
173.000,ue_n042_0005,-362.299,246.802,28.370,true
173.000,ue_n042_0007,-365.882,237.630,28.370,true
173.000,ue_n042_0008,-367.091,232.527,28.370,true
173.000,ue_n042_0009,-371.477,195.720,28.370,true
173.000,ue_n043_0001,-183.048,188.289,29.847,true
173.000,ue_n043_0002,-182.908,168.433,30.931,true
173.000,ue_n043_0003,-182.590,171.049,30.760,true
173.000,ue_n043_0005,-199.017,155.715,30.882,true
173.000,ue_n043_0006,-367.050,180.127,28.373,true
173.000,ue_n043_0007,-366.956,160.517,28.390,true
173.000,ue_n043_0008,-290.152,80.427,33.290,true
173.000,ue_n043_0009,-363.015,115.127,29.169,true
173.000,ue_n043_0010,-332.138,79.937,33.318,true
173.000,ue_ujeongwon_0003,-197.883,263.233,30.008,true
173.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0006,-255.108,362.512,30.428,true
173.000,ue_ujeongwon_0007,-273.740,442.819,26.921,true
173.000,car_north_base_006,-244.338,338.015,30.100,true
173.000,car_north_base_007,-246.544,380.951,30.100,true
173.000,car_north_base_008,-246.222,437.642,30.100,true
174.000,car_north_base_001_rider,-361.807,246.165,28.370,true
174.000,car_north_base_002_rider,-125.664,238.552,34.600,true
174.000,car_north_base_003_rider,-224.702,130.549,30.520,true
174.000,car_north_base_004_rider,-216.062,137.860,30.768,true
174.000,car_north_base_005_rider,-207.119,144.821,31.046,true
174.000,car_north_base_009_rider,-246.157,498.407,30.120,true
174.000,ue_n001_0001,-271.188,318.579,31.680,true
174.000,ue_n001_0002,-248.599,334.565,30.100,true
174.000,ue_n001_0003,-233.051,332.769,30.100,true
174.000,ue_n001_0004,-233.160,349.874,30.100,true
174.000,ue_n001_0005,-233.062,367.322,30.100,true
174.000,ue_n001_0006,-252.934,417.541,30.480,true
174.000,ue_n001_0007,-253.330,427.304,29.403,true
174.000,ue_n001_0008,-150.386,494.929,36.045,true
174.000,ue_n001_0009,-232.074,475.851,30.480,true
174.000,ue_n001_0010,-212.292,495.204,30.037,true
174.000,ue_n042_0002,-295.697,277.529,30.100,true
174.000,ue_n042_0003,-298.189,279.503,30.100,true
174.000,ue_n042_0004,-300.247,282.095,30.100,true
174.000,ue_n042_0005,-361.338,247.846,28.370,true
174.000,ue_n042_0007,-365.388,238.986,28.370,true
174.000,ue_n042_0008,-366.775,233.919,28.370,true
174.000,ue_n042_0009,-371.676,197.121,28.370,true
174.000,ue_n043_0001,-183.080,189.686,29.840,true
174.000,ue_n043_0002,-182.910,167.046,31.020,true
174.000,ue_n043_0003,-182.409,169.630,30.853,true
174.000,ue_n043_0005,-199.121,157.096,30.836,true
174.000,ue_n043_0006,-367.570,181.036,28.370,true
174.000,ue_n043_0007,-367.111,161.873,28.390,true
174.000,ue_n043_0008,-288.755,80.565,33.290,true
174.000,ue_n043_0009,-363.619,116.373,29.110,true
174.000,ue_n043_0010,-330.831,79.462,33.313,true
174.000,ue_ujeongwon_0003,-196.577,262.760,30.071,true
174.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0006,-254.124,361.565,30.382,true
174.000,ue_ujeongwon_0007,-272.396,442.820,27.121,true
174.000,car_north_base_006,-243.562,332.853,30.100,true
174.000,car_north_base_007,-246.390,374.966,30.100,true
174.000,car_north_base_008,-246.299,433.139,30.100,true
175.000,car_north_base_001_rider,-363.254,245.965,28.370,true
175.000,car_north_base_002_rider,-125.269,239.893,34.600,true
175.000,car_north_base_003_rider,-227.550,127.384,30.594,true
175.000,car_north_base_004_rider,-219.357,135.160,30.655,true
175.000,car_north_base_005_rider,-210.571,142.359,30.955,true
175.000,car_north_base_009_rider,-246.196,492.485,30.120,true
175.000,ue_n001_0001,-272.396,317.383,31.680,true
175.000,ue_n001_0002,-248.506,333.208,30.100,true
175.000,ue_n001_0003,-233.026,331.386,30.100,true
175.000,ue_n001_0004,-233.420,348.512,30.100,true
175.000,ue_n001_0005,-233.069,365.910,30.100,true
175.000,ue_n001_0006,-252.802,416.138,30.480,true
175.000,ue_n001_0007,-253.233,425.888,29.219,true
175.000,ue_n001_0008,-149.017,494.916,36.209,true
175.000,ue_n001_0009,-232.081,474.444,30.480,true
175.000,ue_n001_0010,-210.908,495.192,30.002,true
175.000,ue_n042_0002,-294.589,276.655,30.100,true
175.000,ue_n042_0003,-297.073,278.620,30.100,true
175.000,ue_n042_0004,-299.577,280.830,30.100,true
175.000,ue_n042_0005,-360.391,248.874,28.370,true
175.000,ue_n042_0007,-364.905,240.311,28.370,true
175.000,ue_n042_0008,-366.457,235.316,28.370,true
175.000,ue_n042_0009,-371.871,198.503,28.370,true
175.000,ue_n043_0001,-183.111,191.065,29.840,true
175.000,ue_n043_0002,-183.009,165.659,31.089,true
175.000,ue_n043_0003,-182.235,168.247,30.950,true
175.000,ue_n043_0005,-199.227,158.495,30.790,true
175.000,ue_n043_0006,-368.738,181.839,28.370,true
175.000,ue_n043_0007,-367.268,163.232,28.390,true
175.000,ue_n043_0008,-287.399,80.698,33.290,true
175.000,ue_n043_0009,-364.224,117.616,29.048,true
175.000,ue_n043_0010,-329.500,78.979,33.309,true
175.000,ue_ujeongwon_0003,-195.212,262.443,30.164,true
175.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0006,-253.104,360.584,30.334,true
175.000,ue_ujeongwon_0007,-271.037,442.822,27.332,true
175.000,car_north_base_006,-243.348,327.635,30.100,true
175.000,car_north_base_007,-246.139,369.005,30.100,true
175.000,car_north_base_008,-246.381,428.633,30.100,true
176.000,car_north_base_001_rider,-364.635,245.774,28.370,true
176.000,car_north_base_002_rider,-124.882,241.205,34.600,true
176.000,car_north_base_003_rider,-230.406,124.209,30.667,true
176.000,car_north_base_004_rider,-222.642,132.469,30.543,true
176.000,car_north_base_005_rider,-213.865,139.660,30.843,true
176.000,car_north_base_009_rider,-246.234,486.562,30.120,true
176.000,ue_n001_0002,-248.433,331.844,30.100,true
176.000,ue_n001_0003,-233.001,329.967,30.100,true
176.000,ue_n001_0004,-233.451,347.307,30.100,true
176.000,ue_n001_0005,-233.075,364.511,30.100,true
176.000,ue_n001_0006,-252.845,414.708,30.480,true
176.000,ue_n001_0007,-253.140,424.531,29.042,true
176.000,ue_n001_0008,-147.608,494.902,36.374,true
176.000,ue_n001_0009,-232.087,473.083,30.480,true
176.000,ue_n001_0010,-209.529,495.251,29.981,true
176.000,ue_n042_0002,-293.343,275.882,30.100,true
176.000,ue_n042_0003,-295.961,277.737,30.100,true
176.000,ue_n042_0004,-298.416,279.681,30.100,true
176.000,ue_n042_0005,-359.420,249.929,28.370,true
176.000,ue_n042_0007,-364.434,241.604,28.370,true
176.000,ue_n042_0008,-366.153,236.654,28.370,true
176.000,ue_n042_0009,-372.056,199.853,28.370,true
176.000,ue_n043_0001,-183.150,192.482,29.847,true
176.000,ue_n043_0002,-183.107,164.282,31.140,true
176.000,ue_n043_0003,-182.290,166.740,31.030,true
176.000,ue_n043_0005,-199.334,159.914,30.743,true
176.000,ue_n043_0006,-369.555,182.076,28.370,true
176.000,ue_n043_0007,-367.418,164.556,28.390,true
176.000,ue_n043_0008,-286.023,80.834,33.290,true
176.000,ue_n043_0009,-364.825,118.875,28.996,true
176.000,ue_n043_0010,-328.148,78.488,33.304,true
176.000,ue_ujeongwon_0003,-193.837,262.135,30.289,true
176.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0006,-252.319,359.529,30.295,true
176.000,ue_ujeongwon_0007,-269.639,442.829,27.557,true
176.000,car_north_base_006,-243.135,322.419,30.100,true
176.000,car_north_base_007,-245.888,363.040,30.100,true
176.000,car_north_base_008,-246.462,424.142,30.100,true
177.000,car_north_base_001_rider,-365.971,245.589,28.370,true
177.000,car_north_base_002_rider,-124.501,242.498,34.600,true
177.000,car_north_base_003_rider,-233.249,121.050,30.740,true
177.000,car_north_base_004_rider,-225.659,129.486,30.545,true
177.000,car_north_base_005_rider,-217.162,136.959,30.730,true
177.000,car_north_base_009_rider,-246.273,480.633,30.120,true
177.000,ue_n001_0002,-248.373,330.468,30.100,true
177.000,ue_n001_0003,-232.975,328.536,30.100,true
177.000,ue_n001_0004,-233.719,345.977,30.100,true
177.000,ue_n001_0005,-233.082,363.143,30.100,true
177.000,ue_n001_0006,-252.886,413.310,30.480,true
177.000,ue_n001_0007,-253.046,423.166,28.864,true
177.000,ue_n001_0008,-146.240,494.894,36.550,true
177.000,ue_n001_0009,-232.094,471.660,30.480,true
177.000,ue_n001_0010,-208.140,495.347,29.977,true
177.000,ue_n042_0002,-291.981,275.219,30.100,true
177.000,ue_n042_0003,-294.851,276.861,30.100,true
177.000,ue_n042_0004,-297.320,278.816,30.100,true
177.000,ue_n042_0005,-358.519,250.908,28.370,true
177.000,ue_n042_0007,-363.959,242.907,28.370,true
177.000,ue_n042_0008,-365.752,237.986,28.370,true
177.000,ue_n042_0009,-372.258,201.243,28.370,true
177.000,ue_n043_0001,-183.184,193.870,29.850,true
177.000,ue_n043_0002,-183.210,162.839,31.200,true
177.000,ue_n043_0003,-182.388,165.370,31.096,true
177.000,ue_n043_0005,-199.438,161.297,30.697,true
177.000,ue_n043_0006,-369.755,183.459,28.370,true
177.000,ue_n043_0007,-367.573,165.919,28.390,true
177.000,ue_n043_0008,-284.627,80.971,33.290,true
177.000,ue_n043_0009,-365.435,120.134,28.970,true
177.000,ue_n043_0010,-326.819,78.006,33.299,true
177.000,ue_ujeongwon_0003,-192.531,261.836,30.423,true
177.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0006,-252.114,358.195,30.282,true
177.000,ue_ujeongwon_0007,-268.268,442.830,27.741,true
177.000,car_north_base_006,-243.119,317.192,30.100,true
177.000,car_north_base_007,-245.638,357.087,30.100,true
177.000,car_north_base_008,-246.543,419.647,30.100,true
178.000,car_north_base_002_rider,-124.119,243.796,34.600,true
178.000,car_north_base_003_rider,-236.090,117.892,30.813,true
178.000,car_north_base_004_rider,-228.497,126.331,30.618,true
178.000,car_north_base_005_rider,-220.447,134.268,30.618,true
178.000,car_north_base_009_rider,-246.311,474.701,30.120,true
178.000,ue_n001_0002,-248.311,329.045,30.100,true
178.000,ue_n001_0003,-232.950,327.140,30.100,true
178.000,ue_n001_0004,-233.990,344.632,30.100,true
178.000,ue_n001_0005,-233.088,361.759,30.100,true
178.000,ue_n001_0006,-252.910,411.889,30.480,true
178.000,ue_n001_0007,-252.952,421.798,28.686,true
178.000,ue_n001_0008,-144.855,494.885,36.724,true
178.000,ue_n001_0009,-232.101,470.320,30.480,true
178.000,ue_n001_0010,-206.772,495.475,29.991,true
178.000,ue_n042_0002,-290.650,274.793,30.100,true
178.000,ue_n042_0003,-293.608,276.039,30.100,true
178.000,ue_n042_0004,-296.241,277.959,30.100,true
178.000,ue_n042_0005,-357.566,251.943,28.370,true
178.000,ue_n042_0007,-363.488,244.199,28.370,true
178.000,ue_n042_0008,-365.264,239.326,28.370,true
178.000,ue_n042_0009,-372.445,202.598,28.370,true
178.000,ue_n043_0001,-183.216,195.258,29.850,true
178.000,ue_n043_0002,-183.308,161.459,31.260,true
178.000,ue_n043_0003,-182.484,164.023,31.153,true
178.000,ue_n043_0005,-199.542,162.678,30.652,true
178.000,ue_n043_0006,-369.944,184.827,28.370,true
178.000,ue_n043_0007,-367.730,167.304,28.390,true
178.000,ue_n043_0008,-283.325,81.433,33.222,true
178.000,ue_n043_0009,-366.063,121.434,28.950,true
178.000,ue_n043_0010,-325.544,77.543,33.295,true
178.000,ue_ujeongwon_0003,-191.143,261.524,30.569,true
178.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0006,-251.902,356.810,30.268,true
178.000,ue_ujeongwon_0007,-266.909,442.832,27.944,true
178.000,ue_ujeongwon_0008,-309.372,404.889,24.690,true
178.000,car_north_base_006,-243.262,311.978,30.100,true
178.000,car_north_base_007,-245.387,351.127,30.100,true
178.000,car_north_base_008,-246.598,415.140,30.100,true
179.000,car_north_base_002_rider,-123.731,245.113,34.600,true
179.000,car_north_base_003_rider,-238.939,114.725,30.886,true
179.000,car_north_base_004_rider,-231.350,123.160,30.691,true
179.000,car_north_base_005_rider,-223.748,131.563,30.506,true
179.000,car_north_base_009_rider,-246.326,468.770,30.119,true
179.000,car_north_base_010_rider,-246.051,514.732,30.120,true
179.000,ue_n001_0002,-248.251,327.671,30.100,true
179.000,ue_n001_0003,-232.921,325.788,30.076,true
179.000,ue_n001_0004,-234.016,343.077,30.100,true
179.000,ue_n001_0005,-233.095,360.350,30.100,true
179.000,ue_n001_0006,-252.910,410.490,30.480,true
179.000,ue_n001_0007,-252.859,420.432,28.508,true
179.000,ue_n001_0008,-143.470,494.872,36.886,true
179.000,ue_n001_0009,-232.108,468.896,30.480,true
179.000,ue_n001_0010,-205.369,495.606,30.005,true
179.000,ue_n042_0002,-289.390,274.396,30.100,true
179.000,ue_n042_0003,-292.274,275.312,30.100,true
179.000,ue_n042_0004,-295.149,277.097,30.100,true
179.000,ue_n042_0005,-356.602,252.991,28.370,true
179.000,ue_n042_0007,-363.009,245.514,28.370,true
179.000,ue_n042_0008,-364.786,240.639,28.370,true
179.000,ue_n042_0009,-372.637,203.998,28.370,true
179.000,ue_n043_0001,-183.247,196.634,29.850,true
179.000,ue_n043_0002,-183.412,160.011,31.310,true
179.000,ue_n043_0003,-182.581,162.661,31.209,true
179.000,ue_n043_0005,-199.648,164.080,30.605,true
179.000,ue_n043_0006,-370.135,186.211,28.370,true
179.000,ue_n043_0007,-367.891,168.686,28.390,true
179.000,ue_n043_0008,-282.018,81.997,33.133,true
179.000,ue_n043_0009,-366.617,122.717,28.919,true
179.000,ue_n043_0010,-324.205,77.072,33.290,true
179.000,ue_ujeongwon_0003,-189.706,261.443,30.788,true
179.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0006,-251.688,355.419,30.254,true
179.000,ue_ujeongwon_0007,-265.535,442.839,28.201,true
179.000,ue_ujeongwon_0008,-310.052,403.675,24.690,true
179.000,ue_ujeongwon_0009,-309.073,404.384,24.690,true
179.000,car_north_base_006,-243.405,306.743,30.100,true
179.000,car_north_base_007,-245.217,345.160,30.100,true
179.000,car_north_base_008,-246.591,410.618,30.100,true
180.000,car_north_base_002_rider,-123.334,246.460,34.600,true
180.000,car_north_base_003_rider,-242.037,111.820,30.983,true
180.000,car_north_base_004_rider,-234.194,119.999,30.764,true
180.000,car_north_base_005_rider,-226.616,128.422,30.570,true
180.000,car_north_base_009_rider,-246.270,462.835,30.114,true
180.000,car_north_base_010_rider,-246.064,512.769,30.120,true
180.000,ue_n001_0002,-248.533,326.574,30.100,true
180.000,ue_n001_0003,-232.872,324.399,29.940,true
180.000,ue_n001_0004,-233.210,341.664,30.100,true
180.000,ue_n001_0005,-233.102,358.966,30.100,true
180.000,ue_n001_0006,-252.910,409.073,30.480,true
180.000,ue_n001_0007,-252.840,419.689,29.449,true
180.000,ue_n001_0008,-142.057,494.858,37.056,true
180.000,ue_n001_0009,-232.114,467.491,30.480,true
180.000,ue_n001_0010,-204.028,495.623,30.010,true
180.000,ue_n042_0002,-288.069,273.979,30.100,true
180.000,ue_n042_0003,-290.982,274.899,30.100,true
180.000,ue_n042_0004,-293.986,276.264,30.100,true
180.000,ue_n042_0005,-355.606,253.948,28.370,true
180.000,ue_n042_0007,-362.401,246.690,28.370,true
180.000,ue_n042_0008,-364.296,241.983,28.370,true
180.000,ue_n042_0009,-372.840,205.391,28.370,true
180.000,ue_n043_0001,-183.280,198.031,29.847,true
180.000,ue_n043_0002,-183.297,158.582,31.347,true
180.000,ue_n043_0003,-182.676,161.329,31.264,true
180.000,ue_n043_0005,-199.756,165.517,30.558,true
180.000,ue_n043_0006,-370.337,187.603,28.370,true
180.000,ue_n043_0007,-368.043,170.055,28.390,true
180.000,ue_n043_0008,-280.727,82.555,33.045,true
180.000,ue_n043_0009,-366.560,124.096,28.890,true
180.000,ue_n043_0010,-322.857,77.205,33.290,true
180.000,ue_ujeongwon_0003,-188.389,261.004,30.947,true
180.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0006,-251.479,354.053,30.240,true
180.000,ue_ujeongwon_0007,-264.191,442.846,28.408,true
180.000,ue_ujeongwon_0008,-310.502,402.416,24.690,true
180.000,ue_ujeongwon_0009,-309.644,403.093,24.690,true
180.000,car_north_base_006,-243.400,301.519,30.100,true
180.000,car_north_base_007,-244.527,339.234,30.100,true
180.000,car_north_base_008,-246.584,406.124,30.100,true
181.000,car_north_base_002_rider,-122.952,247.756,34.600,true
181.000,car_north_base_003_rider,-245.257,109.041,31.092,true
181.000,car_north_base_004_rider,-237.055,116.819,30.838,true
181.000,car_north_base_005_rider,-229.465,125.255,30.643,true
181.000,car_north_base_009_rider,-246.215,456.891,30.110,true
181.000,car_north_base_010_rider,-246.090,508.712,30.120,true
181.000,ue_n001_0002,-249.033,325.351,30.100,true
181.000,ue_n001_0003,-232.814,323.025,29.939,true
181.000,ue_n001_0004,-233.185,340.237,30.100,true
181.000,ue_n001_0005,-233.108,357.576,30.100,true
181.000,ue_n001_0006,-252.910,407.689,30.480,true
181.000,ue_n001_0007,-253.073,418.931,30.480,true
181.000,ue_n001_0008,-140.660,494.847,37.228,true
181.000,ue_n001_0009,-232.120,466.079,30.480,true
181.000,ue_n001_0010,-202.654,495.581,30.010,true
181.000,ue_n042_0002,-286.692,273.542,30.100,true
181.000,ue_n042_0003,-289.691,274.491,30.100,true
181.000,ue_n042_0004,-292.775,275.545,30.100,true
181.000,ue_n042_0005,-354.462,254.676,28.368,true
181.000,ue_n042_0007,-361.449,247.725,28.370,true
181.000,ue_n042_0008,-363.808,243.320,28.370,true
181.000,ue_n042_0009,-373.025,206.731,28.370,true
181.000,ue_n043_0001,-183.319,199.458,29.834,true
181.000,ue_n043_0002,-182.180,158.030,31.400,true
181.000,ue_n043_0003,-182.775,159.935,31.310,true
181.000,ue_n043_0005,-199.861,166.910,30.512,true
181.000,ue_n043_0006,-370.530,188.998,28.370,true
181.000,ue_n043_0007,-368.201,171.439,28.390,true
181.000,ue_n043_0008,-279.427,83.116,32.957,true
181.000,ue_n043_0009,-366.507,125.484,28.857,true
181.000,ue_n043_0010,-321.455,77.343,33.290,true
181.000,ue_ujeongwon_0003,-187.159,260.463,31.051,true
181.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0006,-251.272,352.706,30.226,true
181.000,ue_ujeongwon_0007,-262.820,442.850,28.616,true
181.000,ue_ujeongwon_0008,-309.512,401.422,24.690,true
181.000,ue_ujeongwon_0009,-309.847,402.665,24.690,true
181.000,car_north_base_006,-243.346,296.287,30.100,true
181.000,car_north_base_007,-243.613,333.330,30.100,true
181.000,car_north_base_008,-246.576,401.614,30.100,true
182.000,car_north_base_002_rider,-122.556,249.099,34.600,true
182.000,car_north_base_003_rider,-248.487,106.255,31.202,true
182.000,car_north_base_004_rider,-239.908,113.657,30.911,true
182.000,car_north_base_005_rider,-232.314,122.088,30.716,true
182.000,car_north_base_009_rider,-246.159,450.971,30.105,true
182.000,car_north_base_010_rider,-242.923,503.581,30.120,true
182.000,car_north_peak_006_rider,-246.050,514.856,30.120,true
182.000,ue_n001_0002,-249.116,323.717,30.100,true
182.000,ue_n001_0003,-232.750,321.669,30.043,true
182.000,ue_n001_0004,-233.159,338.821,30.100,true
182.000,ue_n001_0005,-233.118,356.234,30.100,true
182.000,ue_n001_0006,-252.910,406.331,30.480,true
182.000,ue_n001_0007,-252.933,417.530,30.480,true
182.000,ue_n001_0008,-139.315,494.841,37.398,true
182.000,ue_n001_0009,-232.120,464.647,30.480,true
182.000,ue_n001_0010,-201.262,495.539,30.010,true
182.000,ue_n042_0002,-285.362,273.123,30.100,true
182.000,ue_n042_0003,-288.323,274.060,30.100,true
182.000,ue_n042_0004,-291.341,275.014,30.100,true
182.000,ue_n042_0005,-353.271,255.432,28.366,true
182.000,ue_n042_0007,-360.500,248.756,28.370,true
182.000,ue_n042_0008,-363.326,244.644,28.370,true
182.000,ue_n042_0009,-373.237,208.191,28.370,true
182.000,ue_n043_0001,-183.354,200.922,29.825,true
182.000,ue_n043_0002,-180.773,158.040,31.535,true
182.000,ue_n043_0003,-182.769,158.943,31.347,true
182.000,ue_n043_0005,-199.965,168.288,30.466,true
182.000,ue_n043_0006,-370.729,190.378,28.370,true
182.000,ue_n043_0007,-368.361,172.823,28.390,true
182.000,ue_n043_0008,-278.161,83.663,32.870,true
182.000,ue_n043_0009,-366.450,126.892,28.810,true
182.000,ue_n043_0010,-320.049,77.482,33.290,true
182.000,ue_ujeongwon_0003,-185.870,259.896,31.159,true
182.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0006,-250.803,351.363,30.212,true
182.000,ue_ujeongwon_0007,-261.450,442.850,28.830,true
182.000,ue_ujeongwon_0008,-308.521,400.423,24.690,true
182.000,ue_ujeongwon_0009,-308.847,401.660,24.690,true
182.000,car_north_base_006,-243.293,291.068,30.100,true
182.000,car_north_base_007,-243.337,327.365,30.100,true
182.000,car_north_base_008,-246.569,397.102,30.100,true
183.000,car_north_base_002_rider,-122.167,250.420,34.600,true
183.000,car_north_base_003_rider,-251.714,103.470,31.311,true
183.000,car_north_base_004_rider,-243.131,110.877,31.020,true
183.000,car_north_base_005_rider,-235.159,118.927,30.789,true
183.000,car_north_base_009_rider,-246.104,445.041,30.100,true
183.000,car_north_base_010_rider,-242.957,498.481,30.120,true
183.000,car_north_peak_006_rider,-246.060,513.367,30.120,true
183.000,car_north_peak_007_rider,-249.050,514.900,30.120,true
183.000,ue_n001_0002,-248.945,322.365,30.100,true
183.000,ue_n001_0003,-232.746,320.308,30.060,true
183.000,ue_n001_0004,-233.133,337.355,30.100,true
183.000,ue_n001_0005,-233.129,354.836,30.100,true
183.000,ue_n001_0006,-252.910,404.882,30.480,true
183.000,ue_n001_0007,-252.800,416.193,30.480,true
183.000,ue_n001_0008,-137.922,494.828,37.563,true
183.000,ue_n001_0009,-232.125,463.255,30.480,true
183.000,ue_n001_0010,-199.932,495.577,30.150,true
183.000,ue_n042_0002,-283.962,272.770,30.100,true
183.000,ue_n042_0003,-286.995,273.638,30.100,true
183.000,ue_n042_0004,-289.998,274.588,30.100,true
183.000,ue_n042_0005,-352.106,256.172,28.364,true
183.000,ue_n042_0007,-359.541,249.798,28.370,true
183.000,ue_n042_0008,-362.848,245.955,28.370,true
183.000,ue_n042_0009,-373.435,209.637,28.370,true
183.000,ue_n043_0001,-183.385,202.279,29.819,true
183.000,ue_n043_0002,-179.408,158.050,31.642,true
183.000,ue_n043_0003,-182.183,158.670,31.399,true
183.000,ue_n043_0005,-200.069,169.672,30.420,true
