# KHU_Final seed=795, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
361.000,ue_n043_0018,-310.589,78.414,33.290,true
361.000,ue_n043_0019,-361.063,111.082,29.537,true
361.000,ue_n043_0020,-337.567,81.907,33.337,true
361.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
361.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
361.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
361.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
361.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
361.000,ue_ujeongwon_0010,-181.673,260.013,31.472,true
361.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
361.000,ue_ujeongwon_0012,-248.409,310.223,30.100,true
361.000,ue_ujeongwon_0013,-245.698,499.835,30.120,true
361.000,ue_ujeongwon_0014,-249.849,318.300,30.100,true
361.000,ue_ujeongwon_0015,-250.965,347.668,30.096,true
361.000,ue_ujeongwon_0016,-252.237,358.997,30.290,true
361.000,ue_ujeongwon_0017,-282.501,374.176,24.690,true
361.000,ue_ujeongwon_0018,-298.885,437.175,24.642,true
361.000,car_north_base_015,-67.216,73.594,54.023,true
361.000,car_north_base_016,-195.142,174.189,30.167,true
361.000,car_north_base_018,-243.202,314.165,30.100,true
361.000,car_north_base_019,-246.289,372.566,30.100,true
361.000,car_north_base_020,-246.593,411.884,30.100,true
361.000,car_north_base_021,-246.262,461.971,30.114,true
362.000,car_north_base_012_rider,-122.817,239.371,34.600,true
362.000,car_north_base_013_rider,-357.739,244.251,28.370,true
362.000,car_north_base_017_rider,-243.347,296.365,30.100,true
362.000,ue_n001_0009,-244.933,295.026,30.100,true
362.000,ue_n001_0010,-248.661,335.961,30.100,true
362.000,ue_n001_0011,-233.110,336.046,30.100,true
362.000,ue_n001_0012,-233.134,353.993,30.100,true
362.000,ue_n001_0013,-109.843,469.318,39.500,true
362.000,ue_n001_0014,-253.140,449.185,30.158,true
362.000,ue_n001_0015,-184.192,495.198,31.938,true
362.000,ue_n001_0016,-253.035,473.088,30.330,true
362.000,ue_n001_0017,-252.985,483.654,30.330,true
362.000,ue_n042_0003,-244.892,291.026,30.100,true
362.000,ue_n042_0006,-249.465,341.622,30.094,true
362.000,ue_n042_0007,-244.917,293.426,30.100,true
362.000,ue_n042_0008,-244.925,294.226,30.100,true
362.000,ue_n042_0009,-217.733,257.764,30.100,true
362.000,ue_n042_0011,-247.127,256.334,29.682,true
362.000,ue_n042_0015,-362.969,245.623,28.370,true
362.000,ue_n042_0016,-375.588,224.950,28.370,true
362.000,ue_n042_0017,-373.524,210.280,28.370,true
362.000,ue_n042_0018,-372.063,199.900,28.370,true
362.000,ue_n043_0004,-232.639,317.770,29.968,true
362.000,ue_n043_0005,-228.912,287.304,30.040,true
362.000,ue_n043_0006,-218.424,276.160,29.622,true
362.000,ue_n043_0007,-93.156,143.360,51.251,true
362.000,ue_n043_0009,-325.728,265.727,28.370,true
362.000,ue_n043_0010,-333.475,263.919,28.365,true
362.000,ue_n043_0011,-195.662,176.293,30.181,true
362.000,ue_n043_0013,-376.561,231.860,28.370,true
362.000,ue_n043_0014,-233.375,115.595,30.819,true
362.000,ue_n043_0015,-244.795,104.760,31.163,true
362.000,ue_n043_0016,-245.961,103.747,31.199,true
362.000,ue_n043_0017,-290.175,80.425,33.290,true
362.000,ue_n043_0018,-309.173,78.553,33.290,true
362.000,ue_n043_0019,-361.663,112.319,29.407,true
362.000,ue_n043_0020,-336.252,81.430,33.332,true
362.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
362.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
362.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
362.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
362.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
362.000,ue_ujeongwon_0010,-180.980,260.350,31.579,true
362.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
362.000,ue_ujeongwon_0012,-248.345,308.810,30.100,true
362.000,ue_ujeongwon_0013,-244.297,499.813,30.120,true
362.000,ue_ujeongwon_0014,-250.162,316.972,30.100,true
362.000,ue_ujeongwon_0015,-251.127,346.323,30.041,true
362.000,ue_ujeongwon_0016,-252.021,357.586,30.276,true
362.000,ue_ujeongwon_0017,-281.298,373.380,24.690,true
362.000,ue_ujeongwon_0018,-297.981,438.202,24.588,true
362.000,car_north_base_015,-67.297,68.214,53.877,true
362.000,car_north_base_016,-194.399,167.973,30.180,true
362.000,car_north_base_018,-243.347,308.866,30.100,true
362.000,car_north_base_019,-246.037,366.577,30.100,true
362.000,car_north_base_020,-246.585,406.945,30.100,true
362.000,car_north_base_021,-246.212,456.568,30.109,true
363.000,car_north_base_012_rider,-122.436,240.265,34.600,true
363.000,car_north_base_013_rider,-358.007,246.099,28.370,true
363.000,car_north_base_017_rider,-243.295,291.311,30.100,true
363.000,ue_n001_0009,-244.933,295.026,30.100,true
363.000,ue_n001_0010,-248.598,334.548,30.100,true
363.000,ue_n001_0011,-233.084,334.617,30.100,true
363.000,ue_n001_0012,-233.143,352.592,30.100,true
363.000,ue_n001_0013,-109.251,468.005,39.500,true
363.000,ue_n001_0014,-252.889,447.787,29.991,true
363.000,ue_n001_0015,-182.740,495.183,32.100,true
363.000,ue_n001_0016,-253.041,471.713,30.330,true
363.000,ue_n001_0017,-252.992,482.250,30.330,true
363.000,ue_n042_0003,-244.892,291.026,30.100,true
363.000,ue_n042_0006,-250.137,342.825,30.091,true
363.000,ue_n042_0007,-244.917,293.426,30.100,true
363.000,ue_n042_0008,-244.925,294.226,30.100,true
363.000,ue_n042_0009,-217.064,259.045,30.100,true
363.000,ue_n042_0011,-245.763,256.426,29.814,true
363.000,ue_n042_0015,-362.287,246.815,28.370,true
363.000,ue_n042_0016,-375.787,226.325,28.370,true
363.000,ue_n042_0017,-373.722,211.636,28.370,true
363.000,ue_n042_0018,-372.262,201.266,28.370,true
363.000,ue_n043_0004,-232.632,319.208,30.039,true
363.000,ue_n043_0005,-229.665,288.476,30.040,true
363.000,ue_n043_0006,-219.481,277.044,29.816,true
363.000,ue_n043_0007,-91.744,143.360,51.394,true
363.000,ue_n043_0009,-324.367,266.019,28.370,true
363.000,ue_n043_0010,-332.111,264.265,28.367,true
363.000,ue_n043_0011,-194.292,176.398,30.183,true
363.000,ue_n043_0013,-376.612,233.294,28.370,true
363.000,ue_n043_0014,-232.412,116.637,30.792,true
363.000,ue_n043_0015,-243.715,105.698,31.129,true
363.000,ue_n043_0016,-244.934,104.639,31.167,true
363.000,ue_n043_0017,-288.769,80.563,33.290,true
363.000,ue_n043_0018,-307.790,78.689,33.290,true
363.000,ue_n043_0019,-362.251,113.544,29.294,true
363.000,ue_n043_0020,-334.966,80.963,33.328,true
363.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
363.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
363.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
363.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
363.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
363.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
363.000,ue_ujeongwon_0010,-179.591,260.340,31.714,true
363.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
363.000,ue_ujeongwon_0012,-248.283,307.393,30.100,true
363.000,ue_ujeongwon_0013,-242.908,499.790,30.120,true
363.000,ue_ujeongwon_0014,-250.343,315.283,30.100,true
363.000,ue_ujeongwon_0015,-251.294,344.933,29.985,true
363.000,ue_ujeongwon_0016,-251.814,356.238,30.262,true
363.000,ue_ujeongwon_0017,-280.119,372.614,24.690,true
363.000,ue_ujeongwon_0018,-297.056,439.252,24.576,true
363.000,car_north_base_015,-67.292,62.835,53.613,true
363.000,car_north_base_016,-194.087,161.733,30.196,true
363.000,car_north_base_018,-243.422,303.674,30.100,true
363.000,car_north_base_019,-245.785,360.589,30.100,true
363.000,car_north_base_020,-246.577,402.032,30.100,true
363.000,car_north_base_021,-246.161,451.182,30.105,true
364.000,car_north_base_013_rider,-359.247,246.679,28.370,true
364.000,car_north_base_017_rider,-242.223,286.375,30.100,true
364.000,ue_n001_0009,-244.933,295.026,30.100,true
364.000,ue_n001_0010,-248.503,333.172,30.100,true
364.000,ue_n001_0011,-233.059,333.216,30.100,true
364.000,ue_n001_0012,-233.152,351.199,30.100,true
364.000,ue_n001_0013,-108.578,466.776,39.500,true
364.000,ue_n001_0014,-253.010,446.365,29.975,true
364.000,ue_n001_0015,-181.314,495.175,32.259,true
364.000,ue_n001_0016,-253.048,470.306,30.330,true
364.000,ue_n001_0017,-252.998,480.825,30.330,true
364.000,ue_n042_0003,-244.892,291.026,30.100,true
364.000,ue_n042_0006,-251.068,343.816,30.041,true
364.000,ue_n042_0007,-244.917,293.426,30.100,true
364.000,ue_n042_0008,-244.925,294.226,30.100,true
364.000,ue_n042_0009,-216.402,260.312,30.100,true
364.000,ue_n042_0011,-244.384,256.518,29.956,true
364.000,ue_n042_0015,-361.316,247.869,28.370,true
364.000,ue_n042_0016,-375.984,227.747,28.370,true
364.000,ue_n042_0017,-373.912,213.017,28.370,true
364.000,ue_n042_0018,-372.454,202.664,28.370,true
364.000,ue_n043_0004,-232.650,320.602,30.061,true
364.000,ue_n043_0005,-230.406,289.637,30.040,true
364.000,ue_n043_0006,-220.499,277.899,29.941,true
364.000,ue_n043_0007,-90.387,143.350,51.548,true
364.000,ue_n043_0009,-323.021,266.309,28.370,true
364.000,ue_n043_0010,-330.771,264.605,28.369,true
364.000,ue_n043_0011,-192.883,176.506,30.184,true
364.000,ue_n043_0013,-376.639,234.740,28.370,true
364.000,ue_n043_0014,-231.473,117.655,30.766,true
364.000,ue_n043_0015,-242.674,106.603,31.097,true
364.000,ue_n043_0016,-243.847,105.583,31.133,true
364.000,ue_n043_0017,-287.401,80.698,33.290,true
364.000,ue_n043_0018,-306.375,78.829,33.290,true
364.000,ue_n043_0019,-362.848,114.786,29.195,true
364.000,ue_n043_0020,-333.665,80.491,33.323,true
364.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
364.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
364.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
364.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
364.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
364.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
364.000,ue_ujeongwon_0010,-178.221,260.340,31.824,true
364.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
364.000,ue_ujeongwon_0012,-248.221,305.952,30.100,true
364.000,ue_ujeongwon_0013,-241.380,499.766,30.120,true
364.000,ue_ujeongwon_0014,-249.296,314.254,30.100,true
364.000,ue_ujeongwon_0015,-250.637,343.891,30.051,true
364.000,ue_ujeongwon_0016,-251.605,354.878,30.248,true
364.000,ue_ujeongwon_0017,-278.837,372.029,24.690,true
364.000,ue_ujeongwon_0018,-296.154,440.273,24.554,true
364.000,car_north_base_015,-67.286,57.453,53.350,true
364.000,car_north_base_016,-193.884,155.584,31.140,true
364.000,car_north_base_018,-243.369,298.528,30.100,true
364.000,car_north_base_019,-245.534,354.614,30.100,true
364.000,car_north_base_020,-246.569,397.114,30.100,true
364.000,car_north_base_021,-246.111,445.788,30.101,true
365.000,car_north_base_013_rider,-360.574,246.336,28.370,true
365.000,car_north_base_017_rider,-241.043,281.458,30.100,true
365.000,ue_n001_0009,-244.933,295.026,30.100,true
365.000,ue_n001_0010,-248.431,331.797,30.100,true
365.000,ue_n001_0011,-233.033,331.797,30.100,true
365.000,ue_n001_0012,-233.160,349.816,30.100,true
365.000,ue_n001_0013,-107.641,465.767,39.507,true
365.000,ue_n001_0014,-253.186,444.939,30.034,true
365.000,ue_n001_0015,-179.983,495.167,32.411,true
365.000,ue_n001_0016,-253.054,468.934,30.330,true
365.000,ue_n001_0017,-253.005,479.449,30.330,true
365.000,ue_n042_0003,-244.892,291.026,30.100,true
365.000,ue_n042_0006,-251.166,345.194,30.012,true
365.000,ue_n042_0007,-244.917,293.426,30.100,true
365.000,ue_n042_0008,-244.925,294.226,30.100,true
365.000,ue_n042_0009,-215.741,261.578,30.100,true
365.000,ue_n042_0011,-243.037,256.643,29.976,true
365.000,ue_n042_0015,-360.348,248.921,28.370,true
365.000,ue_n042_0016,-376.179,229.095,28.370,true
365.000,ue_n042_0017,-374.105,214.425,28.370,true
365.000,ue_n042_0018,-372.643,204.044,28.370,true
365.000,ue_n043_0004,-232.679,322.033,30.063,true
365.000,ue_n043_0005,-231.161,290.803,30.040,true
365.000,ue_n043_0006,-221.583,278.811,30.023,true
365.000,ue_n043_0007,-89.039,143.350,51.682,true
365.000,ue_n043_0009,-321.677,266.579,28.370,true
365.000,ue_n043_0010,-329.420,264.932,28.370,true
365.000,ue_n043_0011,-191.488,176.613,30.186,true
365.000,ue_n043_0013,-376.665,236.097,28.370,true
365.000,ue_n043_0014,-230.528,118.678,30.739,true
365.000,ue_n043_0015,-241.616,107.522,31.064,true
365.000,ue_n043_0016,-242.808,106.486,31.101,true
365.000,ue_n043_0017,-286.022,80.834,33.290,true
365.000,ue_n043_0018,-305.009,78.963,33.290,true
365.000,ue_n043_0019,-363.484,116.088,29.117,true
365.000,ue_n043_0020,-332.371,80.021,33.319,true
365.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
365.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
365.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
365.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
365.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
365.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
365.000,ue_ujeongwon_0010,-176.867,260.330,31.998,true
365.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
365.000,ue_ujeongwon_0012,-248.159,304.519,30.100,true
365.000,ue_ujeongwon_0013,-239.967,499.743,30.120,true
365.000,ue_ujeongwon_0014,-248.720,313.003,30.100,true
365.000,ue_ujeongwon_0015,-250.604,342.349,30.091,true
365.000,ue_ujeongwon_0016,-251.401,353.545,30.235,true
365.000,ue_ujeongwon_0017,-277.691,371.314,24.688,true
365.000,ue_ujeongwon_0018,-295.240,441.305,24.523,true
365.000,car_north_base_015,-67.280,52.081,53.087,true
365.000,car_north_base_016,-192.704,149.542,31.140,true
365.000,car_north_base_018,-243.317,293.436,30.100,true
365.000,car_north_base_019,-245.310,348.629,30.100,true
365.000,car_north_base_020,-246.562,392.194,30.100,true
365.000,car_north_base_021,-246.174,440.414,30.100,true
366.000,car_north_base_013_rider,-361.951,246.145,28.370,true
366.000,car_north_base_017_rider,-239.370,276.788,30.100,true
366.000,ue_n001_0009,-244.933,295.026,30.100,true
366.000,ue_n001_0010,-248.370,330.401,30.100,true
366.000,ue_n001_0011,-233.009,330.413,30.100,true
366.000,ue_n001_0012,-233.420,348.377,30.100,true
366.000,ue_n001_0013,-106.526,464.929,39.519,true
366.000,ue_n001_0014,-253.355,443.573,30.089,true
366.000,ue_n001_0015,-178.603,495.153,32.578,true
366.000,ue_n001_0016,-253.061,467.512,30.330,true
366.000,ue_n001_0017,-253.012,478.034,30.330,true
366.000,ue_n042_0003,-244.892,291.026,30.100,true
366.000,ue_n042_0006,-250.419,346.346,30.043,true
366.000,ue_n042_0007,-244.917,293.426,30.100,true
366.000,ue_n042_0008,-244.925,294.226,30.100,true
366.000,ue_n042_0009,-215.081,262.800,30.100,true
366.000,ue_n042_0011,-241.646,256.774,29.993,true
366.000,ue_n042_0015,-359.407,249.943,28.370,true
366.000,ue_n042_0016,-376.370,230.478,28.370,true
366.000,ue_n042_0017,-374.310,215.835,28.370,true
366.000,ue_n042_0018,-372.848,205.448,28.370,true
366.000,ue_n043_0004,-232.708,323.464,30.065,true
366.000,ue_n043_0005,-231.918,291.981,30.037,true
366.000,ue_n043_0006,-222.659,279.710,30.036,true
366.000,ue_n043_0007,-87.617,143.340,51.864,true
366.000,ue_n043_0009,-320.308,266.788,28.370,true
366.000,ue_n043_0010,-328.017,265.234,28.370,true
366.000,ue_n043_0011,-190.156,176.715,30.187,true
366.000,ue_n043_0013,-376.690,237.470,28.370,true
366.000,ue_n043_0014,-229.561,119.725,30.711,true
366.000,ue_n043_0015,-240.566,108.434,31.031,true
366.000,ue_n043_0016,-241.772,107.386,31.069,true
366.000,ue_n043_0017,-284.669,80.967,33.290,true
366.000,ue_n043_0018,-303.615,79.101,33.290,true
366.000,ue_n043_0019,-364.074,117.319,29.057,true
366.000,ue_n043_0020,-331.095,79.558,33.314,true
366.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
366.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
366.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
366.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
366.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
366.000,ue_ujeongwon_0010,-175.496,260.330,32.186,true
366.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
366.000,ue_ujeongwon_0012,-248.096,303.064,30.100,true
366.000,ue_ujeongwon_0013,-238.629,499.722,30.120,true
366.000,ue_ujeongwon_0014,-248.474,311.720,30.100,true
366.000,ue_ujeongwon_0015,-249.909,341.106,30.094,true
366.000,ue_ujeongwon_0016,-251.186,352.142,30.220,true
366.000,ue_ujeongwon_0017,-276.694,370.247,24.681,true
366.000,ue_ujeongwon_0018,-294.342,442.320,24.507,true
366.000,car_north_base_015,-67.275,46.704,52.823,true
366.000,car_north_base_016,-189.217,144.439,31.861,true
366.000,car_north_base_018,-242.708,288.397,30.100,true
366.000,car_north_base_019,-245.059,342.670,30.100,true
366.000,car_north_base_020,-246.554,387.255,30.100,true
366.000,car_north_base_021,-246.267,435.023,30.100,true
366.000,car_north_peak_010,-246.050,514.807,30.120,true
367.000,car_north_base_013_rider,-363.346,245.952,28.370,true
367.000,car_north_base_017_rider,-235.814,273.186,30.100,true
367.000,ue_n001_0009,-244.933,295.026,30.100,true
367.000,ue_n001_0010,-248.311,329.056,30.100,true
367.000,ue_n001_0011,-232.983,328.986,30.100,true
367.000,ue_n001_0012,-233.474,347.194,30.100,true
367.000,ue_n001_0013,-105.372,464.091,39.549,true
367.000,ue_n001_0014,-253.524,442.208,30.145,true
367.000,ue_n001_0015,-177.239,495.140,32.764,true
367.000,ue_n001_0016,-253.067,466.128,30.330,true
367.000,ue_n001_0017,-253.018,476.628,30.330,true
367.000,ue_n042_0003,-244.892,291.026,30.100,true
367.000,ue_n042_0006,-249.677,347.491,30.074,true
367.000,ue_n042_0007,-244.917,293.426,30.100,true
367.000,ue_n042_0008,-244.925,294.226,30.100,true
367.000,ue_n042_0009,-214.412,263.985,30.100,true
367.000,ue_n042_0011,-240.261,256.904,30.010,true
367.000,ue_n042_0015,-358.459,250.973,28.370,true
367.000,ue_n042_0016,-376.570,231.926,28.370,true
367.000,ue_n042_0017,-374.503,217.231,28.370,true
367.000,ue_n042_0018,-373.044,206.867,28.370,true
367.000,ue_n043_0004,-232.736,324.883,30.067,true
367.000,ue_n043_0005,-232.632,293.122,30.029,true
367.000,ue_n043_0006,-223.708,280.583,30.040,true
367.000,ue_n043_0007,-86.287,143.330,52.036,true
367.000,ue_n043_0009,-318.909,267.002,28.370,true
367.000,ue_n043_0010,-326.674,265.523,28.370,true
367.000,ue_n043_0011,-188.789,176.820,30.188,true
367.000,ue_n043_0013,-376.716,238.853,28.370,true
367.000,ue_n043_0014,-228.622,120.742,30.685,true
367.000,ue_n043_0015,-239.531,109.332,30.999,true
367.000,ue_n043_0016,-240.722,108.298,31.036,true
367.000,ue_n043_0017,-283.334,81.429,33.223,true
367.000,ue_n043_0018,-302.242,79.236,33.290,true
367.000,ue_n043_0019,-364.698,118.601,29.000,true
367.000,ue_n043_0020,-329.791,79.085,33.310,true
367.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
367.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
367.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
367.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
367.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
367.000,ue_ujeongwon_0010,-174.138,260.320,32.366,true
367.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
367.000,ue_ujeongwon_0012,-248.122,301.669,30.105,true
367.000,ue_ujeongwon_0013,-237.267,499.700,30.120,true
367.000,ue_ujeongwon_0014,-248.415,310.372,30.100,true
367.000,ue_ujeongwon_0015,-249.244,339.916,30.097,true
367.000,ue_ujeongwon_0016,-250.736,350.904,30.205,true
367.000,ue_ujeongwon_0017,-275.724,369.210,24.640,true
367.000,ue_ujeongwon_0018,-293.200,442.765,24.523,true
367.000,car_north_base_015,-67.269,41.327,52.560,true
367.000,car_north_base_016,-185.689,139.445,33.065,true
367.000,car_north_base_018,-241.523,283.460,30.100,true
367.000,car_north_base_019,-244.142,336.749,30.100,true
367.000,car_north_base_020,-246.546,382.326,30.100,true
367.000,car_north_base_021,-246.363,429.624,30.100,true
367.000,car_north_peak_010,-246.062,513.079,30.120,true
368.000,car_north_base_013_rider,-364.747,245.758,28.370,true
368.000,car_north_base_017_rider,-232.265,269.596,30.100,true
368.000,car_north_peak_011_rider,-249.050,514.900,30.120,true
368.000,ue_n001_0009,-244.933,295.026,30.100,true
368.000,ue_n001_0010,-248.251,327.674,30.100,true
368.000,ue_n001_0011,-232.957,327.548,30.100,true
368.000,ue_n001_0012,-233.746,345.844,30.100,true
368.000,ue_n001_0013,-104.173,463.410,39.613,true
368.000,ue_n001_0014,-253.552,440.846,30.142,true
368.000,ue_n001_0015,-175.787,495.128,32.962,true
368.000,ue_n001_0016,-253.074,464.727,30.330,true
368.000,ue_n001_0017,-253.025,475.182,30.330,true
368.000,ue_n042_0003,-244.892,291.026,30.100,true
368.000,ue_n042_0006,-248.637,348.556,30.100,true
368.000,ue_n042_0007,-244.917,293.426,30.100,true
368.000,ue_n042_0008,-244.925,294.226,30.100,true
368.000,ue_n042_0009,-213.766,265.205,30.100,true
368.000,ue_n042_0011,-238.848,257.036,30.027,true
368.000,ue_n042_0015,-357.523,251.990,28.370,true
368.000,ue_n042_0016,-376.612,233.288,28.370,true
368.000,ue_n042_0017,-374.703,218.611,28.370,true
368.000,ue_n042_0018,-373.247,208.266,28.370,true
368.000,ue_n043_0004,-232.764,326.262,30.069,true
368.000,ue_n043_0005,-232.703,294.546,29.990,true
368.000,ue_n043_0006,-224.762,281.500,30.040,true
368.000,ue_n043_0007,-84.910,143.330,52.214,true
368.000,ue_n043_0009,-317.555,267.209,28.370,true
368.000,ue_n043_0010,-325.250,265.829,28.370,true
368.000,ue_n043_0011,-187.401,176.927,30.190,true
368.000,ue_n043_0014,-227.682,121.760,30.658,true
368.000,ue_n043_0015,-238.478,110.247,30.966,true
368.000,ue_n043_0016,-239.667,109.214,31.003,true
368.000,ue_n043_0017,-282.063,81.978,33.136,true
368.000,ue_n043_0018,-300.842,79.374,33.290,true
368.000,ue_n043_0019,-365.300,119.849,28.980,true
368.000,ue_n043_0020,-328.450,78.598,33.305,true
368.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
368.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
368.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
368.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
368.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
368.000,ue_ujeongwon_0010,-172.775,260.310,32.590,true
368.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
368.000,ue_ujeongwon_0012,-248.149,300.262,30.110,true
368.000,ue_ujeongwon_0013,-235.854,499.938,30.120,true
368.000,ue_ujeongwon_0014,-248.354,309.008,30.100,true
368.000,ue_ujeongwon_0015,-248.567,338.705,30.100,true
368.000,ue_ujeongwon_0016,-249.735,349.882,30.159,true
368.000,ue_ujeongwon_0017,-274.711,368.227,24.605,true
368.000,ue_ujeongwon_0018,-291.790,442.770,24.567,true
368.000,car_north_base_015,-67.263,35.948,52.296,true
368.000,car_north_base_016,-180.076,137.212,34.304,true
368.000,car_north_base_018,-240.341,278.533,30.100,true
368.000,car_north_base_019,-243.478,330.802,30.100,true
368.000,car_north_base_020,-246.492,377.406,30.100,true
368.000,car_north_base_021,-246.460,424.243,30.100,true
368.000,car_north_peak_010,-246.086,509.286,30.120,true
369.000,car_north_base_013_rider,-366.137,245.566,28.370,true
369.000,car_north_base_017_rider,-228.708,265.996,30.100,true
369.000,car_north_peak_011_rider,-246.050,514.806,30.120,true
369.000,ue_n001_0009,-244.933,295.026,30.100,true
369.000,ue_n001_0010,-248.546,326.542,30.100,true
369.000,ue_n001_0011,-232.932,326.148,30.100,true
369.000,ue_n001_0012,-234.037,344.280,30.100,true
369.000,ue_n001_0013,-102.832,463.061,39.760,true
369.000,ue_n001_0014,-253.837,439.494,30.137,true
369.000,ue_n001_0015,-174.400,495.121,33.137,true
369.000,ue_n001_0016,-253.081,463.309,30.330,true
369.000,ue_n001_0017,-253.032,473.774,30.330,true
369.000,ue_n042_0003,-244.892,291.026,30.100,true
369.000,ue_n042_0006,-247.240,347.814,30.100,true
369.000,ue_n042_0007,-244.917,293.426,30.100,true
369.000,ue_n042_0008,-244.925,294.226,30.100,true
369.000,ue_n042_0009,-213.078,266.499,30.100,true
369.000,ue_n042_0011,-237.444,257.168,30.044,true
369.000,ue_n042_0015,-356.587,253.007,28.370,true
369.000,ue_n042_0016,-376.638,234.688,28.370,true
369.000,ue_n042_0017,-374.891,219.970,28.370,true
369.000,ue_n042_0018,-373.437,209.646,28.370,true
369.000,ue_n043_0004,-232.793,327.667,30.070,true
369.000,ue_n043_0005,-232.737,295.918,29.973,true
369.000,ue_n043_0006,-225.754,282.506,30.040,true
369.000,ue_n043_0007,-83.558,143.320,52.455,true
369.000,ue_n043_0009,-316.183,267.418,28.370,true
369.000,ue_n043_0010,-323.937,266.112,28.370,true
369.000,ue_n043_0011,-186.020,177.293,30.191,true
369.000,ue_n043_0014,-226.766,122.752,30.632,true
369.000,ue_n043_0015,-237.438,111.194,30.934,true
369.000,ue_n043_0016,-238.586,110.153,30.969,true
369.000,ue_n043_0017,-280.816,82.516,33.051,true
369.000,ue_n043_0018,-299.427,79.513,33.290,true
369.000,ue_n043_0019,-365.888,121.075,28.952,true
369.000,ue_n043_0020,-327.127,78.118,33.300,true
369.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
369.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
369.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
369.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
369.000,ue_ujeongwon_0010,-171.416,260.310,32.806,true
369.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
369.000,ue_ujeongwon_0012,-248.142,298.895,30.110,true
369.000,ue_ujeongwon_0013,-234.457,499.916,30.120,true
369.000,ue_ujeongwon_0014,-248.293,307.621,30.100,true
369.000,ue_ujeongwon_0015,-248.614,337.670,30.100,true
369.000,ue_ujeongwon_0016,-248.453,349.197,30.115,true
369.000,ue_ujeongwon_0017,-273.443,367.712,24.653,true
369.000,ue_ujeongwon_0018,-290.452,442.770,24.617,true
