# KHU_Final seed=331, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
289.000,car_north_peak_009,-72.576,132.338,53.837,true
289.000,car_north_peak_012,-96.534,134.045,50.424,true
290.000,car_north_base_012_rider,-246.561,391.562,30.100,true
290.000,car_north_peak_010_rider,-79.335,133.815,53.152,true
290.000,ue_n001_0010,-78.336,433.739,45.990,true
290.000,ue_n001_0011,-248.437,331.950,30.100,true
290.000,ue_n001_0012,-99.050,462.072,40.410,true
290.000,ue_n001_0013,-233.021,377.987,30.240,true
290.000,ue_n001_0014,-128.925,494.751,38.661,true
290.000,ue_n001_0015,-131.018,494.771,38.396,true
290.000,ue_n001_0016,-232.886,408.237,30.480,true
290.000,ue_n001_0017,-253.835,439.601,30.137,true
290.000,ue_n001_0018,-253.027,474.809,30.330,true
290.000,ue_n001_0019,-245.527,501.754,30.120,true
290.000,ue_n042_0003,-244.711,289.885,30.100,true
290.000,ue_n042_0004,-244.892,291.026,30.100,true
290.000,ue_n042_0007,-244.909,292.626,30.100,true
290.000,ue_n042_0008,-246.957,290.140,30.100,true
290.000,ue_n042_0010,-341.558,297.235,30.100,true
290.000,ue_n042_0013,-308.274,273.767,28.512,true
290.000,ue_n042_0014,-325.197,265.841,28.370,true
290.000,ue_n042_0016,-371.848,198.339,28.370,true
290.000,ue_n043_0001,-232.734,324.767,30.067,true
290.000,ue_n043_0003,-217.879,275.704,29.574,true
290.000,ue_n043_0005,-141.852,129.950,42.832,true
290.000,ue_n043_0006,-323.287,266.252,28.370,true
290.000,ue_n043_0008,-199.075,156.489,30.856,true
290.000,ue_n043_0009,-203.900,142.368,31.003,true
290.000,ue_n043_0010,-207.566,139.477,30.894,true
290.000,ue_n043_0011,-228.373,121.012,30.678,true
290.000,ue_n043_0012,-267.789,88.142,32.163,true
290.000,ue_n043_0013,-311.653,78.309,33.290,true
290.000,ue_n043_0014,-363.078,115.269,29.161,true
290.000,ue_n043_0015,-332.491,80.065,33.319,true
290.000,ue_n043_0016,-334.531,80.805,33.326,true
290.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
290.000,ue_ujeongwon_0007,-148.496,494.911,36.270,true
290.000,ue_ujeongwon_0008,-182.301,259.713,31.448,true
290.000,ue_ujeongwon_0009,-247.162,287.600,30.100,true
290.000,ue_ujeongwon_0010,-232.987,329.194,30.100,true
290.000,ue_ujeongwon_0011,-251.176,497.628,30.110,true
290.000,ue_ujeongwon_0012,-251.217,345.576,30.011,true
290.000,ue_ujeongwon_0013,-258.946,363.382,30.480,true
290.000,ue_ujeongwon_0014,-265.262,442.841,28.248,true
290.000,car_north_base_010,-103.554,134.139,49.310,true
290.000,car_north_base_011,-246.025,366.298,30.100,true
290.000,car_north_base_013,-246.276,480.206,30.120,true
290.000,car_north_peak_007,-67.288,59.310,53.441,true
290.000,car_north_peak_008,-67.303,117.254,54.014,true
290.000,car_north_peak_009,-68.962,129.114,53.967,true
290.000,car_north_peak_012,-91.441,133.977,51.232,true
291.000,car_north_base_012_rider,-246.552,386.272,30.100,true
291.000,car_north_peak_010_rider,-74.367,133.085,53.755,true
291.000,ue_n001_0010,-78.134,432.336,45.990,true
291.000,ue_n001_0011,-248.374,330.495,30.100,true
291.000,ue_n001_0012,-97.697,461.715,40.671,true
291.000,ue_n001_0013,-233.027,376.595,30.140,true
291.000,ue_n001_0014,-127.551,494.744,38.821,true
291.000,ue_n001_0015,-129.668,494.758,38.567,true
291.000,ue_n001_0016,-232.892,406.814,30.480,true
291.000,ue_n001_0017,-253.861,438.197,30.132,true
291.000,ue_n001_0018,-253.033,473.419,30.330,true
291.000,ue_n001_0019,-246.918,501.776,30.120,true
291.000,ue_n001_0020,-228.535,498.679,30.130,true
291.000,ue_n042_0003,-244.711,289.885,30.100,true
291.000,ue_n042_0004,-244.892,291.026,30.100,true
291.000,ue_n042_0007,-244.909,292.626,30.100,true
291.000,ue_n042_0008,-247.199,291.537,30.100,true
291.000,ue_n042_0010,-341.400,298.546,30.100,true
291.000,ue_n042_0013,-307.861,275.117,28.625,true
291.000,ue_n042_0014,-323.823,266.137,28.370,true
291.000,ue_n042_0016,-372.040,199.733,28.370,true
291.000,ue_n043_0001,-232.762,326.130,30.068,true
291.000,ue_n043_0003,-218.955,276.604,29.720,true
291.000,ue_n043_0005,-140.490,129.920,43.144,true
291.000,ue_n043_0006,-321.895,266.545,28.370,true
291.000,ue_n043_0008,-199.179,157.869,30.811,true
291.000,ue_n043_0009,-202.857,143.191,31.035,true
291.000,ue_n043_0010,-206.452,140.355,30.927,true
291.000,ue_n043_0011,-227.433,122.030,30.651,true
291.000,ue_n043_0012,-266.484,88.705,32.074,true
291.000,ue_n043_0013,-310.228,78.449,33.290,true
291.000,ue_n043_0014,-363.706,116.552,29.097,true
291.000,ue_n043_0015,-331.215,79.602,33.315,true
291.000,ue_n043_0016,-333.202,80.323,33.322,true
291.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
291.000,ue_ujeongwon_0007,-147.107,494.899,36.436,true
291.000,ue_ujeongwon_0008,-181.618,260.470,31.499,true
291.000,ue_ujeongwon_0009,-245.451,289.361,30.100,true
291.000,ue_ujeongwon_0010,-232.962,327.820,30.100,true
291.000,ue_ujeongwon_0011,-250.349,498.846,30.114,true
291.000,ue_ujeongwon_0012,-250.987,344.416,30.016,true
291.000,ue_ujeongwon_0013,-257.621,363.674,30.488,true
291.000,ue_ujeongwon_0014,-263.917,442.847,28.449,true
291.000,car_north_base_010,-98.465,134.071,50.117,true
291.000,car_north_base_011,-245.829,361.630,30.100,true
291.000,car_north_base_013,-246.309,475.074,30.120,true
291.000,car_north_peak_007,-67.282,53.720,53.167,true
291.000,car_north_peak_008,-67.275,112.098,54.027,true
291.000,car_north_peak_009,-67.341,124.360,53.994,true
291.000,car_north_peak_012,-86.350,133.908,52.039,true
292.000,car_north_base_012_rider,-246.544,380.977,30.100,true
292.000,car_north_peak_010_rider,-69.860,130.833,53.954,true
292.000,ue_n001_0010,-77.703,432.218,45.990,true
292.000,ue_n001_0011,-248.312,329.068,30.100,true
292.000,ue_n001_0012,-96.400,461.370,40.920,true
292.000,ue_n001_0013,-233.034,375.144,30.100,true
292.000,ue_n001_0014,-126.130,494.734,38.984,true
292.000,ue_n001_0015,-128.265,494.747,38.738,true
292.000,ue_n001_0016,-232.899,405.361,30.480,true
292.000,ue_n001_0017,-253.888,436.783,30.128,true
292.000,ue_n001_0018,-253.040,471.953,30.330,true
292.000,ue_n001_0019,-248.327,501.539,30.120,true
292.000,ue_n001_0020,-227.166,498.300,30.135,true
292.000,ue_n042_0003,-244.711,289.885,30.100,true
292.000,ue_n042_0004,-244.892,291.026,30.100,true
292.000,ue_n042_0007,-244.909,292.626,30.100,true
292.000,ue_n042_0008,-247.411,292.818,30.100,true
292.000,ue_n042_0010,-341.227,299.947,30.110,true
292.000,ue_n042_0013,-307.457,276.439,28.735,true
292.000,ue_n042_0014,-322.412,266.440,28.370,true
292.000,ue_n042_0016,-372.239,201.101,28.370,true
292.000,ue_n043_0001,-232.790,327.530,30.070,true
292.000,ue_n043_0003,-219.995,277.474,29.895,true
292.000,ue_n043_0005,-139.115,129.900,43.372,true
292.000,ue_n043_0006,-320.524,266.755,28.370,true
292.000,ue_n043_0008,-199.282,159.225,30.766,true
292.000,ue_n043_0009,-201.801,144.023,31.066,true
292.000,ue_n043_0010,-205.358,141.218,30.960,true
292.000,ue_n043_0011,-226.499,123.041,30.625,true
292.000,ue_n043_0012,-265.214,89.254,31.988,true
292.000,ue_n043_0013,-308.859,78.584,33.290,true
292.000,ue_n043_0014,-364.308,117.810,29.035,true
292.000,ue_n043_0015,-329.955,79.144,33.310,true
292.000,ue_n043_0016,-331.880,79.843,33.317,true
292.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
292.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
292.000,ue_ujeongwon_0007,-145.707,494.892,36.619,true
292.000,ue_ujeongwon_0008,-180.298,260.350,31.650,true
292.000,ue_ujeongwon_0009,-243.493,292.175,30.100,true
292.000,ue_ujeongwon_0010,-232.937,326.421,30.100,true
292.000,ue_ujeongwon_0011,-249.358,499.862,30.119,true
292.000,ue_ujeongwon_0012,-250.868,342.820,30.090,true
292.000,ue_ujeongwon_0013,-256.383,363.738,30.488,true
292.000,ue_ujeongwon_0014,-262.512,442.850,28.664,true
292.000,car_north_base_010,-93.360,134.002,50.927,true
292.000,car_north_base_011,-245.632,356.940,30.100,true
292.000,car_north_base_013,-246.337,469.946,30.120,true
292.000,car_north_peak_007,-67.276,48.149,52.894,true
292.000,car_north_peak_008,-67.247,106.937,54.041,true
292.000,car_north_peak_009,-67.313,119.193,54.008,true
292.000,car_north_peak_012,-81.255,133.840,52.848,true
293.000,car_north_base_012_rider,-246.420,375.692,30.100,true
293.000,car_north_peak_010_rider,-67.469,126.258,53.988,true
293.000,ue_n001_0011,-248.251,327.662,30.100,true
293.000,ue_n001_0012,-95.091,461.028,41.183,true
293.000,ue_n001_0013,-233.040,373.765,30.100,true
293.000,ue_n001_0014,-124.705,494.720,39.143,true
293.000,ue_n001_0015,-126.831,494.740,38.905,true
293.000,ue_n001_0016,-232.906,403.956,30.480,true
293.000,ue_n001_0017,-253.914,435.386,30.123,true
293.000,ue_n001_0018,-253.046,470.584,30.330,true
293.000,ue_n001_0019,-249.568,501.510,30.118,true
293.000,ue_n001_0020,-225.814,497.926,30.139,true
293.000,ue_n042_0003,-244.711,289.885,30.100,true
293.000,ue_n042_0004,-244.892,291.026,30.100,true
293.000,ue_n042_0007,-244.909,292.626,30.100,true
293.000,ue_n042_0008,-247.433,294.242,30.100,true
293.000,ue_n042_0010,-341.070,301.271,30.372,true
293.000,ue_n042_0013,-307.044,277.791,28.847,true
293.000,ue_n042_0014,-321.064,266.672,28.370,true
293.000,ue_n042_0016,-372.425,202.455,28.370,true
293.000,ue_n043_0001,-232.819,328.961,30.072,true
293.000,ue_n043_0003,-221.063,278.374,29.993,true
293.000,ue_n043_0005,-137.759,129.871,43.577,true
293.000,ue_n043_0006,-319.088,266.974,28.370,true
293.000,ue_n043_0008,-199.386,160.613,30.720,true
293.000,ue_n043_0009,-200.682,144.906,31.100,true
293.000,ue_n043_0010,-204.299,142.053,30.991,true
293.000,ue_n043_0011,-225.541,124.079,30.598,true
293.000,ue_n043_0012,-263.947,89.801,31.901,true
293.000,ue_n043_0013,-307.521,78.716,33.290,true
293.000,ue_n043_0014,-364.928,119.080,28.990,true
293.000,ue_n043_0015,-328.644,78.668,33.305,true
293.000,ue_n043_0016,-330.543,79.358,33.312,true
293.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
293.000,ue_ujeongwon_0007,-144.353,494.881,36.783,true
293.000,ue_ujeongwon_0008,-178.894,260.340,31.764,true
293.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
293.000,ue_ujeongwon_0010,-232.898,325.128,30.012,true
293.000,ue_ujeongwon_0011,-247.948,500.131,30.120,true
293.000,ue_ujeongwon_0012,-250.180,341.591,30.093,true
293.000,ue_ujeongwon_0013,-255.403,362.796,30.442,true
293.000,ue_ujeongwon_0014,-261.139,442.851,28.879,true
293.000,car_north_base_010,-88.273,133.934,51.734,true
293.000,car_north_base_011,-245.435,352.268,30.100,true
293.000,car_north_base_013,-246.289,464.829,30.116,true
293.000,car_north_peak_007,-67.270,42.569,52.621,true
293.000,car_north_peak_008,-67.219,101.768,54.050,true
293.000,car_north_peak_009,-67.286,114.032,54.022,true
293.000,car_north_peak_012,-76.159,133.772,53.656,true
294.000,car_north_base_012_rider,-246.198,370.407,30.100,true
294.000,car_north_peak_010_rider,-67.324,121.130,54.003,true
294.000,ue_n001_0011,-248.516,326.616,30.100,true
294.000,ue_n001_0012,-93.766,460.681,41.459,true
294.000,ue_n001_0013,-233.040,372.377,30.100,true
294.000,ue_n001_0014,-123.319,494.706,39.291,true
294.000,ue_n001_0015,-125.426,494.727,39.062,true
294.000,ue_n001_0016,-232.913,402.570,30.480,true
294.000,ue_n001_0017,-253.681,433.983,30.118,true
294.000,ue_n001_0018,-253.053,469.135,30.330,true
294.000,ue_n001_0019,-250.714,500.732,30.095,true
294.000,ue_n001_0020,-224.457,497.550,30.144,true
294.000,ue_n042_0003,-244.711,289.885,30.100,true
294.000,ue_n042_0004,-244.892,291.026,30.100,true
294.000,ue_n042_0007,-244.909,292.626,30.100,true
294.000,ue_n042_0008,-247.454,295.629,30.100,true
294.000,ue_n042_0010,-340.913,302.473,31.056,true
294.000,ue_n042_0013,-306.643,279.102,28.956,true
294.000,ue_n042_0014,-319.656,266.887,28.370,true
294.000,ue_n042_0016,-372.617,203.844,28.370,true
294.000,ue_n043_0001,-232.849,330.411,30.074,true
294.000,ue_n043_0003,-222.100,279.243,30.029,true
294.000,ue_n043_0005,-136.409,129.850,43.821,true
294.000,ue_n043_0006,-317.739,267.180,28.370,true
294.000,ue_n043_0008,-199.489,161.982,30.675,true
294.000,ue_n043_0009,-199.768,145.958,31.132,true
294.000,ue_n043_0010,-203.589,143.324,31.023,true
294.000,ue_n043_0011,-224.610,125.088,30.571,true
294.000,ue_n043_0012,-262.660,90.356,31.813,true
294.000,ue_n043_0013,-306.103,78.856,33.290,true
294.000,ue_n043_0014,-365.546,120.356,28.960,true
294.000,ue_n043_0015,-327.322,78.188,33.301,true
294.000,ue_n043_0016,-329.263,78.893,33.308,true
294.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
294.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
294.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
294.000,ue_ujeongwon_0007,-142.966,494.867,36.946,true
294.000,ue_ujeongwon_0008,-177.500,260.340,31.908,true
294.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
294.000,ue_ujeongwon_0010,-232.846,323.712,29.886,true
294.000,ue_ujeongwon_0011,-246.568,499.849,30.120,true
294.000,ue_ujeongwon_0012,-249.519,340.409,30.096,true
294.000,ue_ujeongwon_0013,-254.352,361.785,30.393,true
294.000,ue_ujeongwon_0014,-259.736,442.857,29.102,true
294.000,car_north_base_010,-83.179,133.866,52.543,true
294.000,car_north_base_011,-245.282,347.581,30.100,true
294.000,car_north_base_013,-246.241,459.701,30.112,true
294.000,car_north_peak_007,-67.265,36.989,52.347,true
294.000,car_north_peak_008,-67.191,96.601,54.050,true
294.000,car_north_peak_009,-67.258,108.865,54.036,true
294.000,car_north_peak_012,-71.393,131.845,53.891,true
295.000,car_north_base_012_rider,-245.976,365.137,30.100,true
295.000,car_north_peak_010_rider,-67.296,115.964,54.017,true
295.000,ue_n001_0011,-249.044,325.323,30.100,true
295.000,ue_n001_0012,-92.420,460.328,41.752,true
295.000,ue_n001_0013,-233.044,370.993,30.100,true
295.000,ue_n001_0014,-121.925,494.696,39.375,true
295.000,ue_n001_0015,-124.014,494.713,39.217,true
295.000,ue_n001_0016,-232.919,401.181,30.480,true
295.000,ue_n001_0017,-253.694,432.609,30.094,true
295.000,ue_n001_0018,-253.060,467.718,30.330,true
295.000,ue_n001_0019,-251.859,499.954,30.072,true
295.000,ue_n001_0020,-223.117,497.180,30.148,true
295.000,ue_n042_0003,-244.711,289.885,30.100,true
295.000,ue_n042_0004,-244.892,291.026,30.100,true
295.000,ue_n042_0007,-244.909,292.626,30.100,true
295.000,ue_n042_0008,-247.476,297.039,30.104,true
295.000,ue_n042_0010,-340.743,303.837,31.170,true
295.000,ue_n042_0013,-306.245,280.406,29.065,true
295.000,ue_n042_0014,-318.286,267.097,28.370,true
295.000,ue_n042_0016,-372.818,205.231,28.370,true
295.000,ue_n043_0001,-232.878,331.834,30.076,true
295.000,ue_n043_0003,-223.124,280.098,30.040,true
295.000,ue_n043_0005,-135.003,129.820,44.048,true
295.000,ue_n043_0006,-316.313,267.398,28.370,true
295.000,ue_n043_0008,-199.594,163.376,30.629,true
295.000,ue_n043_0009,-199.368,147.129,31.122,true
295.000,ue_n043_0010,-202.546,144.250,31.056,true
295.000,ue_n043_0011,-223.653,126.124,30.544,true
295.000,ue_n043_0012,-261.349,90.923,31.724,true
295.000,ue_n043_0013,-304.716,78.992,33.290,true
295.000,ue_n043_0014,-366.128,121.580,28.950,true
295.000,ue_n043_0015,-325.934,77.685,33.296,true
295.000,ue_n043_0016,-327.980,78.427,33.303,true
295.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
295.000,ue_ujeongwon_0007,-141.588,494.854,37.113,true
295.000,ue_ujeongwon_0008,-176.131,260.330,32.107,true
295.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
295.000,ue_ujeongwon_0010,-232.779,322.282,29.996,true
295.000,ue_ujeongwon_0011,-245.213,499.827,30.120,true
295.000,ue_ujeongwon_0012,-248.862,339.233,30.099,true
295.000,ue_ujeongwon_0013,-253.316,360.788,30.344,true
295.000,ue_ujeongwon_0014,-258.343,442.860,29.318,true
295.000,ue_ujeongwon_0015,-311.157,423.281,24.690,true
295.000,car_north_base_010,-78.089,133.798,53.350,true
295.000,car_north_base_011,-245.092,342.887,30.100,true
295.000,car_north_base_013,-246.193,454.572,30.108,true
295.000,car_north_peak_007,-67.259,31.402,52.074,true
295.000,car_north_peak_008,-67.162,91.433,54.050,true
295.000,car_north_peak_009,-67.230,103.700,54.050,true
295.000,car_north_peak_012,-68.365,127.972,53.975,true
296.000,car_north_base_012_rider,-245.755,359.870,30.100,true
296.000,car_north_peak_010_rider,-67.268,110.805,54.031,true
296.000,ue_n001_0011,-249.108,323.648,30.100,true
296.000,ue_n001_0012,-91.134,459.992,42.031,true
296.000,ue_n001_0013,-233.051,369.541,30.100,true
296.000,ue_n001_0014,-120.480,494.689,39.400,true
296.000,ue_n001_0015,-122.674,494.700,39.360,true
296.000,ue_n001_0016,-232.926,399.809,30.480,true
296.000,ue_n001_0017,-253.598,431.208,29.911,true
296.000,ue_n001_0018,-253.066,466.351,30.330,true
296.000,ue_n001_0019,-252.975,499.196,30.050,true
296.000,ue_n001_0020,-221.746,496.800,30.153,true
296.000,ue_n042_0003,-244.711,289.885,30.100,true
296.000,ue_n042_0004,-244.892,291.026,30.100,true
296.000,ue_n042_0007,-244.909,292.626,30.100,true
296.000,ue_n042_0008,-248.127,297.656,30.107,true
296.000,ue_n042_0010,-340.576,305.198,31.170,true
296.000,ue_n042_0013,-305.846,281.712,29.174,true
296.000,ue_n042_0014,-316.873,267.313,28.370,true
296.000,ue_n042_0016,-373.002,206.561,28.370,true
296.000,ue_n043_0001,-232.906,333.236,30.078,true
296.000,ue_n043_0003,-224.215,281.004,30.040,true
296.000,ue_n043_0005,-133.579,129.799,44.282,true
296.000,ue_n043_0006,-314.890,267.616,28.370,true
296.000,ue_n043_0008,-199.697,164.739,30.583,true
296.000,ue_n043_0009,-199.058,148.532,31.101,true
296.000,ue_n043_0010,-201.470,145.099,31.088,true
296.000,ue_n043_0011,-222.685,127.172,30.517,true
296.000,ue_n043_0012,-260.050,91.509,31.638,true
296.000,ue_n043_0013,-303.337,79.128,33.290,true
296.000,ue_n043_0014,-366.611,122.820,28.915,true
296.000,ue_n043_0015,-324.671,77.226,33.291,true
296.000,ue_n043_0016,-326.641,77.941,33.298,true
296.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
296.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
296.000,ue_ujeongwon_0007,-140.209,494.845,37.285,true
296.000,ue_ujeongwon_0008,-174.765,260.320,32.279,true
296.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
296.000,ue_ujeongwon_0010,-232.743,320.867,30.060,true
296.000,ue_ujeongwon_0011,-243.813,499.805,30.120,true
296.000,ue_ujeongwon_0012,-248.598,338.242,30.100,true
296.000,ue_ujeongwon_0013,-252.362,359.808,30.298,true
296.000,ue_ujeongwon_0014,-256.943,442.860,29.649,true
296.000,ue_ujeongwon_0015,-310.240,424.318,24.690,true
296.000,car_north_base_010,-73.195,132.596,53.809,true
296.000,car_north_base_011,-244.375,338.255,30.100,true
296.000,car_north_base_013,-246.145,449.438,30.104,true
296.000,car_north_peak_007,-67.253,25.818,51.800,true
296.000,car_north_peak_008,-67.134,86.291,54.050,true
296.000,car_north_peak_009,-67.202,98.559,54.050,true
296.000,car_north_peak_012,-67.334,123.067,53.998,true
297.000,car_north_base_012_rider,-245.533,354.595,30.100,true
297.000,car_north_peak_010_rider,-67.239,105.396,54.045,true
297.000,ue_n001_0011,-248.940,322.323,30.100,true
297.000,ue_n001_0012,-89.806,459.643,42.339,true
297.000,ue_n001_0013,-233.058,368.178,30.100,true
297.000,ue_n001_0014,-119.073,494.675,39.400,true
297.000,ue_n001_0015,-121.259,494.693,39.388,true
297.000,ue_n001_0016,-232.933,398.386,30.480,true
297.000,ue_n001_0017,-253.504,429.843,29.734,true
297.000,ue_n001_0018,-253.073,464.964,30.330,true
297.000,ue_n001_0019,-253.243,498.223,30.079,true
297.000,ue_n001_0020,-220.396,496.427,30.157,true
297.000,ue_n042_0003,-244.711,289.885,30.100,true
297.000,ue_n042_0004,-244.892,291.026,30.100,true
297.000,ue_n042_0007,-244.909,292.626,30.100,true
297.000,ue_n042_0008,-248.103,296.254,30.101,true
297.000,ue_n042_0010,-340.407,306.604,31.170,true
297.000,ue_n042_0013,-305.445,283.026,29.283,true
297.000,ue_n042_0014,-315.515,267.520,28.370,true
297.000,ue_n042_0016,-373.194,207.899,28.370,true
297.000,ue_n043_0001,-232.934,334.592,30.079,true
297.000,ue_n043_0003,-225.207,281.951,30.040,true
297.000,ue_n043_0005,-132.171,129.770,44.530,true
297.000,ue_n043_0006,-313.521,267.825,28.370,true
297.000,ue_n043_0008,-199.801,166.122,30.538,true
297.000,ue_n043_0009,-198.835,149.841,31.076,true
297.000,ue_n043_0010,-200.569,146.141,31.120,true
297.000,ue_n043_0011,-221.719,128.218,30.489,true
297.000,ue_n043_0012,-258.986,92.433,31.605,true
297.000,ue_n043_0013,-301.983,79.262,33.290,true
297.000,ue_n043_0014,-366.559,124.240,28.889,true
297.000,ue_n043_0015,-323.250,77.166,33.290,true
297.000,ue_n043_0016,-325.312,77.459,33.294,true
297.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
297.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
297.000,ue_ujeongwon_0007,-138.815,494.837,37.458,true
297.000,ue_ujeongwon_0008,-173.415,260.320,32.489,true
297.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
297.000,ue_ujeongwon_0010,-232.750,319.472,30.060,true
297.000,ue_ujeongwon_0011,-242.397,499.782,30.120,true
297.000,ue_ujeongwon_0012,-248.637,336.832,30.100,true
297.000,ue_ujeongwon_0013,-252.152,358.441,30.284,true
297.000,ue_ujeongwon_0014,-255.836,443.120,30.485,true
297.000,ue_ujeongwon_0015,-309.283,425.399,24.690,true
297.000,car_north_base_010,-69.211,129.591,53.963,true
297.000,car_north_base_011,-243.659,333.628,30.100,true
297.000,car_north_base_013,-246.107,444.314,30.100,true
297.000,car_north_peak_007,-67.247,20.240,51.527,true
297.000,car_north_peak_008,-67.110,81.134,54.050,true
297.000,car_north_peak_009,-67.173,93.396,54.050,true
297.000,car_north_peak_012,-67.305,117.713,54.012,true
298.000,car_north_base_012_rider,-245.329,349.312,30.100,true
298.000,car_north_base_014_rider,-246.050,514.856,30.120,true
298.000,car_north_peak_010_rider,-67.043,100.341,54.050,true
298.000,ue_n001_0011,-249.643,322.038,29.999,true
298.000,ue_n001_0012,-88.542,459.307,42.675,true
298.000,ue_n001_0013,-233.064,366.805,30.100,true
298.000,ue_n001_0014,-117.621,494.665,39.400,true
298.000,ue_n001_0015,-119.840,494.682,39.400,true
298.000,ue_n001_0016,-232.940,396.951,30.480,true
298.000,ue_n001_0017,-253.409,428.454,29.553,true
298.000,ue_n001_0018,-253.079,463.555,30.330,true
298.000,ue_n001_0019,-253.351,496.852,30.139,true
298.000,ue_n001_0020,-219.064,496.058,30.162,true
298.000,ue_n042_0003,-244.711,289.885,30.100,true
298.000,ue_n042_0004,-244.892,291.026,30.100,true
298.000,ue_n042_0007,-244.909,292.626,30.100,true
298.000,ue_n042_0008,-248.081,294.801,30.100,true
298.000,ue_n042_0010,-340.232,307.981,31.170,true
298.000,ue_n042_0013,-305.045,284.333,29.392,true
298.000,ue_n042_0014,-314.172,267.851,28.370,true
298.000,ue_n042_0016,-373.386,209.272,28.370,true
298.000,ue_n043_0001,-232.963,336.021,30.081,true
298.000,ue_n043_0003,-226.142,282.999,30.040,true
298.000,ue_n043_0005,-130.815,129.743,44.810,true
298.000,ue_n043_0006,-312.138,268.299,28.370,true
298.000,ue_n043_0008,-199.905,167.496,30.492,true
298.000,ue_n043_0009,-198.681,151.258,31.030,true
298.000,ue_n043_0010,-200.108,146.750,31.130,true
298.000,ue_n043_0011,-220.649,129.160,30.502,true
298.000,ue_n043_0012,-257.953,93.330,31.573,true
298.000,ue_n043_0013,-300.610,79.397,33.290,true
298.000,ue_n043_0014,-366.499,125.655,28.849,true
298.000,ue_n043_0015,-321.879,77.301,33.290,true
298.000,ue_n043_0016,-323.939,77.098,33.290,true
298.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
298.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
298.000,ue_ujeongwon_0007,-137.428,494.823,37.620,true
298.000,ue_ujeongwon_0008,-172.066,260.310,32.699,true
298.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
298.000,ue_ujeongwon_0010,-232.757,318.073,29.994,true
298.000,ue_ujeongwon_0011,-240.960,499.759,30.120,true
298.000,ue_ujeongwon_0012,-248.655,335.373,30.100,true
298.000,ue_ujeongwon_0013,-251.935,357.028,30.270,true
298.000,ue_ujeongwon_0014,-254.867,443.192,31.168,true
298.000,ue_ujeongwon_0015,-308.366,426.434,24.690,true
298.000,car_north_base_010,-67.344,124.880,53.993,true
298.000,car_north_base_011,-243.402,328.939,30.100,true
298.000,car_north_base_013,-246.195,439.185,30.100,true
298.000,car_north_peak_007,-67.241,14.664,51.254,true
298.000,car_north_peak_008,-67.172,75.974,54.034,true
298.000,car_north_peak_009,-67.144,88.232,54.050,true
298.000,car_north_peak_012,-67.278,112.591,54.026,true
299.000,car_north_base_012_rider,-245.187,344.028,30.100,true
299.000,car_north_base_014_rider,-246.060,513.364,30.120,true
299.000,car_north_peak_010_rider,-66.581,95.263,54.050,true
299.000,ue_n001_0011,-250.796,321.310,29.882,true
