# KHU_Final seed=970, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
102.000,car_north_peak_003,-67.161,91.290,54.050,true
102.000,car_north_peak_004,-161.257,135.185,38.400,true
103.000,car_north_base_002_rider,-246.118,504.363,30.120,true
103.000,car_north_peak_002_rider,-357.368,107.244,30.250,true
103.000,car_north_peak_005_rider,-226.314,128.758,30.562,true
103.000,ue_n001_0001,-233.028,376.405,30.127,true
103.000,ue_n001_0002,-253.087,461.991,30.330,true
103.000,ue_n001_0003,-232.225,440.223,30.480,true
103.000,ue_n001_0004,-192.863,495.271,31.037,true
103.000,ue_n001_0005,-193.828,495.916,30.924,true
103.000,ue_n001_0006,-215.169,495.316,30.126,true
103.000,ue_n042_0001,-314.649,267.652,28.370,true
103.000,ue_n042_0002,-345.046,249.347,28.370,true
103.000,ue_n042_0003,-333.415,263.934,28.365,true
103.000,ue_n042_0004,-334.928,263.551,28.363,true
103.000,ue_n042_0006,-366.059,237.069,28.370,true
103.000,ue_n043_0001,-227.805,121.627,30.662,true
103.000,ue_n043_0002,-369.508,182.182,28.370,true
103.000,ue_n043_0003,-250.279,99.997,31.334,true
103.000,ue_n043_0004,-293.694,80.078,33.290,true
103.000,ue_n043_0005,-299.222,79.533,33.290,true
103.000,ue_n043_0006,-336.845,81.645,33.334,true
103.000,ue_ujeongwon_0001,-250.518,342.195,30.092,true
103.000,ue_ujeongwon_0002,-266.940,364.965,28.177,true
103.000,ue_ujeongwon_0003,-269.839,365.851,24.975,true
103.000,ue_ujeongwon_0004,-297.387,389.185,24.690,true
103.000,car_north_base_001,-234.934,272.296,30.100,true
103.000,car_north_peak_001,-67.252,24.742,51.748,true
103.000,car_north_peak_003,-67.127,85.144,54.050,true
103.000,car_north_peak_004,-156.593,135.079,39.420,true
104.000,car_north_base_002_rider,-246.157,498.421,30.120,true
104.000,car_north_peak_002_rider,-358.904,113.148,29.493,true
104.000,car_north_peak_005_rider,-230.016,124.643,30.657,true
104.000,ue_n001_0001,-233.035,375.011,30.100,true
104.000,ue_n001_0002,-253.090,460.605,30.330,true
104.000,ue_n001_0003,-232.232,438.815,30.480,true
104.000,ue_n001_0004,-191.446,495.258,31.179,true
104.000,ue_n001_0005,-192.413,495.908,31.084,true
104.000,ue_n001_0006,-213.785,495.262,30.084,true
104.000,ue_n042_0001,-313.269,267.863,28.370,true
104.000,ue_n042_0002,-344.098,250.309,28.370,true
104.000,ue_n042_0003,-332.021,264.288,28.367,true
104.000,ue_n042_0004,-333.614,263.884,28.365,true
104.000,ue_n042_0006,-365.608,238.381,28.370,true
104.000,ue_n043_0001,-226.852,122.659,30.635,true
104.000,ue_n043_0002,-369.670,182.922,28.370,true
104.000,ue_n043_0003,-249.215,100.921,31.301,true
104.000,ue_n043_0004,-292.339,80.212,33.290,true
104.000,ue_n043_0005,-297.863,79.667,33.290,true
104.000,ue_n043_0006,-335.569,81.182,33.330,true
104.000,ue_ujeongwon_0001,-249.851,341.001,30.094,true
104.000,ue_ujeongwon_0002,-266.025,364.646,29.164,true
104.000,ue_ujeongwon_0003,-268.811,365.482,25.834,true
104.000,ue_ujeongwon_0004,-296.389,388.180,24.690,true
104.000,car_north_base_001,-231.455,268.776,30.100,true
104.000,car_north_peak_001,-67.245,18.505,51.442,true
104.000,car_north_peak_003,-67.136,79.013,54.044,true
104.000,car_north_peak_004,-151.917,134.972,40.443,true
105.000,car_north_base_002_rider,-246.196,492.492,30.120,true
105.000,car_north_peak_002_rider,-360.112,119.171,28.994,true
105.000,car_north_peak_005_rider,-233.716,120.531,30.752,true
105.000,ue_n001_0001,-233.040,373.644,30.100,true
105.000,ue_n001_0002,-253.090,459.240,30.330,true
105.000,ue_n001_0003,-232.239,437.370,30.480,true
105.000,ue_n001_0004,-190.106,495.245,31.309,true
105.000,ue_n001_0005,-191.064,495.894,31.215,true
105.000,ue_n001_0006,-212.372,495.207,30.040,true
105.000,ue_n042_0001,-311.981,268.323,28.370,true
105.000,ue_n042_0002,-343.122,251.297,28.370,true
105.000,ue_n042_0003,-330.625,264.641,28.369,true
105.000,ue_n042_0004,-332.251,264.229,28.367,true
105.000,ue_n042_0006,-365.121,239.719,28.370,true
105.000,ue_n043_0001,-225.913,123.676,30.608,true
105.000,ue_n043_0002,-369.870,184.294,28.370,true
105.000,ue_n043_0003,-248.162,101.835,31.268,true
105.000,ue_n043_0004,-290.966,80.347,33.290,true
105.000,ue_n043_0005,-296.478,79.804,33.290,true
105.000,ue_n043_0006,-334.252,80.704,33.325,true
105.000,ue_ujeongwon_0001,-249.191,339.822,30.097,true
105.000,ue_ujeongwon_0002,-264.981,364.164,29.911,true
105.000,ue_ujeongwon_0003,-267.931,365.221,26.842,true
105.000,ue_ujeongwon_0004,-295.441,387.225,24.690,true
105.000,ue_ujeongwon_0005,-309.447,404.755,24.690,true
105.000,car_north_base_001,-227.962,265.241,30.100,true
105.000,car_north_peak_003,-67.237,72.879,54.017,true
105.000,car_north_peak_004,-147.254,134.866,41.463,true
106.000,car_north_base_002_rider,-246.234,486.554,30.120,true
106.000,car_north_peak_002_rider,-360.991,125.277,28.786,true
106.000,car_north_peak_005_rider,-237.411,116.423,30.847,true
106.000,ue_n001_0001,-233.040,372.286,30.100,true
106.000,ue_n001_0002,-253.096,457.808,30.330,true
106.000,ue_n001_0003,-232.245,435.978,30.480,true
106.000,ue_n001_0004,-188.698,495.231,31.446,true
106.000,ue_n001_0005,-189.661,495.881,31.352,true
106.000,ue_n001_0006,-210.941,495.190,30.003,true
106.000,ue_n042_0001,-311.084,268.899,28.349,true
106.000,ue_n042_0002,-342.128,252.301,28.370,true
106.000,ue_n042_0003,-329.303,264.958,28.370,true
106.000,ue_n042_0004,-330.891,264.574,28.368,true
106.000,ue_n042_0006,-364.626,241.077,28.370,true
106.000,ue_n043_0001,-224.984,124.682,30.582,true
106.000,ue_n043_0002,-370.065,185.707,28.370,true
106.000,ue_n043_0003,-247.118,102.742,31.235,true
106.000,ue_n043_0004,-289.597,80.482,33.290,true
106.000,ue_n043_0005,-295.067,79.943,33.290,true
106.000,ue_n043_0006,-332.920,80.221,33.321,true
106.000,ue_ujeongwon_0001,-248.524,338.628,30.100,true
106.000,ue_ujeongwon_0002,-263.821,363.630,30.330,true
106.000,ue_ujeongwon_0003,-267.115,365.010,27.941,true
106.000,ue_ujeongwon_0004,-294.440,386.217,24.690,true
106.000,ue_ujeongwon_0005,-310.133,403.529,24.690,true
106.000,car_north_base_001,-224.500,261.738,30.100,true
106.000,car_north_peak_003,-67.296,66.736,53.804,true
106.000,car_north_peak_004,-142.574,134.760,42.486,true
107.000,car_north_base_002_rider,-246.273,480.610,30.120,true
107.000,car_north_peak_002_rider,-361.867,131.371,28.579,true
107.000,car_north_peak_005_rider,-241.274,112.479,30.957,true
107.000,ue_n001_0001,-233.045,370.903,30.100,true
107.000,ue_n001_0002,-253.103,456.387,30.330,true
107.000,ue_n001_0003,-232.252,434.599,30.480,true
107.000,ue_n001_0004,-187.309,495.224,31.587,true
107.000,ue_n001_0005,-188.263,495.869,31.489,true
107.000,ue_n001_0006,-209.536,495.251,29.981,true
107.000,ue_n042_0001,-310.435,270.100,28.303,true
107.000,ue_n042_0002,-341.135,253.295,28.370,true
107.000,ue_n042_0003,-327.922,265.255,28.370,true
107.000,ue_n042_0004,-329.510,264.913,28.370,true
107.000,ue_n042_0006,-364.142,242.406,28.370,true
107.000,ue_n043_0001,-224.023,125.724,30.555,true
107.000,ue_n043_0002,-370.271,187.121,28.370,true
107.000,ue_n043_0003,-246.042,103.677,31.202,true
107.000,ue_n043_0004,-288.200,80.619,33.290,true
107.000,ue_n043_0005,-293.656,80.082,33.290,true
107.000,ue_n043_0006,-331.605,79.743,33.316,true
107.000,ue_ujeongwon_0001,-248.618,337.520,30.100,true
107.000,ue_ujeongwon_0002,-262.576,363.058,30.427,true
107.000,ue_ujeongwon_0003,-266.279,364.763,28.982,true
107.000,ue_ujeongwon_0004,-293.443,385.212,24.690,true
107.000,ue_ujeongwon_0005,-310.359,402.273,24.690,true
107.000,car_north_base_001,-220.496,258.866,30.100,true
107.000,car_north_peak_003,-67.289,60.606,53.504,true
107.000,car_north_peak_004,-137.909,134.654,43.506,true
108.000,car_north_base_002_rider,-246.312,474.696,30.120,true
108.000,car_north_peak_002_rider,-362.615,137.390,28.427,true
108.000,car_north_peak_005_rider,-245.455,108.871,31.099,true
108.000,ue_n001_0001,-233.051,369.538,30.100,true
108.000,ue_n001_0002,-253.109,455.007,30.330,true
108.000,ue_n001_0003,-232.259,433.227,30.480,true
108.000,ue_n001_0004,-185.950,495.215,31.734,true
108.000,ue_n001_0005,-186.830,495.862,31.636,true
108.000,ue_n001_0006,-208.130,495.348,29.977,true
108.000,ue_n001_0007,-236.168,501.605,30.120,true
108.000,ue_n042_0001,-309.838,271.318,28.289,true
108.000,ue_n042_0002,-340.142,254.298,28.370,true
108.000,ue_n042_0003,-326.543,265.551,28.370,true
108.000,ue_n042_0004,-328.088,265.219,28.370,true
108.000,ue_n042_0006,-363.654,243.744,28.370,true
108.000,ue_n043_0001,-223.073,126.752,30.528,true
108.000,ue_n043_0002,-370.461,188.502,28.370,true
108.000,ue_n043_0003,-245.007,104.576,31.170,true
108.000,ue_n043_0004,-286.823,80.755,33.290,true
108.000,ue_n043_0005,-292.229,80.222,33.290,true
108.000,ue_n043_0006,-330.267,79.258,33.311,true
108.000,ue_ujeongwon_0001,-248.656,336.140,30.100,true
108.000,ue_ujeongwon_0002,-261.248,362.876,30.480,true
108.000,ue_ujeongwon_0003,-265.188,364.259,29.763,true
108.000,ue_ujeongwon_0004,-292.447,384.210,24.690,true
108.000,ue_ujeongwon_0005,-309.421,401.330,24.690,true
108.000,car_north_base_001,-216.359,256.152,30.100,true
108.000,car_north_peak_003,-67.283,54.481,53.204,true
108.000,car_north_peak_004,-133.234,134.547,44.529,true
109.000,car_north_base_002_rider,-246.325,468.758,30.119,true
109.000,car_north_peak_002_rider,-363.052,143.535,28.417,true
109.000,car_north_peak_005_rider,-249.639,105.261,31.240,true
109.000,ue_n001_0001,-233.058,368.186,30.100,true
109.000,ue_n001_0002,-253.116,453.669,30.330,true
109.000,ue_n001_0003,-232.268,431.802,30.276,true
109.000,ue_n001_0004,-184.552,495.201,31.897,true
109.000,ue_n001_0005,-185.393,495.849,31.798,true
109.000,ue_n001_0006,-206.729,495.479,29.991,true
109.000,ue_n001_0007,-237.576,501.627,30.120,true
109.000,ue_n042_0001,-308.697,272.382,28.397,true
109.000,ue_n042_0002,-339.197,255.257,28.370,true
109.000,ue_n042_0003,-325.163,265.848,28.370,true
109.000,ue_n042_0004,-326.739,265.509,28.370,true
109.000,ue_n042_0006,-363.175,245.058,28.370,true
109.000,ue_n042_0007,-371.484,178.830,28.390,true
109.000,ue_n043_0001,-222.153,127.748,30.502,true
109.000,ue_n043_0002,-370.650,189.882,28.370,true
109.000,ue_n043_0003,-243.960,105.485,31.137,true
109.000,ue_n043_0004,-285.424,80.893,33.290,true
109.000,ue_n043_0005,-290.848,80.359,33.290,true
109.000,ue_n043_0006,-328.986,78.793,33.307,true
109.000,ue_ujeongwon_0001,-248.606,334.659,30.100,true
109.000,ue_ujeongwon_0002,-259.898,363.173,30.480,true
109.000,ue_ujeongwon_0003,-264.130,363.772,30.306,true
109.000,ue_ujeongwon_0004,-291.515,383.272,24.690,true
109.000,ue_ujeongwon_0005,-308.442,400.343,24.690,true
109.000,car_north_base_001,-212.083,253.635,30.087,true
109.000,car_north_peak_003,-67.277,48.344,52.904,true
109.000,car_north_peak_004,-128.521,134.473,45.348,true
110.000,car_north_base_002_rider,-246.270,462.811,30.114,true
110.000,car_north_peak_002_rider,-363.488,149.672,28.407,true
110.000,car_north_peak_005_rider,-253.831,101.643,31.382,true
110.000,ue_n001_0001,-233.064,366.792,30.100,true
110.000,ue_n001_0002,-253.122,452.318,30.330,true
110.000,ue_n001_0003,-232.017,430.365,30.014,true
110.000,ue_n001_0004,-183.130,495.187,32.056,true
110.000,ue_n001_0005,-184.048,495.836,31.953,true
110.000,ue_n001_0006,-205.325,495.610,30.006,true
110.000,ue_n001_0007,-238.968,501.649,30.120,true
110.000,ue_n042_0001,-308.294,273.702,28.507,true
110.000,ue_n042_0002,-338.298,255.844,28.370,true
110.000,ue_n042_0003,-323.779,266.146,28.370,true
110.000,ue_n042_0004,-325.389,265.800,28.370,true
110.000,ue_n042_0006,-362.701,246.359,28.370,true
110.000,ue_n042_0007,-371.224,180.250,28.389,true
110.000,ue_n043_0001,-221.180,128.741,30.486,true
110.000,ue_n043_0002,-370.850,191.251,28.370,true
110.000,ue_n043_0003,-242.885,106.419,31.103,true
110.000,ue_n043_0004,-284.089,81.103,33.275,true
110.000,ue_n043_0005,-289.452,80.496,33.290,true
110.000,ue_n043_0006,-327.664,78.313,33.302,true
110.000,ue_ujeongwon_0001,-248.508,333.248,30.100,true
110.000,ue_ujeongwon_0002,-258.495,363.482,30.481,true
110.000,ue_ujeongwon_0003,-262.859,363.188,30.405,true
110.000,ue_ujeongwon_0004,-290.549,382.290,24.690,true
110.000,ue_ujeongwon_0005,-307.474,399.362,24.690,true
110.000,car_north_base_001,-208.135,250.757,30.060,true
110.000,car_north_peak_003,-67.270,42.193,52.602,true
110.000,car_north_peak_004,-123.809,134.410,46.096,true
111.000,car_north_base_002_rider,-246.215,456.879,30.110,true
111.000,car_north_peak_002_rider,-363.925,155.827,28.396,true
111.000,car_north_peak_005_rider,-258.008,98.039,31.524,true
111.000,ue_n001_0001,-233.071,365.357,30.100,true
111.000,ue_n001_0002,-253.129,450.916,30.330,true
111.000,ue_n001_0003,-232.017,428.971,29.931,true
111.000,ue_n001_0004,-181.694,495.177,32.217,true
111.000,ue_n001_0005,-182.674,495.823,32.107,true
111.000,ue_n001_0006,-203.914,495.620,30.010,true
111.000,ue_n001_0007,-240.343,501.671,30.120,true
111.000,ue_n001_0008,-236.816,501.615,30.120,true
111.000,ue_n042_0001,-307.880,275.056,28.619,true
111.000,ue_n042_0002,-336.931,256.289,28.370,true
111.000,ue_n042_0003,-322.449,266.432,28.370,true
111.000,ue_n042_0004,-324.052,266.087,28.370,true
111.000,ue_n042_0006,-361.787,247.358,28.370,true
111.000,ue_n042_0007,-370.980,181.582,28.388,true
111.000,ue_n043_0001,-220.064,129.621,30.520,true
111.000,ue_n043_0002,-371.039,192.622,28.370,true
111.000,ue_n043_0003,-241.807,107.356,31.070,true
111.000,ue_n043_0004,-282.835,81.644,33.189,true
111.000,ue_n043_0005,-288.099,80.629,33.290,true
111.000,ue_n043_0006,-326.361,77.840,33.297,true
111.000,ue_ujeongwon_0001,-248.435,331.894,30.100,true
111.000,ue_ujeongwon_0002,-257.165,363.775,30.492,true
111.000,ue_ujeongwon_0003,-261.540,362.811,30.480,true
111.000,ue_ujeongwon_0004,-289.566,381.289,24.690,true
111.000,ue_ujeongwon_0005,-306.470,398.350,24.690,true
111.000,car_north_base_001,-206.121,246.245,30.034,true
111.000,car_north_peak_003,-67.264,36.064,52.302,true
111.000,car_north_peak_004,-119.090,134.347,46.845,true
112.000,car_north_base_002_rider,-246.159,450.935,30.105,true
112.000,car_north_peak_002_rider,-364.285,161.951,28.388,true
112.000,car_north_peak_005_rider,-262.229,94.473,31.673,true
112.000,ue_n001_0001,-233.078,363.970,30.100,true
112.000,ue_n001_0002,-253.137,449.507,30.196,true
112.000,ue_n001_0003,-232.007,427.552,30.021,true
112.000,ue_n001_0004,-180.316,495.170,32.371,true
112.000,ue_n001_0005,-181.289,495.815,32.261,true
112.000,ue_n001_0006,-202.487,495.576,30.010,true
112.000,ue_n001_0007,-241.753,501.694,30.120,true
112.000,ue_n001_0008,-238.218,501.637,30.120,true
112.000,ue_n042_0001,-307.461,276.427,28.734,true
112.000,ue_n042_0002,-335.582,256.730,28.370,true
112.000,ue_n042_0003,-321.090,266.668,28.370,true
112.000,ue_n042_0004,-322.684,266.381,28.370,true
112.000,ue_n042_0006,-360.840,248.386,28.370,true
112.000,ue_n042_0007,-370.726,182.966,28.387,true
112.000,ue_n043_0001,-219.036,130.432,30.551,true
112.000,ue_n043_0002,-371.238,193.989,28.370,true
112.000,ue_n043_0003,-240.761,108.264,31.037,true
112.000,ue_n043_0004,-281.579,82.187,33.103,true
112.000,ue_n043_0005,-286.687,80.769,33.290,true
112.000,ue_n043_0006,-325.066,77.370,33.293,true
112.000,ue_ujeongwon_0001,-248.375,330.511,30.100,true
112.000,ue_ujeongwon_0002,-256.057,363.424,30.473,true
112.000,ue_ujeongwon_0003,-260.158,363.115,30.480,true
112.000,ue_ujeongwon_0004,-288.556,380.272,24.690,true
112.000,ue_ujeongwon_0005,-305.492,397.365,24.690,true
112.000,car_north_base_001,-204.042,241.747,30.015,true
112.000,car_north_peak_003,-67.257,29.928,52.002,true
112.000,car_north_peak_004,-114.377,134.284,47.592,true
113.000,car_north_base_002_rider,-246.104,444.998,30.100,true
113.000,car_north_peak_002_rider,-364.516,168.107,28.383,true
113.000,car_north_peak_005_rider,-267.246,92.170,32.022,true
113.000,ue_n001_0001,-233.085,362.544,30.100,true
113.000,ue_n001_0002,-252.886,448.208,30.041,true
113.000,ue_n001_0003,-231.998,426.143,30.109,true
113.000,ue_n001_0004,-178.946,495.157,32.537,true
113.000,ue_n001_0005,-179.911,495.806,32.419,true
113.000,ue_n001_0006,-201.075,495.533,30.010,true
113.000,ue_n001_0007,-243.160,501.716,30.120,true
113.000,ue_n001_0008,-239.627,501.660,30.120,true
113.000,ue_n042_0001,-307.059,277.742,28.843,true
113.000,ue_n042_0002,-334.248,257.170,28.370,true
113.000,ue_n042_0003,-319.702,266.880,28.370,true
113.000,ue_n042_0004,-321.348,266.629,28.370,true
113.000,ue_n042_0006,-359.861,249.450,28.370,true
113.000,ue_n042_0007,-370.469,184.366,28.387,true
113.000,ue_n043_0001,-217.940,131.296,30.583,true
113.000,ue_n043_0002,-371.422,195.323,28.370,true
113.000,ue_n043_0003,-239.715,109.173,31.005,true
113.000,ue_n043_0004,-280.274,82.750,33.014,true
113.000,ue_n043_0005,-285.351,80.900,33.290,true
113.000,ue_n043_0006,-323.726,77.119,33.290,true
113.000,ue_ujeongwon_0001,-248.313,329.098,30.100,true
113.000,ue_ujeongwon_0002,-255.094,362.498,30.428,true
113.000,ue_ujeongwon_0003,-258.848,363.404,30.480,true
113.000,ue_ujeongwon_0004,-287.542,379.252,24.690,true
113.000,ue_ujeongwon_0005,-304.531,396.397,24.690,true
113.000,car_north_base_001,-201.970,237.265,29.995,true
113.000,car_north_peak_003,-67.251,23.791,51.701,true
113.000,car_north_peak_004,-109.669,134.221,48.339,true
114.000,car_north_base_002_rider,-246.198,439.059,30.100,true
114.000,car_north_peak_002_rider,-364.748,174.271,28.379,true
114.000,car_north_peak_005_rider,-272.266,89.866,32.371,true
114.000,ue_n001_0001,-233.091,361.128,30.100,true
114.000,ue_n001_0002,-252.962,446.749,29.960,true
114.000,ue_n001_0003,-231.988,424.783,30.195,true
114.000,ue_n001_0004,-177.563,495.143,32.718,true
114.000,ue_n001_0005,-178.521,495.793,32.588,true
114.000,ue_n001_0006,-199.692,495.587,30.182,true
114.000,ue_n001_0007,-244.562,501.739,30.120,true
114.000,ue_n001_0008,-241.082,501.683,30.120,true
114.000,ue_n042_0001,-306.646,279.095,28.956,true
114.000,ue_n042_0002,-332.957,257.600,28.370,true
114.000,ue_n042_0003,-318.285,267.097,28.370,true
114.000,ue_n042_0004,-319.956,266.842,28.370,true
114.000,ue_n042_0006,-358.927,250.464,28.370,true
114.000,ue_n042_0007,-370.221,185.720,28.386,true
114.000,ue_n043_0001,-216.831,132.170,30.617,true
114.000,ue_n043_0002,-371.610,196.683,28.370,true
114.000,ue_n043_0003,-238.660,110.089,30.972,true
114.000,ue_n043_0004,-278.967,83.315,32.925,true
114.000,ue_n043_0005,-283.936,81.169,33.264,true
114.000,ue_n043_0006,-322.331,77.257,33.290,true
114.000,ue_ujeongwon_0001,-248.253,327.708,30.100,true
114.000,ue_ujeongwon_0002,-254.059,361.503,30.379,true
114.000,ue_ujeongwon_0003,-257.469,363.708,30.489,true
114.000,ue_ujeongwon_0004,-286.592,378.295,24.690,true
114.000,ue_ujeongwon_0005,-303.583,395.443,24.690,true
114.000,car_north_base_001,-200.371,232.599,30.020,true
114.000,car_north_peak_003,-67.244,17.654,51.401,true
114.000,car_north_peak_004,-104.957,134.157,49.087,true
115.000,car_north_base_002_rider,-246.299,433.139,30.100,true
115.000,car_north_peak_002_rider,-364.979,180.439,28.374,true
115.000,car_north_peak_005_rider,-277.280,87.565,32.719,true
115.000,ue_n001_0001,-233.098,359.740,30.100,true
115.000,ue_n001_0002,-253.130,445.396,30.015,true
115.000,ue_n001_0003,-231.979,423.382,30.284,true
115.000,ue_n001_0004,-176.194,495.130,32.911,true
115.000,ue_n001_0005,-177.154,495.779,32.775,true
115.000,ue_n001_0006,-198.355,495.524,30.365,true
115.000,ue_n001_0007,-245.953,501.761,30.120,true
115.000,ue_n001_0008,-242.486,501.706,30.120,true
115.000,ue_n042_0001,-306.241,280.421,29.066,true
115.000,ue_n042_0002,-331.538,257.792,28.370,true
115.000,ue_n042_0003,-316.887,267.311,28.370,true
115.000,ue_n042_0004,-318.558,267.055,28.370,true
115.000,ue_n042_0006,-357.986,251.487,28.370,true
115.000,ue_n042_0007,-369.969,187.098,28.385,true
115.000,ue_n043_0001,-215.753,133.020,30.649,true
115.000,ue_n043_0002,-371.810,198.070,28.370,true
115.000,ue_n043_0003,-237.602,111.016,30.939,true
115.000,ue_n043_0004,-277.686,83.868,32.838,true
115.000,ue_n043_0005,-282.676,81.713,33.178,true
115.000,ue_n043_0006,-320.923,77.396,33.290,true
115.000,ue_ujeongwon_0001,-248.513,326.622,30.100,true
115.000,ue_ujeongwon_0002,-253.050,360.532,30.332,true
115.000,ue_ujeongwon_0003,-256.294,363.653,30.484,true
115.000,ue_ujeongwon_0004,-285.606,377.302,24.690,true
115.000,ue_ujeongwon_0005,-302.578,394.428,24.690,true
115.000,car_north_base_001,-199.004,227.837,30.060,true
115.000,car_north_peak_004,-100.232,134.094,49.837,true
116.000,car_north_base_002_rider,-246.407,427.199,30.100,true
116.000,car_north_peak_002_rider,-365.203,186.616,28.370,true
116.000,car_north_peak_005_rider,-282.294,85.263,33.068,true
116.000,ue_n001_0001,-233.105,358.341,30.100,true
116.000,ue_n001_0002,-253.296,444.047,30.070,true
116.000,ue_n001_0003,-231.995,421.981,30.319,true
116.000,ue_n001_0004,-174.819,495.123,33.084,true
116.000,ue_n001_0005,-175.731,495.768,32.969,true
116.000,ue_n001_0006,-196.963,495.308,30.554,true
116.000,ue_n001_0007,-247.324,501.783,30.120,true
116.000,ue_n001_0008,-243.885,501.728,30.120,true
116.000,ue_n042_0001,-305.831,281.760,29.178,true
116.000,ue_n042_0002,-330.580,258.152,28.380,true
116.000,ue_n042_0003,-315.511,267.521,28.370,true
116.000,ue_n042_0004,-317.222,267.259,28.370,true
116.000,ue_n042_0006,-357.037,252.518,28.370,true
116.000,ue_n042_0007,-369.722,188.444,28.384,true
116.000,ue_n043_0001,-214.640,133.898,30.682,true
116.000,ue_n043_0002,-372.003,199.460,28.370,true
116.000,ue_n043_0003,-236.673,112.022,30.913,true
116.000,ue_n043_0004,-276.371,84.436,32.748,true
116.000,ue_n043_0005,-281.401,82.264,33.091,true
116.000,ue_n043_0006,-319.513,77.534,33.290,true
116.000,ue_ujeongwon_0001,-249.036,325.344,30.100,true
116.000,ue_ujeongwon_0002,-252.304,359.436,30.294,true
116.000,ue_ujeongwon_0003,-255.287,362.684,30.437,true
116.000,ue_ujeongwon_0004,-284.639,376.328,24.690,true
116.000,ue_ujeongwon_0005,-301.625,393.461,24.690,true
116.000,car_north_base_001,-198.679,222.907,30.068,true
116.000,car_north_peak_004,-95.505,134.031,50.587,true
117.000,car_north_base_002_rider,-246.514,421.266,30.100,true
117.000,car_north_peak_002_rider,-365.375,192.775,28.370,true
117.000,car_north_peak_005_rider,-287.516,83.725,33.281,true
117.000,ue_n001_0001,-233.113,356.923,30.100,true
117.000,ue_n001_0002,-253.464,442.690,30.125,true
117.000,ue_n001_0003,-232.791,420.607,30.355,true
117.000,ue_n001_0004,-173.425,495.113,33.260,true
117.000,ue_n001_0005,-174.336,495.761,33.145,true
117.000,ue_n001_0006,-195.569,495.284,30.720,true
117.000,ue_n001_0007,-248.719,501.545,30.120,true
117.000,ue_n001_0008,-245.361,501.379,30.120,true
117.000,ue_n042_0001,-305.427,283.082,29.288,true
117.000,ue_n042_0002,-329.166,257.951,28.512,true
117.000,ue_n042_0003,-314.169,267.726,28.370,true
117.000,ue_n042_0004,-315.868,267.466,28.370,true
117.000,ue_n042_0006,-356.107,253.529,28.370,true
117.000,ue_n042_0007,-369.465,189.851,28.384,true
117.000,ue_n043_0001,-213.534,134.771,30.715,true
117.000,ue_n043_0002,-372.200,200.847,28.370,true
117.000,ue_n043_0003,-235.717,113.058,30.886,true
117.000,ue_n043_0004,-275.076,84.995,32.660,true
117.000,ue_n043_0005,-280.145,82.806,33.006,true
117.000,ue_n043_0006,-318.157,77.668,33.290,true
117.000,ue_ujeongwon_0001,-249.114,323.701,30.100,true
117.000,ue_ujeongwon_0002,-252.097,358.083,30.281,true
117.000,ue_ujeongwon_0003,-254.262,361.698,30.388,true
117.000,ue_ujeongwon_0004,-283.653,375.335,24.690,true
117.000,ue_ujeongwon_0005,-300.614,392.443,24.690,true
117.000,car_north_base_001,-198.353,217.977,30.076,true
117.000,car_north_peak_004,-90.773,133.968,51.338,true
118.000,car_north_base_002_rider,-246.598,415.340,30.100,true
118.000,car_north_peak_002_rider,-365.548,198.942,28.370,true
118.000,car_north_peak_005_rider,-293.052,83.379,33.282,true
118.000,ue_n001_0001,-233.124,355.536,30.100,true
118.000,ue_n001_0002,-253.543,441.305,30.143,true
118.000,ue_n001_0003,-232.808,419.204,30.390,true
118.000,ue_n001_0004,-172.029,495.100,33.436,true
118.000,ue_n001_0005,-172.944,495.748,33.320,true
118.000,ue_n001_0006,-194.217,495.278,30.879,true
118.000,ue_n001_0007,-249.946,501.254,30.110,true
118.000,ue_n001_0008,-246.771,501.134,30.120,true
118.000,ue_n042_0001,-305.028,284.390,29.397,true
118.000,ue_n042_0002,-327.840,257.763,28.636,true
118.000,ue_n042_0003,-312.811,267.933,28.370,true
118.000,ue_n042_0004,-314.481,267.678,28.370,true
118.000,ue_n042_0006,-354.971,254.352,28.368,true
118.000,ue_n042_0007,-369.212,191.229,28.383,true
118.000,ue_n043_0001,-212.456,135.621,30.747,true
118.000,ue_n043_0002,-372.394,202.230,28.370,true
118.000,ue_n043_0003,-234.785,114.067,30.859,true
118.000,ue_n043_0004,-273.756,85.565,32.570,true
118.000,ue_n043_0005,-278.855,83.363,32.918,true
118.000,ue_n043_0006,-316.701,77.811,33.290,true
118.000,ue_ujeongwon_0001,-248.943,322.348,30.100,true
118.000,ue_ujeongwon_0002,-251.885,356.698,30.267,true
118.000,ue_ujeongwon_0003,-253.283,360.756,30.342,true
118.000,ue_ujeongwon_0004,-282.637,374.313,24.690,true
118.000,ue_ujeongwon_0005,-299.656,391.477,24.690,true
118.000,car_north_base_001,-198.027,213.037,30.084,true
118.000,car_north_peak_004,-86.051,133.904,52.087,true
119.000,car_north_base_002_rider,-246.589,409.405,30.100,true
119.000,car_north_peak_002_rider,-365.718,205.120,28.370,true
119.000,car_north_peak_005_rider,-298.559,83.035,33.283,true
119.000,ue_n001_0001,-233.133,354.138,30.100,true
119.000,ue_n001_0002,-253.830,439.893,30.138,true
119.000,ue_n001_0003,-232.824,417.871,30.424,true
119.000,ue_n001_0004,-170.654,495.086,33.597,true
119.000,ue_n001_0005,-171.522,495.735,33.495,true
