# KHU_Final seed=52, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
194.000,ue_n001_0008,-253.153,424.724,29.067,true
194.000,ue_n001_0009,-232.075,475.766,30.480,true
194.000,ue_n001_0010,-253.254,498.326,30.075,true
194.000,ue_n042_0001,-244.822,290.265,30.100,true
194.000,ue_n042_0002,-247.483,297.445,30.106,true
194.000,ue_n042_0005,-308.048,274.506,28.574,true
194.000,ue_n042_0006,-314.486,267.677,28.370,true
194.000,ue_n042_0007,-321.160,266.658,28.370,true
194.000,ue_n042_0009,-369.185,191.379,28.383,true
194.000,ue_n043_0001,-299.080,296.362,30.903,true
194.000,ue_n043_0002,-129.204,129.716,45.093,true
194.000,ue_n043_0003,-187.010,177.217,30.190,true
194.000,ue_n043_0004,-212.207,135.817,30.755,true
194.000,ue_n043_0005,-372.415,202.382,28.370,true
194.000,ue_n043_0006,-368.546,173.407,28.390,true
194.000,ue_n043_0007,-264.213,89.686,31.919,true
194.000,ue_n043_0008,-365.752,145.139,28.390,true
194.000,ue_n043_0009,-332.836,80.190,33.320,true
194.000,ue_n043_0010,-351.165,90.604,33.109,true
194.000,ue_ujeongwon_0002,-118.638,494.671,39.400,true
194.000,ue_ujeongwon_0003,-121.591,494.695,39.381,true
194.000,ue_ujeongwon_0006,-248.117,297.076,30.104,true
194.000,ue_ujeongwon_0007,-251.044,489.832,30.330,true
194.000,ue_ujeongwon_0008,-251.286,352.800,30.227,true
194.000,ue_ujeongwon_0009,-260.420,442.854,28.993,true
194.000,ue_ujeongwon_0010,-271.199,366.571,24.690,true
194.000,ue_ujeongwon_0011,-308.868,400.774,24.690,true
194.000,car_north_base_004,-67.214,100.871,54.050,true
194.000,car_north_base_007,-199.955,231.208,30.032,true
194.000,car_north_base_008,-204.774,243.329,30.022,true
194.000,car_north_base_009,-244.295,337.735,30.100,true
194.000,car_north_base_010,-245.401,351.450,30.100,true
194.000,car_north_base_011,-246.228,371.116,30.100,true
194.000,car_north_base_013,-246.057,513.813,30.120,true
194.000,car_north_peak_008,-246.201,491.752,30.120,true
194.000,car_north_peak_009,-246.125,503.363,30.120,true
195.000,car_north_base_005_rider,-263.132,94.059,31.736,true
195.000,car_north_base_006_rider,-297.620,411.772,24.690,true
195.000,car_north_base_012_rider,-246.569,418.233,30.100,true
195.000,car_north_peak_006_rider,-246.211,456.452,30.109,true
195.000,car_north_peak_007_rider,-246.324,468.623,30.119,true
195.000,ue_n001_0001,-183.252,258.745,31.379,true
195.000,ue_n001_0002,-221.984,278.987,30.029,true
195.000,ue_n001_0003,-228.513,286.459,30.040,true
195.000,ue_n001_0004,-248.723,338.985,30.099,true
195.000,ue_n001_0005,-99.179,462.106,40.385,true
195.000,ue_n001_0006,-252.910,392.418,30.480,true
195.000,ue_n001_0007,-252.910,395.280,30.480,true
195.000,ue_n001_0008,-253.056,423.305,28.882,true
195.000,ue_n001_0009,-232.081,474.329,30.480,true
195.000,ue_n001_0010,-253.355,496.884,30.138,true
195.000,ue_n042_0001,-244.151,287.551,30.100,true
195.000,ue_n042_0002,-248.121,297.342,30.105,true
195.000,ue_n042_0005,-307.627,275.883,28.688,true
195.000,ue_n042_0006,-313.129,267.885,28.370,true
195.000,ue_n042_0007,-319.792,266.867,28.370,true
195.000,ue_n042_0009,-368.934,192.748,28.382,true
195.000,ue_n043_0001,-298.876,297.727,31.366,true
195.000,ue_n043_0002,-127.845,129.690,45.323,true
195.000,ue_n043_0003,-185.634,177.323,30.192,true
195.000,ue_n043_0004,-211.118,136.676,30.787,true
195.000,ue_n043_0005,-372.602,203.736,28.370,true
195.000,ue_n043_0006,-367.539,173.952,28.390,true
195.000,ue_n043_0007,-262.904,90.251,31.830,true
195.000,ue_n043_0008,-365.694,146.539,28.390,true
195.000,ue_n043_0009,-331.564,79.728,33.316,true
195.000,ue_n043_0010,-351.772,91.859,32.967,true
195.000,ue_ujeongwon_0002,-117.214,494.662,39.400,true
195.000,ue_ujeongwon_0003,-120.180,494.686,39.400,true
195.000,ue_ujeongwon_0006,-248.095,295.696,30.100,true
195.000,ue_ujeongwon_0007,-251.037,491.225,30.324,true
195.000,ue_ujeongwon_0008,-250.815,351.441,30.213,true
195.000,ue_ujeongwon_0009,-258.990,442.860,29.220,true
195.000,ue_ujeongwon_0010,-270.014,365.914,24.829,true
195.000,ue_ujeongwon_0011,-307.869,399.763,24.690,true
195.000,car_north_base_004,-67.184,95.386,54.050,true
195.000,car_north_base_007,-198.841,225.368,30.064,true
195.000,car_north_base_008,-202.263,237.899,29.998,true
195.000,car_north_base_009,-243.535,332.186,30.100,true
195.000,car_north_base_010,-245.234,345.767,30.100,true
195.000,car_north_base_011,-245.999,365.678,30.100,true
195.000,car_north_base_013,-246.078,510.548,30.120,true
195.000,car_north_peak_008,-246.229,487.361,30.120,true
195.000,car_north_peak_009,-246.154,498.909,30.120,true
196.000,car_north_base_005_rider,-268.117,91.770,32.082,true
196.000,car_north_base_006_rider,-298.724,411.412,24.690,true
196.000,car_north_base_012_rider,-246.593,412.125,30.100,true
196.000,car_north_peak_006_rider,-246.164,451.494,30.105,true
196.000,car_north_peak_007_rider,-246.277,463.621,30.115,true
196.000,ue_n001_0001,-182.495,259.500,31.438,true
196.000,ue_n001_0002,-220.954,278.121,29.979,true
196.000,ue_n001_0003,-227.741,285.259,30.040,true
196.000,ue_n001_0004,-248.606,337.949,30.100,true
196.000,ue_n001_0005,-97.823,461.748,40.647,true
196.000,ue_n001_0006,-252.910,391.073,30.480,true
196.000,ue_n001_0007,-252.910,393.841,30.480,true
196.000,ue_n001_0008,-252.963,421.959,28.707,true
196.000,ue_n001_0009,-232.088,472.959,30.480,true
196.000,ue_n001_0010,-253.201,495.507,30.199,true
196.000,ue_n042_0001,-244.151,287.551,30.100,true
196.000,ue_n042_0002,-248.099,295.971,30.100,true
196.000,ue_n042_0005,-307.234,277.171,28.795,true
196.000,ue_n042_0006,-311.782,268.354,28.370,true
196.000,ue_n042_0007,-318.389,267.081,28.370,true
196.000,ue_n042_0009,-368.688,194.092,28.381,true
196.000,ue_n043_0001,-298.681,299.030,31.808,true
196.000,ue_n043_0002,-126.437,129.660,45.592,true
196.000,ue_n043_0003,-184.889,178.195,30.258,true
196.000,ue_n043_0004,-210.002,137.556,30.821,true
196.000,ue_n043_0005,-372.800,205.100,28.370,true
196.000,ue_n043_0006,-366.295,174.637,28.390,true
196.000,ue_n043_0007,-261.673,90.783,31.746,true
196.000,ue_n043_0008,-365.646,147.923,28.390,true
196.000,ue_n043_0009,-330.282,79.263,33.311,true
196.000,ue_n043_0010,-352.392,93.138,32.813,true
196.000,ue_ujeongwon_0002,-116.042,494.078,39.449,true
196.000,ue_ujeongwon_0003,-118.784,494.672,39.400,true
196.000,ue_ujeongwon_0006,-248.074,294.330,30.100,true
196.000,ue_ujeongwon_0007,-251.030,492.649,30.311,true
196.000,ue_ujeongwon_0008,-250.684,350.010,30.190,true
196.000,ue_ujeongwon_0009,-257.607,442.860,29.429,true
196.000,ue_ujeongwon_0010,-268.938,365.528,25.727,true
196.000,ue_ujeongwon_0011,-306.930,398.813,24.690,true
196.000,car_north_base_004,-67.153,89.884,54.050,true
196.000,car_north_base_007,-198.447,219.402,30.074,true
196.000,car_north_base_008,-200.274,232.277,30.023,true
196.000,car_north_base_009,-243.305,326.573,30.100,true
196.000,car_north_base_010,-244.667,340.137,30.100,true
196.000,car_north_base_011,-245.771,360.243,30.100,true
196.000,car_north_base_013,-246.107,506.071,30.120,true
196.000,car_north_peak_008,-246.258,482.964,30.120,true
196.000,car_north_peak_009,-246.183,494.477,30.120,true
197.000,car_north_base_005_rider,-273.101,89.483,32.429,true
197.000,car_north_base_006_rider,-299.888,411.032,24.690,true
197.000,car_north_base_012_rider,-246.583,406.029,30.100,true
197.000,car_north_peak_006_rider,-246.118,446.516,30.101,true
197.000,car_north_peak_007_rider,-246.231,458.624,30.111,true
197.000,ue_n001_0001,-181.413,260.296,31.486,true
197.000,ue_n001_0002,-219.835,277.186,29.856,true
197.000,ue_n001_0003,-227.000,284.104,30.040,true
197.000,ue_n001_0004,-248.645,336.540,30.100,true
197.000,ue_n001_0005,-96.501,461.397,40.901,true
197.000,ue_n001_0006,-252.910,389.689,30.480,true
197.000,ue_n001_0007,-252.910,392.406,30.480,true
197.000,ue_n001_0008,-252.865,420.517,28.519,true
197.000,ue_n001_0009,-232.095,471.549,30.480,true
197.000,ue_n001_0010,-253.047,494.129,30.261,true
197.000,ue_n042_0001,-244.151,287.551,30.100,true
197.000,ue_n042_0002,-248.078,294.565,30.100,true
197.000,ue_n042_0005,-306.822,278.518,28.908,true
197.000,ue_n042_0006,-311.000,269.053,28.343,true
197.000,ue_n042_0007,-317.066,267.283,28.370,true
197.000,ue_n042_0009,-368.437,195.461,28.381,true
197.000,ue_n043_0001,-298.302,300.419,32.006,true
197.000,ue_n043_0002,-125.072,129.640,45.844,true
197.000,ue_n043_0003,-184.062,179.263,30.334,true
197.000,ue_n043_0004,-208.905,138.421,30.854,true
197.000,ue_n043_0005,-372.997,206.525,28.370,true
197.000,ue_n043_0006,-367.463,174.805,28.390,true
197.000,ue_n043_0007,-260.438,91.316,31.662,true
197.000,ue_n043_0008,-365.685,149.302,28.390,true
197.000,ue_n043_0009,-328.931,78.772,33.307,true
197.000,ue_n043_0010,-352.985,94.364,32.648,true
197.000,ue_ujeongwon_0002,-115.162,493.024,39.489,true
197.000,ue_ujeongwon_0003,-117.324,494.663,39.400,true
197.000,ue_ujeongwon_0006,-248.053,292.946,30.100,true
197.000,ue_ujeongwon_0007,-251.008,494.059,30.202,true
197.000,ue_ujeongwon_0008,-250.846,348.661,30.136,true
197.000,ue_ujeongwon_0009,-256.393,442.860,30.064,true
197.000,ue_ujeongwon_0010,-268.010,365.242,26.737,true
197.000,ue_ujeongwon_0011,-305.943,397.819,24.690,true
197.000,car_north_base_004,-67.123,84.390,54.050,true
197.000,car_north_base_007,-198.054,213.444,30.084,true
197.000,car_north_base_008,-198.915,226.489,30.063,true
197.000,car_north_base_009,-243.075,320.954,30.100,true
197.000,car_north_base_010,-243.800,334.539,30.100,true
197.000,car_north_base_011,-245.542,354.797,30.100,true
197.000,car_north_base_013,-246.136,501.602,30.120,true
197.000,car_north_peak_008,-246.286,478.574,30.120,true
197.000,car_north_peak_009,-246.212,490.061,30.120,true
198.000,car_north_base_005_rider,-278.086,87.194,32.775,true
198.000,car_north_base_006_rider,-301.063,410.649,24.690,true
198.000,car_north_base_012_rider,-246.574,399.935,30.100,true
198.000,car_north_peak_006_rider,-246.155,441.539,30.100,true
198.000,car_north_peak_007_rider,-246.184,453.639,30.107,true
198.000,ue_n001_0001,-180.697,260.350,31.610,true
198.000,ue_n001_0002,-218.760,276.282,29.670,true
198.000,ue_n001_0003,-226.236,282.924,30.040,true
198.000,ue_n001_0004,-248.637,335.119,30.100,true
198.000,ue_n001_0005,-95.156,461.045,41.170,true
198.000,ue_n001_0006,-252.910,388.323,30.480,true
198.000,ue_n001_0007,-252.910,391.055,30.480,true
198.000,ue_n001_0008,-252.840,419.726,29.369,true
198.000,ue_n001_0009,-232.101,470.181,30.480,true
198.000,ue_n001_0010,-252.953,492.716,30.308,true
198.000,ue_n042_0001,-244.151,287.551,30.100,true
198.000,ue_n042_0002,-248.057,293.168,30.100,true
198.000,ue_n042_0005,-306.418,279.840,29.018,true
198.000,ue_n042_0006,-310.314,270.323,28.294,true
198.000,ue_n042_0007,-315.713,267.490,28.370,true
198.000,ue_n042_0009,-368.435,196.913,28.380,true
198.000,ue_n043_0001,-297.754,301.695,32.101,true
198.000,ue_n043_0002,-123.724,129.615,46.114,true
198.000,ue_n043_0003,-183.201,180.375,30.413,true
198.000,ue_n043_0004,-207.786,139.303,30.887,true
198.000,ue_n043_0005,-373.188,207.858,28.370,true
198.000,ue_n043_0006,-368.767,175.324,28.390,true
198.000,ue_n043_0007,-259.339,92.126,31.616,true
198.000,ue_n043_0008,-365.831,150.637,28.390,true
198.000,ue_n043_0009,-327.629,78.300,33.302,true
198.000,ue_n043_0010,-353.572,95.592,32.456,true
198.000,ue_ujeongwon_0002,-114.471,491.818,39.500,true
198.000,ue_ujeongwon_0003,-116.118,494.136,39.444,true
198.000,ue_ujeongwon_0006,-247.850,291.550,30.100,true
198.000,ue_ujeongwon_0007,-250.982,495.471,30.110,true
198.000,ue_ujeongwon_0008,-251.016,347.246,30.079,true
198.000,ue_ujeongwon_0009,-255.311,443.120,30.882,true
198.000,ue_ujeongwon_0010,-267.203,365.033,27.822,true
198.000,ue_ujeongwon_0011,-304.969,396.838,24.690,true
198.000,car_north_base_004,-67.137,78.902,54.043,true
198.000,car_north_base_007,-197.662,207.495,30.093,true
198.000,car_north_base_008,-198.522,220.531,30.072,true
198.000,car_north_base_009,-243.170,315.333,30.100,true
198.000,car_north_base_010,-243.399,328.876,30.100,true
198.000,car_north_base_011,-245.330,349.365,30.100,true
198.000,car_north_base_013,-246.165,497.182,30.120,true
198.000,car_north_peak_008,-246.315,474.189,30.120,true
198.000,car_north_peak_009,-246.240,485.673,30.120,true
199.000,car_north_base_005_rider,-283.090,84.897,33.123,true
199.000,car_north_base_006_rider,-302.220,410.271,24.690,true
199.000,car_north_base_012_rider,-246.564,393.832,30.100,true
199.000,car_north_peak_006_rider,-246.240,436.572,30.100,true
199.000,car_north_peak_007_rider,-246.138,448.658,30.103,true
199.000,ue_n001_0001,-179.295,260.340,31.734,true
199.000,ue_n001_0002,-217.713,275.403,29.540,true
199.000,ue_n001_0003,-225.330,281.887,30.040,true
199.000,ue_n001_0004,-248.542,333.738,30.100,true
199.000,ue_n001_0005,-93.817,460.694,41.448,true
199.000,ue_n001_0006,-252.910,386.961,30.480,true
199.000,ue_n001_0007,-252.910,389.710,30.480,true
199.000,ue_n001_0008,-253.088,419.073,30.480,true
199.000,ue_n001_0009,-232.108,468.757,30.480,true
199.000,ue_n001_0010,-252.959,491.331,30.328,true
199.000,ue_n042_0001,-244.151,287.551,30.100,true
199.000,ue_n042_0002,-247.898,291.826,30.100,true
199.000,ue_n042_0005,-306.028,281.117,29.124,true
199.000,ue_n042_0006,-309.772,271.532,28.307,true
199.000,ue_n042_0007,-314.313,267.704,28.370,true
199.000,ue_n042_0009,-368.185,198.281,28.379,true
199.000,ue_n043_0001,-296.848,302.754,32.105,true
199.000,ue_n043_0002,-122.364,129.590,46.366,true
199.000,ue_n043_0003,-182.877,181.467,30.353,true
199.000,ue_n043_0004,-206.712,140.151,30.919,true
199.000,ue_n043_0005,-373.377,209.208,28.370,true
199.000,ue_n043_0006,-370.020,175.823,28.391,true
199.000,ue_n043_0007,-258.280,93.046,31.583,true
199.000,ue_n043_0008,-365.995,152.041,28.390,true
199.000,ue_n043_0009,-326.293,77.815,33.297,true
199.000,ue_n043_0010,-354.176,96.837,32.248,true
199.000,ue_ujeongwon_0002,-113.793,490.633,39.500,true
199.000,ue_ujeongwon_0003,-115.221,493.125,39.487,true
199.000,ue_ujeongwon_0006,-247.621,290.221,30.100,true
199.000,ue_ujeongwon_0007,-251.199,496.873,30.110,true
199.000,ue_ujeongwon_0008,-251.184,345.850,30.022,true
199.000,ue_ujeongwon_0009,-254.419,443.597,31.012,true
199.000,ue_ujeongwon_0010,-266.418,364.827,28.883,true
199.000,ue_ujeongwon_0011,-303.989,395.852,24.690,true
199.000,car_north_base_004,-67.222,73.405,54.021,true
199.000,car_north_base_007,-197.268,201.526,30.103,true
199.000,car_north_base_008,-198.128,214.567,30.082,true
199.000,car_north_base_009,-243.324,309.714,30.100,true
199.000,car_north_base_010,-243.168,323.216,30.100,true
199.000,car_north_base_011,-245.184,343.913,30.100,true
199.000,car_north_base_013,-246.194,492.774,30.120,true
199.000,car_north_peak_008,-246.335,469.800,30.120,true
199.000,car_north_peak_009,-246.269,481.290,30.120,true
200.000,car_north_base_005_rider,-288.352,83.672,33.281,true
200.000,car_north_base_006_rider,-303.417,409.881,24.690,true
200.000,car_north_base_012_rider,-246.554,387.712,30.100,true
200.000,car_north_peak_006_rider,-246.327,431.600,30.100,true
200.000,car_north_peak_007_rider,-246.118,443.665,30.100,true
200.000,ue_n001_0001,-177.879,260.340,31.859,true
200.000,ue_n001_0002,-216.656,274.520,29.540,true
200.000,ue_n001_0003,-224.286,280.910,30.040,true
200.000,ue_n001_0004,-248.454,332.336,30.100,true
200.000,ue_n001_0005,-92.511,460.352,41.732,true
200.000,ue_n001_0006,-252.910,385.554,30.480,true
200.000,ue_n001_0007,-252.910,388.359,30.480,true
200.000,ue_n001_0008,-252.953,417.729,30.480,true
200.000,ue_n001_0009,-232.115,467.365,30.480,true
200.000,ue_n001_0010,-252.966,489.889,30.330,true
200.000,ue_n042_0001,-244.151,287.551,30.100,true
200.000,ue_n042_0002,-247.659,290.437,30.100,true
200.000,ue_n042_0005,-305.637,282.395,29.230,true
200.000,ue_n042_0006,-308.602,272.694,28.423,true
200.000,ue_n042_0007,-312.943,267.913,28.370,true
200.000,ue_n042_0009,-368.042,199.671,28.378,true
200.000,ue_n043_0001,-295.937,303.819,32.109,true
200.000,ue_n043_0002,-121.025,129.563,46.572,true
200.000,ue_n043_0003,-182.772,182.856,30.148,true
200.000,ue_n043_0004,-205.620,141.012,30.952,true
200.000,ue_n043_0005,-373.564,210.570,28.370,true
200.000,ue_n043_0006,-371.318,176.340,28.391,true
200.000,ue_n043_0007,-257.258,93.934,31.551,true
200.000,ue_n043_0008,-366.152,153.410,28.390,true
200.000,ue_n043_0009,-324.970,77.335,33.293,true
200.000,ue_n043_0010,-354.786,98.098,32.006,true
200.000,ue_n043_0011,-348.555,85.896,33.376,true
200.000,ue_ujeongwon_0002,-113.220,489.351,39.500,true
200.000,ue_ujeongwon_0003,-114.519,491.902,39.500,true
200.000,ue_ujeongwon_0006,-247.382,288.867,30.100,true
200.000,ue_ujeongwon_0007,-250.849,498.332,30.111,true
200.000,ue_ujeongwon_0008,-251.156,344.670,29.999,true
200.000,ue_ujeongwon_0009,-253.382,444.537,30.650,true
200.000,ue_ujeongwon_0010,-265.298,364.310,29.684,true
200.000,ue_ujeongwon_0011,-303.004,394.859,24.690,true
200.000,car_north_base_004,-67.297,67.911,53.862,true
200.000,car_north_base_007,-196.874,195.553,30.112,true
200.000,car_north_base_008,-197.734,208.594,30.091,true
200.000,car_north_base_009,-243.426,304.094,30.100,true
200.000,car_north_base_010,-243.110,317.549,30.100,true
200.000,car_north_base_011,-244.419,338.538,30.100,true
200.000,car_north_base_013,-246.223,488.374,30.120,true
200.000,car_north_base_014,-246.056,514.021,30.120,true
200.000,car_north_peak_008,-246.294,465.422,30.116,true
200.000,car_north_peak_009,-246.297,476.897,30.120,true
201.000,car_north_base_005_rider,-293.862,83.328,33.282,true
201.000,car_north_base_006_rider,-304.563,409.507,24.690,true
201.000,car_north_base_012_rider,-246.545,381.616,30.100,true
201.000,car_north_peak_006_rider,-246.417,426.616,30.100,true
201.000,car_north_peak_007_rider,-246.204,438.684,30.100,true
201.000,ue_n001_0001,-176.474,260.330,32.060,true
201.000,ue_n001_0002,-215.624,273.659,29.686,true
201.000,ue_n001_0003,-223.236,280.038,30.040,true
201.000,ue_n001_0004,-248.396,331.006,30.100,true
201.000,ue_n001_0005,-91.216,460.013,42.013,true
201.000,ue_n001_0006,-252.910,384.135,30.480,true
201.000,ue_n001_0007,-252.910,386.949,30.480,true
201.000,ue_n001_0008,-252.820,416.401,30.480,true
201.000,ue_n001_0009,-232.120,465.950,30.480,true
201.000,ue_n001_0010,-252.970,488.522,30.330,true
201.000,ue_n042_0001,-244.151,287.551,30.100,true
201.000,ue_n042_0002,-247.418,289.070,30.100,true
201.000,ue_n042_0005,-305.215,283.777,29.346,true
201.000,ue_n042_0006,-308.195,274.023,28.533,true
201.000,ue_n042_0007,-311.595,268.382,28.370,true
201.000,ue_n042_0009,-367.915,201.054,28.377,true
201.000,ue_n043_0001,-294.740,304.481,32.110,true
201.000,ue_n043_0002,-119.640,129.540,46.797,true
201.000,ue_n043_0003,-182.926,184.223,29.942,true
201.000,ue_n043_0004,-204.540,141.863,30.984,true
201.000,ue_n043_0005,-373.769,211.977,28.370,true
201.000,ue_n043_0006,-371.998,177.465,28.390,true
201.000,ue_n043_0007,-256.198,94.855,31.518,true
201.000,ue_n043_0008,-366.305,154.794,28.390,true
201.000,ue_n043_0009,-323.569,77.135,33.290,true
201.000,ue_n043_0010,-355.367,99.299,31.776,true
201.000,ue_n043_0011,-347.249,85.422,33.371,true
201.000,ue_ujeongwon_0002,-112.741,487.982,39.500,true
201.000,ue_ujeongwon_0003,-113.817,490.676,39.500,true
201.000,ue_ujeongwon_0006,-247.148,287.519,30.100,true
201.000,ue_ujeongwon_0007,-249.850,499.358,30.116,true
201.000,ue_ujeongwon_0008,-250.408,343.548,30.074,true
201.000,ue_ujeongwon_0009,-252.387,445.437,30.304,true
201.000,ue_ujeongwon_0010,-264.164,363.787,30.303,true
201.000,ue_ujeongwon_0011,-302.001,393.842,24.690,true
201.000,car_north_base_004,-67.291,62.438,53.594,true
201.000,car_north_base_007,-196.495,189.599,30.125,true
201.000,car_north_base_008,-197.341,202.633,30.101,true
201.000,car_north_base_009,-243.368,298.470,30.100,true
201.000,car_north_base_010,-243.265,311.877,30.100,true
201.000,car_north_base_011,-243.585,333.149,30.100,true
201.000,car_north_base_013,-246.251,483.979,30.120,true
201.000,car_north_base_014,-246.075,511.000,30.120,true
201.000,car_north_peak_008,-246.253,461.023,30.113,true
201.000,car_north_peak_009,-246.326,472.500,30.120,true
202.000,car_north_base_005_rider,-299.349,82.985,33.284,true
202.000,car_north_base_006_rider,-305.701,409.135,24.690,true
202.000,car_north_base_012_rider,-246.413,375.510,30.100,true
202.000,car_north_peak_006_rider,-246.507,421.634,30.100,true
202.000,car_north_peak_007_rider,-246.290,433.706,30.100,true
202.000,ue_n001_0001,-175.105,260.323,32.234,true
202.000,ue_n001_0002,-214.569,272.780,29.882,true
202.000,ue_n001_0003,-222.148,279.125,30.031,true
202.000,ue_n001_0004,-248.336,329.611,30.100,true
202.000,ue_n001_0005,-89.906,459.670,42.312,true
202.000,ue_n001_0006,-252.910,382.758,30.480,true
202.000,ue_n001_0007,-252.910,385.542,30.480,true
202.000,ue_n001_0008,-252.835,415.036,30.480,true
202.000,ue_n001_0009,-232.120,464.502,30.480,true
202.000,ue_n001_0010,-252.970,487.159,30.330,true
202.000,ue_n001_0011,-227.986,498.527,30.132,true
202.000,ue_n042_0001,-244.151,287.551,30.100,true
202.000,ue_n042_0002,-247.178,287.688,30.100,true
202.000,ue_n042_0005,-304.561,285.026,29.456,true
202.000,ue_n042_0006,-307.807,275.296,28.639,true
202.000,ue_n042_0007,-310.916,269.210,28.337,true
202.000,ue_n042_0009,-367.787,202.456,28.376,true
202.000,ue_n043_0001,-293.397,304.839,32.110,true
202.000,ue_n043_0002,-118.264,129.510,47.068,true
202.000,ue_n043_0003,-182.983,185.613,29.888,true
202.000,ue_n043_0004,-203.428,142.740,31.018,true
202.000,ue_n043_0005,-373.959,213.359,28.370,true
202.000,ue_n043_0006,-371.488,178.806,28.390,true
202.000,ue_n043_0007,-255.147,95.768,31.486,true
202.000,ue_n043_0008,-366.466,156.181,28.390,true
202.000,ue_n043_0009,-322.201,77.270,33.290,true
202.000,ue_n043_0010,-355.962,100.529,31.535,true
202.000,ue_n043_0011,-345.937,84.946,33.367,true
202.000,ue_ujeongwon_0002,-112.377,486.609,39.500,true
202.000,ue_ujeongwon_0003,-113.244,489.408,39.500,true
202.000,ue_ujeongwon_0006,-245.435,289.384,30.100,true
202.000,ue_ujeongwon_0007,-248.591,500.141,30.120,true
202.000,ue_ujeongwon_0008,-250.397,341.978,30.092,true
202.000,ue_ujeongwon_0009,-251.488,446.169,29.968,true
202.000,ue_ujeongwon_0010,-262.845,363.182,30.406,true
202.000,ue_ujeongwon_0011,-301.064,392.896,24.690,true
202.000,car_north_base_004,-67.286,56.950,53.325,true
202.000,car_north_base_007,-196.172,183.635,30.149,true
202.000,car_north_base_008,-196.948,196.679,30.111,true
202.000,car_north_base_009,-243.311,292.845,30.100,true
202.000,car_north_base_010,-243.420,306.218,30.100,true
202.000,car_north_base_011,-243.351,327.705,30.100,true
202.000,car_north_base_013,-246.280,479.599,30.120,true
202.000,car_north_base_014,-246.108,505.983,30.120,true
202.000,car_north_peak_008,-246.212,456.638,30.109,true
202.000,car_north_peak_009,-246.319,468.111,30.118,true
203.000,car_north_base_005_rider,-304.843,82.642,33.285,true
203.000,car_north_base_006_rider,-306.884,408.750,24.690,true
203.000,car_north_base_012_rider,-246.156,369.407,30.100,true
203.000,car_north_peak_006_rider,-246.598,416.647,30.100,true
203.000,car_north_peak_007_rider,-246.379,428.727,30.100,true
203.000,ue_n001_0001,-173.730,260.320,32.433,true
203.000,ue_n001_0002,-213.343,272.095,30.079,true
203.000,ue_n001_0003,-221.096,278.240,29.995,true
203.000,ue_n001_0004,-248.274,328.199,30.100,true
203.000,ue_n001_0005,-88.585,459.319,42.663,true
203.000,ue_n001_0006,-252.910,381.345,30.480,true
203.000,ue_n001_0007,-252.910,384.160,30.480,true
203.000,ue_n001_0008,-252.877,413.629,30.480,true
203.000,ue_n001_0009,-232.125,463.113,30.480,true
203.000,ue_n001_0010,-252.975,485.773,30.330,true
203.000,ue_n001_0011,-226.624,498.150,30.137,true
203.000,ue_n042_0001,-244.151,287.551,30.100,true
203.000,ue_n042_0002,-245.756,288.923,30.100,true
203.000,ue_n042_0005,-304.424,285.170,29.606,true
203.000,ue_n042_0006,-307.378,276.697,28.756,true
203.000,ue_n042_0007,-310.254,270.433,28.290,true
203.000,ue_n042_0009,-367.659,203.855,28.376,true
203.000,ue_n043_0002,-116.927,129.490,47.358,true
203.000,ue_n043_0003,-183.019,186.984,29.865,true
203.000,ue_n043_0004,-202.322,143.612,31.051,true
203.000,ue_n043_0005,-374.161,214.770,28.370,true
203.000,ue_n043_0006,-371.237,180.177,28.389,true
203.000,ue_n043_0007,-254.060,96.712,31.452,true
203.000,ue_n043_0008,-366.621,157.521,28.390,true
203.000,ue_n043_0009,-320.808,77.407,33.290,true
203.000,ue_n043_0010,-356.565,101.783,31.267,true
203.000,ue_n043_0011,-344.647,84.477,33.362,true
203.000,ue_ujeongwon_0002,-112.015,485.247,39.500,true
203.000,ue_ujeongwon_0003,-112.774,488.105,39.500,true
203.000,ue_ujeongwon_0006,-243.457,292.226,30.100,true
203.000,ue_ujeongwon_0007,-247.193,499.859,30.120,true
203.000,ue_ujeongwon_0008,-249.713,340.754,30.095,true
203.000,ue_ujeongwon_0009,-251.482,447.567,30.113,true
203.000,ue_ujeongwon_0010,-261.508,362.818,30.480,true
203.000,ue_ujeongwon_0011,-300.104,391.930,24.690,true
203.000,car_north_base_004,-67.280,51.455,53.056,true
203.000,car_north_base_007,-195.598,177.697,30.163,true
203.000,car_north_base_008,-196.555,190.716,30.120,true
203.000,car_north_base_009,-242.450,287.319,30.100,true
203.000,car_north_base_010,-243.390,300.555,30.100,true
203.000,car_north_base_011,-243.129,322.265,30.100,true
203.000,car_north_base_013,-246.308,475.216,30.120,true
203.000,car_north_base_014,-246.144,500.365,30.120,true
203.000,car_north_peak_008,-246.171,452.257,30.106,true
203.000,car_north_peak_009,-246.278,463.723,30.115,true
204.000,car_north_base_005_rider,-310.321,82.300,33.286,true
204.000,car_north_base_006_rider,-308.044,408.371,24.690,true
204.000,car_north_base_012_rider,-245.899,363.299,30.100,true
204.000,car_north_peak_006_rider,-246.592,411.669,30.100,true
204.000,car_north_peak_007_rider,-246.469,423.743,30.100,true
204.000,ue_n001_0001,-172.304,260.310,32.656,true
204.000,ue_n001_0002,-212.315,271.093,30.081,true
204.000,ue_n001_0003,-220.066,277.379,29.881,true
