# KHU_Final seed=949, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
191.000,car_north_peak_007_rider,-246.265,481.877,30.120,true
191.000,car_north_peak_009_rider,-246.070,511.857,30.120,true
191.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
191.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
191.000,ue_n001_0002,-248.427,331.721,30.100,true
191.000,ue_n001_0003,-247.902,333.757,30.100,true
191.000,ue_n001_0004,-248.638,335.127,30.100,true
191.000,ue_n001_0005,-232.784,312.545,29.824,true
191.000,ue_n001_0006,-233.112,357.017,30.100,true
191.000,ue_n001_0007,-110.845,471.696,39.500,true
191.000,ue_n001_0008,-252.910,394.290,30.480,true
191.000,ue_n001_0009,-232.909,403.352,30.480,true
191.000,ue_n001_0010,-197.976,495.465,30.417,true
191.000,ue_n001_0011,-251.880,499.940,30.072,true
191.000,ue_n001_0012,-221.266,496.667,30.154,true
191.000,ue_n042_0001,-340.523,289.501,29.793,true
191.000,ue_n042_0003,-280.594,272.434,30.100,true
191.000,ue_n042_0004,-282.277,272.500,30.100,true
191.000,ue_n042_0006,-336.508,263.150,28.361,true
191.000,ue_n042_0007,-365.576,238.470,28.370,true
191.000,ue_n042_0008,-373.210,208.008,28.370,true
191.000,ue_n042_0009,-370.485,188.682,28.370,true
191.000,ue_n042_0010,-371.154,193.467,28.370,true
191.000,ue_n042_0011,-369.690,188.623,28.384,true
191.000,ue_n042_0012,-371.223,180.251,28.389,true
191.000,ue_n042_0013,-371.477,178.869,28.390,true
191.000,ue_n043_0001,-210.491,137.170,30.806,true
191.000,ue_n043_0002,-214.968,133.640,30.672,true
191.000,ue_n043_0003,-220.830,129.017,30.497,true
191.000,ue_n043_0004,-224.373,125.344,30.565,true
191.000,ue_n043_0005,-238.509,110.220,30.967,true
191.000,ue_n043_0006,-265.116,89.296,31.981,true
191.000,ue_n043_0007,-285.506,80.885,33.290,true
191.000,ue_n043_0008,-311.292,78.344,33.290,true
191.000,ue_ujeongwon_0001,-150.407,260.220,34.600,true
191.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
191.000,ue_ujeongwon_0003,-142.141,494.859,37.046,true
191.000,ue_ujeongwon_0004,-207.540,495.403,29.983,true
191.000,ue_ujeongwon_0005,-264.534,363.957,30.231,true
191.000,ue_ujeongwon_0006,-265.409,364.361,29.605,true
191.000,ue_ujeongwon_0007,-267.113,365.010,27.944,true
191.000,ue_ujeongwon_0008,-269.877,365.865,24.943,true
191.000,ue_ujeongwon_0009,-309.925,401.836,24.690,true
191.000,car_north_base_003,-67.260,32.769,52.141,true
191.000,car_north_base_006,-194.000,158.951,30.514,true
191.000,car_north_peak_008,-246.175,495.645,30.120,true
192.000,car_north_base_001_rider,-359.408,241.038,28.370,true
192.000,car_north_base_004_rider,-360.028,118.584,29.014,true
192.000,car_north_base_005_rider,-281.957,85.417,33.044,true
192.000,car_north_base_007_rider,-283.705,416.311,24.690,true
192.000,car_north_peak_003_rider,-56.045,59.479,53.910,true
192.000,car_north_peak_004_rider,-298.972,297.081,31.147,true
192.000,car_north_peak_006_rider,-243.078,463.685,30.115,true
192.000,car_north_peak_007_rider,-246.300,476.433,30.120,true
192.000,car_north_peak_009_rider,-246.100,507.226,30.120,true
192.000,car_north_peak_010_rider,-246.050,514.880,30.120,true
192.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
192.000,ue_n001_0002,-248.366,330.308,30.100,true
192.000,ue_n001_0003,-247.815,332.359,30.100,true
192.000,ue_n001_0004,-248.541,333.725,30.100,true
192.000,ue_n001_0005,-232.790,311.210,29.583,true
192.000,ue_n001_0006,-233.123,355.587,30.100,true
192.000,ue_n001_0007,-110.307,470.417,39.500,true
192.000,ue_n001_0008,-252.910,392.902,30.480,true
192.000,ue_n001_0009,-232.916,401.920,30.480,true
192.000,ue_n001_0010,-196.591,495.289,30.599,true
192.000,ue_n001_0011,-252.995,499.182,30.050,true
192.000,ue_n001_0012,-219.925,496.296,30.159,true
192.000,ue_n042_0001,-341.659,290.323,29.936,true
192.000,ue_n042_0003,-279.195,272.379,30.100,true
192.000,ue_n042_0004,-280.840,272.444,30.100,true
192.000,ue_n042_0006,-335.137,263.498,28.363,true
192.000,ue_n042_0007,-365.106,239.760,28.370,true
192.000,ue_n042_0008,-373.397,209.355,28.370,true
192.000,ue_n042_0009,-370.684,190.095,28.370,true
192.000,ue_n042_0010,-371.352,194.819,28.370,true
192.000,ue_n042_0011,-369.432,190.027,28.384,true
192.000,ue_n042_0012,-370.970,181.636,28.388,true
192.000,ue_n042_0013,-371.214,180.302,28.389,true
192.000,ue_n043_0001,-209.392,138.037,30.839,true
192.000,ue_n043_0002,-213.935,134.454,30.703,true
192.000,ue_n043_0003,-219.758,129.862,30.529,true
192.000,ue_n043_0004,-223.449,126.345,30.538,true
192.000,ue_n043_0005,-237.494,111.133,30.936,true
192.000,ue_n043_0006,-263.819,89.856,31.892,true
192.000,ue_n043_0007,-284.139,81.081,33.278,true
192.000,ue_n043_0008,-309.892,78.482,33.290,true
192.000,ue_ujeongwon_0001,-149.025,260.210,34.600,true
192.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
192.000,ue_ujeongwon_0003,-140.781,494.848,37.213,true
192.000,ue_ujeongwon_0004,-206.109,495.537,29.998,true
192.000,ue_ujeongwon_0005,-263.255,363.370,30.374,true
192.000,ue_ujeongwon_0006,-264.365,363.880,30.288,true
192.000,ue_ujeongwon_0007,-266.254,364.752,28.999,true
192.000,ue_ujeongwon_0008,-268.842,365.493,25.808,true
192.000,ue_ujeongwon_0009,-308.920,400.826,24.690,true
192.000,car_north_base_003,-67.255,27.468,51.881,true
192.000,car_north_base_006,-193.755,152.982,31.140,true
192.000,car_north_peak_008,-246.212,489.976,30.120,true
193.000,car_north_base_001_rider,-358.809,242.220,28.370,true
193.000,car_north_base_004_rider,-360.773,123.767,28.838,true
193.000,car_north_base_005_rider,-287.405,83.732,33.281,true
193.000,car_north_base_007_rider,-284.897,415.923,24.690,true
193.000,car_north_peak_003_rider,-55.972,58.152,53.910,true
193.000,car_north_peak_004_rider,-298.799,298.242,31.541,true
193.000,car_north_peak_006_rider,-243.031,458.606,30.111,true
193.000,car_north_peak_007_rider,-246.336,470.974,30.120,true
193.000,car_north_peak_009_rider,-246.135,501.756,30.120,true
193.000,car_north_peak_010_rider,-246.053,514.382,30.120,true
193.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
193.000,ue_n001_0002,-248.308,328.985,30.100,true
193.000,ue_n001_0003,-247.753,330.950,30.100,true
193.000,ue_n001_0004,-248.455,332.354,30.100,true
193.000,ue_n001_0005,-232.797,309.836,29.935,true
193.000,ue_n001_0006,-233.133,354.197,30.100,true
193.000,ue_n001_0007,-109.769,469.144,39.500,true
193.000,ue_n001_0008,-252.910,391.508,30.480,true
193.000,ue_n001_0009,-232.923,400.516,30.480,true
193.000,ue_n001_0010,-195.184,495.282,30.765,true
193.000,ue_n001_0011,-253.239,498.183,30.081,true
193.000,ue_n001_0012,-218.583,495.925,30.163,true
193.000,ue_n042_0001,-342.758,291.119,30.074,true
193.000,ue_n042_0003,-277.784,272.324,30.100,true
193.000,ue_n042_0004,-279.452,272.389,30.100,true
193.000,ue_n042_0006,-333.834,263.828,28.364,true
193.000,ue_n042_0007,-364.629,241.069,28.370,true
193.000,ue_n042_0008,-373.581,210.691,28.370,true
193.000,ue_n042_0009,-370.876,191.433,28.370,true
193.000,ue_n042_0010,-371.551,196.260,28.370,true
193.000,ue_n042_0011,-369.184,191.385,28.383,true
193.000,ue_n042_0012,-370.713,183.039,28.387,true
193.000,ue_n042_0013,-370.967,181.650,28.388,true
193.000,ue_n042_0014,-371.554,178.448,28.390,true
193.000,ue_n043_0001,-208.297,138.900,30.872,true
193.000,ue_n043_0002,-212.801,135.348,30.737,true
193.000,ue_n043_0003,-218.647,130.739,30.562,true
193.000,ue_n043_0004,-222.512,127.360,30.512,true
193.000,ue_n043_0005,-236.570,112.133,30.910,true
193.000,ue_n043_0006,-262.559,90.400,31.807,true
193.000,ue_n043_0007,-282.872,81.628,33.192,true
193.000,ue_n043_0008,-308.499,78.620,33.290,true
193.000,ue_ujeongwon_0001,-147.625,260.210,34.600,true
193.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
193.000,ue_ujeongwon_0003,-139.394,494.841,37.388,true
193.000,ue_ujeongwon_0004,-204.718,495.644,30.010,true
193.000,ue_ujeongwon_0005,-261.953,362.772,30.475,true
193.000,ue_ujeongwon_0006,-263.074,363.287,30.388,true
193.000,ue_ujeongwon_0007,-265.169,364.251,29.776,true
193.000,ue_ujeongwon_0008,-267.939,365.223,26.832,true
193.000,ue_ujeongwon_0009,-307.985,399.880,24.690,true
193.000,car_north_base_003,-67.249,22.182,51.622,true
193.000,car_north_base_006,-191.394,147.528,31.140,true
193.000,car_north_peak_008,-246.249,484.306,30.120,true
194.000,car_north_base_001_rider,-358.156,243.460,28.370,true
194.000,car_north_base_004_rider,-361.518,128.940,28.662,true
194.000,car_north_base_005_rider,-293.203,83.369,33.282,true
194.000,car_north_base_007_rider,-286.063,415.542,24.690,true
194.000,car_north_peak_003_rider,-55.901,56.843,53.910,true
194.000,car_north_peak_004_rider,-298.611,299.396,31.910,true
194.000,car_north_peak_006_rider,-242.983,453.544,30.107,true
194.000,car_north_peak_007_rider,-246.295,465.509,30.116,true
194.000,car_north_peak_009_rider,-246.171,496.297,30.120,true
194.000,car_north_peak_010_rider,-246.070,511.850,30.120,true
194.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
194.000,ue_n001_0002,-248.248,327.610,30.100,true
194.000,ue_n001_0003,-247.693,329.561,30.100,true
194.000,ue_n001_0004,-248.395,330.983,30.100,true
194.000,ue_n001_0005,-232.800,308.525,30.087,true
194.000,ue_n001_0006,-233.142,352.736,30.100,true
194.000,ue_n001_0007,-109.191,467.896,39.500,true
194.000,ue_n001_0008,-252.910,390.074,30.480,true
194.000,ue_n001_0009,-232.929,399.124,30.480,true
194.000,ue_n001_0010,-193.813,495.276,30.926,true
194.000,ue_n001_0011,-253.343,496.777,30.143,true
194.000,ue_n001_0012,-217.256,495.558,30.168,true
194.000,ue_n042_0001,-342.916,292.566,30.100,true
194.000,ue_n042_0003,-276.312,272.276,30.100,true
194.000,ue_n042_0004,-278.062,272.335,30.100,true
194.000,ue_n042_0006,-332.502,264.166,28.366,true
194.000,ue_n042_0007,-364.169,242.332,28.370,true
194.000,ue_n042_0008,-373.782,212.075,28.370,true
194.000,ue_n042_0009,-371.064,192.800,28.370,true
194.000,ue_n042_0010,-371.748,197.610,28.370,true
194.000,ue_n042_0011,-368.938,192.728,28.382,true
194.000,ue_n042_0012,-370.463,184.402,28.387,true
194.000,ue_n042_0013,-370.718,183.008,28.387,true
194.000,ue_n042_0014,-371.300,179.834,28.389,true
194.000,ue_n043_0001,-207.151,139.804,30.906,true
194.000,ue_n043_0002,-211.734,136.190,30.769,true
194.000,ue_n043_0003,-217.558,131.597,30.595,true
194.000,ue_n043_0004,-221.563,128.388,30.485,true
194.000,ue_n043_0005,-235.638,113.143,30.883,true
194.000,ue_n043_0006,-261.273,90.955,31.719,true
194.000,ue_n043_0007,-281.540,82.204,33.101,true
194.000,ue_n043_0008,-307.103,78.757,33.290,true
194.000,ue_ujeongwon_0001,-146.196,260.200,34.600,true
194.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0003,-138.043,494.829,37.549,true
194.000,ue_ujeongwon_0004,-203.356,495.603,30.010,true
194.000,ue_ujeongwon_0005,-260.563,363.026,30.480,true
194.000,ue_ujeongwon_0006,-261.822,362.749,30.480,true
194.000,ue_ujeongwon_0007,-264.064,363.741,30.311,true
194.000,ue_ujeongwon_0008,-267.142,365.017,27.905,true
194.000,ue_ujeongwon_0009,-306.979,398.863,24.690,true
194.000,car_north_base_003,-67.243,16.881,51.363,true
194.000,car_north_base_006,-187.987,142.698,32.281,true
194.000,car_north_peak_008,-246.286,478.643,30.120,true
195.000,car_north_base_001_rider,-357.785,244.860,28.370,true
195.000,car_north_base_004_rider,-362.263,134.122,28.486,true
195.000,car_north_base_005_rider,-298.993,83.008,33.283,true
195.000,car_north_base_007_rider,-287.251,415.154,24.690,true
195.000,car_north_peak_003_rider,-55.709,55.518,53.910,true
195.000,car_north_peak_004_rider,-298.237,300.636,32.027,true
195.000,car_north_peak_006_rider,-242.936,448.466,30.103,true
195.000,car_north_peak_007_rider,-246.244,460.047,30.112,true
195.000,car_north_peak_009_rider,-246.206,490.840,30.120,true
195.000,car_north_peak_010_rider,-246.099,507.397,30.120,true
195.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
195.000,ue_n001_0002,-248.550,326.532,30.100,true
195.000,ue_n001_0003,-247.632,328.155,30.100,true
195.000,ue_n001_0004,-248.335,329.595,30.100,true
195.000,ue_n001_0005,-232.801,307.125,30.100,true
195.000,ue_n001_0006,-233.152,351.307,30.100,true
195.000,ue_n001_0007,-108.515,466.659,39.500,true
195.000,ue_n001_0008,-252.910,388.696,30.480,true
195.000,ue_n001_0009,-232.936,397.739,30.480,true
195.000,ue_n001_0010,-192.428,495.268,31.084,true
195.000,ue_n001_0011,-253.186,495.375,30.205,true
195.000,ue_n001_0012,-215.919,495.345,30.150,true
195.000,ue_n042_0001,-341.980,293.834,30.100,true
195.000,ue_n042_0003,-274.895,272.386,30.100,true
195.000,ue_n042_0004,-276.685,272.280,30.100,true
195.000,ue_n042_0006,-331.188,264.499,28.368,true
195.000,ue_n042_0007,-363.686,243.657,28.370,true
195.000,ue_n042_0008,-373.983,213.529,28.370,true
195.000,ue_n042_0009,-371.262,194.165,28.370,true
195.000,ue_n042_0010,-371.937,198.987,28.370,true
195.000,ue_n042_0011,-368.683,194.119,28.381,true
195.000,ue_n042_0012,-370.212,185.771,28.386,true
195.000,ue_n042_0013,-370.466,184.383,28.387,true
195.000,ue_n042_0014,-371.051,181.192,28.388,true
195.000,ue_n043_0001,-206.090,140.641,30.938,true
195.000,ue_n043_0002,-210.667,137.032,30.801,true
195.000,ue_n043_0003,-216.499,132.433,30.626,true
195.000,ue_n043_0004,-220.512,129.267,30.506,true
195.000,ue_n043_0005,-234.717,114.141,30.857,true
195.000,ue_n043_0006,-260.053,91.506,31.639,true
195.000,ue_n043_0007,-280.252,82.760,33.013,true
195.000,ue_n043_0008,-305.665,78.899,33.290,true
195.000,ue_ujeongwon_0001,-144.815,260.190,34.600,true
195.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0003,-136.638,494.816,37.715,true
195.000,ue_ujeongwon_0004,-201.931,495.559,30.010,true
195.000,ue_ujeongwon_0005,-259.220,363.322,30.480,true
195.000,ue_ujeongwon_0006,-260.427,363.056,30.480,true
195.000,ue_ujeongwon_0007,-262.786,363.154,30.411,true
195.000,ue_ujeongwon_0008,-266.322,364.783,28.951,true
195.000,ue_ujeongwon_0009,-305.997,397.874,24.690,true
195.000,car_north_base_006,-184.048,138.580,33.452,true
195.000,car_north_peak_008,-246.323,472.987,30.120,true
196.000,car_north_base_001_rider,-358.781,246.863,28.370,true
196.000,car_north_base_004_rider,-362.746,139.233,28.424,true
196.000,car_north_base_005_rider,-304.798,82.645,33.285,true
196.000,car_north_base_007_rider,-288.399,414.780,24.690,true
196.000,car_north_peak_003_rider,-55.382,54.275,53.910,true
196.000,car_north_peak_004_rider,-297.687,301.774,32.101,true
196.000,car_north_peak_006_rider,-242.922,443.382,30.100,true
196.000,car_north_peak_007_rider,-246.193,454.593,30.108,true
196.000,car_north_peak_009_rider,-246.242,485.370,30.120,true
196.000,car_north_peak_010_rider,-246.131,502.472,30.120,true
196.000,car_north_peak_011_rider,-246.052,514.520,30.120,true
196.000,ue_n001_0002,-249.075,325.247,30.100,true
196.000,ue_n001_0003,-248.099,326.927,30.100,true
196.000,ue_n001_0004,-248.274,328.191,30.100,true
196.000,ue_n001_0005,-232.807,305.753,30.100,true
196.000,ue_n001_0006,-233.160,349.945,30.100,true
196.000,ue_n001_0007,-107.538,465.690,39.508,true
196.000,ue_n001_0008,-252.910,387.280,30.480,true
196.000,ue_n001_0009,-232.940,396.309,30.480,true
196.000,ue_n001_0010,-191.068,495.254,31.216,true
196.000,ue_n001_0011,-253.027,493.951,30.269,true
196.000,ue_n001_0012,-214.484,495.289,30.105,true
196.000,ue_n042_0001,-341.802,295.238,30.100,true
196.000,ue_n042_0003,-273.409,272.843,30.100,true
196.000,ue_n042_0004,-275.183,272.364,30.100,true
196.000,ue_n042_0006,-329.843,264.840,28.370,true
196.000,ue_n042_0007,-363.216,244.947,28.370,true
196.000,ue_n042_0008,-374.181,214.904,28.370,true
196.000,ue_n042_0009,-371.451,195.535,28.370,true
196.000,ue_n042_0010,-372.126,200.353,28.370,true
196.000,ue_n042_0011,-368.431,195.492,28.381,true
196.000,ue_n042_0012,-369.961,187.139,28.385,true
196.000,ue_n042_0013,-370.221,185.723,28.386,true
196.000,ue_n042_0014,-370.797,182.576,28.388,true
196.000,ue_n043_0001,-204.980,141.516,30.971,true
196.000,ue_n043_0002,-209.564,137.901,30.834,true
196.000,ue_n043_0003,-215.393,133.304,30.660,true
196.000,ue_n043_0004,-219.403,130.142,30.540,true
196.000,ue_n043_0005,-233.770,115.166,30.831,true
196.000,ue_n043_0006,-258.997,92.423,31.606,true
196.000,ue_n043_0007,-279.001,83.300,32.928,true
196.000,ue_n043_0008,-304.255,79.038,33.290,true
196.000,ue_ujeongwon_0001,-143.366,260.190,34.600,true
196.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0003,-135.227,494.802,37.886,true
196.000,ue_ujeongwon_0004,-200.577,495.548,30.063,true
196.000,ue_ujeongwon_0005,-257.905,363.612,30.486,true
196.000,ue_ujeongwon_0006,-259.064,363.356,30.480,true
196.000,ue_ujeongwon_0007,-261.457,362.829,30.480,true
196.000,ue_ujeongwon_0008,-265.247,364.287,29.720,true
196.000,ue_ujeongwon_0009,-305.008,396.877,24.690,true
196.000,car_north_base_006,-178.444,136.649,34.655,true
196.000,car_north_peak_008,-246.313,467.390,30.118,true
197.000,car_north_base_001_rider,-359.782,246.445,28.370,true
197.000,car_north_base_004_rider,-363.118,144.466,28.415,true
197.000,car_north_base_005_rider,-310.592,82.283,33.286,true
197.000,car_north_base_007_rider,-289.614,414.384,24.690,true
197.000,car_north_peak_003_rider,-55.046,52.997,53.910,true
197.000,car_north_peak_004_rider,-296.868,302.731,32.105,true
197.000,car_north_peak_006_rider,-243.009,438.321,30.100,true
197.000,car_north_peak_007_rider,-246.142,449.139,30.104,true
197.000,car_north_peak_009_rider,-246.278,479.909,30.120,true
197.000,car_north_peak_010_rider,-246.163,497.542,30.120,true
197.000,car_north_peak_011_rider,-246.067,512.233,30.120,true
197.000,ue_n001_0002,-249.094,323.541,30.100,true
197.000,ue_n001_0003,-248.876,325.734,30.100,true
197.000,ue_n001_0004,-248.323,327.087,30.100,true
197.000,ue_n001_0005,-232.814,304.386,30.100,true
197.000,ue_n001_0006,-233.420,348.551,30.100,true
197.000,ue_n001_0007,-106.360,464.807,39.522,true
197.000,ue_n001_0008,-252.910,385.881,30.480,true
197.000,ue_n001_0009,-232.940,394.887,30.480,true
197.000,ue_n001_0010,-189.686,495.241,31.350,true
197.000,ue_n001_0011,-252.953,492.543,30.310,true
197.000,ue_n001_0012,-213.108,495.236,30.063,true
197.000,ue_n042_0001,-341.635,296.635,30.100,true
197.000,ue_n042_0003,-272.171,273.481,30.100,true
197.000,ue_n042_0004,-273.656,272.715,30.100,true
197.000,ue_n042_0006,-328.478,265.135,28.370,true
197.000,ue_n042_0007,-362.739,246.255,28.370,true
197.000,ue_n042_0008,-374.371,216.271,28.370,true
197.000,ue_n042_0009,-371.639,196.919,28.370,true
197.000,ue_n042_0010,-372.326,201.738,28.370,true
197.000,ue_n042_0011,-368.435,196.915,28.380,true
197.000,ue_n042_0012,-369.701,188.558,28.384,true
197.000,ue_n042_0013,-369.973,187.076,28.385,true
197.000,ue_n042_0014,-370.553,183.912,28.387,true
197.000,ue_n043_0001,-203.892,142.374,31.004,true
197.000,ue_n043_0002,-208.459,138.772,30.867,true
197.000,ue_n043_0003,-214.303,134.164,30.692,true
197.000,ue_n043_0004,-218.316,130.999,30.572,true
197.000,ue_n043_0005,-232.821,116.194,30.804,true
197.000,ue_n043_0006,-257.965,93.320,31.573,true
197.000,ue_n043_0007,-277.707,83.859,32.839,true
197.000,ue_n043_0008,-302.917,79.169,33.290,true
197.000,ue_ujeongwon_0001,-142.016,260.180,34.600,true
197.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
197.000,ue_ujeongwon_0003,-133.823,494.794,38.051,true
197.000,ue_ujeongwon_0004,-199.252,495.607,30.242,true
197.000,ue_ujeongwon_0005,-256.558,363.908,30.497,true
197.000,ue_ujeongwon_0006,-257.723,363.652,30.487,true
197.000,ue_ujeongwon_0007,-260.094,363.130,30.480,true
197.000,ue_ujeongwon_0008,-264.128,363.771,30.306,true
197.000,ue_ujeongwon_0009,-303.996,395.859,24.690,true
197.000,car_north_base_006,-172.741,135.446,35.888,true
197.000,car_north_peak_008,-246.261,461.842,30.113,true
198.000,car_north_base_001_rider,-361.153,246.256,28.370,true
198.000,car_north_base_004_rider,-363.490,149.699,28.407,true
198.000,car_north_base_005_rider,-316.394,81.921,33.288,true
198.000,car_north_base_007_rider,-290.787,414.001,24.690,true
198.000,car_north_peak_003_rider,-54.711,51.723,53.910,true
198.000,car_north_peak_004_rider,-296.049,303.688,32.108,true
198.000,car_north_peak_006_rider,-243.096,433.252,30.100,true
198.000,car_north_peak_007_rider,-246.149,443.689,30.100,true
198.000,car_north_peak_009_rider,-246.313,474.437,30.120,true
198.000,car_north_peak_010_rider,-246.195,492.607,30.120,true
198.000,car_north_peak_011_rider,-246.095,507.956,30.120,true
198.000,ue_n001_0002,-248.919,322.158,30.100,true
198.000,ue_n001_0003,-249.173,324.164,30.100,true
198.000,ue_n001_0004,-248.842,325.817,30.100,true
198.000,ue_n001_0005,-232.821,303.053,30.099,true
198.000,ue_n001_0006,-233.441,347.355,30.100,true
198.000,ue_n001_0007,-105.244,463.999,39.552,true
198.000,ue_n001_0008,-252.910,384.485,30.480,true
198.000,ue_n001_0009,-232.946,393.531,30.480,true
198.000,ue_n001_0010,-188.319,495.229,31.484,true
198.000,ue_n001_0011,-252.960,491.108,30.330,true
198.000,ue_n001_0012,-211.714,495.182,30.019,true
198.000,ue_n042_0001,-341.456,298.033,30.100,true
198.000,ue_n042_0003,-270.959,274.105,30.100,true
198.000,ue_n042_0004,-272.472,273.326,30.100,true
198.000,ue_n042_0006,-327.126,265.426,28.370,true
198.000,ue_n042_0007,-361.889,247.247,28.370,true
198.000,ue_n042_0008,-374.561,217.651,28.370,true
198.000,ue_n042_0009,-371.841,198.290,28.370,true
198.000,ue_n042_0010,-372.511,203.078,28.370,true
198.000,ue_n042_0011,-368.181,198.302,28.379,true
198.000,ue_n042_0012,-369.442,189.972,28.384,true
198.000,ue_n042_0013,-369.721,188.451,28.384,true
198.000,ue_n042_0014,-370.302,185.280,28.386,true
198.000,ue_n043_0001,-202.844,143.201,31.035,true
198.000,ue_n043_0002,-207.369,139.633,30.900,true
198.000,ue_n043_0003,-213.199,135.035,30.725,true
198.000,ue_n043_0004,-217.228,131.857,30.605,true
198.000,ue_n043_0005,-231.860,117.235,30.776,true
198.000,ue_n043_0006,-256.910,94.236,31.541,true
198.000,ue_n043_0007,-276.436,84.408,32.753,true
198.000,ue_n043_0008,-301.542,79.305,33.290,true
198.000,ue_ujeongwon_0001,-140.628,260.180,34.600,true
198.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
198.000,ue_ujeongwon_0003,-132.363,494.784,38.227,true
198.000,ue_ujeongwon_0004,-197.912,495.455,30.425,true
198.000,ue_ujeongwon_0005,-255.628,363.012,30.453,true
198.000,ue_ujeongwon_0006,-256.430,363.784,30.490,true
198.000,ue_ujeongwon_0007,-258.732,363.429,30.480,true
198.000,ue_ujeongwon_0008,-262.843,363.181,30.406,true
198.000,ue_ujeongwon_0009,-303.064,394.920,24.690,true
198.000,car_north_base_006,-166.840,135.312,37.179,true
198.000,car_north_peak_008,-246.209,456.330,30.109,true
199.000,car_north_base_001_rider,-362.582,246.058,28.370,true
199.000,car_north_base_004_rider,-363.862,154.938,28.398,true
199.000,car_north_base_005_rider,-322.189,81.559,33.289,true
199.000,car_north_base_007_rider,-291.988,413.609,24.690,true
199.000,car_north_peak_004_rider,-295.045,304.371,32.110,true
199.000,car_north_peak_006_rider,-243.188,428.169,30.100,true
199.000,car_north_peak_007_rider,-248.041,438.894,30.100,true
199.000,car_north_peak_009_rider,-246.328,468.982,30.119,true
199.000,car_north_peak_010_rider,-246.227,487.673,30.120,true
199.000,car_north_peak_011_rider,-246.129,502.689,30.120,true
199.000,ue_n001_0002,-249.780,321.952,29.985,true
199.000,ue_n001_0003,-248.999,322.791,30.100,true
199.000,ue_n001_0004,-249.178,324.203,30.100,true
199.000,ue_n001_0005,-232.827,301.694,30.085,true
199.000,ue_n001_0006,-233.714,346.000,30.100,true
199.000,ue_n001_0007,-104.030,463.373,39.629,true
199.000,ue_n001_0008,-252.910,383.042,30.480,true
199.000,ue_n001_0009,-232.953,392.150,30.463,true
199.000,ue_n001_0010,-186.921,495.222,31.627,true
199.000,ue_n001_0011,-252.967,489.734,30.330,true
199.000,ue_n001_0012,-210.280,495.219,29.992,true
199.000,ue_n042_0001,-341.293,299.406,30.100,true
199.000,ue_n042_0003,-269.721,274.744,30.100,true
199.000,ue_n042_0004,-271.202,273.980,30.100,true
199.000,ue_n042_0006,-325.774,265.717,28.370,true
199.000,ue_n042_0007,-360.913,248.307,28.370,true
199.000,ue_n042_0008,-374.764,219.052,28.370,true
199.000,ue_n042_0009,-372.032,199.676,28.370,true
199.000,ue_n042_0010,-372.700,204.394,28.370,true
199.000,ue_n042_0011,-368.044,199.654,28.378,true
199.000,ue_n042_0012,-369.194,191.326,28.383,true
199.000,ue_n042_0013,-369.465,189.847,28.384,true
199.000,ue_n042_0014,-370.048,186.665,28.385,true
199.000,ue_n043_0001,-201.761,144.055,31.067,true
199.000,ue_n043_0002,-206.252,140.513,30.933,true
199.000,ue_n043_0003,-212.145,135.866,30.757,true
199.000,ue_n043_0004,-216.143,132.713,30.637,true
199.000,ue_n043_0005,-230.905,118.269,30.749,true
199.000,ue_n043_0006,-255.856,95.152,31.508,true
199.000,ue_n043_0007,-275.162,84.958,32.666,true
199.000,ue_n043_0008,-300.154,79.442,33.290,true
199.000,ue_ujeongwon_0001,-139.237,260.170,34.600,true
199.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
199.000,ue_ujeongwon_0003,-130.937,494.770,38.407,true
199.000,ue_ujeongwon_0004,-196.534,495.289,30.606,true
199.000,ue_ujeongwon_0005,-254.610,362.033,30.405,true
199.000,ue_ujeongwon_0006,-255.431,362.823,30.443,true
199.000,ue_ujeongwon_0007,-257.349,363.734,30.490,true
199.000,ue_ujeongwon_0008,-261.519,362.816,30.480,true
199.000,ue_ujeongwon_0009,-302.103,393.946,24.690,true
199.000,ue_ujeongwon_0010,-309.441,404.766,24.690,true
199.000,car_north_base_006,-160.946,135.178,38.468,true
199.000,car_north_peak_008,-246.158,450.800,30.105,true
200.000,car_north_base_001_rider,-363.994,245.862,28.370,true
200.000,car_north_base_004_rider,-364.217,160.162,28.390,true
200.000,car_north_base_005_rider,-327.723,82.762,33.273,true
200.000,car_north_base_007_rider,-293.185,413.219,24.690,true
200.000,car_north_peak_004_rider,-293.884,304.763,32.110,true
200.000,car_north_peak_006_rider,-243.280,423.104,30.100,true
