# KHU_Final seed=734, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
319.000,car_north_base_013,-179.372,136.969,34.455,true
319.000,car_north_base_015,-218.434,257.513,30.100,true
319.000,car_north_base_016,-243.258,312.135,30.100,true
319.000,car_north_base_017,-243.233,324.814,30.100,true
319.000,car_north_base_019,-245.564,355.329,30.100,true
320.000,car_north_base_012_rider,-323.972,81.447,33.290,true
320.000,car_north_base_014_rider,-206.069,246.132,30.034,true
320.000,car_north_base_018_rider,-244.138,336.724,30.100,true
320.000,car_north_base_020_rider,-286.054,438.844,25.308,true
320.000,car_north_peak_008_rider,-56.247,63.191,53.910,true
320.000,ue_n001_0005,-244.338,288.329,30.100,true
320.000,ue_n001_0006,-126.150,260.110,34.600,true
320.000,ue_n001_0009,-244.711,289.885,30.100,true
320.000,ue_n001_0011,-78.643,446.353,45.990,true
320.000,ue_n001_0012,-252.910,394.442,30.480,true
320.000,ue_n001_0013,-252.820,415.526,30.480,true
320.000,ue_n001_0014,-252.873,416.928,30.480,true
320.000,ue_n001_0015,-194.683,495.280,30.824,true
320.000,ue_n001_0016,-232.040,484.030,30.470,true
320.000,ue_n042_0004,-244.524,289.107,30.100,true
320.000,ue_n042_0005,-209.538,350.345,31.024,true
320.000,ue_n042_0006,-163.931,260.280,34.135,true
320.000,ue_n042_0010,-298.718,298.782,31.724,true
320.000,ue_n042_0011,-299.164,295.807,30.718,true
320.000,ue_n042_0012,-342.339,261.672,28.353,true
320.000,ue_n042_0013,-349.555,257.793,28.359,true
320.000,ue_n043_0003,-232.660,311.572,29.258,true
320.000,ue_n043_0004,-67.863,77.016,53.941,true
320.000,ue_n043_0005,-73.233,85.525,53.910,true
320.000,ue_n043_0006,-184.267,259.462,31.426,true
320.000,ue_n043_0009,-184.625,228.328,30.051,true
320.000,ue_n043_0010,-158.047,130.244,39.695,true
320.000,ue_n043_0011,-189.233,176.786,30.188,true
320.000,ue_n043_0012,-355.625,253.936,28.370,true
320.000,ue_n043_0013,-197.480,147.213,31.170,true
320.000,ue_n043_0015,-215.871,132.927,30.645,true
320.000,ue_n043_0016,-223.119,126.703,30.529,true
320.000,ue_n043_0017,-334.749,80.884,33.327,true
320.000,ue_n043_0018,-335.828,81.957,33.332,true
320.000,ue_ujeongwon_0003,-78.531,438.851,45.990,true
320.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
320.000,ue_ujeongwon_0007,-108.706,467.008,39.500,true
320.000,ue_ujeongwon_0008,-110.285,470.364,39.500,true
320.000,ue_ujeongwon_0009,-141.864,494.856,37.080,true
320.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
320.000,ue_ujeongwon_0013,-251.223,352.388,30.223,true
320.000,ue_ujeongwon_0014,-253.030,360.513,30.331,true
320.000,ue_ujeongwon_0015,-291.183,382.936,24.690,true
320.000,ue_ujeongwon_0016,-302.828,394.681,24.690,true
320.000,car_north_base_013,-173.983,135.474,35.617,true
320.000,car_north_base_015,-214.220,254.766,30.099,true
320.000,car_north_base_016,-243.410,306.571,30.100,true
320.000,car_north_base_017,-243.063,319.249,30.100,true
320.000,car_north_base_019,-245.335,349.552,30.100,true
321.000,car_north_base_012_rider,-329.843,83.621,33.262,true
321.000,car_north_base_014_rider,-204.225,242.142,30.017,true
321.000,car_north_base_018_rider,-243.485,330.963,30.100,true
321.000,car_north_base_020_rider,-292.889,438.673,24.634,true
321.000,car_north_peak_008_rider,-56.183,62.011,53.910,true
321.000,ue_n001_0005,-244.338,288.329,30.100,true
321.000,ue_n001_0006,-124.773,260.110,34.600,true
321.000,ue_n001_0009,-244.711,289.885,30.100,true
321.000,ue_n001_0011,-78.622,444.953,45.990,true
321.000,ue_n001_0012,-252.910,392.992,30.480,true
321.000,ue_n001_0013,-252.863,414.104,30.480,true
321.000,ue_n001_0014,-252.819,415.570,30.480,true
321.000,ue_n001_0015,-193.315,495.273,30.984,true
321.000,ue_n001_0016,-232.042,482.626,30.480,true
321.000,ue_n042_0004,-244.524,289.107,30.100,true
321.000,ue_n042_0005,-208.164,350.501,31.170,true
321.000,ue_n042_0006,-162.594,260.270,34.323,true
321.000,ue_n042_0010,-298.392,300.122,31.978,true
321.000,ue_n042_0011,-298.963,297.143,31.168,true
321.000,ue_n042_0012,-340.996,262.013,28.354,true
321.000,ue_n042_0013,-348.354,258.556,28.357,true
321.000,ue_n043_0003,-232.660,312.886,29.725,true
321.000,ue_n043_0004,-66.455,77.110,53.958,true
321.000,ue_n043_0005,-73.279,84.134,53.910,true
321.000,ue_n043_0006,-185.279,260.378,31.236,true
321.000,ue_n043_0009,-184.639,229.777,30.062,true
321.000,ue_n043_0010,-156.698,130.220,39.989,true
321.000,ue_n043_0011,-187.797,176.896,30.189,true
321.000,ue_n043_0012,-354.463,254.675,28.368,true
321.000,ue_n043_0013,-196.879,146.172,31.215,true
321.000,ue_n043_0015,-214.701,133.850,30.680,true
321.000,ue_n043_0016,-222.209,127.688,30.503,true
321.000,ue_n043_0017,-333.427,80.405,33.322,true
321.000,ue_n043_0018,-334.464,81.462,33.327,true
321.000,ue_n043_0019,-349.001,86.058,33.377,true
321.000,ue_ujeongwon_0003,-78.510,437.455,45.990,true
321.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
321.000,ue_ujeongwon_0007,-107.848,465.923,39.505,true
321.000,ue_ujeongwon_0008,-109.760,469.122,39.500,true
321.000,ue_ujeongwon_0009,-140.455,494.846,37.254,true
321.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
321.000,ue_ujeongwon_0013,-250.760,351.084,30.209,true
321.000,ue_ujeongwon_0014,-252.306,359.447,30.294,true
321.000,ue_ujeongwon_0015,-290.208,381.942,24.690,true
321.000,ue_ujeongwon_0016,-301.813,393.652,24.690,true
321.000,car_north_base_013,-168.362,135.346,36.846,true
321.000,car_north_base_015,-210.035,252.470,30.076,true
321.000,car_north_base_016,-243.394,300.995,30.100,true
321.000,car_north_base_017,-243.216,313.676,30.100,true
321.000,car_north_base_019,-245.180,343.759,30.100,true
322.000,car_north_base_012_rider,-335.667,85.981,33.233,true
322.000,car_north_base_014_rider,-202.376,238.142,29.999,true
322.000,car_north_base_018_rider,-243.247,325.163,30.100,true
322.000,car_north_base_020_rider,-298.731,435.586,24.643,true
322.000,car_north_peak_008_rider,-56.115,60.774,53.910,true
322.000,ue_n001_0005,-244.338,288.329,30.100,true
322.000,ue_n001_0009,-244.711,289.885,30.100,true
322.000,ue_n001_0011,-78.601,443.573,45.990,true
322.000,ue_n001_0012,-252.910,391.589,30.480,true
322.000,ue_n001_0013,-252.905,412.685,30.480,true
322.000,ue_n001_0014,-252.861,414.153,30.480,true
322.000,ue_n001_0015,-191.932,495.263,31.132,true
322.000,ue_n001_0016,-232.048,481.241,30.480,true
322.000,ue_n042_0004,-244.524,289.107,30.100,true
322.000,ue_n042_0005,-206.766,350.694,31.312,true
322.000,ue_n042_0006,-161.229,260.265,34.465,true
322.000,ue_n042_0010,-298.000,301.408,32.100,true
322.000,ue_n042_0011,-298.768,298.452,31.612,true
322.000,ue_n042_0012,-339.612,262.364,28.356,true
322.000,ue_n042_0013,-347.146,259.323,28.355,true
322.000,ue_n043_0003,-232.657,314.243,29.960,true
322.000,ue_n043_0004,-65.021,77.205,53.975,true
322.000,ue_n043_0005,-73.327,82.709,53.910,true
322.000,ue_n043_0006,-186.302,261.303,31.044,true
322.000,ue_n043_0009,-184.627,231.099,30.075,true
322.000,ue_n043_0010,-155.295,130.198,40.277,true
322.000,ue_n043_0011,-186.418,177.263,30.191,true
322.000,ue_n043_0012,-353.292,255.419,28.366,true
322.000,ue_n043_0013,-196.751,144.960,31.317,true
322.000,ue_n043_0015,-213.610,134.710,30.713,true
322.000,ue_n043_0016,-221.262,128.676,30.484,true
322.000,ue_n043_0017,-332.147,79.940,33.318,true
322.000,ue_n043_0018,-333.145,80.983,33.322,true
322.000,ue_n043_0019,-347.698,85.585,33.373,true
322.000,ue_ujeongwon_0003,-78.490,436.078,45.990,true
322.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
322.000,ue_ujeongwon_0007,-106.720,465.075,39.517,true
322.000,ue_ujeongwon_0008,-109.169,467.856,39.500,true
322.000,ue_ujeongwon_0009,-139.063,494.839,37.429,true
322.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
322.000,ue_ujeongwon_0013,-250.732,349.613,30.174,true
322.000,ue_ujeongwon_0014,-252.090,358.037,30.280,true
322.000,ue_ujeongwon_0015,-289.209,380.931,24.690,true
322.000,ue_ujeongwon_0016,-300.828,392.658,24.690,true
322.000,ue_ujeongwon_0017,-310.606,423.905,24.690,true
322.000,car_north_base_013,-162.734,135.218,38.077,true
322.000,car_north_base_015,-207.295,248.897,30.047,true
322.000,car_north_base_016,-243.337,295.434,30.100,true
322.000,car_north_base_017,-243.368,308.117,30.100,true
322.000,car_north_base_019,-244.338,338.011,30.100,true
323.000,car_north_base_012_rider,-341.498,88.344,33.203,true
323.000,car_north_base_014_rider,-200.800,234.035,30.007,true
323.000,car_north_base_018_rider,-243.060,319.351,30.100,true
323.000,car_north_base_020_rider,-299.732,429.384,24.661,true
323.000,car_north_peak_008_rider,-56.053,59.627,53.910,true
323.000,ue_n001_0005,-244.338,288.329,30.100,true
323.000,ue_n001_0009,-244.711,289.885,30.100,true
323.000,ue_n001_0011,-78.580,442.168,45.990,true
323.000,ue_n001_0012,-252.910,390.219,30.480,true
323.000,ue_n001_0013,-252.910,411.319,30.480,true
323.000,ue_n001_0014,-252.902,412.792,30.480,true
323.000,ue_n001_0015,-190.560,495.250,31.265,true
323.000,ue_n001_0016,-232.055,479.815,30.480,true
323.000,ue_n042_0004,-244.524,289.107,30.100,true
323.000,ue_n042_0005,-205.365,350.900,31.454,true
323.000,ue_n042_0006,-159.828,260.260,34.576,true
323.000,ue_n042_0010,-297.115,302.442,32.104,true
323.000,ue_n042_0011,-298.499,299.767,31.945,true
323.000,ue_n042_0012,-338.260,262.706,28.358,true
323.000,ue_n042_0013,-346.001,260.051,28.353,true
323.000,ue_n043_0003,-232.650,315.603,29.960,true
323.000,ue_n043_0004,-63.645,77.297,53.991,true
323.000,ue_n043_0005,-73.374,81.297,53.910,true
323.000,ue_n043_0006,-187.319,262.224,30.854,true
323.000,ue_n043_0009,-184.503,232.485,30.099,true
323.000,ue_n043_0010,-153.897,130.170,40.513,true
323.000,ue_n043_0011,-185.236,176.530,29.941,true
323.000,ue_n043_0012,-352.092,256.181,28.364,true
323.000,ue_n043_0013,-196.168,143.704,31.563,true
323.000,ue_n043_0015,-212.478,135.603,30.747,true
323.000,ue_n043_0016,-220.170,129.537,30.517,true
323.000,ue_n043_0017,-330.861,79.473,33.313,true
323.000,ue_n043_0018,-331.880,80.524,33.318,true
323.000,ue_n043_0019,-346.373,85.104,33.368,true
323.000,ue_ujeongwon_0003,-78.470,434.678,45.990,true
323.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
323.000,ue_ujeongwon_0007,-105.608,464.262,39.542,true
323.000,ue_ujeongwon_0008,-108.513,466.655,39.500,true
323.000,ue_ujeongwon_0009,-137.663,494.826,37.593,true
323.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
323.000,ue_ujeongwon_0013,-250.899,348.223,30.118,true
323.000,ue_ujeongwon_0014,-251.882,356.684,30.266,true
323.000,ue_ujeongwon_0015,-288.196,379.910,24.690,true
323.000,ue_ujeongwon_0016,-299.854,391.677,24.690,true
323.000,ue_ujeongwon_0017,-309.675,424.956,24.690,true
323.000,car_north_base_013,-157.103,135.090,39.308,true
323.000,car_north_base_015,-205.434,244.757,30.028,true
323.000,car_north_base_016,-243.066,289.888,30.100,true
323.000,car_north_base_017,-243.410,302.543,30.100,true
323.000,car_north_base_019,-243.537,332.253,30.100,true
324.000,car_north_base_012_rider,-347.340,90.711,33.173,true
324.000,car_north_base_014_rider,-199.541,229.824,30.045,true
324.000,car_north_base_018_rider,-243.219,313.559,30.100,true
324.000,car_north_base_020_rider,-299.192,424.442,24.670,true
324.000,car_north_peak_008_rider,-55.990,58.474,53.910,true
324.000,ue_n001_0005,-244.338,288.329,30.100,true
324.000,ue_n001_0009,-244.711,289.885,30.100,true
324.000,ue_n001_0011,-78.560,440.793,45.990,true
324.000,ue_n001_0012,-252.910,388.805,30.480,true
324.000,ue_n001_0013,-252.910,409.897,30.480,true
324.000,ue_n001_0014,-252.910,411.355,30.480,true
324.000,ue_n001_0015,-189.167,495.236,31.400,true
324.000,ue_n001_0016,-232.062,478.407,30.480,true
324.000,ue_n042_0004,-244.524,289.107,30.100,true
324.000,ue_n042_0005,-204.035,351.097,31.590,true
324.000,ue_n042_0006,-158.414,260.250,34.600,true
324.000,ue_n042_0010,-296.215,303.494,32.108,true
324.000,ue_n042_0011,-298.084,301.142,32.074,true
324.000,ue_n042_0012,-336.865,263.060,28.360,true
324.000,ue_n042_0013,-344.830,260.795,28.351,true
324.000,ue_n043_0003,-232.643,317.002,29.960,true
324.000,ue_n043_0004,-62.280,77.388,54.008,true
324.000,ue_n043_0005,-73.168,79.880,53.910,true
324.000,ue_n043_0006,-188.433,262.646,30.736,true
324.000,ue_n043_0009,-184.348,233.851,30.137,true
324.000,ue_n043_0010,-152.486,130.140,40.764,true
324.000,ue_n043_0011,-184.452,175.447,29.549,true
324.000,ue_n043_0012,-350.910,256.932,28.361,true
324.000,ue_n043_0013,-195.347,142.575,31.804,true
324.000,ue_n043_0015,-211.384,136.466,30.779,true
324.000,ue_n043_0016,-219.062,130.411,30.550,true
324.000,ue_n043_0017,-329.555,78.999,33.309,true
324.000,ue_n043_0018,-330.518,80.030,33.313,true
324.000,ue_n043_0019,-345.093,84.639,33.364,true
324.000,ue_ujeongwon_0003,-78.279,433.345,45.990,true
324.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
324.000,ue_ujeongwon_0007,-104.405,463.470,39.588,true
324.000,ue_ujeongwon_0008,-107.510,465.669,39.508,true
324.000,ue_ujeongwon_0009,-136.276,494.812,37.759,true
324.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
324.000,ue_ujeongwon_0013,-251.061,346.875,30.064,true
324.000,ue_ujeongwon_0014,-251.671,355.308,30.252,true
324.000,ue_ujeongwon_0015,-287.224,378.931,24.690,true
324.000,ue_ujeongwon_0016,-298.871,390.681,24.690,true
324.000,ue_ujeongwon_0017,-308.744,426.006,24.690,true
324.000,car_north_base_013,-151.481,134.962,40.538,true
324.000,car_north_base_015,-203.548,240.678,30.010,true
324.000,car_north_base_016,-241.769,284.482,30.100,true
324.000,car_north_base_017,-243.353,296.993,30.100,true
324.000,car_north_base_019,-243.300,326.457,30.100,true
325.000,car_north_base_012_rider,-351.208,95.419,32.437,true
325.000,car_north_base_014_rider,-198.850,225.510,30.064,true
325.000,car_north_base_018_rider,-243.378,307.739,30.100,true
325.000,car_north_base_020_rider,-298.926,419.462,24.680,true
325.000,car_north_peak_008_rider,-55.922,57.232,53.910,true
325.000,ue_n001_0005,-244.338,288.329,30.100,true
325.000,ue_n001_0009,-244.711,289.885,30.100,true
325.000,ue_n001_0011,-78.539,439.397,45.990,true
325.000,ue_n001_0012,-252.910,387.407,30.480,true
325.000,ue_n001_0013,-252.910,408.521,30.480,true
325.000,ue_n001_0014,-252.910,409.980,30.480,true
325.000,ue_n001_0015,-187.748,495.226,31.542,true
325.000,ue_n001_0016,-232.069,476.984,30.480,true
325.000,ue_n042_0004,-244.524,289.107,30.100,true
325.000,ue_n042_0005,-202.756,351.083,31.726,true
325.000,ue_n042_0006,-157.024,260.250,34.600,true
325.000,ue_n042_0010,-295.133,304.339,32.110,true
325.000,ue_n042_0011,-297.250,302.285,32.103,true
325.000,ue_n042_0012,-335.505,263.405,28.362,true
325.000,ue_n042_0013,-343.581,261.358,28.351,true
325.000,ue_n043_0003,-232.636,318.349,29.996,true
325.000,ue_n043_0004,-60.873,77.742,54.025,true
325.000,ue_n043_0005,-72.440,79.068,53.912,true
325.000,ue_n043_0006,-189.753,263.183,30.651,true
325.000,ue_n043_0009,-184.183,235.248,30.182,true
325.000,ue_n043_0010,-151.129,130.120,41.005,true
325.000,ue_n043_0011,-183.662,174.356,29.153,true
325.000,ue_n043_0012,-349.780,257.650,28.360,true
325.000,ue_n043_0013,-194.536,141.436,32.017,true
325.000,ue_n043_0015,-210.290,137.329,30.812,true
325.000,ue_n043_0016,-217.945,131.292,30.583,true
325.000,ue_n043_0017,-328.262,78.530,33.304,true
325.000,ue_n043_0018,-329.238,79.565,33.308,true
325.000,ue_n043_0019,-343.779,84.162,33.359,true
325.000,ue_ujeongwon_0003,-78.074,431.922,45.990,true
325.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0007,-103.027,463.112,39.739,true
325.000,ue_ujeongwon_0008,-106.460,464.880,39.520,true
325.000,ue_ujeongwon_0009,-134.936,494.800,37.921,true
325.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
325.000,ue_ujeongwon_0013,-251.222,345.529,30.009,true
325.000,ue_ujeongwon_0014,-251.463,353.947,30.239,true
325.000,ue_ujeongwon_0015,-286.251,377.952,24.690,true
325.000,ue_ujeongwon_0016,-297.914,389.715,24.690,true
325.000,ue_ujeongwon_0017,-307.831,427.040,24.690,true
325.000,car_north_base_013,-145.854,134.834,41.769,true
325.000,car_north_base_015,-201.683,236.645,29.993,true
325.000,car_north_base_016,-240.468,279.062,30.100,true
325.000,car_north_base_017,-243.296,291.401,30.100,true
325.000,car_north_base_019,-243.062,320.630,30.100,true
326.000,car_north_base_012_rider,-354.641,100.618,31.543,true
326.000,car_north_base_014_rider,-198.560,221.110,30.071,true
326.000,car_north_base_018_rider,-243.404,301.932,30.100,true
326.000,car_north_base_020_rider,-298.965,414.506,24.686,true
326.000,car_north_peak_008_rider,-55.849,56.050,53.910,true
326.000,ue_n001_0005,-244.338,288.329,30.100,true
326.000,ue_n001_0009,-244.711,289.885,30.100,true
326.000,ue_n001_0011,-78.519,438.040,45.990,true
326.000,ue_n001_0012,-252.910,386.021,30.480,true
326.000,ue_n001_0013,-252.910,407.164,30.480,true
326.000,ue_n001_0014,-252.910,408.590,30.480,true
326.000,ue_n001_0015,-186.345,495.218,31.688,true
326.000,ue_n001_0016,-232.075,475.620,30.480,true
326.000,ue_n042_0004,-244.524,289.107,30.100,true
326.000,ue_n042_0005,-201.289,351.044,31.864,true
326.000,ue_n042_0006,-155.670,260.240,34.600,true
326.000,ue_n042_0010,-293.819,304.774,32.110,true
326.000,ue_n042_0011,-296.323,303.368,32.107,true
326.000,ue_n042_0012,-334.082,263.765,28.364,true
326.000,ue_n042_0013,-342.240,261.697,28.353,true
326.000,ue_n043_0003,-232.632,319.757,30.060,true
326.000,ue_n043_0004,-59.754,76.702,54.030,true
326.000,ue_n043_0005,-71.217,78.254,53.915,true
326.000,ue_n043_0006,-191.125,263.478,30.520,true
326.000,ue_n043_0009,-184.220,236.642,30.207,true
326.000,ue_n043_0010,-149.759,130.090,41.280,true
326.000,ue_n043_0011,-183.281,173.460,29.783,true
326.000,ue_n043_0012,-348.589,258.407,28.358,true
326.000,ue_n043_0013,-193.704,140.292,32.228,true
326.000,ue_n043_0015,-209.190,138.196,30.845,true
326.000,ue_n043_0016,-216.871,132.139,30.615,true
326.000,ue_n043_0017,-326.990,78.068,33.300,true
326.000,ue_n043_0018,-327.930,79.090,33.304,true
326.000,ue_n043_0019,-342.471,83.688,33.354,true
326.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0007,-101.665,462.756,39.932,true
326.000,ue_ujeongwon_0008,-105.315,464.050,39.550,true
326.000,ue_ujeongwon_0009,-133.588,494.793,38.078,true
326.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
326.000,ue_ujeongwon_0013,-250.978,344.403,30.017,true
326.000,ue_ujeongwon_0014,-251.252,352.576,30.225,true
326.000,ue_ujeongwon_0015,-285.288,376.982,24.690,true
326.000,ue_ujeongwon_0016,-296.937,388.731,24.690,true
326.000,ue_ujeongwon_0017,-306.912,428.083,24.690,true
326.000,car_north_base_013,-140.221,134.706,43.001,true
326.000,car_north_base_015,-200.319,232.428,30.022,true
326.000,car_north_base_016,-237.281,274.670,30.100,true
326.000,car_north_base_017,-242.122,285.952,30.100,true
326.000,car_north_base_019,-243.184,314.824,30.100,true
327.000,car_north_base_012_rider,-357.016,106.300,30.438,true
327.000,car_north_base_014_rider,-198.270,216.721,30.078,true
327.000,car_north_base_018_rider,-243.344,296.124,30.100,true
327.000,car_north_base_020_rider,-299.133,409.544,24.690,true
327.000,car_north_peak_008_rider,-55.544,54.891,53.910,true
327.000,ue_n001_0005,-244.338,288.329,30.100,true
327.000,ue_n001_0009,-244.711,289.885,30.100,true
327.000,ue_n001_0011,-78.498,436.604,45.990,true
327.000,ue_n001_0012,-252.910,384.599,30.480,true
327.000,ue_n001_0013,-252.910,405.708,30.480,true
327.000,ue_n001_0014,-252.910,407.254,30.480,true
327.000,ue_n001_0015,-185.002,495.205,31.845,true
327.000,ue_n001_0016,-232.082,474.252,30.480,true
327.000,ue_n042_0004,-244.524,289.107,30.100,true
327.000,ue_n042_0005,-199.894,351.131,32.003,true
327.000,ue_n042_0006,-154.298,260.232,34.600,true
327.000,ue_n042_0010,-292.464,304.984,32.110,true
327.000,ue_n042_0011,-295.349,304.260,32.110,true
327.000,ue_n042_0012,-332.712,264.112,28.366,true
327.000,ue_n042_0013,-340.893,262.039,28.355,true
327.000,ue_n043_0003,-232.661,321.185,30.062,true
327.000,ue_n043_0004,-58.848,75.656,54.034,true
327.000,ue_n043_0005,-70.041,77.471,53.919,true
327.000,ue_n043_0006,-192.457,263.796,30.391,true
327.000,ue_n043_0009,-184.254,238.040,30.234,true
327.000,ue_n043_0010,-148.366,130.070,41.559,true
327.000,ue_n043_0011,-183.422,172.547,30.648,true
327.000,ue_n043_0012,-347.409,259.156,28.356,true
327.000,ue_n043_0013,-192.878,139.143,32.410,true
327.000,ue_n043_0015,-208.129,139.033,30.877,true
327.000,ue_n043_0016,-215.798,132.985,30.647,true
327.000,ue_n043_0017,-325.669,77.589,33.295,true
327.000,ue_n043_0018,-326.594,78.605,33.299,true
327.000,ue_n043_0019,-341.166,83.214,33.350,true
327.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0007,-100.314,462.404,40.166,true
327.000,ue_ujeongwon_0008,-104.080,463.386,39.623,true
327.000,ue_ujeongwon_0009,-132.176,494.782,38.250,true
327.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
327.000,ue_ujeongwon_0013,-250.862,342.810,30.090,true
327.000,ue_ujeongwon_0014,-250.777,351.192,30.210,true
327.000,ue_ujeongwon_0015,-284.285,375.972,24.690,true
327.000,ue_ujeongwon_0016,-295.922,387.709,24.690,true
327.000,ue_ujeongwon_0017,-305.972,429.152,24.690,true
327.000,car_north_base_013,-134.606,134.578,44.229,true
327.000,car_north_base_015,-199.054,228.194,30.059,true
327.000,car_north_base_016,-233.378,270.722,30.100,true
327.000,car_north_base_017,-240.825,280.549,30.100,true
327.000,car_north_base_019,-243.343,309.030,30.100,true
328.000,car_north_base_012_rider,-358.699,112.273,29.591,true
328.000,car_north_base_014_rider,-197.980,212.317,30.085,true
328.000,car_north_base_018_rider,-243.172,290.328,30.100,true
328.000,car_north_base_020_rider,-299.319,404.577,24.690,true
328.000,car_north_peak_008_rider,-55.232,53.704,53.910,true
328.000,ue_n001_0005,-244.338,288.329,30.100,true
328.000,ue_n001_0009,-244.711,289.885,30.100,true
328.000,ue_n001_0011,-78.478,435.248,45.990,true
328.000,ue_n001_0012,-252.910,383.163,30.480,true
328.000,ue_n001_0013,-252.910,404.316,30.480,true
328.000,ue_n001_0014,-252.910,405.850,30.480,true
328.000,ue_n001_0015,-183.652,495.192,31.998,true
328.000,ue_n001_0016,-232.089,472.835,30.480,true
328.000,ue_n042_0004,-244.524,289.107,30.100,true
328.000,ue_n042_0005,-198.499,351.218,32.142,true
328.000,ue_n042_0006,-152.848,260.230,34.600,true
328.000,ue_n042_0011,-294.021,304.743,32.110,true
328.000,ue_n042_0012,-331.354,264.457,28.368,true
328.000,ue_n042_0013,-339.492,262.394,28.357,true
328.000,ue_n043_0003,-232.690,322.615,30.064,true
328.000,ue_n043_0004,-58.207,74.370,54.033,true
328.000,ue_n043_0005,-68.888,77.208,53.929,true
328.000,ue_n043_0006,-193.811,264.087,30.251,true
328.000,ue_n043_0009,-184.286,239.448,30.266,true
328.000,ue_n043_0010,-146.932,130.040,41.850,true
328.000,ue_n043_0011,-183.242,171.139,30.749,true
328.000,ue_n043_0012,-346.230,259.905,28.354,true
328.000,ue_n043_0013,-191.987,138.109,32.555,true
328.000,ue_n043_0015,-207.053,139.881,30.909,true
328.000,ue_n043_0016,-214.732,133.826,30.679,true
328.000,ue_n043_0017,-324.419,77.135,33.291,true
328.000,ue_n043_0018,-325.312,78.140,33.295,true
328.000,ue_n043_0019,-339.919,82.761,33.345,true
328.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0007,-98.975,462.052,40.425,true
328.000,ue_ujeongwon_0008,-102.695,463.025,39.775,true
328.000,ue_ujeongwon_0009,-130.685,494.768,38.438,true
328.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
328.000,ue_ujeongwon_0013,-250.170,341.573,30.093,true
328.000,ue_ujeongwon_0014,-250.096,350.191,30.174,true
328.000,ue_ujeongwon_0015,-283.297,374.977,24.690,true
328.000,ue_ujeongwon_0016,-294.929,386.709,24.690,true
328.000,ue_ujeongwon_0017,-305.021,430.228,24.690,true
328.000,car_north_base_013,-128.941,134.479,45.282,true
328.000,car_north_base_015,-198.738,223.801,30.067,true
328.000,car_north_base_016,-229.465,266.763,30.100,true
328.000,car_north_base_017,-238.355,275.757,30.100,true
328.000,car_north_base_019,-243.417,303.212,30.100,true
329.000,car_north_base_012_rider,-359.999,118.383,29.021,true
329.000,car_north_base_014_rider,-197.690,207.925,30.092,true
329.000,car_north_base_018_rider,-241.815,284.676,30.100,true
329.000,car_north_base_020_rider,-299.506,399.602,24.690,true
329.000,car_north_peak_008_rider,-54.930,52.557,53.910,true
329.000,ue_n001_0005,-244.338,288.329,30.100,true
329.000,ue_n001_0009,-244.711,289.885,30.100,true
329.000,ue_n001_0011,-78.355,433.870,45.990,true
329.000,ue_n001_0012,-252.910,381.789,30.480,true
329.000,ue_n001_0013,-252.910,402.931,30.480,true
329.000,ue_n001_0014,-252.910,404.420,30.480,true
329.000,ue_n001_0015,-182.256,495.179,32.154,true
329.000,ue_n001_0016,-232.095,471.465,30.480,true
329.000,ue_n001_0017,-228.656,498.712,30.130,true
329.000,ue_n042_0004,-244.524,289.107,30.100,true
329.000,ue_n042_0005,-197.078,351.307,32.283,true
329.000,ue_n042_0006,-151.420,260.220,34.600,true
329.000,ue_n042_0011,-292.654,304.955,32.110,true
329.000,ue_n042_0012,-330.019,264.795,28.370,true
329.000,ue_n042_0013,-338.134,262.738,28.358,true
329.000,ue_n043_0003,-232.719,324.038,30.066,true
329.000,ue_n043_0004,-58.216,72.942,54.027,true
329.000,ue_n043_0005,-67.481,77.041,53.946,true
329.000,ue_n043_0006,-195.134,264.402,30.141,true
329.000,ue_n043_0009,-184.318,240.879,30.327,true
329.000,ue_n043_0010,-145.536,130.020,42.172,true
329.000,ue_n043_0011,-183.072,169.760,30.838,true
329.000,ue_n043_0012,-345.056,260.652,28.351,true
329.000,ue_n043_0013,-190.779,137.400,32.738,true
329.000,ue_n043_0015,-205.964,140.740,30.942,true
329.000,ue_n043_0016,-213.626,134.698,30.712,true
329.000,ue_n043_0017,-322.986,77.192,33.290,true
