# KHU_Final seed=347, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
328.000,ue_n043_0014,-199.882,167.187,30.502,true
328.000,ue_n043_0015,-199.766,165.645,30.554,true
328.000,ue_n043_0017,-209.913,137.626,30.823,true
328.000,ue_n043_0018,-321.895,77.300,33.290,true
328.000,ue_n043_0019,-328.889,78.757,33.306,true
328.000,ue_n043_0020,-354.664,97.846,32.061,true
328.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0005,-111.202,472.785,39.500,true
328.000,ue_ujeongwon_0006,-146.961,260.200,34.600,true
328.000,ue_ujeongwon_0007,-183.275,258.650,31.395,true
328.000,ue_ujeongwon_0008,-185.515,260.439,31.167,true
328.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
328.000,ue_ujeongwon_0010,-231.580,291.230,30.040,true
328.000,ue_ujeongwon_0011,-215.357,495.323,30.132,true
328.000,ue_ujeongwon_0012,-248.130,303.841,30.100,true
328.000,ue_ujeongwon_0013,-274.416,368.107,24.616,true
328.000,ue_ujeongwon_0014,-287.325,379.033,24.690,true
328.000,ue_ujeongwon_0015,-298.970,390.782,24.690,true
328.000,car_north_base_008,-93.560,134.005,50.895,true
328.000,car_north_base_009,-105.628,134.166,48.981,true
328.000,car_north_base_011,-190.015,145.569,31.589,true
328.000,car_north_base_013,-243.165,315.529,30.100,true
328.000,car_north_base_014,-246.574,400.067,30.100,true
329.000,car_north_base_010_rider,-240.303,113.316,30.925,true
329.000,car_north_base_015_rider,-243.392,411.179,30.100,true
329.000,car_north_base_016_rider,-246.170,440.665,30.100,true
329.000,car_north_base_017_rider,-246.121,503.917,30.120,true
329.000,car_north_peak_006_rider,-351.978,251.378,28.370,true
329.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
329.000,ue_bus_bus_foreign_language_5100_002_02,-249.050,514.900,30.120,true
329.000,ue_bus_bus_foreign_language_5100_002_03,-249.750,514.904,30.120,true
329.000,ue_bus_bus_foreign_language_5100_002_04,-251.150,514.913,30.120,true
329.000,ue_n001_0010,-212.452,271.242,30.101,true
329.000,ue_n001_0011,-78.527,438.537,45.990,true
329.000,ue_n001_0012,-232.765,316.439,29.955,true
329.000,ue_n001_0013,-232.999,329.900,30.100,true
329.000,ue_n001_0014,-233.140,353.079,30.100,true
329.000,ue_n001_0015,-233.051,369.621,30.100,true
329.000,ue_n001_0016,-252.910,394.754,30.480,true
329.000,ue_n001_0017,-253.045,470.969,30.330,true
329.000,ue_n001_0018,-252.388,474.427,30.330,true
329.000,ue_n001_0019,-252.970,489.055,30.330,true
329.000,ue_n042_0001,-244.524,289.107,30.100,true
329.000,ue_n042_0006,-160.030,260.260,34.570,true
329.000,ue_n042_0010,-252.586,276.925,30.100,true
329.000,ue_n042_0011,-288.530,274.126,30.100,true
329.000,ue_n042_0014,-307.562,276.095,28.706,true
329.000,ue_n042_0015,-313.476,267.832,28.370,true
329.000,ue_n042_0017,-368.029,228.403,28.370,true
329.000,ue_n042_0018,-368.029,227.067,28.370,true
329.000,ue_n042_0019,-375.186,222.048,28.370,true
329.000,ue_n043_0001,-203.868,351.121,31.607,true
329.000,ue_n043_0005,-232.797,292.169,30.033,true
329.000,ue_n043_0009,-323.614,287.590,29.672,true
329.000,ue_n043_0010,-183.613,211.750,29.828,true
329.000,ue_n043_0011,-310.491,271.342,28.267,true
329.000,ue_n043_0012,-315.882,267.464,28.370,true
329.000,ue_n043_0013,-200.311,172.884,30.314,true
329.000,ue_n043_0014,-199.992,168.645,30.454,true
329.000,ue_n043_0015,-199.872,167.056,30.507,true
329.000,ue_n043_0017,-208.762,138.533,30.858,true
329.000,ue_n043_0018,-320.485,77.439,33.290,true
329.000,ue_n043_0019,-327.567,78.278,33.302,true
329.000,ue_n043_0020,-355.251,99.050,31.822,true
329.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0005,-110.765,471.507,39.500,true
329.000,ue_ujeongwon_0006,-145.547,260.200,34.600,true
329.000,ue_ujeongwon_0007,-182.306,259.706,31.448,true
329.000,ue_ujeongwon_0008,-184.245,259.881,31.274,true
329.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
329.000,ue_ujeongwon_0010,-230.832,290.068,30.040,true
329.000,ue_ujeongwon_0011,-213.989,495.270,30.090,true
329.000,ue_ujeongwon_0012,-248.102,302.470,30.102,true
329.000,ue_ujeongwon_0013,-273.154,367.595,24.664,true
329.000,ue_ujeongwon_0014,-286.336,378.037,24.690,true
329.000,ue_ujeongwon_0015,-297.993,389.795,24.690,true
329.000,car_north_base_008,-88.484,133.937,51.701,true
329.000,car_north_base_009,-100.552,134.099,49.786,true
329.000,car_north_base_011,-186.116,140.050,32.919,true
329.000,car_north_base_013,-243.316,310.000,30.100,true
329.000,car_north_base_014,-246.567,395.408,30.100,true
330.000,car_north_base_010_rider,-244.110,110.032,31.053,true
330.000,car_north_base_015_rider,-243.383,405.502,30.100,true
330.000,car_north_base_016_rider,-246.252,435.909,30.100,true
330.000,car_north_base_017_rider,-246.153,498.997,30.120,true
330.000,car_north_peak_006_rider,-347.822,254.376,28.370,true
330.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
330.000,ue_bus_bus_foreign_language_5100_002_02,-249.050,514.900,30.120,true
330.000,ue_bus_bus_foreign_language_5100_002_03,-249.750,514.904,30.120,true
330.000,ue_bus_bus_foreign_language_5100_002_04,-251.150,514.913,30.120,true
330.000,ue_n001_0010,-211.504,270.213,29.968,true
330.000,ue_n001_0011,-78.506,437.120,45.990,true
330.000,ue_n001_0012,-232.772,315.046,29.956,true
330.000,ue_n001_0013,-232.974,328.493,30.100,true
330.000,ue_n001_0014,-233.149,351.699,30.100,true
330.000,ue_n001_0015,-233.057,368.240,30.100,true
330.000,ue_n001_0016,-252.910,393.307,30.480,true
330.000,ue_n001_0017,-253.051,469.565,30.330,true
330.000,ue_n001_0018,-253.035,472.946,30.330,true
330.000,ue_n001_0019,-252.970,487.618,30.330,true
330.000,ue_n042_0001,-244.524,289.107,30.100,true
330.000,ue_n042_0006,-158.630,260.250,34.600,true
330.000,ue_n042_0010,-251.175,277.031,30.100,true
330.000,ue_n042_0011,-287.253,273.720,30.100,true
330.000,ue_n042_0014,-307.140,277.477,28.821,true
330.000,ue_n042_0015,-312.124,268.301,28.370,true
330.000,ue_n042_0017,-367.714,229.790,28.370,true
330.000,ue_n042_0018,-368.015,228.464,28.370,true
330.000,ue_n042_0019,-375.374,223.398,28.370,true
330.000,ue_n043_0001,-202.565,351.077,31.745,true
330.000,ue_n043_0005,-233.303,293.717,30.012,true
330.000,ue_n043_0009,-325.025,287.718,29.640,true
330.000,ue_n043_0010,-183.653,213.256,29.840,true
330.000,ue_n043_0011,-309.388,272.312,28.375,true
330.000,ue_n043_0012,-314.535,267.795,28.370,true
330.000,ue_n043_0013,-200.547,174.339,30.270,true
330.000,ue_n043_0014,-200.095,170.019,30.409,true
330.000,ue_n043_0015,-199.977,168.447,30.461,true
330.000,ue_n043_0017,-207.631,139.425,30.892,true
330.000,ue_n043_0018,-319.146,77.571,33.290,true
330.000,ue_n043_0019,-326.282,77.811,33.297,true
330.000,ue_n043_0020,-355.836,100.257,31.589,true
330.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0005,-110.235,470.245,39.500,true
330.000,ue_ujeongwon_0006,-144.178,260.190,34.600,true
330.000,ue_ujeongwon_0007,-181.635,260.350,31.502,true
330.000,ue_ujeongwon_0008,-182.942,259.308,31.383,true
330.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
330.000,ue_ujeongwon_0010,-230.081,288.899,30.040,true
330.000,ue_ujeongwon_0011,-212.561,495.215,30.046,true
330.000,ue_ujeongwon_0012,-248.136,301.113,30.108,true
330.000,ue_ujeongwon_0013,-271.861,366.960,24.690,true
330.000,ue_ujeongwon_0014,-285.364,377.058,24.690,true
330.000,ue_ujeongwon_0015,-297.026,388.821,24.690,true
330.000,car_north_base_008,-83.407,133.869,52.506,true
330.000,car_north_base_009,-95.481,134.031,50.591,true
330.000,car_north_base_011,-180.190,137.251,34.280,true
330.000,car_north_base_013,-243.430,304.469,30.100,true
330.000,car_north_base_014,-246.559,390.744,30.100,true
331.000,car_north_base_010_rider,-247.934,106.731,31.183,true
331.000,car_north_base_015_rider,-243.374,399.845,30.100,true
331.000,car_north_base_016_rider,-246.335,431.138,30.100,true
331.000,car_north_base_017_rider,-246.185,494.080,30.120,true
331.000,car_north_peak_006_rider,-343.445,257.076,28.370,true
331.000,ue_bus_bus_foreign_language_5100_002_00,-251.850,514.918,30.120,true
331.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
331.000,ue_bus_bus_foreign_language_5100_002_02,-249.050,514.900,30.120,true
331.000,ue_bus_bus_foreign_language_5100_002_03,-249.750,514.904,30.120,true
331.000,ue_bus_bus_foreign_language_5100_002_04,-251.150,514.913,30.120,true
331.000,ue_n001_0010,-210.576,269.206,29.837,true
331.000,ue_n001_0011,-78.485,435.712,45.990,true
331.000,ue_n001_0012,-232.778,313.685,29.983,true
331.000,ue_n001_0013,-232.950,327.140,30.100,true
331.000,ue_n001_0014,-233.158,350.319,30.100,true
331.000,ue_n001_0015,-233.064,366.863,30.100,true
331.000,ue_n001_0016,-252.910,391.882,30.480,true
331.000,ue_n001_0017,-253.058,468.178,30.330,true
331.000,ue_n001_0018,-253.042,471.554,30.330,true
331.000,ue_n001_0019,-252.973,486.225,30.330,true
331.000,ue_n042_0001,-244.524,289.107,30.100,true
331.000,ue_n042_0006,-157.281,260.250,34.600,true
331.000,ue_n042_0010,-249.792,277.133,30.100,true
331.000,ue_n042_0011,-285.904,273.294,30.100,true
331.000,ue_n042_0014,-306.730,278.820,28.933,true
331.000,ue_n042_0015,-311.157,268.763,28.354,true
331.000,ue_n042_0017,-367.408,231.133,28.370,true
331.000,ue_n042_0018,-367.699,229.856,28.370,true
331.000,ue_n042_0019,-375.567,224.800,28.370,true
331.000,ue_n043_0001,-201.121,351.054,31.881,true
331.000,ue_n043_0005,-233.370,295.065,29.975,true
331.000,ue_n043_0009,-326.455,287.852,29.694,true
331.000,ue_n043_0010,-183.684,214.627,29.840,true
331.000,ue_n043_0011,-308.983,273.637,28.486,true
331.000,ue_n043_0012,-313.260,268.512,28.370,true
331.000,ue_n043_0013,-199.510,175.293,30.226,true
331.000,ue_n043_0014,-200.202,171.433,30.362,true
331.000,ue_n043_0015,-200.082,169.839,30.415,true
331.000,ue_n043_0017,-206.516,140.305,30.925,true
331.000,ue_n043_0018,-317.785,77.705,33.290,true
331.000,ue_n043_0019,-324.966,77.333,33.293,true
331.000,ue_n043_0020,-356.388,101.410,31.354,true
331.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0005,-109.709,469.002,39.500,true
331.000,ue_ujeongwon_0006,-142.775,260.188,34.600,true
331.000,ue_ujeongwon_0007,-180.234,260.350,31.655,true
331.000,ue_ujeongwon_0008,-182.946,259.956,31.439,true
331.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
331.000,ue_ujeongwon_0010,-229.303,287.687,30.040,true
331.000,ue_ujeongwon_0011,-211.116,495.183,30.005,true
331.000,ue_ujeongwon_0012,-248.146,299.744,30.110,true
331.000,ue_ujeongwon_0013,-270.697,366.276,24.690,true
331.000,ue_ujeongwon_0014,-284.369,376.056,24.690,true
331.000,ue_ujeongwon_0015,-296.017,387.805,24.690,true
331.000,car_north_base_008,-78.331,133.801,53.312,true
331.000,car_north_base_009,-90.418,133.963,51.394,true
331.000,car_north_base_011,-173.755,135.469,35.666,true
331.000,car_north_base_013,-243.373,298.932,30.100,true
331.000,car_north_base_014,-246.552,386.086,30.100,true
332.000,car_north_base_010_rider,-251.762,103.428,31.312,true
332.000,car_north_base_015_rider,-243.365,394.177,30.100,true
332.000,car_north_base_016_rider,-246.422,426.374,30.100,true
332.000,car_north_base_017_rider,-246.217,489.168,30.120,true
332.000,car_north_peak_006_rider,-338.916,259.458,28.370,true
332.000,ue_bus_bus_foreign_language_5100_002_00,-251.850,514.918,30.120,true
332.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
332.000,ue_bus_bus_foreign_language_5100_002_02,-245.440,516.376,30.120,true
332.000,ue_bus_bus_foreign_language_5100_002_03,-246.640,516.384,30.120,true
332.000,ue_bus_bus_foreign_language_5100_002_04,-251.150,514.913,30.120,true
332.000,ue_n001_0010,-209.422,268.632,29.810,true
332.000,ue_n001_0011,-78.423,434.339,45.990,true
332.000,ue_n001_0012,-232.785,312.368,29.786,true
332.000,ue_n001_0013,-232.920,325.737,30.071,true
332.000,ue_n001_0014,-233.160,348.928,30.100,true
332.000,ue_n001_0015,-233.071,365.458,30.100,true
332.000,ue_n001_0016,-252.910,390.519,30.480,true
332.000,ue_n001_0017,-253.065,466.735,30.330,true
332.000,ue_n001_0018,-253.048,470.200,30.330,true
332.000,ue_n001_0019,-252.980,484.832,30.330,true
332.000,ue_n042_0001,-244.524,289.107,30.100,true
332.000,ue_n042_0006,-155.874,260.240,34.600,true
332.000,ue_n042_0010,-248.114,277.535,30.100,true
332.000,ue_n042_0011,-284.520,272.874,30.100,true
332.000,ue_n042_0014,-306.341,280.091,29.039,true
332.000,ue_n042_0015,-310.508,269.965,28.308,true
332.000,ue_n042_0017,-367.097,232.502,28.370,true
332.000,ue_n042_0018,-367.392,231.206,28.370,true
332.000,ue_n042_0019,-375.772,226.218,28.370,true
332.000,ue_n043_0001,-199.750,351.140,32.017,true
332.000,ue_n043_0005,-233.374,296.484,29.976,true
332.000,ue_n043_0009,-327.850,287.970,29.730,true
332.000,ue_n043_0010,-183.718,215.997,29.852,true
332.000,ue_n043_0011,-308.562,275.015,28.600,true
332.000,ue_n043_0012,-311.864,268.988,28.370,true
332.000,ue_n043_0013,-198.453,176.267,30.180,true
332.000,ue_n043_0014,-200.311,172.881,30.314,true
332.000,ue_n043_0015,-200.187,171.242,30.368,true
332.000,ue_n043_0017,-205.472,141.128,30.956,true
332.000,ue_n043_0018,-316.328,77.848,33.290,true
332.000,ue_n043_0019,-323.531,77.139,33.290,true
332.000,ue_n043_0020,-356.974,102.633,31.096,true
332.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0005,-109.113,467.752,39.500,true
332.000,ue_ujeongwon_0006,-141.392,260.180,34.600,true
332.000,ue_ujeongwon_0007,-178.809,260.340,31.770,true
332.000,ue_ujeongwon_0008,-181.432,259.830,31.492,true
332.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0010,-228.524,286.477,30.040,true
332.000,ue_ujeongwon_0011,-209.768,495.241,29.984,true
332.000,ue_ujeongwon_0012,-248.139,298.388,30.110,true
332.000,ue_ujeongwon_0013,-269.610,365.769,25.167,true
332.000,ue_ujeongwon_0014,-283.400,375.080,24.690,true
332.000,ue_ujeongwon_0015,-295.030,386.811,24.690,true
332.000,car_north_base_008,-73.441,132.699,53.798,true
332.000,car_north_base_009,-85.326,133.895,52.202,true
332.000,car_north_base_011,-167.041,135.316,37.135,true
332.000,car_north_base_013,-243.316,293.391,30.100,true
332.000,car_north_base_014,-246.545,381.436,30.100,true
333.000,car_north_base_010_rider,-255.586,100.129,31.442,true
333.000,car_north_base_015_rider,-243.356,388.510,30.100,true
333.000,car_north_base_016_rider,-246.508,421.606,30.100,true
333.000,car_north_base_017_rider,-246.249,484.263,30.120,true
333.000,car_north_peak_006_rider,-334.117,261.278,28.370,true
333.000,ue_bus_bus_foreign_language_5100_002_00,-251.850,514.918,30.120,true
333.000,ue_bus_bus_foreign_language_5100_002_01,-245.437,516.876,30.120,true
333.000,ue_bus_bus_foreign_language_5100_002_02,-245.440,516.376,30.120,true
333.000,ue_bus_bus_foreign_language_5100_002_03,-246.640,516.384,30.120,true
333.000,ue_bus_bus_foreign_language_5100_002_04,-246.637,516.884,30.120,true
333.000,ue_n001_0010,-208.216,267.839,29.810,true
333.000,ue_n001_0011,-78.225,432.966,45.990,true
333.000,ue_n001_0012,-232.791,311.020,29.632,true
333.000,ue_n001_0013,-232.870,324.339,29.934,true
333.000,ue_n001_0014,-233.420,347.539,30.100,true
333.000,ue_n001_0015,-233.077,364.068,30.100,true
333.000,ue_n001_0016,-252.910,389.119,30.480,true
333.000,ue_n001_0017,-253.071,465.321,30.330,true
333.000,ue_n001_0018,-253.055,468.779,30.330,true
333.000,ue_n001_0019,-252.986,483.452,30.330,true
333.000,ue_n001_0020,-237.125,501.620,30.120,true
333.000,ue_n042_0001,-244.524,289.107,30.100,true
333.000,ue_n042_0006,-154.458,260.240,34.600,true
333.000,ue_n042_0010,-247.113,278.427,30.100,true
333.000,ue_n042_0011,-283.184,272.625,30.100,true
333.000,ue_n042_0014,-305.920,281.471,29.154,true
333.000,ue_n042_0015,-309.872,271.205,28.280,true
333.000,ue_n042_0017,-366.788,233.860,28.370,true
333.000,ue_n042_0018,-367.094,232.517,28.370,true
333.000,ue_n042_0019,-375.965,227.609,28.370,true
333.000,ue_n043_0001,-198.362,351.227,32.155,true
333.000,ue_n043_0005,-233.367,297.877,30.008,true
333.000,ue_n043_0009,-329.252,288.112,29.720,true
333.000,ue_n043_0010,-183.754,217.415,29.876,true
333.000,ue_n043_0011,-308.146,276.375,28.714,true
333.000,ue_n043_0012,-311.527,269.424,28.340,true
333.000,ue_n043_0013,-196.938,176.195,30.180,true
333.000,ue_n043_0014,-200.542,174.344,30.270,true
333.000,ue_n043_0015,-200.292,172.637,30.322,true
333.000,ue_n043_0017,-204.369,141.998,30.989,true
333.000,ue_n043_0018,-314.961,77.983,33.290,true
333.000,ue_n043_0019,-322.150,77.275,33.290,true
333.000,ue_n043_0020,-357.563,103.841,30.848,true
333.000,ue_n043_0021,-348.216,84.499,33.470,true
333.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0005,-108.436,466.515,39.500,true
333.000,ue_ujeongwon_0006,-139.987,260.170,34.600,true
333.000,ue_ujeongwon_0007,-177.441,260.336,31.918,true
333.000,ue_ujeongwon_0008,-180.416,260.990,31.641,true
333.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0010,-227.773,285.307,30.040,true
333.000,ue_ujeongwon_0011,-208.384,495.324,29.975,true
333.000,ue_ujeongwon_0012,-248.115,296.962,30.104,true
333.000,ue_ujeongwon_0013,-268.541,365.385,26.060,true
333.000,ue_ujeongwon_0014,-282.381,374.090,24.690,true
333.000,ue_ujeongwon_0015,-294.050,385.824,24.690,true
333.000,car_north_base_008,-69.410,129.971,53.960,true
333.000,car_north_base_009,-80.251,133.827,53.007,true
333.000,car_north_base_011,-160.311,135.163,38.607,true
333.000,car_north_base_013,-242.602,287.954,30.100,true
333.000,car_north_base_014,-246.466,376.786,30.100,true
334.000,car_north_base_010_rider,-259.406,96.833,31.571,true
334.000,car_north_base_015_rider,-243.347,382.833,30.100,true
334.000,car_north_base_016_rider,-246.594,416.830,30.100,true
334.000,car_north_base_017_rider,-246.281,479.336,30.120,true
334.000,car_north_peak_006_rider,-329.309,263.101,28.370,true
334.000,ue_bus_bus_foreign_language_5100_002_00,-245.434,517.376,30.120,true
334.000,ue_bus_bus_foreign_language_5100_002_01,-245.437,516.876,30.120,true
334.000,ue_bus_bus_foreign_language_5100_002_02,-245.440,516.376,30.120,true
334.000,ue_bus_bus_foreign_language_5100_002_03,-246.640,516.384,30.120,true
334.000,ue_bus_bus_foreign_language_5100_002_04,-246.637,516.884,30.120,true
334.000,ue_n001_0010,-206.949,267.267,29.770,true
334.000,ue_n001_0011,-78.092,431.794,45.990,true
334.000,ue_n001_0012,-232.798,309.678,29.976,true
334.000,ue_n001_0013,-232.810,322.941,29.945,true
334.000,ue_n001_0014,-233.654,346.298,30.100,true
334.000,ue_n001_0015,-233.084,362.608,30.100,true
334.000,ue_n001_0016,-252.910,387.732,30.480,true
334.000,ue_n001_0017,-253.078,463.944,30.330,true
334.000,ue_n001_0018,-253.062,467.380,30.330,true
334.000,ue_n001_0019,-252.993,482.045,30.330,true
334.000,ue_n001_0020,-238.530,501.642,30.120,true
334.000,ue_n042_0001,-244.524,289.107,30.100,true
334.000,ue_n042_0006,-153.072,260.230,34.600,true
334.000,ue_n042_0010,-246.080,279.348,30.100,true
334.000,ue_n042_0011,-281.741,272.479,30.100,true
334.000,ue_n042_0014,-305.513,282.802,29.264,true
334.000,ue_n042_0015,-308.730,272.276,28.388,true
334.000,ue_n042_0017,-366.476,235.234,28.370,true
334.000,ue_n042_0018,-366.784,233.879,28.370,true
334.000,ue_n042_0019,-376.167,229.020,28.370,true
334.000,ue_n043_0001,-196.984,351.313,32.292,true
334.000,ue_n043_0005,-233.360,299.248,30.075,true
334.000,ue_n043_0009,-330.595,288.231,29.710,true
334.000,ue_n043_0010,-184.027,218.709,29.907,true
334.000,ue_n043_0011,-307.755,277.655,28.820,true
334.000,ue_n043_0012,-310.843,270.691,28.292,true
334.000,ue_n043_0013,-195.598,176.298,30.182,true
334.000,ue_n043_0014,-199.520,175.284,30.226,true
334.000,ue_n043_0015,-200.662,174.074,30.274,true
334.000,ue_n043_0017,-203.254,142.877,31.023,true
334.000,ue_n043_0018,-313.569,78.120,33.290,true
334.000,ue_n043_0019,-320.784,77.409,33.290,true
334.000,ue_n043_0020,-358.151,105.056,30.591,true
334.000,ue_n043_0021,-348.817,85.748,33.440,true
334.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0005,-107.437,465.614,39.509,true
334.000,ue_ujeongwon_0006,-138.623,260.170,34.600,true
334.000,ue_ujeongwon_0007,-176.015,260.330,32.125,true
334.000,ue_ujeongwon_0008,-178.990,260.980,31.757,true
334.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0010,-227.024,284.141,30.040,true
334.000,ue_ujeongwon_0011,-206.979,495.455,29.989,true
334.000,ue_ujeongwon_0012,-248.093,295.580,30.100,true
334.000,ue_ujeongwon_0013,-267.733,365.170,27.109,true
334.000,ue_ujeongwon_0014,-281.210,373.322,24.690,true
334.000,ue_ujeongwon_0015,-293.054,384.821,24.690,true
334.000,car_north_base_008,-67.346,125.359,53.992,true
334.000,car_north_base_009,-75.253,133.454,53.715,true
334.000,car_north_base_011,-153.596,135.010,40.075,true
334.000,car_north_base_013,-241.313,282.583,30.100,true
334.000,car_north_base_014,-246.271,372.137,30.100,true
335.000,car_north_base_010_rider,-263.466,93.906,31.759,true
335.000,car_north_base_015_rider,-243.165,377.150,30.100,true
335.000,car_north_base_016_rider,-246.593,412.080,30.100,true
335.000,car_north_base_017_rider,-246.313,474.412,30.120,true
335.000,car_north_peak_006_rider,-324.338,264.382,28.370,true
335.000,ue_bus_bus_foreign_language_5100_002_00,-245.439,516.591,30.120,true
335.000,ue_bus_bus_foreign_language_5100_002_01,-245.442,516.091,30.120,true
335.000,ue_bus_bus_foreign_language_5100_002_02,-245.445,515.591,30.120,true
335.000,ue_bus_bus_foreign_language_5100_002_03,-246.645,515.599,30.120,true
335.000,ue_bus_bus_foreign_language_5100_002_04,-246.642,516.099,30.120,true
335.000,ue_n001_0010,-205.677,266.699,29.720,true
335.000,ue_n001_0012,-232.800,308.262,30.090,true
335.000,ue_n001_0013,-232.743,321.523,30.054,true
335.000,ue_n001_0014,-233.946,344.852,30.100,true
335.000,ue_n001_0015,-233.091,361.192,30.100,true
335.000,ue_n001_0016,-252.910,386.378,30.480,true
335.000,ue_n001_0017,-253.084,462.551,30.330,true
335.000,ue_n001_0018,-253.068,465.919,30.330,true
335.000,ue_n001_0019,-252.999,480.658,30.330,true
335.000,ue_n001_0020,-239.915,501.665,30.120,true
335.000,ue_n042_0001,-244.524,289.107,30.100,true
335.000,ue_n042_0006,-151.670,260.220,34.600,true
335.000,ue_n042_0010,-245.362,281.006,30.100,true
335.000,ue_n042_0011,-280.346,272.425,30.100,true
335.000,ue_n042_0014,-305.103,284.143,29.376,true
335.000,ue_n042_0015,-308.335,273.565,28.495,true
335.000,ue_n042_0017,-366.170,236.580,28.370,true
335.000,ue_n042_0018,-366.478,235.226,28.370,true
335.000,ue_n042_0019,-376.360,230.400,28.370,true
335.000,ue_n043_0001,-195.576,351.401,32.432,true
335.000,ue_n043_0005,-233.353,300.666,30.080,true
335.000,ue_n043_0009,-332.032,288.362,29.700,true
335.000,ue_n043_0010,-184.361,220.059,29.940,true
335.000,ue_n043_0011,-307.354,278.966,28.929,true
335.000,ue_n043_0012,-310.357,271.810,28.315,true
335.000,ue_n043_0013,-194.195,176.406,30.183,true
335.000,ue_n043_0014,-198.502,176.222,30.182,true
335.000,ue_n043_0015,-199.593,175.218,30.229,true
335.000,ue_n043_0017,-202.164,143.737,31.055,true
335.000,ue_n043_0018,-312.240,78.251,33.290,true
335.000,ue_n043_0019,-319.374,77.548,33.290,true
335.000,ue_n043_0020,-358.745,106.294,30.347,true
335.000,ue_n043_0021,-349.406,86.964,33.386,true
335.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0005,-106.326,464.783,39.523,true
335.000,ue_ujeongwon_0006,-137.255,260.160,34.600,true
335.000,ue_ujeongwon_0007,-174.633,260.320,32.299,true
335.000,ue_ujeongwon_0008,-177.578,260.980,31.894,true
335.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0010,-226.265,282.969,30.040,true
335.000,ue_ujeongwon_0011,-205.560,495.588,30.003,true
335.000,ue_ujeongwon_0012,-248.072,294.174,30.100,true
335.000,ue_ujeongwon_0013,-266.923,364.961,28.199,true
335.000,ue_ujeongwon_0014,-280.068,372.590,24.690,true
335.000,ue_ujeongwon_0015,-292.077,383.837,24.690,true
335.000,car_north_base_008,-67.319,120.223,54.006,true
335.000,car_north_base_009,-70.536,131.488,53.930,true
335.000,car_north_base_011,-146.873,134.857,41.546,true
335.000,car_north_base_013,-239.856,277.282,30.100,true
335.000,car_north_base_014,-246.075,367.486,30.100,true
336.000,car_north_base_010_rider,-268.049,91.802,32.078,true
336.000,car_north_base_015_rider,-242.154,371.615,30.100,true
336.000,car_north_base_016_rider,-246.585,407.321,30.100,true
336.000,car_north_base_017_rider,-246.332,469.499,30.119,true
336.000,car_north_peak_006_rider,-319.287,265.413,28.370,true
336.000,ue_bus_bus_foreign_language_5100_002_00,-245.455,514.149,30.120,true
336.000,ue_bus_bus_foreign_language_5100_002_01,-245.458,513.649,30.120,true
336.000,ue_bus_bus_foreign_language_5100_002_02,-245.461,513.149,30.120,true
336.000,ue_bus_bus_foreign_language_5100_002_03,-246.661,513.157,30.120,true
336.000,ue_bus_bus_foreign_language_5100_002_04,-246.658,513.657,30.120,true
336.000,ue_n001_0010,-204.378,266.124,29.697,true
336.000,ue_n001_0012,-232.802,306.904,30.100,true
336.000,ue_n001_0013,-232.746,320.150,30.060,true
336.000,ue_n001_0014,-234.019,343.272,30.100,true
336.000,ue_n001_0015,-233.098,359.808,30.100,true
336.000,ue_n001_0016,-252.910,384.967,30.480,true
336.000,ue_n001_0017,-253.090,461.130,30.330,true
