# KHU_Final seed=129, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
325.000,car_north_base_013,-243.414,306.407,30.100,true
325.000,car_north_base_014,-244.209,337.181,30.100,true
325.000,car_north_peak_009,-67.280,52.113,53.088,true
326.000,car_north_base_009_rider,-364.421,165.569,28.385,true
326.000,ue_n001_0005,-244.900,291.826,30.100,true
326.000,ue_n001_0009,-188.400,261.009,30.946,true
326.000,ue_n001_0011,-251.177,345.908,30.025,true
326.000,ue_n001_0012,-85.451,457.988,43.688,true
326.000,ue_n001_0013,-113.769,490.593,39.500,true
326.000,ue_n001_0014,-144.517,494.882,36.764,true
326.000,ue_n001_0015,-253.139,449.337,30.176,true
326.000,ue_n001_0016,-232.013,430.967,30.124,true
326.000,ue_n001_0017,-232.252,434.485,30.480,true
326.000,ue_n042_0001,-244.711,289.885,30.100,true
326.000,ue_n042_0002,-157.841,354.108,36.170,true
326.000,ue_n042_0006,-248.743,317.933,30.100,true
326.000,ue_n042_0008,-340.979,318.358,31.793,true
326.000,ue_n042_0009,-246.076,285.107,30.100,true
326.000,ue_n042_0010,-301.412,284.295,30.100,true
326.000,ue_n042_0011,-307.939,274.864,28.603,true
326.000,ue_n042_0012,-330.686,258.076,28.370,true
326.000,ue_n042_0014,-324.096,266.078,28.370,true
326.000,ue_n042_0016,-367.809,224.783,28.370,true
326.000,ue_n042_0017,-367.530,221.875,28.370,true
326.000,ue_n042_0018,-373.834,212.452,28.370,true
326.000,ue_n042_0019,-368.165,198.389,28.379,true
326.000,ue_n042_0020,-370.906,181.985,28.388,true
326.000,ue_n043_0001,-207.048,350.652,31.283,true
326.000,ue_n043_0002,-213.988,350.014,30.562,true
326.000,ue_n043_0003,-218.010,349.934,30.189,true
326.000,ue_n043_0007,-184.775,255.195,31.075,true
326.000,ue_n043_0008,-183.333,248.527,30.978,true
326.000,ue_n043_0009,-152.398,155.566,34.086,true
326.000,ue_n043_0010,-116.558,129.480,47.425,true
326.000,ue_n043_0011,-162.680,158.170,33.841,true
326.000,ue_n043_0012,-186.721,177.240,30.191,true
326.000,ue_n043_0013,-217.656,131.520,30.592,true
326.000,ue_n043_0014,-231.125,118.031,30.756,true
326.000,ue_n043_0015,-366.298,174.635,28.390,true
326.000,ue_n043_0016,-262.563,90.398,31.807,true
326.000,ue_n043_0017,-277.489,83.953,32.825,true
326.000,ue_n043_0018,-287.920,80.647,33.290,true
326.000,ue_n043_0019,-327.181,78.137,33.300,true
326.000,ue_n043_0020,-338.964,82.415,33.342,true
326.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
326.000,ue_ujeongwon_0007,-79.960,452.696,45.469,true
326.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
326.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
326.000,ue_ujeongwon_0011,-181.413,495.175,32.248,true
326.000,ue_ujeongwon_0012,-196.334,495.288,30.630,true
326.000,ue_ujeongwon_0013,-207.002,495.453,29.989,true
326.000,ue_ujeongwon_0014,-232.979,328.749,30.100,true
326.000,ue_ujeongwon_0015,-264.862,364.109,29.996,true
326.000,ue_ujeongwon_0016,-296.735,388.528,24.690,true
326.000,ue_ujeongwon_0017,-299.875,391.698,24.690,true
326.000,ue_ujeongwon_0018,-309.759,401.670,24.690,true
326.000,car_north_base_005,-67.264,36.207,52.309,true
326.000,car_north_base_007,-67.288,59.190,53.435,true
326.000,car_north_base_010,-87.270,133.921,51.894,true
326.000,car_north_base_012,-198.515,220.426,30.072,true
326.000,car_north_base_013,-243.393,300.894,30.100,true
326.000,car_north_base_014,-243.505,331.452,30.100,true
326.000,car_north_peak_009,-67.276,47.703,52.872,true
327.000,car_north_base_009_rider,-364.648,171.612,28.381,true
327.000,ue_n001_0005,-244.900,291.826,30.100,true
327.000,ue_n001_0009,-187.094,260.434,31.056,true
327.000,ue_n001_0011,-251.159,344.674,29.998,true
327.000,ue_n001_0012,-84.444,457.162,44.023,true
327.000,ue_n001_0013,-113.209,489.324,39.500,true
327.000,ue_n001_0014,-143.096,494.868,36.930,true
327.000,ue_n001_0015,-252.888,447.943,30.010,true
327.000,ue_n001_0016,-232.022,429.611,29.891,true
327.000,ue_n001_0017,-232.259,433.096,30.480,true
327.000,ue_n042_0001,-244.711,289.885,30.100,true
327.000,ue_n042_0002,-156.416,354.259,36.307,true
327.000,ue_n042_0006,-248.422,319.291,30.100,true
327.000,ue_n042_0008,-342.291,318.438,31.680,true
327.000,ue_n042_0009,-246.318,286.468,30.100,true
327.000,ue_n042_0010,-300.756,283.056,30.100,true
327.000,ue_n042_0011,-307.532,276.195,28.714,true
327.000,ue_n042_0012,-329.705,258.028,28.462,true
327.000,ue_n042_0014,-322.760,266.365,28.370,true
327.000,ue_n042_0016,-367.943,226.172,28.370,true
327.000,ue_n042_0017,-367.662,223.252,28.370,true
327.000,ue_n042_0018,-374.026,213.843,28.370,true
327.000,ue_n042_0019,-368.038,199.717,28.378,true
327.000,ue_n042_0020,-370.657,183.343,28.387,true
327.000,ue_n043_0001,-205.681,350.854,31.422,true
327.000,ue_n043_0002,-212.594,350.058,30.706,true
327.000,ue_n043_0003,-216.663,350.042,30.309,true
327.000,ue_n043_0007,-184.826,256.569,31.100,true
327.000,ue_n043_0008,-182.952,249.602,31.112,true
327.000,ue_n043_0009,-151.133,155.181,34.377,true
327.000,ue_n043_0010,-115.199,129.460,47.683,true
327.000,ue_n043_0011,-161.308,158.180,34.082,true
327.000,ue_n043_0012,-185.406,176.765,30.026,true
327.000,ue_n043_0013,-216.527,132.410,30.626,true
327.000,ue_n043_0014,-230.165,119.071,30.729,true
327.000,ue_n043_0015,-367.474,174.810,28.390,true
327.000,ue_n043_0016,-261.298,90.944,31.721,true
327.000,ue_n043_0017,-276.269,84.480,32.741,true
327.000,ue_n043_0018,-286.578,80.779,33.290,true
327.000,ue_n043_0019,-325.889,77.668,33.296,true
327.000,ue_n043_0020,-337.662,81.942,33.337,true
327.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
327.000,ue_ujeongwon_0007,-79.377,451.545,45.698,true
327.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
327.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
327.000,ue_ujeongwon_0011,-180.044,495.167,32.404,true
327.000,ue_ujeongwon_0012,-194.945,495.281,30.793,true
327.000,ue_ujeongwon_0013,-205.657,495.579,30.002,true
327.000,ue_ujeongwon_0014,-232.954,327.386,30.100,true
327.000,ue_ujeongwon_0015,-263.617,363.536,30.346,true
327.000,ue_ujeongwon_0016,-295.757,387.543,24.690,true
327.000,ue_ujeongwon_0017,-298.869,390.679,24.690,true
327.000,ue_ujeongwon_0018,-308.758,400.663,24.690,true
327.000,car_north_base_005,-67.259,31.799,52.093,true
327.000,car_north_base_007,-67.283,54.768,53.218,true
327.000,car_north_base_010,-82.485,133.857,52.653,true
327.000,car_north_base_012,-198.181,215.361,30.080,true
327.000,car_north_base_013,-243.337,295.373,30.100,true
327.000,car_north_base_014,-243.268,325.668,30.100,true
327.000,car_north_peak_009,-67.271,43.283,52.656,true
328.000,car_north_base_009_rider,-364.874,177.646,28.376,true
328.000,ue_n001_0005,-244.900,291.826,30.100,true
328.000,ue_n001_0009,-185.832,259.879,31.162,true
328.000,ue_n001_0011,-250.377,343.501,30.077,true
328.000,ue_n001_0012,-83.421,456.277,44.352,true
328.000,ue_n001_0013,-112.750,488.015,39.500,true
328.000,ue_n001_0014,-141.717,494.855,37.097,true
328.000,ue_n001_0015,-252.988,446.540,29.968,true
328.000,ue_n001_0016,-232.011,428.140,29.983,true
328.000,ue_n001_0017,-232.269,431.655,30.249,true
328.000,ue_n042_0001,-244.711,289.885,30.100,true
328.000,ue_n042_0002,-155.075,354.401,36.435,true
328.000,ue_n042_0006,-248.094,320.682,30.100,true
328.000,ue_n042_0008,-343.686,318.522,31.680,true
328.000,ue_n042_0009,-246.556,287.849,30.100,true
328.000,ue_n042_0010,-300.100,281.817,30.100,true
328.000,ue_n042_0011,-307.140,277.478,28.821,true
328.000,ue_n042_0012,-328.308,257.829,28.593,true
328.000,ue_n042_0014,-321.404,266.620,28.370,true
328.000,ue_n042_0016,-368.077,227.568,28.370,true
328.000,ue_n042_0017,-367.792,224.607,28.370,true
328.000,ue_n042_0018,-374.224,215.201,28.370,true
328.000,ue_n042_0019,-367.912,201.098,28.377,true
328.000,ue_n042_0020,-370.403,184.730,28.386,true
328.000,ue_n043_0001,-204.278,351.061,31.565,true
328.000,ue_n043_0002,-211.199,350.156,30.847,true
328.000,ue_n043_0003,-215.309,350.029,30.440,true
328.000,ue_n043_0007,-184.389,257.556,31.293,true
328.000,ue_n043_0008,-183.959,250.501,30.988,true
328.000,ue_n043_0009,-149.860,154.794,34.670,true
328.000,ue_n043_0010,-113.849,129.430,47.939,true
328.000,ue_n043_0011,-159.960,158.190,33.932,true
328.000,ue_n043_0012,-184.616,175.673,29.631,true
328.000,ue_n043_0013,-215.429,133.276,30.658,true
328.000,ue_n043_0014,-229.248,120.064,30.703,true
328.000,ue_n043_0015,-368.729,175.309,28.390,true
328.000,ue_n043_0016,-260.001,91.551,31.637,true
328.000,ue_n043_0017,-274.994,85.030,32.654,true
328.000,ue_n043_0018,-285.214,80.914,33.290,true
328.000,ue_n043_0019,-324.584,77.195,33.291,true
328.000,ue_n043_0020,-336.359,81.469,33.333,true
328.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
328.000,ue_ujeongwon_0007,-78.890,450.269,45.892,true
328.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
328.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
328.000,ue_ujeongwon_0011,-178.657,495.154,32.572,true
328.000,ue_ujeongwon_0012,-193.573,495.274,30.954,true
328.000,ue_ujeongwon_0013,-204.260,495.630,30.010,true
328.000,ue_ujeongwon_0014,-232.929,326.004,30.098,true
328.000,ue_ujeongwon_0015,-262.369,362.963,30.443,true
328.000,ue_ujeongwon_0016,-294.799,386.578,24.690,true
328.000,ue_ujeongwon_0017,-297.905,389.706,24.690,true
328.000,ue_ujeongwon_0018,-307.749,399.641,24.690,true
328.000,car_north_base_005,-67.255,27.378,51.877,true
328.000,car_north_base_007,-67.279,50.361,53.002,true
328.000,car_north_base_010,-77.698,133.793,53.412,true
328.000,car_north_base_012,-197.847,210.298,30.089,true
328.000,car_north_base_013,-243.065,289.883,30.100,true
328.000,car_north_base_014,-243.046,319.899,30.100,true
328.000,car_north_peak_009,-67.267,38.873,52.440,true
329.000,car_north_base_009_rider,-365.101,183.664,28.371,true
329.000,ue_n001_0005,-244.900,291.826,30.100,true
329.000,ue_n001_0009,-184.531,259.308,31.271,true
329.000,ue_n001_0011,-250.342,341.879,30.092,true
329.000,ue_n001_0012,-82.393,455.380,44.662,true
329.000,ue_n001_0013,-112.391,486.662,39.500,true
329.000,ue_n001_0014,-140.337,494.846,37.269,true
329.000,ue_n001_0015,-253.160,445.154,30.025,true
329.000,ue_n001_0016,-232.002,426.768,30.070,true
329.000,ue_n001_0017,-232.018,430.293,30.001,true
329.000,ue_n042_0001,-244.711,289.885,30.100,true
329.000,ue_n042_0002,-153.702,354.556,36.572,true
329.000,ue_n042_0006,-247.781,322.010,30.100,true
329.000,ue_n042_0008,-343.369,318.703,31.680,true
329.000,ue_n042_0009,-246.806,289.288,30.100,true
329.000,ue_n042_0010,-299.475,280.638,30.100,true
329.000,ue_n042_0011,-306.745,278.771,28.929,true
329.000,ue_n042_0012,-326.939,257.635,28.720,true
329.000,ue_n042_0014,-320.034,266.830,28.370,true
329.000,ue_n042_0016,-367.916,228.900,28.370,true
329.000,ue_n042_0017,-367.925,225.987,28.370,true
329.000,ue_n042_0018,-374.414,216.589,28.370,true
329.000,ue_n042_0019,-367.789,202.432,28.376,true
329.000,ue_n042_0020,-370.145,186.137,28.386,true
329.000,ue_n043_0001,-202.985,351.090,31.703,true
329.000,ue_n043_0002,-209.840,350.310,30.992,true
329.000,ue_n043_0003,-213.878,350.017,30.573,true
329.000,ue_n043_0007,-183.367,258.466,31.557,true
329.000,ue_n043_0008,-184.634,251.362,30.894,true
329.000,ue_n043_0009,-148.504,154.345,34.939,true
329.000,ue_n043_0010,-112.521,129.410,48.188,true
329.000,ue_n043_0011,-158.767,158.194,33.252,true
329.000,ue_n043_0012,-183.842,174.604,29.243,true
329.000,ue_n043_0013,-214.344,134.132,30.691,true
329.000,ue_n043_0014,-228.316,121.073,30.676,true
329.000,ue_n043_0015,-370.019,175.823,28.391,true
329.000,ue_n043_0016,-258.983,92.436,31.605,true
329.000,ue_n043_0017,-273.739,85.572,32.569,true
329.000,ue_n043_0018,-283.850,81.206,33.258,true
329.000,ue_n043_0019,-323.170,77.174,33.290,true
329.000,ue_n043_0020,-335.048,80.993,33.328,true
329.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
329.000,ue_ujeongwon_0007,-78.682,448.884,45.984,true
329.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
329.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
329.000,ue_ujeongwon_0011,-177.253,495.140,32.762,true
329.000,ue_ujeongwon_0012,-192.213,495.266,31.104,true
329.000,ue_ujeongwon_0013,-202.899,495.589,30.010,true
329.000,ue_ujeongwon_0014,-232.879,324.591,29.959,true
329.000,ue_ujeongwon_0015,-261.044,362.921,30.480,true
329.000,ue_ujeongwon_0016,-293.841,385.613,24.690,true
329.000,ue_ujeongwon_0017,-296.938,388.732,24.690,true
329.000,ue_ujeongwon_0018,-306.797,398.679,24.690,true
329.000,car_north_base_005,-67.250,22.977,51.661,true
329.000,car_north_base_007,-67.274,45.946,52.786,true
329.000,car_north_base_010,-73.150,132.577,53.811,true
329.000,car_north_base_012,-197.513,205.237,30.097,true
329.000,car_north_base_013,-241.776,284.514,30.100,true
329.000,car_north_base_014,-243.204,314.120,30.100,true
329.000,car_north_peak_009,-67.262,34.460,52.224,true
330.000,car_north_base_009_rider,-365.289,189.686,28.370,true
330.000,ue_n001_0005,-244.900,291.826,30.100,true
330.000,ue_n001_0009,-183.024,259.322,31.377,true
330.000,ue_n001_0011,-249.651,340.645,30.095,true
330.000,ue_n001_0012,-81.365,454.496,44.976,true
330.000,ue_n001_0013,-112.020,485.266,39.500,true
330.000,ue_n001_0014,-138.954,494.838,37.442,true
330.000,ue_n001_0015,-253.326,443.805,30.080,true
330.000,ue_n001_0016,-231.992,425.376,30.158,true
330.000,ue_n001_0017,-232.017,428.900,29.936,true
330.000,ue_n042_0001,-244.711,289.885,30.100,true
330.000,ue_n042_0002,-152.315,354.719,36.717,true
330.000,ue_n042_0006,-248.450,323.552,30.100,true
330.000,ue_n042_0008,-344.199,319.290,31.680,true
330.000,ue_n042_0009,-247.050,290.670,30.100,true
330.000,ue_n042_0010,-298.215,279.523,30.100,true
330.000,ue_n042_0011,-306.334,280.115,29.041,true
330.000,ue_n042_0012,-325.551,257.438,28.850,true
330.000,ue_n042_0014,-318.634,267.044,28.370,true
330.000,ue_n042_0016,-367.604,230.275,28.370,true
330.000,ue_n042_0017,-368.059,227.375,28.370,true
330.000,ue_n042_0018,-374.604,217.960,28.370,true
330.000,ue_n042_0019,-367.664,203.800,28.376,true
330.000,ue_n042_0020,-369.889,187.532,28.385,true
330.000,ue_n043_0001,-201.672,351.049,31.832,true
330.000,ue_n043_0002,-208.448,350.468,31.140,true
330.000,ue_n043_0003,-212.557,350.059,30.710,true
330.000,ue_n043_0007,-183.285,258.900,31.579,true
330.000,ue_n043_0008,-184.686,252.748,30.976,true
330.000,ue_n043_0009,-147.471,153.519,34.526,true
330.000,ue_n043_0010,-111.117,129.380,48.407,true
330.000,ue_n043_0011,-157.491,158.200,32.874,true
330.000,ue_n043_0012,-183.297,173.580,29.553,true
330.000,ue_n043_0013,-213.262,134.985,30.723,true
330.000,ue_n043_0014,-227.354,122.115,30.649,true
330.000,ue_n043_0015,-371.293,176.330,28.391,true
330.000,ue_n043_0016,-257.924,93.355,31.572,true
330.000,ue_n043_0017,-272.457,86.126,32.481,true
330.000,ue_n043_0018,-282.541,81.771,33.169,true
330.000,ue_n043_0019,-321.754,77.314,33.290,true
330.000,ue_n043_0020,-333.729,80.514,33.323,true
330.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
330.000,ue_ujeongwon_0007,-78.657,447.520,45.990,true
330.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
330.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
330.000,ue_ujeongwon_0011,-175.865,495.128,32.952,true
330.000,ue_ujeongwon_0012,-190.824,495.252,31.239,true
330.000,ue_ujeongwon_0013,-201.463,495.545,30.010,true
330.000,ue_ujeongwon_0014,-232.823,323.219,29.924,true
330.000,ue_ujeongwon_0015,-259.672,363.223,30.480,true
330.000,ue_ujeongwon_0016,-292.880,384.646,24.690,true
330.000,ue_ujeongwon_0017,-295.984,387.772,24.690,true
330.000,ue_ujeongwon_0018,-305.775,397.650,24.690,true
330.000,car_north_base_005,-67.245,18.562,51.445,true
330.000,car_north_base_007,-67.269,41.535,52.570,true
330.000,car_north_base_010,-69.402,129.956,53.960,true
330.000,car_north_base_012,-197.179,200.178,30.105,true
330.000,car_north_base_013,-240.489,279.150,30.100,true
330.000,car_north_base_014,-243.361,308.347,30.100,true
330.000,car_north_peak_009,-67.257,30.048,52.008,true
331.000,car_north_base_009_rider,-365.458,195.721,28.370,true
331.000,ue_n001_0005,-244.900,291.826,30.100,true
331.000,ue_n001_0009,-182.964,259.936,31.438,true
331.000,ue_n001_0011,-248.963,339.414,30.098,true
331.000,ue_n001_0012,-80.448,453.537,45.280,true
331.000,ue_n001_0013,-111.712,483.920,39.500,true
331.000,ue_n001_0014,-137.545,494.824,37.607,true
331.000,ue_n001_0015,-253.498,442.418,30.136,true
331.000,ue_n001_0016,-231.983,424.018,30.243,true
331.000,ue_n001_0017,-232.007,427.499,30.024,true
331.000,ue_n042_0001,-244.711,289.885,30.100,true
331.000,ue_n042_0002,-150.943,354.843,36.850,true
331.000,ue_n042_0006,-248.526,324.900,30.100,true
331.000,ue_n042_0009,-247.287,292.053,30.100,true
331.000,ue_n042_0010,-297.110,278.649,30.100,true
331.000,ue_n042_0011,-305.907,281.513,29.157,true
331.000,ue_n042_0012,-324.006,257.454,28.557,true
331.000,ue_n042_0014,-317.234,267.257,28.370,true
331.000,ue_n042_0016,-367.289,231.656,28.370,true
331.000,ue_n042_0017,-367.959,228.711,28.370,true
331.000,ue_n042_0018,-374.807,219.361,28.370,true
331.000,ue_n042_0019,-367.532,205.246,28.375,true
331.000,ue_n042_0020,-369.634,188.925,28.384,true
331.000,ue_n043_0001,-200.238,351.110,31.969,true
331.000,ue_n043_0002,-207.046,350.652,31.283,true
331.000,ue_n043_0003,-211.173,350.159,30.850,true
331.000,ue_n043_0007,-184.153,259.359,31.447,true
331.000,ue_n043_0008,-184.735,254.081,31.035,true
331.000,ue_n043_0009,-146.986,152.044,34.190,true
331.000,ue_n043_0010,-109.728,129.360,48.605,true
331.000,ue_n043_0011,-156.280,158.049,33.205,true
331.000,ue_n043_0012,-183.452,172.798,30.628,true
331.000,ue_n043_0013,-212.190,135.830,30.755,true
331.000,ue_n043_0014,-226.425,123.122,30.623,true
331.000,ue_n043_0015,-371.997,177.470,28.390,true
331.000,ue_n043_0016,-256.892,94.252,31.540,true
331.000,ue_n043_0017,-271.182,86.677,32.394,true
331.000,ue_n043_0018,-281.299,82.308,33.084,true
331.000,ue_n043_0019,-320.392,77.448,33.290,true
331.000,ue_n043_0020,-332.434,80.044,33.319,true
331.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
331.000,ue_ujeongwon_0007,-78.639,446.099,45.990,true
331.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
331.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
331.000,ue_ujeongwon_0011,-174.451,495.122,33.131,true
331.000,ue_ujeongwon_0012,-189.432,495.239,31.374,true
331.000,ue_ujeongwon_0013,-200.064,495.571,30.132,true
331.000,ue_ujeongwon_0014,-232.759,321.859,30.028,true
331.000,ue_ujeongwon_0015,-258.316,363.521,30.482,true
331.000,ue_ujeongwon_0016,-291.864,383.623,24.690,true
331.000,ue_ujeongwon_0017,-294.973,386.754,24.690,true
331.000,ue_ujeongwon_0018,-304.767,396.635,24.690,true
331.000,car_north_base_005,-67.241,14.140,51.228,true
331.000,car_north_base_007,-67.265,37.121,52.354,true
331.000,car_north_base_010,-67.348,125.624,53.991,true
331.000,car_north_base_012,-196.844,195.110,30.113,true
331.000,car_north_base_013,-237.372,274.762,30.100,true
331.000,car_north_base_014,-243.410,302.565,30.100,true
331.000,car_north_peak_009,-67.253,25.636,51.791,true
332.000,car_north_base_009_rider,-365.615,201.369,28.370,true
332.000,ue_n001_0005,-244.900,291.826,30.100,true
332.000,ue_n001_0009,-181.843,260.775,31.489,true
332.000,ue_n001_0011,-248.593,338.400,30.100,true
332.000,ue_n001_0012,-79.730,452.299,45.559,true
332.000,ue_n001_0013,-111.469,482.612,39.500,true
332.000,ue_n001_0014,-136.106,494.810,37.779,true
332.000,ue_n001_0015,-253.548,441.012,30.142,true
332.000,ue_n001_0016,-231.988,422.621,30.303,true
332.000,ue_n001_0017,-231.997,426.096,30.112,true
332.000,ue_n042_0001,-244.711,289.885,30.100,true
332.000,ue_n042_0002,-149.566,354.968,36.984,true
332.000,ue_n042_0006,-248.004,326.175,30.100,true
332.000,ue_n042_0009,-247.419,293.292,30.100,true
332.000,ue_n042_0010,-295.997,277.765,30.100,true
332.000,ue_n042_0011,-305.489,282.881,29.271,true
332.000,ue_n042_0012,-322.699,258.316,28.261,true
332.000,ue_n042_0014,-315.885,267.464,28.370,true
332.000,ue_n042_0016,-366.981,233.014,28.370,true
332.000,ue_n042_0017,-367.652,230.063,28.370,true
332.000,ue_n042_0018,-375.000,220.764,28.370,true
332.000,ue_n042_0019,-367.407,206.609,28.374,true
332.000,ue_n042_0020,-369.388,190.269,28.383,true
332.000,ue_n043_0001,-198.818,351.198,32.110,true
332.000,ue_n043_0002,-205.650,350.858,31.425,true
332.000,ue_n043_0003,-209.776,350.318,30.999,true
332.000,ue_n043_0007,-185.184,260.291,31.254,true
332.000,ue_n043_0008,-184.786,255.455,31.080,true
332.000,ue_n043_0009,-146.024,151.129,34.041,true
332.000,ue_n043_0010,-108.340,129.330,48.829,true
332.000,ue_n043_0011,-155.227,157.265,33.207,true
332.000,ue_n043_0012,-183.284,171.434,30.724,true
332.000,ue_n043_0013,-211.113,136.680,30.788,true
332.000,ue_n043_0014,-225.450,124.178,30.595,true
332.000,ue_n043_0015,-371.486,178.820,28.390,true
332.000,ue_n043_0016,-255.873,95.137,31.508,true
332.000,ue_n043_0017,-269.906,87.228,32.307,true
332.000,ue_n043_0018,-280.029,82.856,32.998,true
332.000,ue_n043_0019,-318.996,77.585,33.290,true
332.000,ue_n043_0020,-331.118,79.566,33.314,true
332.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
332.000,ue_ujeongwon_0007,-78.618,444.700,45.990,true
332.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
332.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
332.000,ue_ujeongwon_0011,-173.059,495.110,33.307,true
332.000,ue_ujeongwon_0012,-188.041,495.228,31.512,true
332.000,ue_ujeongwon_0013,-198.717,495.580,30.316,true
332.000,ue_ujeongwon_0014,-232.745,320.508,30.060,true
332.000,ue_ujeongwon_0015,-256.922,363.828,30.494,true
332.000,ue_ujeongwon_0016,-290.885,382.633,24.690,true
332.000,ue_ujeongwon_0017,-293.998,385.772,24.690,true
332.000,ue_ujeongwon_0018,-303.789,395.650,24.690,true
332.000,car_north_base_007,-67.260,32.398,52.123,true
332.000,car_north_base_010,-67.322,120.794,54.004,true
332.000,car_north_base_012,-196.519,190.035,30.123,true
332.000,car_north_base_013,-233.503,270.848,30.100,true
332.000,car_north_base_014,-243.351,296.776,30.100,true
332.000,car_north_peak_009,-67.247,20.627,51.546,true
333.000,car_north_base_009_rider,-365.703,204.550,28.370,true
333.000,ue_n001_0005,-244.900,291.826,30.100,true
333.000,ue_n001_0009,-180.525,260.990,31.626,true
333.000,ue_n001_0011,-248.633,336.974,30.100,true
333.000,ue_n001_0012,-79.149,451.049,45.787,true
333.000,ue_n001_0013,-111.477,481.192,39.500,true
333.000,ue_n001_0014,-134.678,494.798,37.951,true
333.000,ue_n001_0015,-253.835,439.609,30.137,true
333.000,ue_n001_0016,-232.784,421.235,30.339,true
333.000,ue_n001_0017,-231.988,424.690,30.201,true
333.000,ue_n042_0001,-244.711,289.885,30.100,true
333.000,ue_n042_0002,-148.178,355.093,37.119,true
333.000,ue_n042_0006,-247.604,327.512,30.100,true
333.000,ue_n042_0009,-247.440,294.705,30.100,true
333.000,ue_n042_0010,-294.880,276.884,30.100,true
333.000,ue_n042_0011,-305.077,284.230,29.383,true
333.000,ue_n042_0012,-321.344,258.406,28.114,true
333.000,ue_n042_0014,-314.464,267.681,28.370,true
333.000,ue_n042_0016,-366.676,234.354,28.370,true
333.000,ue_n042_0017,-367.345,231.411,28.370,true
333.000,ue_n042_0018,-375.197,222.118,28.370,true
333.000,ue_n042_0019,-367.283,207.968,28.373,true
333.000,ue_n042_0020,-369.140,191.622,28.383,true
333.000,ue_n043_0001,-197.401,351.287,32.251,true
333.000,ue_n043_0002,-204.333,351.053,31.559,true
333.000,ue_n043_0003,-208.426,350.471,31.142,true
333.000,ue_n043_0007,-186.203,261.214,31.063,true
333.000,ue_n043_0008,-184.838,256.835,31.100,true
333.000,ue_n043_0009,-145.089,150.236,33.979,true
333.000,ue_n043_0010,-106.965,129.305,49.104,true
333.000,ue_n043_0011,-154.182,156.486,33.563,true
333.000,ue_n043_0012,-183.113,170.066,30.820,true
333.000,ue_n043_0013,-210.020,137.542,30.820,true
333.000,ue_n043_0014,-224.515,125.190,30.569,true
333.000,ue_n043_0015,-371.242,180.152,28.389,true
333.000,ue_n043_0016,-254.838,96.036,31.476,true
333.000,ue_n043_0017,-268.632,87.778,32.221,true
333.000,ue_n043_0018,-278.713,83.425,32.908,true
333.000,ue_n043_0019,-317.653,77.718,33.290,true
333.000,ue_n043_0020,-329.813,79.093,33.310,true
333.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
333.000,ue_ujeongwon_0007,-78.598,443.319,45.990,true
333.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
333.000,ue_ujeongwon_0011,-171.660,495.096,33.479,true
333.000,ue_ujeongwon_0012,-186.671,495.221,31.653,true
333.000,ue_ujeongwon_0013,-197.387,495.374,30.497,true
333.000,ue_ujeongwon_0014,-232.752,319.110,30.045,true
