# KHU_Final seed=117, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
86.000,ue_n042_0004,-370.921,181.901,28.388,true
86.000,ue_n043_0001,-250.341,99.942,31.336,true
86.000,ue_n043_0002,-271.866,86.381,32.441,true
86.000,ue_n043_0003,-273.860,85.520,32.577,true
86.000,ue_n043_0004,-303.133,79.148,33.290,true
86.000,ue_n043_0005,-351.895,92.124,32.938,true
86.000,ue_ujeongwon_0001,-250.794,344.127,30.035,true
86.000,ue_ujeongwon_0002,-281.961,373.814,24.690,true
86.000,ue_ujeongwon_0003,-293.402,385.171,24.690,true
86.000,ue_ujeongwon_0004,-310.135,402.048,24.690,true
86.000,car_north_base_002,-246.313,467.457,30.118,true
86.000,car_north_peak_002,-147.293,134.867,41.454,true
86.000,car_north_peak_003,-182.635,138.093,33.755,true
86.000,car_north_peak_004,-190.653,146.471,31.371,true
87.000,car_north_base_001_rider,-224.254,261.489,30.100,true
87.000,car_north_peak_001_rider,-245.587,108.757,31.103,true
87.000,ue_n001_0001,-232.939,397.114,30.480,true
87.000,ue_n001_0002,-253.022,422.807,28.817,true
87.000,ue_n001_0003,-253.065,466.531,30.330,true
87.000,ue_n001_0004,-232.053,480.317,30.480,true
87.000,ue_n042_0001,-342.486,261.635,28.352,true
87.000,ue_n042_0003,-366.834,214.644,28.370,true
87.000,ue_n042_0004,-370.665,183.298,28.387,true
87.000,ue_n043_0001,-249.279,100.865,31.303,true
87.000,ue_n043_0002,-270.566,86.942,32.353,true
87.000,ue_n043_0003,-272.565,86.079,32.489,true
87.000,ue_n043_0004,-301.713,79.288,33.290,true
87.000,ue_n043_0005,-352.501,93.373,32.787,true
87.000,ue_ujeongwon_0001,-250.724,342.563,30.091,true
87.000,ue_ujeongwon_0002,-280.792,373.048,24.690,true
87.000,ue_ujeongwon_0003,-292.402,384.164,24.690,true
87.000,ue_ujeongwon_0004,-309.186,401.093,24.690,true
87.000,car_north_base_002,-246.253,461.044,30.113,true
87.000,car_north_peak_002,-141.551,134.736,42.710,true
87.000,car_north_peak_003,-177.842,136.441,34.784,true
87.000,car_north_peak_004,-187.720,142.320,32.372,true
88.000,car_north_base_001_rider,-219.846,258.439,30.100,true
88.000,car_north_peak_001_rider,-249.655,105.247,31.241,true
88.000,ue_n001_0001,-232.940,395.740,30.480,true
88.000,ue_n001_0002,-252.927,421.431,28.638,true
88.000,ue_n001_0003,-253.072,465.171,30.330,true
88.000,ue_n001_0004,-232.060,478.904,30.480,true
88.000,ue_n042_0001,-341.103,261.986,28.354,true
88.000,ue_n042_0003,-366.967,216.026,28.370,true
88.000,ue_n042_0004,-370.404,184.721,28.386,true
88.000,ue_n043_0001,-248.226,101.779,31.270,true
88.000,ue_n043_0002,-269.265,87.504,32.264,true
88.000,ue_n043_0003,-271.314,86.620,32.403,true
88.000,ue_n043_0004,-300.270,79.430,33.290,true
88.000,ue_n043_0005,-353.092,94.581,32.616,true
88.000,ue_ujeongwon_0001,-250.033,341.328,30.094,true
88.000,ue_ujeongwon_0002,-279.542,372.351,24.690,true
88.000,ue_ujeongwon_0003,-291.404,383.160,24.690,true
88.000,ue_ujeongwon_0004,-308.185,400.083,24.690,true
88.000,car_north_base_002,-246.194,454.633,30.108,true
88.000,car_north_peak_002,-135.815,134.606,43.964,true
88.000,car_north_peak_003,-172.933,135.450,35.846,true
88.000,car_north_peak_004,-184.413,138.706,33.374,true
89.000,car_north_base_001_rider,-215.349,255.489,30.100,true
89.000,car_north_peak_001_rider,-253.719,101.740,31.379,true
89.000,ue_n001_0001,-232.942,394.310,30.480,true
89.000,ue_n001_0002,-252.840,420.094,28.592,true
89.000,ue_n001_0003,-253.078,463.802,30.330,true
89.000,ue_n001_0004,-232.066,477.492,30.480,true
89.000,ue_n042_0001,-339.740,262.331,28.356,true
89.000,ue_n042_0003,-367.100,217.406,28.370,true
89.000,ue_n042_0004,-370.149,186.118,28.386,true
89.000,ue_n043_0001,-247.177,102.691,31.237,true
89.000,ue_n043_0002,-267.974,88.062,32.176,true
89.000,ue_n043_0003,-270.045,87.168,32.317,true
89.000,ue_n043_0004,-298.872,79.568,33.290,true
89.000,ue_n043_0005,-353.711,95.876,32.410,true
89.000,ue_ujeongwon_0001,-249.354,340.112,30.096,true
89.000,ue_ujeongwon_0002,-278.255,371.764,24.690,true
89.000,ue_ujeongwon_0003,-290.433,382.171,24.690,true
89.000,ue_ujeongwon_0004,-307.170,399.055,24.690,true
89.000,car_north_base_002,-246.134,448.229,30.103,true
89.000,car_north_peak_002,-130.034,134.493,45.108,true
89.000,car_north_peak_003,-167.885,135.336,36.950,true
89.000,car_north_peak_004,-179.625,137.056,34.401,true
90.000,car_north_base_001_rider,-210.664,252.875,30.079,true
90.000,car_north_peak_001_rider,-257.791,98.226,31.516,true
90.000,ue_n001_0001,-232.949,392.939,30.480,true
90.000,ue_n001_0002,-252.840,419.513,29.818,true
90.000,ue_n001_0003,-253.085,462.366,30.330,true
90.000,ue_n001_0004,-232.073,476.112,30.480,true
90.000,ue_n042_0001,-338.425,262.664,28.358,true
90.000,ue_n042_0003,-367.237,218.831,28.370,true
90.000,ue_n042_0004,-369.898,187.488,28.385,true
90.000,ue_n043_0001,-246.130,103.601,31.205,true
90.000,ue_n043_0002,-266.688,88.617,32.088,true
90.000,ue_n043_0003,-268.800,87.705,32.232,true
90.000,ue_n043_0004,-297.571,79.696,33.290,true
90.000,ue_n043_0005,-354.307,97.098,32.201,true
90.000,ue_ujeongwon_0001,-248.650,338.853,30.099,true
90.000,ue_ujeongwon_0002,-277.213,370.803,24.684,true
90.000,ue_ujeongwon_0003,-289.457,381.180,24.690,true
90.000,ue_ujeongwon_0004,-306.185,398.063,24.690,true
90.000,ue_ujeongwon_0005,-309.782,404.158,24.690,true
90.000,car_north_base_002,-246.150,441.813,30.100,true
90.000,car_north_peak_002,-124.215,134.415,46.032,true
90.000,car_north_peak_003,-162.836,135.221,38.055,true
90.000,car_north_peak_004,-174.803,135.493,35.437,true
91.000,car_north_base_001_rider,-207.291,248.888,30.047,true
91.000,car_north_peak_001_rider,-261.865,94.711,31.654,true
91.000,ue_n001_0001,-232.956,391.564,30.447,true
91.000,ue_n001_0002,-253.033,418.528,30.480,true
91.000,ue_n001_0003,-253.090,460.956,30.330,true
91.000,ue_n001_0004,-232.080,474.679,30.480,true
91.000,ue_n042_0001,-337.113,262.997,28.360,true
91.000,ue_n042_0003,-367.369,220.208,28.370,true
91.000,ue_n042_0004,-369.636,188.913,28.384,true
91.000,ue_n043_0001,-245.099,104.496,31.172,true
91.000,ue_n043_0002,-265.442,89.155,32.003,true
91.000,ue_n043_0003,-267.510,88.262,32.144,true
91.000,ue_n043_0004,-296.178,79.833,33.290,true
91.000,ue_n043_0005,-354.879,98.296,31.973,true
91.000,ue_ujeongwon_0001,-248.611,337.760,30.100,true
91.000,ue_ujeongwon_0002,-276.289,369.814,24.667,true
91.000,ue_ujeongwon_0003,-288.458,380.174,24.690,true
91.000,ue_ujeongwon_0004,-305.172,397.042,24.690,true
91.000,ue_ujeongwon_0005,-310.478,402.913,24.690,true
91.000,car_north_base_002,-246.261,435.397,30.100,true
91.000,car_north_peak_002,-118.409,134.338,46.953,true
91.000,car_north_peak_003,-157.776,135.106,39.161,true
91.000,car_north_peak_004,-169.747,135.378,36.543,true
92.000,car_north_base_001_rider,-205.078,243.989,30.025,true
92.000,car_north_peak_001_rider,-266.715,92.414,31.985,true
92.000,ue_n001_0001,-232.962,390.160,30.418,true
92.000,ue_n001_0002,-252.894,417.137,30.480,true
92.000,ue_n001_0003,-253.090,459.551,30.330,true
92.000,ue_n001_0004,-232.087,473.257,30.480,true
92.000,ue_n042_0001,-335.772,263.337,28.362,true
92.000,ue_n042_0003,-367.504,221.613,28.370,true
92.000,ue_n042_0004,-369.383,190.295,28.383,true
92.000,ue_n043_0001,-244.070,105.390,31.140,true
92.000,ue_n043_0002,-264.137,89.719,31.914,true
92.000,ue_n043_0003,-266.271,88.797,32.060,true
92.000,ue_n043_0004,-294.772,79.972,33.290,true
92.000,ue_n043_0005,-355.465,99.497,31.736,true
92.000,ue_ujeongwon_0001,-248.650,336.358,30.100,true
92.000,ue_ujeongwon_0002,-275.352,368.811,24.622,true
92.000,ue_ujeongwon_0003,-287.508,379.218,24.690,true
92.000,ue_ujeongwon_0004,-304.197,396.061,24.690,true
92.000,ue_ujeongwon_0005,-309.879,401.790,24.690,true
92.000,car_north_base_002,-246.374,429.008,30.100,true
92.000,car_north_peak_002,-112.593,134.260,47.876,true
92.000,car_north_peak_003,-152.716,134.990,40.268,true
92.000,car_north_peak_004,-164.694,135.263,37.648,true
93.000,car_north_base_001_rider,-202.821,239.105,30.003,true
93.000,car_north_peak_001_rider,-271.582,90.180,32.323,true
93.000,ue_n001_0001,-232.969,388.744,30.411,true
93.000,ue_n001_0002,-252.814,415.739,30.480,true
93.000,ue_n001_0003,-253.095,458.151,30.330,true
93.000,ue_n001_0004,-232.093,471.892,30.480,true
93.000,ue_n001_0005,-231.950,495.640,30.120,true
93.000,ue_n042_0001,-334.382,263.689,28.364,true
93.000,ue_n042_0003,-367.641,223.036,28.370,true
93.000,ue_n042_0004,-369.134,191.654,28.383,true
93.000,ue_n043_0001,-243.035,106.289,31.108,true
93.000,ue_n043_0002,-262.883,90.260,31.829,true
93.000,ue_n043_0003,-264.992,89.349,31.972,true
93.000,ue_n043_0004,-293.376,80.110,33.290,true
93.000,ue_n043_0005,-356.077,100.759,31.491,true
93.000,ue_ujeongwon_0001,-248.621,334.882,30.100,true
93.000,ue_ujeongwon_0002,-274.205,368.022,24.624,true
93.000,ue_ujeongwon_0003,-286.517,378.220,24.690,true
93.000,ue_ujeongwon_0004,-303.211,395.067,24.690,true
93.000,ue_ujeongwon_0005,-308.914,400.820,24.690,true
93.000,car_north_base_002,-246.490,422.602,30.100,true
93.000,car_north_peak_002,-106.784,134.182,48.797,true
93.000,car_north_peak_003,-147.655,134.875,41.375,true
93.000,car_north_peak_004,-159.634,135.148,38.755,true
94.000,car_north_base_001_rider,-200.828,234.129,30.007,true
94.000,car_north_peak_001_rider,-276.471,87.936,32.663,true
94.000,ue_n001_0001,-232.976,387.321,30.392,true
94.000,ue_n001_0002,-252.856,414.325,30.480,true
94.000,ue_n001_0003,-253.101,456.728,30.330,true
94.000,ue_n001_0004,-232.100,470.552,30.480,true
94.000,ue_n001_0005,-231.968,494.282,30.120,true
94.000,ue_n042_0001,-333.063,264.024,28.365,true
94.000,ue_n042_0003,-367.775,224.430,28.370,true
94.000,ue_n042_0004,-368.889,192.994,28.382,true
94.000,ue_n043_0001,-241.980,107.206,31.075,true
94.000,ue_n043_0002,-261.608,90.811,31.742,true
94.000,ue_n043_0003,-263.702,89.906,31.885,true
94.000,ue_n043_0004,-291.943,80.251,33.290,true
94.000,ue_n043_0005,-356.674,102.003,31.228,true
94.000,ue_ujeongwon_0001,-248.526,333.509,30.100,true
94.000,ue_ujeongwon_0002,-272.870,367.480,24.675,true
94.000,ue_ujeongwon_0003,-285.481,377.176,24.690,true
94.000,ue_ujeongwon_0004,-302.228,394.073,24.690,true
94.000,ue_ujeongwon_0005,-307.941,399.836,24.690,true
94.000,car_north_base_002,-246.600,416.198,30.100,true
94.000,car_north_peak_002,-100.973,134.104,49.719,true
94.000,car_north_peak_003,-142.603,134.760,42.480,true
94.000,car_north_peak_004,-154.585,135.033,39.859,true
95.000,car_north_base_001_rider,-199.285,228.966,30.052,true
95.000,car_north_peak_001_rider,-281.343,85.699,33.002,true
95.000,ue_n001_0001,-232.983,385.893,30.358,true
95.000,ue_n001_0002,-252.897,412.944,30.480,true
95.000,ue_n001_0003,-253.108,455.327,30.330,true
95.000,ue_n001_0004,-232.106,469.149,30.480,true
95.000,ue_n001_0005,-231.991,492.881,30.120,true
95.000,ue_n042_0001,-331.691,264.371,28.367,true
95.000,ue_n042_0003,-367.908,225.806,28.370,true
95.000,ue_n042_0004,-368.638,194.363,28.381,true
95.000,ue_n043_0001,-240.911,108.134,31.042,true
95.000,ue_n043_0002,-260.296,91.377,31.652,true
95.000,ue_n043_0003,-262.470,90.438,31.801,true
95.000,ue_n043_0004,-290.567,80.386,33.290,true
95.000,ue_n043_0005,-357.278,103.250,30.974,true
95.000,ue_ujeongwon_0001,-248.447,332.174,30.100,true
95.000,ue_ujeongwon_0002,-271.642,366.831,24.690,true
95.000,ue_ujeongwon_0003,-284.488,376.176,24.690,true
95.000,ue_ujeongwon_0004,-301.273,393.106,24.690,true
95.000,ue_ujeongwon_0005,-306.961,398.844,24.690,true
95.000,car_north_base_002,-246.589,409.774,30.100,true
95.000,car_north_base_003,-246.051,514.735,30.120,true
95.000,car_north_peak_002,-95.166,134.026,50.641,true
95.000,car_north_peak_003,-137.552,134.645,43.584,true
95.000,car_north_peak_004,-149.541,134.918,40.962,true
96.000,car_north_base_001_rider,-198.727,223.640,30.067,true
96.000,car_north_peak_001_rider,-286.317,83.800,33.280,true
96.000,ue_n001_0001,-232.989,384.563,30.307,true
96.000,ue_n001_0002,-252.910,411.533,30.480,true
96.000,ue_n001_0003,-253.114,453.965,30.330,true
96.000,ue_n001_0004,-232.113,467.752,30.480,true
96.000,ue_n001_0005,-232.002,491.510,30.120,true
96.000,ue_n042_0001,-330.361,264.708,28.369,true
96.000,ue_n042_0003,-368.041,227.194,28.370,true
96.000,ue_n042_0004,-368.386,195.737,28.380,true
96.000,ue_n043_0001,-239.878,109.031,31.010,true
96.000,ue_n043_0002,-259.191,92.255,31.612,true
96.000,ue_n043_0003,-261.178,90.996,31.712,true
96.000,ue_n043_0004,-289.198,80.521,33.290,true
96.000,ue_n043_0005,-357.856,104.455,30.705,true
96.000,ue_ujeongwon_0001,-248.387,330.793,30.100,true
96.000,ue_ujeongwon_0002,-270.451,366.132,24.690,true
96.000,ue_ujeongwon_0003,-283.541,375.223,24.690,true
96.000,ue_ujeongwon_0004,-300.289,392.116,24.690,true
96.000,ue_ujeongwon_0005,-305.965,397.842,24.690,true
96.000,car_north_base_002,-246.579,403.379,30.100,true
96.000,car_north_base_003,-246.063,512.807,30.120,true
96.000,car_north_peak_002,-89.363,133.949,51.561,true
96.000,car_north_peak_003,-132.504,134.531,44.688,true
96.000,car_north_peak_004,-144.496,134.803,42.066,true
97.000,car_north_base_001_rider,-198.372,218.261,30.076,true
97.000,car_north_peak_001_rider,-291.686,83.464,33.282,true
97.000,ue_n001_0001,-232.996,383.163,30.294,true
97.000,ue_n001_0002,-252.910,410.145,30.480,true
97.000,ue_n001_0003,-253.121,452.582,30.330,true
97.000,ue_n001_0004,-232.120,466.324,30.480,true
97.000,ue_n001_0005,-232.013,490.137,30.120,true
97.000,ue_n042_0001,-328.972,265.029,28.370,true
97.000,ue_n042_0003,-367.991,228.569,28.370,true
97.000,ue_n042_0004,-368.391,197.154,28.380,true
97.000,ue_n043_0001,-238.848,109.926,30.978,true
97.000,ue_n043_0002,-258.163,93.148,31.580,true
97.000,ue_n043_0003,-259.954,91.592,31.635,true
97.000,ue_n043_0004,-287.790,80.660,33.290,true
97.000,ue_n043_0005,-358.462,105.697,30.465,true
97.000,ue_ujeongwon_0001,-248.326,329.382,30.100,true
97.000,ue_ujeongwon_0002,-269.338,365.671,25.394,true
97.000,ue_ujeongwon_0003,-282.570,374.246,24.690,true
97.000,ue_ujeongwon_0004,-299.312,391.129,24.690,true
97.000,ue_ujeongwon_0005,-305.004,396.873,24.690,true
97.000,car_north_base_002,-246.569,396.973,30.100,true
97.000,car_north_base_003,-246.090,508.755,30.120,true
97.000,car_north_peak_002,-83.536,133.871,52.486,true
97.000,car_north_peak_003,-127.399,134.458,45.526,true
97.000,car_north_peak_004,-139.429,134.688,43.174,true
98.000,car_north_base_001_rider,-198.017,212.886,30.084,true
98.000,car_north_peak_001_rider,-297.046,83.129,33.283,true
98.000,ue_n001_0001,-233.002,381.783,30.288,true
98.000,ue_n001_0002,-252.910,408.736,30.480,true
98.000,ue_n001_0003,-253.127,451.166,30.330,true
98.000,ue_n001_0004,-232.120,464.949,30.480,true
98.000,ue_n001_0005,-232.023,488.716,30.120,true
98.000,ue_n042_0001,-327.598,265.324,28.370,true
98.000,ue_n042_0003,-367.682,229.928,28.370,true
98.000,ue_n042_0004,-368.150,198.495,28.379,true
98.000,ue_n043_0001,-237.800,110.836,30.945,true
98.000,ue_n043_0002,-257.123,94.052,31.547,true
98.000,ue_n043_0003,-258.888,92.518,31.602,true
98.000,ue_n043_0004,-286.394,80.797,33.290,true
98.000,ue_n043_0005,-359.057,106.931,30.211,true
98.000,ue_ujeongwon_0001,-248.265,327.983,30.100,true
98.000,ue_ujeongwon_0002,-268.354,365.331,26.272,true
98.000,ue_ujeongwon_0003,-281.433,373.469,24.690,true
98.000,ue_ujeongwon_0004,-298.304,390.108,24.690,true
98.000,ue_ujeongwon_0005,-304.029,395.892,24.690,true
98.000,ue_ujeongwon_0006,-309.710,404.286,24.690,true
98.000,car_north_base_002,-246.559,390.561,30.100,true
98.000,car_north_base_003,-246.124,503.540,30.120,true
98.000,car_north_peak_002,-77.723,133.793,53.408,true
98.000,car_north_peak_003,-122.283,134.389,46.338,true
98.000,car_north_peak_004,-134.362,134.573,44.282,true
99.000,car_north_base_001_rider,-197.663,207.518,30.093,true
99.000,car_north_peak_001_rider,-302.415,82.794,33.284,true
99.000,ue_n001_0001,-233.009,380.385,30.281,true
99.000,ue_n001_0002,-252.910,407.314,30.480,true
99.000,ue_n001_0003,-253.136,449.743,30.224,true
99.000,ue_n001_0004,-232.123,463.516,30.480,true
99.000,ue_n001_0005,-232.029,487.362,30.120,true
99.000,ue_n042_0001,-326.241,265.616,28.370,true
99.000,ue_n042_0003,-367.370,231.303,28.370,true
99.000,ue_n042_0004,-368.023,199.881,28.378,true
99.000,ue_n043_0001,-236.841,111.840,30.917,true
99.000,ue_n043_0002,-256.074,94.963,31.514,true
99.000,ue_n043_0003,-257.885,93.390,31.571,true
99.000,ue_n043_0004,-285.010,80.934,33.290,true
99.000,ue_n043_0005,-359.670,108.203,29.976,true
99.000,ue_ujeongwon_0001,-248.419,326.851,30.100,true
99.000,ue_ujeongwon_0002,-267.537,365.119,27.373,true
99.000,ue_ujeongwon_0003,-280.225,372.677,24.690,true
99.000,ue_ujeongwon_0004,-297.380,389.178,24.690,true
99.000,ue_ujeongwon_0005,-303.045,394.900,24.690,true
99.000,ue_ujeongwon_0006,-310.389,403.072,24.690,true
99.000,car_north_base_002,-246.549,384.154,30.100,true
99.000,car_north_base_003,-246.158,498.319,30.120,true
99.000,car_north_peak_002,-72.172,132.170,53.856,true
99.000,car_north_peak_003,-117.173,134.321,47.149,true
99.000,car_north_peak_004,-129.272,134.483,45.229,true
100.000,car_north_base_001_rider,-197.309,202.156,30.102,true
100.000,car_north_peak_001_rider,-307.794,82.458,33.286,true
100.000,ue_n001_0001,-233.016,378.952,30.262,true
100.000,ue_n001_0002,-252.910,405.875,30.480,true
100.000,ue_n001_0003,-252.885,448.326,30.056,true
100.000,ue_n001_0004,-232.130,462.091,30.480,true
100.000,ue_n001_0005,-232.036,486.000,30.309,true
100.000,ue_n042_0001,-324.808,265.925,28.370,true
100.000,ue_n042_0003,-367.064,232.649,28.370,true
100.000,ue_n042_0004,-367.896,201.265,28.377,true
100.000,ue_n043_0001,-235.905,112.854,30.891,true
100.000,ue_n043_0002,-255.034,95.866,31.482,true
100.000,ue_n043_0003,-256.843,94.295,31.538,true
100.000,ue_n043_0004,-283.669,81.284,33.246,true
100.000,ue_n043_0005,-360.264,109.433,29.753,true
100.000,ue_ujeongwon_0001,-248.952,325.548,30.100,true
100.000,ue_ujeongwon_0002,-266.700,364.903,28.500,true
100.000,ue_ujeongwon_0003,-278.991,372.100,24.690,true
100.000,ue_ujeongwon_0004,-296.394,388.185,24.690,true
100.000,ue_ujeongwon_0005,-302.067,393.910,24.690,true
100.000,ue_ujeongwon_0006,-310.031,401.943,24.690,true
100.000,car_north_base_002,-246.506,377.737,30.100,true
100.000,car_north_base_003,-246.192,493.108,30.120,true
100.000,car_north_peak_002,-68.414,128.066,53.975,true
100.000,car_north_peak_003,-112.080,134.253,47.957,true
100.000,car_north_peak_004,-124.184,134.415,46.037,true
101.000,car_north_base_001_rider,-196.955,196.792,30.110,true
101.000,car_north_peak_001_rider,-313.161,82.123,33.287,true
101.000,ue_n001_0001,-233.023,377.547,30.209,true
101.000,ue_n001_0002,-252.910,404.482,30.480,true
101.000,ue_n001_0003,-252.934,446.981,29.950,true
101.000,ue_n001_0004,-232.137,460.666,30.480,true
101.000,ue_n001_0005,-232.040,484.607,30.464,true
101.000,ue_n001_0006,-236.284,501.607,30.120,true
101.000,ue_n042_0001,-323.473,266.212,28.370,true
101.000,ue_n042_0003,-366.753,234.017,28.370,true
101.000,ue_n042_0004,-367.771,202.635,28.376,true
101.000,ue_n043_0001,-234.967,113.870,30.864,true
101.000,ue_n043_0002,-253.993,96.770,31.450,true
101.000,ue_n043_0003,-255.802,95.199,31.506,true
101.000,ue_n043_0004,-282.409,81.828,33.160,true
101.000,ue_n043_0005,-360.848,110.637,29.593,true
101.000,ue_ujeongwon_0001,-249.137,323.879,30.100,true
101.000,ue_ujeongwon_0002,-265.749,364.519,29.361,true
101.000,ue_ujeongwon_0003,-277.819,371.451,24.689,true
101.000,ue_ujeongwon_0004,-295.400,387.184,24.690,true
101.000,ue_ujeongwon_0005,-301.070,392.902,24.690,true
101.000,ue_ujeongwon_0006,-309.034,400.941,24.690,true
101.000,car_north_base_002,-246.238,371.348,30.100,true
101.000,car_north_base_003,-246.226,487.896,30.120,true
101.000,car_north_peak_002,-67.331,122.446,54.000,true
101.000,car_north_peak_003,-106.970,134.184,48.768,true
101.000,car_north_peak_004,-119.075,134.346,46.847,true
102.000,car_north_base_001_rider,-196.601,191.425,30.119,true
102.000,car_north_peak_001_rider,-318.528,81.787,33.288,true
102.000,ue_n001_0001,-233.029,376.186,30.111,true
102.000,ue_n001_0002,-252.910,403.120,30.480,true
102.000,ue_n001_0003,-253.104,445.601,30.007,true
102.000,ue_n001_0004,-232.144,459.258,30.480,true
102.000,ue_n001_0005,-232.040,483.207,30.478,true
102.000,ue_n001_0006,-237.706,501.629,30.120,true
102.000,ue_n042_0001,-322.131,266.500,28.370,true
102.000,ue_n042_0003,-366.450,235.349,28.370,true
102.000,ue_n042_0004,-367.642,204.046,28.375,true
102.000,ue_n043_0001,-234.014,114.902,30.837,true
102.000,ue_n043_0002,-252.929,97.694,31.416,true
102.000,ue_n043_0003,-254.756,96.108,31.473,true
102.000,ue_n043_0004,-281.083,82.401,33.070,true
102.000,ue_n043_0005,-361.433,111.861,29.453,true
102.000,ue_ujeongwon_0001,-248.960,322.481,30.100,true
102.000,ue_ujeongwon_0002,-264.678,364.024,30.127,true
102.000,ue_ujeongwon_0003,-276.832,370.395,24.682,true
102.000,ue_ujeongwon_0004,-294.411,386.187,24.690,true
102.000,ue_ujeongwon_0005,-300.100,391.926,24.690,true
102.000,ue_ujeongwon_0006,-308.018,399.914,24.690,true
102.000,car_north_base_002,-245.968,364.945,30.100,true
102.000,car_north_base_003,-246.260,482.667,30.120,true
102.000,car_north_peak_002,-67.299,116.557,54.015,true
102.000,car_north_peak_003,-101.863,134.116,49.578,true
102.000,car_north_peak_004,-113.976,134.278,47.656,true
103.000,car_north_base_001_rider,-196.303,186.052,30.139,true
103.000,car_north_peak_001_rider,-323.895,81.452,33.290,true
103.000,ue_n001_0001,-233.036,374.769,30.100,true
103.000,ue_n001_0002,-252.910,401.748,30.480,true
103.000,ue_n001_0003,-253.271,444.248,30.062,true
103.000,ue_n001_0004,-232.150,457.860,30.480,true
103.000,ue_n001_0005,-232.045,481.861,30.480,true
103.000,ue_n001_0006,-239.166,501.653,30.120,true
103.000,ue_n042_0001,-320.737,266.722,28.370,true
103.000,ue_n042_0003,-366.144,236.695,28.370,true
103.000,ue_n042_0004,-367.512,205.468,28.374,true
103.000,ue_n043_0001,-233.071,115.923,30.811,true
103.000,ue_n043_0002,-251.898,98.590,31.384,true
103.000,ue_n043_0003,-253.725,97.003,31.441,true
103.000,ue_n043_0004,-279.791,82.959,32.981,true
103.000,ue_n043_0005,-362.037,113.095,29.337,true
103.000,ue_ujeongwon_0001,-249.487,322.137,30.015,true
103.000,ue_ujeongwon_0002,-263.469,363.468,30.357,true
103.000,ue_ujeongwon_0003,-275.867,369.363,24.647,true
103.000,ue_ujeongwon_0004,-293.424,385.193,24.690,true
103.000,ue_ujeongwon_0005,-299.074,390.886,24.690,true
103.000,ue_ujeongwon_0006,-307.069,398.954,24.690,true
103.000,car_north_base_002,-245.699,358.547,30.100,true
103.000,car_north_base_003,-246.294,477.450,30.120,true
103.000,car_north_peak_002,-67.267,110.662,54.031,true
103.000,car_north_peak_003,-96.756,134.048,50.388,true
103.000,car_north_peak_004,-108.862,134.210,48.468,true
104.000,car_north_base_001_rider,-195.987,180.680,30.160,true
104.000,car_north_peak_001_rider,-328.919,83.247,33.267,true
104.000,ue_n001_0001,-233.040,373.369,30.100,true
104.000,ue_n001_0002,-252.910,400.356,30.480,true
104.000,ue_n001_0003,-253.441,442.873,30.118,true
104.000,ue_n001_0004,-232.157,456.470,30.480,true
104.000,ue_n001_0005,-232.052,480.466,30.480,true
104.000,ue_n001_0006,-240.574,501.675,30.120,true
104.000,ue_n042_0001,-319.379,266.930,28.370,true
104.000,ue_n042_0003,-365.751,237.989,28.370,true
104.000,ue_n042_0004,-367.383,206.872,28.374,true
104.000,ue_n043_0001,-232.123,116.951,30.784,true
104.000,ue_n043_0002,-250.828,99.520,31.351,true
104.000,ue_n043_0003,-252.659,97.929,31.408,true
104.000,ue_n043_0004,-278.517,83.509,32.895,true
104.000,ue_n043_0005,-362.635,114.343,29.230,true
104.000,ue_ujeongwon_0001,-250.666,321.392,29.895,true
104.000,ue_ujeongwon_0002,-262.201,362.886,30.456,true
104.000,ue_ujeongwon_0003,-274.898,368.325,24.601,true
104.000,ue_ujeongwon_0004,-292.404,384.167,24.690,true
104.000,ue_ujeongwon_0005,-298.090,389.892,24.690,true
104.000,ue_ujeongwon_0006,-306.105,397.983,24.690,true
104.000,car_north_base_002,-245.430,352.152,30.100,true
104.000,car_north_base_003,-246.328,472.227,30.120,true
104.000,car_north_peak_002,-67.236,104.777,54.047,true
104.000,car_north_peak_003,-91.648,133.979,51.199,true
104.000,car_north_peak_004,-103.756,134.141,49.278,true
105.000,car_north_base_001_rider,-195.292,175.344,30.166,true
105.000,car_north_peak_001_rider,-333.902,85.266,33.242,true
105.000,ue_n001_0001,-233.040,372.009,30.100,true
105.000,ue_n001_0002,-252.910,399.001,30.480,true
105.000,ue_n001_0003,-253.540,441.488,30.144,true
105.000,ue_n001_0004,-232.164,455.105,30.480,true
105.000,ue_n001_0005,-232.059,479.057,30.480,true
105.000,ue_n001_0006,-241.954,501.697,30.120,true
105.000,ue_n042_0001,-317.983,267.143,28.370,true
105.000,ue_n042_0003,-365.278,239.288,28.370,true
105.000,ue_n042_0004,-367.254,208.282,28.373,true
105.000,ue_n042_0005,-369.689,182.156,28.370,true
105.000,ue_n043_0001,-231.190,117.961,30.758,true
105.000,ue_n043_0002,-249.753,100.453,31.318,true
105.000,ue_n043_0003,-251.604,98.846,31.375,true
105.000,ue_n043_0004,-277.268,84.048,32.809,true
105.000,ue_n043_0005,-363.239,115.593,29.140,true
105.000,ue_ujeongwon_0001,-251.838,320.652,29.776,true
105.000,ue_ujeongwon_0002,-260.833,362.967,30.480,true
105.000,ue_ujeongwon_0003,-273.578,367.767,24.648,true
105.000,ue_ujeongwon_0004,-291.427,383.183,24.690,true
105.000,ue_ujeongwon_0005,-297.105,388.900,24.690,true
105.000,ue_ujeongwon_0006,-305.113,396.983,24.690,true
