# KHU_Final seed=557, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
44.000,ue_n043_0001,-294.370,80.012,33.290,true
44.000,ue_n043_0002,-366.359,129.354,28.688,true
44.000,ue_n043_0003,-335.832,81.278,33.331,true
44.000,ue_n043_0004,-348.615,85.321,33.450,true
44.000,ue_ujeongwon_0001,-290.537,382.277,24.690,true
44.000,ue_ujeongwon_0002,-304.653,396.520,24.690,true
44.000,ue_ujeongwon_0003,-310.311,402.224,24.690,true
44.000,car_north_base_002,-246.317,467.874,30.118,true
44.000,car_north_peak_003,-244.236,337.357,30.100,true
45.000,car_north_base_001_rider,-246.165,440.969,30.100,true
45.000,car_north_base_003_rider,-246.302,476.116,30.120,true
45.000,car_north_peak_002_rider,-243.368,308.099,30.100,true
45.000,car_north_peak_004_rider,-299.349,384.856,24.690,true
45.000,ue_n043_0001,-292.960,80.151,33.290,true
45.000,ue_n043_0002,-366.302,130.758,28.612,true
45.000,ue_n043_0003,-334.508,80.797,33.326,true
45.000,ue_n043_0004,-349.211,86.566,33.410,true
45.000,ue_ujeongwon_0001,-289.554,381.278,24.690,true
45.000,ue_ujeongwon_0002,-303.672,395.532,24.690,true
45.000,ue_ujeongwon_0003,-309.332,401.240,24.690,true
45.000,car_north_base_002,-246.272,463.010,30.114,true
45.000,car_north_peak_003,-243.517,331.757,30.100,true
46.000,car_north_base_001_rider,-246.262,435.319,30.100,true
46.000,car_north_base_003_rider,-246.336,470.993,30.120,true
46.000,car_north_peak_002_rider,-243.406,302.183,30.100,true
46.000,car_north_peak_004_rider,-298.381,379.608,24.690,true
46.000,ue_n001_0001,-236.453,501.609,30.120,true
46.000,ue_n042_0001,-371.426,179.145,28.390,true
46.000,ue_n043_0001,-291.595,80.285,33.290,true
46.000,ue_n043_0002,-366.252,132.172,28.552,true
46.000,ue_n043_0003,-333.244,80.338,33.322,true
46.000,ue_n043_0004,-349.822,87.829,33.339,true
46.000,ue_ujeongwon_0001,-288.583,380.300,24.690,true
46.000,ue_ujeongwon_0002,-302.722,394.573,24.690,true
46.000,ue_ujeongwon_0003,-308.339,400.239,24.690,true
46.000,ue_ujeongwon_0004,-311.255,423.170,24.690,true
46.000,car_north_base_002,-246.226,458.129,30.111,true
46.000,car_north_peak_003,-243.287,326.130,30.100,true
47.000,car_north_base_001_rider,-246.362,429.684,30.100,true
47.000,car_north_base_003_rider,-246.298,465.873,30.117,true
47.000,car_north_peak_002_rider,-243.346,296.259,30.100,true
47.000,car_north_peak_004_rider,-294.548,376.354,24.690,true
47.000,ue_n001_0001,-237.879,501.632,30.120,true
47.000,ue_n042_0001,-371.181,180.485,28.389,true
47.000,ue_n043_0001,-290.218,80.421,33.290,true
47.000,ue_n043_0002,-366.195,133.551,28.505,true
47.000,ue_n043_0003,-331.963,79.873,33.317,true
47.000,ue_n043_0004,-350.439,89.087,33.237,true
47.000,ue_ujeongwon_0001,-287.589,379.298,24.690,true
47.000,ue_ujeongwon_0002,-301.731,393.568,24.690,true
47.000,ue_ujeongwon_0003,-307.399,399.286,24.690,true
47.000,ue_ujeongwon_0004,-310.331,424.215,24.690,true
47.000,car_north_base_002,-246.181,453.260,30.107,true
47.000,car_north_peak_003,-243.056,320.496,30.100,true
48.000,car_north_base_001_rider,-246.464,424.045,30.100,true
48.000,car_north_base_003_rider,-246.251,460.769,30.113,true
48.000,car_north_peak_002_rider,-243.180,290.360,30.100,true
48.000,car_north_peak_004_rider,-289.111,376.080,24.690,true
48.000,ue_n001_0001,-239.275,501.654,30.120,true
48.000,ue_n042_0001,-370.926,181.875,28.388,true
48.000,ue_n043_0001,-288.876,80.553,33.290,true
48.000,ue_n043_0002,-366.147,134.971,28.460,true
48.000,ue_n043_0003,-330.658,79.400,33.313,true
48.000,ue_n043_0004,-351.035,90.339,33.135,true
48.000,ue_ujeongwon_0001,-286.619,378.322,24.690,true
48.000,ue_ujeongwon_0002,-300.768,392.598,24.690,true
48.000,ue_ujeongwon_0003,-306.421,398.301,24.690,true
48.000,ue_ujeongwon_0004,-309.400,425.266,24.690,true
48.000,car_north_base_002,-246.135,448.387,30.103,true
48.000,car_north_peak_003,-243.183,314.864,30.100,true
49.000,car_north_base_001_rider,-246.566,418.387,30.100,true
49.000,car_north_base_003_rider,-246.204,455.735,30.109,true
49.000,car_north_peak_002_rider,-241.801,284.617,30.100,true
49.000,car_north_peak_004_rider,-283.676,375.818,24.690,true
49.000,ue_n001_0001,-240.660,501.676,30.120,true
49.000,ue_n042_0001,-370.680,183.218,28.387,true
49.000,ue_n043_0001,-287.481,80.690,33.290,true
49.000,ue_n043_0002,-366.088,136.362,28.430,true
49.000,ue_n043_0003,-329.293,78.904,33.308,true
49.000,ue_n043_0004,-351.664,91.627,32.995,true
49.000,ue_ujeongwon_0001,-285.644,377.340,24.690,true
49.000,ue_ujeongwon_0002,-299.767,391.589,24.690,true
49.000,ue_ujeongwon_0003,-305.434,397.307,24.690,true
49.000,ue_ujeongwon_0004,-308.476,426.309,24.690,true
49.000,car_north_base_002,-246.121,443.519,30.100,true
49.000,car_north_peak_003,-243.338,309.218,30.100,true
50.000,car_north_base_001_rider,-246.594,412.729,30.100,true
50.000,car_north_base_003_rider,-246.157,450.725,30.105,true
50.000,car_north_peak_002_rider,-240.420,278.861,30.100,true
50.000,car_north_peak_004_rider,-278.311,375.560,24.690,true
50.000,ue_n001_0001,-242.094,501.699,30.120,true
50.000,ue_n042_0001,-370.427,184.597,28.387,true
50.000,ue_n043_0001,-286.110,80.825,33.290,true
50.000,ue_n043_0002,-366.031,137.777,28.410,true
50.000,ue_n043_0003,-327.957,78.419,33.303,true
50.000,ue_n043_0004,-352.254,92.862,32.840,true
50.000,ue_ujeongwon_0001,-284.624,376.313,24.690,true
50.000,ue_ujeongwon_0002,-298.787,390.597,24.690,true
50.000,ue_ujeongwon_0003,-304.440,396.306,24.690,true
50.000,ue_ujeongwon_0004,-307.535,427.376,24.690,true
50.000,ue_ujeongwon_0005,-309.372,404.889,24.690,true
50.000,car_north_base_002,-246.205,438.646,30.100,true
50.000,car_north_peak_003,-243.421,303.573,30.100,true
51.000,car_north_base_001_rider,-246.585,407.077,30.100,true
51.000,car_north_base_003_rider,-246.111,445.746,30.101,true
51.000,car_north_peak_002_rider,-236.885,274.269,30.100,true
51.000,car_north_peak_004_rider,-275.199,377.612,24.690,true
51.000,ue_n001_0001,-243.482,501.721,30.120,true
51.000,ue_n042_0001,-370.173,185.983,28.386,true
51.000,ue_n043_0001,-284.725,80.962,33.290,true
51.000,ue_n043_0002,-365.981,139.189,28.390,true
51.000,ue_n043_0003,-326.619,77.933,33.298,true
51.000,ue_n043_0004,-352.839,94.068,32.685,true
51.000,ue_ujeongwon_0001,-283.621,375.303,24.690,true
51.000,ue_ujeongwon_0002,-297.810,389.610,24.690,true
51.000,ue_ujeongwon_0003,-303.456,395.314,24.690,true
51.000,ue_ujeongwon_0004,-306.626,428.408,24.690,true
51.000,ue_ujeongwon_0005,-310.041,403.693,24.690,true
51.000,car_north_base_002,-246.288,433.780,30.100,true
51.000,car_north_peak_003,-243.363,297.925,30.100,true
52.000,car_north_base_001_rider,-246.576,401.435,30.100,true
52.000,car_north_base_003_rider,-246.621,440.751,30.100,true
52.000,car_north_peak_002_rider,-232.722,270.058,30.100,true
52.000,car_north_peak_004_rider,-275.192,382.917,24.690,true
52.000,ue_n001_0001,-244.839,501.743,30.120,true
52.000,ue_n042_0001,-369.919,187.369,28.385,true
52.000,ue_n043_0001,-283.413,81.395,33.228,true
52.000,ue_n043_0002,-365.923,140.602,28.390,true
52.000,ue_n043_0003,-325.311,77.459,33.294,true
52.000,ue_n043_0004,-353.450,95.319,32.496,true
52.000,ue_ujeongwon_0001,-282.653,374.329,24.690,true
52.000,ue_ujeongwon_0002,-296.847,388.640,24.690,true
52.000,ue_ujeongwon_0003,-302.466,394.314,24.690,true
52.000,ue_ujeongwon_0004,-305.703,429.456,24.690,true
52.000,ue_ujeongwon_0005,-310.526,402.440,24.690,true
52.000,car_north_base_002,-246.376,428.903,30.100,true
52.000,car_north_peak_003,-243.305,292.289,30.100,true
53.000,car_north_base_001_rider,-246.567,395.774,30.100,true
53.000,car_north_base_003_rider,-250.669,438.677,29.746,true
53.000,car_north_peak_002_rider,-228.561,265.848,30.100,true
53.000,car_north_peak_004_rider,-275.185,388.350,24.690,true
53.000,ue_n001_0001,-246.233,501.765,30.120,true
53.000,ue_n042_0001,-369.663,188.768,28.384,true
53.000,ue_n043_0001,-282.148,81.941,33.142,true
53.000,ue_n043_0002,-365.874,142.005,28.390,true
53.000,ue_n043_0003,-323.973,77.095,33.290,true
53.000,ue_n043_0004,-354.041,96.566,32.289,true
53.000,ue_ujeongwon_0001,-281.481,373.500,24.690,true
53.000,ue_ujeongwon_0002,-295.902,387.689,24.690,true
53.000,ue_ujeongwon_0003,-301.499,393.334,24.690,true
53.000,ue_ujeongwon_0004,-304.785,430.494,24.690,true
53.000,ue_ujeongwon_0005,-309.536,401.445,24.690,true
53.000,car_north_base_002,-246.464,424.034,30.100,true
53.000,car_north_peak_003,-242.317,286.768,30.100,true
54.000,car_north_base_001_rider,-246.558,390.123,30.100,true
54.000,car_north_base_003_rider,-257.602,438.710,28.876,true
54.000,car_north_peak_002_rider,-224.397,261.634,30.100,true
54.000,car_north_peak_004_rider,-275.177,393.797,24.690,true
54.000,ue_n001_0001,-247.646,501.788,30.120,true
54.000,ue_n042_0001,-369.417,190.113,28.384,true
54.000,ue_n043_0001,-280.898,82.481,33.057,true
54.000,ue_n043_0002,-365.817,143.385,28.390,true
54.000,ue_n043_0003,-322.546,77.236,33.290,true
54.000,ue_n043_0004,-354.649,97.820,32.066,true
54.000,ue_ujeongwon_0001,-280.328,372.745,24.690,true
54.000,ue_ujeongwon_0002,-294.910,386.689,24.690,true
54.000,ue_ujeongwon_0003,-300.493,392.321,24.690,true
54.000,ue_ujeongwon_0004,-303.867,431.530,24.690,true
54.000,ue_ujeongwon_0005,-308.540,400.443,24.690,true
54.000,car_north_base_002,-246.552,419.139,30.100,true
54.000,car_north_peak_003,-240.999,281.277,30.100,true
55.000,car_north_base_001_rider,-246.549,384.466,30.100,true
55.000,car_north_base_003_rider,-266.542,438.752,27.755,true
55.000,car_north_peak_002_rider,-219.564,258.254,30.100,true
55.000,car_north_peak_004_rider,-275.170,399.234,24.690,true
55.000,ue_n001_0001,-249.056,501.550,30.120,true
55.000,ue_n042_0001,-369.166,191.482,28.383,true
