# KHU_Final seed=679, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
332.000,ue_n043_0020,-350.266,88.737,33.270,true
332.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0006,-78.862,450.083,45.905,true
332.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
332.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
332.000,ue_ujeongwon_0011,-232.818,303.687,30.100,true
332.000,ue_ujeongwon_0012,-251.286,344.865,29.986,true
332.000,ue_ujeongwon_0013,-250.782,351.228,30.211,true
332.000,ue_ujeongwon_0014,-251.564,355.424,30.253,true
332.000,ue_ujeongwon_0015,-277.994,442.809,26.305,true
332.000,ue_ujeongwon_0016,-302.933,394.788,24.690,true
332.000,ue_ujeongwon_0017,-308.757,400.662,24.690,true
332.000,car_north_base_010,-67.269,41.620,52.574,true
332.000,car_north_base_012,-208.560,251.262,30.064,true
332.000,car_north_peak_008,-67.245,18.675,51.451,true
332.000,car_north_peak_009,-67.257,30.131,52.012,true
333.000,car_north_base_011_rider,-133.666,221.611,34.613,true
333.000,car_north_base_013_rider,-243.283,290.791,30.100,true
333.000,car_north_base_014_rider,-243.392,411.596,30.100,true
333.000,car_north_base_015_rider,-246.289,478.166,30.120,true
333.000,car_north_peak_012_rider,-132.624,218.277,34.608,true
333.000,ue_n001_0007,-244.711,289.885,30.100,true
333.000,ue_n001_0010,-213.384,272.129,30.071,true
333.000,ue_n001_0012,-217.097,274.889,29.540,true
333.000,ue_n001_0015,-232.905,325.341,30.033,true
333.000,ue_n001_0016,-250.321,351.217,30.210,true
333.000,ue_n001_0017,-253.920,435.059,30.122,true
333.000,ue_n001_0018,-232.012,428.188,29.980,true
333.000,ue_n001_0019,-253.001,480.263,30.330,true
333.000,ue_n001_0020,-194.462,495.279,30.850,true
333.000,ue_n042_0007,-244.892,291.026,30.100,true
333.000,ue_n042_0008,-244.900,291.826,30.100,true
333.000,ue_n042_0009,-247.503,299.020,30.110,true
333.000,ue_n042_0010,-263.650,276.084,30.100,true
333.000,ue_n042_0012,-306.497,279.580,28.996,true
333.000,ue_n042_0013,-307.474,278.576,28.897,true
333.000,ue_n042_0014,-330.934,264.563,28.368,true
333.000,ue_n042_0015,-337.758,262.833,28.359,true
333.000,ue_n042_0016,-361.349,247.833,28.370,true
333.000,ue_n042_0017,-365.573,238.478,28.370,true
333.000,ue_n042_0018,-375.780,226.272,28.370,true
333.000,ue_n043_0004,-29.789,151.113,64.428,true
333.000,ue_n043_0006,-232.707,294.613,29.988,true
333.000,ue_n043_0007,-200.132,266.338,29.920,true
333.000,ue_n043_0008,-184.717,253.677,31.017,true
333.000,ue_n043_0009,-184.629,228.707,30.054,true
333.000,ue_n043_0010,-132.823,129.780,44.415,true
333.000,ue_n043_0012,-196.836,176.203,30.180,true
333.000,ue_n043_0013,-186.367,134.837,33.580,true
333.000,ue_n043_0014,-206.390,140.405,30.929,true
333.000,ue_n043_0015,-368.474,195.260,28.381,true
333.000,ue_n043_0016,-368.125,170.749,28.390,true
333.000,ue_n043_0017,-270.606,86.925,32.355,true
333.000,ue_n043_0018,-366.054,137.265,28.414,true
333.000,ue_n043_0019,-363.882,116.924,29.072,true
333.000,ue_n043_0020,-350.870,89.985,33.169,true
333.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0006,-78.669,448.710,45.990,true
333.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
333.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
333.000,ue_ujeongwon_0011,-232.824,302.315,30.092,true
333.000,ue_ujeongwon_0012,-250.489,343.669,30.065,true
333.000,ue_ujeongwon_0013,-250.096,350.191,30.174,true
333.000,ue_ujeongwon_0014,-251.474,354.023,30.239,true
333.000,ue_ujeongwon_0015,-276.646,442.810,26.508,true
333.000,ue_ujeongwon_0016,-301.946,393.786,24.690,true
333.000,ue_ujeongwon_0017,-307.785,399.678,24.690,true
333.000,car_north_base_010,-67.265,37.223,52.359,true
333.000,car_north_base_012,-205.993,245.968,30.033,true
333.000,car_north_peak_008,-67.241,14.276,51.235,true
333.000,car_north_peak_009,-67.253,25.746,51.797,true
334.000,car_north_base_011_rider,-133.666,221.611,34.613,true
334.000,car_north_base_013_rider,-241.936,285.177,30.100,true
334.000,car_north_base_014_rider,-243.384,406.117,30.100,true
334.000,car_north_base_015_rider,-246.322,473.156,30.120,true
334.000,car_north_peak_012_rider,-132.459,218.092,34.607,true
334.000,ue_n001_0007,-244.711,289.885,30.100,true
334.000,ue_n001_0010,-212.373,271.156,30.090,true
334.000,ue_n001_0012,-216.042,274.008,29.608,true
334.000,ue_n001_0015,-232.856,323.959,29.897,true
334.000,ue_n001_0016,-250.719,349.717,30.178,true
334.000,ue_n001_0017,-253.687,433.649,30.117,true
334.000,ue_n001_0018,-232.002,426.829,30.066,true
334.000,ue_n001_0019,-253.007,478.911,30.330,true
334.000,ue_n001_0020,-193.091,495.272,31.011,true
334.000,ue_n042_0007,-244.892,291.026,30.100,true
334.000,ue_n042_0008,-244.900,291.826,30.100,true
334.000,ue_n042_0009,-247.509,300.438,30.110,true
334.000,ue_n042_0010,-262.302,276.186,30.100,true
334.000,ue_n042_0012,-306.095,280.899,29.106,true
334.000,ue_n042_0013,-307.077,279.874,29.005,true
334.000,ue_n042_0014,-329.586,264.897,28.370,true
334.000,ue_n042_0015,-336.412,263.175,28.361,true
334.000,ue_n042_0016,-360.386,248.880,28.370,true
334.000,ue_n042_0017,-365.107,239.757,28.370,true
334.000,ue_n042_0018,-375.975,227.684,28.370,true
334.000,ue_n043_0004,-28.476,151.446,64.196,true
334.000,ue_n043_0006,-232.737,295.975,29.973,true
334.000,ue_n043_0007,-201.408,266.911,29.885,true
334.000,ue_n043_0008,-184.768,255.042,31.068,true
334.000,ue_n043_0009,-184.642,230.051,30.064,true
334.000,ue_n043_0010,-131.378,129.757,44.693,true
334.000,ue_n043_0012,-195.414,176.312,30.182,true
334.000,ue_n043_0013,-185.216,134.165,33.892,true
334.000,ue_n043_0014,-205.302,141.263,30.961,true
334.000,ue_n043_0015,-368.226,196.610,28.380,true
334.000,ue_n043_0016,-368.281,172.095,28.390,true
334.000,ue_n043_0017,-269.320,87.480,32.268,true
334.000,ue_n043_0018,-366.000,138.678,28.397,true
334.000,ue_n043_0019,-364.517,118.239,29.017,true
334.000,ue_n043_0020,-351.469,91.232,33.046,true
334.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0006,-78.655,447.318,45.990,true
334.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
334.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
334.000,ue_ujeongwon_0011,-232.831,300.898,30.080,true
334.000,ue_ujeongwon_0012,-250.450,342.073,30.092,true
334.000,ue_ujeongwon_0013,-249.263,350.021,30.152,true
334.000,ue_ujeongwon_0014,-251.264,352.650,30.226,true
334.000,ue_ujeongwon_0015,-275.261,442.812,26.708,true
334.000,ue_ujeongwon_0016,-300.961,392.792,24.690,true
334.000,ue_ujeongwon_0017,-306.818,398.700,24.690,true
334.000,car_north_base_010,-67.260,32.492,52.127,true
334.000,car_north_base_012,-203.511,240.597,30.010,true
334.000,car_north_peak_009,-67.247,20.695,51.549,true
335.000,car_north_base_011_rider,-133.666,221.611,34.613,true
335.000,car_north_base_013_rider,-240.590,279.573,30.100,true
335.000,car_north_base_014_rider,-243.375,400.625,30.100,true
335.000,car_north_base_015_rider,-246.320,468.140,30.118,true
335.000,car_north_peak_012_rider,-132.293,217.906,34.606,true
335.000,ue_n001_0007,-244.711,289.885,30.100,true
335.000,ue_n001_0010,-211.448,270.152,29.960,true
335.000,ue_n001_0012,-214.991,273.132,29.804,true
335.000,ue_n001_0015,-232.795,322.611,29.970,true
335.000,ue_n001_0016,-250.885,348.335,30.122,true
335.000,ue_n001_0017,-253.668,432.240,30.046,true
335.000,ue_n001_0018,-231.993,425.394,30.157,true
335.000,ue_n001_0019,-253.014,477.522,30.330,true
335.000,ue_n001_0020,-191.735,495.261,31.151,true
335.000,ue_n042_0007,-244.892,291.026,30.100,true
335.000,ue_n042_0008,-244.900,291.826,30.100,true
335.000,ue_n042_0009,-247.480,301.759,30.105,true
335.000,ue_n042_0010,-260.923,276.291,30.100,true
335.000,ue_n042_0012,-305.691,282.219,29.216,true
335.000,ue_n042_0013,-306.325,281.063,29.113,true
335.000,ue_n042_0014,-328.228,265.189,28.370,true
335.000,ue_n042_0015,-335.052,263.519,28.363,true
335.000,ue_n042_0016,-359.441,249.906,28.370,true
335.000,ue_n042_0017,-364.623,241.086,28.370,true
335.000,ue_n042_0018,-376.176,229.077,28.370,true
335.000,ue_n043_0004,-27.118,151.077,64.090,true
335.000,ue_n043_0006,-232.730,297.373,29.983,true
335.000,ue_n043_0007,-202.704,267.489,29.784,true
335.000,ue_n043_0008,-184.819,256.417,31.099,true
335.000,ue_n043_0009,-184.595,231.454,30.081,true
335.000,ue_n043_0010,-130.011,129.730,44.941,true
335.000,ue_n043_0012,-194.016,176.419,30.183,true
335.000,ue_n043_0013,-184.011,133.471,34.235,true
335.000,ue_n043_0014,-204.220,142.115,30.994,true
335.000,ue_n043_0015,-368.230,198.031,28.379,true
335.000,ue_n043_0016,-368.433,173.451,28.390,true
335.000,ue_n043_0017,-268.061,88.024,32.182,true
335.000,ue_n043_0018,-365.950,140.038,28.390,true
335.000,ue_n043_0019,-365.117,119.462,28.988,true
335.000,ue_n043_0020,-352.081,92.495,32.891,true
335.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0006,-78.637,445.949,45.990,true
335.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
335.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
335.000,ue_ujeongwon_0011,-232.838,299.544,30.080,true
335.000,ue_ujeongwon_0012,-249.790,340.893,30.095,true
335.000,ue_ujeongwon_0013,-248.229,349.070,30.107,true
335.000,ue_ujeongwon_0014,-250.792,351.293,30.211,true
335.000,ue_ujeongwon_0015,-273.861,442.818,26.904,true
335.000,ue_ujeongwon_0016,-299.985,391.810,24.690,true
335.000,ue_ujeongwon_0017,-305.836,397.711,24.690,true
335.000,ue_ujeongwon_0018,-309.372,404.889,24.690,true
335.000,car_north_base_010,-67.254,27.307,51.873,true
335.000,car_north_base_012,-201.148,235.199,29.997,true
335.000,car_north_peak_009,-67.242,15.216,51.281,true
336.000,car_north_base_011_rider,-133.666,221.611,34.613,true
336.000,car_north_base_013_rider,-237.507,274.899,30.100,true
336.000,car_north_base_014_rider,-243.366,395.145,30.100,true
336.000,car_north_base_015_rider,-246.273,463.114,30.114,true
336.000,car_north_peak_012_rider,-132.148,217.743,34.605,true
336.000,ue_n001_0007,-244.711,289.885,30.100,true
336.000,ue_n001_0010,-210.490,269.113,29.825,true
336.000,ue_n001_0012,-213.783,272.463,29.997,true
336.000,ue_n001_0015,-232.741,321.178,30.060,true
336.000,ue_n001_0016,-251.053,346.940,30.066,true
336.000,ue_n001_0017,-253.572,430.836,29.863,true
336.000,ue_n001_0018,-231.983,424.007,30.244,true
336.000,ue_n001_0019,-253.021,476.104,30.330,true
336.000,ue_n001_0020,-190.346,495.247,31.286,true
336.000,ue_n001_0021,-228.099,498.558,30.132,true
336.000,ue_n042_0007,-244.892,291.026,30.100,true
336.000,ue_n042_0008,-244.900,291.826,30.100,true
336.000,ue_n042_0009,-247.463,303.235,30.100,true
336.000,ue_n042_0010,-259.519,276.398,30.100,true
336.000,ue_n042_0012,-305.289,283.536,29.326,true
336.000,ue_n042_0013,-305.668,282.295,29.222,true
336.000,ue_n042_0014,-326.870,265.481,28.370,true
336.000,ue_n042_0015,-333.688,263.865,28.365,true
336.000,ue_n042_0016,-358.476,250.954,28.370,true
336.000,ue_n042_0017,-364.151,242.382,28.370,true
336.000,ue_n042_0018,-376.363,230.427,28.370,true
336.000,ue_n043_0004,-26.230,150.009,64.090,true
336.000,ue_n043_0006,-232.723,298.749,30.051,true
336.000,ue_n043_0007,-203.946,268.040,29.690,true
336.000,ue_n043_0008,-184.327,257.243,31.257,true
336.000,ue_n043_0009,-184.474,232.814,30.105,true
336.000,ue_n043_0010,-128.666,129.703,45.191,true
336.000,ue_n043_0012,-192.645,176.525,30.185,true
336.000,ue_n043_0013,-182.834,132.780,34.579,true
336.000,ue_n043_0014,-203.120,142.983,31.027,true
336.000,ue_n043_0015,-368.067,199.404,28.378,true
336.000,ue_n043_0016,-367.654,173.591,28.390,true
336.000,ue_n043_0017,-266.805,88.567,32.096,true
336.000,ue_n043_0018,-365.890,141.463,28.390,true
336.000,ue_n043_0019,-365.705,120.695,28.960,true
336.000,ue_n043_0020,-352.699,93.790,32.732,true
336.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0006,-78.616,444.541,45.990,true
336.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
336.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
336.000,ue_ujeongwon_0011,-232.845,298.119,30.031,true
336.000,ue_ujeongwon_0012,-249.127,339.707,30.097,true
336.000,ue_ujeongwon_0013,-247.558,349.226,30.100,true
336.000,ue_ujeongwon_0014,-250.063,350.340,30.177,true
336.000,ue_ujeongwon_0015,-272.431,442.820,27.116,true
336.000,ue_ujeongwon_0016,-299.015,390.827,24.690,true
336.000,ue_ujeongwon_0017,-304.870,396.739,24.690,true
336.000,ue_ujeongwon_0018,-310.050,403.678,24.690,true
336.000,car_north_base_010,-67.248,21.446,51.586,true
336.000,car_north_base_012,-199.456,229.539,30.047,true
337.000,car_north_base_011_rider,-133.666,221.611,34.613,true
337.000,car_north_base_013_rider,-233.449,270.793,30.100,true
337.000,car_north_base_014_rider,-243.358,389.663,30.100,true
337.000,car_north_base_015_rider,-246.226,458.079,30.110,true
337.000,car_north_peak_012_rider,-132.014,217.592,34.604,true
337.000,ue_n001_0007,-244.711,289.885,30.100,true
337.000,ue_n001_0010,-209.335,268.597,29.810,true
337.000,ue_n001_0012,-212.714,271.527,30.138,true
337.000,ue_n001_0015,-232.748,319.772,30.060,true
337.000,ue_n001_0016,-251.221,345.540,30.010,true
337.000,ue_n001_0017,-253.478,429.468,29.685,true
337.000,ue_n001_0018,-231.987,422.634,30.303,true
337.000,ue_n001_0019,-253.027,474.770,30.330,true
337.000,ue_n001_0020,-188.997,495.234,31.417,true
337.000,ue_n001_0021,-226.714,498.175,30.136,true
337.000,ue_n042_0007,-244.892,291.026,30.100,true
337.000,ue_n042_0008,-244.900,291.826,30.100,true
337.000,ue_n042_0009,-247.524,304.645,30.100,true
337.000,ue_n042_0010,-258.179,276.499,30.100,true
337.000,ue_n042_0012,-304.635,284.785,29.436,true
337.000,ue_n042_0013,-305.260,283.631,29.333,true
337.000,ue_n042_0014,-325.455,265.785,28.370,true
337.000,ue_n042_0015,-332.297,264.218,28.367,true
337.000,ue_n042_0016,-357.503,252.011,28.370,true
337.000,ue_n042_0017,-363.676,243.684,28.370,true
337.000,ue_n042_0018,-376.556,231.826,28.370,true
337.000,ue_n043_0006,-232.716,300.112,30.080,true
337.000,ue_n043_0007,-205.255,268.624,29.724,true
337.000,ue_n043_0008,-183.585,258.415,31.521,true
337.000,ue_n043_0009,-184.304,234.188,30.148,true
337.000,ue_n043_0010,-127.267,129.680,45.437,true
337.000,ue_n043_0012,-191.167,176.638,30.186,true
337.000,ue_n043_0013,-181.586,132.260,34.784,true
337.000,ue_n043_0014,-201.995,143.870,31.060,true
337.000,ue_n043_0015,-367.943,200.752,28.378,true
337.000,ue_n043_0016,-366.575,174.483,28.390,true
337.000,ue_n043_0017,-265.519,89.122,32.008,true
337.000,ue_n043_0018,-365.843,142.854,28.390,true
337.000,ue_n043_0019,-366.326,121.975,28.940,true
337.000,ue_n043_0020,-353.316,95.050,32.537,true
337.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0006,-78.594,443.108,45.990,true
337.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
337.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
337.000,ue_ujeongwon_0011,-232.852,296.770,29.978,true
337.000,ue_ujeongwon_0012,-248.582,338.803,30.100,true
337.000,ue_ujeongwon_0013,-246.120,348.485,30.100,true
337.000,ue_ujeongwon_0014,-248.757,349.658,30.132,true
337.000,ue_ujeongwon_0015,-271.089,442.822,27.323,true
337.000,ue_ujeongwon_0016,-298.018,389.820,24.690,true
337.000,ue_ujeongwon_0017,-303.862,395.724,24.690,true
337.000,ue_ujeongwon_0018,-310.556,402.471,24.690,true
337.000,car_north_base_010,-67.241,14.975,51.269,true
337.000,car_north_base_012,-198.731,223.695,30.067,true
338.000,car_north_base_011_rider,-133.666,221.611,34.613,true
338.000,car_north_base_013_rider,-229.385,266.682,30.100,true
338.000,car_north_base_014_rider,-243.349,384.186,30.100,true
338.000,car_north_base_015_rider,-246.179,453.061,30.107,true
338.000,car_north_peak_012_rider,-131.812,217.366,34.603,true
338.000,ue_n001_0007,-244.711,289.885,30.100,true
338.000,ue_n001_0010,-208.191,267.828,29.812,true
338.000,ue_n001_0012,-211.787,270.520,30.007,true
338.000,ue_n001_0015,-232.755,318.376,30.009,true
338.000,ue_n001_0016,-250.994,344.427,30.015,true
338.000,ue_n001_0017,-253.386,428.124,29.510,true
338.000,ue_n001_0018,-232.783,421.309,30.337,true
338.000,ue_n001_0019,-253.033,473.406,30.330,true
338.000,ue_n001_0020,-187.567,495.225,31.561,true
338.000,ue_n001_0021,-225.376,497.805,30.141,true
338.000,ue_n042_0007,-244.892,291.026,30.100,true
338.000,ue_n042_0008,-244.900,291.826,30.100,true
338.000,ue_n042_0009,-247.586,306.075,30.100,true
338.000,ue_n042_0010,-256.773,276.606,30.100,true
338.000,ue_n042_0012,-304.479,284.876,29.610,true
338.000,ue_n042_0013,-304.522,284.280,29.400,true
338.000,ue_n042_0014,-324.088,266.079,28.370,true
338.000,ue_n042_0015,-330.901,264.572,28.368,true
338.000,ue_n042_0016,-356.572,253.023,28.370,true
338.000,ue_n042_0017,-363.192,245.012,28.370,true
338.000,ue_n042_0018,-376.611,233.227,28.370,true
338.000,ue_n043_0006,-232.709,301.495,30.081,true
338.000,ue_n043_0007,-206.554,269.201,29.790,true
338.000,ue_n043_0008,-183.829,259.066,31.508,true
338.000,ue_n043_0009,-184.192,235.598,30.188,true
338.000,ue_n043_0010,-125.878,129.655,45.704,true
338.000,ue_n043_0012,-189.793,176.743,30.187,true
338.000,ue_n043_0013,-180.273,132.077,35.043,true
338.000,ue_n043_0014,-200.857,144.768,31.095,true
338.000,ue_n043_0015,-367.821,202.083,28.377,true
338.000,ue_n043_0016,-367.093,174.658,28.390,true
338.000,ue_n043_0017,-264.253,89.669,31.922,true
338.000,ue_n043_0018,-365.785,144.239,28.390,true
338.000,ue_n043_0019,-366.598,123.223,28.908,true
338.000,ue_n043_0020,-353.914,96.292,32.343,true
338.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
338.000,ue_ujeongwon_0006,-78.573,441.664,45.990,true
338.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
338.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
338.000,ue_ujeongwon_0011,-232.858,295.370,29.972,true
338.000,ue_ujeongwon_0012,-248.620,337.427,30.100,true
338.000,ue_ujeongwon_0013,-244.754,348.493,30.100,true
338.000,ue_ujeongwon_0014,-248.329,349.205,30.100,true
338.000,ue_ujeongwon_0015,-269.730,442.829,27.543,true
338.000,ue_ujeongwon_0016,-297.012,388.807,24.690,true
338.000,ue_ujeongwon_0017,-302.870,394.724,24.690,true
338.000,ue_ujeongwon_0018,-309.558,401.467,24.690,true
338.000,car_north_base_012,-198.341,217.794,30.077,true
339.000,car_north_base_011_rider,-133.658,222.314,34.614,true
339.000,car_north_base_013_rider,-225.327,262.575,30.100,true
339.000,car_north_base_014_rider,-243.340,378.665,30.100,true
339.000,car_north_base_015_rider,-246.132,448.028,30.103,true
339.000,car_north_peak_012_rider,-131.641,217.173,34.602,true
339.000,ue_n001_0007,-244.711,289.885,30.100,true
339.000,ue_n001_0010,-206.922,267.255,29.769,true
339.000,ue_n001_0012,-210.845,269.497,29.875,true
339.000,ue_n001_0015,-232.762,316.977,29.958,true
339.000,ue_n001_0016,-250.902,342.881,30.090,true
339.000,ue_n001_0017,-253.291,426.738,29.329,true
339.000,ue_n001_0018,-232.800,419.913,30.372,true
339.000,ue_n001_0019,-253.040,471.977,30.330,true
339.000,ue_n001_0020,-186.211,495.217,31.704,true
339.000,ue_n001_0021,-224.015,497.428,30.145,true
339.000,ue_n042_0007,-244.892,291.026,30.100,true
339.000,ue_n042_0008,-244.900,291.826,30.100,true
339.000,ue_n042_0009,-247.646,307.463,30.100,true
339.000,ue_n042_0010,-255.303,276.718,30.100,true
339.000,ue_n042_0012,-303.509,285.057,29.773,true
339.000,ue_n042_0013,-304.435,285.439,29.490,true
339.000,ue_n042_0014,-322.787,266.359,28.370,true
339.000,ue_n042_0015,-329.566,264.901,28.370,true
339.000,ue_n042_0016,-355.558,253.979,28.369,true
339.000,ue_n042_0017,-362.707,246.343,28.370,true
339.000,ue_n042_0018,-376.636,234.554,28.370,true
339.000,ue_n042_0019,-371.411,179.225,28.389,true
339.000,ue_n043_0006,-232.703,302.860,30.095,true
339.000,ue_n043_0007,-207.933,269.521,29.799,true
339.000,ue_n043_0008,-184.822,259.964,31.322,true
339.000,ue_n043_0009,-184.229,237.007,30.213,true
339.000,ue_n043_0010,-124.515,129.630,45.954,true
339.000,ue_n043_0012,-188.398,176.850,30.189,true
339.000,ue_n043_0013,-178.913,131.889,35.271,true
339.000,ue_n043_0014,-199.974,145.795,31.126,true
339.000,ue_n043_0015,-367.695,203.465,28.376,true
339.000,ue_n043_0016,-368.404,175.180,28.390,true
339.000,ue_n043_0017,-262.968,90.223,31.834,true
339.000,ue_n043_0018,-365.730,145.606,28.390,true
339.000,ue_n043_0019,-366.540,124.602,28.880,true
339.000,ue_n043_0020,-354.527,97.558,32.117,true
339.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
339.000,ue_ujeongwon_0006,-78.552,440.243,45.990,true
339.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
339.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
339.000,ue_ujeongwon_0011,-232.748,293.955,30.006,true
339.000,ue_ujeongwon_0012,-248.659,336.007,30.100,true
339.000,ue_ujeongwon_0013,-243.389,348.467,30.100,true
339.000,ue_ujeongwon_0014,-246.886,348.278,30.100,true
339.000,ue_ujeongwon_0015,-268.370,442.830,27.728,true
339.000,ue_ujeongwon_0016,-296.022,387.809,24.690,true
339.000,ue_ujeongwon_0017,-301.899,393.739,24.690,true
339.000,ue_ujeongwon_0018,-308.562,400.465,24.690,true
339.000,car_north_base_012,-197.952,211.900,30.086,true
340.000,car_north_base_011_rider,-133.626,225.272,34.617,true
340.000,car_north_base_013_rider,-220.784,259.055,30.100,true
340.000,car_north_base_014_rider,-242.667,373.213,30.100,true
340.000,car_north_base_015_rider,-246.207,442.998,30.100,true
340.000,car_north_peak_012_rider,-132.326,216.872,34.600,true
340.000,ue_n001_0007,-244.711,289.885,30.100,true
340.000,ue_n001_0010,-205.704,266.712,29.720,true
340.000,ue_n001_0012,-209.782,268.776,29.810,true
340.000,ue_n001_0015,-232.769,315.576,29.951,true
340.000,ue_n001_0016,-250.216,341.655,30.093,true
340.000,ue_n001_0017,-253.195,425.334,29.146,true
340.000,ue_n001_0018,-232.816,418.546,30.407,true
340.000,ue_n001_0019,-253.047,470.549,30.330,true
340.000,ue_n001_0020,-184.825,495.204,31.865,true
340.000,ue_n001_0021,-222.718,497.069,30.150,true
340.000,ue_n042_0007,-244.892,291.026,30.100,true
340.000,ue_n042_0008,-244.900,291.826,30.100,true
340.000,ue_n042_0009,-247.708,308.892,30.100,true
340.000,ue_n042_0010,-253.909,276.824,30.100,true
340.000,ue_n042_0012,-302.132,284.999,30.002,true
340.000,ue_n042_0013,-305.804,287.134,29.533,true
340.000,ue_n042_0014,-321.453,266.613,28.370,true
340.000,ue_n042_0015,-328.176,265.200,28.370,true
340.000,ue_n042_0016,-354.344,254.750,28.367,true
340.000,ue_n042_0017,-361.813,247.329,28.370,true
340.000,ue_n042_0018,-376.661,235.894,28.370,true
340.000,ue_n042_0019,-371.159,180.603,28.389,true
340.000,ue_n043_0006,-232.695,304.343,30.100,true
340.000,ue_n043_0007,-209.235,270.086,29.755,true
340.000,ue_n043_0008,-185.799,260.848,31.139,true
340.000,ue_n043_0009,-184.263,238.447,30.243,true
340.000,ue_n043_0010,-123.168,129.602,46.224,true
340.000,ue_n043_0012,-187.058,177.214,30.190,true
340.000,ue_n043_0013,-177.541,131.692,35.498,true
340.000,ue_n043_0014,-199.441,146.803,31.127,true
340.000,ue_n043_0015,-367.572,204.804,28.375,true
340.000,ue_n043_0016,-369.739,175.711,28.391,true
340.000,ue_n043_0017,-261.681,90.779,31.747,true
340.000,ue_n043_0018,-365.682,146.988,28.390,true
340.000,ue_n043_0019,-366.490,125.959,28.840,true
340.000,ue_n043_0020,-355.128,98.799,31.875,true
340.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
340.000,ue_ujeongwon_0006,-78.531,438.866,45.990,true
340.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
340.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
340.000,ue_ujeongwon_0011,-232.452,292.589,30.040,true
340.000,ue_ujeongwon_0012,-248.600,334.580,30.100,true
340.000,ue_ujeongwon_0013,-241.987,348.441,30.100,true
340.000,ue_ujeongwon_0014,-245.423,347.864,30.100,true
340.000,ue_ujeongwon_0015,-266.962,442.832,27.934,true
340.000,ue_ujeongwon_0016,-295.040,386.821,24.690,true
340.000,ue_ujeongwon_0017,-300.925,392.756,24.690,true
340.000,ue_ujeongwon_0018,-307.611,399.501,24.690,true
340.000,car_north_base_012,-197.563,206.004,30.096,true
341.000,car_north_base_011_rider,-133.575,229.937,34.623,true
341.000,car_north_base_013_rider,-215.959,255.889,30.100,true
341.000,car_north_base_014_rider,-240.366,368.294,30.100,true
341.000,car_north_base_015_rider,-248.297,438.819,30.100,true
341.000,car_north_peak_012_rider,-132.313,217.302,34.600,true
341.000,ue_n001_0007,-244.711,289.885,30.100,true
341.000,ue_n001_0010,-204.420,266.143,29.695,true
341.000,ue_n001_0012,-208.652,268.027,29.807,true
341.000,ue_n001_0015,-232.776,314.116,29.975,true
341.000,ue_n001_0016,-249.531,340.430,30.096,true
341.000,ue_n001_0017,-253.099,423.941,28.965,true
341.000,ue_n001_0018,-232.833,417.109,30.444,true
341.000,ue_n001_0019,-253.053,469.201,30.330,true
341.000,ue_n001_0020,-183.465,495.191,32.019,true
341.000,ue_n001_0021,-221.380,496.699,30.154,true
341.000,ue_n042_0007,-244.892,291.026,30.100,true
341.000,ue_n042_0008,-244.900,291.826,30.100,true
341.000,ue_n042_0009,-247.772,310.311,30.100,true
341.000,ue_n042_0010,-252.544,276.928,30.100,true
341.000,ue_n042_0012,-301.984,284.820,30.100,true
