# KHU_Final seed=420, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
270.000,ue_n043_0012,-226.491,123.051,30.625,true
270.000,ue_n043_0013,-370.151,186.334,28.370,true
270.000,ue_n043_0014,-365.736,120.756,28.960,true
270.000,ue_n043_0015,-323.616,77.130,33.290,true
270.000,ue_n043_0016,-338.963,82.414,33.342,true
270.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0002,-78.484,435.623,45.990,true
270.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
270.000,ue_ujeongwon_0008,-247.425,293.720,30.100,true
270.000,ue_ujeongwon_0009,-251.012,493.848,30.219,true
270.000,ue_ujeongwon_0010,-248.582,338.814,30.100,true
270.000,ue_ujeongwon_0011,-262.169,362.871,30.459,true
270.000,ue_ujeongwon_0012,-290.147,381.880,24.690,true
270.000,ue_ujeongwon_0013,-311.171,423.266,24.690,true
270.000,car_north_base_008,-67.283,54.359,53.198,true
270.000,car_north_base_009,-67.296,66.796,53.807,true
270.000,car_north_base_011,-196.078,181.897,30.156,true
270.000,car_north_base_013,-243.363,297.908,30.100,true
270.000,car_north_base_016,-246.131,447.915,30.103,true
270.000,car_north_peak_006,-148.362,134.891,41.220,true
270.000,car_north_peak_007,-160.335,135.164,38.602,true
270.000,car_north_peak_008,-185.693,139.450,33.064,true
270.000,car_north_peak_009,-192.458,149.164,31.140,true
270.000,car_north_peak_010,-194.061,160.808,30.199,true
271.000,car_north_base_012_rider,-226.757,264.022,30.100,true
271.000,car_north_base_014_rider,-290.574,376.150,24.690,true
271.000,car_north_base_015_rider,-246.307,432.712,30.100,true
271.000,car_north_base_017_rider,-246.328,472.186,30.120,true
271.000,car_north_peak_005_rider,-133.436,193.242,34.600,true
271.000,ue_n001_0003,-244.892,291.026,30.100,true
271.000,ue_n001_0004,-168.561,260.300,33.248,true
271.000,ue_n001_0008,-232.936,326.347,30.100,true
271.000,ue_n001_0009,-252.698,364.447,30.377,true
271.000,ue_n001_0010,-111.475,481.707,39.500,true
271.000,ue_n001_0011,-136.531,494.815,37.728,true
271.000,ue_n001_0012,-171.050,495.090,33.551,true
271.000,ue_n001_0013,-250.418,500.933,30.101,true
271.000,ue_n001_0014,-239.520,501.658,30.120,true
271.000,ue_n042_0006,-247.784,291.164,30.100,true
271.000,ue_n042_0008,-331.872,288.339,29.701,true
271.000,ue_n042_0009,-323.123,287.545,29.660,true
271.000,ue_n042_0010,-303.369,259.573,25.781,true
271.000,ue_n042_0011,-345.013,260.679,28.351,true
271.000,ue_n042_0012,-347.120,259.340,28.355,true
271.000,ue_n042_0014,-374.840,219.599,28.370,true
271.000,ue_n042_0015,-367.011,213.767,28.370,true
271.000,ue_n043_0004,-214.453,272.839,29.723,true
271.000,ue_n043_0005,-332.983,288.450,29.680,true
271.000,ue_n043_0006,-296.519,303.139,32.106,true
271.000,ue_n043_0007,-183.052,165.049,31.110,true
271.000,ue_n043_0008,-158.084,130.246,39.686,true
271.000,ue_n043_0010,-169.587,130.577,37.159,true
271.000,ue_n043_0011,-374.993,220.712,28.370,true
271.000,ue_n043_0012,-225.539,124.081,30.598,true
271.000,ue_n043_0013,-370.353,187.720,28.370,true
271.000,ue_n043_0014,-366.338,121.996,28.940,true
271.000,ue_n043_0015,-322.255,77.264,33.290,true
271.000,ue_n043_0016,-337.665,81.943,33.337,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0002,-78.401,434.191,45.990,true
271.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0008,-247.350,292.421,30.100,true
271.000,ue_ujeongwon_0009,-250.988,495.269,30.110,true
271.000,ue_ujeongwon_0010,-248.619,337.468,30.100,true
271.000,ue_ujeongwon_0011,-260.795,362.975,30.480,true
271.000,ue_ujeongwon_0012,-289.152,380.873,24.690,true
271.000,ue_ujeongwon_0013,-310.253,424.303,24.690,true
271.000,car_north_base_008,-67.277,49.011,52.936,true
271.000,car_north_base_009,-67.290,61.451,53.546,true
271.000,car_north_base_011,-195.347,175.768,30.166,true
271.000,car_north_base_013,-243.308,292.616,30.100,true
271.000,car_north_base_016,-246.115,443.855,30.100,true
271.000,car_north_peak_006,-143.327,134.777,42.321,true
271.000,car_north_peak_007,-155.307,135.049,39.701,true
271.000,car_north_peak_008,-181.290,137.630,34.044,true
271.000,car_north_peak_009,-189.706,145.130,31.694,true
271.000,car_north_peak_010,-193.899,155.974,31.140,true
272.000,car_north_base_012_rider,-222.998,260.507,30.100,true
272.000,car_north_base_014_rider,-285.398,375.901,24.690,true
272.000,car_north_base_015_rider,-246.381,428.644,30.100,true
272.000,car_north_base_017_rider,-246.309,466.949,30.117,true
272.000,car_north_peak_005_rider,-133.509,198.090,34.600,true
272.000,ue_n001_0003,-244.892,291.026,30.100,true
272.000,ue_n001_0004,-167.184,260.290,33.492,true
272.000,ue_n001_0008,-232.892,324.967,29.996,true
272.000,ue_n001_0009,-252.598,363.037,30.353,true
272.000,ue_n001_0010,-111.480,480.337,39.500,true
272.000,ue_n001_0011,-135.135,494.801,37.897,true
272.000,ue_n001_0012,-169.692,495.078,33.714,true
272.000,ue_n001_0013,-251.609,500.124,30.077,true
272.000,ue_n001_0014,-240.890,501.680,30.120,true
272.000,ue_n042_0006,-247.544,289.784,30.100,true
272.000,ue_n042_0008,-333.286,288.477,29.674,true
272.000,ue_n042_0009,-324.464,287.672,29.664,true
272.000,ue_n042_0010,-302.433,259.632,26.803,true
272.000,ue_n042_0011,-343.836,261.293,28.350,true
272.000,ue_n042_0012,-345.887,260.123,28.353,true
272.000,ue_n042_0014,-375.030,220.980,28.370,true
272.000,ue_n042_0015,-366.888,215.205,28.370,true
272.000,ue_n043_0004,-215.555,273.760,29.644,true
272.000,ue_n043_0005,-334.376,288.571,29.716,true
272.000,ue_n043_0006,-295.651,304.150,32.110,true
272.000,ue_n043_0007,-183.149,163.680,31.170,true
272.000,ue_n043_0008,-156.717,130.220,39.986,true
272.000,ue_n043_0010,-168.208,130.430,37.413,true
272.000,ue_n043_0011,-375.195,222.105,28.370,true
272.000,ue_n043_0012,-224.584,125.116,30.571,true
272.000,ue_n043_0013,-370.547,189.122,28.370,true
272.000,ue_n043_0014,-366.592,123.330,28.902,true
272.000,ue_n043_0015,-320.847,77.403,33.290,true
272.000,ue_n043_0016,-336.356,81.468,33.333,true
272.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0002,-78.207,432.843,45.990,true
272.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0008,-247.304,291.048,30.100,true
272.000,ue_ujeongwon_0009,-250.945,496.670,30.110,true
272.000,ue_ujeongwon_0010,-248.658,336.044,30.100,true
272.000,ue_ujeongwon_0011,-259.447,363.272,30.480,true
272.000,ue_ujeongwon_0012,-288.162,379.876,24.690,true
272.000,ue_ujeongwon_0013,-309.343,425.331,24.690,true
272.000,car_north_base_008,-67.272,43.648,52.674,true
272.000,car_north_base_009,-67.285,56.082,53.283,true
272.000,car_north_base_011,-194.575,169.630,30.176,true
272.000,car_north_base_013,-242.474,287.419,30.100,true
272.000,car_north_base_016,-246.185,439.780,30.100,true
272.000,car_north_peak_006,-138.279,134.662,43.425,true
272.000,car_north_peak_007,-150.251,134.934,40.807,true
272.000,car_north_peak_008,-176.738,136.061,35.021,true
272.000,car_north_peak_009,-186.919,141.186,32.645,true
272.000,car_north_peak_010,-193.398,151.099,31.140,true
273.000,car_north_base_012_rider,-218.689,257.680,30.100,true
273.000,car_north_base_014_rider,-280.227,375.652,24.690,true
273.000,car_north_base_015_rider,-246.454,424.578,30.100,true
273.000,car_north_base_017_rider,-246.260,461.721,30.113,true
273.000,car_north_peak_005_rider,-133.583,202.937,34.600,true
273.000,ue_n001_0003,-244.892,291.026,30.100,true
273.000,ue_n001_0004,-165.881,260.290,33.760,true
273.000,ue_n001_0008,-232.840,323.584,29.896,true
273.000,ue_n001_0009,-252.498,361.619,30.328,true
273.000,ue_n001_0010,-111.480,478.907,39.500,true
273.000,ue_n001_0011,-133.779,494.794,38.056,true
273.000,ue_n001_0012,-168.331,495.072,33.893,true
273.000,ue_n001_0013,-252.801,499.315,30.053,true
273.000,ue_n001_0014,-242.331,501.703,30.120,true
273.000,ue_n042_0006,-247.303,288.415,30.100,true
273.000,ue_n042_0008,-334.697,288.607,29.720,true
273.000,ue_n042_0009,-325.855,287.799,29.639,true
273.000,ue_n042_0010,-301.367,259.703,27.643,true
273.000,ue_n042_0011,-342.479,261.637,28.352,true
273.000,ue_n042_0012,-344.685,260.887,28.351,true
273.000,ue_n042_0014,-375.231,222.361,28.370,true
273.000,ue_n042_0015,-367.021,216.583,28.370,true
273.000,ue_n043_0004,-216.645,274.671,29.551,true
273.000,ue_n043_0005,-335.764,288.704,29.730,true
273.000,ue_n043_0006,-294.371,304.616,32.110,true
273.000,ue_n043_0007,-183.247,162.311,31.220,true
273.000,ue_n043_0008,-155.380,130.200,40.259,true
273.000,ue_n043_0010,-166.786,130.410,37.709,true
273.000,ue_n043_0011,-375.389,223.507,28.370,true
273.000,ue_n043_0012,-223.639,126.139,30.544,true
273.000,ue_n043_0013,-370.746,190.499,28.370,true
273.000,ue_n043_0014,-366.533,124.748,28.880,true
273.000,ue_n043_0015,-319.487,77.537,33.290,true
273.000,ue_n043_0016,-335.087,81.007,33.328,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0002,-78.002,431.893,45.990,true
273.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0008,-247.511,289.601,30.100,true
273.000,ue_ujeongwon_0009,-251.031,498.146,30.110,true
273.000,ue_ujeongwon_0010,-248.600,334.578,30.100,true
273.000,ue_ujeongwon_0011,-258.065,363.576,30.484,true
273.000,ue_ujeongwon_0012,-287.159,378.866,24.690,true
273.000,ue_ujeongwon_0013,-308.437,426.353,24.690,true
273.000,car_north_base_008,-67.266,38.297,52.412,true
273.000,car_north_base_009,-67.279,50.738,53.021,true
273.000,car_north_base_011,-194.137,163.469,30.190,true
273.000,car_north_base_013,-241.237,282.267,30.100,true
273.000,car_north_base_016,-246.255,435.729,30.100,true
273.000,car_north_peak_006,-133.230,134.547,44.530,true
273.000,car_north_peak_007,-145.208,134.820,41.910,true
273.000,car_north_peak_008,-171.996,135.429,36.051,true
273.000,car_north_peak_009,-183.293,138.320,33.614,true
273.000,car_north_peak_010,-190.921,146.851,31.280,true
274.000,car_north_base_012_rider,-214.371,254.847,30.100,true
274.000,car_north_base_014_rider,-275.880,375.954,24.690,true
274.000,car_north_base_015_rider,-246.527,420.521,30.100,true
274.000,car_north_base_017_rider,-246.211,456.494,30.109,true
274.000,car_north_peak_005_rider,-133.657,207.781,34.600,true
274.000,ue_n001_0003,-244.892,291.026,30.100,true
274.000,ue_n001_0004,-164.496,260.280,34.031,true
274.000,ue_n001_0008,-232.777,322.231,30.000,true
274.000,ue_n001_0009,-252.399,360.224,30.304,true
274.000,ue_n001_0010,-111.486,477.541,39.500,true
274.000,ue_n001_0011,-132.397,494.784,38.222,true
274.000,ue_n001_0012,-166.963,495.060,34.062,true
274.000,ue_n001_0013,-253.266,498.432,30.070,true
274.000,ue_n001_0014,-243.795,501.726,30.120,true
274.000,ue_n042_0006,-246.528,287.813,30.100,true
274.000,ue_n042_0008,-336.059,288.721,29.730,true
274.000,ue_n042_0009,-327.245,287.919,29.720,true
274.000,ue_n042_0010,-300.164,259.786,28.337,true
274.000,ue_n042_0011,-341.126,261.980,28.354,true
274.000,ue_n042_0012,-343.391,261.406,28.351,true
274.000,ue_n042_0014,-375.420,223.731,28.370,true
274.000,ue_n042_0015,-367.155,217.978,28.370,true
274.000,ue_n043_0004,-217.706,275.559,29.571,true
274.000,ue_n043_0005,-337.131,288.828,29.710,true
274.000,ue_n043_0006,-293.016,304.898,32.110,true
274.000,ue_n043_0007,-183.344,160.954,31.280,true
274.000,ue_n043_0008,-154.003,130.170,40.495,true
274.000,ue_n043_0010,-165.405,130.380,37.939,true
274.000,ue_n043_0011,-375.573,224.848,28.370,true
274.000,ue_n043_0012,-222.708,127.148,30.517,true
274.000,ue_n043_0013,-370.943,191.927,28.370,true
274.000,ue_n043_0014,-366.487,126.128,28.837,true
274.000,ue_n043_0015,-318.047,77.679,33.290,true
274.000,ue_n043_0016,-333.784,80.534,33.324,true
274.000,ue_n043_0017,-349.513,86.244,33.379,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0008,-247.274,288.247,30.100,true
274.000,ue_ujeongwon_0009,-250.063,499.139,30.115,true
274.000,ue_ujeongwon_0010,-248.499,333.108,30.100,true
274.000,ue_ujeongwon_0011,-256.759,363.928,30.496,true
274.000,ue_ujeongwon_0012,-286.156,377.856,24.690,true
274.000,ue_ujeongwon_0013,-307.500,427.416,24.690,true
274.000,car_north_base_008,-67.260,32.947,52.150,true
274.000,car_north_base_009,-67.273,45.385,52.759,true
274.000,car_north_base_011,-193.945,157.344,30.856,true
274.000,car_north_base_013,-239.784,277.209,30.100,true
274.000,car_north_base_016,-246.326,431.674,30.100,true
274.000,car_north_peak_006,-128.149,134.468,45.407,true
274.000,car_north_peak_007,-140.170,134.705,43.012,true
274.000,car_north_peak_008,-167.172,135.319,37.106,true
274.000,car_north_peak_009,-178.725,136.746,34.594,true
274.000,car_north_peak_010,-188.126,142.895,32.233,true
275.000,car_north_base_012_rider,-209.856,252.355,30.075,true
275.000,car_north_base_014_rider,-275.196,380.330,24.690,true
275.000,car_north_base_015_rider,-246.600,416.471,30.100,true
275.000,car_north_base_017_rider,-246.162,451.258,30.105,true
275.000,car_north_peak_005_rider,-133.700,214.139,34.604,true
275.000,ue_n001_0003,-244.892,291.026,30.100,true
275.000,ue_n001_0004,-163.126,260.270,34.254,true
275.000,ue_n001_0008,-232.743,320.810,30.060,true
275.000,ue_n001_0009,-252.218,358.874,30.289,true
275.000,ue_n001_0010,-111.492,476.170,39.500,true
275.000,ue_n001_0011,-131.063,494.771,38.391,true
275.000,ue_n001_0012,-165.582,495.047,34.232,true
275.000,ue_n001_0013,-253.376,497.069,30.130,true
275.000,ue_n001_0014,-245.154,501.748,30.120,true
275.000,ue_n042_0006,-244.082,291.328,30.100,true
275.000,ue_n042_0008,-337.453,288.607,29.688,true
275.000,ue_n042_0009,-328.697,288.060,29.730,true
275.000,ue_n042_0010,-298.806,259.878,28.370,true
275.000,ue_n042_0011,-339.757,262.327,28.356,true
275.000,ue_n042_0012,-342.056,261.744,28.353,true
275.000,ue_n042_0014,-375.609,225.112,28.370,true
275.000,ue_n042_0015,-367.286,219.344,28.370,true
275.000,ue_n043_0004,-218.779,276.457,29.688,true
275.000,ue_n043_0005,-338.526,288.683,29.670,true
275.000,ue_n043_0007,-183.443,159.574,31.323,true
275.000,ue_n043_0008,-152.640,130.148,40.736,true
275.000,ue_n043_0010,-164.022,130.354,38.255,true
275.000,ue_n043_0011,-375.771,226.207,28.370,true
275.000,ue_n043_0012,-221.782,128.151,30.491,true
275.000,ue_n043_0013,-371.131,193.290,28.370,true
275.000,ue_n043_0014,-366.428,127.525,28.778,true
275.000,ue_n043_0015,-316.613,77.820,33.290,true
275.000,ue_n043_0016,-332.477,80.060,33.319,true
275.000,ue_n043_0017,-348.196,85.766,33.374,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0008,-246.504,287.847,30.100,true
275.000,ue_ujeongwon_0009,-248.939,500.147,30.120,true
275.000,ue_ujeongwon_0010,-248.426,331.679,30.100,true
275.000,ue_ujeongwon_0011,-255.287,363.572,30.457,true
275.000,ue_ujeongwon_0012,-285.180,376.873,24.690,true
275.000,ue_ujeongwon_0013,-306.579,428.461,24.690,true
275.000,car_north_base_008,-67.255,27.589,51.887,true
275.000,car_north_base_009,-67.268,40.030,52.496,true
275.000,car_north_base_011,-193.449,151.220,31.140,true
275.000,car_north_base_013,-236.052,273.427,30.100,true
275.000,car_north_base_016,-246.399,427.608,30.100,true
275.000,car_north_peak_006,-123.046,134.400,46.217,true
275.000,car_north_peak_007,-135.129,134.590,44.114,true
275.000,car_north_peak_008,-162.356,135.210,38.159,true
275.000,car_north_peak_009,-174.116,135.477,35.587,true
275.000,car_north_peak_010,-185.292,139.009,33.185,true
276.000,car_north_base_012_rider,-207.004,248.209,30.044,true
276.000,car_north_base_014_rider,-275.189,385.513,24.690,true
276.000,car_north_base_015_rider,-246.594,412.405,30.100,true
276.000,car_north_base_017_rider,-246.113,446.021,30.101,true
276.000,car_north_peak_005_rider,-133.672,221.086,34.613,true
276.000,ue_n001_0003,-244.892,291.026,30.100,true
276.000,ue_n001_0004,-161.704,260.270,34.407,true
276.000,ue_n001_0008,-232.750,319.393,30.059,true
276.000,ue_n001_0009,-252.010,357.519,30.275,true
276.000,ue_n001_0010,-111.499,474.784,39.500,true
276.000,ue_n001_0011,-129.668,494.758,38.567,true
276.000,ue_n001_0012,-164.213,495.034,34.404,true
276.000,ue_n001_0013,-253.217,495.646,30.193,true
276.000,ue_n001_0014,-246.564,501.771,30.120,true
276.000,ue_n042_0006,-244.900,291.826,30.100,true
276.000,ue_n042_0008,-338.896,288.069,29.670,true
276.000,ue_n042_0009,-330.067,288.177,29.710,true
276.000,ue_n042_0010,-297.413,259.875,28.370,true
276.000,ue_n042_0011,-338.469,262.653,28.358,true
276.000,ue_n042_0012,-340.713,262.085,28.355,true
276.000,ue_n042_0014,-375.816,226.534,28.370,true
276.000,ue_n042_0015,-367.421,220.745,28.370,true
276.000,ue_n043_0004,-219.844,277.346,29.881,true
276.000,ue_n043_0005,-339.932,289.074,29.719,true
276.000,ue_n043_0007,-183.111,158.293,31.354,true
276.000,ue_n043_0008,-151.267,130.120,40.982,true
276.000,ue_n043_0010,-162.603,130.330,38.530,true
276.000,ue_n043_0011,-375.961,227.580,28.370,true
276.000,ue_n043_0012,-220.765,129.068,30.499,true
276.000,ue_n043_0013,-371.332,194.677,28.370,true
276.000,ue_n043_0014,-366.372,128.899,28.712,true
276.000,ue_n043_0015,-315.183,77.961,33.290,true
276.000,ue_n043_0016,-331.178,79.588,33.314,true
276.000,ue_n043_0017,-346.891,85.292,33.370,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0008,-244.794,290.304,30.100,true
276.000,ue_ujeongwon_0009,-247.553,499.864,30.120,true
276.000,ue_ujeongwon_0010,-248.363,330.248,30.100,true
276.000,ue_ujeongwon_0011,-254.246,362.571,30.409,true
276.000,ue_ujeongwon_0012,-284.195,375.881,24.690,true
276.000,ue_ujeongwon_0013,-305.678,429.485,24.690,true
276.000,car_north_base_008,-67.249,22.234,51.625,true
276.000,car_north_base_009,-67.262,34.671,52.234,true
276.000,car_north_base_011,-190.392,146.103,31.460,true
276.000,car_north_base_013,-232.319,269.650,30.100,true
276.000,car_north_base_016,-246.473,423.556,30.100,true
276.000,car_north_base_018,-246.056,514.028,30.120,true
276.000,car_north_peak_006,-117.949,134.331,47.026,true
276.000,car_north_peak_007,-130.057,134.493,45.105,true
276.000,car_north_peak_008,-157.544,135.100,39.212,true
276.000,car_north_peak_009,-169.299,135.368,36.641,true
276.000,car_north_peak_010,-180.725,137.435,34.165,true
277.000,car_north_base_012_rider,-204.854,243.504,30.022,true
277.000,car_north_base_014_rider,-275.182,390.699,24.690,true
277.000,car_north_base_015_rider,-246.587,408.338,30.100,true
277.000,car_north_base_017_rider,-246.168,440.793,30.100,true
277.000,car_north_peak_005_rider,-133.613,226.411,34.619,true
277.000,ue_n001_0003,-244.892,291.026,30.100,true
277.000,ue_n001_0004,-160.302,260.260,34.570,true
277.000,ue_n001_0008,-232.757,317.954,29.988,true
277.000,ue_n001_0009,-251.796,356.122,30.261,true
277.000,ue_n001_0010,-111.301,473.392,39.500,true
277.000,ue_n001_0011,-128.277,494.747,38.737,true
277.000,ue_n001_0012,-162.807,495.025,34.572,true
277.000,ue_n001_0013,-253.062,494.262,30.255,true
277.000,ue_n001_0014,-248.004,501.534,30.120,true
277.000,ue_n042_0006,-244.900,291.826,30.100,true
277.000,ue_n042_0008,-340.559,288.737,29.751,true
277.000,ue_n042_0009,-331.438,288.303,29.710,true
277.000,ue_n042_0010,-296.032,259.755,28.370,true
277.000,ue_n042_0011,-337.108,262.998,28.360,true
277.000,ue_n042_0012,-339.345,262.431,28.357,true
277.000,ue_n042_0014,-375.997,227.845,28.370,true
277.000,ue_n042_0015,-367.551,222.096,28.370,true
277.000,ue_n043_0004,-220.933,278.265,29.981,true
277.000,ue_n043_0005,-341.061,289.891,29.861,true
277.000,ue_n043_0007,-181.821,158.030,31.448,true
277.000,ue_n043_0008,-149.902,130.093,41.261,true
277.000,ue_n043_0010,-161.219,130.305,38.776,true
277.000,ue_n043_0011,-376.155,228.935,28.370,true
277.000,ue_n043_0012,-219.650,129.947,30.532,true
277.000,ue_n043_0013,-371.523,196.056,28.370,true
277.000,ue_n043_0014,-366.323,130.303,28.633,true
277.000,ue_n043_0015,-313.771,78.100,33.290,true
277.000,ue_n043_0016,-329.875,79.115,33.310,true
277.000,ue_n043_0017,-345.548,84.804,33.365,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
277.000,ue_ujeongwon_0009,-246.162,499.842,30.120,true
277.000,ue_ujeongwon_0010,-248.303,328.860,30.100,true
277.000,ue_ujeongwon_0011,-253.261,361.623,30.362,true
277.000,ue_ujeongwon_0012,-283.223,374.903,24.690,true
277.000,ue_ujeongwon_0013,-304.742,430.543,24.690,true
277.000,car_north_base_008,-67.243,16.875,51.362,true
277.000,car_north_base_009,-67.257,29.308,51.971,true
277.000,car_north_base_011,-187.213,141.602,32.545,true
277.000,car_north_base_013,-228.604,265.892,30.100,true
277.000,car_north_base_016,-246.546,419.482,30.100,true
277.000,car_north_base_018,-246.075,510.984,30.120,true
277.000,car_north_peak_006,-112.859,134.263,47.833,true
277.000,car_north_peak_007,-124.953,134.425,45.914,true
277.000,car_north_peak_008,-152.730,134.991,40.265,true
277.000,car_north_peak_009,-164.488,135.258,37.693,true
277.000,car_north_peak_010,-176.175,135.867,35.142,true
278.000,car_north_base_012_rider,-202.690,238.822,30.002,true
278.000,car_north_base_014_rider,-275.175,395.884,24.690,true
278.000,car_north_base_015_rider,-246.581,404.283,30.100,true
278.000,car_north_base_017_rider,-246.258,435.574,30.100,true
278.000,car_north_peak_005_rider,-133.555,231.732,34.625,true
278.000,ue_n001_0003,-244.892,291.026,30.100,true
278.000,ue_n001_0004,-158.934,260.255,34.600,true
278.000,ue_n001_0008,-232.764,316.558,29.956,true
278.000,ue_n001_0009,-251.580,354.711,30.246,true
278.000,ue_n001_0010,-110.992,472.046,39.500,true
278.000,ue_n001_0011,-126.832,494.740,38.905,true
278.000,ue_n001_0012,-161.400,495.016,34.737,true
278.000,ue_n001_0013,-252.952,492.850,30.306,true
278.000,ue_n001_0014,-249.350,501.555,30.120,true
278.000,ue_n042_0006,-244.900,291.826,30.100,true
278.000,ue_n042_0008,-341.722,289.579,29.897,true
278.000,ue_n042_0009,-332.782,288.431,29.684,true
278.000,ue_n042_0010,-294.663,259.579,28.370,true
278.000,ue_n042_0011,-335.759,263.340,28.362,true
278.000,ue_n042_0012,-338.016,262.768,28.359,true
278.000,ue_n042_0014,-376.192,229.186,28.370,true
278.000,ue_n042_0015,-367.683,223.473,28.370,true
278.000,ue_n043_0004,-221.993,279.154,30.028,true
278.000,ue_n043_0005,-342.173,290.696,30.000,true
278.000,ue_n043_0007,-180.468,158.040,31.559,true
278.000,ue_n043_0008,-148.550,130.070,41.521,true
278.000,ue_n043_0010,-159.892,130.280,39.135,true
278.000,ue_n043_0011,-376.351,230.335,28.370,true
278.000,ue_n043_0012,-218.553,130.813,30.565,true
278.000,ue_n043_0013,-371.723,197.439,28.370,true
278.000,ue_n043_0014,-366.266,131.694,28.576,true
278.000,ue_n043_0015,-312.421,78.233,33.290,true
278.000,ue_n043_0016,-328.508,78.619,33.305,true
278.000,ue_n043_0017,-344.175,84.306,33.360,true
278.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
278.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
278.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
278.000,ue_ujeongwon_0009,-244.790,499.820,30.120,true
278.000,ue_ujeongwon_0010,-248.243,327.478,30.100,true
278.000,ue_ujeongwon_0011,-252.247,360.647,30.315,true
278.000,ue_ujeongwon_0012,-282.150,373.938,24.690,true
278.000,ue_ujeongwon_0013,-303.843,431.558,24.690,true
278.000,car_north_base_009,-67.251,23.892,51.706,true
278.000,car_north_base_011,-183.390,138.354,33.593,true
278.000,car_north_base_013,-224.882,262.125,30.100,true
278.000,car_north_base_016,-246.598,415.441,30.100,true
278.000,car_north_base_018,-246.106,506.310,30.120,true
278.000,car_north_peak_006,-107.762,134.195,48.642,true
278.000,car_north_peak_007,-119.855,134.357,46.723,true
278.000,car_north_peak_008,-147.919,134.881,41.317,true
278.000,car_north_peak_009,-159.663,135.149,38.748,true
278.000,car_north_peak_010,-171.423,135.416,36.176,true
279.000,car_north_base_012_rider,-200.804,234.050,30.007,true
279.000,car_north_base_014_rider,-275.168,401.074,24.690,true
279.000,car_north_base_015_rider,-246.574,400.220,30.100,true
279.000,car_north_base_017_rider,-246.350,430.336,30.100,true
279.000,car_north_peak_005_rider,-133.521,234.837,34.628,true
279.000,ue_n001_0003,-244.892,291.026,30.100,true
279.000,ue_n001_0004,-157.537,260.250,34.600,true
279.000,ue_n001_0008,-232.771,315.176,29.954,true
279.000,ue_n001_0009,-251.368,353.330,30.232,true
279.000,ue_n001_0010,-110.448,470.752,39.500,true
279.000,ue_n001_0011,-125.400,494.727,39.065,true
279.000,ue_n001_0012,-160.037,495.003,34.903,true
279.000,ue_n001_0013,-252.959,491.431,30.326,true
279.000,ue_n001_0014,-250.410,500.939,30.101,true
279.000,ue_n042_0006,-244.900,291.826,30.100,true
279.000,ue_n042_0008,-342.835,290.385,30.036,true
279.000,ue_n042_0009,-334.201,288.560,29.710,true
279.000,ue_n042_0010,-293.311,259.406,28.370,true
279.000,ue_n042_0011,-334.412,263.682,28.364,true
