# KHU_Final seed=662, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
253.000,car_north_peak_011_rider,-210.804,252.959,30.080,true
253.000,ue_n001_0002,-244.524,289.107,30.100,true
253.000,ue_n001_0004,-133.468,260.149,34.600,true
253.000,ue_n001_0005,-155.613,260.240,34.600,true
253.000,ue_n001_0006,-162.034,260.270,34.383,true
253.000,ue_n001_0007,-252.403,360.289,30.306,true
253.000,ue_n001_0008,-233.204,341.298,30.100,true
253.000,ue_n001_0009,-233.044,371.073,30.100,true
253.000,ue_n001_0010,-112.516,487.133,39.500,true
253.000,ue_n001_0011,-117.272,494.663,39.400,true
253.000,ue_n001_0012,-232.962,390.285,30.418,true
253.000,ue_n001_0013,-161.819,495.020,34.687,true
253.000,ue_n001_0014,-166.790,495.059,34.083,true
253.000,ue_n001_0015,-185.539,495.211,31.782,true
253.000,ue_n042_0001,-194.584,351.470,32.532,true
253.000,ue_n042_0003,-244.711,289.885,30.100,true
253.000,ue_n042_0004,-243.900,347.837,30.100,true
253.000,ue_n042_0005,-257.422,276.557,30.100,true
253.000,ue_n042_0007,-331.322,288.289,29.710,true
253.000,ue_n042_0011,-344.602,260.940,28.351,true
253.000,ue_n042_0012,-350.113,257.438,28.360,true
253.000,ue_n043_0002,-72.943,94.444,53.910,true
253.000,ue_n043_0005,-100.005,129.180,50.387,true
253.000,ue_n043_0006,-363.553,244.023,28.370,true
253.000,ue_n043_0007,-205.212,141.333,30.964,true
253.000,ue_n043_0008,-367.926,226.000,28.370,true
253.000,ue_n043_0009,-222.920,126.917,30.523,true
253.000,ue_n043_0010,-368.005,169.734,28.390,true
253.000,ue_n043_0011,-301.271,79.332,33.290,true
253.000,ue_n043_0012,-322.596,77.231,33.290,true
253.000,ue_n043_0013,-324.471,77.154,33.291,true
253.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
253.000,ue_ujeongwon_0003,-104.232,463.425,39.607,true
253.000,ue_ujeongwon_0005,-155.953,494.972,35.390,true
253.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
253.000,ue_ujeongwon_0007,-217.947,275.600,29.540,true
253.000,ue_ujeongwon_0008,-232.804,306.434,30.100,true
253.000,ue_ujeongwon_0009,-250.349,341.892,30.092,true
253.000,ue_ujeongwon_0010,-280.696,442.795,25.827,true
253.000,ue_ujeongwon_0011,-293.631,385.402,24.690,true
253.000,ue_ujeongwon_0012,-310.382,403.084,24.690,true
253.000,car_north_base_006,-181.625,137.746,33.972,true
253.000,car_north_base_008,-238.425,275.828,30.100,true
253.000,car_north_base_009,-245.485,353.451,30.100,true
253.000,car_north_base_010,-246.566,394.949,30.100,true
253.000,car_north_base_011,-246.585,407.100,30.100,true
253.000,car_north_base_012,-246.550,419.270,30.100,true
253.000,car_north_base_014,-246.263,482.154,30.120,true
253.000,car_north_peak_007,-195.531,177.176,30.164,true
253.000,car_north_peak_010,-204.621,242.999,30.020,true
253.000,car_north_peak_012,-221.063,259.237,30.100,true
254.000,car_north_base_007_rider,-226.475,263.737,30.100,true
254.000,car_north_base_013_rider,-246.421,426.387,30.100,true
254.000,car_north_peak_008_rider,-198.164,215.100,30.081,true
254.000,car_north_peak_009_rider,-198.956,227.109,30.062,true
254.000,car_north_peak_011_rider,-207.539,249.468,30.050,true
254.000,ue_n001_0002,-244.524,289.107,30.100,true
254.000,ue_n001_0004,-132.075,260.140,34.600,true
254.000,ue_n001_0005,-154.212,260.230,34.600,true
254.000,ue_n001_0006,-160.627,260.260,34.527,true
254.000,ue_n001_0007,-252.223,358.902,30.289,true
254.000,ue_n001_0008,-233.179,339.912,30.100,true
254.000,ue_n001_0009,-233.050,369.685,30.100,true
254.000,ue_n001_0010,-112.149,485.752,39.500,true
254.000,ue_n001_0011,-116.130,494.144,39.444,true
254.000,ue_n001_0012,-232.968,388.906,30.412,true
254.000,ue_n001_0013,-160.455,495.007,34.852,true
254.000,ue_n001_0014,-165.417,495.045,34.252,true
254.000,ue_n001_0015,-184.143,495.197,31.943,true
254.000,ue_n042_0001,-193.205,351.574,32.675,true
254.000,ue_n042_0003,-244.711,289.885,30.100,true
254.000,ue_n042_0004,-242.453,347.810,30.100,true
254.000,ue_n042_0005,-256.051,276.661,30.100,true
254.000,ue_n042_0007,-332.736,288.425,29.687,true
254.000,ue_n042_0011,-343.354,261.415,28.351,true
254.000,ue_n042_0012,-348.968,258.166,28.358,true
254.000,ue_n043_0002,-72.989,93.076,53.910,true
254.000,ue_n043_0005,-98.649,129.150,50.658,true
254.000,ue_n043_0006,-363.088,245.298,28.370,true
254.000,ue_n043_0007,-204.099,142.211,30.997,true
254.000,ue_n043_0008,-368.064,227.427,28.370,true
254.000,ue_n043_0009,-221.969,127.948,30.496,true
254.000,ue_n043_0010,-368.168,171.132,28.390,true
254.000,ue_n043_0011,-299.839,79.473,33.290,true
254.000,ue_n043_0012,-321.212,77.367,33.290,true
254.000,ue_n043_0013,-323.122,77.179,33.290,true
254.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
254.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
254.000,ue_ujeongwon_0003,-102.918,463.083,39.750,true
254.000,ue_ujeongwon_0005,-154.553,494.960,35.554,true
254.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
254.000,ue_ujeongwon_0007,-216.853,274.685,29.540,true
254.000,ue_ujeongwon_0008,-232.811,305.042,30.100,true
254.000,ue_ujeongwon_0009,-249.683,340.702,30.095,true
254.000,ue_ujeongwon_0010,-279.328,442.802,26.069,true
254.000,ue_ujeongwon_0011,-292.641,384.405,24.690,true
254.000,ue_ujeongwon_0012,-310.041,401.953,24.690,true
254.000,car_north_base_006,-176.636,136.026,35.043,true
254.000,car_north_base_008,-234.949,272.310,30.100,true
254.000,car_north_base_009,-245.295,348.045,30.100,true
254.000,car_north_base_010,-246.558,389.901,30.100,true
254.000,car_north_base_011,-246.577,402.048,30.100,true
254.000,car_north_base_012,-246.596,414.204,30.100,true
254.000,car_north_base_014,-246.304,475.911,30.120,true
254.000,car_north_peak_007,-194.837,171.853,30.170,true
254.000,car_north_peak_010,-202.551,238.522,30.001,true
254.000,car_north_peak_012,-216.932,256.527,30.100,true
255.000,car_north_base_007_rider,-222.870,260.423,30.100,true
255.000,car_north_base_013_rider,-246.513,421.312,30.100,true
255.000,car_north_peak_008_rider,-197.839,210.179,30.089,true
255.000,car_north_peak_009_rider,-198.631,222.190,30.069,true
255.000,car_north_peak_011_rider,-205.527,244.959,30.029,true
255.000,ue_n001_0002,-244.524,289.107,30.100,true
255.000,ue_n001_0004,-130.676,260.130,34.600,true
255.000,ue_n001_0005,-152.825,260.230,34.600,true
255.000,ue_n001_0006,-159.257,260.260,34.600,true
255.000,ue_n001_0007,-252.019,357.576,30.275,true
255.000,ue_n001_0008,-233.155,338.585,30.100,true
255.000,ue_n001_0009,-233.057,368.304,30.100,true
255.000,ue_n001_0010,-111.802,484.401,39.500,true
255.000,ue_n001_0011,-115.224,493.132,39.487,true
255.000,ue_n001_0012,-232.975,387.533,30.395,true
255.000,ue_n001_0013,-159.073,494.994,35.020,true
255.000,ue_n001_0014,-164.057,495.032,34.424,true
255.000,ue_n001_0015,-182.739,495.183,32.100,true
255.000,ue_n042_0001,-191.825,351.679,32.818,true
255.000,ue_n042_0003,-244.711,289.885,30.100,true
255.000,ue_n042_0004,-241.068,347.784,30.100,true
255.000,ue_n042_0005,-254.666,276.766,30.100,true
255.000,ue_n042_0007,-334.107,288.553,29.710,true
255.000,ue_n042_0011,-341.966,261.767,28.353,true
255.000,ue_n042_0012,-347.771,258.927,28.356,true
255.000,ue_n043_0002,-73.034,91.698,53.910,true
255.000,ue_n043_0005,-97.237,129.130,50.962,true
255.000,ue_n043_0006,-362.562,246.515,28.370,true
255.000,ue_n043_0007,-203.004,143.075,31.030,true
255.000,ue_n043_0008,-367.951,228.747,28.370,true
255.000,ue_n043_0009,-220.927,128.940,30.494,true
255.000,ue_n043_0010,-368.331,172.535,28.390,true
255.000,ue_n043_0011,-298.447,79.610,33.290,true
255.000,ue_n043_0012,-319.844,77.502,33.290,true
255.000,ue_n043_0013,-321.748,77.314,33.290,true
255.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
255.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
255.000,ue_ujeongwon_0003,-101.597,462.739,39.944,true
255.000,ue_ujeongwon_0005,-153.168,494.948,35.716,true
255.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
255.000,ue_ujeongwon_0007,-215.757,273.771,29.661,true
255.000,ue_ujeongwon_0008,-232.818,303.542,30.100,true
255.000,ue_ujeongwon_0009,-249.014,339.504,30.098,true
255.000,ue_ujeongwon_0010,-277.927,442.809,26.317,true
255.000,ue_ujeongwon_0011,-291.644,383.401,24.690,true
255.000,ue_ujeongwon_0012,-309.091,400.998,24.690,true
255.000,car_north_base_006,-171.466,135.417,36.167,true
255.000,car_north_base_008,-231.471,268.793,30.100,true
255.000,car_north_base_009,-245.056,342.655,30.100,true
255.000,car_north_base_010,-246.550,384.868,30.100,true
255.000,car_north_base_011,-246.569,396.992,30.100,true
255.000,car_north_base_012,-246.588,409.156,30.100,true
255.000,car_north_base_014,-246.334,469.697,30.120,true
255.000,car_north_peak_007,-194.284,166.529,30.180,true
255.000,car_north_peak_010,-200.770,233.937,30.008,true
255.000,car_north_peak_012,-212.716,253.970,30.091,true
256.000,car_north_base_007_rider,-218.728,257.706,30.100,true
256.000,car_north_base_013_rider,-246.600,416.273,30.100,true
256.000,car_north_peak_008_rider,-197.514,205.258,30.097,true
256.000,car_north_peak_009_rider,-198.306,217.266,30.077,true
256.000,car_north_peak_011_rider,-203.458,240.483,30.009,true
256.000,ue_n001_0002,-244.524,289.107,30.100,true
256.000,ue_n001_0004,-129.280,260.130,34.600,true
256.000,ue_n001_0005,-151.473,260.220,34.600,true
256.000,ue_n001_0006,-157.863,260.250,34.600,true
256.000,ue_n001_0007,-251.811,356.216,30.262,true
256.000,ue_n001_0008,-233.131,337.252,30.100,true
256.000,ue_n001_0009,-233.064,366.940,30.100,true
256.000,ue_n001_0010,-111.547,483.031,39.500,true
256.000,ue_n001_0011,-114.531,491.923,39.500,true
256.000,ue_n001_0012,-232.982,386.142,30.368,true
256.000,ue_n001_0013,-157.715,494.980,35.185,true
256.000,ue_n001_0014,-162.693,495.024,34.585,true
256.000,ue_n001_0015,-181.350,495.175,32.255,true
256.000,ue_n042_0001,-190.385,351.811,32.965,true
256.000,ue_n042_0003,-244.711,289.885,30.100,true
256.000,ue_n042_0004,-239.660,347.758,30.100,true
256.000,ue_n042_0005,-253.257,276.874,30.100,true
256.000,ue_n042_0007,-335.510,288.670,29.730,true
256.000,ue_n042_0011,-340.605,262.112,28.355,true
256.000,ue_n042_0012,-346.607,259.666,28.354,true
256.000,ue_n043_0002,-73.079,90.351,53.910,true
256.000,ue_n043_0005,-95.837,129.100,51.243,true
256.000,ue_n043_0006,-361.650,247.507,28.370,true
256.000,ue_n043_0007,-201.941,143.913,31.062,true
256.000,ue_n043_0008,-367.645,230.094,28.370,true
256.000,ue_n043_0009,-219.845,129.794,30.526,true
256.000,ue_n043_0010,-368.530,173.210,28.390,true
256.000,ue_n043_0011,-297.049,79.748,33.290,true
256.000,ue_n043_0012,-318.508,77.633,33.290,true
256.000,ue_n043_0013,-320.339,77.453,33.290,true
256.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
256.000,ue_ujeongwon_0003,-100.246,462.386,40.179,true
256.000,ue_ujeongwon_0005,-151.758,494.941,35.880,true
256.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
256.000,ue_ujeongwon_0007,-214.651,272.848,29.867,true
256.000,ue_ujeongwon_0008,-232.825,302.147,30.090,true
256.000,ue_ujeongwon_0009,-248.589,338.550,30.100,true
256.000,ue_ujeongwon_0010,-276.555,442.810,26.522,true
256.000,ue_ujeongwon_0011,-290.659,382.402,24.690,true
256.000,ue_ujeongwon_0012,-308.112,400.009,24.690,true
256.000,car_north_base_006,-166.205,135.297,37.318,true
256.000,car_north_base_008,-227.993,265.273,30.100,true
256.000,car_north_base_009,-244.232,337.326,30.100,true
256.000,car_north_base_010,-246.542,379.843,30.100,true
256.000,car_north_base_011,-246.561,391.964,30.100,true
256.000,car_north_base_012,-246.580,404.109,30.100,true
256.000,car_north_base_014,-246.276,463.466,30.115,true
256.000,car_north_base_015,-246.054,514.231,30.120,true
256.000,car_north_peak_007,-194.071,161.161,30.198,true
256.000,car_north_peak_010,-199.355,229.203,30.050,true
256.000,car_north_peak_012,-208.604,251.314,30.065,true
257.000,car_north_base_007_rider,-214.618,255.009,30.100,true
257.000,car_north_base_013_rider,-246.592,411.212,30.100,true
257.000,car_north_peak_008_rider,-197.189,200.334,30.105,true
257.000,car_north_peak_009_rider,-197.982,212.348,30.085,true
257.000,car_north_peak_011_rider,-201.387,236.000,29.990,true
257.000,ue_n001_0002,-244.524,289.107,30.100,true
257.000,ue_n001_0004,-127.884,260.120,34.600,true
257.000,ue_n001_0005,-150.107,260.220,34.600,true
257.000,ue_n001_0006,-156.521,260.240,34.600,true
257.000,ue_n001_0007,-251.603,354.862,30.248,true
257.000,ue_n001_0008,-233.106,335.845,30.100,true
257.000,ue_n001_0009,-233.070,365.543,30.100,true
257.000,ue_n001_0010,-111.475,481.654,39.500,true
257.000,ue_n001_0011,-113.851,490.735,39.500,true
257.000,ue_n001_0012,-232.988,384.762,30.315,true
257.000,ue_n001_0013,-156.364,494.974,35.342,true
257.000,ue_n001_0014,-161.339,495.016,34.745,true
257.000,ue_n001_0015,-180.023,495.167,32.406,true
257.000,ue_n042_0001,-189.004,351.961,33.107,true
257.000,ue_n042_0003,-244.711,289.885,30.100,true
257.000,ue_n042_0004,-238.243,347.773,30.100,true
257.000,ue_n042_0005,-251.847,276.981,30.100,true
257.000,ue_n042_0007,-336.917,288.807,29.716,true
257.000,ue_n042_0011,-339.265,262.451,28.357,true
257.000,ue_n042_0012,-345.412,260.425,28.352,true
257.000,ue_n043_0002,-73.124,88.975,53.910,true
257.000,ue_n043_0005,-94.467,129.073,51.495,true
257.000,ue_n043_0006,-360.676,248.565,28.370,true
257.000,ue_n043_0007,-200.868,144.759,31.094,true
257.000,ue_n043_0008,-367.342,231.425,28.370,true
257.000,ue_n043_0009,-218.774,130.638,30.558,true
257.000,ue_n043_0010,-367.377,174.041,28.390,true
257.000,ue_n043_0011,-295.654,79.885,33.290,true
257.000,ue_n043_0012,-317.114,77.771,33.290,true
257.000,ue_n043_0013,-318.938,77.591,33.290,true
257.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
257.000,ue_ujeongwon_0003,-98.884,462.029,40.442,true
257.000,ue_ujeongwon_0005,-150.416,494.929,36.042,true
257.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
257.000,ue_ujeongwon_0007,-213.427,272.165,30.063,true
257.000,ue_ujeongwon_0008,-232.832,300.814,30.080,true
257.000,ue_ujeongwon_0009,-248.628,337.148,30.100,true
257.000,ue_ujeongwon_0010,-275.133,442.812,26.725,true
257.000,ue_ujeongwon_0011,-289.688,381.413,24.690,true
257.000,ue_ujeongwon_0012,-307.132,399.016,24.690,true
257.000,car_north_base_006,-160.942,135.178,38.469,true
257.000,car_north_base_008,-224.535,261.773,30.100,true
257.000,car_north_base_009,-243.527,332.000,30.100,true
257.000,car_north_base_010,-246.383,374.817,30.100,true
257.000,car_north_base_011,-246.553,386.932,30.100,true
257.000,car_north_base_012,-246.572,399.065,30.100,true
257.000,car_north_base_014,-246.218,457.235,30.110,true
257.000,car_north_base_015,-246.072,511.538,30.120,true
257.000,car_north_peak_007,-193.895,155.887,31.140,true
257.000,car_north_peak_010,-198.773,224.334,30.066,true
257.000,car_north_peak_012,-206.435,246.922,30.037,true
258.000,car_north_base_007_rider,-210.285,252.631,30.077,true
258.000,car_north_base_013_rider,-246.584,406.179,30.100,true
258.000,car_north_peak_008_rider,-196.864,195.413,30.113,true
258.000,car_north_peak_009_rider,-197.656,207.410,30.093,true
258.000,car_north_peak_011_rider,-199.973,231.267,30.032,true
258.000,ue_n001_0002,-244.524,289.107,30.100,true
258.000,ue_n001_0004,-126.503,260.113,34.600,true
258.000,ue_n001_0005,-148.714,260.210,34.600,true
258.000,ue_n001_0006,-155.172,260.240,34.600,true
258.000,ue_n001_0007,-251.401,353.545,30.235,true
258.000,ue_n001_0008,-233.081,334.446,30.100,true
258.000,ue_n001_0009,-233.077,364.169,30.100,true
258.000,ue_n001_0010,-111.480,480.294,39.500,true
258.000,ue_n001_0011,-113.278,489.491,39.500,true
258.000,ue_n001_0012,-232.995,383.375,30.295,true
258.000,ue_n001_0013,-154.978,494.964,35.504,true
258.000,ue_n001_0014,-159.946,495.002,34.914,true
258.000,ue_n001_0015,-178.635,495.154,32.575,true
258.000,ue_n042_0001,-187.629,352.167,33.242,true
258.000,ue_n042_0003,-244.711,289.885,30.100,true
258.000,ue_n042_0004,-236.843,347.567,30.100,true
258.000,ue_n042_0005,-250.444,277.085,30.100,true
258.000,ue_n042_0007,-338.355,288.670,29.670,true
258.000,ue_n042_0011,-337.901,262.797,28.359,true
258.000,ue_n042_0012,-344.228,261.177,28.350,true
258.000,ue_n043_0002,-73.170,87.581,53.910,true
258.000,ue_n043_0005,-93.103,129.050,51.755,true
258.000,ue_n043_0006,-359.755,249.565,28.370,true
258.000,ue_n043_0007,-199.936,145.825,31.127,true
258.000,ue_n043_0008,-367.025,232.820,28.370,true
258.000,ue_n043_0009,-217.677,131.504,30.591,true
258.000,ue_n043_0010,-366.203,174.688,28.390,true
258.000,ue_n043_0011,-294.280,80.020,33.290,true
258.000,ue_n043_0012,-315.748,77.905,33.290,true
258.000,ue_n043_0013,-317.573,77.726,33.290,true
258.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
258.000,ue_ujeongwon_0003,-97.598,461.688,40.690,true
258.000,ue_ujeongwon_0005,-149.024,494.916,36.209,true
258.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
258.000,ue_ujeongwon_0007,-212.408,271.194,30.095,true
258.000,ue_ujeongwon_0008,-232.839,299.420,30.080,true
258.000,ue_ujeongwon_0009,-248.665,335.795,30.100,true
258.000,ue_ujeongwon_0010,-273.755,442.819,26.919,true
258.000,ue_ujeongwon_0011,-288.722,380.440,24.690,true
258.000,ue_ujeongwon_0012,-306.145,398.022,24.690,true
258.000,car_north_base_006,-155.660,135.057,39.624,true
258.000,car_north_base_008,-220.545,258.898,30.100,true
258.000,car_north_base_009,-243.306,326.604,30.100,true
258.000,car_north_base_010,-246.172,369.781,30.100,true
258.000,car_north_base_011,-246.545,381.890,30.100,true
258.000,car_north_base_012,-246.564,394.037,30.100,true
258.000,car_north_base_014,-246.160,451.000,30.105,true
258.000,car_north_base_015,-246.102,506.948,30.120,true
258.000,car_north_peak_007,-193.182,150.590,31.140,true
258.000,car_north_peak_010,-198.448,219.412,30.074,true
258.000,car_north_peak_012,-204.360,242.435,30.018,true
259.000,car_north_base_007_rider,-207.285,248.873,30.047,true
259.000,car_north_base_013_rider,-246.576,401.139,30.100,true
259.000,car_north_peak_008_rider,-196.542,190.475,30.121,true
259.000,car_north_peak_009_rider,-197.330,202.473,30.101,true
259.000,car_north_peak_011_rider,-198.913,226.464,30.063,true
259.000,ue_n001_0002,-244.524,289.107,30.100,true
259.000,ue_n001_0004,-125.113,260.110,34.600,true
259.000,ue_n001_0005,-147.323,260.205,34.600,true
259.000,ue_n001_0006,-153.777,260.230,34.600,true
259.000,ue_n001_0007,-251.191,352.180,30.221,true
259.000,ue_n001_0008,-233.056,333.081,30.100,true
259.000,ue_n001_0009,-233.083,362.809,30.100,true
259.000,ue_n001_0010,-111.480,478.846,39.500,true
259.000,ue_n001_0011,-112.795,488.184,39.500,true
259.000,ue_n001_0012,-233.002,381.957,30.288,true
259.000,ue_n001_0013,-153.547,494.950,35.672,true
259.000,ue_n001_0014,-158.546,494.989,35.084,true
259.000,ue_n001_0015,-177.259,495.140,32.761,true
259.000,ue_n042_0001,-186.225,352.379,33.381,true
259.000,ue_n042_0003,-244.711,289.885,30.100,true
259.000,ue_n042_0004,-235.656,347.438,30.100,true
259.000,ue_n042_0005,-249.026,277.190,30.100,true
259.000,ue_n042_0007,-339.821,288.993,29.705,true
259.000,ue_n042_0011,-336.494,263.154,28.361,true
259.000,ue_n042_0012,-342.906,261.529,28.352,true
259.000,ue_n043_0002,-73.216,86.205,53.910,true
259.000,ue_n043_0005,-91.722,129.027,52.029,true
259.000,ue_n043_0006,-358.793,250.610,28.370,true
259.000,ue_n043_0007,-199.412,146.933,31.125,true
259.000,ue_n043_0008,-366.723,234.148,28.370,true
259.000,ue_n043_0009,-216.611,132.344,30.623,true
259.000,ue_n043_0010,-366.305,175.730,28.386,true
259.000,ue_n043_0011,-292.873,80.159,33.290,true
259.000,ue_n043_0012,-314.412,78.037,33.290,true
259.000,ue_n043_0013,-316.190,77.862,33.290,true
259.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
259.000,ue_ujeongwon_0003,-96.236,461.327,40.952,true
259.000,ue_ujeongwon_0005,-147.582,494.902,36.377,true
259.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
259.000,ue_ujeongwon_0007,-211.458,270.162,29.961,true
259.000,ue_ujeongwon_0008,-232.845,298.028,30.026,true
259.000,ue_ujeongwon_0009,-248.589,334.417,30.100,true
259.000,ue_ujeongwon_0010,-272.383,442.820,27.123,true
259.000,ue_ujeongwon_0011,-287.715,379.426,24.690,true
259.000,ue_ujeongwon_0012,-305.152,397.023,24.690,true
259.000,car_north_base_006,-150.403,134.938,40.774,true
259.000,car_north_base_008,-216.407,256.183,30.100,true
259.000,car_north_base_009,-243.086,321.219,30.100,true
259.000,car_north_base_010,-245.960,364.754,30.100,true
259.000,car_north_base_011,-246.469,376.857,30.100,true
259.000,car_north_base_012,-246.557,389.002,30.100,true
259.000,car_north_base_014,-246.101,444.766,30.100,true
259.000,car_north_base_015,-246.134,501.940,30.120,true
259.000,car_north_peak_007,-190.368,146.068,31.468,true
259.000,car_north_peak_010,-198.122,214.471,30.082,true
259.000,car_north_peak_012,-202.284,237.944,29.998,true
260.000,car_north_base_007_rider,-205.255,244.372,30.026,true
260.000,car_north_base_013_rider,-246.568,396.097,30.100,true
260.000,car_north_peak_008_rider,-196.275,185.544,30.141,true
260.000,car_north_peak_009_rider,-197.005,197.551,30.109,true
260.000,car_north_peak_011_rider,-198.589,221.545,30.071,true
260.000,ue_n001_0002,-244.524,289.107,30.100,true
260.000,ue_n001_0005,-145.953,260.200,34.600,true
260.000,ue_n001_0006,-152.333,260.230,34.600,true
260.000,ue_n001_0007,-250.717,350.800,30.206,true
260.000,ue_n001_0008,-233.031,331.659,30.100,true
260.000,ue_n001_0009,-233.090,361.445,30.100,true
260.000,ue_n001_0010,-111.486,477.446,39.500,true
260.000,ue_n001_0011,-112.428,486.800,39.500,true
260.000,ue_n001_0012,-233.008,380.596,30.282,true
260.000,ue_n001_0013,-152.170,494.943,35.832,true
260.000,ue_n001_0014,-157.138,494.977,35.252,true
260.000,ue_n001_0015,-175.864,495.128,32.952,true
260.000,ue_n042_0001,-184.884,352.582,33.514,true
260.000,ue_n042_0003,-244.711,289.885,30.100,true
260.000,ue_n042_0004,-234.330,347.167,30.100,true
260.000,ue_n042_0005,-247.582,278.009,30.100,true
260.000,ue_n042_0007,-340.913,289.784,29.842,true
260.000,ue_n042_0011,-335.129,263.500,28.363,true
260.000,ue_n042_0012,-341.539,261.875,28.354,true
260.000,ue_n043_0002,-73.263,84.801,53.910,true
260.000,ue_n043_0005,-90.324,129.000,52.230,true
260.000,ue_n043_0006,-357.862,251.622,28.370,true
260.000,ue_n043_0007,-199.113,148.281,31.105,true
260.000,ue_n043_0008,-366.419,235.482,28.370,true
260.000,ue_n043_0009,-215.542,133.187,30.655,true
260.000,ue_n043_0010,-366.538,177.103,28.382,true
260.000,ue_n043_0011,-291.490,80.295,33.290,true
260.000,ue_n043_0012,-312.977,78.178,33.290,true
260.000,ue_n043_0013,-314.807,77.998,33.290,true
260.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
260.000,ue_ujeongwon_0003,-94.912,460.981,41.219,true
260.000,ue_ujeongwon_0005,-146.230,494.894,36.551,true
260.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
260.000,ue_ujeongwon_0007,-210.504,269.127,29.827,true
260.000,ue_ujeongwon_0008,-232.852,296.597,29.978,true
260.000,ue_ujeongwon_0009,-248.487,332.934,30.100,true
260.000,ue_ujeongwon_0010,-271.035,442.822,27.332,true
260.000,ue_ujeongwon_0011,-286.737,378.441,24.690,true
260.000,ue_ujeongwon_0012,-304.150,396.014,24.690,true
260.000,car_north_base_006,-145.136,134.818,41.926,true
260.000,car_north_base_008,-212.149,253.670,30.088,true
260.000,car_north_base_009,-243.157,315.823,30.100,true
260.000,car_north_base_010,-245.749,359.724,30.100,true
260.000,car_north_base_011,-246.258,371.831,30.100,true
260.000,car_north_base_012,-246.549,383.963,30.100,true
260.000,car_north_base_014,-246.207,438.542,30.100,true
260.000,car_north_base_015,-246.167,496.939,30.120,true
260.000,car_north_peak_007,-187.332,141.771,32.504,true
260.000,car_north_peak_010,-197.796,209.538,30.090,true
260.000,car_north_peak_012,-200.584,233.312,30.014,true
261.000,car_north_base_007_rider,-203.183,239.889,30.007,true
261.000,car_north_base_013_rider,-246.560,391.050,30.100,true
261.000,car_north_peak_008_rider,-195.978,180.613,30.160,true
261.000,car_north_peak_009_rider,-196.680,192.622,30.117,true
261.000,car_north_peak_011_rider,-198.264,216.627,30.078,true
261.000,ue_n001_0002,-244.524,289.107,30.100,true
261.000,ue_n001_0005,-144.521,260.190,34.600,true
261.000,ue_n001_0006,-150.912,260.220,34.600,true
261.000,ue_n001_0007,-250.762,349.361,30.164,true
261.000,ue_n001_0008,-233.005,330.226,30.100,true
261.000,ue_n001_0009,-233.096,360.121,30.100,true
261.000,ue_n001_0010,-111.493,476.053,39.500,true
261.000,ue_n001_0011,-112.074,485.469,39.500,true
261.000,ue_n001_0012,-233.015,379.222,30.266,true
261.000,ue_n001_0013,-150.768,494.933,35.999,true
261.000,ue_n001_0014,-155.776,494.971,35.411,true
261.000,ue_n001_0015,-174.473,495.122,33.128,true
261.000,ue_n042_0001,-183.575,352.660,33.648,true
261.000,ue_n042_0003,-244.711,289.885,30.100,true
261.000,ue_n042_0004,-232.933,346.882,30.100,true
261.000,ue_n042_0005,-246.530,278.946,30.100,true
261.000,ue_n042_0007,-342.039,290.598,29.983,true
261.000,ue_n042_0011,-333.754,263.848,28.365,true
261.000,ue_n042_0012,-340.173,262.221,28.356,true
261.000,ue_n043_0002,-73.307,83.431,53.910,true
261.000,ue_n043_0005,-88.999,128.973,52.421,true
261.000,ue_n043_0006,-356.926,252.639,28.370,true
261.000,ue_n043_0007,-198.824,149.588,31.085,true
261.000,ue_n043_0008,-366.102,236.880,28.370,true
261.000,ue_n043_0009,-214.450,134.048,30.688,true
261.000,ue_n043_0010,-366.773,178.494,28.378,true
261.000,ue_n043_0011,-290.111,80.431,33.290,true
261.000,ue_n043_0012,-311.543,78.320,33.290,true
261.000,ue_n043_0013,-313.407,78.136,33.290,true
261.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
