# KHU_Final seed=799, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
217.000,ue_n043_0001,-330.250,288.196,29.710,true
217.000,ue_n043_0002,-182.993,249.468,31.093,true
217.000,ue_n043_0004,-300.190,290.041,30.100,true
217.000,ue_n043_0006,-367.830,225.001,28.370,true
217.000,ue_n043_0007,-217.750,131.446,30.589,true
217.000,ue_n043_0008,-218.972,130.482,30.552,true
217.000,ue_n043_0009,-221.573,128.377,30.485,true
217.000,ue_n043_0010,-372.732,204.609,28.370,true
217.000,ue_n043_0011,-241.681,107.465,31.066,true
217.000,ue_n043_0012,-309.381,78.533,33.290,true
217.000,ue_n043_0013,-340.205,82.865,33.346,true
217.000,ue_n043_0014,-349.120,86.101,33.378,true
217.000,ue_ujeongwon_0002,-136.121,260.160,34.600,true
217.000,ue_ujeongwon_0003,-178.740,495.155,32.562,true
217.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0006,-250.978,495.574,30.110,true
217.000,ue_ujeongwon_0007,-248.631,335.031,30.100,true
217.000,ue_ujeongwon_0008,-252.579,360.079,30.309,true
217.000,ue_ujeongwon_0009,-268.463,365.359,26.126,true
217.000,ue_ujeongwon_0010,-276.303,369.829,24.667,true
217.000,ue_ujeongwon_0011,-284.564,376.253,24.690,true
217.000,ue_ujeongwon_0012,-285.112,377.713,24.690,true
217.000,ue_ujeongwon_0013,-302.812,394.665,24.690,true
217.000,car_north_base_006,-198.376,218.319,30.076,true
217.000,car_north_base_007,-243.203,314.152,30.100,true
217.000,car_north_base_008,-243.283,326.046,30.100,true
217.000,car_north_base_009,-246.542,380.012,30.100,true
217.000,car_north_base_010,-246.585,406.913,30.100,true
217.000,car_north_base_011,-246.380,428.693,30.100,true
217.000,car_north_base_012,-246.056,514.024,30.120,true
217.000,car_north_peak_005,-245.629,356.883,30.100,true
217.000,car_north_peak_006,-246.115,368.436,30.100,true
217.000,car_north_peak_008,-246.566,394.737,30.100,true
218.000,car_north_base_003_rider,-288.292,83.676,33.281,true
218.000,car_north_base_004_rider,-133.700,217.613,34.609,true
218.000,car_north_base_005_rider,-155.441,166.180,32.846,true
218.000,car_north_peak_007_rider,-299.418,387.843,24.690,true
218.000,ue_n001_0001,-161.961,246.528,34.126,true
218.000,ue_n001_0004,-78.219,432.929,45.990,true
218.000,ue_n001_0005,-251.092,346.616,30.053,true
218.000,ue_n001_0006,-252.020,363.934,30.367,true
218.000,ue_n001_0007,-252.910,398.271,30.480,true
218.000,ue_n001_0008,-253.118,453.146,30.330,true
218.000,ue_n001_0009,-253.035,473.077,30.330,true
218.000,ue_n001_0010,-232.140,460.010,30.480,true
218.000,ue_n042_0003,-231.563,256.761,30.091,true
218.000,ue_n042_0004,-247.171,291.377,30.100,true
218.000,ue_n042_0007,-317.352,267.239,28.370,true
218.000,ue_n042_0008,-351.254,243.096,28.370,true
218.000,ue_n043_0001,-331.618,288.327,29.710,true
218.000,ue_n043_0002,-183.651,250.226,31.025,true
218.000,ue_n043_0004,-300.190,291.438,30.100,true
218.000,ue_n043_0006,-367.963,226.378,28.370,true
218.000,ue_n043_0007,-216.663,132.303,30.622,true
218.000,ue_n043_0008,-217.890,131.335,30.585,true
218.000,ue_n043_0009,-220.501,129.276,30.507,true
218.000,ue_n043_0010,-372.926,206.016,28.370,true
218.000,ue_n043_0011,-240.689,108.327,31.035,true
218.000,ue_n043_0012,-307.943,78.674,33.290,true
218.000,ue_n043_0013,-338.894,82.389,33.342,true
218.000,ue_n043_0014,-347.805,85.624,33.373,true
218.000,ue_ujeongwon_0002,-134.780,260.150,34.600,true
218.000,ue_ujeongwon_0003,-177.322,495.141,32.752,true
218.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0006,-251.195,496.980,30.110,true
218.000,ue_ujeongwon_0007,-248.537,333.655,30.100,true
218.000,ue_ujeongwon_0008,-252.206,358.793,30.288,true
218.000,ue_ujeongwon_0009,-267.665,365.153,27.200,true
218.000,ue_ujeongwon_0010,-275.379,368.840,24.624,true
218.000,ue_ujeongwon_0011,-283.561,375.243,24.690,true
218.000,ue_ujeongwon_0012,-284.127,376.720,24.690,true
218.000,ue_ujeongwon_0013,-301.849,393.688,24.690,true
218.000,car_north_base_006,-197.996,212.562,30.085,true
218.000,car_north_base_007,-243.334,309.345,30.100,true
218.000,car_north_base_008,-243.087,321.241,30.100,true
218.000,car_north_base_009,-246.414,375.538,30.100,true
218.000,car_north_base_010,-246.577,401.865,30.100,true
218.000,car_north_base_011,-246.477,423.284,30.100,true
218.000,car_north_base_012,-246.076,510.935,30.120,true
218.000,car_north_peak_005,-245.442,352.435,30.100,true
218.000,car_north_peak_006,-245.927,363.974,30.100,true
218.000,car_north_peak_008,-246.558,389.679,30.100,true
219.000,car_north_base_003_rider,-294.014,83.319,33.282,true
219.000,car_north_base_004_rider,-133.641,223.876,34.616,true
219.000,car_north_base_005_rider,-148.711,166.185,33.517,true
219.000,car_north_peak_007_rider,-299.283,382.125,24.690,true
219.000,ue_n001_0001,-160.510,246.560,34.256,true
219.000,ue_n001_0004,-78.059,431.830,45.990,true
219.000,ue_n001_0005,-251.256,345.243,29.998,true
219.000,ue_n001_0006,-251.919,362.515,30.343,true
219.000,ue_n001_0007,-252.910,396.886,30.480,true
219.000,ue_n001_0008,-253.125,451.754,30.330,true
219.000,ue_n001_0009,-253.041,471.673,30.330,true
219.000,ue_n001_0010,-232.147,458.636,30.480,true
219.000,ue_n042_0003,-230.161,256.626,30.099,true
219.000,ue_n042_0004,-247.412,292.780,30.100,true
219.000,ue_n042_0007,-315.985,267.448,28.370,true
219.000,ue_n042_0008,-350.294,244.066,28.370,true
219.000,ue_n043_0001,-333.031,288.450,29.680,true
219.000,ue_n043_0002,-184.514,251.345,30.898,true
219.000,ue_n043_0004,-299.930,292.835,30.100,true
219.000,ue_n043_0006,-368.101,227.820,28.370,true
219.000,ue_n043_0007,-215.571,133.164,30.654,true
219.000,ue_n043_0008,-216.795,132.199,30.618,true
219.000,ue_n043_0009,-219.397,130.147,30.540,true
219.000,ue_n043_0010,-373.118,207.406,28.370,true
219.000,ue_n043_0011,-239.611,109.263,31.001,true
219.000,ue_n043_0012,-306.556,78.811,33.290,true
219.000,ue_n043_0013,-337.543,81.899,33.337,true
219.000,ue_n043_0014,-346.471,85.139,33.368,true
219.000,ue_ujeongwon_0002,-133.414,260.145,34.600,true
219.000,ue_ujeongwon_0003,-175.974,495.129,32.939,true
219.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0006,-250.754,498.430,30.112,true
219.000,ue_ujeongwon_0007,-248.449,332.223,30.100,true
219.000,ue_ujeongwon_0008,-251.999,357.444,30.274,true
219.000,ue_ujeongwon_0009,-266.826,364.936,28.330,true
219.000,ue_ujeongwon_0010,-274.215,368.026,24.624,true
219.000,ue_ujeongwon_0011,-282.592,374.267,24.690,true
219.000,ue_ujeongwon_0012,-283.133,375.721,24.690,true
219.000,ue_ujeongwon_0013,-300.841,392.672,24.690,true
219.000,car_north_base_006,-197.617,206.814,30.094,true
219.000,car_north_base_007,-243.430,304.528,30.100,true
219.000,car_north_base_008,-243.140,316.437,30.100,true
219.000,car_north_base_009,-246.226,371.069,30.100,true
219.000,car_north_base_010,-246.569,396.788,30.100,true
219.000,car_north_base_011,-246.575,417.870,30.100,true
219.000,car_north_base_012,-246.106,506.321,30.120,true
219.000,car_north_peak_005,-245.293,347.962,30.100,true
219.000,car_north_peak_006,-245.740,359.521,30.100,true
219.000,car_north_peak_008,-246.550,384.612,30.100,true
220.000,car_north_base_003_rider,-299.720,82.962,33.284,true
220.000,car_north_base_004_rider,-133.576,229.815,34.622,true
220.000,car_north_base_005_rider,-141.980,166.190,34.187,true
220.000,car_north_base_013_rider,-249.050,514.900,30.120,true
220.000,car_north_peak_007_rider,-296.830,377.210,24.690,true
220.000,ue_n001_0001,-159.088,246.590,34.383,true
220.000,ue_n001_0005,-250.807,344.146,30.034,true
220.000,ue_n001_0006,-251.823,361.155,30.320,true
220.000,ue_n001_0007,-252.910,395.462,30.480,true
220.000,ue_n001_0008,-253.132,450.397,30.302,true
220.000,ue_n001_0009,-253.048,470.302,30.330,true
220.000,ue_n001_0010,-232.153,457.274,30.480,true
220.000,ue_n042_0003,-229.208,256.174,30.100,true
220.000,ue_n042_0004,-247.430,294.086,30.100,true
220.000,ue_n042_0007,-314.635,267.655,28.370,true
220.000,ue_n042_0008,-349.284,245.075,28.370,true
220.000,ue_n043_0001,-334.397,288.574,29.717,true
220.000,ue_n043_0002,-184.664,252.260,30.948,true
220.000,ue_n043_0004,-299.599,294.173,30.219,true
220.000,ue_n043_0006,-367.867,229.117,28.370,true
220.000,ue_n043_0007,-214.442,134.055,30.688,true
220.000,ue_n043_0008,-215.668,133.087,30.651,true
220.000,ue_n043_0009,-218.294,131.017,30.573,true
220.000,ue_n043_0010,-373.321,208.808,28.370,true
220.000,ue_n043_0011,-238.553,110.182,30.968,true
220.000,ue_n043_0012,-305.137,78.951,33.290,true
220.000,ue_n043_0013,-336.218,81.418,33.332,true
220.000,ue_n043_0014,-345.212,84.682,33.364,true
220.000,ue_ujeongwon_0002,-132.007,260.140,34.600,true
220.000,ue_ujeongwon_0003,-174.651,495.122,33.106,true
220.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0006,-249.778,499.431,30.117,true
220.000,ue_ujeongwon_0007,-248.389,330.828,30.100,true
220.000,ue_ujeongwon_0008,-251.787,356.066,30.260,true
220.000,ue_ujeongwon_0009,-265.895,364.586,29.257,true
220.000,ue_ujeongwon_0010,-272.885,367.486,24.674,true
220.000,ue_ujeongwon_0011,-281.456,373.484,24.690,true
220.000,ue_ujeongwon_0012,-282.159,374.740,24.690,true
220.000,ue_ujeongwon_0013,-299.858,391.682,24.690,true
220.000,car_north_base_006,-197.237,201.058,30.103,true
220.000,car_north_base_007,-243.381,299.707,30.100,true
220.000,car_north_base_008,-243.272,311.619,30.100,true
220.000,car_north_base_009,-246.038,366.612,30.100,true
220.000,car_north_base_010,-246.561,391.716,30.100,true
220.000,car_north_base_011,-246.594,412.440,30.100,true
220.000,car_north_base_012,-246.136,501.686,30.120,true
220.000,car_north_peak_005,-245.173,343.491,30.100,true
220.000,car_north_peak_006,-245.552,355.050,30.100,true
220.000,car_north_peak_008,-246.542,379.543,30.100,true
221.000,car_north_base_003_rider,-305.454,82.604,33.285,true
221.000,car_north_base_004_rider,-133.526,234.341,34.627,true
221.000,car_north_base_005_rider,-135.430,167.540,34.423,true
221.000,car_north_base_013_rider,-246.052,514.520,30.120,true
221.000,car_north_peak_007_rider,-291.264,376.184,24.690,true
221.000,ue_n001_0001,-157.695,246.620,34.498,true
221.000,ue_n001_0005,-250.712,342.541,30.091,true
221.000,ue_n001_0006,-251.710,359.782,30.297,true
221.000,ue_n001_0007,-252.910,393.993,30.480,true
221.000,ue_n001_0008,-252.880,449.073,30.145,true
221.000,ue_n001_0009,-253.055,468.866,30.330,true
221.000,ue_n001_0010,-232.160,455.895,30.480,true
221.000,ue_n042_0003,-227.853,255.768,30.100,true
221.000,ue_n042_0004,-247.451,295.463,30.100,true
221.000,ue_n042_0007,-313.192,267.875,28.370,true
221.000,ue_n042_0008,-348.279,246.091,28.370,true
221.000,ue_n043_0001,-335.779,288.706,29.730,true
221.000,ue_n043_0002,-184.715,253.641,31.015,true
221.000,ue_n043_0004,-299.257,295.457,30.611,true
221.000,ue_n043_0006,-367.555,230.488,28.370,true
221.000,ue_n043_0007,-213.387,134.886,30.720,true
221.000,ue_n043_0008,-214.608,133.924,30.683,true
221.000,ue_n043_0009,-217.167,131.906,30.606,true
221.000,ue_n043_0010,-373.516,210.218,28.370,true
221.000,ue_n043_0011,-237.528,111.097,30.937,true
221.000,ue_n043_0012,-303.765,79.086,33.290,true
221.000,ue_n043_0013,-334.901,80.940,33.328,true
221.000,ue_n043_0014,-343.879,84.199,33.359,true
221.000,ue_ujeongwon_0002,-130.676,260.130,34.600,true
221.000,ue_ujeongwon_0003,-173.278,495.112,33.279,true
221.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0006,-248.536,500.140,30.120,true
221.000,ue_ujeongwon_0007,-248.327,329.412,30.100,true
221.000,ue_ujeongwon_0008,-251.577,354.694,30.246,true
221.000,ue_ujeongwon_0009,-264.851,364.104,30.004,true
221.000,ue_ujeongwon_0010,-271.654,366.838,24.690,true
221.000,ue_ujeongwon_0011,-280.237,372.685,24.690,true
221.000,ue_ujeongwon_0012,-281.121,374.029,24.690,true
221.000,ue_ujeongwon_0013,-298.846,390.656,24.690,true
221.000,car_north_base_006,-196.858,195.314,30.113,true
221.000,car_north_base_007,-243.332,294.881,30.100,true
221.000,car_north_base_008,-243.404,306.802,30.100,true
221.000,car_north_base_009,-245.850,362.126,30.100,true
221.000,car_north_base_010,-246.553,386.664,30.100,true
221.000,car_north_base_011,-246.585,407.026,30.100,true
221.000,car_north_base_012,-246.166,497.037,30.120,true
221.000,car_north_peak_005,-244.503,339.077,30.100,true
221.000,car_north_peak_006,-245.364,350.581,30.100,true
221.000,car_north_peak_008,-246.371,374.530,30.100,true
222.000,car_north_base_003_rider,-311.152,82.248,33.287,true
222.000,car_north_base_004_rider,-131.863,234.236,34.627,true
222.000,car_north_base_005_rider,-133.134,173.436,34.600,true
222.000,car_north_base_013_rider,-246.067,512.228,30.120,true
222.000,car_north_peak_007_rider,-285.560,375.909,24.690,true
222.000,ue_n001_0001,-156.309,246.651,34.571,true
222.000,ue_n001_0005,-250.033,341.327,30.094,true
222.000,ue_n001_0006,-251.499,358.403,30.283,true
222.000,ue_n001_0007,-252.910,392.560,30.480,true
222.000,ue_n001_0008,-252.889,447.705,29.981,true
222.000,ue_n001_0009,-253.061,467.445,30.330,true
222.000,ue_n001_0010,-232.167,454.489,30.480,true
222.000,ue_n042_0003,-226.650,255.182,30.100,true
222.000,ue_n042_0004,-247.473,296.841,30.103,true
222.000,ue_n042_0007,-311.856,268.342,28.370,true
222.000,ue_n042_0008,-347.356,247.027,28.370,true
222.000,ue_n043_0001,-337.080,288.824,29.710,true
222.000,ue_n043_0002,-184.769,255.057,31.068,true
222.000,ue_n043_0004,-299.013,296.812,31.056,true
222.000,ue_n043_0006,-367.246,231.845,28.370,true
222.000,ue_n043_0007,-212.278,135.761,30.753,true
222.000,ue_n043_0008,-213.485,134.809,30.717,true
222.000,ue_n043_0009,-216.074,132.768,30.639,true
222.000,ue_n043_0010,-373.716,211.593,28.370,true
222.000,ue_n043_0011,-236.595,112.107,30.911,true
222.000,ue_n043_0012,-302.354,79.225,33.290,true
222.000,ue_n043_0013,-333.581,80.461,33.323,true
222.000,ue_n043_0014,-342.555,83.718,33.355,true
222.000,ue_ujeongwon_0002,-129.231,260.130,34.600,true
222.000,ue_ujeongwon_0003,-171.879,495.098,33.454,true
222.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0006,-247.101,499.857,30.120,true
222.000,ue_ujeongwon_0007,-248.267,328.046,30.100,true
222.000,ue_ujeongwon_0008,-251.365,353.310,30.232,true
222.000,ue_ujeongwon_0009,-263.664,363.558,30.342,true
222.000,ue_ujeongwon_0010,-270.493,366.156,24.690,true
222.000,ue_ujeongwon_0011,-278.978,372.093,24.690,true
222.000,ue_ujeongwon_0012,-279.949,373.261,24.690,true
222.000,ue_ujeongwon_0013,-297.905,389.706,24.690,true
222.000,car_north_base_006,-196.494,189.578,30.125,true
222.000,car_north_base_007,-243.114,290.086,30.100,true
222.000,car_north_base_008,-243.404,301.975,30.100,true
222.000,car_north_base_009,-245.662,357.659,30.100,true
222.000,car_north_base_010,-246.545,381.736,30.100,true
222.000,car_north_base_011,-246.576,401.590,30.100,true
222.000,car_north_base_012,-246.196,492.390,30.120,true
222.000,car_north_peak_005,-243.821,334.671,30.100,true
222.000,car_north_peak_006,-245.243,346.120,30.100,true
222.000,car_north_peak_008,-246.169,369.709,30.100,true
223.000,car_north_base_003_rider,-316.860,81.892,33.288,true
223.000,car_north_base_004_rider,-132.265,232.631,34.626,true
223.000,car_north_base_005_rider,-133.233,179.930,34.600,true
223.000,car_north_base_013_rider,-246.095,507.967,30.120,true
223.000,car_north_peak_007_rider,-279.839,375.634,24.690,true
223.000,ue_n001_0001,-154.861,246.687,34.637,true
223.000,ue_n001_0005,-249.332,340.074,30.097,true
223.000,ue_n001_0006,-251.287,357.026,30.269,true
223.000,ue_n001_0007,-252.910,391.206,30.480,true
223.000,ue_n001_0008,-253.021,446.274,29.979,true
223.000,ue_n001_0009,-253.068,466.013,30.330,true
223.000,ue_n001_0010,-232.173,453.072,30.480,true
223.000,ue_n042_0003,-225.367,254.554,30.100,true
223.000,ue_n042_0004,-247.496,298.220,30.109,true
223.000,ue_n042_0007,-311.024,269.008,28.344,true
223.000,ue_n042_0008,-346.320,248.076,28.370,true
223.000,ue_n043_0001,-338.514,288.682,29.670,true
223.000,ue_n043_0002,-184.819,256.417,31.099,true
223.000,ue_n043_0004,-298.821,298.097,31.492,true
223.000,ue_n043_0006,-366.937,233.208,28.370,true
223.000,ue_n043_0007,-211.160,136.642,30.786,true
223.000,ue_n043_0008,-212.361,135.696,30.750,true
223.000,ue_n043_0009,-214.972,133.637,30.672,true
223.000,ue_n043_0010,-373.912,213.021,28.370,true
223.000,ue_n043_0011,-235.633,113.149,30.883,true
223.000,ue_n043_0012,-300.949,79.363,33.290,true
223.000,ue_n043_0013,-332.266,79.983,33.318,true
223.000,ue_n043_0014,-341.238,83.240,33.350,true
223.000,ue_ujeongwon_0002,-127.816,260.120,34.600,true
223.000,ue_ujeongwon_0003,-170.437,495.084,33.622,true
223.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0006,-245.684,499.835,30.120,true
223.000,ue_ujeongwon_0007,-248.390,326.923,30.100,true
223.000,ue_ujeongwon_0008,-250.897,351.973,30.218,true
223.000,ue_ujeongwon_0009,-262.404,362.979,30.440,true
223.000,ue_ujeongwon_0010,-269.366,365.681,25.370,true
223.000,ue_ujeongwon_0011,-277.818,371.450,24.689,true
223.000,ue_ujeongwon_0012,-278.749,372.693,24.690,true
223.000,ue_ujeongwon_0013,-296.923,388.717,24.690,true
223.000,car_north_base_006,-196.182,183.818,30.149,true
223.000,car_north_base_007,-241.990,285.406,30.100,true
223.000,car_north_base_008,-243.355,297.155,30.100,true
223.000,car_north_base_009,-245.475,353.206,30.100,true
223.000,car_north_base_010,-246.473,376.950,30.100,true
223.000,car_north_base_011,-246.568,396.173,30.100,true
223.000,car_north_base_012,-246.227,487.745,30.120,true
223.000,car_north_peak_005,-243.454,330.225,30.100,true
223.000,car_north_peak_006,-244.903,341.664,30.100,true
223.000,car_north_peak_008,-245.973,365.049,30.100,true
224.000,car_north_base_003_rider,-322.587,81.534,33.290,true
224.000,car_north_base_004_rider,-132.282,231.086,34.624,true
224.000,car_north_base_005_rider,-133.332,186.423,34.600,true
224.000,car_north_base_013_rider,-246.135,501.885,30.120,true
224.000,car_north_peak_007_rider,-275.371,376.467,24.690,true
224.000,ue_n001_0001,-153.417,246.720,34.660,true
224.000,ue_n001_0005,-248.637,338.831,30.099,true
224.000,ue_n001_0006,-251.709,355.556,30.255,true
224.000,ue_n001_0007,-252.910,389.837,30.480,true
224.000,ue_n001_0008,-253.189,444.918,30.034,true
224.000,ue_n001_0009,-253.074,464.663,30.330,true
224.000,ue_n001_0010,-232.180,451.689,30.480,true
224.000,ue_n042_0003,-224.089,253.940,30.100,true
224.000,ue_n042_0004,-247.505,299.590,30.110,true
224.000,ue_n042_0007,-310.337,270.281,28.296,true
224.000,ue_n042_0008,-345.353,249.047,28.370,true
224.000,ue_n043_0001,-339.870,289.028,29.711,true
224.000,ue_n043_0002,-184.325,257.244,31.258,true
224.000,ue_n043_0004,-298.620,299.367,31.907,true
224.000,ue_n043_0006,-366.627,234.570,28.370,true
224.000,ue_n043_0007,-210.091,137.486,30.818,true
224.000,ue_n043_0008,-211.266,136.559,30.783,true
224.000,ue_n043_0009,-213.899,134.483,30.704,true
224.000,ue_n043_0010,-374.101,214.391,28.370,true
224.000,ue_n043_0011,-234.670,114.192,30.856,true
224.000,ue_n043_0012,-299.547,79.502,33.290,true
224.000,ue_n043_0013,-330.984,79.518,33.314,true
224.000,ue_n043_0014,-339.917,82.760,33.345,true
224.000,ue_ujeongwon_0002,-126.398,260.110,34.600,true
224.000,ue_ujeongwon_0003,-169.066,495.075,33.796,true
224.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0006,-244.283,499.812,30.120,true
224.000,ue_ujeongwon_0007,-248.916,325.636,30.100,true
224.000,ue_ujeongwon_0008,-250.597,350.749,30.198,true
224.000,ue_ujeongwon_0009,-261.048,362.920,30.480,true
224.000,ue_ujeongwon_0010,-268.363,365.333,26.261,true
224.000,ue_ujeongwon_0011,-276.867,370.432,24.682,true
224.000,ue_ujeongwon_0012,-277.332,371.867,24.689,true
224.000,ue_ujeongwon_0013,-295.933,387.720,24.690,true
224.000,car_north_base_006,-195.648,178.078,30.163,true
224.000,car_north_base_007,-240.863,280.708,30.100,true
224.000,car_north_base_008,-243.306,292.336,30.100,true
224.000,car_north_base_009,-245.313,348.740,30.100,true
224.000,car_north_base_010,-246.276,372.270,30.100,true
224.000,car_north_base_011,-246.559,390.754,30.100,true
224.000,car_north_base_012,-246.257,483.104,30.120,true
224.000,car_north_peak_005,-243.273,325.782,30.100,true
224.000,car_north_peak_006,-244.222,337.260,30.100,true
224.000,car_north_peak_008,-245.780,360.459,30.100,true
225.000,car_north_base_003_rider,-328.036,82.889,33.272,true
225.000,car_north_base_004_rider,-132.300,229.465,34.622,true
225.000,car_north_base_005_rider,-133.431,192.916,34.600,true
225.000,car_north_base_013_rider,-246.176,495.572,30.120,true
225.000,car_north_peak_007_rider,-275.194,381.700,24.690,true
225.000,ue_n001_0001,-152.016,246.750,34.670,true
225.000,ue_n001_0005,-248.611,337.774,30.100,true
225.000,ue_n001_0006,-251.504,354.220,30.241,true
225.000,ue_n001_0007,-252.910,388.440,30.480,true
225.000,ue_n001_0008,-253.359,443.537,30.091,true
225.000,ue_n001_0009,-253.081,463.282,30.330,true
225.000,ue_n001_0010,-232.187,450.298,30.480,true
225.000,ue_n042_0003,-222.463,253.695,30.100,true
225.000,ue_n042_0004,-247.499,301.004,30.108,true
225.000,ue_n042_0007,-309.793,271.464,28.301,true
225.000,ue_n042_0008,-344.387,250.023,28.370,true
225.000,ue_n043_0001,-341.009,289.853,29.854,true
225.000,ue_n043_0002,-183.603,258.395,31.516,true
225.000,ue_n043_0004,-298.206,300.738,32.036,true
225.000,ue_n043_0006,-366.323,235.909,28.370,true
225.000,ue_n043_0007,-208.994,138.350,30.851,true
225.000,ue_n043_0008,-210.189,137.408,30.815,true
225.000,ue_n043_0009,-212.800,135.350,30.737,true
225.000,ue_n043_0010,-374.302,215.774,28.370,true
225.000,ue_n043_0011,-233.714,115.227,30.829,true
225.000,ue_n043_0012,-298.208,79.633,33.290,true
225.000,ue_n043_0013,-329.648,79.033,33.309,true
225.000,ue_n043_0014,-338.608,82.285,33.341,true
225.000,ue_ujeongwon_0002,-124.985,260.110,34.600,true
225.000,ue_ujeongwon_0003,-167.661,495.067,33.978,true
225.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0006,-242.930,499.791,30.120,true
225.000,ue_ujeongwon_0007,-249.162,324.078,30.100,true
225.000,ue_ujeongwon_0008,-249.677,349.725,30.154,true
225.000,ue_ujeongwon_0009,-259.693,363.218,30.480,true
225.000,ue_ujeongwon_0010,-267.563,365.126,27.338,true
225.000,ue_ujeongwon_0011,-275.894,369.391,24.648,true
225.000,ue_ujeongwon_0012,-276.390,370.860,24.682,true
225.000,ue_ujeongwon_0013,-294.936,386.716,24.690,true
225.000,car_north_base_006,-194.903,172.360,30.169,true
225.000,car_north_base_007,-238.988,276.400,30.100,true
225.000,car_north_base_008,-242.512,287.580,30.100,true
225.000,car_north_base_009,-245.194,344.275,30.100,true
225.000,car_north_base_010,-246.083,367.665,30.100,true
225.000,car_north_base_011,-246.551,385.327,30.100,true
225.000,car_north_base_012,-246.287,478.451,30.120,true
225.000,car_north_peak_005,-243.090,321.317,30.100,true
225.000,car_north_peak_006,-243.562,332.849,30.100,true
225.000,car_north_peak_008,-245.589,355.929,30.100,true
226.000,car_north_base_003_rider,-333.350,85.042,33.244,true
226.000,car_north_base_004_rider,-132.318,227.774,34.620,true
226.000,car_north_base_005_rider,-133.530,199.411,34.600,true
226.000,car_north_base_013_rider,-246.217,489.259,30.120,true
226.000,car_north_peak_007_rider,-275.186,387.411,24.690,true
226.000,ue_n001_0001,-150.592,246.591,34.670,true
226.000,ue_n001_0005,-248.648,336.403,30.100,true
226.000,ue_n001_0006,-251.299,352.878,30.228,true
226.000,ue_n001_0007,-252.910,386.986,30.480,true
226.000,ue_n001_0008,-253.527,442.139,30.146,true
226.000,ue_n001_0009,-253.087,461.920,30.330,true
226.000,ue_n001_0010,-232.193,448.898,30.480,true
226.000,ue_n042_0003,-221.079,253.919,30.100,true
226.000,ue_n042_0004,-247.463,302.410,30.102,true
226.000,ue_n042_0007,-308.653,272.528,28.409,true
226.000,ue_n042_0008,-343.386,251.028,28.370,true
226.000,ue_n043_0001,-342.135,290.668,29.995,true
226.000,ue_n043_0002,-183.833,259.070,31.507,true
226.000,ue_n043_0004,-297.572,301.909,32.102,true
226.000,ue_n043_0006,-366.014,237.264,28.370,true
226.000,ue_n043_0007,-207.889,139.222,30.884,true
226.000,ue_n043_0008,-209.077,138.285,30.849,true
226.000,ue_n043_0009,-211.731,136.192,30.769,true
226.000,ue_n043_0010,-374.491,217.144,28.370,true
226.000,ue_n043_0011,-232.752,116.269,30.802,true
226.000,ue_n043_0012,-296.769,79.775,33.290,true
226.000,ue_n043_0013,-328.355,78.563,33.304,true
226.000,ue_n043_0014,-337.296,81.809,33.336,true
226.000,ue_ujeongwon_0003,-166.287,495.054,34.144,true
226.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0006,-241.532,499.768,30.120,true
226.000,ue_ujeongwon_0007,-248.982,322.657,30.100,true
226.000,ue_ujeongwon_0008,-248.724,348.663,30.108,true
226.000,ue_ujeongwon_0009,-258.318,363.521,30.482,true
226.000,ue_ujeongwon_0010,-266.732,364.911,28.457,true
226.000,ue_ujeongwon_0011,-274.911,368.339,24.602,true
226.000,ue_ujeongwon_0012,-275.462,369.866,24.650,true
226.000,ue_ujeongwon_0013,-293.941,385.714,24.690,true
226.000,car_north_base_006,-194.293,166.640,30.180,true
226.000,car_north_base_007,-235.604,272.974,30.100,true
226.000,car_north_base_008,-241.387,282.892,30.100,true
226.000,car_north_base_009,-244.623,339.858,30.100,true
226.000,car_north_base_010,-245.891,363.112,30.100,true
226.000,car_north_base_011,-246.542,379.911,30.100,true
226.000,car_north_base_012,-246.317,473.797,30.120,true
226.000,car_north_peak_005,-243.129,316.849,30.100,true
226.000,car_north_peak_006,-243.379,328.388,30.100,true
226.000,car_north_peak_008,-245.400,351.438,30.100,true
227.000,car_north_base_003_rider,-338.674,87.200,33.217,true
227.000,car_north_base_004_rider,-132.336,226.201,34.618,true
227.000,car_north_base_005_rider,-133.620,205.372,34.600,true
227.000,car_north_base_013_rider,-246.256,483.216,30.120,true
227.000,car_north_peak_007_rider,-275.178,393.127,24.690,true
227.000,ue_n001_0001,-149.170,246.378,34.731,true
227.000,ue_n001_0005,-248.622,334.900,30.100,true
227.000,ue_n001_0006,-250.835,351.569,30.214,true
