# KHU_Final seed=451, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
245.000,ue_n043_0007,-196.722,144.921,31.324,true
245.000,ue_n043_0008,-368.080,170.345,28.390,true
245.000,ue_n043_0009,-367.345,163.928,28.390,true
245.000,ue_n043_0010,-366.776,158.885,28.390,true
245.000,ue_n043_0011,-366.207,153.893,28.390,true
245.000,ue_n043_0012,-291.391,80.305,33.290,true
245.000,ue_ujeongwon_0001,-108.425,466.494,39.500,true
245.000,ue_ujeongwon_0002,-127.432,494.743,38.835,true
245.000,ue_ujeongwon_0003,-162.542,260.270,34.331,true
245.000,ue_ujeongwon_0004,-181.465,260.350,31.527,true
245.000,ue_ujeongwon_0005,-189.204,261.323,30.868,true
245.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
245.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
245.000,ue_ujeongwon_0008,-174.143,495.120,33.170,true
245.000,ue_ujeongwon_0009,-229.183,287.501,30.040,true
245.000,ue_ujeongwon_0010,-248.619,337.453,30.100,true
245.000,ue_ujeongwon_0011,-273.006,442.820,27.029,true
245.000,ue_ujeongwon_0012,-282.113,373.914,24.690,true
245.000,ue_ujeongwon_0013,-285.539,377.234,24.690,true
245.000,car_north_base_003,-67.266,38.249,52.409,true
245.000,car_north_base_004,-67.279,50.247,52.997,true
245.000,car_north_base_005,-76.581,133.778,53.589,true
245.000,car_north_base_008,-246.036,366.567,30.100,true
245.000,car_north_peak_005,-196.751,193.689,30.115,true
245.000,car_north_peak_006,-197.579,206.237,30.095,true
246.000,car_north_base_007_rider,-198.694,223.142,30.068,true
246.000,car_north_base_009_rider,-246.571,398.450,30.100,true
246.000,car_north_peak_007_rider,-209.579,252.177,30.073,true
246.000,car_north_peak_008_rider,-219.983,258.529,30.100,true
246.000,ue_n001_0005,-78.239,433.069,45.990,true
246.000,ue_n001_0006,-78.784,449.565,45.939,true
246.000,ue_n001_0007,-111.477,481.297,39.500,true
246.000,ue_n001_0008,-232.966,389.327,30.414,true
246.000,ue_n001_0009,-253.289,444.104,30.068,true
246.000,ue_n001_0010,-164.188,495.033,34.407,true
246.000,ue_n001_0011,-232.150,457.900,30.480,true
246.000,ue_n001_0012,-198.580,495.559,30.334,true
246.000,ue_n042_0002,-244.151,287.551,30.100,true
246.000,ue_n042_0004,-201.788,264.971,29.900,true
246.000,ue_n042_0006,-252.187,276.955,30.100,true
246.000,ue_n042_0007,-341.690,289.556,29.893,true
246.000,ue_n042_0008,-312.991,267.906,28.370,true
246.000,ue_n042_0010,-336.207,263.227,28.361,true
246.000,ue_n042_0011,-375.235,240.740,28.370,true
246.000,ue_n042_0013,-364.359,241.810,28.370,true
246.000,ue_n042_0014,-367.866,225.368,28.370,true
246.000,ue_n042_0015,-369.930,184.724,28.370,true
246.000,ue_n043_0002,-117.430,164.179,34.600,true
246.000,ue_n043_0004,-322.277,266.469,28.370,true
246.000,ue_n043_0005,-331.266,264.479,28.368,true
246.000,ue_n043_0006,-180.560,132.119,34.995,true
246.000,ue_n043_0007,-196.123,143.642,31.589,true
246.000,ue_n043_0008,-368.235,171.709,28.390,true
246.000,ue_n043_0009,-367.501,165.279,28.390,true
246.000,ue_n043_0010,-366.928,160.254,28.390,true
246.000,ue_n043_0011,-366.366,155.311,28.390,true
246.000,ue_n043_0012,-290.011,80.441,33.290,true
246.000,ue_ujeongwon_0001,-107.399,465.586,39.510,true
246.000,ue_ujeongwon_0002,-126.076,494.733,38.990,true
246.000,ue_ujeongwon_0003,-161.209,260.264,34.467,true
246.000,ue_ujeongwon_0004,-180.081,260.350,31.666,true
246.000,ue_ujeongwon_0005,-187.875,260.778,30.990,true
246.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
246.000,ue_ujeongwon_0008,-172.747,495.106,33.346,true
246.000,ue_ujeongwon_0009,-228.443,286.351,30.040,true
246.000,ue_ujeongwon_0010,-248.658,336.070,30.100,true
246.000,ue_ujeongwon_0011,-271.637,442.820,27.236,true
246.000,ue_ujeongwon_0012,-280.992,373.180,24.690,true
246.000,ue_ujeongwon_0013,-284.558,376.246,24.690,true
246.000,car_north_base_003,-67.261,33.336,52.169,true
246.000,car_north_base_004,-67.273,45.323,52.756,true
246.000,car_north_base_005,-71.609,131.935,53.881,true
246.000,car_north_base_008,-245.804,361.037,30.100,true
246.000,car_north_peak_005,-196.420,188.215,30.131,true
246.000,car_north_peak_006,-197.218,200.771,30.104,true
247.000,car_north_base_007_rider,-198.338,217.751,30.077,true
247.000,car_north_base_009_rider,-246.563,393.015,30.100,true
247.000,car_north_peak_007_rider,-206.896,247.954,30.042,true
247.000,car_north_peak_008_rider,-215.714,255.729,30.100,true
247.000,ue_n001_0005,-77.779,431.701,45.990,true
247.000,ue_n001_0006,-78.664,448.183,45.990,true
247.000,ue_n001_0007,-111.480,479.885,39.500,true
247.000,ue_n001_0008,-232.973,387.972,30.402,true
247.000,ue_n001_0009,-253.467,442.667,30.126,true
247.000,ue_n001_0010,-162.799,495.025,34.572,true
247.000,ue_n001_0011,-232.157,456.546,30.480,true
247.000,ue_n001_0012,-197.153,495.338,30.529,true
247.000,ue_n042_0002,-244.151,287.551,30.100,true
247.000,ue_n042_0004,-200.534,264.414,29.926,true
247.000,ue_n042_0006,-250.838,277.056,30.100,true
247.000,ue_n042_0007,-342.786,290.349,30.030,true
247.000,ue_n042_0008,-311.643,268.375,28.370,true
247.000,ue_n042_0010,-334.869,263.566,28.363,true
247.000,ue_n042_0011,-374.906,239.839,28.370,true
247.000,ue_n042_0013,-363.897,243.078,28.370,true
247.000,ue_n042_0014,-368.001,226.771,28.370,true
247.000,ue_n042_0015,-370.124,186.131,28.370,true
247.000,ue_n043_0002,-116.907,165.185,34.600,true
247.000,ue_n043_0004,-320.874,266.701,28.370,true
247.000,ue_n043_0005,-329.891,264.827,28.370,true
247.000,ue_n043_0006,-179.199,131.933,35.226,true
247.000,ue_n043_0007,-195.294,142.491,31.825,true
247.000,ue_n043_0008,-368.389,173.053,28.390,true
247.000,ue_n043_0009,-367.659,166.646,28.390,true
247.000,ue_n043_0010,-367.089,161.637,28.390,true
247.000,ue_n043_0011,-366.524,156.689,28.390,true
247.000,ue_n043_0012,-288.600,80.580,33.290,true
247.000,ue_ujeongwon_0001,-106.260,464.734,39.525,true
247.000,ue_ujeongwon_0002,-124.689,494.720,39.144,true
247.000,ue_ujeongwon_0003,-159.763,260.260,34.580,true
247.000,ue_ujeongwon_0004,-178.691,260.340,31.779,true
247.000,ue_ujeongwon_0005,-186.585,260.210,31.099,true
247.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
247.000,ue_ujeongwon_0008,-171.331,495.093,33.518,true
247.000,ue_ujeongwon_0009,-227.694,285.185,30.040,true
247.000,ue_ujeongwon_0010,-248.608,334.686,30.100,true
247.000,ue_ujeongwon_0011,-270.239,442.826,27.460,true
247.000,ue_ujeongwon_0012,-279.819,372.477,24.690,true
247.000,ue_ujeongwon_0013,-283.569,375.251,24.690,true
247.000,ue_ujeongwon_0014,-309.372,404.889,24.690,true
247.000,car_north_base_003,-67.256,28.425,51.928,true
247.000,car_north_base_004,-67.268,40.417,52.515,true
247.000,car_north_base_005,-68.395,128.028,53.975,true
247.000,car_north_base_008,-245.572,355.513,30.100,true
247.000,car_north_peak_005,-196.124,182.746,30.153,true
247.000,car_north_peak_006,-196.858,195.313,30.113,true
248.000,car_north_base_007_rider,-197.983,212.371,30.085,true
248.000,car_north_base_009_rider,-246.554,387.568,30.100,true
248.000,car_north_peak_007_rider,-204.760,243.300,30.022,true
248.000,car_north_peak_008_rider,-211.268,253.204,30.083,true
248.000,ue_n001_0006,-78.649,446.779,45.990,true
248.000,ue_n001_0007,-111.481,478.478,39.500,true
248.000,ue_n001_0008,-232.980,386.552,30.381,true
248.000,ue_n001_0009,-253.543,441.287,30.143,true
248.000,ue_n001_0010,-161.458,495.017,34.730,true
248.000,ue_n001_0011,-232.163,455.175,30.480,true
248.000,ue_n001_0012,-195.714,495.285,30.703,true
248.000,ue_n042_0002,-244.151,287.551,30.100,true
248.000,ue_n042_0004,-199.316,263.871,29.960,true
248.000,ue_n042_0006,-249.466,277.158,30.100,true
248.000,ue_n042_0007,-343.595,292.278,30.100,true
248.000,ue_n042_0008,-310.915,269.211,28.337,true
248.000,ue_n042_0010,-333.502,263.912,28.365,true
248.000,ue_n042_0011,-374.235,239.390,28.370,true
248.000,ue_n042_0013,-363.425,244.372,28.370,true
248.000,ue_n042_0014,-368.091,228.133,28.370,true
248.000,ue_n042_0015,-370.322,187.498,28.370,true
248.000,ue_n043_0002,-117.017,166.571,34.600,true
248.000,ue_n043_0004,-319.517,266.909,28.370,true
248.000,ue_n043_0005,-328.501,265.130,28.370,true
248.000,ue_n043_0006,-177.822,131.730,35.451,true
248.000,ue_n043_0007,-194.473,141.350,32.029,true
248.000,ue_n043_0008,-368.024,173.387,28.390,true
248.000,ue_n043_0009,-367.815,168.005,28.390,true
248.000,ue_n043_0010,-367.251,163.077,28.390,true
248.000,ue_n043_0011,-366.684,158.103,28.390,true
248.000,ue_n043_0012,-287.188,80.719,33.290,true
248.000,ue_ujeongwon_0001,-105.165,463.942,39.554,true
248.000,ue_ujeongwon_0002,-123.297,494.706,39.293,true
248.000,ue_ujeongwon_0003,-158.393,260.250,34.600,true
248.000,ue_ujeongwon_0004,-177.274,260.330,31.940,true
248.000,ue_ujeongwon_0005,-185.320,259.654,31.205,true
248.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
248.000,ue_ujeongwon_0008,-169.957,495.080,33.680,true
248.000,ue_ujeongwon_0009,-226.934,284.002,30.040,true
248.000,ue_ujeongwon_0010,-248.509,333.255,30.100,true
248.000,ue_ujeongwon_0011,-268.915,442.830,27.657,true
248.000,ue_ujeongwon_0012,-278.526,371.887,24.690,true
248.000,ue_ujeongwon_0013,-282.576,374.252,24.690,true
248.000,ue_ujeongwon_0014,-310.062,403.657,24.690,true
248.000,car_north_base_003,-67.250,23.504,51.687,true
248.000,car_north_base_004,-67.263,35.507,52.275,true
248.000,car_north_base_005,-67.333,122.953,53.998,true
248.000,car_north_base_008,-245.346,349.967,30.100,true
248.000,car_north_peak_005,-195.547,177.298,30.164,true
248.000,car_north_peak_006,-196.508,189.843,30.124,true
249.000,car_north_base_007_rider,-197.627,206.977,30.094,true
249.000,car_north_base_009_rider,-246.546,382.132,30.100,true
249.000,car_north_peak_007_rider,-202.609,238.647,30.001,true
249.000,car_north_peak_008_rider,-207.674,249.762,30.052,true
249.000,ue_n001_0006,-78.628,445.376,45.990,true
249.000,ue_n001_0007,-111.488,477.074,39.500,true
249.000,ue_n001_0008,-232.986,385.168,30.330,true
249.000,ue_n001_0009,-253.829,439.914,30.138,true
249.000,ue_n001_0010,-160.111,495.004,34.894,true
249.000,ue_n001_0011,-232.170,453.776,30.480,true
249.000,ue_n001_0012,-194.287,495.278,30.871,true
249.000,ue_n042_0002,-244.151,287.551,30.100,true
249.000,ue_n042_0004,-198.025,263.301,30.001,true
249.000,ue_n042_0006,-247.807,277.808,30.100,true
249.000,ue_n042_0007,-342.656,293.590,30.100,true
249.000,ue_n042_0008,-310.267,270.409,28.291,true
249.000,ue_n042_0010,-332.151,264.255,28.367,true
249.000,ue_n042_0011,-373.521,238.230,28.370,true
249.000,ue_n042_0013,-362.932,245.725,28.370,true
249.000,ue_n042_0014,-367.783,229.486,28.370,true
249.000,ue_n042_0015,-370.508,188.837,28.370,true
249.000,ue_n043_0002,-117.127,167.962,34.600,true
249.000,ue_n043_0004,-318.152,267.117,28.370,true
249.000,ue_n043_0005,-327.121,265.427,28.370,true
249.000,ue_n043_0006,-176.523,131.550,35.691,true
249.000,ue_n043_0007,-193.666,140.240,32.238,true
249.000,ue_n043_0008,-366.879,174.315,28.390,true
249.000,ue_n043_0009,-367.969,169.395,28.390,true
249.000,ue_n043_0010,-367.404,164.432,28.390,true
249.000,ue_n043_0011,-366.839,159.524,28.390,true
249.000,ue_n043_0012,-285.823,80.854,33.290,true
249.000,ue_ujeongwon_0001,-103.881,463.334,39.645,true
249.000,ue_ujeongwon_0002,-121.913,494.696,39.375,true
249.000,ue_ujeongwon_0003,-156.967,260.250,34.600,true
249.000,ue_ujeongwon_0004,-175.893,260.330,32.136,true
249.000,ue_ujeongwon_0005,-184.043,259.093,31.312,true
249.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
249.000,ue_ujeongwon_0008,-168.583,495.073,33.860,true
249.000,ue_ujeongwon_0009,-226.135,282.768,30.040,true
249.000,ue_ujeongwon_0010,-248.437,331.933,30.100,true
249.000,ue_ujeongwon_0011,-267.516,442.830,27.840,true
249.000,ue_ujeongwon_0012,-277.487,371.096,24.686,true
249.000,ue_ujeongwon_0013,-281.395,373.444,24.690,true
249.000,ue_ujeongwon_0014,-310.513,402.428,24.690,true
249.000,car_north_base_003,-67.245,18.593,51.446,true
249.000,car_north_base_004,-67.258,30.583,52.034,true
249.000,car_north_base_005,-67.305,117.623,54.013,true
249.000,car_north_base_008,-245.198,344.440,30.100,true
249.000,car_north_peak_005,-194.840,171.876,30.170,true
249.000,car_north_peak_006,-196.212,184.370,30.146,true
250.000,car_north_base_007_rider,-197.272,201.583,30.103,true
250.000,car_north_base_009_rider,-246.462,376.694,30.100,true
250.000,car_north_peak_007_rider,-200.757,233.893,30.009,true
250.000,car_north_peak_008_rider,-205.588,245.090,30.029,true
250.000,ue_n001_0006,-78.607,443.945,45.990,true
250.000,ue_n001_0007,-111.495,475.707,39.500,true
250.000,ue_n001_0008,-232.993,383.743,30.297,true
250.000,ue_n001_0009,-253.855,438.545,30.134,true
250.000,ue_n001_0010,-158.720,494.990,35.063,true
250.000,ue_n001_0011,-232.177,452.353,30.480,true
250.000,ue_n001_0012,-192.888,495.271,31.034,true
250.000,ue_n042_0002,-244.151,287.551,30.100,true
250.000,ue_n042_0004,-196.764,262.794,30.060,true
250.000,ue_n042_0006,-246.800,278.706,30.100,true
250.000,ue_n042_0007,-342.481,295.003,30.100,true
250.000,ue_n042_0008,-309.733,271.661,28.318,true
250.000,ue_n042_0010,-330.785,264.601,28.369,true
250.000,ue_n042_0011,-372.140,238.220,28.370,true
250.000,ue_n042_0013,-362.240,246.865,28.370,true
250.000,ue_n042_0014,-367.466,230.879,28.370,true
250.000,ue_n042_0015,-370.706,190.225,28.370,true
250.000,ue_n043_0002,-117.234,169.326,34.600,true
250.000,ue_n043_0004,-316.763,267.329,28.370,true
250.000,ue_n043_0005,-325.803,265.710,28.370,true
250.000,ue_n043_0006,-175.120,131.355,35.944,true
250.000,ue_n043_0007,-192.828,139.069,32.416,true
250.000,ue_n043_0008,-366.843,174.558,28.390,true
250.000,ue_n043_0009,-368.187,170.744,28.390,true
250.000,ue_n043_0010,-367.564,165.830,28.390,true
250.000,ue_n043_0011,-367.002,160.910,28.390,true
250.000,ue_n043_0012,-284.439,80.990,33.290,true
250.000,ue_ujeongwon_0001,-102.567,462.992,39.789,true
250.000,ue_ujeongwon_0002,-120.536,494.689,39.400,true
250.000,ue_ujeongwon_0003,-155.574,260.240,34.600,true
250.000,ue_ujeongwon_0004,-174.487,260.320,32.320,true
250.000,ue_ujeongwon_0005,-183.074,258.869,31.406,true
250.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
250.000,ue_ujeongwon_0008,-167.177,495.062,34.036,true
250.000,ue_ujeongwon_0009,-225.193,281.757,30.040,true
250.000,ue_ujeongwon_0010,-248.375,330.519,30.100,true
250.000,ue_ujeongwon_0011,-266.165,442.836,28.083,true
250.000,ue_ujeongwon_0012,-276.516,370.057,24.677,true
250.000,ue_ujeongwon_0013,-280.216,372.671,24.690,true
250.000,ue_ujeongwon_0014,-309.524,401.434,24.690,true
250.000,car_north_base_003,-67.240,13.691,51.206,true
250.000,car_north_base_004,-67.253,25.677,51.793,true
250.000,car_north_base_005,-67.276,112.286,54.027,true
250.000,car_north_base_008,-244.483,338.953,30.100,true
250.000,car_north_peak_005,-194.277,166.438,30.180,true
250.000,car_north_peak_006,-195.758,178.925,30.162,true
251.000,car_north_base_007_rider,-196.916,196.190,30.111,true
251.000,car_north_base_009_rider,-246.234,371.253,30.100,true
251.000,car_north_peak_007_rider,-199.290,228.984,30.052,true
251.000,car_north_peak_008_rider,-203.441,240.448,30.009,true
251.000,ue_n001_0006,-78.586,442.517,45.990,true
251.000,ue_n001_0007,-111.444,474.262,39.500,true
251.000,ue_n001_0008,-233.000,382.356,30.290,true
251.000,ue_n001_0009,-253.883,437.051,30.129,true
251.000,ue_n001_0010,-157.331,494.978,35.229,true
251.000,ue_n001_0011,-232.184,450.921,30.480,true
251.000,ue_n001_0012,-191.494,495.259,31.174,true
251.000,ue_n042_0002,-244.151,287.551,30.100,true
251.000,ue_n042_0004,-195.458,262.506,30.148,true
251.000,ue_n042_0006,-245.766,279.627,30.100,true
251.000,ue_n042_0007,-342.313,296.370,30.100,true
251.000,ue_n042_0008,-308.576,272.778,28.430,true
251.000,ue_n042_0010,-329.416,264.933,28.370,true
251.000,ue_n042_0011,-370.743,238.210,28.370,true
251.000,ue_n042_0013,-361.291,247.897,28.370,true
251.000,ue_n042_0014,-367.150,232.268,28.370,true
251.000,ue_n042_0015,-370.904,191.643,28.370,true
251.000,ue_n043_0002,-117.337,170.632,34.600,true
251.000,ue_n043_0004,-315.386,267.540,28.370,true
251.000,ue_n043_0005,-324.494,265.992,28.370,true
251.000,ue_n043_0006,-173.769,131.160,36.248,true
251.000,ue_n043_0007,-191.914,138.061,32.560,true
251.000,ue_n043_0008,-368.164,175.084,28.390,true
251.000,ue_n043_0009,-368.287,172.159,28.390,true
251.000,ue_n043_0010,-367.722,167.215,28.390,true
251.000,ue_n043_0011,-367.163,162.327,28.390,true
251.000,ue_n043_0012,-283.121,81.521,33.208,true
251.000,ue_ujeongwon_0001,-101.250,462.648,40.004,true
251.000,ue_ujeongwon_0002,-119.118,494.675,39.400,true
251.000,ue_ujeongwon_0003,-154.175,260.230,34.600,true
251.000,ue_ujeongwon_0004,-173.130,260.320,32.531,true
251.000,ue_ujeongwon_0005,-182.134,259.894,31.457,true
251.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
251.000,ue_ujeongwon_0008,-165.804,495.049,34.204,true
251.000,ue_ujeongwon_0009,-224.140,280.789,30.040,true
251.000,ue_ujeongwon_0010,-248.314,329.118,30.100,true
251.000,ue_ujeongwon_0011,-264.804,442.843,28.316,true
251.000,ue_ujeongwon_0012,-275.564,369.038,24.632,true
251.000,ue_ujeongwon_0013,-278.970,372.090,24.690,true
251.000,ue_ujeongwon_0014,-308.546,400.448,24.690,true
251.000,car_north_base_004,-67.247,20.225,51.526,true
251.000,car_north_base_005,-67.248,106.955,54.041,true
251.000,car_north_base_008,-243.636,333.477,30.100,true
251.000,car_north_peak_005,-194.065,160.965,30.198,true
251.000,car_north_peak_006,-195.051,173.496,30.168,true
252.000,car_north_base_007_rider,-196.559,190.788,30.120,true
252.000,car_north_base_009_rider,-246.005,365.820,30.100,true
252.000,car_north_peak_007_rider,-198.746,223.923,30.067,true
252.000,car_north_peak_008_rider,-201.325,235.792,29.992,true
252.000,ue_n001_0006,-78.564,441.088,45.990,true
252.000,ue_n001_0007,-111.225,472.926,39.500,true
252.000,ue_n001_0008,-233.006,380.953,30.284,true
252.000,ue_n001_0009,-253.909,435.658,30.124,true
252.000,ue_n001_0010,-155.971,494.972,35.388,true
252.000,ue_n001_0011,-232.190,449.527,30.480,true
252.000,ue_n001_0012,-190.079,495.245,31.312,true
252.000,ue_n042_0002,-244.151,287.551,30.100,true
252.000,ue_n042_0004,-194.107,262.193,30.266,true
252.000,ue_n042_0006,-245.425,281.365,30.100,true
252.000,ue_n042_0007,-342.133,297.793,30.100,true
252.000,ue_n042_0008,-308.188,274.048,28.535,true
252.000,ue_n042_0010,-328.039,265.230,28.370,true
252.000,ue_n042_0011,-369.316,238.210,28.370,true
252.000,ue_n042_0013,-360.334,248.937,28.370,true
252.000,ue_n042_0014,-366.844,233.616,28.370,true
252.000,ue_n042_0015,-371.094,193.024,28.370,true
252.000,ue_n043_0002,-117.449,172.049,34.600,true
252.000,ue_n043_0004,-314.026,267.748,28.370,true
252.000,ue_n043_0005,-323.173,266.276,28.370,true
252.000,ue_n043_0006,-172.387,130.967,36.565,true
252.000,ue_n043_0007,-190.706,137.354,32.747,true
252.000,ue_n043_0008,-369.435,175.590,28.390,true
252.000,ue_n043_0009,-368.437,173.528,28.390,true
252.000,ue_n043_0010,-367.883,168.630,28.390,true
252.000,ue_n043_0011,-367.322,163.695,28.390,true
252.000,ue_n043_0012,-281.860,82.066,33.123,true
252.000,ue_ujeongwon_0001,-99.922,462.301,40.242,true
252.000,ue_ujeongwon_0002,-117.645,494.665,39.400,true
252.000,ue_ujeongwon_0003,-152.786,260.230,34.600,true
252.000,ue_ujeongwon_0004,-171.759,260.310,32.747,true
252.000,ue_ujeongwon_0005,-181.432,260.350,31.532,true
252.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
252.000,ue_ujeongwon_0008,-164.451,495.036,34.374,true
252.000,ue_ujeongwon_0009,-223.087,279.914,30.040,true
252.000,ue_ujeongwon_0010,-248.253,327.718,30.100,true
252.000,ue_ujeongwon_0011,-263.442,442.849,28.520,true
252.000,ue_ujeongwon_0012,-274.508,368.145,24.613,true
252.000,ue_ujeongwon_0013,-277.788,371.417,24.688,true
252.000,ue_ujeongwon_0014,-307.536,399.426,24.690,true
252.000,ue_ujeongwon_0015,-309.721,404.265,24.690,true
252.000,car_north_base_004,-67.241,14.628,51.252,true
252.000,car_north_base_005,-67.219,101.619,54.050,true
252.000,car_north_base_008,-243.361,327.941,30.100,true
252.000,car_north_peak_005,-193.884,155.583,31.140,true
252.000,car_north_peak_006,-194.406,168.067,30.180,true
253.000,car_north_base_007_rider,-196.268,185.405,30.142,true
253.000,car_north_base_009_rider,-245.777,360.391,30.100,true
253.000,car_north_peak_007_rider,-198.409,218.824,30.075,true
253.000,car_north_peak_008_rider,-199.859,230.888,30.035,true
253.000,ue_n001_0006,-78.543,439.650,45.990,true
253.000,ue_n001_0007,-110.793,471.572,39.500,true
253.000,ue_n001_0008,-233.013,379.573,30.271,true
253.000,ue_n001_0009,-253.675,434.262,30.119,true
253.000,ue_n001_0010,-154.543,494.960,35.555,true
253.000,ue_n001_0011,-232.197,448.129,30.480,true
253.000,ue_n001_0012,-188.686,495.231,31.447,true
253.000,ue_n042_0002,-244.151,287.551,30.100,true
253.000,ue_n042_0004,-192.737,261.890,30.410,true
253.000,ue_n042_0006,-245.661,282.713,30.100,true
253.000,ue_n042_0007,-341.962,299.209,30.100,true
253.000,ue_n042_0008,-307.787,275.359,28.645,true
253.000,ue_n042_0010,-326.618,265.535,28.370,true
253.000,ue_n042_0011,-367.888,238.200,28.370,true
253.000,ue_n042_0013,-359.340,250.016,28.370,true
253.000,ue_n042_0014,-366.532,234.985,28.370,true
253.000,ue_n042_0015,-371.299,194.432,28.370,true
253.000,ue_n043_0002,-117.558,173.428,34.600,true
253.000,ue_n043_0004,-312.687,267.952,28.370,true
253.000,ue_n043_0005,-321.773,266.564,28.370,true
253.000,ue_n043_0006,-171.040,130.780,36.855,true
253.000,ue_n043_0007,-189.537,136.682,32.948,true
253.000,ue_n043_0008,-370.705,176.096,28.391,true
253.000,ue_n043_0009,-367.609,173.616,28.390,true
253.000,ue_n043_0010,-368.039,170.013,28.390,true
253.000,ue_n043_0011,-367.476,165.084,28.390,true
253.000,ue_n043_0012,-280.589,82.615,33.036,true
253.000,ue_ujeongwon_0001,-98.608,461.956,40.495,true
253.000,ue_ujeongwon_0002,-116.443,494.381,39.424,true
253.000,ue_ujeongwon_0003,-151.391,260.220,34.600,true
253.000,ue_ujeongwon_0004,-170.313,260.300,32.990,true
253.000,ue_ujeongwon_0005,-180.056,260.350,31.668,true
253.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
253.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
253.000,ue_ujeongwon_0008,-163.086,495.026,34.539,true
253.000,ue_ujeongwon_0009,-221.997,278.998,30.029,true
253.000,ue_ujeongwon_0010,-248.504,326.643,30.100,true
253.000,ue_ujeongwon_0011,-262.123,442.850,28.725,true
253.000,ue_ujeongwon_0012,-273.215,367.620,24.662,true
253.000,ue_ujeongwon_0013,-276.814,370.376,24.682,true
253.000,ue_ujeongwon_0014,-306.546,398.426,24.690,true
253.000,ue_ujeongwon_0015,-310.396,403.059,24.690,true
253.000,car_north_base_005,-67.189,96.278,54.050,true
253.000,car_north_base_008,-243.135,322.409,30.100,true
253.000,car_north_peak_005,-193.023,150.215,31.140,true
253.000,car_north_peak_006,-194.112,162.580,30.193,true
254.000,car_north_base_007_rider,-195.898,179.996,30.161,true
254.000,car_north_base_009_rider,-245.549,354.971,30.100,true
254.000,car_north_peak_007_rider,-198.073,213.722,30.083,true
254.000,car_north_peak_008_rider,-198.877,225.907,30.063,true
254.000,ue_n001_0006,-78.522,438.231,45.990,true
254.000,ue_n001_0007,-110.241,470.260,39.500,true
254.000,ue_n001_0008,-233.020,378.201,30.251,true
254.000,ue_n001_0009,-253.701,432.887,30.114,true
254.000,ue_n001_0010,-153.177,494.948,35.715,true
254.000,ue_n001_0011,-232.204,446.698,30.480,true
254.000,ue_n001_0012,-187.323,495.224,31.586,true
254.000,ue_n042_0002,-244.151,287.551,30.100,true
254.000,ue_n042_0004,-191.338,261.565,30.544,true
254.000,ue_n042_0006,-245.905,284.135,30.100,true
254.000,ue_n042_0007,-341.788,300.586,30.110,true
254.000,ue_n042_0008,-307.388,276.668,28.754,true
254.000,ue_n042_0010,-325.282,265.823,28.370,true
254.000,ue_n042_0011,-366.472,238.200,28.370,true
254.000,ue_n042_0013,-358.388,251.050,28.370,true
254.000,ue_n042_0014,-366.231,236.310,28.370,true
254.000,ue_n042_0015,-371.487,195.795,28.370,true
254.000,ue_n043_0002,-117.667,174.807,34.600,true
254.000,ue_n043_0004,-311.328,268.423,28.370,true
254.000,ue_n043_0005,-320.416,266.771,28.370,true
254.000,ue_n043_0006,-169.701,130.589,37.142,true
254.000,ue_n043_0007,-188.341,135.982,33.155,true
254.000,ue_n043_0008,-371.986,176.606,28.391,true
254.000,ue_n043_0009,-366.489,174.530,28.390,true
254.000,ue_n043_0010,-368.384,171.397,28.390,true
254.000,ue_n043_0011,-367.632,166.451,28.390,true
254.000,ue_n043_0012,-279.296,83.173,32.948,true
254.000,ue_ujeongwon_0001,-97.264,461.600,40.754,true
254.000,ue_ujeongwon_0002,-115.438,493.504,39.483,true
254.000,ue_ujeongwon_0003,-150.008,260.220,34.600,true
254.000,ue_ujeongwon_0004,-168.891,260.300,33.200,true
254.000,ue_ujeongwon_0005,-178.623,260.340,31.784,true
254.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
254.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
254.000,ue_ujeongwon_0008,-161.732,495.019,34.697,true
254.000,ue_ujeongwon_0009,-220.954,278.121,29.979,true
254.000,ue_ujeongwon_0010,-249.036,325.343,30.100,true
254.000,ue_ujeongwon_0011,-260.721,442.853,28.946,true
254.000,ue_ujeongwon_0012,-271.972,367.025,24.690,true
254.000,ue_ujeongwon_0013,-275.835,369.328,24.645,true
