# KHU_Final seed=152, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
224.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
224.000,ue_ujeongwon_0006,-232.829,301.442,30.083,true
224.000,ue_ujeongwon_0007,-251.067,484.779,30.330,true
224.000,ue_ujeongwon_0008,-251.090,477.711,30.330,true
224.000,ue_ujeongwon_0009,-254.442,443.577,31.020,true
224.000,ue_ujeongwon_0010,-271.554,366.780,24.690,true
224.000,ue_ujeongwon_0011,-294.435,386.212,24.690,true
224.000,ue_ujeongwon_0012,-296.022,440.422,24.549,true
224.000,car_north_base_009,-206.332,246.701,30.036,true
224.000,car_north_base_010,-243.340,327.421,30.100,true
224.000,car_north_base_011,-246.107,506.142,30.120,true
224.000,car_north_peak_006,-243.162,315.650,30.100,true
224.000,car_north_peak_007,-244.509,339.117,30.100,true
224.000,car_north_peak_008,-246.366,374.413,30.100,true
225.000,car_north_base_002_rider,-308.931,267.121,28.328,true
225.000,car_north_base_007_rider,-132.327,204.484,34.600,true
225.000,car_north_peak_009_rider,-246.545,381.495,30.100,true
225.000,ue_n001_0001,-153.300,246.720,34.662,true
225.000,ue_n001_0002,-244.338,288.329,30.100,true
225.000,ue_n001_0005,-210.804,269.453,29.869,true
225.000,ue_n001_0006,-248.664,335.846,30.100,true
225.000,ue_n001_0007,-116.994,494.661,39.400,true
225.000,ue_n001_0008,-252.910,410.233,30.480,true
225.000,ue_n001_0009,-232.911,402.896,30.480,true
225.000,ue_n001_0010,-252.975,485.806,30.330,true
225.000,ue_n001_0011,-232.102,470.153,30.480,true
225.000,ue_n042_0002,-244.524,289.107,30.100,true
225.000,ue_n042_0003,-246.819,287.394,30.100,true
225.000,ue_n042_0004,-238.177,257.099,30.035,true
225.000,ue_n042_0005,-311.747,286.961,29.454,true
225.000,ue_n042_0006,-307.315,276.904,28.773,true
225.000,ue_n042_0007,-309.155,273.072,28.439,true
225.000,ue_n042_0008,-326.516,265.557,28.370,true
225.000,ue_n042_0009,-361.213,247.981,28.370,true
225.000,ue_n042_0010,-364.267,242.063,28.370,true
225.000,ue_n042_0011,-374.315,215.868,28.370,true
225.000,ue_n042_0012,-372.621,203.868,28.370,true
225.000,ue_n042_0013,-369.845,187.777,28.385,true
225.000,ue_n043_0001,-127.320,145.047,45.344,true
225.000,ue_n043_0002,-183.676,214.255,29.840,true
225.000,ue_n043_0003,-184.272,212.432,29.834,true
225.000,ue_n043_0004,-183.078,189.600,29.840,true
225.000,ue_n043_0005,-183.560,184.128,29.946,true
225.000,ue_n043_0007,-367.227,162.862,28.390,true
225.000,ue_n043_0008,-365.934,151.525,28.390,true
225.000,ue_n043_0009,-365.838,142.960,28.390,true
225.000,ue_n043_0010,-297.279,79.725,33.290,true
225.000,ue_n043_0011,-366.584,123.497,28.900,true
225.000,ue_n043_0012,-336.255,81.431,33.332,true
225.000,ue_ujeongwon_0001,-103.960,463.354,39.636,true
225.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0003,-173.866,495.117,33.205,true
225.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
225.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
225.000,ue_ujeongwon_0006,-232.835,300.066,30.080,true
225.000,ue_ujeongwon_0007,-251.061,486.209,30.330,true
225.000,ue_ujeongwon_0008,-251.084,479.054,30.330,true
225.000,ue_ujeongwon_0009,-253.446,444.478,30.673,true
225.000,ue_ujeongwon_0010,-270.384,366.092,24.690,true
225.000,ue_ujeongwon_0011,-293.477,385.246,24.690,true
225.000,ue_ujeongwon_0012,-295.089,441.475,24.519,true
225.000,car_north_base_009,-203.857,241.346,30.013,true
225.000,car_north_base_010,-243.148,322.727,30.100,true
225.000,car_north_base_011,-246.139,501.160,30.120,true
225.000,car_north_peak_006,-243.290,310.949,30.100,true
225.000,car_north_peak_007,-243.792,334.484,30.100,true
225.000,car_north_peak_008,-246.182,370.028,30.100,true
226.000,car_north_base_002_rider,-308.503,268.674,28.277,true
226.000,car_north_base_007_rider,-132.346,205.757,34.600,true
226.000,car_north_peak_009_rider,-246.479,377.100,30.100,true
226.000,ue_n001_0001,-151.932,246.750,34.670,true
226.000,ue_n001_0002,-244.338,288.329,30.100,true
226.000,ue_n001_0005,-209.755,268.765,29.810,true
226.000,ue_n001_0006,-248.589,334.417,30.100,true
226.000,ue_n001_0007,-115.857,493.938,39.461,true
226.000,ue_n001_0008,-252.910,408.835,30.480,true
226.000,ue_n001_0009,-232.918,401.500,30.480,true
226.000,ue_n001_0010,-252.981,484.452,30.330,true
226.000,ue_n001_0011,-232.108,468.731,30.480,true
226.000,ue_n042_0002,-244.524,289.107,30.100,true
226.000,ue_n042_0003,-244.839,290.240,30.100,true
226.000,ue_n042_0004,-236.778,256.969,30.052,true
226.000,ue_n042_0005,-313.113,286.921,29.436,true
226.000,ue_n042_0006,-306.918,278.204,28.882,true
226.000,ue_n042_0007,-308.756,274.379,28.547,true
226.000,ue_n042_0008,-325.096,265.863,28.370,true
226.000,ue_n042_0009,-360.253,249.024,28.370,true
226.000,ue_n042_0010,-363.782,243.394,28.370,true
226.000,ue_n042_0011,-374.497,217.188,28.370,true
226.000,ue_n042_0012,-372.824,205.275,28.370,true
226.000,ue_n042_0013,-369.591,189.161,28.384,true
226.000,ue_n043_0001,-125.952,144.918,45.619,true
226.000,ue_n043_0002,-183.709,215.677,29.846,true
226.000,ue_n043_0003,-183.669,213.961,29.840,true
226.000,ue_n043_0004,-183.109,190.997,29.840,true
226.000,ue_n043_0005,-183.621,185.540,29.889,true
226.000,ue_n043_0007,-367.378,164.237,28.390,true
226.000,ue_n043_0008,-366.099,152.939,28.390,true
226.000,ue_n043_0009,-365.781,144.328,28.390,true
226.000,ue_n043_0010,-295.883,79.863,33.290,true
226.000,ue_n043_0011,-366.525,124.933,28.875,true
226.000,ue_n043_0012,-334.926,80.949,33.328,true
226.000,ue_ujeongwon_0001,-102.655,463.015,39.779,true
226.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0003,-172.440,495.103,33.385,true
226.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
226.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
226.000,ue_ujeongwon_0006,-232.842,298.696,30.059,true
226.000,ue_ujeongwon_0007,-251.054,487.601,30.330,true
226.000,ue_ujeongwon_0008,-251.080,480.468,30.330,true
226.000,ue_ujeongwon_0009,-252.425,445.402,30.317,true
226.000,ue_ujeongwon_0010,-269.281,365.651,25.441,true
226.000,ue_ujeongwon_0011,-292.475,384.238,24.690,true
226.000,ue_ujeongwon_0012,-294.175,442.509,24.504,true
226.000,car_north_base_009,-201.384,235.989,29.990,true
226.000,car_north_base_010,-243.097,318.027,30.100,true
226.000,car_north_base_011,-246.172,496.176,30.120,true
226.000,car_north_base_012,-246.056,514.028,30.120,true
226.000,car_north_peak_006,-243.419,306.255,30.100,true
226.000,car_north_peak_007,-243.437,329.791,30.100,true
226.000,car_north_peak_008,-245.998,365.641,30.100,true
227.000,car_north_base_002_rider,-308.213,270.220,28.245,true
227.000,car_north_base_007_rider,-132.365,207.008,34.600,true
227.000,car_north_peak_009_rider,-246.295,372.713,30.100,true
227.000,ue_n001_0001,-150.580,246.589,34.670,true
227.000,ue_n001_0002,-244.338,288.329,30.100,true
227.000,ue_n001_0005,-208.541,267.978,29.800,true
227.000,ue_n001_0006,-248.494,333.033,30.100,true
227.000,ue_n001_0007,-115.059,492.843,39.491,true
227.000,ue_n001_0008,-252.910,407.429,30.480,true
227.000,ue_n001_0009,-232.925,400.041,30.480,true
227.000,ue_n001_0010,-252.988,483.143,30.330,true
227.000,ue_n001_0011,-232.115,467.353,30.480,true
227.000,ue_n042_0002,-244.524,289.107,30.100,true
227.000,ue_n042_0003,-244.900,291.826,30.100,true
227.000,ue_n042_0004,-235.355,257.102,30.069,true
227.000,ue_n042_0005,-314.529,286.880,29.417,true
227.000,ue_n042_0006,-306.504,279.559,28.994,true
227.000,ue_n042_0007,-308.341,275.738,28.661,true
227.000,ue_n042_0008,-323.686,266.166,28.370,true
227.000,ue_n042_0009,-359.289,250.072,28.370,true
227.000,ue_n042_0010,-363.294,244.733,28.370,true
227.000,ue_n042_0011,-374.697,218.570,28.370,true
227.000,ue_n042_0012,-373.013,206.645,28.370,true
227.000,ue_n042_0013,-369.330,190.587,28.383,true
227.000,ue_n043_0001,-124.616,144.790,45.917,true
227.000,ue_n043_0002,-183.746,217.080,29.870,true
227.000,ue_n043_0003,-183.700,215.337,29.840,true
227.000,ue_n043_0004,-183.147,192.401,29.846,true
227.000,ue_n043_0005,-183.658,186.932,29.865,true
227.000,ue_n043_0007,-367.537,165.613,28.390,true
227.000,ue_n043_0008,-366.254,154.322,28.390,true
227.000,ue_n043_0009,-365.730,145.736,28.390,true
227.000,ue_n043_0010,-294.443,80.004,33.290,true
227.000,ue_n043_0011,-366.475,126.352,28.825,true
227.000,ue_n043_0012,-333.601,80.468,33.323,true
227.000,ue_ujeongwon_0001,-101.317,462.666,39.992,true
227.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0003,-171.072,495.090,33.548,true
227.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
227.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
227.000,ue_ujeongwon_0006,-232.849,297.302,29.991,true
227.000,ue_ujeongwon_0007,-251.047,489.013,30.330,true
227.000,ue_ujeongwon_0008,-251.080,481.850,30.330,true
227.000,ue_ujeongwon_0009,-251.431,446.303,29.970,true
227.000,ue_ujeongwon_0010,-268.292,365.315,26.357,true
227.000,ue_ujeongwon_0011,-291.473,383.229,24.690,true
227.000,ue_ujeongwon_0012,-292.937,442.766,24.530,true
227.000,car_north_base_009,-199.694,230.336,30.040,true
227.000,car_north_base_010,-243.225,313.331,30.100,true
227.000,car_north_base_011,-246.204,491.198,30.120,true
227.000,car_north_base_012,-246.075,510.975,30.120,true
227.000,car_north_peak_006,-243.400,301.556,30.100,true
227.000,car_north_peak_007,-243.245,325.099,30.100,true
227.000,car_north_peak_008,-245.813,361.263,30.100,true
228.000,car_north_base_002_rider,-307.839,271.668,28.363,true
228.000,car_north_base_007_rider,-132.385,208.280,34.600,true
228.000,car_north_peak_009_rider,-246.110,368.324,30.100,true
228.000,ue_n001_0001,-149.234,246.388,34.723,true
228.000,ue_n001_0002,-244.338,288.329,30.100,true
228.000,ue_n001_0005,-207.254,267.401,29.790,true
228.000,ue_n001_0006,-248.425,331.674,30.100,true
228.000,ue_n001_0007,-114.378,491.656,39.500,true
228.000,ue_n001_0008,-252.910,406.080,30.480,true
228.000,ue_n001_0009,-232.932,398.627,30.480,true
228.000,ue_n001_0010,-252.994,481.716,30.330,true
228.000,ue_n001_0011,-232.120,465.965,30.480,true
228.000,ue_n042_0002,-244.524,289.107,30.100,true
228.000,ue_n042_0003,-244.900,291.826,30.100,true
228.000,ue_n042_0004,-234.138,257.009,30.078,true
228.000,ue_n042_0005,-315.938,286.839,29.399,true
228.000,ue_n042_0006,-306.092,280.907,29.107,true
228.000,ue_n042_0007,-307.933,277.071,28.772,true
228.000,ue_n042_0008,-322.303,266.463,28.370,true
228.000,ue_n042_0009,-358.333,251.110,28.370,true
228.000,ue_n042_0010,-362.834,245.994,28.370,true
228.000,ue_n042_0011,-374.890,219.963,28.370,true
228.000,ue_n042_0012,-373.213,208.028,28.370,true
228.000,ue_n042_0013,-369.078,191.963,28.383,true
228.000,ue_n042_0014,-371.480,178.851,28.390,true
228.000,ue_n043_0001,-123.213,144.658,46.199,true
228.000,ue_n043_0002,-183.957,218.430,29.900,true
228.000,ue_n043_0003,-183.736,216.718,29.864,true
228.000,ue_n043_0004,-183.182,193.777,29.850,true
228.000,ue_n043_0005,-183.690,188.351,29.846,true
228.000,ue_n043_0007,-367.697,166.989,28.390,true
228.000,ue_n043_0008,-366.412,155.716,28.390,true
228.000,ue_n043_0009,-365.673,147.169,28.390,true
228.000,ue_n043_0010,-293.046,80.142,33.290,true
228.000,ue_n043_0011,-366.418,127.737,28.766,true
228.000,ue_n043_0012,-332.303,79.997,33.318,true
228.000,ue_ujeongwon_0001,-99.973,462.314,40.232,true
228.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0003,-169.679,495.078,33.716,true
228.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
228.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
228.000,ue_ujeongwon_0006,-232.856,295.922,29.974,true
228.000,ue_ujeongwon_0007,-251.041,490.416,30.330,true
228.000,ue_ujeongwon_0008,-251.074,483.253,30.330,true
228.000,ue_ujeongwon_0009,-251.482,447.544,30.111,true
228.000,ue_ujeongwon_0010,-267.454,365.098,27.484,true
228.000,ue_ujeongwon_0011,-290.486,382.226,24.690,true
228.000,ue_ujeongwon_0012,-291.575,442.770,24.575,true
228.000,car_north_base_009,-198.788,224.559,30.066,true
228.000,car_north_base_010,-243.354,308.632,30.100,true
228.000,car_north_base_011,-246.237,486.218,30.120,true
228.000,car_north_base_012,-246.109,505.886,30.120,true
228.000,car_north_peak_006,-243.352,296.851,30.100,true
228.000,car_north_peak_007,-243.053,320.410,30.100,true
228.000,car_north_peak_008,-245.629,356.878,30.100,true
229.000,car_north_base_002_rider,-307.217,272.817,28.463,true
229.000,car_north_base_007_rider,-132.404,209.562,34.600,true
229.000,car_north_peak_009_rider,-245.926,363.940,30.100,true
229.000,ue_n001_0001,-147.833,246.169,34.688,true
229.000,ue_n001_0002,-244.338,288.329,30.100,true
229.000,ue_n001_0005,-206.005,266.849,29.723,true
229.000,ue_n001_0006,-248.364,330.271,30.100,true
229.000,ue_n001_0007,-113.674,490.426,39.500,true
229.000,ue_n001_0008,-252.910,404.762,30.480,true
229.000,ue_n001_0009,-232.938,397.237,30.480,true
229.000,ue_n001_0010,-253.001,480.313,30.330,true
229.000,ue_n001_0011,-232.120,464.558,30.480,true
229.000,ue_n042_0002,-244.524,289.107,30.100,true
229.000,ue_n042_0003,-244.900,291.826,30.100,true
229.000,ue_n042_0004,-232.765,256.877,30.085,true
229.000,ue_n042_0005,-314.940,285.019,29.426,true
229.000,ue_n042_0006,-305.679,282.258,29.219,true
229.000,ue_n042_0007,-307.525,278.406,28.883,true
229.000,ue_n042_0008,-320.948,266.690,28.370,true
229.000,ue_n042_0009,-357.400,252.123,28.370,true
229.000,ue_n042_0010,-362.055,247.066,28.370,true
229.000,ue_n042_0011,-375.082,221.354,28.370,true
229.000,ue_n042_0012,-373.405,209.414,28.370,true
229.000,ue_n042_0013,-368.820,193.370,28.382,true
229.000,ue_n042_0014,-371.223,180.255,28.389,true
229.000,ue_n043_0001,-121.822,144.520,46.517,true
229.000,ue_n043_0002,-184.289,219.763,29.933,true
229.000,ue_n043_0003,-183.870,218.080,29.891,true
229.000,ue_n043_0004,-183.214,195.164,29.850,true
229.000,ue_n043_0005,-183.722,189.761,29.840,true
229.000,ue_n043_0007,-367.860,168.392,28.390,true
229.000,ue_n043_0008,-366.566,157.052,28.390,true
229.000,ue_n043_0009,-365.620,148.551,28.390,true
229.000,ue_n043_0010,-291.615,80.283,33.290,true
229.000,ue_n043_0011,-366.370,129.132,28.701,true
229.000,ue_n043_0012,-330.920,79.494,33.314,true
229.000,ue_ujeongwon_0001,-98.684,461.976,40.481,true
229.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0003,-168.308,495.072,33.896,true
229.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
229.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
229.000,ue_ujeongwon_0006,-232.803,294.494,29.988,true
229.000,ue_ujeongwon_0007,-251.034,491.807,30.319,true
229.000,ue_ujeongwon_0008,-251.068,484.633,30.330,true
229.000,ue_ujeongwon_0009,-251.215,448.952,30.257,true
229.000,ue_ujeongwon_0010,-266.617,364.881,28.612,true
229.000,ue_ujeongwon_0011,-289.528,381.252,24.690,true
229.000,ue_ujeongwon_0012,-290.180,442.770,24.627,true
229.000,car_north_base_009,-198.399,218.666,30.075,true
229.000,car_north_base_010,-243.424,303.928,30.100,true
229.000,car_north_base_011,-246.269,481.245,30.120,true
229.000,car_north_base_012,-246.145,500.266,30.120,true
229.000,car_north_peak_006,-243.304,292.153,30.100,true
229.000,car_north_peak_007,-243.160,315.712,30.100,true
229.000,car_north_peak_008,-245.444,352.487,30.100,true
230.000,car_north_base_002_rider,-306.859,273.989,28.560,true
230.000,car_north_base_007_rider,-132.624,210.875,34.600,true
230.000,car_north_peak_009_rider,-245.742,359.559,30.100,true
230.000,ue_n001_0001,-146.472,245.971,34.659,true
230.000,ue_n001_0002,-244.338,288.329,30.100,true
230.000,ue_n001_0005,-204.696,266.270,29.690,true
230.000,ue_n001_0006,-248.302,328.831,30.100,true
230.000,ue_n001_0007,-113.144,489.167,39.500,true
230.000,ue_n001_0008,-252.910,403.381,30.480,true
230.000,ue_n001_0009,-232.940,395.849,30.480,true
230.000,ue_n001_0010,-253.008,478.875,30.330,true
230.000,ue_n001_0011,-232.125,463.211,30.480,true
230.000,ue_n001_0012,-236.830,501.615,30.120,true
230.000,ue_n042_0002,-244.524,289.107,30.100,true
230.000,ue_n042_0003,-244.900,291.826,30.100,true
230.000,ue_n042_0004,-231.371,256.742,30.092,true
230.000,ue_n042_0005,-313.435,285.632,29.461,true
230.000,ue_n042_0006,-305.265,283.613,29.332,true
230.000,ue_n042_0007,-307.104,279.785,28.998,true
230.000,ue_n042_0008,-319.571,266.901,28.370,true
230.000,ue_n042_0009,-356.465,253.140,28.370,true
230.000,ue_n042_0010,-361.135,248.066,28.370,true
230.000,ue_n042_0011,-375.286,222.762,28.370,true
230.000,ue_n042_0012,-373.596,210.793,28.370,true
230.000,ue_n042_0013,-368.561,194.782,28.381,true
230.000,ue_n042_0014,-370.971,181.629,28.388,true
230.000,ue_n043_0001,-120.497,144.396,46.797,true
230.000,ue_n043_0002,-184.427,221.110,29.961,true
230.000,ue_n043_0003,-184.208,219.438,29.925,true
230.000,ue_n043_0004,-183.245,196.554,29.850,true
230.000,ue_n043_0005,-183.755,191.210,29.841,true
230.000,ue_n043_0007,-368.009,169.763,28.390,true
230.000,ue_n043_0008,-366.723,158.413,28.390,true
230.000,ue_n043_0009,-365.749,149.958,28.390,true
230.000,ue_n043_0010,-290.265,80.416,33.290,true
230.000,ue_n043_0011,-366.312,130.533,28.622,true
230.000,ue_n043_0012,-329.633,79.027,33.309,true
230.000,ue_ujeongwon_0001,-97.379,461.630,40.732,true
230.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0003,-166.927,495.060,34.067,true
230.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
230.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
230.000,ue_ujeongwon_0006,-232.663,293.122,30.033,true
230.000,ue_ujeongwon_0007,-251.022,493.228,30.269,true
230.000,ue_ujeongwon_0008,-251.061,486.032,30.330,true
230.000,ue_ujeongwon_0009,-251.209,450.331,30.365,true
230.000,ue_ujeongwon_0010,-265.589,364.445,29.476,true
230.000,ue_ujeongwon_0011,-288.550,380.267,24.690,true
230.000,ue_ujeongwon_0012,-288.835,442.776,24.766,true
230.000,car_north_base_009,-198.011,212.783,30.085,true
230.000,car_north_base_010,-243.376,299.215,30.100,true
230.000,car_north_base_011,-246.301,476.263,30.120,true
230.000,car_north_base_012,-246.182,494.650,30.120,true
230.000,car_north_peak_006,-242.503,287.539,30.100,true
230.000,car_north_peak_007,-243.289,311.007,30.100,true
230.000,car_north_peak_008,-245.296,348.108,30.100,true
231.000,car_north_base_002_rider,-306.495,275.185,28.658,true
231.000,car_north_base_007_rider,-132.644,212.198,34.600,true
231.000,car_north_peak_009_rider,-245.557,355.164,30.100,true
231.000,ue_n001_0001,-145.086,245.755,34.778,true
231.000,ue_n001_0002,-244.338,288.329,30.100,true
231.000,ue_n001_0005,-203.390,265.684,29.801,true
231.000,ue_n001_0006,-248.240,327.418,30.100,true
231.000,ue_n001_0007,-112.701,487.830,39.500,true
231.000,ue_n001_0008,-252.910,401.943,30.480,true
231.000,ue_n001_0009,-232.942,394.465,30.480,true
231.000,ue_n001_0010,-253.014,477.465,30.330,true
231.000,ue_n001_0011,-232.131,461.812,30.480,true
231.000,ue_n001_0012,-238.216,501.637,30.120,true
231.000,ue_n042_0002,-244.524,289.107,30.100,true
231.000,ue_n042_0003,-244.900,291.826,30.100,true
231.000,ue_n042_0004,-229.961,256.606,30.100,true
231.000,ue_n042_0005,-312.040,285.472,29.495,true
231.000,ue_n042_0006,-304.602,284.895,29.445,true
231.000,ue_n042_0007,-306.643,281.080,29.107,true
231.000,ue_n042_0008,-318.186,267.112,28.370,true
231.000,ue_n042_0009,-355.460,254.041,28.369,true
231.000,ue_n042_0010,-360.183,249.100,28.370,true
231.000,ue_n042_0011,-375.473,224.116,28.370,true
231.000,ue_n042_0012,-373.803,212.229,28.370,true
231.000,ue_n042_0013,-368.309,196.161,28.380,true
231.000,ue_n042_0014,-370.718,183.007,28.387,true
231.000,ue_n042_0015,-369.156,182.025,28.370,true
231.000,ue_n043_0001,-119.065,144.260,47.083,true
231.000,ue_n043_0002,-184.514,222.499,29.987,true
231.000,ue_n043_0003,-184.406,220.777,29.954,true
231.000,ue_n043_0004,-183.277,197.897,29.848,true
231.000,ue_n043_0005,-183.792,192.575,29.847,true
231.000,ue_n043_0007,-368.171,171.148,28.390,true
231.000,ue_n043_0008,-366.885,159.868,28.390,true
231.000,ue_n043_0009,-365.914,151.359,28.390,true
231.000,ue_n043_0010,-288.842,80.556,33.290,true
231.000,ue_n043_0011,-366.260,131.914,28.566,true
231.000,ue_n043_0012,-328.282,78.537,33.304,true
231.000,ue_ujeongwon_0001,-96.092,461.289,40.981,true
231.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0003,-165.546,495.046,34.236,true
231.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
231.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
231.000,ue_ujeongwon_0006,-231.994,291.876,30.040,true
231.000,ue_ujeongwon_0007,-251.000,494.603,30.158,true
231.000,ue_ujeongwon_0008,-251.055,487.459,30.330,true
231.000,ue_ujeongwon_0009,-251.202,451.713,30.339,true
231.000,ue_ujeongwon_0010,-264.521,363.951,30.240,true
231.000,ue_ujeongwon_0011,-287.533,379.242,24.690,true
231.000,ue_ujeongwon_0012,-287.424,442.780,24.947,true
231.000,car_north_base_009,-197.622,206.900,30.094,true
231.000,car_north_base_010,-243.328,294.521,30.100,true
231.000,car_north_base_011,-246.334,471.291,30.120,true
231.000,car_north_base_012,-246.218,489.036,30.120,true
231.000,car_north_peak_006,-241.406,282.970,30.100,true
231.000,car_north_peak_007,-243.417,306.318,30.100,true
231.000,car_north_peak_008,-245.179,343.722,30.100,true
232.000,car_north_base_002_rider,-306.143,276.339,28.753,true
232.000,car_north_base_007_rider,-132.325,213.064,34.600,true
232.000,car_north_peak_009_rider,-245.373,350.778,30.100,true
232.000,ue_n001_0001,-143.697,245.540,34.790,true
232.000,ue_n001_0002,-244.338,288.329,30.100,true
232.000,ue_n001_0005,-202.138,265.130,29.890,true
232.000,ue_n001_0006,-248.600,326.409,30.100,true
232.000,ue_n001_0007,-112.343,486.482,39.500,true
232.000,ue_n001_0008,-252.910,400.540,30.480,true
232.000,ue_n001_0009,-232.949,393.020,30.480,true
232.000,ue_n001_0010,-253.021,476.021,30.330,true
232.000,ue_n001_0011,-232.138,460.417,30.480,true
232.000,ue_n001_0012,-239.636,501.660,30.120,true
232.000,ue_n042_0002,-244.524,289.107,30.100,true
232.000,ue_n042_0003,-244.900,291.826,30.100,true
232.000,ue_n042_0004,-229.030,256.081,30.100,true
232.000,ue_n042_0005,-310.673,285.315,29.529,true
232.000,ue_n042_0006,-304.339,284.883,29.633,true
232.000,ue_n042_0007,-306.308,282.391,29.215,true
232.000,ue_n042_0008,-316.820,267.321,28.370,true
232.000,ue_n042_0009,-354.330,254.759,28.367,true
232.000,ue_n042_0010,-359.224,250.142,28.370,true
232.000,ue_n042_0011,-375.676,225.533,28.370,true
232.000,ue_n042_0012,-373.991,213.590,28.370,true
232.000,ue_n042_0013,-368.310,197.594,28.380,true
232.000,ue_n042_0014,-370.463,184.400,28.387,true
232.000,ue_n042_0015,-369.611,182.482,28.370,true
232.000,ue_n043_0001,-117.709,144.133,47.346,true
232.000,ue_n043_0002,-184.602,223.897,30.014,true
232.000,ue_n043_0003,-184.496,222.213,29.982,true
232.000,ue_n043_0004,-183.314,199.273,29.835,true
232.000,ue_n043_0005,-183.827,193.979,29.850,true
232.000,ue_n043_0007,-368.331,172.528,28.390,true
232.000,ue_n043_0008,-367.043,161.242,28.390,true
232.000,ue_n043_0009,-366.070,152.733,28.390,true
232.000,ue_n043_0010,-287.454,80.693,33.290,true
232.000,ue_n043_0011,-366.208,133.285,28.518,true
232.000,ue_n043_0012,-326.935,78.048,33.299,true
232.000,ue_n043_0013,-348.934,86.034,33.377,true
232.000,ue_ujeongwon_0001,-94.735,460.935,41.255,true
232.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0003,-164.151,495.033,34.412,true
232.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
232.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
232.000,ue_ujeongwon_0006,-231.257,290.728,30.040,true
232.000,ue_ujeongwon_0007,-250.964,496.036,30.110,true
232.000,ue_ujeongwon_0008,-251.048,488.891,30.330,true
232.000,ue_ujeongwon_0009,-251.200,453.111,30.330,true
232.000,ue_ujeongwon_0010,-263.244,363.365,30.375,true
232.000,ue_ujeongwon_0011,-286.529,378.231,24.690,true
232.000,ue_ujeongwon_0012,-286.053,442.780,25.168,true
232.000,car_north_base_009,-197.234,201.014,30.104,true
232.000,car_north_base_010,-243.060,289.864,30.100,true
232.000,car_north_base_011,-246.302,466.296,30.117,true
232.000,car_north_base_012,-246.255,483.408,30.120,true
232.000,car_north_peak_006,-240.309,278.401,30.100,true
232.000,car_north_peak_007,-243.401,301.624,30.100,true
232.000,car_north_peak_008,-244.548,339.371,30.100,true
233.000,car_north_base_002_rider,-305.789,277.500,28.848,true
233.000,car_north_base_007_rider,-132.428,214.487,34.600,true
233.000,car_north_peak_009_rider,-245.250,346.385,30.100,true
233.000,ue_n001_0001,-142.281,245.332,34.756,true
233.000,ue_n001_0002,-244.338,288.329,30.100,true
233.000,ue_n001_0005,-200.861,264.558,29.920,true
233.000,ue_n001_0006,-249.117,325.145,30.100,true
233.000,ue_n001_0007,-111.991,485.159,39.500,true
233.000,ue_n001_0008,-252.910,399.129,30.480,true
233.000,ue_n001_0009,-232.955,391.636,30.449,true
233.000,ue_n001_0010,-253.028,474.632,30.330,true
233.000,ue_n001_0011,-232.145,459.043,30.480,true
233.000,ue_n001_0012,-241.066,501.683,30.120,true
233.000,ue_n042_0002,-244.524,289.107,30.100,true
233.000,ue_n042_0003,-244.900,291.826,30.100,true
233.000,ue_n042_0004,-227.622,255.658,30.100,true
233.000,ue_n042_0005,-309.226,285.150,29.564,true
233.000,ue_n042_0006,-303.003,284.953,29.856,true
233.000,ue_n042_0007,-305.905,283.708,29.324,true
233.000,ue_n042_0008,-315.391,267.539,28.370,true
233.000,ue_n042_0009,-353.103,255.539,28.365,true
233.000,ue_n042_0010,-358.282,251.166,28.370,true
233.000,ue_n042_0011,-375.868,226.910,28.370,true
233.000,ue_n042_0012,-374.187,214.947,28.370,true
233.000,ue_n042_0013,-368.104,198.995,28.379,true
233.000,ue_n042_0014,-370.208,185.791,28.386,true
