# KHU_Final seed=89, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
344.000,ue_n042_0015,-300.190,289.871,30.100,true
344.000,ue_n042_0016,-326.518,257.575,28.760,true
344.000,ue_n042_0017,-327.593,265.325,28.370,true
344.000,ue_n042_0019,-338.948,262.532,28.357,true
344.000,ue_n042_0020,-376.627,234.090,28.370,true
344.000,ue_n042_0021,-367.751,229.628,28.370,true
344.000,ue_n043_0008,-132.640,146.124,44.122,true
344.000,ue_n043_0010,-144.364,156.633,34.600,true
344.000,ue_n043_0011,-183.429,204.239,29.810,true
344.000,ue_n043_0012,-183.249,196.715,29.850,true
344.000,ue_n043_0013,-318.007,267.139,28.370,true
344.000,ue_n043_0014,-368.097,228.105,28.370,true
344.000,ue_n043_0015,-369.348,190.487,28.383,true
344.000,ue_n043_0016,-369.600,189.111,28.384,true
344.000,ue_n043_0017,-366.832,159.471,28.390,true
344.000,ue_n043_0018,-364.790,118.804,29.000,true
344.000,ue_n043_0019,-361.295,111.564,29.485,true
344.000,ue_n043_0020,-335.826,81.276,33.331,true
344.000,ue_n043_0021,-352.266,92.886,32.838,true
344.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
344.000,ue_ujeongwon_0005,-78.110,432.175,45.990,true
344.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
344.000,ue_ujeongwon_0007,-89.037,459.439,42.543,true
344.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
344.000,ue_ujeongwon_0010,-232.836,299.996,30.080,true
344.000,ue_ujeongwon_0011,-249.520,322.116,30.011,true
344.000,ue_ujeongwon_0012,-248.576,334.233,30.100,true
344.000,ue_ujeongwon_0013,-260.410,442.854,28.995,true
344.000,ue_ujeongwon_0014,-288.020,379.733,24.690,true
344.000,ue_ujeongwon_0015,-291.787,383.546,24.690,true
344.000,ue_ujeongwon_0016,-294.518,386.295,24.690,true
344.000,car_north_base_007,-246.454,376.491,30.100,true
345.000,car_north_base_004_rider,-132.328,226.923,34.619,true
345.000,car_north_base_006_rider,-228.198,265.481,30.100,true
345.000,car_north_peak_007_rider,-363.340,245.307,28.370,true
345.000,ue_n001_0002,-244.338,288.329,30.100,true
345.000,ue_n001_0003,-244.711,289.885,30.100,true
345.000,ue_n001_0006,-148.049,246.204,34.715,true
345.000,ue_n001_0009,-256.625,319.053,31.680,true
345.000,ue_n001_0011,-78.576,441.863,45.990,true
345.000,ue_n001_0012,-252.425,360.595,30.311,true
345.000,ue_n001_0013,-96.353,461.357,40.929,true
345.000,ue_n001_0014,-101.210,462.638,40.011,true
345.000,ue_n001_0015,-232.912,402.836,30.480,true
345.000,ue_n001_0016,-176.541,495.133,32.862,true
345.000,ue_n001_0017,-194.642,495.280,30.829,true
345.000,ue_n042_0003,-244.892,291.026,30.100,true
345.000,ue_n042_0005,-244.900,291.826,30.100,true
345.000,ue_n042_0010,-250.851,345.681,30.025,true
345.000,ue_n042_0011,-244.917,293.426,30.100,true
345.000,ue_n042_0012,-253.211,276.877,30.100,true
345.000,ue_n042_0014,-299.944,292.779,30.100,true
345.000,ue_n042_0015,-300.190,291.296,30.100,true
345.000,ue_n042_0016,-324.966,257.398,28.839,true
345.000,ue_n042_0017,-326.212,265.623,28.370,true
345.000,ue_n042_0019,-337.589,262.876,28.359,true
345.000,ue_n042_0020,-376.653,235.464,28.370,true
345.000,ue_n042_0021,-367.440,230.995,28.370,true
345.000,ue_n043_0008,-131.324,145.698,44.499,true
345.000,ue_n043_0010,-143.112,157.184,34.600,true
345.000,ue_n043_0011,-183.468,205.674,29.810,true
345.000,ue_n043_0012,-183.283,198.134,29.846,true
345.000,ue_n043_0013,-316.614,267.352,28.370,true
345.000,ue_n043_0014,-367.789,229.457,28.370,true
345.000,ue_n043_0015,-369.093,191.877,28.383,true
345.000,ue_n043_0016,-369.347,190.495,28.383,true
345.000,ue_n043_0017,-366.994,160.821,28.390,true
345.000,ue_n043_0018,-365.378,120.017,28.971,true
345.000,ue_n043_0019,-361.905,112.824,29.360,true
345.000,ue_n043_0020,-334.497,80.793,33.326,true
345.000,ue_n043_0021,-352.857,94.109,32.680,true
345.000,ue_n043_0022,-348.210,84.489,33.470,true
345.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0005,-77.641,432.296,45.990,true
345.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
345.000,ue_ujeongwon_0007,-87.779,459.107,42.907,true
345.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
345.000,ue_ujeongwon_0010,-232.843,298.600,30.054,true
345.000,ue_ujeongwon_0011,-250.696,321.373,29.892,true
345.000,ue_ujeongwon_0012,-248.478,332.807,30.100,true
345.000,ue_ujeongwon_0013,-258.990,442.860,29.220,true
345.000,ue_ujeongwon_0014,-287.058,378.764,24.690,true
345.000,ue_ujeongwon_0015,-290.791,382.536,24.690,true
345.000,ue_ujeongwon_0016,-293.530,385.300,24.690,true
345.000,car_north_base_007,-246.210,370.701,30.100,true
346.000,car_north_base_004_rider,-132.346,225.249,34.617,true
346.000,car_north_base_006_rider,-224.661,261.901,30.100,true
346.000,car_north_peak_007_rider,-364.742,245.113,28.370,true
346.000,ue_n001_0002,-244.338,288.329,30.100,true
346.000,ue_n001_0003,-244.711,289.885,30.100,true
346.000,ue_n001_0006,-146.642,245.994,34.640,true
346.000,ue_n001_0009,-258.022,319.006,31.680,true
346.000,ue_n001_0011,-78.556,440.499,45.990,true
346.000,ue_n001_0012,-252.266,359.185,30.292,true
346.000,ue_n001_0013,-95.035,461.013,41.194,true
346.000,ue_n001_0014,-99.892,462.293,40.247,true
346.000,ue_n001_0015,-232.918,401.478,30.480,true
346.000,ue_n001_0016,-175.154,495.125,33.042,true
346.000,ue_n001_0017,-193.293,495.273,30.987,true
346.000,ue_n042_0003,-244.892,291.026,30.100,true
346.000,ue_n042_0005,-244.900,291.826,30.100,true
346.000,ue_n042_0010,-250.116,346.815,30.056,true
346.000,ue_n042_0011,-244.917,293.426,30.100,true
346.000,ue_n042_0012,-251.860,276.980,30.100,true
346.000,ue_n042_0014,-299.605,294.151,30.212,true
346.000,ue_n042_0015,-299.959,292.713,30.100,true
346.000,ue_n042_0016,-323.603,257.478,28.438,true
346.000,ue_n042_0017,-324.854,265.915,28.370,true
346.000,ue_n042_0019,-336.244,263.217,28.361,true
346.000,ue_n042_0020,-376.679,236.878,28.370,true
346.000,ue_n042_0021,-367.121,232.397,28.370,true
346.000,ue_n043_0008,-129.903,145.294,44.851,true
346.000,ue_n043_0010,-141.854,157.740,34.600,true
346.000,ue_n043_0011,-183.503,207.061,29.810,true
346.000,ue_n043_0012,-183.320,199.494,29.833,true
346.000,ue_n043_0013,-315.227,267.564,28.370,true
346.000,ue_n043_0014,-367.482,230.811,28.370,true
346.000,ue_n043_0015,-368.837,193.274,28.382,true
346.000,ue_n043_0016,-369.092,191.885,28.383,true
346.000,ue_n043_0017,-367.153,162.222,28.390,true
346.000,ue_n043_0018,-365.993,121.270,28.950,true
346.000,ue_n043_0019,-362.519,114.092,29.248,true
346.000,ue_n043_0020,-333.187,80.318,33.322,true
346.000,ue_n043_0021,-353.469,95.354,32.488,true
346.000,ue_n043_0022,-348.815,85.745,33.440,true
346.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
346.000,ue_ujeongwon_0007,-86.534,458.747,43.312,true
346.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
346.000,ue_ujeongwon_0010,-232.849,297.213,29.986,true
346.000,ue_ujeongwon_0011,-251.831,320.657,29.777,true
346.000,ue_ujeongwon_0012,-248.415,331.426,30.100,true
346.000,ue_ujeongwon_0013,-257.573,442.860,29.434,true
346.000,ue_ujeongwon_0014,-286.067,377.766,24.690,true
346.000,ue_ujeongwon_0015,-289.846,381.573,24.690,true
346.000,ue_ujeongwon_0016,-292.551,384.314,24.690,true
346.000,car_north_base_007,-245.968,364.933,30.100,true
347.000,car_north_base_004_rider,-132.365,223.557,34.616,true
347.000,car_north_base_006_rider,-220.622,258.949,30.100,true
347.000,car_north_peak_007_rider,-366.139,244.919,28.370,true
347.000,ue_n001_0002,-244.338,288.329,30.100,true
347.000,ue_n001_0003,-244.711,289.885,30.100,true
347.000,ue_n001_0006,-145.238,245.776,34.767,true
347.000,ue_n001_0009,-259.399,318.964,31.680,true
347.000,ue_n001_0011,-78.535,439.101,45.990,true
347.000,ue_n001_0012,-252.060,357.841,30.278,true
347.000,ue_n001_0013,-93.741,460.674,41.464,true
347.000,ue_n001_0014,-98.565,461.945,40.504,true
347.000,ue_n001_0015,-232.925,400.063,30.480,true
347.000,ue_n001_0016,-173.757,495.116,33.218,true
347.000,ue_n001_0017,-191.896,495.262,31.135,true
347.000,ue_n042_0003,-244.892,291.026,30.100,true
347.000,ue_n042_0005,-244.900,291.826,30.100,true
347.000,ue_n042_0010,-249.345,348.004,30.088,true
347.000,ue_n042_0011,-244.917,293.426,30.100,true
347.000,ue_n042_0012,-250.483,277.082,30.100,true
347.000,ue_n042_0014,-299.250,295.484,30.619,true
347.000,ue_n042_0015,-299.632,294.049,30.181,true
347.000,ue_n042_0016,-322.280,258.344,28.215,true
347.000,ue_n042_0017,-323.492,266.208,28.370,true
347.000,ue_n042_0019,-334.907,263.556,28.363,true
347.000,ue_n042_0020,-376.704,238.221,28.370,true
347.000,ue_n042_0021,-366.814,233.746,28.370,true
347.000,ue_n043_0008,-128.542,145.166,45.110,true
347.000,ue_n043_0010,-140.582,158.302,34.600,true
347.000,ue_n043_0011,-183.535,208.462,29.810,true
347.000,ue_n043_0012,-183.352,200.850,29.826,true
347.000,ue_n043_0013,-313.806,267.781,28.370,true
347.000,ue_n043_0014,-367.169,232.187,28.370,true
347.000,ue_n043_0015,-368.578,194.691,28.381,true
347.000,ue_n043_0016,-368.836,193.284,28.382,true
347.000,ue_n043_0017,-367.310,163.605,28.390,true
347.000,ue_n043_0018,-366.587,122.521,28.929,true
347.000,ue_n043_0019,-363.106,115.323,29.158,true
347.000,ue_n043_0020,-331.865,79.838,33.317,true
347.000,ue_n043_0021,-354.064,96.611,32.283,true
347.000,ue_n043_0022,-349.430,87.021,33.382,true
347.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0007,-85.405,457.955,43.704,true
347.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
347.000,ue_ujeongwon_0010,-232.856,295.846,29.974,true
347.000,ue_ujeongwon_0011,-252.962,319.942,29.662,true
347.000,ue_ujeongwon_0012,-248.354,330.039,30.100,true
347.000,ue_ujeongwon_0013,-256.376,442.860,30.077,true
347.000,ue_ujeongwon_0014,-285.110,376.802,24.690,true
347.000,ue_ujeongwon_0015,-288.830,380.549,24.690,true
347.000,ue_ujeongwon_0016,-291.589,383.346,24.690,true
347.000,car_north_base_007,-245.724,359.141,30.100,true
348.000,car_north_base_004_rider,-132.383,221.889,34.614,true
348.000,car_north_base_006_rider,-216.412,256.186,30.100,true
348.000,ue_n001_0002,-244.338,288.329,30.100,true
348.000,ue_n001_0003,-244.711,289.885,30.100,true
348.000,ue_n001_0006,-143.855,245.570,34.790,true
348.000,ue_n001_0009,-260.767,318.923,31.680,true
348.000,ue_n001_0011,-78.514,437.682,45.990,true
348.000,ue_n001_0012,-251.851,356.477,30.264,true
348.000,ue_n001_0013,-92.464,460.339,41.742,true
348.000,ue_n001_0014,-97.269,461.601,40.753,true
348.000,ue_n001_0015,-232.932,398.651,30.480,true
348.000,ue_n001_0016,-172.398,495.103,33.390,true
348.000,ue_n001_0017,-190.482,495.249,31.272,true
348.000,ue_n042_0003,-244.892,291.026,30.100,true
348.000,ue_n042_0005,-244.900,291.826,30.100,true
348.000,ue_n042_0010,-248.029,348.573,30.100,true
348.000,ue_n042_0011,-244.917,293.426,30.100,true
348.000,ue_n042_0012,-249.099,277.185,30.100,true
348.000,ue_n042_0014,-299.013,296.810,31.055,true
348.000,ue_n042_0015,-299.287,295.343,30.576,true
348.000,ue_n042_0016,-320.863,258.437,28.089,true
348.000,ue_n042_0017,-322.142,266.498,28.370,true
348.000,ue_n042_0019,-333.532,263.905,28.365,true
348.000,ue_n042_0020,-376.990,239.608,28.370,true
348.000,ue_n042_0021,-366.495,235.150,28.370,true
348.000,ue_n043_0008,-127.253,145.042,45.365,true
348.000,ue_n043_0010,-139.326,158.855,34.600,true
348.000,ue_n043_0011,-183.567,209.873,29.815,true
348.000,ue_n043_0012,-183.384,202.230,29.819,true
348.000,ue_n043_0013,-312.443,268.252,28.370,true
348.000,ue_n043_0014,-366.857,233.556,28.370,true
348.000,ue_n043_0015,-368.328,196.053,28.380,true
348.000,ue_n043_0016,-368.584,194.659,28.381,true
348.000,ue_n043_0017,-367.468,164.993,28.390,true
348.000,ue_n043_0018,-366.565,123.902,28.895,true
348.000,ue_n043_0019,-363.705,116.549,29.097,true
348.000,ue_n043_0020,-330.614,79.384,33.312,true
348.000,ue_n043_0021,-354.687,97.887,32.054,true
348.000,ue_n043_0022,-350.051,88.288,33.308,true
348.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0007,-84.380,457.107,44.044,true
348.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
348.000,ue_ujeongwon_0010,-232.798,294.445,29.990,true
348.000,ue_ujeongwon_0011,-253.918,319.451,29.833,true
348.000,ue_ujeongwon_0012,-248.294,328.652,30.100,true
348.000,ue_ujeongwon_0013,-255.244,443.120,30.933,true
348.000,ue_ujeongwon_0014,-284.124,375.809,24.690,true
348.000,ue_ujeongwon_0015,-287.829,379.540,24.690,true
348.000,ue_ujeongwon_0016,-290.599,382.341,24.690,true
348.000,car_north_base_007,-245.481,353.359,30.100,true
349.000,car_north_base_004_rider,-132.401,220.223,34.612,true
349.000,car_north_base_006_rider,-212.088,253.638,30.087,true
349.000,ue_n001_0002,-244.338,288.329,30.100,true
349.000,ue_n001_0003,-244.711,289.885,30.100,true
349.000,ue_n001_0006,-142.500,245.363,34.766,true
349.000,ue_n001_0009,-262.150,318.877,31.680,true
349.000,ue_n001_0011,-78.494,436.305,45.990,true
349.000,ue_n001_0012,-251.624,354.997,30.249,true
349.000,ue_n001_0013,-91.102,459.983,42.038,true
349.000,ue_n001_0014,-95.936,461.248,41.013,true
349.000,ue_n001_0015,-232.938,397.304,30.480,true
349.000,ue_n001_0016,-171.052,495.090,33.550,true
349.000,ue_n001_0017,-189.084,495.235,31.408,true
349.000,ue_n042_0003,-244.892,291.026,30.100,true
349.000,ue_n042_0005,-244.900,291.826,30.100,true
349.000,ue_n042_0010,-246.567,347.832,30.100,true
349.000,ue_n042_0011,-244.917,293.426,30.100,true
349.000,ue_n042_0012,-247.600,277.993,30.100,true
349.000,ue_n042_0014,-298.818,298.117,31.498,true
349.000,ue_n042_0015,-299.040,296.631,30.995,true
349.000,ue_n042_0016,-319.476,258.529,28.082,true
349.000,ue_n042_0017,-320.795,266.713,28.370,true
349.000,ue_n042_0019,-332.197,264.243,28.367,true
349.000,ue_n042_0020,-376.058,240.577,28.370,true
349.000,ue_n042_0021,-366.194,236.476,28.370,true
349.000,ue_n043_0008,-125.860,144.912,45.638,true
349.000,ue_n043_0010,-138.061,159.414,34.600,true
349.000,ue_n043_0011,-183.600,211.268,29.823,true
349.000,ue_n043_0012,-183.415,203.627,29.813,true
349.000,ue_n043_0013,-311.318,268.465,28.365,true
349.000,ue_n043_0014,-366.542,234.944,28.370,true
349.000,ue_n043_0015,-368.330,197.485,28.380,true
349.000,ue_n043_0016,-368.522,196.027,28.380,true
349.000,ue_n043_0017,-367.624,166.370,28.390,true
349.000,ue_n043_0018,-366.519,125.268,28.869,true
349.000,ue_n043_0019,-364.289,117.768,29.037,true
349.000,ue_n043_0020,-329.266,78.894,33.308,true
349.000,ue_n043_0021,-355.280,99.119,31.807,true
349.000,ue_n043_0022,-350.663,89.556,33.204,true
349.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0007,-83.402,456.260,44.358,true
349.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
349.000,ue_ujeongwon_0010,-232.655,293.041,30.035,true
349.000,ue_ujeongwon_0011,-255.030,319.279,30.633,true
349.000,ue_ujeongwon_0012,-248.233,327.252,30.100,true
349.000,ue_ujeongwon_0013,-254.348,443.662,30.987,true
349.000,ue_ujeongwon_0014,-283.154,374.833,24.690,true
349.000,ue_ujeongwon_0015,-286.863,378.568,24.690,true
349.000,ue_ujeongwon_0016,-289.607,381.331,24.690,true
349.000,car_north_base_007,-245.282,347.578,30.100,true
350.000,car_north_base_004_rider,-132.620,218.478,34.610,true
350.000,car_north_base_006_rider,-208.101,250.685,30.059,true
350.000,ue_n001_0002,-244.338,288.329,30.100,true
350.000,ue_n001_0003,-244.711,289.885,30.100,true
350.000,ue_n001_0006,-141.166,245.163,34.716,true
350.000,ue_n001_0009,-263.512,318.831,31.680,true
350.000,ue_n001_0011,-78.473,434.903,45.990,true
350.000,ue_n001_0012,-251.411,353.608,30.235,true
350.000,ue_n001_0013,-89.761,459.631,42.351,true
350.000,ue_n001_0014,-94.619,460.904,41.278,true
350.000,ue_n001_0015,-232.940,395.871,30.480,true
350.000,ue_n001_0016,-169.636,495.078,33.722,true
350.000,ue_n001_0017,-187.713,495.226,31.546,true
350.000,ue_n042_0003,-244.892,291.026,30.100,true
350.000,ue_n042_0005,-244.900,291.826,30.100,true
350.000,ue_n042_0010,-245.241,347.861,30.100,true
350.000,ue_n042_0011,-244.917,293.426,30.100,true
350.000,ue_n042_0012,-246.540,278.938,30.100,true
350.000,ue_n042_0014,-298.604,299.421,31.912,true
350.000,ue_n042_0015,-298.840,297.970,31.449,true
350.000,ue_n042_0016,-318.200,258.611,27.718,true
350.000,ue_n042_0017,-319.412,266.925,28.370,true
350.000,ue_n042_0019,-330.886,264.575,28.368,true
350.000,ue_n042_0020,-374.727,240.840,28.370,true
350.000,ue_n042_0021,-365.819,237.805,28.370,true
350.000,ue_n043_0008,-124.547,144.781,45.930,true
350.000,ue_n043_0010,-136.780,159.980,34.600,true
350.000,ue_n043_0011,-183.642,212.811,29.837,true
350.000,ue_n043_0012,-183.450,205.017,29.810,true
350.000,ue_n043_0013,-310.665,269.674,28.319,true
350.000,ue_n043_0014,-366.223,236.345,28.370,true
350.000,ue_n043_0015,-368.122,198.800,28.379,true
350.000,ue_n043_0016,-368.346,197.400,28.380,true
350.000,ue_n043_0017,-367.780,167.735,28.390,true
350.000,ue_n043_0018,-366.459,126.684,28.810,true
350.000,ue_n043_0019,-364.885,118.994,28.990,true
350.000,ue_n043_0020,-327.929,78.409,33.303,true
350.000,ue_n043_0021,-355.902,100.409,31.558,true
350.000,ue_n043_0022,-351.270,90.813,33.091,true
350.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0007,-82.391,455.379,44.662,true
350.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
350.000,ue_ujeongwon_0010,-231.964,291.829,30.040,true
350.000,ue_ujeongwon_0011,-256.175,319.102,31.455,true
350.000,ue_ujeongwon_0012,-248.674,326.229,30.100,true
350.000,ue_ujeongwon_0013,-253.346,444.569,30.638,true
350.000,ue_ujeongwon_0014,-282.110,373.912,24.690,true
350.000,ue_ujeongwon_0015,-285.883,377.580,24.690,true
350.000,ue_ujeongwon_0016,-288.665,380.383,24.690,true
350.000,car_north_base_007,-244.927,341.822,30.100,true
350.000,car_north_base_008,-246.050,514.880,30.120,true
351.000,car_north_base_004_rider,-132.684,217.382,34.605,true
351.000,car_north_base_006_rider,-206.052,246.094,30.034,true
351.000,ue_n001_0002,-244.338,288.329,30.100,true
351.000,ue_n001_0003,-244.711,289.885,30.100,true
351.000,ue_n001_0006,-139.745,244.946,34.678,true
351.000,ue_n001_0009,-264.925,318.784,31.680,true
351.000,ue_n001_0011,-78.309,433.549,45.990,true
351.000,ue_n001_0012,-251.202,352.246,30.221,true
351.000,ue_n001_0013,-88.412,459.272,42.710,true
351.000,ue_n001_0014,-93.318,460.563,41.556,true
351.000,ue_n001_0015,-232.942,394.457,30.480,true
351.000,ue_n001_0016,-168.280,495.072,33.899,true
351.000,ue_n001_0017,-186.360,495.219,31.686,true
351.000,ue_n042_0003,-244.892,291.026,30.100,true
351.000,ue_n042_0005,-244.900,291.826,30.100,true
351.000,ue_n042_0010,-243.883,347.836,30.100,true
351.000,ue_n042_0011,-244.917,293.426,30.100,true
351.000,ue_n042_0012,-245.482,279.880,30.100,true
351.000,ue_n042_0014,-298.202,300.750,32.038,true
351.000,ue_n042_0015,-298.648,299.254,31.884,true
351.000,ue_n042_0016,-316.887,258.695,27.178,true
351.000,ue_n042_0017,-318.059,267.131,28.370,true
351.000,ue_n042_0019,-329.508,264.914,28.370,true
351.000,ue_n042_0020,-374.769,239.326,28.370,true
351.000,ue_n042_0021,-365.336,239.129,28.370,true
351.000,ue_n043_0008,-123.147,144.650,46.212,true
351.000,ue_n043_0010,-135.510,160.539,34.600,true
351.000,ue_n043_0011,-183.675,214.222,29.840,true
351.000,ue_n043_0012,-183.489,206.432,29.810,true
351.000,ue_n043_0013,-310.008,270.889,28.273,true
351.000,ue_n043_0014,-365.858,237.695,28.370,true
351.000,ue_n043_0015,-367.997,200.164,28.378,true
351.000,ue_n043_0016,-368.124,198.780,28.379,true
351.000,ue_n043_0017,-367.931,169.109,28.390,true
351.000,ue_n043_0018,-366.410,128.112,28.740,true
351.000,ue_n043_0019,-365.496,120.256,28.966,true
351.000,ue_n043_0020,-326.618,77.933,33.298,true
351.000,ue_n043_0021,-356.515,101.671,31.296,true
351.000,ue_n043_0022,-351.855,92.034,32.950,true
351.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0007,-81.358,454.490,44.978,true
351.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
351.000,ue_ujeongwon_0010,-231.227,290.682,30.040,true
351.000,ue_ujeongwon_0011,-257.477,319.024,31.680,true
351.000,ue_ujeongwon_0012,-249.233,324.641,30.100,true
351.000,ue_ujeongwon_0013,-252.350,445.471,30.291,true
351.000,ue_ujeongwon_0014,-280.951,373.152,24.690,true
351.000,ue_ujeongwon_0015,-284.908,376.599,24.690,true
351.000,ue_ujeongwon_0016,-287.680,379.390,24.690,true
351.000,car_north_base_007,-244.045,336.120,30.100,true
351.000,car_north_base_008,-246.059,513.572,30.120,true
352.000,car_north_base_004_rider,-131.817,216.272,34.600,true
352.000,car_north_base_006_rider,-203.943,241.532,30.014,true
352.000,ue_n001_0002,-244.338,288.329,30.100,true
352.000,ue_n001_0003,-244.711,289.885,30.100,true
352.000,ue_n001_0006,-138.378,244.729,34.649,true
352.000,ue_n001_0009,-266.319,318.737,31.680,true
352.000,ue_n001_0011,-78.114,432.200,45.990,true
352.000,ue_n001_0012,-250.735,350.922,30.208,true
352.000,ue_n001_0013,-87.142,458.942,43.109,true
352.000,ue_n001_0014,-91.985,460.214,41.846,true
352.000,ue_n001_0015,-232.949,393.034,30.480,true
352.000,ue_n001_0016,-166.891,495.060,34.071,true
352.000,ue_n001_0017,-184.945,495.205,31.851,true
352.000,ue_n042_0003,-244.892,291.026,30.100,true
352.000,ue_n042_0005,-244.900,291.826,30.100,true
352.000,ue_n042_0010,-242.447,347.810,30.100,true
352.000,ue_n042_0011,-244.917,293.426,30.100,true
352.000,ue_n042_0012,-245.503,281.811,30.100,true
352.000,ue_n042_0014,-297.548,301.937,32.102,true
352.000,ue_n042_0015,-298.248,300.600,32.023,true
352.000,ue_n042_0016,-315.503,258.786,26.910,true
352.000,ue_n042_0017,-316.649,267.347,28.370,true
352.000,ue_n042_0019,-328.128,265.211,28.370,true
352.000,ue_n042_0020,-374.377,238.230,28.370,true
352.000,ue_n042_0021,-364.861,240.433,28.370,true
352.000,ue_n043_0008,-121.793,144.518,46.526,true
352.000,ue_n043_0010,-134.248,161.095,34.600,true
352.000,ue_n043_0011,-183.708,215.643,29.846,true
352.000,ue_n043_0012,-183.521,207.833,29.810,true
352.000,ue_n043_0013,-309.580,272.162,28.359,true
352.000,ue_n043_0014,-365.380,239.007,28.370,true
352.000,ue_n043_0015,-367.870,201.548,28.377,true
352.000,ue_n043_0016,-367.998,200.151,28.378,true
352.000,ue_n043_0017,-368.095,170.503,28.390,true
352.000,ue_n043_0018,-366.349,129.565,28.669,true
352.000,ue_n043_0019,-366.110,121.541,28.950,true
352.000,ue_n043_0020,-325.323,77.463,33.294,true
352.000,ue_n043_0021,-357.123,102.929,31.036,true
352.000,ue_n043_0022,-352.467,93.304,32.795,true
352.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
352.000,ue_ujeongwon_0007,-80.419,453.488,45.291,true
352.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
352.000,ue_ujeongwon_0010,-230.476,289.515,30.040,true
352.000,ue_ujeongwon_0011,-258.870,318.979,31.680,true
352.000,ue_ujeongwon_0012,-249.062,323.286,30.100,true
352.000,ue_ujeongwon_0013,-251.488,446.288,29.981,true
352.000,ue_ujeongwon_0014,-279.744,372.443,24.690,true
352.000,ue_ujeongwon_0015,-283.915,375.599,24.690,true
352.000,ue_ujeongwon_0016,-286.671,378.375,24.690,true
352.000,car_north_base_007,-243.461,330.386,30.100,true
352.000,car_north_base_008,-246.081,510.118,30.120,true
353.000,car_north_base_004_rider,-131.987,217.860,34.600,true
353.000,car_north_base_006_rider,-201.834,236.971,29.994,true
353.000,ue_n001_0002,-244.338,288.329,30.100,true
353.000,ue_n001_0003,-244.711,289.885,30.100,true
353.000,ue_n001_0006,-136.968,244.526,34.630,true
353.000,ue_n001_0009,-267.758,318.691,31.680,true
353.000,ue_n001_0011,-77.644,432.257,45.990,true
353.000,ue_n001_0012,-250.742,349.532,30.171,true
353.000,ue_n001_0013,-85.953,458.340,43.513,true
353.000,ue_n001_0014,-90.671,459.871,42.131,true
353.000,ue_n001_0015,-232.955,391.650,30.449,true
353.000,ue_n001_0016,-165.525,495.046,34.239,true
353.000,ue_n001_0017,-183.537,495.191,32.011,true
353.000,ue_n042_0003,-244.892,291.026,30.100,true
353.000,ue_n042_0005,-244.900,291.826,30.100,true
353.000,ue_n042_0010,-241.037,347.783,30.100,true
353.000,ue_n042_0011,-244.917,293.426,30.100,true
353.000,ue_n042_0012,-245.746,283.208,30.100,true
353.000,ue_n042_0014,-296.630,303.008,32.106,true
353.000,ue_n042_0015,-297.646,301.822,32.102,true
353.000,ue_n042_0016,-314.182,258.873,26.633,true
353.000,ue_n042_0017,-315.260,267.559,28.370,true
353.000,ue_n042_0019,-326.741,265.509,28.370,true
353.000,ue_n042_0020,-372.943,238.220,28.370,true
353.000,ue_n042_0021,-364.390,241.726,28.370,true
353.000,ue_n043_0008,-120.445,144.391,46.801,true
353.000,ue_n043_0010,-132.901,161.517,34.600,true
353.000,ue_n043_0011,-183.745,217.070,29.870,true
353.000,ue_n043_0012,-183.552,209.228,29.812,true
353.000,ue_n043_0013,-308.427,273.266,28.470,true
353.000,ue_n043_0014,-364.897,240.333,28.370,true
353.000,ue_n043_0015,-367.743,202.942,28.376,true
353.000,ue_n043_0016,-367.873,201.522,28.377,true
353.000,ue_n043_0017,-368.256,171.914,28.390,true
353.000,ue_n043_0018,-366.300,130.923,28.604,true
