# KHU_Final seed=68, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
144.000,car_north_base_002_rider,-54.911,87.013,54.050,true
144.000,car_north_peak_002_rider,-52.844,79.141,54.050,true
144.000,ue_n001_0001,-84.275,457.016,44.079,true
144.000,ue_n001_0002,-252.910,376.947,30.480,true
144.000,ue_n001_0003,-233.108,357.670,30.100,true
144.000,ue_n001_0004,-252.910,393.564,30.480,true
144.000,ue_n001_0005,-115.749,493.856,39.467,true
144.000,ue_n001_0006,-252.871,420.616,28.532,true
144.000,ue_n001_0007,-253.024,475.379,30.330,true
144.000,ue_n001_0008,-252.984,483.926,30.330,true
144.000,ue_n001_0009,-252.330,487.763,30.330,true
144.000,ue_n042_0002,-302.840,284.961,29.884,true
144.000,ue_n042_0003,-306.568,279.351,28.977,true
144.000,ue_n042_0004,-314.452,267.683,28.370,true
144.000,ue_n042_0005,-322.821,266.352,28.370,true
144.000,ue_n042_0006,-367.393,220.452,28.370,true
144.000,ue_n042_0007,-367.374,206.977,28.374,true
144.000,ue_n043_0003,-254.328,96.479,31.460,true
144.000,ue_n043_0004,-269.975,87.198,32.312,true
144.000,ue_n043_0005,-366.000,138.818,28.390,true
144.000,ue_n043_0006,-366.110,135.934,28.440,true
144.000,ue_n043_0007,-366.450,127.010,28.804,true
144.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
144.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
144.000,ue_ujeongwon_0004,-248.178,304.949,30.100,true
144.000,ue_ujeongwon_0005,-248.373,309.434,30.100,true
144.000,ue_ujeongwon_0006,-272.417,367.287,24.690,true
144.000,ue_ujeongwon_0007,-291.629,442.770,24.573,true
144.000,ue_ujeongwon_0008,-297.868,438.330,24.587,true
144.000,car_north_base_003,-246.383,428.515,30.100,true
144.000,car_north_base_004,-246.269,481.217,30.120,true
144.000,car_north_peak_005,-67.252,24.755,51.748,true
145.000,car_north_base_002_rider,-54.911,87.013,54.050,true
145.000,car_north_peak_002_rider,-54.103,79.129,54.050,true
145.000,ue_n001_0001,-83.273,456.148,44.397,true
145.000,ue_n001_0002,-252.910,375.555,30.480,true
145.000,ue_n001_0003,-233.118,356.280,30.100,true
145.000,ue_n001_0004,-252.910,392.144,30.480,true
145.000,ue_n001_0005,-114.978,492.702,39.493,true
145.000,ue_n001_0006,-252.840,419.761,29.296,true
145.000,ue_n001_0007,-253.031,473.993,30.330,true
145.000,ue_n001_0008,-252.990,482.543,30.330,true
145.000,ue_n001_0009,-252.332,486.389,30.330,true
145.000,ue_n042_0002,-302.285,285.387,30.100,true
145.000,ue_n042_0003,-306.179,280.621,29.083,true
145.000,ue_n042_0004,-313.052,267.897,28.370,true
145.000,ue_n042_0005,-321.458,266.612,28.370,true
145.000,ue_n042_0006,-367.531,221.884,28.370,true
145.000,ue_n042_0007,-367.245,208.380,28.373,true
145.000,ue_n043_0003,-253.251,97.414,31.427,true
145.000,ue_n043_0004,-268.714,87.742,32.226,true
145.000,ue_n043_0005,-365.942,140.195,28.390,true
145.000,ue_n043_0006,-366.054,137.281,28.414,true
145.000,ue_n043_0007,-366.396,128.390,28.730,true
145.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
145.000,ue_ujeongwon_0004,-248.117,303.542,30.100,true
145.000,ue_ujeongwon_0005,-248.311,308.034,30.100,true
145.000,ue_ujeongwon_0006,-271.218,366.582,24.690,true
145.000,ue_ujeongwon_0007,-290.256,442.770,24.624,true
145.000,ue_ujeongwon_0008,-296.936,439.389,24.574,true
145.000,car_north_base_003,-246.486,422.821,30.100,true
145.000,car_north_base_004,-246.306,475.481,30.120,true
145.000,car_north_base_005,-246.054,514.215,30.120,true
145.000,car_north_peak_005,-67.246,18.828,51.458,true
146.000,car_north_base_002_rider,-54.911,87.013,54.050,true
146.000,car_north_peak_002_rider,-55.088,78.715,54.050,true
146.000,ue_n001_0001,-82.245,455.252,44.706,true
146.000,ue_n001_0002,-252.910,374.170,30.480,true
146.000,ue_n001_0003,-233.128,354.880,30.100,true
146.000,ue_n001_0004,-252.910,390.722,30.480,true
146.000,ue_n001_0005,-114.292,491.506,39.500,true
146.000,ue_n001_0006,-253.094,419.136,30.480,true
146.000,ue_n001_0007,-253.037,472.519,30.330,true
146.000,ue_n001_0008,-252.997,481.197,30.330,true
146.000,ue_n001_0009,-252.339,484.973,30.330,true
146.000,ue_n042_0002,-301.395,284.263,30.100,true
146.000,ue_n042_0003,-305.757,282.004,29.198,true
146.000,ue_n042_0004,-311.654,268.373,28.370,true
146.000,ue_n042_0005,-320.079,266.823,28.370,true
146.000,ue_n042_0006,-367.665,223.280,28.370,true
146.000,ue_n042_0007,-367.120,209.752,28.372,true
146.000,ue_n043_0003,-252.187,98.339,31.393,true
146.000,ue_n043_0004,-267.454,88.286,32.140,true
146.000,ue_n043_0005,-365.884,141.616,28.390,true
146.000,ue_n043_0006,-366.001,138.596,28.400,true
146.000,ue_n043_0007,-366.338,129.796,28.658,true
146.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
146.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
146.000,ue_ujeongwon_0004,-248.109,302.183,30.103,true
146.000,ue_ujeongwon_0005,-248.251,306.645,30.100,true
146.000,ue_ujeongwon_0006,-270.022,365.917,24.822,true
146.000,ue_ujeongwon_0007,-288.861,442.776,24.763,true
146.000,ue_ujeongwon_0008,-295.996,440.452,24.548,true
146.000,car_north_base_003,-246.589,417.104,30.100,true
146.000,car_north_base_004,-246.335,469.756,30.120,true
146.000,car_north_base_005,-246.073,511.418,30.120,true
147.000,car_north_base_002_rider,-54.911,87.013,54.050,true
147.000,car_north_peak_002_rider,-55.079,77.469,54.050,true
147.000,ue_n001_0001,-81.229,454.379,45.018,true
147.000,ue_n001_0002,-252.910,372.796,30.480,true
147.000,ue_n001_0003,-233.137,353.530,30.100,true
147.000,ue_n001_0004,-252.910,389.281,30.480,true
147.000,ue_n001_0005,-113.629,490.337,39.500,true
147.000,ue_n001_0006,-252.957,417.762,30.480,true
147.000,ue_n001_0007,-253.044,471.137,30.330,true
147.000,ue_n001_0008,-253.003,479.829,30.330,true
147.000,ue_n001_0009,-252.345,483.637,30.330,true
147.000,ue_n042_0002,-300.744,283.034,30.100,true
147.000,ue_n042_0003,-305.356,283.315,29.307,true
147.000,ue_n042_0004,-310.919,269.202,28.337,true
147.000,ue_n042_0005,-318.687,267.035,28.370,true
147.000,ue_n042_0006,-367.799,224.673,28.370,true
147.000,ue_n042_0007,-366.993,211.138,28.371,true
147.000,ue_n043_0003,-251.139,99.250,31.361,true
147.000,ue_n043_0004,-266.133,88.857,32.050,true
147.000,ue_n043_0005,-365.837,142.976,28.390,true
147.000,ue_n043_0006,-365.955,139.947,28.390,true
147.000,ue_n043_0007,-366.292,131.156,28.592,true
147.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
147.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
147.000,ue_ujeongwon_0004,-248.145,300.752,30.109,true
147.000,ue_ujeongwon_0005,-248.190,305.233,30.100,true
147.000,ue_ujeongwon_0006,-269.004,365.551,25.673,true
147.000,ue_ujeongwon_0007,-287.492,442.780,24.936,true
147.000,ue_ujeongwon_0008,-295.075,441.491,24.519,true
147.000,car_north_base_003,-246.592,411.397,30.100,true
147.000,car_north_base_004,-246.281,464.018,30.115,true
147.000,car_north_base_005,-246.104,506.635,30.120,true
148.000,car_north_base_002_rider,-54.911,87.013,54.050,true
148.000,car_north_peak_002_rider,-55.070,76.205,54.050,true
148.000,ue_n001_0001,-80.343,453.357,45.320,true
148.000,ue_n001_0002,-252.910,371.355,30.480,true
148.000,ue_n001_0003,-233.146,352.180,30.100,true
148.000,ue_n001_0004,-252.910,387.856,30.480,true
148.000,ue_n001_0005,-113.096,489.051,39.500,true
148.000,ue_n001_0006,-252.819,416.389,30.480,true
148.000,ue_n001_0007,-253.051,469.722,30.330,true
148.000,ue_n001_0008,-253.009,478.493,30.330,true
148.000,ue_n001_0009,-252.352,482.245,30.330,true
148.000,ue_n042_0002,-300.082,281.784,30.100,true
148.000,ue_n042_0003,-304.690,284.607,29.421,true
148.000,ue_n042_0004,-310.277,270.392,28.292,true
148.000,ue_n042_0005,-317.302,267.247,28.370,true
148.000,ue_n042_0006,-367.932,226.053,28.370,true
148.000,ue_n042_0007,-366.889,212.501,28.370,true
148.000,ue_n043_0003,-250.093,100.158,31.328,true
148.000,ue_n043_0004,-264.906,89.387,31.967,true
148.000,ue_n043_0005,-365.778,144.385,28.390,true
148.000,ue_n043_0006,-365.900,141.266,28.390,true
148.000,ue_n043_0007,-366.233,132.561,28.543,true
148.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
148.000,ue_ujeongwon_0004,-248.144,299.336,30.110,true
148.000,ue_ujeongwon_0005,-248.133,303.909,30.100,true
148.000,ue_ujeongwon_0006,-268.051,365.252,26.681,true
148.000,ue_ujeongwon_0007,-286.090,442.780,25.162,true
148.000,ue_ujeongwon_0008,-294.139,442.550,24.503,true
148.000,car_north_base_003,-246.583,405.685,30.100,true
148.000,car_north_base_004,-246.228,458.278,30.111,true
148.000,car_north_base_005,-246.143,500.552,30.120,true
149.000,car_north_base_002_rider,-54.911,87.013,54.050,true
149.000,car_north_peak_002_rider,-55.061,74.900,54.050,true
149.000,ue_n001_0001,-79.668,452.177,45.584,true
149.000,ue_n001_0002,-252.910,370.013,30.480,true
149.000,ue_n001_0003,-233.155,350.849,30.100,true
149.000,ue_n001_0004,-252.910,386.433,30.480,true
149.000,ue_n001_0005,-112.669,487.710,39.500,true
149.000,ue_n001_0006,-252.835,415.024,30.480,true
149.000,ue_n001_0007,-253.057,468.353,30.330,true
149.000,ue_n001_0008,-253.016,477.113,30.330,true
149.000,ue_n001_0009,-252.358,480.915,30.330,true
149.000,ue_n042_0002,-299.264,280.351,30.100,true
149.000,ue_n042_0003,-304.288,285.921,29.530,true
149.000,ue_n042_0004,-309.739,271.642,28.316,true
149.000,ue_n042_0005,-315.871,267.466,28.370,true
149.000,ue_n042_0006,-368.062,227.411,28.370,true
149.000,ue_n042_0007,-367.028,213.940,28.370,true
149.000,ue_n043_0003,-249.044,101.069,31.295,true
149.000,ue_n043_0004,-263.598,89.951,31.877,true
149.000,ue_n043_0005,-365.730,145.742,28.390,true
149.000,ue_n043_0006,-365.850,142.684,28.390,true
149.000,ue_n043_0007,-366.180,133.995,28.485,true
149.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
149.000,ue_ujeongwon_0004,-248.131,297.915,30.108,true
149.000,ue_ujeongwon_0005,-248.101,302.494,30.102,true
149.000,ue_ujeongwon_0006,-267.259,365.047,27.747,true
149.000,ue_ujeongwon_0007,-284.675,442.786,25.314,true
149.000,ue_ujeongwon_0008,-292.882,442.766,24.532,true
149.000,car_north_base_003,-246.574,399.982,30.100,true
149.000,car_north_base_004,-246.174,452.536,30.106,true
149.000,car_north_base_005,-246.183,494.424,30.120,true
150.000,car_north_base_002_rider,-54.911,87.013,54.050,true
150.000,car_north_peak_002_rider,-55.053,73.625,54.050,true
150.000,ue_n001_0001,-79.067,450.872,45.818,true
150.000,ue_n001_0002,-252.910,368.651,30.457,true
150.000,ue_n001_0003,-233.160,349.476,30.100,true
150.000,ue_n001_0004,-252.910,385.054,30.480,true
150.000,ue_n001_0005,-112.310,486.356,39.500,true
150.000,ue_n001_0006,-252.876,413.642,30.480,true
150.000,ue_n001_0007,-253.063,466.963,30.330,true
150.000,ue_n001_0008,-253.023,475.691,30.330,true
150.000,ue_n001_0009,-252.365,479.529,30.330,true
150.000,ue_n042_0002,-298.145,279.468,30.100,true
150.000,ue_n042_0003,-306.266,287.121,29.527,true
150.000,ue_n042_0004,-308.585,272.747,28.427,true
150.000,ue_n042_0005,-314.468,267.680,28.370,true
150.000,ue_n042_0006,-367.946,228.770,28.370,true
150.000,ue_n042_0007,-366.902,215.351,28.370,true
150.000,ue_n043_0003,-247.989,101.986,31.263,true
150.000,ue_n043_0004,-262.316,90.505,31.790,true
150.000,ue_n043_0005,-365.675,147.128,28.390,true
150.000,ue_n043_0006,-365.793,144.075,28.390,true
150.000,ue_n043_0007,-366.126,135.376,28.456,true
150.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
150.000,ue_ujeongwon_0004,-248.108,296.544,30.102,true
150.000,ue_ujeongwon_0005,-248.136,301.116,30.108,true
150.000,ue_ujeongwon_0006,-266.429,364.833,28.874,true
150.000,ue_ujeongwon_0007,-283.284,442.790,25.465,true
150.000,ue_ujeongwon_0008,-291.491,442.770,24.578,true
150.000,car_north_base_003,-246.565,394.267,30.100,true
150.000,car_north_base_004,-246.120,446.806,30.102,true
150.000,car_north_base_005,-246.223,488.294,30.120,true
151.000,car_north_base_002_rider,-54.911,87.013,54.050,true
151.000,car_north_peak_002_rider,-55.044,72.347,54.050,true
151.000,ue_n001_0001,-78.784,449.565,45.939,true
151.000,ue_n001_0002,-252.895,367.243,30.425,true
151.000,ue_n001_0003,-233.420,348.062,30.100,true
151.000,ue_n001_0004,-252.910,383.664,30.480,true
151.000,ue_n001_0005,-111.947,484.992,39.500,true
151.000,ue_n001_0006,-252.910,412.219,30.480,true
151.000,ue_n001_0007,-253.070,465.522,30.330,true
151.000,ue_n001_0008,-253.029,474.300,30.330,true
151.000,ue_n001_0009,-252.371,478.157,30.330,true
151.000,ue_n042_0002,-297.035,278.589,30.100,true
151.000,ue_n042_0003,-307.622,287.081,29.509,true
151.000,ue_n042_0004,-308.177,274.084,28.539,true
151.000,ue_n042_0005,-313.110,267.888,28.370,true
151.000,ue_n042_0006,-367.642,230.104,28.370,true
151.000,ue_n042_0007,-367.030,216.675,28.370,true
151.000,ue_n043_0003,-246.946,102.892,31.230,true
151.000,ue_n043_0004,-261.011,91.069,31.701,true
151.000,ue_n043_0005,-365.620,148.575,28.390,true
151.000,ue_n043_0006,-365.737,145.451,28.390,true
151.000,ue_n043_0007,-366.071,136.740,28.421,true
151.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
151.000,ue_ujeongwon_0004,-248.087,295.152,30.100,true
151.000,ue_ujeongwon_0005,-248.146,299.734,30.110,true
151.000,ue_ujeongwon_0006,-265.382,364.349,29.624,true
151.000,ue_ujeongwon_0007,-281.892,442.790,25.628,true
151.000,ue_ujeongwon_0008,-290.074,442.770,24.633,true
151.000,car_north_base_003,-246.556,388.560,30.100,true
151.000,car_north_base_004,-246.163,441.083,30.100,true
151.000,car_north_base_005,-246.263,482.176,30.120,true
152.000,car_north_base_002_rider,-54.911,87.013,54.050,true
152.000,car_north_peak_002_rider,-55.158,71.120,54.037,true
152.000,ue_n001_0001,-78.664,448.189,45.990,true
152.000,ue_n001_0002,-252.797,365.849,30.401,true
152.000,ue_n001_0003,-233.535,346.888,30.100,true
152.000,ue_n001_0004,-252.910,382.232,30.480,true
152.000,ue_n001_0005,-111.670,483.694,39.500,true
152.000,ue_n001_0006,-252.910,410.821,30.480,true
152.000,ue_n001_0007,-253.077,464.106,30.330,true
152.000,ue_n001_0008,-253.035,472.934,30.330,true
152.000,ue_n001_0009,-252.377,476.807,30.330,true
152.000,ue_n042_0002,-295.924,277.708,30.100,true
152.000,ue_n042_0003,-309.000,287.041,29.491,true
152.000,ue_n042_0004,-307.778,275.390,28.647,true
152.000,ue_n042_0005,-311.797,268.351,28.370,true
152.000,ue_n042_0006,-367.332,231.469,28.370,true
152.000,ue_n042_0007,-367.163,218.057,28.370,true
152.000,ue_n042_0008,-368.616,181.785,28.370,true
152.000,ue_n043_0003,-245.909,103.792,31.198,true
152.000,ue_n043_0004,-259.770,91.752,31.630,true
152.000,ue_n043_0005,-365.757,150.021,28.390,true
152.000,ue_n043_0006,-365.689,146.856,28.390,true
152.000,ue_n043_0007,-366.021,138.164,28.401,true
152.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
152.000,ue_ujeongwon_0004,-248.066,293.783,30.100,true
152.000,ue_ujeongwon_0005,-248.138,298.329,30.109,true
152.000,ue_ujeongwon_0006,-264.306,363.853,30.292,true
152.000,ue_ujeongwon_0007,-280.528,442.796,25.857,true
152.000,ue_ujeongwon_0008,-288.702,442.777,24.780,true
152.000,car_north_base_003,-246.547,382.852,30.100,true
152.000,car_north_base_004,-246.261,435.344,30.100,true
152.000,car_north_base_005,-246.303,476.052,30.120,true
153.000,car_north_base_002_rider,-54.911,87.013,54.050,true
153.000,car_north_peak_002_rider,-55.374,69.851,54.013,true
153.000,ue_n001_0001,-78.649,446.794,45.990,true
153.000,ue_n001_0002,-252.697,364.444,30.377,true
153.000,ue_n001_0003,-233.805,345.552,30.100,true
153.000,ue_n001_0004,-252.910,380.837,30.480,true
153.000,ue_n001_0005,-111.471,482.334,39.500,true
153.000,ue_n001_0006,-252.910,409.486,30.480,true
153.000,ue_n001_0007,-253.083,462.716,30.330,true
153.000,ue_n001_0008,-253.042,471.520,30.330,true
153.000,ue_n001_0009,-252.384,475.441,30.330,true
153.000,ue_n042_0002,-294.801,276.822,30.100,true
153.000,ue_n042_0003,-310.390,287.001,29.472,true
153.000,ue_n042_0004,-307.376,276.705,28.757,true
153.000,ue_n042_0005,-311.013,269.029,28.344,true
153.000,ue_n042_0006,-367.028,232.805,28.370,true
153.000,ue_n042_0007,-367.292,219.405,28.370,true
153.000,ue_n042_0008,-369.537,181.943,28.370,true
153.000,ue_n043_0003,-244.875,104.690,31.165,true
153.000,ue_n043_0004,-258.736,92.650,31.597,true
153.000,ue_n043_0005,-365.917,151.392,28.390,true
153.000,ue_n043_0006,-365.631,148.244,28.390,true
153.000,ue_n043_0007,-365.962,139.592,28.390,true
153.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
153.000,ue_ujeongwon_0004,-247.991,292.371,30.100,true
153.000,ue_ujeongwon_0005,-248.115,296.944,30.104,true
153.000,ue_ujeongwon_0006,-263.031,363.267,30.392,true
153.000,ue_ujeongwon_0007,-279.175,442.803,26.096,true
153.000,ue_ujeongwon_0008,-287.302,442.780,24.966,true
153.000,car_north_base_003,-246.481,377.137,30.100,true
153.000,car_north_base_004,-246.363,429.614,30.100,true
153.000,car_north_base_005,-246.336,469.928,30.120,true
154.000,car_north_base_002_rider,-54.911,87.013,54.050,true
154.000,car_north_peak_002_rider,-55.588,68.592,53.990,true
154.000,ue_n001_0001,-78.629,445.403,45.990,true
154.000,ue_n001_0002,-252.597,363.027,30.353,true
154.000,ue_n001_0003,-234.032,344.000,30.100,true
154.000,ue_n001_0004,-252.910,379.462,30.480,true
154.000,ue_n001_0005,-111.479,480.968,39.500,true
154.000,ue_n001_0006,-252.910,408.078,30.480,true
154.000,ue_n001_0007,-253.090,461.346,30.330,true
154.000,ue_n001_0008,-253.048,470.160,30.330,true
154.000,ue_n001_0009,-252.390,474.097,30.330,true
154.000,ue_n042_0002,-293.556,276.009,30.100,true
154.000,ue_n042_0003,-311.812,286.959,29.453,true
154.000,ue_n042_0004,-306.959,278.070,28.870,true
154.000,ue_n042_0005,-310.349,270.259,28.297,true
154.000,ue_n042_0006,-366.718,234.170,28.370,true
154.000,ue_n042_0007,-367.427,220.805,28.370,true
154.000,ue_n042_0008,-369.733,183.311,28.370,true
154.000,ue_n043_0003,-243.805,105.620,31.132,true
154.000,ue_n043_0004,-257.676,93.571,31.564,true
154.000,ue_n043_0005,-366.080,152.803,28.390,true
154.000,ue_n043_0006,-365.716,149.581,28.390,true
154.000,ue_n043_0007,-365.915,140.970,28.390,true
154.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
154.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
154.000,ue_ujeongwon_0004,-247.758,291.010,30.100,true
154.000,ue_ujeongwon_0005,-248.093,295.553,30.100,true
154.000,ue_ujeongwon_0006,-261.682,362.780,30.480,true
154.000,ue_ujeongwon_0007,-277.838,442.810,26.333,true
154.000,ue_ujeongwon_0008,-285.911,442.780,25.187,true
154.000,car_north_base_003,-246.241,371.427,30.100,true
154.000,car_north_base_004,-246.467,423.886,30.100,true
154.000,car_north_base_005,-246.279,463.804,30.115,true
155.000,car_north_base_002_rider,-54.911,87.013,54.050,true
155.000,car_north_peak_002_rider,-55.800,67.342,53.966,true
155.000,ue_n001_0001,-78.608,444.006,45.990,true
155.000,ue_n001_0002,-252.497,361.613,30.328,true
155.000,ue_n001_0003,-233.227,342.595,30.100,true
155.000,ue_n001_0004,-252.910,378.053,30.480,true
155.000,ue_n001_0005,-111.480,479.535,39.500,true
155.000,ue_n001_0006,-252.910,406.636,30.480,true
155.000,ue_n001_0007,-253.090,459.961,30.330,true
155.000,ue_n001_0008,-253.055,468.734,30.330,true
155.000,ue_n001_0009,-253.037,472.679,30.330,true
155.000,ue_n042_0002,-292.204,275.290,30.100,true
155.000,ue_n042_0003,-313.163,286.920,29.435,true
155.000,ue_n042_0004,-306.544,279.428,28.983,true
155.000,ue_n042_0005,-309.789,271.478,28.302,true
155.000,ue_n042_0006,-366.398,235.579,28.370,true
155.000,ue_n042_0007,-367.561,222.202,28.370,true
155.000,ue_n042_0008,-369.926,184.696,28.370,true
155.000,ue_n043_0003,-242.791,106.501,31.101,true
155.000,ue_n043_0004,-256.611,94.496,31.531,true
155.000,ue_n043_0005,-366.245,154.215,28.390,true
155.000,ue_n043_0006,-365.866,150.952,28.390,true
155.000,ue_n043_0007,-365.856,142.390,28.390,true
155.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
155.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
155.000,ue_ujeongwon_0004,-247.509,289.588,30.100,true
155.000,ue_ujeongwon_0005,-248.072,294.168,30.100,true
155.000,ue_ujeongwon_0006,-260.278,363.089,30.480,true
155.000,ue_ujeongwon_0007,-276.445,442.810,26.538,true
155.000,ue_ujeongwon_0008,-284.481,442.787,25.334,true
155.000,car_north_base_003,-246.002,365.736,30.100,true
155.000,car_north_base_004,-246.570,418.158,30.100,true
155.000,car_north_base_005,-246.222,457.674,30.110,true
156.000,car_north_base_002_rider,-54.911,87.013,54.050,true
156.000,car_north_peak_002_rider,-56.020,66.050,53.942,true
156.000,ue_n001_0001,-78.587,442.601,45.990,true
156.000,ue_n001_0002,-252.398,360.206,30.304,true
156.000,ue_n001_0003,-233.201,341.179,30.100,true
156.000,ue_n001_0004,-252.910,376.686,30.480,true
156.000,ue_n001_0005,-111.483,478.148,39.500,true
156.000,ue_n001_0006,-252.910,405.245,30.480,true
156.000,ue_n001_0007,-253.093,458.601,30.330,true
156.000,ue_n001_0008,-253.062,467.379,30.330,true
156.000,ue_n001_0009,-253.043,471.272,30.330,true
156.000,ue_n042_0002,-290.844,274.855,30.100,true
156.000,ue_n042_0003,-314.532,286.880,29.417,true
156.000,ue_n042_0004,-306.142,280.745,29.093,true
156.000,ue_n042_0005,-308.633,272.592,28.414,true
156.000,ue_n042_0006,-366.087,236.945,28.370,true
156.000,ue_n042_0007,-367.698,223.622,28.370,true
156.000,ue_n042_0008,-370.115,186.072,28.370,true
156.000,ue_n043_0003,-241.692,107.456,31.066,true
156.000,ue_n043_0004,-255.576,95.395,31.499,true
156.000,ue_n043_0005,-366.398,155.610,28.390,true
156.000,ue_n043_0006,-366.018,152.273,28.390,true
156.000,ue_n043_0007,-365.810,143.765,28.390,true
156.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
156.000,ue_ujeongwon_0004,-247.269,288.216,30.100,true
156.000,ue_ujeongwon_0005,-248.050,292.737,30.100,true
156.000,ue_ujeongwon_0006,-258.866,363.400,30.480,true
156.000,ue_ujeongwon_0007,-275.050,442.813,26.737,true
156.000,ue_ujeongwon_0008,-283.075,442.790,25.489,true
156.000,car_north_base_003,-245.762,360.037,30.100,true
156.000,car_north_base_004,-246.594,412.413,30.100,true
156.000,car_north_base_005,-246.165,451.561,30.105,true
157.000,car_north_base_002_rider,-54.911,87.013,54.050,true
157.000,car_north_peak_002_rider,-56.242,64.746,53.917,true
157.000,ue_n001_0001,-78.566,441.225,45.990,true
157.000,ue_n001_0002,-252.203,358.777,30.288,true
157.000,ue_n001_0003,-233.177,339.803,30.100,true
157.000,ue_n001_0004,-252.910,375.288,30.480,true
157.000,ue_n001_0005,-111.490,476.750,39.500,true
157.000,ue_n001_0006,-252.910,403.854,30.480,true
157.000,ue_n001_0007,-253.099,457.214,30.330,true
157.000,ue_n001_0008,-253.068,466.022,30.330,true
157.000,ue_n001_0009,-253.050,469.883,30.330,true
157.000,ue_n042_0002,-289.471,274.422,30.100,true
157.000,ue_n042_0003,-315.906,286.840,29.399,true
157.000,ue_n042_0004,-305.732,282.085,29.205,true
157.000,ue_n042_0005,-308.226,273.924,28.525,true
157.000,ue_n042_0006,-365.670,238.214,28.370,true
157.000,ue_n042_0007,-367.833,225.024,28.370,true
157.000,ue_n042_0008,-370.317,187.455,28.370,true
157.000,ue_n043_0003,-240.642,108.367,31.034,true
157.000,ue_n043_0004,-254.504,96.326,31.466,true
157.000,ue_n043_0005,-366.555,156.977,28.390,true
157.000,ue_n043_0006,-366.179,153.666,28.390,true
157.000,ue_n043_0007,-365.751,145.152,28.390,true
157.000,ue_n043_0008,-349.366,86.190,33.379,true
157.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
157.000,ue_ujeongwon_0004,-246.220,288.256,30.100,true
157.000,ue_ujeongwon_0005,-247.816,291.351,30.100,true
157.000,ue_ujeongwon_0006,-257.497,363.702,30.489,true
157.000,ue_ujeongwon_0007,-273.693,442.819,26.927,true
157.000,ue_ujeongwon_0008,-281.658,442.790,25.657,true
157.000,car_north_base_003,-245.522,354.329,30.100,true
157.000,car_north_base_004,-246.584,406.683,30.100,true
157.000,car_north_base_005,-246.108,445.422,30.101,true
158.000,car_north_base_002_rider,-54.911,87.013,54.050,true
158.000,car_north_peak_002_rider,-56.263,63.469,53.910,true
158.000,ue_n001_0001,-78.546,439.832,45.990,true
158.000,ue_n001_0002,-251.992,357.398,30.274,true
158.000,ue_n001_0003,-233.151,338.354,30.100,true
158.000,ue_n001_0004,-252.910,373.878,30.480,true
158.000,ue_n001_0005,-111.496,475.391,39.500,true
158.000,ue_n001_0006,-252.910,402.445,30.480,true
158.000,ue_n001_0007,-253.106,455.818,30.330,true
158.000,ue_n001_0008,-253.074,464.627,30.330,true
158.000,ue_n001_0009,-253.056,468.460,30.330,true
158.000,ue_n042_0002,-288.181,274.015,30.100,true
158.000,ue_n042_0003,-314.979,285.023,29.426,true
158.000,ue_n042_0004,-305.316,283.446,29.318,true
158.000,ue_n042_0005,-307.830,275.219,28.633,true
158.000,ue_n042_0006,-365.187,239.538,28.370,true
158.000,ue_n042_0007,-367.966,226.410,28.370,true
158.000,ue_n042_0008,-370.503,188.803,28.370,true
158.000,ue_n043_0003,-239.586,109.285,31.001,true
158.000,ue_n043_0004,-253.470,97.224,31.433,true
158.000,ue_n043_0005,-366.715,158.346,28.390,true
158.000,ue_n043_0006,-366.336,155.084,28.390,true
158.000,ue_n043_0007,-365.695,146.522,28.390,true
158.000,ue_n043_0008,-348.015,85.700,33.374,true
158.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
