# KHU_Final seed=911, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
330.000,ue_n043_0009,-376.719,239.022,28.370,true
330.000,ue_n043_0010,-217.826,131.386,30.587,true
330.000,ue_n043_0011,-373.938,213.213,28.370,true
330.000,ue_n043_0012,-249.739,100.465,31.317,true
330.000,ue_n043_0013,-298.394,79.615,33.290,true
330.000,ue_n043_0014,-360.862,110.670,29.588,true
330.000,ue_n043_0015,-331.219,79.603,33.315,true
330.000,ue_n043_0016,-340.791,83.078,33.348,true
330.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0005,-78.592,442.955,45.990,true
330.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
330.000,ue_ujeongwon_0007,-96.205,461.318,40.958,true
330.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
330.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
330.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
330.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
330.000,ue_ujeongwon_0012,-232.856,295.966,29.974,true
330.000,ue_ujeongwon_0013,-247.286,288.317,30.100,true
330.000,ue_ujeongwon_0014,-255.903,363.277,30.466,true
330.000,ue_ujeongwon_0015,-260.438,442.854,28.990,true
330.000,ue_ujeongwon_0016,-309.803,401.714,24.690,true
330.000,car_north_base_011,-67.286,57.612,53.358,true
330.000,car_north_base_014,-153.745,135.014,40.043,true
330.000,car_north_base_015,-195.686,178.372,30.163,true
330.000,car_north_base_016,-196.561,190.811,30.120,true
330.000,car_north_base_018,-200.488,232.993,30.017,true
330.000,car_north_base_020,-246.308,432.668,30.100,true
331.000,car_north_base_006_rider,-300.190,290.310,30.100,true
331.000,car_north_base_009_rider,-121.890,251.360,34.600,true
331.000,car_north_base_010_rider,-365.708,204.723,28.370,true
331.000,car_north_base_017_rider,-197.905,211.183,30.087,true
331.000,car_north_base_019_rider,-298.579,380.044,24.690,true
331.000,ue_n001_0007,-131.539,260.140,34.600,true
331.000,ue_n001_0009,-244.925,294.226,30.100,true
331.000,ue_n001_0010,-78.475,435.011,45.990,true
331.000,ue_n001_0011,-248.659,335.424,30.100,true
331.000,ue_n001_0012,-82.049,455.082,44.765,true
331.000,ue_n001_0013,-114.348,491.603,39.500,true
331.000,ue_n001_0014,-133.456,494.792,38.093,true
331.000,ue_n001_0015,-177.038,495.138,32.792,true
331.000,ue_n001_0016,-232.208,445.825,30.480,true
331.000,ue_n001_0017,-194.614,495.279,30.832,true
331.000,ue_n001_0018,-253.292,498.665,30.060,true
331.000,ue_n042_0007,-244.900,291.826,30.100,true
331.000,ue_n042_0008,-187.520,260.621,31.020,true
331.000,ue_n042_0010,-216.346,260.419,30.100,true
331.000,ue_n042_0012,-265.217,275.965,30.100,true
331.000,ue_n042_0013,-305.575,282.600,29.248,true
331.000,ue_n042_0015,-337.316,262.945,28.360,true
331.000,ue_n042_0016,-376.725,239.324,28.370,true
331.000,ue_n042_0017,-366.972,216.071,28.370,true
331.000,ue_n042_0018,-366.846,214.766,28.370,true
331.000,ue_n042_0019,-372.246,201.155,28.370,true
331.000,ue_n043_0005,-101.020,129.197,50.228,true
331.000,ue_n043_0006,-156.077,157.897,33.220,true
331.000,ue_n043_0007,-314.730,267.640,28.370,true
331.000,ue_n043_0008,-193.911,176.427,30.183,true
331.000,ue_n043_0010,-216.733,132.248,30.619,true
331.000,ue_n043_0011,-374.136,214.636,28.370,true
331.000,ue_n043_0012,-248.683,101.383,31.284,true
331.000,ue_n043_0013,-296.991,79.753,33.290,true
331.000,ue_n043_0014,-361.482,111.957,29.444,true
331.000,ue_n043_0015,-329.877,79.116,33.310,true
331.000,ue_n043_0016,-339.459,82.594,33.344,true
331.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0005,-78.572,441.580,45.990,true
331.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
331.000,ue_ujeongwon_0007,-94.890,460.975,41.224,true
331.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
331.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
331.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
331.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
331.000,ue_ujeongwon_0012,-232.807,294.539,29.987,true
331.000,ue_ujeongwon_0013,-246.584,287.732,30.100,true
331.000,ue_ujeongwon_0014,-254.908,362.319,30.419,true
331.000,ue_ujeongwon_0015,-259.049,442.860,29.211,true
331.000,ue_ujeongwon_0016,-308.837,400.743,24.690,true
331.000,car_north_base_011,-67.280,51.948,53.080,true
331.000,car_north_base_014,-147.954,134.882,41.309,true
331.000,car_north_base_015,-194.990,173.022,30.168,true
331.000,car_north_base_016,-196.269,185.423,30.142,true
331.000,car_north_base_018,-199.014,227.983,30.060,true
331.000,car_north_base_020,-246.388,428.250,30.100,true
332.000,car_north_base_006_rider,-300.191,291.750,30.100,true
332.000,car_north_base_009_rider,-121.596,252.357,34.600,true
332.000,car_north_base_010_rider,-365.860,210.239,28.370,true
332.000,car_north_base_017_rider,-197.559,205.941,30.096,true
332.000,car_north_base_019_rider,-295.159,376.583,24.690,true
332.000,ue_n001_0007,-130.152,260.130,34.600,true
332.000,ue_n001_0009,-244.925,294.226,30.100,true
332.000,ue_n001_0010,-78.315,433.595,45.990,true
332.000,ue_n001_0011,-248.562,334.031,30.100,true
332.000,ue_n001_0012,-81.022,454.203,45.082,true
332.000,ue_n001_0013,-113.643,490.371,39.500,true
332.000,ue_n001_0014,-132.097,494.782,38.260,true
332.000,ue_n001_0015,-175.658,495.127,32.978,true
332.000,ue_n001_0016,-232.215,444.403,30.480,true
332.000,ue_n001_0017,-193.240,495.273,30.993,true
332.000,ue_n001_0018,-253.400,497.283,30.120,true
332.000,ue_n042_0007,-244.900,291.826,30.100,true
332.000,ue_n042_0008,-186.273,260.073,31.125,true
332.000,ue_n042_0010,-215.729,261.601,30.100,true
332.000,ue_n042_0012,-263.826,276.070,30.100,true
332.000,ue_n042_0013,-305.172,283.918,29.357,true
332.000,ue_n042_0015,-335.922,263.299,28.361,true
332.000,ue_n042_0016,-376.372,240.515,28.370,true
332.000,ue_n042_0017,-367.108,217.491,28.370,true
332.000,ue_n042_0018,-366.979,216.144,28.370,true
332.000,ue_n042_0019,-372.431,202.496,28.370,true
332.000,ue_n043_0005,-99.629,129.170,50.456,true
332.000,ue_n043_0006,-154.984,157.084,33.319,true
332.000,ue_n043_0007,-313.345,267.852,28.370,true
332.000,ue_n043_0008,-192.489,176.536,30.185,true
332.000,ue_n043_0010,-215.631,133.117,30.652,true
332.000,ue_n043_0011,-374.334,216.004,28.370,true
332.000,ue_n043_0012,-247.679,102.255,31.253,true
332.000,ue_n043_0013,-295.649,79.886,33.290,true
332.000,ue_n043_0014,-362.094,113.214,29.324,true
332.000,ue_n043_0015,-328.569,78.641,33.305,true
332.000,ue_n043_0016,-338.146,82.118,33.339,true
332.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0005,-78.551,440.187,45.990,true
332.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
332.000,ue_ujeongwon_0007,-93.595,460.636,41.496,true
332.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
332.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
332.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
332.000,ue_ujeongwon_0012,-232.663,293.121,30.033,true
332.000,ue_ujeongwon_0013,-244.421,290.841,30.100,true
332.000,ue_ujeongwon_0014,-253.882,361.332,30.371,true
332.000,ue_ujeongwon_0015,-257.684,442.860,29.418,true
332.000,ue_ujeongwon_0016,-307.859,399.753,24.690,true
332.000,car_north_base_011,-67.274,46.288,52.803,true
332.000,car_north_base_014,-142.164,134.750,42.576,true
332.000,car_north_base_015,-194.375,167.670,30.180,true
332.000,car_north_base_016,-195.906,180.060,30.161,true
332.000,car_north_base_018,-198.669,222.761,30.069,true
332.000,car_north_base_020,-246.468,423.834,30.100,true
333.000,car_north_base_006_rider,-299.853,293.155,30.100,true
333.000,car_north_base_009_rider,-121.294,253.381,34.600,true
333.000,car_north_base_010_rider,-366.023,215.758,28.370,true
333.000,car_north_base_017_rider,-197.214,200.705,30.104,true
333.000,car_north_base_019_rider,-289.943,376.120,24.690,true
333.000,ue_n001_0007,-128.732,260.120,34.600,true
333.000,ue_n001_0009,-244.925,294.226,30.100,true
333.000,ue_n001_0010,-78.116,432.216,45.990,true
333.000,ue_n001_0011,-248.467,332.625,30.100,true
333.000,ue_n001_0012,-80.226,453.154,45.366,true
333.000,ue_n001_0013,-113.114,489.094,39.500,true
333.000,ue_n001_0014,-130.730,494.768,38.433,true
333.000,ue_n001_0015,-174.282,495.121,33.152,true
333.000,ue_n001_0016,-232.220,442.966,30.480,true
333.000,ue_n001_0017,-191.817,495.262,31.143,true
333.000,ue_n001_0018,-253.248,495.928,30.181,true
333.000,ue_n042_0007,-244.900,291.826,30.100,true
333.000,ue_n042_0008,-185.040,259.531,31.229,true
333.000,ue_n042_0010,-215.080,262.802,30.100,true
333.000,ue_n042_0012,-262.422,276.177,30.100,true
333.000,ue_n042_0013,-304.514,285.181,29.469,true
333.000,ue_n042_0015,-334.607,263.632,28.363,true
333.000,ue_n042_0016,-375.015,240.783,28.370,true
333.000,ue_n042_0017,-367.241,218.873,28.370,true
333.000,ue_n042_0018,-367.117,217.588,28.370,true
333.000,ue_n042_0019,-372.628,203.925,28.370,true
333.000,ue_n043_0005,-98.308,129.150,50.741,true
333.000,ue_n043_0006,-153.754,156.497,33.650,true
333.000,ue_n043_0007,-312.027,268.316,28.370,true
333.000,ue_n043_0008,-191.084,176.644,30.186,true
333.000,ue_n043_0010,-214.537,133.979,30.685,true
333.000,ue_n043_0011,-374.525,217.388,28.370,true
333.000,ue_n043_0012,-246.598,103.194,31.219,true
333.000,ue_n043_0013,-294.238,80.025,33.290,true
333.000,ue_n043_0014,-362.707,114.487,29.222,true
333.000,ue_n043_0015,-327.258,78.165,33.301,true
333.000,ue_n043_0016,-336.799,81.629,33.334,true
333.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0005,-78.530,438.803,45.990,true
333.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
333.000,ue_ujeongwon_0007,-92.261,460.286,41.787,true
333.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
333.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
333.000,ue_ujeongwon_0012,-232.004,291.891,30.040,true
333.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
333.000,ue_ujeongwon_0014,-252.904,360.392,30.325,true
333.000,ue_ujeongwon_0015,-256.488,442.860,29.993,true
333.000,ue_ujeongwon_0016,-306.846,398.729,24.690,true
333.000,car_north_base_011,-67.268,40.625,52.526,true
333.000,car_north_base_014,-136.376,134.619,43.842,true
333.000,car_north_base_015,-194.103,162.286,30.194,true
333.000,car_north_base_016,-195.209,174.709,30.167,true
333.000,car_north_base_018,-198.324,217.530,30.077,true
333.000,car_north_base_020,-246.548,419.410,30.100,true
334.000,car_north_base_006_rider,-299.507,294.519,30.324,true
334.000,car_north_base_010_rider,-366.210,221.276,28.370,true
334.000,car_north_base_017_rider,-196.868,195.475,30.112,true
334.000,car_north_base_019_rider,-284.681,375.867,24.690,true
334.000,ue_n001_0007,-127.332,260.120,34.600,true
334.000,ue_n001_0009,-244.925,294.226,30.100,true
334.000,ue_n001_0010,-77.646,432.244,45.990,true
334.000,ue_n001_0011,-248.406,331.217,30.100,true
334.000,ue_n001_0012,-79.552,451.923,45.630,true
334.000,ue_n001_0013,-112.701,487.833,39.500,true
334.000,ue_n001_0014,-129.304,494.754,38.613,true
334.000,ue_n001_0015,-172.882,495.108,33.329,true
334.000,ue_n001_0016,-232.220,441.589,30.480,true
334.000,ue_n001_0017,-190.388,495.248,31.282,true
334.000,ue_n001_0018,-253.092,494.532,30.243,true
334.000,ue_n042_0007,-244.900,291.826,30.100,true
334.000,ue_n042_0008,-183.787,258.980,31.334,true
334.000,ue_n042_0010,-214.363,264.077,30.100,true
334.000,ue_n042_0012,-261.037,276.282,30.100,true
334.000,ue_n042_0013,-304.079,284.897,29.676,true
334.000,ue_n042_0015,-333.247,263.977,28.365,true
334.000,ue_n042_0016,-374.846,239.617,28.370,true
334.000,ue_n042_0017,-367.371,220.223,28.370,true
334.000,ue_n042_0018,-367.251,218.975,28.370,true
334.000,ue_n042_0019,-372.826,205.295,28.370,true
334.000,ue_n043_0005,-96.923,129.120,51.023,true
334.000,ue_n043_0006,-152.681,155.716,33.992,true
334.000,ue_n043_0007,-311.085,268.896,28.349,true
334.000,ue_n043_0008,-189.661,176.753,30.188,true
334.000,ue_n043_0010,-213.450,134.837,30.718,true
334.000,ue_n043_0011,-374.729,218.795,28.370,true
334.000,ue_n043_0012,-245.582,104.076,31.188,true
334.000,ue_n043_0013,-292.874,80.159,33.290,true
334.000,ue_n043_0014,-363.324,115.761,29.130,true
334.000,ue_n043_0015,-325.974,77.699,33.296,true
334.000,ue_n043_0016,-335.484,81.151,33.330,true
334.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0005,-78.509,437.383,45.990,true
334.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
334.000,ue_ujeongwon_0007,-90.913,459.934,42.079,true
334.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
334.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
334.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
334.000,ue_ujeongwon_0012,-231.279,290.762,30.040,true
334.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
334.000,ue_ujeongwon_0014,-252.283,359.295,30.293,true
334.000,ue_ujeongwon_0015,-255.354,443.120,30.850,true
334.000,ue_ujeongwon_0016,-305.842,397.718,24.690,true
334.000,car_north_base_011,-67.262,34.965,52.248,true
334.000,car_north_base_014,-130.574,134.500,45.023,true
334.000,car_north_base_015,-193.933,156.973,30.935,true
334.000,car_north_base_016,-194.546,169.372,30.177,true
334.000,car_north_base_018,-197.978,212.296,30.085,true
334.000,car_north_base_020,-246.598,414.986,30.100,true
335.000,car_north_base_006_rider,-299.150,295.892,30.744,true
335.000,car_north_base_010_rider,-366.171,226.774,28.370,true
335.000,car_north_base_017_rider,-196.530,190.239,30.122,true
335.000,car_north_base_019_rider,-279.429,375.614,24.690,true
335.000,ue_n001_0007,-125.948,260.110,34.600,true
335.000,ue_n001_0009,-244.925,294.226,30.100,true
335.000,ue_n001_0011,-248.346,329.859,30.100,true
335.000,ue_n001_0012,-78.974,450.671,45.855,true
335.000,ue_n001_0013,-112.350,486.506,39.500,true
335.000,ue_n001_0014,-127.879,494.745,38.783,true
335.000,ue_n001_0015,-171.462,495.094,33.502,true
335.000,ue_n001_0016,-232.225,440.151,30.480,true
335.000,ue_n001_0017,-188.988,495.234,31.418,true
335.000,ue_n001_0018,-252.951,493.137,30.302,true
335.000,ue_n042_0007,-244.900,291.826,30.100,true
335.000,ue_n042_0008,-182.881,259.080,31.417,true
335.000,ue_n042_0010,-213.743,265.245,30.100,true
335.000,ue_n042_0012,-259.653,276.388,30.100,true
335.000,ue_n042_0013,-302.657,284.971,29.914,true
335.000,ue_n042_0015,-331.897,264.319,28.367,true
335.000,ue_n042_0016,-374.447,239.390,28.370,true
335.000,ue_n042_0017,-367.505,221.617,28.370,true
335.000,ue_n042_0018,-367.382,220.340,28.370,true
335.000,ue_n042_0019,-373.015,206.656,28.370,true
335.000,ue_n043_0005,-95.559,129.099,51.305,true
335.000,ue_n043_0006,-151.420,155.536,34.190,true
335.000,ue_n043_0007,-310.408,270.150,28.301,true
335.000,ue_n043_0008,-188.242,176.862,30.189,true
335.000,ue_n043_0010,-212.322,135.726,30.751,true
335.000,ue_n043_0011,-374.920,220.181,28.370,true
335.000,ue_n043_0012,-244.547,104.975,31.155,true
335.000,ue_n043_0013,-291.503,80.294,33.290,true
335.000,ue_n043_0014,-363.905,116.974,29.070,true
335.000,ue_n043_0015,-324.646,77.217,33.291,true
335.000,ue_n043_0016,-334.177,80.677,33.325,true
335.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0005,-78.489,435.967,45.990,true
335.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
335.000,ue_ujeongwon_0007,-89.601,459.589,42.393,true
335.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
335.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
335.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
335.000,ue_ujeongwon_0012,-230.549,289.629,30.040,true
335.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
335.000,ue_ujeongwon_0014,-252.072,357.922,30.279,true
335.000,ue_ujeongwon_0015,-254.451,443.569,31.023,true
335.000,ue_ujeongwon_0016,-304.847,396.716,24.690,true
335.000,car_north_base_011,-67.257,29.297,51.971,true
335.000,car_north_base_014,-124.715,134.422,45.952,true
335.000,car_north_base_015,-193.559,151.610,31.140,true
335.000,car_north_base_016,-194.157,163.982,30.188,true
335.000,car_north_base_018,-197.633,207.067,30.094,true
335.000,car_north_base_020,-246.591,410.553,30.100,true
336.000,car_north_base_006_rider,-298.941,297.294,31.219,true
336.000,car_north_base_010_rider,-364.814,232.110,28.370,true
336.000,car_north_base_017_rider,-196.246,184.997,30.144,true
336.000,car_north_base_019_rider,-275.365,376.489,24.690,true
336.000,ue_n001_0007,-124.569,260.110,34.600,true
336.000,ue_n001_0009,-244.925,294.226,30.100,true
336.000,ue_n001_0011,-248.284,328.433,30.100,true
336.000,ue_n001_0012,-78.747,449.318,45.956,true
336.000,ue_n001_0013,-112.000,485.191,39.500,true
336.000,ue_n001_0014,-126.498,494.737,38.943,true
336.000,ue_n001_0015,-170.070,495.080,33.665,true
336.000,ue_n001_0016,-232.232,438.753,30.480,true
336.000,ue_n001_0017,-187.589,495.225,31.558,true
336.000,ue_n001_0018,-252.957,491.713,30.322,true
336.000,ue_n042_0007,-244.900,291.826,30.100,true
336.000,ue_n042_0008,-181.770,259.906,31.467,true
336.000,ue_n042_0010,-213.089,266.480,30.100,true
336.000,ue_n042_0012,-258.231,276.495,30.100,true
336.000,ue_n042_0013,-302.195,285.218,30.100,true
336.000,ue_n042_0015,-330.533,264.665,28.369,true
336.000,ue_n042_0016,-373.351,238.227,28.370,true
336.000,ue_n042_0017,-367.641,223.032,28.370,true
336.000,ue_n042_0018,-367.515,221.724,28.370,true
336.000,ue_n042_0019,-373.213,208.023,28.370,true
336.000,ue_n043_0005,-94.161,129.070,51.542,true
336.000,ue_n043_0006,-150.062,155.434,34.353,true
336.000,ue_n043_0007,-309.836,271.323,28.290,true
336.000,ue_n043_0008,-186.888,177.227,30.190,true
336.000,ue_n043_0010,-211.239,136.581,30.784,true
336.000,ue_n043_0011,-375.111,221.574,28.370,true
336.000,ue_n043_0012,-243.501,105.884,31.123,true
336.000,ue_n043_0013,-290.107,80.432,33.290,true
336.000,ue_n043_0014,-364.505,118.214,29.019,true
336.000,ue_n043_0015,-323.209,77.170,33.290,true
336.000,ue_n043_0016,-332.854,80.197,33.320,true
336.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0005,-78.456,434.571,45.990,true
336.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
336.000,ue_ujeongwon_0007,-88.274,459.236,42.750,true
336.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
336.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
336.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
336.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
336.000,ue_ujeongwon_0012,-229.792,288.450,30.040,true
336.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
336.000,ue_ujeongwon_0014,-251.864,356.566,30.265,true
336.000,ue_ujeongwon_0015,-253.442,444.482,30.672,true
336.000,ue_ujeongwon_0016,-303.867,395.729,24.690,true
336.000,car_north_base_011,-67.251,23.631,51.693,true
336.000,car_north_base_014,-118.862,134.344,46.881,true
336.000,car_north_base_015,-190.974,146.925,31.262,true
336.000,car_north_base_016,-193.989,158.634,30.582,true
336.000,car_north_base_018,-197.290,201.860,30.102,true
336.000,car_north_base_020,-246.584,406.136,30.100,true
337.000,car_north_base_006_rider,-298.729,298.713,31.701,true
337.000,car_north_base_010_rider,-362.884,237.229,28.370,true
337.000,car_north_base_017_rider,-195.866,179.748,30.161,true
337.000,car_north_base_019_rider,-275.194,381.334,24.690,true
337.000,ue_n001_0009,-244.925,294.226,30.100,true
337.000,ue_n001_0011,-248.260,327.240,30.100,true
337.000,ue_n001_0012,-78.662,447.987,45.990,true
337.000,ue_n001_0013,-111.698,483.842,39.500,true
337.000,ue_n001_0014,-125.052,494.723,39.104,true
337.000,ue_n001_0015,-168.698,495.074,33.845,true
337.000,ue_n001_0016,-232.239,437.373,30.480,true
337.000,ue_n001_0017,-186.208,495.217,31.704,true
337.000,ue_n001_0018,-252.964,490.377,30.330,true
337.000,ue_n042_0007,-244.900,291.826,30.100,true
337.000,ue_n042_0008,-181.103,260.350,31.571,true
337.000,ue_n042_0010,-212.209,267.579,30.100,true
337.000,ue_n042_0012,-256.820,276.603,30.100,true
337.000,ue_n042_0013,-301.300,284.083,30.100,true
337.000,ue_n042_0015,-329.206,264.979,28.370,true
337.000,ue_n042_0016,-371.871,238.220,28.370,true
337.000,ue_n042_0017,-367.774,224.419,28.370,true
337.000,ue_n042_0018,-367.645,223.075,28.370,true
337.000,ue_n042_0019,-373.400,209.378,28.370,true
337.000,ue_n043_0005,-92.793,129.042,51.825,true
337.000,ue_n043_0006,-148.715,155.333,34.514,true
337.000,ue_n043_0007,-308.676,272.452,28.403,true
337.000,ue_n043_0008,-185.530,177.331,30.192,true
337.000,ue_n043_0010,-210.139,137.448,30.817,true
337.000,ue_n043_0011,-375.315,222.967,28.370,true
337.000,ue_n043_0012,-242.401,106.839,31.088,true
337.000,ue_n043_0013,-288.736,80.567,33.290,true
337.000,ue_n043_0014,-365.119,119.467,28.987,true
337.000,ue_n043_0015,-321.803,77.309,33.290,true
337.000,ue_n043_0016,-331.547,79.722,33.316,true
337.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0005,-78.264,433.238,45.990,true
337.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
337.000,ue_ujeongwon_0007,-86.991,458.902,43.157,true
337.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
337.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
337.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
337.000,ue_ujeongwon_0012,-229.028,287.260,30.040,true
337.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
337.000,ue_ujeongwon_0014,-251.649,355.160,30.251,true
337.000,ue_ujeongwon_0015,-252.439,445.390,30.322,true
337.000,ue_ujeongwon_0016,-302.917,394.771,24.690,true
337.000,car_north_base_011,-67.245,17.955,51.415,true
337.000,car_north_base_014,-113.004,134.265,47.810,true
337.000,car_north_base_015,-187.930,142.616,32.300,true
337.000,car_north_base_016,-193.800,153.312,31.140,true
337.000,car_north_base_018,-196.945,196.640,30.111,true
337.000,car_north_base_020,-246.577,401.700,30.100,true
338.000,car_north_base_006_rider,-298.415,300.048,31.971,true
338.000,car_north_base_010_rider,-360.310,242.115,28.370,true
338.000,car_north_base_017_rider,-195.188,174.543,30.167,true
338.000,car_north_base_019_rider,-275.187,386.583,24.690,true
338.000,ue_n001_0009,-244.925,294.226,30.100,true
338.000,ue_n001_0011,-248.779,325.971,30.100,true
338.000,ue_n001_0012,-78.646,446.578,45.990,true
338.000,ue_n001_0013,-111.470,482.529,39.500,true
338.000,ue_n001_0014,-123.628,494.709,39.258,true
338.000,ue_n001_0015,-167.311,495.064,34.020,true
338.000,ue_n001_0016,-232.245,435.971,30.480,true
338.000,ue_n001_0017,-184.874,495.204,31.859,true
338.000,ue_n001_0018,-252.970,488.958,30.330,true
338.000,ue_n042_0007,-244.900,291.826,30.100,true
338.000,ue_n042_0008,-179.701,260.343,31.703,true
338.000,ue_n042_0010,-211.537,267.529,29.982,true
338.000,ue_n042_0012,-255.456,276.707,30.100,true
338.000,ue_n042_0013,-300.638,282.833,30.100,true
338.000,ue_n042_0015,-327.834,265.274,28.370,true
338.000,ue_n042_0016,-370.483,238.210,28.370,true
338.000,ue_n042_0017,-367.913,225.862,28.370,true
338.000,ue_n042_0018,-367.778,224.460,28.370,true
338.000,ue_n042_0019,-373.593,210.772,28.370,true
338.000,ue_n043_0005,-91.395,129.020,52.083,true
338.000,ue_n043_0006,-147.474,155.539,34.600,true
338.000,ue_n043_0007,-308.272,273.772,28.512,true
338.000,ue_n043_0008,-184.805,178.303,30.266,true
338.000,ue_n043_0010,-209.057,138.301,30.849,true
338.000,ue_n043_0011,-375.505,224.351,28.370,true
338.000,ue_n043_0012,-241.362,107.742,31.056,true
338.000,ue_n043_0013,-287.286,80.709,33.290,true
338.000,ue_n043_0014,-365.703,120.690,28.960,true
338.000,ue_n043_0015,-320.383,77.449,33.290,true
338.000,ue_n043_0016,-330.250,79.252,33.311,true
338.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
338.000,ue_ujeongwon_0005,-78.072,431.909,45.990,true
338.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
338.000,ue_ujeongwon_0007,-85.882,458.290,43.538,true
338.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
338.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
338.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
338.000,ue_ujeongwon_0012,-228.289,286.112,30.040,true
338.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
338.000,ue_ujeongwon_0014,-251.441,353.808,30.237,true
338.000,ue_ujeongwon_0015,-251.444,446.290,29.975,true
338.000,ue_ujeongwon_0016,-301.947,393.788,24.690,true
338.000,car_north_base_014,-107.162,134.187,48.737,true
338.000,car_north_base_015,-184.552,138.754,33.344,true
338.000,car_north_base_016,-191.935,148.360,31.140,true
338.000,car_north_base_018,-196.602,191.434,30.119,true
338.000,car_north_base_020,-246.570,397.263,30.100,true
339.000,car_north_base_006_rider,-297.992,301.417,32.100,true
339.000,car_north_base_010_rider,-357.345,246.692,28.370,true
339.000,car_north_base_017_rider,-194.540,169.326,30.177,true
339.000,car_north_base_019_rider,-275.180,391.840,24.690,true
339.000,ue_n001_0009,-244.925,294.226,30.100,true
339.000,ue_n001_0011,-249.199,324.366,30.100,true
339.000,ue_n001_0012,-78.626,445.213,45.990,true
