# KHU_Final seed=276, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
242.000,ue_n043_0007,-199.948,168.073,30.473,true
242.000,ue_n043_0008,-375.599,225.036,28.370,true
242.000,ue_n043_0009,-372.840,205.392,28.370,true
242.000,ue_n043_0010,-371.982,199.309,28.370,true
242.000,ue_n043_0011,-368.034,169.958,28.390,true
242.000,ue_n043_0012,-276.775,84.261,32.776,true
242.000,ue_n043_0013,-306.690,78.798,33.290,true
242.000,ue_n043_0014,-330.312,79.274,33.311,true
242.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0005,-200.507,495.551,30.072,true
242.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
242.000,ue_ujeongwon_0008,-247.510,289.594,30.100,true
242.000,ue_ujeongwon_0009,-228.998,499.077,30.129,true
242.000,ue_ujeongwon_0010,-251.929,356.985,30.269,true
242.000,ue_ujeongwon_0011,-284.821,376.512,24.690,true
242.000,ue_ujeongwon_0012,-289.216,380.937,24.690,true
242.000,ue_ujeongwon_0013,-290.455,382.194,24.690,true
242.000,ue_ujeongwon_0014,-295.583,440.917,24.534,true
242.000,car_north_base_008,-67.255,28.257,51.920,true
242.000,car_north_base_009,-67.225,102.771,54.050,true
242.000,car_north_base_010,-113.602,134.273,47.716,true
242.000,car_north_base_013,-243.206,314.043,30.100,true
242.000,car_north_base_014,-246.581,404.308,30.100,true
242.000,car_north_peak_009,-233.903,271.252,30.100,true
243.000,car_north_base_005_rider,-305.295,279.120,28.981,true
243.000,car_north_base_007_rider,-365.949,213.437,28.370,true
243.000,car_north_base_011_rider,-194.063,160.867,30.199,true
243.000,car_north_base_012_rider,-194.960,172.798,30.169,true
243.000,car_north_base_015_rider,-246.070,511.800,30.120,true
243.000,car_north_peak_006_rider,-300.303,410.897,24.690,true
243.000,car_north_peak_007_rider,-275.162,404.921,24.690,true
243.000,car_north_peak_008_rider,-221.710,259.662,30.100,true
243.000,ue_n001_0004,-207.665,267.588,29.815,true
243.000,ue_n001_0005,-221.870,278.891,30.027,true
243.000,ue_n001_0006,-78.402,434.192,45.990,true
243.000,ue_n001_0007,-248.425,331.670,30.100,true
243.000,ue_n001_0008,-99.887,462.292,40.248,true
243.000,ue_n001_0009,-252.910,403.098,30.480,true
243.000,ue_n001_0010,-144.242,494.880,36.796,true
243.000,ue_n001_0011,-253.120,452.832,30.330,true
243.000,ue_n001_0012,-183.812,495.194,31.980,true
243.000,ue_n001_0013,-253.011,478.099,30.330,true
243.000,ue_n001_0014,-227.370,498.356,30.134,true
243.000,ue_n042_0003,-244.338,288.329,30.100,true
243.000,ue_n042_0005,-212.463,267.382,30.075,true
243.000,ue_n042_0006,-244.711,289.885,30.100,true
243.000,ue_n042_0007,-298.587,279.817,30.100,true
243.000,ue_n042_0011,-366.919,215.524,28.370,true
243.000,ue_n042_0012,-369.643,178.142,28.383,true
243.000,ue_n043_0001,-90.087,128.999,52.265,true
243.000,ue_n043_0002,-161.040,158.180,34.108,true
243.000,ue_n043_0003,-162.414,158.810,33.899,true
243.000,ue_n043_0004,-133.259,129.790,44.325,true
243.000,ue_n043_0005,-183.216,162.749,31.206,true
243.000,ue_n043_0006,-341.470,261.893,28.354,true
243.000,ue_n043_0007,-200.056,169.497,30.426,true
243.000,ue_n043_0008,-375.808,226.481,28.370,true
243.000,ue_n043_0009,-373.035,206.803,28.370,true
243.000,ue_n043_0010,-372.172,200.691,28.370,true
243.000,ue_n043_0011,-368.192,171.339,28.390,true
243.000,ue_n043_0012,-275.513,84.806,32.690,true
243.000,ue_n043_0013,-305.365,78.928,33.290,true
243.000,ue_n043_0014,-328.986,78.792,33.307,true
243.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0005,-199.099,495.614,30.262,true
243.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
243.000,ue_ujeongwon_0008,-247.269,288.220,30.100,true
243.000,ue_ujeongwon_0009,-228.376,499.226,30.130,true
243.000,ue_ujeongwon_0010,-251.715,355.595,30.255,true
243.000,ue_ujeongwon_0011,-283.816,375.499,24.690,true
243.000,ue_ujeongwon_0012,-288.202,379.916,24.690,true
243.000,ue_ujeongwon_0013,-289.481,381.204,24.690,true
243.000,ue_ujeongwon_0014,-294.659,441.961,24.512,true
243.000,car_north_base_008,-67.250,23.049,51.665,true
243.000,car_north_base_009,-67.188,96.029,54.050,true
243.000,car_north_base_010,-107.656,134.194,48.659,true
243.000,car_north_base_013,-243.363,308.282,30.100,true
243.000,car_north_base_014,-246.574,399.783,30.100,true
243.000,car_north_peak_009,-230.461,267.770,30.100,true
244.000,car_north_base_005_rider,-304.979,280.157,29.067,true
244.000,car_north_base_007_rider,-366.101,218.069,28.370,true
244.000,car_north_base_011_rider,-193.903,156.095,31.122,true
244.000,car_north_base_012_rider,-194.397,167.949,30.180,true
244.000,car_north_base_015_rider,-246.100,507.121,30.120,true
244.000,car_north_peak_006_rider,-301.521,410.499,24.690,true
244.000,car_north_peak_007_rider,-275.162,404.921,24.690,true
244.000,car_north_peak_008_rider,-217.615,256.975,30.100,true
244.000,ue_n001_0004,-206.410,267.033,29.740,true
244.000,ue_n001_0005,-220.825,278.014,29.965,true
244.000,ue_n001_0006,-78.201,432.804,45.990,true
244.000,ue_n001_0007,-248.364,330.264,30.100,true
244.000,ue_n001_0008,-98.573,461.947,40.502,true
244.000,ue_n001_0009,-252.910,401.677,30.480,true
244.000,ue_n001_0010,-142.849,494.866,36.960,true
244.000,ue_n001_0011,-253.126,451.426,30.330,true
244.000,ue_n001_0012,-182.434,495.181,32.134,true
244.000,ue_n001_0013,-253.018,476.685,30.330,true
244.000,ue_n001_0014,-225.988,497.974,30.139,true
244.000,ue_n042_0003,-244.338,288.329,30.100,true
244.000,ue_n042_0005,-211.118,267.595,29.940,true
244.000,ue_n042_0006,-244.711,289.885,30.100,true
244.000,ue_n042_0007,-297.516,278.971,30.100,true
244.000,ue_n042_0011,-367.052,216.904,28.370,true
244.000,ue_n042_0012,-368.672,179.075,28.378,true
244.000,ue_n043_0001,-88.711,128.970,52.468,true
244.000,ue_n043_0002,-159.720,158.190,33.837,true
244.000,ue_n043_0003,-161.005,158.820,34.111,true
244.000,ue_n043_0004,-131.905,129.768,44.587,true
244.000,ue_n043_0005,-183.315,161.359,31.265,true
244.000,ue_n043_0006,-340.122,262.234,28.356,true
244.000,ue_n043_0007,-200.162,170.903,30.380,true
244.000,ue_n043_0008,-376.005,227.905,28.370,true
244.000,ue_n043_0009,-373.232,208.156,28.370,true
244.000,ue_n043_0010,-372.369,202.044,28.370,true
244.000,ue_n043_0011,-368.349,172.730,28.390,true
244.000,ue_n043_0012,-274.292,85.334,32.607,true
244.000,ue_n043_0013,-303.982,79.065,33.290,true
244.000,ue_n043_0014,-327.676,78.317,33.302,true
244.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0005,-197.713,495.424,30.452,true
244.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
244.000,ue_ujeongwon_0008,-246.468,287.898,30.100,true
244.000,ue_ujeongwon_0009,-226.969,498.909,30.135,true
244.000,ue_ujeongwon_0010,-251.497,354.174,30.241,true
244.000,ue_ujeongwon_0011,-282.835,374.512,24.690,true
244.000,ue_ujeongwon_0012,-287.219,378.926,24.690,true
244.000,ue_ujeongwon_0013,-288.495,380.211,24.690,true
244.000,ue_ujeongwon_0014,-293.665,442.762,24.509,true
244.000,car_north_base_008,-67.244,17.832,51.409,true
244.000,car_north_base_009,-67.150,89.271,54.050,true
244.000,car_north_base_010,-101.708,134.114,49.603,true
244.000,car_north_base_013,-243.410,302.522,30.100,true
244.000,car_north_base_014,-246.566,395.257,30.100,true
244.000,car_north_peak_009,-227.024,264.293,30.100,true
245.000,car_north_base_005_rider,-304.668,281.178,29.151,true
245.000,car_north_base_007_rider,-366.290,223.646,28.370,true
245.000,car_north_base_011_rider,-194.837,151.391,31.118,true
245.000,car_north_base_012_rider,-194.126,163.089,30.192,true
245.000,car_north_base_015_rider,-246.139,501.186,30.120,true
245.000,car_north_peak_006_rider,-302.724,410.107,24.690,true
245.000,car_north_peak_007_rider,-275.162,404.921,24.690,true
245.000,car_north_peak_008_rider,-213.463,254.365,30.095,true
245.000,ue_n001_0004,-205.130,266.460,29.703,true
245.000,ue_n001_0005,-219.771,277.133,29.849,true
245.000,ue_n001_0006,-77.985,431.911,45.990,true
245.000,ue_n001_0007,-248.305,328.901,30.100,true
245.000,ue_n001_0008,-97.281,461.604,40.751,true
245.000,ue_n001_0009,-252.910,400.285,30.480,true
245.000,ue_n001_0010,-141.448,494.852,37.130,true
245.000,ue_n001_0011,-253.134,450.006,30.256,true
245.000,ue_n001_0012,-181.021,495.173,32.292,true
245.000,ue_n001_0013,-253.024,475.298,30.330,true
245.000,ue_n001_0014,-224.636,497.600,30.143,true
245.000,ue_n042_0003,-244.338,288.329,30.100,true
245.000,ue_n042_0005,-210.254,267.845,29.810,true
245.000,ue_n042_0006,-244.711,289.885,30.100,true
245.000,ue_n042_0007,-296.421,278.102,30.100,true
245.000,ue_n042_0011,-367.184,218.283,28.370,true
245.000,ue_n042_0012,-367.659,180.047,28.373,true
245.000,ue_n043_0001,-87.387,128.946,52.678,true
245.000,ue_n043_0002,-158.565,158.200,33.160,true
245.000,ue_n043_0003,-159.678,158.830,33.819,true
245.000,ue_n043_0004,-130.537,129.740,44.857,true
245.000,ue_n043_0005,-183.413,159.994,31.310,true
245.000,ue_n043_0006,-338.781,262.574,28.358,true
245.000,ue_n043_0007,-200.264,172.254,30.335,true
245.000,ue_n043_0008,-376.214,229.347,28.370,true
245.000,ue_n043_0009,-373.425,209.559,28.370,true
245.000,ue_n043_0010,-372.563,203.459,28.370,true
245.000,ue_n043_0011,-368.300,173.235,28.390,true
245.000,ue_n043_0012,-273.020,85.883,32.520,true
245.000,ue_n043_0013,-302.581,79.203,33.290,true
245.000,ue_n043_0014,-326.378,77.846,33.298,true
245.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0005,-196.321,495.288,30.631,true
245.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
245.000,ue_ujeongwon_0008,-244.640,290.526,30.100,true
245.000,ue_ujeongwon_0009,-225.646,498.543,30.139,true
245.000,ue_ujeongwon_0010,-251.278,352.745,30.227,true
245.000,ue_ujeongwon_0011,-281.753,373.678,24.690,true
245.000,ue_ujeongwon_0012,-286.259,377.960,24.690,true
245.000,ue_ujeongwon_0013,-287.486,379.195,24.690,true
245.000,ue_ujeongwon_0014,-292.294,442.770,24.549,true
245.000,car_north_base_009,-67.115,82.512,54.050,true
245.000,car_north_base_010,-95.761,134.034,50.546,true
245.000,car_north_base_013,-243.351,296.749,30.100,true
245.000,car_north_base_014,-246.559,390.710,30.100,true
245.000,car_north_peak_009,-223.526,260.854,30.100,true
246.000,car_north_base_005_rider,-304.336,282.265,29.240,true
246.000,car_north_base_007_rider,-365.570,229.138,28.370,true
246.000,car_north_base_011_rider,-198.641,148.535,31.101,true
246.000,car_north_base_012_rider,-193.977,158.281,30.657,true
246.000,car_north_base_015_rider,-246.178,495.244,30.120,true
246.000,car_north_peak_006_rider,-303.997,409.691,24.690,true
246.000,car_north_peak_007_rider,-275.162,404.921,24.690,true
246.000,car_north_peak_008_rider,-209.219,251.946,30.071,true
246.000,ue_n001_0004,-203.841,265.883,29.710,true
246.000,ue_n001_0005,-218.701,276.233,29.659,true
246.000,ue_n001_0007,-248.246,327.553,30.100,true
246.000,ue_n001_0008,-95.954,461.253,41.009,true
246.000,ue_n001_0009,-252.910,398.879,30.480,true
246.000,ue_n001_0010,-140.055,494.844,37.305,true
246.000,ue_n001_0011,-252.883,448.664,30.096,true
246.000,ue_n001_0012,-179.616,495.163,32.456,true
246.000,ue_n001_0013,-253.031,473.910,30.330,true
246.000,ue_n001_0014,-223.293,497.228,30.148,true
246.000,ue_n042_0003,-244.338,288.329,30.100,true
246.000,ue_n042_0005,-208.678,268.038,29.809,true
246.000,ue_n042_0006,-244.711,289.885,30.100,true
246.000,ue_n042_0007,-295.334,277.243,30.100,true
246.000,ue_n042_0011,-367.316,219.655,28.370,true
246.000,ue_n042_0012,-367.759,182.258,28.370,true
246.000,ue_n043_0001,-86.001,128.920,52.879,true
246.000,ue_n043_0002,-157.175,158.210,32.863,true
246.000,ue_n043_0003,-158.495,158.840,33.123,true
246.000,ue_n043_0004,-129.198,129.715,45.094,true
246.000,ue_n043_0005,-183.309,158.601,31.347,true
246.000,ue_n043_0006,-337.487,262.902,28.359,true
246.000,ue_n043_0007,-200.623,173.562,30.291,true
246.000,ue_n043_0008,-376.405,230.731,28.370,true
246.000,ue_n043_0009,-373.620,210.984,28.370,true
246.000,ue_n043_0010,-372.770,204.884,28.370,true
246.000,ue_n043_0011,-367.195,174.141,28.390,true
246.000,ue_n043_0012,-271.754,86.430,32.433,true
246.000,ue_n043_0013,-301.221,79.337,33.290,true
246.000,ue_n043_0014,-325.089,77.378,33.293,true
246.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0005,-194.954,495.281,30.792,true
246.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
246.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
246.000,ue_ujeongwon_0009,-224.330,498.179,30.144,true
246.000,ue_ujeongwon_0010,-250.809,351.404,30.213,true
246.000,ue_ujeongwon_0011,-280.604,372.925,24.690,true
246.000,ue_ujeongwon_0012,-285.270,376.963,24.690,true
246.000,ue_ujeongwon_0013,-286.510,378.212,24.690,true
246.000,ue_ujeongwon_0014,-290.921,442.770,24.599,true
246.000,car_north_base_009,-67.175,75.769,54.034,true
246.000,car_north_base_010,-89.817,133.955,51.489,true
246.000,car_north_base_013,-243.292,290.993,30.100,true
246.000,car_north_base_014,-246.552,386.176,30.100,true
246.000,car_north_peak_009,-219.444,258.176,30.100,true
247.000,car_north_base_005_rider,-304.023,283.291,29.324,true
247.000,car_north_base_007_rider,-364.194,234.549,28.370,true
247.000,car_north_base_011_rider,-203.102,146.581,31.072,true
247.000,car_north_base_012_rider,-194.082,153.477,31.129,true
247.000,car_north_base_015_rider,-246.217,489.291,30.120,true
247.000,car_north_peak_006_rider,-305.208,409.296,24.690,true
247.000,car_north_peak_007_rider,-275.162,404.921,24.690,true
247.000,car_north_peak_008_rider,-206.812,247.758,30.041,true
247.000,ue_n001_0004,-202.567,265.317,29.833,true
247.000,ue_n001_0005,-217.656,275.356,29.540,true
247.000,ue_n001_0007,-248.578,326.463,30.100,true
247.000,ue_n001_0008,-94.651,460.913,41.272,true
247.000,ue_n001_0009,-252.910,397.450,30.480,true
247.000,ue_n001_0010,-138.643,494.835,37.478,true
247.000,ue_n001_0011,-252.902,447.235,29.940,true
247.000,ue_n001_0012,-178.218,495.150,32.626,true
247.000,ue_n001_0013,-253.037,472.520,30.330,true
247.000,ue_n001_0014,-221.898,496.842,30.152,true
247.000,ue_n042_0003,-244.338,288.329,30.100,true
247.000,ue_n042_0005,-207.411,267.472,29.793,true
247.000,ue_n042_0006,-244.711,289.885,30.100,true
247.000,ue_n042_0007,-294.166,276.370,30.100,true
247.000,ue_n042_0011,-367.455,221.098,28.370,true
247.000,ue_n042_0012,-369.351,182.112,28.370,true
247.000,ue_n043_0001,-84.612,128.890,53.071,true
247.000,ue_n043_0002,-156.022,157.856,33.218,true
247.000,ue_n043_0003,-157.152,158.850,32.865,true
247.000,ue_n043_0004,-127.844,129.690,45.323,true
247.000,ue_n043_0005,-182.202,158.030,31.396,true
247.000,ue_n043_0006,-336.177,263.234,28.361,true
247.000,ue_n043_0007,-199.994,174.848,30.246,true
247.000,ue_n043_0008,-376.590,232.100,28.370,true
247.000,ue_n043_0009,-373.824,212.385,28.370,true
247.000,ue_n043_0010,-372.956,206.237,28.370,true
247.000,ue_n043_0011,-366.522,174.431,28.390,true
247.000,ue_n043_0012,-270.501,86.970,32.348,true
247.000,ue_n043_0013,-299.848,79.472,33.290,true
247.000,ue_n043_0014,-323.681,77.124,33.290,true
247.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0005,-193.581,495.274,30.953,true
247.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
247.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
247.000,ue_ujeongwon_0009,-223.024,497.818,30.148,true
247.000,ue_ujeongwon_0010,-250.188,350.293,30.179,true
247.000,ue_ujeongwon_0011,-279.334,372.256,24.690,true
247.000,ue_ujeongwon_0012,-284.312,375.999,24.690,true
247.000,ue_ujeongwon_0013,-285.529,377.224,24.690,true
247.000,ue_ujeongwon_0014,-289.530,442.773,24.691,true
247.000,car_north_base_009,-67.298,69.015,53.916,true
247.000,car_north_base_010,-83.861,133.875,52.434,true
247.000,car_north_base_013,-241.981,285.365,30.100,true
247.000,car_north_base_014,-246.545,381.641,30.100,true
247.000,car_north_peak_009,-215.366,255.500,30.100,true
248.000,car_north_base_005_rider,-303.949,284.426,29.411,true
248.000,car_north_base_007_rider,-361.672,239.529,28.370,true
248.000,car_north_base_011_rider,-207.552,144.631,31.043,true
248.000,car_north_base_012_rider,-196.660,149.545,31.110,true
248.000,car_north_base_015_rider,-246.255,483.338,30.120,true
248.000,car_north_peak_006_rider,-306.459,408.888,24.690,true
248.000,car_north_peak_007_rider,-275.162,404.921,24.690,true
248.000,car_north_peak_008_rider,-204.763,243.307,30.022,true
248.000,ue_n001_0004,-201.285,264.744,29.920,true
248.000,ue_n001_0005,-216.598,274.472,29.540,true
248.000,ue_n001_0007,-249.096,325.196,30.100,true
248.000,ue_n001_0008,-93.333,460.567,41.553,true
248.000,ue_n001_0009,-252.910,396.063,30.480,true
248.000,ue_n001_0010,-137.294,494.822,37.636,true
248.000,ue_n001_0011,-253.078,445.811,29.998,true
248.000,ue_n001_0012,-176.874,495.137,32.815,true
248.000,ue_n001_0013,-253.044,471.110,30.330,true
248.000,ue_n001_0014,-220.522,496.461,30.157,true
248.000,ue_n042_0003,-244.338,288.329,30.100,true
248.000,ue_n042_0005,-206.146,266.909,29.730,true
248.000,ue_n042_0006,-244.711,289.885,30.100,true
248.000,ue_n042_0007,-292.976,275.664,30.100,true
248.000,ue_n042_0011,-367.592,222.518,28.370,true
248.000,ue_n042_0012,-369.637,182.671,28.370,true
248.000,ue_n043_0001,-83.231,128.758,53.238,true
248.000,ue_n043_0002,-154.910,157.026,33.346,true
248.000,ue_n043_0003,-155.598,158.337,33.216,true
248.000,ue_n043_0004,-126.482,129.662,45.585,true
248.000,ue_n043_0005,-180.792,158.040,31.534,true
248.000,ue_n043_0006,-334.865,263.567,28.363,true
248.000,ue_n043_0007,-198.988,175.774,30.203,true
248.000,ue_n043_0008,-376.615,233.452,28.370,true
248.000,ue_n043_0009,-374.017,213.775,28.370,true
248.000,ue_n043_0010,-373.147,207.626,28.370,true
248.000,ue_n043_0011,-367.798,174.939,28.390,true
248.000,ue_n043_0012,-269.205,87.530,32.260,true
248.000,ue_n043_0013,-298.473,79.607,33.290,true
248.000,ue_n043_0014,-322.319,77.258,33.290,true
248.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0005,-192.192,495.265,31.106,true
248.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
248.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
248.000,ue_ujeongwon_0009,-221.672,497.444,30.153,true
248.000,ue_ujeongwon_0010,-249.221,349.217,30.132,true
248.000,ue_ujeongwon_0011,-278.092,371.690,24.690,true
248.000,ue_ujeongwon_0012,-283.315,374.995,24.690,true
248.000,ue_ujeongwon_0013,-284.547,376.235,24.690,true
248.000,ue_ujeongwon_0014,-288.147,442.779,24.840,true
248.000,car_north_base_009,-67.291,62.254,53.585,true
248.000,car_north_base_010,-77.914,133.795,53.378,true
248.000,car_north_base_013,-240.636,279.763,30.100,true
248.000,car_north_base_014,-246.479,377.093,30.100,true
248.000,car_north_peak_009,-211.096,253.113,30.082,true
249.000,car_north_base_005_rider,-303.276,285.626,29.547,true
249.000,car_north_base_007_rider,-359.067,244.476,28.370,true
249.000,car_north_base_011_rider,-211.393,141.685,30.927,true
249.000,car_north_base_012_rider,-201.050,147.480,31.086,true
249.000,car_north_base_015_rider,-246.294,477.387,30.120,true
249.000,car_north_peak_006_rider,-307.680,408.490,24.690,true
249.000,car_north_peak_007_rider,-275.162,404.921,24.690,true
249.000,car_north_peak_008_rider,-202.708,238.862,30.002,true
249.000,ue_n001_0004,-199.965,264.158,29.940,true
249.000,ue_n001_0005,-215.569,273.614,29.696,true
249.000,ue_n001_0007,-249.093,323.530,30.100,true
249.000,ue_n001_0008,-92.026,460.225,41.837,true
249.000,ue_n001_0009,-252.910,394.682,30.480,true
249.000,ue_n001_0010,-135.907,494.809,37.804,true
249.000,ue_n001_0011,-253.247,444.445,30.054,true
249.000,ue_n001_0012,-175.494,495.127,32.999,true
249.000,ue_n001_0013,-253.051,469.718,30.330,true
249.000,ue_n001_0014,-219.193,496.094,30.161,true
249.000,ue_n042_0003,-244.338,288.329,30.100,true
249.000,ue_n042_0005,-204.891,266.350,29.697,true
249.000,ue_n042_0006,-244.711,289.885,30.100,true
249.000,ue_n042_0007,-291.578,275.090,30.100,true
249.000,ue_n042_0011,-367.722,223.877,28.370,true
249.000,ue_n042_0012,-369.839,184.067,28.370,true
249.000,ue_n043_0001,-81.885,128.462,53.373,true
249.000,ue_n043_0002,-153.648,156.419,33.684,true
249.000,ue_n043_0003,-154.840,157.154,33.339,true
249.000,ue_n043_0004,-125.119,129.640,45.836,true
249.000,ue_n043_0005,-179.396,158.050,31.643,true
249.000,ue_n043_0006,-333.545,263.901,28.365,true
249.000,ue_n043_0007,-197.684,176.399,30.179,true
249.000,ue_n043_0008,-376.642,234.878,28.370,true
249.000,ue_n043_0009,-374.219,215.170,28.370,true
249.000,ue_n043_0010,-373.357,209.060,28.370,true
249.000,ue_n043_0011,-369.068,175.444,28.390,true
249.000,ue_n043_0012,-267.933,88.079,32.173,true
249.000,ue_n043_0013,-297.062,79.746,33.290,true
249.000,ue_n043_0014,-320.901,77.398,33.290,true
249.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0005,-190.823,495.252,31.239,true
249.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
249.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
249.000,ue_ujeongwon_0009,-220.349,497.078,30.157,true
249.000,ue_ujeongwon_0010,-248.296,348.566,30.100,true
249.000,ue_ujeongwon_0011,-277.117,370.700,24.684,true
249.000,ue_ujeongwon_0012,-282.299,374.036,24.690,true
249.000,ue_ujeongwon_0013,-283.529,375.211,24.690,true
249.000,ue_ujeongwon_0014,-286.777,442.780,25.051,true
249.000,car_north_base_009,-67.284,55.515,53.255,true
249.000,car_north_base_010,-72.245,132.200,53.852,true
249.000,car_north_base_013,-237.645,275.038,30.100,true
249.000,car_north_base_014,-246.289,372.561,30.100,true
249.000,car_north_peak_009,-207.678,249.770,30.052,true
250.000,car_north_base_005_rider,-302.081,286.091,29.805,true
250.000,car_north_base_007_rider,-355.280,248.495,28.370,true
250.000,car_north_base_011_rider,-215.160,138.599,30.798,true
250.000,car_north_base_012_rider,-205.513,145.525,31.057,true
250.000,car_north_base_015_rider,-246.333,471.437,30.120,true
250.000,car_north_peak_007_rider,-275.162,404.921,24.690,true
250.000,car_north_peak_008_rider,-200.889,234.334,30.005,true
250.000,ue_n001_0004,-198.724,263.610,29.971,true
250.000,ue_n001_0005,-214.530,272.747,29.889,true
250.000,ue_n001_0007,-248.649,322.666,30.100,true
250.000,ue_n001_0008,-90.674,459.872,42.131,true
250.000,ue_n001_0009,-252.910,393.331,30.480,true
250.000,ue_n001_0010,-134.494,494.797,37.973,true
250.000,ue_n001_0011,-253.416,443.078,30.109,true
250.000,ue_n001_0012,-174.101,495.120,33.175,true
250.000,ue_n001_0013,-253.057,468.281,30.330,true
250.000,ue_n001_0014,-217.942,495.747,30.166,true
250.000,ue_n042_0003,-244.338,288.329,30.100,true
250.000,ue_n042_0005,-203.633,265.794,29.730,true
250.000,ue_n042_0006,-244.711,289.885,30.100,true
250.000,ue_n042_0007,-290.251,274.667,30.100,true
250.000,ue_n042_0011,-367.857,225.277,28.370,true
250.000,ue_n042_0012,-370.028,185.435,28.370,true
250.000,ue_n043_0001,-80.568,128.155,53.489,true
250.000,ue_n043_0002,-152.548,155.619,34.034,true
250.000,ue_n043_0003,-153.681,156.444,33.674,true
250.000,ue_n043_0004,-123.746,129.617,46.110,true
250.000,ue_n043_0005,-177.976,158.060,31.832,true
250.000,ue_n043_0006,-332.225,264.236,28.367,true
250.000,ue_n043_0007,-196.249,176.248,30.181,true
250.000,ue_n043_0008,-376.667,236.213,28.370,true
250.000,ue_n043_0009,-374.410,216.556,28.370,true
250.000,ue_n043_0010,-373.549,210.461,28.370,true
250.000,ue_n043_0011,-370.402,175.975,28.391,true
250.000,ue_n043_0012,-266.668,88.626,32.087,true
250.000,ue_n043_0013,-295.674,79.883,33.290,true
250.000,ue_n043_0014,-319.499,77.536,33.290,true
250.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0005,-189.449,495.239,31.373,true
250.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
250.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
250.000,ue_ujeongwon_0009,-218.991,496.702,30.161,true
250.000,ue_ujeongwon_0010,-246.865,347.824,30.100,true
250.000,ue_ujeongwon_0011,-276.149,369.664,24.660,true
250.000,ue_ujeongwon_0012,-281.094,373.247,24.690,true
250.000,ue_ujeongwon_0013,-282.574,374.250,24.690,true
250.000,ue_ujeongwon_0014,-285.470,442.782,25.232,true
250.000,car_north_base_009,-67.277,48.771,52.925,true
250.000,car_north_base_010,-68.395,128.030,53.975,true
250.000,car_north_base_013,-233.583,270.928,30.100,true
250.000,car_north_base_014,-246.098,368.037,30.100,true
250.000,car_north_peak_009,-205.687,245.306,30.030,true
251.000,car_north_base_005_rider,-300.896,286.551,30.061,true
251.000,car_north_base_007_rider,-351.066,252.174,28.370,true
251.000,car_north_base_011_rider,-218.925,135.515,30.670,true
251.000,car_north_base_012_rider,-209.681,143.088,30.985,true
251.000,car_north_base_015_rider,-246.295,465.490,30.116,true
251.000,car_north_peak_007_rider,-275.162,404.921,24.690,true
251.000,car_north_peak_008_rider,-199.488,229.645,30.046,true
251.000,ue_n001_0004,-197.429,263.032,30.030,true
251.000,ue_n001_0005,-213.286,272.048,30.090,true
251.000,ue_n001_0007,-249.807,321.935,29.982,true
251.000,ue_n001_0008,-89.364,459.526,42.456,true
251.000,ue_n001_0009,-252.910,391.901,30.480,true
251.000,ue_n001_0010,-133.081,494.791,38.137,true
251.000,ue_n001_0011,-253.535,441.743,30.145,true
251.000,ue_n001_0012,-172.756,495.107,33.345,true
251.000,ue_n001_0013,-253.064,466.889,30.330,true
251.000,ue_n001_0014,-216.593,495.374,30.170,true
251.000,ue_n042_0003,-244.338,288.329,30.100,true
251.000,ue_n042_0005,-202.334,265.213,29.864,true
251.000,ue_n042_0006,-244.711,289.885,30.100,true
251.000,ue_n042_0007,-288.902,274.243,30.100,true
251.000,ue_n042_0011,-367.989,226.650,28.370,true
251.000,ue_n042_0012,-370.227,186.818,28.370,true
251.000,ue_n043_0001,-79.154,127.842,53.600,true
251.000,ue_n043_0002,-151.306,155.234,34.337,true
251.000,ue_n043_0003,-152.584,155.646,34.023,true
251.000,ue_n043_0004,-122.398,129.590,46.359,true
251.000,ue_n043_0005,-176.675,158.070,32.076,true
251.000,ue_n043_0006,-330.880,264.577,28.368,true
