# KHU_Final seed=634, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
214.000,ue_n042_0004,-292.342,305.003,32.110,true
214.000,ue_n042_0005,-300.190,290.455,30.100,true
214.000,ue_n042_0007,-332.080,264.273,28.367,true
214.000,ue_n042_0009,-376.697,237.822,28.370,true
214.000,ue_n042_0010,-373.087,207.181,28.370,true
214.000,ue_n043_0002,-183.704,215.458,29.842,true
214.000,ue_n043_0003,-157.516,130.240,39.814,true
214.000,ue_n043_0004,-195.432,176.311,30.182,true
214.000,ue_n043_0005,-351.055,256.840,28.362,true
214.000,ue_n043_0006,-355.760,253.850,28.370,true
214.000,ue_n043_0007,-367.292,219.398,28.370,true
214.000,ue_n043_0008,-235.408,113.392,30.877,true
214.000,ue_n043_0009,-258.948,92.466,31.604,true
214.000,ue_n043_0010,-261.529,90.845,31.736,true
214.000,ue_n043_0011,-267.213,88.390,32.124,true
214.000,ue_n043_0012,-271.878,86.376,32.442,true
214.000,ue_n043_0013,-313.607,78.116,33.290,true
214.000,ue_n043_0014,-351.045,90.360,33.134,true
214.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
214.000,ue_ujeongwon_0005,-248.097,295.845,30.100,true
214.000,ue_ujeongwon_0006,-251.205,345.675,30.015,true
214.000,ue_ujeongwon_0007,-248.944,349.866,30.141,true
214.000,ue_ujeongwon_0008,-254.925,362.336,30.420,true
214.000,ue_ujeongwon_0009,-263.215,363.351,30.377,true
214.000,ue_ujeongwon_0010,-290.312,442.770,24.622,true
214.000,ue_ujeongwon_0011,-299.041,390.853,24.690,true
214.000,car_north_base_006,-168.830,135.357,36.743,true
214.000,car_north_base_009,-246.244,460.025,30.112,true
214.000,car_north_base_010,-246.331,471.770,30.120,true
214.000,car_north_base_011,-246.140,500.975,30.120,true
214.000,car_north_peak_006,-245.313,348.744,30.100,true
214.000,car_north_peak_008,-246.542,379.537,30.100,true
214.000,car_north_peak_009,-246.568,418.287,30.100,true
214.000,car_north_peak_010,-246.352,430.237,30.100,true
215.000,car_north_base_005_rider,-358.217,110.214,29.821,true
215.000,car_north_base_007_rider,-243.220,313.517,30.100,true
215.000,car_north_base_008_rider,-246.118,443.702,30.100,true
215.000,car_north_peak_005_rider,-281.154,375.697,24.690,true
215.000,car_north_peak_007_rider,-245.586,355.848,30.100,true
215.000,ue_n001_0003,-255.736,319.169,31.140,true
215.000,ue_n001_0004,-232.839,299.353,30.080,true
215.000,ue_n001_0005,-252.480,361.374,30.324,true
215.000,ue_n001_0006,-97.253,461.597,40.756,true
215.000,ue_n001_0007,-233.420,348.855,30.100,true
215.000,ue_n001_0008,-111.480,479.394,39.500,true
215.000,ue_n001_0009,-232.967,389.129,30.413,true
215.000,ue_n001_0010,-152.097,494.943,35.840,true
215.000,ue_n001_0011,-253.018,476.628,30.330,true
215.000,ue_n001_0012,-211.328,495.173,30.009,true
215.000,ue_n001_0013,-216.548,495.369,30.169,true
215.000,ue_n042_0001,-244.711,289.885,30.100,true
215.000,ue_n042_0002,-209.631,267.596,29.810,true
215.000,ue_n042_0003,-247.645,307.460,30.100,true
215.000,ue_n042_0005,-300.183,291.784,30.100,true
215.000,ue_n042_0007,-330.720,264.617,28.369,true
215.000,ue_n042_0009,-376.723,239.208,28.370,true
215.000,ue_n042_0010,-373.285,208.545,28.370,true
215.000,ue_n043_0002,-183.739,216.811,29.866,true
215.000,ue_n043_0003,-156.155,130.210,40.106,true
215.000,ue_n043_0004,-194.070,176.415,30.183,true
215.000,ue_n043_0005,-349.860,257.599,28.360,true
215.000,ue_n043_0006,-354.569,254.608,28.368,true
215.000,ue_n043_0007,-367.425,220.786,28.370,true
215.000,ue_n043_0008,-234.501,114.374,30.851,true
215.000,ue_n043_0009,-257.884,93.391,31.571,true
215.000,ue_n043_0010,-260.291,91.379,31.652,true
215.000,ue_n043_0011,-265.941,88.939,32.037,true
215.000,ue_n043_0012,-270.600,86.928,32.355,true
215.000,ue_n043_0013,-312.275,78.248,33.290,true
215.000,ue_n043_0014,-351.682,91.659,32.991,true
215.000,ue_n043_0015,-349.642,86.291,33.380,true
215.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
215.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
215.000,ue_ujeongwon_0005,-248.076,294.483,30.100,true
215.000,ue_ujeongwon_0006,-251.078,344.552,30.007,true
215.000,ue_ujeongwon_0007,-248.620,349.197,30.100,true
215.000,ue_ujeongwon_0008,-253.911,361.360,30.372,true
215.000,ue_ujeongwon_0009,-261.941,362.767,30.476,true
215.000,ue_ujeongwon_0010,-288.939,442.775,24.755,true
215.000,ue_ujeongwon_0011,-298.077,389.879,24.690,true
215.000,car_north_base_006,-164.503,135.259,37.690,true
215.000,car_north_base_009,-246.201,455.411,30.108,true
215.000,car_north_base_010,-246.310,467.126,30.118,true
215.000,car_north_base_011,-246.170,496.367,30.120,true
215.000,car_north_peak_006,-245.085,342.838,30.100,true
215.000,car_north_peak_008,-246.326,373.460,30.100,true
215.000,car_north_peak_009,-246.595,413.444,30.100,true
215.000,car_north_peak_010,-246.439,425.396,30.100,true
216.000,car_north_base_005_rider,-359.536,115.844,29.191,true
216.000,car_north_base_007_rider,-243.365,308.215,30.100,true
216.000,car_north_base_008_rider,-246.197,439.088,30.100,true
216.000,car_north_peak_005_rider,-275.984,375.869,24.690,true
216.000,car_north_peak_007_rider,-245.345,349.934,30.100,true
216.000,ue_n001_0003,-256.856,319.045,31.680,true
216.000,ue_n001_0004,-232.846,297.959,30.023,true
216.000,ue_n001_0005,-252.382,359.979,30.300,true
216.000,ue_n001_0006,-95.916,461.243,41.017,true
216.000,ue_n001_0007,-233.420,347.486,30.100,true
216.000,ue_n001_0008,-111.483,477.999,39.500,true
216.000,ue_n001_0009,-232.974,387.798,30.399,true
216.000,ue_n001_0010,-150.734,494.933,36.003,true
216.000,ue_n001_0011,-253.025,475.182,30.330,true
216.000,ue_n001_0012,-209.915,495.234,29.987,true
216.000,ue_n001_0013,-215.189,495.316,30.127,true
216.000,ue_n042_0001,-244.711,289.885,30.100,true
216.000,ue_n042_0002,-208.068,267.767,29.820,true
216.000,ue_n042_0003,-247.708,308.882,30.100,true
216.000,ue_n042_0005,-299.843,293.199,30.100,true
216.000,ue_n042_0007,-329.373,264.943,28.370,true
216.000,ue_n042_0010,-373.482,209.972,28.370,true
216.000,ue_n043_0002,-183.898,218.192,29.894,true
216.000,ue_n043_0003,-154.774,130.187,40.367,true
216.000,ue_n043_0004,-192.687,176.521,30.184,true
216.000,ue_n043_0005,-348.677,258.351,28.358,true
216.000,ue_n043_0006,-353.336,255.391,28.366,true
216.000,ue_n043_0007,-367.557,222.157,28.370,true
216.000,ue_n043_0008,-233.540,115.415,30.824,true
216.000,ue_n043_0009,-256.794,94.337,31.537,true
216.000,ue_n043_0010,-259.246,92.207,31.613,true
216.000,ue_n043_0011,-264.658,89.494,31.950,true
216.000,ue_n043_0012,-269.306,87.487,32.267,true
216.000,ue_n043_0013,-310.951,78.378,33.290,true
216.000,ue_n043_0014,-352.262,92.879,32.839,true
216.000,ue_n043_0015,-348.275,85.794,33.375,true
216.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
216.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
216.000,ue_ujeongwon_0005,-248.056,293.102,30.100,true
216.000,ue_ujeongwon_0006,-250.945,342.947,30.085,true
216.000,ue_ujeongwon_0007,-247.195,348.456,30.100,true
216.000,ue_ujeongwon_0008,-252.806,360.555,30.326,true
216.000,ue_ujeongwon_0009,-260.534,363.033,30.480,true
216.000,ue_ujeongwon_0010,-287.547,442.780,24.927,true
216.000,ue_ujeongwon_0011,-297.112,388.908,24.690,true
216.000,car_north_base_006,-160.177,135.160,38.636,true
216.000,car_north_base_009,-246.158,450.799,30.105,true
216.000,car_north_base_010,-246.267,462.518,30.114,true
216.000,car_north_base_011,-246.200,491.758,30.120,true
216.000,car_north_peak_006,-244.179,336.986,30.100,true
216.000,car_north_peak_008,-246.071,367.383,30.100,true
216.000,car_north_peak_009,-246.588,408.603,30.100,true
216.000,car_north_peak_010,-246.527,420.535,30.100,true
217.000,car_north_base_005_rider,-360.459,121.579,28.912,true
217.000,car_north_base_007_rider,-243.414,302.909,30.100,true
217.000,car_north_base_008_rider,-246.276,434.488,30.100,true
217.000,car_north_peak_005_rider,-275.195,380.780,24.690,true
217.000,car_north_peak_007_rider,-245.187,344.007,30.100,true
217.000,ue_n001_0003,-258.186,319.000,31.680,true
217.000,ue_n001_0004,-232.852,296.608,29.978,true
217.000,ue_n001_0005,-251.744,359.539,30.294,true
217.000,ue_n001_0006,-94.583,460.895,41.286,true
217.000,ue_n001_0007,-233.657,346.285,30.100,true
217.000,ue_n001_0008,-111.490,476.615,39.500,true
217.000,ue_n001_0009,-232.980,386.406,30.378,true
217.000,ue_n001_0010,-149.323,494.919,36.174,true
217.000,ue_n001_0011,-253.031,473.825,30.330,true
217.000,ue_n001_0012,-208.486,495.315,29.974,true
217.000,ue_n001_0013,-213.856,495.265,30.086,true
217.000,ue_n042_0001,-244.711,289.885,30.100,true
217.000,ue_n042_0002,-206.806,267.205,29.761,true
217.000,ue_n042_0003,-247.773,310.348,30.100,true
217.000,ue_n042_0005,-299.514,294.491,30.316,true
217.000,ue_n042_0007,-328.038,265.230,28.370,true
217.000,ue_n042_0010,-373.677,211.334,28.370,true
217.000,ue_n043_0002,-184.233,219.538,29.927,true
217.000,ue_n043_0003,-153.425,130.160,40.602,true
217.000,ue_n043_0004,-191.196,176.636,30.186,true
217.000,ue_n043_0005,-347.478,259.113,28.356,true
217.000,ue_n043_0006,-352.177,256.127,28.364,true
217.000,ue_n043_0007,-367.688,223.520,28.370,true
217.000,ue_n043_0008,-232.627,116.404,30.798,true
217.000,ue_n043_0009,-255.719,95.271,31.503,true
217.000,ue_n043_0010,-258.186,93.128,31.580,true
217.000,ue_n043_0011,-263.325,90.070,31.859,true
217.000,ue_n043_0012,-268.064,88.023,32.182,true
217.000,ue_n043_0013,-309.579,78.513,33.290,true
217.000,ue_n043_0014,-352.860,94.113,32.679,true
217.000,ue_n043_0015,-346.934,85.308,33.370,true
217.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
217.000,ue_ujeongwon_0005,-247.882,291.737,30.100,true
217.000,ue_ujeongwon_0006,-250.267,341.746,30.093,true
217.000,ue_ujeongwon_0007,-245.800,348.494,30.100,true
217.000,ue_ujeongwon_0008,-252.315,360.160,30.305,true
217.000,ue_ujeongwon_0009,-259.167,363.334,30.480,true
217.000,ue_ujeongwon_0010,-286.178,442.780,25.148,true
217.000,ue_ujeongwon_0011,-296.136,387.924,24.690,true
217.000,car_north_base_006,-155.853,135.062,39.582,true
217.000,car_north_base_009,-246.115,446.181,30.101,true
217.000,car_north_base_010,-246.224,457.884,30.110,true
217.000,car_north_base_011,-246.231,487.139,30.120,true
217.000,car_north_peak_006,-243.491,331.109,30.100,true
217.000,car_north_peak_008,-245.815,361.306,30.100,true
217.000,car_north_peak_009,-246.580,403.766,30.100,true
217.000,car_north_peak_010,-246.599,415.701,30.100,true
218.000,car_north_base_005_rider,-361.285,127.324,28.717,true
218.000,car_north_base_007_rider,-243.360,297.616,30.100,true
218.000,car_north_base_008_rider,-246.358,429.871,30.100,true
218.000,car_north_peak_005_rider,-275.187,386.661,24.690,true
218.000,car_north_peak_007_rider,-244.360,338.156,30.100,true
218.000,ue_n001_0003,-259.607,318.958,31.680,true
218.000,ue_n001_0004,-232.859,295.200,29.971,true
218.000,ue_n001_0005,-251.461,358.157,30.280,true
218.000,ue_n001_0006,-93.244,460.544,41.572,true
218.000,ue_n001_0007,-233.937,344.898,30.100,true
218.000,ue_n001_0008,-111.497,475.211,39.500,true
218.000,ue_n001_0009,-232.987,384.995,30.324,true
218.000,ue_n001_0010,-147.926,494.905,36.337,true
218.000,ue_n001_0011,-253.038,472.358,30.330,true
218.000,ue_n001_0012,-207.064,495.448,29.988,true
218.000,ue_n001_0013,-212.417,495.209,30.041,true
218.000,ue_n042_0001,-244.711,289.885,30.100,true
218.000,ue_n042_0002,-205.517,266.627,29.720,true
218.000,ue_n042_0003,-247.835,311.768,30.100,true
218.000,ue_n042_0005,-299.174,295.768,30.706,true
218.000,ue_n042_0007,-326.662,265.526,28.370,true
218.000,ue_n042_0010,-373.867,212.689,28.370,true
218.000,ue_n043_0002,-184.415,220.926,29.957,true
218.000,ue_n043_0003,-152.076,130.134,40.842,true
218.000,ue_n043_0004,-189.826,176.741,30.187,true
218.000,ue_n043_0005,-346.261,259.886,28.354,true
218.000,ue_n043_0006,-351.000,256.875,28.362,true
218.000,ue_n043_0007,-367.820,224.898,28.370,true
218.000,ue_n043_0008,-231.682,117.428,30.771,true
218.000,ue_n043_0009,-254.661,96.190,31.470,true
218.000,ue_n043_0010,-257.177,94.005,31.549,true
218.000,ue_n043_0011,-262.038,90.625,31.771,true
218.000,ue_n043_0012,-266.796,88.571,32.095,true
218.000,ue_n043_0013,-308.208,78.648,33.290,true
218.000,ue_n043_0014,-353.454,95.326,32.494,true
218.000,ue_n043_0015,-345.663,84.846,33.366,true
218.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
218.000,ue_ujeongwon_0005,-247.643,290.346,30.100,true
218.000,ue_ujeongwon_0006,-249.565,340.490,30.096,true
218.000,ue_ujeongwon_0007,-244.398,348.486,30.100,true
218.000,ue_ujeongwon_0008,-252.185,358.659,30.286,true
218.000,ue_ujeongwon_0009,-257.800,363.635,30.487,true
218.000,ue_ujeongwon_0010,-284.747,442.786,25.307,true
218.000,ue_ujeongwon_0011,-295.148,386.930,24.690,true
218.000,car_north_base_006,-151.520,134.963,40.529,true
218.000,car_north_base_009,-246.155,441.569,30.100,true
218.000,car_north_base_010,-246.181,453.263,30.107,true
218.000,car_north_base_011,-246.261,482.534,30.120,true
218.000,car_north_peak_006,-243.248,325.187,30.100,true
218.000,car_north_peak_008,-245.560,355.237,30.100,true
218.000,car_north_peak_009,-246.572,398.920,30.100,true
218.000,car_north_peak_010,-246.591,410.854,30.100,true
219.000,car_north_base_005_rider,-362.112,133.070,28.522,true
219.000,car_north_base_007_rider,-243.305,292.318,30.100,true
219.000,car_north_base_008_rider,-246.442,425.238,30.100,true
219.000,car_north_peak_005_rider,-275.179,392.536,24.690,true
219.000,car_north_peak_007_rider,-243.539,332.292,30.100,true
219.000,ue_n001_0003,-260.986,318.916,31.680,true
219.000,ue_n001_0004,-232.735,293.834,30.010,true
219.000,ue_n001_0005,-251.250,356.780,30.266,true
219.000,ue_n001_0006,-91.931,460.200,41.858,true
219.000,ue_n001_0007,-234.019,343.292,30.100,true
219.000,ue_n001_0008,-111.375,473.840,39.500,true
219.000,ue_n001_0009,-232.994,383.598,30.296,true
219.000,ue_n001_0010,-146.552,494.896,36.509,true
219.000,ue_n001_0011,-253.045,470.987,30.330,true
219.000,ue_n001_0012,-205.677,495.577,30.002,true
219.000,ue_n001_0013,-211.052,495.185,30.004,true
219.000,ue_n042_0001,-244.711,289.885,30.100,true
219.000,ue_n042_0002,-204.241,266.063,29.700,true
219.000,ue_n042_0003,-248.152,313.300,30.100,true
219.000,ue_n042_0005,-298.977,297.053,31.138,true
219.000,ue_n042_0007,-325.320,265.814,28.370,true
219.000,ue_n042_0010,-374.054,214.048,28.370,true
219.000,ue_n043_0002,-184.500,222.280,29.983,true
219.000,ue_n043_0003,-150.754,130.110,41.079,true
219.000,ue_n043_0004,-188.445,176.847,30.189,true
219.000,ue_n043_0005,-345.068,260.644,28.352,true
219.000,ue_n043_0006,-349.789,257.644,28.360,true
219.000,ue_n043_0007,-367.952,226.266,28.370,true
219.000,ue_n043_0008,-230.733,118.456,30.745,true
219.000,ue_n043_0009,-253.585,97.125,31.437,true
219.000,ue_n043_0010,-256.121,94.922,31.516,true
219.000,ue_n043_0011,-260.755,91.179,31.684,true
219.000,ue_n043_0012,-265.527,89.118,32.009,true
219.000,ue_n043_0013,-306.842,78.783,33.290,true
219.000,ue_n043_0014,-354.031,96.544,32.292,true
219.000,ue_n043_0015,-344.351,84.370,33.361,true
219.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
219.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
219.000,ue_ujeongwon_0005,-247.406,289.004,30.100,true
219.000,ue_ujeongwon_0006,-248.905,339.310,30.098,true
219.000,ue_ujeongwon_0007,-243.046,348.461,30.100,true
219.000,ue_ujeongwon_0008,-251.973,357.272,30.272,true
219.000,ue_ujeongwon_0009,-256.530,363.879,30.495,true
219.000,ue_ujeongwon_0010,-283.327,442.790,25.460,true
219.000,ue_ujeongwon_0011,-294.153,385.927,24.690,true
219.000,car_north_base_006,-147.176,134.864,41.480,true
219.000,car_north_base_009,-246.234,436.958,30.100,true
219.000,car_north_base_010,-246.138,448.655,30.103,true
219.000,car_north_base_011,-246.290,477.928,30.120,true
219.000,car_north_peak_006,-243.063,319.273,30.100,true
219.000,car_north_peak_008,-245.324,349.150,30.100,true
219.000,car_north_peak_009,-246.565,394.084,30.100,true
219.000,car_north_peak_010,-246.583,406.015,30.100,true
220.000,car_north_base_005_rider,-362.711,138.744,28.425,true
220.000,car_north_base_007_rider,-242.404,287.128,30.100,true
220.000,car_north_base_008_rider,-246.526,420.617,30.100,true
220.000,car_north_peak_005_rider,-275.171,398.404,24.690,true
220.000,car_north_peak_007_rider,-243.297,326.369,30.100,true
220.000,ue_n001_0003,-262.397,318.869,31.680,true
220.000,ue_n001_0004,-232.393,292.497,30.040,true
220.000,ue_n001_0005,-251.668,355.287,30.252,true
220.000,ue_n001_0006,-90.605,459.854,42.145,true
220.000,ue_n001_0007,-233.215,341.935,30.100,true
220.000,ue_n001_0008,-111.148,472.453,39.500,true
220.000,ue_n001_0009,-233.000,382.226,30.290,true
220.000,ue_n001_0010,-145.082,494.888,36.698,true
220.000,ue_n001_0011,-253.051,469.576,30.330,true
220.000,ue_n001_0012,-204.352,495.633,30.010,true
220.000,ue_n001_0013,-209.670,495.245,29.983,true
220.000,ue_n042_0001,-244.711,289.885,30.100,true
220.000,ue_n042_0002,-202.948,265.491,29.820,true
220.000,ue_n042_0003,-248.750,314.598,30.100,true
220.000,ue_n042_0005,-298.782,298.358,31.580,true
220.000,ue_n042_0007,-323.884,266.123,28.370,true
220.000,ue_n042_0010,-374.250,215.396,28.370,true
220.000,ue_n043_0002,-184.588,223.683,30.010,true
220.000,ue_n043_0003,-149.372,130.090,41.354,true
220.000,ue_n043_0004,-187.053,177.214,30.190,true
220.000,ue_n043_0005,-343.880,261.282,28.350,true
220.000,ue_n043_0006,-348.570,258.419,28.358,true
220.000,ue_n043_0007,-368.086,227.665,28.370,true
220.000,ue_n043_0008,-229.794,119.473,30.718,true
220.000,ue_n043_0009,-252.485,98.080,31.403,true
220.000,ue_n043_0010,-255.103,95.806,31.484,true
220.000,ue_n043_0011,-259.550,91.943,31.623,true
220.000,ue_n043_0012,-264.257,89.667,31.922,true
220.000,ue_n043_0013,-305.398,78.925,33.290,true
220.000,ue_n043_0014,-354.628,97.778,32.073,true
220.000,ue_n043_0015,-343.005,83.882,33.356,true
220.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
220.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
220.000,ue_ujeongwon_0005,-247.167,287.624,30.100,true
220.000,ue_ujeongwon_0006,-248.596,338.304,30.100,true
220.000,ue_ujeongwon_0007,-241.654,348.435,30.100,true
220.000,ue_ujeongwon_0008,-251.678,356.196,30.261,true
220.000,ue_ujeongwon_0009,-255.496,362.885,30.446,true
220.000,ue_ujeongwon_0010,-281.916,442.790,25.625,true
220.000,ue_ujeongwon_0011,-293.183,384.951,24.690,true
220.000,car_north_base_006,-142.844,134.766,42.427,true
220.000,car_north_base_009,-246.314,432.340,30.100,true
220.000,car_north_base_010,-246.112,444.026,30.100,true
220.000,car_north_base_011,-246.321,473.307,30.120,true
220.000,car_north_peak_006,-243.224,313.356,30.100,true
220.000,car_north_peak_008,-245.119,343.060,30.100,true
220.000,car_north_peak_009,-246.557,389.235,30.100,true
220.000,car_north_peak_010,-246.576,401.167,30.100,true
221.000,car_north_base_005_rider,-363.123,144.542,28.415,true
221.000,car_north_base_007_rider,-241.166,281.969,30.100,true
221.000,car_north_base_008_rider,-246.599,415.993,30.100,true
221.000,car_north_peak_005_rider,-275.165,403.013,24.690,true
221.000,car_north_peak_007_rider,-243.055,320.460,30.100,true
221.000,ue_n001_0003,-263.779,318.822,31.680,true
221.000,ue_n001_0004,-231.667,291.366,30.040,true
221.000,ue_n001_0005,-251.460,353.928,30.239,true
221.000,ue_n001_0006,-89.255,459.497,42.485,true
221.000,ue_n001_0007,-233.189,340.509,30.100,true
221.000,ue_n001_0008,-110.632,471.189,39.500,true
221.000,ue_n001_0009,-233.007,380.852,30.283,true
221.000,ue_n001_0010,-143.694,494.874,36.860,true
221.000,ue_n001_0011,-253.058,468.145,30.330,true
221.000,ue_n001_0012,-202.927,495.590,30.010,true
221.000,ue_n001_0013,-208.211,495.340,29.976,true
221.000,ue_n042_0001,-244.711,289.885,30.100,true
221.000,ue_n042_0002,-201.693,264.928,29.907,true
221.000,ue_n042_0003,-249.319,315.833,30.100,true
221.000,ue_n042_0005,-298.529,299.669,31.936,true
221.000,ue_n042_0007,-322.515,266.418,28.370,true
221.000,ue_n042_0010,-374.446,216.815,28.370,true
221.000,ue_n043_0002,-184.617,225.023,30.026,true
221.000,ue_n043_0003,-148.011,130.060,41.618,true
221.000,ue_n043_0004,-185.609,177.045,30.128,true
221.000,ue_n043_0005,-342.564,261.615,28.352,true
221.000,ue_n043_0006,-347.426,259.146,28.356,true
221.000,ue_n043_0007,-367.889,229.020,28.370,true
221.000,ue_n043_0008,-228.856,120.488,30.691,true
221.000,ue_n043_0009,-251.441,98.987,31.370,true
221.000,ue_n043_0010,-254.086,96.689,31.453,true
221.000,ue_n043_0011,-258.503,92.852,31.590,true
221.000,ue_n043_0012,-263.036,90.194,31.839,true
221.000,ue_n043_0013,-303.987,79.064,33.290,true
221.000,ue_n043_0014,-355.234,99.012,31.831,true
221.000,ue_n043_0015,-341.729,83.418,33.352,true
221.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
221.000,ue_ujeongwon_0005,-245.583,289.171,30.100,true
221.000,ue_ujeongwon_0006,-248.634,336.916,30.100,true
221.000,ue_ujeongwon_0007,-240.333,348.411,30.100,true
221.000,ue_ujeongwon_0008,-251.043,355.433,30.253,true
221.000,ue_ujeongwon_0009,-254.513,361.940,30.400,true
221.000,ue_ujeongwon_0010,-280.536,442.796,25.856,true
221.000,ue_ujeongwon_0011,-292.212,383.974,24.690,true
221.000,car_north_base_006,-138.530,134.668,43.370,true
221.000,car_north_base_009,-246.397,427.717,30.100,true
221.000,car_north_base_010,-246.191,439.421,30.100,true
221.000,car_north_base_011,-246.325,468.699,30.119,true
221.000,car_north_peak_006,-243.386,307.449,30.100,true
221.000,car_north_peak_008,-244.186,337.031,30.100,true
221.000,car_north_peak_009,-246.549,384.391,30.100,true
221.000,car_north_peak_010,-246.568,396.310,30.100,true
222.000,car_north_base_005_rider,-363.536,150.348,28.406,true
222.000,car_north_base_007_rider,-239.568,276.989,30.100,true
222.000,car_north_base_008_rider,-246.592,411.368,30.100,true
222.000,car_north_peak_005_rider,-273.499,404.371,24.690,true
222.000,car_north_peak_007_rider,-243.192,314.551,30.100,true
222.000,ue_n001_0003,-265.193,318.775,31.680,true
222.000,ue_n001_0004,-230.904,290.179,30.040,true
222.000,ue_n001_0005,-251.248,352.549,30.225,true
222.000,ue_n001_0006,-88.001,459.165,42.836,true
222.000,ue_n001_0007,-233.164,339.094,30.100,true
222.000,ue_n001_0008,-110.097,469.919,39.500,true
222.000,ue_n001_0009,-233.014,379.470,30.269,true
222.000,ue_n001_0010,-142.319,494.861,37.024,true
222.000,ue_n001_0011,-253.064,466.751,30.330,true
222.000,ue_n001_0012,-201.526,495.547,30.010,true
222.000,ue_n001_0013,-206.783,495.474,29.991,true
222.000,ue_n042_0001,-244.711,289.885,30.100,true
222.000,ue_n042_0002,-200.440,264.374,29.930,true
222.000,ue_n042_0003,-249.019,316.764,30.100,true
222.000,ue_n042_0005,-298.129,300.994,32.060,true
222.000,ue_n042_0007,-321.091,266.668,28.370,true
222.000,ue_n042_0010,-374.637,218.216,28.370,true
222.000,ue_n043_0002,-184.612,226.398,30.037,true
222.000,ue_n043_0003,-146.655,130.037,41.921,true
222.000,ue_n043_0004,-184.835,175.976,29.741,true
222.000,ue_n043_0005,-341.197,261.962,28.354,true
222.000,ue_n043_0006,-346.266,259.883,28.354,true
222.000,ue_n043_0007,-367.579,230.381,28.370,true
222.000,ue_n043_0008,-227.891,121.533,30.664,true
222.000,ue_n043_0009,-250.372,99.916,31.337,true
222.000,ue_n043_0010,-252.996,97.636,31.419,true
222.000,ue_n043_0011,-257.450,93.767,31.557,true
222.000,ue_n043_0012,-261.753,90.748,31.752,true
222.000,ue_n043_0013,-302.575,79.203,33.290,true
222.000,ue_n043_0014,-355.839,100.264,31.588,true
222.000,ue_n043_0015,-340.448,82.953,33.347,true
222.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
222.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
222.000,ue_ujeongwon_0005,-243.534,292.116,30.100,true
222.000,ue_ujeongwon_0006,-248.661,335.466,30.100,true
222.000,ue_ujeongwon_0007,-238.950,348.387,30.100,true
222.000,ue_ujeongwon_0008,-251.013,354.012,30.239,true
222.000,ue_ujeongwon_0009,-253.528,360.992,30.354,true
222.000,ue_ujeongwon_0010,-279.118,442.803,26.106,true
222.000,ue_ujeongwon_0011,-291.218,382.972,24.690,true
222.000,car_north_base_006,-134.199,134.569,44.318,true
222.000,car_north_base_009,-246.481,423.080,30.100,true
222.000,car_north_base_010,-246.271,434.792,30.100,true
222.000,car_north_base_011,-246.282,464.086,30.115,true
222.000,car_north_peak_006,-243.400,301.531,30.100,true
222.000,car_north_peak_008,-243.486,330.994,30.100,true
222.000,car_north_peak_009,-246.542,379.552,30.100,true
222.000,car_north_peak_010,-246.560,391.483,30.100,true
223.000,car_north_base_005_rider,-363.948,156.147,28.396,true
223.000,car_north_base_007_rider,-235.837,273.209,30.100,true
223.000,car_north_base_008_rider,-246.585,406.737,30.100,true
223.000,car_north_peak_005_rider,-273.881,405.978,24.690,true
223.000,car_north_peak_007_rider,-243.354,308.628,30.100,true
223.000,ue_n001_0003,-266.577,318.728,31.680,true
223.000,ue_n001_0004,-230.176,289.048,30.040,true
223.000,ue_n001_0005,-250.779,351.206,30.211,true
223.000,ue_n001_0006,-86.704,458.828,43.249,true
223.000,ue_n001_0007,-233.139,337.669,30.100,true
223.000,ue_n001_0008,-109.561,468.650,39.500,true
223.000,ue_n001_0009,-233.020,378.105,30.249,true
223.000,ue_n001_0010,-140.913,494.849,37.196,true
223.000,ue_n001_0011,-253.071,465.360,30.330,true
