# KHU_Final seed=6, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
257.000,ue_ujeongwon_0006,-191.260,495.256,31.197,true
257.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
257.000,ue_ujeongwon_0008,-249.962,317.820,30.100,true
257.000,ue_ujeongwon_0009,-251.198,454.835,30.330,true
257.000,ue_ujeongwon_0010,-269.390,365.690,25.350,true
257.000,ue_ujeongwon_0011,-270.955,442.823,27.345,true
257.000,ue_ujeongwon_0012,-293.899,385.672,24.690,true
257.000,ue_ujeongwon_0013,-305.071,396.941,24.690,true
257.000,car_north_base_005,-192.324,148.959,31.140,true
257.000,car_north_base_006,-232.881,270.219,30.100,true
257.000,car_north_base_007,-240.341,278.534,30.100,true
257.000,car_north_peak_007,-194.053,160.528,30.200,true
257.000,car_north_peak_011,-212.189,253.691,30.088,true
258.000,car_north_base_004_rider,-353.576,249.982,28.370,true
258.000,car_north_base_008_rider,-241.942,285.205,30.100,true
258.000,car_north_base_009_rider,-243.345,296.226,30.100,true
258.000,car_north_base_010_rider,-246.332,471.481,30.120,true
258.000,car_north_peak_009_rider,-199.640,230.155,30.042,true
258.000,car_north_peak_010_rider,-203.650,240.898,30.011,true
258.000,car_north_peak_012_rider,-221.003,259.198,30.100,true
258.000,ue_n001_0003,-150.264,260.860,34.600,true
258.000,ue_n001_0007,-232.855,296.072,29.975,true
258.000,ue_n001_0008,-248.494,333.035,30.100,true
258.000,ue_n001_0009,-232.779,313.634,29.984,true
258.000,ue_n001_0010,-108.411,466.470,39.500,true
258.000,ue_n001_0011,-233.104,358.480,30.100,true
258.000,ue_n001_0012,-252.910,385.457,30.480,true
258.000,ue_n001_0013,-232.932,398.666,30.480,true
258.000,ue_n001_0014,-232.165,454.763,30.480,true
258.000,ue_n001_0015,-253.003,479.792,30.330,true
258.000,ue_n001_0016,-232.102,470.124,30.480,true
258.000,ue_n001_0017,-232.078,474.968,30.480,true
258.000,ue_n001_0018,-211.980,495.192,30.028,true
258.000,ue_n042_0001,-244.711,289.885,30.100,true
258.000,ue_n042_0003,-192.919,261.923,30.390,true
258.000,ue_n042_0005,-247.554,289.841,30.100,true
258.000,ue_n042_0006,-266.018,255.901,28.502,true
258.000,ue_n042_0007,-269.277,274.972,30.100,true
258.000,ue_n042_0009,-292.930,304.912,32.110,true
258.000,ue_n042_0010,-314.760,284.998,29.431,true
258.000,ue_n042_0012,-350.635,257.107,28.361,true
258.000,ue_n042_0013,-374.671,218.414,28.370,true
258.000,ue_n042_0014,-367.106,209.906,28.372,true
258.000,ue_n042_0015,-373.570,210.613,28.370,true
258.000,ue_n043_0001,-213.663,271.840,29.780,true
258.000,ue_n043_0002,-205.062,268.533,29.720,true
258.000,ue_n043_0003,-196.493,264.714,30.040,true
258.000,ue_n043_0004,-341.422,290.152,29.906,true
258.000,ue_n043_0006,-183.381,202.110,29.820,true
258.000,ue_n043_0007,-183.069,189.213,29.840,true
258.000,ue_n043_0008,-355.821,253.812,28.370,true
258.000,ue_n043_0009,-364.994,240.068,28.370,true
258.000,ue_n043_0010,-227.035,122.461,30.640,true
258.000,ue_n043_0011,-234.436,114.446,30.849,true
258.000,ue_n043_0012,-235.420,113.379,30.877,true
258.000,ue_n043_0013,-289.164,80.524,33.290,true
258.000,ue_n043_0014,-311.744,78.300,33.290,true
258.000,ue_n043_0015,-359.563,107.979,30.016,true
258.000,ue_n043_0016,-325.718,77.606,33.295,true
258.000,ue_n043_0017,-355.761,100.123,31.616,true
258.000,ue_n043_0018,-350.918,90.080,33.163,true
258.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
258.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
258.000,ue_ujeongwon_0004,-168.915,260.940,33.196,true
258.000,ue_ujeongwon_0005,-160.226,495.005,34.880,true
258.000,ue_ujeongwon_0006,-189.867,495.243,31.332,true
258.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
258.000,ue_ujeongwon_0008,-250.291,316.424,30.100,true
258.000,ue_ujeongwon_0009,-251.191,456.267,30.330,true
258.000,ue_ujeongwon_0010,-268.348,365.329,26.281,true
258.000,ue_ujeongwon_0011,-269.552,442.830,27.572,true
258.000,ue_ujeongwon_0012,-292.912,384.678,24.690,true
258.000,ue_ujeongwon_0013,-304.126,395.990,24.690,true
258.000,car_north_base_005,-189.594,144.972,31.733,true
258.000,car_north_base_006,-229.621,266.921,30.100,true
258.000,car_north_base_007,-237.690,275.083,30.100,true
258.000,car_north_peak_007,-193.890,155.738,31.140,true
258.000,car_north_peak_011,-208.559,251.261,30.064,true
259.000,car_north_base_004_rider,-350.765,252.436,28.370,true
259.000,car_north_base_008_rider,-240.912,280.913,30.100,true
259.000,car_north_base_009_rider,-243.302,291.962,30.100,true
259.000,car_north_base_010_rider,-246.298,465.861,30.117,true
259.000,car_north_peak_009_rider,-198.874,225.863,30.064,true
259.000,car_north_peak_010_rider,-201.804,236.906,29.994,true
259.000,car_north_peak_012_rider,-217.033,256.594,30.100,true
259.000,ue_n001_0003,-148.890,260.850,34.600,true
259.000,ue_n001_0007,-232.820,294.661,29.983,true
259.000,ue_n001_0008,-248.424,331.639,30.100,true
259.000,ue_n001_0009,-232.786,312.207,29.752,true
259.000,ue_n001_0010,-107.324,465.529,39.510,true
259.000,ue_n001_0011,-233.112,357.023,30.100,true
259.000,ue_n001_0012,-252.910,384.035,30.480,true
259.000,ue_n001_0013,-232.938,397.295,30.480,true
259.000,ue_n001_0014,-232.172,453.374,30.480,true
259.000,ue_n001_0015,-253.010,478.397,30.330,true
259.000,ue_n001_0016,-232.108,468.720,30.480,true
259.000,ue_n001_0017,-232.085,473.566,30.480,true
259.000,ue_n001_0018,-210.546,495.207,29.996,true
259.000,ue_n042_0001,-244.711,289.885,30.100,true
259.000,ue_n042_0003,-191.524,261.609,30.525,true
259.000,ue_n042_0005,-247.318,288.501,30.100,true
259.000,ue_n042_0006,-264.594,255.219,28.666,true
259.000,ue_n042_0007,-268.187,275.490,30.100,true
259.000,ue_n042_0010,-313.293,285.616,29.465,true
259.000,ue_n042_0012,-349.461,257.853,28.359,true
259.000,ue_n042_0013,-374.867,219.797,28.370,true
259.000,ue_n042_0014,-366.975,211.331,28.371,true
259.000,ue_n042_0015,-373.770,211.988,28.370,true
259.000,ue_n043_0001,-214.595,272.958,29.715,true
259.000,ue_n043_0002,-206.355,269.111,29.788,true
259.000,ue_n043_0003,-197.801,265.308,29.980,true
259.000,ue_n043_0004,-342.550,290.969,30.048,true
259.000,ue_n043_0006,-183.412,203.503,29.814,true
259.000,ue_n043_0007,-183.101,190.638,29.840,true
259.000,ue_n043_0008,-354.569,254.608,28.368,true
259.000,ue_n043_0009,-364.517,241.376,28.370,true
259.000,ue_n043_0010,-226.082,123.493,30.613,true
259.000,ue_n043_0011,-233.484,115.476,30.822,true
259.000,ue_n043_0012,-234.471,114.408,30.850,true
259.000,ue_n043_0013,-287.805,80.658,33.290,true
259.000,ue_n043_0014,-310.360,78.436,33.290,true
259.000,ue_n043_0015,-360.155,109.201,29.790,true
259.000,ue_n043_0016,-324.361,77.114,33.290,true
259.000,ue_n043_0017,-356.364,101.362,31.363,true
259.000,ue_n043_0018,-351.521,91.337,33.031,true
259.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
259.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
259.000,ue_ujeongwon_0004,-167.559,260.930,33.421,true
259.000,ue_ujeongwon_0005,-158.774,494.991,35.056,true
259.000,ue_ujeongwon_0006,-188.481,495.230,31.467,true
259.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
259.000,ue_ujeongwon_0008,-250.105,314.767,30.100,true
259.000,ue_ujeongwon_0009,-251.184,457.637,30.330,true
259.000,ue_ujeongwon_0010,-267.549,365.122,27.357,true
259.000,ue_ujeongwon_0011,-268.210,442.830,27.749,true
259.000,ue_ujeongwon_0012,-291.930,383.690,24.690,true
259.000,ue_ujeongwon_0013,-303.126,394.982,24.690,true
259.000,car_north_base_005,-186.827,141.056,32.676,true
259.000,car_north_base_006,-226.345,263.605,30.100,true
259.000,car_north_base_007,-234.488,271.845,30.100,true
259.000,car_north_peak_007,-193.322,150.920,31.140,true
259.000,car_north_peak_011,-206.621,247.326,30.039,true
260.000,car_north_base_004_rider,-350.189,250.885,28.370,true
260.000,car_north_base_008_rider,-239.365,276.783,30.100,true
260.000,car_north_base_009_rider,-242.528,287.646,30.100,true
260.000,car_north_base_010_rider,-246.246,460.231,30.112,true
260.000,car_north_peak_009_rider,-198.584,221.469,30.071,true
260.000,car_north_peak_010_rider,-200.414,232.744,30.019,true
260.000,car_north_peak_012_rider,-212.979,254.110,30.092,true
260.000,ue_n001_0003,-147.492,260.850,34.600,true
260.000,ue_n001_0007,-232.678,293.270,30.028,true
260.000,ue_n001_0008,-248.363,330.232,30.100,true
260.000,ue_n001_0009,-232.792,310.843,29.677,true
260.000,ue_n001_0010,-106.171,464.670,39.527,true
260.000,ue_n001_0011,-233.123,355.666,30.100,true
260.000,ue_n001_0012,-252.910,382.631,30.480,true
260.000,ue_n001_0013,-232.940,395.939,30.480,true
260.000,ue_n001_0014,-232.179,451.994,30.480,true
260.000,ue_n001_0015,-253.016,477.007,30.330,true
260.000,ue_n001_0016,-232.115,467.327,30.480,true
260.000,ue_n001_0017,-232.092,472.177,30.480,true
260.000,ue_n001_0018,-209.112,495.269,29.974,true
260.000,ue_n042_0001,-244.711,289.885,30.100,true
260.000,ue_n042_0003,-190.098,261.537,30.725,true
260.000,ue_n042_0005,-246.835,287.372,30.100,true
260.000,ue_n042_0006,-263.204,255.311,28.779,true
260.000,ue_n042_0007,-266.800,275.788,30.100,true
260.000,ue_n042_0010,-311.918,285.458,29.498,true
260.000,ue_n042_0012,-348.298,258.591,28.357,true
260.000,ue_n042_0013,-375.056,221.167,28.370,true
260.000,ue_n042_0014,-366.907,212.687,28.370,true
260.000,ue_n042_0015,-373.963,213.383,28.370,true
260.000,ue_n043_0001,-215.682,273.866,29.633,true
260.000,ue_n043_0002,-207.742,269.438,29.805,true
260.000,ue_n043_0003,-199.129,265.897,29.941,true
260.000,ue_n043_0004,-342.947,292.306,30.100,true
260.000,ue_n043_0006,-183.447,204.893,29.810,true
260.000,ue_n043_0007,-183.138,192.058,29.845,true
260.000,ue_n043_0008,-353.416,255.340,28.366,true
260.000,ue_n043_0009,-364.029,242.714,28.370,true
260.000,ue_n043_0010,-225.141,124.512,30.586,true
260.000,ue_n043_0011,-232.552,116.485,30.796,true
260.000,ue_n043_0012,-233.541,115.414,30.824,true
260.000,ue_n043_0013,-286.475,80.789,33.290,true
260.000,ue_n043_0014,-308.885,78.581,33.290,true
260.000,ue_n043_0015,-360.760,110.455,29.621,true
260.000,ue_n043_0016,-322.962,77.195,33.290,true
260.000,ue_n043_0017,-356.943,102.564,31.111,true
260.000,ue_n043_0018,-352.123,92.581,32.881,true
260.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
260.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
260.000,ue_ujeongwon_0004,-166.163,260.930,33.691,true
260.000,ue_ujeongwon_0005,-157.347,494.978,35.228,true
260.000,ue_ujeongwon_0006,-187.075,495.223,31.611,true
260.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
260.000,ue_ujeongwon_0008,-249.056,313.733,30.100,true
260.000,ue_ujeongwon_0009,-251.178,459.067,30.330,true
260.000,ue_ujeongwon_0010,-266.730,364.911,28.459,true
260.000,ue_ujeongwon_0011,-266.848,442.833,27.956,true
260.000,ue_ujeongwon_0012,-290.936,382.684,24.690,true
260.000,ue_ujeongwon_0013,-302.123,393.967,24.690,true
260.000,car_north_base_005,-183.195,138.287,33.635,true
260.000,car_north_base_006,-222.893,260.438,30.100,true
260.000,car_north_base_007,-231.247,268.566,30.100,true
260.000,car_north_peak_007,-190.843,146.740,31.306,true
260.000,car_north_peak_011,-204.779,243.341,30.022,true
261.000,car_north_base_004_rider,-351.398,250.185,28.370,true
261.000,car_north_base_008_rider,-236.141,273.517,30.100,true
261.000,car_north_base_009_rider,-241.478,283.271,30.100,true
261.000,car_north_base_010_rider,-246.193,454.611,30.108,true
261.000,car_north_peak_009_rider,-198.293,217.066,30.078,true
261.000,car_north_peak_010_rider,-199.150,228.516,30.056,true
261.000,car_north_peak_012_rider,-208.916,251.672,30.068,true
261.000,ue_n001_0003,-146.136,260.840,34.600,true
261.000,ue_n001_0007,-232.087,292.020,30.040,true
261.000,ue_n001_0008,-248.303,328.854,30.100,true
261.000,ue_n001_0009,-232.799,309.481,30.026,true
261.000,ue_n001_0010,-105.048,463.857,39.557,true
261.000,ue_n001_0011,-233.132,354.278,30.100,true
261.000,ue_n001_0012,-252.910,381.237,30.480,true
261.000,ue_n001_0013,-232.941,394.537,30.480,true
261.000,ue_n001_0014,-232.185,450.598,30.480,true
261.000,ue_n001_0015,-253.023,475.577,30.330,true
261.000,ue_n001_0016,-232.120,465.988,30.480,true
261.000,ue_n001_0017,-232.099,470.709,30.480,true
261.000,ue_n001_0018,-207.728,495.386,29.981,true
261.000,ue_n042_0001,-244.711,289.885,30.100,true
261.000,ue_n042_0003,-188.765,261.177,30.925,true
261.000,ue_n042_0005,-245.013,289.990,30.100,true
261.000,ue_n042_0006,-261.801,255.403,28.818,true
261.000,ue_n042_0007,-265.486,275.944,30.100,true
261.000,ue_n042_0010,-310.517,285.298,29.532,true
261.000,ue_n042_0012,-347.106,259.349,28.355,true
261.000,ue_n042_0013,-375.257,222.551,28.370,true
261.000,ue_n042_0014,-367.042,214.085,28.370,true
261.000,ue_n042_0015,-374.163,214.782,28.370,true
261.000,ue_n043_0001,-216.763,274.769,29.552,true
261.000,ue_n043_0002,-209.045,270.003,29.762,true
261.000,ue_n043_0003,-200.378,266.453,29.920,true
261.000,ue_n043_0004,-342.013,293.578,30.100,true
261.000,ue_n043_0006,-183.485,206.299,29.810,true
261.000,ue_n043_0007,-183.175,193.457,29.850,true
261.000,ue_n043_0008,-352.223,256.098,28.364,true
261.000,ue_n043_0009,-363.564,243.992,28.370,true
261.000,ue_n043_0010,-224.226,125.503,30.560,true
261.000,ue_n043_0011,-231.633,117.481,30.770,true
261.000,ue_n043_0012,-232.605,116.428,30.798,true
261.000,ue_n043_0013,-285.027,80.932,33.290,true
261.000,ue_n043_0014,-307.497,78.718,33.290,true
261.000,ue_n043_0015,-361.373,111.740,29.460,true
261.000,ue_n043_0016,-321.543,77.334,33.290,true
261.000,ue_n043_0017,-357.531,103.776,30.862,true
261.000,ue_n043_0018,-352.719,93.830,32.726,true
261.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
261.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
261.000,ue_ujeongwon_0004,-164.831,260.920,33.971,true
261.000,ue_ujeongwon_0005,-155.964,494.972,35.389,true
261.000,ue_ujeongwon_0006,-185.713,495.212,31.762,true
261.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
261.000,ue_ujeongwon_0008,-248.506,312.470,30.100,true
261.000,ue_ujeongwon_0009,-251.171,460.444,30.330,true
261.000,ue_ujeongwon_0010,-265.745,364.517,29.364,true
261.000,ue_ujeongwon_0011,-265.474,442.840,28.212,true
261.000,ue_ujeongwon_0012,-289.961,381.691,24.690,true
261.000,ue_ujeongwon_0013,-301.163,392.996,24.690,true
261.000,car_north_base_005,-178.679,136.730,34.604,true
261.000,car_north_base_006,-218.932,257.840,30.100,true
261.000,car_north_base_007,-227.962,265.242,30.100,true
261.000,car_north_peak_007,-188.080,142.829,32.249,true
261.000,car_north_peak_011,-202.930,239.341,30.004,true
262.000,car_north_base_004_rider,-352.458,249.259,28.370,true
262.000,car_north_base_008_rider,-232.882,270.220,30.100,true
262.000,car_north_base_009_rider,-240.414,278.840,30.100,true
262.000,car_north_base_010_rider,-246.141,448.984,30.103,true
262.000,car_north_peak_009_rider,-198.003,212.667,30.085,true
262.000,car_north_peak_010_rider,-198.759,224.131,30.066,true
262.000,car_north_peak_012_rider,-206.705,247.509,30.040,true
262.000,ue_n001_0003,-144.753,260.830,34.600,true
262.000,ue_n001_0007,-231.319,290.824,30.040,true
262.000,ue_n001_0008,-248.243,327.487,30.100,true
262.000,ue_n001_0009,-232.800,308.044,30.092,true
262.000,ue_n001_0010,-103.780,463.308,39.656,true
262.000,ue_n001_0011,-233.142,352.865,30.100,true
262.000,ue_n001_0012,-252.910,379.816,30.480,true
262.000,ue_n001_0013,-232.948,393.184,30.480,true
262.000,ue_n001_0014,-232.192,449.230,30.480,true
262.000,ue_n001_0015,-253.030,474.155,30.330,true
262.000,ue_n001_0016,-232.120,464.650,30.480,true
262.000,ue_n001_0017,-232.105,469.325,30.480,true
262.000,ue_n001_0018,-206.348,495.514,29.995,true
262.000,ue_n042_0001,-244.711,289.885,30.100,true
262.000,ue_n042_0003,-187.488,260.660,31.079,true
262.000,ue_n042_0005,-244.900,291.826,30.100,true
262.000,ue_n042_0006,-260.408,255.483,28.820,true
262.000,ue_n042_0007,-264.081,276.051,30.100,true
262.000,ue_n042_0010,-309.151,285.141,29.566,true
262.000,ue_n042_0012,-345.933,260.094,28.353,true
262.000,ue_n042_0013,-375.446,223.915,28.370,true
262.000,ue_n042_0014,-366.918,215.514,28.370,true
262.000,ue_n042_0015,-374.359,216.180,28.370,true
262.000,ue_n043_0001,-217.801,275.639,29.572,true
262.000,ue_n043_0002,-210.322,270.447,29.771,true
262.000,ue_n043_0003,-201.667,267.027,29.853,true
262.000,ue_n043_0004,-341.849,294.905,30.100,true
262.000,ue_n043_0006,-183.517,207.689,29.810,true
262.000,ue_n043_0007,-183.208,194.892,29.850,true
262.000,ue_n043_0008,-351.044,256.847,28.362,true
262.000,ue_n043_0009,-363.075,245.333,28.370,true
262.000,ue_n043_0010,-223.302,126.504,30.534,true
262.000,ue_n043_0011,-230.694,118.497,30.744,true
262.000,ue_n043_0012,-231.643,117.470,30.770,true
262.000,ue_n043_0013,-283.751,81.249,33.251,true
262.000,ue_n043_0014,-306.129,78.853,33.290,true
262.000,ue_n043_0015,-361.991,113.013,29.347,true
262.000,ue_n043_0016,-320.109,77.476,33.290,true
262.000,ue_n043_0017,-358.123,105.001,30.601,true
262.000,ue_n043_0018,-353.338,95.100,32.531,true
262.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
262.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
262.000,ue_ujeongwon_0004,-163.464,260.912,34.212,true
262.000,ue_ujeongwon_0005,-154.624,494.960,35.545,true
262.000,ue_ujeongwon_0006,-184.300,495.199,31.926,true
262.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
262.000,ue_ujeongwon_0008,-248.446,311.081,30.100,true
262.000,ue_ujeongwon_0009,-251.165,461.805,30.330,true
262.000,ue_ujeongwon_0010,-264.716,364.041,30.101,true
262.000,ue_ujeongwon_0011,-264.088,442.846,28.423,true
262.000,ue_ujeongwon_0012,-288.977,380.697,24.690,true
262.000,ue_ujeongwon_0013,-300.161,391.988,24.690,true
262.000,car_north_base_005,-174.088,135.477,35.593,true
262.000,car_north_base_006,-214.978,255.245,30.100,true
262.000,car_north_base_007,-224.661,261.901,30.100,true
262.000,car_north_peak_007,-185.249,138.995,33.194,true
262.000,car_north_peak_011,-201.179,235.303,29.996,true
263.000,car_north_base_004_rider,-353.471,248.375,28.370,true
263.000,car_north_base_008_rider,-229.602,266.901,30.100,true
263.000,car_north_base_009_rider,-237.799,275.194,30.100,true
263.000,car_north_base_010_rider,-246.124,443.358,30.100,true
263.000,car_north_peak_009_rider,-197.713,208.275,30.092,true
263.000,car_north_peak_010_rider,-198.469,219.731,30.073,true
263.000,car_north_peak_012_rider,-204.702,243.175,30.021,true
263.000,ue_n001_0003,-143.305,260.830,34.600,true
263.000,ue_n001_0007,-230.560,289.645,30.040,true
263.000,ue_n001_0008,-248.578,326.464,30.100,true
263.000,ue_n001_0009,-232.803,306.593,30.100,true
263.000,ue_n001_0010,-102.457,462.963,39.801,true
263.000,ue_n001_0011,-233.150,351.512,30.100,true
263.000,ue_n001_0012,-252.910,378.409,30.480,true
263.000,ue_n001_0013,-232.954,391.838,30.454,true
263.000,ue_n001_0014,-232.199,447.833,30.480,true
263.000,ue_n001_0015,-253.037,472.647,30.330,true
263.000,ue_n001_0016,-232.125,463.246,30.480,true
263.000,ue_n001_0017,-232.112,467.910,30.480,true
263.000,ue_n001_0018,-204.966,495.644,30.009,true
263.000,ue_n042_0001,-244.711,289.885,30.100,true
263.000,ue_n042_0003,-186.198,260.137,31.236,true
263.000,ue_n042_0005,-244.900,291.826,30.100,true
263.000,ue_n042_0006,-259.002,255.578,28.826,true
263.000,ue_n042_0007,-262.717,276.154,30.100,true
263.000,ue_n042_0010,-307.698,285.083,29.600,true
263.000,ue_n042_0012,-344.788,260.822,28.351,true
263.000,ue_n042_0013,-375.642,225.324,28.370,true
263.000,ue_n042_0014,-367.053,216.915,28.370,true
263.000,ue_n042_0015,-374.546,217.544,28.370,true
263.000,ue_n043_0001,-218.817,276.489,29.695,true
263.000,ue_n043_0002,-211.646,270.886,29.791,true
263.000,ue_n043_0003,-202.924,267.582,29.723,true
263.000,ue_n043_0004,-341.673,296.333,30.100,true
263.000,ue_n043_0006,-183.548,209.064,29.812,true
263.000,ue_n043_0007,-183.239,196.293,29.850,true
263.000,ue_n043_0008,-349.865,257.596,28.360,true
263.000,ue_n043_0009,-362.498,246.585,28.370,true
263.000,ue_n043_0010,-222.333,127.554,30.507,true
263.000,ue_n043_0011,-229.746,119.525,30.717,true
263.000,ue_n043_0012,-230.733,118.455,30.745,true
263.000,ue_n043_0013,-282.491,81.793,33.166,true
263.000,ue_n043_0014,-304.770,78.987,33.290,true
263.000,ue_n043_0015,-362.604,114.271,29.235,true
263.000,ue_n043_0016,-318.736,77.611,33.290,true
263.000,ue_n043_0017,-358.730,106.264,30.352,true
263.000,ue_n043_0018,-353.942,96.348,32.333,true
263.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
263.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
263.000,ue_ujeongwon_0004,-162.141,260.910,34.370,true
263.000,ue_ujeongwon_0005,-153.202,494.948,35.712,true
263.000,ue_ujeongwon_0006,-182.935,495.185,32.078,true
263.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
263.000,ue_ujeongwon_0008,-248.385,309.696,30.100,true
263.000,ue_ujeongwon_0009,-251.158,463.188,30.330,true
263.000,ue_ujeongwon_0010,-263.555,363.508,30.351,true
263.000,ue_ujeongwon_0011,-262.718,442.850,28.632,true
263.000,ue_ujeongwon_0012,-287.977,379.689,24.690,true
263.000,ue_ujeongwon_0013,-299.182,390.996,24.690,true
263.000,car_north_base_005,-169.306,135.368,36.639,true
263.000,car_north_base_006,-210.823,252.968,30.080,true
263.000,car_north_base_007,-220.873,259.113,30.100,true
263.000,car_north_peak_007,-180.708,137.429,34.169,true
263.000,car_north_peak_011,-199.919,231.088,30.033,true
264.000,car_north_base_004_rider,-354.552,247.431,28.370,true
264.000,car_north_base_008_rider,-226.288,263.547,30.100,true
264.000,car_north_base_009_rider,-234.526,271.883,30.100,true
264.000,car_north_base_010_rider,-246.220,437.735,30.100,true
264.000,car_north_peak_009_rider,-197.423,203.879,30.099,true
264.000,car_north_peak_010_rider,-198.179,215.333,30.081,true
264.000,car_north_peak_012_rider,-202.702,238.849,30.002,true
264.000,ue_n001_0003,-141.928,260.820,34.600,true
264.000,ue_n001_0007,-229.802,288.465,30.040,true
264.000,ue_n001_0008,-249.106,325.172,30.100,true
264.000,ue_n001_0009,-232.810,305.251,30.100,true
264.000,ue_n001_0010,-101.127,462.616,40.025,true
264.000,ue_n001_0011,-233.160,350.090,30.100,true
264.000,ue_n001_0012,-252.910,377.054,30.480,true
264.000,ue_n001_0013,-232.961,390.397,30.419,true
264.000,ue_n001_0014,-232.205,446.444,30.480,true
264.000,ue_n001_0015,-253.043,471.235,30.330,true
264.000,ue_n001_0016,-232.131,461.854,30.480,true
264.000,ue_n001_0017,-232.119,466.569,30.480,true
264.000,ue_n001_0018,-203.563,495.609,30.010,true
264.000,ue_n042_0001,-244.711,289.885,30.100,true
264.000,ue_n042_0003,-184.904,259.613,31.392,true
264.000,ue_n042_0005,-244.900,291.826,30.100,true
264.000,ue_n042_0006,-257.622,255.669,28.840,true
264.000,ue_n042_0007,-261.333,276.260,30.100,true
264.000,ue_n042_0010,-308.640,286.106,29.591,true
264.000,ue_n042_0012,-343.564,261.362,28.351,true
264.000,ue_n042_0013,-375.842,226.720,28.370,true
264.000,ue_n042_0014,-367.187,218.312,28.370,true
264.000,ue_n042_0015,-374.748,218.931,28.370,true
264.000,ue_n043_0001,-219.882,277.378,29.885,true
264.000,ue_n043_0002,-212.988,271.332,29.811,true
264.000,ue_n043_0003,-204.172,268.141,29.700,true
264.000,ue_n043_0004,-341.497,297.719,30.100,true
264.000,ue_n043_0006,-183.580,210.480,29.818,true
264.000,ue_n043_0007,-183.271,197.694,29.850,true
264.000,ue_n043_0008,-348.712,258.328,28.358,true
264.000,ue_n043_0009,-361.559,247.605,28.370,true
264.000,ue_n043_0010,-221.389,128.576,30.480,true
264.000,ue_n043_0011,-228.800,120.550,30.690,true
264.000,ue_n043_0012,-229.798,119.469,30.718,true
264.000,ue_n043_0013,-281.229,82.338,33.080,true
264.000,ue_n043_0014,-303.394,79.123,33.290,true
264.000,ue_n043_0015,-363.217,115.542,29.143,true
264.000,ue_n043_0016,-317.315,77.751,33.290,true
264.000,ue_n043_0017,-359.330,107.503,30.101,true
264.000,ue_n043_0018,-354.532,97.568,32.115,true
264.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
264.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
264.000,ue_ujeongwon_0004,-160.783,260.900,34.511,true
264.000,ue_ujeongwon_0005,-151.867,494.942,35.867,true
264.000,ue_ujeongwon_0006,-181.543,495.176,32.233,true
264.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
264.000,ue_ujeongwon_0008,-248.322,308.294,30.100,true
264.000,ue_ujeongwon_0009,-251.152,464.563,30.330,true
264.000,ue_ujeongwon_0010,-262.322,362.942,30.447,true
264.000,ue_ujeongwon_0011,-261.380,442.850,28.841,true
264.000,ue_ujeongwon_0012,-286.986,378.692,24.690,true
264.000,ue_ujeongwon_0013,-298.197,390.000,24.690,true
264.000,car_north_base_005,-164.531,135.259,37.684,true
264.000,car_north_base_006,-207.608,249.619,30.051,true
264.000,car_north_base_007,-216.910,256.513,30.100,true
264.000,car_north_peak_007,-176.176,135.867,35.141,true
264.000,car_north_peak_011,-198.936,226.810,30.062,true
265.000,car_north_base_004_rider,-355.589,246.526,28.370,true
265.000,car_north_base_008_rider,-222.807,260.382,30.100,true
265.000,car_north_base_009_rider,-231.236,268.554,30.100,true
265.000,car_north_base_010_rider,-246.318,432.119,30.100,true
265.000,car_north_peak_009_rider,-197.133,199.486,30.106,true
265.000,car_north_peak_010_rider,-197.889,210.937,30.088,true
265.000,car_north_peak_012_rider,-200.921,234.440,30.004,true
265.000,ue_n001_0003,-140.542,260.820,34.600,true
265.000,ue_n001_0007,-229.017,287.243,30.040,true
265.000,ue_n001_0008,-249.089,323.502,30.100,true
265.000,ue_n001_0009,-232.817,303.846,30.100,true
