# KHU_Final seed=832, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
224.000,car_north_base_003_rider,-362.110,133.061,28.522,true
224.000,car_north_base_004_rider,-122.511,240.088,34.600,true
224.000,car_north_base_006_rider,-272.978,89.539,32.420,true
224.000,car_north_base_008_rider,-306.664,408.822,24.690,true
224.000,car_north_peak_007_rider,-242.955,289.425,30.100,true
224.000,car_north_peak_010_rider,-245.331,349.409,30.100,true
224.000,ue_n001_0002,-180.957,260.990,31.581,true
224.000,ue_n001_0003,-244.711,289.885,30.100,true
224.000,ue_n001_0005,-214.087,272.716,29.941,true
224.000,ue_n001_0006,-227.074,284.219,30.040,true
224.000,ue_n001_0007,-83.357,456.221,44.371,true
224.000,ue_n001_0008,-86.192,458.508,43.430,true
224.000,ue_n001_0009,-112.287,486.270,39.500,true
224.000,ue_n001_0010,-252.910,407.229,30.480,true
224.000,ue_n001_0011,-232.202,447.097,30.480,true
224.000,ue_n001_0012,-253.038,472.479,30.330,true
224.000,ue_n001_0013,-232.120,464.930,30.480,true
224.000,ue_n001_0014,-231.959,494.833,30.120,true
224.000,ue_n042_0002,-233.961,347.092,30.100,true
224.000,ue_n042_0004,-246.119,285.347,30.100,true
224.000,ue_n042_0005,-312.430,286.941,29.445,true
224.000,ue_n042_0006,-307.254,277.105,28.790,true
224.000,ue_n042_0007,-314.689,267.646,28.370,true
224.000,ue_n042_0008,-356.077,253.561,28.370,true
224.000,ue_n042_0009,-360.793,248.437,28.370,true
224.000,ue_n042_0010,-376.221,229.398,28.370,true
224.000,ue_n042_0011,-376.681,236.997,28.370,true
224.000,ue_n042_0012,-372.170,200.679,28.370,true
224.000,ue_n043_0001,-185.526,260.601,31.190,true
224.000,ue_n043_0002,-105.917,129.290,49.330,true
224.000,ue_n043_0003,-309.623,287.023,29.482,true
224.000,ue_n043_0004,-141.006,129.930,43.031,true
224.000,ue_n043_0006,-200.000,168.754,30.451,true
224.000,ue_n043_0007,-199.064,156.335,30.862,true
224.000,ue_n043_0008,-224.369,125.348,30.564,true
224.000,ue_n043_0009,-225.416,124.214,30.594,true
224.000,ue_n043_0010,-241.642,107.499,31.065,true
224.000,ue_n043_0011,-266.863,88.542,32.100,true
224.000,ue_n043_0012,-366.968,160.618,28.390,true
224.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
224.000,ue_ujeongwon_0003,-206.017,266.855,29.724,true
224.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
224.000,ue_ujeongwon_0006,-245.785,288.880,30.100,true
224.000,ue_ujeongwon_0007,-248.407,331.257,30.100,true
224.000,ue_ujeongwon_0008,-250.945,347.841,30.103,true
224.000,ue_ujeongwon_0009,-254.965,362.374,30.421,true
224.000,ue_ujeongwon_0010,-280.886,373.110,24.690,true
224.000,ue_ujeongwon_0011,-303.813,395.674,24.690,true
224.000,car_north_base_005,-67.198,97.945,54.050,true
224.000,car_north_base_007,-122.237,134.389,46.345,true
224.000,car_north_peak_008,-243.404,301.990,30.100,true
224.000,car_north_peak_009,-244.248,337.429,30.100,true
225.000,car_north_base_003_rider,-362.603,137.225,28.428,true
225.000,car_north_base_006_rider,-277.588,87.423,32.741,true
225.000,car_north_base_008_rider,-307.904,408.417,24.690,true
225.000,car_north_peak_007_rider,-241.667,284.059,30.100,true
225.000,car_north_peak_010_rider,-245.198,344.450,30.100,true
225.000,ue_n001_0002,-179.604,260.980,31.713,true
225.000,ue_n001_0003,-244.711,289.885,30.100,true
225.000,ue_n001_0005,-213.008,271.816,30.141,true
225.000,ue_n001_0006,-226.316,283.048,30.040,true
225.000,ue_n001_0007,-82.317,455.314,44.685,true
225.000,ue_n001_0008,-85.116,457.741,43.804,true
225.000,ue_n001_0009,-111.931,484.932,39.500,true
225.000,ue_n001_0010,-252.910,405.821,30.480,true
225.000,ue_n001_0011,-232.209,445.674,30.480,true
225.000,ue_n001_0012,-253.044,471.035,30.330,true
225.000,ue_n001_0013,-232.123,463.543,30.480,true
225.000,ue_n001_0014,-231.983,493.429,30.120,true
225.000,ue_n042_0002,-231.740,347.824,30.100,true
225.000,ue_n042_0004,-246.357,286.696,30.100,true
225.000,ue_n042_0005,-313.854,286.900,29.426,true
225.000,ue_n042_0006,-306.842,278.453,28.902,true
225.000,ue_n042_0007,-313.316,267.856,28.370,true
225.000,ue_n042_0008,-354.933,254.376,28.368,true
225.000,ue_n042_0009,-359.847,249.465,28.370,true
225.000,ue_n042_0010,-376.413,230.796,28.370,true
225.000,ue_n042_0011,-376.708,238.423,28.370,true
225.000,ue_n042_0012,-372.376,202.097,28.370,true
225.000,ue_n043_0001,-186.531,261.511,31.001,true
225.000,ue_n043_0002,-104.552,129.260,49.585,true
225.000,ue_n043_0003,-310.988,286.983,29.464,true
225.000,ue_n043_0004,-139.636,129.910,43.299,true
225.000,ue_n043_0006,-200.107,170.173,30.404,true
225.000,ue_n043_0007,-199.172,157.771,30.814,true
225.000,ue_n043_0008,-223.452,126.342,30.538,true
225.000,ue_n043_0009,-224.492,125.216,30.568,true
225.000,ue_n043_0010,-240.620,108.386,31.033,true
225.000,ue_n043_0011,-265.584,89.094,32.013,true
225.000,ue_n043_0012,-367.128,161.993,28.390,true
225.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
225.000,ue_ujeongwon_0003,-204.732,266.283,29.690,true
225.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
225.000,ue_ujeongwon_0006,-243.732,291.832,30.100,true
225.000,ue_ujeongwon_0007,-248.347,329.872,30.100,true
225.000,ue_ujeongwon_0008,-251.107,346.487,30.048,true
225.000,ue_ujeongwon_0009,-253.967,361.414,30.375,true
225.000,ue_ujeongwon_0010,-279.681,372.414,24.690,true
225.000,ue_ujeongwon_0011,-302.831,394.684,24.690,true
225.000,car_north_base_005,-67.169,92.716,54.050,true
225.000,car_north_base_007,-116.968,134.318,47.181,true
225.000,car_north_peak_008,-243.348,296.465,30.100,true
225.000,car_north_peak_009,-243.549,332.530,30.100,true
226.000,car_north_base_003_rider,-362.908,141.507,28.420,true
226.000,car_north_base_006_rider,-282.199,85.306,33.061,true
226.000,car_north_peak_007_rider,-240.376,278.679,30.100,true
226.000,car_north_peak_010_rider,-244.576,339.551,30.100,true
226.000,ue_n001_0002,-178.227,260.980,31.823,true
226.000,ue_n001_0003,-244.711,289.885,30.100,true
226.000,ue_n001_0005,-212.040,270.795,30.043,true
226.000,ue_n001_0006,-225.428,281.979,30.040,true
226.000,ue_n001_0007,-81.293,454.435,44.998,true
226.000,ue_n001_0008,-84.105,456.869,44.134,true
226.000,ue_n001_0009,-111.653,483.599,39.500,true
226.000,ue_n001_0010,-252.910,404.474,30.480,true
226.000,ue_n001_0011,-232.215,444.322,30.480,true
226.000,ue_n001_0012,-253.051,469.631,30.330,true
226.000,ue_n001_0013,-232.130,462.215,30.480,true
226.000,ue_n001_0014,-231.998,492.021,30.120,true
226.000,ue_n042_0002,-232.520,349.204,30.100,true
226.000,ue_n042_0004,-246.600,288.103,30.100,true
226.000,ue_n042_0005,-315.250,286.859,29.408,true
226.000,ue_n042_0006,-306.440,279.769,29.012,true
226.000,ue_n042_0007,-311.955,268.327,28.370,true
226.000,ue_n042_0008,-353.741,255.133,28.366,true
226.000,ue_n042_0009,-358.907,250.486,28.370,true
226.000,ue_n042_0010,-376.591,232.166,28.370,true
226.000,ue_n042_0012,-372.563,203.460,28.370,true
226.000,ue_n043_0001,-187.551,262.433,30.810,true
226.000,ue_n043_0002,-103.212,129.239,49.843,true
226.000,ue_n043_0003,-312.404,286.942,29.445,true
226.000,ue_n043_0004,-138.246,129.880,43.495,true
226.000,ue_n043_0006,-200.208,171.521,30.359,true
226.000,ue_n043_0007,-199.278,159.171,30.768,true
226.000,ue_n043_0008,-222.491,127.382,30.511,true
226.000,ue_n043_0009,-223.559,126.226,30.542,true
226.000,ue_n043_0010,-239.573,109.296,31.000,true
226.000,ue_n043_0011,-264.327,89.636,31.927,true
226.000,ue_n043_0012,-367.290,163.381,28.390,true
226.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
226.000,ue_ujeongwon_0003,-203.440,265.707,29.789,true
226.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
226.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
226.000,ue_ujeongwon_0007,-248.288,328.525,30.100,true
226.000,ue_ujeongwon_0008,-251.269,345.136,29.993,true
226.000,ue_ujeongwon_0009,-252.979,360.464,30.328,true
226.000,ue_ujeongwon_0010,-278.400,371.830,24.690,true
226.000,ue_ujeongwon_0011,-301.854,393.693,24.690,true
226.000,car_north_base_005,-67.140,87.488,54.050,true
226.000,car_north_base_007,-111.669,134.247,48.022,true
226.000,car_north_peak_008,-243.291,290.945,30.100,true
226.000,car_north_peak_009,-243.347,327.597,30.100,true
227.000,car_north_base_003_rider,-363.211,145.783,28.413,true
227.000,car_north_base_006_rider,-286.955,83.760,33.280,true
227.000,car_north_peak_007_rider,-237.032,274.418,30.100,true
227.000,car_north_peak_010_rider,-243.818,334.650,30.100,true
227.000,ue_n001_0002,-176.840,260.970,32.002,true
227.000,ue_n001_0003,-244.711,289.885,30.100,true
227.000,ue_n001_0005,-211.094,269.768,29.910,true
227.000,ue_n001_0006,-224.441,281.044,30.040,true
227.000,ue_n001_0007,-80.415,453.480,45.292,true
227.000,ue_n001_0008,-83.086,455.985,44.453,true
227.000,ue_n001_0009,-111.472,482.193,39.500,true
227.000,ue_n001_0010,-252.910,403.126,30.480,true
227.000,ue_n001_0011,-232.220,442.945,30.480,true
227.000,ue_n001_0012,-253.057,468.264,30.330,true
227.000,ue_n001_0013,-232.136,460.826,30.480,true
227.000,ue_n001_0014,-232.008,490.704,30.120,true
227.000,ue_n042_0002,-232.022,350.147,30.100,true
227.000,ue_n042_0004,-246.836,289.458,30.100,true
227.000,ue_n042_0005,-315.620,285.097,29.410,true
227.000,ue_n042_0006,-306.035,281.093,29.122,true
227.000,ue_n042_0007,-311.084,268.898,28.349,true
227.000,ue_n042_0008,-352.556,255.886,28.364,true
227.000,ue_n042_0009,-357.914,251.565,28.370,true
227.000,ue_n042_0010,-376.619,233.633,28.370,true
227.000,ue_n042_0012,-372.762,204.824,28.370,true
227.000,ue_n043_0001,-188.801,262.715,30.713,true
227.000,ue_n043_0002,-101.861,129.210,50.094,true
227.000,ue_n043_0003,-313.868,286.899,29.426,true
227.000,ue_n043_0004,-136.871,129.858,43.747,true
227.000,ue_n043_0006,-200.316,172.948,30.312,true
227.000,ue_n043_0007,-199.383,160.565,30.722,true
227.000,ue_n043_0008,-221.552,128.399,30.485,true
227.000,ue_n043_0009,-222.626,127.237,30.515,true
227.000,ue_n043_0010,-238.528,110.204,30.968,true
227.000,ue_n043_0011,-263.069,90.180,31.841,true
227.000,ue_n043_0012,-367.445,164.802,28.390,true
227.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
227.000,ue_ujeongwon_0003,-202.168,265.144,29.887,true
227.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
227.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
227.000,ue_ujeongwon_0007,-248.202,327.383,30.100,true
227.000,ue_ujeongwon_0008,-250.739,344.044,30.040,true
227.000,ue_ujeongwon_0009,-252.297,359.389,30.294,true
227.000,ue_ujeongwon_0010,-277.352,370.951,24.685,true
227.000,ue_ujeongwon_0011,-300.855,392.686,24.690,true
227.000,car_north_base_005,-67.114,82.254,54.050,true
227.000,car_north_base_007,-106.389,134.177,48.860,true
227.000,car_north_peak_008,-242.025,285.550,30.100,true
227.000,car_north_peak_009,-243.143,322.627,30.100,true
228.000,car_north_base_003_rider,-363.517,150.083,28.406,true
228.000,car_north_base_006_rider,-292.035,83.442,33.282,true
228.000,car_north_peak_007_rider,-233.149,270.489,30.100,true
228.000,car_north_peak_010_rider,-243.434,329.716,30.100,true
228.000,ue_n001_0002,-175.505,260.970,32.185,true
228.000,ue_n001_0003,-244.711,289.885,30.100,true
228.000,ue_n001_0005,-210.131,268.916,29.810,true
228.000,ue_n001_0006,-223.353,280.135,30.040,true
228.000,ue_n001_0007,-79.725,452.290,45.561,true
228.000,ue_n001_0008,-82.021,455.058,44.774,true
228.000,ue_n001_0009,-111.480,480.774,39.500,true
228.000,ue_n001_0010,-252.910,401.699,30.480,true
228.000,ue_n001_0011,-232.220,441.545,30.480,true
228.000,ue_n001_0012,-253.064,466.877,30.330,true
228.000,ue_n001_0013,-232.143,459.450,30.480,true
228.000,ue_n001_0014,-232.020,489.282,30.120,true
228.000,ue_n042_0002,-230.683,350.605,30.100,true
228.000,ue_n042_0004,-247.087,290.887,30.100,true
228.000,ue_n042_0005,-314.180,285.717,29.443,true
228.000,ue_n042_0006,-305.622,282.446,29.235,true
228.000,ue_n042_0007,-310.388,270.186,28.300,true
228.000,ue_n042_0008,-351.361,256.645,28.362,true
228.000,ue_n042_0009,-356.974,252.587,28.370,true
228.000,ue_n042_0010,-376.644,234.991,28.370,true
228.000,ue_n042_0012,-372.957,206.244,28.370,true
228.000,ue_n043_0001,-190.090,263.249,30.633,true
228.000,ue_n043_0002,-100.512,129.187,50.306,true
228.000,ue_n043_0003,-315.240,286.859,29.408,true
228.000,ue_n043_0004,-135.462,129.830,43.968,true
228.000,ue_n043_0006,-200.502,174.380,30.268,true
228.000,ue_n043_0007,-199.491,162.000,30.674,true
228.000,ue_n043_0008,-220.509,129.270,30.506,true
228.000,ue_n043_0009,-221.719,128.219,30.489,true
228.000,ue_n043_0010,-237.472,111.157,30.935,true
228.000,ue_n043_0011,-261.819,90.720,31.756,true
228.000,ue_n043_0012,-367.600,166.144,28.390,true
228.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
228.000,ue_ujeongwon_0003,-200.882,264.568,29.920,true
228.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
228.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
228.000,ue_ujeongwon_0007,-248.720,326.116,30.100,true
228.000,ue_ujeongwon_0008,-250.673,342.472,30.091,true
228.000,ue_ujeongwon_0009,-252.080,357.973,30.279,true
228.000,ue_ujeongwon_0010,-276.409,369.943,24.672,true
228.000,ue_ujeongwon_0011,-299.920,391.744,24.690,true
228.000,ue_ujeongwon_0012,-310.607,423.903,24.690,true
228.000,car_north_base_005,-67.159,77.036,54.038,true
228.000,car_north_base_007,-101.104,134.106,49.699,true
228.000,car_north_peak_008,-240.736,280.181,30.100,true
228.000,car_north_peak_009,-243.106,317.687,30.100,true
229.000,car_north_base_003_rider,-363.821,154.372,28.399,true
229.000,car_north_base_006_rider,-297.107,83.126,33.283,true
229.000,car_north_peak_007_rider,-229.260,266.556,30.100,true
229.000,car_north_peak_010_rider,-243.230,324.747,30.100,true
229.000,ue_n001_0002,-174.109,260.960,32.369,true
229.000,ue_n001_0003,-244.711,289.885,30.100,true
229.000,ue_n001_0005,-208.808,268.387,29.810,true
229.000,ue_n001_0006,-222.275,279.232,30.032,true
229.000,ue_n001_0007,-79.143,451.038,45.789,true
229.000,ue_n001_0008,-80.997,454.181,45.090,true
229.000,ue_n001_0009,-111.480,479.398,39.500,true
229.000,ue_n001_0010,-252.910,400.310,30.480,true
229.000,ue_n001_0011,-232.225,440.174,30.480,true
229.000,ue_n001_0012,-253.071,465.447,30.330,true
229.000,ue_n001_0013,-232.149,458.099,30.480,true
229.000,ue_n001_0014,-232.027,487.835,30.120,true
229.000,ue_n042_0002,-229.316,351.073,30.100,true
229.000,ue_n042_0004,-247.320,292.243,30.100,true
229.000,ue_n042_0005,-312.747,285.553,29.478,true
229.000,ue_n042_0006,-305.202,283.820,29.349,true
229.000,ue_n042_0007,-309.827,271.353,28.292,true
229.000,ue_n042_0008,-350.199,257.383,28.360,true
229.000,ue_n042_0009,-356.033,253.609,28.370,true
229.000,ue_n042_0010,-376.669,236.354,28.370,true
229.000,ue_n042_0012,-373.149,207.636,28.370,true
229.000,ue_n043_0001,-191.436,263.563,30.491,true
229.000,ue_n043_0002,-99.180,129.160,50.549,true
229.000,ue_n043_0003,-315.698,285.106,29.408,true
229.000,ue_n043_0004,-134.106,129.801,44.198,true
229.000,ue_n043_0006,-199.442,175.357,30.223,true
229.000,ue_n043_0007,-199.593,163.352,30.629,true
229.000,ue_n043_0008,-219.469,130.090,30.538,true
229.000,ue_n043_0009,-220.680,129.135,30.501,true
229.000,ue_n043_0010,-236.536,112.170,30.909,true
229.000,ue_n043_0011,-260.578,91.255,31.672,true
229.000,ue_n043_0012,-367.763,167.554,28.390,true
229.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
229.000,ue_ujeongwon_0003,-199.555,263.972,29.960,true
229.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
229.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
229.000,ue_ujeongwon_0007,-249.220,324.539,30.100,true
229.000,ue_ujeongwon_0008,-249.995,341.260,30.094,true
229.000,ue_ujeongwon_0009,-251.866,356.576,30.265,true
229.000,ue_ujeongwon_0010,-275.502,368.971,24.630,true
229.000,ue_ujeongwon_0011,-298.920,390.731,24.690,true
229.000,ue_ujeongwon_0012,-309.661,424.972,24.690,true
229.000,car_north_base_005,-67.268,71.812,54.009,true
229.000,car_north_base_007,-95.807,134.035,50.539,true
229.000,car_north_peak_008,-238.121,275.520,30.100,true
229.000,car_north_peak_009,-243.242,312.727,30.100,true
230.000,car_north_base_003_rider,-364.125,158.641,28.392,true
230.000,car_north_base_006_rider,-302.181,82.809,33.284,true
230.000,car_north_peak_007_rider,-225.384,262.633,30.100,true
230.000,car_north_peak_010_rider,-243.048,319.802,30.100,true
230.000,ue_n001_0002,-172.764,260.950,32.591,true
230.000,ue_n001_0003,-244.711,289.885,30.100,true
230.000,ue_n001_0005,-207.631,267.573,29.811,true
230.000,ue_n001_0006,-221.219,278.342,30.008,true
230.000,ue_n001_0007,-78.808,449.728,45.928,true
230.000,ue_n001_0008,-80.172,453.062,45.387,true
230.000,ue_n001_0009,-111.483,477.998,39.500,true
230.000,ue_n001_0010,-252.910,398.956,30.480,true
230.000,ue_n001_0011,-232.232,438.731,30.480,true
230.000,ue_n001_0012,-253.077,464.033,30.330,true
230.000,ue_n001_0013,-232.156,456.726,30.480,true
230.000,ue_n001_0014,-232.034,486.416,30.241,true
230.000,ue_n001_0015,-227.704,498.449,30.133,true
230.000,ue_n042_0002,-228.064,351.224,30.100,true
230.000,ue_n042_0004,-247.422,293.509,30.100,true
230.000,ue_n042_0005,-311.350,285.393,29.512,true
230.000,ue_n042_0006,-304.554,285.051,29.458,true
230.000,ue_n042_0007,-308.671,272.466,28.404,true
230.000,ue_n042_0008,-349.009,258.140,28.358,true
230.000,ue_n042_0009,-354.906,254.393,28.368,true
230.000,ue_n042_0010,-376.695,237.747,28.370,true
230.000,ue_n042_0012,-373.344,208.973,28.370,true
230.000,ue_n043_0001,-192.815,263.865,30.363,true
230.000,ue_n043_0002,-97.863,129.140,50.834,true
230.000,ue_n043_0003,-314.244,285.724,29.441,true
230.000,ue_n043_0004,-132.701,129.780,44.436,true
230.000,ue_n043_0006,-198.242,176.356,30.179,true
230.000,ue_n043_0007,-199.696,164.727,30.584,true
230.000,ue_n043_0008,-218.350,130.973,30.571,true
230.000,ue_n043_0009,-219.536,130.037,30.536,true
230.000,ue_n043_0010,-235.594,113.191,30.882,true
230.000,ue_n043_0011,-259.418,92.057,31.619,true
230.000,ue_n043_0012,-367.918,168.977,28.390,true
230.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
230.000,ue_ujeongwon_0003,-198.262,263.400,29.981,true
230.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
230.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
230.000,ue_ujeongwon_0007,-249.045,323.149,30.100,true
230.000,ue_ujeongwon_0008,-249.304,340.023,30.097,true
230.000,ue_ujeongwon_0009,-251.650,355.168,30.251,true
230.000,ue_ujeongwon_0010,-274.410,368.105,24.617,true
230.000,ue_ujeongwon_0011,-297.976,389.778,24.690,true
230.000,ue_ujeongwon_0012,-308.715,426.040,24.690,true
230.000,car_north_base_005,-67.296,66.589,53.797,true
230.000,car_north_base_007,-90.534,133.964,51.376,true
230.000,car_north_peak_008,-234.251,271.605,30.100,true
230.000,car_north_peak_009,-243.377,307.775,30.100,true
231.000,car_north_base_003_rider,-364.322,162.934,28.387,true
231.000,car_north_base_006_rider,-307.261,82.491,33.286,true
231.000,car_north_peak_007_rider,-221.071,259.243,30.100,true
231.000,car_north_peak_010_rider,-243.183,314.865,30.100,true
231.000,ue_n001_0002,-171.358,260.950,32.817,true
231.000,ue_n001_0003,-244.711,289.885,30.100,true
231.000,ue_n001_0005,-206.341,266.998,29.739,true
231.000,ue_n001_0006,-220.164,277.461,29.892,true
231.000,ue_n001_0007,-78.665,448.348,45.990,true
231.000,ue_n001_0008,-79.521,451.857,45.641,true
231.000,ue_n001_0009,-111.490,476.625,39.500,true
231.000,ue_n001_0010,-252.910,397.527,30.480,true
231.000,ue_n001_0011,-232.239,437.309,30.480,true
231.000,ue_n001_0012,-253.084,462.645,30.330,true
231.000,ue_n001_0013,-232.162,455.364,30.480,true
231.000,ue_n001_0014,-232.040,485.061,30.460,true
231.000,ue_n001_0015,-226.341,498.071,30.138,true
231.000,ue_n042_0002,-227.051,350.084,30.100,true
231.000,ue_n042_0004,-247.443,294.903,30.100,true
231.000,ue_n042_0005,-309.951,285.233,29.546,true
231.000,ue_n042_0006,-304.223,284.889,29.652,true
231.000,ue_n042_0007,-308.273,273.771,28.512,true
231.000,ue_n042_0008,-347.861,258.869,28.356,true
231.000,ue_n042_0009,-353.803,255.094,28.366,true
231.000,ue_n042_0010,-376.721,239.109,28.370,true
231.000,ue_n042_0012,-373.534,210.353,28.370,true
231.000,ue_n043_0001,-194.154,264.180,30.210,true
231.000,ue_n043_0002,-96.509,129.110,51.104,true
231.000,ue_n043_0003,-312.880,285.568,29.475,true
231.000,ue_n043_0004,-131.344,129.755,44.701,true
231.000,ue_n043_0006,-196.861,176.201,30.180,true
231.000,ue_n043_0007,-199.798,166.079,30.539,true
231.000,ue_n043_0008,-217.295,131.804,30.603,true
231.000,ue_n043_0009,-218.451,130.893,30.568,true
231.000,ue_n043_0010,-234.658,114.205,30.856,true
231.000,ue_n043_0011,-258.336,92.998,31.585,true
231.000,ue_n043_0012,-368.087,170.415,28.390,true
231.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
231.000,ue_ujeongwon_0003,-197.002,262.847,30.051,true
231.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
231.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
231.000,ue_ujeongwon_0007,-248.984,321.959,30.100,true
231.000,ue_ujeongwon_0008,-248.605,338.773,30.100,true
231.000,ue_ujeongwon_0009,-251.442,353.811,30.237,true
231.000,ue_ujeongwon_0010,-273.109,367.577,24.666,true
231.000,ue_ujeongwon_0011,-297.024,388.819,24.690,true
231.000,ue_ujeongwon_0012,-307.800,427.076,24.690,true
231.000,car_north_base_005,-67.290,61.377,53.542,true
231.000,car_north_base_007,-85.245,133.894,52.215,true
231.000,car_north_peak_008,-230.368,267.676,30.100,true
231.000,car_north_peak_009,-243.413,302.832,30.100,true
232.000,car_north_base_003_rider,-364.483,167.224,28.384,true
232.000,car_north_base_006_rider,-312.328,82.175,33.287,true
232.000,car_north_peak_007_rider,-216.463,256.220,30.100,true
232.000,car_north_peak_010_rider,-243.318,309.921,30.100,true
232.000,ue_n001_0002,-169.997,260.940,33.046,true
232.000,ue_n001_0003,-244.711,289.885,30.100,true
232.000,ue_n001_0005,-205.039,266.418,29.700,true
232.000,ue_n001_0006,-219.091,276.561,29.731,true
232.000,ue_n001_0007,-78.650,446.887,45.990,true
232.000,ue_n001_0008,-78.948,450.615,45.865,true
232.000,ue_n001_0009,-111.497,475.174,39.500,true
232.000,ue_n001_0010,-252.910,396.073,30.480,true
232.000,ue_n001_0011,-232.245,435.947,30.480,true
232.000,ue_n001_0012,-253.090,461.273,30.330,true
232.000,ue_n001_0013,-232.169,453.921,30.480,true
232.000,ue_n001_0014,-232.040,483.672,30.473,true
232.000,ue_n001_0015,-224.965,497.691,30.142,true
232.000,ue_n042_0002,-225.450,349.522,30.100,true
232.000,ue_n042_0004,-247.464,296.299,30.101,true
232.000,ue_n042_0005,-308.560,285.074,29.580,true
232.000,ue_n042_0006,-302.903,284.958,29.873,true
232.000,ue_n042_0007,-307.863,275.112,28.624,true
232.000,ue_n042_0008,-346.733,259.586,28.354,true
232.000,ue_n042_0009,-352.574,255.875,28.364,true
232.000,ue_n042_0010,-376.606,240.469,28.370,true
232.000,ue_n042_0012,-373.729,211.686,28.370,true
232.000,ue_n043_0001,-195.573,264.488,30.117,true
232.000,ue_n043_0002,-95.075,129.089,51.383,true
232.000,ue_n043_0003,-311.496,285.410,29.508,true
232.000,ue_n043_0004,-129.934,129.730,44.956,true
232.000,ue_n043_0006,-195.470,176.308,30.182,true
232.000,ue_n043_0007,-199.903,167.466,30.493,true
232.000,ue_n043_0008,-216.169,132.692,30.636,true
232.000,ue_n043_0009,-217.363,131.751,30.601,true
232.000,ue_n043_0010,-233.681,115.262,30.828,true
232.000,ue_n043_0011,-257.304,93.894,31.553,true
232.000,ue_n043_0012,-368.243,171.796,28.390,true
232.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
232.000,ue_ujeongwon_0003,-195.665,262.549,30.136,true
232.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
232.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
232.000,ue_ujeongwon_0007,-249.305,320.600,30.100,true
232.000,ue_ujeongwon_0008,-248.613,337.694,30.100,true
232.000,ue_ujeongwon_0009,-251.230,352.429,30.223,true
232.000,ue_ujeongwon_0010,-271.876,366.969,24.690,true
232.000,ue_ujeongwon_0011,-296.026,387.814,24.690,true
232.000,ue_ujeongwon_0012,-306.869,428.132,24.690,true
232.000,car_north_base_005,-67.285,56.155,53.286,true
232.000,car_north_base_007,-79.950,133.823,53.055,true
232.000,car_north_peak_008,-226.489,263.751,30.100,true
232.000,car_north_peak_009,-243.362,297.885,30.100,true
233.000,car_north_base_003_rider,-364.644,171.516,28.381,true
233.000,car_north_base_006_rider,-317.400,81.858,33.288,true
233.000,car_north_peak_007_rider,-211.707,253.436,30.085,true
233.000,car_north_peak_010_rider,-243.435,304.966,30.100,true
233.000,ue_n001_0002,-168.658,260.940,33.235,true
233.000,ue_n001_0003,-244.711,289.885,30.100,true
233.000,ue_n001_0005,-203.778,265.852,29.710,true
233.000,ue_n001_0006,-218.033,275.671,29.540,true
233.000,ue_n001_0007,-78.629,445.459,45.990,true
233.000,ue_n001_0008,-78.741,449.276,45.958,true
233.000,ue_n001_0009,-111.367,473.794,39.500,true
233.000,ue_n001_0010,-252.910,394.681,30.480,true
233.000,ue_n001_0011,-232.252,434.563,30.480,true
233.000,ue_n001_0012,-253.090,459.836,30.330,true
233.000,ue_n001_0013,-232.176,452.549,30.480,true
233.000,ue_n001_0014,-232.043,482.318,30.480,true
233.000,ue_n001_0015,-223.683,497.336,30.146,true
233.000,ue_n042_0002,-224.115,349.707,30.100,true
