# KHU_Final seed=446, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
202.000,car_north_peak_007_rider,-246.334,431.214,30.100,true
202.000,car_north_peak_008_rider,-246.163,451.358,30.105,true
202.000,car_north_peak_010_rider,-246.197,492.219,30.120,true
202.000,ue_n001_0003,-232.181,292.167,30.040,true
202.000,ue_n001_0004,-249.190,324.301,30.100,true
202.000,ue_n001_0005,-248.585,334.353,30.100,true
202.000,ue_n001_0006,-252.162,363.899,30.367,true
202.000,ue_n001_0007,-233.148,351.920,30.100,true
202.000,ue_n001_0008,-111.478,481.060,39.500,true
202.000,ue_n001_0009,-253.850,438.809,30.135,true
202.000,ue_n001_0010,-232.189,449.828,30.480,true
202.000,ue_n001_0011,-215.808,495.340,30.146,true
202.000,ue_n042_0001,-244.338,288.329,30.100,true
202.000,ue_n042_0002,-341.493,297.754,30.100,true
202.000,ue_n042_0006,-297.633,279.064,30.100,true
202.000,ue_n042_0007,-304.792,284.859,29.557,true
202.000,ue_n042_0008,-306.483,281.816,29.167,true
202.000,ue_n042_0009,-339.839,254.601,28.370,true
202.000,ue_n042_0011,-374.564,217.671,28.370,true
202.000,ue_n042_0012,-369.119,191.737,28.383,true
202.000,ue_n043_0001,-150.037,155.432,34.356,true
202.000,ue_n043_0002,-153.901,157.073,33.529,true
202.000,ue_n043_0004,-317.770,267.176,28.370,true
202.000,ue_n043_0005,-169.599,130.579,37.158,true
202.000,ue_n043_0006,-364.107,242.502,28.370,true
202.000,ue_n043_0007,-368.306,197.620,28.379,true
202.000,ue_n043_0008,-368.217,171.562,28.390,true
202.000,ue_n043_0009,-262.917,90.245,31.831,true
202.000,ue_n043_0010,-271.735,86.438,32.432,true
202.000,ue_n043_0011,-348.046,84.146,33.470,true
202.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0004,-230.280,289.210,30.040,true
202.000,ue_ujeongwon_0005,-241.379,347.790,30.100,true
202.000,ue_ujeongwon_0006,-251.171,460.422,30.330,true
202.000,ue_ujeongwon_0007,-252.268,359.198,30.292,true
202.000,ue_ujeongwon_0008,-280.360,372.766,24.690,true
202.000,ue_ujeongwon_0009,-288.615,380.332,24.690,true
202.000,ue_ujeongwon_0010,-292.226,383.987,24.690,true
202.000,car_north_base_003,-67.329,122.179,54.000,true
202.000,car_north_base_009,-246.101,507.117,30.120,true
202.000,car_north_peak_009,-246.279,463.753,30.115,true
203.000,car_north_base_005_rider,-305.396,409.236,24.690,true
203.000,car_north_base_006_rider,-195.153,150.960,31.116,true
203.000,car_north_base_007_rider,-246.546,382.062,30.100,true
203.000,car_north_base_008_rider,-246.336,471.000,30.120,true
203.000,car_north_peak_006_rider,-246.568,396.542,30.100,true
203.000,car_north_peak_007_rider,-246.431,425.848,30.100,true
203.000,car_north_peak_008_rider,-246.116,446.367,30.101,true
203.000,car_north_peak_010_rider,-246.235,486.462,30.120,true
203.000,ue_n001_0003,-231.447,291.023,30.040,true
203.000,ue_n001_0004,-249.013,322.902,30.100,true
203.000,ue_n001_0005,-248.488,332.946,30.100,true
203.000,ue_n001_0006,-251.915,362.454,30.342,true
203.000,ue_n001_0007,-233.156,350.570,30.100,true
203.000,ue_n001_0008,-111.480,479.644,39.500,true
203.000,ue_n001_0009,-253.878,437.335,30.130,true
203.000,ue_n001_0010,-232.196,448.418,30.480,true
203.000,ue_n001_0011,-214.409,495.286,30.103,true
203.000,ue_n042_0001,-244.338,288.329,30.100,true
203.000,ue_n042_0002,-341.321,299.180,30.100,true
203.000,ue_n042_0006,-296.530,278.188,30.100,true
203.000,ue_n042_0007,-303.386,284.933,29.792,true
203.000,ue_n042_0008,-306.080,283.137,29.277,true
203.000,ue_n042_0009,-338.819,255.631,28.370,true
203.000,ue_n042_0011,-374.759,219.017,28.370,true
203.000,ue_n042_0012,-368.868,193.106,28.382,true
203.000,ue_n043_0001,-148.677,155.331,34.519,true
203.000,ue_n043_0002,-152.648,156.483,33.883,true
203.000,ue_n043_0004,-316.330,267.396,28.370,true
203.000,ue_n043_0005,-168.191,130.430,37.417,true
203.000,ue_n043_0006,-363.629,243.814,28.370,true
203.000,ue_n043_0007,-368.102,199.010,28.379,true
203.000,ue_n043_0008,-368.379,172.945,28.390,true
203.000,ue_n043_0009,-261.668,90.785,31.746,true
203.000,ue_n043_0010,-270.483,86.978,32.347,true
203.000,ue_n043_0011,-348.652,85.389,33.449,true
203.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0004,-229.544,288.063,30.040,true
203.000,ue_ujeongwon_0005,-239.987,347.764,30.100,true
203.000,ue_ujeongwon_0006,-251.165,461.845,30.330,true
203.000,ue_ujeongwon_0007,-252.055,357.812,30.278,true
203.000,ue_ujeongwon_0008,-279.117,372.157,24.690,true
203.000,ue_ujeongwon_0009,-287.617,379.327,24.690,true
203.000,ue_ujeongwon_0010,-291.269,383.024,24.690,true
203.000,car_north_base_003,-67.305,117.577,54.013,true
203.000,car_north_base_009,-246.135,501.893,30.120,true
203.000,car_north_peak_009,-246.232,458.705,30.111,true
204.000,car_north_base_005_rider,-306.214,408.969,24.690,true
204.000,car_north_base_006_rider,-199.325,148.236,31.097,true
204.000,car_north_base_007_rider,-246.442,376.200,30.100,true
204.000,car_north_base_008_rider,-246.299,465.888,30.117,true
204.000,car_north_peak_006_rider,-246.559,390.496,30.100,true
204.000,car_north_peak_007_rider,-246.528,420.491,30.100,true
204.000,car_north_peak_008_rider,-246.417,441.413,30.100,true
204.000,car_north_peak_010_rider,-246.272,480.711,30.120,true
204.000,ue_n001_0003,-230.676,289.826,30.040,true
204.000,ue_n001_0004,-249.037,321.737,30.100,true
204.000,ue_n001_0005,-248.422,331.585,30.100,true
204.000,ue_n001_0006,-251.816,361.053,30.318,true
204.000,ue_n001_0007,-233.160,349.144,30.100,true
204.000,ue_n001_0008,-111.482,478.194,39.500,true
204.000,ue_n001_0009,-253.903,435.975,30.125,true
204.000,ue_n001_0010,-232.202,447.060,30.480,true
204.000,ue_n001_0011,-212.974,495.231,30.058,true
204.000,ue_n042_0001,-244.338,288.329,30.100,true
204.000,ue_n042_0002,-341.154,300.499,30.110,true
204.000,ue_n042_0006,-295.440,277.326,30.100,true
204.000,ue_n042_0007,-301.977,285.007,30.028,true
204.000,ue_n042_0008,-305.663,284.500,29.390,true
204.000,ue_n042_0009,-337.760,256.020,28.370,true
204.000,ue_n042_0011,-374.953,220.414,28.370,true
204.000,ue_n042_0012,-368.620,194.462,28.381,true
204.000,ue_n043_0001,-147.456,155.547,34.600,true
204.000,ue_n043_0002,-151.810,156.207,34.138,true
204.000,ue_n043_0004,-314.901,267.614,28.370,true
204.000,ue_n043_0005,-166.815,130.410,37.702,true
204.000,ue_n043_0006,-363.144,245.144,28.370,true
204.000,ue_n043_0007,-367.979,200.364,28.378,true
204.000,ue_n043_0008,-368.138,173.324,28.390,true
204.000,ue_n043_0009,-260.392,91.336,31.659,true
204.000,ue_n043_0010,-269.186,87.539,32.258,true
204.000,ue_n043_0011,-349.250,86.644,33.406,true
204.000,ue_n043_0012,-348.703,85.950,33.376,true
204.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0004,-228.793,286.894,30.040,true
204.000,ue_ujeongwon_0005,-238.570,347.761,30.100,true
204.000,ue_ujeongwon_0006,-251.158,463.212,30.330,true
204.000,ue_ujeongwon_0007,-251.850,356.472,30.264,true
204.000,ue_ujeongwon_0008,-277.874,371.509,24.689,true
204.000,ue_ujeongwon_0009,-286.617,378.320,24.690,true
204.000,ue_ujeongwon_0010,-290.299,382.035,24.690,true
204.000,car_north_base_003,-67.280,112.987,54.025,true
204.000,car_north_base_009,-246.168,496.675,30.120,true
204.000,car_north_peak_009,-246.184,453.646,30.107,true
205.000,car_north_base_005_rider,-307.024,408.705,24.690,true
205.000,car_north_base_006_rider,-203.963,146.204,31.067,true
205.000,car_north_base_007_rider,-246.195,370.337,30.100,true
205.000,car_north_base_008_rider,-246.251,460.800,30.113,true
205.000,car_north_peak_006_rider,-246.549,384.427,30.100,true
205.000,car_north_peak_007_rider,-246.598,415.141,30.100,true
205.000,car_north_peak_008_rider,-249.748,438.673,29.861,true
205.000,car_north_peak_010_rider,-246.310,474.968,30.120,true
205.000,ue_n001_0003,-229.941,288.682,30.040,true
205.000,ue_n001_0004,-249.367,320.339,30.100,true
205.000,ue_n001_0005,-248.359,330.146,30.100,true
205.000,ue_n001_0006,-251.701,359.722,30.296,true
205.000,ue_n001_0007,-233.420,347.712,30.100,true
205.000,ue_n001_0008,-111.490,476.763,39.500,true
205.000,ue_n001_0009,-253.670,434.535,30.120,true
205.000,ue_n001_0010,-232.209,445.640,30.480,true
205.000,ue_n001_0011,-211.592,495.177,30.016,true
205.000,ue_n042_0001,-244.338,288.329,30.100,true
205.000,ue_n042_0002,-340.996,301.828,30.570,true
205.000,ue_n042_0006,-294.307,276.454,30.100,true
205.000,ue_n042_0007,-301.893,284.647,30.100,true
205.000,ue_n042_0008,-305.092,285.484,29.513,true
205.000,ue_n042_0009,-336.494,256.440,28.370,true
205.000,ue_n042_0011,-375.136,221.759,28.370,true
205.000,ue_n042_0012,-368.367,195.844,28.380,true
205.000,ue_n043_0001,-146.066,155.879,34.600,true
205.000,ue_n043_0002,-150.433,156.104,34.303,true
205.000,ue_n043_0004,-313.561,267.819,28.370,true
205.000,ue_n043_0005,-165.426,130.380,37.935,true
205.000,ue_n043_0006,-362.664,246.404,28.370,true
205.000,ue_n043_0007,-367.850,201.775,28.377,true
205.000,ue_n043_0008,-367.064,174.213,28.390,true
205.000,ue_n043_0009,-259.277,92.180,31.614,true
205.000,ue_n043_0010,-267.893,88.097,32.170,true
205.000,ue_n043_0011,-349.863,87.911,33.334,true
205.000,ue_n043_0012,-347.414,85.482,33.372,true
205.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0004,-228.015,285.685,30.040,true
205.000,ue_ujeongwon_0005,-237.208,347.553,30.100,true
205.000,ue_ujeongwon_0006,-251.152,464.603,30.330,true
205.000,ue_ujeongwon_0007,-251.635,355.073,30.250,true
205.000,ue_ujeongwon_0008,-276.897,370.465,24.682,true
205.000,ue_ujeongwon_0009,-285.621,377.317,24.690,true
205.000,ue_ujeongwon_0010,-289.321,381.044,24.690,true
205.000,car_north_base_003,-67.255,108.409,54.037,true
205.000,car_north_base_009,-246.202,491.472,30.120,true
205.000,car_north_peak_009,-246.137,448.587,30.103,true
206.000,car_north_base_005_rider,-307.835,408.440,24.690,true
206.000,car_north_base_006_rider,-208.531,144.030,31.025,true
206.000,car_north_base_007_rider,-245.948,364.472,30.100,true
206.000,car_north_base_008_rider,-246.204,455.713,30.109,true
206.000,car_north_peak_006_rider,-246.534,378.386,30.100,true
206.000,car_north_peak_007_rider,-246.589,409.771,30.100,true
206.000,car_north_peak_008_rider,-256.049,438.703,29.071,true
206.000,car_north_peak_010_rider,-246.330,469.218,30.119,true
206.000,ue_n001_0003,-229.226,287.567,30.040,true
206.000,ue_n001_0004,-249.695,318.949,30.100,true
206.000,ue_n001_0005,-248.298,328.739,30.100,true
206.000,ue_n001_0006,-251.487,358.325,30.282,true
206.000,ue_n001_0007,-233.607,346.531,30.100,true
206.000,ue_n001_0008,-111.496,475.352,39.500,true
206.000,ue_n001_0009,-253.696,433.181,30.115,true
206.000,ue_n001_0010,-232.216,444.241,30.480,true
206.000,ue_n001_0011,-210.227,495.221,29.991,true
206.000,ue_n042_0001,-244.338,288.329,30.100,true
206.000,ue_n042_0002,-340.858,302.923,31.130,true
206.000,ue_n042_0006,-293.077,275.724,30.100,true
206.000,ue_n042_0007,-301.015,283.545,30.100,true
206.000,ue_n042_0008,-303.711,285.557,29.744,true
206.000,ue_n042_0009,-335.133,256.884,28.370,true
206.000,ue_n042_0011,-375.339,223.146,28.370,true
206.000,ue_n042_0012,-368.370,197.268,28.380,true
206.000,ue_n043_0001,-144.768,156.454,34.600,true
206.000,ue_n043_0002,-149.056,156.001,34.468,true
206.000,ue_n043_0004,-312.204,268.289,28.370,true
206.000,ue_n043_0005,-164.034,130.355,38.252,true
206.000,ue_n043_0006,-361.713,247.438,28.370,true
206.000,ue_n043_0007,-367.723,203.163,28.376,true
206.000,ue_n043_0008,-366.619,174.469,28.390,true
206.000,ue_n043_0009,-258.234,93.086,31.582,true
206.000,ue_n043_0010,-266.598,88.656,32.082,true
206.000,ue_n043_0011,-350.478,89.180,33.230,true
206.000,ue_n043_0012,-346.071,84.994,33.367,true
206.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0004,-227.257,284.503,30.040,true
206.000,ue_ujeongwon_0005,-235.756,347.609,30.100,true
206.000,ue_ujeongwon_0006,-251.145,465.975,30.330,true
206.000,ue_ujeongwon_0007,-251.424,353.695,30.236,true
206.000,ue_ujeongwon_0008,-275.924,369.423,24.649,true
206.000,ue_ujeongwon_0009,-284.637,376.326,24.690,true
206.000,ue_ujeongwon_0010,-288.353,380.069,24.690,true
206.000,car_north_base_003,-67.231,103.837,54.050,true
206.000,car_north_base_009,-246.236,486.257,30.120,true
206.000,car_north_peak_009,-246.121,443.519,30.100,true
207.000,car_north_base_006_rider,-212.458,140.813,30.891,true
207.000,car_north_base_007_rider,-245.702,358.610,30.100,true
207.000,car_north_base_008_rider,-246.156,450.622,30.105,true
207.000,car_north_peak_006_rider,-246.279,372.337,30.100,true
207.000,car_north_peak_007_rider,-246.581,404.393,30.100,true
207.000,car_north_peak_008_rider,-264.337,438.742,28.032,true
207.000,car_north_peak_010_rider,-246.278,463.636,30.115,true
207.000,ue_n001_0003,-228.481,286.409,30.040,true
207.000,ue_n001_0004,-250.010,317.615,30.100,true
207.000,ue_n001_0005,-248.238,327.370,30.100,true
207.000,ue_n001_0006,-251.270,356.916,30.268,true
207.000,ue_n001_0007,-233.884,345.161,30.100,true
207.000,ue_n001_0008,-111.399,473.987,39.500,true
207.000,ue_n001_0009,-253.638,431.797,29.988,true
207.000,ue_n001_0010,-232.220,442.864,30.480,true
207.000,ue_n001_0011,-208.827,495.283,29.970,true
207.000,ue_n042_0001,-244.338,288.329,30.100,true
207.000,ue_n042_0002,-340.683,304.333,31.170,true
207.000,ue_n042_0006,-291.704,275.130,30.100,true
207.000,ue_n042_0007,-300.360,282.308,30.100,true
207.000,ue_n042_0008,-302.321,285.630,29.976,true
207.000,ue_n042_0009,-333.834,257.308,28.370,true
207.000,ue_n042_0011,-375.529,224.529,28.370,true
207.000,ue_n042_0012,-368.136,198.642,28.379,true
207.000,ue_n043_0001,-143.482,157.022,34.600,true
207.000,ue_n043_0002,-148.070,155.975,34.600,true
207.000,ue_n043_0004,-311.197,268.688,28.357,true
207.000,ue_n043_0005,-162.661,130.330,38.521,true
207.000,ue_n043_0006,-360.758,248.475,28.370,true
207.000,ue_n043_0007,-367.590,204.615,28.375,true
207.000,ue_n043_0008,-367.883,174.973,28.390,true
207.000,ue_n043_0009,-257.174,94.007,31.549,true
207.000,ue_n043_0010,-265.273,89.228,31.992,true
207.000,ue_n043_0011,-351.082,90.439,33.128,true
207.000,ue_n043_0012,-344.763,84.519,33.362,true
207.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0004,-226.515,283.356,30.040,true
207.000,ue_ujeongwon_0005,-235.703,346.809,30.100,true
207.000,ue_ujeongwon_0006,-251.139,467.350,30.330,true
207.000,ue_ujeongwon_0007,-251.214,352.325,30.222,true
207.000,ue_ujeongwon_0008,-274.946,368.376,24.603,true
207.000,ue_ujeongwon_0009,-283.665,375.347,24.690,true
207.000,ue_ujeongwon_0010,-287.361,379.069,24.690,true
207.000,car_north_base_003,-67.205,99.244,54.050,true
207.000,car_north_base_009,-246.270,481.060,30.120,true
207.000,car_north_peak_009,-246.208,438.462,30.100,true
208.000,car_north_base_006_rider,-216.385,137.595,30.757,true
208.000,car_north_base_007_rider,-245.456,352.751,30.100,true
208.000,car_north_base_008_rider,-246.109,445.566,30.101,true
208.000,car_north_peak_006_rider,-246.025,366.285,30.100,true
208.000,car_north_peak_007_rider,-246.572,399.035,30.100,true
208.000,car_north_peak_008_rider,-274.622,438.790,26.742,true
208.000,car_north_peak_010_rider,-246.227,458.245,30.111,true
208.000,ue_n001_0003,-227.694,285.184,30.040,true
208.000,ue_n001_0004,-250.321,316.301,30.100,true
208.000,ue_n001_0005,-248.653,326.279,30.100,true
208.000,ue_n001_0006,-251.627,355.428,30.254,true
208.000,ue_n001_0007,-234.024,343.558,30.100,true
208.000,ue_n001_0008,-111.172,472.599,39.500,true
208.000,ue_n001_0009,-253.542,430.391,29.805,true
208.000,ue_n001_0010,-232.220,441.477,30.480,true
208.000,ue_n001_0011,-207.406,495.416,29.985,true
208.000,ue_n042_0001,-244.338,288.329,30.100,true
208.000,ue_n042_0002,-340.513,305.719,31.170,true
208.000,ue_n042_0006,-290.403,274.715,30.100,true
208.000,ue_n042_0007,-299.717,281.094,30.100,true
208.000,ue_n042_0008,-301.494,285.263,30.100,true
208.000,ue_n042_0009,-332.469,257.762,28.370,true
208.000,ue_n042_0011,-375.734,225.940,28.370,true
208.000,ue_n042_0012,-368.012,199.995,28.378,true
208.000,ue_n043_0001,-142.198,157.588,34.600,true
208.000,ue_n043_0002,-146.798,156.539,34.600,true
208.000,ue_n043_0004,-310.558,269.872,28.312,true
208.000,ue_n043_0005,-161.298,130.310,38.761,true
208.000,ue_n043_0006,-359.782,249.536,28.370,true
208.000,ue_n043_0007,-367.465,205.983,28.374,true
208.000,ue_n043_0008,-369.161,175.481,28.390,true
208.000,ue_n043_0009,-256.119,94.923,31.516,true
208.000,ue_n043_0010,-263.927,89.809,31.900,true
208.000,ue_n043_0011,-351.686,91.667,32.990,true
208.000,ue_n043_0012,-343.439,84.039,33.358,true
208.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0004,-225.701,282.238,30.040,true
208.000,ue_ujeongwon_0005,-234.563,345.872,30.100,true
208.000,ue_ujeongwon_0006,-251.132,468.758,30.330,true
208.000,ue_ujeongwon_0007,-250.747,350.997,30.208,true
208.000,ue_ujeongwon_0008,-273.719,367.824,24.643,true
208.000,ue_ujeongwon_0009,-282.728,374.405,24.690,true
208.000,ue_ujeongwon_0010,-286.374,378.075,24.690,true
208.000,ue_ujeongwon_0011,-310.875,423.600,24.690,true
208.000,car_north_base_003,-67.180,94.653,54.050,true
208.000,car_north_base_009,-246.304,475.855,30.120,true
208.000,car_north_peak_009,-246.294,433.422,30.100,true
209.000,car_north_base_006_rider,-220.309,134.381,30.623,true
209.000,car_north_base_007_rider,-245.264,346.884,30.100,true
209.000,car_north_base_008_rider,-246.173,440.507,30.100,true
209.000,car_north_peak_006_rider,-245.770,360.237,30.100,true
209.000,car_north_peak_007_rider,-246.564,393.676,30.100,true
209.000,car_north_peak_008_rider,-284.486,438.837,25.505,true
209.000,car_north_peak_010_rider,-246.178,452.975,30.107,true
209.000,ue_n001_0003,-226.957,284.038,30.040,true
209.000,ue_n001_0004,-250.050,314.648,30.100,true
209.000,ue_n001_0005,-249.180,324.992,30.100,true
209.000,ue_n001_0006,-251.475,354.027,30.240,true
209.000,ue_n001_0007,-233.219,342.175,30.100,true
209.000,ue_n001_0008,-110.664,471.266,39.500,true
209.000,ue_n001_0009,-253.447,429.015,29.626,true
209.000,ue_n001_0010,-232.226,440.067,30.480,true
209.000,ue_n001_0011,-206.006,495.546,29.999,true
209.000,ue_n042_0001,-244.338,288.329,30.100,true
209.000,ue_n042_0002,-340.349,307.058,31.170,true
209.000,ue_n042_0006,-289.075,274.297,30.100,true
209.000,ue_n042_0007,-298.693,279.900,30.100,true
209.000,ue_n042_0008,-300.620,284.167,30.100,true
209.000,ue_n042_0009,-331.059,257.952,28.370,true
209.000,ue_n042_0011,-375.925,227.326,28.370,true
209.000,ue_n042_0012,-367.887,201.366,28.377,true
209.000,ue_n043_0001,-140.899,158.163,34.600,true
209.000,ue_n043_0002,-145.412,156.869,34.600,true
209.000,ue_n043_0004,-309.914,271.069,28.268,true
209.000,ue_n043_0005,-160.010,130.280,39.102,true
209.000,ue_n043_0006,-358.823,250.577,28.370,true
209.000,ue_n043_0007,-367.335,207.403,28.373,true
209.000,ue_n043_0008,-370.462,175.999,28.391,true
209.000,ue_n043_0009,-255.064,95.840,31.483,true
209.000,ue_n043_0010,-262.648,90.362,31.813,true
209.000,ue_n043_0011,-352.278,92.910,32.835,true
209.000,ue_n043_0012,-342.151,83.571,33.353,true
209.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0004,-224.682,281.272,30.040,true
209.000,ue_ujeongwon_0005,-233.646,344.859,30.100,true
209.000,ue_ujeongwon_0006,-251.126,470.141,30.330,true
209.000,ue_ujeongwon_0007,-250.736,349.581,30.173,true
209.000,ue_ujeongwon_0008,-272.445,367.303,24.690,true
209.000,ue_ujeongwon_0009,-281.651,373.611,24.690,true
209.000,ue_ujeongwon_0010,-285.363,377.057,24.690,true
209.000,ue_ujeongwon_0011,-309.943,424.654,24.690,true
209.000,car_north_base_003,-67.154,90.059,54.050,true
209.000,car_north_base_009,-246.338,470.643,30.120,true
209.000,car_north_peak_009,-246.386,428.353,30.100,true
210.000,car_north_base_006_rider,-224.189,131.120,30.507,true
210.000,car_north_base_007_rider,-244.808,341.050,30.100,true
210.000,car_north_base_008_rider,-246.260,435.450,30.100,true
210.000,car_north_peak_006_rider,-245.518,354.229,30.100,true
210.000,car_north_peak_007_rider,-246.555,388.328,30.100,true
210.000,car_north_peak_008_rider,-291.462,438.870,24.630,true
210.000,car_north_peak_010_rider,-246.130,447.795,30.102,true
210.000,ue_n001_0003,-226.222,282.902,30.040,true
210.000,ue_n001_0004,-248.987,313.583,30.100,true
210.000,ue_n001_0005,-249.067,323.328,30.100,true
210.000,ue_n001_0006,-251.260,352.627,30.225,true
210.000,ue_n001_0007,-233.195,340.793,30.100,true
210.000,ue_n001_0008,-110.122,469.979,39.500,true
210.000,ue_n001_0009,-253.354,427.650,29.448,true
210.000,ue_n001_0010,-232.233,438.635,30.480,true
210.000,ue_n001_0011,-204.615,495.641,30.010,true
210.000,ue_n042_0001,-244.338,288.329,30.100,true
210.000,ue_n042_0002,-340.169,308.497,31.170,true
210.000,ue_n042_0006,-287.712,273.866,30.100,true
210.000,ue_n042_0007,-297.573,279.017,30.100,true
210.000,ue_n042_0008,-299.947,282.897,30.100,true
210.000,ue_n042_0009,-330.147,258.090,28.421,true
210.000,ue_n042_0011,-376.113,228.703,28.370,true
210.000,ue_n042_0012,-367.757,202.791,28.376,true
210.000,ue_n043_0001,-139.596,158.737,34.600,true
210.000,ue_n043_0002,-144.101,157.448,34.600,true
210.000,ue_n043_0004,-308.765,272.159,28.378,true
210.000,ue_n043_0005,-158.687,130.260,39.509,true
210.000,ue_n043_0006,-357.856,251.628,28.370,true
210.000,ue_n043_0007,-367.205,208.819,28.372,true
210.000,ue_n043_0008,-371.734,176.506,28.391,true
210.000,ue_n043_0009,-254.004,96.761,31.450,true
210.000,ue_n043_0010,-261.400,90.900,31.728,true
210.000,ue_n043_0011,-352.887,94.169,32.672,true
210.000,ue_n043_0012,-340.828,83.091,33.348,true
210.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0004,-223.602,280.342,30.040,true
210.000,ue_ujeongwon_0005,-233.385,343.598,30.100,true
210.000,ue_ujeongwon_0006,-251.119,471.499,30.330,true
210.000,ue_ujeongwon_0007,-250.900,348.212,30.117,true
210.000,ue_ujeongwon_0008,-271.267,366.611,24.690,true
210.000,ue_ujeongwon_0009,-280.483,372.846,24.690,true
210.000,ue_ujeongwon_0010,-284.388,376.075,24.690,true
210.000,ue_ujeongwon_0011,-309.016,425.699,24.690,true
210.000,car_north_base_003,-67.129,85.470,54.050,true
210.000,car_north_base_009,-246.294,465.434,30.116,true
210.000,car_north_peak_009,-246.477,423.292,30.100,true
211.000,car_north_base_006_rider,-227.582,127.349,30.594,true
211.000,car_north_base_007_rider,-243.911,335.254,30.100,true
211.000,car_north_base_008_rider,-246.349,430.378,30.100,true
211.000,car_north_peak_006_rider,-245.301,348.269,30.100,true
211.000,car_north_peak_007_rider,-246.547,382.982,30.100,true
211.000,car_north_peak_008_rider,-297.970,436.745,24.640,true
211.000,car_north_peak_010_rider,-246.136,442.646,30.100,true
211.000,ue_n001_0003,-225.300,281.858,30.040,true
211.000,ue_n001_0004,-248.499,312.301,30.100,true
211.000,ue_n001_0005,-248.827,322.554,30.082,true
211.000,ue_n001_0006,-250.795,351.308,30.212,true
211.000,ue_n001_0007,-233.170,339.412,30.100,true
211.000,ue_n001_0008,-109.587,468.713,39.500,true
211.000,ue_n001_0009,-253.259,426.271,29.268,true
211.000,ue_n001_0010,-232.239,437.269,30.480,true
211.000,ue_n001_0011,-203.227,495.599,30.010,true
211.000,ue_n042_0001,-244.338,288.329,30.100,true
211.000,ue_n042_0002,-340.004,309.852,31.170,true
211.000,ue_n042_0006,-286.389,273.446,30.100,true
211.000,ue_n042_0007,-296.456,278.130,30.100,true
211.000,ue_n042_0008,-299.270,281.619,30.100,true
211.000,ue_n042_0009,-328.756,257.893,28.551,true
211.000,ue_n042_0011,-376.314,230.071,28.370,true
211.000,ue_n042_0012,-367.633,204.141,28.375,true
211.000,ue_n043_0001,-138.297,159.310,34.600,true
211.000,ue_n043_0002,-142.864,157.993,34.600,true
211.000,ue_n043_0004,-308.361,273.482,28.488,true
211.000,ue_n043_0005,-157.342,130.231,39.864,true
211.000,ue_n043_0006,-356.899,252.667,28.370,true
211.000,ue_n043_0007,-367.083,210.158,28.371,true
211.000,ue_n043_0008,-371.910,177.947,28.390,true
211.000,ue_n043_0009,-252.972,97.657,31.418,true
211.000,ue_n043_0010,-260.132,91.448,31.641,true
211.000,ue_n043_0011,-353.488,95.400,32.480,true
211.000,ue_n043_0012,-339.539,82.623,33.344,true
211.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0004,-222.512,279.432,30.035,true
211.000,ue_ujeongwon_0005,-232.580,342.234,30.100,true
211.000,ue_ujeongwon_0006,-251.113,472.899,30.330,true
211.000,ue_ujeongwon_0007,-251.065,346.837,30.062,true
211.000,ue_ujeongwon_0008,-270.076,365.936,24.777,true
211.000,ue_ujeongwon_0009,-279.212,372.200,24.690,true
211.000,ue_ujeongwon_0010,-283.434,375.115,24.690,true
211.000,ue_ujeongwon_0011,-308.046,426.797,24.690,true
211.000,car_north_base_003,-67.113,80.884,54.049,true
211.000,car_north_base_009,-246.246,460.205,30.112,true
211.000,car_north_peak_009,-246.569,418.228,30.100,true
212.000,car_north_base_006_rider,-230.979,123.572,30.682,true
212.000,car_north_base_007_rider,-243.421,329.419,30.100,true
212.000,car_north_base_008_rider,-246.441,425.306,30.100,true
212.000,car_north_peak_006_rider,-245.012,342.366,30.100,true
212.000,car_north_peak_007_rider,-246.502,377.625,30.100,true
212.000,car_north_peak_008_rider,-299.733,430.427,24.658,true
212.000,car_north_peak_010_rider,-246.224,437.543,30.100,true
212.000,ue_n001_0003,-224.245,280.877,30.040,true
212.000,ue_n001_0004,-248.440,310.949,30.100,true
212.000,ue_n001_0005,-250.027,321.796,29.960,true
212.000,ue_n001_0006,-250.695,349.920,30.186,true
212.000,ue_n001_0007,-233.144,337.995,30.100,true
212.000,ue_n001_0008,-108.962,467.477,39.500,true
212.000,ue_n001_0009,-253.163,424.873,29.086,true
212.000,ue_n001_0010,-232.246,435.857,30.480,true
212.000,ue_n001_0011,-201.812,495.556,30.010,true
212.000,ue_n042_0001,-244.338,288.329,30.100,true
212.000,ue_n042_0002,-339.843,311.190,31.170,true
