# KHU_Final seed=887, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_003,-246.259,482.699,30.120,true
15.000,car_north_peak_004,-246.152,499.232,30.120,true
15.000,car_north_peak_005,-246.070,511.748,30.120,true
16.000,ue_n043_0001,-343.905,84.208,33.359,true
16.000,car_north_peak_001,-246.169,451.955,30.106,true
16.000,car_north_peak_002,-246.282,464.070,30.115,true
16.000,car_north_peak_003,-246.296,477.097,30.120,true
16.000,car_north_peak_004,-246.184,494.248,30.120,true
16.000,car_north_peak_005,-246.101,507.029,30.120,true
17.000,ue_n043_0001,-342.614,83.740,33.355,true
17.000,car_north_peak_001,-246.122,446.958,30.102,true
17.000,car_north_peak_002,-246.235,459.063,30.111,true
17.000,car_north_peak_003,-246.331,471.725,30.120,true
17.000,car_north_peak_004,-246.217,489.254,30.120,true
17.000,car_north_peak_005,-246.135,501.781,30.120,true
18.000,ue_n043_0001,-341.311,83.267,33.350,true
18.000,car_north_peak_001,-246.148,441.963,30.100,true
18.000,car_north_peak_002,-246.188,454.055,30.107,true
18.000,car_north_peak_003,-246.304,466.510,30.117,true
18.000,car_north_peak_004,-246.249,484.243,30.120,true
18.000,car_north_peak_005,-246.169,496.603,30.120,true
19.000,ue_n001_0001,-227.610,498.423,30.133,true
19.000,ue_n043_0001,-339.981,82.784,33.345,true
19.000,car_north_peak_001,-246.234,436.953,30.100,true
19.000,car_north_peak_002,-246.141,449.049,30.103,true
19.000,car_north_peak_003,-246.256,461.359,30.113,true
19.000,car_north_peak_004,-246.282,479.246,30.120,true
19.000,car_north_peak_005,-246.202,491.498,30.120,true
20.000,ue_n001_0001,-226.247,498.046,30.138,true
20.000,ue_n043_0001,-338.650,82.301,33.341,true
20.000,car_north_peak_001,-246.321,431.956,30.100,true
20.000,car_north_peak_002,-246.112,444.035,30.100,true
20.000,car_north_peak_003,-246.209,456.271,30.109,true
20.000,car_north_peak_004,-246.314,474.250,30.120,true
20.000,car_north_peak_005,-246.235,486.456,30.120,true
21.000,ue_n001_0001,-224.900,497.673,30.142,true
21.000,ue_n043_0001,-337.341,81.825,33.336,true
21.000,car_north_peak_001,-246.411,426.951,30.100,true
21.000,car_north_peak_002,-246.198,439.040,30.100,true
21.000,car_north_peak_003,-246.162,451.214,30.105,true
21.000,car_north_peak_004,-246.330,469.260,30.119,true
21.000,car_north_peak_005,-246.268,481.408,30.120,true
22.000,ue_n001_0001,-223.596,497.312,30.147,true
22.000,ue_n043_0001,-336.053,81.358,33.332,true
22.000,car_north_peak_001,-246.502,421.932,30.100,true
22.000,car_north_peak_002,-246.284,434.032,30.100,true
22.000,car_north_peak_003,-246.115,446.166,30.101,true
22.000,car_north_peak_004,-246.283,464.254,30.115,true
22.000,car_north_peak_005,-246.301,476.383,30.120,true
23.000,ue_n001_0001,-222.268,496.945,30.151,true
23.000,ue_n043_0001,-334.762,80.889,33.327,true
23.000,car_north_peak_001,-246.592,416.938,30.100,true
23.000,car_north_peak_002,-246.374,429.034,30.100,true
23.000,car_north_peak_003,-246.162,441.146,30.100,true
23.000,car_north_peak_004,-246.237,459.271,30.111,true
23.000,car_north_peak_005,-246.333,471.384,30.120,true
24.000,ue_n001_0001,-220.921,496.572,30.156,true
24.000,ue_n043_0001,-333.481,80.424,33.323,true
24.000,car_north_peak_001,-246.593,411.937,30.100,true
24.000,car_north_peak_002,-246.464,424.037,30.100,true
24.000,car_north_peak_003,-246.248,436.156,30.100,true
24.000,car_north_peak_004,-246.190,454.280,30.108,true
24.000,car_north_peak_005,-246.303,466.383,30.117,true
25.000,ue_n001_0001,-219.579,496.200,30.160,true
25.000,ue_n043_0001,-332.124,79.931,33.318,true
25.000,car_north_peak_001,-246.585,406.932,30.100,true
25.000,car_north_peak_002,-246.554,419.035,30.100,true
25.000,car_north_peak_003,-246.335,431.143,30.100,true
25.000,car_north_peak_004,-246.144,449.287,30.104,true
25.000,car_north_peak_005,-246.257,461.387,30.113,true
26.000,ue_n001_0001,-218.217,495.823,30.165,true
26.000,ue_n043_0001,-330.833,79.463,33.313,true
26.000,car_north_peak_001,-246.577,401.933,30.100,true
26.000,car_north_peak_002,-246.596,414.035,30.100,true
26.000,car_north_peak_003,-246.426,426.132,30.100,true
26.000,car_north_peak_004,-246.107,444.281,30.100,true
26.000,car_north_peak_005,-246.210,456.376,30.109,true
27.000,ue_n001_0001,-216.875,495.452,30.169,true
27.000,ue_n043_0001,-329.558,79.000,33.309,true
27.000,car_north_peak_001,-246.569,396.929,30.100,true
27.000,car_north_peak_002,-246.588,409.017,30.100,true
27.000,car_north_peak_003,-246.517,421.123,30.100,true
27.000,car_north_peak_004,-246.194,439.297,30.100,true
27.000,car_north_peak_005,-246.163,451.382,30.105,true
28.000,ue_n001_0001,-215.449,495.327,30.135,true
28.000,ue_n042_0001,-371.388,179.354,28.389,true
28.000,ue_n043_0001,-328.236,78.520,33.304,true
28.000,car_north_peak_001,-246.561,391.935,30.100,true
28.000,car_north_peak_002,-246.580,404.020,30.100,true
28.000,car_north_peak_003,-246.599,416.116,30.100,true
28.000,car_north_peak_004,-246.279,434.298,30.100,true
28.000,car_north_peak_005,-246.117,446.387,30.101,true
29.000,ue_n001_0001,-214.064,495.273,30.092,true
29.000,ue_n042_0001,-371.132,180.748,28.389,true
29.000,ue_n043_0001,-326.969,78.061,33.300,true
29.000,car_north_peak_001,-246.553,386.942,30.100,true
29.000,car_north_peak_002,-246.572,399.029,30.100,true
29.000,car_north_peak_003,-246.591,411.112,30.100,true
29.000,car_north_peak_004,-246.369,429.291,30.100,true
29.000,car_north_peak_005,-246.158,441.368,30.100,true
30.000,ue_n001_0001,-212.671,495.219,30.049,true
30.000,ue_n042_0001,-370.878,182.137,28.388,true
30.000,ue_n043_0001,-325.616,77.569,33.295,true
30.000,ue_n043_0002,-347.666,83.356,33.470,true
30.000,car_north_peak_001,-246.545,381.937,30.100,true
30.000,car_north_peak_002,-246.564,394.038,30.100,true
30.000,car_north_peak_003,-246.584,406.120,30.100,true
30.000,car_north_peak_004,-246.459,424.285,30.100,true
30.000,car_north_peak_005,-246.244,436.375,30.100,true
31.000,ue_n001_0001,-211.267,495.176,30.008,true
31.000,ue_n042_0001,-370.627,183.505,28.387,true
31.000,ue_n043_0001,-324.296,77.090,33.290,true
31.000,ue_n043_0002,-348.267,84.590,33.470,true
31.000,car_north_peak_001,-246.472,376.933,30.100,true
31.000,car_north_peak_002,-246.557,389.033,30.100,true
31.000,car_north_peak_003,-246.576,401.122,30.100,true
31.000,car_north_peak_004,-246.550,419.282,30.100,true
31.000,car_north_peak_005,-246.331,431.372,30.100,true
32.000,ue_n001_0001,-209.911,495.235,29.987,true
32.000,ue_n042_0001,-370.374,184.886,28.386,true
32.000,ue_n043_0001,-322.913,77.199,33.290,true
32.000,ue_n043_0002,-348.848,85.820,33.440,true
32.000,car_north_peak_001,-246.263,371.960,30.100,true
32.000,car_north_peak_002,-246.549,384.041,30.100,true
32.000,car_north_peak_003,-246.568,396.139,30.100,true
32.000,car_north_peak_004,-246.596,414.287,30.100,true
32.000,car_north_peak_005,-246.422,426.371,30.100,true
33.000,ue_n001_0001,-208.463,495.317,29.974,true
33.000,ue_n042_0001,-370.120,186.273,28.386,true
33.000,ue_n042_0002,-371.527,178.595,28.390,true
33.000,ue_n043_0001,-321.541,77.335,33.290,true
33.000,ue_n043_0002,-349.468,87.096,33.380,true
33.000,car_north_peak_001,-246.052,366.947,30.100,true
33.000,car_north_peak_002,-246.541,379.022,30.100,true
33.000,car_north_peak_003,-246.560,391.114,30.100,true
33.000,car_north_peak_004,-246.589,409.281,30.100,true
33.000,car_north_peak_005,-246.512,421.373,30.100,true
34.000,ue_n001_0001,-207.091,495.445,29.988,true
34.000,ue_n042_0001,-369.864,187.668,28.385,true
34.000,ue_n042_0002,-371.269,180.002,28.389,true
34.000,ue_n043_0001,-320.151,77.472,33.290,true
34.000,ue_n043_0002,-350.055,88.297,33.307,true
34.000,car_north_peak_001,-245.842,361.946,30.100,true
34.000,car_north_peak_002,-246.350,374.028,30.100,true
34.000,car_north_peak_003,-246.552,386.112,30.100,true
34.000,car_north_peak_004,-246.581,404.271,30.100,true
34.000,car_north_peak_005,-246.600,416.369,30.100,true
35.000,ue_n001_0001,-205.696,495.575,30.002,true
35.000,ue_n001_0002,-231.960,494.797,30.120,true
35.000,ue_n042_0001,-369.608,189.069,28.384,true
35.000,ue_n042_0002,-371.024,181.338,28.388,true
35.000,ue_n043_0001,-318.724,77.612,33.290,true
35.000,ue_n043_0002,-350.653,89.533,33.207,true
35.000,car_north_peak_001,-245.632,356.942,30.100,true
35.000,car_north_peak_002,-246.140,369.035,30.100,true
35.000,car_north_peak_003,-246.544,381.119,30.100,true
35.000,car_north_peak_004,-246.573,399.285,30.100,true
35.000,car_north_peak_005,-246.592,411.369,30.100,true
36.000,ue_n001_0001,-204.349,495.633,30.010,true
36.000,ue_n001_0002,-231.983,493.418,30.120,true
36.000,ue_n042_0001,-369.354,190.456,28.383,true
36.000,ue_n042_0002,-370.775,182.699,28.388,true
36.000,ue_n043_0001,-317.302,77.752,33.290,true
36.000,ue_n043_0002,-351.254,90.783,33.095,true
36.000,car_north_peak_001,-245.421,351.927,30.100,true
36.000,car_north_peak_002,-245.930,364.030,30.100,true
36.000,car_north_peak_003,-246.438,376.118,30.100,true
36.000,car_north_peak_004,-246.565,394.282,30.100,true
36.000,car_north_peak_005,-246.584,406.373,30.100,true
37.000,ue_n001_0001,-203.021,495.593,30.010,true
37.000,ue_n001_0002,-231.998,492.019,30.120,true
37.000,ue_n042_0001,-369.110,191.789,28.383,true
37.000,ue_n042_0002,-370.524,184.070,28.387,true
37.000,ue_n043_0001,-315.915,77.889,33.290,true
37.000,ue_n043_0002,-351.862,92.051,32.948,true
37.000,car_north_peak_001,-245.265,346.929,30.100,true
37.000,car_north_peak_002,-245.719,359.021,30.100,true
37.000,car_north_peak_003,-246.227,371.105,30.100,true
37.000,car_north_peak_004,-246.557,389.285,30.100,true
37.000,car_north_peak_005,-246.576,401.366,30.100,true
38.000,ue_n001_0001,-201.616,495.550,30.010,true
38.000,ue_n001_0002,-232.009,490.619,30.120,true
38.000,ue_n042_0001,-368.853,193.187,28.382,true
38.000,ue_n042_0002,-370.271,185.448,28.386,true
38.000,ue_n043_0001,-314.559,78.023,33.290,true
38.000,ue_n043_0002,-352.466,93.301,32.795,true
38.000,car_north_peak_001,-244.945,341.933,30.100,true
38.000,car_north_peak_002,-245.509,354.016,30.100,true
38.000,car_north_peak_003,-246.017,366.099,30.100,true
38.000,car_north_peak_004,-246.549,384.268,30.100,true
38.000,car_north_peak_005,-246.568,396.354,30.100,true
39.000,ue_n001_0001,-200.264,495.562,30.105,true
39.000,ue_n001_0002,-232.020,489.239,30.120,true
39.000,ue_n042_0001,-368.598,194.583,28.381,true
39.000,ue_n042_0002,-370.019,186.823,28.385,true
39.000,ue_n043_0001,-313.180,78.158,33.290,true
39.000,ue_n043_0002,-353.072,94.538,32.624,true
39.000,car_north_peak_001,-244.181,336.996,30.100,true
39.000,car_north_peak_002,-245.321,349.009,30.100,true
39.000,car_north_peak_003,-245.807,361.104,30.100,true
39.000,car_north_peak_004,-246.541,379.261,30.100,true
39.000,car_north_peak_005,-246.560,391.360,30.100,true
40.000,ue_n001_0001,-198.881,495.606,30.293,true
40.000,ue_n001_0002,-232.027,487.835,30.120,true
40.000,ue_n042_0001,-368.352,195.924,28.380,true
40.000,ue_n042_0002,-369.771,188.176,28.385,true
40.000,ue_n043_0001,-311.763,78.298,33.290,true
40.000,ue_n043_0002,-353.663,95.772,32.425,true
40.000,car_north_peak_001,-243.529,332.050,30.100,true
40.000,car_north_peak_002,-245.187,344.020,30.100,true
40.000,car_north_peak_003,-245.597,356.106,30.100,true
40.000,car_north_peak_004,-246.360,374.250,30.100,true
40.000,car_north_peak_005,-246.552,386.343,30.100,true
41.000,ue_n001_0001,-197.456,495.385,30.487,true
41.000,ue_n001_0002,-232.033,486.438,30.238,true
41.000,ue_n042_0001,-368.362,197.314,28.380,true
41.000,ue_n042_0002,-369.517,189.568,28.384,true
41.000,ue_n043_0001,-310.424,78.430,33.290,true
41.000,ue_n043_0002,-354.277,97.037,32.210,true
41.000,car_north_peak_001,-243.324,327.047,30.100,true
41.000,car_north_peak_002,-244.502,339.071,30.100,true
41.000,car_north_peak_003,-245.386,351.106,30.100,true
41.000,car_north_peak_004,-246.149,369.245,30.100,true
41.000,car_north_peak_005,-246.544,381.333,30.100,true
42.000,ue_n001_0001,-196.073,495.286,30.660,true
42.000,ue_n001_0002,-232.040,485.050,30.460,true
42.000,ue_n042_0001,-368.130,198.706,28.379,true
42.000,ue_n042_0002,-369.273,190.897,28.383,true
42.000,ue_n043_0001,-309.049,78.565,33.290,true
42.000,ue_n043_0002,-354.863,98.269,31.978,true
42.000,car_north_peak_001,-243.120,322.059,30.100,true
42.000,car_north_peak_002,-243.740,334.146,30.100,true
42.000,car_north_peak_003,-245.243,346.121,30.100,true
42.000,car_north_peak_004,-245.939,364.255,30.100,true
42.000,car_north_peak_005,-246.448,376.343,30.100,true
43.000,ue_n001_0001,-194.678,495.280,30.825,true
43.000,ue_n001_0002,-232.040,483.641,30.474,true
43.000,ue_n042_0001,-367.998,200.151,28.378,true
43.000,ue_n042_0002,-369.029,192.227,28.382,true
43.000,ue_n043_0001,-307.709,78.697,33.290,true
43.000,ue_n043_0002,-355.458,99.481,31.739,true
43.000,car_north_peak_001,-243.123,317.069,30.100,true
43.000,car_north_peak_002,-243.410,329.151,30.100,true
43.000,car_north_peak_003,-244.822,341.143,30.100,true
43.000,car_north_peak_004,-245.730,359.274,30.100,true
43.000,car_north_peak_005,-246.238,371.353,30.100,true
44.000,ue_n001_0001,-193.277,495.273,30.989,true
44.000,ue_n001_0002,-232.044,482.212,30.480,true
44.000,ue_n042_0001,-367.871,201.536,28.377,true
44.000,ue_n042_0002,-368.776,193.609,28.382,true
44.000,ue_n043_0001,-306.341,78.832,33.290,true
44.000,ue_n043_0002,-356.058,100.719,31.499,true
44.000,car_north_peak_001,-243.259,312.072,30.100,true
44.000,car_north_peak_002,-243.206,324.154,30.100,true
44.000,car_north_peak_003,-244.058,336.204,30.100,true
44.000,car_north_peak_004,-245.520,354.296,30.100,true
44.000,car_north_peak_005,-246.028,366.369,30.100,true
45.000,ue_n001_0001,-191.888,495.262,31.136,true
45.000,ue_n001_0002,-232.050,480.835,30.480,true
45.000,ue_n042_0001,-367.744,202.926,28.376,true
45.000,ue_n042_0002,-368.517,195.024,28.381,true
45.000,ue_n043_0001,-304.905,78.974,33.290,true
45.000,ue_n043_0002,-356.642,101.938,31.241,true
45.000,car_north_peak_001,-243.396,307.064,30.100,true
45.000,car_north_peak_002,-243.066,319.146,30.100,true
45.000,car_north_peak_003,-243.496,331.242,30.100,true
45.000,car_north_peak_004,-245.328,349.296,30.100,true
45.000,car_north_peak_005,-245.819,361.387,30.100,true
46.000,ue_n001_0001,-190.507,495.249,31.270,true
46.000,ue_n001_0002,-232.057,479.459,30.480,true
46.000,ue_n042_0001,-367.621,204.273,28.375,true
46.000,ue_n042_0002,-368.263,196.411,28.380,true
46.000,ue_n043_0001,-303.501,79.112,33.290,true
46.000,ue_n043_0002,-357.234,103.162,30.991,true
46.000,car_north_peak_001,-243.405,302.058,30.100,true
46.000,car_north_peak_002,-243.203,314.140,30.100,true
46.000,car_north_peak_003,-243.291,326.241,30.100,true
46.000,car_north_peak_004,-245.194,344.295,30.100,true
46.000,car_north_peak_005,-245.608,356.384,30.100,true
47.000,ue_n001_0001,-189.088,495.235,31.408,true
47.000,ue_n001_0002,-232.064,478.004,30.480,true
47.000,ue_n042_0001,-367.490,205.703,28.374,true
47.000,ue_n042_0002,-368.267,197.830,28.379,true
47.000,ue_n043_0001,-302.109,79.249,33.290,true
47.000,ue_n043_0002,-357.835,104.408,30.713,true
47.000,car_north_peak_001,-243.354,297.070,30.100,true
47.000,car_north_peak_002,-243.339,309.162,30.100,true
47.000,car_north_peak_003,-243.088,321.267,30.100,true
47.000,car_north_peak_004,-244.544,339.344,30.100,true
47.000,car_north_peak_005,-245.398,351.391,30.100,true
48.000,ue_n001_0001,-187.667,495.226,31.551,true
48.000,ue_n001_0002,-232.070,476.665,30.480,true
48.000,ue_n042_0001,-367.359,207.138,28.373,true
48.000,ue_n042_0002,-368.083,199.220,28.379,true
48.000,ue_n043_0001,-300.707,79.387,33.290,true
48.000,ue_n043_0002,-358.424,105.623,30.481,true
48.000,car_north_peak_001,-243.303,292.060,30.100,true
48.000,car_north_peak_002,-243.427,304.158,30.100,true
48.000,car_north_peak_003,-243.145,316.258,30.100,true
48.000,car_north_peak_004,-243.780,334.407,30.100,true
48.000,car_north_peak_005,-245.251,346.401,30.100,true
49.000,ue_n001_0001,-186.243,495.217,31.700,true
49.000,ue_n001_0002,-232.077,475.284,30.480,true
49.000,ue_n042_0001,-367.232,208.526,28.373,true
49.000,ue_n042_0002,-367.955,200.617,28.378,true
49.000,ue_n043_0001,-299.311,79.525,33.290,true
49.000,ue_n043_0002,-359.033,106.873,30.225,true
49.000,car_north_peak_001,-242.411,287.157,30.100,true
49.000,car_north_peak_002,-243.375,299.155,30.100,true
49.000,car_north_peak_003,-243.282,311.246,30.100,true
49.000,car_north_peak_004,-243.422,329.433,30.100,true
49.000,car_north_peak_005,-244.867,341.432,30.100,true
50.000,ue_n001_0001,-184.914,495.205,31.855,true
50.000,ue_n001_0002,-232.084,473.905,30.480,true
50.000,ue_n042_0001,-367.106,209.898,28.372,true
50.000,ue_n042_0002,-367.828,202.009,28.377,true
50.000,ue_n043_0001,-297.945,79.659,33.290,true
50.000,ue_n043_0002,-359.629,108.123,29.989,true
50.000,car_north_peak_001,-241.241,282.284,30.100,true
50.000,car_north_peak_002,-243.324,294.144,30.100,true
50.000,car_north_peak_003,-243.419,306.233,30.100,true
50.000,car_north_peak_004,-243.218,324.439,30.100,true
50.000,car_north_peak_005,-244.104,336.499,30.100,true
51.000,ue_n001_0001,-183.523,495.191,32.013,true
51.000,ue_n001_0002,-232.090,472.557,30.480,true
51.000,ue_n042_0001,-366.977,211.312,28.371,true
51.000,ue_n042_0002,-367.702,203.386,28.376,true
51.000,ue_n043_0001,-296.546,79.797,33.290,true
51.000,ue_n043_0002,-360.222,109.348,29.764,true
51.000,car_north_peak_001,-240.010,277.438,30.100,true
51.000,car_north_peak_002,-242.898,289.185,30.100,true
51.000,car_north_peak_003,-243.397,301.228,30.100,true
51.000,car_north_peak_004,-243.058,319.432,30.100,true
51.000,car_north_peak_005,-243.507,331.521,30.100,true
52.000,ue_n001_0001,-182.159,495.179,32.165,true
52.000,ue_n001_0002,-232.097,471.169,30.480,true
52.000,ue_n042_0001,-366.901,212.619,28.370,true
52.000,ue_n042_0002,-367.573,204.799,28.375,true
52.000,ue_n043_0001,-295.116,79.938,33.290,true
52.000,ue_n043_0002,-360.832,110.600,29.599,true
52.000,car_north_peak_001,-236.484,273.864,30.100,true
52.000,car_north_peak_002,-241.729,284.319,30.100,true
52.000,car_north_peak_003,-243.345,296.214,30.100,true
52.000,car_north_peak_004,-243.195,314.426,30.100,true
52.000,car_north_peak_005,-243.302,326.513,30.100,true
53.000,ue_n001_0001,-180.767,495.172,32.320,true
53.000,ue_n001_0002,-232.103,469.776,30.480,true
53.000,ue_n042_0001,-367.033,213.989,28.370,true
53.000,ue_n042_0002,-367.443,206.224,28.374,true
53.000,ue_n043_0001,-293.711,80.076,33.290,true
53.000,ue_n043_0002,-361.407,111.808,29.456,true
53.000,car_north_peak_001,-232.963,270.302,30.100,true
53.000,car_north_peak_002,-240.556,279.431,30.100,true
53.000,car_north_peak_003,-243.294,291.209,30.100,true
53.000,car_north_peak_004,-243.332,309.421,30.100,true
53.000,car_north_peak_005,-243.098,321.506,30.100,true
54.000,ue_n001_0001,-179.389,495.161,32.483,true
54.000,ue_n001_0002,-232.110,468.406,30.480,true
54.000,ue_n042_0001,-366.899,215.321,28.370,true
54.000,ue_n042_0002,-367.319,207.570,28.373,true
54.000,ue_n043_0001,-292.336,80.212,33.290,true
54.000,ue_n043_0002,-362.022,113.068,29.340,true
54.000,car_north_peak_001,-229.450,266.747,30.100,true
54.000,car_north_peak_002,-237.937,275.333,30.100,true
54.000,car_north_peak_003,-242.206,286.304,30.100,true
54.000,car_north_peak_004,-243.429,304.432,30.100,true
54.000,car_north_peak_005,-243.138,316.523,30.100,true
55.000,ue_n001_0001,-177.999,495.147,32.657,true
55.000,ue_n001_0002,-232.117,467.028,30.480,true
55.000,ue_n042_0001,-367.033,216.711,28.370,true
55.000,ue_n042_0002,-367.192,208.961,28.372,true
55.000,ue_n043_0001,-290.963,80.347,33.290,true
55.000,ue_n043_0002,-362.643,114.360,29.229,true
55.000,car_north_peak_001,-225.936,263.192,30.100,true
55.000,car_north_peak_002,-234.424,271.780,30.100,true
55.000,car_north_peak_003,-241.039,281.442,30.100,true
55.000,car_north_peak_004,-243.378,299.432,30.100,true
55.000,car_north_peak_005,-243.275,311.522,30.100,true
56.000,ue_n001_0001,-176.645,495.134,32.847,true
56.000,ue_n001_0002,-232.120,465.633,30.480,true
56.000,ue_n042_0001,-367.170,218.134,28.370,true
56.000,ue_n042_0002,-367.065,210.355,28.371,true
56.000,ue_n043_0001,-289.554,80.486,33.290,true
56.000,ue_n043_0002,-363.249,115.612,29.138,true
56.000,car_north_peak_001,-222.169,259.963,30.100,true
56.000,car_north_peak_002,-230.920,268.235,30.100,true
56.000,car_north_peak_003,-239.414,276.833,30.100,true
56.000,car_north_peak_004,-243.327,294.436,30.100,true
56.000,car_north_peak_005,-243.411,306.537,30.100,true
57.000,ue_n001_0001,-175.249,495.125,33.030,true
57.000,ue_n001_0002,-232.120,464.223,30.480,true
57.000,ue_n042_0001,-367.303,219.516,28.370,true
57.000,ue_n042_0002,-366.937,211.749,28.370,true
57.000,ue_n043_0001,-288.147,80.625,33.290,true
57.000,ue_n043_0002,-363.847,116.842,29.078,true
57.000,ue_n043_0003,-348.200,84.471,33.470,true
57.000,car_north_peak_001,-217.990,257.221,30.100,true
57.000,car_north_peak_002,-227.411,264.684,30.100,true
57.000,car_north_peak_003,-235.908,273.281,30.100,true
57.000,car_north_peak_004,-242.971,289.493,30.100,true
57.000,car_north_peak_005,-243.400,301.541,30.100,true
58.000,ue_n001_0001,-173.895,495.118,33.201,true
58.000,ue_n001_0002,-232.127,462.842,30.480,true
58.000,ue_n042_0001,-367.435,220.895,28.370,true
58.000,ue_n042_0002,-366.945,213.080,28.370,true
58.000,ue_n043_0001,-286.794,80.758,33.290,true
58.000,ue_n043_0002,-364.457,118.106,29.026,true
58.000,ue_n043_0003,-348.784,85.672,33.440,true
58.000,car_north_peak_001,-213.794,254.541,30.097,true
58.000,car_north_peak_002,-223.900,261.131,30.100,true
58.000,car_north_peak_003,-232.388,269.720,30.100,true
58.000,car_north_peak_004,-241.807,284.643,30.100,true
58.000,car_north_peak_005,-243.349,296.560,30.100,true
59.000,ue_n001_0001,-172.527,495.104,33.374,true
59.000,ue_n001_0002,-232.133,461.422,30.480,true
59.000,ue_n042_0001,-367.565,222.239,28.370,true
59.000,ue_n042_0002,-366.821,214.509,28.370,true
59.000,ue_n043_0001,-285.444,80.891,33.290,true
59.000,ue_n043_0002,-365.049,119.335,28.990,true
59.000,ue_n043_0003,-349.410,86.974,33.385,true
59.000,car_north_base_001,-246.050,514.880,30.120,true
59.000,car_north_peak_001,-209.439,252.087,30.072,true
59.000,car_north_peak_002,-219.744,258.372,30.100,true
59.000,car_north_peak_003,-228.883,266.174,30.100,true
59.000,car_north_peak_004,-240.640,279.780,30.100,true
59.000,car_north_peak_005,-243.298,291.561,30.100,true
60.000,ue_n001_0001,-171.170,495.091,33.537,true
60.000,ue_n001_0002,-232.140,460.015,30.480,true
60.000,ue_n042_0001,-367.700,223.646,28.370,true
60.000,ue_n042_0002,-366.956,215.908,28.370,true
60.000,ue_n043_0001,-284.040,81.124,33.271,true
60.000,ue_n043_0002,-365.663,120.607,28.960,true
60.000,ue_n043_0003,-350.021,88.227,33.314,true
60.000,car_north_base_001,-246.058,513.607,30.120,true
60.000,car_north_peak_001,-206.878,247.913,30.042,true
60.000,car_north_peak_002,-215.570,255.634,30.100,true
60.000,car_north_peak_003,-225.376,262.624,30.100,true
60.000,car_north_peak_004,-238.191,275.590,30.100,true
60.000,car_north_peak_005,-242.290,286.652,30.100,true
61.000,ue_n001_0001,-169.786,495.079,33.702,true
61.000,ue_n001_0002,-232.147,458.602,30.480,true
61.000,ue_n042_0001,-367.836,225.062,28.370,true
61.000,ue_n042_0002,-367.086,217.262,28.370,true
61.000,ue_n043_0001,-282.763,81.676,33.184,true
61.000,ue_n043_0002,-366.270,121.872,28.940,true
61.000,ue_n043_0003,-350.651,89.529,33.208,true
61.000,ue_ujeongwon_0001,-309.707,404.291,24.690,true
61.000,car_north_base_001,-246.080,510.209,30.120,true
61.000,car_north_peak_001,-204.791,243.367,30.022,true
61.000,car_north_peak_002,-211.220,253.179,30.083,true
61.000,car_north_peak_003,-221.498,259.523,30.100,true
61.000,car_north_peak_004,-234.676,272.034,30.100,true
61.000,car_north_peak_005,-241.121,281.784,30.100,true
62.000,ue_n001_0001,-168.437,495.072,33.879,true
62.000,ue_n001_0002,-232.153,457.228,30.480,true
62.000,ue_n042_0001,-367.974,226.499,28.370,true
62.000,ue_n042_0002,-367.217,218.628,28.370,true
