# KHU_Final seed=175, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
392.000,ue_n043_0017,-224.970,124.698,30.581,true
392.000,ue_n043_0018,-250.708,99.624,31.347,true
392.000,ue_n043_0019,-367.203,162.658,28.390,true
392.000,ue_n043_0020,-366.520,125.237,28.870,true
392.000,ue_n043_0021,-338.956,82.412,33.342,true
392.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
392.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
392.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
392.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
392.000,ue_ujeongwon_0010,-154.631,260.240,34.600,true
392.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
392.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
392.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
392.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
392.000,ue_ujeongwon_0015,-232.852,296.602,29.978,true
392.000,ue_ujeongwon_0016,-238.722,499.724,30.120,true
392.000,ue_ujeongwon_0017,-253.623,445.181,30.585,true
392.000,ue_ujeongwon_0018,-263.503,363.484,30.355,true
392.000,ue_ujeongwon_0019,-275.987,369.491,24.652,true
392.000,ue_ujeongwon_0020,-291.553,383.310,24.690,true
392.000,car_north_base_008,-67.262,34.931,52.247,true
392.000,car_north_base_009,-67.276,47.394,52.857,true
392.000,car_north_base_011,-67.258,108.905,54.036,true
392.000,car_north_base_012,-196.201,184.168,30.147,true
392.000,car_north_base_014,-246.145,500.331,30.120,true
392.000,car_north_peak_011,-245.882,362.886,30.100,true
392.000,car_north_peak_013,-246.574,400.065,30.100,true
392.000,car_north_peak_014,-246.595,413.237,30.100,true
393.000,car_north_base_010_rider,-125.673,238.521,34.600,true
393.000,car_north_peak_012_rider,-246.544,381.025,30.100,true
393.000,car_north_peak_015_rider,-246.156,450.650,30.105,true
393.000,ue_bus_bus_foreign_language_5100_002_00,-246.637,516.884,30.120,true
393.000,ue_bus_bus_foreign_language_5100_002_01,-246.640,516.384,30.120,true
393.000,ue_bus_bus_foreign_language_5100_002_02,-245.437,516.876,30.120,true
393.000,ue_bus_bus_foreign_language_5100_002_03,-245.440,516.376,30.120,true
393.000,ue_n001_0010,-125.948,260.110,34.600,true
393.000,ue_n001_0011,-221.524,278.599,30.023,true
393.000,ue_n001_0014,-78.503,436.957,45.990,true
393.000,ue_n001_0015,-78.566,441.198,45.990,true
393.000,ue_n001_0016,-233.011,380.007,30.277,true
393.000,ue_n001_0017,-232.980,386.372,30.376,true
393.000,ue_n001_0018,-252.883,417.030,30.480,true
393.000,ue_n001_0019,-253.532,441.910,30.145,true
393.000,ue_n001_0020,-253.183,497.685,30.103,true
393.000,ue_n001_0021,-226.232,498.041,30.138,true
393.000,ue_n001_0022,-231.982,493.466,30.120,true
393.000,ue_n042_0002,-244.338,288.329,30.100,true
393.000,ue_n042_0004,-244.524,289.107,30.100,true
393.000,ue_n042_0006,-244.909,292.626,30.100,true
393.000,ue_n042_0012,-244.950,296.626,30.100,true
393.000,ue_n042_0014,-340.181,308.369,31.170,true
393.000,ue_n042_0015,-249.279,256.198,29.455,true
393.000,ue_n042_0016,-266.362,275.877,30.100,true
393.000,ue_n042_0017,-318.204,258.610,27.719,true
393.000,ue_n042_0019,-363.476,244.233,28.370,true
393.000,ue_n042_0020,-376.102,228.617,28.370,true
393.000,ue_n042_0021,-375.514,224.420,28.370,true
393.000,ue_n042_0022,-368.072,199.345,28.378,true
393.000,ue_n042_0023,-369.851,187.742,28.385,true
393.000,ue_n042_0024,-371.433,179.109,28.390,true
393.000,ue_n043_0001,-172.180,353.311,34.776,true
393.000,ue_n043_0004,-215.572,350.033,30.416,true
393.000,ue_n043_0009,-76.257,143.290,53.446,true
393.000,ue_n043_0010,-128.816,162.233,34.600,true
393.000,ue_n043_0011,-126.750,129.670,45.530,true
393.000,ue_n043_0012,-178.946,158.050,31.697,true
393.000,ue_n043_0013,-181.022,158.680,31.515,true
393.000,ue_n043_0014,-183.028,165.393,31.098,true
393.000,ue_n043_0016,-200.833,145.118,31.100,true
393.000,ue_n043_0017,-224.049,125.694,30.555,true
393.000,ue_n043_0018,-249.668,100.527,31.315,true
393.000,ue_n043_0019,-367.350,164.021,28.390,true
393.000,ue_n043_0020,-366.462,126.628,28.811,true
393.000,ue_n043_0021,-337.646,81.936,33.337,true
393.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
393.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
393.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
393.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
393.000,ue_ujeongwon_0010,-153.224,260.230,34.600,true
393.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
393.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
393.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
393.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
393.000,ue_ujeongwon_0015,-232.859,295.256,29.971,true
393.000,ue_ujeongwon_0016,-237.296,499.701,30.120,true
393.000,ue_ujeongwon_0017,-252.606,446.102,30.230,true
393.000,ue_ujeongwon_0018,-262.203,362.887,30.456,true
393.000,ue_ujeongwon_0019,-275.030,368.466,24.607,true
393.000,ue_ujeongwon_0020,-290.572,382.313,24.690,true
393.000,car_north_base_008,-67.257,29.553,51.983,true
393.000,car_north_base_009,-67.270,42.020,52.594,true
393.000,car_north_base_011,-67.227,103.216,54.050,true
393.000,car_north_base_012,-195.766,178.982,30.162,true
393.000,car_north_base_014,-246.179,495.052,30.120,true
393.000,car_north_peak_011,-245.620,356.651,30.100,true
393.000,car_north_peak_013,-246.565,394.095,30.100,true
393.000,car_north_peak_014,-246.585,407.233,30.100,true
394.000,car_north_base_010_rider,-125.297,239.797,34.600,true
394.000,car_north_peak_012_rider,-246.393,375.052,30.100,true
394.000,car_north_peak_015_rider,-246.115,446.251,30.101,true
394.000,ue_bus_bus_foreign_language_5100_002_00,-246.643,515.927,30.120,true
394.000,ue_bus_bus_foreign_language_5100_002_01,-246.646,515.427,30.120,true
394.000,ue_bus_bus_foreign_language_5100_002_02,-245.443,515.919,30.120,true
394.000,ue_bus_bus_foreign_language_5100_002_03,-245.446,515.419,30.120,true
394.000,ue_n001_0010,-124.587,260.110,34.600,true
394.000,ue_n001_0011,-220.452,277.702,29.924,true
394.000,ue_n001_0014,-78.483,435.585,45.990,true
394.000,ue_n001_0015,-78.546,439.844,45.990,true
394.000,ue_n001_0016,-233.018,378.610,30.257,true
394.000,ue_n001_0017,-232.987,384.963,30.322,true
394.000,ue_n001_0018,-252.816,415.652,30.480,true
394.000,ue_n001_0019,-253.558,440.505,30.140,true
394.000,ue_n001_0020,-253.283,496.242,30.167,true
394.000,ue_n001_0021,-224.856,497.661,30.143,true
394.000,ue_n001_0022,-231.997,492.063,30.120,true
394.000,ue_n042_0002,-244.338,288.329,30.100,true
394.000,ue_n042_0004,-244.524,289.107,30.100,true
394.000,ue_n042_0006,-244.909,292.626,30.100,true
394.000,ue_n042_0012,-244.950,296.626,30.100,true
394.000,ue_n042_0014,-340.016,309.753,31.170,true
394.000,ue_n042_0015,-247.948,256.286,29.599,true
394.000,ue_n042_0016,-265.019,275.980,30.100,true
394.000,ue_n042_0017,-316.922,258.692,27.184,true
394.000,ue_n042_0019,-362.996,245.550,28.370,true
394.000,ue_n042_0020,-376.305,230.008,28.370,true
394.000,ue_n042_0021,-375.711,225.775,28.370,true
394.000,ue_n042_0022,-367.947,200.709,28.378,true
394.000,ue_n042_0023,-369.600,189.113,28.384,true
394.000,ue_n042_0024,-371.187,180.448,28.389,true
394.000,ue_n043_0001,-170.835,353.461,34.904,true
394.000,ue_n043_0004,-214.164,350.011,30.547,true
394.000,ue_n043_0009,-74.878,143.280,53.570,true
394.000,ue_n043_0010,-127.435,162.468,34.600,true
394.000,ue_n043_0011,-125.359,129.644,45.798,true
394.000,ue_n043_0012,-177.578,158.060,31.890,true
394.000,ue_n043_0013,-179.633,158.690,31.621,true
394.000,ue_n043_0014,-183.128,163.989,31.158,true
394.000,ue_n043_0016,-199.731,145.948,31.134,true
394.000,ue_n043_0017,-223.115,126.706,30.529,true
394.000,ue_n043_0018,-248.642,101.418,31.283,true
394.000,ue_n043_0019,-367.520,165.447,28.390,true
394.000,ue_n043_0020,-366.410,128.024,28.745,true
394.000,ue_n043_0021,-336.328,81.458,33.333,true
394.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
394.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
394.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
394.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
394.000,ue_ujeongwon_0010,-151.859,260.220,34.600,true
394.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
394.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
394.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
394.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
394.000,ue_ujeongwon_0015,-232.733,293.813,30.010,true
394.000,ue_ujeongwon_0016,-235.863,499.938,30.120,true
394.000,ue_ujeongwon_0017,-252.127,446.532,30.006,true
394.000,ue_ujeongwon_0018,-260.850,362.963,30.480,true
394.000,ue_ujeongwon_0019,-273.803,367.858,24.640,true
394.000,ue_ujeongwon_0020,-289.612,381.336,24.690,true
394.000,car_north_base_008,-67.251,24.170,51.720,true
394.000,car_north_base_009,-67.264,36.632,52.330,true
394.000,car_north_base_011,-67.196,97.511,54.050,true
394.000,car_north_base_012,-195.094,173.823,30.168,true
394.000,car_north_base_014,-246.213,489.772,30.120,true
394.000,car_north_peak_011,-245.358,350.416,30.100,true
394.000,car_north_peak_013,-246.555,388.108,30.100,true
394.000,car_north_peak_014,-246.576,401.225,30.100,true
395.000,car_north_base_010_rider,-124.896,241.157,34.600,true
395.000,car_north_peak_012_rider,-246.143,369.093,30.100,true
395.000,car_north_peak_015_rider,-246.150,441.835,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_00,-246.660,513.306,30.120,true
395.000,ue_bus_bus_foreign_language_5100_002_01,-246.664,512.806,30.120,true
395.000,ue_bus_bus_foreign_language_5100_002_02,-245.460,513.298,30.120,true
395.000,ue_bus_bus_foreign_language_5100_002_03,-245.464,512.798,30.120,true
395.000,ue_n001_0011,-219.388,276.811,29.785,true
395.000,ue_n001_0014,-78.408,434.237,45.990,true
395.000,ue_n001_0015,-78.525,438.458,45.990,true
395.000,ue_n001_0016,-233.024,377.194,30.183,true
395.000,ue_n001_0017,-232.994,383.571,30.296,true
395.000,ue_n001_0018,-252.859,414.237,30.480,true
395.000,ue_n001_0019,-253.844,439.120,30.136,true
395.000,ue_n001_0020,-253.130,494.866,30.228,true
395.000,ue_n001_0021,-223.469,497.277,30.147,true
395.000,ue_n001_0022,-232.008,490.682,30.120,true
395.000,ue_n042_0002,-244.338,288.329,30.100,true
395.000,ue_n042_0004,-244.524,289.107,30.100,true
395.000,ue_n042_0006,-244.909,292.626,30.100,true
395.000,ue_n042_0012,-244.950,296.626,30.100,true
395.000,ue_n042_0014,-339.854,311.093,31.170,true
395.000,ue_n042_0015,-246.569,256.377,29.740,true
395.000,ue_n042_0016,-263.613,276.086,30.100,true
395.000,ue_n042_0017,-315.579,258.781,26.925,true
395.000,ue_n042_0019,-362.351,246.745,28.370,true
395.000,ue_n042_0020,-376.501,231.426,28.370,true
395.000,ue_n042_0021,-375.902,227.156,28.370,true
395.000,ue_n042_0022,-367.815,202.157,28.377,true
395.000,ue_n042_0023,-369.346,190.498,28.383,true
395.000,ue_n042_0024,-370.932,181.844,28.388,true
395.000,ue_n043_0001,-169.480,353.612,35.033,true
395.000,ue_n043_0004,-212.717,350.054,30.693,true
395.000,ue_n043_0009,-73.464,143.280,53.650,true
395.000,ue_n043_0010,-126.045,162.704,34.600,true
395.000,ue_n043_0011,-123.984,129.620,46.057,true
395.000,ue_n043_0012,-176.188,158.070,32.181,true
395.000,ue_n043_0013,-178.249,158.700,31.793,true
395.000,ue_n043_0014,-183.228,162.577,31.214,true
395.000,ue_n043_0016,-198.529,146.747,31.170,true
395.000,ue_n043_0017,-222.151,127.750,30.502,true
395.000,ue_n043_0018,-247.576,102.345,31.250,true
395.000,ue_n043_0019,-367.675,166.813,28.390,true
395.000,ue_n043_0020,-366.355,129.434,28.680,true
395.000,ue_n043_0021,-335.043,80.991,33.328,true
395.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
395.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
395.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
395.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
395.000,ue_ujeongwon_0010,-150.466,260.220,34.600,true
395.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
395.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
395.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
395.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
395.000,ue_ujeongwon_0015,-232.373,292.466,30.040,true
395.000,ue_ujeongwon_0016,-234.453,499.916,30.120,true
395.000,ue_ujeongwon_0017,-252.120,447.920,30.150,true
395.000,ue_ujeongwon_0018,-259.449,363.272,30.480,true
395.000,ue_ujeongwon_0019,-272.544,367.348,24.687,true
395.000,ue_ujeongwon_0020,-288.590,380.307,24.690,true
395.000,car_north_base_008,-67.245,18.791,51.456,true
395.000,car_north_base_009,-67.259,31.258,52.067,true
395.000,car_north_base_011,-67.164,91.824,54.050,true
395.000,car_north_base_012,-194.464,168.662,30.179,true
395.000,car_north_base_014,-246.248,484.481,30.120,true
395.000,car_north_peak_011,-245.191,344.181,30.100,true
395.000,car_north_peak_013,-246.546,382.140,30.100,true
395.000,car_north_peak_014,-246.566,395.253,30.100,true
396.000,car_north_base_010_rider,-124.503,242.492,34.600,true
396.000,car_north_peak_012_rider,-245.892,363.142,30.100,true
396.000,car_north_peak_015_rider,-246.225,437.445,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_00,-246.688,509.061,30.120,true
396.000,ue_bus_bus_foreign_language_5100_002_01,-246.691,508.561,30.120,true
396.000,ue_bus_bus_foreign_language_5100_002_02,-245.488,509.053,30.120,true
396.000,ue_bus_bus_foreign_language_5100_002_03,-245.491,508.553,30.120,true
396.000,ue_n001_0011,-218.321,275.913,29.590,true
396.000,ue_n001_0014,-78.211,432.873,45.990,true
396.000,ue_n001_0015,-78.505,437.055,45.990,true
396.000,ue_n001_0016,-233.031,375.779,30.100,true
396.000,ue_n001_0017,-233.000,382.191,30.290,true
396.000,ue_n001_0018,-252.900,412.843,30.480,true
396.000,ue_n001_0019,-253.869,437.773,30.131,true
396.000,ue_n001_0020,-252.976,493.490,30.289,true
396.000,ue_n001_0021,-222.137,496.908,30.152,true
396.000,ue_n001_0022,-232.020,489.274,30.120,true
396.000,ue_n042_0002,-244.338,288.329,30.100,true
396.000,ue_n042_0004,-244.524,289.107,30.100,true
396.000,ue_n042_0006,-244.909,292.626,30.100,true
396.000,ue_n042_0012,-244.950,296.626,30.100,true
396.000,ue_n042_0014,-339.679,312.489,31.170,true
396.000,ue_n042_0015,-245.231,256.464,29.867,true
396.000,ue_n042_0016,-262.243,276.190,30.100,true
396.000,ue_n042_0017,-314.279,258.867,26.654,true
396.000,ue_n042_0019,-361.389,247.790,28.370,true
396.000,ue_n042_0020,-376.604,232.841,28.370,true
396.000,ue_n042_0021,-376.092,228.542,28.370,true
396.000,ue_n042_0022,-367.684,203.582,28.376,true
396.000,ue_n042_0023,-369.101,191.833,28.383,true
396.000,ue_n042_0024,-370.684,183.195,28.387,true
396.000,ue_n043_0001,-168.229,353.649,35.166,true
396.000,ue_n043_0004,-211.260,350.149,30.841,true
396.000,ue_n043_0009,-72.073,143.270,53.730,true
396.000,ue_n043_0010,-124.665,162.938,34.600,true
396.000,ue_n043_0011,-122.550,129.590,46.334,true
396.000,ue_n043_0012,-174.841,158.080,32.377,true
396.000,ue_n043_0013,-176.896,158.710,32.026,true
396.000,ue_n043_0014,-183.328,161.187,31.270,true
396.000,ue_n043_0016,-197.236,147.322,31.170,true
396.000,ue_n043_0017,-221.180,128.741,30.486,true
396.000,ue_n043_0018,-246.502,103.278,31.216,true
396.000,ue_n043_0019,-367.837,168.223,28.390,true
396.000,ue_n043_0020,-366.300,130.820,28.609,true
396.000,ue_n043_0021,-333.747,80.521,33.324,true
396.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
396.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
396.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
396.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
396.000,ue_ujeongwon_0010,-149.039,260.210,34.600,true
396.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
396.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
396.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
396.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
396.000,ue_ujeongwon_0015,-231.608,291.274,30.040,true
396.000,ue_ujeongwon_0016,-233.069,499.777,30.121,true
396.000,ue_ujeongwon_0017,-251.853,449.307,30.294,true
396.000,ue_ujeongwon_0018,-258.085,363.572,30.484,true
396.000,ue_ujeongwon_0019,-271.357,366.664,24.690,true
396.000,ue_ujeongwon_0020,-287.580,379.290,24.690,true
396.000,car_north_base_009,-67.253,25.876,51.803,true
396.000,car_north_base_011,-67.133,86.139,54.050,true
396.000,car_north_base_012,-194.137,163.470,30.190,true
396.000,car_north_base_014,-246.282,479.208,30.120,true
396.000,car_north_peak_011,-244.339,338.019,30.100,true
396.000,car_north_peak_013,-246.442,376.201,30.100,true
396.000,car_north_peak_014,-246.557,389.285,30.100,true
397.000,car_north_base_010_rider,-124.107,243.834,34.600,true
397.000,car_north_peak_012_rider,-245.642,357.178,30.100,true
397.000,car_north_peak_015_rider,-246.301,433.046,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_00,-246.723,503.596,30.120,true
397.000,ue_bus_bus_foreign_language_5100_002_01,-246.727,503.096,30.120,true
397.000,ue_bus_bus_foreign_language_5100_002_02,-245.523,503.588,30.120,true
397.000,ue_bus_bus_foreign_language_5100_002_03,-245.527,503.088,30.120,true
397.000,ue_n001_0011,-217.261,275.026,29.540,true
397.000,ue_n001_0014,-78.086,431.802,45.990,true
397.000,ue_n001_0015,-78.484,435.665,45.990,true
397.000,ue_n001_0016,-233.038,374.428,30.100,true
397.000,ue_n001_0017,-233.007,380.730,30.283,true
397.000,ue_n001_0018,-252.910,411.446,30.480,true
397.000,ue_n001_0019,-253.896,436.361,30.126,true
397.000,ue_n001_0020,-252.956,492.091,30.317,true
397.000,ue_n001_0021,-220.782,496.533,30.156,true
397.000,ue_n001_0022,-232.027,487.842,30.120,true
397.000,ue_n042_0002,-244.338,288.329,30.100,true
397.000,ue_n042_0004,-244.524,289.107,30.100,true
397.000,ue_n042_0006,-244.909,292.626,30.100,true
397.000,ue_n042_0012,-244.950,296.626,30.100,true
397.000,ue_n042_0014,-339.509,313.891,31.170,true
397.000,ue_n042_0015,-243.825,256.570,29.966,true
397.000,ue_n042_0016,-260.867,276.295,30.100,true
397.000,ue_n042_0017,-312.890,258.958,26.347,true
397.000,ue_n042_0019,-360.456,248.803,28.370,true
397.000,ue_n042_0020,-376.630,234.245,28.370,true
397.000,ue_n042_0021,-376.289,229.895,28.370,true
397.000,ue_n042_0022,-367.556,204.980,28.375,true
397.000,ue_n042_0023,-368.843,193.241,28.382,true
397.000,ue_n042_0024,-370.434,184.560,28.387,true
397.000,ue_n043_0001,-166.808,353.454,35.303,true
397.000,ue_n043_0004,-209.878,350.306,30.988,true
397.000,ue_n043_0009,-70.669,143.270,53.795,true
397.000,ue_n043_0010,-123.275,163.177,34.600,true
397.000,ue_n043_0011,-121.152,129.570,46.548,true
397.000,ue_n043_0012,-173.422,158.090,32.502,true
397.000,ue_n043_0013,-175.530,158.720,32.288,true
397.000,ue_n043_0014,-183.425,159.820,31.315,true
397.000,ue_n043_0016,-196.889,145.983,31.224,true
397.000,ue_n043_0017,-220.089,129.601,30.519,true
397.000,ue_n043_0018,-245.450,104.191,31.183,true
397.000,ue_n043_0019,-367.994,169.624,28.390,true
397.000,ue_n043_0020,-366.250,132.223,28.550,true
397.000,ue_n043_0021,-332.415,80.037,33.319,true
397.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
397.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
397.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
397.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
397.000,ue_ujeongwon_0010,-147.620,260.210,34.600,true
397.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
397.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
397.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
397.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
397.000,ue_ujeongwon_0015,-230.831,290.067,30.040,true
397.000,ue_ujeongwon_0016,-231.668,499.608,30.123,true
397.000,ue_ujeongwon_0017,-251.847,450.729,30.357,true
397.000,ue_ujeongwon_0018,-256.734,363.870,30.496,true
397.000,ue_ujeongwon_0019,-270.169,365.969,24.700,true
397.000,ue_ujeongwon_0020,-286.606,378.308,24.690,true
397.000,car_north_base_009,-67.247,20.298,51.530,true
397.000,car_north_base_011,-67.118,80.446,54.048,true
397.000,car_north_base_012,-193.978,158.309,30.651,true
397.000,car_north_base_014,-246.317,473.928,30.120,true
397.000,car_north_peak_011,-243.520,331.821,30.100,true
397.000,car_north_peak_013,-246.191,370.231,30.100,true
397.000,car_north_peak_014,-246.548,383.304,30.100,true
398.000,car_north_base_010_rider,-123.723,245.137,34.600,true
398.000,car_north_peak_012_rider,-245.391,351.216,30.100,true
398.000,car_north_peak_015_rider,-246.381,428.633,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_00,-246.760,498.056,30.120,true
398.000,ue_bus_bus_foreign_language_5100_002_01,-246.763,497.556,30.120,true
398.000,ue_bus_bus_foreign_language_5100_002_02,-245.560,498.048,30.120,true
398.000,ue_bus_bus_foreign_language_5100_002_03,-245.563,497.548,30.120,true
398.000,ue_n001_0011,-216.180,274.124,29.582,true
398.000,ue_n001_0015,-78.407,434.232,45.990,true
398.000,ue_n001_0016,-233.040,372.985,30.100,true
398.000,ue_n001_0017,-233.014,379.344,30.268,true
398.000,ue_n001_0018,-252.910,410.045,30.480,true
398.000,ue_n001_0019,-253.921,435.007,30.122,true
398.000,ue_n001_0020,-252.962,490.648,30.330,true
398.000,ue_n001_0021,-219.446,496.164,30.161,true
398.000,ue_n001_0022,-232.034,486.420,30.240,true
398.000,ue_n042_0002,-244.338,288.329,30.100,true
398.000,ue_n042_0004,-244.524,289.107,30.100,true
398.000,ue_n042_0006,-244.909,292.626,30.100,true
398.000,ue_n042_0012,-244.950,296.626,30.100,true
398.000,ue_n042_0014,-339.336,315.263,31.170,true
398.000,ue_n042_0015,-242.392,256.704,29.984,true
398.000,ue_n042_0016,-259.464,276.402,30.100,true
398.000,ue_n042_0017,-311.548,259.047,26.723,true
398.000,ue_n042_0019,-359.502,249.840,28.370,true
398.000,ue_n042_0020,-376.655,235.589,28.370,true
398.000,ue_n042_0021,-376.482,231.290,28.370,true
398.000,ue_n042_0022,-367.424,206.423,28.374,true
398.000,ue_n042_0023,-368.590,194.627,28.381,true
398.000,ue_n042_0024,-370.186,185.912,28.386,true
398.000,ue_n043_0001,-165.272,353.554,35.438,true
398.000,ue_n043_0004,-208.460,350.467,31.138,true
398.000,ue_n043_0009,-69.239,143.260,53.852,true
398.000,ue_n043_0010,-121.880,163.421,34.600,true
398.000,ue_n043_0011,-119.783,129.540,46.774,true
398.000,ue_n043_0012,-172.024,158.100,32.530,true
398.000,ue_n043_0013,-174.145,158.730,32.443,true
398.000,ue_n043_0014,-183.229,158.476,31.350,true
398.000,ue_n043_0016,-196.652,144.824,31.342,true
398.000,ue_n043_0017,-218.998,130.461,30.552,true
398.000,ue_n043_0018,-244.353,105.144,31.149,true
398.000,ue_n043_0019,-368.153,171.028,28.390,true
398.000,ue_n043_0020,-366.192,133.610,28.502,true
398.000,ue_n043_0021,-331.124,79.569,33.314,true
398.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
398.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
398.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
398.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
398.000,ue_ujeongwon_0010,-146.236,260.200,34.600,true
398.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
398.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
398.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
398.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
398.000,ue_ujeongwon_0015,-230.097,288.925,30.040,true
398.000,ue_ujeongwon_0016,-230.271,499.429,30.124,true
398.000,ue_ujeongwon_0017,-251.840,452.096,30.332,true
398.000,ue_ujeongwon_0018,-255.717,363.098,30.457,true
398.000,ue_ujeongwon_0019,-269.153,365.605,25.548,true
398.000,ue_ujeongwon_0020,-285.640,377.336,24.690,true
398.000,car_north_base_009,-67.241,14.709,51.256,true
398.000,car_north_base_011,-67.187,74.745,54.031,true
398.000,car_north_base_012,-193.780,153.160,31.140,true
398.000,car_north_base_014,-246.324,468.650,30.119,true
398.000,car_north_peak_011,-243.264,325.574,30.100,true
398.000,car_north_peak_013,-245.940,364.282,30.100,true
398.000,car_north_peak_014,-246.490,377.349,30.100,true
399.000,car_north_base_010_rider,-123.334,246.457,34.600,true
399.000,car_north_peak_012_rider,-245.220,345.254,30.100,true
399.000,car_north_peak_015_rider,-246.461,424.212,30.100,true
399.000,ue_bus_bus_foreign_language_5100_002_00,-246.796,492.517,30.120,true
399.000,ue_bus_bus_foreign_language_5100_002_01,-246.799,492.017,30.120,true
399.000,ue_bus_bus_foreign_language_5100_002_02,-245.596,492.509,30.120,true
399.000,ue_bus_bus_foreign_language_5100_002_03,-245.599,492.009,30.120,true
399.000,ue_n001_0011,-215.119,273.238,29.780,true
399.000,ue_n001_0015,-78.209,432.861,45.990,true
399.000,ue_n001_0016,-233.041,371.647,30.100,true
399.000,ue_n001_0017,-233.021,377.954,30.238,true
399.000,ue_n001_0018,-252.910,408.672,30.480,true
399.000,ue_n001_0019,-253.688,433.585,30.117,true
399.000,ue_n001_0020,-252.969,489.259,30.330,true
399.000,ue_n001_0021,-218.127,495.799,30.165,true
399.000,ue_n001_0022,-232.040,485.034,30.460,true
399.000,ue_n042_0002,-244.338,288.329,30.100,true
399.000,ue_n042_0004,-244.524,289.107,30.100,true
399.000,ue_n042_0006,-244.909,292.626,30.100,true
399.000,ue_n042_0012,-244.950,296.626,30.100,true
399.000,ue_n042_0014,-339.193,316.472,31.698,true
399.000,ue_n042_0015,-240.984,256.836,30.001,true
399.000,ue_n042_0016,-258.101,276.505,30.100,true
399.000,ue_n042_0017,-310.205,259.134,27.143,true
399.000,ue_n042_0019,-358.578,250.844,28.370,true
399.000,ue_n042_0020,-376.681,236.953,28.370,true
399.000,ue_n042_0021,-376.600,232.653,28.370,true
399.000,ue_n042_0022,-367.295,207.836,28.373,true
399.000,ue_n042_0023,-368.335,196.017,28.380,true
399.000,ue_n042_0024,-369.935,187.283,28.385,true
399.000,ue_n043_0001,-163.925,353.703,35.574,true
399.000,ue_n043_0004,-207.080,350.647,31.280,true
399.000,ue_n043_0009,-68.039,143.196,53.882,true
399.000,ue_n043_0010,-120.506,163.656,34.600,true
399.000,ue_n043_0011,-118.413,129.515,47.039,true
