# KHU_Final seed=384, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
126.000,ue_n043_0001,-218.987,130.470,30.552,true
126.000,ue_n043_0002,-231.171,117.981,30.757,true
126.000,ue_n043_0003,-242.501,106.753,31.091,true
126.000,ue_n043_0004,-369.682,175.689,28.390,true
126.000,ue_n043_0005,-262.696,90.341,31.816,true
126.000,ue_n043_0006,-300.608,79.397,33.290,true
126.000,ue_n043_0007,-339.111,82.468,33.342,true
126.000,ue_n043_0008,-351.448,91.191,33.051,true
126.000,ue_ujeongwon_0001,-250.116,317.168,30.100,true
126.000,ue_ujeongwon_0002,-248.601,338.136,30.100,true
126.000,ue_ujeongwon_0003,-248.208,339.374,30.099,true
126.000,ue_ujeongwon_0004,-252.124,358.259,30.282,true
126.000,ue_ujeongwon_0005,-303.159,432.334,24.690,true
126.000,car_north_base_001,-157.530,135.100,39.215,true
126.000,car_north_base_002,-245.199,344.467,30.100,true
126.000,car_north_base_003,-246.426,426.140,30.100,true
126.000,car_north_base_004,-246.173,495.962,30.120,true
126.000,car_north_peak_004,-67.246,19.734,51.502,true
127.000,ue_n001_0001,-81.379,454.508,44.972,true
127.000,ue_n001_0002,-250.833,348.769,30.140,true
127.000,ue_n001_0003,-119.108,494.675,39.400,true
127.000,ue_n001_0004,-232.935,398.039,30.480,true
127.000,ue_n001_0005,-148.664,494.912,36.251,true
127.000,ue_n001_0006,-158.092,494.984,35.139,true
127.000,ue_n001_0007,-193.297,495.273,30.987,true
127.000,ue_n001_0008,-225.071,497.720,30.142,true
127.000,ue_n042_0001,-279.697,272.399,30.100,true
127.000,ue_n042_0002,-298.658,299.186,31.861,true
127.000,ue_n042_0003,-301.229,283.950,30.100,true
127.000,ue_n042_0004,-308.575,259.238,27.108,true
127.000,ue_n042_0005,-320.020,266.832,28.370,true
127.000,ue_n042_0007,-374.774,219.124,28.370,true
127.000,ue_n042_0008,-366.835,214.655,28.370,true
127.000,ue_n042_0009,-367.635,204.118,28.375,true
127.000,ue_n042_0010,-369.430,190.037,28.384,true
127.000,ue_n043_0001,-217.895,131.331,30.585,true
127.000,ue_n043_0002,-230.221,119.010,30.730,true
127.000,ue_n043_0003,-241.450,107.666,31.059,true
127.000,ue_n043_0004,-370.937,176.188,28.391,true
127.000,ue_n043_0005,-261.423,90.891,31.729,true
127.000,ue_n043_0006,-299.218,79.534,33.290,true
127.000,ue_n043_0007,-337.759,81.977,33.338,true
127.000,ue_n043_0008,-352.056,92.447,32.897,true
127.000,ue_ujeongwon_0001,-250.399,315.405,30.100,true
127.000,ue_ujeongwon_0002,-248.640,336.711,30.100,true
127.000,ue_ujeongwon_0003,-247.963,338.051,30.100,true
127.000,ue_ujeongwon_0004,-251.913,356.885,30.268,true
127.000,ue_ujeongwon_0005,-302.237,433.380,24.690,true
127.000,car_north_base_001,-151.197,134.956,40.600,true
127.000,car_north_base_002,-244.482,338.943,30.100,true
127.000,car_north_base_003,-246.522,420.803,30.100,true
127.000,car_north_base_004,-246.208,490.591,30.120,true
127.000,car_north_peak_004,-67.240,13.731,51.208,true
128.000,ue_n001_0001,-80.449,453.539,45.279,true
128.000,ue_n001_0002,-250.997,347.407,30.085,true
128.000,ue_n001_0003,-117.715,494.665,39.400,true
128.000,ue_n001_0004,-232.940,396.636,30.480,true
128.000,ue_n001_0005,-147.246,494.899,36.418,true
128.000,ue_n001_0006,-156.669,494.975,35.307,true
128.000,ue_n001_0007,-191.929,495.263,31.132,true
128.000,ue_n001_0008,-223.734,497.350,30.146,true
128.000,ue_n042_0001,-278.275,272.343,30.100,true
128.000,ue_n042_0002,-298.281,300.490,32.013,true
128.000,ue_n042_0003,-300.576,282.718,30.100,true
128.000,ue_n042_0004,-307.892,259.285,25.839,true
128.000,ue_n042_0005,-318.615,267.047,28.370,true
128.000,ue_n042_0007,-374.964,220.495,28.370,true
128.000,ue_n042_0008,-366.968,216.033,28.370,true
128.000,ue_n042_0009,-367.509,205.498,28.374,true
128.000,ue_n042_0010,-369.179,191.408,28.383,true
128.000,ue_n043_0001,-216.795,132.199,30.618,true
128.000,ue_n043_0002,-229.290,120.018,30.704,true
128.000,ue_n043_0003,-240.407,108.572,31.026,true
128.000,ue_n043_0004,-372.066,177.096,28.391,true
128.000,ue_n043_0005,-260.130,91.449,31.641,true
128.000,ue_n043_0006,-297.835,79.670,33.290,true
128.000,ue_n043_0007,-336.489,81.516,33.333,true
128.000,ue_n043_0008,-352.652,93.685,32.743,true
128.000,ue_ujeongwon_0001,-249.337,314.343,30.100,true
128.000,ue_ujeongwon_0002,-248.645,335.227,30.100,true
128.000,ue_ujeongwon_0003,-248.001,336.645,30.100,true
128.000,ue_ujeongwon_0004,-251.693,355.452,30.254,true
128.000,ue_ujeongwon_0005,-301.296,434.449,24.690,true
128.000,car_north_base_001,-144.901,134.813,41.977,true
128.000,car_north_base_002,-243.631,333.444,30.100,true
128.000,car_north_base_003,-246.598,415.470,30.100,true
128.000,car_north_base_004,-246.243,485.223,30.120,true
128.000,car_north_base_005,-246.050,514.807,30.120,true
129.000,ue_n001_0001,-79.741,452.317,45.555,true
129.000,ue_n001_0002,-251.161,346.039,30.030,true
129.000,ue_n001_0003,-116.482,494.411,39.422,true
129.000,ue_n001_0004,-232.940,395.216,30.480,true
129.000,ue_n001_0005,-145.835,494.892,36.603,true
129.000,ue_n001_0006,-155.234,494.966,35.474,true
129.000,ue_n001_0007,-190.564,495.250,31.265,true
129.000,ue_n001_0008,-222.376,496.974,30.151,true
129.000,ue_n042_0001,-276.873,272.288,30.100,true
129.000,ue_n042_0002,-297.713,301.743,32.101,true
129.000,ue_n042_0003,-299.924,281.486,30.100,true
129.000,ue_n042_0004,-306.714,259.358,25.214,true
129.000,ue_n042_0005,-317.212,267.261,28.370,true
129.000,ue_n042_0007,-375.169,221.939,28.370,true
129.000,ue_n042_0008,-367.104,217.449,28.370,true
129.000,ue_n042_0009,-367.388,206.820,28.374,true
129.000,ue_n042_0010,-368.933,192.751,28.382,true
129.000,ue_n042_0011,-371.532,178.568,28.390,true
129.000,ue_n043_0001,-215.698,133.064,30.650,true
129.000,ue_n043_0002,-228.374,121.011,30.678,true
129.000,ue_n043_0003,-239.374,109.469,30.994,true
129.000,ue_n043_0004,-371.904,178.336,28.390,true
129.000,ue_n043_0005,-259.053,92.375,31.607,true
129.000,ue_n043_0006,-296.458,79.806,33.290,true
129.000,ue_n043_0007,-335.174,81.039,33.329,true
129.000,ue_n043_0008,-353.264,94.942,32.558,true
129.000,ue_ujeongwon_0001,-248.775,313.121,30.100,true
129.000,ue_ujeongwon_0002,-248.548,333.824,30.100,true
129.000,ue_ujeongwon_0003,-248.008,335.297,30.100,true
129.000,ue_ujeongwon_0004,-251.482,354.073,30.240,true
129.000,ue_ujeongwon_0005,-300.354,435.514,24.690,true
129.000,car_north_base_001,-138.573,134.669,43.361,true
129.000,car_north_base_002,-243.359,327.883,30.100,true
129.000,car_north_base_003,-246.590,410.144,30.100,true
129.000,car_north_base_004,-246.278,479.843,30.120,true
129.000,car_north_base_005,-246.062,513.054,30.120,true
130.000,ue_n001_0001,-79.141,451.033,45.790,true
130.000,ue_n001_0002,-251.271,344.842,29.987,true
130.000,ue_n001_0003,-115.445,493.516,39.483,true
130.000,ue_n001_0004,-232.945,393.802,30.480,true
130.000,ue_n001_0005,-144.449,494.882,36.772,true
130.000,ue_n001_0006,-153.841,494.953,35.637,true
130.000,ue_n001_0007,-189.152,495.236,31.402,true
130.000,ue_n001_0008,-221.001,496.594,30.155,true
130.000,ue_n001_0009,-228.250,498.600,30.131,true
130.000,ue_n042_0001,-275.341,272.351,30.100,true
130.000,ue_n042_0002,-296.827,302.779,32.105,true
130.000,ue_n042_0003,-298.996,280.139,30.100,true
130.000,ue_n042_0004,-305.357,259.442,25.025,true
130.000,ue_n042_0005,-315.802,267.476,28.370,true
130.000,ue_n042_0007,-375.355,223.258,28.370,true
130.000,ue_n042_0008,-367.237,218.830,28.370,true
130.000,ue_n042_0009,-367.258,208.235,28.373,true
130.000,ue_n042_0010,-368.677,194.149,28.381,true
130.000,ue_n042_0011,-371.277,179.958,28.389,true
130.000,ue_n043_0001,-214.584,133.942,30.684,true
130.000,ue_n043_0002,-227.403,122.062,30.650,true
130.000,ue_n043_0003,-238.364,110.346,30.963,true
130.000,ue_n043_0004,-372.092,179.063,28.390,true
130.000,ue_n043_0005,-258.005,93.285,31.575,true
130.000,ue_n043_0006,-295.039,79.946,33.290,true
130.000,ue_n043_0007,-333.930,80.587,33.324,true
130.000,ue_n043_0008,-353.880,96.218,32.355,true
130.000,ue_ujeongwon_0001,-248.478,311.824,30.100,true
130.000,ue_ujeongwon_0002,-248.459,332.443,30.100,true
130.000,ue_ujeongwon_0003,-247.915,333.942,30.100,true
130.000,ue_ujeongwon_0004,-251.267,352.675,30.226,true
130.000,ue_ujeongwon_0005,-299.419,436.569,24.678,true
130.000,car_north_base_001,-132.260,134.525,44.742,true
130.000,car_north_base_002,-243.131,322.311,30.100,true
130.000,car_north_base_003,-246.582,404.813,30.100,true
130.000,car_north_base_004,-246.313,474.459,30.120,true
130.000,car_north_base_005,-246.086,509.279,30.120,true
131.000,ue_n001_0001,-78.813,449.759,45.926,true
131.000,ue_n001_0002,-250.494,343.676,30.065,true
131.000,ue_n001_0003,-114.727,492.266,39.498,true
131.000,ue_n001_0004,-232.951,392.463,30.473,true
131.000,ue_n001_0005,-143.049,494.868,36.936,true
131.000,ue_n001_0006,-152.478,494.945,35.796,true
131.000,ue_n001_0007,-187.741,495.226,31.543,true
131.000,ue_n001_0008,-219.613,496.210,30.160,true
131.000,ue_n001_0009,-226.907,498.228,30.136,true
131.000,ue_n042_0001,-273.743,272.670,30.100,true
131.000,ue_n042_0002,-295.896,303.867,32.109,true
131.000,ue_n042_0003,-297.907,279.280,30.100,true
131.000,ue_n042_0004,-304.053,259.528,25.499,true
131.000,ue_n042_0005,-314.396,267.691,28.370,true
131.000,ue_n042_0007,-375.545,224.644,28.370,true
131.000,ue_n042_0008,-367.371,220.228,28.370,true
131.000,ue_n042_0009,-367.129,209.647,28.372,true
131.000,ue_n042_0010,-368.437,195.458,28.381,true
131.000,ue_n042_0011,-371.019,181.365,28.388,true
131.000,ue_n043_0001,-213.475,134.817,30.717,true
131.000,ue_n043_0002,-226.431,123.115,30.623,true
131.000,ue_n043_0003,-237.356,111.282,30.932,true
131.000,ue_n043_0004,-371.842,180.428,28.389,true
131.000,ue_n043_0005,-256.952,94.200,31.542,true
131.000,ue_n043_0006,-293.679,80.080,33.290,true
131.000,ue_n043_0007,-332.635,80.117,33.320,true
131.000,ue_n043_0008,-354.481,97.465,32.135,true
131.000,ue_ujeongwon_0001,-248.418,310.428,30.100,true
131.000,ue_ujeongwon_0002,-248.398,331.035,30.100,true
131.000,ue_ujeongwon_0003,-248.462,332.521,30.100,true
131.000,ue_ujeongwon_0004,-250.787,351.257,30.211,true
131.000,ue_ujeongwon_0005,-298.473,437.643,24.615,true
131.000,ue_ujeongwon_0006,-309.564,404.546,24.690,true
131.000,car_north_base_001,-125.882,134.438,45.767,true
131.000,car_north_base_002,-243.132,316.734,30.100,true
131.000,car_north_base_003,-246.573,399.467,30.100,true
131.000,car_north_base_004,-246.328,469.077,30.119,true
131.000,car_north_base_005,-246.123,503.651,30.120,true
132.000,ue_n001_0001,-78.665,448.357,45.990,true
132.000,ue_n001_0002,-250.442,342.058,30.092,true
132.000,ue_n001_0003,-114.037,491.060,39.500,true
132.000,ue_n001_0004,-232.958,391.099,30.433,true
132.000,ue_n001_0005,-141.675,494.855,37.102,true
132.000,ue_n001_0006,-151.121,494.936,35.956,true
132.000,ue_n001_0007,-186.364,495.219,31.686,true
132.000,ue_n001_0008,-218.294,495.845,30.164,true
132.000,ue_n001_0009,-225.552,497.853,30.140,true
132.000,ue_n042_0001,-272.481,273.321,30.100,true
132.000,ue_n042_0002,-294.742,304.481,32.110,true
132.000,ue_n042_0003,-296.816,278.415,30.100,true
132.000,ue_n042_0004,-302.916,259.602,26.275,true
132.000,ue_n042_0005,-313.034,267.899,28.370,true
132.000,ue_n042_0007,-375.745,226.016,28.370,true
132.000,ue_n042_0008,-367.506,221.624,28.370,true
132.000,ue_n042_0009,-367.001,211.055,28.371,true
132.000,ue_n042_0010,-368.440,196.889,28.380,true
132.000,ue_n042_0011,-370.768,182.735,28.388,true
132.000,ue_n043_0001,-212.403,135.663,30.749,true
132.000,ue_n043_0002,-225.478,124.148,30.596,true
132.000,ue_n043_0003,-236.395,112.323,30.905,true
132.000,ue_n043_0004,-371.587,181.818,28.388,true
132.000,ue_n043_0005,-255.884,95.128,31.509,true
132.000,ue_n043_0006,-292.288,80.217,33.290,true
132.000,ue_n043_0007,-331.320,79.640,33.315,true
132.000,ue_n043_0008,-355.086,98.715,31.890,true
132.000,ue_ujeongwon_0001,-248.353,308.999,30.100,true
132.000,ue_ujeongwon_0002,-248.335,329.591,30.100,true
132.000,ue_ujeongwon_0003,-248.403,331.150,30.100,true
132.000,ue_ujeongwon_0004,-250.149,350.250,30.177,true
132.000,ue_ujeongwon_0005,-297.550,438.691,24.582,true
132.000,ue_ujeongwon_0006,-310.222,403.371,24.690,true
132.000,car_north_base_001,-119.500,134.352,46.780,true
132.000,car_north_base_002,-243.284,311.165,30.100,true
132.000,car_north_base_003,-246.565,394.128,30.100,true
132.000,car_north_base_004,-246.278,463.708,30.115,true
132.000,car_north_base_005,-246.163,497.545,30.120,true
133.000,ue_n001_0001,-78.651,446.918,45.990,true
133.000,ue_n001_0002,-249.792,340.897,30.095,true
133.000,ue_n001_0003,-113.406,489.800,39.500,true
133.000,ue_n001_0004,-232.965,389.686,30.415,true
133.000,ue_n001_0005,-140.306,494.846,37.273,true
133.000,ue_n001_0006,-149.684,494.922,36.130,true
133.000,ue_n001_0007,-184.953,495.205,31.850,true
133.000,ue_n001_0008,-216.967,495.478,30.169,true
133.000,ue_n001_0009,-224.212,497.482,30.145,true
133.000,ue_n042_0001,-271.231,273.965,30.100,true
133.000,ue_n042_0002,-293.432,304.834,32.110,true
133.000,ue_n042_0003,-295.720,277.547,30.100,true
133.000,ue_n042_0004,-301.998,259.660,27.278,true
133.000,ue_n042_0005,-311.681,268.369,28.370,true
133.000,ue_n042_0007,-375.932,227.380,28.370,true
133.000,ue_n042_0008,-367.636,222.985,28.370,true
133.000,ue_n042_0009,-366.879,212.397,28.370,true
133.000,ue_n042_0010,-368.186,198.271,28.379,true
133.000,ue_n042_0011,-370.525,184.065,28.387,true
133.000,ue_n043_0001,-211.330,136.509,30.781,true
133.000,ue_n043_0002,-224.524,125.181,30.569,true
133.000,ue_n043_0003,-235.476,113.319,30.879,true
133.000,ue_n043_0004,-371.332,183.207,28.387,true
133.000,ue_n043_0005,-254.816,96.056,31.475,true
133.000,ue_n043_0006,-290.879,80.355,33.290,true
133.000,ue_n043_0007,-329.973,79.151,33.310,true
133.000,ue_n043_0008,-355.665,99.913,31.650,true
133.000,ue_ujeongwon_0001,-248.291,307.568,30.100,true
133.000,ue_ujeongwon_0002,-248.272,328.156,30.100,true
133.000,ue_ujeongwon_0003,-248.342,329.753,30.100,true
133.000,ue_ujeongwon_0004,-249.197,349.190,30.131,true
133.000,ue_ujeongwon_0005,-296.599,439.771,24.569,true
133.000,ue_ujeongwon_0006,-310.229,402.142,24.690,true
133.000,car_north_base_001,-113.101,134.266,47.795,true
133.000,car_north_base_002,-243.437,305.591,30.100,true
133.000,car_north_base_003,-246.556,388.808,30.100,true
133.000,car_north_base_004,-246.228,458.338,30.111,true
133.000,car_north_base_005,-246.203,491.447,30.120,true
134.000,ue_n001_0001,-78.631,445.550,45.990,true
134.000,ue_n001_0002,-249.106,339.669,30.098,true
134.000,ue_n001_0003,-112.864,488.447,39.500,true
134.000,ue_n001_0004,-232.971,388.254,30.406,true
134.000,ue_n001_0005,-138.933,494.838,37.444,true
134.000,ue_n001_0006,-148.321,494.909,36.290,true
134.000,ue_n001_0007,-183.546,495.191,32.010,true
134.000,ue_n001_0008,-215.583,495.332,30.139,true
134.000,ue_n001_0009,-222.815,497.096,30.149,true
134.000,ue_n042_0001,-270.020,274.590,30.100,true
134.000,ue_n042_0003,-294.634,276.691,30.100,true
134.000,ue_n042_0004,-300.771,259.744,27.986,true
134.000,ue_n042_0005,-310.920,269.202,28.337,true
134.000,ue_n042_0007,-376.120,228.742,28.370,true
134.000,ue_n042_0008,-367.762,224.287,28.370,true
134.000,ue_n042_0009,-367.014,213.796,28.370,true
134.000,ue_n042_0010,-368.043,199.660,28.378,true
134.000,ue_n042_0011,-370.273,185.438,28.386,true
134.000,ue_n043_0001,-210.234,137.373,30.814,true
134.000,ue_n043_0002,-223.614,126.166,30.543,true
134.000,ue_n043_0003,-234.515,114.360,30.852,true
134.000,ue_n043_0004,-371.080,184.585,28.387,true
134.000,ue_n043_0005,-253.761,96.971,31.442,true
134.000,ue_n043_0006,-289.462,80.495,33.290,true
134.000,ue_n043_0007,-328.688,78.685,33.306,true
134.000,ue_n043_0008,-356.271,101.177,31.408,true
134.000,ue_ujeongwon_0001,-248.231,306.178,30.100,true
134.000,ue_ujeongwon_0002,-248.341,327.042,30.100,true
134.000,ue_ujeongwon_0003,-248.280,328.340,30.100,true
134.000,ue_ujeongwon_0004,-248.200,348.568,30.100,true
134.000,ue_ujeongwon_0005,-295.691,440.795,24.538,true
134.000,ue_ujeongwon_0006,-309.231,401.139,24.690,true
134.000,car_north_base_001,-106.723,134.181,48.807,true
134.000,car_north_base_002,-243.384,300.010,30.100,true
134.000,car_north_base_003,-246.548,383.479,30.100,true
134.000,car_north_base_004,-246.178,452.975,30.107,true
134.000,car_north_base_005,-246.242,485.366,30.120,true
134.000,car_north_base_006,-246.050,514.880,30.120,true
135.000,ue_n001_0001,-78.611,444.197,45.990,true
135.000,ue_n001_0002,-248.584,338.753,30.100,true
135.000,ue_n001_0003,-112.508,487.102,39.500,true
135.000,ue_n001_0004,-232.978,386.903,30.386,true
135.000,ue_n001_0005,-137.554,494.825,37.606,true
135.000,ue_n001_0006,-146.957,494.898,36.456,true
135.000,ue_n001_0007,-182.165,495.179,32.164,true
135.000,ue_n001_0008,-214.222,495.279,30.097,true
135.000,ue_n001_0009,-221.490,496.729,30.154,true
135.000,ue_n042_0001,-268.832,275.202,30.100,true
135.000,ue_n042_0003,-293.385,275.907,30.100,true
135.000,ue_n042_0004,-299.481,259.833,28.370,true
135.000,ue_n042_0005,-310.229,270.481,28.288,true
135.000,ue_n042_0007,-376.311,230.054,28.370,true
135.000,ue_n042_0008,-367.895,225.677,28.370,true
135.000,ue_n042_0009,-366.889,215.212,28.370,true
135.000,ue_n042_0010,-367.916,201.051,28.377,true
135.000,ue_n042_0011,-370.020,186.819,28.385,true
135.000,ue_n043_0001,-209.149,138.228,30.846,true
135.000,ue_n043_0002,-222.661,127.199,30.516,true
135.000,ue_n043_0003,-233.581,115.371,30.825,true
135.000,ue_n043_0004,-370.827,185.964,28.386,true
135.000,ue_n043_0005,-252.697,97.896,31.409,true
135.000,ue_n043_0006,-288.102,80.629,33.290,true
135.000,ue_n043_0007,-327.331,78.192,33.301,true
135.000,ue_n043_0008,-356.874,102.403,31.151,true
135.000,ue_ujeongwon_0001,-248.171,304.801,30.100,true
135.000,ue_ujeongwon_0002,-248.853,325.790,30.100,true
135.000,ue_ujeongwon_0003,-248.273,327.209,30.100,true
135.000,ue_ujeongwon_0004,-246.792,347.826,30.100,true
135.000,ue_ujeongwon_0005,-294.762,441.845,24.514,true
135.000,ue_ujeongwon_0006,-308.292,400.192,24.690,true
135.000,car_north_base_001,-100.351,134.096,49.818,true
135.000,car_north_base_002,-243.327,294.422,30.100,true
135.000,car_north_base_003,-246.524,378.148,30.100,true
135.000,car_north_base_004,-246.128,447.616,30.102,true
135.000,car_north_base_005,-246.282,479.263,30.120,true
135.000,car_north_base_006,-246.057,513.821,30.120,true
136.000,ue_n001_0001,-78.589,442.769,45.990,true
136.000,ue_n001_0002,-248.622,337.344,30.100,true
136.000,ue_n001_0003,-112.144,485.733,39.500,true
136.000,ue_n001_0004,-232.985,385.494,30.343,true
136.000,ue_n001_0005,-136.131,494.811,37.776,true
136.000,ue_n001_0006,-145.600,494.891,36.633,true
136.000,ue_n001_0007,-180.788,495.172,32.318,true
136.000,ue_n001_0008,-212.835,495.225,30.054,true
136.000,ue_n001_0009,-220.154,496.360,30.158,true
136.000,ue_n042_0001,-267.641,275.608,30.100,true
136.000,ue_n042_0003,-292.049,275.240,30.100,true
136.000,ue_n042_0004,-298.059,259.929,28.370,true
136.000,ue_n042_0005,-309.729,271.674,28.319,true
136.000,ue_n042_0007,-376.508,231.480,28.370,true
136.000,ue_n042_0008,-368.029,227.070,28.370,true
136.000,ue_n042_0009,-367.020,216.574,28.370,true
136.000,ue_n042_0010,-367.788,202.443,28.376,true
136.000,ue_n042_0011,-369.769,188.189,28.385,true
136.000,ue_n043_0001,-208.065,139.084,30.879,true
136.000,ue_n043_0002,-221.708,128.231,30.489,true
136.000,ue_n043_0003,-232.652,116.377,30.799,true
136.000,ue_n043_0004,-370.581,187.310,28.385,true
136.000,ue_n043_0005,-251.658,98.798,31.377,true
136.000,ue_n043_0006,-286.745,80.763,33.290,true
136.000,ue_n043_0007,-325.999,77.708,33.296,true
136.000,ue_n043_0008,-357.475,103.664,30.881,true
136.000,ue_ujeongwon_0001,-248.109,303.369,30.100,true
136.000,ue_ujeongwon_0002,-249.177,324.197,30.100,true
136.000,ue_ujeongwon_0003,-248.808,325.900,30.100,true
136.000,ue_ujeongwon_0004,-245.405,347.864,30.100,true
136.000,ue_ujeongwon_0005,-293.880,442.761,24.503,true
136.000,ue_ujeongwon_0006,-307.324,399.210,24.690,true
136.000,car_north_base_001,-93.960,134.010,50.832,true
136.000,car_north_base_002,-242.828,288.897,30.100,true
136.000,car_north_base_003,-246.299,372.821,30.100,true
136.000,car_north_base_004,-246.143,442.245,30.100,true
136.000,car_north_base_005,-246.322,473.162,30.120,true
136.000,car_north_base_006,-246.078,510.653,30.120,true
137.000,ue_n001_0001,-78.568,441.361,45.990,true
137.000,ue_n001_0002,-248.664,335.850,30.100,true
137.000,ue_n001_0003,-111.792,484.352,39.500,true
137.000,ue_n001_0004,-232.992,384.026,30.298,true
137.000,ue_n001_0005,-134.709,494.798,37.947,true
137.000,ue_n001_0006,-144.228,494.879,36.797,true
137.000,ue_n001_0007,-179.438,495.161,32.477,true
137.000,ue_n001_0008,-211.438,495.171,30.011,true
137.000,ue_n001_0009,-218.805,495.986,30.163,true
137.000,ue_n042_0001,-266.403,275.874,30.100,true
137.000,ue_n042_0003,-290.726,274.818,30.100,true
137.000,ue_n042_0004,-296.703,259.813,28.370,true
137.000,ue_n042_0005,-308.573,272.788,28.431,true
137.000,ue_n042_0007,-376.605,232.921,28.370,true
137.000,ue_n042_0008,-368.022,228.436,28.370,true
137.000,ue_n042_0009,-367.154,217.970,28.370,true
137.000,ue_n042_0010,-367.660,203.848,28.376,true
137.000,ue_n042_0011,-369.521,189.543,28.384,true
137.000,ue_n042_0012,-368.863,181.895,28.370,true
137.000,ue_n043_0001,-206.981,139.938,30.911,true
137.000,ue_n043_0002,-220.681,129.135,30.501,true
137.000,ue_n043_0003,-231.713,117.394,30.772,true
137.000,ue_n043_0004,-369.775,188.158,28.385,true
137.000,ue_n043_0005,-250.593,99.724,31.344,true
137.000,ue_n043_0006,-285.388,80.896,33.290,true
137.000,ue_n043_0007,-324.665,77.224,33.291,true
137.000,ue_n043_0008,-358.061,104.876,30.625,true
137.000,ue_ujeongwon_0001,-248.114,301.990,30.104,true
137.000,ue_ujeongwon_0002,-249.002,322.812,30.100,true
137.000,ue_ujeongwon_0003,-249.185,324.259,30.100,true
137.000,ue_ujeongwon_0004,-244.028,347.839,30.100,true
137.000,ue_ujeongwon_0005,-292.458,442.769,24.544,true
137.000,ue_ujeongwon_0006,-306.321,398.199,24.690,true
137.000,car_north_base_001,-87.571,133.925,51.846,true
137.000,car_north_base_002,-241.528,283.480,30.100,true
137.000,car_north_base_003,-246.075,367.492,30.100,true
137.000,car_north_base_004,-246.235,436.889,30.100,true
137.000,car_north_base_005,-246.310,467.071,30.117,true
137.000,car_north_base_006,-246.110,505.640,30.120,true
138.000,ue_n001_0001,-78.547,439.947,45.990,true
138.000,ue_n001_0002,-248.587,334.383,30.100,true
138.000,ue_n001_0003,-111.540,482.993,39.500,true
138.000,ue_n001_0004,-232.998,382.608,30.292,true
138.000,ue_n001_0005,-133.302,494.792,38.111,true
138.000,ue_n001_0006,-142.836,494.866,36.962,true
138.000,ue_n001_0007,-178.052,495.148,32.649,true
138.000,ue_n001_0008,-210.029,495.230,29.988,true
138.000,ue_n001_0009,-217.481,495.620,30.167,true
138.000,ue_n042_0001,-265.042,275.978,30.100,true
138.000,ue_n042_0003,-289.413,274.404,30.100,true
138.000,ue_n042_0004,-295.335,259.667,28.370,true
138.000,ue_n042_0005,-308.173,274.098,28.540,true
138.000,ue_n042_0007,-376.631,234.295,28.370,true
138.000,ue_n042_0008,-367.719,229.768,28.370,true
138.000,ue_n042_0009,-367.290,219.380,28.370,true
138.000,ue_n042_0010,-367.533,205.232,28.375,true
138.000,ue_n042_0011,-369.269,190.917,28.383,true
138.000,ue_n042_0012,-369.571,182.198,28.370,true
138.000,ue_n043_0001,-205.878,140.808,30.944,true
138.000,ue_n043_0002,-219.578,130.004,30.534,true
138.000,ue_n043_0003,-230.775,118.410,30.746,true
138.000,ue_n043_0004,-369.522,189.538,28.384,true
138.000,ue_n043_0005,-249.585,100.599,31.312,true
138.000,ue_n043_0006,-284.021,81.132,33.270,true
138.000,ue_n043_0007,-323.293,77.162,33.290,true
138.000,ue_n043_0008,-358.662,106.114,30.381,true
138.000,ue_ujeongwon_0001,-248.150,300.574,30.110,true
138.000,ue_ujeongwon_0002,-249.063,321.625,30.100,true
138.000,ue_ujeongwon_0003,-249.007,322.852,30.100,true
138.000,ue_ujeongwon_0004,-242.652,347.813,30.100,true
138.000,ue_ujeongwon_0005,-291.084,442.770,24.593,true
138.000,ue_ujeongwon_0006,-305.360,397.232,24.690,true
138.000,car_north_base_001,-81.187,133.839,52.859,true
138.000,car_north_base_002,-240.225,278.049,30.100,true
138.000,car_north_base_003,-245.851,362.153,30.100,true
138.000,car_north_base_004,-246.329,431.511,30.100,true
138.000,car_north_base_005,-246.253,460.983,30.113,true
138.000,car_north_base_006,-246.145,500.329,30.120,true
139.000,ue_n001_0001,-78.527,438.569,45.990,true
139.000,ue_n001_0002,-248.494,333.032,30.100,true
139.000,ue_n001_0003,-111.475,481.590,39.500,true
139.000,ue_n001_0004,-233.005,381.196,30.285,true
139.000,ue_n001_0005,-131.905,494.780,38.285,true
139.000,ue_n001_0006,-141.472,494.853,37.127,true
139.000,ue_n001_0007,-176.706,495.135,32.839,true
139.000,ue_n001_0008,-208.610,495.303,29.972,true
139.000,ue_n001_0009,-216.114,495.352,30.156,true
139.000,ue_n042_0001,-263.637,276.085,30.100,true
139.000,ue_n042_0003,-288.047,273.972,30.100,true
139.000,ue_n042_0004,-293.984,259.491,28.370,true
139.000,ue_n042_0005,-307.764,275.436,28.651,true
139.000,ue_n042_0007,-376.658,235.737,28.370,true
139.000,ue_n042_0008,-367.409,231.131,28.370,true
139.000,ue_n042_0009,-367.418,220.716,28.370,true
139.000,ue_n042_0010,-367.407,206.616,28.374,true
139.000,ue_n042_0011,-369.023,192.264,28.382,true
139.000,ue_n042_0012,-369.777,183.615,28.370,true
139.000,ue_n043_0001,-204.754,141.694,30.978,true
139.000,ue_n043_0002,-218.470,130.878,30.567,true
139.000,ue_n043_0003,-229.840,119.423,30.719,true
139.000,ue_n043_0004,-369.264,190.946,28.383,true
