# KHU_Final seed=32, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
281.000,ue_ujeongwon_0007,-232.413,292.529,30.040,true
281.000,ue_ujeongwon_0008,-248.076,294.468,30.100,true
281.000,ue_ujeongwon_0009,-248.109,296.592,30.102,true
281.000,ue_ujeongwon_0011,-233.012,330.598,30.100,true
281.000,ue_ujeongwon_0012,-249.611,340.573,30.095,true
281.000,ue_ujeongwon_0013,-253.129,360.608,30.335,true
281.000,ue_ujeongwon_0014,-275.099,442.812,26.730,true
281.000,ue_ujeongwon_0015,-296.766,388.559,24.690,true
281.000,car_north_base_007,-130.102,134.494,45.097,true
281.000,car_north_base_012,-246.425,426.171,30.100,true
281.000,car_north_peak_005,-141.145,134.727,42.799,true
281.000,car_north_peak_006,-152.151,134.978,40.391,true
281.000,car_north_peak_008,-163.540,135.237,37.901,true
282.000,car_north_base_005_rider,-365.745,206.077,28.370,true
282.000,car_north_base_010_rider,-215.502,255.589,30.100,true
282.000,car_north_base_011_rider,-243.212,313.794,30.100,true
282.000,car_north_peak_007_rider,-238.836,114.840,30.883,true
282.000,ue_bus_bus_foreign_language_7000_004_00,-245.958,390.180,30.100,true
282.000,ue_bus_bus_foreign_language_7000_004_01,-245.959,390.680,30.100,true
282.000,ue_bus_bus_foreign_language_7000_004_02,-247.158,390.178,30.100,true
282.000,ue_bus_bus_foreign_language_7000_004_03,-247.159,390.678,30.100,true
282.000,ue_n001_0003,-160.452,246.560,34.259,true
282.000,ue_n001_0004,-183.187,249.812,31.083,true
282.000,ue_n001_0007,-249.842,342.298,30.092,true
282.000,ue_n001_0008,-91.347,460.047,41.985,true
282.000,ue_n001_0009,-145.927,494.893,36.591,true
282.000,ue_n001_0010,-155.759,494.971,35.413,true
282.000,ue_n001_0011,-162.949,495.026,34.555,true
282.000,ue_n001_0012,-173.952,495.118,33.194,true
282.000,ue_n001_0013,-185.285,495.208,31.812,true
282.000,ue_n001_0014,-252.525,499.502,30.059,true
282.000,ue_n001_0015,-250.481,500.116,30.092,true
282.000,ue_n042_0003,-204.634,351.655,31.538,true
282.000,ue_n042_0007,-246.633,288.296,30.100,true
282.000,ue_n042_0010,-291.454,275.050,30.100,true
282.000,ue_n042_0012,-307.465,276.412,28.732,true
282.000,ue_n042_0013,-321.226,266.648,28.370,true
282.000,ue_n042_0015,-367.168,209.224,28.372,true
282.000,ue_n042_0016,-371.176,180.511,28.389,true
282.000,ue_n043_0003,-192.414,263.783,30.396,true
282.000,ue_n043_0004,-91.648,129.023,52.042,true
282.000,ue_n043_0005,-184.649,230.762,30.069,true
282.000,ue_n043_0006,-113.867,129.431,47.936,true
282.000,ue_n043_0007,-184.086,174.942,29.366,true
282.000,ue_n043_0008,-185.772,178.101,30.224,true
282.000,ue_n043_0010,-199.867,166.987,30.509,true
282.000,ue_n043_0011,-214.782,133.786,30.678,true
282.000,ue_n043_0012,-368.429,195.502,28.381,true
282.000,ue_n043_0013,-370.787,182.632,28.388,true
282.000,ue_n043_0014,-298.597,79.595,33.290,true
282.000,ue_n043_0015,-322.666,77.224,33.290,true
282.000,ue_n043_0016,-358.524,105.831,30.438,true
282.000,ue_n043_0017,-346.569,85.175,33.369,true
282.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0003,-78.564,441.079,45.990,true
282.000,ue_ujeongwon_0004,-138.276,260.170,34.600,true
282.000,ue_ujeongwon_0005,-141.272,260.820,34.600,true
282.000,ue_ujeongwon_0006,-195.463,262.507,30.148,true
282.000,ue_ujeongwon_0007,-231.670,291.371,30.040,true
282.000,ue_ujeongwon_0008,-248.055,293.040,30.100,true
282.000,ue_ujeongwon_0009,-248.087,295.183,30.100,true
282.000,ue_ujeongwon_0011,-232.988,329.253,30.100,true
282.000,ue_ujeongwon_0012,-248.937,339.368,30.098,true
282.000,ue_ujeongwon_0013,-252.322,359.549,30.295,true
282.000,ue_ujeongwon_0014,-273.770,442.819,26.917,true
282.000,ue_ujeongwon_0015,-295.789,387.575,24.690,true
282.000,car_north_base_007,-125.967,134.439,45.753,true
282.000,car_north_base_012,-246.516,421.168,30.100,true
282.000,car_north_peak_005,-137.061,134.634,43.692,true
282.000,car_north_peak_006,-148.076,134.885,41.283,true
282.000,car_north_peak_008,-159.300,135.140,38.828,true
283.000,car_north_base_005_rider,-365.781,207.378,28.370,true
283.000,car_north_base_010_rider,-210.494,252.766,30.078,true
283.000,car_north_base_011_rider,-243.380,307.647,30.100,true
283.000,car_north_peak_007_rider,-242.917,111.061,31.013,true
283.000,ue_bus_bus_foreign_language_7000_004_00,-245.950,384.637,30.100,true
283.000,ue_bus_bus_foreign_language_7000_004_01,-245.950,385.137,30.100,true
283.000,ue_bus_bus_foreign_language_7000_004_02,-247.150,384.635,30.100,true
283.000,ue_bus_bus_foreign_language_7000_004_03,-247.150,385.135,30.100,true
283.000,ue_n001_0003,-159.073,246.590,34.384,true
283.000,ue_n001_0004,-182.777,248.616,31.048,true
283.000,ue_n001_0007,-249.123,341.012,30.095,true
283.000,ue_n001_0008,-89.979,459.689,42.293,true
283.000,ue_n001_0009,-144.506,494.882,36.765,true
283.000,ue_n001_0010,-154.352,494.958,35.577,true
283.000,ue_n001_0011,-161.556,495.018,34.718,true
283.000,ue_n001_0012,-172.614,495.105,33.363,true
283.000,ue_n001_0013,-183.917,495.195,31.968,true
283.000,ue_n001_0014,-253.306,498.792,30.054,true
283.000,ue_n001_0015,-251.616,499.346,30.070,true
283.000,ue_n042_0003,-203.304,351.741,31.670,true
283.000,ue_n042_0007,-246.877,289.687,30.100,true
283.000,ue_n042_0010,-290.149,274.635,30.100,true
283.000,ue_n042_0012,-307.052,277.764,28.845,true
283.000,ue_n042_0013,-319.894,266.851,28.370,true
283.000,ue_n042_0015,-367.044,210.574,28.371,true
283.000,ue_n042_0016,-370.920,181.905,28.388,true
283.000,ue_n043_0003,-193.751,264.074,30.259,true
283.000,ue_n043_0004,-90.276,129.000,52.236,true
283.000,ue_n043_0005,-184.536,232.116,30.093,true
283.000,ue_n043_0006,-112.553,129.410,48.181,true
283.000,ue_n043_0007,-183.329,173.812,29.112,true
283.000,ue_n043_0008,-184.915,179.207,30.302,true
283.000,ue_n043_0010,-199.971,168.376,30.463,true
283.000,ue_n043_0011,-213.657,134.674,30.711,true
283.000,ue_n043_0012,-368.438,196.899,28.380,true
283.000,ue_n043_0013,-370.533,184.018,28.387,true
283.000,ue_n043_0014,-297.219,79.731,33.290,true
283.000,ue_n043_0015,-321.313,77.357,33.290,true
283.000,ue_n043_0016,-359.108,107.047,30.188,true
283.000,ue_n043_0017,-345.279,84.707,33.364,true
283.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0003,-78.544,439.705,45.990,true
283.000,ue_ujeongwon_0004,-136.929,260.160,34.600,true
283.000,ue_ujeongwon_0005,-139.890,260.810,34.600,true
283.000,ue_ujeongwon_0006,-194.082,262.186,30.268,true
283.000,ue_ujeongwon_0007,-230.892,290.162,30.040,true
283.000,ue_ujeongwon_0008,-247.871,291.669,30.100,true
283.000,ue_ujeongwon_0009,-248.066,293.790,30.100,true
283.000,ue_ujeongwon_0011,-232.962,327.819,30.100,true
283.000,ue_ujeongwon_0012,-248.593,338.414,30.100,true
283.000,ue_ujeongwon_0013,-252.110,358.165,30.281,true
283.000,ue_ujeongwon_0014,-272.427,442.820,27.117,true
283.000,ue_ujeongwon_0015,-294.850,386.629,24.690,true
283.000,car_north_base_007,-121.825,134.383,46.411,true
283.000,car_north_base_012,-246.599,416.160,30.100,true
283.000,car_north_peak_005,-132.958,134.541,44.589,true
283.000,car_north_peak_006,-143.968,134.791,42.181,true
283.000,car_north_peak_008,-155.109,135.045,39.745,true
284.000,car_north_base_005_rider,-365.818,208.713,28.370,true
284.000,car_north_base_010_rider,-207.081,248.390,30.044,true
284.000,car_north_base_011_rider,-243.399,301.494,30.100,true
284.000,car_north_peak_007_rider,-247.155,107.404,31.156,true
284.000,ue_bus_bus_foreign_language_7000_004_00,-245.907,379.094,30.100,true
284.000,ue_bus_bus_foreign_language_7000_004_01,-245.909,379.594,30.100,true
284.000,ue_bus_bus_foreign_language_7000_004_02,-247.107,379.089,30.100,true
284.000,ue_bus_bus_foreign_language_7000_004_03,-247.109,379.589,30.100,true
284.000,ue_n001_0003,-157.709,246.620,34.497,true
284.000,ue_n001_0004,-182.451,247.241,30.973,true
284.000,ue_n001_0007,-248.433,339.777,30.098,true
284.000,ue_n001_0008,-88.674,459.342,42.640,true
284.000,ue_n001_0009,-143.140,494.869,36.925,true
284.000,ue_n001_0010,-152.954,494.947,35.741,true
284.000,ue_n001_0011,-160.146,495.004,34.890,true
284.000,ue_n001_0012,-171.239,495.092,33.529,true
284.000,ue_n001_0013,-182.536,495.182,32.123,true
284.000,ue_n001_0014,-253.147,497.361,30.118,true
284.000,ue_n001_0015,-252.746,498.578,30.047,true
284.000,ue_n042_0003,-201.989,351.699,31.799,true
284.000,ue_n042_0007,-247.119,291.070,30.100,true
284.000,ue_n042_0010,-288.788,274.207,30.100,true
284.000,ue_n042_0012,-306.635,279.132,28.959,true
284.000,ue_n042_0013,-318.522,267.061,28.370,true
284.000,ue_n042_0015,-366.915,211.985,28.370,true
284.000,ue_n042_0016,-370.670,183.272,28.387,true
284.000,ue_n043_0003,-195.077,264.385,30.144,true
284.000,ue_n043_0004,-88.906,128.970,52.437,true
284.000,ue_n043_0005,-184.391,233.527,30.126,true
284.000,ue_n043_0006,-111.171,129.380,48.401,true
284.000,ue_n043_0007,-183.499,173.136,30.334,true
284.000,ue_n043_0008,-184.046,180.329,30.382,true
284.000,ue_n043_0010,-200.074,169.741,30.418,true
284.000,ue_n043_0011,-212.568,135.532,30.744,true
284.000,ue_n043_0012,-368.188,198.260,28.379,true
284.000,ue_n043_0013,-370.285,185.372,28.386,true
284.000,ue_n043_0014,-295.907,79.860,33.290,true
284.000,ue_n043_0015,-319.846,77.502,33.290,true
284.000,ue_n043_0016,-359.717,108.299,29.957,true
284.000,ue_n043_0017,-344.007,84.245,33.360,true
284.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0003,-78.523,438.323,45.990,true
284.000,ue_ujeongwon_0004,-135.523,260.150,34.600,true
284.000,ue_ujeongwon_0005,-138.533,260.810,34.600,true
284.000,ue_ujeongwon_0006,-192.731,261.888,30.411,true
284.000,ue_ujeongwon_0007,-230.117,288.956,30.040,true
284.000,ue_ujeongwon_0008,-247.641,290.336,30.100,true
284.000,ue_ujeongwon_0009,-247.990,292.364,30.100,true
284.000,ue_ujeongwon_0011,-232.937,326.412,30.100,true
284.000,ue_ujeongwon_0012,-248.632,337.000,30.100,true
284.000,ue_ujeongwon_0013,-251.898,356.786,30.267,true
284.000,ue_ujeongwon_0014,-271.040,442.822,27.331,true
284.000,ue_ujeongwon_0015,-293.823,385.595,24.690,true
284.000,car_north_base_007,-117.688,134.328,47.067,true
284.000,car_north_base_012,-246.592,411.153,30.100,true
284.000,car_north_peak_005,-128.815,134.477,45.302,true
284.000,car_north_peak_006,-139.880,134.698,43.075,true
284.000,car_north_peak_008,-150.961,134.951,40.652,true
285.000,car_north_base_005_rider,-365.854,210.032,28.370,true
285.000,car_north_base_010_rider,-204.697,243.165,30.021,true
285.000,car_north_base_011_rider,-243.336,295.355,30.100,true
285.000,car_north_peak_007_rider,-251.386,103.753,31.300,true
285.000,ue_bus_bus_foreign_language_7000_004_00,-245.700,373.571,30.100,true
285.000,ue_bus_bus_foreign_language_7000_004_01,-245.711,374.071,30.100,true
285.000,ue_bus_bus_foreign_language_7000_004_02,-246.900,373.545,30.100,true
285.000,ue_bus_bus_foreign_language_7000_004_03,-246.911,374.045,30.100,true
285.000,ue_n001_0003,-156.310,246.651,34.571,true
285.000,ue_n001_0004,-182.131,245.889,30.900,true
285.000,ue_n001_0007,-247.950,338.513,30.100,true
285.000,ue_n001_0008,-87.345,458.994,43.045,true
285.000,ue_n001_0009,-141.713,494.855,37.098,true
285.000,ue_n001_0010,-151.520,494.940,35.908,true
285.000,ue_n001_0011,-158.757,494.991,35.058,true
285.000,ue_n001_0012,-169.833,495.079,33.696,true
285.000,ue_n001_0013,-181.153,495.174,32.277,true
285.000,ue_n001_0014,-253.249,495.931,30.180,true
285.000,ue_n001_0015,-252.592,498.163,30.085,true
285.000,ue_n042_0003,-200.613,351.727,31.936,true
285.000,ue_n042_0007,-247.354,292.442,30.100,true
285.000,ue_n042_0010,-287.457,273.785,30.100,true
285.000,ue_n042_0012,-306.229,280.457,29.069,true
285.000,ue_n042_0013,-317.184,267.265,28.370,true
285.000,ue_n042_0015,-366.967,213.303,28.370,true
285.000,ue_n042_0016,-370.419,184.642,28.387,true
285.000,ue_n043_0003,-196.419,264.691,30.049,true
285.000,ue_n043_0004,-87.521,128.950,52.655,true
285.000,ue_n043_0005,-184.211,234.893,30.172,true
285.000,ue_n043_0006,-109.832,129.360,48.590,true
285.000,ue_n043_0007,-183.345,171.960,30.690,true
285.000,ue_n043_0008,-183.455,180.881,30.430,true
285.000,ue_n043_0010,-200.184,171.201,30.370,true
285.000,ue_n043_0011,-211.469,136.399,30.777,true
285.000,ue_n043_0012,-368.044,199.648,28.378,true
285.000,ue_n043_0013,-370.029,186.770,28.385,true
285.000,ue_n043_0014,-294.556,79.993,33.290,true
285.000,ue_n043_0015,-318.472,77.637,33.290,true
285.000,ue_n043_0016,-360.310,109.525,29.741,true
285.000,ue_n043_0017,-342.679,83.763,33.355,true
285.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0003,-78.503,436.984,45.990,true
285.000,ue_ujeongwon_0004,-134.115,260.150,34.600,true
285.000,ue_ujeongwon_0005,-137.163,260.800,34.600,true
285.000,ue_ujeongwon_0006,-191.377,261.573,30.540,true
285.000,ue_ujeongwon_0007,-229.355,287.768,30.040,true
285.000,ue_ujeongwon_0008,-247.405,288.998,30.100,true
285.000,ue_ujeongwon_0009,-247.758,291.012,30.100,true
285.000,ue_ujeongwon_0011,-232.892,324.973,29.996,true
285.000,ue_ujeongwon_0012,-248.667,335.550,30.100,true
285.000,ue_ujeongwon_0013,-251.682,355.377,30.253,true
285.000,ue_ujeongwon_0014,-269.639,442.829,27.558,true
285.000,ue_ujeongwon_0015,-292.848,384.613,24.690,true
285.000,car_north_base_007,-113.541,134.272,47.725,true
285.000,car_north_base_012,-246.584,406.128,30.100,true
285.000,car_north_peak_005,-124.677,134.421,45.958,true
285.000,car_north_peak_006,-135.785,134.605,43.971,true
285.000,car_north_peak_008,-146.848,134.857,41.551,true
286.000,car_north_base_005_rider,-365.900,211.673,28.370,true
286.000,car_north_base_010_rider,-202.289,237.955,29.998,true
286.000,car_north_base_011_rider,-242.914,289.253,30.100,true
286.000,car_north_peak_007_rider,-255.609,100.110,31.442,true
286.000,ue_bus_bus_foreign_language_7000_004_00,-245.494,368.045,30.100,true
286.000,ue_bus_bus_foreign_language_7000_004_01,-245.513,368.544,30.100,true
286.000,ue_bus_bus_foreign_language_7000_004_02,-246.693,367.998,30.100,true
286.000,ue_bus_bus_foreign_language_7000_004_03,-246.712,368.498,30.100,true
286.000,ue_n001_0003,-154.889,246.686,34.636,true
286.000,ue_n001_0004,-181.814,244.551,30.827,true
286.000,ue_n001_0007,-247.988,337.133,30.100,true
286.000,ue_n001_0008,-86.153,458.480,43.444,true
286.000,ue_n001_0009,-140.267,494.845,37.278,true
286.000,ue_n001_0010,-150.180,494.927,36.070,true
286.000,ue_n001_0011,-157.378,494.979,35.224,true
286.000,ue_n001_0012,-168.475,495.072,33.874,true
286.000,ue_n001_0013,-179.771,495.165,32.437,true
286.000,ue_n001_0014,-253.097,494.569,30.241,true
286.000,ue_n001_0015,-252.695,496.745,30.147,true
286.000,ue_n042_0003,-199.240,351.813,32.072,true
286.000,ue_n042_0007,-247.425,293.708,30.100,true
286.000,ue_n042_0010,-286.181,273.381,30.100,true
286.000,ue_n042_0012,-305.819,281.799,29.181,true
286.000,ue_n042_0013,-315.814,267.474,28.370,true
286.000,ue_n042_0015,-366.844,214.745,28.370,true
286.000,ue_n042_0016,-370.171,185.997,28.386,true
286.000,ue_n043_0003,-197.667,265.241,29.980,true
286.000,ue_n043_0004,-86.101,128.920,52.864,true
286.000,ue_n043_0005,-184.210,236.286,30.200,true
286.000,ue_n043_0006,-108.462,129.330,48.817,true
286.000,ue_n043_0007,-183.168,170.550,30.786,true
286.000,ue_n043_0008,-183.610,182.259,30.223,true
286.000,ue_n043_0010,-200.291,172.623,30.323,true
286.000,ue_n043_0011,-210.402,137.240,30.809,true
286.000,ue_n043_0012,-368.413,201.056,28.377,true
286.000,ue_n043_0013,-369.779,188.133,28.385,true
286.000,ue_n043_0014,-293.178,80.129,33.290,true
286.000,ue_n043_0015,-317.082,77.774,33.290,true
286.000,ue_n043_0016,-360.910,110.777,29.576,true
286.000,ue_n043_0017,-341.326,83.272,33.350,true
286.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0003,-78.483,435.598,45.990,true
286.000,ue_ujeongwon_0004,-132.721,260.140,34.600,true
286.000,ue_ujeongwon_0005,-135.732,260.798,34.600,true
286.000,ue_ujeongwon_0006,-189.978,261.508,30.744,true
286.000,ue_ujeongwon_0007,-228.591,286.581,30.040,true
286.000,ue_ujeongwon_0008,-247.169,287.640,30.100,true
286.000,ue_ujeongwon_0009,-247.510,289.594,30.100,true
286.000,ue_ujeongwon_0011,-232.840,323.576,29.896,true
286.000,ue_ujeongwon_0012,-248.573,334.180,30.100,true
286.000,ue_ujeongwon_0013,-251.475,354.029,30.240,true
286.000,ue_ujeongwon_0014,-268.256,442.830,27.743,true
286.000,ue_ujeongwon_0015,-291.849,383.608,24.690,true
286.000,car_north_base_007,-109.397,134.217,48.383,true
286.000,car_north_base_012,-246.576,401.124,30.100,true
286.000,car_north_peak_005,-120.535,134.366,46.616,true
286.000,car_north_peak_006,-131.674,134.515,44.848,true
286.000,car_north_peak_008,-142.729,134.763,42.452,true
287.000,car_north_base_005_rider,-366.001,215.135,28.370,true
287.000,car_north_base_010_rider,-200.358,232.555,30.020,true
287.000,car_north_base_011_rider,-241.479,283.275,30.100,true
287.000,car_north_peak_007_rider,-259.848,96.452,31.586,true
287.000,ue_bus_bus_foreign_language_7000_004_00,-245.265,362.510,30.100,true
287.000,ue_bus_bus_foreign_language_7000_004_01,-245.286,363.009,30.100,true
287.000,ue_bus_bus_foreign_language_7000_004_02,-246.464,362.459,30.100,true
287.000,ue_bus_bus_foreign_language_7000_004_03,-246.485,362.959,30.100,true
287.000,ue_n001_0003,-153.502,246.720,34.660,true
287.000,ue_n001_0004,-180.821,244.687,30.881,true
287.000,ue_n001_0007,-248.026,335.745,30.100,true
287.000,ue_n001_0008,-85.032,457.669,43.831,true
287.000,ue_n001_0009,-138.895,494.838,37.449,true
287.000,ue_n001_0010,-148.803,494.914,36.234,true
287.000,ue_n001_0011,-155.938,494.972,35.392,true
287.000,ue_n001_0012,-167.047,495.061,34.052,true
287.000,ue_n001_0013,-178.371,495.151,32.607,true
287.000,ue_n001_0014,-252.950,493.177,30.301,true
287.000,ue_n001_0015,-252.546,495.401,30.207,true
287.000,ue_n042_0003,-197.864,351.899,32.209,true
287.000,ue_n042_0007,-247.445,295.081,30.100,true
287.000,ue_n042_0010,-284.838,272.958,30.100,true
287.000,ue_n042_0012,-305.401,283.169,29.295,true
287.000,ue_n042_0013,-314.454,267.682,28.370,true
287.000,ue_n042_0015,-366.984,216.198,28.370,true
287.000,ue_n042_0016,-369.922,187.356,28.385,true
287.000,ue_n043_0003,-198.975,265.826,29.952,true
287.000,ue_n043_0004,-84.728,128.896,53.059,true
287.000,ue_n043_0005,-184.246,237.666,30.226,true
287.000,ue_n043_0006,-107.155,129.310,49.055,true
287.000,ue_n043_0007,-182.996,169.153,30.886,true
287.000,ue_n043_0008,-183.505,183.641,30.019,true
287.000,ue_n043_0010,-200.652,173.953,30.278,true
287.000,ue_n043_0011,-209.298,138.111,30.842,true
287.000,ue_n043_0012,-368.433,202.426,28.376,true
287.000,ue_n043_0013,-369.525,189.521,28.384,true
287.000,ue_n043_0014,-291.826,80.262,33.290,true
287.000,ue_n043_0015,-315.643,77.916,33.290,true
287.000,ue_n043_0016,-361.518,112.031,29.434,true
287.000,ue_n043_0017,-340.032,82.802,33.346,true
287.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0003,-78.405,434.218,45.990,true
287.000,ue_ujeongwon_0004,-131.346,260.140,34.600,true
287.000,ue_ujeongwon_0005,-134.338,260.790,34.600,true
287.000,ue_ujeongwon_0006,-188.604,261.098,30.929,true
287.000,ue_ujeongwon_0007,-227.851,285.430,30.040,true
287.000,ue_ujeongwon_0008,-245.569,289.191,30.100,true
287.000,ue_ujeongwon_0009,-247.273,288.244,30.100,true
287.000,ue_ujeongwon_0011,-232.774,322.177,30.004,true
287.000,ue_ujeongwon_0012,-248.470,332.690,30.100,true
287.000,ue_ujeongwon_0013,-251.262,352.642,30.225,true
287.000,ue_ujeongwon_0014,-266.912,442.832,27.944,true
287.000,ue_ujeongwon_0015,-290.859,382.606,24.690,true
287.000,car_north_base_007,-105.259,134.162,49.039,true
287.000,car_north_base_012,-246.568,396.106,30.100,true
287.000,car_north_peak_005,-116.399,134.311,47.272,true
287.000,car_north_peak_006,-127.538,134.460,45.504,true
287.000,car_north_peak_008,-138.616,134.670,43.352,true
288.000,car_north_base_005_rider,-366.174,220.214,28.370,true
288.000,car_north_base_010_rider,-198.948,226.994,30.062,true
288.000,car_north_base_011_rider,-239.927,277.354,30.100,true
288.000,car_north_peak_007_rider,-264.472,93.443,31.829,true
288.000,ue_bus_bus_foreign_language_7000_004_00,-245.032,356.971,30.100,true
288.000,ue_bus_bus_foreign_language_7000_004_01,-245.053,357.471,30.100,true
288.000,ue_bus_bus_foreign_language_7000_004_02,-246.231,356.921,30.100,true
288.000,ue_bus_bus_foreign_language_7000_004_03,-246.252,357.420,30.100,true
288.000,ue_n001_0003,-152.068,246.748,34.670,true
288.000,ue_n001_0004,-180.614,246.273,31.011,true
288.000,ue_n001_0007,-247.943,334.346,30.100,true
288.000,ue_n001_0008,-83.977,456.759,44.176,true
288.000,ue_n001_0009,-137.492,494.824,37.613,true
288.000,ue_n001_0010,-147.413,494.900,36.396,true
288.000,ue_n001_0011,-154.512,494.959,35.559,true
288.000,ue_n001_0012,-165.613,495.047,34.228,true
288.000,ue_n001_0013,-176.949,495.137,32.805,true
288.000,ue_n001_0014,-252.957,491.804,30.321,true
288.000,ue_n001_0015,-252.387,493.978,30.271,true
288.000,ue_n042_0003,-196.504,351.984,32.344,true
288.000,ue_n042_0007,-247.468,296.514,30.102,true
288.000,ue_n042_0010,-283.416,272.669,30.100,true
288.000,ue_n042_0012,-304.753,284.400,29.404,true
288.000,ue_n042_0013,-313.029,267.900,28.370,true
288.000,ue_n042_0015,-367.115,217.563,28.370,true
288.000,ue_n042_0016,-369.669,188.737,28.384,true
288.000,ue_n043_0003,-200.220,266.382,29.920,true
288.000,ue_n043_0004,-83.363,128.791,53.227,true
288.000,ue_n043_0005,-184.278,239.076,30.258,true
288.000,ue_n043_0006,-105.787,129.285,49.356,true
288.000,ue_n043_0007,-182.855,167.770,30.983,true
288.000,ue_n043_0008,-183.608,185.078,29.898,true
288.000,ue_n043_0010,-199.709,175.111,30.234,true
288.000,ue_n043_0011,-208.199,138.978,30.875,true
288.000,ue_n043_0012,-368.309,203.777,28.376,true
288.000,ue_n043_0013,-369.264,190.944,28.383,true
288.000,ue_n043_0014,-290.395,80.403,33.290,true
288.000,ue_n043_0015,-314.237,78.054,33.290,true
288.000,ue_n043_0016,-362.139,113.318,29.314,true
288.000,ue_n043_0017,-338.720,82.326,33.341,true
288.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0003,-78.205,432.832,45.990,true
288.000,ue_ujeongwon_0004,-129.940,260.130,34.600,true
288.000,ue_ujeongwon_0005,-132.955,260.780,34.600,true
288.000,ue_ujeongwon_0006,-187.309,260.529,31.038,true
288.000,ue_ujeongwon_0007,-227.095,284.251,30.040,true
288.000,ue_ujeongwon_0008,-243.501,292.163,30.100,true
288.000,ue_ujeongwon_0009,-246.619,287.682,30.100,true
288.000,ue_ujeongwon_0011,-232.743,320.781,30.060,true
288.000,ue_ujeongwon_0012,-248.411,331.345,30.100,true
288.000,ue_ujeongwon_0013,-250.795,351.311,30.212,true
288.000,ue_ujeongwon_0014,-265.531,442.839,28.202,true
288.000,ue_ujeongwon_0015,-289.878,381.606,24.690,true
288.000,car_north_base_007,-101.114,134.106,49.697,true
288.000,car_north_base_012,-246.560,391.106,30.100,true
288.000,car_north_peak_005,-112.256,134.255,47.929,true
288.000,car_north_peak_006,-123.394,134.404,46.162,true
288.000,car_north_peak_008,-134.516,134.576,44.249,true
289.000,car_north_base_005_rider,-366.350,225.396,28.370,true
289.000,car_north_base_010_rider,-198.569,221.253,30.071,true
289.000,car_north_base_011_rider,-235.591,272.960,30.100,true
289.000,car_north_peak_007_rider,-269.535,91.120,32.181,true
289.000,ue_bus_bus_foreign_language_7000_004_00,-244.807,351.439,30.100,true
289.000,ue_bus_bus_foreign_language_7000_004_01,-244.828,351.939,30.100,true
289.000,ue_bus_bus_foreign_language_7000_004_02,-246.006,351.390,30.100,true
289.000,ue_bus_bus_foreign_language_7000_004_03,-246.027,351.889,30.100,true
289.000,ue_n001_0003,-150.746,246.619,34.670,true
289.000,ue_n001_0004,-179.606,246.776,31.092,true
289.000,ue_n001_0007,-247.847,332.952,30.100,true
289.000,ue_n001_0008,-82.931,455.849,44.500,true
289.000,ue_n001_0009,-136.082,494.810,37.782,true
289.000,ue_n001_0010,-145.970,494.893,36.585,true
289.000,ue_n001_0011,-153.129,494.948,35.720,true
289.000,ue_n001_0012,-164.213,495.034,34.404,true
289.000,ue_n001_0013,-175.537,495.127,32.994,true
289.000,ue_n001_0014,-252.964,490.366,30.330,true
289.000,ue_n001_0015,-252.313,492.534,30.310,true
289.000,ue_n001_0016,-236.895,501.616,30.120,true
289.000,ue_n042_0003,-195.142,352.069,32.479,true
289.000,ue_n042_0007,-247.491,297.949,30.108,true
289.000,ue_n042_0010,-281.912,272.486,30.100,true
289.000,ue_n042_0012,-304.883,284.854,29.542,true
289.000,ue_n042_0013,-311.708,268.365,28.370,true
289.000,ue_n042_0015,-367.251,218.979,28.370,true
289.000,ue_n042_0016,-369.424,190.075,28.384,true
289.000,ue_n043_0003,-201.485,266.944,29.880,true
289.000,ue_n043_0004,-82.003,128.496,53.362,true
289.000,ue_n043_0005,-184.310,240.509,30.310,true
289.000,ue_n043_0006,-104.403,129.260,49.611,true
289.000,ue_n043_0007,-182.957,166.389,31.050,true
289.000,ue_n043_0008,-183.647,186.501,29.872,true
289.000,ue_n043_0010,-198.679,176.059,30.190,true
289.000,ue_n043_0011,-207.113,139.834,30.907,true
289.000,ue_n043_0012,-368.179,205.197,28.375,true
289.000,ue_n043_0013,-369.019,192.285,28.382,true
289.000,ue_n043_0014,-289.024,80.538,33.290,true
289.000,ue_n043_0015,-312.838,78.192,33.290,true
289.000,ue_n043_0016,-362.722,114.518,29.220,true
289.000,ue_n043_0017,-337.397,81.846,33.336,true
289.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0003,-77.991,431.905,45.990,true
289.000,ue_ujeongwon_0004,-128.547,260.120,34.600,true
289.000,ue_ujeongwon_0005,-131.511,260.780,34.600,true
289.000,ue_ujeongwon_0006,-186.041,259.971,31.145,true
289.000,ue_ujeongwon_0007,-226.359,283.114,30.040,true
