# KHU_Final seed=873, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_003_rider,-246.112,505.415,30.120,true
15.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
15.000,ue_n043_0001,-339.279,82.529,33.343,true
15.000,ue_ujeongwon_0001,-308.674,400.578,24.690,true
15.000,car_north_peak_001,-246.270,481.076,30.120,true
16.000,car_north_peak_002_rider,-243.046,484.826,30.120,true
16.000,car_north_peak_003_rider,-246.147,499.964,30.120,true
16.000,car_north_peak_004_rider,-246.057,513.830,30.120,true
16.000,ue_n043_0001,-337.998,82.064,33.339,true
16.000,ue_ujeongwon_0001,-307.721,399.613,24.690,true
16.000,ue_ujeongwon_0002,-309.439,404.771,24.690,true
16.000,car_north_peak_001,-246.299,476.592,30.120,true
17.000,car_north_peak_002_rider,-243.084,478.995,30.120,true
17.000,car_north_peak_003_rider,-246.182,494.549,30.120,true
17.000,car_north_peak_004_rider,-246.078,510.639,30.120,true
17.000,ue_n042_0001,-372.670,177.350,28.391,true
17.000,ue_n043_0001,-336.670,81.582,33.334,true
17.000,ue_ujeongwon_0001,-306.788,398.670,24.690,true
17.000,ue_ujeongwon_0002,-310.153,403.494,24.690,true
17.000,car_north_peak_001,-246.328,472.114,30.120,true
18.000,car_north_peak_002_rider,-243.121,473.178,30.120,true
18.000,car_north_peak_003_rider,-246.218,489.122,30.120,true
18.000,car_north_peak_004_rider,-246.111,505.545,30.120,true
18.000,ue_n042_0001,-370.270,177.539,28.386,true
18.000,ue_n043_0001,-335.384,81.115,33.329,true
18.000,ue_ujeongwon_0001,-305.849,397.724,24.690,true
18.000,ue_ujeongwon_0002,-310.355,402.269,24.690,true
18.000,car_north_peak_001,-246.315,467.627,30.118,true
19.000,car_north_peak_002_rider,-243.112,467.349,30.118,true
19.000,car_north_peak_003_rider,-246.253,483.692,30.120,true
19.000,car_north_peak_004_rider,-246.146,500.123,30.120,true
19.000,ue_n042_0001,-369.293,178.478,28.381,true
19.000,ue_n043_0001,-334.093,80.646,33.325,true
19.000,ue_ujeongwon_0001,-304.898,396.767,24.690,true
19.000,ue_ujeongwon_0002,-309.386,401.295,24.690,true
19.000,car_north_peak_001,-246.273,463.154,30.114,true
20.000,car_north_peak_002_rider,-243.058,461.527,30.113,true
20.000,car_north_peak_003_rider,-246.288,478.265,30.120,true
20.000,car_north_peak_004_rider,-246.181,494.680,30.120,true
20.000,ue_n042_0001,-368.289,179.442,28.376,true
20.000,ue_n043_0001,-332.746,80.158,33.320,true
20.000,ue_ujeongwon_0001,-303.894,395.756,24.690,true
20.000,ue_ujeongwon_0002,-308.417,400.318,24.690,true
20.000,car_north_peak_001,-246.231,458.680,30.111,true
21.000,car_north_peak_002_rider,-243.004,455.702,30.109,true
21.000,car_north_peak_003_rider,-246.324,472.823,30.120,true
21.000,car_north_peak_004_rider,-246.217,489.257,30.120,true
21.000,ue_n042_0001,-367.286,180.406,28.371,true
21.000,ue_n043_0001,-331.446,79.685,33.315,true
21.000,ue_ujeongwon_0001,-302.917,394.771,24.690,true
21.000,ue_ujeongwon_0002,-307.449,399.337,24.690,true
21.000,car_north_peak_001,-246.190,454.198,30.107,true
22.000,car_north_peak_002_rider,-242.949,449.874,30.104,true
22.000,car_north_peak_003_rider,-246.313,467.392,30.118,true
22.000,car_north_peak_004_rider,-246.252,483.842,30.120,true
22.000,ue_n042_0001,-368.086,182.403,28.370,true
22.000,ue_n042_0002,-369.391,182.130,28.370,true
22.000,ue_n043_0001,-330.088,79.192,33.311,true
22.000,ue_ujeongwon_0001,-301.920,393.761,24.690,true
22.000,ue_ujeongwon_0002,-306.438,398.318,24.690,true
22.000,car_north_peak_001,-246.148,449.706,30.104,true
23.000,car_north_peak_002_rider,-242.911,444.037,30.100,true
23.000,car_north_peak_003_rider,-246.262,461.953,30.113,true
23.000,car_north_peak_004_rider,-246.287,478.409,30.120,true
23.000,ue_n042_0001,-369.682,182.107,28.370,true
23.000,ue_n042_0002,-369.646,182.735,28.370,true
23.000,ue_n043_0001,-328.808,78.728,33.306,true
23.000,ue_ujeongwon_0001,-300.927,392.758,24.690,true
23.000,ue_ujeongwon_0002,-305.447,397.320,24.690,true
23.000,car_north_peak_001,-246.106,445.217,30.100,true
24.000,car_north_peak_002_rider,-243.011,438.200,30.100,true
24.000,car_north_peak_003_rider,-246.211,456.517,30.109,true
24.000,car_north_peak_004_rider,-246.323,472.975,30.120,true
24.000,ue_n042_0001,-369.685,183.032,28.370,true
24.000,ue_n042_0002,-369.842,184.087,28.370,true
24.000,ue_n043_0001,-327.507,78.256,33.301,true
24.000,ue_ujeongwon_0001,-299.953,391.777,24.690,true
24.000,ue_ujeongwon_0002,-304.465,396.331,24.690,true
24.000,car_north_peak_001,-246.169,440.741,30.100,true
25.000,car_north_peak_002_rider,-243.112,432.361,30.100,true
25.000,car_north_peak_003_rider,-246.161,451.106,30.105,true
25.000,car_north_peak_004_rider,-246.314,467.534,30.118,true
25.000,ue_n042_0001,-369.885,184.402,28.370,true
25.000,ue_n042_0002,-370.032,185.463,28.370,true
25.000,ue_n043_0001,-326.192,77.778,33.297,true
25.000,ue_ujeongwon_0001,-299.014,390.826,24.690,true
25.000,ue_ujeongwon_0002,-303.508,395.367,24.690,true
25.000,car_north_peak_001,-246.246,436.270,30.100,true
26.000,car_north_peak_002_rider,-243.217,426.562,30.100,true
26.000,car_north_peak_003_rider,-246.110,445.667,30.101,true
26.000,car_north_peak_004_rider,-246.263,462.107,30.114,true
26.000,ue_n042_0001,-370.072,185.756,28.370,true
26.000,ue_n042_0002,-370.232,186.848,28.370,true
26.000,ue_n043_0001,-324.928,77.320,33.292,true
26.000,ue_ujeongwon_0001,-297.996,389.798,24.690,true
26.000,ue_ujeongwon_0002,-302.533,394.382,24.690,true
26.000,car_north_peak_001,-246.324,431.798,30.100,true
27.000,car_north_peak_002_rider,-243.323,420.734,30.100,true
27.000,car_north_peak_003_rider,-246.176,440.305,30.100,true
27.000,car_north_peak_004_rider,-246.213,456.676,30.109,true
27.000,ue_n042_0001,-370.278,187.176,28.370,true
27.000,ue_n042_0002,-370.423,188.228,28.370,true
27.000,ue_n043_0001,-323.552,77.137,33.290,true
27.000,ue_ujeongwon_0001,-296.981,388.775,24.690,true
27.000,ue_ujeongwon_0002,-301.552,393.387,24.690,true
27.000,car_north_peak_001,-246.405,427.315,30.100,true
28.000,car_north_peak_002_rider,-243.398,414.916,30.100,true
28.000,car_north_peak_003_rider,-246.263,435.263,30.100,true
28.000,car_north_peak_004_rider,-246.162,451.251,30.105,true
28.000,ue_n042_0001,-370.460,188.497,28.370,true
28.000,ue_n042_0002,-370.612,189.599,28.370,true
28.000,ue_n043_0001,-322.128,77.277,33.290,true
28.000,ue_n043_0002,-347.726,83.479,33.470,true
28.000,ue_ujeongwon_0001,-295.979,387.767,24.690,true
28.000,ue_ujeongwon_0002,-300.587,392.416,24.690,true
28.000,car_north_peak_001,-246.486,422.830,30.100,true
29.000,car_north_peak_002_rider,-243.388,409.086,30.100,true
29.000,car_north_peak_003_rider,-246.348,430.439,30.100,true
29.000,car_north_peak_004_rider,-246.111,445.810,30.101,true
29.000,ue_n042_0001,-370.656,189.935,28.370,true
29.000,ue_n042_0002,-370.820,191.032,28.370,true
29.000,ue_n043_0001,-320.752,77.412,33.290,true
29.000,ue_n043_0002,-348.336,84.749,33.460,true
29.000,ue_ujeongwon_0001,-295.012,386.792,24.690,true
29.000,ue_ujeongwon_0002,-299.585,391.405,24.690,true
29.000,car_north_peak_001,-246.567,418.353,30.100,true
30.000,car_north_peak_002_rider,-243.379,403.265,30.100,true
30.000,car_north_peak_003_rider,-246.433,425.754,30.100,true
30.000,car_north_peak_004_rider,-246.175,440.381,30.100,true
30.000,ue_n042_0001,-370.863,191.347,28.370,true
30.000,ue_n042_0002,-371.015,192.445,28.370,true
30.000,ue_n043_0001,-319.342,77.551,33.290,true
30.000,ue_n043_0002,-348.935,85.994,33.439,true
30.000,ue_ujeongwon_0001,-294.045,385.818,24.690,true
30.000,ue_ujeongwon_0002,-298.585,390.392,24.690,true
30.000,car_north_peak_001,-246.596,413.877,30.100,true
31.000,car_north_peak_002_rider,-243.370,397.442,30.100,true
31.000,car_north_peak_003_rider,-246.516,421.142,30.100,true
31.000,car_north_peak_004_rider,-246.268,434.950,30.100,true
31.000,ue_n042_0001,-371.056,192.744,28.370,true
31.000,ue_n042_0002,-371.214,193.822,28.370,true
31.000,ue_n043_0001,-317.987,77.685,33.290,true
31.000,ue_n043_0002,-349.535,87.214,33.380,true
31.000,ue_ujeongwon_0001,-293.095,384.862,24.690,true
31.000,ue_ujeongwon_0002,-297.609,389.408,24.690,true
31.000,car_north_peak_001,-246.589,409.388,30.100,true
32.000,car_north_peak_002_rider,-243.361,391.618,30.100,true
32.000,car_north_peak_003_rider,-246.599,416.587,30.100,true
32.000,car_north_peak_004_rider,-246.364,429.566,30.100,true
32.000,ue_n042_0001,-371.250,194.077,28.370,true
32.000,ue_n042_0002,-371.411,195.245,28.370,true
32.000,ue_n043_0001,-316.657,77.816,33.290,true
32.000,ue_n043_0002,-350.134,88.473,33.287,true
32.000,ue_n043_0003,-348.590,85.909,33.376,true
32.000,ue_ujeongwon_0001,-292.111,383.871,24.690,true
32.000,ue_ujeongwon_0002,-296.616,388.408,24.690,true
32.000,ue_ujeongwon_0003,-310.793,423.692,24.690,true
32.000,car_north_peak_001,-246.582,404.903,30.100,true
33.000,car_north_peak_002_rider,-243.351,385.791,30.100,true
33.000,car_north_peak_003_rider,-246.593,412.066,30.100,true
33.000,car_north_peak_004_rider,-246.456,424.491,30.100,true
33.000,ue_n042_0001,-371.439,195.448,28.370,true
33.000,ue_n042_0002,-371.599,196.608,28.370,true
33.000,ue_n043_0001,-315.229,77.956,33.290,true
33.000,ue_n043_0002,-350.722,89.687,33.188,true
33.000,ue_n043_0003,-347.219,85.411,33.371,true
33.000,ue_ujeongwon_0001,-291.132,382.884,24.690,true
33.000,ue_ujeongwon_0002,-295.632,387.417,24.690,true
33.000,ue_ujeongwon_0003,-309.858,424.750,24.690,true
33.000,car_north_peak_001,-246.575,400.413,30.100,true
34.000,car_north_peak_002_rider,-243.342,379.943,30.100,true
34.000,car_north_peak_003_rider,-246.586,407.561,30.100,true
34.000,car_north_peak_004_rider,-246.543,419.651,30.100,true
34.000,ue_n042_0001,-371.625,196.805,28.370,true
34.000,ue_n042_0002,-371.803,198.014,28.370,true
34.000,ue_n043_0001,-313.811,78.096,33.290,true
34.000,ue_n043_0002,-351.337,90.958,33.069,true
34.000,ue_n043_0003,-345.876,84.924,33.366,true
34.000,ue_ujeongwon_0001,-290.153,381.886,24.690,true
34.000,ue_ujeongwon_0002,-294.650,386.428,24.690,true
34.000,ue_ujeongwon_0003,-308.917,425.812,24.690,true
34.000,car_north_peak_001,-246.567,395.940,30.100,true
35.000,car_north_peak_002_rider,-243.064,374.126,30.100,true
35.000,car_north_peak_003_rider,-246.579,403.067,30.100,true
35.000,car_north_peak_004_rider,-246.598,414.952,30.100,true
35.000,ue_n042_0001,-371.824,198.171,28.370,true
35.000,ue_n042_0002,-371.988,199.353,28.370,true
35.000,ue_n043_0001,-312.413,78.234,33.290,true
35.000,ue_n043_0002,-351.927,92.188,32.930,true
35.000,ue_n043_0003,-344.572,84.450,33.362,true
35.000,ue_ujeongwon_0001,-289.186,380.907,24.690,true
35.000,ue_ujeongwon_0002,-293.638,385.409,24.690,true
35.000,ue_ujeongwon_0003,-307.983,426.869,24.690,true
35.000,car_north_peak_001,-246.560,391.466,30.100,true
36.000,car_north_base_001_rider,-246.050,514.880,30.120,true
36.000,car_north_peak_002_rider,-242.591,368.332,30.100,true
36.000,car_north_peak_003_rider,-246.572,398.577,30.100,true
36.000,car_north_peak_004_rider,-246.590,410.334,30.100,true
36.000,ue_n042_0001,-372.016,199.555,28.370,true
36.000,ue_n042_0002,-372.171,200.685,28.370,true
36.000,ue_n043_0001,-311.040,78.369,33.290,true
36.000,ue_n043_0002,-352.537,93.436,32.779,true
36.000,ue_n043_0003,-343.249,83.970,33.357,true
36.000,ue_ujeongwon_0001,-288.177,379.891,24.690,true
36.000,ue_ujeongwon_0002,-292.618,384.381,24.690,true
36.000,ue_ujeongwon_0003,-307.089,427.882,24.690,true
36.000,car_north_peak_001,-246.553,386.992,30.100,true
37.000,car_north_base_001_rider,-246.057,513.843,30.120,true
37.000,car_north_peak_002_rider,-241.223,362.657,30.100,true
37.000,car_north_peak_003_rider,-246.565,394.078,30.100,true
37.000,car_north_peak_004_rider,-246.583,405.765,30.100,true
37.000,ue_n042_0001,-372.215,200.937,28.370,true
37.000,ue_n042_0002,-372.370,202.051,28.370,true
37.000,ue_n043_0001,-309.694,78.502,33.290,true
37.000,ue_n043_0002,-353.141,94.695,32.592,true
37.000,ue_n043_0003,-341.945,83.496,33.352,true
37.000,ue_ujeongwon_0001,-287.189,378.896,24.690,true
37.000,ue_ujeongwon_0002,-291.623,383.380,24.690,true
37.000,ue_ujeongwon_0003,-306.164,428.933,24.690,true
37.000,car_north_peak_001,-246.546,382.510,30.100,true
38.000,car_north_base_001_rider,-246.077,510.700,30.120,true
38.000,car_north_peak_002_rider,-238.510,357.535,30.100,true
38.000,car_north_peak_003_rider,-246.557,389.589,30.100,true
38.000,car_north_peak_004_rider,-246.576,401.235,30.100,true
38.000,ue_n042_0001,-372.410,202.343,28.370,true
38.000,ue_n042_0002,-372.560,203.431,28.370,true
38.000,ue_n042_0003,-371.410,179.230,28.389,true
38.000,ue_n043_0001,-308.285,78.641,33.290,true
38.000,ue_n043_0002,-353.769,95.997,32.393,true
38.000,ue_n043_0003,-340.656,83.029,33.348,true
38.000,ue_ujeongwon_0001,-286.161,377.861,24.690,true
38.000,ue_ujeongwon_0002,-290.630,382.373,24.690,true
38.000,ue_ujeongwon_0003,-305.249,429.970,24.690,true
38.000,car_north_peak_001,-246.519,378.033,30.100,true
39.000,car_north_base_001_rider,-246.110,505.717,30.120,true
39.000,car_north_peak_002_rider,-233.807,354.267,30.100,true
39.000,car_north_peak_003_rider,-246.550,385.110,30.100,true
39.000,car_north_peak_004_rider,-246.569,396.722,30.100,true
39.000,ue_n042_0001,-372.599,203.719,28.370,true
39.000,ue_n042_0002,-372.757,204.783,28.370,true
39.000,ue_n042_0003,-371.159,180.601,28.389,true
39.000,ue_n043_0001,-306.861,78.781,33.290,true
39.000,ue_n043_0002,-354.345,97.174,32.190,true
39.000,ue_n043_0003,-339.354,82.556,33.343,true
39.000,ue_ujeongwon_0001,-285.167,376.860,24.690,true
39.000,ue_ujeongwon_0002,-289.623,381.347,24.690,true
39.000,ue_ujeongwon_0003,-304.318,431.021,24.690,true
39.000,car_north_peak_001,-246.330,373.558,30.100,true
40.000,car_north_base_001_rider,-246.144,500.468,30.120,true
40.000,car_north_peak_002_rider,-228.092,354.283,30.100,true
40.000,car_north_peak_003_rider,-246.543,380.640,30.100,true
40.000,car_north_peak_004_rider,-246.562,392.238,30.100,true
40.000,ue_n042_0001,-372.793,205.047,28.370,true
40.000,ue_n042_0002,-372.943,206.137,28.370,true
40.000,ue_n042_0003,-370.908,181.974,28.388,true
40.000,ue_n043_0001,-305.450,78.920,33.290,true
40.000,ue_n043_0002,-354.953,98.433,31.946,true
40.000,ue_n043_0003,-338.060,82.086,33.339,true
40.000,ue_ujeongwon_0001,-284.180,375.866,24.690,true
40.000,ue_ujeongwon_0002,-288.595,380.312,24.690,true
40.000,ue_ujeongwon_0003,-303.415,432.043,24.690,true
40.000,car_north_peak_001,-246.142,369.085,30.100,true
41.000,car_north_base_001_rider,-246.178,495.221,30.120,true
41.000,car_north_peak_002_rider,-222.301,354.681,30.605,true
41.000,car_north_peak_003_rider,-246.440,376.165,30.100,true
41.000,car_north_peak_004_rider,-246.555,387.755,30.100,true
41.000,ue_n042_0001,-372.988,206.459,28.370,true
41.000,ue_n042_0002,-373.131,207.512,28.370,true
41.000,ue_n042_0003,-370.652,183.370,28.387,true
41.000,ue_n043_0001,-304.021,79.061,33.290,true
41.000,ue_n043_0002,-355.525,99.633,31.710,true
41.000,ue_n043_0003,-336.757,81.614,33.334,true
41.000,ue_ujeongwon_0001,-283.199,374.879,24.690,true
41.000,ue_ujeongwon_0002,-287.608,379.318,24.690,true
41.000,ue_ujeongwon_0003,-302.488,433.095,24.690,true
41.000,car_north_peak_001,-245.954,364.600,30.100,true
42.000,car_north_base_001_rider,-246.212,489.985,30.120,true
42.000,car_north_peak_002_rider,-216.522,355.075,31.113,true
42.000,car_north_peak_003_rider,-246.251,371.673,30.100,true
42.000,car_north_peak_004_rider,-246.547,383.263,30.100,true
42.000,ue_n042_0001,-373.185,207.835,28.370,true
42.000,ue_n042_0002,-373.334,208.899,28.370,true
42.000,ue_n042_0003,-370.402,184.735,28.386,true
42.000,ue_n043_0001,-302.674,79.193,33.290,true
42.000,ue_n043_0002,-356.113,100.829,31.476,true
42.000,ue_n043_0003,-335.434,81.133,33.329,true
42.000,ue_ujeongwon_0001,-282.159,373.944,24.690,true
42.000,ue_ujeongwon_0002,-286.617,378.320,24.690,true
42.000,ue_ujeongwon_0003,-301.533,434.180,24.690,true
42.000,car_north_peak_001,-245.765,360.106,30.100,true
43.000,car_north_base_001_rider,-246.246,484.731,30.120,true
43.000,car_north_peak_002_rider,-210.733,355.470,31.622,true
43.000,car_north_peak_003_rider,-246.062,367.174,30.100,true
43.000,car_north_peak_004_rider,-246.540,378.754,30.100,true
43.000,ue_n042_0001,-373.374,209.189,28.370,true
43.000,ue_n042_0002,-373.522,210.264,28.370,true
43.000,ue_n042_0003,-370.152,186.098,28.386,true
43.000,ue_n043_0001,-301.260,79.333,33.290,true
43.000,ue_n043_0002,-356.698,102.051,31.218,true
43.000,ue_n043_0003,-334.130,80.660,33.325,true
43.000,ue_ujeongwon_0001,-281.052,373.219,24.690,true
43.000,ue_ujeongwon_0002,-285.663,377.359,24.690,true
43.000,ue_ujeongwon_0003,-300.627,435.205,24.690,true
43.000,car_north_peak_001,-245.576,355.628,30.100,true
44.000,car_north_base_001_rider,-246.281,479.462,30.120,true
44.000,car_north_peak_002_rider,-204.951,355.864,32.131,true
44.000,car_north_peak_003_rider,-245.874,362.693,30.100,true
44.000,car_north_peak_004_rider,-246.360,374.266,30.100,true
44.000,ue_n042_0001,-373.568,210.596,28.370,true
44.000,ue_n042_0002,-373.724,211.649,28.370,true
44.000,ue_n042_0003,-369.902,187.466,28.385,true
44.000,ue_n043_0001,-299.877,79.469,33.290,true
44.000,ue_n043_0002,-357.310,103.313,30.963,true
44.000,ue_n043_0003,-332.794,80.175,33.320,true
44.000,ue_ujeongwon_0001,-279.871,372.501,24.690,true
44.000,ue_ujeongwon_0002,-284.675,376.365,24.690,true
44.000,ue_ujeongwon_0003,-299.714,436.236,24.690,true
44.000,car_north_peak_001,-245.388,351.141,30.100,true
45.000,car_north_base_001_rider,-246.315,474.216,30.120,true
45.000,car_north_peak_002_rider,-199.168,356.259,32.639,true
45.000,car_north_peak_003_rider,-245.685,358.207,30.100,true
45.000,car_north_peak_004_rider,-246.172,369.786,30.100,true
45.000,ue_n042_0001,-373.762,211.928,28.370,true
45.000,ue_n042_0002,-373.909,212.995,28.370,true
45.000,ue_n042_0003,-369.649,188.844,28.384,true
45.000,ue_n043_0001,-298.489,79.606,33.290,true
45.000,ue_n043_0002,-357.900,104.553,30.689,true
45.000,ue_n043_0003,-331.490,79.702,33.316,true
45.000,ue_ujeongwon_0001,-278.625,371.933,24.690,true
45.000,ue_ujeongwon_0002,-283.660,375.342,24.690,true
45.000,ue_ujeongwon_0003,-298.768,437.308,24.634,true
45.000,car_north_peak_001,-245.258,346.669,30.100,true
46.000,car_north_base_001_rider,-246.327,468.975,30.119,true
46.000,car_north_peak_002_rider,-193.375,356.654,33.149,true
46.000,car_north_peak_003_rider,-245.496,353.726,30.100,true
46.000,car_north_peak_004_rider,-245.983,365.302,30.100,true
46.000,ue_n042_0001,-373.953,213.318,28.370,true
46.000,ue_n042_0002,-374.102,214.396,28.370,true
46.000,ue_n042_0003,-369.401,190.200,28.384,true
46.000,ue_n043_0001,-297.065,79.746,33.290,true
46.000,ue_n043_0002,-358.500,105.774,30.448,true
46.000,ue_n043_0003,-330.184,79.228,33.311,true
46.000,ue_ujeongwon_0001,-277.534,371.146,24.687,true
46.000,ue_ujeongwon_0002,-282.694,374.371,24.690,true
46.000,ue_ujeongwon_0003,-297.842,438.359,24.586,true
46.000,car_north_peak_001,-244.987,342.208,30.100,true
47.000,car_north_base_001_rider,-246.278,463.717,30.115,true
47.000,car_north_peak_002_rider,-187.603,357.047,33.657,true
47.000,car_north_peak_003_rider,-245.327,349.261,30.100,true
47.000,car_north_peak_004_rider,-245.795,360.833,30.100,true
47.000,ue_n042_0001,-374.150,214.709,28.370,true
47.000,ue_n042_0002,-374.308,215.817,28.370,true
47.000,ue_n042_0003,-369.149,191.572,28.383,true
47.000,ue_n043_0001,-295.676,79.883,33.290,true
47.000,ue_n043_0002,-359.092,107.012,30.194,true
47.000,ue_n043_0003,-328.842,78.740,33.306,true
47.000,ue_ujeongwon_0001,-276.593,370.139,24.680,true
47.000,ue_ujeongwon_0002,-281.554,373.547,24.690,true
47.000,ue_ujeongwon_0003,-296.933,439.392,24.574,true
47.000,car_north_peak_001,-244.302,337.780,30.100,true
48.000,car_north_base_001_rider,-246.229,458.466,30.111,true
48.000,car_north_peak_002_rider,-181.806,357.443,34.167,true
48.000,car_north_peak_003_rider,-245.208,344.791,30.100,true
48.000,car_north_peak_004_rider,-245.607,356.347,30.100,true
48.000,ue_n042_0001,-374.345,216.078,28.370,true
48.000,ue_n042_0002,-374.505,217.248,28.370,true
48.000,ue_n042_0003,-368.906,192.899,28.382,true
48.000,ue_n043_0001,-294.293,80.019,33.290,true
48.000,ue_n043_0002,-359.681,108.226,29.972,true
48.000,ue_n043_0003,-327.528,78.263,33.302,true
48.000,ue_ujeongwon_0001,-275.656,369.136,24.637,true
48.000,ue_ujeongwon_0002,-280.407,372.796,24.690,true
48.000,ue_ujeongwon_0003,-295.992,440.456,24.548,true
48.000,car_north_peak_001,-243.619,333.364,30.100,true
49.000,car_north_base_001_rider,-246.180,453.206,30.107,true
49.000,car_north_peak_002_rider,-176.011,357.838,34.676,true
49.000,car_north_peak_003_rider,-244.701,340.357,30.100,true
49.000,car_north_peak_004_rider,-245.419,351.885,30.100,true
49.000,ue_n042_0001,-374.538,217.485,28.370,true
49.000,ue_n042_0002,-374.707,218.637,28.370,true
49.000,ue_n042_0003,-368.652,194.285,28.381,true
49.000,ue_n043_0001,-292.885,80.158,33.290,true
49.000,ue_n043_0002,-360.255,109.415,29.755,true
49.000,ue_n043_0003,-326.230,77.792,33.297,true
49.000,ue_ujeongwon_0001,-274.625,368.192,24.609,true
49.000,ue_ujeongwon_0002,-279.146,372.170,24.690,true
49.000,ue_ujeongwon_0003,-295.037,441.534,24.518,true
49.000,car_north_peak_001,-243.400,328.884,30.100,true
50.000,car_north_base_001_rider,-246.131,447.961,30.103,true
50.000,car_north_peak_002_rider,-170.224,358.233,35.185,true
50.000,car_north_peak_003_rider,-244.015,335.923,30.100,true
50.000,car_north_peak_004_rider,-245.277,347.400,30.100,true
50.000,ue_n042_0001,-374.737,218.852,28.370,true
50.000,ue_n042_0002,-374.898,220.023,28.370,true
50.000,ue_n042_0003,-368.399,195.670,28.381,true
50.000,ue_n042_0004,-371.480,178.851,28.390,true
50.000,ue_n043_0001,-291.530,80.291,33.290,true
50.000,ue_n043_0002,-360.864,110.675,29.588,true
50.000,ue_n043_0003,-324.952,77.328,33.292,true
50.000,ue_ujeongwon_0001,-273.330,367.667,24.657,true
50.000,ue_ujeongwon_0002,-277.929,371.568,24.689,true
50.000,ue_ujeongwon_0003,-294.115,442.577,24.503,true
50.000,car_north_peak_001,-243.216,324.410,30.100,true
51.000,car_north_base_001_rider,-246.229,442.731,30.100,true
51.000,car_north_base_002_rider,-246.050,514.880,30.120,true
51.000,car_north_peak_002_rider,-164.433,358.627,35.695,true
51.000,car_north_peak_003_rider,-243.506,331.483,30.100,true
51.000,car_north_peak_004_rider,-245.098,342.928,30.100,true
51.000,ue_n042_0001,-374.921,220.189,28.370,true
51.000,ue_n042_0002,-375.088,221.399,28.370,true
51.000,ue_n042_0003,-368.404,197.082,28.380,true
51.000,ue_n042_0004,-371.234,180.191,28.389,true
51.000,ue_n042_0005,-372.036,178.969,28.390,true
51.000,ue_n043_0001,-290.148,80.427,33.290,true
51.000,ue_n043_0002,-361.458,111.909,29.450,true
51.000,ue_n043_0003,-323.538,77.138,33.290,true
51.000,ue_ujeongwon_0001,-272.073,367.085,24.690,true
51.000,ue_ujeongwon_0002,-277.013,370.589,24.683,true
51.000,ue_ujeongwon_0003,-292.838,442.767,24.533,true
51.000,car_north_peak_001,-243.045,319.933,30.100,true
52.000,car_north_base_001_rider,-248.789,438.675,30.100,true
52.000,car_north_base_002_rider,-246.056,514.019,30.120,true
52.000,car_north_peak_002_rider,-158.637,359.023,36.204,true
52.000,car_north_peak_003_rider,-243.323,327.007,30.100,true
52.000,car_north_peak_004_rider,-244.412,338.492,30.100,true
52.000,ue_n042_0001,-375.111,221.569,28.370,true
