# KHU_Final seed=227, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
150.000,car_north_base_004_rider,-287.980,414.917,24.690,true
150.000,car_north_base_005_rider,-246.164,440.995,30.100,true
150.000,car_north_peak_003_rider,-55.815,67.258,53.964,true
150.000,ue_n001_0001,-232.758,317.846,29.982,true
150.000,ue_n001_0002,-233.051,332.802,30.100,true
150.000,ue_n001_0003,-99.813,462.272,40.263,true
150.000,ue_n001_0004,-134.551,494.798,37.966,true
150.000,ue_n001_0005,-253.425,428.685,29.583,true
150.000,ue_n001_0006,-155.041,494.964,35.497,true
150.000,ue_n001_0007,-253.053,469.271,30.330,true
150.000,ue_n001_0008,-197.439,495.382,30.490,true
150.000,ue_n042_0001,-259.742,276.381,30.100,true
150.000,ue_n042_0002,-313.973,286.714,29.624,true
150.000,ue_n042_0003,-304.584,285.165,29.585,true
150.000,ue_n042_0004,-306.544,279.427,28.983,true
150.000,ue_n042_0005,-348.623,258.385,28.358,true
150.000,ue_n042_0006,-353.025,255.588,28.365,true
150.000,ue_n042_0008,-368.091,227.708,28.370,true
150.000,ue_n043_0001,-198.976,155.166,30.900,true
150.000,ue_n043_0002,-201.525,144.240,31.074,true
150.000,ue_n043_0003,-367.922,200.987,28.377,true
150.000,ue_n043_0004,-237.782,110.852,30.944,true
150.000,ue_n043_0005,-241.259,107.831,31.053,true
150.000,ue_n043_0006,-370.837,182.362,28.388,true
150.000,ue_n043_0007,-300.893,79.369,33.290,true
150.000,ue_n043_0008,-331.800,79.814,33.317,true
150.000,ue_n043_0009,-349.921,88.026,33.327,true
150.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
150.000,ue_ujeongwon_0003,-251.047,488.998,30.330,true
150.000,ue_ujeongwon_0004,-248.331,329.506,30.100,true
150.000,ue_ujeongwon_0005,-251.385,353.444,30.234,true
150.000,ue_ujeongwon_0006,-251.204,451.430,30.344,true
150.000,ue_ujeongwon_0007,-260.780,362.979,30.480,true
150.000,ue_ujeongwon_0008,-263.505,363.484,30.355,true
150.000,ue_ujeongwon_0009,-303.798,431.609,24.690,true
150.000,car_north_base_001,-67.297,68.161,53.874,true
150.000,car_north_base_003,-164.859,135.267,37.612,true
151.000,car_north_base_004_rider,-289.046,414.569,24.690,true
151.000,car_north_base_005_rider,-246.261,435.399,30.100,true
151.000,car_north_peak_003_rider,-56.008,66.123,53.943,true
151.000,ue_n001_0001,-232.765,316.463,29.955,true
151.000,ue_n001_0002,-233.026,331.376,30.100,true
151.000,ue_n001_0003,-98.483,461.923,40.520,true
151.000,ue_n001_0004,-133.177,494.791,38.126,true
151.000,ue_n001_0005,-253.331,427.318,29.405,true
151.000,ue_n001_0006,-153.649,494.951,35.660,true
151.000,ue_n001_0007,-253.059,467.881,30.330,true
151.000,ue_n001_0008,-196.034,495.286,30.665,true
151.000,ue_n001_0009,-236.604,501.612,30.120,true
151.000,ue_n042_0001,-258.375,276.484,30.100,true
151.000,ue_n042_0002,-315.387,286.835,29.657,true
151.000,ue_n042_0003,-303.209,285.205,29.763,true
151.000,ue_n042_0004,-306.146,280.729,29.092,true
151.000,ue_n042_0005,-347.449,259.131,28.356,true
151.000,ue_n042_0006,-351.863,256.326,28.363,true
151.000,ue_n042_0008,-367.886,229.032,28.370,true
151.000,ue_n043_0001,-199.079,156.533,30.855,true
151.000,ue_n043_0002,-200.591,145.308,31.107,true
151.000,ue_n043_0003,-367.792,202.404,28.376,true
151.000,ue_n043_0004,-236.815,111.868,30.917,true
151.000,ue_n043_0005,-240.205,108.747,31.020,true
151.000,ue_n043_0006,-370.585,183.735,28.387,true
151.000,ue_n043_0007,-299.517,79.504,33.290,true
151.000,ue_n043_0008,-330.453,79.325,33.312,true
151.000,ue_n043_0009,-350.542,89.325,33.222,true
151.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
151.000,ue_ujeongwon_0003,-251.041,490.375,30.330,true
151.000,ue_ujeongwon_0004,-248.270,328.113,30.100,true
151.000,ue_ujeongwon_0005,-250.915,352.094,30.220,true
151.000,ue_ujeongwon_0006,-251.200,452.859,30.330,true
151.000,ue_ujeongwon_0007,-259.418,363.278,30.480,true
151.000,ue_ujeongwon_0008,-262.242,362.905,30.453,true
151.000,ue_ujeongwon_0009,-302.889,432.640,24.690,true
151.000,car_north_base_001,-67.292,63.064,53.625,true
151.000,car_north_base_003,-159.681,135.149,38.744,true
152.000,car_north_base_004_rider,-290.098,414.226,24.690,true
152.000,car_north_base_005_rider,-246.359,429.816,30.100,true
152.000,car_north_peak_003_rider,-56.199,64.996,53.922,true
152.000,ue_n001_0001,-232.771,315.107,29.955,true
152.000,ue_n001_0002,-233.001,329.978,30.100,true
152.000,ue_n001_0003,-97.154,461.570,40.775,true
152.000,ue_n001_0004,-131.799,494.779,38.298,true
152.000,ue_n001_0005,-253.237,425.950,29.227,true
152.000,ue_n001_0006,-152.249,494.944,35.823,true
152.000,ue_n001_0007,-253.066,466.477,30.330,true
152.000,ue_n001_0008,-194.660,495.280,30.827,true
152.000,ue_n001_0009,-238.013,501.634,30.120,true
152.000,ue_n042_0001,-256.983,276.590,30.100,true
152.000,ue_n042_0002,-316.780,286.969,29.680,true
152.000,ue_n042_0003,-301.866,285.244,29.936,true
152.000,ue_n042_0004,-305.737,282.070,29.203,true
152.000,ue_n042_0005,-346.254,259.891,28.354,true
152.000,ue_n042_0006,-350.672,257.084,28.361,true
152.000,ue_n042_0008,-367.585,230.355,28.370,true
152.000,ue_n043_0001,-199.186,157.960,30.808,true
152.000,ue_n043_0002,-199.600,146.082,31.138,true
152.000,ue_n043_0003,-367.660,203.843,28.376,true
152.000,ue_n043_0004,-235.856,112.907,30.890,true
152.000,ue_n043_0005,-239.127,109.683,30.986,true
152.000,ue_n043_0006,-370.335,185.098,28.386,true
152.000,ue_n043_0007,-298.151,79.639,33.290,true
152.000,ue_n043_0008,-329.096,78.832,33.307,true
152.000,ue_n043_0009,-351.171,90.615,33.108,true
152.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
152.000,ue_ujeongwon_0003,-251.035,491.724,30.319,true
152.000,ue_ujeongwon_0004,-248.344,327.034,30.100,true
152.000,ue_ujeongwon_0005,-250.710,350.757,30.206,true
152.000,ue_ujeongwon_0006,-251.200,454.277,30.330,true
152.000,ue_ujeongwon_0007,-258.053,363.579,30.485,true
152.000,ue_ujeongwon_0008,-260.845,362.964,30.480,true
152.000,ue_ujeongwon_0009,-301.944,433.713,24.690,true
152.000,car_north_base_001,-67.287,57.961,53.375,true
152.000,car_north_base_003,-154.490,135.031,39.880,true
153.000,car_north_base_004_rider,-291.171,413.876,24.690,true
153.000,car_north_base_005_rider,-246.461,424.218,30.100,true
153.000,car_north_peak_003_rider,-56.281,63.813,53.910,true
153.000,ue_n001_0001,-232.778,313.752,29.982,true
153.000,ue_n001_0002,-232.975,328.563,30.100,true
153.000,ue_n001_0003,-95.803,461.213,41.039,true
153.000,ue_n001_0004,-130.386,494.765,38.476,true
153.000,ue_n001_0005,-253.145,424.610,29.052,true
153.000,ue_n001_0006,-150.831,494.934,35.991,true
153.000,ue_n001_0007,-253.072,465.111,30.330,true
153.000,ue_n001_0008,-193.324,495.273,30.984,true
153.000,ue_n001_0009,-239.416,501.657,30.120,true
153.000,ue_n042_0001,-255.603,276.695,30.100,true
153.000,ue_n042_0002,-318.138,287.092,29.650,true
153.000,ue_n042_0003,-299.886,286.254,30.084,true
153.000,ue_n042_0004,-305.325,283.417,29.316,true
153.000,ue_n042_0005,-345.066,260.645,28.352,true
153.000,ue_n042_0006,-349.468,257.848,28.359,true
153.000,ue_n042_0008,-367.277,231.712,28.370,true
153.000,ue_n043_0001,-199.289,159.320,30.763,true
153.000,ue_n043_0002,-199.306,147.410,31.118,true
153.000,ue_n043_0003,-367.530,205.269,28.375,true
153.000,ue_n043_0004,-234.933,113.907,30.863,true
153.000,ue_n043_0005,-238.054,110.615,30.953,true
153.000,ue_n043_0006,-370.082,186.483,28.386,true
153.000,ue_n043_0007,-296.768,79.775,33.290,true
153.000,ue_n043_0008,-327.794,78.360,33.303,true
153.000,ue_n043_0009,-351.763,91.839,32.968,true
153.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
153.000,ue_ujeongwon_0003,-251.024,493.071,30.282,true
153.000,ue_ujeongwon_0004,-248.861,325.770,30.100,true
153.000,ue_ujeongwon_0005,-250.769,349.307,30.162,true
153.000,ue_ujeongwon_0006,-251.194,455.687,30.330,true
153.000,ue_ujeongwon_0007,-256.743,363.868,30.496,true
153.000,ue_ujeongwon_0008,-259.444,363.273,30.480,true
153.000,ue_ujeongwon_0009,-301.038,434.742,24.690,true
153.000,car_north_base_001,-67.281,52.862,53.125,true
153.000,car_north_base_003,-149.313,134.913,41.012,true
154.000,car_north_base_004_rider,-292.261,413.520,24.690,true
154.000,car_north_base_005_rider,-246.562,418.630,30.100,true
154.000,car_north_peak_003_rider,-56.219,62.680,53.910,true
154.000,ue_n001_0001,-232.785,312.336,29.779,true
154.000,ue_n001_0002,-232.951,327.201,30.100,true
154.000,ue_n001_0003,-94.503,460.874,41.302,true
154.000,ue_n001_0004,-129.026,494.752,38.648,true
154.000,ue_n001_0005,-253.049,423.203,28.869,true
154.000,ue_n001_0006,-149.468,494.920,36.157,true
154.000,ue_n001_0007,-253.079,463.689,30.330,true
154.000,ue_n001_0008,-191.900,495.263,31.135,true
154.000,ue_n001_0009,-240.814,501.679,30.120,true
154.000,ue_n042_0001,-254.175,276.804,30.100,true
154.000,ue_n042_0002,-319.563,287.216,29.657,true
154.000,ue_n042_0003,-300.467,287.722,30.091,true
154.000,ue_n042_0004,-304.668,284.679,29.427,true
154.000,ue_n042_0005,-343.849,261.290,28.350,true
154.000,ue_n042_0006,-348.281,258.602,28.357,true
154.000,ue_n042_0008,-366.967,233.075,28.370,true
154.000,ue_n043_0001,-199.392,160.693,30.717,true
154.000,ue_n043_0002,-198.996,148.809,31.097,true
154.000,ue_n043_0003,-367.401,206.681,28.374,true
154.000,ue_n043_0004,-233.989,114.930,30.837,true
154.000,ue_n043_0005,-237.043,111.621,30.923,true
154.000,ue_n043_0006,-369.826,187.876,28.385,true
154.000,ue_n043_0007,-295.373,79.913,33.290,true
154.000,ue_n043_0008,-326.496,77.889,33.298,true
154.000,ue_n043_0009,-352.359,93.072,32.818,true
154.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
154.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
154.000,ue_ujeongwon_0003,-251.002,494.468,30.169,true
154.000,ue_ujeongwon_0004,-249.170,324.142,30.100,true
154.000,ue_ujeongwon_0005,-250.937,347.902,30.105,true
154.000,ue_ujeongwon_0006,-251.187,457.103,30.330,true
154.000,ue_ujeongwon_0007,-255.726,363.107,30.457,true
154.000,ue_ujeongwon_0008,-258.116,363.565,30.484,true
154.000,ue_ujeongwon_0009,-300.123,435.774,24.690,true
154.000,car_north_base_001,-67.276,47.776,52.876,true
154.000,car_north_base_003,-144.126,134.795,42.147,true
155.000,car_north_base_004_rider,-293.298,413.182,24.690,true
155.000,car_north_base_005_rider,-246.594,413.014,30.100,true
155.000,car_north_peak_003_rider,-56.158,61.556,53.910,true
155.000,ue_n001_0001,-232.792,310.939,29.653,true
155.000,ue_n001_0002,-232.923,325.845,30.082,true
155.000,ue_n001_0003,-93.121,460.512,41.599,true
155.000,ue_n001_0004,-127.646,494.744,38.810,true
155.000,ue_n001_0005,-252.955,421.836,28.691,true
155.000,ue_n001_0006,-148.074,494.907,36.319,true
155.000,ue_n001_0007,-253.085,462.327,30.330,true
155.000,ue_n001_0008,-190.502,495.249,31.271,true
155.000,ue_n001_0009,-242.215,501.701,30.120,true
155.000,ue_n042_0001,-252.762,276.911,30.100,true
155.000,ue_n042_0002,-320.926,287.347,29.660,true
155.000,ue_n042_0003,-300.268,289.129,30.097,true
155.000,ue_n042_0004,-304.270,285.979,29.535,true
155.000,ue_n042_0005,-342.490,261.634,28.352,true
155.000,ue_n042_0006,-347.104,259.350,28.355,true
155.000,ue_n042_0008,-366.647,234.480,28.370,true
155.000,ue_n043_0001,-199.500,162.125,30.670,true
155.000,ue_n043_0002,-198.859,150.154,31.065,true
155.000,ue_n043_0003,-367.274,208.066,28.373,true
155.000,ue_n043_0004,-233.053,115.943,30.810,true
155.000,ue_n043_0005,-236.097,112.646,30.896,true
155.000,ue_n043_0006,-369.572,189.264,28.384,true
155.000,ue_n043_0007,-293.924,80.056,33.290,true
155.000,ue_n043_0008,-325.203,77.419,33.293,true
155.000,ue_n043_0009,-352.957,94.307,32.655,true
155.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
155.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
155.000,ue_ujeongwon_0003,-250.968,495.932,30.110,true
155.000,ue_ujeongwon_0004,-248.992,322.730,30.100,true
155.000,ue_ujeongwon_0005,-251.104,346.513,30.049,true
155.000,ue_ujeongwon_0006,-251.180,458.478,30.330,true
155.000,ue_ujeongwon_0007,-254.708,362.127,30.409,true
155.000,ue_ujeongwon_0008,-256.710,363.875,30.496,true
155.000,ue_ujeongwon_0009,-299.199,436.820,24.663,true
155.000,car_north_base_001,-67.271,42.675,52.626,true
155.000,car_north_base_003,-138.960,134.677,43.276,true
156.000,car_north_base_004_rider,-294.393,412.825,24.690,true
156.000,car_north_base_005_rider,-246.586,407.411,30.100,true
156.000,car_north_peak_003_rider,-56.096,60.422,53.910,true
156.000,ue_n001_0001,-232.798,309.582,30.000,true
156.000,ue_n001_0002,-232.873,324.441,29.944,true
156.000,ue_n001_0003,-91.876,460.186,41.870,true
156.000,ue_n001_0004,-126.255,494.735,38.970,true
156.000,ue_n001_0005,-252.856,420.396,28.503,true
156.000,ue_n001_0006,-146.660,494.897,36.494,true
156.000,ue_n001_0007,-253.090,460.937,30.330,true
156.000,ue_n001_0008,-189.100,495.235,31.407,true
156.000,ue_n001_0009,-243.549,501.723,30.120,true
156.000,ue_n042_0001,-251.337,277.019,30.100,true
156.000,ue_n042_0002,-322.287,287.473,29.620,true
156.000,ue_n042_0003,-300.190,290.608,30.100,true
156.000,ue_n042_0004,-306.367,287.118,29.526,true
156.000,ue_n042_0005,-341.134,261.978,28.354,true
156.000,ue_n042_0006,-345.940,260.090,28.353,true
156.000,ue_n042_0008,-366.339,235.838,28.370,true
156.000,ue_n043_0001,-199.607,163.546,30.623,true
156.000,ue_n043_0002,-198.702,151.536,31.020,true
156.000,ue_n043_0003,-367.143,209.501,28.372,true
156.000,ue_n043_0004,-232.121,116.952,30.784,true
156.000,ue_n043_0005,-235.149,113.672,30.870,true
156.000,ue_n043_0006,-369.324,190.617,28.383,true
156.000,ue_n043_0007,-292.563,80.190,33.290,true
156.000,ue_n043_0008,-323.853,77.107,33.290,true
156.000,ue_n043_0009,-353.537,95.514,32.464,true
156.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
156.000,ue_ujeongwon_0003,-251.185,497.318,30.110,true
156.000,ue_ujeongwon_0004,-249.078,321.564,30.100,true
156.000,ue_ujeongwon_0005,-251.267,345.152,29.994,true
156.000,ue_ujeongwon_0006,-251.174,459.874,30.330,true
156.000,ue_ujeongwon_0007,-253.717,361.173,30.363,true
156.000,ue_ujeongwon_0008,-255.695,363.076,30.456,true
156.000,ue_ujeongwon_0009,-298.272,437.870,24.601,true
156.000,car_north_base_001,-67.265,37.585,52.377,true
156.000,car_north_base_003,-133.776,134.559,44.410,true
157.000,car_north_base_004_rider,-295.441,412.483,24.690,true
157.000,car_north_base_005_rider,-246.577,401.814,30.100,true
157.000,car_north_peak_003_rider,-56.033,59.268,53.910,true
157.000,ue_n001_0001,-232.800,308.214,30.090,true
157.000,ue_n001_0002,-232.817,323.086,29.934,true
157.000,ue_n001_0003,-90.569,459.844,42.153,true
157.000,ue_n001_0004,-124.906,494.722,39.120,true
157.000,ue_n001_0005,-252.840,419.676,29.476,true
157.000,ue_n001_0006,-145.268,494.889,36.676,true
157.000,ue_n001_0007,-253.090,459.524,30.330,true
157.000,ue_n001_0008,-187.729,495.226,31.544,true
157.000,ue_n001_0009,-244.982,501.745,30.120,true
157.000,ue_n042_0001,-249.947,277.122,30.100,true
157.000,ue_n042_0002,-323.652,287.590,29.676,true
157.000,ue_n042_0003,-300.129,292.007,30.100,true
157.000,ue_n042_0004,-307.738,287.078,29.507,true
157.000,ue_n042_0005,-339.765,262.325,28.356,true
157.000,ue_n042_0006,-344.777,260.829,28.351,true
157.000,ue_n042_0008,-366.030,237.197,28.370,true
157.000,ue_n043_0001,-199.710,164.910,30.578,true
157.000,ue_n043_0002,-198.803,152.868,30.976,true
157.000,ue_n043_0003,-367.022,210.825,28.371,true
157.000,ue_n043_0004,-231.175,117.977,30.757,true
157.000,ue_n043_0005,-234.233,114.665,30.844,true
157.000,ue_n043_0006,-369.077,191.966,28.383,true
157.000,ue_n043_0007,-291.162,80.328,33.290,true
157.000,ue_n043_0008,-322.473,77.243,33.290,true
157.000,ue_n043_0009,-354.129,96.742,32.265,true
157.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
157.000,ue_ujeongwon_0003,-250.604,498.584,30.113,true
157.000,ue_ujeongwon_0004,-249.404,320.184,30.100,true
157.000,ue_ujeongwon_0005,-250.765,344.083,30.038,true
157.000,ue_ujeongwon_0006,-251.167,461.261,30.330,true
157.000,ue_ujeongwon_0007,-252.737,360.231,30.317,true
157.000,ue_ujeongwon_0008,-254.659,362.080,30.407,true
157.000,ue_ujeongwon_0009,-297.389,438.874,24.580,true
157.000,car_north_base_001,-67.260,32.495,52.127,true
157.000,car_north_base_003,-128.553,134.473,45.343,true
158.000,car_north_base_004_rider,-296.487,412.142,24.690,true
158.000,car_north_base_005_rider,-246.568,396.229,30.100,true
158.000,car_north_peak_003_rider,-55.972,58.157,53.910,true
158.000,ue_n001_0001,-232.802,306.873,30.100,true
158.000,ue_n001_0002,-232.753,321.727,30.039,true
158.000,ue_n001_0003,-89.205,459.483,42.499,true
158.000,ue_n001_0004,-123.550,494.709,39.266,true
158.000,ue_n001_0005,-253.072,418.915,30.480,true
158.000,ue_n001_0006,-143.931,494.877,36.832,true
158.000,ue_n001_0007,-253.095,458.100,30.330,true
158.000,ue_n001_0008,-186.337,495.218,31.689,true
158.000,ue_n001_0009,-246.371,501.768,30.120,true
158.000,ue_n042_0001,-248.263,277.402,30.100,true
158.000,ue_n042_0002,-325.053,287.722,29.640,true
158.000,ue_n042_0003,-299.808,293.344,30.100,true
158.000,ue_n042_0004,-309.099,287.038,29.489,true
158.000,ue_n042_0005,-338.399,262.671,28.358,true
158.000,ue_n042_0006,-343.614,261.349,28.351,true
158.000,ue_n042_0008,-365.564,238.504,28.370,true
158.000,ue_n043_0001,-199.813,166.269,30.533,true
158.000,ue_n043_0002,-198.908,154.264,30.930,true
158.000,ue_n043_0003,-366.890,212.260,28.370,true
158.000,ue_n043_0004,-230.240,118.990,30.731,true
158.000,ue_n043_0005,-233.280,115.697,30.817,true
158.000,ue_n043_0006,-368.830,193.315,28.382,true
158.000,ue_n043_0007,-289.771,80.465,33.290,true
158.000,ue_n043_0008,-321.077,77.380,33.290,true
158.000,ue_n043_0009,-354.731,97.969,32.036,true
158.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
158.000,ue_ujeongwon_0003,-249.620,499.594,30.118,true
158.000,ue_ujeongwon_0004,-249.714,318.871,30.100,true
158.000,ue_ujeongwon_0005,-250.690,342.503,30.091,true
158.000,ue_ujeongwon_0006,-251.161,462.650,30.330,true
158.000,ue_ujeongwon_0007,-252.239,359.009,30.290,true
158.000,ue_ujeongwon_0008,-253.637,361.096,30.359,true
158.000,ue_ujeongwon_0009,-296.507,439.874,24.566,true
158.000,car_north_base_001,-67.255,27.402,51.878,true
158.000,car_north_base_003,-123.316,134.403,46.174,true
159.000,car_north_base_004_rider,-297.525,411.803,24.690,true
159.000,car_north_base_005_rider,-246.559,390.616,30.100,true
159.000,car_north_peak_003_rider,-55.911,57.030,53.910,true
159.000,ue_n001_0001,-232.809,305.467,30.100,true
159.000,ue_n001_0002,-232.745,320.380,30.060,true
159.000,ue_n001_0003,-87.868,459.131,42.878,true
159.000,ue_n001_0004,-122.164,494.698,39.370,true
159.000,ue_n001_0005,-252.933,417.525,30.480,true
159.000,ue_n001_0006,-142.562,494.863,36.995,true
159.000,ue_n001_0007,-253.102,456.703,30.330,true
159.000,ue_n001_0008,-184.918,495.205,31.854,true
159.000,ue_n001_0009,-247.753,501.790,30.120,true
159.000,ue_n001_0010,-231.966,494.392,30.120,true
159.000,ue_n042_0001,-247.246,278.308,30.100,true
159.000,ue_n042_0002,-326.473,287.853,29.695,true
159.000,ue_n042_0003,-299.469,294.662,30.368,true
159.000,ue_n042_0004,-310.527,286.997,29.470,true
159.000,ue_n042_0005,-337.070,263.008,28.360,true
159.000,ue_n042_0006,-342.285,261.686,28.353,true
159.000,ue_n042_0008,-365.100,239.775,28.370,true
159.000,ue_n043_0001,-199.918,167.671,30.486,true
159.000,ue_n043_0002,-199.016,155.698,30.883,true
159.000,ue_n043_0003,-366.990,213.545,28.370,true
159.000,ue_n043_0004,-229.306,120.001,30.704,true
159.000,ue_n043_0005,-232.325,116.731,30.790,true
159.000,ue_n043_0006,-368.574,194.712,28.381,true
159.000,ue_n043_0007,-288.377,80.602,33.290,true
159.000,ue_n043_0008,-319.737,77.512,33.290,true
159.000,ue_n043_0009,-355.311,99.187,31.795,true
159.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
159.000,ue_ujeongwon_0003,-248.264,500.136,30.120,true
159.000,ue_ujeongwon_0004,-250.042,317.481,30.100,true
159.000,ue_ujeongwon_0005,-250.010,341.286,30.094,true
159.000,ue_ujeongwon_0006,-251.154,464.059,30.330,true
159.000,ue_ujeongwon_0007,-252.018,357.567,30.275,true
159.000,ue_ujeongwon_0008,-252.620,360.118,30.311,true
159.000,ue_ujeongwon_0009,-295.589,440.910,24.535,true
159.000,car_north_base_001,-67.249,22.309,51.629,true
159.000,car_north_base_003,-118.081,134.333,47.005,true
160.000,car_north_base_004_rider,-298.562,411.465,24.690,true
160.000,car_north_base_005_rider,-246.550,385.000,30.100,true
160.000,car_north_peak_003_rider,-55.808,55.896,53.910,true
160.000,ue_n001_0001,-232.816,303.987,30.100,true
160.000,ue_n001_0002,-232.752,319.020,30.040,true
160.000,ue_n001_0003,-86.616,458.805,43.283,true
160.000,ue_n001_0004,-120.759,494.691,39.397,true
160.000,ue_n001_0005,-252.803,416.107,30.480,true
160.000,ue_n001_0006,-141.186,494.850,37.162,true
160.000,ue_n001_0007,-253.108,455.292,30.330,true
160.000,ue_n001_0008,-183.519,495.191,32.013,true
160.000,ue_n001_0009,-249.176,501.552,30.120,true
160.000,ue_n001_0010,-231.990,492.995,30.120,true
160.000,ue_n042_0001,-246.241,279.204,30.100,true
160.000,ue_n042_0002,-327.875,287.973,29.730,true
160.000,ue_n042_0003,-299.137,295.981,30.774,true
160.000,ue_n042_0004,-311.909,286.956,29.452,true
160.000,ue_n042_0005,-335.660,263.365,28.362,true
160.000,ue_n042_0006,-340.936,262.028,28.355,true
160.000,ue_n042_0008,-364.625,241.080,28.370,true
160.000,ue_n043_0001,-200.024,169.073,30.440,true
160.000,ue_n043_0002,-199.123,157.116,30.836,true
160.000,ue_n043_0003,-366.863,214.938,28.370,true
160.000,ue_n043_0004,-228.330,121.058,30.677,true
160.000,ue_n043_0005,-231.364,117.772,30.762,true
160.000,ue_n043_0006,-368.321,196.092,28.380,true
160.000,ue_n043_0007,-287.012,80.736,33.290,true
160.000,ue_n043_0008,-318.323,77.652,33.290,true
160.000,ue_n043_0009,-355.910,100.424,31.555,true
160.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
160.000,ue_ujeongwon_0003,-246.917,499.854,30.120,true
160.000,ue_ujeongwon_0004,-250.372,316.082,30.100,true
160.000,ue_ujeongwon_0005,-249.357,340.118,30.096,true
160.000,ue_ujeongwon_0006,-251.148,465.460,30.330,true
160.000,ue_ujeongwon_0007,-251.806,356.184,30.261,true
160.000,ue_ujeongwon_0008,-252.218,358.875,30.289,true
160.000,ue_ujeongwon_0009,-294.668,441.951,24.512,true
160.000,car_north_base_001,-67.244,17.221,51.379,true
160.000,car_north_base_003,-112.857,134.263,47.834,true
161.000,car_north_base_004_rider,-299.609,411.123,24.690,true
161.000,car_north_base_005_rider,-246.541,379.388,30.100,true
161.000,car_north_peak_003_rider,-55.518,54.791,53.910,true
161.000,ue_n001_0001,-232.823,302.590,30.094,true
161.000,ue_n001_0002,-232.759,317.628,29.972,true
161.000,ue_n001_0003,-85.508,458.028,43.668,true
161.000,ue_n001_0004,-119.379,494.678,39.400,true
161.000,ue_n001_0005,-252.843,414.758,30.480,true
161.000,ue_n001_0006,-139.845,494.843,37.331,true
161.000,ue_n001_0007,-253.115,453.889,30.330,true
161.000,ue_n001_0008,-182.156,495.179,32.165,true
161.000,ue_n001_0009,-250.266,501.036,30.104,true
161.000,ue_n001_0010,-232.001,491.606,30.120,true
161.000,ue_n042_0001,-245.325,280.796,30.100,true
161.000,ue_n042_0002,-329.316,288.116,29.720,true
161.000,ue_n042_0003,-298.948,297.245,31.203,true
161.000,ue_n042_0004,-313.305,286.916,29.433,true
161.000,ue_n042_0005,-334.343,263.699,28.364,true
161.000,ue_n042_0006,-339.577,262.372,28.356,true
161.000,ue_n042_0008,-364.156,242.368,28.370,true
161.000,ue_n043_0001,-200.132,170.512,30.392,true
161.000,ue_n043_0002,-199.228,158.515,30.789,true
161.000,ue_n043_0003,-366.998,216.341,28.370,true
161.000,ue_n043_0004,-227.389,122.078,30.650,true
161.000,ue_n043_0005,-230.433,118.781,30.736,true
161.000,ue_n043_0006,-368.318,197.552,28.380,true
161.000,ue_n043_0007,-285.622,80.873,33.290,true
161.000,ue_n043_0008,-316.969,77.785,33.290,true
161.000,ue_n043_0009,-356.540,101.728,31.280,true
161.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
161.000,ue_ujeongwon_0003,-245.487,499.831,30.120,true
161.000,ue_ujeongwon_0004,-249.483,314.660,30.100,true
161.000,ue_ujeongwon_0005,-248.708,338.957,30.099,true
161.000,ue_ujeongwon_0006,-251.141,466.856,30.330,true
161.000,ue_ujeongwon_0007,-251.596,354.819,30.248,true
161.000,ue_ujeongwon_0008,-252.011,357.523,30.275,true
161.000,ue_ujeongwon_0009,-293.692,442.762,24.508,true
161.000,car_north_base_003,-107.615,134.193,48.665,true
162.000,car_north_base_004_rider,-300.679,410.774,24.690,true
162.000,car_north_base_005_rider,-246.340,373.786,30.100,true
162.000,car_north_peak_003_rider,-55.224,53.675,53.910,true
162.000,ue_n001_0001,-232.830,301.169,30.080,true
162.000,ue_n001_0002,-232.766,316.214,29.954,true
162.000,ue_n001_0003,-84.473,457.187,44.014,true
162.000,ue_n001_0004,-117.992,494.667,39.400,true
162.000,ue_n001_0005,-252.884,413.376,30.480,true
162.000,ue_n001_0006,-138.426,494.833,37.504,true
162.000,ue_n001_0007,-253.121,452.505,30.330,true
162.000,ue_n001_0008,-180.714,495.172,32.326,true
