# KHU_Final seed=628, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
234.000,car_north_peak_007_rider,-240.808,280.480,30.100,true
234.000,ue_n001_0005,-256.945,319.042,31.680,true
234.000,ue_n001_0006,-252.910,373.768,30.480,true
234.000,ue_n001_0007,-252.910,374.993,30.480,true
234.000,ue_n001_0008,-109.166,467.850,39.500,true
234.000,ue_n001_0009,-109.818,469.258,39.500,true
234.000,ue_n001_0010,-252.910,399.312,30.480,true
234.000,ue_n001_0011,-252.910,410.535,30.480,true
234.000,ue_n001_0012,-231.979,423.396,30.283,true
234.000,ue_n001_0013,-191.783,495.261,31.146,true
234.000,ue_n001_0014,-232.065,477.679,30.480,true
234.000,ue_n001_0015,-220.399,496.427,30.157,true
234.000,ue_n042_0001,-244.524,289.107,30.100,true
234.000,ue_n042_0004,-248.106,296.408,30.101,true
234.000,ue_n042_0005,-328.254,288.017,29.730,true
234.000,ue_n042_0006,-298.967,280.117,30.100,true
234.000,ue_n042_0008,-337.130,262.993,28.360,true
234.000,ue_n043_0001,-113.338,129.420,48.030,true
234.000,ue_n043_0003,-307.507,276.276,28.721,true
234.000,ue_n043_0004,-164.486,130.362,38.136,true
234.000,ue_n043_0006,-367.206,218.504,28.370,true
234.000,ue_n043_0007,-236.258,112.471,30.901,true
234.000,ue_n043_0008,-367.715,173.557,28.390,true
234.000,ue_n043_0009,-282.916,81.610,33.195,true
234.000,ue_n043_0010,-366.418,127.729,28.766,true
234.000,ue_n043_0011,-363.817,116.781,29.083,true
234.000,ue_n043_0012,-360.137,109.159,29.800,true
234.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0002,-139.252,260.170,34.600,true
234.000,ue_ujeongwon_0003,-158.142,260.250,34.600,true
234.000,ue_ujeongwon_0004,-183.225,258.733,31.381,true
234.000,ue_ujeongwon_0005,-217.508,275.232,29.540,true
234.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0007,-217.223,495.549,30.168,true
234.000,ue_ujeongwon_0008,-251.104,474.893,30.330,true
234.000,ue_ujeongwon_0009,-251.207,450.582,30.360,true
234.000,ue_ujeongwon_0010,-256.500,363.851,30.494,true
234.000,car_north_base_006,-67.320,120.351,54.005,true
234.000,car_north_base_007,-243.156,322.931,30.100,true
234.000,car_north_peak_008,-243.360,297.634,30.100,true
234.000,car_north_peak_009,-243.308,310.281,30.100,true
234.000,car_north_peak_010,-243.957,335.553,30.100,true
234.000,car_north_peak_011,-245.789,360.685,30.100,true
235.000,car_north_base_004_rider,-132.376,222.541,34.614,true
235.000,car_north_base_005_rider,-133.630,224.895,34.617,true
235.000,car_north_peak_006_rider,-275.178,393.748,24.690,true
235.000,car_north_peak_007_rider,-238.178,275.577,30.100,true
235.000,ue_n001_0005,-258.290,318.997,31.680,true
235.000,ue_n001_0006,-252.910,372.353,30.480,true
235.000,ue_n001_0007,-252.910,373.531,30.480,true
235.000,ue_n001_0008,-108.505,466.641,39.500,true
235.000,ue_n001_0009,-109.238,467.981,39.500,true
235.000,ue_n001_0010,-252.910,397.875,30.480,true
235.000,ue_n001_0011,-252.910,409.184,30.480,true
235.000,ue_n001_0012,-231.995,421.967,30.320,true
235.000,ue_n001_0013,-190.394,495.248,31.281,true
235.000,ue_n001_0014,-232.072,476.271,30.480,true
235.000,ue_n001_0015,-219.030,496.048,30.162,true
235.000,ue_n042_0001,-244.524,289.107,30.100,true
235.000,ue_n042_0004,-248.084,294.996,30.100,true
235.000,ue_n042_0005,-329.660,288.138,29.715,true
235.000,ue_n042_0006,-297.855,279.239,30.100,true
235.000,ue_n042_0008,-335.820,263.325,28.362,true
235.000,ue_n043_0001,-111.956,129.400,48.275,true
235.000,ue_n043_0003,-307.093,277.632,28.834,true
235.000,ue_n043_0004,-163.120,130.340,38.437,true
235.000,ue_n043_0006,-367.345,219.952,28.370,true
235.000,ue_n043_0007,-235.320,113.488,30.874,true
235.000,ue_n043_0008,-366.639,174.447,28.390,true
235.000,ue_n043_0009,-281.656,82.154,33.109,true
235.000,ue_n043_0010,-366.370,129.123,28.701,true
235.000,ue_n043_0011,-364.415,118.020,29.030,true
235.000,ue_n043_0012,-360.746,110.429,29.624,true
235.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0002,-137.844,260.160,34.600,true
235.000,ue_ujeongwon_0003,-156.767,260.250,34.600,true
235.000,ue_ujeongwon_0004,-182.475,259.522,31.439,true
235.000,ue_ujeongwon_0005,-216.423,274.326,29.540,true
235.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0007,-215.833,495.341,30.147,true
235.000,ue_ujeongwon_0008,-251.097,476.256,30.330,true
235.000,ue_ujeongwon_0009,-251.201,451.986,30.334,true
235.000,ue_ujeongwon_0010,-255.502,362.891,30.447,true
235.000,car_north_base_006,-67.289,114.602,54.021,true
235.000,car_north_base_007,-243.114,317.393,30.100,true
235.000,car_north_peak_008,-243.303,292.093,30.100,true
235.000,car_north_peak_009,-243.433,304.745,30.100,true
235.000,car_north_peak_010,-243.446,330.029,30.100,true
235.000,car_north_peak_011,-245.581,355.728,30.100,true
236.000,car_north_base_004_rider,-132.393,220.962,34.613,true
236.000,car_north_base_005_rider,-133.630,224.895,34.617,true
236.000,car_north_peak_006_rider,-275.172,397.906,24.690,true
236.000,car_north_peak_007_rider,-234.140,271.493,30.100,true
236.000,ue_n001_0005,-259.692,318.955,31.680,true
236.000,ue_n001_0006,-252.910,370.941,30.480,true
236.000,ue_n001_0007,-252.910,372.188,30.480,true
236.000,ue_n001_0008,-107.484,465.650,39.509,true
236.000,ue_n001_0009,-108.543,466.710,39.500,true
236.000,ue_n001_0010,-252.910,396.444,30.480,true
236.000,ue_n001_0011,-252.910,407.812,30.480,true
236.000,ue_n001_0012,-232.792,420.582,30.355,true
236.000,ue_n001_0013,-188.989,495.234,31.417,true
236.000,ue_n001_0014,-232.079,474.919,30.480,true
236.000,ue_n001_0015,-217.663,495.670,30.166,true
236.000,ue_n042_0001,-244.524,289.107,30.100,true
236.000,ue_n042_0004,-248.063,293.588,30.100,true
236.000,ue_n042_0005,-331.019,288.269,29.710,true
236.000,ue_n042_0006,-296.759,278.370,30.100,true
236.000,ue_n042_0008,-334.482,263.664,28.363,true
236.000,ue_n043_0001,-110.633,129.370,48.469,true
236.000,ue_n043_0003,-306.690,278.950,28.944,true
236.000,ue_n043_0004,-161.727,130.310,38.665,true
236.000,ue_n043_0006,-367.476,221.318,28.370,true
236.000,ue_n043_0007,-234.381,114.505,30.848,true
236.000,ue_n043_0008,-367.088,174.656,28.390,true
236.000,ue_n043_0009,-280.373,82.708,33.021,true
236.000,ue_n043_0010,-366.312,130.532,28.622,true
236.000,ue_n043_0011,-365.023,119.289,28.990,true
236.000,ue_n043_0012,-361.323,111.623,29.477,true
236.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0002,-136.460,260.160,34.600,true
236.000,ue_ujeongwon_0003,-155.386,260.240,34.600,true
236.000,ue_ujeongwon_0004,-181.427,260.470,31.491,true
236.000,ue_ujeongwon_0005,-215.338,273.421,29.739,true
236.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
236.000,ue_ujeongwon_0007,-214.443,495.288,30.104,true
236.000,ue_ujeongwon_0008,-251.091,477.670,30.330,true
236.000,ue_ujeongwon_0009,-251.200,453.381,30.330,true
236.000,ue_ujeongwon_0010,-254.488,361.916,30.399,true
236.000,car_north_base_006,-67.258,108.843,54.036,true
236.000,car_north_base_007,-243.265,311.862,30.100,true
236.000,car_north_peak_008,-242.295,286.674,30.100,true
236.000,car_north_peak_009,-243.376,299.206,30.100,true
236.000,car_north_peak_010,-243.220,324.489,30.100,true
236.000,car_north_peak_011,-245.373,350.777,30.100,true
237.000,car_north_base_004_rider,-132.410,219.381,34.611,true
237.000,car_north_base_005_rider,-133.630,224.895,34.617,true
237.000,car_north_peak_006_rider,-275.166,402.068,24.690,true
237.000,car_north_peak_007_rider,-230.105,267.410,30.100,true
237.000,ue_n001_0005,-261.093,318.912,31.680,true
237.000,ue_n001_0006,-252.910,369.544,30.478,true
237.000,ue_n001_0007,-252.910,370.790,30.480,true
237.000,ue_n001_0008,-106.396,464.833,39.521,true
237.000,ue_n001_0009,-107.586,465.726,39.508,true
237.000,ue_n001_0010,-252.910,395.031,30.480,true
237.000,ue_n001_0011,-252.910,406.432,30.480,true
237.000,ue_n001_0012,-232.808,419.181,30.391,true
237.000,ue_n001_0013,-187.604,495.225,31.557,true
237.000,ue_n001_0014,-232.085,473.588,30.480,true
237.000,ue_n001_0015,-216.295,495.359,30.161,true
237.000,ue_n042_0001,-244.524,289.107,30.100,true
237.000,ue_n042_0004,-247.969,292.242,30.100,true
237.000,ue_n042_0005,-332.419,288.394,29.696,true
237.000,ue_n042_0006,-295.687,277.521,30.100,true
237.000,ue_n042_0008,-333.150,264.002,28.365,true
237.000,ue_n043_0001,-109.259,129.350,48.685,true
237.000,ue_n043_0003,-306.295,280.242,29.051,true
237.000,ue_n043_0004,-160.430,130.290,38.964,true
237.000,ue_n043_0006,-367.610,222.714,28.370,true
237.000,ue_n043_0007,-233.431,115.534,30.821,true
237.000,ue_n043_0008,-368.408,175.181,28.390,true
237.000,ue_n043_0009,-279.064,83.273,32.932,true
237.000,ue_n043_0010,-366.260,131.933,28.565,true
237.000,ue_n043_0011,-365.621,120.507,28.960,true
237.000,ue_n043_0012,-361.923,112.865,29.357,true
237.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
237.000,ue_ujeongwon_0002,-134.998,260.150,34.600,true
237.000,ue_ujeongwon_0003,-154.013,260.230,34.600,true
237.000,ue_ujeongwon_0004,-180.499,260.350,31.630,true
237.000,ue_ujeongwon_0005,-214.121,272.744,29.934,true
237.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
237.000,ue_ujeongwon_0007,-213.046,495.233,30.061,true
237.000,ue_ujeongwon_0008,-251.084,479.084,30.330,true
237.000,ue_ujeongwon_0009,-251.198,454.820,30.330,true
237.000,ue_ujeongwon_0010,-253.459,360.926,30.351,true
237.000,car_north_base_006,-67.227,103.089,54.050,true
237.000,car_north_base_007,-243.417,306.300,30.100,true
237.000,car_north_peak_008,-241.000,281.279,30.100,true
237.000,car_north_peak_009,-243.319,293.651,30.100,true
237.000,car_north_peak_010,-243.071,318.954,30.100,true
237.000,car_north_peak_011,-245.235,345.831,30.100,true
238.000,car_north_base_004_rider,-133.058,218.380,34.609,true
238.000,car_north_base_005_rider,-133.630,224.895,34.617,true
238.000,car_north_peak_006_rider,-275.161,406.239,24.690,true
238.000,car_north_peak_007_rider,-226.077,263.335,30.100,true
238.000,ue_n001_0005,-262.492,318.865,31.680,true
238.000,ue_n001_0006,-252.910,368.129,30.445,true
238.000,ue_n001_0007,-252.910,369.457,30.476,true
238.000,ue_n001_0008,-105.228,463.987,39.553,true
238.000,ue_n001_0009,-106.522,464.926,39.519,true
238.000,ue_n001_0010,-252.910,393.591,30.480,true
238.000,ue_n001_0011,-252.910,405.055,30.480,true
238.000,ue_n001_0012,-232.825,417.781,30.427,true
238.000,ue_n001_0013,-186.260,495.218,31.698,true
238.000,ue_n001_0014,-232.092,472.173,30.480,true
238.000,ue_n001_0015,-214.880,495.304,30.118,true
238.000,ue_n001_0016,-236.857,501.616,30.120,true
238.000,ue_n042_0001,-244.524,289.107,30.100,true
238.000,ue_n042_0004,-247.731,290.851,30.100,true
238.000,ue_n042_0005,-333.762,288.509,29.710,true
238.000,ue_n042_0006,-294.629,276.686,30.100,true
238.000,ue_n042_0008,-331.798,264.344,28.367,true
238.000,ue_n043_0001,-107.921,129.323,48.904,true
238.000,ue_n043_0003,-305.885,281.586,29.163,true
238.000,ue_n043_0004,-159.060,130.265,39.411,true
238.000,ue_n043_0006,-367.742,224.077,28.370,true
238.000,ue_n043_0007,-232.469,116.576,30.794,true
238.000,ue_n043_0008,-369.729,175.707,28.391,true
238.000,ue_n043_0009,-277.773,83.830,32.844,true
238.000,ue_n043_0010,-366.206,133.321,28.516,true
238.000,ue_n043_0011,-366.212,121.740,28.940,true
238.000,ue_n043_0012,-362.539,114.133,29.245,true
238.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0002,-133.574,260.150,34.600,true
238.000,ue_ujeongwon_0003,-152.673,260.230,34.600,true
238.000,ue_ujeongwon_0004,-179.085,260.340,31.750,true
238.000,ue_ujeongwon_0005,-213.072,271.870,30.129,true
238.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
238.000,ue_ujeongwon_0007,-211.696,495.181,30.019,true
238.000,ue_ujeongwon_0008,-251.080,480.499,30.330,true
238.000,ue_ujeongwon_0009,-251.191,456.203,30.330,true
238.000,ue_ujeongwon_0010,-252.465,359.969,30.304,true
238.000,car_north_base_006,-67.195,97.333,54.050,true
238.000,car_north_base_007,-243.392,300.751,30.100,true
238.000,car_north_peak_008,-238.896,276.307,30.100,true
238.000,car_north_peak_009,-242.651,288.158,30.100,true
238.000,car_north_peak_010,-243.223,313.401,30.100,true
238.000,car_north_peak_011,-244.786,340.908,30.100,true
239.000,car_north_base_004_rider,-132.509,216.801,34.603,true
239.000,car_north_base_005_rider,-133.630,224.895,34.617,true
239.000,car_north_peak_006_rider,-275.155,410.403,24.690,true
239.000,car_north_peak_007_rider,-221.698,259.654,30.100,true
239.000,ue_n001_0005,-263.918,318.818,31.680,true
239.000,ue_n001_0006,-252.858,366.714,30.416,true
239.000,ue_n001_0007,-252.910,368.081,30.444,true
239.000,ue_n001_0008,-103.988,463.362,39.633,true
239.000,ue_n001_0009,-105.382,464.098,39.548,true
239.000,ue_n001_0010,-252.910,392.209,30.480,true
239.000,ue_n001_0011,-252.910,403.677,30.480,true
239.000,ue_n001_0012,-232.841,416.402,30.462,true
239.000,ue_n001_0013,-184.904,495.205,31.856,true
239.000,ue_n001_0014,-232.098,470.835,30.480,true
239.000,ue_n001_0015,-213.566,495.254,30.077,true
239.000,ue_n001_0016,-238.211,501.637,30.120,true
239.000,ue_n042_0001,-244.524,289.107,30.100,true
239.000,ue_n042_0004,-247.489,289.472,30.100,true
239.000,ue_n042_0005,-335.143,288.650,29.720,true
239.000,ue_n042_0006,-293.348,275.885,30.100,true
239.000,ue_n042_0008,-330.505,264.672,28.369,true
239.000,ue_n043_0001,-106.559,129.300,49.194,true
239.000,ue_n043_0003,-305.475,282.927,29.275,true
239.000,ue_n043_0004,-157.679,130.240,39.776,true
239.000,ue_n043_0006,-367.876,225.474,28.370,true
239.000,ue_n043_0007,-231.515,117.609,30.767,true
239.000,ue_n043_0008,-371.027,176.224,28.391,true
239.000,ue_n043_0009,-276.504,84.378,32.757,true
239.000,ue_n043_0010,-366.151,134.681,28.470,true
239.000,ue_n043_0011,-366.600,123.041,28.910,true
239.000,ue_n043_0012,-363.159,115.416,29.152,true
239.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0002,-132.174,260.140,34.600,true
239.000,ue_ujeongwon_0003,-151.276,260.220,34.600,true
239.000,ue_ujeongwon_0004,-177.707,260.340,31.874,true
239.000,ue_ujeongwon_0005,-212.083,270.841,30.049,true
239.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
239.000,ue_ujeongwon_0007,-210.314,495.217,29.993,true
239.000,ue_ujeongwon_0008,-251.080,481.906,30.330,true
239.000,ue_ujeongwon_0009,-251.185,457.598,30.330,true
239.000,ue_ujeongwon_0010,-252.182,358.635,30.286,true
239.000,car_north_base_006,-67.163,91.583,54.050,true
239.000,car_north_base_007,-243.335,295.185,30.100,true
239.000,car_north_peak_008,-234.985,272.347,30.100,true
239.000,car_north_peak_009,-241.353,282.750,30.100,true
239.000,car_north_peak_010,-243.376,307.824,30.100,true
239.000,car_north_peak_011,-244.027,336.005,30.100,true
240.000,car_north_base_004_rider,-132.357,216.993,34.600,true
240.000,car_north_base_005_rider,-133.630,224.895,34.617,true
240.000,car_north_peak_006_rider,-275.150,413.804,24.690,true
240.000,car_north_peak_007_rider,-216.899,256.506,30.100,true
240.000,ue_n001_0005,-265.293,318.771,31.680,true
240.000,ue_n001_0006,-252.759,365.319,30.392,true
240.000,ue_n001_0007,-252.852,366.633,30.415,true
240.000,ue_n001_0008,-102.631,463.008,39.782,true
240.000,ue_n001_0009,-104.163,463.407,39.614,true
240.000,ue_n001_0010,-252.910,390.803,30.480,true
240.000,ue_n001_0011,-252.910,402.300,30.480,true
240.000,ue_n001_0012,-232.853,415.016,30.480,true
240.000,ue_n001_0013,-183.482,495.191,32.017,true
240.000,ue_n001_0014,-232.105,469.454,30.480,true
240.000,ue_n001_0015,-212.129,495.198,30.032,true
240.000,ue_n001_0016,-239.627,501.660,30.120,true
240.000,ue_n042_0001,-244.524,289.107,30.100,true
240.000,ue_n042_0004,-247.254,288.134,30.100,true
240.000,ue_n042_0005,-336.547,288.775,29.730,true
240.000,ue_n042_0006,-291.989,275.221,30.100,true
240.000,ue_n042_0008,-329.158,264.989,28.370,true
240.000,ue_n043_0001,-105.214,129.270,49.470,true
240.000,ue_n043_0003,-305.071,284.247,29.385,true
240.000,ue_n043_0004,-156.302,130.210,40.083,true
240.000,ue_n043_0006,-368.005,226.813,28.370,true
240.000,ue_n043_0007,-230.548,118.656,30.739,true
240.000,ue_n043_0008,-372.045,177.210,28.391,true
240.000,ue_n043_0009,-275.250,84.920,32.672,true
240.000,ue_n043_0010,-366.103,136.065,28.433,true
240.000,ue_n043_0011,-366.549,124.416,28.880,true
240.000,ue_n043_0012,-363.755,116.663,29.090,true
240.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0002,-130.753,260.130,34.600,true
240.000,ue_ujeongwon_0003,-149.942,260.220,34.600,true
240.000,ue_ujeongwon_0004,-176.342,260.330,32.083,true
240.000,ue_ujeongwon_0005,-211.126,269.802,29.914,true
240.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
240.000,ue_ujeongwon_0007,-208.878,495.279,29.970,true
240.000,ue_ujeongwon_0008,-251.074,483.267,30.330,true
240.000,ue_ujeongwon_0009,-251.178,459.020,30.330,true
240.000,ue_ujeongwon_0010,-251.972,357.268,30.272,true
240.000,car_north_base_006,-67.131,85.828,54.050,true
240.000,car_north_base_007,-243.011,289.659,30.100,true
240.000,car_north_peak_008,-231.085,268.402,30.100,true
240.000,car_north_peak_009,-239.976,277.404,30.100,true
240.000,car_north_peak_010,-243.407,302.271,30.100,true
240.000,car_north_peak_011,-243.490,331.091,30.100,true
241.000,car_north_base_004_rider,-131.840,218.205,34.600,true
241.000,car_north_base_005_rider,-133.630,224.895,34.617,true
241.000,car_north_peak_006_rider,-273.813,415.048,24.690,true
241.000,car_north_peak_007_rider,-211.964,253.572,30.087,true
241.000,ue_n001_0005,-266.662,318.725,31.680,true
241.000,ue_n001_0006,-252.660,363.921,30.368,true
241.000,ue_n001_0007,-252.753,365.232,30.391,true
241.000,ue_n001_0008,-101.311,462.664,39.993,true
241.000,ue_n001_0009,-102.826,463.059,39.761,true
241.000,ue_n001_0010,-252.910,389.405,30.480,true
241.000,ue_n001_0011,-252.910,400.929,30.480,true
241.000,ue_n001_0012,-232.860,413.621,30.480,true
241.000,ue_n001_0013,-182.115,495.179,32.170,true
241.000,ue_n001_0014,-232.111,468.076,30.480,true
241.000,ue_n001_0015,-210.742,495.199,30.000,true
241.000,ue_n001_0016,-241.033,501.682,30.120,true
241.000,ue_n042_0001,-244.524,289.107,30.100,true
241.000,ue_n042_0004,-246.365,288.048,30.100,true
241.000,ue_n042_0005,-338.009,288.643,29.670,true
241.000,ue_n042_0006,-290.672,274.800,30.100,true
241.000,ue_n042_0008,-327.800,265.281,28.370,true
241.000,ue_n043_0001,-103.910,129.250,49.708,true
241.000,ue_n043_0003,-304.419,285.491,29.495,true
241.000,ue_n043_0004,-154.932,130.190,40.338,true
241.000,ue_n043_0006,-368.087,228.146,28.370,true
241.000,ue_n043_0007,-229.571,119.715,30.712,true
241.000,ue_n043_0008,-371.533,178.560,28.390,true
241.000,ue_n043_0009,-273.952,85.480,32.583,true
241.000,ue_n043_0010,-366.047,137.431,28.410,true
241.000,ue_n043_0011,-366.492,125.804,28.842,true
241.000,ue_n043_0012,-364.356,117.914,29.030,true
241.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0002,-129.349,260.130,34.600,true
241.000,ue_ujeongwon_0003,-148.532,260.210,34.600,true
241.000,ue_ujeongwon_0004,-174.950,260.320,32.247,true
241.000,ue_ujeongwon_0005,-210.172,268.932,29.810,true
241.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
241.000,ue_ujeongwon_0007,-207.503,495.407,29.984,true
241.000,ue_ujeongwon_0008,-251.068,484.674,30.330,true
241.000,ue_ujeongwon_0009,-251.172,460.368,30.330,true
241.000,ue_ujeongwon_0010,-251.760,355.885,30.258,true
241.000,car_north_base_006,-67.123,80.088,54.047,true
241.000,car_north_base_007,-241.714,284.254,30.100,true
241.000,car_north_peak_008,-227.186,264.456,30.100,true
241.000,car_north_peak_009,-236.069,273.444,30.100,true
241.000,car_north_peak_010,-243.350,296.720,30.100,true
241.000,car_north_peak_011,-243.287,326.136,30.100,true
242.000,car_north_base_004_rider,-131.338,219.384,34.600,true
242.000,car_north_base_005_rider,-133.630,224.895,34.617,true
242.000,car_north_peak_006_rider,-275.445,416.801,24.690,true
242.000,car_north_peak_007_rider,-207.747,249.919,30.054,true
242.000,ue_n001_0005,-268.037,318.682,31.680,true
242.000,ue_n001_0006,-252.564,362.554,30.345,true
242.000,ue_n001_0007,-252.656,363.858,30.367,true
242.000,ue_n001_0008,-99.967,462.313,40.233,true
242.000,ue_n001_0009,-101.465,462.704,39.967,true
242.000,ue_n001_0010,-252.910,387.979,30.480,true
242.000,ue_n001_0011,-252.910,399.540,30.480,true
242.000,ue_n001_0012,-232.867,412.209,30.480,true
242.000,ue_n001_0013,-180.707,495.172,32.327,true
242.000,ue_n001_0014,-232.118,466.680,30.480,true
242.000,ue_n001_0015,-209.381,495.257,29.978,true
242.000,ue_n001_0016,-242.393,501.704,30.120,true
242.000,ue_n042_0001,-244.524,289.107,30.100,true
242.000,ue_n042_0004,-244.190,291.173,30.100,true
242.000,ue_n042_0005,-339.418,288.752,29.670,true
242.000,ue_n042_0006,-289.346,274.382,30.100,true
242.000,ue_n042_0008,-326.433,265.575,28.370,true
242.000,ue_n043_0001,-102.540,129.220,49.972,true
242.000,ue_n043_0003,-305.781,287.135,29.533,true
242.000,ue_n043_0004,-153.584,130.165,40.576,true
242.000,ue_n043_0006,-367.776,229.515,28.370,true
242.000,ue_n043_0007,-228.602,120.763,30.684,true
242.000,ue_n043_0008,-371.280,179.944,28.389,true
242.000,ue_n043_0009,-272.676,86.031,32.496,true
242.000,ue_n043_0010,-365.997,138.866,28.390,true
242.000,ue_n043_0011,-366.445,127.190,28.795,true
242.000,ue_n043_0012,-364.951,119.127,28.990,true
242.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0002,-127.933,260.120,34.600,true
242.000,ue_ujeongwon_0003,-147.163,260.200,34.600,true
242.000,ue_ujeongwon_0004,-173.573,260.320,32.456,true
242.000,ue_ujeongwon_0005,-208.890,268.419,29.810,true
242.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
242.000,ue_ujeongwon_0007,-206.100,495.538,29.998,true
242.000,ue_ujeongwon_0008,-251.061,486.032,30.330,true
242.000,ue_ujeongwon_0009,-251.165,461.797,30.330,true
242.000,ue_ujeongwon_0010,-251.543,354.472,30.244,true
242.000,ue_ujeongwon_0011,-309.585,404.508,24.690,true
242.000,car_north_base_006,-67.195,74.332,54.029,true
242.000,car_north_base_007,-240.417,278.849,30.100,true
242.000,car_north_peak_008,-223.184,260.630,30.100,true
242.000,car_north_peak_009,-232.168,269.497,30.100,true
242.000,car_north_peak_010,-243.293,291.158,30.100,true
242.000,car_north_peak_011,-243.084,321.174,30.100,true
243.000,car_north_base_004_rider,-130.824,220.590,34.600,true
243.000,car_north_base_005_rider,-133.630,224.895,34.617,true
243.000,car_north_peak_006_rider,-277.042,417.533,24.690,true
243.000,car_north_peak_007_rider,-205.397,244.677,30.028,true
243.000,ue_n001_0005,-269.421,318.637,31.680,true
243.000,ue_n001_0006,-252.468,361.199,30.321,true
243.000,ue_n001_0007,-252.557,362.455,30.343,true
243.000,ue_n001_0008,-98.641,461.965,40.489,true
243.000,ue_n001_0009,-100.129,462.355,40.202,true
243.000,ue_n001_0010,-252.910,386.575,30.480,true
243.000,ue_n001_0011,-252.910,398.139,30.480,true
243.000,ue_n001_0012,-232.873,410.816,30.480,true
243.000,ue_n001_0013,-179.316,495.160,32.492,true
243.000,ue_n001_0014,-232.120,465.268,30.480,true
243.000,ue_n001_0015,-208.017,495.359,29.978,true
243.000,ue_n001_0016,-243.818,501.727,30.120,true
243.000,ue_n042_0001,-244.524,289.107,30.100,true
243.000,ue_n042_0004,-244.711,289.885,30.100,true
243.000,ue_n042_0005,-340.659,289.600,29.810,true
243.000,ue_n042_0006,-288.013,273.962,30.100,true
243.000,ue_n042_0008,-325.077,265.867,28.370,true
243.000,ue_n043_0001,-101.160,129.200,50.206,true
243.000,ue_n043_0003,-307.150,287.095,29.515,true
243.000,ue_n043_0004,-152.241,130.140,40.810,true
243.000,ue_n043_0006,-367.460,230.906,28.370,true
243.000,ue_n043_0007,-227.642,121.804,30.657,true
243.000,ue_n043_0008,-371.027,181.322,28.388,true
243.000,ue_n043_0009,-271.398,86.583,32.409,true
243.000,ue_n043_0010,-365.938,140.281,28.390,true
243.000,ue_n043_0011,-366.384,128.630,28.724,true
243.000,ue_n043_0012,-365.580,120.424,28.960,true
243.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0002,-126.586,260.119,34.600,true
243.000,ue_ujeongwon_0003,-145.748,260.200,34.600,true
243.000,ue_ujeongwon_0004,-172.169,260.310,32.684,true
243.000,ue_ujeongwon_0005,-207.731,267.618,29.820,true
243.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
243.000,ue_ujeongwon_0007,-204.767,495.646,30.010,true
243.000,ue_ujeongwon_0008,-251.055,487.452,30.330,true
243.000,ue_ujeongwon_0009,-251.158,463.195,30.330,true
243.000,ue_ujeongwon_0010,-251.339,353.145,30.231,true
243.000,ue_ujeongwon_0011,-310.259,403.304,24.690,true
243.000,car_north_base_006,-67.298,68.586,53.895,true
243.000,car_north_base_007,-237.154,274.541,30.100,true
243.000,car_north_peak_008,-218.539,257.582,30.100,true
243.000,car_north_peak_009,-228.268,265.552,30.100,true
243.000,car_north_peak_010,-242.074,285.754,30.100,true
243.000,car_north_peak_011,-243.146,316.213,30.100,true
244.000,car_north_base_004_rider,-130.306,221.805,34.600,true
244.000,car_north_base_005_rider,-133.630,224.895,34.617,true
244.000,car_north_peak_006_rider,-278.247,417.818,24.690,true
244.000,car_north_peak_007_rider,-202.988,239.467,30.005,true
244.000,ue_n001_0005,-270.790,318.591,31.680,true
244.000,ue_n001_0006,-252.366,359.835,30.298,true
244.000,ue_n001_0007,-252.456,361.037,30.318,true
244.000,ue_n001_0008,-97.287,461.606,40.749,true
244.000,ue_n001_0009,-98.775,462.000,40.463,true
244.000,ue_n001_0010,-252.910,385.216,30.480,true
244.000,ue_n001_0011,-252.910,396.770,30.480,true
244.000,ue_n001_0012,-232.880,409.465,30.480,true
244.000,ue_n001_0013,-177.908,495.147,32.670,true
244.000,ue_n001_0014,-232.122,463.868,30.480,true
244.000,ue_n001_0015,-206.657,495.486,29.992,true
