# KHU_Final seed=980, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
289.000,car_north_peak_007,-67.253,107.905,54.039,true
289.000,car_north_peak_008,-134.930,134.586,44.158,true
289.000,car_north_peak_009,-146.159,134.841,41.702,true
290.000,car_north_base_008_rider,-133.165,175.483,34.600,true
290.000,car_north_base_010_rider,-147.417,166.186,33.646,true
290.000,car_north_base_012_rider,-243.090,321.331,30.100,true
290.000,car_north_base_015_rider,-242.919,504.311,30.120,true
290.000,car_north_peak_006_rider,-334.335,85.442,33.239,true
290.000,car_north_peak_010_rider,-133.476,195.865,34.600,true
290.000,ue_n001_0009,-78.546,439.869,45.990,true
290.000,ue_n001_0010,-248.655,336.180,30.100,true
290.000,ue_n001_0011,-233.040,373.939,30.100,true
290.000,ue_n001_0012,-253.532,441.899,30.145,true
290.000,ue_n001_0013,-161.494,495.017,34.726,true
290.000,ue_n001_0014,-253.121,452.543,30.330,true
290.000,ue_n001_0015,-238.591,501.643,30.120,true
290.000,ue_n042_0002,-244.524,289.107,30.100,true
290.000,ue_n042_0010,-305.748,282.033,29.200,true
290.000,ue_n042_0011,-313.601,267.813,28.370,true
290.000,ue_n042_0012,-321.690,266.577,28.370,true
290.000,ue_n042_0013,-325.747,265.723,28.370,true
290.000,ue_n042_0014,-366.219,236.364,28.370,true
290.000,ue_n042_0015,-367.435,206.308,28.374,true
290.000,ue_n042_0016,-371.443,195.477,28.370,true
290.000,ue_n042_0017,-369.194,191.330,28.383,true
290.000,ue_n043_0003,-339.198,316.429,31.676,true
290.000,ue_n043_0004,-102.968,143.405,49.902,true
290.000,ue_n043_0005,-129.680,145.270,44.902,true
290.000,ue_n043_0006,-184.216,236.517,30.204,true
290.000,ue_n043_0007,-293.580,304.811,32.110,true
290.000,ue_n043_0008,-176.999,131.620,35.598,true
290.000,ue_n043_0009,-178.694,131.857,35.303,true
290.000,ue_n043_0011,-210.714,136.994,30.800,true
290.000,ue_n043_0012,-367.002,211.042,28.371,true
290.000,ue_n043_0013,-266.212,88.823,32.056,true
290.000,ue_n043_0014,-366.176,153.649,28.390,true
290.000,ue_n043_0015,-299.977,79.459,33.290,true
290.000,ue_n043_0016,-310.158,78.456,33.290,true
290.000,ue_n043_0017,-348.329,84.734,33.460,true
290.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
290.000,ue_ujeongwon_0007,-197.594,495.406,30.469,true
290.000,ue_ujeongwon_0009,-232.851,296.904,29.979,true
290.000,ue_ujeongwon_0010,-248.607,312.757,30.100,true
290.000,ue_ujeongwon_0011,-250.806,351.382,30.212,true
290.000,ue_ujeongwon_0012,-276.554,370.098,24.679,true
290.000,ue_ujeongwon_0013,-286.726,378.429,24.690,true
290.000,ue_ujeongwon_0014,-302.320,394.166,24.690,true
290.000,car_north_base_009,-154.748,135.037,39.824,true
290.000,car_north_base_011,-209.639,252.215,30.073,true
290.000,car_north_base_013,-243.685,333.796,30.100,true
290.000,car_north_base_014,-246.554,387.366,30.100,true
290.000,car_north_base_016,-246.052,514.520,30.120,true
290.000,car_north_peak_007,-67.223,102.503,54.050,true
290.000,car_north_peak_008,-130.610,134.501,45.017,true
290.000,car_north_peak_009,-141.852,134.743,42.644,true
291.000,car_north_base_008_rider,-133.242,180.517,34.600,true
291.000,car_north_base_010_rider,-141.403,166.231,34.215,true
291.000,car_north_base_012_rider,-243.153,315.951,30.100,true
291.000,car_north_base_015_rider,-242.955,498.707,30.120,true
291.000,car_north_peak_006_rider,-339.031,87.344,33.215,true
291.000,car_north_peak_010_rider,-133.555,201.101,34.600,true
291.000,ue_n001_0009,-78.526,438.481,45.990,true
291.000,ue_n001_0010,-248.614,334.784,30.100,true
291.000,ue_n001_0011,-233.040,372.589,30.100,true
291.000,ue_n001_0012,-253.559,440.468,30.140,true
291.000,ue_n001_0013,-160.109,495.004,34.894,true
291.000,ue_n001_0014,-253.128,451.162,30.330,true
291.000,ue_n001_0015,-239.997,501.666,30.120,true
291.000,ue_n042_0002,-244.524,289.107,30.100,true
291.000,ue_n042_0010,-305.342,283.362,29.311,true
291.000,ue_n042_0011,-312.212,268.288,28.370,true
291.000,ue_n042_0012,-320.314,266.787,28.370,true
291.000,ue_n042_0013,-324.329,266.028,28.370,true
291.000,ue_n042_0014,-365.857,237.700,28.370,true
291.000,ue_n042_0015,-367.308,207.693,28.373,true
291.000,ue_n042_0016,-371.629,196.832,28.370,true
291.000,ue_n042_0017,-368.948,192.671,28.382,true
291.000,ue_n043_0003,-339.334,317.804,32.110,true
291.000,ue_n043_0004,-101.561,143.400,50.092,true
291.000,ue_n043_0005,-128.391,145.150,45.143,true
291.000,ue_n043_0006,-184.252,237.921,30.232,true
291.000,ue_n043_0007,-292.233,305.020,32.110,true
291.000,ue_n043_0008,-175.626,131.425,35.847,true
291.000,ue_n043_0009,-177.362,131.674,35.525,true
291.000,ue_n043_0011,-209.620,137.857,30.832,true
291.000,ue_n043_0012,-366.879,212.387,28.370,true
291.000,ue_n043_0013,-264.917,89.382,31.967,true
291.000,ue_n043_0014,-366.327,154.981,28.390,true
291.000,ue_n043_0015,-298.587,79.596,33.290,true
291.000,ue_n043_0016,-308.738,78.596,33.290,true
291.000,ue_n043_0017,-348.921,85.966,33.440,true
291.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
291.000,ue_ujeongwon_0007,-196.225,495.287,30.643,true
291.000,ue_ujeongwon_0009,-232.858,295.478,29.972,true
291.000,ue_ujeongwon_0010,-248.461,311.418,30.100,true
291.000,ue_ujeongwon_0011,-250.691,349.949,30.188,true
291.000,ue_ujeongwon_0012,-275.623,369.101,24.635,true
291.000,ue_ujeongwon_0013,-285.716,377.412,24.690,true
291.000,ue_ujeongwon_0014,-301.312,393.145,24.690,true
291.000,car_north_base_009,-149.776,134.924,40.911,true
291.000,car_north_base_011,-206.899,247.961,30.042,true
291.000,car_north_base_013,-243.381,328.423,30.100,true
291.000,car_north_base_014,-246.545,381.988,30.100,true
291.000,car_north_base_016,-246.068,512.139,30.120,true
291.000,car_north_peak_007,-67.194,97.120,54.050,true
291.000,car_north_peak_008,-126.254,134.443,45.708,true
291.000,car_north_peak_009,-137.548,134.645,43.585,true
292.000,car_north_base_008_rider,-133.319,185.557,34.600,true
292.000,car_north_base_010_rider,-135.527,167.502,34.420,true
292.000,car_north_base_012_rider,-243.301,310.563,30.100,true
292.000,car_north_base_015_rider,-242.992,493.111,30.120,true
292.000,car_north_peak_006_rider,-343.731,89.248,33.191,true
292.000,car_north_peak_010_rider,-131.661,202.803,34.600,true
292.000,ue_n001_0009,-78.504,437.045,45.990,true
292.000,ue_n001_0010,-248.517,333.377,30.100,true
292.000,ue_n001_0011,-233.043,371.218,30.100,true
292.000,ue_n001_0012,-253.844,439.145,30.136,true
292.000,ue_n001_0013,-158.722,494.990,35.062,true
292.000,ue_n001_0014,-253.136,449.792,30.230,true
292.000,ue_n001_0015,-241.390,501.688,30.120,true
292.000,ue_n042_0002,-244.524,289.107,30.100,true
292.000,ue_n042_0010,-304.684,284.626,29.423,true
292.000,ue_n042_0011,-311.190,268.702,28.356,true
292.000,ue_n042_0012,-318.865,267.008,28.370,true
292.000,ue_n042_0013,-322.995,266.315,28.370,true
292.000,ue_n042_0014,-365.395,238.968,28.370,true
292.000,ue_n042_0015,-367.179,209.106,28.372,true
292.000,ue_n042_0016,-371.823,198.161,28.370,true
292.000,ue_n042_0017,-368.687,194.094,28.381,true
292.000,ue_n043_0003,-340.552,318.334,31.976,true
292.000,ue_n043_0004,-100.223,143.390,50.307,true
292.000,ue_n043_0005,-126.954,145.013,45.425,true
292.000,ue_n043_0006,-184.283,239.300,30.263,true
292.000,ue_n043_0008,-174.246,131.227,36.117,true
292.000,ue_n043_0009,-176.053,131.481,35.779,true
292.000,ue_n043_0011,-208.535,138.713,30.865,true
292.000,ue_n043_0012,-367.007,213.722,28.370,true
292.000,ue_n043_0013,-263.635,89.935,31.880,true
292.000,ue_n043_0014,-366.483,156.353,28.390,true
292.000,ue_n043_0015,-297.204,79.732,33.290,true
292.000,ue_n043_0016,-307.333,78.734,33.290,true
292.000,ue_n043_0017,-349.535,87.215,33.380,true
292.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
292.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
292.000,ue_ujeongwon_0007,-194.835,495.281,30.806,true
292.000,ue_ujeongwon_0009,-232.763,294.106,30.001,true
292.000,ue_ujeongwon_0010,-248.398,309.989,30.100,true
292.000,ue_ujeongwon_0011,-250.860,348.545,30.131,true
292.000,ue_ujeongwon_0012,-274.524,368.151,24.612,true
292.000,ue_ujeongwon_0013,-284.692,376.381,24.690,true
292.000,ue_ujeongwon_0014,-300.322,392.150,24.690,true
292.000,car_north_base_009,-145.074,134.817,41.939,true
292.000,car_north_base_011,-204.738,243.253,30.021,true
292.000,car_north_base_013,-243.161,323.057,30.100,true
292.000,car_north_base_014,-246.460,376.629,30.100,true
292.000,car_north_base_016,-246.097,507.643,30.120,true
292.000,car_north_peak_007,-67.164,91.737,54.050,true
292.000,car_north_peak_008,-121.899,134.384,46.399,true
292.000,car_north_peak_009,-133.231,134.547,44.529,true
293.000,car_north_base_008_rider,-133.395,190.606,34.600,true
293.000,car_north_base_010_rider,-133.122,172.678,34.600,true
293.000,car_north_base_012_rider,-243.437,305.166,30.100,true
293.000,car_north_base_015_rider,-243.028,487.495,30.120,true
293.000,car_north_peak_006_rider,-348.378,91.189,33.137,true
293.000,car_north_peak_010_rider,-132.323,204.265,34.600,true
293.000,ue_n001_0009,-78.484,435.667,45.990,true
293.000,ue_n001_0010,-248.441,332.026,30.100,true
293.000,ue_n001_0011,-233.050,369.830,30.100,true
293.000,ue_n001_0012,-253.870,437.763,30.131,true
293.000,ue_n001_0013,-157.350,494.978,35.227,true
293.000,ue_n001_0014,-252.885,448.428,30.068,true
293.000,ue_n001_0015,-242.736,501.710,30.120,true
293.000,ue_n042_0002,-244.524,289.107,30.100,true
293.000,ue_n042_0010,-304.691,284.864,29.574,true
293.000,ue_n042_0011,-310.549,269.889,28.311,true
293.000,ue_n042_0012,-317.495,267.218,28.370,true
293.000,ue_n042_0013,-321.607,266.589,28.370,true
293.000,ue_n042_0014,-364.924,240.261,28.370,true
293.000,ue_n042_0015,-367.049,210.522,28.371,true
293.000,ue_n042_0016,-372.020,199.585,28.370,true
293.000,ue_n042_0017,-368.436,195.464,28.381,true
293.000,ue_n043_0003,-341.866,318.412,31.680,true
293.000,ue_n043_0004,-98.868,143.390,50.529,true
293.000,ue_n043_0005,-125.572,144.884,45.711,true
293.000,ue_n043_0006,-184.314,240.693,30.319,true
293.000,ue_n043_0008,-172.896,131.041,36.443,true
293.000,ue_n043_0009,-174.709,131.295,36.024,true
293.000,ue_n043_0011,-207.459,139.561,30.897,true
293.000,ue_n043_0012,-366.882,215.136,28.370,true
293.000,ue_n043_0013,-262.356,90.488,31.793,true
293.000,ue_n043_0014,-366.643,157.756,28.390,true
293.000,ue_n043_0015,-295.801,79.871,33.290,true
293.000,ue_n043_0016,-305.951,78.871,33.290,true
293.000,ue_n043_0017,-350.167,88.537,33.283,true
293.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
293.000,ue_ujeongwon_0007,-193.488,495.274,30.964,true
293.000,ue_ujeongwon_0009,-232.543,292.731,30.040,true
293.000,ue_ujeongwon_0010,-248.337,308.624,30.100,true
293.000,ue_ujeongwon_0011,-251.022,347.199,30.077,true
293.000,ue_ujeongwon_0012,-273.242,367.631,24.661,true
293.000,ue_ujeongwon_0013,-283.731,375.414,24.690,true
293.000,ue_ujeongwon_0014,-299.351,391.167,24.690,true
293.000,car_north_base_009,-140.509,134.713,42.938,true
293.000,car_north_base_011,-202.568,238.558,30.001,true
293.000,car_north_base_013,-243.107,317.655,30.100,true
293.000,car_north_base_014,-246.233,371.249,30.100,true
293.000,car_north_base_016,-246.134,502.012,30.120,true
293.000,car_north_peak_007,-67.134,86.362,54.050,true
293.000,car_north_peak_008,-117.541,134.326,47.091,true
293.000,car_north_peak_009,-128.886,134.478,45.290,true
294.000,car_north_base_008_rider,-133.473,195.668,34.600,true
294.000,car_north_base_010_rider,-133.211,178.516,34.600,true
294.000,car_north_base_012_rider,-243.382,299.762,30.100,true
294.000,car_north_base_015_rider,-243.065,481.888,30.120,true
294.000,car_north_peak_006_rider,-351.164,95.353,32.448,true
294.000,car_north_peak_010_rider,-132.348,205.854,34.600,true
294.000,ue_n001_0009,-78.410,434.251,45.990,true
294.000,ue_n001_0010,-248.379,330.617,30.100,true
294.000,ue_n001_0011,-233.057,368.417,30.100,true
294.000,ue_n001_0012,-253.897,436.306,30.126,true
294.000,ue_n001_0013,-155.944,494.972,35.391,true
294.000,ue_n001_0014,-252.928,447.026,29.948,true
294.000,ue_n001_0015,-244.122,501.732,30.120,true
294.000,ue_n042_0002,-244.524,289.107,30.100,true
294.000,ue_n042_0010,-303.308,284.937,29.805,true
294.000,ue_n042_0011,-309.911,271.078,28.269,true
294.000,ue_n042_0012,-316.127,267.427,28.370,true
294.000,ue_n042_0013,-320.205,266.804,28.370,true
294.000,ue_n042_0014,-364.452,241.555,28.370,true
294.000,ue_n042_0015,-366.924,211.892,28.370,true
294.000,ue_n042_0016,-372.221,200.975,28.370,true
294.000,ue_n042_0017,-368.439,196.893,28.380,true
294.000,ue_n043_0003,-343.260,318.496,31.680,true
294.000,ue_n043_0004,-97.515,143.380,50.723,true
294.000,ue_n043_0005,-124.160,144.752,45.997,true
294.000,ue_n043_0006,-184.347,242.091,30.384,true
294.000,ue_n043_0008,-171.516,130.852,36.752,true
294.000,ue_n043_0009,-173.396,131.117,36.325,true
294.000,ue_n043_0011,-206.369,140.421,30.930,true
294.000,ue_n043_0012,-367.015,216.526,28.370,true
294.000,ue_n043_0013,-261.058,91.048,31.704,true
294.000,ue_n043_0014,-366.811,159.185,28.390,true
294.000,ue_n043_0015,-294.405,80.008,33.290,true
294.000,ue_n043_0016,-304.540,79.010,33.290,true
294.000,ue_n043_0017,-350.768,89.781,33.182,true
294.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
294.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
294.000,ue_ujeongwon_0007,-192.120,495.265,31.113,true
294.000,ue_ujeongwon_0009,-231.781,291.543,30.040,true
294.000,ue_ujeongwon_0010,-248.276,307.236,30.100,true
294.000,ue_ujeongwon_0011,-251.187,345.823,30.021,true
294.000,ue_ujeongwon_0012,-271.987,367.034,24.690,true
294.000,ue_ujeongwon_0013,-282.755,374.432,24.690,true
294.000,ue_ujeongwon_0014,-298.360,390.164,24.690,true
294.000,car_north_base_009,-136.053,134.611,43.912,true
294.000,car_north_base_011,-200.710,233.734,30.010,true
294.000,car_north_base_013,-243.255,312.251,30.100,true
294.000,car_north_base_014,-246.008,365.881,30.100,true
294.000,car_north_base_016,-246.170,496.385,30.120,true
294.000,car_north_peak_007,-67.112,80.981,54.049,true
294.000,car_north_peak_008,-113.180,134.268,47.782,true
294.000,car_north_peak_009,-124.526,134.419,45.982,true
295.000,car_north_base_008_rider,-133.549,200.714,34.600,true
295.000,car_north_base_010_rider,-133.300,184.345,34.600,true
295.000,car_north_base_012_rider,-243.326,294.363,30.100,true
295.000,car_north_base_015_rider,-243.101,476.295,30.120,true
295.000,car_north_peak_006_rider,-353.922,99.529,31.730,true
295.000,car_north_peak_010_rider,-132.371,207.375,34.600,true
295.000,ue_n001_0009,-78.208,432.850,45.990,true
295.000,ue_n001_0010,-248.317,329.191,30.100,true
295.000,ue_n001_0011,-233.063,367.062,30.100,true
295.000,ue_n001_0012,-253.923,434.916,30.121,true
295.000,ue_n001_0013,-154.565,494.960,35.552,true
295.000,ue_n001_0014,-253.101,445.625,30.006,true
295.000,ue_n001_0015,-245.517,501.754,30.120,true
295.000,ue_n042_0002,-244.524,289.107,30.100,true
295.000,ue_n042_0010,-301.959,285.008,30.031,true
295.000,ue_n042_0011,-308.755,272.191,28.381,true
295.000,ue_n042_0012,-314.755,267.636,28.370,true
295.000,ue_n042_0013,-318.885,267.005,28.370,true
295.000,ue_n042_0014,-363.982,242.845,28.370,true
295.000,ue_n042_0015,-366.960,213.239,28.370,true
295.000,ue_n042_0016,-372.406,202.312,28.370,true
295.000,ue_n042_0017,-368.189,198.257,28.379,true
295.000,ue_n043_0003,-343.434,318.247,31.680,true
295.000,ue_n043_0004,-96.145,143.380,50.906,true
295.000,ue_n043_0005,-122.825,144.619,46.274,true
295.000,ue_n043_0006,-184.643,243.449,30.455,true
295.000,ue_n043_0008,-170.218,130.661,37.063,true
295.000,ue_n043_0009,-172.089,130.924,36.638,true
295.000,ue_n043_0011,-205.242,141.310,30.963,true
295.000,ue_n043_0012,-367.148,217.910,28.370,true
295.000,ue_n043_0013,-259.825,91.704,31.631,true
295.000,ue_n043_0014,-366.964,160.593,28.390,true
295.000,ue_n043_0015,-293.030,80.144,33.290,true
295.000,ue_n043_0016,-303.181,79.144,33.290,true
295.000,ue_n043_0017,-351.356,91.004,33.063,true
295.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
295.000,ue_ujeongwon_0007,-190.695,495.251,31.252,true
295.000,ue_ujeongwon_0009,-231.027,290.370,30.040,true
295.000,ue_ujeongwon_0010,-248.215,305.819,30.100,true
295.000,ue_ujeongwon_0011,-251.124,344.622,30.002,true
295.000,ue_ujeongwon_0012,-270.803,366.338,24.690,true
295.000,ue_ujeongwon_0013,-281.625,373.594,24.690,true
295.000,ue_ujeongwon_0014,-297.332,389.130,24.690,true
295.000,car_north_base_009,-131.642,134.515,44.853,true
295.000,car_north_base_011,-199.226,228.768,30.054,true
295.000,car_north_base_013,-243.403,306.838,30.100,true
295.000,car_north_base_014,-245.782,360.524,30.100,true
295.000,car_north_base_016,-246.207,490.767,30.120,true
295.000,car_north_peak_007,-67.177,75.599,54.033,true
295.000,car_north_peak_008,-108.821,134.209,48.474,true
295.000,car_north_peak_009,-120.162,134.361,46.675,true
296.000,car_north_base_008_rider,-133.626,205.760,34.600,true
296.000,car_north_base_010_rider,-133.389,190.171,34.600,true
296.000,car_north_base_012_rider,-242.859,289.023,30.100,true
296.000,car_north_base_015_rider,-243.138,470.674,30.120,true
296.000,car_north_peak_006_rider,-356.144,103.963,30.902,true
296.000,car_north_peak_010_rider,-132.394,208.927,34.600,true
296.000,ue_n001_0009,-77.981,431.916,45.990,true
296.000,ue_n001_0010,-248.256,327.773,30.100,true
296.000,ue_n001_0011,-233.070,365.679,30.100,true
296.000,ue_n001_0012,-253.689,433.525,30.117,true
296.000,ue_n001_0013,-153.197,494.948,35.712,true
296.000,ue_n001_0014,-253.273,444.234,30.062,true
296.000,ue_n001_0015,-246.891,501.776,30.120,true
296.000,ue_n042_0002,-244.524,289.107,30.100,true
296.000,ue_n042_0010,-301.875,284.615,30.100,true
296.000,ue_n042_0011,-308.342,273.545,28.494,true
296.000,ue_n042_0012,-313.384,267.846,28.370,true
296.000,ue_n042_0013,-317.521,267.214,28.370,true
296.000,ue_n042_0014,-363.498,244.171,28.370,true
296.000,ue_n042_0015,-366.834,214.642,28.370,true
296.000,ue_n042_0016,-372.595,203.692,28.370,true
296.000,ue_n042_0017,-368.042,199.668,28.378,true
296.000,ue_n043_0003,-343.243,319.600,31.680,true
296.000,ue_n043_0004,-94.790,143.370,51.064,true
296.000,ue_n043_0005,-121.489,144.495,46.606,true
296.000,ue_n043_0006,-184.637,244.913,30.534,true
296.000,ue_n043_0008,-168.871,130.474,37.287,true
296.000,ue_n043_0009,-170.681,130.728,36.955,true
296.000,ue_n043_0011,-204.113,142.200,30.997,true
296.000,ue_n043_0012,-367.282,219.302,28.370,true
296.000,ue_n043_0013,-258.792,92.601,31.599,true
296.000,ue_n043_0014,-367.126,161.980,28.390,true
296.000,ue_n043_0015,-291.621,80.282,33.290,true
296.000,ue_n043_0016,-301.792,79.280,33.290,true
296.000,ue_n043_0017,-351.953,92.241,32.923,true
296.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
296.000,ue_ujeongwon_0007,-189.287,495.237,31.389,true
296.000,ue_ujeongwon_0009,-230.269,289.193,30.040,true
296.000,ue_ujeongwon_0010,-248.157,304.464,30.100,true
296.000,ue_ujeongwon_0011,-250.980,342.999,30.081,true
296.000,ue_ujeongwon_0012,-269.674,365.792,25.113,true
296.000,ue_ujeongwon_0013,-280.443,372.820,24.690,true
296.000,ue_ujeongwon_0014,-296.328,388.118,24.690,true
296.000,car_north_base_009,-127.237,134.456,45.552,true
296.000,car_north_base_011,-198.727,223.643,30.067,true
296.000,car_north_base_013,-243.399,301.456,30.100,true
296.000,car_north_base_014,-245.557,355.161,30.100,true
296.000,car_north_base_016,-246.244,485.136,30.120,true
296.000,car_north_peak_007,-67.299,70.221,53.975,true
296.000,car_north_peak_008,-104.460,134.151,49.166,true
296.000,car_north_peak_009,-115.810,134.303,47.365,true
297.000,car_north_base_008_rider,-133.700,210.947,34.600,true
297.000,car_north_base_010_rider,-133.478,196.002,34.600,true
297.000,car_north_base_012_rider,-241.600,283.778,30.100,true
297.000,car_north_base_015_rider,-243.091,465.072,30.116,true
297.000,car_north_peak_006_rider,-357.847,108.634,29.998,true
297.000,car_north_peak_010_rider,-132.418,210.465,34.600,true
297.000,ue_n001_0010,-248.498,326.659,30.100,true
297.000,ue_n001_0011,-233.076,364.322,30.100,true
297.000,ue_n001_0012,-253.664,432.181,30.038,true
297.000,ue_n001_0013,-151.781,494.941,35.877,true
297.000,ue_n001_0014,-253.441,442.879,30.117,true
297.000,ue_n001_0015,-248.278,501.538,30.120,true
297.000,ue_n042_0002,-244.524,289.107,30.100,true
297.000,ue_n042_0010,-300.988,283.494,30.100,true
297.000,ue_n042_0011,-307.940,274.859,28.603,true
297.000,ue_n042_0012,-312.015,268.318,28.370,true
297.000,ue_n042_0013,-316.213,267.602,28.370,true
297.000,ue_n042_0014,-363.014,245.501,28.370,true
297.000,ue_n042_0015,-366.970,216.056,28.370,true
297.000,ue_n042_0016,-372.789,205.017,28.370,true
297.000,ue_n042_0017,-367.915,201.057,28.377,true
297.000,ue_n043_0004,-93.431,143.360,51.219,true
297.000,ue_n043_0005,-120.099,144.359,46.868,true
297.000,ue_n043_0006,-184.166,246.219,30.694,true
297.000,ue_n043_0008,-167.497,130.420,37.569,true
297.000,ue_n043_0009,-169.313,130.538,37.203,true
297.000,ue_n043_0011,-203.035,143.050,31.029,true
297.000,ue_n043_0012,-367.418,220.708,28.370,true
297.000,ue_n043_0013,-257.760,93.498,31.567,true
297.000,ue_n043_0014,-367.289,163.375,28.390,true
297.000,ue_n043_0015,-290.254,80.417,33.290,true
297.000,ue_n043_0016,-300.407,79.417,33.290,true
297.000,ue_n043_0017,-352.563,93.484,32.773,true
297.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
297.000,ue_ujeongwon_0007,-187.954,495.227,31.521,true
297.000,ue_ujeongwon_0009,-229.515,288.018,30.040,true
297.000,ue_ujeongwon_0010,-248.095,303.050,30.100,true
297.000,ue_ujeongwon_0011,-250.333,341.864,30.092,true
297.000,ue_ujeongwon_0012,-268.621,365.414,25.992,true
297.000,ue_ujeongwon_0013,-279.207,372.198,24.690,true
297.000,ue_ujeongwon_0014,-295.362,387.145,24.690,true
297.000,car_north_base_009,-122.841,134.397,46.250,true
297.000,car_north_base_011,-198.386,218.470,30.075,true
297.000,car_north_base_013,-243.344,296.073,30.100,true
297.000,car_north_base_014,-245.342,349.790,30.100,true
297.000,car_north_base_016,-246.280,479.504,30.120,true
297.000,car_north_peak_007,-67.294,64.820,53.711,true
297.000,car_north_peak_008,-100.113,134.093,49.856,true
297.000,car_north_peak_009,-111.453,134.244,48.056,true
298.000,car_north_base_008_rider,-133.695,219.018,34.611,true
298.000,car_north_base_010_rider,-133.566,201.816,34.600,true
298.000,car_north_base_012_rider,-240.342,278.537,30.100,true
298.000,car_north_base_015_rider,-243.039,459.483,30.112,true
298.000,car_north_peak_006_rider,-358.993,113.529,29.450,true
298.000,car_north_peak_010_rider,-132.623,210.773,34.600,true
298.000,ue_n001_0010,-249.041,325.330,30.100,true
298.000,ue_n001_0011,-233.083,362.899,30.100,true
298.000,ue_n001_0012,-253.570,430.812,29.860,true
298.000,ue_n001_0013,-150.423,494.930,36.041,true
298.000,ue_n001_0014,-253.539,441.520,30.144,true
298.000,ue_n001_0015,-249.531,501.536,30.118,true
298.000,ue_n042_0002,-244.524,289.107,30.100,true
298.000,ue_n042_0010,-300.350,282.290,30.100,true
298.000,ue_n042_0011,-307.532,276.196,28.714,true
298.000,ue_n042_0012,-311.091,268.884,28.349,true
298.000,ue_n042_0013,-314.892,268.200,28.370,true
298.000,ue_n042_0014,-362.383,246.710,28.370,true
298.000,ue_n042_0015,-367.104,217.452,28.370,true
298.000,ue_n042_0016,-372.971,206.345,28.370,true
298.000,ue_n042_0017,-367.792,202.403,28.376,true
298.000,ue_n043_0004,-92.037,143.360,51.358,true
298.000,ue_n043_0005,-118.736,144.230,47.142,true
298.000,ue_n043_0006,-183.703,247.502,30.852,true
298.000,ue_n043_0008,-166.150,130.392,37.805,true
298.000,ue_n043_0009,-167.973,130.430,37.471,true
298.000,ue_n043_0011,-201.927,143.924,31.062,true
298.000,ue_n043_0012,-367.554,222.124,28.370,true
298.000,ue_n043_0013,-256.729,94.394,31.535,true
298.000,ue_n043_0014,-367.437,164.742,28.390,true
298.000,ue_n043_0015,-288.885,80.552,33.290,true
298.000,ue_n043_0016,-298.988,79.557,33.290,true
298.000,ue_n043_0017,-353.141,94.694,32.592,true
298.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
298.000,ue_ujeongwon_0007,-186.555,495.220,31.664,true
298.000,ue_ujeongwon_0009,-228.751,286.830,30.040,true
298.000,ue_ujeongwon_0010,-248.122,301.658,30.105,true
298.000,ue_ujeongwon_0011,-249.639,340.622,30.095,true
298.000,ue_ujeongwon_0012,-267.767,365.179,27.064,true
298.000,ue_ujeongwon_0013,-277.919,371.557,24.689,true
298.000,ue_ujeongwon_0014,-294.373,386.149,24.690,true
298.000,car_north_base_009,-118.490,134.339,46.940,true
298.000,car_north_base_011,-198.045,213.310,30.084,true
298.000,car_north_base_013,-243.256,290.677,30.100,true
298.000,car_north_base_014,-245.197,344.411,30.100,true
298.000,car_north_base_016,-246.317,473.879,30.120,true
298.000,car_north_peak_007,-67.288,59.437,53.447,true
298.000,car_north_peak_008,-95.771,134.035,50.545,true
298.000,car_north_peak_009,-107.104,134.186,48.746,true
299.000,car_north_base_008_rider,-133.634,224.555,34.617,true
299.000,car_north_base_010_rider,-133.646,207.033,34.600,true
299.000,car_north_base_012_rider,-237.016,274.402,30.100,true
299.000,car_north_base_015_rider,-242.987,453.875,30.107,true
