# KHU_Final seed=914, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
282.000,ue_n042_0016,-368.472,195.270,28.381,true
282.000,ue_n042_0017,-370.152,186.097,28.386,true
282.000,ue_n043_0005,-164.330,130.360,38.166,true
282.000,ue_n043_0006,-187.509,176.918,30.190,true
282.000,ue_n043_0007,-199.163,175.614,30.211,true
282.000,ue_n043_0008,-218.383,130.947,30.570,true
282.000,ue_n043_0009,-228.073,121.336,30.669,true
282.000,ue_n043_0010,-265.376,89.183,31.999,true
282.000,ue_n043_0011,-367.574,165.926,28.390,true
282.000,ue_n043_0012,-298.588,79.596,33.290,true
282.000,ue_n043_0013,-354.946,98.416,31.949,true
282.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
282.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
282.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
282.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
282.000,ue_ujeongwon_0009,-251.163,462.202,30.330,true
282.000,ue_ujeongwon_0010,-251.747,355.803,30.257,true
282.000,ue_ujeongwon_0011,-266.130,364.695,29.088,true
282.000,ue_ujeongwon_0012,-267.606,365.137,27.281,true
282.000,ue_ujeongwon_0013,-264.859,442.842,28.308,true
282.000,ue_ujeongwon_0014,-300.981,434.806,24.690,true
282.000,ue_ujeongwon_0015,-309.509,404.644,24.690,true
282.000,car_north_base_007,-67.290,61.106,53.529,true
282.000,car_north_base_008,-168.403,135.347,36.837,true
282.000,car_north_base_010,-246.424,426.235,30.100,true
282.000,car_north_base_011,-246.196,492.431,30.120,true
282.000,car_north_peak_005,-67.244,106.334,54.043,true
282.000,car_north_peak_007,-109.572,134.219,48.355,true
283.000,car_north_base_009_rider,-150.041,166.184,33.384,true
283.000,car_north_peak_009_rider,-284.601,416.019,24.690,true
283.000,ue_n001_0003,-142.822,245.403,34.780,true
283.000,ue_n001_0005,-198.413,263.469,29.980,true
283.000,ue_n001_0006,-229.667,288.255,30.040,true
283.000,ue_n001_0007,-232.843,294.886,29.975,true
283.000,ue_n001_0008,-87.234,458.966,43.080,true
283.000,ue_n001_0009,-88.422,459.275,42.707,true
283.000,ue_n001_0010,-252.910,380.011,30.480,true
283.000,ue_n001_0011,-127.943,494.746,38.776,true
283.000,ue_n001_0012,-253.061,418.806,30.480,true
283.000,ue_n001_0013,-253.444,428.967,29.619,true
283.000,ue_n001_0014,-232.252,434.631,30.480,true
283.000,ue_n001_0015,-240.164,501.669,30.120,true
283.000,ue_n042_0007,-244.909,292.626,30.100,true
283.000,ue_n042_0009,-269.198,256.131,28.371,true
283.000,ue_n042_0010,-273.621,272.733,30.100,true
283.000,ue_n042_0011,-277.625,272.317,30.100,true
283.000,ue_n042_0012,-312.180,268.293,28.370,true
283.000,ue_n042_0013,-350.534,257.171,28.361,true
283.000,ue_n042_0014,-367.248,231.840,28.370,true
283.000,ue_n042_0015,-367.625,204.231,28.375,true
283.000,ue_n042_0016,-368.222,196.631,28.380,true
283.000,ue_n042_0017,-369.908,187.432,28.385,true
283.000,ue_n043_0005,-162.988,130.340,38.464,true
283.000,ue_n043_0006,-186.173,177.282,30.191,true
283.000,ue_n043_0007,-197.923,176.381,30.179,true
283.000,ue_n043_0008,-217.324,131.782,30.602,true
283.000,ue_n043_0009,-227.120,122.368,30.642,true
283.000,ue_n043_0010,-264.118,89.727,31.913,true
283.000,ue_n043_0011,-367.728,167.285,28.390,true
283.000,ue_n043_0012,-297.141,79.739,33.290,true
283.000,ue_n043_0013,-355.560,99.697,31.699,true
283.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
283.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
283.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
283.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
283.000,ue_ujeongwon_0009,-251.157,463.542,30.330,true
283.000,ue_ujeongwon_0010,-251.535,354.419,30.243,true
283.000,ue_ujeongwon_0011,-265.062,364.201,29.852,true
283.000,ue_ujeongwon_0012,-266.771,364.921,28.404,true
283.000,ue_ujeongwon_0013,-263.481,442.849,28.514,true
283.000,ue_ujeongwon_0014,-300.042,435.865,24.690,true
283.000,ue_ujeongwon_0015,-310.192,403.425,24.690,true
283.000,car_north_base_007,-67.284,55.794,53.268,true
283.000,car_north_base_008,-162.769,135.219,38.069,true
283.000,car_north_base_010,-246.531,420.333,30.100,true
283.000,car_north_base_011,-246.227,487.621,30.120,true
283.000,car_north_peak_005,-67.214,100.876,54.050,true
283.000,car_north_peak_007,-104.552,134.152,49.151,true
284.000,car_north_base_009_rider,-144.132,166.188,33.973,true
284.000,car_north_peak_009_rider,-285.671,415.670,24.690,true
284.000,ue_n001_0003,-141.412,245.200,34.720,true
284.000,ue_n001_0005,-197.129,262.898,30.046,true
284.000,ue_n001_0006,-228.902,287.065,30.040,true
284.000,ue_n001_0007,-232.698,293.466,30.021,true
284.000,ue_n001_0008,-85.998,458.372,43.497,true
284.000,ue_n001_0009,-87.138,458.940,43.111,true
284.000,ue_n001_0010,-252.910,378.616,30.480,true
284.000,ue_n001_0011,-126.598,494.738,38.932,true
284.000,ue_n001_0012,-252.922,417.415,30.480,true
284.000,ue_n001_0013,-253.346,427.531,29.432,true
284.000,ue_n001_0014,-232.258,433.248,30.480,true
284.000,ue_n001_0015,-241.577,501.691,30.120,true
284.000,ue_n042_0007,-244.909,292.626,30.100,true
284.000,ue_n042_0009,-267.863,255.867,28.379,true
284.000,ue_n042_0010,-272.426,273.349,30.100,true
284.000,ue_n042_0011,-276.232,272.282,30.100,true
284.000,ue_n042_0012,-311.188,268.706,28.356,true
284.000,ue_n042_0013,-349.348,257.924,28.359,true
284.000,ue_n042_0014,-366.938,233.201,28.370,true
284.000,ue_n042_0015,-367.501,205.584,28.374,true
284.000,ue_n042_0016,-368.226,198.057,28.379,true
284.000,ue_n042_0017,-369.664,188.761,28.384,true
284.000,ue_n043_0005,-161.643,130.310,38.681,true
284.000,ue_n043_0006,-185.210,177.780,30.229,true
284.000,ue_n043_0007,-196.564,176.224,30.181,true
284.000,ue_n043_0008,-216.229,132.645,30.635,true
284.000,ue_n043_0009,-226.174,123.394,30.616,true
284.000,ue_n043_0010,-262.860,90.270,31.827,true
284.000,ue_n043_0011,-367.894,168.704,28.390,true
284.000,ue_n043_0012,-295.723,79.878,33.290,true
284.000,ue_n043_0013,-356.141,100.892,31.462,true
284.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
284.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
284.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
284.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
284.000,ue_ujeongwon_0009,-251.150,464.972,30.330,true
284.000,ue_ujeongwon_0010,-251.316,352.993,30.229,true
284.000,ue_ujeongwon_0011,-263.885,363.659,30.325,true
284.000,ue_ujeongwon_0012,-265.788,364.537,29.333,true
284.000,ue_ujeongwon_0013,-262.108,442.850,28.727,true
284.000,ue_ujeongwon_0014,-299.093,436.939,24.656,true
284.000,ue_ujeongwon_0015,-310.308,402.221,24.690,true
284.000,car_north_base_007,-67.279,50.482,53.008,true
284.000,car_north_base_008,-157.117,135.091,39.305,true
284.000,car_north_base_010,-246.597,414.414,30.100,true
284.000,car_north_base_011,-246.259,482.815,30.120,true
284.000,car_north_peak_005,-67.184,95.421,54.050,true
284.000,car_north_peak_007,-99.527,134.085,49.949,true
285.000,car_north_base_009_rider,-138.228,166.518,34.322,true
285.000,car_north_peak_009_rider,-286.739,415.322,24.690,true
285.000,ue_n001_0003,-140.045,244.984,34.687,true
285.000,ue_n001_0005,-195.772,262.576,30.128,true
285.000,ue_n001_0006,-228.146,285.890,30.040,true
285.000,ue_n001_0007,-232.197,292.191,30.040,true
285.000,ue_n001_0008,-84.903,457.557,43.874,true
285.000,ue_n001_0009,-85.965,458.349,43.509,true
285.000,ue_n001_0010,-252.910,377.228,30.480,true
285.000,ue_n001_0011,-125.205,494.725,39.087,true
285.000,ue_n001_0012,-252.805,416.033,30.480,true
285.000,ue_n001_0013,-253.253,426.182,29.257,true
285.000,ue_n001_0014,-232.267,431.855,30.286,true
285.000,ue_n001_0015,-242.990,501.714,30.120,true
285.000,ue_n042_0007,-244.909,292.626,30.100,true
285.000,ue_n042_0009,-266.530,255.858,28.459,true
285.000,ue_n042_0010,-271.224,273.969,30.100,true
285.000,ue_n042_0011,-274.856,272.389,30.100,true
285.000,ue_n042_0012,-310.513,269.955,28.308,true
285.000,ue_n042_0013,-348.135,258.695,28.357,true
285.000,ue_n042_0014,-366.631,234.553,28.370,true
285.000,ue_n042_0015,-367.374,206.974,28.374,true
285.000,ue_n042_0016,-368.062,199.449,28.378,true
285.000,ue_n042_0017,-369.402,190.195,28.384,true
285.000,ue_n043_0005,-160.285,130.288,39.020,true
285.000,ue_n043_0006,-184.375,178.859,30.305,true
285.000,ue_n043_0007,-195.183,176.330,30.182,true
285.000,ue_n043_0008,-215.149,133.497,30.667,true
285.000,ue_n043_0009,-225.234,124.412,30.589,true
285.000,ue_n043_0010,-261.635,90.799,31.744,true
285.000,ue_n043_0011,-368.044,170.070,28.390,true
285.000,ue_n043_0012,-294.343,80.014,33.290,true
285.000,ue_n043_0013,-356.739,102.139,31.200,true
285.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
285.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
285.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
285.000,ue_ujeongwon_0009,-251.143,466.372,30.330,true
285.000,ue_ujeongwon_0010,-250.851,351.675,30.215,true
285.000,ue_ujeongwon_0011,-262.624,363.080,30.423,true
285.000,ue_ujeongwon_0012,-264.741,364.053,30.083,true
285.000,ue_ujeongwon_0013,-260.723,442.853,28.945,true
285.000,ue_ujeongwon_0014,-298.144,438.016,24.593,true
285.000,ue_ujeongwon_0015,-309.349,401.258,24.690,true
285.000,car_north_base_007,-67.273,45.155,52.747,true
285.000,car_north_base_008,-151.484,134.962,40.537,true
285.000,car_north_base_010,-246.587,408.496,30.100,true
285.000,car_north_base_011,-246.290,478.014,30.120,true
285.000,car_north_peak_005,-67.154,89.966,54.050,true
285.000,car_north_peak_007,-94.495,134.017,50.747,true
286.000,car_north_base_009_rider,-133.554,169.744,34.523,true
286.000,car_north_peak_009_rider,-287.835,414.964,24.690,true
286.000,ue_n001_0003,-138.648,244.782,34.650,true
286.000,ue_n001_0005,-194.424,262.272,30.230,true
286.000,ue_n001_0006,-227.413,284.747,30.040,true
286.000,ue_n001_0007,-231.474,291.066,30.040,true
286.000,ue_n001_0008,-83.883,456.677,44.207,true
286.000,ue_n001_0009,-84.905,457.559,43.873,true
286.000,ue_n001_0010,-252.910,375.825,30.480,true
286.000,ue_n001_0011,-123.767,494.711,39.243,true
286.000,ue_n001_0012,-252.848,414.597,30.480,true
286.000,ue_n001_0013,-253.161,424.834,29.081,true
286.000,ue_n001_0014,-232.016,430.488,30.037,true
286.000,ue_n001_0015,-244.413,501.736,30.120,true
286.000,ue_n042_0007,-244.909,292.626,30.100,true
286.000,ue_n042_0009,-265.069,255.194,28.597,true
286.000,ue_n042_0010,-269.944,274.629,30.100,true
286.000,ue_n042_0011,-273.355,272.871,30.100,true
286.000,ue_n042_0012,-309.877,271.189,28.278,true
286.000,ue_n042_0013,-346.940,259.454,28.355,true
286.000,ue_n042_0014,-366.324,235.902,28.370,true
286.000,ue_n042_0015,-367.244,208.392,28.373,true
286.000,ue_n042_0016,-367.929,200.908,28.377,true
286.000,ue_n042_0017,-369.153,191.550,28.383,true
286.000,ue_n043_0005,-158.978,130.260,39.430,true
286.000,ue_n043_0006,-183.542,179.935,30.382,true
286.000,ue_n043_0007,-193.754,176.439,30.183,true
286.000,ue_n043_0008,-214.025,134.383,30.700,true
286.000,ue_n043_0009,-224.274,125.451,30.562,true
286.000,ue_n043_0010,-260.360,91.350,31.657,true
286.000,ue_n043_0011,-368.206,171.479,28.390,true
286.000,ue_n043_0012,-292.952,80.151,33.290,true
286.000,ue_n043_0013,-357.348,103.390,30.947,true
286.000,ue_n043_0014,-349.086,86.089,33.378,true
286.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
286.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
286.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
286.000,ue_ujeongwon_0009,-251.137,467.775,30.330,true
286.000,ue_ujeongwon_0010,-250.651,350.290,30.201,true
286.000,ue_ujeongwon_0011,-261.287,362.867,30.480,true
286.000,ue_ujeongwon_0012,-263.537,363.500,30.352,true
286.000,ue_ujeongwon_0013,-259.389,442.859,29.157,true
286.000,ue_ujeongwon_0014,-297.223,439.062,24.578,true
286.000,ue_ujeongwon_0015,-308.394,400.294,24.690,true
286.000,car_north_base_007,-67.268,39.830,52.487,true
286.000,car_north_base_008,-145.842,134.834,41.771,true
286.000,car_north_base_010,-246.578,402.593,30.100,true
286.000,car_north_base_011,-246.321,473.204,30.120,true
286.000,car_north_peak_005,-67.124,84.501,54.050,true
286.000,car_north_peak_007,-89.467,133.950,51.545,true
287.000,car_north_base_009_rider,-133.165,175.498,34.600,true
287.000,car_north_base_012_rider,-246.050,514.880,30.120,true
287.000,car_north_peak_009_rider,-288.868,414.627,24.690,true
287.000,ue_n001_0003,-137.300,244.573,34.630,true
287.000,ue_n001_0005,-193.032,261.955,30.382,true
287.000,ue_n001_0006,-226.649,283.563,30.040,true
287.000,ue_n001_0007,-230.716,289.887,30.040,true
287.000,ue_n001_0008,-82.855,455.784,44.522,true
287.000,ue_n001_0009,-83.903,456.695,44.200,true
287.000,ue_n001_0010,-252.910,374.397,30.480,true
287.000,ue_n001_0011,-122.337,494.698,39.366,true
287.000,ue_n001_0012,-252.890,413.178,30.480,true
287.000,ue_n001_0013,-253.065,423.441,28.900,true
287.000,ue_n001_0014,-232.018,429.127,29.921,true
287.000,ue_n001_0015,-245.861,501.759,30.120,true
287.000,ue_n042_0007,-244.909,292.626,30.100,true
287.000,ue_n042_0009,-263.669,255.275,28.742,true
287.000,ue_n042_0010,-268.705,275.267,30.100,true
287.000,ue_n042_0011,-272.122,273.506,30.100,true
287.000,ue_n042_0012,-308.726,272.287,28.389,true
287.000,ue_n042_0013,-345.794,260.182,28.353,true
287.000,ue_n042_0014,-366.019,237.246,28.370,true
287.000,ue_n042_0015,-367.114,209.812,28.372,true
287.000,ue_n042_0016,-367.800,202.317,28.377,true
287.000,ue_n042_0017,-368.899,192.941,28.382,true
287.000,ue_n043_0005,-157.637,130.240,39.786,true
287.000,ue_n043_0006,-182.819,180.959,30.429,true
287.000,ue_n043_0007,-192.386,176.544,30.185,true
287.000,ue_n043_0008,-212.926,135.250,30.733,true
287.000,ue_n043_0009,-223.325,126.480,30.535,true
287.000,ue_n043_0010,-259.256,92.198,31.614,true
287.000,ue_n043_0011,-368.369,172.877,28.390,true
287.000,ue_n043_0012,-291.584,80.286,33.290,true
287.000,ue_n043_0013,-357.935,104.616,30.678,true
287.000,ue_n043_0014,-347.815,85.627,33.373,true
287.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
287.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
287.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
287.000,ue_ujeongwon_0009,-251.131,469.131,30.330,true
287.000,ue_ujeongwon_0010,-250.821,348.874,30.144,true
287.000,ue_ujeongwon_0011,-259.967,363.158,30.480,true
287.000,ue_ujeongwon_0012,-262.293,362.928,30.449,true
287.000,ue_ujeongwon_0013,-257.996,442.860,29.370,true
287.000,ue_ujeongwon_0014,-296.301,440.107,24.559,true
287.000,ue_ujeongwon_0015,-307.395,399.283,24.690,true
287.000,car_north_base_007,-67.262,34.528,52.227,true
287.000,car_north_base_008,-140.205,134.706,43.004,true
287.000,car_north_base_010,-246.569,396.687,30.100,true
287.000,car_north_base_011,-246.322,468.402,30.119,true
287.000,car_north_peak_005,-67.135,79.051,54.044,true
287.000,car_north_peak_007,-84.446,133.883,52.341,true
288.000,car_north_base_009_rider,-133.253,181.228,34.600,true
288.000,car_north_base_012_rider,-246.057,513.834,30.120,true
288.000,car_north_peak_009_rider,-289.943,414.276,24.690,true
288.000,ue_n001_0003,-135.931,244.363,34.620,true
288.000,ue_n001_0005,-191.608,261.630,30.516,true
288.000,ue_n001_0006,-225.863,282.392,30.040,true
288.000,ue_n001_0007,-229.976,288.736,30.040,true
288.000,ue_n001_0008,-81.829,454.893,44.833,true
288.000,ue_n001_0009,-82.864,455.791,44.520,true
288.000,ue_n001_0010,-252.910,373.022,30.480,true
288.000,ue_n001_0011,-120.946,494.692,39.394,true
288.000,ue_n001_0012,-252.910,411.760,30.480,true
288.000,ue_n001_0013,-252.969,422.034,28.717,true
288.000,ue_n001_0014,-232.009,427.740,30.009,true
288.000,ue_n001_0015,-247.298,501.782,30.120,true
288.000,ue_n042_0007,-244.909,292.626,30.100,true
288.000,ue_n042_0009,-262.368,255.362,28.820,true
288.000,ue_n042_0010,-267.485,275.641,30.100,true
288.000,ue_n042_0011,-270.899,274.136,30.100,true
288.000,ue_n042_0012,-308.331,273.581,28.497,true
288.000,ue_n042_0013,-344.664,260.900,28.351,true
288.000,ue_n042_0014,-365.544,238.558,28.370,true
288.000,ue_n042_0015,-366.985,211.228,28.371,true
288.000,ue_n042_0016,-367.673,203.700,28.376,true
288.000,ue_n042_0017,-368.650,194.295,28.381,true
288.000,ue_n043_0005,-156.287,130.210,40.085,true
288.000,ue_n043_0006,-182.972,182.312,30.225,true
288.000,ue_n043_0007,-190.916,176.657,30.186,true
288.000,ue_n043_0008,-211.813,136.128,30.767,true
288.000,ue_n043_0009,-222.412,127.468,30.509,true
288.000,ue_n043_0010,-258.172,93.140,31.580,true
288.000,ue_n043_0011,-368.183,173.300,28.390,true
288.000,ue_n043_0012,-290.193,80.423,33.290,true
288.000,ue_n043_0013,-358.531,105.846,30.435,true
288.000,ue_n043_0014,-346.475,85.141,33.368,true
288.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
288.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
288.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
288.000,ue_ujeongwon_0009,-251.124,470.488,30.330,true
288.000,ue_ujeongwon_0010,-250.988,347.480,30.088,true
288.000,ue_ujeongwon_0011,-258.594,363.460,30.480,true
288.000,ue_ujeongwon_0012,-260.933,362.945,30.480,true
288.000,ue_ujeongwon_0013,-256.765,442.860,29.783,true
288.000,ue_ujeongwon_0014,-295.374,441.153,24.527,true
288.000,ue_ujeongwon_0015,-306.389,398.268,24.690,true
288.000,car_north_base_007,-67.256,29.225,51.967,true
288.000,car_north_base_008,-134.573,134.578,44.236,true
288.000,car_north_base_010,-246.559,390.775,30.100,true
288.000,car_north_base_011,-246.277,463.599,30.115,true
288.000,car_north_peak_005,-67.216,73.597,54.023,true
288.000,car_north_peak_007,-79.420,133.816,53.139,true
289.000,car_north_base_009_rider,-133.340,186.943,34.600,true
289.000,car_north_base_012_rider,-246.078,510.644,30.120,true
289.000,car_north_peak_009_rider,-291.012,413.928,24.690,true
289.000,ue_n001_0003,-134.571,244.160,34.620,true
289.000,ue_n001_0005,-190.222,261.567,30.705,true
289.000,ue_n001_0006,-224.848,281.430,30.040,true
289.000,ue_n001_0007,-229.223,287.562,30.040,true
289.000,ue_n001_0008,-80.775,453.991,45.158,true
289.000,ue_n001_0009,-81.818,454.883,44.837,true
289.000,ue_n001_0010,-252.910,371.596,30.480,true
289.000,ue_n001_0011,-119.584,494.680,39.400,true
289.000,ue_n001_0012,-252.910,410.375,30.480,true
289.000,ue_n001_0013,-252.878,420.705,28.544,true
289.000,ue_n001_0014,-231.999,426.312,30.099,true
289.000,ue_n001_0015,-248.651,501.544,30.120,true
289.000,ue_n042_0007,-244.909,292.626,30.100,true
289.000,ue_n042_0009,-260.987,255.453,28.810,true
289.000,ue_n042_0010,-266.205,275.889,30.100,true
289.000,ue_n042_0011,-269.639,274.786,30.100,true
289.000,ue_n042_0012,-307.920,274.925,28.609,true
289.000,ue_n042_0013,-343.375,261.410,28.351,true
289.000,ue_n042_0014,-365.070,239.858,28.370,true
289.000,ue_n042_0015,-366.893,212.534,28.370,true
289.000,ue_n042_0016,-367.542,205.137,28.375,true
289.000,ue_n042_0017,-368.401,195.656,28.381,true
289.000,ue_n043_0005,-154.916,130.190,40.341,true
289.000,ue_n043_0006,-182.869,183.714,30.019,true
289.000,ue_n043_0007,-189.544,176.762,30.188,true
289.000,ue_n043_0008,-210.712,136.996,30.800,true
289.000,ue_n043_0009,-221.436,128.525,30.481,true
289.000,ue_n043_0010,-257.101,94.070,31.547,true
289.000,ue_n043_0011,-367.085,174.202,28.390,true
289.000,ue_n043_0012,-288.765,80.564,33.290,true
289.000,ue_n043_0013,-359.114,107.062,30.185,true
289.000,ue_n043_0014,-345.119,84.649,33.364,true
289.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
289.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
289.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
289.000,ue_ujeongwon_0009,-251.118,471.872,30.330,true
289.000,ue_ujeongwon_0010,-251.157,346.073,30.031,true
289.000,ue_ujeongwon_0011,-257.265,363.753,30.491,true
289.000,ue_ujeongwon_0012,-259.552,363.249,30.480,true
289.000,ue_ujeongwon_0013,-255.650,443.120,30.626,true
289.000,ue_ujeongwon_0014,-294.450,442.197,24.508,true
289.000,ue_ujeongwon_0015,-305.404,397.276,24.690,true
289.000,car_north_base_007,-67.251,23.903,51.707,true
289.000,car_north_base_008,-128.897,134.478,45.289,true
289.000,car_north_base_010,-246.550,384.868,30.100,true
289.000,car_north_base_011,-246.232,458.785,30.111,true
289.000,car_north_peak_005,-67.297,68.154,53.874,true
289.000,car_north_peak_007,-74.505,133.142,53.749,true
290.000,car_north_base_009_rider,-133.427,192.661,34.600,true
290.000,car_north_base_012_rider,-246.109,505.808,30.120,true
290.000,car_north_peak_009_rider,-292.066,413.584,24.690,true
290.000,ue_n001_0003,-133.185,243.990,34.600,true
290.000,ue_n001_0005,-188.785,261.178,30.914,true
290.000,ue_n001_0006,-223.815,280.519,30.040,true
290.000,ue_n001_0007,-228.452,286.365,30.040,true
290.000,ue_n001_0008,-80.047,452.846,45.435,true
290.000,ue_n001_0009,-80.809,454.020,45.148,true
290.000,ue_n001_0010,-252.910,370.193,30.480,true
290.000,ue_n001_0011,-118.171,494.668,39.400,true
290.000,ue_n001_0012,-252.910,409.004,30.480,true
290.000,ue_n001_0013,-252.840,419.779,29.258,true
290.000,ue_n001_0014,-231.990,424.953,30.184,true
290.000,ue_n001_0015,-249.850,501.319,30.112,true
290.000,ue_n042_0007,-244.909,292.626,30.100,true
290.000,ue_n042_0009,-259.627,255.543,28.820,true
290.000,ue_n042_0010,-264.790,275.997,30.100,true
290.000,ue_n042_0011,-268.320,275.466,30.100,true
290.000,ue_n042_0012,-307.511,276.264,28.720,true
290.000,ue_n042_0013,-342.003,261.758,28.353,true
290.000,ue_n042_0014,-364.598,241.154,28.370,true
290.000,ue_n042_0015,-367.029,213.948,28.370,true
290.000,ue_n042_0016,-367.414,206.540,28.374,true
290.000,ue_n042_0017,-368.403,197.087,28.380,true
290.000,ue_n043_0005,-153.480,130.160,40.593,true
290.000,ue_n043_0006,-182.969,185.101,29.898,true
290.000,ue_n043_0007,-188.163,176.868,30.189,true
290.000,ue_n043_0008,-209.616,137.860,30.832,true
290.000,ue_n043_0009,-220.377,129.374,30.510,true
290.000,ue_n043_0010,-256.043,94.990,31.514,true
290.000,ue_n043_0011,-366.135,174.726,28.390,true
290.000,ue_n043_0012,-287.422,80.696,33.290,true
290.000,ue_n043_0013,-359.727,108.319,29.952,true
290.000,ue_n043_0014,-343.790,84.166,33.359,true
290.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
290.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
290.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
290.000,ue_ujeongwon_0009,-251.111,473.375,30.330,true
290.000,ue_ujeongwon_0010,-251.263,344.831,29.988,true
290.000,ue_ujeongwon_0011,-256.094,363.460,30.474,true
290.000,ue_ujeongwon_0012,-258.157,363.556,30.484,true
290.000,ue_ujeongwon_0013,-254.727,443.319,31.119,true
290.000,ue_ujeongwon_0014,-293.384,442.763,24.517,true
290.000,ue_ujeongwon_0015,-304.416,396.281,24.690,true
290.000,car_north_base_007,-67.245,18.593,51.447,true
290.000,car_north_base_008,-123.199,134.402,46.193,true
290.000,car_north_base_010,-246.541,378.951,30.100,true
290.000,car_north_base_011,-246.187,453.971,30.107,true
290.000,car_north_peak_005,-67.292,62.710,53.607,true
290.000,car_north_peak_007,-69.968,131.039,53.952,true
291.000,car_north_base_009_rider,-133.514,198.364,34.600,true
291.000,car_north_base_012_rider,-246.142,500.810,30.120,true
291.000,car_north_peak_009_rider,-293.137,413.234,24.690,true
291.000,ue_n001_0003,-131.789,243.980,34.600,true
291.000,ue_n001_0005,-187.511,260.618,31.021,true
291.000,ue_n001_0006,-222.741,279.625,30.038,true
291.000,ue_n001_0007,-227.692,285.182,30.040,true
291.000,ue_n001_0008,-79.449,451.700,45.670,true
291.000,ue_n001_0009,-80.094,452.926,45.417,true
291.000,ue_n001_0010,-252.910,368.797,30.461,true
291.000,ue_n001_0011,-116.791,494.660,39.400,true
291.000,ue_n001_0012,-252.910,407.625,30.480,true
291.000,ue_n001_0013,-253.090,419.099,30.480,true
291.000,ue_n001_0014,-231.980,423.595,30.270,true
291.000,ue_n001_0015,-251.016,500.526,30.089,true
291.000,ue_n042_0007,-244.909,292.626,30.100,true
291.000,ue_n042_0009,-258.289,255.620,28.840,true
291.000,ue_n042_0010,-263.376,276.104,30.100,true
291.000,ue_n042_0011,-267.106,275.723,30.100,true
291.000,ue_n042_0012,-307.117,277.553,28.827,true
291.000,ue_n042_0013,-340.647,262.101,28.355,true
291.000,ue_n042_0014,-364.116,242.477,28.370,true
291.000,ue_n042_0015,-366.904,215.369,28.370,true
291.000,ue_n042_0016,-367.290,207.886,28.373,true
291.000,ue_n042_0017,-368.152,198.474,28.379,true
291.000,ue_n043_0005,-152.128,130.137,40.836,true
