# KHU_Final seed=468, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
313.000,ue_n043_0014,-368.335,172.579,28.390,true
313.000,ue_n043_0015,-365.967,121.225,28.950,true
313.000,ue_n043_0016,-356.536,101.721,31.282,true
313.000,ue_n043_0017,-342.081,83.546,33.353,true
313.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0008,-165.972,495.051,34.183,true
313.000,ue_ujeongwon_0009,-167.669,495.067,33.977,true
313.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
313.000,ue_ujeongwon_0011,-233.033,331.759,30.100,true
313.000,ue_ujeongwon_0012,-251.552,320.832,29.805,true
313.000,ue_ujeongwon_0013,-250.246,498.952,30.114,true
313.000,ue_ujeongwon_0014,-268.814,365.483,25.832,true
313.000,ue_ujeongwon_0015,-269.366,366.361,25.189,true
313.000,ue_ujeongwon_0016,-294.690,386.469,24.690,true
313.000,ue_ujeongwon_0017,-300.896,392.727,24.690,true
313.000,car_north_base_010,-67.252,24.544,51.738,true
313.000,car_north_base_014,-206.987,248.170,30.043,true
313.000,car_north_base_015,-245.248,346.289,30.100,true
313.000,car_north_base_016,-246.567,395.809,30.100,true
313.000,car_north_peak_005,-67.264,36.317,52.315,true
313.000,car_north_peak_007,-67.279,51.119,53.040,true
313.000,car_north_peak_009,-67.208,99.651,54.050,true
314.000,car_north_base_012_rider,-356.374,104.578,30.780,true
314.000,car_north_base_013_rider,-339.627,87.586,33.212,true
314.000,car_north_base_017_rider,-246.289,464.862,30.116,true
314.000,car_north_base_018_rider,-246.215,489.514,30.120,true
314.000,car_north_peak_006_rider,-41.969,79.769,54.050,true
314.000,ue_bus_bus_foreign_language_9_005_00,-245.439,516.510,30.120,true
314.000,ue_bus_bus_foreign_language_9_005_01,-245.443,516.010,30.120,true
314.000,ue_bus_bus_foreign_language_9_005_02,-246.639,516.517,30.120,true
314.000,ue_bus_bus_foreign_language_9_005_03,-245.436,517.010,30.120,true
314.000,ue_bus_bus_foreign_language_9_005_04,-246.643,516.017,30.120,true
314.000,ue_n001_0009,-249.793,318.535,30.100,true
314.000,ue_n001_0010,-82.236,455.244,44.709,true
314.000,ue_n001_0011,-252.910,368.635,30.457,true
314.000,ue_n001_0012,-149.970,494.925,36.096,true
314.000,ue_n001_0013,-253.539,441.504,30.144,true
314.000,ue_n001_0014,-253.027,474.805,30.330,true
314.000,ue_n001_0015,-252.380,476.182,30.330,true
314.000,ue_n001_0016,-232.056,479.731,30.480,true
314.000,ue_n001_0017,-236.268,501.606,30.120,true
314.000,ue_n042_0002,-137.436,356.327,38.179,true
314.000,ue_n042_0007,-166.533,260.290,33.619,true
314.000,ue_n042_0008,-244.524,289.107,30.100,true
314.000,ue_n042_0010,-244.711,289.885,30.100,true
314.000,ue_n042_0011,-265.790,275.921,30.100,true
314.000,ue_n042_0012,-276.590,272.277,30.100,true
314.000,ue_n042_0013,-314.955,286.800,29.680,true
314.000,ue_n042_0015,-308.708,272.345,28.394,true
314.000,ue_n042_0016,-368.253,197.905,28.379,true
314.000,ue_n042_0017,-371.766,197.746,28.370,true
314.000,ue_n043_0007,-142.417,129.960,42.722,true
314.000,ue_n043_0008,-310.510,271.308,28.273,true
314.000,ue_n043_0009,-193.259,139.676,32.326,true
314.000,ue_n043_0010,-241.639,107.501,31.065,true
314.000,ue_n043_0011,-369.990,185.165,28.370,true
314.000,ue_n043_0012,-253.416,97.271,31.432,true
314.000,ue_n043_0013,-257.846,93.423,31.570,true
314.000,ue_n043_0014,-368.532,173.231,28.390,true
314.000,ue_n043_0015,-366.588,122.528,28.928,true
314.000,ue_n043_0016,-357.131,102.947,31.032,true
314.000,ue_n043_0017,-340.757,83.065,33.348,true
314.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0008,-164.604,495.037,34.355,true
314.000,ue_ujeongwon_0009,-166.312,495.054,34.141,true
314.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
314.000,ue_ujeongwon_0011,-233.008,330.358,30.100,true
314.000,ue_ujeongwon_0012,-252.702,320.106,29.689,true
314.000,ue_ujeongwon_0013,-249.291,499.931,30.119,true
314.000,ue_ujeongwon_0014,-267.917,365.218,26.862,true
314.000,ue_ujeongwon_0015,-268.308,365.982,26.073,true
314.000,ue_ujeongwon_0016,-293.737,385.508,24.690,true
314.000,ue_ujeongwon_0017,-299.886,391.709,24.690,true
314.000,car_north_base_010,-67.247,19.843,51.508,true
314.000,car_north_base_014,-204.216,242.124,30.017,true
314.000,car_north_base_015,-244.844,341.281,30.100,true
314.000,car_north_base_016,-246.560,391.191,30.100,true
314.000,car_north_peak_005,-67.259,31.625,52.085,true
314.000,car_north_peak_007,-67.274,45.545,52.767,true
314.000,car_north_peak_009,-67.181,94.932,54.050,true
315.000,car_north_base_012_rider,-358.163,109.984,29.847,true
315.000,car_north_base_013_rider,-344.864,89.708,33.186,true
315.000,car_north_base_017_rider,-246.228,458.367,30.111,true
315.000,car_north_base_018_rider,-246.248,484.450,30.120,true
315.000,car_north_peak_006_rider,-42.828,79.253,54.050,true
315.000,ue_bus_bus_foreign_language_9_005_00,-245.452,514.542,30.120,true
315.000,ue_bus_bus_foreign_language_9_005_01,-245.455,514.042,30.120,true
315.000,ue_bus_bus_foreign_language_9_005_02,-246.652,514.550,30.120,true
315.000,ue_bus_bus_foreign_language_9_005_03,-245.449,515.042,30.120,true
315.000,ue_bus_bus_foreign_language_9_005_04,-246.655,514.050,30.120,true
315.000,ue_n001_0009,-250.120,317.149,30.100,true
315.000,ue_n001_0010,-81.211,454.364,45.024,true
315.000,ue_n001_0011,-252.897,367.266,30.425,true
315.000,ue_n001_0012,-148.570,494.912,36.261,true
315.000,ue_n001_0013,-253.826,440.070,30.139,true
315.000,ue_n001_0014,-253.033,473.407,30.330,true
315.000,ue_n001_0015,-252.387,474.781,30.330,true
315.000,ue_n001_0016,-232.062,478.315,30.480,true
315.000,ue_n001_0017,-237.631,501.628,30.120,true
315.000,ue_n042_0002,-136.071,356.408,38.310,true
315.000,ue_n042_0007,-165.150,260.280,33.906,true
315.000,ue_n042_0008,-244.524,289.107,30.100,true
315.000,ue_n042_0010,-244.711,289.885,30.100,true
315.000,ue_n042_0011,-264.377,276.029,30.100,true
315.000,ue_n042_0012,-275.123,272.368,30.100,true
315.000,ue_n042_0013,-316.340,286.930,29.671,true
315.000,ue_n042_0015,-308.309,273.651,28.502,true
315.000,ue_n042_0016,-368.077,199.288,28.378,true
315.000,ue_n042_0017,-371.962,199.165,28.370,true
315.000,ue_n043_0007,-141.045,129.930,43.023,true
315.000,ue_n043_0008,-309.357,272.412,28.384,true
315.000,ue_n043_0009,-192.455,138.549,32.515,true
315.000,ue_n043_0010,-240.553,108.445,31.031,true
315.000,ue_n043_0011,-370.176,186.517,28.370,true
315.000,ue_n043_0012,-252.369,98.180,31.399,true
315.000,ue_n043_0013,-256.808,94.325,31.537,true
315.000,ue_n043_0014,-367.377,174.041,28.390,true
315.000,ue_n043_0015,-366.565,123.903,28.895,true
315.000,ue_n043_0016,-357.718,104.161,30.777,true
315.000,ue_n043_0017,-339.480,82.602,33.344,true
315.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0008,-163.190,495.027,34.527,true
315.000,ue_ujeongwon_0009,-164.872,495.040,34.321,true
315.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
315.000,ue_ujeongwon_0011,-232.982,328.941,30.100,true
315.000,ue_ujeongwon_0012,-253.661,319.490,29.649,true
315.000,ue_ujeongwon_0013,-247.823,499.869,30.120,true
315.000,ue_ujeongwon_0014,-267.078,365.001,27.990,true
315.000,ue_ujeongwon_0015,-267.536,365.780,27.159,true
315.000,ue_ujeongwon_0016,-292.743,384.508,24.690,true
315.000,ue_ujeongwon_0017,-298.914,390.725,24.690,true
315.000,car_north_base_010,-67.242,15.142,51.277,true
315.000,car_north_base_014,-201.424,236.083,29.990,true
315.000,car_north_base_015,-244.076,336.319,30.100,true
315.000,car_north_base_016,-246.553,386.576,30.100,true
315.000,car_north_peak_005,-67.254,26.919,51.854,true
315.000,car_north_peak_007,-67.268,40.043,52.497,true
315.000,car_north_peak_009,-67.155,90.219,54.050,true
316.000,car_north_base_012_rider,-359.478,115.597,29.219,true
316.000,car_north_base_013_rider,-349.406,92.690,32.906,true
316.000,car_north_base_017_rider,-246.168,451.882,30.106,true
316.000,car_north_base_018_rider,-246.281,479.400,30.120,true
316.000,car_north_peak_006_rider,-44.132,79.240,54.050,true
316.000,ue_bus_bus_foreign_language_9_005_00,-245.475,510.990,30.120,true
316.000,ue_bus_bus_foreign_language_9_005_01,-245.479,510.490,30.120,true
316.000,ue_bus_bus_foreign_language_9_005_02,-246.675,510.998,30.120,true
316.000,ue_bus_bus_foreign_language_9_005_03,-245.472,511.490,30.120,true
316.000,ue_bus_bus_foreign_language_9_005_04,-246.679,510.498,30.120,true
316.000,ue_n001_0009,-250.400,315.407,30.100,true
316.000,ue_n001_0010,-80.332,453.338,45.325,true
316.000,ue_n001_0011,-252.800,365.893,30.402,true
316.000,ue_n001_0012,-147.181,494.899,36.426,true
316.000,ue_n001_0013,-253.852,438.692,30.134,true
316.000,ue_n001_0014,-253.040,471.976,30.330,true
316.000,ue_n001_0015,-252.394,473.324,30.330,true
316.000,ue_n001_0016,-232.069,476.960,30.480,true
316.000,ue_n001_0017,-239.037,501.651,30.120,true
316.000,ue_n042_0002,-134.697,356.475,38.436,true
316.000,ue_n042_0007,-163.733,260.280,34.164,true
316.000,ue_n042_0008,-244.524,289.107,30.100,true
316.000,ue_n042_0010,-244.711,289.885,30.100,true
316.000,ue_n042_0011,-262.964,276.136,30.100,true
316.000,ue_n042_0012,-273.599,272.745,30.100,true
316.000,ue_n042_0013,-317.716,287.047,29.660,true
316.000,ue_n042_0015,-307.904,274.976,28.613,true
316.000,ue_n042_0016,-367.947,200.707,28.378,true
316.000,ue_n042_0017,-372.153,200.567,28.370,true
316.000,ue_n043_0007,-139.655,129.910,43.296,true
316.000,ue_n043_0008,-308.939,273.780,28.498,true
316.000,ue_n043_0009,-191.326,137.718,32.645,true
316.000,ue_n043_0010,-239.522,109.340,30.999,true
316.000,ue_n043_0011,-370.372,187.860,28.370,true
316.000,ue_n043_0012,-251.307,99.103,31.366,true
316.000,ue_n043_0013,-255.756,95.239,31.505,true
316.000,ue_n043_0014,-366.332,174.355,28.390,true
316.000,ue_n043_0015,-366.515,125.331,28.865,true
316.000,ue_n043_0016,-358.313,105.392,30.521,true
316.000,ue_n043_0017,-338.101,82.101,33.339,true
316.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0008,-161.815,495.020,34.687,true
316.000,ue_ujeongwon_0009,-163.510,495.028,34.490,true
316.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
316.000,ue_ujeongwon_0011,-232.957,327.537,30.100,true
316.000,ue_ujeongwon_0012,-254.814,319.312,30.477,true
316.000,ue_ujeongwon_0013,-246.404,499.846,30.120,true
316.000,ue_ujeongwon_0014,-266.223,364.737,29.022,true
316.000,ue_ujeongwon_0015,-266.683,365.560,28.306,true
316.000,ue_ujeongwon_0016,-291.772,383.530,24.690,true
316.000,ue_ujeongwon_0017,-297.915,389.717,24.690,true
316.000,car_north_base_014,-199.507,229.711,30.046,true
316.000,car_north_base_015,-243.500,331.333,30.100,true
316.000,car_north_base_016,-246.545,381.962,30.100,true
316.000,car_north_peak_005,-67.249,21.847,51.606,true
316.000,car_north_peak_007,-67.262,34.662,52.233,true
316.000,car_north_peak_009,-67.129,85.512,54.050,true
317.000,car_north_base_012_rider,-360.416,121.283,28.922,true
317.000,car_north_base_013_rider,-352.491,97.362,32.103,true
317.000,car_north_base_017_rider,-246.107,445.400,30.101,true
317.000,car_north_base_018_rider,-246.314,474.340,30.120,true
317.000,car_north_peak_006_rider,-45.443,79.225,54.050,true
317.000,ue_bus_bus_foreign_language_9_005_00,-245.508,505.900,30.120,true
317.000,ue_bus_bus_foreign_language_9_005_01,-245.512,505.400,30.120,true
317.000,ue_bus_bus_foreign_language_9_005_02,-246.708,505.908,30.120,true
317.000,ue_bus_bus_foreign_language_9_005_03,-245.505,506.400,30.120,true
317.000,ue_bus_bus_foreign_language_9_005_04,-246.712,505.408,30.120,true
317.000,ue_n001_0009,-249.346,314.362,30.100,true
317.000,ue_n001_0010,-79.639,452.113,45.596,true
317.000,ue_n001_0011,-252.703,364.524,30.378,true
317.000,ue_n001_0012,-145.765,494.892,36.612,true
317.000,ue_n001_0013,-253.881,437.173,30.129,true
317.000,ue_n001_0014,-253.046,470.581,30.330,true
317.000,ue_n001_0015,-253.040,471.984,30.330,true
317.000,ue_n001_0016,-232.076,475.556,30.480,true
317.000,ue_n001_0017,-240.383,501.672,30.120,true
317.000,ue_n042_0002,-133.316,356.544,38.563,true
317.000,ue_n042_0007,-162.337,260.270,34.350,true
317.000,ue_n042_0008,-244.524,289.107,30.100,true
317.000,ue_n042_0010,-244.711,289.885,30.100,true
317.000,ue_n042_0011,-261.559,276.242,30.100,true
317.000,ue_n042_0012,-272.370,273.378,30.100,true
317.000,ue_n042_0013,-319.091,287.182,29.646,true
317.000,ue_n042_0015,-307.499,276.303,28.723,true
317.000,ue_n042_0016,-367.820,202.095,28.377,true
317.000,ue_n042_0017,-372.356,201.950,28.370,true
317.000,ue_n043_0007,-138.283,129.880,43.492,true
317.000,ue_n043_0008,-308.529,275.123,28.609,true
317.000,ue_n043_0009,-190.114,137.023,32.851,true
317.000,ue_n043_0010,-238.490,110.237,30.966,true
317.000,ue_n043_0011,-370.566,189.267,28.370,true
317.000,ue_n043_0012,-250.291,99.986,31.334,true
317.000,ue_n043_0013,-254.714,96.144,31.472,true
317.000,ue_n043_0014,-367.653,174.881,28.390,true
317.000,ue_n043_0015,-366.457,126.738,28.810,true
317.000,ue_n043_0016,-358.892,106.597,30.288,true
317.000,ue_n043_0017,-336.750,81.611,33.334,true
317.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
317.000,ue_ujeongwon_0008,-160.438,495.007,34.854,true
317.000,ue_ujeongwon_0009,-162.156,495.022,34.647,true
317.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
317.000,ue_ujeongwon_0011,-232.931,326.075,30.100,true
317.000,ue_ujeongwon_0012,-255.984,319.131,31.318,true
317.000,ue_ujeongwon_0013,-244.965,499.823,30.120,true
317.000,ue_ujeongwon_0014,-265.193,364.262,29.759,true
317.000,ue_ujeongwon_0015,-265.643,365.174,29.245,true
317.000,ue_ujeongwon_0016,-290.814,382.560,24.690,true
317.000,ue_ujeongwon_0017,-296.917,388.711,24.690,true
317.000,car_north_base_014,-198.694,223.132,30.068,true
317.000,car_north_base_015,-243.294,326.302,30.100,true
317.000,car_north_base_016,-246.490,377.353,30.100,true
317.000,car_north_peak_005,-67.243,16.226,51.331,true
317.000,car_north_peak_007,-67.256,29.099,51.961,true
317.000,car_north_peak_009,-67.114,80.801,54.049,true
318.000,car_north_base_012_rider,-361.239,127.005,28.728,true
318.000,car_north_base_013_rider,-355.450,102.100,31.273,true
318.000,car_north_base_017_rider,-246.200,438.918,30.100,true
318.000,car_north_base_018_rider,-246.330,469.295,30.119,true
318.000,car_north_peak_006_rider,-46.789,79.209,54.050,true
318.000,ue_bus_bus_foreign_language_9_005_00,-245.544,500.359,30.120,true
318.000,ue_bus_bus_foreign_language_9_005_01,-245.548,499.859,30.120,true
318.000,ue_bus_bus_foreign_language_9_005_02,-246.744,500.367,30.120,true
318.000,ue_bus_bus_foreign_language_9_005_03,-245.541,500.859,30.120,true
318.000,ue_bus_bus_foreign_language_9_005_04,-246.748,499.867,30.120,true
318.000,ue_n001_0009,-248.778,313.128,30.100,true
318.000,ue_n001_0010,-79.069,450.877,45.818,true
318.000,ue_n001_0011,-252.604,363.116,30.354,true
318.000,ue_n001_0012,-144.356,494.881,36.782,true
318.000,ue_n001_0013,-253.907,435.777,30.124,true
318.000,ue_n001_0014,-253.053,469.176,30.330,true
318.000,ue_n001_0015,-253.046,470.596,30.330,true
318.000,ue_n001_0016,-232.082,474.190,30.480,true
318.000,ue_n001_0017,-241.799,501.695,30.120,true
318.000,ue_n042_0002,-131.961,356.624,38.691,true
318.000,ue_n042_0007,-160.900,260.260,34.497,true
318.000,ue_n042_0008,-244.524,289.107,30.100,true
318.000,ue_n042_0010,-244.711,289.885,30.100,true
318.000,ue_n042_0011,-260.217,276.345,30.100,true
318.000,ue_n042_0012,-271.134,274.015,30.100,true
318.000,ue_n042_0013,-320.505,287.311,29.670,true
318.000,ue_n042_0015,-307.106,277.588,28.830,true
318.000,ue_n042_0016,-367.691,203.509,28.376,true
318.000,ue_n042_0017,-372.540,203.289,28.370,true
318.000,ue_n043_0007,-136.912,129.860,43.740,true
318.000,ue_n043_0008,-308.134,276.416,28.717,true
318.000,ue_n043_0009,-188.938,136.334,33.049,true
318.000,ue_n043_0010,-237.404,111.230,30.933,true
318.000,ue_n043_0011,-370.767,190.646,28.370,true
318.000,ue_n043_0012,-249.241,100.898,31.302,true
318.000,ue_n043_0013,-253.699,97.026,31.440,true
318.000,ue_n043_0014,-368.913,175.383,28.390,true
318.000,ue_n043_0015,-366.410,128.098,28.741,true
318.000,ue_n043_0016,-359.472,107.789,30.048,true
318.000,ue_n043_0017,-335.431,81.132,33.329,true
318.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
318.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
318.000,ue_ujeongwon_0008,-159.070,494.994,35.020,true
318.000,ue_ujeongwon_0009,-160.771,495.010,34.814,true
318.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
318.000,ue_ujeongwon_0011,-232.881,324.655,29.965,true
318.000,ue_ujeongwon_0012,-257.196,319.034,31.680,true
318.000,ue_ujeongwon_0013,-243.619,499.802,30.120,true
318.000,ue_ujeongwon_0014,-264.062,363.740,30.311,true
318.000,ue_ujeongwon_0015,-264.558,364.673,30.022,true
318.000,ue_ujeongwon_0016,-289.785,381.511,24.690,true
318.000,ue_ujeongwon_0017,-295.922,387.709,24.690,true
318.000,car_north_base_014,-198.256,216.496,30.079,true
318.000,car_north_base_015,-243.089,321.289,30.100,true
318.000,car_north_base_016,-246.296,372.744,30.100,true
318.000,car_north_base_019,-246.050,514.880,30.120,true
318.000,car_north_peak_007,-67.250,23.534,51.689,true
318.000,car_north_peak_009,-67.171,76.078,54.035,true
319.000,car_north_base_012_rider,-362.061,132.720,28.534,true
319.000,car_north_base_013_rider,-357.394,107.315,30.236,true
319.000,car_north_base_017_rider,-246.312,432.435,30.100,true
319.000,car_north_base_018_rider,-246.283,464.245,30.115,true
319.000,car_north_peak_006_rider,-48.112,79.196,54.050,true
319.000,ue_bus_bus_foreign_language_9_005_00,-245.581,494.812,30.120,true
319.000,ue_bus_bus_foreign_language_9_005_01,-245.584,494.312,30.120,true
319.000,ue_bus_bus_foreign_language_9_005_02,-246.781,494.820,30.120,true
319.000,ue_bus_bus_foreign_language_9_005_03,-245.577,495.312,30.120,true
319.000,ue_bus_bus_foreign_language_9_005_04,-246.784,494.320,30.120,true
319.000,ue_n001_0009,-248.477,311.792,30.100,true
319.000,ue_n001_0010,-78.789,449.597,45.937,true
319.000,ue_n001_0011,-252.506,361.745,30.331,true
319.000,ue_n001_0012,-142.981,494.867,36.944,true
319.000,ue_n001_0013,-253.673,434.371,30.119,true
319.000,ue_n001_0014,-253.060,467.748,30.330,true
319.000,ue_n001_0015,-253.053,469.229,30.330,true
319.000,ue_n001_0016,-232.089,472.821,30.480,true
319.000,ue_n001_0017,-243.183,501.717,30.120,true
319.000,ue_n042_0002,-130.611,356.720,38.823,true
319.000,ue_n042_0007,-159.528,260.260,34.589,true
319.000,ue_n042_0008,-244.524,289.107,30.100,true
319.000,ue_n042_0010,-244.711,289.885,30.100,true
319.000,ue_n042_0011,-258.820,276.451,30.100,true
319.000,ue_n042_0012,-269.895,274.654,30.100,true
319.000,ue_n042_0013,-321.897,287.433,29.630,true
319.000,ue_n042_0015,-306.696,278.930,28.942,true
319.000,ue_n042_0016,-367.563,204.912,28.375,true
319.000,ue_n042_0017,-372.739,204.659,28.370,true
319.000,ue_n042_0018,-369.249,182.066,28.370,true
319.000,ue_n043_0007,-135.591,129.831,43.949,true
319.000,ue_n043_0008,-307.735,277.721,28.826,true
319.000,ue_n043_0009,-187.739,135.632,33.282,true
319.000,ue_n043_0010,-236.440,112.275,30.906,true
319.000,ue_n043_0011,-370.961,192.061,28.370,true
319.000,ue_n043_0012,-248.165,101.833,31.268,true
319.000,ue_n043_0013,-252.637,97.948,31.407,true
319.000,ue_n043_0014,-370.143,175.872,28.391,true
319.000,ue_n043_0015,-366.353,129.487,28.675,true
319.000,ue_n043_0016,-360.054,109.011,29.828,true
319.000,ue_n043_0017,-334.125,80.658,33.325,true
319.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
319.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
319.000,ue_ujeongwon_0008,-157.679,494.980,35.189,true
319.000,ue_ujeongwon_0009,-159.447,494.997,34.974,true
319.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
319.000,ue_ujeongwon_0011,-232.827,323.303,29.917,true
319.000,ue_ujeongwon_0012,-258.587,318.987,31.680,true
319.000,ue_ujeongwon_0013,-242.259,499.780,30.120,true
319.000,ue_ujeongwon_0014,-262.826,363.173,30.408,true
319.000,ue_ujeongwon_0015,-263.356,364.121,30.346,true
319.000,ue_ujeongwon_0016,-288.801,380.520,24.690,true
319.000,ue_ujeongwon_0017,-294.944,386.724,24.690,true
319.000,car_north_base_014,-197.818,209.865,30.089,true
319.000,car_north_base_015,-243.145,316.275,30.100,true
319.000,car_north_base_016,-246.102,368.132,30.100,true
319.000,car_north_base_019,-246.058,513.598,30.120,true
319.000,car_north_peak_007,-67.245,17.970,51.416,true
319.000,car_north_peak_009,-67.282,71.360,54.005,true
320.000,car_north_base_012_rider,-362.684,138.359,28.426,true
320.000,car_north_base_013_rider,-358.811,112.750,29.538,true
320.000,car_north_base_017_rider,-246.429,425.952,30.100,true
320.000,car_north_base_018_rider,-246.236,459.190,30.111,true
320.000,car_north_peak_006_rider,-49.428,79.182,54.050,true
320.000,ue_bus_bus_foreign_language_9_005_00,-245.617,489.274,30.120,true
320.000,ue_bus_bus_foreign_language_9_005_01,-245.620,488.774,30.120,true
320.000,ue_bus_bus_foreign_language_9_005_02,-246.817,489.282,30.120,true
320.000,ue_bus_bus_foreign_language_9_005_03,-245.613,489.774,30.120,true
320.000,ue_bus_bus_foreign_language_9_005_04,-246.820,488.782,30.120,true
320.000,ue_n001_0009,-248.416,310.393,30.100,true
320.000,ue_n001_0010,-78.664,448.223,45.990,true
320.000,ue_n001_0011,-252.409,360.363,30.307,true
320.000,ue_n001_0012,-141.650,494.854,37.105,true
320.000,ue_n001_0013,-253.700,432.970,30.115,true
320.000,ue_n001_0014,-253.066,466.339,30.330,true
320.000,ue_n001_0015,-253.059,467.827,30.330,true
320.000,ue_n001_0016,-232.096,471.380,30.480,true
320.000,ue_n001_0017,-244.567,501.739,30.120,true
320.000,ue_n042_0002,-129.213,356.981,38.977,true
320.000,ue_n042_0007,-158.129,260.250,34.600,true
320.000,ue_n042_0008,-244.524,289.107,30.100,true
320.000,ue_n042_0010,-244.711,289.885,30.100,true
320.000,ue_n042_0011,-257.412,276.558,30.100,true
320.000,ue_n042_0012,-268.659,275.291,30.100,true
320.000,ue_n042_0013,-323.329,287.571,29.661,true
320.000,ue_n042_0015,-306.302,280.220,29.049,true
320.000,ue_n042_0016,-367.437,206.285,28.374,true
320.000,ue_n042_0017,-372.930,206.046,28.370,true
320.000,ue_n042_0018,-369.636,182.663,28.370,true
320.000,ue_n043_0007,-134.249,129.810,44.181,true
320.000,ue_n043_0008,-307.332,279.040,28.936,true
320.000,ue_n043_0009,-186.538,134.942,33.538,true
320.000,ue_n043_0010,-235.491,113.302,30.879,true
320.000,ue_n043_0011,-371.152,193.454,28.370,true
320.000,ue_n043_0012,-247.110,102.749,31.235,true
320.000,ue_n043_0013,-251.591,98.857,31.375,true
320.000,ue_n043_0014,-371.428,176.384,28.391,true
320.000,ue_n043_0015,-366.300,130.885,28.606,true
320.000,ue_n043_0016,-360.666,110.263,29.644,true
320.000,ue_n043_0017,-332.823,80.185,33.320,true
320.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
320.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
320.000,ue_ujeongwon_0008,-156.290,494.973,35.351,true
320.000,ue_ujeongwon_0009,-158.099,494.984,35.138,true
320.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
320.000,ue_ujeongwon_0011,-232.762,321.920,30.024,true
320.000,ue_ujeongwon_0012,-259.970,318.947,31.680,true
320.000,ue_ujeongwon_0013,-240.818,499.757,30.120,true
320.000,ue_ujeongwon_0014,-261.464,362.828,30.480,true
320.000,ue_ujeongwon_0015,-262.096,363.542,30.444,true
320.000,ue_ujeongwon_0016,-287.799,379.510,24.690,true
320.000,ue_ujeongwon_0017,-293.917,385.690,24.690,true
320.000,car_north_base_014,-197.380,203.230,30.100,true
320.000,car_north_base_015,-243.282,311.262,30.100,true
320.000,car_north_base_016,-245.908,363.519,30.100,true
320.000,car_north_base_019,-246.080,510.269,30.120,true
320.000,car_north_peak_009,-67.296,66.632,53.799,true
321.000,car_north_base_012_rider,-363.093,144.119,28.416,true
321.000,car_north_base_013_rider,-359.981,118.256,29.025,true
321.000,car_north_base_017_rider,-246.547,419.468,30.100,true
321.000,car_north_base_018_rider,-246.189,454.122,30.107,true
321.000,car_north_peak_006_rider,-50.724,79.165,54.050,true
321.000,ue_bus_bus_foreign_language_9_005_00,-245.653,483.733,30.120,true
321.000,ue_bus_bus_foreign_language_9_005_01,-245.656,483.233,30.120,true
321.000,ue_bus_bus_foreign_language_9_005_02,-246.853,483.741,30.120,true
321.000,ue_bus_bus_foreign_language_9_005_03,-245.649,484.233,30.120,true
321.000,ue_bus_bus_foreign_language_9_005_04,-246.856,483.241,30.120,true
321.000,ue_n001_0009,-248.353,308.999,30.100,true
321.000,ue_n001_0010,-78.650,446.829,45.990,true
321.000,ue_n001_0011,-252.237,358.993,30.290,true
321.000,ue_n001_0012,-140.212,494.845,37.285,true
321.000,ue_n001_0013,-253.625,431.611,29.964,true
321.000,ue_n001_0014,-253.073,464.946,30.330,true
321.000,ue_n001_0015,-253.066,466.423,30.330,true
321.000,ue_n001_0016,-232.102,469.970,30.480,true
321.000,ue_n001_0017,-245.883,501.760,30.120,true
321.000,ue_n042_0002,-127.849,357.344,39.116,true
321.000,ue_n042_0007,-156.753,260.250,34.600,true
321.000,ue_n042_0008,-244.524,289.107,30.100,true
321.000,ue_n042_0010,-244.711,289.885,30.100,true
321.000,ue_n042_0011,-255.996,276.666,30.100,true
321.000,ue_n042_0012,-267.495,275.639,30.100,true
321.000,ue_n042_0013,-324.704,287.692,29.650,true
321.000,ue_n042_0015,-305.891,281.564,29.161,true
321.000,ue_n042_0016,-367.309,207.684,28.373,true
321.000,ue_n042_0017,-373.111,207.356,28.370,true
321.000,ue_n042_0018,-369.833,184.019,28.370,true
321.000,ue_n042_0019,-371.505,178.713,28.390,true
321.000,ue_n043_0007,-132.848,129.780,44.411,true
321.000,ue_n043_0008,-306.761,280.270,29.043,true
