# KHU_Final seed=330, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
227.000,ue_ujeongwon_0009,-259.129,363.342,30.480,true
227.000,ue_ujeongwon_0010,-279.167,372.180,24.690,true
227.000,ue_ujeongwon_0011,-287.650,379.360,24.690,true
227.000,ue_ujeongwon_0012,-310.000,401.912,24.690,true
227.000,car_north_base_005,-246.176,369.882,30.100,true
227.000,car_north_peak_008,-241.165,281.967,30.100,true
227.000,car_north_peak_009,-243.084,318.481,30.100,true
227.000,car_north_peak_010,-243.482,330.893,30.100,true
228.000,car_north_base_004_rider,-200.704,233.714,30.010,true
228.000,car_north_peak_007_rider,-275.187,387.067,24.690,true
228.000,car_north_peak_011_rider,-287.662,376.010,24.690,true
228.000,car_north_peak_012_rider,-298.448,379.756,24.690,true
228.000,ue_n001_0002,-244.151,287.551,30.100,true
228.000,ue_n001_0003,-183.915,249.604,31.045,true
228.000,ue_n001_0006,-248.186,305.146,30.100,true
228.000,ue_n001_0007,-232.774,314.456,29.968,true
228.000,ue_n001_0008,-250.212,341.648,30.093,true
228.000,ue_n001_0009,-91.380,460.056,41.977,true
228.000,ue_n001_0010,-116.801,494.660,39.400,true
228.000,ue_n001_0011,-253.260,426.287,29.271,true
228.000,ue_n001_0012,-253.444,428.969,29.620,true
228.000,ue_n001_0013,-232.263,432.471,30.398,true
228.000,ue_n001_0014,-169.591,495.078,33.728,true
228.000,ue_n001_0015,-232.244,436.204,30.480,true
228.000,ue_n042_0002,-244.537,347.848,30.100,true
228.000,ue_n042_0007,-301.365,284.206,30.100,true
228.000,ue_n042_0010,-348.676,258.352,28.358,true
228.000,ue_n042_0011,-353.730,255.140,28.366,true
228.000,ue_n042_0012,-358.888,250.507,28.370,true
228.000,ue_n042_0013,-376.656,235.622,28.370,true
228.000,ue_n042_0014,-368.114,228.030,28.370,true
228.000,ue_n043_0001,-341.259,299.710,30.103,true
228.000,ue_n043_0002,-87.230,128.940,52.699,true
228.000,ue_n043_0003,-105.067,129.270,49.491,true
228.000,ue_n043_0004,-106.685,129.300,49.157,true
228.000,ue_n043_0005,-183.357,160.776,31.280,true
228.000,ue_n043_0006,-151.827,130.130,40.877,true
228.000,ue_n043_0007,-194.216,140.989,32.093,true
228.000,ue_n043_0008,-376.424,230.875,28.370,true
228.000,ue_n043_0009,-258.289,93.038,31.584,true
228.000,ue_n043_0010,-368.421,173.326,28.390,true
228.000,ue_n043_0011,-260.082,91.481,31.639,true
228.000,ue_n043_0012,-268.487,87.840,32.211,true
228.000,ue_n043_0013,-360.504,109.932,29.678,true
228.000,ue_ujeongwon_0002,-167.925,260.290,33.353,true
228.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
228.000,ue_ujeongwon_0004,-195.223,262.447,30.163,true
228.000,ue_ujeongwon_0005,-227.079,284.226,30.040,true
228.000,ue_ujeongwon_0007,-233.107,335.904,30.100,true
228.000,ue_ujeongwon_0008,-237.772,347.791,30.100,true
228.000,ue_ujeongwon_0009,-257.753,363.645,30.487,true
228.000,ue_ujeongwon_0010,-277.912,371.550,24.689,true
228.000,ue_ujeongwon_0011,-286.634,378.337,24.690,true
228.000,ue_ujeongwon_0012,-308.981,400.887,24.690,true
228.000,car_north_base_005,-245.926,363.936,30.100,true
228.000,car_north_peak_008,-238.876,276.286,30.100,true
228.000,car_north_peak_009,-243.230,313.151,30.100,true
228.000,car_north_peak_010,-243.264,325.571,30.100,true
229.000,car_north_base_004_rider,-199.028,228.107,30.060,true
229.000,car_north_peak_007_rider,-275.181,391.413,24.690,true
229.000,car_north_peak_011_rider,-282.298,375.752,24.690,true
229.000,car_north_peak_012_rider,-294.753,376.431,24.690,true
229.000,ue_n001_0002,-244.151,287.551,30.100,true
229.000,ue_n001_0003,-183.495,248.871,31.070,true
229.000,ue_n001_0006,-248.127,303.780,30.100,true
229.000,ue_n001_0007,-232.781,313.094,29.940,true
229.000,ue_n001_0008,-249.541,340.448,30.096,true
229.000,ue_n001_0009,-90.104,459.722,42.260,true
229.000,ue_n001_0010,-115.697,493.816,39.471,true
229.000,ue_n001_0011,-253.166,424.908,29.091,true
229.000,ue_n001_0012,-253.351,427.607,29.442,true
229.000,ue_n001_0013,-232.012,431.089,30.146,true
229.000,ue_n001_0014,-168.246,495.071,33.904,true
229.000,ue_n001_0015,-232.251,434.742,30.480,true
229.000,ue_n042_0002,-243.171,347.823,30.100,true
229.000,ue_n042_0007,-300.706,282.961,30.100,true
229.000,ue_n042_0010,-347.496,259.101,28.356,true
229.000,ue_n042_0011,-352.539,255.897,28.364,true
229.000,ue_n042_0012,-357.936,251.541,28.370,true
229.000,ue_n042_0013,-376.682,237.044,28.370,true
229.000,ue_n042_0014,-367.816,229.341,28.370,true
229.000,ue_n043_0001,-341.093,301.093,30.293,true
229.000,ue_n043_0002,-85.854,128.920,52.901,true
229.000,ue_n043_0003,-103.731,129.250,49.747,true
229.000,ue_n043_0004,-105.372,129.279,49.442,true
229.000,ue_n043_0005,-183.454,159.418,31.330,true
229.000,ue_n043_0006,-150.464,130.107,41.141,true
229.000,ue_n043_0007,-193.393,139.856,32.301,true
229.000,ue_n043_0008,-376.594,232.279,28.370,true
229.000,ue_n043_0009,-257.234,93.955,31.551,true
229.000,ue_n043_0010,-367.795,173.514,28.390,true
229.000,ue_n043_0011,-259.012,92.411,31.606,true
229.000,ue_n043_0012,-267.187,88.402,32.122,true
229.000,ue_n043_0013,-361.114,111.193,29.523,true
229.000,ue_ujeongwon_0002,-166.576,260.290,33.609,true
229.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
229.000,ue_ujeongwon_0004,-193.892,262.151,30.280,true
229.000,ue_ujeongwon_0005,-226.317,283.049,30.040,true
229.000,ue_ujeongwon_0007,-233.082,334.507,30.100,true
229.000,ue_ujeongwon_0008,-236.357,347.586,30.100,true
229.000,ue_ujeongwon_0009,-256.473,363.825,30.492,true
229.000,ue_ujeongwon_0010,-276.993,370.567,24.683,true
229.000,ue_ujeongwon_0011,-285.676,377.372,24.690,true
229.000,ue_ujeongwon_0012,-308.002,399.898,24.690,true
229.000,car_north_base_005,-245.675,357.975,30.100,true
229.000,car_north_base_006,-246.050,514.880,30.120,true
229.000,car_north_peak_008,-234.443,271.799,30.100,true
229.000,car_north_peak_009,-243.376,307.826,30.100,true
229.000,car_north_peak_010,-243.046,320.245,30.100,true
230.000,car_north_base_004_rider,-198.636,222.254,30.069,true
230.000,car_north_peak_007_rider,-275.175,395.762,24.690,true
230.000,car_north_peak_011_rider,-277.304,375.590,24.690,true
230.000,car_north_peak_012_rider,-289.549,376.101,24.690,true
230.000,ue_n001_0002,-244.151,287.551,30.100,true
230.000,ue_n001_0003,-183.169,247.494,30.995,true
230.000,ue_n001_0006,-248.104,302.390,30.102,true
230.000,ue_n001_0007,-232.788,311.728,29.651,true
230.000,ue_n001_0008,-248.858,339.227,30.099,true
230.000,ue_n001_0009,-88.852,459.389,42.593,true
230.000,ue_n001_0010,-114.985,492.716,39.492,true
230.000,ue_n001_0011,-253.073,423.556,28.915,true
230.000,ue_n001_0012,-253.256,426.228,29.263,true
230.000,ue_n001_0013,-232.022,429.722,29.897,true
230.000,ue_n001_0014,-166.891,495.060,34.071,true
230.000,ue_n001_0015,-232.258,433.377,30.480,true
230.000,ue_n042_0002,-241.771,347.797,30.100,true
230.000,ue_n042_0007,-300.053,281.729,30.100,true
230.000,ue_n042_0010,-346.330,259.842,28.354,true
230.000,ue_n042_0011,-351.345,256.656,28.362,true
230.000,ue_n042_0012,-357.022,252.534,28.370,true
230.000,ue_n042_0013,-376.708,238.410,28.370,true
230.000,ue_n042_0014,-367.504,230.713,28.370,true
230.000,ue_n043_0001,-340.935,302.290,30.902,true
230.000,ue_n043_0002,-84.496,128.890,53.077,true
230.000,ue_n043_0003,-102.344,129.220,50.003,true
230.000,ue_n043_0004,-103.983,129.250,49.693,true
230.000,ue_n043_0005,-183.015,158.143,31.358,true
230.000,ue_n043_0006,-149.100,130.080,41.408,true
230.000,ue_n043_0007,-192.587,138.739,32.476,true
230.000,ue_n043_0008,-376.619,233.628,28.370,true
230.000,ue_n043_0009,-256.159,94.888,31.517,true
230.000,ue_n043_0010,-366.685,174.422,28.390,true
230.000,ue_n043_0011,-257.970,93.315,31.574,true
230.000,ue_n043_0012,-265.867,88.972,32.032,true
230.000,ue_n043_0013,-361.712,112.428,29.395,true
230.000,ue_ujeongwon_0002,-165.194,260.280,33.897,true
230.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
230.000,ue_ujeongwon_0004,-192.562,261.845,30.421,true
230.000,ue_ujeongwon_0005,-225.439,281.990,30.040,true
230.000,ue_ujeongwon_0007,-233.057,333.096,30.100,true
230.000,ue_ujeongwon_0008,-236.065,347.356,30.100,true
230.000,ue_ujeongwon_0009,-255.477,362.867,30.446,true
230.000,ue_ujeongwon_0010,-276.069,369.578,24.656,true
230.000,ue_ujeongwon_0011,-284.715,376.404,24.690,true
230.000,ue_ujeongwon_0012,-307.041,398.925,24.690,true
230.000,car_north_base_005,-245.424,352.012,30.100,true
230.000,car_north_base_006,-246.057,513.837,30.120,true
230.000,car_north_peak_008,-230.024,267.328,30.100,true
230.000,car_north_peak_009,-243.410,302.507,30.100,true
230.000,car_north_peak_010,-243.182,314.914,30.100,true
231.000,car_north_base_004_rider,-198.249,216.403,30.079,true
231.000,car_north_peak_007_rider,-275.169,400.115,24.690,true
231.000,car_north_peak_011_rider,-275.198,378.649,24.690,true
231.000,car_north_peak_012_rider,-284.863,375.876,24.690,true
231.000,ue_n001_0002,-244.151,287.551,30.100,true
231.000,ue_n001_0003,-182.848,246.141,30.922,true
231.000,ue_n001_0006,-248.140,300.970,30.108,true
231.000,ue_n001_0007,-232.795,310.308,29.814,true
231.000,ue_n001_0008,-248.598,338.217,30.100,true
231.000,ue_n001_0009,-87.523,459.041,42.988,true
231.000,ue_n001_0010,-114.282,491.488,39.500,true
231.000,ue_n001_0011,-252.976,422.145,28.731,true
231.000,ue_n001_0012,-253.162,424.855,29.084,true
231.000,ue_n001_0013,-232.013,428.315,29.972,true
231.000,ue_n001_0014,-165.507,495.046,34.241,true
231.000,ue_n001_0015,-232.266,431.987,30.310,true
231.000,ue_n042_0002,-240.371,347.771,30.100,true
231.000,ue_n042_0007,-299.206,280.305,30.100,true
231.000,ue_n042_0010,-345.185,260.570,28.352,true
231.000,ue_n042_0011,-350.182,257.395,28.360,true
231.000,ue_n042_0012,-356.083,253.554,28.370,true
231.000,ue_n042_0014,-367.206,232.023,28.370,true
231.000,ue_n043_0001,-340.781,303.590,31.170,true
231.000,ue_n043_0002,-83.155,128.743,53.245,true
231.000,ue_n043_0003,-101.019,129.197,50.228,true
231.000,ue_n043_0004,-102.621,129.224,49.958,true
231.000,ue_n043_0005,-181.632,158.030,31.466,true
231.000,ue_n043_0006,-147.706,130.060,41.686,true
231.000,ue_n043_0007,-191.532,137.839,32.620,true
231.000,ue_n043_0008,-376.644,235.014,28.370,true
231.000,ue_n043_0009,-255.123,95.789,31.485,true
231.000,ue_n043_0010,-366.222,175.239,28.388,true
231.000,ue_n043_0011,-256.933,94.217,31.541,true
231.000,ue_n043_0012,-264.605,89.517,31.946,true
231.000,ue_n043_0013,-362.322,113.691,29.284,true
231.000,ue_n043_0014,-348.220,84.507,33.470,true
231.000,ue_ujeongwon_0002,-163.848,260.280,34.147,true
231.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
231.000,ue_ujeongwon_0004,-191.229,261.546,30.557,true
231.000,ue_ujeongwon_0005,-224.406,281.011,30.040,true
231.000,ue_ujeongwon_0007,-233.032,331.744,30.100,true
231.000,ue_ujeongwon_0008,-235.300,346.200,30.100,true
231.000,ue_ujeongwon_0009,-254.467,361.895,30.398,true
231.000,ue_ujeongwon_0010,-275.097,368.538,24.611,true
231.000,ue_ujeongwon_0011,-283.734,375.416,24.690,true
231.000,ue_ujeongwon_0012,-306.028,397.905,24.690,true
231.000,car_north_base_005,-245.241,346.041,30.100,true
231.000,car_north_base_006,-246.077,510.709,30.120,true
231.000,car_north_peak_008,-225.599,262.850,30.100,true
231.000,car_north_peak_009,-243.355,297.185,30.100,true
231.000,car_north_peak_010,-243.327,309.589,30.100,true
232.000,car_north_base_004_rider,-197.863,210.546,30.088,true
232.000,car_north_peak_007_rider,-275.164,403.489,24.690,true
232.000,car_north_peak_011_rider,-275.191,383.979,24.690,true
232.000,car_north_peak_012_rider,-279.727,375.628,24.690,true
232.000,ue_n001_0002,-244.151,287.551,30.100,true
232.000,ue_n001_0003,-182.525,244.776,30.848,true
232.000,ue_n001_0006,-248.146,299.623,30.110,true
232.000,ue_n001_0007,-232.800,308.900,30.084,true
232.000,ue_n001_0008,-248.636,336.837,30.100,true
232.000,ue_n001_0009,-86.285,458.573,43.398,true
232.000,ue_n001_0010,-113.589,490.241,39.500,true
232.000,ue_n001_0011,-252.881,420.751,28.550,true
232.000,ue_n001_0012,-253.067,423.461,28.903,true
232.000,ue_n001_0013,-232.003,426.868,30.064,true
232.000,ue_n001_0014,-164.123,495.033,34.416,true
232.000,ue_n001_0015,-232.016,430.606,30.058,true
232.000,ue_n001_0016,-228.263,498.603,30.131,true
232.000,ue_n042_0002,-238.938,347.747,30.100,true
232.000,ue_n042_0007,-298.157,279.477,30.100,true
232.000,ue_n042_0010,-343.980,261.256,28.350,true
232.000,ue_n042_0011,-348.996,258.148,28.358,true
232.000,ue_n042_0012,-354.968,254.354,28.368,true
232.000,ue_n042_0014,-366.899,233.371,28.370,true
232.000,ue_n043_0001,-340.613,304.913,31.170,true
232.000,ue_n043_0002,-81.783,128.434,53.382,true
232.000,ue_n043_0003,-99.607,129.170,50.459,true
232.000,ue_n043_0004,-101.193,129.200,50.201,true
232.000,ue_n043_0005,-180.263,158.040,31.570,true
232.000,ue_n043_0006,-146.354,130.030,41.987,true
232.000,ue_n043_0007,-190.375,137.171,32.805,true
232.000,ue_n043_0008,-376.670,236.408,28.370,true
232.000,ue_n043_0009,-254.043,96.727,31.451,true
232.000,ue_n043_0010,-366.452,176.601,28.384,true
232.000,ue_n043_0011,-255.908,95.107,31.509,true
232.000,ue_n043_0012,-263.309,90.076,31.858,true
232.000,ue_n043_0013,-362.945,114.966,29.181,true
232.000,ue_n043_0014,-348.829,85.776,33.440,true
232.000,ue_n043_0015,-347.729,83.487,33.470,true
232.000,ue_ujeongwon_0002,-162.483,260.270,34.339,true
232.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
232.000,ue_ujeongwon_0004,-189.837,261.475,30.767,true
232.000,ue_ujeongwon_0005,-223.337,280.122,30.040,true
232.000,ue_ujeongwon_0007,-233.007,330.343,30.100,true
232.000,ue_ujeongwon_0008,-234.541,345.052,30.100,true
232.000,ue_ujeongwon_0009,-253.453,360.920,30.350,true
232.000,ue_ujeongwon_0010,-273.911,367.902,24.635,true
232.000,ue_ujeongwon_0011,-282.754,374.431,24.690,true
232.000,ue_ujeongwon_0012,-305.035,396.904,24.690,true
232.000,car_north_base_005,-244.663,340.112,30.100,true
232.000,car_north_base_006,-246.109,505.801,30.120,true
232.000,car_north_peak_008,-220.673,258.982,30.100,true
232.000,car_north_peak_009,-243.301,291.861,30.100,true
232.000,car_north_peak_010,-243.428,304.276,30.100,true
233.000,car_north_base_004_rider,-197.477,204.692,30.098,true
233.000,car_north_peak_007_rider,-273.579,404.470,24.690,true
233.000,car_north_peak_011_rider,-275.184,389.177,24.690,true
233.000,car_north_peak_012_rider,-275.288,376.768,24.690,true
233.000,ue_n001_0002,-244.151,287.551,30.100,true
233.000,ue_n001_0003,-180.489,244.061,30.853,true
233.000,ue_n001_0006,-248.137,298.272,30.109,true
233.000,ue_n001_0007,-232.800,307.485,30.098,true
233.000,ue_n001_0008,-248.655,335.366,30.100,true
233.000,ue_n001_0009,-85.189,457.804,43.778,true
233.000,ue_n001_0010,-113.045,488.928,39.500,true
233.000,ue_n001_0011,-252.840,419.813,29.185,true
233.000,ue_n001_0012,-252.972,422.087,28.724,true
233.000,ue_n001_0013,-231.993,425.528,30.148,true
233.000,ue_n001_0014,-162.786,495.025,34.574,true
233.000,ue_n001_0015,-232.019,429.242,29.914,true
233.000,ue_n001_0016,-226.905,498.228,30.136,true
233.000,ue_n042_0002,-237.581,347.799,30.100,true
233.000,ue_n042_0007,-297.035,278.589,30.100,true
233.000,ue_n042_0010,-342.624,261.600,28.352,true
233.000,ue_n042_0011,-347.861,258.870,28.356,true
233.000,ue_n042_0012,-353.737,255.136,28.366,true
233.000,ue_n042_0014,-366.589,234.737,28.370,true
233.000,ue_n042_0015,-371.400,179.287,28.389,true
233.000,ue_n043_0001,-340.445,306.305,31.170,true
233.000,ue_n043_0002,-80.386,128.122,53.500,true
233.000,ue_n043_0003,-98.243,129.150,50.760,true
233.000,ue_n043_0004,-99.854,129.177,50.419,true
233.000,ue_n043_0005,-178.933,158.050,31.698,true
233.000,ue_n043_0006,-145.026,130.009,42.282,true
233.000,ue_n043_0007,-189.202,136.487,33.003,true
233.000,ue_n043_0008,-376.697,237.838,28.370,true
233.000,ue_n043_0009,-252.994,97.638,31.419,true
233.000,ue_n043_0010,-366.685,177.971,28.379,true
233.000,ue_n043_0011,-254.877,96.003,31.477,true
233.000,ue_n043_0012,-262.046,90.622,31.772,true
233.000,ue_n043_0013,-363.533,116.201,29.110,true
233.000,ue_n043_0014,-349.450,87.064,33.380,true
233.000,ue_n043_0015,-348.343,84.764,33.460,true
233.000,ue_ujeongwon_0002,-161.135,260.260,34.473,true
233.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
233.000,ue_ujeongwon_0004,-188.489,261.048,30.939,true
233.000,ue_ujeongwon_0005,-222.268,279.226,30.032,true
233.000,ue_ujeongwon_0007,-232.983,328.962,30.100,true
233.000,ue_ujeongwon_0008,-234.038,344.315,30.100,true
233.000,ue_ujeongwon_0009,-252.452,359.957,30.303,true
233.000,ue_ujeongwon_0010,-272.619,367.378,24.684,true
233.000,ue_ujeongwon_0011,-281.609,373.584,24.690,true
233.000,ue_ujeongwon_0012,-304.097,395.960,24.690,true
233.000,car_north_base_005,-243.748,334.202,30.100,true
233.000,car_north_base_006,-246.143,500.641,30.120,true
233.000,car_north_peak_008,-215.406,255.527,30.100,true
233.000,car_north_peak_009,-242.290,286.655,30.100,true
233.000,car_north_peak_010,-243.373,298.953,30.100,true
234.000,car_north_base_004_rider,-197.089,198.819,30.107,true
234.000,car_north_base_007_rider,-246.050,514.880,30.120,true
234.000,car_north_peak_007_rider,-273.881,405.692,24.690,true
234.000,car_north_peak_011_rider,-275.181,391.115,24.690,true
234.000,car_north_peak_012_rider,-275.195,380.605,24.690,true
234.000,ue_n001_0002,-244.151,287.551,30.100,true
234.000,ue_n001_0003,-180.288,245.639,30.982,true
234.000,ue_n001_0006,-248.112,296.785,30.103,true
234.000,ue_n001_0007,-232.806,306.027,30.100,true
234.000,ue_n001_0008,-248.559,333.976,30.100,true
234.000,ue_n001_0009,-84.198,456.950,44.104,true
234.000,ue_n001_0010,-112.624,487.540,39.500,true
234.000,ue_n001_0011,-253.100,419.207,30.466,true
234.000,ue_n001_0012,-252.878,420.714,28.545,true
234.000,ue_n001_0013,-231.984,424.194,30.232,true
234.000,ue_n001_0014,-161.403,495.016,34.737,true
234.000,ue_n001_0015,-232.009,427.840,30.002,true
234.000,ue_n001_0016,-225.547,497.852,30.140,true
234.000,ue_n042_0002,-236.395,347.588,30.100,true
234.000,ue_n042_0007,-295.939,277.720,30.100,true
234.000,ue_n042_0010,-341.276,261.942,28.354,true
234.000,ue_n042_0011,-346.633,259.649,28.354,true
234.000,ue_n042_0012,-352.560,255.884,28.364,true
234.000,ue_n042_0014,-366.275,236.118,28.370,true
234.000,ue_n042_0015,-371.136,180.726,28.389,true
234.000,ue_n043_0001,-340.269,307.690,31.170,true
234.000,ue_n043_0002,-79.062,127.819,53.608,true
234.000,ue_n043_0003,-96.857,129.120,51.035,true
234.000,ue_n043_0004,-98.469,129.150,50.698,true
234.000,ue_n043_0005,-177.593,158.060,31.888,true
234.000,ue_n043_0006,-143.668,129.980,42.527,true
234.000,ue_n043_0007,-188.050,135.816,33.214,true
234.000,ue_n043_0008,-376.723,239.214,28.370,true
234.000,ue_n043_0009,-251.898,98.590,31.384,true
234.000,ue_n043_0010,-366.921,179.367,28.375,true
234.000,ue_n043_0011,-253.818,96.922,31.444,true
234.000,ue_n043_0012,-260.766,91.174,31.684,true
234.000,ue_n043_0013,-364.139,117.460,29.050,true
234.000,ue_n043_0014,-350.055,88.297,33.307,true
234.000,ue_n043_0015,-348.936,85.995,33.439,true
234.000,ue_ujeongwon_0002,-159.714,260.260,34.580,true
234.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0004,-187.218,260.489,31.046,true
234.000,ue_ujeongwon_0005,-221.221,278.344,30.008,true
234.000,ue_ujeongwon_0007,-232.958,327.592,30.100,true
234.000,ue_ujeongwon_0008,-234.013,342.906,30.100,true
234.000,ue_ujeongwon_0009,-252.183,358.642,30.286,true
234.000,ue_ujeongwon_0010,-271.434,366.709,24.690,true
234.000,ue_ujeongwon_0011,-280.464,372.834,24.690,true
234.000,ue_ujeongwon_0012,-303.107,394.963,24.690,true
234.000,car_north_base_005,-243.374,328.249,30.100,true
234.000,car_north_base_006,-246.176,495.466,30.120,true
234.000,car_north_peak_008,-209.944,252.412,30.075,true
234.000,car_north_peak_009,-241.048,281.482,30.100,true
234.000,car_north_peak_010,-243.319,293.628,30.100,true
235.000,car_north_base_004_rider,-196.702,192.958,30.117,true
235.000,car_north_base_007_rider,-246.053,514.380,30.120,true
235.000,car_north_peak_007_rider,-273.880,406.961,24.690,true
235.000,car_north_peak_011_rider,-275.181,391.115,24.690,true
235.000,car_north_peak_012_rider,-275.193,382.650,24.690,true
235.000,ue_n001_0002,-244.151,287.551,30.100,true
235.000,ue_n001_0003,-179.883,246.130,31.070,true
235.000,ue_n001_0006,-248.090,295.400,30.100,true
235.000,ue_n001_0007,-232.813,304.629,30.100,true
235.000,ue_n001_0008,-248.467,332.634,30.100,true
235.000,ue_n001_0009,-83.181,456.068,44.424,true
235.000,ue_n001_0010,-112.272,486.213,39.500,true
235.000,ue_n001_0011,-252.960,417.795,30.480,true
235.000,ue_n001_0012,-252.840,419.792,29.231,true
235.000,ue_n001_0013,-231.985,422.804,30.299,true
235.000,ue_n001_0014,-160.009,495.003,34.906,true
235.000,ue_n001_0015,-232.000,426.428,30.091,true
235.000,ue_n001_0016,-224.195,497.478,30.145,true
235.000,ue_n042_0002,-235.023,347.309,30.100,true
235.000,ue_n042_0007,-294.837,276.851,30.100,true
235.000,ue_n042_0010,-339.919,262.286,28.356,true
235.000,ue_n042_0011,-345.477,260.384,28.352,true
235.000,ue_n042_0012,-351.350,256.652,28.362,true
235.000,ue_n042_0014,-365.930,237.499,28.370,true
235.000,ue_n042_0015,-370.882,182.112,28.388,true
235.000,ue_n043_0001,-340.097,309.120,31.170,true
235.000,ue_n043_0002,-77.679,127.511,53.680,true
235.000,ue_n043_0003,-95.511,129.096,51.314,true
235.000,ue_n043_0004,-97.094,129.121,50.997,true
235.000,ue_n043_0005,-176.194,158.070,32.180,true
235.000,ue_n043_0006,-142.366,129.959,42.734,true
235.000,ue_n043_0007,-186.860,135.126,33.472,true
235.000,ue_n043_0009,-250.839,99.510,31.351,true
235.000,ue_n043_0010,-367.151,180.724,28.371,true
235.000,ue_n043_0011,-252.734,97.864,31.410,true
235.000,ue_n043_0012,-259.574,91.923,31.624,true
235.000,ue_n043_0013,-364.741,118.692,29.000,true
235.000,ue_n043_0014,-350.667,89.566,33.202,true
235.000,ue_n043_0015,-349.554,87.258,33.377,true
235.000,ue_ujeongwon_0002,-158.278,260.250,34.600,true
235.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0004,-185.950,259.931,31.152,true
235.000,ue_ujeongwon_0005,-220.205,277.495,29.897,true
235.000,ue_ujeongwon_0007,-232.934,326.231,30.100,true
235.000,ue_ujeongwon_0008,-233.207,341.514,30.100,true
235.000,ue_ujeongwon_0009,-251.977,357.304,30.273,true
235.000,ue_ujeongwon_0010,-270.213,365.991,24.690,true
235.000,ue_ujeongwon_0011,-279.206,372.198,24.690,true
235.000,ue_ujeongwon_0012,-302.126,393.969,24.690,true
235.000,car_north_base_005,-243.130,322.299,30.100,true
235.000,car_north_base_006,-246.210,490.279,30.120,true
235.000,car_north_peak_008,-206.593,247.265,30.039,true
235.000,car_north_peak_009,-239.199,276.615,30.100,true
235.000,car_north_peak_010,-242.701,288.366,30.100,true
236.000,car_north_base_004_rider,-196.361,187.121,30.135,true
236.000,car_north_base_007_rider,-246.070,511.778,30.120,true
236.000,car_north_peak_007_rider,-273.878,408.174,24.690,true
236.000,car_north_peak_011_rider,-275.181,391.115,24.690,true
236.000,car_north_peak_012_rider,-275.191,383.562,24.690,true
236.000,ue_n001_0002,-244.151,287.551,30.100,true
236.000,ue_n001_0003,-178.543,246.160,31.202,true
236.000,ue_n001_0006,-248.069,294.005,30.100,true
236.000,ue_n001_0007,-232.820,303.122,30.099,true
236.000,ue_n001_0008,-248.407,331.240,30.100,true
236.000,ue_n001_0009,-82.154,455.172,44.734,true
236.000,ue_n001_0010,-111.923,484.903,39.500,true
236.000,ue_n001_0011,-252.822,416.415,30.480,true
236.000,ue_n001_0012,-253.097,419.162,30.480,true
236.000,ue_n001_0013,-232.781,421.453,30.333,true
236.000,ue_n001_0014,-158.636,494.989,35.073,true
236.000,ue_n001_0015,-231.990,424.997,30.182,true
236.000,ue_n001_0016,-222.891,497.117,30.149,true
236.000,ue_n042_0002,-233.643,347.027,30.100,true
236.000,ue_n042_0007,-293.562,276.012,30.100,true
236.000,ue_n042_0010,-338.589,262.623,28.358,true
236.000,ue_n042_0011,-344.320,261.119,28.350,true
236.000,ue_n042_0012,-350.122,257.433,28.360,true
236.000,ue_n042_0014,-365.446,238.827,28.370,true
236.000,ue_n042_0015,-370.637,183.451,28.387,true
236.000,ue_n043_0001,-339.925,310.476,31.170,true
236.000,ue_n043_0002,-76.322,127.196,53.750,true
236.000,ue_n043_0003,-94.156,129.070,51.543,true
236.000,ue_n043_0004,-95.807,129.100,51.247,true
236.000,ue_n043_0005,-174.796,158.080,32.381,true
236.000,ue_n043_0006,-141.017,129.930,43.029,true
236.000,ue_n043_0007,-185.659,134.425,33.772,true
236.000,ue_n043_0009,-249.797,100.415,31.319,true
236.000,ue_n043_0010,-368.160,181.298,28.370,true
236.000,ue_n043_0011,-251.696,98.765,31.378,true
236.000,ue_n043_0012,-258.557,92.806,31.592,true
236.000,ue_n043_0013,-365.346,119.944,28.976,true
236.000,ue_n043_0014,-351.265,90.804,33.092,true
236.000,ue_n043_0015,-350.150,88.504,33.285,true
236.000,ue_ujeongwon_0002,-156.904,260.250,34.600,true
236.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
236.000,ue_ujeongwon_0004,-184.688,259.376,31.258,true
236.000,ue_ujeongwon_0005,-219.126,276.591,29.737,true
236.000,ue_ujeongwon_0007,-232.888,324.849,29.984,true
236.000,ue_ujeongwon_0008,-233.182,340.106,30.100,true
236.000,ue_ujeongwon_0009,-251.765,355.918,30.259,true
236.000,ue_ujeongwon_0010,-269.166,365.610,25.537,true
236.000,ue_ujeongwon_0011,-277.983,371.626,24.690,true
236.000,ue_ujeongwon_0012,-301.140,392.972,24.690,true
236.000,car_north_base_005,-243.142,316.353,30.100,true
236.000,car_north_base_006,-246.244,485.113,30.120,true
236.000,car_north_peak_008,-203.956,241.560,30.014,true
236.000,car_north_peak_009,-235.454,272.821,30.100,true
236.000,car_north_peak_010,-241.457,283.182,30.100,true
