# KHU_Final seed=821, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
332.000,ue_n043_0015,-367.878,168.583,28.390,true
332.000,ue_n043_0016,-365.880,141.719,28.390,true
332.000,ue_n043_0017,-339.536,82.622,33.344,true
332.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0006,-139.794,260.170,34.600,true
332.000,ue_ujeongwon_0007,-157.620,260.250,34.600,true
332.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0010,-189.459,495.239,31.372,true
332.000,ue_ujeongwon_0012,-232.848,297.415,29.996,true
332.000,ue_ujeongwon_0013,-218.788,495.982,30.163,true
332.000,ue_ujeongwon_0014,-250.108,341.461,30.093,true
332.000,ue_ujeongwon_0015,-251.648,355.156,30.251,true
332.000,ue_ujeongwon_0016,-257.455,363.711,30.490,true
332.000,ue_ujeongwon_0017,-267.414,365.088,27.539,true
332.000,ue_ujeongwon_0018,-270.202,365.985,24.690,true
332.000,car_north_base_006,-67.247,19.946,51.513,true
332.000,car_north_base_007,-67.291,62.287,53.587,true
332.000,car_north_base_010,-207.017,248.241,30.044,true
332.000,car_north_base_011,-215.625,255.670,30.100,true
332.000,car_north_base_012,-243.429,304.400,30.100,true
332.000,car_north_base_013,-243.147,316.202,30.100,true
332.000,car_north_base_014,-243.364,328.009,30.100,true
332.000,car_north_base_016,-246.279,479.739,30.120,true
333.000,car_north_base_009_rider,-200.536,233.151,30.015,true
333.000,ue_n001_0004,-244.524,289.107,30.100,true
333.000,ue_n001_0007,-244.892,291.026,30.100,true
333.000,ue_n001_0013,-232.848,297.484,30.000,true
333.000,ue_n001_0014,-232.804,306.479,30.100,true
333.000,ue_n001_0015,-78.915,450.439,45.881,true
333.000,ue_n001_0016,-252.910,395.880,30.480,true
333.000,ue_n001_0017,-126.244,494.735,38.971,true
333.000,ue_n001_0018,-253.503,429.827,29.731,true
333.000,ue_n001_0019,-189.193,495.236,31.398,true
333.000,ue_n001_0020,-237.425,501.625,30.120,true
333.000,ue_n042_0003,-150.529,354.881,36.891,true
333.000,ue_n042_0006,-244.909,292.626,30.100,true
333.000,ue_n042_0011,-253.977,276.819,30.100,true
333.000,ue_n042_0012,-306.909,278.234,28.884,true
333.000,ue_n042_0013,-307.942,277.043,28.769,true
333.000,ue_n042_0014,-313.868,267.772,28.370,true
333.000,ue_n042_0015,-344.616,260.931,28.351,true
333.000,ue_n042_0017,-365.166,239.596,28.370,true
333.000,ue_n042_0018,-368.055,227.336,28.370,true
333.000,ue_n042_0019,-367.080,217.199,28.370,true
333.000,ue_n042_0020,-367.720,203.195,28.376,true
333.000,ue_n042_0021,-370.996,192.303,28.370,true
333.000,ue_n043_0006,-188.142,262.591,30.754,true
333.000,ue_n043_0007,-151.684,155.555,34.159,true
333.000,ue_n043_0008,-184.616,225.292,30.028,true
333.000,ue_n043_0009,-304.632,284.794,29.437,true
333.000,ue_n043_0010,-134.115,129.801,44.197,true
333.000,ue_n043_0012,-174.199,131.221,36.130,true
333.000,ue_n043_0013,-199.561,162.928,30.643,true
333.000,ue_n043_0014,-367.478,230.825,28.370,true
333.000,ue_n043_0015,-368.039,170.015,28.390,true
333.000,ue_n043_0016,-365.832,143.075,28.390,true
333.000,ue_n043_0017,-338.162,82.124,33.339,true
333.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0006,-138.434,260.170,34.600,true
333.000,ue_ujeongwon_0007,-156.251,260.240,34.600,true
333.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0010,-188.071,495.228,31.509,true
333.000,ue_ujeongwon_0012,-232.855,296.047,29.975,true
333.000,ue_ujeongwon_0013,-217.471,495.617,30.167,true
333.000,ue_ujeongwon_0014,-249.428,340.245,30.096,true
333.000,ue_ujeongwon_0015,-251.438,353.789,30.237,true
333.000,ue_ujeongwon_0016,-256.236,363.597,30.481,true
333.000,ue_ujeongwon_0017,-266.589,364.874,28.649,true
333.000,ue_ujeongwon_0018,-269.149,365.604,25.551,true
333.000,car_north_base_006,-67.241,14.808,51.261,true
333.000,car_north_base_007,-67.285,56.640,53.310,true
333.000,car_north_base_010,-205.078,243.987,30.025,true
333.000,car_north_base_011,-211.560,253.358,30.084,true
333.000,car_north_base_012,-243.381,299.688,30.100,true
333.000,car_north_base_013,-243.275,311.492,30.100,true
333.000,car_north_base_014,-243.171,323.292,30.100,true
333.000,car_north_base_016,-246.315,474.140,30.120,true
334.000,car_north_base_009_rider,-199.193,228.658,30.055,true
334.000,ue_n001_0004,-244.524,289.107,30.100,true
334.000,ue_n001_0007,-244.892,291.026,30.100,true
334.000,ue_n001_0013,-232.855,296.063,29.975,true
334.000,ue_n001_0014,-232.811,305.064,30.100,true
334.000,ue_n001_0015,-78.700,449.004,45.977,true
334.000,ue_n001_0016,-252.910,394.448,30.480,true
334.000,ue_n001_0017,-124.863,494.721,39.125,true
334.000,ue_n001_0018,-253.411,428.483,29.556,true
334.000,ue_n001_0019,-187.777,495.226,31.539,true
334.000,ue_n001_0020,-238.796,501.647,30.120,true
334.000,ue_n042_0003,-149.144,355.006,37.025,true
334.000,ue_n042_0006,-244.909,292.626,30.100,true
334.000,ue_n042_0011,-252.592,276.924,30.100,true
334.000,ue_n042_0012,-306.487,279.616,28.999,true
334.000,ue_n042_0013,-307.549,278.329,28.876,true
334.000,ue_n042_0014,-312.532,268.239,28.370,true
334.000,ue_n042_0015,-343.371,261.411,28.351,true
334.000,ue_n042_0017,-364.700,240.873,28.370,true
334.000,ue_n042_0018,-367.970,228.661,28.370,true
334.000,ue_n042_0019,-367.215,218.603,28.370,true
334.000,ue_n042_0020,-367.593,204.576,28.375,true
334.000,ue_n042_0021,-371.192,193.677,28.370,true
334.000,ue_n043_0006,-189.436,263.098,30.670,true
334.000,ue_n043_0007,-150.283,155.451,34.327,true
334.000,ue_n043_0008,-184.610,226.699,30.039,true
334.000,ue_n043_0009,-305.159,287.153,29.542,true
334.000,ue_n043_0010,-132.712,129.780,44.434,true
334.000,ue_n043_0012,-172.870,131.037,36.450,true
334.000,ue_n043_0013,-199.667,164.334,30.597,true
334.000,ue_n043_0014,-367.178,232.146,28.370,true
334.000,ue_n043_0015,-368.199,171.420,28.390,true
334.000,ue_n043_0016,-365.775,144.466,28.390,true
334.000,ue_n043_0017,-336.827,81.639,33.334,true
334.000,ue_n043_0018,-348.844,86.001,33.377,true
334.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0006,-137.045,260.160,34.600,true
334.000,ue_ujeongwon_0007,-154.832,260.240,34.600,true
334.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0010,-186.706,495.221,31.649,true
334.000,ue_ujeongwon_0012,-232.821,294.678,29.982,true
334.000,ue_ujeongwon_0013,-216.039,495.349,30.153,true
334.000,ue_ujeongwon_0014,-248.761,339.052,30.099,true
334.000,ue_ujeongwon_0015,-251.222,352.382,30.223,true
334.000,ue_ujeongwon_0016,-255.220,362.620,30.433,true
334.000,ue_ujeongwon_0017,-265.596,364.448,29.470,true
334.000,ue_ujeongwon_0018,-268.186,365.287,26.499,true
334.000,car_north_base_007,-67.279,50.975,53.032,true
334.000,car_north_base_010,-203.114,239.740,30.006,true
334.000,car_north_base_011,-207.990,250.444,30.057,true
334.000,car_north_base_012,-243.332,294.970,30.100,true
334.000,car_north_base_013,-243.404,306.779,30.100,true
334.000,car_north_base_014,-243.081,318.583,30.100,true
334.000,car_north_base_016,-246.323,468.525,30.119,true
335.000,car_north_base_009_rider,-198.751,224.007,30.067,true
335.000,ue_n001_0004,-244.524,289.107,30.100,true
335.000,ue_n001_0007,-244.892,291.026,30.100,true
335.000,ue_n001_0013,-232.892,295.369,29.982,true
335.000,ue_n001_0014,-232.818,303.543,30.100,true
335.000,ue_n001_0015,-78.658,447.668,45.990,true
335.000,ue_n001_0016,-252.910,392.991,30.480,true
335.000,ue_n001_0017,-123.453,494.708,39.276,true
335.000,ue_n001_0018,-253.317,427.118,29.379,true
335.000,ue_n001_0019,-186.423,495.219,31.679,true
335.000,ue_n001_0020,-240.244,501.670,30.120,true
335.000,ue_n042_0003,-147.754,355.131,37.160,true
335.000,ue_n042_0006,-244.909,292.626,30.100,true
335.000,ue_n042_0011,-251.204,277.029,30.100,true
335.000,ue_n042_0012,-306.077,280.955,29.111,true
335.000,ue_n042_0013,-307.148,279.641,28.986,true
335.000,ue_n042_0014,-311.352,268.402,28.367,true
335.000,ue_n042_0015,-342.050,261.746,28.353,true
335.000,ue_n042_0017,-364.219,242.194,28.370,true
335.000,ue_n042_0018,-367.662,230.017,28.370,true
335.000,ue_n042_0019,-367.350,220.010,28.370,true
335.000,ue_n042_0020,-367.466,205.962,28.374,true
335.000,ue_n042_0021,-371.392,195.109,28.370,true
335.000,ue_n043_0006,-190.781,263.411,30.564,true
335.000,ue_n043_0007,-148.943,155.350,34.487,true
335.000,ue_n043_0008,-184.623,228.097,30.050,true
335.000,ue_n043_0009,-306.560,287.112,29.523,true
335.000,ue_n043_0010,-131.322,129.754,44.706,true
335.000,ue_n043_0012,-171.569,130.861,36.740,true
335.000,ue_n043_0013,-199.773,165.745,30.550,true
335.000,ue_n043_0014,-366.871,233.497,28.370,true
335.000,ue_n043_0015,-368.356,172.788,28.390,true
335.000,ue_n043_0016,-365.728,145.841,28.390,true
335.000,ue_n043_0017,-335.496,81.155,33.330,true
335.000,ue_n043_0018,-347.529,85.524,33.372,true
335.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0006,-135.637,260.150,34.600,true
335.000,ue_ujeongwon_0007,-153.448,260.230,34.600,true
335.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0010,-185.295,495.208,31.810,true
335.000,ue_ujeongwon_0012,-232.684,293.333,30.026,true
335.000,ue_ujeongwon_0013,-214.649,495.295,30.110,true
335.000,ue_ujeongwon_0014,-248.603,338.037,30.100,true
335.000,ue_ujeongwon_0015,-250.752,351.029,30.209,true
335.000,ue_ujeongwon_0016,-254.207,361.645,30.386,true
335.000,ue_ujeongwon_0017,-264.518,363.950,30.242,true
335.000,ue_ujeongwon_0018,-267.355,365.072,27.618,true
335.000,car_north_base_007,-67.273,45.330,52.756,true
335.000,car_north_base_010,-201.225,235.458,29.995,true
335.000,car_north_base_011,-206.085,246.167,30.034,true
335.000,car_north_base_012,-243.157,290.266,30.100,true
335.000,car_north_base_013,-243.405,302.062,30.100,true
335.000,car_north_base_014,-243.211,313.854,30.100,true
335.000,car_north_base_016,-246.271,462.930,30.114,true
336.000,car_north_base_009_rider,-198.443,219.333,30.074,true
336.000,ue_n001_0004,-244.524,289.107,30.100,true
336.000,ue_n001_0007,-244.892,291.026,30.100,true
336.000,ue_n001_0013,-232.747,293.948,30.028,true
336.000,ue_n001_0014,-232.825,302.143,30.090,true
336.000,ue_n001_0015,-78.641,446.248,45.990,true
336.000,ue_n001_0016,-252.910,391.609,30.480,true
336.000,ue_n001_0017,-122.048,494.697,39.372,true
336.000,ue_n001_0018,-253.220,425.705,29.195,true
336.000,ue_n001_0019,-185.080,495.206,31.835,true
336.000,ue_n001_0020,-241.587,501.691,30.120,true
336.000,ue_n042_0003,-146.417,355.251,37.293,true
336.000,ue_n042_0006,-244.909,292.626,30.100,true
336.000,ue_n042_0011,-249.845,277.130,30.100,true
336.000,ue_n042_0012,-305.672,282.282,29.221,true
336.000,ue_n042_0013,-306.440,280.897,29.098,true
336.000,ue_n042_0014,-310.703,269.603,28.322,true
336.000,ue_n042_0015,-340.754,262.074,28.355,true
336.000,ue_n042_0017,-363.728,243.542,28.370,true
336.000,ue_n042_0018,-367.357,231.357,28.370,true
336.000,ue_n042_0019,-367.483,221.391,28.370,true
336.000,ue_n042_0020,-367.339,207.353,28.373,true
336.000,ue_n042_0021,-371.579,196.470,28.370,true
336.000,ue_n043_0006,-192.136,263.708,30.420,true
336.000,ue_n043_0007,-147.675,155.450,34.600,true
336.000,ue_n043_0008,-184.636,229.436,30.060,true
336.000,ue_n043_0009,-307.967,287.071,29.504,true
336.000,ue_n043_0010,-129.947,129.730,44.953,true
336.000,ue_n043_0012,-170.218,130.661,37.063,true
336.000,ue_n043_0013,-199.876,167.109,30.505,true
336.000,ue_n043_0014,-366.564,234.849,28.370,true
336.000,ue_n043_0015,-368.272,173.251,28.390,true
336.000,ue_n043_0016,-365.672,147.195,28.390,true
336.000,ue_n043_0017,-334.194,80.683,33.325,true
336.000,ue_n043_0018,-346.197,85.040,33.367,true
336.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0006,-134.236,260.150,34.600,true
336.000,ue_ujeongwon_0007,-152.108,260.230,34.600,true
336.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
336.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
336.000,ue_ujeongwon_0010,-183.921,495.195,31.968,true
336.000,ue_ujeongwon_0012,-232.110,292.056,30.040,true
336.000,ue_ujeongwon_0013,-213.205,495.240,30.066,true
336.000,ue_ujeongwon_0014,-248.641,336.689,30.100,true
336.000,ue_ujeongwon_0015,-250.731,349.618,30.174,true
336.000,ue_ujeongwon_0016,-253.169,360.646,30.337,true
336.000,ue_ujeongwon_0017,-263.242,363.364,30.375,true
336.000,ue_ujeongwon_0018,-266.533,364.860,28.725,true
336.000,car_north_base_007,-67.267,39.684,52.479,true
336.000,car_north_base_010,-199.884,230.971,30.034,true
336.000,car_north_base_011,-204.126,241.929,30.016,true
336.000,car_north_base_012,-242.053,285.668,30.100,true
336.000,car_north_base_013,-243.357,297.344,30.100,true
336.000,car_north_base_014,-243.340,309.133,30.100,true
336.000,car_north_base_016,-246.219,457.327,30.110,true
336.000,car_north_base_017,-246.050,514.880,30.120,true
337.000,car_north_base_009_rider,-198.134,214.653,30.082,true
337.000,ue_n001_0004,-244.524,289.107,30.100,true
337.000,ue_n001_0007,-244.892,291.026,30.100,true
337.000,ue_n001_0013,-232.080,292.010,30.040,true
337.000,ue_n001_0014,-232.832,300.706,30.080,true
337.000,ue_n001_0015,-78.620,444.833,45.990,true
337.000,ue_n001_0016,-252.910,390.243,30.480,true
337.000,ue_n001_0017,-120.664,494.690,39.399,true
337.000,ue_n001_0018,-253.131,424.395,29.024,true
337.000,ue_n001_0019,-183.702,495.193,31.992,true
337.000,ue_n001_0020,-243.015,501.714,30.120,true
337.000,ue_n042_0003,-144.999,355.299,37.429,true
337.000,ue_n042_0006,-244.909,292.626,30.100,true
337.000,ue_n042_0011,-248.177,277.479,30.100,true
337.000,ue_n042_0012,-305.270,283.596,29.331,true
337.000,ue_n042_0013,-305.714,282.145,29.210,true
337.000,ue_n042_0014,-310.049,270.814,28.276,true
337.000,ue_n042_0015,-339.441,262.407,28.357,true
337.000,ue_n042_0017,-363.270,244.798,28.370,true
337.000,ue_n042_0018,-367.046,232.727,28.370,true
337.000,ue_n042_0019,-367.619,222.801,28.370,true
337.000,ue_n042_0020,-367.212,208.741,28.372,true
337.000,ue_n042_0021,-371.779,197.842,28.370,true
337.000,ue_n043_0006,-193.516,264.030,30.280,true
337.000,ue_n043_0007,-146.296,155.777,34.600,true
337.000,ue_n043_0008,-184.649,230.849,30.070,true
337.000,ue_n043_0009,-309.356,287.031,29.486,true
337.000,ue_n043_0010,-128.619,129.700,45.199,true
337.000,ue_n043_0012,-168.818,130.466,37.295,true
337.000,ue_n043_0013,-199.979,168.484,30.460,true
337.000,ue_n043_0014,-366.255,236.206,28.370,true
337.000,ue_n043_0015,-367.167,174.156,28.390,true
337.000,ue_n043_0016,-365.620,148.625,28.390,true
337.000,ue_n043_0017,-332.849,80.195,33.320,true
337.000,ue_n043_0018,-344.854,84.552,33.363,true
337.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0006,-132.891,260.140,34.600,true
337.000,ue_ujeongwon_0007,-150.708,260.220,34.600,true
337.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
337.000,ue_ujeongwon_0010,-182.579,495.182,32.118,true
337.000,ue_ujeongwon_0012,-231.337,290.852,30.040,true
337.000,ue_ujeongwon_0013,-211.767,495.184,30.021,true
337.000,ue_ujeongwon_0014,-248.645,335.230,30.100,true
337.000,ue_ujeongwon_0015,-250.895,348.256,30.119,true
337.000,ue_ujeongwon_0016,-252.333,359.622,30.296,true
337.000,ue_ujeongwon_0017,-262.010,362.798,30.471,true
337.000,ue_ujeongwon_0018,-265.553,364.428,29.502,true
337.000,car_north_base_007,-67.261,34.036,52.203,true
337.000,car_north_base_010,-198.910,226.406,30.063,true
337.000,car_north_base_011,-202.157,237.670,29.997,true
337.000,car_north_base_012,-240.952,281.081,30.100,true
337.000,car_north_base_013,-243.308,292.611,30.100,true
337.000,car_north_base_014,-243.429,304.418,30.100,true
337.000,car_north_base_016,-246.166,451.728,30.106,true
337.000,car_north_base_017,-246.057,513.825,30.120,true
338.000,car_north_base_009_rider,-197.824,209.960,30.089,true
338.000,ue_n001_0004,-244.524,289.107,30.100,true
338.000,ue_n001_0007,-244.892,291.026,30.100,true
338.000,ue_n001_0013,-231.330,290.842,30.040,true
338.000,ue_n001_0014,-232.839,299.279,30.080,true
338.000,ue_n001_0015,-78.600,443.512,45.990,true
338.000,ue_n001_0016,-252.910,388.863,30.480,true
338.000,ue_n001_0017,-119.221,494.676,39.400,true
338.000,ue_n001_0018,-253.037,423.029,28.846,true
338.000,ue_n001_0019,-182.258,495.241,32.154,true
338.000,ue_n001_0020,-244.435,501.737,30.120,true
338.000,ue_n042_0003,-143.587,355.345,37.565,true
338.000,ue_n042_0006,-244.909,292.626,30.100,true
338.000,ue_n042_0011,-247.148,278.396,30.100,true
338.000,ue_n042_0012,-304.607,284.877,29.443,true
338.000,ue_n042_0013,-305.319,283.435,29.317,true
338.000,ue_n042_0014,-309.608,272.071,28.352,true
338.000,ue_n042_0015,-338.145,262.735,28.358,true
338.000,ue_n042_0017,-362.818,246.038,28.370,true
338.000,ue_n042_0018,-366.734,234.097,28.370,true
338.000,ue_n042_0019,-367.747,224.139,28.370,true
338.000,ue_n042_0020,-367.081,210.173,28.371,true
338.000,ue_n042_0021,-371.979,199.291,28.370,true
338.000,ue_n043_0006,-194.877,264.331,30.157,true
338.000,ue_n043_0007,-145.046,156.331,34.600,true
338.000,ue_n043_0008,-184.527,232.216,30.095,true
338.000,ue_n043_0009,-310.691,286.992,29.468,true
338.000,ue_n043_0010,-127.295,129.680,45.433,true
338.000,ue_n043_0012,-167.509,130.420,37.567,true
338.000,ue_n043_0013,-200.087,169.917,30.412,true
338.000,ue_n043_0014,-365.900,237.582,28.370,true
338.000,ue_n043_0015,-366.133,174.718,28.390,true
338.000,ue_n043_0016,-365.763,150.071,28.390,true
338.000,ue_n043_0017,-331.543,79.721,33.316,true
338.000,ue_n043_0018,-343.521,84.069,33.358,true
338.000,ue_n043_0019,-348.092,84.239,33.470,true
338.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
338.000,ue_ujeongwon_0006,-131.473,260.140,34.600,true
338.000,ue_ujeongwon_0007,-149.255,260.210,34.600,true
338.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
338.000,ue_ujeongwon_0010,-181.210,495.174,32.271,true
338.000,ue_ujeongwon_0012,-230.594,289.699,30.040,true
338.000,ue_ujeongwon_0013,-210.379,495.214,29.994,true
338.000,ue_ujeongwon_0014,-248.549,333.835,30.100,true
338.000,ue_ujeongwon_0015,-251.064,346.850,30.063,true
338.000,ue_ujeongwon_0016,-252.123,358.249,30.282,true
338.000,ue_ujeongwon_0017,-260.625,363.013,30.480,true
338.000,ue_ujeongwon_0018,-264.514,363.948,30.245,true
338.000,car_north_base_007,-67.256,28.392,51.926,true
338.000,car_north_base_010,-198.601,221.726,30.070,true
338.000,car_north_base_011,-200.573,233.275,30.014,true
338.000,car_north_base_012,-239.331,276.749,30.100,true
338.000,car_north_base_013,-242.602,287.953,30.100,true
338.000,car_north_base_014,-243.381,299.691,30.100,true
338.000,car_north_base_016,-246.114,446.125,30.101,true
338.000,car_north_base_017,-246.078,510.565,30.120,true
339.000,car_north_base_009_rider,-197.516,205.282,30.097,true
339.000,ue_n001_0004,-244.524,289.107,30.100,true
339.000,ue_n001_0007,-244.892,291.026,30.100,true
339.000,ue_n001_0013,-230.970,290.282,30.040,true
339.000,ue_n001_0014,-232.846,297.814,30.016,true
339.000,ue_n001_0015,-78.579,442.062,45.990,true
339.000,ue_n001_0016,-252.910,387.439,30.480,true
339.000,ue_n001_0017,-117.868,494.666,39.400,true
339.000,ue_n001_0018,-252.943,421.653,28.667,true
339.000,ue_n001_0019,-180.887,495.173,32.307,true
339.000,ue_n001_0020,-245.834,501.759,30.120,true
339.000,ue_n042_0003,-142.226,355.391,37.695,true
339.000,ue_n042_0006,-244.909,292.626,30.100,true
339.000,ue_n042_0011,-246.063,279.363,30.100,true
339.000,ue_n042_0012,-305.200,287.152,29.541,true
339.000,ue_n042_0013,-304.665,284.687,29.428,true
339.000,ue_n042_0014,-308.454,273.176,28.463,true
339.000,ue_n042_0015,-336.802,263.076,28.360,true
339.000,ue_n042_0017,-361.977,247.151,28.370,true
339.000,ue_n042_0018,-366.432,235.429,28.370,true
339.000,ue_n042_0019,-367.882,225.539,28.370,true
339.000,ue_n042_0020,-366.955,211.550,28.371,true
339.000,ue_n042_0021,-372.168,200.669,28.370,true
339.000,ue_n043_0006,-196.246,264.647,30.066,true
339.000,ue_n043_0007,-143.806,156.879,34.600,true
339.000,ue_n043_0008,-184.379,233.615,30.129,true
339.000,ue_n043_0009,-312.067,286.952,29.450,true
339.000,ue_n043_0010,-125.930,129.659,45.694,true
339.000,ue_n043_0012,-166.192,130.394,37.797,true
339.000,ue_n043_0013,-200.192,171.310,30.366,true
339.000,ue_n043_0014,-365.428,238.877,28.370,true
339.000,ue_n043_0015,-366.367,176.099,28.385,true
339.000,ue_n043_0016,-365.935,151.533,28.390,true
339.000,ue_n043_0017,-330.224,79.242,33.311,true
339.000,ue_n043_0018,-342.211,83.593,33.353,true
339.000,ue_n043_0019,-348.694,85.489,33.442,true
339.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
339.000,ue_ujeongwon_0006,-130.096,260.130,34.600,true
339.000,ue_ujeongwon_0007,-147.822,260.210,34.600,true
339.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
339.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
339.000,ue_ujeongwon_0010,-179.742,495.164,32.440,true
339.000,ue_ujeongwon_0012,-229.857,288.551,30.040,true
339.000,ue_ujeongwon_0013,-209.008,495.274,29.972,true
339.000,ue_ujeongwon_0014,-248.459,332.442,30.100,true
339.000,ue_ujeongwon_0015,-251.229,345.469,30.007,true
339.000,ue_ujeongwon_0016,-251.909,356.859,30.268,true
339.000,ue_ujeongwon_0017,-259.243,363.317,30.480,true
339.000,ue_ujeongwon_0018,-263.245,363.365,30.375,true
339.000,car_north_base_007,-67.250,22.726,51.649,true
339.000,car_north_base_010,-198.292,217.041,30.078,true
339.000,car_north_base_011,-199.227,228.772,30.054,true
339.000,car_north_base_012,-236.001,273.375,30.100,true
339.000,car_north_base_013,-241.497,283.351,30.100,true
339.000,car_north_base_014,-243.332,294.961,30.100,true
339.000,car_north_base_016,-246.172,440.525,30.100,true
339.000,car_north_base_017,-246.113,505.246,30.120,true
340.000,car_north_base_009_rider,-197.208,200.614,30.104,true
340.000,ue_n001_0004,-244.524,289.107,30.100,true
340.000,ue_n001_0007,-244.892,291.026,30.100,true
340.000,ue_n001_0013,-229.828,288.506,30.040,true
340.000,ue_n001_0014,-232.853,296.401,29.977,true
340.000,ue_n001_0015,-78.558,440.653,45.990,true
340.000,ue_n001_0016,-252.910,386.039,30.480,true
340.000,ue_n001_0017,-116.567,494.475,39.416,true
340.000,ue_n001_0018,-252.847,420.264,28.486,true
340.000,ue_n001_0019,-179.482,495.162,32.472,true
340.000,ue_n001_0020,-247.264,501.782,30.120,true
340.000,ue_n042_0003,-140.801,355.446,37.831,true
340.000,ue_n042_0006,-244.909,292.626,30.100,true
340.000,ue_n042_0011,-245.354,280.962,30.100,true
340.000,ue_n042_0012,-306.558,287.112,29.523,true
340.000,ue_n042_0013,-304.793,285.159,29.558,true
340.000,ue_n042_0014,-308.053,274.490,28.572,true
340.000,ue_n042_0015,-335.442,263.420,28.362,true
340.000,ue_n042_0017,-361.006,248.206,28.370,true
340.000,ue_n042_0018,-366.125,236.778,28.370,true
340.000,ue_n042_0019,-368.016,226.933,28.370,true
340.000,ue_n042_0020,-366.926,212.878,28.370,true
340.000,ue_n042_0021,-372.369,202.044,28.370,true
340.000,ue_n043_0006,-197.516,265.179,29.980,true
340.000,ue_n043_0007,-142.554,157.430,34.600,true
340.000,ue_n043_0008,-184.204,234.944,30.174,true
340.000,ue_n043_0009,-313.498,286.910,29.431,true
340.000,ue_n043_0010,-124.546,129.630,45.945,true
340.000,ue_n043_0012,-164.823,130.370,38.070,true
340.000,ue_n043_0013,-200.300,172.737,30.319,true
340.000,ue_n043_0014,-364.949,240.192,28.370,true
340.000,ue_n043_0015,-366.600,177.472,28.381,true
340.000,ue_n043_0016,-366.097,152.924,28.390,true
340.000,ue_n043_0017,-328.905,78.763,33.306,true
340.000,ue_n043_0018,-340.880,83.110,33.349,true
340.000,ue_n043_0019,-349.298,86.740,33.401,true
340.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
340.000,ue_ujeongwon_0006,-128.693,260.120,34.600,true
340.000,ue_ujeongwon_0007,-146.419,260.200,34.600,true
340.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
340.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
340.000,ue_ujeongwon_0010,-178.349,495.151,32.609,true
340.000,ue_ujeongwon_0012,-229.067,287.320,30.040,true
340.000,ue_ujeongwon_0013,-207.682,495.390,29.982,true
340.000,ue_ujeongwon_0014,-248.398,331.044,30.100,true
340.000,ue_ujeongwon_0015,-250.935,344.338,30.021,true
340.000,ue_ujeongwon_0016,-251.699,355.488,30.254,true
340.000,ue_ujeongwon_0017,-257.919,363.609,30.486,true
340.000,ue_ujeongwon_0018,-261.934,362.763,30.477,true
340.000,car_north_base_007,-67.244,17.076,51.372,true
340.000,car_north_base_010,-197.983,212.369,30.085,true
340.000,car_north_base_011,-198.759,224.122,30.066,true
340.000,car_north_base_012,-232.681,270.016,30.100,true
340.000,car_north_base_013,-240.393,278.752,30.100,true
340.000,car_north_base_014,-243.150,290.238,30.100,true
340.000,car_north_base_016,-246.269,434.928,30.100,true
340.000,car_north_base_017,-246.154,498.899,30.120,true
341.000,car_north_base_009_rider,-196.899,195.931,30.112,true
