# KHU_Final seed=326, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
322.000,ue_n043_0004,-224.053,280.870,30.040,true
322.000,ue_n043_0005,-203.263,267.737,29.710,true
322.000,ue_n043_0006,-201.290,266.858,29.892,true
322.000,ue_n043_0007,-341.858,294.855,30.100,true
322.000,ue_n043_0008,-183.753,258.235,31.473,true
322.000,ue_n043_0010,-174.327,158.087,32.424,true
322.000,ue_n043_0011,-183.397,160.219,31.307,true
322.000,ue_n043_0013,-215.290,133.385,30.663,true
322.000,ue_n043_0014,-375.153,221.850,28.370,true
322.000,ue_n043_0015,-262.614,90.376,31.810,true
322.000,ue_n043_0016,-365.904,151.247,28.390,true
322.000,ue_n043_0017,-311.577,78.316,33.290,true
322.000,ue_n043_0018,-352.754,93.892,32.715,true
322.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
322.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
322.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
322.000,ue_ujeongwon_0009,-177.022,260.330,31.975,true
322.000,ue_ujeongwon_0010,-176.990,495.138,32.799,true
322.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
322.000,ue_ujeongwon_0012,-232.765,294.126,30.000,true
322.000,ue_ujeongwon_0013,-247.853,291.568,30.100,true
322.000,ue_ujeongwon_0014,-248.618,337.516,30.100,true
322.000,ue_ujeongwon_0015,-259.829,363.188,30.480,true
322.000,ue_ujeongwon_0016,-287.110,378.817,24.690,true
322.000,ue_ujeongwon_0017,-287.755,442.780,24.893,true
322.000,ue_ujeongwon_0018,-307.436,399.324,24.690,true
322.000,car_north_base_011,-237.491,274.882,30.100,true
322.000,car_north_base_014,-246.547,382.918,30.100,true
322.000,car_north_base_015,-246.591,410.758,30.100,true
322.000,car_north_base_016,-246.238,459.404,30.112,true
323.000,car_north_base_012_rider,-243.431,305.809,30.100,true
323.000,car_north_base_013_rider,-246.032,366.466,30.100,true
323.000,car_north_base_017_rider,-246.062,513.036,30.120,true
323.000,car_north_peak_006_rider,-306.882,273.916,28.554,true
323.000,ue_n001_0007,-158.599,260.250,34.600,true
323.000,ue_n001_0008,-169.996,260.300,33.046,true
323.000,ue_n001_0011,-233.041,332.205,30.100,true
323.000,ue_n001_0012,-252.039,357.703,30.277,true
323.000,ue_n001_0013,-232.945,393.834,30.480,true
323.000,ue_n001_0014,-232.911,402.852,30.480,true
323.000,ue_n001_0015,-163.360,495.028,34.507,true
323.000,ue_n001_0016,-250.779,500.688,30.094,true
323.000,ue_n042_0005,-244.711,289.885,30.100,true
323.000,ue_n042_0006,-244.892,291.026,30.100,true
323.000,ue_n042_0010,-259.838,276.373,30.100,true
323.000,ue_n042_0012,-270.968,274.101,30.100,true
323.000,ue_n042_0013,-284.544,258.283,28.370,true
323.000,ue_n042_0014,-307.245,259.326,25.329,true
323.000,ue_n042_0015,-301.727,285.248,29.954,true
323.000,ue_n042_0016,-371.570,196.401,28.370,true
323.000,ue_n042_0017,-370.315,187.444,28.370,true
323.000,ue_n042_0018,-370.830,182.397,28.388,true
323.000,ue_n043_0002,-55.051,55.217,53.938,true
323.000,ue_n043_0004,-225.078,281.820,30.040,true
323.000,ue_n043_0005,-204.494,268.289,29.709,true
323.000,ue_n043_0006,-202.585,267.429,29.813,true
323.000,ue_n043_0007,-341.676,296.303,30.100,true
323.000,ue_n043_0008,-183.659,258.912,31.539,true
323.000,ue_n043_0010,-172.913,158.096,32.510,true
323.000,ue_n043_0011,-183.453,158.824,31.341,true
323.000,ue_n043_0013,-214.186,134.256,30.696,true
323.000,ue_n043_0014,-375.344,223.180,28.370,true
323.000,ue_n043_0015,-261.319,90.935,31.722,true
323.000,ue_n043_0016,-366.061,152.638,28.390,true
323.000,ue_n043_0017,-310.170,78.455,33.290,true
323.000,ue_n043_0018,-353.349,95.124,32.528,true
323.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
323.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
323.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
323.000,ue_ujeongwon_0009,-175.648,260.330,32.169,true
323.000,ue_ujeongwon_0010,-175.661,495.127,32.978,true
323.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
323.000,ue_ujeongwon_0012,-232.567,292.769,30.040,true
323.000,ue_ujeongwon_0013,-247.613,290.176,30.100,true
323.000,ue_ujeongwon_0014,-248.656,336.115,30.100,true
323.000,ue_ujeongwon_0015,-258.448,363.492,30.481,true
323.000,ue_ujeongwon_0016,-286.130,377.830,24.690,true
323.000,ue_ujeongwon_0017,-286.395,442.780,25.113,true
323.000,ue_ujeongwon_0018,-306.431,398.311,24.690,true
323.000,car_north_base_011,-233.455,270.799,30.100,true
323.000,car_north_base_014,-246.527,378.236,30.100,true
323.000,car_north_base_015,-246.582,404.983,30.100,true
323.000,car_north_base_016,-246.191,454.362,30.108,true
324.000,car_north_base_012_rider,-243.387,300.286,30.100,true
324.000,car_north_base_013_rider,-245.836,361.805,30.100,true
324.000,car_north_base_017_rider,-246.088,509.103,30.120,true
324.000,car_north_peak_006_rider,-306.489,275.203,28.659,true
324.000,ue_n001_0007,-157.198,260.250,34.600,true
324.000,ue_n001_0008,-168.618,260.300,33.240,true
324.000,ue_n001_0011,-233.015,330.788,30.100,true
324.000,ue_n001_0012,-251.832,356.358,30.263,true
324.000,ue_n001_0013,-232.951,392.414,30.471,true
324.000,ue_n001_0014,-232.918,401.490,30.480,true
324.000,ue_n001_0015,-161.985,495.021,34.667,true
324.000,ue_n001_0016,-251.958,499.887,30.070,true
324.000,ue_n042_0005,-244.711,289.885,30.100,true
324.000,ue_n042_0006,-244.892,291.026,30.100,true
324.000,ue_n042_0010,-258.454,276.478,30.100,true
324.000,ue_n042_0012,-269.725,274.742,30.100,true
324.000,ue_n042_0013,-283.223,257.981,28.370,true
324.000,ue_n042_0014,-305.828,259.412,25.023,true
324.000,ue_n042_0015,-299.876,286.320,30.085,true
324.000,ue_n042_0016,-371.772,197.787,28.370,true
324.000,ue_n042_0017,-370.505,188.820,28.370,true
324.000,ue_n042_0018,-370.579,183.770,28.387,true
324.000,ue_n043_0002,-54.804,53.835,53.932,true
324.000,ue_n043_0004,-226.016,282.804,30.040,true
324.000,ue_n043_0005,-205.760,268.848,29.747,true
324.000,ue_n043_0006,-203.797,267.974,29.690,true
324.000,ue_n043_0007,-341.502,297.675,30.100,true
324.000,ue_n043_0008,-184.688,259.843,31.347,true
324.000,ue_n043_0010,-171.500,158.105,32.559,true
324.000,ue_n043_0011,-182.425,158.030,31.376,true
324.000,ue_n043_0013,-213.129,135.090,30.727,true
324.000,ue_n043_0014,-375.539,224.599,28.370,true
324.000,ue_n043_0015,-260.056,91.504,31.639,true
324.000,ue_n043_0016,-366.219,154.022,28.390,true
324.000,ue_n043_0017,-308.775,78.592,33.290,true
324.000,ue_n043_0018,-353.968,96.400,32.323,true
324.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
324.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
324.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
324.000,ue_ujeongwon_0009,-174.279,260.320,32.352,true
324.000,ue_ujeongwon_0010,-174.325,495.121,33.147,true
324.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
324.000,ue_ujeongwon_0012,-231.810,291.588,30.040,true
324.000,ue_ujeongwon_0013,-247.375,288.827,30.100,true
324.000,ue_ujeongwon_0014,-248.607,334.673,30.100,true
324.000,ue_ujeongwon_0015,-257.118,363.785,30.492,true
324.000,ue_ujeongwon_0016,-285.178,376.870,24.690,true
324.000,ue_ujeongwon_0017,-285.008,442.785,25.280,true
324.000,ue_ujeongwon_0018,-305.420,397.292,24.690,true
324.000,car_north_base_011,-229.405,266.702,30.100,true
324.000,car_north_base_014,-246.331,373.564,30.100,true
324.000,car_north_base_015,-246.573,399.205,30.100,true
324.000,car_north_base_016,-246.144,449.323,30.104,true
325.000,car_north_base_012_rider,-243.331,294.779,30.100,true
325.000,car_north_base_013_rider,-245.640,357.142,30.100,true
325.000,car_north_base_017_rider,-246.126,503.243,30.120,true
325.000,car_north_peak_006_rider,-306.094,276.500,28.766,true
325.000,ue_n001_0007,-155.777,260.240,34.600,true
325.000,ue_n001_0008,-167.233,260.290,33.483,true
325.000,ue_n001_0011,-232.990,329.387,30.100,true
325.000,ue_n001_0012,-251.629,355.033,30.250,true
325.000,ue_n001_0013,-232.958,390.998,30.430,true
325.000,ue_n001_0014,-232.925,400.055,30.480,true
325.000,ue_n001_0015,-160.618,495.009,34.832,true
325.000,ue_n001_0016,-253.069,499.132,30.048,true
325.000,ue_n042_0005,-244.711,289.885,30.100,true
325.000,ue_n042_0006,-244.892,291.026,30.100,true
325.000,ue_n042_0010,-257.056,276.585,30.100,true
325.000,ue_n042_0012,-268.443,275.403,30.100,true
325.000,ue_n042_0013,-281.938,257.420,28.370,true
325.000,ue_n042_0014,-304.518,259.497,25.330,true
325.000,ue_n042_0015,-300.453,287.815,30.091,true
325.000,ue_n042_0016,-371.953,199.105,28.370,true
325.000,ue_n042_0017,-370.697,190.171,28.370,true
325.000,ue_n042_0018,-370.326,185.148,28.386,true
325.000,ue_n043_0002,-54.551,52.417,53.925,true
325.000,ue_n043_0004,-226.765,283.962,30.040,true
325.000,ue_n043_0005,-207.082,269.434,29.820,true
325.000,ue_n043_0006,-205.094,268.549,29.720,true
325.000,ue_n043_0007,-341.336,299.066,30.100,true
325.000,ue_n043_0008,-185.731,260.786,31.151,true
325.000,ue_n043_0010,-170.119,158.112,32.704,true
325.000,ue_n043_0011,-181.043,158.040,31.514,true
325.000,ue_n043_0013,-212.033,135.954,30.760,true
325.000,ue_n043_0014,-375.744,226.011,28.370,true
325.000,ue_n043_0015,-259.000,92.420,31.606,true
325.000,ue_n043_0016,-366.375,155.399,28.390,true
325.000,ue_n043_0017,-307.368,78.731,33.290,true
325.000,ue_n043_0018,-354.594,97.700,32.088,true
325.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
325.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
325.000,ue_ujeongwon_0009,-172.982,260.320,32.555,true
325.000,ue_ujeongwon_0010,-172.950,495.108,33.320,true
325.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
325.000,ue_ujeongwon_0012,-231.066,290.431,30.040,true
325.000,ue_ujeongwon_0013,-247.143,287.485,30.100,true
325.000,ue_ujeongwon_0014,-248.508,333.238,30.100,true
325.000,ue_ujeongwon_0015,-255.995,363.365,30.470,true
325.000,ue_ujeongwon_0016,-284.179,375.865,24.690,true
325.000,ue_ujeongwon_0017,-283.644,442.790,25.423,true
325.000,ue_ujeongwon_0018,-304.408,396.273,24.690,true
325.000,car_north_base_011,-225.361,262.610,30.100,true
325.000,car_north_base_014,-246.134,368.893,30.100,true
325.000,car_north_base_015,-246.564,393.413,30.100,true
325.000,car_north_base_016,-246.107,444.277,30.100,true
326.000,car_north_base_012_rider,-242.926,289.304,30.100,true
326.000,car_north_base_013_rider,-245.444,352.479,30.100,true
326.000,car_north_base_017_rider,-246.167,496.902,30.120,true
326.000,car_north_peak_006_rider,-305.703,277.781,28.871,true
326.000,ue_n001_0007,-154.347,260.236,34.600,true
326.000,ue_n001_0008,-165.906,260.290,33.753,true
326.000,ue_n001_0011,-232.965,327.975,30.100,true
326.000,ue_n001_0012,-251.423,353.692,30.236,true
326.000,ue_n001_0013,-232.965,389.594,30.415,true
326.000,ue_n001_0014,-232.931,398.685,30.480,true
326.000,ue_n001_0015,-159.195,494.995,35.005,true
326.000,ue_n001_0016,-253.234,498.140,30.083,true
326.000,ue_n042_0005,-244.711,289.885,30.100,true
326.000,ue_n042_0006,-244.892,291.026,30.100,true
326.000,ue_n042_0010,-255.632,276.693,30.100,true
326.000,ue_n042_0012,-267.224,275.697,30.100,true
326.000,ue_n042_0013,-280.605,257.078,28.370,true
326.000,ue_n042_0014,-303.239,259.581,25.924,true
326.000,ue_n042_0015,-300.260,289.189,30.098,true
326.000,ue_n042_0016,-372.138,200.450,28.370,true
326.000,ue_n042_0017,-370.887,191.518,28.370,true
326.000,ue_n042_0018,-370.069,186.554,28.385,true
326.000,ue_n043_0004,-227.539,285.168,30.040,true
326.000,ue_n043_0005,-208.431,269.737,29.782,true
326.000,ue_n043_0006,-206.351,269.109,29.788,true
326.000,ue_n043_0007,-341.154,300.499,30.110,true
326.000,ue_n043_0008,-186.792,261.747,30.953,true
326.000,ue_n043_0010,-168.716,158.120,32.840,true
326.000,ue_n043_0011,-179.664,158.050,31.616,true
326.000,ue_n043_0013,-210.949,136.809,30.793,true
326.000,ue_n043_0014,-375.932,227.380,28.370,true
326.000,ue_n043_0015,-257.936,93.345,31.573,true
326.000,ue_n043_0016,-366.532,156.773,28.390,true
326.000,ue_n043_0017,-306.035,78.862,33.290,true
326.000,ue_n043_0018,-355.197,98.937,31.847,true
326.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
326.000,ue_ujeongwon_0009,-171.560,260.310,32.784,true
326.000,ue_ujeongwon_0010,-171.570,495.095,33.490,true
326.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
326.000,ue_ujeongwon_0012,-230.294,289.231,30.040,true
326.000,ue_ujeongwon_0013,-245.079,289.895,30.100,true
326.000,ue_ujeongwon_0014,-248.433,331.857,30.100,true
326.000,ue_ujeongwon_0015,-255.013,362.420,30.424,true
326.000,ue_ujeongwon_0016,-283.207,374.887,24.690,true
326.000,ue_ujeongwon_0017,-282.252,442.790,25.585,true
326.000,ue_ujeongwon_0018,-303.400,395.258,24.690,true
326.000,car_north_base_011,-220.859,259.104,30.100,true
326.000,car_north_base_014,-245.938,364.224,30.100,true
326.000,car_north_base_015,-246.554,387.623,30.100,true
326.000,car_north_base_016,-246.195,439.231,30.100,true
327.000,car_north_base_012_rider,-241.637,283.932,30.100,true
327.000,car_north_base_013_rider,-245.289,347.816,30.100,true
327.000,car_north_base_017_rider,-246.208,490.556,30.120,true
327.000,car_north_peak_006_rider,-305.313,279.062,28.977,true
327.000,ue_n001_0007,-152.926,260.230,34.600,true
327.000,ue_n001_0008,-164.543,260.280,34.024,true
327.000,ue_n001_0011,-232.940,326.560,30.100,true
327.000,ue_n001_0012,-251.214,352.330,30.222,true
327.000,ue_n001_0013,-232.972,388.202,30.405,true
327.000,ue_n001_0014,-232.938,397.284,30.480,true
327.000,ue_n001_0015,-157.784,494.981,35.176,true
327.000,ue_n001_0016,-253.336,496.709,30.146,true
327.000,ue_n042_0005,-244.711,289.885,30.100,true
327.000,ue_n042_0006,-244.892,291.026,30.100,true
327.000,ue_n042_0010,-254.287,276.795,30.100,true
327.000,ue_n042_0012,-265.945,275.909,30.100,true
327.000,ue_n042_0013,-279.235,256.790,28.370,true
327.000,ue_n042_0014,-302.299,259.641,26.950,true
327.000,ue_n042_0015,-300.190,290.538,30.100,true
327.000,ue_n042_0016,-372.343,201.856,28.370,true
327.000,ue_n042_0017,-371.081,192.930,28.370,true
327.000,ue_n042_0018,-369.815,187.939,28.385,true
327.000,ue_n043_0004,-228.310,286.374,30.040,true
327.000,ue_n043_0005,-209.739,270.253,29.763,true
327.000,ue_n043_0006,-207.735,269.435,29.805,true
327.000,ue_n043_0007,-340.996,301.825,30.569,true
327.000,ue_n043_0008,-187.751,262.518,30.778,true
327.000,ue_n043_0010,-167.332,158.130,33.113,true
327.000,ue_n043_0011,-178.269,158.060,31.790,true
327.000,ue_n043_0013,-209.879,137.652,30.825,true
327.000,ue_n043_0014,-376.131,228.800,28.370,true
327.000,ue_n043_0015,-256.918,94.229,31.541,true
327.000,ue_n043_0016,-366.688,158.138,28.390,true
327.000,ue_n043_0017,-304.655,78.998,33.290,true
327.000,ue_n043_0018,-355.793,100.180,31.605,true
327.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
327.000,ue_ujeongwon_0009,-170.179,260.300,33.018,true
327.000,ue_ujeongwon_0010,-170.205,495.082,33.650,true
327.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
327.000,ue_ujeongwon_0012,-229.542,288.059,30.040,true
327.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
327.000,ue_ujeongwon_0014,-248.371,330.428,30.100,true
327.000,ue_ujeongwon_0015,-254.035,361.480,30.378,true
327.000,ue_ujeongwon_0016,-282.141,373.932,24.690,true
327.000,ue_ujeongwon_0017,-280.879,442.794,25.795,true
327.000,ue_ujeongwon_0018,-302.415,394.262,24.690,true
327.000,car_north_base_011,-216.057,255.954,30.100,true
327.000,car_north_base_014,-245.742,359.560,30.100,true
327.000,car_north_base_015,-246.545,381.850,30.100,true
327.000,car_north_base_016,-246.281,434.189,30.100,true
328.000,car_north_base_012_rider,-240.348,278.561,30.100,true
328.000,car_north_base_013_rider,-245.134,343.159,30.100,true
328.000,car_north_base_017_rider,-246.250,484.207,30.120,true
328.000,car_north_peak_006_rider,-304.934,280.304,29.079,true
328.000,ue_n001_0007,-151.511,260.220,34.600,true
328.000,ue_n001_0008,-163.121,260.270,34.254,true
328.000,ue_n001_0011,-232.900,325.194,30.018,true
328.000,ue_n001_0012,-250.752,351.030,30.209,true
328.000,ue_n001_0013,-232.978,386.824,30.385,true
328.000,ue_n001_0014,-232.940,395.875,30.480,true
328.000,ue_n001_0015,-156.353,494.974,35.343,true
328.000,ue_n001_0016,-253.184,495.356,30.206,true
328.000,ue_n042_0005,-244.711,289.885,30.100,true
328.000,ue_n042_0006,-244.892,291.026,30.100,true
328.000,ue_n042_0010,-252.912,276.900,30.100,true
328.000,ue_n042_0012,-264.525,276.017,30.100,true
328.000,ue_n042_0013,-277.907,256.503,28.370,true
328.000,ue_n042_0014,-301.219,259.714,27.728,true
328.000,ue_n042_0015,-300.164,291.863,30.100,true
328.000,ue_n042_0016,-372.536,203.258,28.370,true
328.000,ue_n042_0017,-371.283,194.318,28.370,true
328.000,ue_n042_0018,-369.570,189.278,28.384,true
328.000,ue_n043_0004,-229.090,287.579,30.040,true
328.000,ue_n043_0005,-211.138,270.718,29.784,true
328.000,ue_n043_0006,-209.001,269.984,29.763,true
328.000,ue_n043_0007,-340.854,302.951,31.130,true
328.000,ue_n043_0008,-189.113,262.773,30.693,true
328.000,ue_n043_0010,-165.935,158.140,33.317,true
328.000,ue_n043_0011,-176.907,158.070,32.023,true
328.000,ue_n043_0013,-208.814,138.492,30.856,true
328.000,ue_n043_0014,-376.325,230.149,28.370,true
328.000,ue_n043_0015,-255.877,95.133,31.508,true
328.000,ue_n043_0016,-366.838,159.521,28.390,true
328.000,ue_n043_0017,-303.226,79.139,33.290,true
328.000,ue_n043_0018,-356.384,101.402,31.356,true
328.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
328.000,ue_ujeongwon_0009,-168.799,260.300,33.213,true
328.000,ue_ujeongwon_0010,-168.829,495.074,33.827,true
328.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
328.000,ue_ujeongwon_0012,-228.808,286.917,30.040,true
328.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
328.000,ue_ujeongwon_0014,-248.312,329.065,30.100,true
328.000,ue_ujeongwon_0015,-253.001,360.485,30.329,true
328.000,ue_ujeongwon_0016,-280.998,373.183,24.690,true
328.000,ue_ujeongwon_0017,-279.507,442.801,26.038,true
328.000,ue_ujeongwon_0018,-301.437,393.271,24.690,true
328.000,car_north_base_011,-211.082,253.106,30.082,true
328.000,car_north_base_014,-245.546,354.910,30.100,true
328.000,car_north_base_015,-246.436,376.075,30.100,true
328.000,car_north_base_016,-246.371,429.156,30.100,true
329.000,car_north_base_012_rider,-236.947,274.332,30.100,true
329.000,car_north_base_013_rider,-244.419,338.535,30.100,true
329.000,car_north_base_017_rider,-246.291,477.853,30.120,true
329.000,car_north_peak_006_rider,-304.526,281.641,29.189,true
329.000,ue_n001_0007,-150.128,260.220,34.600,true
329.000,ue_n001_0008,-161.721,260.270,34.406,true
329.000,ue_n001_0011,-232.849,323.764,29.882,true
329.000,ue_n001_0012,-250.738,349.558,30.172,true
329.000,ue_n001_0013,-232.985,385.436,30.341,true
329.000,ue_n001_0014,-232.942,394.489,30.480,true
329.000,ue_n001_0015,-154.965,494.964,35.506,true
329.000,ue_n001_0016,-253.023,493.909,30.271,true
329.000,ue_n042_0005,-244.711,289.885,30.100,true
329.000,ue_n042_0006,-244.892,291.026,30.100,true
329.000,ue_n042_0010,-251.547,277.003,30.100,true
329.000,ue_n042_0012,-263.189,276.119,30.100,true
329.000,ue_n042_0013,-276.520,256.258,28.369,true
329.000,ue_n042_0014,-299.929,259.802,28.370,true
329.000,ue_n042_0015,-299.844,293.193,30.100,true
329.000,ue_n042_0016,-372.736,204.639,28.370,true
329.000,ue_n042_0017,-371.471,195.678,28.370,true
329.000,ue_n042_0018,-369.327,190.600,28.383,true
329.000,ue_n043_0004,-229.838,288.746,30.040,true
329.000,ue_n043_0005,-212.435,271.148,29.803,true
329.000,ue_n043_0006,-210.297,270.438,29.771,true
329.000,ue_n043_0007,-340.678,304.365,31.170,true
329.000,ue_n043_0008,-190.417,263.321,30.612,true
329.000,ue_n043_0010,-164.533,158.153,33.490,true
329.000,ue_n043_0011,-175.539,158.080,32.287,true
329.000,ue_n043_0013,-207.706,139.367,30.890,true
329.000,ue_n043_0014,-376.514,231.523,28.370,true
329.000,ue_n043_0015,-254.857,96.020,31.477,true
329.000,ue_n043_0016,-367.002,160.905,28.390,true
329.000,ue_n043_0017,-301.802,79.279,33.290,true
329.000,ue_n043_0018,-356.965,102.614,31.100,true
329.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
329.000,ue_ujeongwon_0009,-167.463,260.290,33.441,true
329.000,ue_ujeongwon_0010,-167.426,495.065,34.006,true
329.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
329.000,ue_ujeongwon_0012,-228.035,285.717,30.040,true
329.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
329.000,ue_ujeongwon_0014,-248.251,327.672,30.100,true
329.000,ue_ujeongwon_0015,-252.303,359.429,30.294,true
329.000,ue_ujeongwon_0016,-279.777,372.458,24.690,true
329.000,ue_ujeongwon_0017,-278.136,442.808,26.280,true
329.000,ue_ujeongwon_0018,-300.476,392.304,24.690,true
329.000,car_north_base_011,-207.338,248.997,30.048,true
329.000,car_north_base_014,-245.354,350.239,30.100,true
329.000,car_north_base_015,-246.194,370.301,30.100,true
329.000,car_north_base_016,-246.463,424.110,30.100,true
330.000,car_north_base_012_rider,-233.057,270.396,30.100,true
330.000,car_north_base_013_rider,-243.706,333.931,30.100,true
330.000,car_north_base_017_rider,-246.332,471.502,30.120,true
330.000,car_north_peak_006_rider,-304.141,282.907,29.293,true
330.000,ue_n001_0007,-148.761,260.210,34.600,true
330.000,ue_n001_0008,-160.344,260.260,34.566,true
330.000,ue_n001_0011,-232.785,322.398,29.987,true
330.000,ue_n001_0012,-250.904,348.182,30.116,true
330.000,ue_n001_0013,-232.992,384.018,30.298,true
330.000,ue_n001_0014,-232.948,393.105,30.480,true
330.000,ue_n001_0015,-153.544,494.950,35.672,true
330.000,ue_n001_0016,-252.954,492.473,30.311,true
330.000,ue_n042_0005,-244.711,289.885,30.100,true
330.000,ue_n042_0006,-244.892,291.026,30.100,true
330.000,ue_n042_0010,-250.175,277.105,30.100,true
330.000,ue_n042_0012,-261.795,276.225,30.100,true
330.000,ue_n042_0013,-275.148,256.411,28.361,true
330.000,ue_n042_0014,-298.516,259.898,28.370,true
330.000,ue_n042_0015,-299.516,294.484,30.314,true
330.000,ue_n042_0016,-372.926,206.013,28.370,true
330.000,ue_n042_0017,-371.660,197.035,28.370,true
330.000,ue_n042_0018,-369.079,191.958,28.383,true
330.000,ue_n043_0004,-230.605,289.945,30.040,true
330.000,ue_n043_0005,-213.677,271.852,29.780,true
330.000,ue_n043_0006,-211.633,270.882,29.791,true
330.000,ue_n043_0007,-340.506,305.802,31.170,true
330.000,ue_n043_0008,-191.831,263.640,30.449,true
330.000,ue_n043_0010,-163.187,158.160,33.724,true
330.000,ue_n043_0011,-174.155,158.090,32.442,true
330.000,ue_n043_0013,-206.618,140.225,30.922,true
330.000,ue_n043_0014,-376.606,232.946,28.370,true
330.000,ue_n043_0015,-253.815,96.925,31.444,true
330.000,ue_n043_0016,-367.157,162.264,28.390,true
330.000,ue_n043_0017,-300.388,79.419,33.290,true
330.000,ue_n043_0018,-357.573,103.860,30.844,true
330.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
330.000,ue_ujeongwon_0009,-166.084,260.290,33.708,true
330.000,ue_ujeongwon_0010,-166.001,495.051,34.179,true
330.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
330.000,ue_ujeongwon_0012,-227.288,284.552,30.040,true
330.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
330.000,ue_ujeongwon_0014,-248.519,326.608,30.100,true
330.000,ue_ujeongwon_0015,-252.080,357.976,30.280,true
330.000,ue_ujeongwon_0016,-278.538,371.893,24.690,true
330.000,ue_ujeongwon_0017,-276.714,442.810,26.499,true
330.000,ue_ujeongwon_0018,-299.498,391.316,24.690,true
330.000,car_north_base_011,-204.973,243.760,30.024,true
330.000,car_north_base_014,-245.229,345.577,30.100,true
330.000,car_north_base_015,-245.951,364.529,30.100,true
330.000,car_north_base_016,-246.553,419.083,30.100,true
331.000,car_north_base_012_rider,-229.171,266.466,30.100,true
331.000,car_north_base_013_rider,-243.416,329.284,30.100,true
331.000,car_north_base_017_rider,-246.292,465.160,30.116,true
331.000,car_north_peak_006_rider,-303.991,284.288,29.400,true
331.000,ue_n001_0007,-147.374,260.209,34.600,true
331.000,ue_n001_0008,-158.985,260.259,34.600,true
331.000,ue_n001_0011,-232.742,321.016,30.060,true
331.000,ue_n001_0012,-251.068,346.813,30.061,true
331.000,ue_n001_0013,-232.998,382.652,30.292,true
331.000,ue_n001_0014,-232.955,391.672,30.450,true
331.000,ue_n001_0015,-152.194,494.943,35.829,true
331.000,ue_n001_0016,-252.960,491.086,30.330,true
331.000,ue_n042_0005,-244.711,289.885,30.100,true
331.000,ue_n042_0006,-244.892,291.026,30.100,true
331.000,ue_n042_0010,-248.758,277.210,30.100,true
331.000,ue_n042_0012,-260.372,276.333,30.100,true
331.000,ue_n042_0013,-273.775,256.826,28.354,true
331.000,ue_n042_0014,-297.189,259.855,28.370,true
331.000,ue_n042_0015,-299.172,295.777,30.708,true
331.000,ue_n042_0016,-373.115,207.380,28.370,true
331.000,ue_n042_0017,-371.858,198.411,28.370,true
331.000,ue_n042_0018,-368.833,193.299,28.382,true
331.000,ue_n043_0004,-231.329,291.063,30.040,true
331.000,ue_n043_0005,-214.532,272.906,29.719,true
331.000,ue_n043_0006,-212.940,271.316,29.811,true
331.000,ue_n043_0007,-340.344,307.097,31.170,true
331.000,ue_n043_0008,-193.189,263.954,30.313,true
331.000,ue_n043_0010,-161.852,158.170,34.007,true
331.000,ue_n043_0011,-172.722,158.100,32.516,true
331.000,ue_n043_0013,-205.474,141.127,30.956,true
331.000,ue_n043_0014,-376.632,234.323,28.370,true
