# KHU_Final seed=228, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
387.000,ue_bus_bus_foreign_language_5100_002_02,-245.588,493.742,30.120,true
387.000,ue_bus_bus_foreign_language_5100_002_03,-245.581,494.742,30.120,true
387.000,ue_bus_bus_foreign_language_5100_002_04,-246.788,493.750,30.120,true
387.000,ue_n001_0012,-232.751,293.987,30.005,true
387.000,ue_n001_0013,-249.538,319.615,30.100,true
387.000,ue_n001_0014,-78.556,440.525,45.990,true
387.000,ue_n001_0015,-252.910,381.624,30.480,true
387.000,ue_n001_0016,-114.361,491.626,39.500,true
387.000,ue_n001_0017,-252.910,406.936,30.480,true
387.000,ue_n001_0018,-253.094,458.262,30.330,true
387.000,ue_n001_0019,-170.982,495.089,33.559,true
387.000,ue_n001_0020,-202.779,495.585,30.010,true
387.000,ue_n042_0003,-244.151,287.551,30.100,true
387.000,ue_n042_0006,-244.524,289.107,30.100,true
387.000,ue_n042_0008,-138.836,260.170,34.600,true
387.000,ue_n042_0011,-248.928,317.152,30.100,true
387.000,ue_n042_0013,-245.704,279.683,30.100,true
387.000,ue_n042_0016,-307.431,276.524,28.742,true
387.000,ue_n042_0017,-324.065,266.084,28.370,true
387.000,ue_n042_0018,-367.287,219.352,28.370,true
387.000,ue_n043_0010,-104.227,129.260,49.646,true
387.000,ue_n043_0011,-183.541,208.716,29.810,true
387.000,ue_n043_0012,-182.967,168.953,30.892,true
387.000,ue_n043_0013,-192.843,176.509,30.184,true
387.000,ue_n043_0015,-207.428,139.586,30.898,true
387.000,ue_n043_0016,-249.162,100.967,31.299,true
387.000,ue_n043_0017,-260.469,91.303,31.664,true
387.000,ue_n043_0018,-267.157,88.414,32.120,true
387.000,ue_n043_0019,-298.089,79.645,33.290,true
387.000,ue_n043_0020,-300.602,79.398,33.290,true
387.000,ue_n043_0021,-319.887,77.498,33.290,true
387.000,ue_n043_0022,-354.580,97.667,32.094,true
387.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
387.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
387.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
387.000,ue_ujeongwon_0013,-244.613,499.818,30.120,true
387.000,ue_ujeongwon_0014,-251.020,493.336,30.260,true
387.000,ue_ujeongwon_0015,-248.428,331.741,30.100,true
387.000,ue_ujeongwon_0016,-253.633,361.093,30.359,true
387.000,ue_ujeongwon_0017,-270.618,442.824,27.399,true
387.000,ue_ujeongwon_0018,-291.731,383.489,24.690,true
387.000,ue_ujeongwon_0019,-301.448,434.277,24.690,true
387.000,ue_ujeongwon_0020,-308.130,400.027,24.690,true
387.000,car_north_base_018,-67.288,58.840,53.418,true
387.000,car_north_base_020,-243.212,290.494,30.100,true
387.000,car_north_base_021,-246.149,449.829,30.104,true
387.000,car_north_peak_011,-246.578,402.463,30.100,true
387.000,car_north_peak_012,-246.597,414.777,30.100,true
388.000,car_north_base_014_rider,-364.012,245.214,28.370,true
388.000,car_north_base_016_rider,-364.177,234.616,28.370,true
388.000,car_north_base_019_rider,-162.173,166.175,32.176,true
388.000,car_north_peak_013_rider,-265.987,438.750,27.825,true
388.000,car_north_peak_014_rider,-246.215,456.955,30.110,true
388.000,ue_bus_bus_foreign_language_5100_002_00,-246.820,488.711,30.120,true
388.000,ue_bus_bus_foreign_language_5100_002_01,-245.620,488.704,30.120,true
388.000,ue_bus_bus_foreign_language_5100_002_02,-245.624,488.204,30.120,true
388.000,ue_bus_bus_foreign_language_5100_002_03,-245.617,489.204,30.120,true
388.000,ue_bus_bus_foreign_language_5100_002_04,-246.824,488.211,30.120,true
388.000,ue_n001_0012,-232.475,292.625,30.040,true
388.000,ue_n001_0013,-249.847,318.307,30.100,true
388.000,ue_n001_0014,-78.535,439.126,45.990,true
388.000,ue_n001_0015,-252.910,380.237,30.480,true
388.000,ue_n001_0016,-113.662,490.405,39.500,true
388.000,ue_n001_0017,-252.910,405.568,30.480,true
388.000,ue_n001_0018,-253.101,456.831,30.330,true
388.000,ue_n001_0019,-169.578,495.078,33.729,true
388.000,ue_n001_0020,-201.338,495.541,30.010,true
388.000,ue_n042_0003,-244.151,287.551,30.100,true
388.000,ue_n042_0006,-244.524,289.107,30.100,true
388.000,ue_n042_0008,-137.443,260.160,34.600,true
388.000,ue_n042_0011,-248.603,318.526,30.100,true
388.000,ue_n042_0013,-245.445,281.483,30.100,true
388.000,ue_n042_0016,-307.034,277.823,28.850,true
388.000,ue_n042_0017,-322.716,266.375,28.370,true
388.000,ue_n042_0018,-367.423,220.767,28.370,true
388.000,ue_n043_0010,-102.869,129.230,49.909,true
388.000,ue_n043_0011,-183.572,210.094,29.816,true
388.000,ue_n043_0012,-182.868,167.623,30.989,true
388.000,ue_n043_0013,-191.501,176.612,30.186,true
388.000,ue_n043_0015,-206.325,140.456,30.931,true
388.000,ue_n043_0016,-248.123,101.869,31.267,true
388.000,ue_n043_0017,-259.358,92.110,31.617,true
388.000,ue_n043_0018,-265.892,88.961,32.034,true
388.000,ue_n043_0019,-296.744,79.778,33.290,true
388.000,ue_n043_0020,-299.249,79.531,33.290,true
388.000,ue_n043_0021,-318.521,77.632,33.290,true
388.000,ue_n043_0022,-355.187,98.918,31.851,true
388.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
388.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
388.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
388.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
388.000,ue_ujeongwon_0013,-243.207,499.795,30.120,true
388.000,ue_ujeongwon_0014,-250.997,494.787,30.143,true
388.000,ue_ujeongwon_0015,-248.366,330.314,30.100,true
388.000,ue_ujeongwon_0016,-252.618,360.117,30.311,true
388.000,ue_ujeongwon_0017,-269.249,442.830,27.613,true
388.000,ue_ujeongwon_0018,-290.754,382.499,24.690,true
388.000,ue_ujeongwon_0019,-300.515,435.332,24.690,true
388.000,ue_ujeongwon_0020,-307.146,399.031,24.690,true
388.000,car_north_base_018,-67.282,53.820,53.172,true
388.000,car_north_base_020,-241.966,285.303,30.100,true
388.000,car_north_base_021,-246.103,444.912,30.100,true
388.000,car_north_peak_011,-246.570,397.225,30.100,true
388.000,car_north_peak_012,-246.589,409.551,30.100,true
389.000,car_north_base_014_rider,-365.389,245.023,28.370,true
389.000,car_north_base_016_rider,-361.341,240.159,28.370,true
389.000,car_north_base_019_rider,-156.792,166.179,32.712,true
389.000,car_north_peak_013_rider,-276.757,438.801,26.474,true
389.000,car_north_peak_014_rider,-246.169,452.014,30.106,true
389.000,ue_bus_bus_foreign_language_5100_002_00,-246.856,483.163,30.120,true
389.000,ue_bus_bus_foreign_language_5100_002_01,-245.656,483.155,30.120,true
389.000,ue_bus_bus_foreign_language_5100_002_02,-245.660,482.655,30.120,true
389.000,ue_bus_bus_foreign_language_5100_002_03,-245.653,483.655,30.120,true
389.000,ue_bus_bus_foreign_language_5100_002_04,-246.860,482.663,30.120,true
389.000,ue_n001_0012,-231.741,291.482,30.040,true
389.000,ue_n001_0013,-250.178,316.904,30.100,true
389.000,ue_n001_0014,-78.514,437.715,45.990,true
389.000,ue_n001_0015,-252.910,378.846,30.480,true
389.000,ue_n001_0016,-113.102,489.065,39.500,true
389.000,ue_n001_0017,-252.910,404.219,30.480,true
389.000,ue_n001_0018,-253.108,455.418,30.330,true
389.000,ue_n001_0019,-168.201,495.071,33.910,true
389.000,ue_n001_0020,-199.950,495.576,30.147,true
389.000,ue_n042_0003,-244.151,287.551,30.100,true
389.000,ue_n042_0006,-244.524,289.107,30.100,true
389.000,ue_n042_0008,-136.009,260.160,34.600,true
389.000,ue_n042_0011,-248.286,319.871,30.100,true
389.000,ue_n042_0013,-245.693,282.899,30.100,true
389.000,ue_n042_0016,-306.622,279.172,28.962,true
389.000,ue_n042_0017,-321.366,266.626,28.370,true
389.000,ue_n042_0018,-367.557,222.159,28.370,true
389.000,ue_n043_0010,-101.509,129.207,50.156,true
389.000,ue_n043_0011,-183.607,211.513,29.826,true
389.000,ue_n043_0012,-182.968,166.237,31.058,true
389.000,ue_n043_0013,-190.148,176.716,30.187,true
389.000,ue_n043_0015,-205.240,141.311,30.963,true
389.000,ue_n043_0016,-247.073,102.781,31.234,true
389.000,ue_n043_0017,-258.321,93.011,31.585,true
389.000,ue_n043_0018,-264.612,89.514,31.947,true
389.000,ue_n043_0019,-295.382,79.912,33.290,true
389.000,ue_n043_0020,-297.815,79.672,33.290,true
389.000,ue_n043_0021,-317.105,77.772,33.290,true
389.000,ue_n043_0022,-355.791,100.176,31.606,true
389.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
389.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
389.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
389.000,ue_ujeongwon_0013,-241.801,499.773,30.120,true
389.000,ue_ujeongwon_0014,-250.961,496.134,30.110,true
389.000,ue_ujeongwon_0015,-248.305,328.920,30.100,true
389.000,ue_ujeongwon_0016,-252.212,358.834,30.288,true
389.000,ue_ujeongwon_0017,-267.868,442.830,27.794,true
389.000,ue_ujeongwon_0018,-289.793,381.519,24.690,true
389.000,ue_ujeongwon_0019,-299.561,436.409,24.688,true
389.000,ue_ujeongwon_0020,-306.174,398.052,24.690,true
389.000,car_north_base_018,-67.277,48.814,52.927,true
389.000,car_north_base_020,-240.716,280.098,30.100,true
389.000,car_north_base_021,-246.182,439.977,30.100,true
389.000,car_north_peak_011,-246.561,391.995,30.100,true
389.000,car_north_peak_012,-246.581,404.315,30.100,true
390.000,car_north_base_016_rider,-358.412,245.680,28.370,true
390.000,car_north_base_019_rider,-151.404,166.183,33.248,true
390.000,car_north_peak_013_rider,-285.928,438.844,25.324,true
390.000,car_north_peak_014_rider,-246.120,446.744,30.102,true
390.000,ue_bus_bus_foreign_language_5100_002_00,-246.892,477.625,30.120,true
390.000,ue_bus_bus_foreign_language_5100_002_01,-245.692,477.617,30.120,true
390.000,ue_bus_bus_foreign_language_5100_002_02,-245.696,477.117,30.120,true
390.000,ue_bus_bus_foreign_language_5100_002_03,-245.689,478.117,30.120,true
390.000,ue_bus_bus_foreign_language_5100_002_04,-246.896,477.125,30.120,true
390.000,ue_n001_0012,-230.979,290.296,30.040,true
390.000,ue_n001_0013,-250.313,315.220,30.100,true
390.000,ue_n001_0014,-78.494,436.344,45.990,true
390.000,ue_n001_0015,-252.910,377.436,30.480,true
390.000,ue_n001_0016,-112.677,487.739,39.500,true
390.000,ue_n001_0017,-252.910,402.813,30.480,true
390.000,ue_n001_0018,-253.114,454.014,30.330,true
390.000,ue_n001_0019,-166.800,495.059,34.082,true
390.000,ue_n001_0020,-198.577,495.558,30.335,true
390.000,ue_n042_0003,-244.151,287.551,30.100,true
390.000,ue_n042_0006,-244.524,289.107,30.100,true
390.000,ue_n042_0008,-134.608,260.150,34.600,true
390.000,ue_n042_0011,-247.969,321.214,30.100,true
390.000,ue_n042_0013,-245.918,284.206,30.100,true
390.000,ue_n042_0016,-306.209,280.524,29.075,true
390.000,ue_n042_0017,-319.952,266.842,28.370,true
390.000,ue_n042_0018,-367.692,223.558,28.370,true
390.000,ue_n043_0010,-100.149,129.180,50.360,true
390.000,ue_n043_0011,-183.646,212.951,29.839,true
390.000,ue_n043_0012,-183.067,164.846,31.117,true
390.000,ue_n043_0013,-188.759,176.823,30.188,true
390.000,ue_n043_0015,-204.129,142.188,30.997,true
390.000,ue_n043_0016,-246.039,103.679,31.202,true
390.000,ue_n043_0017,-257.293,93.904,31.552,true
390.000,ue_n043_0018,-263.330,90.067,31.859,true
390.000,ue_n043_0019,-294.003,80.048,33.290,true
390.000,ue_n043_0020,-296.450,79.807,33.290,true
390.000,ue_n043_0021,-315.752,77.905,33.290,true
390.000,ue_n043_0022,-356.421,101.477,31.342,true
390.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
390.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
390.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
390.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
390.000,ue_ujeongwon_0013,-240.419,499.751,30.120,true
390.000,ue_ujeongwon_0014,-251.178,497.534,30.110,true
390.000,ue_ujeongwon_0015,-248.245,327.532,30.100,true
390.000,ue_ujeongwon_0016,-252.005,357.486,30.275,true
390.000,ue_ujeongwon_0017,-266.441,442.835,28.032,true
390.000,ue_ujeongwon_0018,-288.805,380.524,24.690,true
390.000,ue_ujeongwon_0019,-298.594,437.505,24.623,true
390.000,ue_ujeongwon_0020,-305.159,397.030,24.690,true
390.000,car_north_base_018,-67.272,43.812,52.682,true
390.000,car_north_base_020,-238.178,275.578,30.100,true
390.000,car_north_base_021,-246.267,435.038,30.100,true
390.000,car_north_peak_011,-246.553,386.762,30.100,true
390.000,car_north_peak_012,-246.572,399.081,30.100,true
391.000,car_north_base_016_rider,-353.747,249.833,28.370,true
391.000,car_north_base_019_rider,-146.030,166.187,33.784,true
391.000,car_north_peak_013_rider,-292.991,438.659,24.634,true
391.000,car_north_peak_014_rider,-246.337,441.672,30.100,true
391.000,ue_bus_bus_foreign_language_5100_002_00,-246.925,472.082,30.120,true
391.000,ue_bus_bus_foreign_language_5100_002_01,-245.725,472.075,30.120,true
391.000,ue_bus_bus_foreign_language_5100_002_02,-245.728,471.575,30.120,true
391.000,ue_bus_bus_foreign_language_5100_002_03,-245.722,472.575,30.120,true
391.000,ue_bus_bus_foreign_language_5100_002_04,-246.928,471.582,30.120,true
391.000,ue_n001_0012,-230.209,289.100,30.040,true
391.000,ue_n001_0013,-249.259,314.173,30.100,true
391.000,ue_n001_0014,-78.475,434.982,45.990,true
391.000,ue_n001_0015,-252.910,376.069,30.480,true
391.000,ue_n001_0016,-112.329,486.427,39.500,true
391.000,ue_n001_0017,-252.910,401.399,30.480,true
391.000,ue_n001_0018,-253.120,452.654,30.330,true
391.000,ue_n001_0019,-165.415,495.045,34.253,true
391.000,ue_n001_0020,-197.165,495.340,30.527,true
391.000,ue_n042_0003,-244.151,287.551,30.100,true
391.000,ue_n042_0006,-244.524,289.107,30.100,true
391.000,ue_n042_0008,-133.202,260.140,34.600,true
391.000,ue_n042_0011,-247.830,322.792,30.100,true
391.000,ue_n042_0013,-246.162,285.591,30.100,true
391.000,ue_n042_0016,-305.810,281.831,29.184,true
391.000,ue_n042_0017,-318.585,267.051,28.370,true
391.000,ue_n042_0018,-367.832,225.015,28.370,true
391.000,ue_n043_0010,-98.815,129.155,50.627,true
391.000,ue_n043_0011,-183.677,214.300,29.840,true
391.000,ue_n043_0012,-183.168,163.415,31.179,true
391.000,ue_n043_0013,-187.339,176.931,30.190,true
391.000,ue_n043_0015,-203.063,143.028,31.028,true
391.000,ue_n043_0016,-244.999,104.583,31.169,true
391.000,ue_n043_0017,-256.216,94.839,31.519,true
391.000,ue_n043_0018,-262.077,90.608,31.774,true
391.000,ue_n043_0019,-292.612,80.185,33.290,true
391.000,ue_n043_0020,-295.030,79.946,33.290,true
391.000,ue_n043_0021,-314.401,78.038,33.290,true
391.000,ue_n043_0022,-357.011,102.716,31.079,true
391.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
391.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
391.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
391.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
391.000,ue_ujeongwon_0013,-239.012,499.728,30.120,true
391.000,ue_ujeongwon_0014,-250.429,498.763,30.113,true
391.000,ue_ujeongwon_0015,-248.586,326.445,30.100,true
391.000,ue_ujeongwon_0016,-251.797,356.129,30.261,true
391.000,ue_ujeongwon_0017,-265.070,442.841,28.276,true
391.000,ue_ujeongwon_0018,-287.822,379.534,24.690,true
391.000,ue_ujeongwon_0019,-297.673,438.551,24.584,true
391.000,ue_ujeongwon_0020,-304.148,396.011,24.690,true
391.000,car_north_base_018,-67.266,38.794,52.436,true
391.000,car_north_base_020,-234.419,271.774,30.100,true
391.000,car_north_base_021,-246.354,430.121,30.100,true
391.000,car_north_peak_011,-246.545,381.537,30.100,true
391.000,car_north_peak_012,-246.564,393.861,30.100,true
392.000,car_north_base_016_rider,-348.891,253.717,28.370,true
392.000,car_north_base_019_rider,-140.647,166.299,34.241,true
392.000,car_north_peak_013_rider,-299.001,435.025,24.645,true
392.000,car_north_peak_014_rider,-251.104,438.679,29.691,true
392.000,ue_bus_bus_foreign_language_5100_002_00,-246.887,466.538,30.116,true
392.000,ue_bus_bus_foreign_language_5100_002_01,-245.687,466.538,30.116,true
392.000,ue_bus_bus_foreign_language_5100_002_02,-245.687,466.038,30.116,true
392.000,ue_bus_bus_foreign_language_5100_002_03,-245.687,467.038,30.116,true
392.000,ue_bus_bus_foreign_language_5100_002_04,-246.887,466.038,30.116,true
392.000,ue_n001_0012,-229.459,287.931,30.040,true
392.000,ue_n001_0013,-248.668,312.889,30.100,true
392.000,ue_n001_0014,-78.320,433.628,45.990,true
392.000,ue_n001_0015,-252.910,374.668,30.480,true
392.000,ue_n001_0016,-111.965,485.058,39.500,true
392.000,ue_n001_0017,-252.910,400.020,30.480,true
392.000,ue_n001_0018,-253.127,451.263,30.330,true
392.000,ue_n001_0019,-164.061,495.032,34.423,true
392.000,ue_n001_0020,-195.768,495.285,30.696,true
392.000,ue_n042_0003,-244.151,287.551,30.100,true
392.000,ue_n042_0006,-244.524,289.107,30.100,true
392.000,ue_n042_0008,-131.827,260.140,34.600,true
392.000,ue_n042_0011,-248.522,324.116,30.100,true
392.000,ue_n042_0013,-246.395,286.917,30.100,true
392.000,ue_n042_0016,-305.416,283.120,29.291,true
392.000,ue_n042_0017,-317.193,267.264,28.370,true
392.000,ue_n042_0018,-367.962,226.373,28.370,true
392.000,ue_n043_0010,-97.452,129.130,50.916,true
392.000,ue_n043_0011,-183.709,215.654,29.846,true
392.000,ue_n043_0012,-183.264,162.082,31.234,true
392.000,ue_n043_0013,-185.969,177.297,30.191,true
392.000,ue_n043_0015,-201.957,143.900,31.062,true
392.000,ue_n043_0016,-243.903,105.535,31.135,true
392.000,ue_n043_0017,-255.143,95.771,31.485,true
392.000,ue_n043_0018,-260.773,91.171,31.685,true
392.000,ue_n043_0019,-291.227,80.321,33.290,true
392.000,ue_n043_0020,-293.679,80.080,33.290,true
392.000,ue_n043_0021,-313.024,78.174,33.290,true
392.000,ue_n043_0022,-357.616,103.950,30.824,true
392.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
392.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
392.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
392.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
392.000,ue_ujeongwon_0013,-237.605,499.706,30.120,true
392.000,ue_ujeongwon_0014,-249.465,499.753,30.118,true
392.000,ue_ujeongwon_0015,-249.133,325.105,30.100,true
392.000,ue_ujeongwon_0016,-251.578,354.701,30.246,true
392.000,ue_ujeongwon_0017,-263.705,442.848,28.480,true
392.000,ue_ujeongwon_0018,-286.843,378.547,24.690,true
392.000,ue_ujeongwon_0019,-296.718,439.636,24.571,true
392.000,ue_ujeongwon_0020,-303.159,395.016,24.690,true
392.000,car_north_base_018,-67.261,33.803,52.191,true
392.000,car_north_base_020,-230.653,267.965,30.100,true
392.000,car_north_base_021,-246.443,425.194,30.100,true
392.000,car_north_peak_011,-246.446,376.314,30.100,true
392.000,car_north_peak_012,-246.556,388.640,30.100,true
393.000,car_north_base_016_rider,-343.576,256.995,28.370,true
393.000,car_north_base_019_rider,-135.420,167.543,34.424,true
393.000,car_north_peak_013_rider,-299.626,428.507,24.664,true
393.000,car_north_peak_014_rider,-259.507,438.719,28.637,true
393.000,ue_bus_bus_foreign_language_5100_002_00,-246.849,460.990,30.111,true
393.000,ue_bus_bus_foreign_language_5100_002_01,-245.649,460.999,30.111,true
393.000,ue_bus_bus_foreign_language_5100_002_02,-245.645,460.499,30.111,true
393.000,ue_bus_bus_foreign_language_5100_002_03,-245.653,461.499,30.111,true
393.000,ue_bus_bus_foreign_language_5100_002_04,-246.845,460.490,30.111,true
393.000,ue_n001_0012,-228.700,286.750,30.040,true
393.000,ue_n001_0013,-248.469,311.615,30.100,true
393.000,ue_n001_0014,-78.121,432.248,45.990,true
393.000,ue_n001_0015,-252.910,373.281,30.480,true
393.000,ue_n001_0016,-111.670,483.691,39.500,true
393.000,ue_n001_0017,-252.910,398.562,30.480,true
393.000,ue_n001_0018,-253.135,449.873,30.240,true
393.000,ue_n001_0019,-162.637,495.024,34.591,true
393.000,ue_n001_0020,-194.393,495.278,30.858,true
393.000,ue_n042_0003,-244.151,287.551,30.100,true
393.000,ue_n042_0006,-244.524,289.107,30.100,true
393.000,ue_n042_0008,-130.411,260.130,34.600,true
393.000,ue_n042_0011,-248.325,325.391,30.100,true
393.000,ue_n042_0013,-246.634,288.300,30.100,true
393.000,ue_n042_0016,-304.754,284.398,29.404,true
393.000,ue_n042_0017,-315.795,267.477,28.370,true
393.000,ue_n042_0018,-368.097,227.769,28.370,true
393.000,ue_n043_0010,-96.083,129.110,51.189,true
393.000,ue_n043_0011,-183.745,217.048,29.870,true
393.000,ue_n043_0012,-183.363,160.689,31.283,true
393.000,ue_n043_0013,-185.002,176.206,29.824,true
393.000,ue_n043_0015,-200.907,144.728,31.093,true
393.000,ue_n043_0016,-242.838,106.460,31.102,true
393.000,ue_n043_0017,-254.063,96.709,31.452,true
393.000,ue_n043_0018,-259.593,91.906,31.624,true
393.000,ue_n043_0019,-289.840,80.458,33.290,true
393.000,ue_n043_0020,-292.304,80.215,33.290,true
393.000,ue_n043_0021,-311.594,78.315,33.290,true
393.000,ue_n043_0022,-358.191,105.137,30.576,true
393.000,ue_n043_0023,-349.638,86.289,33.380,true
393.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
393.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
393.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
393.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
393.000,ue_ujeongwon_0013,-236.221,499.684,30.120,true
393.000,ue_ujeongwon_0014,-248.065,500.133,30.120,true
393.000,ue_ujeongwon_0015,-249.083,323.450,30.100,true
393.000,ue_ujeongwon_0016,-251.372,353.355,30.233,true
393.000,ue_ujeongwon_0017,-262.314,442.850,28.695,true
393.000,ue_ujeongwon_0018,-285.865,377.562,24.690,true
393.000,ue_ujeongwon_0019,-295.799,440.673,24.542,true
393.000,ue_ujeongwon_0020,-302.188,394.032,24.690,true
393.000,car_north_base_018,-67.256,28.784,51.946,true
393.000,car_north_base_020,-226.895,264.162,30.100,true
393.000,car_north_base_021,-246.532,420.275,30.100,true
393.000,car_north_peak_011,-246.226,371.071,30.100,true
393.000,car_north_peak_012,-246.548,383.407,30.100,true
394.000,car_north_base_016_rider,-338.042,259.789,28.370,true
394.000,car_north_base_019_rider,-133.114,172.131,34.600,true
394.000,car_north_peak_013_rider,-299.087,423.184,24.671,true
394.000,car_north_peak_014_rider,-269.848,438.768,27.340,true
394.000,ue_bus_bus_foreign_language_5100_002_00,-246.801,455.444,30.107,true
394.000,ue_bus_bus_foreign_language_5100_002_01,-245.601,455.455,30.107,true
394.000,ue_bus_bus_foreign_language_5100_002_02,-245.597,454.955,30.107,true
394.000,ue_bus_bus_foreign_language_5100_002_03,-245.606,455.955,30.107,true
394.000,ue_bus_bus_foreign_language_5100_002_04,-246.796,454.944,30.107,true
394.000,ue_n001_0012,-227.935,285.561,30.040,true
394.000,ue_n001_0013,-248.410,310.248,30.100,true
394.000,ue_n001_0014,-77.646,432.238,45.990,true
394.000,ue_n001_0015,-252.910,371.864,30.480,true
394.000,ue_n001_0016,-111.471,482.368,39.500,true
394.000,ue_n001_0017,-252.910,397.170,30.480,true
394.000,ue_n001_0018,-252.884,448.514,30.078,true
394.000,ue_n001_0019,-161.266,495.015,34.754,true
394.000,ue_n001_0020,-192.990,495.272,31.023,true
394.000,ue_n042_0003,-244.151,287.551,30.100,true
394.000,ue_n042_0006,-244.524,289.107,30.100,true
394.000,ue_n042_0008,-129.010,260.130,34.600,true
394.000,ue_n042_0011,-247.788,326.704,30.100,true
394.000,ue_n042_0013,-246.873,289.667,30.100,true
394.000,ue_n042_0016,-304.340,285.751,29.516,true
394.000,ue_n042_0017,-314.421,267.687,28.370,true
394.000,ue_n042_0018,-367.863,229.135,28.370,true
394.000,ue_n043_0010,-94.687,129.080,51.458,true
394.000,ue_n043_0011,-183.954,218.416,29.899,true
394.000,ue_n043_0012,-183.462,159.306,31.331,true
394.000,ue_n043_0013,-184.215,175.119,29.430,true
394.000,ue_n043_0015,-199.954,145.811,31.126,true
394.000,ue_n043_0016,-241.803,107.359,31.070,true
394.000,ue_n043_0017,-253.014,97.621,31.419,true
394.000,ue_n043_0018,-258.520,92.838,31.591,true
394.000,ue_n043_0019,-288.451,80.595,33.290,true
394.000,ue_n043_0020,-290.861,80.357,33.290,true
394.000,ue_n043_0021,-310.158,78.456,33.290,true
394.000,ue_n043_0022,-358.768,106.339,30.340,true
394.000,ue_n043_0023,-348.322,85.811,33.375,true
394.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
394.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
394.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
394.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
394.000,ue_ujeongwon_0013,-234.831,499.922,30.120,true
394.000,ue_ujeongwon_0014,-246.675,499.850,30.120,true
394.000,ue_ujeongwon_0015,-248.910,322.275,30.100,true
394.000,ue_ujeongwon_0016,-250.897,351.973,30.218,true
394.000,ue_ujeongwon_0017,-260.926,442.852,28.913,true
394.000,ue_ujeongwon_0018,-284.858,376.549,24.690,true
394.000,ue_ujeongwon_0019,-294.901,441.688,24.516,true
394.000,ue_ujeongwon_0020,-301.220,393.053,24.690,true
394.000,car_north_base_018,-67.251,23.773,51.700,true
394.000,car_north_base_020,-223.014,260.518,30.100,true
394.000,car_north_base_021,-246.598,415.336,30.100,true
394.000,car_north_peak_011,-246.006,365.839,30.100,true
394.000,car_north_peak_012,-246.524,378.156,30.100,true
395.000,car_north_base_016_rider,-332.201,262.004,28.370,true
395.000,car_north_base_019_rider,-133.193,177.338,34.600,true
395.000,car_north_peak_013_rider,-298.917,417.835,24.680,true
395.000,car_north_peak_014_rider,-280.661,438.819,25.984,true
395.000,ue_bus_bus_foreign_language_5100_002_00,-246.749,449.902,30.103,true
395.000,ue_bus_bus_foreign_language_5100_002_01,-245.549,449.914,30.103,true
395.000,ue_bus_bus_foreign_language_5100_002_02,-245.545,449.414,30.103,true
395.000,ue_bus_bus_foreign_language_5100_002_03,-245.554,450.414,30.103,true
395.000,ue_bus_bus_foreign_language_5100_002_04,-246.745,449.402,30.103,true
395.000,ue_n001_0012,-227.194,284.406,30.040,true
395.000,ue_n001_0013,-248.346,308.825,30.100,true
395.000,ue_n001_0015,-252.910,370.475,30.480,true
395.000,ue_n001_0016,-111.479,480.957,39.500,true
395.000,ue_n001_0017,-252.910,395.779,30.480,true
395.000,ue_n001_0018,-252.925,447.055,29.947,true
395.000,ue_n001_0019,-159.913,495.002,34.918,true
395.000,ue_n001_0020,-191.540,495.259,31.170,true
395.000,ue_n042_0003,-244.151,287.551,30.100,true
395.000,ue_n042_0006,-244.524,289.107,30.100,true
395.000,ue_n042_0008,-127.650,260.120,34.600,true
395.000,ue_n042_0011,-247.628,328.073,30.100,true
395.000,ue_n042_0013,-247.113,291.037,30.100,true
395.000,ue_n042_0016,-306.137,287.125,29.529,true
395.000,ue_n042_0017,-313.046,267.897,28.370,true
