# KHU_Final seed=748, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
165.000,car_north_base_001_rider,-132.354,224.521,34.617,true
165.000,car_north_base_004_rider,-233.803,271.152,30.100,true
165.000,car_north_base_007_rider,-246.335,471.121,30.120,true
165.000,ue_n001_0002,-256.171,319.102,31.452,true
165.000,ue_n001_0003,-78.549,440.046,45.990,true
165.000,ue_n001_0004,-111.820,484.502,39.500,true
165.000,ue_n001_0005,-252.810,415.874,30.480,true
165.000,ue_n001_0006,-232.260,432.862,30.469,true
165.000,ue_n001_0007,-232.220,443.073,30.480,true
165.000,ue_n001_0008,-195.131,495.282,30.772,true
165.000,ue_n042_0001,-247.415,293.039,30.100,true
165.000,ue_n042_0002,-245.282,280.554,30.100,true
165.000,ue_n042_0003,-260.805,255.466,28.810,true
165.000,ue_n042_0004,-277.601,272.316,30.100,true
165.000,ue_n042_0006,-355.266,254.922,28.368,true
165.000,ue_n042_0008,-376.695,237.745,28.370,true
165.000,ue_n042_0009,-373.990,213.582,28.370,true
165.000,ue_n043_0001,-200.477,174.403,30.267,true
165.000,ue_n043_0002,-346.435,259.775,28.354,true
165.000,ue_n043_0003,-214.385,134.100,30.690,true
165.000,ue_n043_0004,-374.586,217.830,28.370,true
165.000,ue_n043_0005,-238.445,110.276,30.965,true
165.000,ue_n043_0006,-254.523,96.309,31.466,true
165.000,ue_n043_0007,-365.201,119.657,28.980,true
165.000,ue_ujeongwon_0001,-191.862,261.684,30.492,true
165.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0004,-248.214,305.795,30.100,true
165.000,ue_ujeongwon_0005,-249.205,324.419,30.100,true
165.000,ue_ujeongwon_0006,-251.126,470.191,30.330,true
165.000,ue_ujeongwon_0007,-258.891,442.860,29.235,true
165.000,ue_ujeongwon_0008,-276.239,369.761,24.664,true
165.000,car_north_base_002,-105.528,134.165,48.996,true
165.000,car_north_base_003,-126.149,134.441,45.725,true
165.000,car_north_base_005,-246.075,367.472,30.100,true
165.000,car_north_base_006,-246.398,427.681,30.100,true
165.000,car_north_base_008,-246.234,486.564,30.120,true
166.000,car_north_base_001_rider,-132.373,222.760,34.615,true
166.000,car_north_base_004_rider,-229.741,267.042,30.100,true
166.000,car_north_base_007_rider,-246.295,465.535,30.116,true
166.000,ue_n001_0002,-257.441,319.025,31.680,true
166.000,ue_n001_0003,-78.529,438.681,45.990,true
166.000,ue_n001_0004,-111.575,483.180,39.500,true
166.000,ue_n001_0005,-252.851,414.481,30.480,true
166.000,ue_n001_0006,-232.270,431.480,30.217,true
166.000,ue_n001_0007,-232.220,441.708,30.480,true
166.000,ue_n001_0008,-193.750,495.275,30.934,true
166.000,ue_n042_0001,-247.435,294.398,30.100,true
166.000,ue_n042_0002,-245.520,281.907,30.100,true
166.000,ue_n042_0003,-259.424,255.553,28.820,true
166.000,ue_n042_0004,-276.114,272.291,30.100,true
166.000,ue_n042_0006,-353.732,255.139,28.366,true
166.000,ue_n042_0008,-376.722,239.162,28.370,true
166.000,ue_n042_0009,-374.192,214.980,28.370,true
166.000,ue_n043_0001,-199.450,175.349,30.223,true
166.000,ue_n043_0002,-345.257,260.524,28.352,true
166.000,ue_n043_0003,-213.256,134.990,30.723,true
166.000,ue_n043_0004,-374.791,219.251,28.370,true
166.000,ue_n043_0005,-237.425,111.207,30.934,true
166.000,ue_n043_0006,-253.452,97.240,31.433,true
166.000,ue_n043_0007,-365.839,120.963,28.959,true
166.000,ue_ujeongwon_0001,-190.454,261.623,30.668,true
166.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0004,-248.154,304.396,30.100,true
166.000,ue_ujeongwon_0005,-249.028,323.021,30.100,true
166.000,ue_ujeongwon_0006,-251.119,471.565,30.330,true
166.000,ue_ujeongwon_0007,-257.507,442.860,29.444,true
166.000,ue_ujeongwon_0008,-275.277,368.731,24.619,true
166.000,car_north_base_002,-100.440,134.097,49.804,true
166.000,car_north_base_003,-120.281,134.363,46.656,true
166.000,car_north_base_005,-245.849,362.117,30.100,true
166.000,car_north_base_006,-246.490,422.610,30.100,true
166.000,car_north_base_008,-246.270,481.126,30.120,true
167.000,car_north_base_001_rider,-132.393,220.978,34.613,true
167.000,car_north_base_004_rider,-225.690,262.943,30.100,true
167.000,car_north_base_007_rider,-246.243,459.940,30.112,true
167.000,ue_n001_0002,-258.840,318.980,31.680,true
167.000,ue_n001_0003,-78.508,437.313,45.990,true
167.000,ue_n001_0004,-111.474,481.792,39.500,true
167.000,ue_n001_0005,-252.893,413.104,30.480,true
167.000,ue_n001_0006,-232.019,430.078,29.962,true
167.000,ue_n001_0007,-232.225,440.299,30.480,true
167.000,ue_n001_0008,-192.339,495.267,31.092,true
167.000,ue_n042_0001,-247.456,295.785,30.100,true
167.000,ue_n042_0002,-245.757,283.275,30.100,true
167.000,ue_n042_0003,-258.062,255.637,28.840,true
167.000,ue_n042_0004,-274.760,272.396,30.100,true
167.000,ue_n042_0006,-352.558,255.885,28.364,true
167.000,ue_n042_0008,-376.549,240.480,28.370,true
167.000,ue_n042_0009,-374.378,216.322,28.370,true
167.000,ue_n043_0001,-198.446,176.273,30.180,true
167.000,ue_n043_0002,-344.134,261.217,28.350,true
167.000,ue_n043_0003,-212.176,135.841,30.756,true
167.000,ue_n043_0004,-374.982,220.626,28.370,true
167.000,ue_n043_0005,-236.473,112.239,30.907,true
167.000,ue_n043_0006,-252.393,98.160,31.400,true
167.000,ue_n043_0007,-366.447,122.236,28.930,true
167.000,ue_ujeongwon_0001,-189.125,261.304,30.881,true
167.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0004,-248.095,303.043,30.100,true
167.000,ue_ujeongwon_0005,-249.001,321.890,30.100,true
167.000,ue_ujeongwon_0006,-251.112,473.081,30.330,true
167.000,ue_ujeongwon_0007,-256.310,442.860,30.127,true
167.000,ue_ujeongwon_0008,-274.093,367.976,24.629,true
167.000,car_north_base_002,-95.340,134.029,50.613,true
167.000,car_north_base_003,-114.406,134.284,47.588,true
167.000,car_north_base_005,-245.624,356.765,30.100,true
167.000,car_north_base_006,-246.581,417.551,30.100,true
167.000,car_north_base_008,-246.305,475.695,30.120,true
168.000,car_north_base_001_rider,-132.412,219.241,34.611,true
168.000,car_north_base_004_rider,-221.218,259.339,30.100,true
168.000,car_north_base_007_rider,-246.191,454.343,30.108,true
168.000,ue_n001_0002,-260.283,318.938,31.680,true
168.000,ue_n001_0003,-78.487,435.847,45.990,true
168.000,ue_n001_0004,-111.480,480.450,39.500,true
168.000,ue_n001_0005,-252.910,411.683,30.480,true
168.000,ue_n001_0006,-232.015,428.652,29.951,true
168.000,ue_n001_0007,-232.231,438.915,30.480,true
168.000,ue_n001_0008,-190.980,495.254,31.224,true
168.000,ue_n042_0001,-247.478,297.142,30.104,true
168.000,ue_n042_0002,-245.992,284.635,30.100,true
168.000,ue_n042_0003,-256.641,255.731,28.850,true
168.000,ue_n042_0004,-273.306,272.896,30.100,true
168.000,ue_n042_0006,-351.421,256.607,28.362,true
168.000,ue_n042_0008,-375.155,240.756,28.370,true
168.000,ue_n042_0009,-374.562,217.655,28.370,true
168.000,ue_n043_0001,-196.921,176.197,30.180,true
168.000,ue_n043_0002,-342.798,261.556,28.352,true
168.000,ue_n043_0003,-211.071,136.713,30.789,true
168.000,ue_n043_0004,-375.186,222.044,28.370,true
168.000,ue_n043_0005,-235.521,113.270,30.880,true
168.000,ue_n043_0006,-251.358,99.059,31.368,true
168.000,ue_n043_0007,-366.582,123.530,28.900,true
168.000,ue_ujeongwon_0001,-187.825,260.756,30.995,true
168.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0004,-248.122,301.655,30.105,true
168.000,ue_ujeongwon_0005,-249.310,320.582,30.100,true
168.000,ue_ujeongwon_0006,-251.105,474.495,30.330,true
168.000,ue_ujeongwon_0007,-255.205,443.120,30.962,true
168.000,ue_ujeongwon_0008,-272.818,367.459,24.677,true
168.000,car_north_base_002,-90.233,133.960,51.423,true
168.000,car_north_base_003,-108.523,134.205,48.521,true
168.000,car_north_base_005,-245.399,351.417,30.100,true
168.000,car_north_base_006,-246.594,412.481,30.100,true
168.000,car_north_base_008,-246.339,470.265,30.120,true
169.000,car_north_base_001_rider,-132.940,218.151,34.608,true
169.000,car_north_base_004_rider,-216.383,256.167,30.100,true
169.000,car_north_base_007_rider,-246.139,448.756,30.103,true
169.000,ue_n001_0002,-261.717,318.891,31.680,true
169.000,ue_n001_0003,-78.434,434.418,45.990,true
169.000,ue_n001_0004,-111.480,479.059,39.500,true
169.000,ue_n001_0005,-252.910,410.320,30.480,true
169.000,ue_n001_0006,-232.005,427.255,30.039,true
169.000,ue_n001_0007,-232.238,437.502,30.480,true
169.000,ue_n001_0008,-189.612,495.240,31.357,true
169.000,ue_n042_0001,-248.124,297.501,30.106,true
169.000,ue_n042_0002,-246.237,286.016,30.100,true
169.000,ue_n042_0003,-255.260,255.821,28.900,true
169.000,ue_n042_0004,-272.064,273.536,30.100,true
169.000,ue_n042_0006,-350.235,257.361,28.360,true
169.000,ue_n042_0008,-374.877,239.732,28.370,true
169.000,ue_n042_0009,-374.764,219.047,28.370,true
169.000,ue_n043_0001,-195.534,176.303,30.182,true
169.000,ue_n043_0002,-341.502,261.885,28.354,true
169.000,ue_n043_0003,-210.011,137.549,30.821,true
169.000,ue_n043_0004,-375.383,223.467,28.370,true
169.000,ue_n043_0005,-234.590,114.278,30.854,true
169.000,ue_n043_0006,-250.320,99.961,31.335,true
169.000,ue_n043_0007,-366.527,124.866,28.877,true
169.000,ue_n043_0008,-348.021,84.095,33.470,true
169.000,ue_ujeongwon_0001,-186.570,260.204,31.100,true
169.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0004,-248.149,300.308,30.110,true
169.000,ue_ujeongwon_0005,-249.638,319.191,30.100,true
169.000,ue_ujeongwon_0006,-251.099,475.893,30.330,true
169.000,ue_ujeongwon_0007,-254.320,443.688,30.977,true
169.000,ue_ujeongwon_0008,-271.600,366.807,24.690,true
169.000,car_north_base_002,-85.131,133.892,52.233,true
169.000,car_north_base_003,-102.639,134.126,49.455,true
169.000,car_north_base_005,-245.241,346.045,30.100,true
169.000,car_north_base_006,-246.586,407.411,30.100,true
169.000,car_north_base_008,-246.289,464.835,30.116,true
170.000,car_north_base_001_rider,-132.338,216.512,34.602,true
170.000,car_north_base_004_rider,-211.401,253.274,30.084,true
170.000,car_north_base_007_rider,-246.127,443.160,30.100,true
170.000,ue_n001_0002,-263.124,318.844,31.680,true
170.000,ue_n001_0003,-78.233,433.025,45.990,true
170.000,ue_n001_0004,-111.485,477.659,39.500,true
170.000,ue_n001_0005,-252.910,408.937,30.480,true
170.000,ue_n001_0006,-231.996,425.872,30.127,true
170.000,ue_n001_0007,-232.245,436.139,30.480,true
170.000,ue_n001_0008,-188.243,495.229,31.491,true
170.000,ue_n042_0001,-248.102,296.146,30.100,true
170.000,ue_n042_0002,-246.470,287.351,30.100,true
170.000,ue_n042_0003,-253.794,255.908,28.925,true
170.000,ue_n042_0004,-270.820,274.177,30.100,true
170.000,ue_n042_0006,-349.060,258.107,28.358,true
170.000,ue_n042_0008,-374.306,239.390,28.370,true
170.000,ue_n042_0009,-374.949,220.389,28.370,true
170.000,ue_n043_0001,-194.105,176.413,30.183,true
170.000,ue_n043_0002,-340.173,262.221,28.356,true
170.000,ue_n043_0003,-208.902,138.424,30.854,true
170.000,ue_n043_0004,-375.573,224.848,28.370,true
170.000,ue_n043_0005,-233.624,115.325,30.826,true
170.000,ue_n043_0006,-249.298,100.849,31.303,true
170.000,ue_n043_0007,-366.479,126.262,28.829,true
170.000,ue_n043_0008,-348.642,85.368,33.450,true
170.000,ue_ujeongwon_0001,-185.226,259.613,31.213,true
170.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0004,-248.142,298.901,30.110,true
170.000,ue_ujeongwon_0005,-249.953,317.857,30.100,true
170.000,ue_ujeongwon_0006,-251.092,477.290,30.330,true
170.000,ue_ujeongwon_0007,-253.321,444.592,30.629,true
170.000,ue_ujeongwon_0008,-270.449,366.130,24.690,true
170.000,car_north_base_002,-80.021,133.824,53.044,true
170.000,car_north_base_003,-96.767,134.048,50.387,true
170.000,car_north_base_005,-244.757,340.719,30.100,true
170.000,car_north_base_006,-246.578,402.329,30.100,true
170.000,car_north_base_008,-246.238,459.398,30.112,true
171.000,car_north_base_001_rider,-132.190,217.385,34.600,true
171.000,car_north_base_004_rider,-207.470,249.309,30.049,true
171.000,car_north_base_007_rider,-246.223,437.571,30.100,true
171.000,ue_n001_0002,-264.524,318.797,31.680,true
171.000,ue_n001_0003,-77.778,431.689,45.990,true
171.000,ue_n001_0004,-111.492,476.238,39.500,true
171.000,ue_n001_0005,-252.910,407.538,30.480,true
171.000,ue_n001_0006,-231.986,424.472,30.215,true
171.000,ue_n001_0007,-232.251,434.734,30.480,true
171.000,ue_n001_0008,-186.855,495.222,31.634,true
171.000,ue_n042_0001,-248.080,294.740,30.100,true
171.000,ue_n042_0002,-246.707,288.722,30.100,true
171.000,ue_n042_0003,-252.383,256.002,29.121,true
171.000,ue_n042_0004,-269.589,274.811,30.100,true
171.000,ue_n042_0006,-347.850,258.876,28.356,true
171.000,ue_n042_0008,-373.477,238.230,28.370,true
171.000,ue_n042_0009,-375.130,221.724,28.370,true
171.000,ue_n043_0001,-192.765,176.515,30.184,true
171.000,ue_n043_0002,-338.836,262.560,28.357,true
171.000,ue_n043_0003,-207.811,139.284,30.886,true
171.000,ue_n043_0004,-375.775,226.235,28.370,true
171.000,ue_n043_0005,-232.691,116.335,30.800,true
171.000,ue_n043_0006,-248.257,101.753,31.271,true
171.000,ue_n043_0007,-366.420,127.688,28.770,true
171.000,ue_n043_0008,-349.239,86.622,33.408,true
171.000,ue_ujeongwon_0001,-183.939,259.047,31.321,true
171.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0004,-248.125,297.533,30.106,true
171.000,ue_ujeongwon_0005,-250.286,316.449,30.100,true
171.000,ue_ujeongwon_0006,-251.086,478.695,30.330,true
171.000,ue_ujeongwon_0007,-252.320,445.498,30.280,true
171.000,ue_ujeongwon_0008,-269.367,365.682,25.369,true
171.000,car_north_base_002,-75.008,133.352,53.726,true
171.000,car_north_base_003,-90.883,133.969,51.320,true
171.000,car_north_base_005,-243.934,335.401,30.100,true
171.000,car_north_base_006,-246.570,397.253,30.100,true
171.000,car_north_base_008,-246.187,453.960,30.107,true
172.000,car_north_base_001_rider,-131.644,218.666,34.600,true
172.000,car_north_base_004_rider,-205.099,244.034,30.025,true
172.000,car_north_base_007_rider,-246.320,431.979,30.100,true
172.000,ue_n001_0002,-265.890,318.751,31.680,true
172.000,ue_n001_0004,-111.499,474.880,39.500,true
172.000,ue_n001_0005,-252.910,406.149,30.480,true
172.000,ue_n001_0006,-231.982,423.085,30.291,true
172.000,ue_n001_0007,-232.258,433.289,30.480,true
172.000,ue_n001_0008,-185.466,495.210,31.791,true
172.000,ue_n042_0001,-248.060,293.356,30.100,true
172.000,ue_n042_0002,-246.954,290.127,30.100,true
172.000,ue_n042_0003,-251.023,256.091,29.280,true
172.000,ue_n042_0004,-268.391,275.429,30.100,true
172.000,ue_n042_0006,-346.674,259.623,28.354,true
172.000,ue_n042_0008,-372.116,238.220,28.370,true
172.000,ue_n042_0009,-375.332,223.092,28.370,true
172.000,ue_n043_0001,-191.374,176.622,30.186,true
172.000,ue_n043_0002,-337.479,262.904,28.359,true
172.000,ue_n043_0003,-206.722,140.143,30.919,true
172.000,ue_n043_0004,-375.963,227.598,28.370,true
172.000,ue_n043_0005,-231.722,117.384,30.773,true
172.000,ue_n043_0006,-247.209,102.663,31.238,true
172.000,ue_n043_0007,-366.370,129.102,28.702,true
172.000,ue_n043_0008,-349.840,87.865,33.337,true
172.000,ue_ujeongwon_0001,-182.967,258.985,31.412,true
172.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0004,-248.101,296.109,30.100,true
172.000,ue_ujeongwon_0005,-250.104,314.766,30.100,true
172.000,ue_ujeongwon_0006,-251.080,480.101,30.330,true
172.000,ue_ujeongwon_0007,-251.488,446.314,29.983,true
172.000,ue_ujeongwon_0008,-268.356,365.331,26.271,true
172.000,car_north_base_002,-70.244,131.366,53.944,true
172.000,car_north_base_003,-85.014,133.891,52.251,true
172.000,car_north_base_005,-243.448,330.077,30.100,true
172.000,car_north_base_006,-246.562,392.174,30.100,true
172.000,car_north_base_008,-246.137,448.522,30.103,true
173.000,car_north_base_001_rider,-131.107,219.926,34.600,true
173.000,car_north_base_004_rider,-202.679,238.799,30.002,true
173.000,car_north_base_007_rider,-246.421,426.382,30.100,true
173.000,ue_n001_0002,-267.343,318.704,31.680,true
173.000,ue_n001_0004,-111.319,473.500,39.500,true
173.000,ue_n001_0005,-252.910,404.778,30.480,true
173.000,ue_n001_0006,-231.998,421.713,30.326,true
173.000,ue_n001_0007,-232.267,431.911,30.296,true
173.000,ue_n001_0008,-184.078,495.196,31.951,true
173.000,ue_n042_0001,-247.926,291.991,30.100,true
173.000,ue_n042_0002,-247.196,291.519,30.100,true
173.000,ue_n042_0003,-249.654,256.181,29.420,true
173.000,ue_n042_0004,-267.154,275.712,30.100,true
173.000,ue_n042_0006,-345.512,260.362,28.352,true
173.000,ue_n042_0008,-370.714,238.210,28.370,true
173.000,ue_n042_0009,-375.522,224.472,28.370,true
173.000,ue_n043_0001,-190.018,176.726,30.187,true
173.000,ue_n043_0002,-336.155,263.240,28.361,true
173.000,ue_n043_0003,-205.624,141.008,30.952,true
173.000,ue_n043_0004,-376.159,228.968,28.370,true
173.000,ue_n043_0005,-230.778,118.407,30.746,true
173.000,ue_n043_0006,-246.152,103.582,31.205,true
173.000,ue_n043_0007,-366.315,130.459,28.625,true
173.000,ue_n043_0008,-350.460,89.137,33.233,true
173.000,ue_ujeongwon_0001,-181.832,259.839,31.463,true
173.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0004,-248.080,294.706,30.100,true
173.000,ue_ujeongwon_0005,-249.028,313.671,30.100,true
173.000,ue_ujeongwon_0006,-251.080,481.506,30.330,true
173.000,ue_ujeongwon_0007,-251.481,447.710,30.128,true
173.000,ue_ujeongwon_0008,-267.509,365.112,27.410,true
173.000,car_north_base_002,-67.789,126.869,53.984,true
173.000,car_north_base_003,-79.150,133.812,53.182,true
173.000,car_north_base_005,-243.229,324.712,30.100,true
173.000,car_north_base_006,-246.554,387.097,30.100,true
173.000,car_north_base_008,-246.128,443.091,30.100,true
174.000,car_north_base_001_rider,-130.570,221.185,34.600,true
174.000,car_north_base_004_rider,-200.611,233.405,30.013,true
174.000,car_north_base_007_rider,-246.523,420.787,30.100,true
174.000,ue_n001_0002,-268.695,318.662,31.680,true
174.000,ue_n001_0004,-111.046,472.175,39.500,true
174.000,ue_n001_0005,-252.910,403.356,30.480,true
174.000,ue_n001_0006,-232.795,420.316,30.362,true
174.000,ue_n001_0007,-232.016,430.556,30.049,true
174.000,ue_n001_0008,-182.708,495.183,32.103,true
174.000,ue_n042_0001,-247.687,290.599,30.100,true
174.000,ue_n042_0002,-247.412,292.852,30.100,true
174.000,ue_n042_0003,-248.256,256.267,29.569,true
174.000,ue_n042_0004,-265.848,275.916,30.100,true
174.000,ue_n042_0006,-344.332,261.111,28.350,true
174.000,ue_n042_0008,-369.373,238.210,28.370,true
174.000,ue_n042_0009,-375.712,225.778,28.370,true
174.000,ue_n043_0001,-188.666,176.830,30.189,true
174.000,ue_n043_0002,-334.786,263.587,28.363,true
174.000,ue_n043_0003,-204.521,141.878,30.985,true
174.000,ue_n043_0004,-376.348,230.316,28.370,true
174.000,ue_n043_0005,-229.806,119.460,30.718,true
174.000,ue_n043_0006,-245.107,104.489,31.173,true
174.000,ue_n043_0007,-366.263,131.765,28.573,true
174.000,ue_n043_0008,-351.077,90.428,33.130,true
174.000,ue_ujeongwon_0001,-181.266,260.350,31.548,true
174.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0004,-248.059,293.308,30.100,true
174.000,ue_ujeongwon_0005,-248.503,312.398,30.100,true
174.000,ue_ujeongwon_0006,-251.076,482.862,30.330,true
174.000,ue_ujeongwon_0007,-251.214,449.153,30.278,true
174.000,ue_ujeongwon_0008,-266.693,364.901,28.509,true
174.000,car_north_base_002,-67.327,121.817,54.001,true
174.000,car_north_base_003,-73.451,132.703,53.797,true
174.000,car_north_base_005,-243.061,319.346,30.100,true
174.000,car_north_base_006,-246.545,382.012,30.100,true
174.000,car_north_base_008,-246.222,437.654,30.100,true
175.000,car_north_base_001_rider,-130.013,222.493,34.600,true
175.000,car_north_base_004_rider,-199.006,227.870,30.060,true
175.000,car_north_base_007_rider,-246.598,415.188,30.100,true
175.000,ue_n001_0002,-270.087,318.614,31.680,true
175.000,ue_n001_0004,-110.510,470.898,39.500,true
175.000,ue_n001_0005,-252.910,401.978,30.480,true
175.000,ue_n001_0006,-232.812,418.914,30.398,true
175.000,ue_n001_0007,-232.018,429.139,29.921,true
175.000,ue_n001_0008,-181.356,495.175,32.254,true
175.000,ue_n042_0001,-247.446,289.230,30.100,true
175.000,ue_n042_0002,-247.433,294.277,30.100,true
175.000,ue_n042_0003,-246.882,256.355,29.707,true
175.000,ue_n042_0004,-264.466,276.022,30.100,true
175.000,ue_n042_0006,-343.060,261.489,28.352,true
175.000,ue_n042_0008,-367.981,238.200,28.370,true
175.000,ue_n042_0009,-375.903,227.166,28.370,true
175.000,ue_n043_0001,-187.258,176.938,30.190,true
175.000,ue_n043_0002,-333.457,263.924,28.365,true
175.000,ue_n043_0003,-203.431,142.738,31.017,true
175.000,ue_n043_0004,-376.539,231.709,28.370,true
175.000,ue_n043_0005,-228.826,120.521,30.691,true
175.000,ue_n043_0006,-244.045,105.411,31.140,true
175.000,ue_n043_0007,-366.214,133.165,28.520,true
175.000,ue_n043_0008,-351.685,91.665,32.991,true
175.000,ue_ujeongwon_0001,-179.887,260.350,31.682,true
175.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0004,-247.917,291.940,30.100,true
175.000,ue_ujeongwon_0005,-248.444,311.023,30.100,true
175.000,ue_ujeongwon_0006,-251.069,484.307,30.330,true
175.000,ue_ujeongwon_0007,-251.208,450.542,30.361,true
175.000,ue_ujeongwon_0008,-265.695,364.494,29.400,true
175.000,car_north_base_002,-67.300,116.662,54.015,true
175.000,car_north_base_003,-69.126,129.428,53.964,true
175.000,car_north_base_005,-243.207,313.991,30.100,true
175.000,car_north_base_006,-246.472,376.929,30.100,true
175.000,car_north_base_008,-246.316,432.227,30.100,true
176.000,car_north_base_001_rider,-129.455,223.801,34.600,true
176.000,car_north_base_004_rider,-198.627,222.127,30.070,true
176.000,car_north_base_007_rider,-246.589,409.581,30.100,true
176.000,car_north_base_009_rider,-246.050,514.880,30.120,true
176.000,ue_n001_0002,-271.532,318.569,31.680,true
176.000,ue_n001_0004,-109.970,469.619,39.500,true
176.000,ue_n001_0005,-252.910,400.560,30.480,true
176.000,ue_n001_0006,-232.827,417.591,30.431,true
176.000,ue_n001_0007,-232.009,427.763,30.007,true
176.000,ue_n001_0008,-179.953,495.166,32.415,true
176.000,ue_n042_0001,-247.208,287.864,30.100,true
176.000,ue_n042_0002,-247.454,295.679,30.100,true
176.000,ue_n042_0003,-245.479,256.447,29.841,true
176.000,ue_n042_0004,-263.143,276.122,30.100,true
176.000,ue_n042_0006,-341.709,261.832,28.353,true
176.000,ue_n042_0008,-366.580,238.200,28.370,true
176.000,ue_n042_0009,-376.094,228.556,28.370,true
176.000,ue_n043_0001,-185.871,177.305,30.191,true
176.000,ue_n043_0002,-332.032,264.285,28.367,true
176.000,ue_n043_0003,-202.347,143.593,31.050,true
176.000,ue_n043_0004,-376.608,233.077,28.370,true
176.000,ue_n043_0005,-227.888,121.537,30.664,true
176.000,ue_n043_0006,-243.008,106.313,31.107,true
176.000,ue_n043_0007,-366.158,134.525,28.470,true
176.000,ue_n043_0008,-352.275,92.905,32.836,true
176.000,ue_ujeongwon_0001,-178.519,260.340,31.792,true
176.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0004,-247.681,290.562,30.100,true
176.000,ue_ujeongwon_0005,-248.381,309.613,30.100,true
176.000,ue_ujeongwon_0006,-251.063,485.703,30.330,true
176.000,ue_ujeongwon_0007,-251.201,451.914,30.335,true
176.000,ue_ujeongwon_0008,-264.657,364.014,30.143,true
176.000,ue_ujeongwon_0009,-311.169,423.268,24.690,true
176.000,car_north_base_002,-67.272,111.496,54.029,true
176.000,car_north_base_003,-67.341,124.350,53.995,true
176.000,car_north_base_005,-243.354,308.633,30.100,true
176.000,car_north_base_006,-246.259,371.849,30.100,true
176.000,car_north_base_008,-246.414,426.779,30.100,true
177.000,car_north_base_001_rider,-128.931,225.030,34.600,true
177.000,car_north_base_004_rider,-198.247,216.362,30.079,true
177.000,car_north_base_007_rider,-246.580,403.991,30.100,true
177.000,car_north_base_009_rider,-246.057,513.830,30.120,true
177.000,ue_n001_0004,-109.430,468.341,39.500,true
177.000,ue_n001_0005,-252.910,399.181,30.480,true
177.000,ue_n001_0006,-232.844,416.188,30.467,true
177.000,ue_n001_0007,-231.999,426.370,30.095,true
177.000,ue_n001_0008,-178.549,495.153,32.585,true
177.000,ue_n001_0009,-237.143,501.620,30.120,true
177.000,ue_n042_0001,-245.580,289.175,30.100,true
177.000,ue_n042_0002,-247.476,297.048,30.104,true
177.000,ue_n042_0003,-244.090,256.545,29.963,true
177.000,ue_n042_0004,-261.745,276.228,30.100,true
177.000,ue_n042_0006,-340.364,262.173,28.355,true
177.000,ue_n042_0008,-365.186,238.190,28.370,true
177.000,ue_n042_0009,-376.291,229.909,28.370,true
177.000,ue_n043_0001,-185.002,178.049,30.248,true
177.000,ue_n043_0002,-330.703,264.622,28.369,true
177.000,ue_n043_0003,-201.219,144.482,31.084,true
177.000,ue_n043_0004,-376.635,234.485,28.370,true
177.000,ue_n043_0005,-226.922,122.583,30.637,true
177.000,ue_n043_0006,-241.951,107.230,31.074,true
177.000,ue_n043_0007,-366.110,135.908,28.442,true
177.000,ue_n043_0008,-352.873,94.140,32.676,true
177.000,ue_n043_0009,-348.983,86.051,33.377,true
177.000,ue_ujeongwon_0001,-177.168,260.330,31.953,true
177.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0004,-247.438,289.186,30.100,true
177.000,ue_ujeongwon_0005,-248.321,308.269,30.100,true
177.000,ue_ujeongwon_0006,-251.056,487.122,30.330,true
177.000,ue_ujeongwon_0007,-251.200,453.383,30.330,true
177.000,ue_ujeongwon_0008,-263.414,363.443,30.362,true
177.000,ue_ujeongwon_0009,-310.257,424.299,24.690,true
177.000,car_north_base_002,-67.244,106.326,54.043,true
177.000,car_north_base_003,-67.312,118.952,54.009,true
177.000,car_north_base_005,-243.418,303.275,30.100,true
177.000,car_north_base_006,-246.045,366.777,30.100,true
177.000,car_north_base_008,-246.513,421.341,30.100,true
178.000,car_north_base_001_rider,-128.388,226.304,34.600,true
178.000,car_north_base_004_rider,-197.866,210.597,30.088,true
178.000,car_north_base_007_rider,-246.571,398.392,30.100,true
178.000,car_north_base_009_rider,-246.078,510.626,30.120,true
178.000,ue_n001_0004,-108.759,467.106,39.500,true
178.000,ue_n001_0005,-252.910,397.807,30.480,true
178.000,ue_n001_0006,-232.854,414.822,30.480,true
178.000,ue_n001_0007,-231.989,424.934,30.186,true
