# KHU_Final seed=265, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
40.000,ue_ujeongwon_0001,-278.916,372.065,24.690,true
40.000,ue_ujeongwon_0002,-300.616,392.445,24.690,true
40.000,ue_ujeongwon_0003,-302.436,433.155,24.690,true
40.000,car_north_base_001,-246.055,514.037,30.120,true
40.000,car_north_peak_001,-243.063,319.270,30.100,true
40.000,car_north_peak_003,-245.200,344.516,30.100,true
40.000,car_north_peak_004,-245.796,360.843,30.100,true
41.000,car_north_peak_002_rider,-243.297,326.375,30.100,true
41.000,car_north_peak_005_rider,-246.094,367.940,30.100,true
41.000,ue_n001_0001,-232.063,478.121,30.480,true
41.000,ue_n001_0002,-211.666,495.180,30.018,true
41.000,ue_n042_0001,-367.084,217.241,28.370,true
41.000,ue_n042_0002,-372.067,199.932,28.370,true
41.000,ue_n043_0001,-351.434,91.163,33.052,true
41.000,ue_n043_0002,-342.698,83.770,33.355,true
41.000,ue_ujeongwon_0001,-277.765,371.393,24.688,true
41.000,ue_ujeongwon_0002,-299.643,391.464,24.690,true
41.000,ue_ujeongwon_0003,-301.498,434.219,24.690,true
41.000,car_north_base_001,-246.074,511.146,30.120,true
41.000,car_north_peak_001,-243.214,313.739,30.100,true
41.000,car_north_peak_003,-244.490,338.993,30.100,true
41.000,car_north_peak_004,-245.557,355.174,30.100,true
42.000,car_north_base_002_rider,-246.050,514.880,30.120,true
42.000,car_north_base_003_rider,-249.050,514.900,30.120,true
42.000,car_north_peak_002_rider,-243.070,320.834,30.100,true
42.000,car_north_peak_005_rider,-245.855,362.253,30.100,true
42.000,ue_n001_0001,-232.070,476.768,30.480,true
42.000,ue_n001_0002,-210.243,495.220,29.992,true
42.000,ue_n042_0001,-367.217,218.620,28.370,true
42.000,ue_n042_0002,-372.267,201.304,28.370,true
42.000,ue_n043_0001,-352.035,92.404,32.903,true
42.000,ue_n043_0002,-341.386,83.294,33.350,true
42.000,ue_ujeongwon_0001,-276.823,370.385,24.682,true
42.000,ue_ujeongwon_0002,-298.644,390.451,24.690,true
42.000,ue_ujeongwon_0003,-300.568,435.272,24.690,true
42.000,car_north_base_001,-246.106,506.283,30.120,true
42.000,car_north_peak_001,-243.365,308.197,30.100,true
42.000,car_north_peak_003,-243.640,333.505,30.100,true
42.000,car_north_peak_004,-245.333,349.479,30.100,true
43.000,car_north_base_002_rider,-246.054,514.214,30.120,true
43.000,car_north_base_003_rider,-249.050,514.900,30.120,true
43.000,car_north_peak_002_rider,-243.171,315.303,30.100,true
43.000,car_north_peak_005_rider,-245.616,356.561,30.100,true
43.000,ue_n001_0001,-232.077,475.366,30.480,true
43.000,ue_n001_0002,-208.845,495.281,29.970,true
43.000,ue_n042_0001,-367.354,220.051,28.370,true
43.000,ue_n042_0002,-372.459,202.699,28.370,true
43.000,ue_n043_0001,-352.626,93.627,32.750,true
43.000,ue_n043_0002,-340.062,82.813,33.346,true
43.000,ue_ujeongwon_0001,-275.874,369.370,24.647,true
43.000,ue_ujeongwon_0002,-297.654,389.453,24.690,true
43.000,ue_ujeongwon_0003,-299.637,436.323,24.690,true
43.000,car_north_base_001,-246.146,500.167,30.120,true
43.000,car_north_peak_001,-243.411,302.662,30.100,true
43.000,car_north_peak_003,-243.361,327.954,30.100,true
43.000,car_north_peak_004,-245.181,343.784,30.100,true
44.000,car_north_base_002_rider,-246.072,511.465,30.120,true
44.000,car_north_base_003_rider,-249.050,514.900,30.120,true
44.000,car_north_peak_002_rider,-243.323,309.760,30.100,true
44.000,car_north_peak_005_rider,-245.376,350.867,30.100,true
44.000,ue_n001_0001,-232.083,473.996,30.480,true
44.000,ue_n001_0002,-207.440,495.412,29.984,true
44.000,ue_n001_0003,-231.964,494.511,30.120,true
44.000,ue_n042_0001,-367.487,221.435,28.370,true
44.000,ue_n042_0002,-372.646,204.071,28.370,true
44.000,ue_n043_0001,-353.250,94.913,32.564,true
44.000,ue_n043_0002,-338.725,82.328,33.341,true
44.000,ue_ujeongwon_0001,-274.942,368.372,24.603,true
44.000,ue_ujeongwon_0002,-296.672,388.464,24.690,true
44.000,ue_ujeongwon_0003,-298.727,437.354,24.632,true
44.000,car_north_base_001,-246.186,494.033,30.120,true
44.000,car_north_peak_001,-243.355,297.126,30.100,true
44.000,car_north_peak_003,-243.135,322.415,30.100,true
44.000,car_north_peak_004,-244.359,338.150,30.100,true
45.000,car_north_base_002_rider,-246.103,506.703,30.120,true
45.000,car_north_base_003_rider,-246.050,514.880,30.120,true
45.000,car_north_peak_002_rider,-243.427,304.216,30.100,true
45.000,car_north_peak_005_rider,-245.218,345.166,30.100,true
45.000,ue_n001_0001,-232.090,472.639,30.480,true
45.000,ue_n001_0002,-206.060,495.541,29.998,true
45.000,ue_n001_0003,-231.989,493.075,30.120,true
45.000,ue_n042_0001,-367.625,222.864,28.370,true
45.000,ue_n042_0002,-372.849,205.460,28.370,true
45.000,ue_n043_0001,-353.837,96.118,32.370,true
45.000,ue_n043_0002,-337.416,81.853,33.336,true
45.000,ue_ujeongwon_0001,-273.639,367.792,24.646,true
45.000,ue_ujeongwon_0002,-295.690,387.476,24.690,true
45.000,ue_ujeongwon_0003,-297.821,438.383,24.586,true
45.000,car_north_base_001,-246.226,487.903,30.120,true
45.000,car_north_peak_001,-243.298,291.588,30.100,true
45.000,car_north_peak_003,-243.129,316.860,30.100,true
45.000,car_north_peak_004,-243.548,332.506,30.100,true
46.000,car_north_base_002_rider,-246.141,500.907,30.120,true
46.000,car_north_base_003_rider,-246.054,514.204,30.120,true
46.000,car_north_peak_002_rider,-243.370,298.673,30.100,true
46.000,car_north_peak_005_rider,-244.570,339.510,30.100,true
46.000,ue_n001_0001,-232.096,471.214,30.480,true
46.000,ue_n001_0002,-204.721,495.645,30.010,true
46.000,ue_n001_0003,-232.000,491.694,30.120,true
46.000,ue_n042_0001,-367.752,224.185,28.370,true
46.000,ue_n042_0002,-373.041,206.845,28.370,true
46.000,ue_n043_0001,-354.434,97.372,32.151,true
46.000,ue_n043_0002,-336.072,81.365,33.332,true
46.000,ue_ujeongwon_0001,-272.364,367.256,24.690,true
46.000,ue_ujeongwon_0002,-294.718,386.497,24.690,true
46.000,ue_ujeongwon_0003,-296.910,439.417,24.574,true
46.000,car_north_base_001,-246.265,481.776,30.120,true
46.000,car_north_peak_001,-242.177,286.185,30.100,true
46.000,car_north_peak_003,-243.280,311.316,30.100,true
46.000,car_north_peak_004,-243.315,326.810,30.100,true
47.000,car_north_base_002_rider,-246.179,495.098,30.120,true
47.000,car_north_base_003_rider,-246.073,511.276,30.120,true
47.000,car_north_peak_002_rider,-243.314,293.139,30.100,true
47.000,car_north_peak_005_rider,-243.699,333.882,30.100,true
47.000,ue_n001_0001,-232.103,469.815,30.480,true
47.000,ue_n001_0002,-203.303,495.601,30.010,true
47.000,ue_n001_0003,-232.011,490.320,30.120,true
47.000,ue_n042_0001,-367.881,225.532,28.370,true
47.000,ue_n042_0002,-373.243,208.235,28.370,true
47.000,ue_n043_0001,-355.030,98.604,31.911,true
47.000,ue_n043_0002,-334.699,80.866,33.327,true
47.000,ue_ujeongwon_0001,-271.156,366.546,24.690,true
47.000,ue_ujeongwon_0002,-293.751,385.523,24.690,true
47.000,ue_ujeongwon_0003,-295.981,440.469,24.548,true
47.000,car_north_base_001,-246.305,475.652,30.120,true
47.000,car_north_peak_001,-240.883,280.794,30.100,true
47.000,car_north_peak_003,-243.431,305.785,30.100,true
47.000,car_north_peak_004,-243.081,321.112,30.100,true
48.000,car_north_base_002_rider,-246.217,489.290,30.120,true
48.000,car_north_base_003_rider,-246.106,506.277,30.120,true
48.000,car_north_base_004_rider,-246.050,514.880,30.120,true
48.000,car_north_peak_002_rider,-242.533,287.668,30.100,true
48.000,car_north_peak_005_rider,-243.372,328.208,30.100,true
48.000,ue_n001_0001,-232.110,468.396,30.480,true
48.000,ue_n001_0002,-201.915,495.559,30.010,true
48.000,ue_n001_0003,-232.022,488.915,30.120,true
48.000,ue_n001_0004,-227.584,498.416,30.134,true
48.000,ue_n042_0001,-368.014,226.915,28.370,true
48.000,ue_n042_0002,-373.426,209.568,28.370,true
48.000,ue_n043_0001,-355.629,99.827,31.671,true
48.000,ue_n043_0002,-333.378,80.387,33.322,true
48.000,ue_ujeongwon_0001,-269.979,365.901,24.858,true
48.000,ue_ujeongwon_0002,-292.757,384.521,24.690,true
48.000,ue_ujeongwon_0003,-295.098,441.465,24.519,true
48.000,car_north_base_001,-246.333,469.517,30.119,true
48.000,car_north_peak_001,-238.549,275.954,30.100,true
48.000,car_north_peak_003,-243.386,300.233,30.100,true
48.000,car_north_peak_004,-243.168,315.427,30.100,true
49.000,car_north_base_002_rider,-246.254,483.475,30.120,true
49.000,car_north_base_003_rider,-246.145,500.343,30.120,true
49.000,car_north_base_004_rider,-242.854,514.184,30.120,true
49.000,car_north_peak_002_rider,-241.239,282.274,30.100,true
49.000,car_north_peak_005_rider,-243.139,322.509,30.100,true
49.000,ue_n001_0001,-232.117,467.012,30.480,true
49.000,ue_n001_0002,-200.525,495.550,30.070,true
49.000,ue_n001_0003,-232.028,487.515,30.120,true
49.000,ue_n001_0004,-226.194,498.031,30.138,true
49.000,ue_n042_0001,-368.059,228.269,28.370,true
49.000,ue_n042_0002,-373.617,210.956,28.370,true
49.000,ue_n043_0001,-356.205,101.036,31.433,true
49.000,ue_n043_0002,-332.039,79.901,33.317,true
49.000,ue_ujeongwon_0001,-268.972,365.540,25.699,true
49.000,ue_ujeongwon_0002,-291.803,383.561,24.690,true
49.000,ue_ujeongwon_0003,-294.133,442.557,24.503,true
49.000,car_north_base_001,-246.275,463.388,30.115,true
49.000,car_north_peak_001,-234.650,272.008,30.100,true
49.000,car_north_peak_003,-243.330,294.684,30.100,true
49.000,car_north_peak_004,-243.324,309.723,30.100,true
50.000,car_north_base_002_rider,-246.292,477.672,30.120,true
50.000,car_north_base_003_rider,-246.183,494.404,30.120,true
50.000,car_north_base_004_rider,-242.873,511.362,30.120,true
50.000,car_north_peak_002_rider,-239.626,277.048,30.100,true
50.000,car_north_peak_005_rider,-243.130,316.809,30.100,true
50.000,ue_n001_0001,-232.120,465.613,30.480,true
50.000,ue_n001_0002,-199.177,495.611,30.252,true
50.000,ue_n001_0003,-232.035,486.169,30.281,true
50.000,ue_n001_0004,-224.847,497.658,30.143,true
50.000,ue_n042_0001,-367.749,229.634,28.370,true
