# KHU_Final seed=695, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
344.000,ue_bus_bus_foreign_language_7000_004_03,-208.083,249.510,30.039,true
344.000,ue_bus_bus_foreign_language_7000_004_04,-208.157,247.950,30.039,true
344.000,ue_n001_0003,-208.820,250.186,30.039,true
344.000,ue_n001_0005,-209.189,250.524,30.039,true
344.000,ue_n001_0007,-141.857,260.180,34.600,true
344.000,ue_n001_0010,-204.174,266.032,29.705,true
344.000,ue_n001_0011,-272.432,318.542,31.680,true
344.000,ue_n001_0013,-78.903,450.362,45.886,true
344.000,ue_n001_0014,-233.152,338.441,30.100,true
344.000,ue_n001_0015,-148.837,494.914,36.230,true
344.000,ue_n001_0016,-150.464,494.930,36.036,true
344.000,ue_n001_0017,-160.007,495.003,34.906,true
344.000,ue_n001_0018,-197.539,495.398,30.476,true
344.000,ue_n001_0019,-232.110,468.298,30.480,true
344.000,ue_n001_0020,-237.974,501.634,30.120,true
344.000,ue_n042_0004,-209.262,248.964,30.039,true
344.000,ue_n042_0005,-134.299,355.854,38.470,true
344.000,ue_n042_0008,-194.388,262.263,30.235,true
344.000,ue_n042_0009,-200.914,264.582,29.920,true
344.000,ue_n042_0012,-254.235,276.799,30.100,true
344.000,ue_n042_0014,-292.242,275.302,30.100,true
344.000,ue_n042_0015,-322.724,258.315,28.263,true
344.000,ue_n042_0017,-349.638,257.740,28.359,true
344.000,ue_n042_0018,-367.515,221.719,28.370,true
344.000,ue_n042_0019,-369.439,189.989,28.384,true
344.000,ue_n042_0020,-369.683,183.021,28.370,true
344.000,ue_n043_0004,-73.361,81.636,53.910,true
344.000,ue_n043_0005,-298.431,299.993,31.966,true
344.000,ue_n043_0007,-183.740,216.876,29.867,true
344.000,ue_n043_0009,-322.806,266.355,28.370,true
344.000,ue_n043_0011,-209.437,138.002,30.838,true
344.000,ue_n043_0012,-210.383,137.255,30.809,true
344.000,ue_n043_0013,-372.104,200.193,28.370,true
344.000,ue_n043_0014,-261.719,90.763,31.749,true
344.000,ue_n043_0015,-275.731,84.712,32.705,true
344.000,ue_n043_0016,-365.734,145.523,28.390,true
344.000,ue_n043_0017,-319.080,77.577,33.290,true
344.000,ue_ujeongwon_0001,-208.894,248.626,30.039,true
344.000,ue_ujeongwon_0002,-208.452,249.848,30.039,true
344.000,ue_ujeongwon_0006,-209.631,249.302,30.039,true
344.000,ue_ujeongwon_0008,-210.000,249.639,30.039,true
344.000,ue_ujeongwon_0009,-128.371,494.748,38.726,true
344.000,ue_ujeongwon_0012,-248.159,304.528,30.100,true
344.000,ue_ujeongwon_0013,-251.068,484.668,30.330,true
344.000,ue_ujeongwon_0014,-250.871,351.806,30.217,true
344.000,ue_ujeongwon_0015,-252.227,358.929,30.289,true
344.000,ue_ujeongwon_0016,-274.774,442.814,26.776,true
344.000,car_north_base_014,-222.793,260.373,30.100,true
344.000,car_north_base_016,-243.319,309.885,30.100,true
344.000,car_north_base_017,-243.122,322.094,30.100,true
344.000,car_north_base_018,-245.781,360.494,30.100,true
345.000,car_north_base_015_rider,-228.080,265.361,30.100,true
345.000,car_north_base_019_rider,-246.266,481.742,30.120,true
345.000,car_north_base_020_rider,-246.131,502.506,30.120,true
345.000,car_north_base_021_rider,-246.053,514.375,30.120,true
345.000,car_north_peak_006_rider,-306.537,275.046,28.647,true
345.000,ue_bus_bus_foreign_language_7000_004_00,-258.588,277.110,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_01,-204.872,244.361,30.017,true
345.000,ue_bus_bus_foreign_language_7000_004_02,-205.889,243.724,30.017,true
345.000,ue_bus_bus_foreign_language_7000_004_03,-205.138,244.785,30.017,true
345.000,ue_bus_bus_foreign_language_7000_004_04,-205.624,243.301,30.017,true
345.000,ue_n001_0003,-205.668,245.632,30.017,true
345.000,ue_n001_0005,-205.934,246.056,30.017,true
345.000,ue_n001_0007,-140.470,260.178,34.600,true
345.000,ue_n001_0010,-202.915,265.476,29.820,true
345.000,ue_n001_0013,-78.697,448.988,45.978,true
345.000,ue_n001_0014,-233.128,337.051,30.100,true
345.000,ue_n001_0015,-147.428,494.900,36.394,true
345.000,ue_n001_0016,-149.078,494.916,36.202,true
345.000,ue_n001_0017,-158.609,494.989,35.076,true
345.000,ue_n001_0018,-196.162,495.287,30.650,true
345.000,ue_n001_0019,-232.117,466.869,30.480,true
345.000,ue_n001_0020,-239.395,501.656,30.120,true
345.000,ue_n042_0004,-206.420,244.572,30.017,true
345.000,ue_n042_0005,-132.916,355.923,38.596,true
345.000,ue_n042_0008,-193.033,261.955,30.382,true
345.000,ue_n042_0009,-199.692,264.039,29.951,true
345.000,ue_n042_0012,-252.825,276.906,30.100,true
345.000,ue_n042_0014,-290.917,274.879,30.100,true
345.000,ue_n042_0015,-321.307,258.408,28.110,true
345.000,ue_n042_0017,-348.441,258.501,28.357,true
345.000,ue_n042_0018,-367.644,223.068,28.370,true
345.000,ue_n042_0019,-369.185,191.380,28.383,true
345.000,ue_n042_0020,-369.882,184.381,28.370,true
345.000,ue_n043_0004,-73.155,80.232,53.910,true
345.000,ue_n043_0005,-298.024,301.342,32.093,true
345.000,ue_n043_0007,-183.920,218.280,29.896,true
345.000,ue_n043_0009,-321.426,266.617,28.370,true
345.000,ue_n043_0011,-208.288,138.907,30.872,true
345.000,ue_n043_0012,-209.292,138.116,30.842,true
345.000,ue_n043_0013,-372.304,201.576,28.370,true
345.000,ue_n043_0014,-260.451,91.310,31.663,true
345.000,ue_n043_0015,-274.418,85.279,32.615,true
345.000,ue_n043_0016,-365.685,146.930,28.390,true
345.000,ue_n043_0017,-317.658,77.717,33.290,true
345.000,ue_ujeongwon_0001,-206.155,244.148,30.017,true
345.000,ue_ujeongwon_0002,-205.403,245.209,30.017,true
345.000,ue_ujeongwon_0006,-206.685,244.996,30.017,true
345.000,ue_ujeongwon_0008,-206.951,245.420,30.017,true
345.000,ue_ujeongwon_0009,-126.949,494.741,38.892,true
345.000,ue_ujeongwon_0012,-248.099,303.146,30.100,true
345.000,ue_ujeongwon_0013,-251.061,486.061,30.330,true
345.000,ue_ujeongwon_0014,-250.657,350.410,30.202,true
345.000,ue_ujeongwon_0015,-252.020,357.582,30.276,true
345.000,ue_ujeongwon_0016,-273.370,442.820,26.974,true
345.000,car_north_base_014,-218.250,257.392,30.100,true
345.000,car_north_base_016,-243.433,304.763,30.100,true
345.000,car_north_base_017,-243.125,316.983,30.100,true
345.000,car_north_base_018,-245.582,355.751,30.100,true
346.000,car_north_base_015_rider,-224.358,261.594,30.100,true
346.000,car_north_base_019_rider,-246.294,477.369,30.120,true
346.000,car_north_base_020_rider,-246.161,497.883,30.120,true
346.000,car_north_base_021_rider,-246.070,511.849,30.120,true
346.000,car_north_peak_006_rider,-306.195,276.169,28.739,true
346.000,ue_bus_bus_foreign_language_7000_004_00,-259.963,277.006,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_01,-202.280,239.386,29.996,true
346.000,ue_bus_bus_foreign_language_7000_004_02,-203.372,238.887,29.996,true
346.000,ue_bus_bus_foreign_language_7000_004_03,-202.488,239.841,29.996,true
346.000,ue_bus_bus_foreign_language_7000_004_04,-203.164,238.432,29.996,true
346.000,ue_n001_0003,-202.904,240.750,29.996,true
346.000,ue_n001_0005,-203.112,241.205,29.996,true
346.000,ue_n001_0007,-139.028,260.170,34.600,true
346.000,ue_n001_0010,-201.712,264.937,29.906,true
346.000,ue_n001_0013,-78.658,447.590,45.990,true
346.000,ue_n001_0014,-233.102,335.641,30.100,true
346.000,ue_n001_0015,-146.045,494.894,36.575,true
346.000,ue_n001_0016,-147.687,494.903,36.364,true
346.000,ue_n001_0017,-157.208,494.978,35.244,true
346.000,ue_n001_0018,-194.775,495.280,30.814,true
346.000,ue_n001_0019,-232.120,465.476,30.480,true
346.000,ue_n001_0020,-240.774,501.678,30.120,true
346.000,ue_n042_0004,-203.787,239.797,29.996,true
346.000,ue_n042_0005,-131.491,356.016,38.732,true
346.000,ue_n042_0008,-191.666,261.645,30.509,true
346.000,ue_n042_0009,-198.372,263.450,29.980,true
346.000,ue_n042_0012,-251.454,277.010,30.100,true
346.000,ue_n042_0014,-289.524,274.439,30.100,true
346.000,ue_n042_0015,-319.895,258.501,28.084,true
346.000,ue_n042_0017,-347.265,259.248,28.355,true
346.000,ue_n042_0018,-367.780,224.476,28.370,true
346.000,ue_n042_0019,-368.939,192.721,28.382,true
346.000,ue_n042_0020,-370.071,185.749,28.370,true
346.000,ue_n043_0004,-72.720,79.255,53.911,true
346.000,ue_n043_0005,-297.171,302.377,32.104,true
346.000,ue_n043_0007,-184.267,219.674,29.931,true
346.000,ue_n043_0009,-320.022,266.832,28.370,true
346.000,ue_n043_0011,-207.177,139.784,30.905,true
346.000,ue_n043_0012,-208.189,138.986,30.875,true
346.000,ue_n043_0013,-372.501,203.000,28.370,true
346.000,ue_n043_0014,-259.338,92.127,31.616,true
346.000,ue_n043_0015,-273.152,85.826,32.529,true
346.000,ue_n043_0016,-365.626,148.350,28.390,true
346.000,ue_n043_0017,-316.238,77.857,33.290,true
346.000,ue_ujeongwon_0001,-203.580,239.342,29.996,true
346.000,ue_ujeongwon_0002,-202.696,240.296,29.996,true
346.000,ue_ujeongwon_0006,-203.995,240.251,29.996,true
346.000,ue_ujeongwon_0008,-204.203,240.706,29.996,true
346.000,ue_ujeongwon_0009,-125.578,494.728,39.045,true
346.000,ue_ujeongwon_0012,-248.120,301.749,30.105,true
346.000,ue_ujeongwon_0013,-251.055,487.491,30.330,true
346.000,ue_ujeongwon_0014,-250.809,348.970,30.148,true
346.000,ue_ujeongwon_0015,-251.809,356.207,30.262,true
346.000,ue_ujeongwon_0016,-271.965,442.820,27.187,true
346.000,car_north_base_014,-213.668,254.474,30.096,true
346.000,car_north_base_016,-243.381,299.659,30.100,true
346.000,car_north_base_017,-243.265,311.885,30.100,true
346.000,car_north_base_018,-245.382,350.999,30.100,true
347.000,car_north_base_015_rider,-220.031,258.561,30.100,true
347.000,car_north_base_019_rider,-246.323,473.000,30.120,true
347.000,car_north_base_020_rider,-246.191,493.251,30.120,true
347.000,car_north_base_021_rider,-246.099,507.424,30.120,true
347.000,car_north_peak_006_rider,-305.856,277.281,28.830,true
347.000,ue_bus_bus_foreign_language_7000_004_00,-261.303,276.904,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_01,-200.418,234.163,30.025,true
347.000,ue_bus_bus_foreign_language_7000_004_02,-201.529,233.709,30.025,true
347.000,ue_bus_bus_foreign_language_7000_004_03,-200.607,234.626,30.025,true
347.000,ue_bus_bus_foreign_language_7000_004_04,-201.340,233.246,30.025,true
347.000,ue_n001_0003,-200.986,235.551,30.025,true
347.000,ue_n001_0005,-201.175,236.014,30.025,true
347.000,ue_n001_0007,-137.613,260.160,34.600,true
347.000,ue_n001_0010,-200.429,264.369,29.930,true
347.000,ue_n001_0013,-78.641,446.225,45.990,true
347.000,ue_n001_0014,-233.077,334.243,30.100,true
347.000,ue_n001_0015,-144.680,494.884,36.745,true
347.000,ue_n001_0016,-146.322,494.895,36.539,true
347.000,ue_n001_0017,-155.880,494.971,35.399,true
347.000,ue_n001_0018,-193.404,495.274,30.974,true
347.000,ue_n001_0019,-232.121,464.096,30.480,true
347.000,ue_n001_0020,-242.210,501.701,30.120,true
347.000,ue_n042_0004,-201.907,234.634,30.025,true
347.000,ue_n042_0005,-130.055,356.146,38.867,true
347.000,ue_n042_0008,-190.272,261.579,30.697,true
347.000,ue_n042_0009,-197.085,262.878,30.048,true
347.000,ue_n042_0012,-250.049,277.114,30.100,true
347.000,ue_n042_0014,-288.241,274.034,30.100,true
347.000,ue_n042_0015,-318.534,258.589,27.870,true
347.000,ue_n042_0017,-346.065,260.011,28.353,true
347.000,ue_n042_0018,-367.914,225.871,28.370,true
347.000,ue_n042_0019,-368.685,194.105,28.381,true
347.000,ue_n042_0020,-370.272,187.127,28.370,true
347.000,ue_n043_0004,-71.537,78.467,53.915,true
347.000,ue_n043_0005,-296.265,303.436,32.107,true
347.000,ue_n043_0007,-184.424,221.065,29.960,true
347.000,ue_n043_0009,-318.694,267.034,28.370,true
347.000,ue_n043_0011,-206.077,140.651,30.938,true
347.000,ue_n043_0012,-207.093,139.850,30.908,true
347.000,ue_n043_0013,-372.697,204.368,28.370,true
347.000,ue_n043_0014,-258.289,93.039,31.584,true
347.000,ue_n043_0015,-271.855,86.386,32.440,true
347.000,ue_n043_0016,-365.734,149.770,28.390,true
347.000,ue_n043_0017,-314.852,77.994,33.290,true
347.000,ue_ujeongwon_0001,-201.718,234.171,30.025,true
347.000,ue_ujeongwon_0002,-200.797,235.088,30.025,true
347.000,ue_ujeongwon_0006,-202.097,235.097,30.025,true
347.000,ue_ujeongwon_0008,-202.286,235.560,30.025,true
347.000,ue_ujeongwon_0009,-124.233,494.715,39.193,true
347.000,ue_ujeongwon_0012,-248.149,300.353,30.110,true
347.000,ue_ujeongwon_0013,-251.048,488.915,30.330,true
347.000,ue_ujeongwon_0014,-250.975,347.584,30.092,true
347.000,ue_ujeongwon_0015,-251.594,354.805,30.247,true
347.000,ue_ujeongwon_0016,-270.589,442.825,27.404,true
347.000,ue_ujeongwon_0017,-309.443,404.763,24.690,true
347.000,car_north_base_014,-208.987,251.755,30.069,true
347.000,car_north_base_016,-243.328,294.546,30.100,true
347.000,car_north_base_017,-243.405,306.763,30.100,true
347.000,car_north_base_018,-245.247,346.249,30.100,true
348.000,car_north_base_015_rider,-215.606,255.657,30.100,true
348.000,car_north_base_019_rider,-246.324,468.626,30.119,true
348.000,car_north_base_020_rider,-246.221,488.638,30.120,true
348.000,car_north_base_021_rider,-246.133,502.074,30.120,true
348.000,car_north_peak_006_rider,-305.513,278.405,28.923,true
348.000,ue_bus_bus_foreign_language_7000_004_00,-262.672,276.800,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_01,-198.956,228.805,30.062,true
348.000,ue_bus_bus_foreign_language_7000_004_02,-200.101,228.446,30.062,true
348.000,ue_bus_bus_foreign_language_7000_004_03,-199.105,229.282,30.062,true
348.000,ue_bus_bus_foreign_language_7000_004_04,-199.951,227.969,30.062,true
348.000,ue_n001_0003,-199.404,230.236,30.062,true
348.000,ue_n001_0005,-199.554,230.713,30.062,true
348.000,ue_n001_0007,-136.238,260.160,34.600,true
348.000,ue_n001_0010,-199.191,263.815,29.966,true
348.000,ue_n001_0013,-78.620,444.835,45.990,true
348.000,ue_n001_0014,-233.052,332.850,30.100,true
348.000,ue_n001_0015,-143.337,494.871,36.901,true
348.000,ue_n001_0016,-144.972,494.887,36.711,true
348.000,ue_n001_0017,-154.518,494.959,35.558,true
348.000,ue_n001_0018,-192.029,495.264,31.122,true
348.000,ue_n001_0019,-232.127,462.714,30.480,true
348.000,ue_n001_0020,-243.603,501.723,30.120,true
348.000,ue_n042_0004,-200.400,229.400,30.062,true
348.000,ue_n042_0005,-128.683,356.440,39.021,true
348.000,ue_n042_0008,-188.894,261.226,30.905,true
348.000,ue_n042_0009,-195.699,262.559,30.133,true
348.000,ue_n042_0012,-248.660,277.217,30.100,true
348.000,ue_n042_0014,-286.895,273.606,30.100,true
348.000,ue_n042_0015,-317.253,258.671,27.287,true
348.000,ue_n042_0017,-344.907,260.746,28.351,true
348.000,ue_n042_0018,-368.046,227.244,28.370,true
348.000,ue_n042_0019,-368.439,195.449,28.381,true
348.000,ue_n042_0020,-370.460,188.497,28.370,true
348.000,ue_n043_0004,-70.329,77.663,53.918,true
348.000,ue_n043_0005,-295.247,304.297,32.110,true
348.000,ue_n043_0007,-184.510,222.442,29.986,true
348.000,ue_n043_0009,-317.272,267.252,28.370,true
348.000,ue_n043_0011,-204.974,141.521,30.971,true
348.000,ue_n043_0012,-205.996,140.715,30.941,true
348.000,ue_n043_0013,-372.894,205.778,28.370,true
348.000,ue_n043_0014,-257.303,93.894,31.553,true
348.000,ue_n043_0015,-270.596,86.930,32.355,true
348.000,ue_n043_0016,-365.893,151.156,28.390,true
348.000,ue_n043_0017,-313.439,78.133,33.290,true
348.000,ue_ujeongwon_0001,-200.250,228.923,30.062,true
348.000,ue_ujeongwon_0002,-199.255,229.759,30.062,true
348.000,ue_ujeongwon_0006,-200.550,229.877,30.062,true
348.000,ue_ujeongwon_0008,-200.699,230.354,30.062,true
348.000,ue_ujeongwon_0009,-122.856,494.702,39.340,true
348.000,ue_ujeongwon_0012,-248.142,298.916,30.110,true
348.000,ue_ujeongwon_0013,-251.041,490.317,30.330,true
348.000,ue_ujeongwon_0014,-251.145,346.172,30.035,true
348.000,ue_ujeongwon_0015,-251.374,353.370,30.233,true
348.000,ue_ujeongwon_0016,-269.197,442.830,27.620,true
348.000,ue_ujeongwon_0017,-310.129,403.537,24.690,true
348.000,car_north_base_014,-206.463,246.984,30.038,true
348.000,car_north_base_016,-242.965,289.467,30.100,true
348.000,car_north_base_017,-243.401,301.645,30.100,true
348.000,car_north_base_018,-244.881,341.523,30.100,true
349.000,car_north_base_015_rider,-211.001,253.063,30.081,true
349.000,car_north_base_019_rider,-246.283,464.248,30.115,true
349.000,car_north_base_020_rider,-246.251,484.017,30.120,true
349.000,car_north_base_021_rider,-246.168,496.793,30.120,true
349.000,car_north_peak_006_rider,-305.171,279.527,29.015,true
349.000,ue_bus_bus_foreign_language_7000_004_00,-264.022,276.697,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_01,-198.315,223.266,30.071,true
349.000,ue_bus_bus_foreign_language_7000_004_02,-199.497,223.061,30.071,true
349.000,ue_bus_bus_foreign_language_7000_004_03,-198.400,223.759,30.071,true
349.000,ue_bus_bus_foreign_language_7000_004_04,-199.412,222.569,30.071,true
349.000,ue_n001_0003,-198.570,224.744,30.071,true
349.000,ue_n001_0005,-198.656,225.237,30.071,true
349.000,ue_n001_0007,-134.853,260.150,34.600,true
349.000,ue_n001_0010,-197.900,263.242,30.007,true
349.000,ue_n001_0013,-78.600,443.472,45.990,true
349.000,ue_n001_0014,-233.027,331.449,30.100,true
349.000,ue_n001_0015,-141.965,494.857,37.067,true
349.000,ue_n001_0016,-143.634,494.874,36.866,true
349.000,ue_n001_0017,-153.151,494.948,35.718,true
349.000,ue_n001_0018,-190.648,495.250,31.256,true
349.000,ue_n001_0019,-232.134,461.366,30.480,true
349.000,ue_n001_0020,-245.026,501.746,30.120,true
349.000,ue_n042_0004,-199.668,224.047,30.071,true
349.000,ue_n042_0005,-127.313,356.861,39.141,true
349.000,ue_n042_0008,-187.635,260.672,31.011,true
349.000,ue_n042_0009,-194.360,262.256,30.238,true
349.000,ue_n042_0012,-247.286,278.273,30.100,true
349.000,ue_n042_0014,-285.556,273.184,30.100,true
349.000,ue_n042_0015,-315.886,258.761,26.984,true
349.000,ue_n042_0017,-343.694,261.329,28.351,true
349.000,ue_n042_0018,-367.984,228.600,28.370,true
349.000,ue_n042_0019,-368.444,196.866,28.380,true
349.000,ue_n042_0020,-370.646,189.855,28.370,true
349.000,ue_n043_0004,-69.191,77.188,53.925,true
349.000,ue_n043_0005,-293.938,304.755,32.110,true
349.000,ue_n043_0007,-184.597,223.823,30.013,true
349.000,ue_n043_0009,-315.917,267.459,28.370,true
349.000,ue_n043_0011,-203.883,142.381,31.004,true
349.000,ue_n043_0012,-204.889,141.588,30.974,true
349.000,ue_n043_0013,-373.093,207.226,28.370,true
349.000,ue_n043_0014,-256.238,94.820,31.520,true
349.000,ue_n043_0015,-269.319,87.481,32.267,true
349.000,ue_n043_0016,-366.053,152.541,28.390,true
349.000,ue_n043_0017,-312.001,78.275,33.290,true
349.000,ue_ujeongwon_0001,-199.583,223.554,30.071,true
349.000,ue_ujeongwon_0002,-198.485,224.251,30.071,true
349.000,ue_ujeongwon_0006,-199.753,224.540,30.071,true
349.000,ue_ujeongwon_0008,-199.838,225.032,30.071,true
349.000,ue_ujeongwon_0009,-121.467,494.694,39.383,true
349.000,ue_ujeongwon_0012,-248.124,297.524,30.106,true
349.000,ue_ujeongwon_0013,-251.035,491.704,30.320,true
349.000,ue_ujeongwon_0014,-251.333,344.935,29.981,true
349.000,ue_ujeongwon_0015,-250.901,352.004,30.219,true
349.000,ue_ujeongwon_0016,-267.858,442.830,27.795,true
349.000,ue_ujeongwon_0017,-310.371,402.285,24.690,true
349.000,car_north_base_014,-204.184,242.054,30.016,true
349.000,car_north_base_016,-241.770,284.488,30.100,true
349.000,car_north_base_017,-243.348,296.518,30.100,true
349.000,car_north_base_018,-244.155,336.832,30.100,true
350.000,car_north_base_015_rider,-207.474,249.317,30.049,true
350.000,car_north_base_019_rider,-246.242,459.871,30.112,true
350.000,car_north_base_020_rider,-246.281,479.392,30.120,true
350.000,car_north_base_021_rider,-246.201,491.742,30.120,true
350.000,car_north_peak_006_rider,-304.829,280.650,29.107,true
350.000,ue_bus_bus_foreign_language_7000_004_00,-265.427,276.590,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_01,-197.753,217.700,30.080,true
350.000,ue_bus_bus_foreign_language_7000_004_02,-198.949,217.610,30.080,true
350.000,ue_bus_bus_foreign_language_7000_004_03,-197.790,218.199,30.080,true
350.000,ue_bus_bus_foreign_language_7000_004_04,-198.912,217.111,30.080,true
350.000,ue_n001_0003,-197.866,219.196,30.080,true
350.000,ue_n001_0005,-197.903,219.694,30.080,true
350.000,ue_n001_0007,-133.486,260.150,34.600,true
350.000,ue_n001_0010,-196.597,262.764,30.069,true
350.000,ue_n001_0013,-78.579,442.087,45.990,true
350.000,ue_n001_0014,-233.002,330.042,30.100,true
350.000,ue_n001_0015,-140.582,494.847,37.238,true
350.000,ue_n001_0016,-142.204,494.860,37.038,true
350.000,ue_n001_0017,-151.812,494.942,35.874,true
350.000,ue_n001_0018,-189.284,495.237,31.389,true
350.000,ue_n001_0019,-232.140,459.992,30.480,true
350.000,ue_n001_0020,-246.421,501.768,30.120,true
350.000,ue_n042_0004,-199.025,218.607,30.080,true
350.000,ue_n042_0005,-126.032,357.337,39.242,true
350.000,ue_n042_0008,-186.345,260.105,31.119,true
350.000,ue_n042_0009,-193.000,261.946,30.384,true
350.000,ue_n042_0012,-246.272,279.176,30.100,true
350.000,ue_n042_0014,-284.154,272.806,30.100,true
350.000,ue_n042_0015,-314.503,258.852,26.703,true
350.000,ue_n042_0017,-342.387,261.660,28.353,true
350.000,ue_n042_0018,-367.678,229.948,28.370,true
350.000,ue_n042_0019,-368.194,198.228,28.379,true
350.000,ue_n042_0020,-370.845,191.215,28.370,true
350.000,ue_n043_0004,-67.793,77.020,53.942,true
350.000,ue_n043_0005,-292.548,304.971,32.110,true
350.000,ue_n043_0007,-184.616,225.216,30.028,true
350.000,ue_n043_0009,-314.504,267.675,28.370,true
350.000,ue_n043_0011,-202.809,143.229,31.036,true
350.000,ue_n043_0012,-203.807,142.441,31.006,true
350.000,ue_n043_0013,-373.295,208.615,28.370,true
350.000,ue_n043_0014,-255.156,95.760,31.486,true
350.000,ue_n043_0015,-268.046,88.031,32.181,true
350.000,ue_n043_0016,-366.214,153.968,28.390,true
350.000,ue_n043_0017,-310.609,78.412,33.290,true
350.000,ue_n043_0018,-348.039,84.132,33.470,true
350.000,ue_ujeongwon_0001,-198.987,218.108,30.080,true
350.000,ue_ujeongwon_0002,-197.828,218.697,30.080,true
350.000,ue_ujeongwon_0006,-199.062,219.105,30.080,true
350.000,ue_ujeongwon_0008,-199.100,219.604,30.080,true
350.000,ue_ujeongwon_0009,-120.128,494.685,39.400,true
350.000,ue_ujeongwon_0012,-248.102,296.195,30.101,true
350.000,ue_ujeongwon_0013,-251.024,493.067,30.282,true
350.000,ue_ujeongwon_0014,-250.535,343.737,30.061,true
350.000,ue_ujeongwon_0015,-250.628,350.784,30.200,true
350.000,ue_ujeongwon_0016,-266.484,442.834,28.024,true
350.000,ue_ujeongwon_0017,-309.395,401.304,24.690,true
350.000,car_north_base_014,-201.904,237.122,29.995,true
350.000,car_north_base_016,-240.574,279.505,30.100,true
350.000,car_north_base_017,-243.296,291.399,30.100,true
350.000,car_north_base_018,-243.532,332.113,30.100,true
351.000,car_north_base_015_rider,-205.303,244.474,30.027,true
351.000,car_north_base_019_rider,-246.202,455.493,30.108,true
351.000,car_north_base_020_rider,-246.311,474.766,30.120,true
351.000,car_north_base_021_rider,-246.232,486.868,30.120,true
351.000,car_north_peak_006_rider,-304.489,281.765,29.199,true
351.000,ue_bus_bus_foreign_language_7000_004_00,-266.835,276.435,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_01,-197.369,212.165,30.089,true
351.000,ue_bus_bus_foreign_language_7000_004_02,-198.566,212.086,30.089,true
351.000,ue_bus_bus_foreign_language_7000_004_03,-197.401,212.664,30.089,true
351.000,ue_bus_bus_foreign_language_7000_004_04,-198.533,211.587,30.089,true
351.000,ue_n001_0003,-197.467,213.662,30.089,true
351.000,ue_n001_0005,-197.500,214.161,30.089,true
351.000,ue_n001_0007,-132.126,260.140,34.600,true
351.000,ue_n001_0010,-195.227,262.448,30.163,true
351.000,ue_n001_0013,-78.559,440.722,45.990,true
351.000,ue_n001_0014,-232.977,328.647,30.100,true
351.000,ue_n001_0015,-139.159,494.840,37.418,true
351.000,ue_n001_0016,-140.833,494.848,37.206,true
351.000,ue_n001_0017,-150.398,494.929,36.044,true
351.000,ue_n001_0018,-187.950,495.227,31.522,true
351.000,ue_n001_0019,-232.147,458.602,30.480,true
351.000,ue_n001_0020,-247.843,501.531,30.120,true
351.000,ue_n042_0004,-198.632,213.084,30.089,true
351.000,ue_n042_0005,-124.681,357.848,39.344,true
351.000,ue_n042_0008,-185.112,259.563,31.223,true
351.000,ue_n042_0009,-191.620,261.633,30.514,true
351.000,ue_n042_0012,-245.314,280.735,30.100,true
351.000,ue_n042_0014,-282.774,272.549,30.100,true
351.000,ue_n042_0015,-313.141,258.941,26.403,true
351.000,ue_n042_0017,-340.991,262.014,28.354,true
351.000,ue_n042_0018,-367.364,231.329,28.370,true
351.000,ue_n042_0019,-368.045,199.638,28.378,true
351.000,ue_n042_0020,-371.037,192.608,28.370,true
351.000,ue_n043_0004,-66.423,77.112,53.958,true
351.000,ue_n043_0007,-184.611,226.624,30.039,true
351.000,ue_n043_0009,-313.170,267.878,28.370,true
351.000,ue_n043_0011,-201.727,144.082,31.068,true
351.000,ue_n043_0012,-202.709,143.307,31.039,true
351.000,ue_n043_0013,-373.493,210.049,28.370,true
351.000,ue_n043_0014,-254.126,96.654,31.454,true
351.000,ue_n043_0015,-266.775,88.580,32.094,true
351.000,ue_n043_0016,-366.373,155.377,28.390,true
351.000,ue_n043_0017,-309.290,78.542,33.290,true
351.000,ue_n043_0018,-348.649,85.382,33.449,true
351.000,ue_ujeongwon_0001,-198.599,212.585,30.089,true
351.000,ue_ujeongwon_0002,-197.434,213.163,30.089,true
351.000,ue_ujeongwon_0006,-198.665,213.583,30.089,true
351.000,ue_ujeongwon_0008,-198.698,214.082,30.089,true
351.000,ue_ujeongwon_0009,-118.736,494.672,39.400,true
351.000,ue_ujeongwon_0012,-248.081,294.782,30.100,true
351.000,ue_ujeongwon_0013,-251.002,494.447,30.171,true
351.000,ue_ujeongwon_0014,-250.475,342.118,30.092,true
351.000,ue_ujeongwon_0015,-249.717,349.769,30.156,true
351.000,ue_ujeongwon_0016,-265.139,442.841,28.266,true
351.000,ue_ujeongwon_0017,-308.411,400.311,24.690,true
351.000,car_north_base_014,-200.188,231.987,30.026,true
351.000,car_north_base_016,-237.906,275.302,30.100,true
351.000,car_north_base_017,-242.224,286.380,30.100,true
351.000,car_north_base_018,-243.337,327.368,30.100,true
352.000,car_north_base_015_rider,-203.083,239.672,30.006,true
352.000,car_north_base_019_rider,-246.161,451.116,30.105,true
352.000,car_north_base_020_rider,-246.338,470.125,30.120,true
352.000,car_north_base_021_rider,-246.263,482.075,30.120,true
