# KHU_Final seed=386, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
221.000,ue_n043_0010,-368.796,193.503,28.382,true
221.000,ue_n043_0011,-264.319,89.640,31.927,true
221.000,ue_n043_0012,-366.537,124.672,28.880,true
221.000,ue_n043_0013,-306.235,78.843,33.290,true
221.000,ue_n043_0014,-361.912,112.840,29.359,true
221.000,ue_ujeongwon_0001,-155.100,260.240,34.600,true
221.000,ue_ujeongwon_0002,-149.299,494.919,36.176,true
221.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0006,-248.146,299.745,30.110,true
221.000,ue_ujeongwon_0007,-248.102,303.196,30.100,true
221.000,ue_ujeongwon_0008,-248.420,331.549,30.100,true
221.000,ue_ujeongwon_0009,-250.908,342.893,30.090,true
221.000,car_north_base_004,-67.123,84.389,54.050,true
221.000,car_north_base_006,-106.450,134.177,48.850,true
221.000,car_north_base_008,-197.364,202.982,30.100,true
221.000,car_north_base_010,-205.511,244.925,30.029,true
221.000,car_north_base_011,-246.359,374.243,30.100,true
221.000,car_north_base_013,-246.178,495.242,30.120,true
221.000,car_north_peak_007,-244.441,338.678,30.100,true
221.000,car_north_peak_008,-245.359,350.440,30.100,true
221.000,car_north_peak_009,-245.855,362.253,30.100,true
222.000,car_north_base_007_rider,-298.870,411.364,24.690,true
222.000,car_north_base_009_rider,-274.542,416.419,24.690,true
222.000,car_north_base_012_rider,-246.246,460.278,30.112,true
222.000,car_north_peak_010_rider,-298.813,380.561,24.690,true
222.000,ue_n001_0003,-188.800,261.184,30.913,true
222.000,ue_n001_0004,-193.603,262.734,30.297,true
222.000,ue_n001_0007,-234.027,343.705,30.100,true
222.000,ue_n001_0008,-100.568,462.470,40.122,true
222.000,ue_n001_0009,-117.793,494.666,39.400,true
222.000,ue_n001_0010,-253.674,434.347,30.119,true
222.000,ue_n001_0011,-232.139,460.309,30.480,true
222.000,ue_n001_0012,-207.639,495.394,29.982,true
222.000,ue_n001_0013,-212.660,495.218,30.049,true
222.000,ue_n042_0002,-247.731,330.445,30.100,true
222.000,ue_n042_0006,-274.033,272.521,30.100,true
222.000,ue_n042_0007,-282.926,272.577,30.100,true
222.000,ue_n042_0008,-348.557,258.427,28.357,true
222.000,ue_n042_0010,-367.535,221.928,28.370,true
222.000,ue_n043_0001,-161.123,158.180,34.100,true
222.000,ue_n043_0002,-181.094,158.040,31.509,true
222.000,ue_n043_0005,-200.108,170.185,30.403,true
222.000,ue_n043_0006,-211.658,136.250,30.771,true
222.000,ue_n043_0007,-367.047,216.857,28.370,true
222.000,ue_n043_0008,-228.041,121.372,30.668,true
222.000,ue_n043_0009,-234.854,113.992,30.861,true
222.000,ue_n043_0010,-368.547,194.859,28.381,true
222.000,ue_n043_0011,-263.016,90.203,31.838,true
222.000,ue_n043_0012,-366.488,126.101,28.838,true
222.000,ue_n043_0013,-304.810,78.983,33.290,true
222.000,ue_n043_0014,-362.534,114.123,29.246,true
222.000,ue_ujeongwon_0001,-153.720,260.230,34.600,true
222.000,ue_ujeongwon_0002,-147.945,494.905,36.334,true
222.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
222.000,ue_ujeongwon_0006,-248.138,298.339,30.110,true
222.000,ue_ujeongwon_0007,-248.119,301.803,30.105,true
222.000,ue_ujeongwon_0008,-248.358,330.134,30.100,true
222.000,ue_ujeongwon_0009,-250.235,341.688,30.093,true
222.000,car_north_base_004,-67.133,79.202,54.044,true
222.000,car_north_base_006,-101.281,134.108,49.670,true
222.000,car_north_base_008,-196.980,197.159,30.110,true
222.000,car_north_base_010,-202.756,238.965,30.003,true
222.000,car_north_base_011,-246.158,369.457,30.100,true
222.000,car_north_base_013,-246.220,488.819,30.120,true
222.000,car_north_peak_007,-243.717,334.001,30.100,true
222.000,car_north_peak_008,-245.232,345.716,30.100,true
222.000,car_north_peak_009,-245.657,357.538,30.100,true
223.000,car_north_base_007_rider,-300.271,410.907,24.690,true
223.000,car_north_base_009_rider,-275.826,417.200,24.690,true
223.000,car_north_base_012_rider,-246.194,454.696,30.108,true
223.000,car_north_peak_010_rider,-294.851,376.468,24.690,true
223.000,ue_n001_0003,-187.506,260.615,31.021,true
223.000,ue_n001_0004,-192.266,262.425,30.428,true
223.000,ue_n001_0007,-233.222,342.317,30.100,true
223.000,ue_n001_0008,-99.246,462.124,40.372,true
223.000,ue_n001_0009,-116.509,494.431,39.420,true
223.000,ue_n001_0010,-253.700,432.957,30.115,true
223.000,ue_n001_0011,-232.145,458.891,30.480,true
223.000,ue_n001_0012,-206.300,495.519,29.996,true
223.000,ue_n001_0013,-211.289,495.175,30.008,true
223.000,ue_n042_0002,-247.792,331.837,30.100,true
223.000,ue_n042_0006,-272.794,273.159,30.100,true
223.000,ue_n042_0007,-281.439,272.468,30.100,true
223.000,ue_n042_0008,-347.411,259.155,28.356,true
223.000,ue_n042_0010,-367.669,223.320,28.370,true
223.000,ue_n043_0001,-159.760,158.190,33.854,true
223.000,ue_n043_0002,-179.702,158.050,31.610,true
223.000,ue_n043_0005,-200.210,171.548,30.358,true
223.000,ue_n043_0006,-210.570,137.108,30.804,true
223.000,ue_n043_0007,-367.179,218.228,28.370,true
223.000,ue_n043_0008,-227.093,122.398,30.642,true
223.000,ue_n043_0009,-233.921,115.003,30.835,true
223.000,ue_n043_0010,-368.304,196.187,28.380,true
223.000,ue_n043_0011,-261.725,90.760,31.750,true
223.000,ue_n043_0012,-366.431,127.468,28.781,true
223.000,ue_n043_0013,-303.412,79.121,33.290,true
223.000,ue_n043_0014,-363.151,115.402,29.153,true
223.000,ue_ujeongwon_0001,-152.304,260.230,34.600,true
223.000,ue_ujeongwon_0002,-146.574,494.896,36.506,true
223.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
223.000,ue_ujeongwon_0006,-248.114,296.912,30.104,true
223.000,ue_ujeongwon_0007,-248.149,300.413,30.110,true
223.000,ue_ujeongwon_0008,-248.299,328.769,30.100,true
223.000,ue_ujeongwon_0009,-249.567,340.494,30.096,true
223.000,car_north_base_004,-67.204,74.025,54.026,true
223.000,car_north_base_006,-96.118,134.039,50.490,true
223.000,car_north_base_008,-196.595,191.336,30.119,true
223.000,car_north_base_010,-200.441,232.834,30.018,true
223.000,car_north_base_011,-245.957,364.683,30.100,true
223.000,car_north_base_013,-246.261,482.396,30.120,true
223.000,car_north_peak_007,-243.416,329.282,30.100,true
223.000,car_north_peak_008,-244.800,340.997,30.100,true
223.000,car_north_peak_009,-245.458,352.806,30.100,true
224.000,car_north_base_007_rider,-301.635,410.462,24.690,true
224.000,car_north_base_009_rider,-277.260,417.770,24.690,true
224.000,car_north_base_012_rider,-246.142,449.114,30.104,true
224.000,car_north_peak_010_rider,-288.740,376.062,24.690,true
224.000,ue_n001_0003,-186.218,260.049,31.130,true
224.000,ue_n001_0004,-190.907,262.122,30.578,true
224.000,ue_n001_0007,-233.197,340.943,30.100,true
224.000,ue_n001_0008,-97.940,461.779,40.624,true
224.000,ue_n001_0009,-115.465,493.552,39.482,true
224.000,ue_n001_0010,-253.626,431.621,29.965,true
224.000,ue_n001_0011,-232.152,457.485,30.480,true
224.000,ue_n001_0012,-204.874,495.649,30.010,true
224.000,ue_n001_0013,-209.872,495.236,29.986,true
224.000,ue_n042_0002,-247.864,333.199,30.100,true
224.000,ue_n042_0006,-271.562,273.794,30.100,true
224.000,ue_n042_0007,-280.009,272.411,30.100,true
224.000,ue_n042_0008,-346.239,259.900,28.354,true
224.000,ue_n042_0010,-367.804,224.730,28.370,true
224.000,ue_n043_0001,-158.547,158.200,33.151,true
224.000,ue_n043_0002,-178.298,158.060,31.785,true
224.000,ue_n043_0005,-200.314,172.928,30.313,true
224.000,ue_n043_0006,-209.455,137.987,30.837,true
224.000,ue_n043_0007,-367.313,219.617,28.370,true
224.000,ue_n043_0008,-226.133,123.437,30.614,true
224.000,ue_n043_0009,-233.022,115.977,30.809,true
224.000,ue_n043_0010,-368.311,197.593,28.380,true
224.000,ue_n043_0011,-260.445,91.313,31.662,true
224.000,ue_n043_0012,-366.372,128.896,28.712,true
224.000,ue_n043_0013,-302.009,79.259,33.290,true
224.000,ue_n043_0014,-363.770,116.693,29.088,true
224.000,ue_ujeongwon_0001,-150.900,260.220,34.600,true
224.000,ue_ujeongwon_0002,-145.194,494.889,36.685,true
224.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
224.000,ue_ujeongwon_0006,-248.092,295.532,30.100,true
224.000,ue_ujeongwon_0007,-248.143,299.031,30.110,true
224.000,ue_ujeongwon_0008,-248.239,327.396,30.100,true
224.000,ue_ujeongwon_0009,-248.896,339.293,30.098,true
224.000,ue_ujeongwon_0010,-309.854,404.029,24.690,true
224.000,car_north_base_004,-67.298,68.861,53.908,true
224.000,car_north_base_006,-90.948,133.970,51.310,true
224.000,car_north_base_008,-196.274,185.516,30.142,true
224.000,car_north_base_010,-198.916,226.498,30.063,true
224.000,car_north_base_011,-245.757,359.926,30.100,true
224.000,car_north_base_013,-246.303,475.984,30.120,true
224.000,car_north_peak_007,-243.222,324.552,30.100,true
224.000,car_north_peak_008,-244.077,336.325,30.100,true
224.000,car_north_peak_009,-245.295,348.066,30.100,true
225.000,car_north_base_007_rider,-303.065,409.995,24.690,true
225.000,car_north_base_009_rider,-278.428,417.759,24.690,true
225.000,car_north_base_012_rider,-246.164,443.511,30.100,true
225.000,car_north_peak_010_rider,-282.630,375.768,24.690,true
225.000,ue_n001_0003,-184.914,259.476,31.239,true
225.000,ue_n001_0004,-189.539,262.061,30.790,true
225.000,ue_n001_0007,-233.173,339.575,30.100,true
225.000,ue_n001_0008,-96.583,461.418,40.885,true
225.000,ue_n001_0009,-114.764,492.330,39.497,true
225.000,ue_n001_0010,-253.533,430.266,29.789,true
225.000,ue_n001_0011,-232.159,456.115,30.480,true
225.000,ue_n001_0012,-203.491,495.607,30.010,true
225.000,ue_n001_0013,-208.413,495.321,29.974,true
225.000,ue_n042_0002,-247.960,334.603,30.100,true
225.000,ue_n042_0006,-270.375,274.406,30.100,true
225.000,ue_n042_0007,-278.640,272.357,30.100,true
225.000,ue_n042_0008,-345.063,260.647,28.352,true
225.000,ue_n042_0010,-367.936,226.104,28.370,true
225.000,ue_n043_0001,-157.205,158.210,32.860,true
225.000,ue_n043_0002,-176.935,158.070,32.016,true
225.000,ue_n043_0005,-200.453,174.426,30.266,true
225.000,ue_n043_0006,-208.340,138.866,30.871,true
225.000,ue_n043_0007,-367.442,220.966,28.370,true
225.000,ue_n043_0008,-225.191,124.458,30.588,true
225.000,ue_n043_0009,-232.045,117.035,30.782,true
225.000,ue_n043_0010,-368.106,198.976,28.379,true
225.000,ue_n043_0011,-259.295,92.165,31.615,true
225.000,ue_n043_0012,-366.323,130.311,28.633,true
225.000,ue_n043_0013,-300.653,79.393,33.290,true
225.000,ue_n043_0014,-364.366,117.932,29.030,true
225.000,ue_ujeongwon_0001,-149.465,260.210,34.600,true
225.000,ue_ujeongwon_0002,-143.804,494.875,36.847,true
225.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
225.000,ue_ujeongwon_0006,-248.071,294.133,30.100,true
225.000,ue_ujeongwon_0007,-248.127,297.650,30.107,true
225.000,ue_ujeongwon_0008,-248.623,326.354,30.100,true
225.000,ue_ujeongwon_0009,-248.595,338.336,30.100,true
225.000,ue_ujeongwon_0010,-310.528,402.824,24.690,true
225.000,car_north_base_004,-67.293,63.685,53.655,true
225.000,car_north_base_006,-85.773,133.901,52.131,true
225.000,car_north_base_008,-195.859,179.696,30.161,true
225.000,car_north_base_010,-198.483,219.941,30.073,true
225.000,car_north_base_011,-245.558,355.184,30.100,true
225.000,car_north_base_013,-246.333,469.566,30.119,true
225.000,car_north_peak_007,-243.048,319.817,30.100,true
225.000,car_north_peak_008,-243.512,331.624,30.100,true
225.000,car_north_peak_009,-245.161,343.335,30.100,true
226.000,car_north_base_007_rider,-304.482,409.533,24.690,true
226.000,car_north_base_009_rider,-279.705,417.616,24.690,true
226.000,car_north_base_012_rider,-248.340,438.806,30.100,true
226.000,car_north_peak_010_rider,-276.953,375.600,24.690,true
226.000,ue_n001_0003,-183.645,258.918,31.346,true
226.000,ue_n001_0004,-188.095,261.596,30.977,true
226.000,ue_n001_0007,-233.148,338.173,30.100,true
226.000,ue_n001_0008,-95.227,461.063,41.156,true
226.000,ue_n001_0009,-114.093,491.159,39.500,true
226.000,ue_n001_0010,-253.440,428.913,29.612,true
226.000,ue_n001_0011,-232.166,454.711,30.480,true
226.000,ue_n001_0012,-202.106,495.565,30.010,true
226.000,ue_n001_0013,-207.021,495.452,29.989,true
226.000,ue_n042_0002,-248.019,335.991,30.100,true
226.000,ue_n042_0006,-269.119,275.054,30.100,true
226.000,ue_n042_0007,-277.293,272.304,30.100,true
226.000,ue_n042_0008,-343.883,261.281,28.350,true
226.000,ue_n042_0010,-368.070,227.491,28.370,true
226.000,ue_n043_0001,-156.047,157.875,33.219,true
226.000,ue_n043_0002,-175.552,158.080,32.285,true
226.000,ue_n043_0005,-199.414,175.382,30.221,true
226.000,ue_n043_0006,-207.231,139.741,30.904,true
226.000,ue_n043_0007,-367.579,222.383,28.370,true
226.000,ue_n043_0008,-224.280,125.445,30.562,true
226.000,ue_n043_0009,-231.126,118.030,30.756,true
226.000,ue_n043_0010,-367.977,200.385,28.378,true
226.000,ue_n043_0011,-258.251,93.072,31.582,true
226.000,ue_n043_0012,-366.265,131.704,28.575,true
226.000,ue_n043_0013,-299.264,79.529,33.290,true
226.000,ue_n043_0014,-364.973,119.177,28.990,true
226.000,ue_ujeongwon_0001,-148.071,260.210,34.600,true
226.000,ue_ujeongwon_0002,-142.382,494.861,37.017,true
226.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
226.000,ue_ujeongwon_0006,-248.046,292.692,30.100,true
226.000,ue_ujeongwon_0007,-248.104,296.275,30.101,true
226.000,ue_ujeongwon_0008,-249.162,325.035,30.100,true
226.000,ue_ujeongwon_0009,-248.633,336.978,30.100,true
226.000,ue_ujeongwon_0010,-309.811,401.722,24.690,true
226.000,car_north_base_004,-67.287,58.516,53.402,true
226.000,car_north_base_006,-80.604,133.831,52.951,true
226.000,car_north_base_008,-195.105,173.907,30.167,true
226.000,car_north_base_010,-198.050,213.385,30.084,true
226.000,car_north_base_011,-245.358,350.424,30.100,true
226.000,car_north_base_013,-246.273,463.127,30.114,true
226.000,car_north_base_014,-246.050,514.856,30.120,true
226.000,car_north_peak_007,-243.177,315.085,30.100,true
226.000,car_north_peak_008,-243.318,326.897,30.100,true
226.000,car_north_peak_009,-244.436,338.644,30.100,true
227.000,car_north_base_007_rider,-305.933,409.060,24.690,true
227.000,car_north_base_009_rider,-280.843,417.245,24.690,true
227.000,car_north_base_012_rider,-254.465,438.695,29.270,true
227.000,car_north_peak_010_rider,-275.196,379.746,24.690,true
227.000,ue_n001_0003,-182.785,259.185,31.422,true
227.000,ue_n001_0004,-186.835,261.019,31.132,true
227.000,ue_n001_0007,-233.122,336.771,30.100,true
227.000,ue_n001_0008,-93.898,460.716,41.430,true
227.000,ue_n001_0009,-113.452,489.911,39.500,true
227.000,ue_n001_0010,-253.344,427.511,29.430,true
227.000,ue_n001_0011,-232.172,453.325,30.480,true
227.000,ue_n001_0012,-200.678,495.543,30.049,true
227.000,ue_n001_0013,-205.632,495.581,30.003,true
227.000,ue_n042_0002,-247.981,337.383,30.100,true
227.000,ue_n042_0006,-267.978,275.535,30.100,true
227.000,ue_n042_0007,-275.841,272.312,30.100,true
227.000,ue_n042_0008,-342.564,261.615,28.352,true
227.000,ue_n042_0010,-367.923,228.872,28.370,true
227.000,ue_n043_0001,-154.969,157.073,33.324,true
227.000,ue_n043_0002,-174.194,158.090,32.438,true
227.000,ue_n043_0005,-198.244,176.356,30.179,true
227.000,ue_n043_0006,-206.139,140.602,30.936,true
227.000,ue_n043_0007,-367.709,223.738,28.370,true
227.000,ue_n043_0008,-223.331,126.473,30.535,true
227.000,ue_n043_0009,-230.181,119.054,30.729,true
227.000,ue_n043_0010,-367.849,201.783,28.377,true
227.000,ue_n043_0011,-257.255,93.936,31.551,true
227.000,ue_n043_0012,-366.218,133.095,28.520,true
227.000,ue_n043_0013,-297.855,79.668,33.290,true
227.000,ue_n043_0014,-365.583,120.429,28.960,true
227.000,ue_ujeongwon_0001,-146.697,260.200,34.600,true
227.000,ue_ujeongwon_0002,-140.976,494.849,37.188,true
227.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
227.000,ue_ujeongwon_0006,-247.808,291.300,30.100,true
227.000,ue_ujeongwon_0007,-248.083,294.910,30.100,true
227.000,ue_ujeongwon_0008,-249.070,323.350,30.100,true
227.000,ue_ujeongwon_0009,-248.665,335.518,30.100,true
227.000,ue_ujeongwon_0010,-308.853,400.759,24.690,true
227.000,car_north_base_004,-67.282,53.337,53.148,true
227.000,car_north_base_006,-75.472,133.546,53.705,true
227.000,car_north_base_008,-194.410,168.112,30.180,true
227.000,car_north_base_010,-197.618,206.834,30.094,true
227.000,car_north_base_011,-245.231,345.671,30.100,true
227.000,car_north_base_013,-246.213,456.689,30.109,true
227.000,car_north_base_014,-246.060,513.375,30.120,true
227.000,car_north_peak_007,-243.307,310.346,30.100,true
227.000,car_north_peak_008,-243.124,322.161,30.100,true
227.000,car_north_peak_009,-243.711,333.962,30.100,true
228.000,car_north_base_007_rider,-307.352,408.597,24.690,true
228.000,car_north_base_009_rider,-282.005,416.866,24.690,true
228.000,car_north_base_012_rider,-262.676,438.734,28.240,true
228.000,car_north_peak_010_rider,-275.188,385.879,24.690,true
228.000,ue_n001_0003,-181.642,260.046,31.474,true
228.000,ue_n001_0004,-185.498,260.544,31.291,true
228.000,ue_n001_0007,-233.098,335.400,30.100,true
228.000,ue_n001_0008,-92.589,460.372,41.715,true
228.000,ue_n001_0009,-112.933,488.658,39.500,true
228.000,ue_n001_0010,-253.251,426.145,29.252,true
228.000,ue_n001_0011,-232.179,451.967,30.480,true
228.000,ue_n001_0012,-199.313,495.604,30.233,true
228.000,ue_n001_0013,-204.241,495.630,30.010,true
228.000,ue_n042_0002,-247.943,338.781,30.100,true
228.000,ue_n042_0006,-266.623,275.826,30.100,true
228.000,ue_n042_0007,-274.486,272.418,30.100,true
228.000,ue_n042_0008,-341.230,261.954,28.354,true
228.000,ue_n042_0010,-367.611,230.241,28.370,true
228.000,ue_n043_0001,-153.794,156.526,33.638,true
228.000,ue_n043_0002,-172.796,158.100,32.512,true
228.000,ue_n043_0005,-196.872,176.200,30.180,true
228.000,ue_n043_0006,-205.044,141.466,30.969,true
228.000,ue_n043_0007,-367.838,225.077,28.370,true
228.000,ue_n043_0008,-222.371,127.513,30.508,true
228.000,ue_n043_0009,-229.236,120.077,30.702,true
228.000,ue_n043_0010,-367.728,203.102,28.376,true
228.000,ue_n043_0011,-256.179,94.871,31.518,true
228.000,ue_n043_0012,-366.156,134.566,28.470,true
228.000,ue_n043_0013,-296.447,79.807,33.290,true
228.000,ue_n043_0014,-366.208,121.730,28.940,true
228.000,ue_ujeongwon_0001,-145.300,260.200,34.600,true
228.000,ue_ujeongwon_0002,-139.562,494.842,37.367,true
228.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
228.000,ue_ujeongwon_0006,-247.560,289.876,30.100,true
228.000,ue_ujeongwon_0007,-248.062,293.530,30.100,true
228.000,ue_ujeongwon_0008,-248.936,322.165,30.100,true
228.000,ue_ujeongwon_0009,-248.567,334.098,30.100,true
228.000,ue_ujeongwon_0010,-307.838,399.731,24.690,true
228.000,car_north_base_004,-67.276,48.155,52.894,true
228.000,car_north_base_006,-70.639,131.530,53.926,true
228.000,car_north_base_008,-194.103,162.274,30.194,true
228.000,car_north_base_010,-197.186,200.281,30.105,true
228.000,car_north_base_011,-244.794,340.963,30.100,true
228.000,car_north_base_013,-246.153,450.261,30.104,true
228.000,car_north_base_014,-246.083,509.747,30.120,true
228.000,car_north_peak_007,-243.436,305.601,30.100,true
228.000,car_north_peak_008,-243.113,317.430,30.100,true
228.000,car_north_peak_009,-243.414,329.237,30.100,true
229.000,car_north_base_009_rider,-283.109,416.506,24.690,true
229.000,car_north_base_012_rider,-272.919,438.782,26.955,true
229.000,car_north_peak_010_rider,-275.182,390.661,24.690,true
229.000,ue_n001_0003,-180.966,260.350,31.580,true
229.000,ue_n001_0004,-184.172,260.007,31.452,true
229.000,ue_n001_0007,-233.073,334.008,30.100,true
229.000,ue_n001_0008,-91.284,460.031,41.998,true
229.000,ue_n001_0009,-112.559,487.295,39.500,true
229.000,ue_n001_0010,-253.154,424.740,29.069,true
229.000,ue_n001_0011,-232.185,450.578,30.480,true
229.000,ue_n001_0012,-197.896,495.453,30.428,true
229.000,ue_n001_0013,-202.857,495.588,30.010,true
229.000,ue_n042_0002,-248.589,340.056,30.097,true
229.000,ue_n042_0006,-265.348,275.955,30.100,true
229.000,ue_n042_0007,-273.059,273.023,30.100,true
229.000,ue_n042_0008,-339.885,262.294,28.356,true
229.000,ue_n042_0010,-367.304,231.591,28.370,true
229.000,ue_n043_0001,-152.692,155.724,33.988,true
229.000,ue_n043_0002,-171.414,158.109,32.567,true
229.000,ue_n043_0005,-195.492,176.306,30.182,true
229.000,ue_n043_0006,-203.959,142.322,31.002,true
229.000,ue_n043_0007,-367.972,226.476,28.370,true
229.000,ue_n043_0008,-221.435,128.526,30.481,true
229.000,ue_n043_0009,-228.260,121.134,30.675,true
229.000,ue_n043_0010,-367.601,204.494,28.375,true
229.000,ue_n043_0011,-255.166,95.751,31.486,true
229.000,ue_n043_0012,-366.108,135.973,28.438,true
229.000,ue_n043_0013,-295.087,79.941,33.290,true
229.000,ue_n043_0014,-366.600,123.005,28.910,true
229.000,ue_ujeongwon_0001,-143.888,260.190,34.600,true
229.000,ue_ujeongwon_0002,-138.207,494.831,37.529,true
229.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
229.000,ue_ujeongwon_0006,-247.321,288.520,30.100,true
229.000,ue_ujeongwon_0007,-247.950,292.132,30.100,true
229.000,ue_ujeongwon_0008,-249.257,320.804,30.100,true
229.000,ue_ujeongwon_0009,-248.470,332.695,30.100,true
229.000,ue_ujeongwon_0010,-306.859,398.742,24.690,true
229.000,car_north_base_004,-67.271,42.991,52.641,true
229.000,car_north_base_006,-67.948,127.175,53.981,true
229.000,car_north_base_008,-193.918,156.527,31.030,true
229.000,car_north_base_010,-196.753,193.727,30.115,true
229.000,car_north_base_011,-244.072,336.296,30.100,true
229.000,car_north_base_013,-246.116,443.821,30.100,true
229.000,car_north_base_014,-246.119,504.204,30.120,true
229.000,car_north_peak_007,-243.393,300.870,30.100,true
229.000,car_north_peak_008,-243.242,312.695,30.100,true
229.000,car_north_peak_009,-243.220,324.510,30.100,true
230.000,car_north_base_009_rider,-284.233,416.139,24.690,true
230.000,car_north_base_012_rider,-283.216,438.831,25.664,true
230.000,car_north_peak_010_rider,-275.175,395.698,24.690,true
230.000,ue_n001_0003,-179.594,260.340,31.713,true
230.000,ue_n001_0004,-182.871,259.480,31.610,true
230.000,ue_n001_0007,-233.049,332.644,30.100,true
230.000,ue_n001_0008,-89.998,459.694,42.288,true
230.000,ue_n001_0009,-112.206,485.967,39.500,true
230.000,ue_n001_0010,-253.059,423.351,28.888,true
230.000,ue_n001_0011,-232.192,449.181,30.480,true
230.000,ue_n001_0012,-196.468,495.288,30.614,true
230.000,ue_n001_0013,-201.434,495.544,30.010,true
230.000,ue_n042_0002,-249.285,341.301,30.094,true
230.000,ue_n042_0006,-263.994,276.058,30.100,true
230.000,ue_n042_0007,-271.804,273.670,30.100,true
230.000,ue_n042_0008,-338.536,262.636,28.358,true
230.000,ue_n042_0010,-366.995,232.950,28.370,true
230.000,ue_n043_0001,-151.465,155.539,34.185,true
230.000,ue_n043_0002,-169.988,158.118,32.716,true
230.000,ue_n043_0005,-194.046,176.417,30.183,true
230.000,ue_n043_0006,-202.837,143.206,31.035,true
230.000,ue_n043_0007,-368.108,227.884,28.370,true
230.000,ue_n043_0008,-220.323,129.417,30.512,true
230.000,ue_n043_0009,-227.288,122.187,30.647,true
230.000,ue_n043_0010,-367.473,205.887,28.374,true
230.000,ue_n043_0011,-254.122,96.658,31.454,true
230.000,ue_n043_0012,-366.050,137.352,28.410,true
230.000,ue_n043_0013,-293.730,80.075,33.290,true
230.000,ue_n043_0014,-366.551,124.388,28.880,true
230.000,ue_ujeongwon_0001,-142.519,260.180,34.600,true
230.000,ue_ujeongwon_0002,-136.896,494.818,37.684,true
230.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
230.000,ue_ujeongwon_0006,-246.857,287.340,30.100,true
230.000,ue_ujeongwon_0007,-247.714,290.755,30.100,true
230.000,ue_ujeongwon_0008,-249.582,319.427,30.100,true
230.000,ue_ujeongwon_0009,-248.408,331.283,30.100,true
230.000,ue_ujeongwon_0010,-305.908,397.784,24.690,true
230.000,car_north_base_004,-67.265,37.822,52.388,true
230.000,car_north_base_006,-67.329,122.080,54.001,true
230.000,car_north_base_008,-193.261,150.777,31.140,true
230.000,car_north_base_010,-196.364,187.174,30.135,true
230.000,car_north_base_011,-243.510,331.594,30.100,true
230.000,car_north_base_013,-246.226,437.385,30.100,true
230.000,car_north_base_014,-246.160,498.030,30.120,true
230.000,car_north_peak_007,-243.345,296.151,30.100,true
230.000,car_north_peak_008,-243.372,307.966,30.100,true
230.000,car_north_peak_009,-243.049,319.781,30.100,true
231.000,car_north_base_009_rider,-285.432,415.748,24.690,true
231.000,car_north_base_012_rider,-290.199,438.864,24.788,true
231.000,car_north_peak_010_rider,-275.167,401.509,24.690,true
231.000,ue_n001_0003,-178.230,260.340,31.823,true
231.000,ue_n001_0004,-183.311,257.186,31.384,true
231.000,ue_n001_0007,-233.024,331.254,30.100,true
231.000,ue_n001_0008,-88.725,459.356,42.626,true
231.000,ue_n001_0009,-111.845,484.607,39.500,true
231.000,ue_n001_0010,-252.963,421.946,28.705,true
231.000,ue_n001_0011,-232.199,447.829,30.480,true
231.000,ue_n001_0012,-195.081,495.282,30.777,true
231.000,ue_n001_0013,-200.041,495.572,30.135,true
231.000,ue_n042_0002,-249.975,342.535,30.092,true
231.000,ue_n042_0006,-262.568,276.166,30.100,true
231.000,ue_n042_0007,-270.540,274.321,30.100,true
231.000,ue_n042_0008,-337.207,262.973,28.360,true
231.000,ue_n042_0010,-366.691,234.289,28.370,true
231.000,ue_n043_0001,-150.119,155.438,34.346,true
231.000,ue_n043_0002,-168.622,158.125,32.863,true
231.000,ue_n043_0005,-192.650,176.524,30.185,true
231.000,ue_n043_0006,-201.769,144.048,31.067,true
231.000,ue_n043_0007,-367.856,229.165,28.370,true
231.000,ue_n043_0008,-219.214,130.291,30.545,true
231.000,ue_n043_0009,-226.353,123.200,30.621,true
231.000,ue_n043_0010,-367.349,207.242,28.373,true
231.000,ue_n043_0011,-253.059,97.581,31.421,true
231.000,ue_n043_0012,-366.000,138.750,28.393,true
231.000,ue_n043_0013,-292.353,80.210,33.290,true
231.000,ue_n043_0014,-366.492,125.806,28.842,true
231.000,ue_ujeongwon_0001,-141.130,260.180,34.600,true
