# KHU_Final seed=532, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
281.000,ue_n043_0015,-366.072,136.717,28.422,true
281.000,ue_n043_0016,-297.135,79.739,33.290,true
281.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
281.000,ue_ujeongwon_0003,-78.613,444.356,45.990,true
281.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
281.000,ue_ujeongwon_0006,-140.507,494.847,37.247,true
281.000,ue_ujeongwon_0007,-141.989,494.858,37.064,true
281.000,ue_ujeongwon_0008,-203.896,495.619,30.010,true
281.000,ue_ujeongwon_0009,-229.477,287.958,30.040,true
281.000,ue_ujeongwon_0010,-232.776,314.055,29.976,true
281.000,ue_ujeongwon_0011,-248.205,305.581,30.100,true
281.000,ue_ujeongwon_0012,-273.863,367.883,24.637,true
281.000,ue_ujeongwon_0013,-299.776,391.598,24.690,true
281.000,car_north_base_008,-190.724,146.572,31.347,true
281.000,car_north_base_010,-246.257,461.459,30.113,true
281.000,car_north_peak_007,-107.173,134.187,48.735,true
282.000,car_north_base_009_rider,-246.120,443.597,30.100,true
282.000,car_north_peak_005_rider,-328.228,82.967,33.271,true
282.000,car_north_peak_006_rider,-67.248,107.083,54.041,true
282.000,ue_n001_0005,-244.524,289.107,30.100,true
282.000,ue_n001_0006,-78.616,444.573,45.990,true
282.000,ue_n001_0007,-100.126,462.355,40.202,true
282.000,ue_n001_0008,-108.456,466.551,39.500,true
282.000,ue_n001_0009,-120.114,494.685,39.400,true
282.000,ue_n001_0010,-252.885,420.808,28.557,true
282.000,ue_n001_0011,-252.998,422.456,28.772,true
282.000,ue_n001_0012,-161.330,495.016,34.746,true
282.000,ue_n042_0001,-152.228,354.727,36.726,true
282.000,ue_n042_0007,-257.653,276.539,30.100,true
282.000,ue_n042_0011,-339.027,262.512,28.357,true
282.000,ue_n042_0013,-361.145,248.056,28.370,true
282.000,ue_n042_0014,-366.649,234.472,28.370,true
282.000,ue_n042_0015,-375.404,223.619,28.370,true
282.000,ue_n042_0016,-373.133,207.525,28.370,true
282.000,ue_n043_0002,-71.120,78.189,53.916,true
282.000,ue_n043_0005,-192.839,263.869,30.360,true
282.000,ue_n043_0008,-195.615,176.297,30.182,true
282.000,ue_n043_0009,-177.702,131.713,35.470,true
282.000,ue_n043_0010,-213.980,134.419,30.702,true
282.000,ue_n043_0011,-366.950,215.842,28.370,true
282.000,ue_n043_0012,-366.891,212.516,28.370,true
282.000,ue_n043_0013,-368.074,170.299,28.390,true
282.000,ue_n043_0014,-365.938,140.277,28.390,true
282.000,ue_n043_0015,-366.023,138.118,28.403,true
282.000,ue_n043_0016,-295.793,79.871,33.290,true
282.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0003,-78.593,442.981,45.990,true
282.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0006,-139.115,494.840,37.423,true
282.000,ue_ujeongwon_0007,-140.593,494.847,37.237,true
282.000,ue_ujeongwon_0008,-202.473,495.576,30.010,true
282.000,ue_ujeongwon_0009,-228.711,286.767,30.040,true
282.000,ue_ujeongwon_0010,-232.783,312.668,29.850,true
282.000,ue_ujeongwon_0011,-248.144,304.175,30.100,true
282.000,ue_ujeongwon_0012,-272.606,367.373,24.685,true
282.000,ue_ujeongwon_0013,-298.786,390.595,24.690,true
282.000,ue_ujeongwon_0014,-309.704,404.296,24.690,true
282.000,car_north_base_008,-187.606,142.159,32.411,true
282.000,car_north_base_010,-246.208,456.179,30.109,true
282.000,car_north_peak_007,-101.942,134.117,49.565,true
283.000,car_north_base_009_rider,-246.204,438.702,30.100,true
283.000,car_north_peak_005_rider,-333.289,85.018,33.245,true
283.000,car_north_peak_006_rider,-67.077,100.946,54.050,true
283.000,ue_n001_0005,-244.524,289.107,30.100,true
283.000,ue_n001_0006,-78.595,443.157,45.990,true
283.000,ue_n001_0007,-98.771,461.999,40.464,true
283.000,ue_n001_0008,-107.429,465.608,39.509,true
283.000,ue_n001_0009,-118.671,494.671,39.400,true
283.000,ue_n001_0010,-252.840,419.847,29.114,true
283.000,ue_n001_0011,-252.902,421.057,28.590,true
283.000,ue_n001_0012,-159.934,495.002,34.915,true
283.000,ue_n042_0001,-150.856,354.851,36.859,true
283.000,ue_n042_0007,-256.218,276.649,30.100,true
283.000,ue_n042_0011,-337.658,262.859,28.359,true
283.000,ue_n042_0013,-360.200,249.082,28.370,true
283.000,ue_n042_0014,-366.335,235.854,28.370,true
283.000,ue_n042_0015,-375.592,224.978,28.370,true
283.000,ue_n042_0016,-373.333,208.897,28.370,true
283.000,ue_n043_0002,-69.980,77.431,53.919,true
283.000,ue_n043_0005,-194.253,264.200,30.205,true
283.000,ue_n043_0008,-194.190,176.406,30.183,true
283.000,ue_n043_0009,-176.360,131.527,35.722,true
283.000,ue_n043_0010,-212.882,135.285,30.735,true
283.000,ue_n043_0011,-367.080,217.201,28.370,true
283.000,ue_n043_0012,-367.020,213.859,28.370,true
283.000,ue_n043_0013,-368.233,171.681,28.390,true
283.000,ue_n043_0014,-365.881,141.680,28.390,true
283.000,ue_n043_0015,-365.965,139.524,28.390,true
283.000,ue_n043_0016,-294.357,80.013,33.290,true
283.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0003,-78.573,441.639,45.990,true
283.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0006,-137.760,494.827,37.582,true
283.000,ue_ujeongwon_0007,-139.201,494.840,37.412,true
283.000,ue_ujeongwon_0008,-201.119,495.535,30.010,true
283.000,ue_ujeongwon_0009,-227.982,285.634,30.040,true
283.000,ue_ujeongwon_0010,-232.790,311.288,29.563,true
283.000,ue_ujeongwon_0011,-248.093,302.812,30.101,true
283.000,ue_ujeongwon_0012,-271.427,366.705,24.690,true
283.000,ue_ujeongwon_0013,-297.811,389.611,24.690,true
283.000,ue_ujeongwon_0014,-310.387,403.076,24.690,true
283.000,car_north_base_008,-183.883,138.524,33.488,true
283.000,car_north_base_010,-246.160,451.050,30.105,true
283.000,car_north_peak_007,-96.720,134.047,50.394,true
284.000,car_north_base_009_rider,-246.288,433.812,30.100,true
284.000,car_north_peak_005_rider,-338.339,87.064,33.219,true
284.000,car_north_peak_006_rider,-66.108,93.098,54.050,true
284.000,ue_n001_0005,-244.524,289.107,30.100,true
284.000,ue_n001_0006,-78.575,441.808,45.990,true
284.000,ue_n001_0007,-97.429,461.644,40.722,true
284.000,ue_n001_0008,-106.345,464.796,39.522,true
284.000,ue_n001_0009,-117.262,494.663,39.400,true
284.000,ue_n001_0010,-253.100,419.241,30.394,true
284.000,ue_n001_0011,-252.840,419.942,28.914,true
284.000,ue_n001_0012,-158.540,494.988,35.085,true
284.000,ue_n042_0001,-149.448,354.978,36.996,true
284.000,ue_n042_0007,-254.835,276.754,30.100,true
284.000,ue_n042_0011,-336.309,263.201,28.361,true
284.000,ue_n042_0013,-359.226,250.140,28.370,true
284.000,ue_n042_0014,-366.022,237.231,28.370,true
284.000,ue_n042_0015,-375.797,226.397,28.370,true
284.000,ue_n042_0016,-373.526,210.294,28.370,true
284.000,ue_n043_0002,-68.771,77.216,53.930,true
284.000,ue_n043_0005,-195.582,264.490,30.116,true
284.000,ue_n043_0008,-192.788,176.514,30.184,true
284.000,ue_n043_0009,-174.986,131.336,35.970,true
284.000,ue_n043_0010,-211.806,136.133,30.767,true
284.000,ue_n043_0011,-367.213,218.583,28.370,true
284.000,ue_n043_0012,-366.893,215.252,28.370,true
284.000,ue_n043_0013,-368.394,173.109,28.390,true
284.000,ue_n043_0014,-365.831,143.098,28.390,true
284.000,ue_n043_0015,-365.920,140.874,28.390,true
284.000,ue_n043_0016,-293.024,80.144,33.290,true
284.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0003,-78.551,440.196,45.990,true
284.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0006,-136.321,494.813,37.753,true
284.000,ue_ujeongwon_0007,-137.815,494.827,37.575,true
284.000,ue_ujeongwon_0008,-199.749,495.585,30.174,true
284.000,ue_ujeongwon_0009,-227.221,284.447,30.040,true
284.000,ue_ujeongwon_0010,-232.797,309.953,29.905,true
284.000,ue_ujeongwon_0011,-248.129,301.387,30.107,true
284.000,ue_ujeongwon_0012,-270.219,365.995,24.690,true
284.000,ue_ujeongwon_0013,-296.845,388.639,24.690,true
284.000,ue_ujeongwon_0014,-310.028,401.940,24.690,true
284.000,car_north_base_008,-178.776,136.763,34.583,true
284.000,car_north_base_010,-246.113,446.001,30.101,true
284.000,car_north_peak_007,-91.481,133.977,51.225,true
285.000,car_north_base_009_rider,-246.376,428.906,30.100,true
285.000,car_north_peak_005_rider,-343.405,89.116,33.193,true
285.000,car_north_peak_006_rider,-59.939,86.987,54.050,true
285.000,ue_n001_0005,-244.524,289.107,30.100,true
285.000,ue_n001_0006,-78.555,440.429,45.990,true
285.000,ue_n001_0007,-96.086,461.287,40.982,true
285.000,ue_n001_0008,-105.190,463.959,39.554,true
285.000,ue_n001_0009,-116.028,494.067,39.450,true
285.000,ue_n001_0010,-252.972,417.914,30.480,true
285.000,ue_n001_0011,-253.100,419.350,30.163,true
285.000,ue_n001_0012,-157.182,494.978,35.247,true
285.000,ue_n042_0001,-148.071,355.103,37.129,true
285.000,ue_n042_0007,-253.489,276.856,30.100,true
285.000,ue_n042_0011,-334.951,263.545,28.363,true
285.000,ue_n042_0013,-358.275,251.172,28.370,true
285.000,ue_n042_0014,-365.541,238.566,28.370,true
285.000,ue_n042_0015,-375.985,227.759,28.370,true
285.000,ue_n042_0016,-373.732,211.709,28.370,true
285.000,ue_n043_0002,-67.360,77.049,53.947,true
285.000,ue_n043_0005,-196.873,264.891,30.025,true
285.000,ue_n043_0008,-191.337,176.625,30.186,true
285.000,ue_n043_0009,-173.658,131.145,36.273,true
285.000,ue_n043_0010,-210.694,137.010,30.800,true
285.000,ue_n043_0011,-367.348,219.983,28.370,true
285.000,ue_n043_0012,-367.028,216.661,28.370,true
285.000,ue_n043_0013,-367.977,173.413,28.390,true
285.000,ue_n043_0014,-365.771,144.564,28.390,true
285.000,ue_n043_0015,-365.863,142.245,28.390,true
285.000,ue_n043_0016,-291.663,80.278,33.290,true
285.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0003,-78.531,438.820,45.990,true
285.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0006,-134.951,494.800,37.919,true
285.000,ue_ujeongwon_0007,-136.399,494.813,37.744,true
285.000,ue_ujeongwon_0008,-198.342,495.522,30.367,true
285.000,ue_ujeongwon_0009,-226.482,283.304,30.040,true
285.000,ue_ujeongwon_0010,-232.800,308.578,30.087,true
285.000,ue_ujeongwon_0011,-248.147,299.991,30.110,true
285.000,ue_ujeongwon_0012,-269.192,365.619,25.516,true
285.000,ue_ujeongwon_0013,-295.888,387.675,24.690,true
285.000,ue_ujeongwon_0014,-309.044,400.951,24.690,true
285.000,car_north_base_008,-173.604,135.466,35.699,true
285.000,car_north_base_010,-246.164,441.018,30.100,true
285.000,car_north_peak_007,-86.250,133.907,52.055,true
286.000,car_north_base_009_rider,-246.465,424.002,30.100,true
286.000,car_north_peak_005_rider,-348.421,91.235,33.131,true
286.000,car_north_peak_006_rider,-49.926,87.040,54.050,true
286.000,ue_n001_0005,-244.524,289.107,30.100,true
286.000,ue_n001_0006,-78.533,439.005,45.990,true
286.000,ue_n001_0007,-94.775,460.945,41.247,true
286.000,ue_n001_0008,-103.949,463.351,39.638,true
286.000,ue_n001_0009,-115.154,493.010,39.489,true
286.000,ue_n001_0010,-252.831,416.512,30.480,true
286.000,ue_n001_0011,-252.993,418.127,30.480,true
286.000,ue_n001_0012,-155.776,494.971,35.411,true
286.000,ue_n042_0001,-146.652,355.231,37.267,true
286.000,ue_n042_0007,-252.112,276.961,30.100,true
286.000,ue_n042_0011,-333.556,263.898,28.365,true
286.000,ue_n042_0013,-357.328,252.201,28.370,true
286.000,ue_n042_0014,-365.063,239.878,28.370,true
286.000,ue_n042_0015,-376.183,229.125,28.370,true
286.000,ue_n042_0016,-373.921,213.084,28.370,true
286.000,ue_n043_0002,-65.936,77.144,53.964,true
286.000,ue_n043_0005,-198.148,265.459,29.970,true
286.000,ue_n043_0008,-189.957,176.731,30.187,true
286.000,ue_n043_0009,-172.315,130.957,36.583,true
286.000,ue_n043_0010,-209.591,137.880,30.833,true
286.000,ue_n043_0011,-367.486,221.419,28.370,true
286.000,ue_n043_0012,-367.161,218.039,28.370,true
286.000,ue_n043_0013,-366.835,174.339,28.390,true
286.000,ue_n043_0014,-365.722,145.967,28.390,true
286.000,ue_n043_0015,-365.810,143.635,28.390,true
286.000,ue_n043_0016,-290.277,80.415,33.290,true
286.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0003,-78.510,437.456,45.990,true
286.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0006,-133.563,494.793,38.081,true
286.000,ue_ujeongwon_0007,-135.032,494.800,37.910,true
286.000,ue_ujeongwon_0008,-196.965,495.309,30.554,true
286.000,ue_ujeongwon_0009,-225.670,282.209,30.040,true
286.000,ue_ujeongwon_0010,-232.800,307.219,30.100,true
286.000,ue_ujeongwon_0011,-248.141,298.615,30.110,true
286.000,ue_ujeongwon_0012,-268.200,365.291,26.480,true
286.000,ue_ujeongwon_0013,-294.870,386.650,24.690,true
286.000,ue_ujeongwon_0014,-308.074,399.970,24.690,true
286.000,car_north_base_008,-168.219,135.343,36.877,true
286.000,car_north_base_010,-246.249,436.072,30.100,true
286.000,car_north_peak_007,-81.037,133.837,52.882,true
287.000,car_north_base_009_rider,-246.553,419.103,30.100,true
287.000,car_north_peak_005_rider,-351.404,95.716,32.386,true
287.000,car_north_peak_006_rider,-43.900,87.072,54.050,true
287.000,ue_n001_0005,-244.524,289.107,30.100,true
287.000,ue_n001_0006,-78.512,437.568,45.990,true
287.000,ue_n001_0007,-93.489,460.608,41.519,true
287.000,ue_n001_0008,-102.587,462.997,39.787,true
287.000,ue_n001_0009,-114.462,491.804,39.500,true
287.000,ue_n001_0010,-252.832,415.134,30.480,true
287.000,ue_n001_0011,-252.853,416.731,30.480,true
287.000,ue_n001_0012,-154.419,494.958,35.570,true
287.000,ue_n042_0001,-145.346,355.287,37.396,true
287.000,ue_n042_0007,-250.734,277.064,30.100,true
287.000,ue_n042_0011,-332.184,264.246,28.367,true
287.000,ue_n042_0013,-356.369,253.243,28.370,true
287.000,ue_n042_0014,-364.587,241.183,28.370,true
287.000,ue_n042_0015,-376.374,230.507,28.370,true
287.000,ue_n042_0016,-374.107,214.441,28.370,true
287.000,ue_n043_0002,-64.488,77.241,53.981,true
287.000,ue_n043_0005,-199.383,266.004,29.940,true
287.000,ue_n043_0008,-188.581,176.836,30.189,true
287.000,ue_n043_0009,-170.968,130.769,36.873,true
287.000,ue_n043_0010,-208.488,138.750,30.866,true
287.000,ue_n043_0011,-367.621,222.823,28.370,true
287.000,ue_n043_0012,-367.292,219.398,28.370,true
287.000,ue_n043_0013,-366.845,174.559,28.390,true
287.000,ue_n043_0014,-365.667,147.295,28.390,true
287.000,ue_n043_0015,-365.756,145.050,28.390,true
287.000,ue_n043_0016,-288.874,80.553,33.290,true
287.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0003,-78.490,436.084,45.990,true
287.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0006,-132.162,494.782,38.252,true
287.000,ue_ujeongwon_0007,-133.644,494.793,38.071,true
287.000,ue_ujeongwon_0008,-195.558,495.284,30.721,true
287.000,ue_ujeongwon_0009,-224.640,281.232,30.040,true
287.000,ue_ujeongwon_0010,-232.807,305.828,30.100,true
287.000,ue_ujeongwon_0011,-248.118,297.139,30.105,true
287.000,ue_ujeongwon_0012,-267.370,365.076,27.598,true
287.000,ue_ujeongwon_0013,-293.882,385.655,24.690,true
287.000,ue_ujeongwon_0014,-307.105,398.989,24.690,true
287.000,car_north_base_008,-162.828,135.221,38.056,true
287.000,car_north_base_010,-246.335,431.143,30.100,true
287.000,car_north_peak_007,-75.810,133.687,53.689,true
288.000,car_north_base_009_rider,-246.596,414.214,30.100,true
288.000,car_north_peak_005_rider,-354.384,100.228,31.610,true
288.000,car_north_peak_006_rider,-42.150,85.225,54.050,true
288.000,ue_n001_0005,-244.524,289.107,30.100,true
288.000,ue_n001_0006,-78.492,436.188,45.990,true
288.000,ue_n001_0007,-92.171,460.263,41.806,true
288.000,ue_n001_0008,-101.246,462.647,40.005,true
288.000,ue_n001_0009,-113.746,490.552,39.500,true
288.000,ue_n001_0010,-252.875,413.685,30.480,true
288.000,ue_n001_0011,-252.826,415.338,30.480,true
288.000,ue_n001_0012,-153.000,494.947,35.735,true
288.000,ue_n042_0001,-143.969,355.333,37.528,true
288.000,ue_n042_0007,-249.331,277.168,30.100,true
288.000,ue_n042_0011,-330.827,264.590,28.369,true
288.000,ue_n042_0013,-355.345,254.114,28.369,true
288.000,ue_n042_0014,-364.121,242.462,28.370,true
288.000,ue_n042_0015,-376.561,231.858,28.370,true
288.000,ue_n042_0016,-374.307,215.811,28.370,true
288.000,ue_n042_0017,-371.382,179.384,28.389,true
288.000,ue_n043_0002,-63.093,77.334,53.998,true
288.000,ue_n043_0005,-200.661,266.577,29.915,true
288.000,ue_n043_0008,-187.229,177.201,30.190,true
288.000,ue_n043_0009,-169.633,130.582,37.153,true
288.000,ue_n043_0010,-207.409,139.600,30.898,true
288.000,ue_n043_0011,-367.761,224.284,28.370,true
288.000,ue_n043_0012,-367.426,220.795,28.370,true
288.000,ue_n043_0013,-368.186,175.093,28.390,true
288.000,ue_n043_0014,-365.620,148.675,28.390,true
288.000,ue_n043_0015,-365.696,146.495,28.390,true
288.000,ue_n043_0016,-287.492,80.689,33.290,true
288.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0003,-78.467,434.645,45.990,true
288.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0006,-130.824,494.769,38.421,true
288.000,ue_ujeongwon_0007,-132.225,494.783,38.244,true
288.000,ue_ujeongwon_0008,-194.219,495.278,30.879,true
288.000,ue_ujeongwon_0009,-223.607,280.346,30.040,true
288.000,ue_ujeongwon_0010,-232.814,304.464,30.100,true
288.000,ue_ujeongwon_0011,-248.096,295.769,30.100,true
288.000,ue_ujeongwon_0012,-266.531,364.859,28.727,true
288.000,ue_ujeongwon_0013,-292.928,384.693,24.690,true
288.000,ue_ujeongwon_0014,-306.133,398.010,24.690,true
288.000,car_north_base_008,-157.443,135.098,39.234,true
288.000,car_north_base_010,-246.424,426.226,30.100,true
288.000,car_north_peak_007,-70.916,131.646,53.913,true
289.000,car_north_base_009_rider,-246.589,409.328,30.100,true
289.000,car_north_peak_005_rider,-356.570,105.104,30.675,true
289.000,car_north_peak_006_rider,-42.138,85.813,54.050,true
289.000,ue_n001_0005,-244.524,289.107,30.100,true
289.000,ue_n001_0006,-78.472,434.809,45.990,true
289.000,ue_n001_0007,-90.852,459.918,42.092,true
289.000,ue_n001_0008,-99.927,462.302,40.241,true
289.000,ue_n001_0009,-113.188,489.272,39.500,true
289.000,ue_n001_0010,-252.910,412.267,30.480,true
289.000,ue_n001_0011,-252.868,413.917,30.480,true
289.000,ue_n001_0012,-151.574,494.940,35.901,true
289.000,ue_n042_0001,-142.599,355.378,37.660,true
289.000,ue_n042_0007,-247.755,277.855,30.100,true
289.000,ue_n042_0011,-329.453,264.925,28.370,true
289.000,ue_n042_0013,-354.219,254.830,28.367,true
289.000,ue_n042_0014,-363.635,243.795,28.370,true
289.000,ue_n042_0015,-376.612,233.248,28.370,true
289.000,ue_n042_0016,-374.495,217.173,28.370,true
289.000,ue_n042_0017,-371.127,180.780,28.389,true
289.000,ue_n043_0002,-61.695,77.687,54.015,true
289.000,ue_n043_0005,-201.910,267.130,29.826,true
289.000,ue_n043_0008,-185.696,177.164,30.171,true
289.000,ue_n043_0009,-168.266,130.430,37.401,true
289.000,ue_n043_0010,-206.286,140.486,30.932,true
289.000,ue_n043_0011,-367.896,225.682,28.370,true
289.000,ue_n043_0012,-367.555,222.142,28.370,true
289.000,ue_n043_0013,-369.477,175.607,28.390,true
289.000,ue_n043_0014,-365.764,150.077,28.390,true
289.000,ue_n043_0015,-365.649,147.862,28.390,true
289.000,ue_n043_0016,-286.041,80.832,33.290,true
289.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0003,-78.259,433.204,45.990,true
289.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0006,-129.421,494.756,38.598,true
289.000,ue_ujeongwon_0007,-130.824,494.769,38.421,true
289.000,ue_ujeongwon_0008,-192.840,495.271,31.040,true
289.000,ue_ujeongwon_0009,-222.540,279.456,30.036,true
289.000,ue_ujeongwon_0010,-232.821,302.965,30.098,true
289.000,ue_ujeongwon_0011,-248.074,294.313,30.100,true
289.000,ue_ujeongwon_0012,-265.530,364.418,29.518,true
289.000,ue_ujeongwon_0013,-291.928,383.687,24.690,true
289.000,ue_ujeongwon_0014,-305.144,397.014,24.690,true
289.000,car_north_base_008,-152.056,134.975,40.412,true
289.000,car_north_base_010,-246.513,421.314,30.100,true
289.000,car_north_peak_007,-68.063,127.394,53.980,true
290.000,car_north_base_009_rider,-246.581,404.424,30.100,true
290.000,car_north_peak_005_rider,-358.220,110.229,29.820,true
290.000,car_north_peak_006_rider,-40.879,84.530,54.050,true
290.000,ue_n001_0005,-244.524,289.107,30.100,true
290.000,ue_n001_0006,-78.287,433.397,45.990,true
290.000,ue_n001_0007,-89.515,459.566,42.416,true
290.000,ue_n001_0008,-98.600,461.954,40.497,true
290.000,ue_n001_0009,-112.725,487.922,39.500,true
290.000,ue_n001_0010,-252.910,410.914,30.480,true
290.000,ue_n001_0011,-252.909,412.538,30.480,true
290.000,ue_n001_0012,-150.189,494.927,36.069,true
290.000,ue_n042_0001,-141.163,355.426,37.797,true
290.000,ue_n042_0007,-246.726,278.772,30.100,true
290.000,ue_n042_0011,-328.071,265.223,28.370,true
290.000,ue_n042_0013,-353.035,255.582,28.365,true
290.000,ue_n042_0014,-363.152,245.121,28.370,true
290.000,ue_n042_0015,-376.636,234.583,28.370,true
290.000,ue_n042_0016,-374.702,218.607,28.370,true
290.000,ue_n042_0017,-370.868,182.191,28.388,true
290.000,ue_n042_0018,-369.486,182.172,28.370,true
290.000,ue_n043_0002,-60.281,77.311,54.028,true
290.000,ue_n043_0005,-203.154,267.687,29.710,true
290.000,ue_n043_0008,-184.905,176.073,29.776,true
290.000,ue_n043_0009,-166.892,130.410,37.684,true
290.000,ue_n043_0010,-205.205,141.339,30.964,true
290.000,ue_n043_0011,-368.030,227.075,28.370,true
290.000,ue_n043_0012,-367.693,223.568,28.370,true
290.000,ue_n043_0013,-370.723,176.103,28.391,true
290.000,ue_n043_0014,-365.925,151.462,28.390,true
290.000,ue_n043_0015,-365.685,149.307,28.390,true
290.000,ue_n043_0016,-284.670,80.967,33.290,true
290.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0003,-77.798,431.831,45.990,true
290.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0006,-128.024,494.746,38.766,true
290.000,ue_ujeongwon_0007,-129.432,494.756,38.597,true
290.000,ue_ujeongwon_0008,-191.442,495.258,31.179,true
290.000,ue_ujeongwon_0009,-221.482,278.563,30.022,true
290.000,ue_ujeongwon_0010,-232.828,301.564,30.084,true
290.000,ue_ujeongwon_0011,-248.053,292.916,30.100,true
290.000,ue_ujeongwon_0012,-264.502,363.942,30.254,true
290.000,ue_ujeongwon_0013,-290.918,382.666,24.690,true
290.000,ue_ujeongwon_0014,-304.177,396.041,24.690,true
290.000,car_north_base_008,-146.671,134.853,41.590,true
290.000,car_north_base_010,-246.600,416.424,30.100,true
290.000,car_north_peak_007,-67.330,122.265,54.000,true
291.000,car_north_base_009_rider,-246.573,399.536,30.100,true
291.000,car_north_peak_005_rider,-359.457,115.508,29.229,true
291.000,car_north_peak_006_rider,-40.791,83.314,54.050,true
291.000,ue_n001_0005,-244.524,289.107,30.100,true
291.000,ue_n001_0006,-78.084,431.993,45.990,true
291.000,ue_n001_0007,-88.223,459.223,42.766,true
291.000,ue_n001_0008,-97.254,461.597,40.756,true
291.000,ue_n001_0009,-112.379,486.616,39.500,true
291.000,ue_n001_0010,-252.910,409.524,30.480,true
291.000,ue_n001_0011,-252.910,411.147,30.480,true
291.000,ue_n001_0012,-148.813,494.914,36.233,true
291.000,ue_n042_0001,-139.730,355.522,37.940,true
291.000,ue_n042_0007,-245.702,279.684,30.100,true
291.000,ue_n042_0011,-326.666,265.525,28.370,true
291.000,ue_n042_0013,-351.860,256.328,28.363,true
291.000,ue_n042_0014,-362.685,246.382,28.370,true
291.000,ue_n042_0015,-376.662,235.957,28.370,true
291.000,ue_n042_0016,-374.893,219.986,28.370,true
291.000,ue_n042_0017,-370.618,183.554,28.387,true
291.000,ue_n042_0018,-369.665,182.883,28.370,true
291.000,ue_n043_0002,-59.362,76.250,54.032,true
291.000,ue_n043_0005,-204.421,268.253,29.704,true
291.000,ue_n043_0008,-184.154,175.036,29.400,true
291.000,ue_n043_0009,-165.520,130.384,37.918,true
291.000,ue_n043_0010,-204.105,142.206,30.997,true
291.000,ue_n043_0011,-368.014,228.471,28.370,true
291.000,ue_n043_0012,-367.829,224.988,28.370,true
291.000,ue_n043_0013,-372.111,176.847,28.391,true
291.000,ue_n043_0014,-366.080,152.803,28.390,true
291.000,ue_n043_0015,-365.837,150.679,28.390,true
291.000,ue_n043_0016,-283.331,81.430,33.223,true
291.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0006,-126.636,494.739,38.927,true
291.000,ue_ujeongwon_0007,-128.070,494.746,38.761,true
291.000,ue_ujeongwon_0008,-190.027,495.244,31.317,true
291.000,ue_ujeongwon_0009,-220.443,277.694,29.923,true
291.000,ue_ujeongwon_0010,-232.835,300.124,30.080,true
291.000,ue_ujeongwon_0011,-247.850,291.546,30.100,true
291.000,ue_ujeongwon_0012,-263.245,363.365,30.375,true
291.000,ue_ujeongwon_0013,-289.957,381.687,24.690,true
291.000,ue_ujeongwon_0014,-303.195,395.052,24.690,true
291.000,car_north_base_008,-141.276,134.730,42.770,true
291.000,car_north_base_010,-246.592,411.520,30.100,true
291.000,car_north_peak_007,-67.301,116.971,54.014,true
292.000,car_north_base_009_rider,-246.565,394.651,30.100,true
292.000,car_north_peak_005_rider,-360.359,120.883,28.936,true
292.000,car_north_peak_006_rider,-41.235,82.005,54.050,true
292.000,ue_n001_0005,-244.524,289.107,30.100,true
292.000,ue_n001_0007,-86.918,458.883,43.181,true
292.000,ue_n001_0008,-95.953,461.253,41.009,true
292.000,ue_n001_0009,-112.017,485.256,39.500,true
292.000,ue_n001_0010,-252.910,408.134,30.480,true
292.000,ue_n001_0011,-252.910,409.741,30.480,true
292.000,ue_n001_0012,-147.451,494.901,36.392,true
292.000,ue_n042_0001,-138.328,355.622,38.083,true
292.000,ue_n042_0007,-245.439,281.445,30.100,true
292.000,ue_n042_0011,-325.325,265.813,28.370,true
292.000,ue_n042_0013,-350.690,257.072,28.361,true
292.000,ue_n042_0014,-361.735,247.414,28.370,true
292.000,ue_n042_0015,-376.688,237.341,28.370,true
