# KHU_Final seed=277, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
288.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0003,-106.545,464.944,39.519,true
288.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
288.000,ue_ujeongwon_0007,-229.684,288.281,30.040,true
288.000,ue_ujeongwon_0008,-232.856,295.960,29.974,true
288.000,ue_ujeongwon_0009,-218.151,495.805,30.165,true
288.000,ue_ujeongwon_0010,-248.993,321.924,30.100,true
288.000,ue_ujeongwon_0011,-266.761,364.919,28.417,true
288.000,ue_ujeongwon_0012,-288.456,380.172,24.690,true
288.000,ue_ujeongwon_0013,-292.940,384.706,24.690,true
288.000,ue_ujeongwon_0014,-302.869,394.723,24.690,true
288.000,car_north_base_011,-246.234,459.002,30.111,true
288.000,car_north_peak_005,-67.282,53.423,53.152,true
288.000,car_north_peak_008,-109.374,134.217,48.386,true
288.000,car_north_peak_010,-127.378,134.458,45.530,true
289.000,car_north_base_008_rider,-198.555,221.038,30.071,true
289.000,car_north_base_009_rider,-200.349,232.528,30.021,true
289.000,car_north_base_010_rider,-243.312,421.332,30.100,true
289.000,car_north_peak_009_rider,-261.045,95.418,31.626,true
289.000,ue_n001_0006,-198.669,263.585,29.976,true
289.000,ue_n001_0007,-223.816,280.519,30.040,true
289.000,ue_n001_0009,-249.020,322.432,30.062,true
289.000,ue_n001_0010,-94.011,460.745,41.405,true
289.000,ue_n001_0011,-252.910,376.164,30.480,true
289.000,ue_n001_0012,-233.080,363.408,30.100,true
289.000,ue_n001_0013,-232.905,404.265,30.480,true
289.000,ue_n001_0014,-183.834,495.194,31.978,true
289.000,ue_n001_0015,-253.033,473.388,30.330,true
289.000,ue_n001_0016,-252.975,485.762,30.330,true
289.000,ue_n001_0017,-232.022,488.914,30.120,true
289.000,ue_n001_0018,-236.822,501.615,30.120,true
289.000,ue_n042_0001,-244.338,288.329,30.100,true
289.000,ue_n042_0002,-244.711,289.885,30.100,true
289.000,ue_n042_0003,-140.312,245.034,34.697,true
289.000,ue_n042_0005,-247.731,256.303,29.623,true
289.000,ue_n042_0007,-259.618,276.390,30.100,true
289.000,ue_n042_0008,-262.470,276.173,30.100,true
289.000,ue_n042_0010,-307.033,277.826,28.850,true
289.000,ue_n042_0011,-354.201,254.841,28.367,true
289.000,ue_n042_0012,-360.908,248.313,28.370,true
289.000,ue_n042_0013,-364.950,240.189,28.370,true
289.000,ue_n042_0014,-367.376,220.279,28.370,true
289.000,ue_n043_0003,-117.444,171.985,34.600,true
289.000,ue_n043_0004,-78.587,127.715,53.633,true
289.000,ue_n043_0006,-183.210,195.021,29.850,true
289.000,ue_n043_0008,-376.691,237.512,28.370,true
289.000,ue_n043_0009,-228.594,120.773,30.684,true
289.000,ue_n043_0010,-231.311,117.830,30.761,true
289.000,ue_n043_0011,-239.444,109.409,30.996,true
289.000,ue_n043_0012,-261.323,90.934,31.722,true
289.000,ue_n043_0013,-366.793,159.059,28.390,true
289.000,ue_n043_0014,-340.168,82.852,33.346,true
289.000,ue_n043_0015,-342.432,83.673,33.354,true
289.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0003,-105.391,464.105,39.548,true
289.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
289.000,ue_ujeongwon_0007,-228.907,287.071,30.040,true
289.000,ue_ujeongwon_0008,-232.814,294.603,29.985,true
289.000,ue_ujeongwon_0009,-216.787,495.428,30.169,true
289.000,ue_ujeongwon_0010,-249.310,320.579,30.100,true
289.000,ue_ujeongwon_0011,-265.824,364.553,29.307,true
289.000,ue_ujeongwon_0012,-287.472,379.181,24.690,true
289.000,ue_ujeongwon_0013,-291.931,383.690,24.690,true
289.000,ue_ujeongwon_0014,-301.867,393.707,24.690,true
289.000,car_north_base_011,-246.183,453.474,30.107,true
289.000,car_north_peak_005,-67.276,47.802,52.877,true
289.000,car_north_peak_008,-104.576,134.152,49.148,true
289.000,car_north_peak_010,-122.224,134.389,46.347,true
290.000,car_north_base_008_rider,-198.253,216.457,30.079,true
290.000,car_north_base_009_rider,-199.032,228.122,30.060,true
290.000,car_north_base_010_rider,-243.400,416.277,30.100,true
290.000,car_north_peak_009_rider,-265.333,93.048,31.889,true
290.000,ue_n001_0006,-197.337,262.997,30.032,true
290.000,ue_n001_0007,-222.770,279.649,30.039,true
290.000,ue_n001_0009,-250.186,321.695,29.944,true
290.000,ue_n001_0010,-92.710,460.404,41.689,true
290.000,ue_n001_0011,-252.910,374.748,30.480,true
290.000,ue_n001_0012,-233.087,362.009,30.100,true
290.000,ue_n001_0013,-232.911,402.879,30.480,true
290.000,ue_n001_0014,-182.445,495.181,32.133,true
290.000,ue_n001_0015,-253.040,471.984,30.330,true
290.000,ue_n001_0016,-252.982,484.393,30.330,true
290.000,ue_n001_0017,-232.029,487.463,30.120,true
290.000,ue_n001_0018,-238.262,501.638,30.120,true
290.000,ue_n042_0001,-244.338,288.329,30.100,true
290.000,ue_n042_0002,-244.711,289.885,30.100,true
290.000,ue_n042_0003,-138.901,244.817,34.658,true
290.000,ue_n042_0005,-246.349,256.393,29.762,true
290.000,ue_n042_0007,-258.238,276.495,30.100,true
290.000,ue_n042_0008,-261.113,276.276,30.100,true
290.000,ue_n042_0010,-306.621,279.177,28.963,true
290.000,ue_n042_0011,-353.009,255.598,28.365,true
290.000,ue_n042_0012,-359.949,249.354,28.370,true
290.000,ue_n042_0013,-364.474,241.495,28.370,true
290.000,ue_n042_0014,-367.510,221.669,28.370,true
290.000,ue_n043_0003,-117.552,173.352,34.600,true
290.000,ue_n043_0004,-77.238,127.403,53.700,true
290.000,ue_n043_0006,-183.242,196.403,29.850,true
290.000,ue_n043_0008,-376.717,238.889,28.370,true
290.000,ue_n043_0009,-227.694,121.747,30.659,true
290.000,ue_n043_0010,-230.337,118.885,30.733,true
290.000,ue_n043_0011,-238.399,110.316,30.964,true
290.000,ue_n043_0012,-260.031,91.525,31.638,true
290.000,ue_n043_0013,-366.944,160.388,28.390,true
290.000,ue_n043_0014,-338.891,82.388,33.342,true
290.000,ue_n043_0015,-341.124,83.198,33.350,true
290.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0003,-104.213,463.420,39.609,true
290.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
290.000,ue_ujeongwon_0007,-228.123,285.853,30.040,true
290.000,ue_ujeongwon_0008,-232.669,293.185,30.031,true
290.000,ue_ujeongwon_0009,-215.396,495.324,30.134,true
290.000,ue_ujeongwon_0010,-249.628,319.232,30.100,true
290.000,ue_ujeongwon_0011,-264.734,364.050,30.088,true
290.000,ue_ujeongwon_0012,-286.488,378.190,24.690,true
290.000,ue_ujeongwon_0013,-290.983,382.732,24.690,true
290.000,ue_ujeongwon_0014,-300.896,392.727,24.690,true
290.000,car_north_base_011,-246.131,447.940,30.103,true
290.000,car_north_peak_005,-67.270,42.170,52.601,true
290.000,car_north_peak_008,-99.780,134.088,49.909,true
290.000,car_north_peak_010,-117.057,134.319,47.167,true
291.000,car_north_base_008_rider,-197.950,211.861,30.086,true
291.000,car_north_base_009_rider,-198.720,223.529,30.067,true
291.000,car_north_base_010_rider,-243.392,411.203,30.100,true
291.000,car_north_peak_009_rider,-269.819,90.989,32.201,true
291.000,ue_n001_0006,-196.011,262.626,30.115,true
291.000,ue_n001_0007,-221.719,278.763,30.025,true
291.000,ue_n001_0009,-251.324,320.976,29.829,true
291.000,ue_n001_0010,-91.370,460.053,41.980,true
291.000,ue_n001_0011,-252.910,373.318,30.480,true
291.000,ue_n001_0012,-233.094,360.581,30.100,true
291.000,ue_n001_0013,-232.918,401.482,30.480,true
291.000,ue_n001_0014,-181.024,495.173,32.291,true
291.000,ue_n001_0015,-253.047,470.578,30.330,true
291.000,ue_n001_0016,-252.988,483.033,30.330,true
291.000,ue_n001_0017,-232.035,486.119,30.289,true
291.000,ue_n001_0018,-239.709,501.661,30.120,true
291.000,ue_n042_0001,-244.338,288.329,30.100,true
291.000,ue_n042_0002,-244.711,289.885,30.100,true
291.000,ue_n042_0003,-137.518,244.599,34.630,true
291.000,ue_n042_0005,-244.925,256.476,29.895,true
291.000,ue_n042_0007,-256.851,276.600,30.100,true
291.000,ue_n042_0008,-259.709,276.383,30.100,true
291.000,ue_n042_0010,-306.225,280.473,29.070,true
291.000,ue_n042_0011,-351.823,256.352,28.363,true
291.000,ue_n042_0012,-359.044,250.338,28.370,true
291.000,ue_n042_0013,-363.992,242.817,28.370,true
291.000,ue_n042_0014,-367.644,223.065,28.370,true
291.000,ue_n043_0003,-117.665,174.781,34.600,true
291.000,ue_n043_0004,-75.957,127.089,53.790,true
291.000,ue_n043_0006,-183.273,197.771,29.849,true
291.000,ue_n043_0009,-226.746,122.773,30.632,true
291.000,ue_n043_0010,-229.370,119.932,30.706,true
291.000,ue_n043_0011,-237.400,111.235,30.933,true
291.000,ue_n043_0012,-258.980,92.438,31.605,true
291.000,ue_n043_0013,-367.103,161.787,28.390,true
291.000,ue_n043_0014,-337.595,81.917,33.337,true
291.000,ue_n043_0015,-339.799,82.718,33.345,true
291.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0003,-102.890,463.076,39.754,true
291.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
291.000,ue_ujeongwon_0007,-227.369,284.678,30.040,true
291.000,ue_ujeongwon_0008,-232.045,291.955,30.040,true
291.000,ue_ujeongwon_0009,-214.019,495.271,30.091,true
291.000,ue_ujeongwon_0010,-249.950,317.870,30.100,true
291.000,ue_ujeongwon_0011,-263.524,363.493,30.353,true
291.000,ue_ujeongwon_0012,-285.505,377.200,24.690,true
291.000,ue_ujeongwon_0013,-290.034,381.765,24.690,true
291.000,ue_ujeongwon_0014,-299.911,391.735,24.690,true
291.000,car_north_base_011,-246.140,442.410,30.100,true
291.000,car_north_peak_005,-67.264,36.539,52.325,true
291.000,car_north_peak_008,-94.973,134.024,50.671,true
291.000,car_north_peak_010,-111.893,134.250,47.987,true
292.000,car_north_base_008_rider,-197.647,207.277,30.093,true
292.000,car_north_base_009_rider,-198.417,218.945,30.075,true
292.000,car_north_base_010_rider,-243.384,406.160,30.100,true
292.000,car_north_peak_009_rider,-274.297,88.934,32.512,true
292.000,ue_n001_0006,-194.656,262.319,30.206,true
292.000,ue_n001_0007,-220.624,277.845,29.943,true
292.000,ue_n001_0009,-252.515,320.224,29.708,true
292.000,ue_n001_0010,-90.019,459.700,42.282,true
292.000,ue_n001_0011,-252.910,371.912,30.480,true
292.000,ue_n001_0012,-233.101,359.195,30.100,true
292.000,ue_n001_0013,-232.925,400.113,30.480,true
292.000,ue_n001_0014,-179.671,495.164,32.449,true
292.000,ue_n001_0015,-253.053,469.153,30.330,true
292.000,ue_n001_0016,-252.995,481.610,30.330,true
292.000,ue_n001_0017,-232.040,484.758,30.463,true
292.000,ue_n001_0018,-241.087,501.683,30.120,true
292.000,ue_n042_0001,-244.338,288.329,30.100,true
292.000,ue_n042_0002,-244.711,289.885,30.100,true
292.000,ue_n042_0003,-136.113,244.396,34.620,true
292.000,ue_n042_0005,-243.583,256.592,29.969,true
292.000,ue_n042_0007,-255.457,276.706,30.100,true
292.000,ue_n042_0008,-258.297,276.490,30.100,true
292.000,ue_n042_0010,-305.814,281.818,29.182,true
292.000,ue_n042_0011,-350.649,257.098,28.361,true
292.000,ue_n042_0012,-358.093,251.370,28.370,true
292.000,ue_n042_0013,-363.522,244.107,28.370,true
292.000,ue_n042_0014,-367.776,224.434,28.370,true
292.000,ue_n043_0004,-75.526,125.929,53.823,true
292.000,ue_n043_0006,-183.311,199.163,29.836,true
292.000,ue_n043_0009,-225.798,123.801,30.605,true
292.000,ue_n043_0010,-228.385,120.998,30.678,true
292.000,ue_n043_0011,-236.495,112.215,30.908,true
292.000,ue_n043_0012,-257.934,93.346,31.572,true
292.000,ue_n043_0013,-367.256,163.133,28.390,true
292.000,ue_n043_0014,-336.259,81.433,33.332,true
292.000,ue_n043_0015,-338.503,82.247,33.340,true
292.000,ue_n043_0016,-348.604,85.914,33.376,true
292.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0003,-101.589,462.737,39.945,true
292.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
292.000,ue_ujeongwon_0007,-226.598,283.483,30.040,true
292.000,ue_ujeongwon_0008,-231.268,290.745,30.040,true
292.000,ue_ujeongwon_0009,-212.607,495.216,30.047,true
292.000,ue_ujeongwon_0010,-250.283,316.460,30.100,true
292.000,ue_ujeongwon_0011,-262.217,362.893,30.455,true
292.000,ue_ujeongwon_0012,-284.468,376.156,24.690,true
292.000,ue_ujeongwon_0013,-289.035,380.755,24.690,true
292.000,ue_ujeongwon_0014,-298.943,390.754,24.690,true
292.000,car_north_base_011,-246.235,436.877,30.100,true
292.000,car_north_peak_005,-67.258,30.912,52.050,true
292.000,car_north_peak_008,-90.160,133.959,51.435,true
292.000,car_north_peak_010,-106.732,134.181,48.806,true
293.000,car_north_base_008_rider,-197.344,202.684,30.101,true
293.000,car_north_base_009_rider,-198.114,214.355,30.082,true
293.000,car_north_base_010_rider,-243.376,401.110,30.100,true
293.000,car_north_peak_009_rider,-278.791,86.871,32.824,true
293.000,ue_n001_0006,-193.277,262.005,30.355,true
293.000,ue_n001_0007,-219.615,277.002,29.826,true
293.000,ue_n001_0009,-253.683,319.486,29.589,true
293.000,ue_n001_0010,-88.717,459.353,42.629,true
293.000,ue_n001_0011,-252.910,370.565,30.480,true
293.000,ue_n001_0012,-233.107,357.782,30.100,true
293.000,ue_n001_0013,-232.931,398.683,30.480,true
293.000,ue_n001_0014,-178.290,495.150,32.616,true
293.000,ue_n001_0015,-253.060,467.747,30.330,true
293.000,ue_n001_0016,-253.001,480.213,30.330,true
293.000,ue_n001_0017,-232.040,483.311,30.477,true
293.000,ue_n001_0018,-242.417,501.704,30.120,true
293.000,ue_n042_0001,-244.338,288.329,30.100,true
293.000,ue_n042_0002,-244.711,289.885,30.100,true
293.000,ue_n042_0003,-134.734,244.182,34.620,true
293.000,ue_n042_0005,-242.232,256.719,29.986,true
293.000,ue_n042_0007,-254.028,276.815,30.100,true
293.000,ue_n042_0008,-256.871,276.599,30.100,true
293.000,ue_n042_0010,-305.408,283.145,29.293,true
293.000,ue_n042_0011,-349.444,257.864,28.359,true
293.000,ue_n042_0012,-357.135,252.412,28.370,true
293.000,ue_n042_0013,-363.027,245.465,28.370,true
293.000,ue_n042_0014,-367.910,225.830,28.370,true
293.000,ue_n043_0004,-74.857,124.659,53.852,true
293.000,ue_n043_0006,-183.346,200.554,29.827,true
293.000,ue_n043_0009,-224.847,124.830,30.578,true
293.000,ue_n043_0010,-227.460,122.001,30.652,true
293.000,ue_n043_0011,-235.557,113.231,30.881,true
293.000,ue_n043_0012,-256.829,94.306,31.538,true
293.000,ue_n043_0013,-367.417,164.555,28.390,true
293.000,ue_n043_0014,-334.894,80.937,33.328,true
293.000,ue_n043_0015,-337.192,81.771,33.336,true
293.000,ue_n043_0016,-347.312,85.445,33.371,true
293.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0003,-100.202,462.374,40.188,true
293.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
293.000,ue_ujeongwon_0007,-225.816,282.347,30.040,true
293.000,ue_ujeongwon_0008,-230.522,289.587,30.040,true
293.000,ue_ujeongwon_0009,-211.171,495.180,30.006,true
293.000,ue_ujeongwon_0010,-250.106,314.769,30.100,true
293.000,ue_ujeongwon_0011,-260.859,362.961,30.480,true
293.000,ue_ujeongwon_0012,-283.500,375.182,24.690,true
293.000,ue_ujeongwon_0013,-288.035,379.748,24.690,true
293.000,ue_ujeongwon_0014,-297.980,389.782,24.690,true
293.000,car_north_base_011,-246.332,431.350,30.100,true
293.000,car_north_peak_005,-67.252,25.282,51.774,true
293.000,car_north_peak_008,-85.345,133.895,52.199,true
293.000,car_north_peak_010,-101.581,134.112,49.623,true
294.000,car_north_base_008_rider,-197.041,198.095,30.108,true
294.000,car_north_base_009_rider,-197.811,209.760,30.089,true
294.000,car_north_base_010_rider,-243.368,396.053,30.100,true
294.000,car_north_peak_009_rider,-283.267,84.816,33.135,true
294.000,ue_n001_0006,-191.863,261.684,30.492,true
294.000,ue_n001_0007,-218.571,276.124,29.636,true
294.000,ue_n001_0009,-254.592,319.346,30.318,true
294.000,ue_n001_0010,-87.399,459.009,43.027,true
294.000,ue_n001_0011,-252.910,369.153,30.469,true
294.000,ue_n001_0012,-233.117,356.372,30.100,true
294.000,ue_n001_0013,-232.938,397.301,30.480,true
294.000,ue_n001_0014,-176.905,495.137,32.811,true
294.000,ue_n001_0015,-253.066,466.329,30.330,true
294.000,ue_n001_0016,-253.008,478.803,30.330,true
294.000,ue_n001_0017,-232.045,481.988,30.480,true
294.000,ue_n001_0018,-243.856,501.727,30.120,true
294.000,ue_n042_0001,-244.338,288.329,30.100,true
294.000,ue_n042_0002,-244.711,289.885,30.100,true
294.000,ue_n042_0003,-133.361,243.990,34.607,true
294.000,ue_n042_0005,-240.791,256.854,30.003,true
294.000,ue_n042_0007,-252.664,276.919,30.100,true
294.000,ue_n042_0008,-255.523,276.701,30.100,true
294.000,ue_n042_0010,-304.747,284.420,29.405,true
294.000,ue_n042_0011,-348.315,258.581,28.357,true
294.000,ue_n042_0012,-356.182,253.446,28.370,true
294.000,ue_n042_0013,-362.397,246.695,28.370,true
294.000,ue_n042_0014,-368.042,227.199,28.370,true
294.000,ue_n043_0004,-74.197,123.399,53.890,true
294.000,ue_n043_0006,-183.376,201.890,29.821,true
294.000,ue_n043_0009,-223.919,125.836,30.552,true
294.000,ue_n043_0010,-226.520,123.018,30.625,true
294.000,ue_n043_0011,-234.610,114.256,30.854,true
294.000,ue_n043_0012,-255.764,95.232,31.505,true
294.000,ue_n043_0013,-367.576,165.955,28.390,true
294.000,ue_n043_0014,-333.580,80.460,33.323,true
294.000,ue_n043_0015,-335.855,81.286,33.331,true
294.000,ue_n043_0016,-345.999,84.968,33.367,true
294.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
294.000,ue_ujeongwon_0003,-98.867,462.024,40.445,true
294.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
294.000,ue_ujeongwon_0007,-224.822,281.405,30.040,true
294.000,ue_ujeongwon_0008,-229.767,288.411,30.040,true
294.000,ue_ujeongwon_0009,-209.729,495.242,29.984,true
294.000,ue_ujeongwon_0010,-249.048,313.716,30.100,true
294.000,ue_ujeongwon_0011,-259.561,363.247,30.480,true
294.000,ue_ujeongwon_0012,-282.558,374.233,24.690,true
294.000,ue_ujeongwon_0013,-287.046,378.752,24.690,true
294.000,ue_ujeongwon_0014,-296.988,388.783,24.690,true
294.000,car_north_base_011,-246.432,425.809,30.100,true
294.000,car_north_peak_005,-67.246,19.650,51.498,true
294.000,car_north_peak_008,-80.551,133.831,52.960,true
294.000,car_north_peak_010,-96.425,134.043,50.441,true
295.000,car_north_base_008_rider,-196.739,193.514,30.116,true
295.000,car_north_base_009_rider,-197.508,205.167,30.097,true
295.000,car_north_base_010_rider,-243.360,390.992,30.100,true
295.000,car_north_peak_009_rider,-287.989,83.695,33.281,true
295.000,ue_n001_0006,-190.443,261.620,30.670,true
295.000,ue_n001_0007,-217.494,275.220,29.540,true
295.000,ue_n001_0009,-255.763,319.165,31.159,true
295.000,ue_n001_0010,-86.221,458.528,43.420,true
295.000,ue_n001_0011,-252.910,367.745,30.436,true
295.000,ue_n001_0012,-233.128,354.956,30.100,true
295.000,ue_n001_0013,-232.940,395.922,30.480,true
295.000,ue_n001_0014,-175.515,495.127,32.997,true
295.000,ue_n001_0015,-253.073,464.953,30.330,true
295.000,ue_n001_0016,-253.015,477.365,30.330,true
295.000,ue_n001_0017,-232.051,480.599,30.480,true
295.000,ue_n001_0018,-245.224,501.749,30.120,true
295.000,ue_n042_0001,-244.338,288.329,30.100,true
295.000,ue_n042_0002,-244.711,289.885,30.100,true
295.000,ue_n042_0003,-131.939,243.980,34.600,true
295.000,ue_n042_0005,-239.366,256.987,30.021,true
295.000,ue_n042_0007,-251.303,277.021,30.100,true
295.000,ue_n042_0008,-254.157,276.805,30.100,true
295.000,ue_n042_0010,-305.116,285.149,29.516,true
295.000,ue_n042_0011,-347.127,259.335,28.355,true
295.000,ue_n042_0012,-355.106,254.266,28.369,true
295.000,ue_n042_0013,-361.422,247.754,28.370,true
295.000,ue_n042_0014,-367.990,228.577,28.370,true
295.000,ue_n043_0004,-73.714,122.039,53.913,true
295.000,ue_n043_0006,-183.408,203.297,29.814,true
295.000,ue_n043_0009,-223.010,126.820,30.526,true
295.000,ue_n043_0010,-225.547,124.073,30.598,true
295.000,ue_n043_0011,-233.636,115.312,30.827,true
295.000,ue_n043_0012,-254.712,96.145,31.472,true
295.000,ue_n043_0013,-367.739,167.374,28.390,true
295.000,ue_n043_0014,-332.282,79.989,33.318,true
295.000,ue_n043_0015,-334.522,80.802,33.326,true
295.000,ue_n043_0016,-344.718,84.503,33.362,true
295.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0003,-97.574,461.682,40.694,true
295.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
295.000,ue_ujeongwon_0007,-223.779,280.489,30.040,true
295.000,ue_ujeongwon_0008,-229.009,287.231,30.040,true
295.000,ue_ujeongwon_0009,-208.399,495.323,29.975,true
295.000,ue_ujeongwon_0010,-248.508,312.521,30.100,true
295.000,ue_ujeongwon_0011,-258.215,363.543,30.483,true
295.000,ue_ujeongwon_0012,-281.405,373.450,24.690,true
295.000,ue_ujeongwon_0013,-286.001,377.700,24.690,true
295.000,ue_ujeongwon_0014,-296.014,387.802,24.690,true
295.000,car_north_base_011,-246.532,420.275,30.100,true
295.000,car_north_peak_005,-67.240,14.015,51.222,true
295.000,car_north_peak_008,-75.781,133.674,53.690,true
295.000,car_north_peak_010,-91.269,133.974,51.259,true
296.000,car_north_base_008_rider,-196.459,188.931,30.128,true
296.000,car_north_base_009_rider,-197.205,200.570,30.104,true
296.000,car_north_base_010_rider,-243.352,385.944,30.100,true
296.000,car_north_peak_009_rider,-292.927,83.387,33.282,true
296.000,ue_n001_0006,-189.137,261.307,30.879,true
296.000,ue_n001_0007,-216.387,274.296,29.544,true
296.000,ue_n001_0009,-256.905,319.043,31.680,true
296.000,ue_n001_0010,-85.156,457.776,43.791,true
296.000,ue_n001_0011,-252.831,366.336,30.410,true
296.000,ue_n001_0012,-233.137,353.623,30.100,true
296.000,ue_n001_0013,-232.941,394.535,30.480,true
296.000,ue_n001_0014,-174.140,495.120,33.170,true
296.000,ue_n001_0015,-253.080,463.511,30.330,true
296.000,ue_n001_0016,-253.021,475.961,30.330,true
296.000,ue_n001_0017,-232.058,479.241,30.480,true
296.000,ue_n001_0018,-246.632,501.772,30.120,true
296.000,ue_n042_0001,-244.338,288.329,30.100,true
296.000,ue_n042_0002,-244.711,289.885,30.100,true
296.000,ue_n042_0003,-130.601,243.977,34.600,true
296.000,ue_n042_0005,-237.914,257.124,30.038,true
296.000,ue_n042_0007,-249.957,277.121,30.100,true
296.000,ue_n042_0008,-252.748,276.912,30.100,true
296.000,ue_n042_0010,-303.715,285.190,29.697,true
296.000,ue_n042_0011,-345.947,260.086,28.353,true
296.000,ue_n042_0012,-353.865,255.055,28.367,true
296.000,ue_n042_0013,-360.494,248.762,28.370,true
296.000,ue_n042_0014,-367.679,229.943,28.370,true
296.000,ue_n043_0004,-73.533,120.643,53.943,true
296.000,ue_n043_0006,-183.441,204.684,29.810,true
296.000,ue_n043_0009,-222.078,127.830,30.500,true
296.000,ue_n043_0010,-224.596,125.102,30.571,true
296.000,ue_n043_0011,-232.710,116.315,30.801,true
296.000,ue_n043_0012,-253.648,97.070,31.439,true
296.000,ue_n043_0013,-367.897,168.731,28.390,true
296.000,ue_n043_0014,-330.966,79.511,33.314,true
296.000,ue_n043_0015,-333.179,80.315,33.322,true
296.000,ue_n043_0016,-343.375,84.016,33.357,true
296.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
296.000,ue_ujeongwon_0003,-96.201,461.317,40.959,true
296.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
296.000,ue_ujeongwon_0007,-222.706,279.595,30.038,true
296.000,ue_ujeongwon_0008,-228.264,286.072,30.040,true
296.000,ue_ujeongwon_0009,-207.034,495.450,29.988,true
296.000,ue_ujeongwon_0010,-248.448,311.136,30.100,true
296.000,ue_ujeongwon_0011,-256.819,363.851,30.495,true
296.000,ue_ujeongwon_0012,-280.212,372.668,24.690,true
296.000,ue_ujeongwon_0013,-285.047,376.739,24.690,true
296.000,ue_ujeongwon_0014,-295.061,386.842,24.690,true
296.000,car_north_base_011,-246.597,414.743,30.100,true
296.000,car_north_peak_008,-71.314,131.812,53.895,true
296.000,car_north_peak_010,-86.118,133.905,52.076,true
297.000,car_north_base_008_rider,-196.211,184.349,30.146,true
297.000,car_north_base_009_rider,-196.903,196.002,30.112,true
297.000,car_north_base_010_rider,-243.344,380.872,30.100,true
297.000,car_north_peak_009_rider,-297.841,83.080,33.283,true
297.000,ue_n001_0006,-187.814,260.751,30.996,true
297.000,ue_n001_0007,-215.358,273.438,29.735,true
297.000,ue_n001_0009,-258.298,318.996,31.680,true
297.000,ue_n001_0010,-84.123,456.885,44.128,true
297.000,ue_n001_0011,-252.734,364.966,30.386,true
297.000,ue_n001_0012,-233.146,352.232,30.100,true
297.000,ue_n001_0013,-232.948,393.147,30.480,true
297.000,ue_n001_0014,-172.728,495.106,33.348,true
297.000,ue_n001_0015,-253.086,462.072,30.330,true
297.000,ue_n001_0016,-253.028,474.568,30.330,true
297.000,ue_n001_0017,-232.064,477.894,30.480,true
297.000,ue_n001_0018,-248.008,501.534,30.120,true
297.000,ue_n042_0001,-244.338,288.329,30.100,true
297.000,ue_n042_0002,-244.711,289.885,30.100,true
297.000,ue_n042_0003,-129.220,243.970,34.600,true
297.000,ue_n042_0005,-236.495,256.996,30.055,true
297.000,ue_n042_0007,-248.252,277.412,30.100,true
297.000,ue_n042_0008,-251.370,277.017,30.100,true
297.000,ue_n042_0010,-302.351,285.230,29.874,true
297.000,ue_n042_0011,-344.794,260.818,28.351,true
297.000,ue_n042_0012,-352.706,255.791,28.365,true
297.000,ue_n042_0013,-359.514,249.827,28.370,true
297.000,ue_n042_0014,-367.373,231.289,28.370,true
297.000,ue_n043_0004,-73.353,119.284,53.973,true
297.000,ue_n043_0006,-183.478,206.046,29.810,true
297.000,ue_n043_0009,-221.112,128.794,30.488,true
297.000,ue_n043_0010,-223.624,126.155,30.543,true
297.000,ue_n043_0011,-231.785,117.316,30.774,true
297.000,ue_n043_0012,-252.599,97.981,31.406,true
297.000,ue_n043_0013,-368.053,170.157,28.390,true
297.000,ue_n043_0014,-329.661,79.038,33.309,true
297.000,ue_n043_0015,-331.868,79.839,33.317,true
297.000,ue_n043_0016,-342.082,83.546,33.353,true
297.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
297.000,ue_ujeongwon_0003,-94.878,460.972,41.226,true
