# KHU_Final seed=561, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
84.000,ue_n043_0003,-308.586,78.611,33.290,true
84.000,ue_n043_0004,-363.436,115.986,29.124,true
84.000,ue_n043_0005,-352.114,92.563,32.883,true
84.000,ue_ujeongwon_0001,-255.482,362.871,30.446,true
84.000,ue_ujeongwon_0002,-276.895,370.462,24.682,true
84.000,ue_ujeongwon_0003,-308.889,400.795,24.690,true
84.000,car_north_base_002,-240.382,278.706,30.100,true
84.000,car_north_peak_001,-114.623,134.287,47.553,true
84.000,car_north_peak_002,-162.023,135.202,38.232,true
84.000,car_north_peak_003,-175.727,135.713,35.238,true
84.000,car_north_peak_006,-194.029,159.809,30.332,true
85.000,car_north_base_001_rider,-200.326,232.451,30.021,true
85.000,car_north_base_003_rider,-243.357,297.319,30.100,true
85.000,car_north_base_004_rider,-245.743,359.581,30.100,true
85.000,car_north_peak_004_rider,-202.186,146.982,31.078,true
85.000,ue_n001_0001,-133.553,494.793,38.082,true
85.000,ue_n001_0002,-253.139,424.526,29.041,true
85.000,ue_n001_0003,-147.131,494.899,36.433,true
85.000,ue_n001_0004,-253.070,465.521,30.330,true
85.000,ue_n001_0005,-232.165,454.922,30.480,true
85.000,ue_n001_0006,-205.510,495.593,30.004,true
85.000,ue_n042_0001,-355.814,238.496,28.370,true
85.000,ue_n042_0002,-355.295,254.146,28.369,true
85.000,ue_n042_0003,-366.121,236.797,28.370,true
85.000,ue_n042_0004,-366.355,235.765,28.370,true
85.000,ue_n042_0005,-373.556,210.515,28.370,true
85.000,ue_n042_0006,-371.571,196.408,28.370,true
85.000,ue_n043_0001,-254.618,96.228,31.469,true
85.000,ue_n043_0002,-282.815,81.653,33.188,true
85.000,ue_n043_0003,-307.209,78.747,33.290,true
85.000,ue_n043_0004,-364.032,117.227,29.064,true
85.000,ue_n043_0005,-352.701,93.796,32.731,true
85.000,ue_ujeongwon_0001,-254.459,361.888,30.398,true
85.000,ue_ujeongwon_0002,-275.936,369.436,24.650,true
85.000,ue_ujeongwon_0003,-307.917,399.811,24.690,true
85.000,car_north_base_002,-237.323,274.713,30.100,true
85.000,car_north_peak_001,-108.875,134.210,48.466,true
85.000,car_north_peak_002,-156.757,135.082,39.384,true
85.000,car_north_peak_003,-170.508,135.395,36.377,true
85.000,car_north_peak_006,-193.843,154.454,31.140,true
86.000,car_north_base_001_rider,-198.942,226.904,30.062,true
86.000,car_north_base_003_rider,-243.291,290.932,30.100,true
86.000,car_north_base_004_rider,-245.522,354.323,30.100,true
86.000,car_north_peak_004_rider,-207.036,144.858,31.047,true
86.000,ue_n001_0001,-132.156,494.782,38.253,true
86.000,ue_n001_0002,-253.044,423.135,28.860,true
86.000,ue_n001_0003,-145.765,494.892,36.612,true
86.000,ue_n001_0004,-253.077,464.094,30.330,true
86.000,ue_n001_0005,-232.171,453.556,30.480,true
86.000,ue_n001_0006,-204.145,495.627,30.010,true
86.000,ue_n042_0001,-354.823,239.497,28.370,true
86.000,ue_n042_0002,-354.068,254.925,28.367,true
86.000,ue_n042_0003,-365.701,238.127,28.370,true
86.000,ue_n042_0004,-366.063,237.049,28.370,true
86.000,ue_n042_0005,-373.752,211.853,28.370,true
86.000,ue_n042_0006,-371.775,197.809,28.370,true
86.000,ue_n043_0001,-253.578,97.131,31.437,true
86.000,ue_n043_0002,-281.539,82.204,33.101,true
86.000,ue_n043_0003,-305.781,78.887,33.290,true
86.000,ue_n043_0004,-364.658,118.521,29.000,true
86.000,ue_n043_0005,-353.314,95.044,32.537,true
86.000,ue_ujeongwon_0001,-253.467,360.933,30.351,true
86.000,ue_ujeongwon_0002,-275.004,368.438,24.606,true
86.000,ue_ujeongwon_0003,-306.960,398.843,24.690,true
86.000,car_north_base_002,-233.709,271.057,30.100,true
86.000,car_north_peak_001,-103.138,134.133,49.376,true
86.000,car_north_peak_002,-151.490,134.963,40.536,true
86.000,car_north_peak_003,-165.252,135.276,37.526,true
86.000,car_north_peak_006,-192.330,148.967,31.140,true
87.000,car_north_base_001_rider,-198.563,221.160,30.071,true
87.000,car_north_base_003_rider,-241.824,284.712,30.100,true
87.000,car_north_base_004_rider,-245.323,349.099,30.100,true
87.000,car_north_peak_004_rider,-211.282,141.776,30.931,true
87.000,ue_n001_0001,-130.775,494.769,38.427,true
87.000,ue_n001_0002,-252.947,421.714,28.675,true
87.000,ue_n001_0003,-144.357,494.881,36.782,true
87.000,ue_n001_0004,-253.083,462.715,30.330,true
87.000,ue_n001_0005,-232.178,452.182,30.480,true
87.000,ue_n001_0006,-202.724,495.584,30.010,true
87.000,ue_n042_0001,-353.784,240.537,28.370,true
87.000,ue_n042_0002,-352.928,255.650,28.365,true
87.000,ue_n042_0003,-365.238,239.399,28.370,true
87.000,ue_n042_0004,-365.613,238.370,28.370,true
87.000,ue_n042_0005,-373.943,213.248,28.370,true
87.000,ue_n042_0006,-371.965,199.188,28.370,true
87.000,ue_n043_0001,-252.513,98.055,31.404,true
87.000,ue_n043_0002,-280.245,82.763,33.012,true
87.000,ue_n043_0003,-304.332,79.030,33.290,true
87.000,ue_n043_0004,-365.245,119.752,28.980,true
87.000,ue_n043_0005,-353.916,96.296,32.343,true
87.000,ue_ujeongwon_0001,-252.454,359.958,30.304,true
87.000,ue_ujeongwon_0002,-273.726,367.827,24.642,true
87.000,ue_ujeongwon_0003,-305.966,397.842,24.690,true
87.000,car_north_base_002,-230.077,267.382,30.100,true
87.000,car_north_peak_001,-97.407,134.056,50.285,true
87.000,car_north_peak_002,-146.242,134.843,41.684,true
87.000,car_north_peak_003,-159.994,135.156,38.676,true
87.000,car_north_peak_006,-189.077,144.241,31.909,true
88.000,car_north_base_001_rider,-198.185,215.426,30.080,true
88.000,car_north_base_003_rider,-240.333,278.500,30.100,true
88.000,car_north_base_004_rider,-245.182,343.853,30.100,true
88.000,car_north_peak_004_rider,-215.391,138.410,30.791,true
88.000,ue_n001_0001,-129.436,494.756,38.596,true
88.000,ue_n001_0002,-252.852,420.330,28.495,true
88.000,ue_n001_0003,-143.013,494.868,36.940,true
88.000,ue_n001_0004,-253.090,461.361,30.330,true
88.000,ue_n001_0005,-232.184,450.767,30.480,true
88.000,ue_n001_0006,-201.320,495.541,30.010,true
88.000,ue_n042_0001,-352.838,241.491,28.370,true
88.000,ue_n042_0002,-351.694,256.434,28.363,true
88.000,ue_n042_0003,-364.778,240.661,28.370,true
88.000,ue_n042_0004,-365.207,239.664,28.370,true
88.000,ue_n042_0005,-374.135,214.630,28.370,true
88.000,ue_n042_0006,-372.155,200.581,28.370,true
88.000,ue_n043_0001,-251.486,98.948,31.372,true
88.000,ue_n043_0002,-278.972,83.313,32.926,true
88.000,ue_n043_0003,-302.985,79.163,33.290,true
88.000,ue_n043_0004,-365.860,121.012,28.956,true
88.000,ue_n043_0005,-354.502,97.508,32.128,true
88.000,ue_ujeongwon_0001,-252.191,358.694,30.287,true
88.000,ue_ujeongwon_0002,-272.482,367.322,24.689,true
88.000,ue_ujeongwon_0003,-304.985,396.855,24.690,true
88.000,ue_ujeongwon_0004,-311.255,423.170,24.690,true
88.000,car_north_base_002,-226.471,263.733,30.100,true
88.000,car_north_peak_001,-91.666,133.980,51.196,true
88.000,car_north_peak_002,-140.987,134.724,42.833,true
88.000,car_north_peak_003,-154.735,135.036,39.826,true
88.000,car_north_peak_006,-185.792,139.591,33.030,true
89.000,car_north_base_001_rider,-197.807,209.695,30.090,true
89.000,car_north_base_003_rider,-236.289,273.667,30.100,true
89.000,car_north_base_004_rider,-244.438,338.657,30.100,true
89.000,car_north_peak_004_rider,-219.483,135.057,30.651,true
89.000,ue_n001_0001,-128.047,494.746,38.764,true
89.000,ue_n001_0002,-252.840,419.604,29.628,true
89.000,ue_n001_0003,-141.603,494.854,37.111,true
89.000,ue_n001_0004,-253.090,460.027,30.330,true
89.000,ue_n001_0005,-232.191,449.363,30.480,true
89.000,ue_n001_0006,-199.928,495.577,30.150,true
89.000,ue_n042_0001,-351.851,242.479,28.370,true
89.000,ue_n042_0002,-350.565,257.151,28.361,true
89.000,ue_n042_0003,-364.294,241.987,28.370,true
89.000,ue_n042_0004,-364.673,240.949,28.370,true
89.000,ue_n042_0005,-374.338,216.033,28.370,true
89.000,ue_n042_0006,-372.362,201.992,28.370,true
89.000,ue_n043_0001,-250.463,99.836,31.340,true
89.000,ue_n043_0002,-277.693,83.865,32.838,true
89.000,ue_n043_0003,-301.612,79.298,33.290,true
89.000,ue_n043_0004,-366.471,122.289,28.930,true
89.000,ue_n043_0005,-355.109,98.762,31.882,true
89.000,ue_ujeongwon_0001,-251.980,357.322,30.273,true
89.000,ue_ujeongwon_0002,-271.271,366.613,24.690,true
89.000,ue_ujeongwon_0003,-304.003,395.866,24.690,true
89.000,ue_ujeongwon_0004,-310.311,424.238,24.690,true
89.000,car_north_base_002,-222.682,260.300,30.100,true
89.000,car_north_peak_001,-85.919,133.903,52.108,true
89.000,car_north_peak_002,-135.731,134.604,43.983,true
89.000,car_north_peak_003,-149.490,134.917,40.974,true
89.000,car_north_peak_006,-180.649,137.409,34.182,true
90.000,car_north_base_001_rider,-197.429,203.964,30.099,true
90.000,car_north_base_003_rider,-231.779,269.103,30.100,true
90.000,car_north_base_004_rider,-243.636,333.474,30.100,true
90.000,car_north_peak_004_rider,-223.591,131.691,30.511,true
90.000,ue_n001_0001,-126.672,494.739,38.923,true
90.000,ue_n001_0002,-253.055,418.748,30.480,true
90.000,ue_n001_0003,-140.199,494.845,37.286,true
90.000,ue_n001_0004,-253.092,458.669,30.330,true
90.000,ue_n001_0005,-232.198,447.923,30.480,true
90.000,ue_n001_0006,-198.551,495.554,30.338,true
90.000,ue_n042_0001,-350.902,243.451,28.370,true
90.000,ue_n042_0002,-349.349,257.924,28.359,true
90.000,ue_n042_0003,-363.811,243.313,28.370,true
90.000,ue_n042_0004,-364.194,242.263,28.370,true
90.000,ue_n042_0005,-374.534,217.455,28.370,true
90.000,ue_n042_0006,-372.550,203.362,28.370,true
90.000,ue_n043_0001,-249.393,100.766,31.306,true
90.000,ue_n043_0002,-276.408,84.420,32.751,true
90.000,ue_n043_0003,-300.222,79.435,33.290,true
90.000,ue_n043_0004,-366.577,123.639,28.900,true
90.000,ue_n043_0005,-355.700,99.993,31.637,true
90.000,ue_ujeongwon_0001,-251.763,355.908,30.259,true
90.000,ue_ujeongwon_0002,-270.123,365.953,24.738,true
90.000,ue_ujeongwon_0003,-303.071,394.927,24.690,true
90.000,ue_ujeongwon_0004,-309.325,425.351,24.690,true
90.000,car_north_base_002,-218.380,257.478,30.100,true
90.000,car_north_peak_001,-80.193,133.826,53.016,true
90.000,car_north_peak_002,-130.459,134.499,45.041,true
90.000,car_north_peak_003,-144.227,134.797,42.125,true
90.000,car_north_peak_006,-175.256,135.550,35.339,true
91.000,car_north_base_001_rider,-197.051,198.245,30.108,true
91.000,car_north_base_003_rider,-227.275,264.547,30.100,true
91.000,car_north_base_004_rider,-243.373,328.235,30.100,true
91.000,car_north_peak_004_rider,-227.178,127.797,30.584,true
91.000,ue_n001_0001,-125.290,494.725,39.078,true
91.000,ue_n001_0002,-252.917,417.372,30.480,true
91.000,ue_n001_0003,-138.836,494.837,37.456,true
91.000,ue_n001_0004,-253.099,457.231,30.330,true
91.000,ue_n001_0005,-232.205,446.523,30.480,true
91.000,ue_n001_0006,-197.155,495.338,30.528,true
91.000,ue_n042_0001,-349.908,244.452,28.370,true
91.000,ue_n042_0002,-348.146,258.688,28.357,true
91.000,ue_n042_0003,-363.327,244.642,28.370,true
91.000,ue_n042_0004,-363.708,243.597,28.370,true
91.000,ue_n042_0005,-374.733,218.821,28.370,true
91.000,ue_n042_0006,-372.753,204.753,28.370,true
91.000,ue_n043_0001,-248.335,101.685,31.273,true
91.000,ue_n043_0002,-275.118,84.977,32.663,true
91.000,ue_n043_0003,-298.847,79.570,33.290,true
91.000,ue_n043_0004,-366.520,125.029,28.870,true
91.000,ue_n043_0005,-356.297,101.229,31.394,true
91.000,ue_ujeongwon_0001,-251.554,354.545,30.245,true
91.000,ue_ujeongwon_0002,-269.122,365.594,25.574,true
91.000,ue_ujeongwon_0003,-302.092,393.935,24.690,true
91.000,ue_ujeongwon_0004,-308.408,426.386,24.690,true
91.000,car_north_base_002,-214.054,254.678,30.098,true
91.000,car_north_peak_001,-74.554,133.163,53.747,true
91.000,car_north_peak_002,-125.161,134.428,45.881,true
91.000,car_north_peak_003,-138.969,134.678,43.275,true
91.000,car_north_peak_006,-169.583,135.374,36.579,true
92.000,car_north_base_001_rider,-196.674,192.530,30.117,true
92.000,car_north_base_003_rider,-222.580,260.233,30.100,true
92.000,car_north_base_004_rider,-243.158,322.992,30.100,true
92.000,car_north_peak_004_rider,-230.727,123.853,30.675,true
92.000,ue_n001_0001,-123.922,494.712,39.226,true
92.000,ue_n001_0002,-252.806,416.010,30.480,true
92.000,ue_n001_0003,-137.468,494.824,37.616,true
92.000,ue_n001_0004,-253.105,455.874,30.330,true
92.000,ue_n001_0005,-232.211,445.151,30.480,true
92.000,ue_n001_0006,-195.734,495.285,30.701,true
92.000,ue_n042_0001,-348.925,245.445,28.370,true
92.000,ue_n042_0002,-346.942,259.453,28.355,true
92.000,ue_n042_0003,-362.855,245.937,28.370,true
92.000,ue_n042_0004,-363.229,244.910,28.370,true
92.000,ue_n042_0005,-374.929,220.245,28.370,true
92.000,ue_n042_0006,-372.942,206.129,28.370,true
92.000,ue_n043_0001,-247.258,102.621,31.240,true
92.000,ue_n043_0002,-273.770,85.559,32.571,true
92.000,ue_n043_0003,-297.461,79.707,33.290,true
92.000,ue_n043_0004,-366.470,126.455,28.820,true
92.000,ue_n043_0005,-356.891,102.442,31.140,true
92.000,ue_ujeongwon_0001,-251.335,353.116,30.230,true
92.000,ue_ujeongwon_0002,-268.160,365.280,26.534,true
92.000,ue_ujeongwon_0003,-301.098,392.930,24.690,true
92.000,ue_ujeongwon_0004,-307.522,427.392,24.690,true
92.000,car_north_base_002,-209.568,252.170,30.073,true
92.000,car_north_peak_001,-69.652,130.434,53.957,true
92.000,car_north_peak_002,-119.843,134.357,46.725,true
92.000,car_north_peak_003,-133.726,134.558,44.421,true
92.000,car_north_peak_006,-163.914,135.245,37.819,true
93.000,car_north_base_001_rider,-196.343,186.799,30.136,true
93.000,car_north_base_003_rider,-217.348,256.801,30.100,true
93.000,car_north_base_004_rider,-243.104,317.760,30.100,true
93.000,car_north_base_005_rider,-246.052,514.637,30.120,true
93.000,car_north_peak_004_rider,-234.262,119.923,30.766,true
93.000,ue_n001_0001,-122.537,494.699,39.363,true
93.000,ue_n001_0002,-252.847,414.644,30.480,true
93.000,ue_n001_0003,-136.092,494.810,37.781,true
93.000,ue_n001_0004,-253.112,454.546,30.330,true
93.000,ue_n001_0005,-232.218,443.773,30.480,true
93.000,ue_n001_0006,-194.374,495.278,30.861,true
93.000,ue_n042_0001,-347.931,246.449,28.370,true
93.000,ue_n042_0002,-345.768,260.199,28.353,true
93.000,ue_n042_0003,-362.106,247.011,28.370,true
93.000,ue_n042_0004,-362.751,246.222,28.370,true
93.000,ue_n042_0005,-375.113,221.587,28.370,true
93.000,ue_n042_0006,-373.134,207.533,28.370,true
93.000,ue_n043_0001,-246.211,103.530,31.207,true
93.000,ue_n043_0002,-272.469,86.121,32.482,true
93.000,ue_n043_0003,-296.119,79.839,33.290,true
93.000,ue_n043_0004,-366.413,127.847,28.756,true
93.000,ue_n043_0005,-357.492,103.698,30.875,true
93.000,ue_ujeongwon_0001,-250.866,351.772,30.216,true
93.000,ue_ujeongwon_0002,-267.352,365.071,27.622,true
93.000,ue_ujeongwon_0003,-300.119,391.945,24.690,true
93.000,ue_ujeongwon_0004,-306.573,428.468,24.690,true
93.000,car_north_base_002,-206.875,247.906,30.042,true
93.000,car_north_peak_001,-67.345,125.189,53.992,true
93.000,car_north_peak_002,-114.520,134.285,47.570,true
93.000,car_north_peak_003,-128.434,134.472,45.362,true
93.000,car_north_peak_006,-158.230,135.116,39.062,true
94.000,car_north_base_001_rider,-196.034,181.081,30.160,true
94.000,car_north_base_003_rider,-212.328,253.765,30.089,true
94.000,car_north_base_004_rider,-243.247,312.513,30.100,true
94.000,car_north_base_005_rider,-246.066,512.470,30.120,true
94.000,car_north_peak_004_rider,-237.797,115.994,30.857,true
94.000,ue_n001_0001,-121.165,494.693,39.389,true
94.000,ue_n001_0002,-252.890,413.206,30.480,true
94.000,ue_n001_0003,-134.724,494.799,37.946,true
94.000,ue_n001_0004,-253.118,453.170,30.330,true
94.000,ue_n001_0005,-232.220,442.378,30.480,true
94.000,ue_n001_0006,-192.937,495.271,31.029,true
94.000,ue_n042_0001,-346.934,247.450,28.370,true
94.000,ue_n042_0002,-344.574,260.958,28.351,true
94.000,ue_n042_0003,-361.128,248.073,28.370,true
94.000,ue_n042_0004,-361.883,247.254,28.370,true
94.000,ue_n042_0005,-375.316,222.978,28.370,true
94.000,ue_n042_0006,-373.340,208.947,28.370,true
94.000,ue_n043_0001,-245.145,104.456,31.174,true
94.000,ue_n043_0002,-271.190,86.673,32.395,true
94.000,ue_n043_0003,-294.733,79.976,33.290,true
94.000,ue_n043_0004,-366.365,129.248,28.695,true
94.000,ue_n043_0005,-358.079,104.913,30.618,true
94.000,ue_n043_0006,-347.666,83.356,33.470,true
94.000,ue_ujeongwon_0001,-250.651,350.372,30.202,true
94.000,ue_ujeongwon_0002,-266.505,364.853,28.762,true
94.000,ue_ujeongwon_0003,-299.154,390.968,24.690,true
94.000,ue_ujeongwon_0004,-305.680,429.483,24.690,true
94.000,car_north_base_002,-204.728,243.231,30.021,true
94.000,car_north_peak_001,-67.314,119.373,54.008,true
94.000,car_north_peak_002,-109.192,134.214,48.415,true
94.000,car_north_peak_003,-123.121,134.401,46.205,true
94.000,car_north_peak_006,-152.557,134.987,40.303,true
95.000,car_north_base_001_rider,-195.299,175.397,30.166,true
95.000,car_north_base_003_rider,-207.974,250.409,30.057,true
95.000,car_north_base_004_rider,-243.391,307.255,30.100,true
95.000,car_north_base_005_rider,-246.093,508.259,30.120,true
95.000,car_north_peak_004_rider,-241.527,112.261,30.966,true
95.000,ue_n001_0001,-119.808,494.682,39.400,true
95.000,ue_n001_0002,-252.910,411.783,30.480,true
95.000,ue_n001_0003,-133.340,494.792,38.107,true
95.000,ue_n001_0004,-253.125,451.795,30.330,true
95.000,ue_n001_0005,-232.221,440.980,30.480,true
95.000,ue_n001_0006,-191.532,495.259,31.171,true
95.000,ue_n042_0001,-345.933,248.457,28.370,true
95.000,ue_n042_0002,-343.255,261.440,28.351,true
95.000,ue_n042_0003,-360.174,249.110,28.370,true
95.000,ue_n042_0004,-360.939,248.279,28.370,true
95.000,ue_n042_0005,-375.500,224.315,28.370,true
95.000,ue_n042_0006,-373.525,210.288,28.370,true
95.000,ue_n043_0001,-244.130,105.338,31.142,true
95.000,ue_n043_0002,-269.946,87.210,32.310,true
95.000,ue_n043_0003,-293.338,80.113,33.290,true
95.000,ue_n043_0004,-366.307,130.640,28.617,true
95.000,ue_n043_0005,-358.692,106.183,30.367,true
95.000,ue_n043_0006,-348.271,84.597,33.470,true
95.000,ue_ujeongwon_0001,-250.818,348.897,30.145,true
95.000,ue_ujeongwon_0002,-265.494,364.401,29.544,true
95.000,ue_ujeongwon_0003,-298.172,389.975,24.690,true
95.000,ue_ujeongwon_0004,-304.770,430.511,24.690,true
95.000,car_north_base_002,-202.573,238.569,30.001,true
95.000,car_north_peak_001,-67.283,113.554,54.023,true
95.000,car_north_peak_002,-103.866,134.143,49.260,true
95.000,car_north_peak_003,-117.813,134.330,47.047,true
95.000,car_north_peak_006,-146.882,134.858,41.544,true
96.000,car_north_base_001_rider,-194.585,169.718,30.176,true
96.000,car_north_base_003_rider,-205.752,245.446,30.031,true
96.000,car_north_base_004_rider,-243.405,302.005,30.100,true
96.000,car_north_base_005_rider,-246.132,502.263,30.120,true
96.000,car_north_peak_004_rider,-245.529,108.807,31.101,true
96.000,ue_n001_0001,-118.468,494.669,39.400,true
96.000,ue_n001_0002,-252.910,410.432,30.480,true
96.000,ue_n001_0003,-131.953,494.780,38.278,true
96.000,ue_n001_0004,-253.132,450.344,30.296,true
96.000,ue_n001_0005,-232.228,439.587,30.480,true
96.000,ue_n001_0006,-190.079,495.245,31.312,true
96.000,ue_n042_0001,-344.955,249.445,28.370,true
96.000,ue_n042_0002,-341.895,261.785,28.353,true
96.000,ue_n042_0003,-359.232,250.133,28.370,true
96.000,ue_n042_0004,-360.036,249.260,28.370,true
96.000,ue_n042_0005,-375.696,225.666,28.370,true
96.000,ue_n042_0006,-373.724,211.653,28.370,true
96.000,ue_n043_0001,-243.095,106.237,31.110,true
96.000,ue_n043_0002,-268.647,87.771,32.222,true
96.000,ue_n043_0003,-291.884,80.257,33.290,true
96.000,ue_n043_0004,-366.260,132.035,28.560,true
96.000,ue_n043_0005,-359.293,107.425,30.116,true
96.000,ue_n043_0006,-348.871,85.866,33.440,true
96.000,ue_ujeongwon_0001,-250.982,347.526,30.090,true
96.000,ue_ujeongwon_0002,-264.411,363.901,30.284,true
96.000,ue_ujeongwon_0003,-297.216,389.012,24.690,true
96.000,ue_ujeongwon_0004,-303.875,431.522,24.690,true
96.000,ue_ujeongwon_0005,-311.076,423.373,24.690,true
96.000,car_north_base_002,-200.725,233.786,30.010,true
96.000,car_north_base_006,-246.056,514.020,30.120,true
96.000,car_north_peak_001,-67.252,107.731,54.039,true
96.000,car_north_peak_002,-98.560,134.072,50.102,true
96.000,car_north_peak_003,-112.504,134.258,47.890,true
96.000,car_north_peak_006,-141.210,134.729,42.784,true
97.000,car_north_base_001_rider,-194.158,163.992,30.188,true
97.000,car_north_base_003_rider,-203.515,240.607,30.010,true
97.000,car_north_base_004_rider,-243.351,296.758,30.100,true
97.000,car_north_base_005_rider,-246.173,496.041,30.120,true
97.000,car_north_peak_004_rider,-249.545,105.342,31.237,true
97.000,ue_n001_0001,-117.078,494.662,39.400,true
97.000,ue_n001_0002,-252.910,408.974,30.480,true
97.000,ue_n001_0003,-130.534,494.766,38.458,true
97.000,ue_n001_0004,-252.881,448.941,30.129,true
97.000,ue_n001_0005,-232.235,438.208,30.480,true
97.000,ue_n001_0006,-188.666,495.231,31.449,true
97.000,ue_n001_0007,-235.996,501.602,30.120,true
97.000,ue_n042_0001,-343.966,250.436,28.370,true
97.000,ue_n042_0002,-340.518,262.134,28.355,true
97.000,ue_n042_0003,-358.258,251.191,28.370,true
97.000,ue_n042_0004,-359.064,250.316,28.370,true
97.000,ue_n042_0005,-375.885,227.037,28.370,true
97.000,ue_n042_0006,-373.915,213.043,28.370,true
97.000,ue_n043_0001,-242.016,107.174,31.076,true
97.000,ue_n043_0002,-267.387,88.315,32.136,true
97.000,ue_n043_0003,-290.507,80.392,33.290,true
97.000,ue_n043_0004,-366.200,133.458,28.509,true
97.000,ue_n043_0005,-359.888,108.647,29.890,true
97.000,ue_n043_0006,-349.502,87.157,33.380,true
97.000,ue_ujeongwon_0001,-251.154,346.099,30.032,true
97.000,ue_ujeongwon_0002,-263.147,363.320,30.383,true
97.000,ue_ujeongwon_0003,-296.240,388.029,24.690,true
97.000,ue_ujeongwon_0004,-302.930,432.594,24.690,true
97.000,ue_ujeongwon_0005,-310.184,424.381,24.690,true
97.000,car_north_base_002,-199.251,228.851,30.053,true
97.000,car_north_base_006,-246.075,510.967,30.120,true
97.000,car_north_peak_001,-67.220,101.932,54.050,true
97.000,car_north_peak_002,-93.255,134.001,50.944,true
97.000,car_north_peak_003,-107.191,134.187,48.733,true
97.000,car_north_peak_006,-135.550,134.600,44.022,true
98.000,car_north_base_001_rider,-193.978,158.295,30.654,true
98.000,car_north_base_003_rider,-201.338,235.838,29.992,true
98.000,car_north_base_004_rider,-243.297,291.495,30.100,true
98.000,car_north_base_005_rider,-246.213,489.807,30.120,true
98.000,car_north_peak_004_rider,-253.550,101.886,31.373,true
98.000,ue_n001_0001,-115.962,494.017,39.454,true
98.000,ue_n001_0002,-252.910,407.541,30.480,true
98.000,ue_n001_0003,-129.163,494.753,38.631,true
98.000,ue_n001_0004,-252.890,447.558,29.964,true
98.000,ue_n001_0005,-232.242,436.753,30.480,true
98.000,ue_n001_0006,-187.319,495.224,31.586,true
98.000,ue_n001_0007,-237.410,501.625,30.120,true
98.000,ue_n042_0001,-343.030,251.388,28.370,true
98.000,ue_n042_0002,-339.139,262.483,28.357,true
98.000,ue_n042_0003,-357.346,252.182,28.370,true
98.000,ue_n042_0004,-358.141,251.319,28.370,true
98.000,ue_n042_0005,-376.075,228.411,28.370,true
98.000,ue_n042_0006,-374.102,214.397,28.370,true
98.000,ue_n043_0001,-240.999,108.057,31.045,true
98.000,ue_n043_0002,-266.049,88.893,32.045,true
98.000,ue_n043_0003,-289.114,80.529,33.290,true
98.000,ue_n043_0004,-366.150,134.912,28.460,true
98.000,ue_n043_0005,-360.482,109.886,29.682,true
98.000,ue_n043_0006,-350.093,88.386,33.294,true
98.000,ue_ujeongwon_0001,-251.292,344.874,29.985,true
98.000,ue_ujeongwon_0002,-261.841,362.745,30.480,true
98.000,ue_ujeongwon_0003,-295.269,387.051,24.690,true
98.000,ue_ujeongwon_0004,-302.005,433.644,24.690,true
98.000,ue_ujeongwon_0005,-309.272,425.411,24.690,true
98.000,car_north_base_002,-198.735,223.760,30.067,true
98.000,car_north_base_006,-246.109,505.777,30.120,true
98.000,car_north_peak_001,-67.188,96.111,54.050,true
98.000,car_north_peak_002,-87.944,133.930,51.786,true
98.000,car_north_peak_003,-101.875,134.116,49.576,true
98.000,car_north_peak_006,-129.868,134.491,45.135,true
99.000,car_north_base_001_rider,-194.339,152.667,31.125,true
99.000,car_north_base_003_rider,-199.840,230.825,30.036,true
99.000,car_north_base_004_rider,-242.221,286.368,30.100,true
99.000,car_north_base_005_rider,-246.254,483.577,30.120,true
99.000,car_north_peak_004_rider,-257.570,98.417,31.509,true
99.000,ue_n001_0001,-115.138,492.981,39.489,true
99.000,ue_n001_0002,-252.910,406.185,30.480,true
99.000,ue_n001_0003,-127.771,494.745,38.796,true
99.000,ue_n001_0004,-253.041,446.117,29.986,true
99.000,ue_n001_0005,-232.248,435.415,30.480,true
99.000,ue_n001_0006,-185.963,495.215,31.733,true
99.000,ue_n001_0007,-238.774,501.646,30.120,true
99.000,ue_n042_0001,-342.008,252.422,28.370,true
99.000,ue_n042_0002,-337.774,262.829,28.359,true
99.000,ue_n042_0003,-356.425,253.183,28.370,true
99.000,ue_n042_0004,-357.164,252.380,28.370,true
99.000,ue_n042_0005,-376.265,229.719,28.370,true
99.000,ue_n042_0006,-374.301,215.767,28.370,true
99.000,ue_n043_0001,-239.943,108.975,31.012,true
99.000,ue_n043_0002,-264.734,89.461,31.955,true
99.000,ue_n043_0003,-287.725,80.666,33.290,true
99.000,ue_n043_0004,-366.089,136.341,28.430,true
99.000,ue_n043_0005,-361.115,111.195,29.523,true
99.000,ue_n043_0006,-350.676,89.587,33.200,true
99.000,ue_ujeongwon_0001,-250.538,343.742,30.061,true
99.000,ue_ujeongwon_0002,-260.437,363.054,30.480,true
99.000,ue_ujeongwon_0003,-294.256,386.031,24.690,true
99.000,ue_ujeongwon_0004,-301.084,434.690,24.690,true
99.000,ue_ujeongwon_0005,-308.375,426.423,24.690,true
99.000,car_north_base_002,-198.396,218.621,30.075,true
99.000,car_north_base_006,-246.153,499.075,30.120,true
99.000,car_north_peak_001,-67.156,90.283,54.050,true
99.000,car_north_peak_002,-82.633,133.859,52.629,true
99.000,car_north_peak_003,-96.561,134.045,50.419,true
99.000,car_north_peak_006,-124.129,134.414,46.045,true
100.000,car_north_base_001_rider,-198.180,148.738,31.104,true
100.000,car_north_base_003_rider,-198.867,225.766,30.064,true
