# KHU_Final seed=623, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
240.000,ue_ujeongwon_0011,-268.615,365.412,25.997,true
240.000,ue_ujeongwon_0012,-273.753,367.838,24.641,true
240.000,ue_ujeongwon_0013,-282.518,374.193,24.690,true
240.000,ue_ujeongwon_0014,-308.574,426.199,24.690,true
240.000,car_north_base_004,-80.666,133.832,52.941,true
240.000,car_north_base_006,-197.809,209.722,30.090,true
240.000,car_north_peak_007,-231.409,268.729,30.100,true
240.000,car_north_peak_008,-242.782,288.702,30.100,true
241.000,car_north_base_001_rider,-298.388,300.136,31.980,true
241.000,car_north_base_003_rider,-365.900,211.686,28.370,true
241.000,car_north_base_008_rider,-275.197,379.446,24.690,true
241.000,car_north_peak_005_rider,-281.867,416.911,24.690,true
241.000,car_north_peak_006_rider,-277.094,417.495,24.690,true
241.000,ue_n001_0001,-161.754,260.910,34.404,true
241.000,ue_n001_0002,-185.851,259.997,31.278,true
241.000,ue_n001_0003,-244.892,291.026,30.100,true
241.000,ue_n001_0005,-233.058,368.126,30.100,true
241.000,ue_n001_0006,-252.803,416.112,30.480,true
241.000,ue_n001_0007,-253.044,418.634,30.480,true
241.000,ue_n001_0008,-134.475,494.797,37.975,true
241.000,ue_n001_0009,-151.995,494.942,35.852,true
241.000,ue_n001_0010,-231.982,423.811,30.256,true
241.000,ue_n001_0011,-253.051,469.582,30.330,true
241.000,ue_n001_0012,-248.965,501.549,30.120,true
241.000,ue_n001_0013,-225.144,497.740,30.142,true
241.000,ue_n042_0001,-204.762,350.990,31.516,true
241.000,ue_n042_0003,-244.524,289.107,30.100,true
241.000,ue_n042_0004,-244.711,289.885,30.100,true
241.000,ue_n042_0006,-244.900,291.826,30.100,true
241.000,ue_n042_0009,-299.020,296.764,31.040,true
241.000,ue_n042_0011,-331.071,257.948,28.370,true
241.000,ue_n042_0012,-348.481,245.888,28.370,true
241.000,ue_n042_0014,-376.498,231.405,28.370,true
241.000,ue_n042_0015,-372.471,202.779,28.370,true
241.000,ue_n043_0002,-190.098,263.250,30.633,true
241.000,ue_n043_0003,-302.548,285.224,29.848,true
241.000,ue_n043_0004,-177.088,158.070,31.976,true
241.000,ue_n043_0005,-358.622,250.796,28.370,true
241.000,ue_n043_0006,-371.311,194.523,28.370,true
241.000,ue_n043_0007,-254.299,96.504,31.459,true
241.000,ue_n043_0008,-255.721,95.269,31.503,true
241.000,ue_n043_0009,-262.595,90.385,31.809,true
241.000,ue_n043_0010,-365.902,141.223,28.390,true
241.000,ue_n043_0011,-290.453,80.397,33.290,true
241.000,ue_n043_0012,-366.083,136.478,28.430,true
241.000,ue_n043_0013,-328.870,78.751,33.306,true
241.000,ue_ujeongwon_0001,-108.689,466.977,39.500,true
241.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0003,-160.083,260.260,34.570,true
241.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
241.000,ue_ujeongwon_0005,-187.070,495.223,31.612,true
241.000,ue_ujeongwon_0007,-248.344,308.781,30.100,true
241.000,ue_ujeongwon_0008,-250.226,315.029,30.100,true
241.000,ue_ujeongwon_0009,-233.175,339.695,30.100,true
241.000,ue_ujeongwon_0010,-251.908,356.851,30.268,true
241.000,ue_ujeongwon_0011,-267.793,365.186,27.028,true
241.000,ue_ujeongwon_0012,-272.521,367.338,24.688,true
241.000,ue_ujeongwon_0013,-281.321,373.395,24.690,true
241.000,ue_ujeongwon_0014,-307.649,427.248,24.690,true
241.000,car_north_base_004,-75.564,133.584,53.700,true
241.000,car_north_base_006,-197.446,204.223,30.098,true
241.000,car_north_peak_007,-227.534,264.809,30.100,true
241.000,car_north_peak_008,-241.566,283.637,30.100,true
242.000,car_north_base_001_rider,-298.041,301.286,32.088,true
242.000,car_north_base_003_rider,-366.112,218.388,28.370,true
242.000,car_north_base_008_rider,-275.189,385.180,24.690,true
242.000,car_north_peak_005_rider,-283.235,416.465,24.690,true
242.000,car_north_peak_006_rider,-278.313,417.797,24.690,true
242.000,ue_n001_0001,-160.404,260.900,34.557,true
242.000,ue_n001_0002,-184.539,259.465,31.437,true
242.000,ue_n001_0003,-244.892,291.026,30.100,true
242.000,ue_n001_0005,-233.065,366.722,30.100,true
242.000,ue_n001_0006,-252.844,414.742,30.480,true
242.000,ue_n001_0007,-252.903,417.231,30.480,true
242.000,ue_n001_0008,-133.053,494.790,38.140,true
242.000,ue_n001_0009,-150.596,494.931,36.020,true
242.000,ue_n001_0010,-231.990,422.405,30.309,true
242.000,ue_n001_0011,-253.058,468.135,30.330,true
242.000,ue_n001_0012,-250.048,501.184,30.108,true
242.000,ue_n001_0013,-223.786,497.365,30.146,true
242.000,ue_n042_0001,-203.501,351.107,31.653,true
242.000,ue_n042_0003,-244.524,289.107,30.100,true
242.000,ue_n042_0004,-244.711,289.885,30.100,true
242.000,ue_n042_0006,-244.900,291.826,30.100,true
242.000,ue_n042_0009,-298.824,298.075,31.484,true
242.000,ue_n042_0011,-330.100,258.084,28.425,true
242.000,ue_n042_0012,-347.465,246.914,28.370,true
242.000,ue_n042_0014,-376.603,232.796,28.370,true
242.000,ue_n042_0015,-372.657,204.146,28.370,true
242.000,ue_n043_0002,-191.446,263.565,30.490,true
242.000,ue_n043_0003,-301.129,285.266,30.031,true
242.000,ue_n043_0004,-175.728,158.079,32.256,true
242.000,ue_n043_0005,-357.633,251.870,28.370,true
242.000,ue_n043_0006,-371.509,195.951,28.370,true
242.000,ue_n043_0007,-253.307,97.366,31.428,true
242.000,ue_n043_0008,-254.694,96.161,31.471,true
242.000,ue_n043_0009,-261.368,90.914,31.725,true
242.000,ue_n043_0010,-365.850,142.640,28.390,true
242.000,ue_n043_0011,-289.066,80.534,33.290,true
242.000,ue_n043_0012,-366.030,137.842,28.410,true
242.000,ue_n043_0013,-327.564,78.276,33.302,true
242.000,ue_ujeongwon_0001,-107.796,465.884,39.505,true
242.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0003,-158.696,260.250,34.600,true
242.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
242.000,ue_ujeongwon_0005,-185.683,495.212,31.765,true
242.000,ue_ujeongwon_0007,-248.281,307.351,30.100,true
242.000,ue_ujeongwon_0008,-249.178,313.997,30.100,true
242.000,ue_ujeongwon_0009,-233.149,338.268,30.100,true
242.000,ue_ujeongwon_0010,-251.699,355.489,30.254,true
242.000,ue_ujeongwon_0011,-266.986,364.977,28.114,true
242.000,ue_ujeongwon_0012,-271.326,366.646,24.690,true
242.000,ue_ujeongwon_0013,-280.122,372.615,24.690,true
242.000,ue_ujeongwon_0014,-306.723,428.298,24.690,true
242.000,car_north_base_004,-70.775,131.587,53.920,true
242.000,car_north_base_006,-197.083,198.726,30.107,true
242.000,car_north_peak_007,-223.630,260.922,30.100,true
242.000,car_north_peak_008,-240.343,278.543,30.100,true
243.000,car_north_base_001_rider,-297.341,302.178,32.103,true
243.000,car_north_base_003_rider,-366.339,225.079,28.370,true
243.000,car_north_base_008_rider,-275.181,390.939,24.690,true
243.000,car_north_base_009_rider,-246.051,514.735,30.120,true
243.000,car_north_peak_005_rider,-284.610,416.016,24.690,true
243.000,car_north_peak_006_rider,-279.822,417.578,24.690,true
243.000,ue_n001_0001,-159.059,260.900,34.600,true
243.000,ue_n001_0002,-183.253,258.944,31.593,true
243.000,ue_n001_0003,-244.892,291.026,30.100,true
243.000,ue_n001_0005,-233.071,365.334,30.100,true
243.000,ue_n001_0006,-252.886,413.328,30.480,true
243.000,ue_n001_0007,-252.810,415.850,30.480,true
243.000,ue_n001_0008,-131.653,494.777,38.316,true
243.000,ue_n001_0009,-149.213,494.918,36.186,true
243.000,ue_n001_0010,-232.787,421.017,30.344,true
243.000,ue_n001_0011,-253.064,466.754,30.330,true
243.000,ue_n001_0012,-251.206,500.398,30.085,true
243.000,ue_n001_0013,-222.403,496.982,30.151,true
243.000,ue_n042_0001,-202.062,351.061,31.794,true
243.000,ue_n042_0003,-244.524,289.107,30.100,true
243.000,ue_n042_0004,-244.711,289.885,30.100,true
243.000,ue_n042_0006,-244.900,291.826,30.100,true
243.000,ue_n042_0009,-298.619,299.372,31.907,true
243.000,ue_n042_0011,-328.740,257.891,28.552,true
243.000,ue_n042_0012,-346.549,247.838,28.370,true
243.000,ue_n042_0014,-376.629,234.205,28.370,true
243.000,ue_n042_0015,-372.857,205.512,28.370,true
243.000,ue_n043_0002,-192.816,263.865,30.363,true
243.000,ue_n043_0003,-299.785,286.969,30.088,true
243.000,ue_n043_0004,-174.369,158.085,32.420,true
243.000,ue_n043_0005,-356.700,252.884,28.370,true
243.000,ue_n043_0006,-371.708,197.330,28.370,true
243.000,ue_n043_0007,-252.258,98.277,31.396,true
243.000,ue_n043_0008,-253.650,97.068,31.439,true
243.000,ue_n043_0009,-260.075,91.487,31.639,true
243.000,ue_n043_0010,-365.799,143.968,28.390,true
243.000,ue_n043_0011,-287.644,80.674,33.290,true
243.000,ue_n043_0012,-365.978,139.255,28.390,true
243.000,ue_n043_0013,-326.254,77.801,33.297,true
243.000,ue_ujeongwon_0001,-106.673,465.040,39.517,true
243.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0003,-157.238,260.250,34.600,true
243.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
243.000,ue_ujeongwon_0005,-184.299,495.199,31.926,true
243.000,ue_ujeongwon_0007,-248.219,305.904,30.100,true
243.000,ue_ujeongwon_0008,-248.597,312.735,30.100,true
243.000,ue_ujeongwon_0009,-233.124,336.881,30.100,true
243.000,ue_ujeongwon_0010,-251.490,354.128,30.241,true
243.000,ue_ujeongwon_0011,-266.096,364.679,29.113,true
243.000,ue_ujeongwon_0012,-270.117,365.951,24.742,true
243.000,ue_ujeongwon_0013,-278.877,372.048,24.690,true
243.000,ue_ujeongwon_0014,-305.784,429.365,24.690,true
243.000,car_north_base_004,-68.035,127.341,53.980,true
243.000,car_north_base_006,-196.721,193.233,30.116,true
243.000,car_north_peak_007,-219.015,257.894,30.100,true
243.000,car_north_peak_008,-237.145,274.533,30.100,true
244.000,car_north_base_001_rider,-296.552,303.101,32.106,true
244.000,car_north_base_003_rider,-364.944,231.598,28.370,true
244.000,car_north_base_008_rider,-275.174,396.046,24.690,true
244.000,car_north_base_009_rider,-246.064,512.787,30.120,true
244.000,car_north_peak_005_rider,-285.985,415.568,24.690,true
244.000,car_north_peak_006_rider,-281.110,417.158,24.690,true
244.000,ue_n001_0001,-157.673,260.890,34.600,true
244.000,ue_n001_0002,-183.691,257.717,31.408,true
244.000,ue_n001_0003,-244.892,291.026,30.100,true
244.000,ue_n001_0005,-233.078,363.918,30.100,true
244.000,ue_n001_0006,-252.910,411.917,30.480,true
244.000,ue_n001_0007,-252.853,414.432,30.480,true
244.000,ue_n001_0008,-130.263,494.764,38.492,true
244.000,ue_n001_0009,-147.779,494.904,36.354,true
244.000,ue_n001_0010,-232.804,419.572,30.381,true
244.000,ue_n001_0011,-253.071,465.341,30.330,true
244.000,ue_n001_0012,-252.370,499.607,30.062,true
244.000,ue_n001_0013,-221.074,496.614,30.155,true
244.000,ue_n042_0001,-200.617,351.086,31.931,true
244.000,ue_n042_0003,-244.524,289.107,30.100,true
244.000,ue_n042_0004,-244.711,289.885,30.100,true
244.000,ue_n042_0006,-244.900,291.826,30.100,true
244.000,ue_n042_0009,-298.203,300.749,32.037,true
244.000,ue_n042_0011,-327.394,257.700,28.678,true
244.000,ue_n042_0012,-345.575,248.819,28.370,true
244.000,ue_n042_0014,-376.655,235.564,28.370,true
244.000,ue_n042_0015,-373.053,206.933,28.370,true
244.000,ue_n043_0002,-194.197,264.189,30.208,true
244.000,ue_n043_0003,-300.358,288.493,30.094,true
244.000,ue_n043_0004,-172.944,158.095,32.510,true
244.000,ue_n043_0005,-355.732,253.868,28.370,true
244.000,ue_n043_0006,-371.903,198.739,28.370,true
244.000,ue_n043_0007,-251.204,99.193,31.363,true
244.000,ue_n043_0008,-252.620,97.963,31.407,true
244.000,ue_n043_0009,-258.998,92.422,31.606,true
244.000,ue_n043_0010,-365.739,145.406,28.390,true
244.000,ue_n043_0011,-286.257,80.811,33.290,true
244.000,ue_n043_0012,-365.921,140.640,28.390,true
244.000,ue_n043_0013,-324.975,77.336,33.293,true
244.000,ue_ujeongwon_0001,-105.516,464.196,39.545,true
244.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0003,-155.865,260.240,34.600,true
244.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
244.000,ue_ujeongwon_0005,-182.951,495.186,32.076,true
244.000,ue_ujeongwon_0007,-248.161,304.561,30.100,true
244.000,ue_ujeongwon_0008,-248.459,311.383,30.100,true
244.000,ue_ujeongwon_0009,-233.099,335.480,30.100,true
244.000,ue_ujeongwon_0010,-251.276,352.728,30.226,true
244.000,ue_ujeongwon_0011,-265.020,364.182,29.883,true
244.000,ue_ujeongwon_0012,-269.085,365.580,25.605,true
244.000,ue_ujeongwon_0013,-277.738,371.364,24.688,true
244.000,ue_ujeongwon_0014,-304.869,430.399,24.690,true
244.000,car_north_base_004,-67.330,122.315,54.000,true
244.000,car_north_base_006,-196.394,187.726,30.133,true
244.000,car_north_peak_007,-214.400,254.866,30.100,true
244.000,car_north_peak_008,-233.473,270.818,30.100,true
245.000,car_north_base_001_rider,-295.743,304.046,32.110,true
245.000,car_north_base_003_rider,-362.579,237.809,28.370,true
245.000,car_north_base_008_rider,-275.173,397.294,24.690,true
245.000,car_north_base_009_rider,-246.090,508.721,30.120,true
245.000,car_north_peak_005_rider,-287.392,415.109,24.690,true
245.000,car_north_peak_006_rider,-282.422,416.730,24.690,true
245.000,ue_n001_0001,-156.284,260.880,34.600,true
245.000,ue_n001_0002,-185.207,257.240,31.140,true
245.000,ue_n001_0003,-244.892,291.026,30.100,true
245.000,ue_n001_0005,-233.085,362.516,30.100,true
245.000,ue_n001_0006,-252.910,410.564,30.480,true
245.000,ue_n001_0007,-252.895,413.032,30.480,true
245.000,ue_n001_0008,-128.882,494.750,38.666,true
245.000,ue_n001_0009,-146.357,494.895,36.534,true
245.000,ue_n001_0010,-232.821,418.143,30.417,true
245.000,ue_n001_0011,-253.078,463.922,30.330,true
245.000,ue_n001_0012,-253.327,498.972,30.046,true
245.000,ue_n001_0013,-219.724,496.241,30.160,true
245.000,ue_n042_0001,-199.201,351.174,32.072,true
245.000,ue_n042_0003,-244.524,289.107,30.100,true
245.000,ue_n042_0004,-244.711,289.885,30.100,true
245.000,ue_n042_0006,-244.900,291.826,30.100,true
245.000,ue_n042_0009,-297.582,301.896,32.102,true
245.000,ue_n042_0011,-325.997,257.501,28.808,true
245.000,ue_n042_0012,-344.593,249.807,28.370,true
245.000,ue_n042_0014,-376.682,237.013,28.370,true
245.000,ue_n042_0015,-373.257,208.338,28.370,true
245.000,ue_n043_0002,-195.583,264.491,30.116,true
245.000,ue_n043_0003,-300.190,289.838,30.100,true
245.000,ue_n043_0004,-171.550,158.102,32.555,true
245.000,ue_n043_0005,-354.569,254.608,28.368,true
245.000,ue_n043_0006,-372.094,200.125,28.370,true
245.000,ue_n043_0007,-250.136,100.121,31.329,true
245.000,ue_n043_0008,-251.584,98.863,31.375,true
245.000,ue_n043_0009,-257.916,93.362,31.572,true
245.000,ue_n043_0010,-365.690,146.816,28.390,true
245.000,ue_n043_0011,-284.874,80.947,33.290,true
245.000,ue_n043_0012,-365.876,141.980,28.390,true
245.000,ue_n043_0013,-323.615,77.130,33.290,true
245.000,ue_ujeongwon_0001,-104.345,463.455,39.594,true
245.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0003,-154.470,260.240,34.600,true
245.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
245.000,ue_ujeongwon_0005,-181.581,495.176,32.229,true
245.000,ue_ujeongwon_0007,-248.100,303.167,30.100,true
245.000,ue_ujeongwon_0008,-248.398,309.998,30.100,true
245.000,ue_ujeongwon_0009,-233.075,334.102,30.100,true
245.000,ue_ujeongwon_0010,-250.801,351.350,30.212,true
245.000,ue_ujeongwon_0011,-263.838,363.637,30.329,true
245.000,ue_ujeongwon_0012,-268.131,365.273,26.574,true
245.000,ue_ujeongwon_0013,-276.786,370.346,24.681,true
245.000,ue_ujeongwon_0014,-303.977,431.406,24.690,true
245.000,car_north_base_004,-67.302,117.111,54.014,true
245.000,car_north_base_006,-196.095,182.217,30.155,true
245.000,car_north_peak_007,-209.584,252.181,30.073,true
245.000,car_north_peak_008,-229.803,267.104,30.100,true
246.000,car_north_base_001_rider,-294.697,304.497,32.110,true
246.000,car_north_base_003_rider,-359.459,243.732,28.370,true
246.000,car_north_base_008_rider,-275.173,397.294,24.690,true
246.000,car_north_base_009_rider,-246.126,503.269,30.120,true
246.000,car_north_peak_005_rider,-288.796,414.651,24.690,true
246.000,car_north_peak_006_rider,-283.694,416.315,24.690,true
246.000,ue_n001_0001,-154.892,260.880,34.600,true
246.000,ue_n001_0002,-185.440,255.775,31.090,true
246.000,ue_n001_0003,-244.892,291.026,30.100,true
246.000,ue_n001_0005,-233.092,361.112,30.100,true
246.000,ue_n001_0006,-252.910,409.157,30.480,true
246.000,ue_n001_0007,-252.910,411.625,30.480,true
246.000,ue_n001_0008,-127.508,494.743,38.826,true
246.000,ue_n001_0009,-144.982,494.887,36.709,true
246.000,ue_n001_0010,-232.837,416.777,30.452,true
246.000,ue_n001_0011,-253.084,462.498,30.330,true
246.000,ue_n001_0012,-253.176,497.622,30.106,true
246.000,ue_n001_0013,-218.373,495.867,30.164,true
246.000,ue_n042_0001,-197.849,351.259,32.206,true
246.000,ue_n042_0003,-244.524,289.107,30.100,true
246.000,ue_n042_0004,-244.711,289.885,30.100,true
246.000,ue_n042_0006,-244.900,291.826,30.100,true
246.000,ue_n042_0009,-296.655,302.980,32.106,true
246.000,ue_n042_0011,-324.474,257.427,28.694,true
246.000,ue_n042_0012,-343.605,250.795,28.370,true
246.000,ue_n042_0014,-376.708,238.431,28.370,true
246.000,ue_n042_0015,-373.443,209.694,28.370,true
246.000,ue_n043_0002,-196.939,264.916,30.020,true
246.000,ue_n043_0003,-300.190,291.261,30.100,true
246.000,ue_n043_0004,-170.213,158.110,32.693,true
246.000,ue_n043_0005,-353.372,255.368,28.366,true
246.000,ue_n043_0006,-372.288,201.458,28.370,true
246.000,ue_n043_0007,-249.076,101.041,31.296,true
246.000,ue_n043_0008,-250.545,99.766,31.342,true
246.000,ue_n043_0009,-256.862,94.278,31.539,true
246.000,ue_n043_0010,-365.632,148.208,28.390,true
246.000,ue_n043_0011,-283.550,81.336,33.238,true
246.000,ue_n043_0012,-365.817,143.386,28.390,true
246.000,ue_n043_0013,-322.165,77.273,33.290,true
246.000,ue_ujeongwon_0001,-103.044,463.116,39.737,true
246.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0003,-153.087,260.230,34.600,true
246.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0005,-180.222,495.169,32.382,true
246.000,ue_ujeongwon_0007,-248.120,301.765,30.105,true
246.000,ue_ujeongwon_0008,-248.335,308.580,30.100,true
246.000,ue_ujeongwon_0009,-233.050,332.708,30.100,true
246.000,ue_ujeongwon_0010,-250.696,349.914,30.186,true
246.000,ue_ujeongwon_0011,-262.542,363.042,30.430,true
246.000,ue_ujeongwon_0012,-267.289,365.055,27.707,true
246.000,ue_ujeongwon_0013,-275.846,369.340,24.646,true
246.000,ue_ujeongwon_0014,-303.047,432.461,24.690,true
246.000,car_north_base_004,-67.274,111.905,54.028,true
246.000,car_north_base_006,-195.475,176.749,30.164,true
246.000,car_north_peak_007,-206.732,247.569,30.040,true
246.000,car_north_peak_008,-226.140,263.397,30.100,true
247.000,car_north_base_001_rider,-293.554,304.815,32.110,true
247.000,car_north_base_003_rider,-355.075,248.674,28.370,true
247.000,car_north_base_008_rider,-275.173,397.294,24.690,true
247.000,car_north_base_009_rider,-246.161,497.792,30.120,true
247.000,car_north_peak_005_rider,-290.193,414.195,24.690,true
247.000,car_north_peak_006_rider,-285.014,415.884,24.690,true
247.000,ue_n001_0001,-153.520,260.870,34.600,true
247.000,ue_n001_0002,-185.389,254.353,31.050,true
247.000,ue_n001_0003,-244.892,291.026,30.100,true
247.000,ue_n001_0005,-233.098,359.744,30.100,true
247.000,ue_n001_0006,-252.910,407.749,30.480,true
247.000,ue_n001_0007,-252.910,410.217,30.480,true
247.000,ue_n001_0008,-126.104,494.733,38.987,true
247.000,ue_n001_0009,-143.596,494.873,36.871,true
247.000,ue_n001_0010,-232.852,415.342,30.480,true
247.000,ue_n001_0011,-253.090,461.092,30.330,true
247.000,ue_n001_0012,-253.283,496.235,30.167,true
247.000,ue_n001_0013,-217.003,495.488,30.169,true
247.000,ue_n042_0001,-196.426,351.348,32.348,true
247.000,ue_n042_0003,-244.524,289.107,30.100,true
247.000,ue_n042_0004,-244.711,289.885,30.100,true
247.000,ue_n042_0006,-244.900,291.826,30.100,true
247.000,ue_n042_0009,-295.752,304.035,32.110,true
247.000,ue_n042_0011,-323.194,258.284,28.314,true
247.000,ue_n042_0012,-342.678,251.739,28.370,true
247.000,ue_n042_0015,-373.636,211.100,28.370,true
247.000,ue_n043_0002,-198.182,265.474,29.970,true
247.000,ue_n043_0003,-299.970,292.668,30.100,true
247.000,ue_n043_0004,-168.852,158.120,32.810,true
247.000,ue_n043_0005,-352.209,256.107,28.364,true
247.000,ue_n043_0006,-372.483,202.868,28.370,true
247.000,ue_n043_0007,-248.019,101.959,31.263,true
247.000,ue_n043_0008,-249.490,100.681,31.309,true
247.000,ue_n043_0009,-255.797,95.203,31.506,true
247.000,ue_n043_0010,-365.718,149.598,28.390,true
247.000,ue_n043_0011,-282.257,81.894,33.150,true
247.000,ue_n043_0012,-365.770,144.778,28.390,true
247.000,ue_n043_0013,-320.780,77.410,33.290,true
247.000,ue_ujeongwon_0001,-101.754,462.780,39.917,true
247.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0003,-151.668,260.220,34.600,true
247.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0005,-178.816,495.155,32.553,true
247.000,ue_ujeongwon_0007,-248.149,300.396,30.110,true
247.000,ue_ujeongwon_0008,-248.275,307.192,30.100,true
247.000,ue_ujeongwon_0009,-233.025,331.340,30.100,true
247.000,ue_ujeongwon_0010,-250.860,348.547,30.131,true
247.000,ue_ujeongwon_0011,-261.163,362.894,30.480,true
247.000,ue_ujeongwon_0012,-266.495,364.850,28.776,true
247.000,ue_ujeongwon_0013,-274.905,368.332,24.601,true
247.000,ue_ujeongwon_0014,-302.100,433.535,24.690,true
247.000,car_north_base_004,-67.246,106.704,54.042,true
247.000,car_north_base_006,-194.766,171.282,30.171,true
247.000,car_north_peak_007,-204.418,242.560,30.018,true
247.000,car_north_peak_008,-222.223,259.999,30.100,true
248.000,car_north_base_001_rider,-292.355,305.001,32.110,true
248.000,car_north_base_003_rider,-351.249,252.014,28.370,true
248.000,car_north_base_008_rider,-275.173,397.294,24.690,true
248.000,car_north_base_009_rider,-246.197,492.307,30.120,true
248.000,car_north_peak_005_rider,-291.587,413.740,24.690,true
248.000,car_north_peak_006_rider,-286.272,415.474,24.690,true
248.000,ue_n001_0001,-152.129,260.870,34.600,true
248.000,ue_n001_0002,-185.335,252.936,30.986,true
248.000,ue_n001_0003,-244.892,291.026,30.100,true
248.000,ue_n001_0005,-233.105,358.369,30.100,true
248.000,ue_n001_0006,-252.910,406.343,30.480,true
248.000,ue_n001_0007,-252.910,408.821,30.480,true
248.000,ue_n001_0008,-124.709,494.720,39.142,true
248.000,ue_n001_0009,-142.196,494.860,37.039,true
248.000,ue_n001_0010,-232.858,413.920,30.480,true
248.000,ue_n001_0011,-253.090,459.723,30.330,true
248.000,ue_n001_0012,-253.122,494.799,30.231,true
248.000,ue_n001_0013,-215.610,495.333,30.140,true
248.000,ue_n042_0001,-195.062,351.433,32.482,true
248.000,ue_n042_0003,-244.524,289.107,30.100,true
248.000,ue_n042_0004,-244.711,289.885,30.100,true
248.000,ue_n042_0006,-244.900,291.826,30.100,true
248.000,ue_n042_0009,-294.542,304.554,32.110,true
248.000,ue_n042_0011,-321.773,258.377,28.160,true
248.000,ue_n042_0012,-341.687,252.743,28.370,true
248.000,ue_n042_0015,-373.837,212.472,28.370,true
248.000,ue_n043_0002,-199.494,266.056,29.934,true
248.000,ue_n043_0003,-299.634,294.039,30.178,true
248.000,ue_n043_0004,-167.525,158.130,33.085,true
248.000,ue_n043_0005,-351.035,256.853,28.362,true
248.000,ue_n043_0006,-372.676,204.250,28.370,true
248.000,ue_n043_0007,-246.989,102.854,31.231,true
248.000,ue_n043_0008,-248.458,101.578,31.277,true
248.000,ue_n043_0009,-254.752,96.111,31.473,true
248.000,ue_n043_0010,-365.866,150.954,28.390,true
248.000,ue_n043_0011,-280.992,82.440,33.063,true
248.000,ue_n043_0012,-365.710,146.200,28.390,true
248.000,ue_n043_0013,-319.335,77.552,33.290,true
248.000,ue_n043_0014,-348.022,84.099,33.470,true
248.000,ue_ujeongwon_0001,-100.433,462.435,40.145,true
248.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0003,-150.259,260.220,34.600,true
248.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0005,-177.430,495.142,32.737,true
248.000,ue_ujeongwon_0007,-248.143,299.036,30.110,true
248.000,ue_ujeongwon_0008,-248.214,305.788,30.100,true
248.000,ue_ujeongwon_0009,-233.001,330.001,30.100,true
248.000,ue_ujeongwon_0010,-251.026,347.162,30.075,true
248.000,ue_ujeongwon_0011,-259.794,363.196,30.480,true
248.000,ue_ujeongwon_0012,-265.426,364.369,29.592,true
248.000,ue_ujeongwon_0013,-273.608,367.779,24.647,true
248.000,ue_ujeongwon_0014,-301.181,434.580,24.690,true
248.000,car_north_base_004,-67.218,101.507,54.050,true
248.000,car_north_base_006,-194.233,165.804,30.181,true
248.000,car_north_peak_007,-202.101,237.549,29.997,true
248.000,car_north_peak_008,-217.864,257.139,30.100,true
249.000,car_north_base_003_rider,-349.731,251.037,28.370,true
249.000,car_north_base_008_rider,-275.173,397.294,24.690,true
249.000,car_north_base_009_rider,-246.233,486.832,30.120,true
249.000,car_north_peak_005_rider,-292.997,413.280,24.690,true
249.000,car_north_peak_006_rider,-287.609,415.038,24.690,true
249.000,ue_n001_0001,-150.724,260.860,34.600,true
249.000,ue_n001_0002,-185.282,251.527,30.903,true
249.000,ue_n001_0003,-244.892,291.026,30.100,true
249.000,ue_n001_0005,-233.112,356.995,30.100,true
249.000,ue_n001_0006,-252.910,404.941,30.480,true
249.000,ue_n001_0007,-252.910,407.392,30.480,true
249.000,ue_n001_0008,-123.320,494.706,39.291,true
249.000,ue_n001_0009,-140.777,494.848,37.213,true
249.000,ue_n001_0010,-232.865,412.522,30.480,true
249.000,ue_n001_0011,-253.094,458.333,30.330,true
249.000,ue_n001_0012,-252.968,493.420,30.293,true
249.000,ue_n001_0013,-214.251,495.280,30.098,true
249.000,ue_n042_0001,-193.746,351.533,32.619,true
249.000,ue_n042_0003,-244.524,289.107,30.100,true
249.000,ue_n042_0004,-244.711,289.885,30.100,true
249.000,ue_n042_0006,-244.900,291.826,30.100,true
249.000,ue_n042_0009,-293.189,304.872,32.110,true
249.000,ue_n042_0011,-320.366,258.470,28.086,true
249.000,ue_n042_0012,-340.699,253.741,28.370,true
249.000,ue_n042_0015,-374.021,213.806,28.370,true
249.000,ue_n043_0002,-200.808,266.644,29.910,true
