# KHU_Final seed=363, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
233.000,ue_ujeongwon_0002,-132.120,494.782,38.257,true
233.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0004,-184.851,259.448,31.244,true
233.000,ue_ujeongwon_0005,-186.991,261.088,31.043,true
233.000,ue_ujeongwon_0007,-245.765,288.909,30.100,true
233.000,ue_ujeongwon_0008,-233.119,336.549,30.100,true
233.000,ue_ujeongwon_0009,-248.885,325.711,30.100,true
233.000,ue_ujeongwon_0010,-288.883,442.776,24.761,true
233.000,ue_ujeongwon_0011,-301.743,393.580,24.690,true
233.000,ue_ujeongwon_0012,-303.772,395.633,24.690,true
233.000,car_north_base_010,-193.350,150.986,31.140,true
233.000,car_north_base_011,-246.367,374.423,30.100,true
233.000,car_north_base_012,-246.569,418.233,30.100,true
233.000,car_north_peak_005,-205.722,245.381,30.031,true
233.000,car_north_peak_008,-241.876,284.929,30.100,true
234.000,car_north_base_008_rider,-355.034,101.213,31.441,true
234.000,car_north_base_013_rider,-246.192,493.112,30.120,true
234.000,car_north_peak_006_rider,-219.573,258.260,30.100,true
234.000,car_north_peak_007_rider,-275.259,416.700,24.690,true
234.000,car_north_peak_009_rider,-243.301,291.876,30.100,true
234.000,car_north_peak_010_rider,-243.430,304.520,30.100,true
234.000,ue_n001_0004,-271.430,318.572,31.680,true
234.000,ue_n001_0005,-232.781,313.049,29.930,true
234.000,ue_n001_0006,-232.740,321.448,30.060,true
234.000,ue_n001_0007,-252.711,364.640,30.380,true
234.000,ue_n001_0008,-233.572,346.704,30.100,true
234.000,ue_n001_0009,-232.987,384.973,30.323,true
234.000,ue_n001_0010,-125.507,494.728,39.053,true
234.000,ue_n001_0011,-253.090,459.579,30.330,true
234.000,ue_n001_0012,-253.051,469.554,30.330,true
234.000,ue_n001_0013,-211.711,495.182,30.019,true
234.000,ue_n042_0001,-213.369,350.033,30.626,true
234.000,ue_n042_0002,-183.520,248.979,31.075,true
234.000,ue_n042_0004,-249.302,315.796,30.100,true
234.000,ue_n042_0005,-235.623,257.077,30.066,true
234.000,ue_n042_0006,-272.629,273.245,30.100,true
234.000,ue_n042_0008,-316.004,286.896,29.660,true
234.000,ue_n042_0010,-349.226,258.002,28.359,true
234.000,ue_n042_0011,-376.676,236.687,28.370,true
234.000,ue_n042_0012,-371.342,194.749,28.370,true
234.000,ue_n043_0001,-115.321,129.460,47.657,true
234.000,ue_n043_0002,-184.543,222.964,29.996,true
234.000,ue_n043_0005,-363.397,244.451,28.370,true
234.000,ue_n043_0006,-207.432,139.582,30.898,true
234.000,ue_n043_0007,-209.973,137.578,30.822,true
234.000,ue_n043_0008,-270.891,86.802,32.375,true
234.000,ue_n043_0009,-285.195,80.915,33.290,true
234.000,ue_n043_0010,-365.894,141.391,28.390,true
234.000,ue_n043_0011,-320.893,77.399,33.290,true
234.000,ue_n043_0012,-329.762,79.074,33.309,true
234.000,ue_ujeongwon_0002,-130.697,494.768,38.437,true
234.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0004,-183.555,258.878,31.353,true
234.000,ue_ujeongwon_0005,-185.712,260.526,31.151,true
234.000,ue_ujeongwon_0007,-243.678,291.909,30.100,true
234.000,ue_ujeongwon_0008,-233.094,335.170,30.100,true
234.000,ue_ujeongwon_0009,-249.159,324.053,30.100,true
234.000,ue_ujeongwon_0010,-287.549,442.780,24.926,true
234.000,ue_ujeongwon_0011,-300.733,392.563,24.690,true
234.000,ue_ujeongwon_0012,-302.815,394.668,24.690,true
234.000,car_north_base_010,-190.515,146.276,31.418,true
234.000,car_north_base_011,-246.160,369.506,30.100,true
234.000,car_north_base_012,-246.594,412.636,30.100,true
234.000,car_north_peak_005,-203.330,240.206,30.008,true
234.000,car_north_peak_008,-240.584,279.546,30.100,true
235.000,car_north_base_008_rider,-357.435,107.424,30.214,true
235.000,car_north_base_013_rider,-246.226,487.902,30.120,true
235.000,car_north_peak_006_rider,-214.940,255.220,30.100,true
235.000,car_north_peak_007_rider,-276.824,417.399,24.690,true
235.000,car_north_peak_009_rider,-242.238,286.437,30.100,true
235.000,car_north_peak_010_rider,-243.373,298.961,30.100,true
235.000,ue_n001_0005,-232.788,311.701,29.645,true
235.000,ue_n001_0006,-232.747,320.032,30.060,true
235.000,ue_n001_0007,-252.612,363.234,30.356,true
235.000,ue_n001_0008,-233.844,345.356,30.100,true
235.000,ue_n001_0009,-232.994,383.572,30.296,true
235.000,ue_n001_0010,-124.180,494.715,39.199,true
235.000,ue_n001_0011,-253.095,458.171,30.330,true
235.000,ue_n001_0012,-253.058,468.212,30.330,true
235.000,ue_n001_0013,-210.301,495.218,29.993,true
235.000,ue_n042_0001,-211.933,350.079,30.775,true
235.000,ue_n042_0002,-183.194,247.599,31.001,true
235.000,ue_n042_0004,-249.007,316.818,30.100,true
235.000,ue_n042_0005,-234.420,257.036,30.077,true
235.000,ue_n042_0006,-271.330,273.914,30.100,true
235.000,ue_n042_0008,-317.376,287.026,29.670,true
235.000,ue_n042_0010,-348.060,258.743,28.357,true
235.000,ue_n042_0011,-376.702,238.108,28.370,true
235.000,ue_n042_0012,-371.532,196.125,28.370,true
235.000,ue_n043_0001,-113.992,129.439,47.914,true
235.000,ue_n043_0002,-184.619,224.383,30.021,true
235.000,ue_n043_0005,-362.914,245.775,28.370,true
235.000,ue_n043_0006,-206.321,140.459,30.931,true
235.000,ue_n043_0007,-208.821,138.487,30.856,true
235.000,ue_n043_0008,-269.615,87.353,32.288,true
235.000,ue_n043_0009,-283.811,81.223,33.256,true
235.000,ue_n043_0010,-365.848,142.758,28.390,true
235.000,ue_n043_0011,-319.535,77.532,33.290,true
235.000,ue_n043_0012,-328.493,78.614,33.305,true
235.000,ue_ujeongwon_0002,-129.316,494.755,38.611,true
235.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0004,-182.725,259.250,31.425,true
235.000,ue_ujeongwon_0005,-184.423,259.959,31.259,true
235.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0008,-233.069,333.793,30.100,true
235.000,ue_ujeongwon_0009,-248.985,322.680,30.100,true
235.000,ue_ujeongwon_0010,-286.174,442.780,25.149,true
235.000,ue_ujeongwon_0011,-299.729,391.551,24.690,true
235.000,ue_ujeongwon_0012,-301.830,393.669,24.690,true
235.000,car_north_base_010,-187.380,141.839,32.488,true
235.000,car_north_base_011,-245.953,364.593,30.100,true
235.000,car_north_base_012,-246.585,407.041,30.100,true
235.000,car_north_peak_005,-201.080,234.973,29.999,true
235.000,car_north_peak_008,-237.637,275.030,30.100,true
236.000,car_north_base_008_rider,-359.093,113.954,29.403,true
236.000,car_north_base_013_rider,-246.260,482.681,30.120,true
236.000,car_north_peak_006_rider,-210.119,252.524,30.076,true
236.000,car_north_peak_007_rider,-278.079,417.874,24.690,true
236.000,car_north_peak_009_rider,-240.943,281.042,30.100,true
236.000,car_north_peak_010_rider,-243.317,293.420,30.100,true
236.000,ue_n001_0005,-232.795,310.322,29.811,true
236.000,ue_n001_0006,-232.754,318.618,30.020,true
236.000,ue_n001_0007,-252.515,361.867,30.333,true
236.000,ue_n001_0008,-234.028,343.750,30.100,true
236.000,ue_n001_0009,-233.001,382.157,30.289,true
236.000,ue_n001_0010,-122.788,494.701,39.347,true
236.000,ue_n001_0011,-253.101,456.713,30.330,true
236.000,ue_n001_0012,-253.064,466.778,30.330,true
236.000,ue_n001_0013,-208.892,495.279,29.971,true
236.000,ue_n042_0001,-210.524,350.233,30.919,true
236.000,ue_n042_0002,-182.875,246.253,30.928,true
236.000,ue_n042_0004,-248.685,318.179,30.100,true
236.000,ue_n042_0005,-233.000,256.899,30.084,true
236.000,ue_n042_0006,-270.053,274.572,30.100,true
236.000,ue_n042_0008,-318.708,287.147,29.643,true
236.000,ue_n042_0010,-346.899,259.480,28.355,true
236.000,ue_n042_0011,-376.727,239.476,28.370,true
236.000,ue_n042_0012,-371.734,197.513,28.370,true
236.000,ue_n043_0001,-112.641,129.410,48.162,true
236.000,ue_n043_0002,-184.614,225.802,30.032,true
236.000,ue_n043_0005,-362.173,246.939,28.370,true
236.000,ue_n043_0006,-205.211,141.334,30.964,true
236.000,ue_n043_0007,-207.727,139.350,30.889,true
236.000,ue_n043_0008,-268.360,87.895,32.202,true
236.000,ue_n043_0009,-282.494,81.792,33.166,true
236.000,ue_n043_0010,-365.790,144.143,28.390,true
236.000,ue_n043_0011,-318.120,77.672,33.290,true
236.000,ue_n043_0012,-327.202,78.145,33.300,true
236.000,ue_ujeongwon_0002,-127.908,494.745,38.780,true
236.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0004,-181.585,260.108,31.477,true
236.000,ue_ujeongwon_0005,-183.203,259.423,31.361,true
236.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
236.000,ue_ujeongwon_0008,-233.045,332.439,30.100,true
236.000,ue_ujeongwon_0009,-249.090,321.512,30.100,true
236.000,ue_ujeongwon_0010,-284.743,442.786,25.307,true
236.000,ue_ujeongwon_0011,-298.744,390.553,24.690,true
236.000,ue_ujeongwon_0012,-300.846,392.677,24.690,true
236.000,car_north_base_010,-183.499,138.391,33.570,true
236.000,car_north_base_011,-245.747,359.679,30.100,true
236.000,car_north_base_012,-246.576,401.448,30.100,true
236.000,car_north_peak_005,-199.450,229.518,30.047,true
236.000,car_north_peak_008,-233.741,271.089,30.100,true
237.000,car_north_base_008_rider,-360.318,120.601,28.945,true
237.000,car_north_base_013_rider,-246.293,477.479,30.120,true
237.000,car_north_peak_006_rider,-206.983,248.160,30.043,true
237.000,car_north_peak_007_rider,-279.588,417.655,24.690,true
237.000,car_north_peak_009_rider,-238.719,276.127,30.100,true
237.000,car_north_peak_010_rider,-242.597,287.932,30.100,true
237.000,ue_n001_0005,-232.800,308.978,30.083,true
237.000,ue_n001_0006,-232.761,317.185,29.959,true
237.000,ue_n001_0007,-252.419,360.507,30.309,true
237.000,ue_n001_0008,-233.223,342.359,30.100,true
237.000,ue_n001_0009,-233.007,380.804,30.283,true
237.000,ue_n001_0010,-121.426,494.694,39.384,true
237.000,ue_n001_0011,-253.108,455.345,30.330,true
237.000,ue_n001_0012,-253.071,465.362,30.330,true
237.000,ue_n001_0013,-207.528,495.404,29.983,true
237.000,ue_n042_0001,-209.120,350.392,31.068,true
237.000,ue_n042_0002,-182.558,244.914,30.855,true
237.000,ue_n042_0004,-248.359,319.559,30.100,true
237.000,ue_n042_0005,-231.650,256.769,30.091,true
237.000,ue_n042_0006,-268.780,275.228,30.100,true
237.000,ue_n042_0008,-320.123,287.269,29.665,true
237.000,ue_n042_0010,-345.687,260.251,28.353,true
237.000,ue_n042_0012,-371.928,198.925,28.370,true
237.000,ue_n043_0001,-111.226,129.383,48.395,true
237.000,ue_n043_0002,-184.614,227.162,30.043,true
237.000,ue_n043_0005,-361.243,247.948,28.370,true
237.000,ue_n043_0006,-204.126,142.189,30.997,true
237.000,ue_n043_0007,-206.623,140.221,30.922,true
237.000,ue_n043_0008,-267.084,88.446,32.115,true
237.000,ue_n043_0009,-281.251,82.329,33.081,true
237.000,ue_n043_0010,-365.732,145.553,28.390,true
237.000,ue_n043_0011,-316.725,77.809,33.290,true
237.000,ue_n043_0012,-325.866,77.660,33.296,true
237.000,ue_ujeongwon_0002,-126.562,494.738,38.936,true
237.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
237.000,ue_ujeongwon_0004,-180.864,260.350,31.588,true
237.000,ue_ujeongwon_0005,-183.113,259.773,31.430,true
237.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
237.000,ue_ujeongwon_0008,-233.020,331.031,30.100,true
237.000,ue_ujeongwon_0009,-249.402,320.191,30.100,true
237.000,ue_ujeongwon_0010,-283.354,442.790,25.457,true
237.000,ue_ujeongwon_0011,-297.798,389.599,24.690,true
237.000,ue_ujeongwon_0012,-299.870,391.693,24.690,true
237.000,car_north_base_010,-178.379,136.627,34.669,true
237.000,car_north_base_011,-245.540,354.764,30.100,true
237.000,car_north_base_012,-246.567,395.858,30.100,true
237.000,car_north_peak_005,-198.743,223.886,30.067,true
237.000,car_north_peak_008,-229.840,267.142,30.100,true
238.000,car_north_base_008_rider,-361.285,127.325,28.717,true
238.000,car_north_base_013_rider,-246.327,472.273,30.120,true
238.000,car_north_peak_006_rider,-204.682,243.131,30.021,true
238.000,car_north_peak_007_rider,-280.833,417.248,24.690,true
238.000,car_north_peak_009_rider,-234.816,272.176,30.100,true
238.000,car_north_peak_010_rider,-241.302,282.540,30.100,true
238.000,ue_n001_0005,-232.800,307.550,30.097,true
238.000,ue_n001_0006,-232.768,315.793,29.952,true
238.000,ue_n001_0007,-252.254,359.107,30.291,true
238.000,ue_n001_0008,-233.199,341.014,30.100,true
238.000,ue_n001_0009,-233.014,379.393,30.268,true
238.000,ue_n001_0010,-120.029,494.684,39.400,true
238.000,ue_n001_0011,-253.114,453.951,30.330,true
238.000,ue_n001_0012,-253.077,463.968,30.330,true
238.000,ue_n001_0013,-206.174,495.531,29.997,true
238.000,ue_n042_0001,-207.718,350.553,31.215,true
238.000,ue_n042_0002,-180.624,243.880,30.832,true
238.000,ue_n042_0004,-248.042,320.903,30.100,true
238.000,ue_n042_0005,-230.267,256.636,30.098,true
238.000,ue_n042_0006,-267.596,275.617,30.100,true
238.000,ue_n042_0008,-321.482,287.399,29.645,true
238.000,ue_n042_0010,-344.531,260.985,28.351,true
238.000,ue_n042_0012,-372.117,200.286,28.370,true
238.000,ue_n043_0001,-109.844,129.360,48.588,true
238.000,ue_n043_0002,-184.627,228.515,30.053,true
238.000,ue_n043_0005,-360.283,248.991,28.370,true
238.000,ue_n043_0006,-203.010,143.069,31.030,true
238.000,ue_n043_0007,-205.555,141.063,30.954,true
238.000,ue_n043_0008,-265.772,89.013,32.026,true
238.000,ue_n043_0009,-279.998,82.870,32.996,true
238.000,ue_n043_0010,-365.684,146.946,28.390,true
238.000,ue_n043_0011,-315.336,77.946,33.290,true
238.000,ue_n043_0012,-324.576,77.192,33.291,true
238.000,ue_ujeongwon_0002,-125.199,494.725,39.088,true
238.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0004,-179.467,260.340,31.722,true
238.000,ue_ujeongwon_0005,-181.954,260.653,31.483,true
238.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
238.000,ue_ujeongwon_0008,-232.995,329.662,30.100,true
238.000,ue_ujeongwon_0009,-249.712,318.876,30.100,true
238.000,ue_ujeongwon_0010,-281.946,442.790,25.621,true
238.000,ue_ujeongwon_0011,-296.784,388.578,24.690,true
238.000,ue_ujeongwon_0012,-298.853,390.663,24.690,true
238.000,car_north_base_010,-173.141,135.455,35.801,true
238.000,car_north_base_011,-245.343,349.844,30.100,true
238.000,car_north_base_012,-246.559,390.273,30.100,true
238.000,car_north_peak_005,-198.368,218.206,30.076,true
238.000,car_north_peak_008,-225.941,263.196,30.100,true
239.000,car_north_base_008_rider,-362.251,134.037,28.489,true
239.000,car_north_base_013_rider,-246.310,467.063,30.117,true
239.000,car_north_peak_006_rider,-202.357,238.101,29.999,true
239.000,car_north_peak_007_rider,-282.076,416.843,24.690,true
239.000,car_north_peak_009_rider,-230.929,268.244,30.100,true
239.000,car_north_peak_010_rider,-239.805,277.230,30.100,true
239.000,ue_n001_0005,-232.805,306.151,30.100,true
239.000,ue_n001_0006,-232.775,314.428,29.968,true
239.000,ue_n001_0007,-252.034,357.669,30.276,true
239.000,ue_n001_0008,-233.174,339.632,30.100,true
239.000,ue_n001_0009,-233.021,378.007,30.242,true
239.000,ue_n001_0010,-118.650,494.671,39.400,true
239.000,ue_n001_0011,-253.121,452.567,30.330,true
239.000,ue_n001_0012,-253.084,462.518,30.330,true
239.000,ue_n001_0013,-204.805,495.647,30.010,true
239.000,ue_n042_0001,-206.360,350.754,31.353,true
239.000,ue_n042_0002,-180.422,245.458,30.961,true
239.000,ue_n042_0004,-247.785,322.438,30.100,true
239.000,ue_n042_0005,-229.283,256.214,30.100,true
239.000,ue_n042_0006,-266.356,275.878,30.100,true
239.000,ue_n042_0008,-322.878,287.524,29.654,true
239.000,ue_n042_0010,-343.249,261.442,28.351,true
239.000,ue_n042_0012,-372.312,201.636,28.370,true
239.000,ue_n043_0001,-108.392,129.330,48.824,true
239.000,ue_n043_0002,-184.641,229.931,30.063,true
239.000,ue_n043_0005,-359.320,250.037,28.370,true
239.000,ue_n043_0006,-201.931,143.921,31.062,true
239.000,ue_n043_0007,-204.464,141.923,30.987,true
239.000,ue_n043_0008,-264.445,89.586,31.935,true
239.000,ue_n043_0009,-278.767,83.401,32.912,true
239.000,ue_n043_0010,-365.626,148.353,28.390,true
239.000,ue_n043_0011,-313.982,78.079,33.290,true
239.000,ue_n043_0012,-323.199,77.171,33.290,true
239.000,ue_ujeongwon_0002,-123.811,494.711,39.238,true
239.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0004,-178.070,260.340,31.835,true
239.000,ue_ujeongwon_0005,-180.718,260.990,31.607,true
239.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
239.000,ue_ujeongwon_0008,-232.970,328.287,30.100,true
239.000,ue_ujeongwon_0009,-250.034,317.515,30.100,true
239.000,ue_ujeongwon_0010,-280.498,442.796,25.862,true
239.000,ue_ujeongwon_0011,-295.786,387.572,24.690,true
239.000,ue_ujeongwon_0012,-297.862,389.663,24.690,true
239.000,car_north_base_010,-167.727,135.332,36.985,true
239.000,car_north_base_011,-245.211,344.928,30.100,true
239.000,car_north_base_012,-246.550,384.668,30.100,true
239.000,car_north_peak_005,-197.992,212.503,30.085,true
239.000,car_north_peak_008,-221.706,259.660,30.100,true
240.000,car_north_base_008_rider,-362.850,140.696,28.422,true
240.000,car_north_base_013_rider,-246.261,461.849,30.113,true
240.000,car_north_peak_006_rider,-200.464,232.911,30.017,true
240.000,car_north_peak_007_rider,-283.361,416.424,24.690,true
240.000,car_north_peak_009_rider,-227.029,264.298,30.100,true
240.000,car_north_peak_010_rider,-235.903,273.276,30.100,true
240.000,ue_n001_0005,-232.812,304.729,30.100,true
240.000,ue_n001_0006,-232.782,312.994,29.919,true
240.000,ue_n001_0007,-251.825,356.313,30.263,true
240.000,ue_n001_0008,-233.148,338.199,30.100,true
240.000,ue_n001_0009,-233.027,376.603,30.141,true
240.000,ue_n001_0010,-117.235,494.663,39.400,true
240.000,ue_n001_0011,-253.128,451.137,30.330,true
240.000,ue_n001_0012,-253.090,461.079,30.330,true
240.000,ue_n001_0013,-203.381,495.604,30.010,true
240.000,ue_n042_0001,-204.975,350.958,31.494,true
240.000,ue_n042_0002,-180.111,246.120,31.051,true
240.000,ue_n042_0004,-248.477,323.763,30.100,true
240.000,ue_n042_0005,-227.916,255.800,30.100,true
240.000,ue_n042_0006,-264.967,275.984,30.100,true
240.000,ue_n042_0008,-324.246,287.643,29.670,true
240.000,ue_n042_0010,-341.902,261.783,28.353,true
240.000,ue_n042_0012,-372.505,203.031,28.370,true
240.000,ue_n043_0001,-106.995,129.307,49.099,true
240.000,ue_n043_0002,-184.607,231.320,30.079,true
240.000,ue_n043_0005,-358.381,251.057,28.370,true
240.000,ue_n043_0006,-200.798,144.814,31.096,true
240.000,ue_n043_0007,-203.348,142.804,31.020,true
240.000,ue_n043_0008,-263.159,90.141,31.847,true
240.000,ue_n043_0009,-277.488,83.954,32.824,true
240.000,ue_n043_0010,-365.733,149.739,28.390,true
240.000,ue_n043_0011,-312.615,78.214,33.290,true
240.000,ue_n043_0012,-321.828,77.306,33.290,true
240.000,ue_ujeongwon_0002,-122.388,494.699,39.366,true
240.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0004,-176.645,260.330,32.031,true
240.000,ue_ujeongwon_0005,-179.342,260.980,31.731,true
240.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
240.000,ue_ujeongwon_0008,-232.946,326.903,30.100,true
240.000,ue_ujeongwon_0009,-250.357,316.144,30.100,true
240.000,ue_ujeongwon_0010,-279.085,442.803,26.112,true
240.000,ue_ujeongwon_0011,-294.817,386.597,24.690,true
240.000,ue_ujeongwon_0012,-296.868,388.662,24.690,true
240.000,car_north_base_010,-162.322,135.209,38.167,true
240.000,car_north_base_011,-244.652,340.042,30.100,true
240.000,car_north_base_012,-246.541,379.069,30.100,true
240.000,car_north_peak_005,-197.616,206.804,30.094,true
240.000,car_north_peak_008,-217.064,256.614,30.100,true
241.000,car_north_base_008_rider,-363.331,147.471,28.410,true
241.000,car_north_base_013_rider,-246.212,456.635,30.109,true
241.000,car_north_peak_006_rider,-198.988,227.600,30.061,true
241.000,car_north_peak_007_rider,-284.631,416.009,24.690,true
241.000,car_north_peak_009_rider,-223.004,260.511,30.100,true
241.000,car_north_peak_010_rider,-232.007,269.334,30.100,true
241.000,ue_n001_0005,-232.819,303.298,30.100,true
241.000,ue_n001_0006,-232.788,311.669,29.638,true
241.000,ue_n001_0007,-251.603,354.863,30.248,true
241.000,ue_n001_0008,-233.123,336.778,30.100,true
241.000,ue_n001_0009,-233.034,375.205,30.100,true
241.000,ue_n001_0010,-116.043,494.078,39.449,true
241.000,ue_n001_0011,-253.136,449.755,30.226,true
241.000,ue_n001_0012,-253.090,459.722,30.330,true
241.000,ue_n001_0013,-201.956,495.560,30.010,true
241.000,ue_n001_0014,-227.458,498.381,30.134,true
241.000,ue_n042_0001,-203.731,351.114,31.630,true
241.000,ue_n042_0002,-178.760,246.152,31.166,true
241.000,ue_n042_0004,-248.426,325.143,30.100,true
241.000,ue_n042_0005,-226.702,255.211,30.100,true
241.000,ue_n042_0006,-263.563,276.090,30.100,true
241.000,ue_n042_0008,-325.581,287.771,29.639,true
241.000,ue_n042_0010,-340.512,262.135,28.355,true
241.000,ue_n042_0012,-372.702,204.402,28.370,true
241.000,ue_n043_0001,-105.584,129.280,49.395,true
241.000,ue_n043_0002,-184.479,232.751,30.104,true
241.000,ue_n043_0005,-357.452,252.067,28.370,true
241.000,ue_n043_0006,-199.876,145.872,31.129,true
241.000,ue_n043_0007,-202.550,144.064,31.053,true
241.000,ue_n043_0008,-261.906,90.682,31.762,true
241.000,ue_n043_0009,-276.244,84.490,32.740,true
241.000,ue_n043_0010,-365.895,151.166,28.390,true
241.000,ue_n043_0011,-311.246,78.349,33.290,true
241.000,ue_n043_0012,-320.491,77.438,33.290,true
241.000,ue_ujeongwon_0002,-121.002,494.692,39.393,true
241.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0004,-175.275,260.330,32.211,true
241.000,ue_ujeongwon_0005,-177.945,260.980,31.848,true
241.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
241.000,ue_ujeongwon_0008,-232.912,325.536,30.052,true
241.000,ue_ujeongwon_0009,-249.493,314.680,30.100,true
241.000,ue_ujeongwon_0010,-277.713,442.810,26.354,true
241.000,ue_ujeongwon_0011,-293.831,385.603,24.690,true
241.000,ue_ujeongwon_0012,-295.879,387.665,24.690,true
241.000,car_north_base_010,-156.911,135.086,39.350,true
241.000,car_north_base_011,-243.900,335.182,30.100,true
241.000,car_north_base_012,-246.327,373.485,30.100,true
241.000,car_north_peak_005,-197.241,201.118,30.103,true
241.000,car_north_peak_008,-212.314,253.758,30.089,true
242.000,car_north_base_008_rider,-363.813,154.246,28.399,true
242.000,car_north_base_013_rider,-246.164,451.433,30.105,true
242.000,car_north_peak_006_rider,-198.624,222.080,30.070,true
242.000,car_north_peak_007_rider,-285.937,415.583,24.690,true
242.000,car_north_peak_009_rider,-218.364,257.467,30.100,true
242.000,car_north_peak_010_rider,-228.113,265.395,30.100,true
242.000,ue_n001_0005,-232.827,301.846,30.087,true
242.000,ue_n001_0006,-232.795,310.302,29.816,true
242.000,ue_n001_0007,-251.391,353.481,30.234,true
242.000,ue_n001_0008,-233.097,335.333,30.100,true
242.000,ue_n001_0009,-233.040,373.828,30.100,true
242.000,ue_n001_0010,-115.188,493.068,39.488,true
242.000,ue_n001_0011,-252.885,448.393,30.063,true
242.000,ue_n001_0012,-253.094,458.260,30.330,true
242.000,ue_n001_0013,-200.547,495.549,30.067,true
242.000,ue_n001_0014,-226.104,498.006,30.138,true
242.000,ue_n042_0001,-202.366,351.071,31.764,true
242.000,ue_n042_0002,-177.407,246.183,31.383,true
242.000,ue_n042_0004,-247.910,326.406,30.100,true
242.000,ue_n042_0005,-225.398,254.568,30.100,true
242.000,ue_n042_0006,-262.167,276.196,30.100,true
242.000,ue_n042_0008,-326.960,287.901,29.711,true
242.000,ue_n042_0010,-339.183,262.472,28.357,true
242.000,ue_n042_0012,-372.890,205.747,28.370,true
242.000,ue_n043_0001,-104.218,129.260,49.648,true
242.000,ue_n043_0002,-184.313,234.115,30.146,true
242.000,ue_n043_0005,-356.480,253.123,28.370,true
242.000,ue_n043_0006,-199.395,147.008,31.124,true
242.000,ue_n043_0007,-201.468,145.022,31.087,true
242.000,ue_n043_0008,-260.597,91.247,31.673,true
242.000,ue_n043_0009,-274.967,85.042,32.653,true
242.000,ue_n043_0010,-366.057,152.588,28.390,true
242.000,ue_n043_0011,-309.841,78.487,33.290,true
242.000,ue_n043_0012,-319.102,77.575,33.290,true
242.000,ue_ujeongwon_0002,-119.604,494.680,39.400,true
242.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0004,-173.920,260.320,32.405,true
242.000,ue_ujeongwon_0005,-176.559,260.970,32.044,true
242.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
242.000,ue_ujeongwon_0008,-232.861,324.096,29.910,true
242.000,ue_ujeongwon_0009,-248.913,313.422,30.100,true
242.000,ue_ujeongwon_0010,-276.334,442.810,26.554,true
242.000,ue_ujeongwon_0011,-292.833,384.599,24.690,true
242.000,ue_ujeongwon_0012,-294.887,386.667,24.690,true
242.000,car_north_base_010,-151.486,134.962,40.537,true
242.000,car_north_base_011,-243.457,330.283,30.100,true
242.000,car_north_base_012,-246.092,367.877,30.100,true
242.000,car_north_base_014,-246.050,514.880,30.120,true
242.000,car_north_peak_005,-196.865,195.425,30.113,true
242.000,car_north_peak_008,-207.988,250.440,30.057,true
243.000,car_north_base_008_rider,-364.250,161.019,28.389,true
243.000,car_north_base_013_rider,-246.115,446.226,30.101,true
243.000,car_north_peak_006_rider,-198.260,216.556,30.079,true
243.000,car_north_peak_007_rider,-287.165,415.183,24.690,true
243.000,car_north_peak_009_rider,-213.689,254.485,30.096,true
243.000,car_north_peak_010_rider,-224.220,261.455,30.100,true
243.000,ue_n001_0005,-232.833,300.499,30.080,true
243.000,ue_n001_0006,-232.800,308.993,30.083,true
243.000,ue_n001_0007,-251.183,352.123,30.220,true
243.000,ue_n001_0008,-233.071,333.902,30.100,true
243.000,ue_n001_0009,-233.040,372.415,30.100,true
243.000,ue_n001_0010,-114.476,491.827,39.500,true
243.000,ue_n001_0011,-252.932,446.994,29.950,true
243.000,ue_n001_0012,-253.101,456.897,30.330,true
243.000,ue_n001_0013,-199.195,495.610,30.249,true
243.000,ue_n001_0014,-224.725,497.624,30.143,true
243.000,ue_n042_0001,-200.944,351.066,31.899,true
243.000,ue_n042_0002,-176.073,246.216,31.667,true
243.000,ue_n042_0004,-247.613,327.733,30.100,true
243.000,ue_n042_0005,-224.107,253.948,30.100,true
243.000,ue_n042_0006,-260.785,276.301,30.100,true
243.000,ue_n042_0008,-328.350,288.020,29.730,true
243.000,ue_n042_0010,-337.803,262.822,28.359,true
243.000,ue_n042_0012,-373.073,207.082,28.370,true
243.000,ue_n043_0001,-102.830,129.230,49.916,true
