# KHU_Final seed=60, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
156.000,ue_n043_0002,-204.240,142.100,30.993,true
156.000,ue_n043_0003,-213.172,135.056,30.726,true
156.000,ue_n043_0004,-221.687,128.253,30.489,true
156.000,ue_n043_0005,-230.102,119.139,30.727,true
156.000,ue_n043_0006,-272.818,85.970,32.506,true
156.000,ue_n043_0007,-362.710,114.495,29.222,true
156.000,ue_n043_0008,-327.329,78.191,33.301,true
156.000,ue_n043_0009,-354.723,97.951,32.042,true
156.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
156.000,ue_ujeongwon_0003,-248.930,322.243,30.100,true
156.000,ue_ujeongwon_0004,-251.118,471.876,30.330,true
156.000,ue_ujeongwon_0005,-251.214,449.121,30.275,true
156.000,ue_ujeongwon_0006,-272.404,442.820,27.120,true
156.000,ue_ujeongwon_0007,-305.575,397.449,24.690,true
156.000,ue_ujeongwon_0008,-305.040,430.206,24.690,true
156.000,car_north_base_003,-196.952,196.741,30.110,true
156.000,car_north_base_006,-244.339,338.018,30.100,true
156.000,car_north_base_007,-245.866,362.513,30.100,true
156.000,car_north_peak_004,-67.267,39.133,52.453,true
156.000,car_north_peak_005,-67.279,50.384,53.004,true
157.000,car_north_base_001_rider,-359.794,116.959,29.069,true
157.000,car_north_base_002_rider,-130.355,222.630,34.600,true
157.000,car_north_base_004_rider,-206.825,247.787,30.041,true
157.000,car_north_base_005_rider,-243.389,300.503,30.100,true
157.000,car_north_base_008_rider,-246.165,497.194,30.120,true
157.000,ue_n001_0001,-232.854,296.177,29.976,true
157.000,ue_n001_0002,-78.541,439.508,45.990,true
157.000,ue_n001_0003,-248.628,337.161,30.100,true
157.000,ue_n001_0004,-95.100,461.030,41.181,true
157.000,ue_n001_0005,-252.910,410.821,30.480,true
157.000,ue_n001_0006,-252.891,447.411,29.946,true
157.000,ue_n001_0007,-232.036,486.001,30.309,true
157.000,ue_n042_0001,-242.407,256.702,29.983,true
157.000,ue_n042_0002,-282.752,257.776,28.370,true
157.000,ue_n042_0003,-314.545,284.974,29.436,true
157.000,ue_n042_0005,-364.565,241.245,28.370,true
157.000,ue_n042_0006,-376.671,236.446,28.370,true
157.000,ue_n042_0007,-367.838,201.900,28.377,true
157.000,ue_n042_0008,-369.431,190.033,28.384,true
157.000,ue_n043_0001,-188.053,135.817,33.214,true
157.000,ue_n043_0002,-203.168,142.945,31.025,true
157.000,ue_n043_0003,-212.069,135.926,30.759,true
157.000,ue_n043_0004,-220.628,129.176,30.503,true
157.000,ue_n043_0005,-229.136,120.185,30.699,true
157.000,ue_n043_0006,-271.558,86.514,32.420,true
157.000,ue_n043_0007,-363.311,115.736,29.131,true
157.000,ue_n043_0008,-325.995,77.707,33.296,true
157.000,ue_n043_0009,-355.321,99.205,31.792,true
157.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
157.000,ue_ujeongwon_0003,-249.177,321.142,30.100,true
157.000,ue_ujeongwon_0004,-251.112,473.185,30.330,true
157.000,ue_ujeongwon_0005,-251.208,450.514,30.361,true
157.000,ue_ujeongwon_0006,-271.070,442.822,27.326,true
157.000,ue_ujeongwon_0007,-304.601,396.467,24.690,true
157.000,ue_ujeongwon_0008,-304.145,431.216,24.690,true
157.000,car_north_base_003,-196.564,190.862,30.120,true
157.000,car_north_base_006,-243.538,332.263,30.100,true
157.000,car_north_base_007,-245.635,357.011,30.100,true
157.000,car_north_peak_004,-67.262,34.946,52.247,true
157.000,car_north_peak_005,-67.274,46.198,52.799,true
158.000,car_north_base_001_rider,-360.603,122.579,28.878,true
158.000,car_north_base_002_rider,-130.027,223.743,34.600,true
158.000,car_north_base_004_rider,-204.511,242.761,30.019,true
158.000,car_north_base_005_rider,-243.343,296.039,30.100,true
158.000,car_north_base_008_rider,-246.199,491.943,30.120,true
158.000,ue_n001_0001,-232.828,294.741,29.980,true
158.000,ue_n001_0002,-78.520,438.079,45.990,true
158.000,ue_n001_0003,-248.665,335.811,30.100,true
158.000,ue_n001_0004,-93.758,460.679,41.461,true
158.000,ue_n001_0005,-252.910,409.399,30.480,true
158.000,ue_n001_0006,-253.050,446.037,29.989,true
158.000,ue_n001_0007,-232.040,484.644,30.464,true
158.000,ue_n042_0001,-241.013,256.833,30.001,true
158.000,ue_n042_0002,-281.452,257.257,28.370,true
158.000,ue_n042_0003,-313.077,285.591,29.470,true
158.000,ue_n042_0005,-364.089,242.550,28.370,true
158.000,ue_n042_0006,-376.697,237.815,28.370,true
158.000,ue_n042_0007,-367.706,203.349,28.376,true
158.000,ue_n042_0008,-369.187,191.367,28.383,true
158.000,ue_n043_0001,-186.882,135.139,33.466,true
158.000,ue_n043_0002,-202.051,143.826,31.059,true
158.000,ue_n043_0003,-210.974,136.790,30.792,true
158.000,ue_n043_0004,-219.537,130.036,30.536,true
158.000,ue_n043_0005,-228.214,121.184,30.673,true
158.000,ue_n043_0006,-270.269,87.071,32.332,true
158.000,ue_n043_0007,-363.911,116.986,29.070,true
158.000,ue_n043_0008,-324.729,77.247,33.292,true
158.000,ue_n043_0009,-355.921,100.447,31.551,true
158.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
158.000,ue_ujeongwon_0003,-249.494,319.799,30.100,true
158.000,ue_ujeongwon_0004,-251.105,474.561,30.330,true
158.000,ue_ujeongwon_0005,-251.201,451.892,30.335,true
158.000,ue_ujeongwon_0006,-269.703,442.829,27.547,true
158.000,ue_ujeongwon_0007,-303.595,395.454,24.690,true
158.000,ue_ujeongwon_0008,-303.236,432.246,24.690,true
158.000,car_north_base_003,-196.245,184.987,30.144,true
158.000,car_north_base_006,-243.299,326.434,30.100,true
158.000,car_north_base_007,-245.403,351.508,30.100,true
158.000,car_north_peak_004,-67.258,30.757,52.042,true
158.000,car_north_peak_005,-67.270,42.017,52.594,true
159.000,car_north_base_001_rider,-361.410,128.194,28.687,true
159.000,car_north_base_002_rider,-129.687,224.897,34.600,true
159.000,car_north_base_004_rider,-202.184,237.728,29.997,true
159.000,car_north_base_005_rider,-243.298,291.581,30.100,true
159.000,car_north_base_008_rider,-246.233,486.685,30.120,true
159.000,ue_n001_0001,-232.688,293.364,30.025,true
159.000,ue_n001_0002,-78.499,436.675,45.990,true
159.000,ue_n001_0003,-248.585,334.355,30.100,true
159.000,ue_n001_0004,-92.405,460.324,41.755,true
159.000,ue_n001_0005,-252.910,407.987,30.480,true
159.000,ue_n001_0006,-253.218,444.682,30.044,true
159.000,ue_n001_0007,-232.040,483.253,30.477,true
159.000,ue_n042_0001,-239.589,256.967,30.018,true
159.000,ue_n042_0002,-280.088,256.970,28.370,true
159.000,ue_n042_0003,-311.664,285.429,29.504,true
159.000,ue_n042_0005,-363.604,243.880,28.370,true
159.000,ue_n042_0006,-376.722,239.168,28.370,true
159.000,ue_n042_0007,-367.578,204.739,28.375,true
159.000,ue_n042_0008,-368.945,192.689,28.382,true
159.000,ue_n043_0001,-185.674,134.434,33.767,true
159.000,ue_n043_0002,-200.967,144.681,31.091,true
159.000,ue_n043_0003,-209.864,137.665,30.825,true
159.000,ue_n043_0004,-218.437,130.904,30.568,true
159.000,ue_n043_0005,-227.284,122.192,30.647,true
159.000,ue_n043_0006,-268.953,87.639,32.242,true
159.000,ue_n043_0007,-364.502,118.209,29.019,true
159.000,ue_n043_0008,-323.356,77.156,33.290,true
159.000,ue_n043_0009,-356.535,101.718,31.283,true
159.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
159.000,ue_ujeongwon_0003,-249.816,318.438,30.100,true
159.000,ue_ujeongwon_0004,-251.099,475.942,30.330,true
159.000,ue_ujeongwon_0005,-251.200,453.349,30.330,true
159.000,ue_ujeongwon_0006,-268.311,442.830,27.736,true
159.000,ue_ujeongwon_0007,-302.606,394.455,24.690,true
159.000,ue_ujeongwon_0008,-302.333,433.271,24.690,true
159.000,car_north_base_003,-195.782,179.106,30.162,true
159.000,car_north_base_006,-243.061,320.623,30.100,true
159.000,car_north_base_007,-245.240,345.991,30.100,true
159.000,car_north_peak_004,-67.254,26.567,51.837,true
159.000,car_north_peak_005,-67.265,37.827,52.389,true
160.000,car_north_base_001_rider,-362.219,133.814,28.496,true
160.000,car_north_base_002_rider,-129.351,226.039,34.600,true
160.000,car_north_base_004_rider,-200.347,232.519,30.021,true
160.000,car_north_base_005_rider,-242.423,287.207,30.100,true
160.000,car_north_base_008_rider,-246.268,481.407,30.120,true
160.000,ue_n001_0001,-232.111,292.058,30.040,true
160.000,ue_n001_0002,-78.479,435.274,45.990,true
160.000,ue_n001_0003,-248.487,332.941,30.100,true
160.000,ue_n001_0004,-91.093,459.981,42.040,true
160.000,ue_n001_0005,-252.910,406.520,30.480,true
160.000,ue_n001_0006,-253.395,443.248,30.102,true
160.000,ue_n001_0007,-232.045,481.941,30.480,true
160.000,ue_n042_0001,-238.209,257.096,30.035,true
160.000,ue_n042_0002,-278.726,256.680,28.370,true
160.000,ue_n042_0003,-310.279,285.270,29.538,true
160.000,ue_n042_0005,-363.126,245.194,28.370,true
160.000,ue_n042_0007,-367.445,206.193,28.374,true
160.000,ue_n042_0008,-368.703,194.008,28.381,true
160.000,ue_n043_0001,-184.516,133.761,34.088,true
160.000,ue_n043_0002,-200.015,145.751,31.125,true
160.000,ue_n043_0003,-208.790,138.512,30.857,true
160.000,ue_n043_0004,-217.367,131.748,30.600,true
160.000,ue_n043_0005,-226.314,123.242,30.620,true
160.000,ue_n043_0006,-267.655,88.199,32.154,true
160.000,ue_n043_0007,-365.128,119.489,28.985,true
160.000,ue_n043_0008,-321.984,77.291,33.290,true
160.000,ue_n043_0009,-357.122,102.928,31.036,true
160.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
160.000,ue_ujeongwon_0003,-250.139,317.069,30.100,true
160.000,ue_ujeongwon_0004,-251.092,477.346,30.330,true
160.000,ue_ujeongwon_0005,-251.198,454.717,30.330,true
160.000,ue_ujeongwon_0006,-266.943,442.832,27.938,true
160.000,ue_ujeongwon_0007,-301.607,393.443,24.690,true
160.000,ue_ujeongwon_0008,-301.379,434.355,24.690,true
160.000,car_north_base_003,-195.021,173.262,30.168,true
160.000,car_north_base_006,-243.185,314.809,30.100,true
160.000,car_north_base_007,-244.725,340.511,30.100,true
160.000,car_north_peak_004,-67.249,22.382,51.632,true
160.000,car_north_peak_005,-67.261,33.644,52.184,true
161.000,car_north_base_001_rider,-362.755,139.360,28.424,true
161.000,car_north_base_002_rider,-129.013,227.186,34.600,true
161.000,car_north_base_004_rider,-198.960,227.174,30.061,true
161.000,car_north_base_005_rider,-241.378,282.853,30.100,true
161.000,car_north_base_008_rider,-246.302,476.151,30.120,true
161.000,ue_n001_0001,-231.323,290.831,30.040,true
161.000,ue_n001_0002,-78.352,433.849,45.990,true
161.000,ue_n001_0003,-248.422,331.595,30.100,true
161.000,ue_n001_0004,-89.795,459.640,42.342,true
161.000,ue_n001_0005,-252.910,405.159,30.480,true
161.000,ue_n001_0006,-253.532,441.889,30.145,true
161.000,ue_n001_0007,-232.052,480.545,30.480,true
161.000,ue_n042_0001,-236.781,256.969,30.052,true
161.000,ue_n042_0002,-277.352,256.384,28.370,true
161.000,ue_n042_0003,-308.894,285.112,29.572,true
161.000,ue_n042_0005,-362.633,246.438,28.370,true
161.000,ue_n042_0007,-367.318,207.583,28.373,true
161.000,ue_n042_0008,-368.447,195.406,28.381,true
161.000,ue_n043_0001,-183.330,133.072,34.430,true
161.000,ue_n043_0002,-198.839,146.565,31.165,true
161.000,ue_n043_0003,-207.704,139.368,30.890,true
161.000,ue_n043_0004,-216.272,132.612,30.633,true
161.000,ue_n043_0005,-225.356,124.279,30.592,true
161.000,ue_n043_0006,-266.392,88.745,32.068,true
161.000,ue_n043_0007,-365.764,120.813,28.960,true
161.000,ue_n043_0008,-320.593,77.428,33.290,true
161.000,ue_n043_0009,-357.720,104.164,30.776,true
161.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
161.000,ue_ujeongwon_0003,-250.366,315.333,30.100,true
161.000,ue_ujeongwon_0004,-251.085,478.752,30.330,true
161.000,ue_ujeongwon_0005,-251.192,456.117,30.330,true
161.000,ue_ujeongwon_0006,-265.518,442.839,28.204,true
161.000,ue_ujeongwon_0007,-300.671,392.500,24.690,true
161.000,ue_ujeongwon_0008,-300.452,435.403,24.690,true
161.000,car_north_base_003,-194.353,167.403,30.180,true
161.000,car_north_base_006,-243.344,308.995,30.100,true
161.000,car_north_base_007,-243.881,335.058,30.100,true
161.000,car_north_peak_004,-67.245,18.191,51.427,true
161.000,car_north_peak_005,-67.257,29.449,51.978,true
162.000,car_north_base_001_rider,-363.157,145.023,28.415,true
162.000,car_north_base_002_rider,-128.677,228.326,34.600,true
162.000,car_north_base_004_rider,-198.596,221.650,30.070,true
162.000,car_north_base_005_rider,-240.336,278.514,30.100,true
162.000,car_north_base_008_rider,-246.336,470.880,30.120,true
162.000,ue_n001_0001,-230.570,289.661,30.040,true
162.000,ue_n001_0002,-78.155,432.485,45.990,true
162.000,ue_n001_0003,-248.359,330.160,30.100,true
162.000,ue_n001_0004,-88.513,459.299,42.683,true
162.000,ue_n001_0005,-252.910,403.771,30.480,true
162.000,ue_n001_0006,-253.558,440.484,30.140,true
162.000,ue_n001_0007,-232.058,479.175,30.480,true
162.000,ue_n001_0008,-236.573,501.611,30.120,true
162.000,ue_n042_0001,-235.415,257.097,30.069,true
162.000,ue_n042_0002,-275.969,256.319,28.366,true
162.000,ue_n042_0003,-307.851,285.249,29.599,true
162.000,ue_n042_0005,-361.685,247.469,28.370,true
162.000,ue_n042_0007,-367.191,208.972,28.372,true
162.000,ue_n042_0008,-368.449,196.839,28.380,true
162.000,ue_n043_0001,-182.144,132.398,34.720,true
162.000,ue_n043_0002,-197.476,147.215,31.170,true
162.000,ue_n043_0003,-206.627,140.218,30.922,true
162.000,ue_n043_0004,-215.170,133.480,30.666,true
162.000,ue_n043_0005,-224.407,125.307,30.566,true
162.000,ue_n043_0006,-265.100,89.303,31.980,true
162.000,ue_n043_0007,-366.373,122.063,28.938,true
162.000,ue_n043_0008,-319.159,77.569,33.290,true
162.000,ue_n043_0009,-358.309,105.384,30.523,true
162.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
162.000,ue_ujeongwon_0003,-249.292,314.244,30.100,true
162.000,ue_ujeongwon_0004,-251.080,480.155,30.330,true
162.000,ue_ujeongwon_0005,-251.185,457.525,30.330,true
162.000,ue_ujeongwon_0006,-264.129,442.846,28.417,true
162.000,ue_ujeongwon_0007,-299.664,391.484,24.690,true
162.000,ue_ujeongwon_0008,-299.523,436.452,24.685,true
162.000,car_north_base_003,-194.081,161.510,30.197,true
162.000,car_north_base_006,-243.417,303.182,30.100,true
162.000,car_north_base_007,-243.427,329.553,30.100,true
162.000,car_north_peak_004,-67.240,14.004,51.222,true
162.000,car_north_peak_005,-67.252,25.264,51.773,true
163.000,car_north_base_001_rider,-363.560,150.694,28.405,true
163.000,car_north_base_002_rider,-128.334,229.490,34.600,true
163.000,car_north_base_004_rider,-198.232,216.136,30.079,true
163.000,car_north_base_005_rider,-237.652,275.045,30.100,true
163.000,car_north_base_008_rider,-246.296,465.618,30.116,true
163.000,ue_n001_0001,-229.820,288.494,30.040,true
163.000,ue_n001_0002,-77.775,432.140,45.990,true
163.000,ue_n001_0003,-248.298,328.752,30.100,true
163.000,ue_n001_0004,-87.242,458.967,43.078,true
163.000,ue_n001_0005,-252.910,402.308,30.480,true
163.000,ue_n001_0006,-253.845,439.081,30.135,true
163.000,ue_n001_0007,-232.065,477.833,30.480,true
163.000,ue_n001_0008,-237.958,501.633,30.120,true
163.000,ue_n042_0001,-234.149,257.010,30.078,true
163.000,ue_n042_0002,-274.655,256.727,28.359,true
163.000,ue_n042_0003,-308.860,286.243,29.583,true
163.000,ue_n042_0005,-360.726,248.511,28.370,true
163.000,ue_n042_0007,-367.064,210.360,28.371,true
163.000,ue_n042_0008,-368.194,198.229,28.379,true
163.000,ue_n043_0001,-180.820,132.158,34.944,true
163.000,ue_n043_0002,-196.876,146.223,31.213,true
163.000,ue_n043_0003,-205.509,141.099,30.955,true
163.000,ue_n043_0004,-214.036,134.374,30.700,true
163.000,ue_n043_0005,-223.461,126.332,30.539,true
163.000,ue_n043_0006,-263.807,89.861,31.892,true
163.000,ue_n043_0007,-366.590,123.375,28.900,true
163.000,ue_n043_0008,-317.773,77.706,33.290,true
163.000,ue_n043_0009,-358.903,106.621,30.284,true
163.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
163.000,ue_ujeongwon_0003,-248.709,312.978,30.100,true
163.000,ue_ujeongwon_0004,-251.080,481.549,30.330,true
163.000,ue_ujeongwon_0005,-251.178,458.942,30.330,true
163.000,ue_ujeongwon_0006,-262.726,442.850,28.630,true
163.000,ue_ujeongwon_0007,-298.671,390.479,24.690,true
163.000,ue_ujeongwon_0008,-298.581,437.521,24.622,true
163.000,car_north_base_003,-193.889,155.716,31.140,true
163.000,car_north_base_006,-243.357,297.363,30.100,true
163.000,car_north_base_007,-243.201,324.046,30.100,true
163.000,car_north_peak_005,-67.247,20.130,51.522,true
164.000,car_north_base_001_rider,-363.963,156.362,28.396,true
164.000,car_north_base_002_rider,-127.990,230.657,34.600,true
164.000,car_north_base_004_rider,-197.866,210.594,30.088,true
164.000,car_north_base_005_rider,-234.504,271.861,30.100,true
164.000,car_north_base_008_rider,-246.247,460.352,30.112,true
164.000,ue_n001_0001,-229.060,287.310,30.040,true
164.000,ue_n001_0003,-248.238,327.368,30.100,true
164.000,ue_n001_0004,-86.078,458.427,43.470,true
164.000,ue_n001_0005,-252.910,400.874,30.480,true
164.000,ue_n001_0006,-253.872,437.654,30.131,true
164.000,ue_n001_0007,-232.072,476.387,30.480,true
164.000,ue_n001_0008,-239.361,501.656,30.120,true
164.000,ue_n042_0001,-232.793,256.879,30.085,true
164.000,ue_n042_0002,-273.340,256.874,28.351,true
164.000,ue_n042_0003,-310.243,286.375,29.670,true
164.000,ue_n042_0005,-359.750,249.571,28.370,true
164.000,ue_n042_0007,-366.936,211.759,28.370,true
164.000,ue_n042_0008,-368.047,199.622,28.378,true
164.000,ue_n043_0001,-179.480,131.964,35.182,true
164.000,ue_n043_0002,-196.796,145.022,31.306,true
164.000,ue_n043_0003,-204.418,141.960,30.988,true
164.000,ue_n043_0004,-212.965,135.219,30.732,true
164.000,ue_n043_0005,-222.523,127.347,30.512,true
164.000,ue_n043_0006,-262.551,90.403,31.806,true
164.000,ue_n043_0007,-366.531,124.787,28.880,true
164.000,ue_n043_0008,-316.358,77.845,33.290,true
164.000,ue_n043_0009,-359.511,107.865,30.037,true
164.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
164.000,ue_ujeongwon_0003,-248.470,311.643,30.100,true
164.000,ue_ujeongwon_0004,-251.076,482.911,30.330,true
164.000,ue_ujeongwon_0005,-251.172,460.305,30.330,true
164.000,ue_ujeongwon_0006,-261.307,442.850,28.853,true
164.000,ue_ujeongwon_0007,-297.675,389.474,24.690,true
164.000,ue_ujeongwon_0008,-297.638,438.591,24.584,true
164.000,car_north_base_003,-192.913,149.955,31.140,true
164.000,car_north_base_006,-243.297,291.533,30.100,true
164.000,car_north_base_007,-243.083,318.529,30.100,true
164.000,car_north_peak_005,-67.241,14.306,51.237,true
165.000,car_north_base_001_rider,-364.287,162.027,28.388,true
165.000,car_north_base_002_rider,-127.662,231.769,34.600,true
165.000,car_north_base_004_rider,-197.500,205.050,30.097,true
165.000,car_north_base_005_rider,-231.368,268.688,30.100,true
165.000,car_north_base_008_rider,-246.198,455.097,30.108,true
165.000,ue_n001_0001,-228.313,286.149,30.040,true
165.000,ue_n001_0003,-248.637,326.319,30.100,true
165.000,ue_n001_0004,-84.978,457.622,43.849,true
165.000,ue_n001_0005,-252.910,399.496,30.480,true
165.000,ue_n001_0006,-253.899,436.219,30.126,true
165.000,ue_n001_0007,-232.078,474.970,30.480,true
165.000,ue_n001_0008,-240.779,501.678,30.120,true
165.000,ue_n042_0001,-231.400,256.745,30.092,true
165.000,ue_n042_0002,-271.897,256.665,28.356,true
165.000,ue_n042_0003,-311.629,286.500,29.650,true
165.000,ue_n042_0005,-358.779,250.625,28.370,true
165.000,ue_n042_0007,-366.946,213.089,28.370,true
165.000,ue_n042_0008,-367.919,201.021,28.377,true
165.000,ue_n043_0001,-178.085,131.768,35.407,true
165.000,ue_n043_0002,-196.234,143.793,31.528,true
165.000,ue_n043_0003,-203.355,142.798,31.020,true
165.000,ue_n043_0004,-211.919,136.044,30.763,true
165.000,ue_n043_0005,-221.560,128.391,30.485,true
165.000,ue_n043_0006,-261.334,90.929,31.723,true
165.000,ue_n043_0007,-366.482,126.206,28.832,true
165.000,ue_n043_0008,-314.970,77.982,33.290,true
165.000,ue_n043_0009,-360.119,109.127,29.806,true
165.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
165.000,ue_ujeongwon_0003,-248.411,310.280,30.100,true
165.000,ue_ujeongwon_0004,-251.069,484.300,30.330,true
165.000,ue_ujeongwon_0005,-251.165,461.707,30.330,true
165.000,ue_ujeongwon_0006,-259.953,442.856,29.068,true
165.000,ue_ujeongwon_0007,-296.717,388.510,24.690,true
165.000,ue_ujeongwon_0008,-296.751,439.598,24.572,true
165.000,car_north_base_003,-189.679,145.093,31.703,true
165.000,car_north_base_006,-242.100,285.862,30.100,true
165.000,car_north_base_007,-243.234,313.022,30.100,true
166.000,car_north_base_001_rider,-364.500,167.695,28.384,true
166.000,car_north_base_002_rider,-127.335,232.880,34.600,true
166.000,car_north_base_004_rider,-197.136,199.529,30.106,true
166.000,car_north_base_005_rider,-228.227,265.510,30.100,true
166.000,car_north_base_008_rider,-246.149,449.829,30.104,true
166.000,ue_n001_0001,-227.574,284.998,30.040,true
166.000,ue_n001_0003,-249.163,325.031,30.100,true
166.000,ue_n001_0004,-83.967,456.750,44.179,true
166.000,ue_n001_0005,-252.910,398.083,30.480,true
166.000,ue_n001_0006,-253.924,434.854,30.121,true
166.000,ue_n001_0007,-232.085,473.596,30.480,true
166.000,ue_n001_0008,-242.151,501.700,30.120,true
166.000,ue_n042_0001,-230.051,256.615,30.099,true
166.000,ue_n042_0002,-270.524,256.394,28.364,true
166.000,ue_n042_0003,-313.024,286.622,29.660,true
166.000,ue_n042_0005,-357.830,251.657,28.370,true
166.000,ue_n042_0007,-366.825,214.543,28.370,true
166.000,ue_n042_0008,-367.796,202.355,28.377,true
166.000,ue_n043_0001,-176.713,131.578,35.662,true
166.000,ue_n043_0002,-195.459,142.726,31.783,true
166.000,ue_n043_0003,-202.240,143.677,31.053,true
166.000,ue_n043_0004,-210.832,136.901,30.796,true
166.000,ue_n043_0005,-220.515,129.265,30.506,true
166.000,ue_n043_0006,-260.052,91.507,31.638,true
166.000,ue_n043_0007,-366.423,127.623,28.773,true
166.000,ue_n043_0008,-313.576,78.119,33.290,true
166.000,ue_n043_0009,-360.706,110.354,29.633,true
166.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
166.000,ue_ujeongwon_0003,-248.349,308.910,30.100,true
166.000,ue_ujeongwon_0004,-251.063,485.676,30.330,true
166.000,ue_ujeongwon_0005,-251.159,463.049,30.330,true
166.000,ue_ujeongwon_0006,-258.571,442.860,29.283,true
166.000,ue_ujeongwon_0007,-295.758,387.544,24.690,true
166.000,ue_ujeongwon_0008,-295.835,440.633,24.543,true
166.000,car_north_base_003,-186.336,140.360,32.844,true
166.000,car_north_base_006,-240.743,280.207,30.100,true
166.000,car_north_base_007,-243.385,307.488,30.100,true
167.000,car_north_base_001_rider,-364.714,173.367,28.379,true
167.000,car_north_base_002_rider,-127.001,234.015,34.600,true
167.000,car_north_base_004_rider,-196.771,193.998,30.115,true
167.000,car_north_base_005_rider,-225.097,262.343,30.100,true
167.000,car_north_base_008_rider,-246.101,444.568,30.100,true
167.000,ue_n001_0001,-226.820,283.826,30.040,true
167.000,ue_n001_0003,-249.069,323.343,30.100,true
167.000,ue_n001_0004,-82.927,455.846,44.501,true
167.000,ue_n001_0005,-252.910,396.709,30.480,true
167.000,ue_n001_0006,-253.690,433.464,30.116,true
167.000,ue_n001_0007,-232.092,472.165,30.480,true
167.000,ue_n001_0008,-243.551,501.723,30.120,true
167.000,ue_n042_0001,-229.095,256.115,30.100,true
167.000,ue_n042_0002,-269.142,256.120,28.372,true
167.000,ue_n042_0003,-314.344,286.747,29.654,true
167.000,ue_n042_0005,-356.852,252.719,28.370,true
167.000,ue_n042_0007,-366.957,215.917,28.370,true
167.000,ue_n042_0008,-367.665,203.789,28.376,true
167.000,ue_n043_0001,-175.374,131.394,35.892,true
167.000,ue_n043_0002,-194.668,141.624,31.990,true
167.000,ue_n043_0003,-201.169,144.522,31.085,true
167.000,ue_n043_0004,-209.735,137.766,30.829,true
167.000,ue_n043_0005,-219.457,130.100,30.538,true
167.000,ue_n043_0006,-258.961,92.454,31.604,true
167.000,ue_n043_0007,-366.370,128.981,28.708,true
167.000,ue_n043_0008,-312.162,78.259,33.290,true
167.000,ue_n043_0009,-361.301,111.577,29.484,true
167.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
167.000,ue_ujeongwon_0003,-248.288,307.515,30.100,true
167.000,ue_ujeongwon_0004,-251.056,487.076,30.330,true
167.000,ue_ujeongwon_0005,-251.153,464.422,30.330,true
167.000,ue_ujeongwon_0006,-257.193,442.860,29.492,true
167.000,ue_ujeongwon_0007,-294.758,386.537,24.690,true
167.000,ue_ujeongwon_0008,-294.911,441.676,24.516,true
167.000,car_north_base_003,-181.453,137.686,34.009,true
167.000,car_north_base_006,-237.927,275.324,30.100,true
167.000,car_north_base_007,-243.404,301.970,30.100,true
168.000,car_north_base_001_rider,-364.927,179.044,28.375,true
168.000,car_north_base_002_rider,-126.663,235.161,34.600,true
168.000,car_north_base_004_rider,-196.434,188.467,30.130,true
168.000,car_north_base_005_rider,-221.608,259.595,30.100,true
168.000,car_north_base_008_rider,-246.193,439.307,30.100,true
168.000,ue_n001_0001,-226.054,282.643,30.040,true
168.000,ue_n001_0003,-248.740,322.608,30.091,true
168.000,ue_n001_0004,-81.924,454.974,44.804,true
168.000,ue_n001_0005,-252.910,395.274,30.480,true
168.000,ue_n001_0006,-253.658,432.088,30.026,true
168.000,ue_n001_0007,-232.098,470.818,30.480,true
168.000,ue_n001_0008,-244.967,501.745,30.120,true
168.000,ue_n001_0009,-227.970,498.522,30.132,true
168.000,ue_n042_0001,-227.703,255.696,30.100,true
168.000,ue_n042_0002,-267.804,255.855,28.379,true
168.000,ue_n042_0003,-315.749,286.874,29.654,true
168.000,ue_n042_0005,-355.901,253.752,28.370,true
168.000,ue_n042_0007,-367.094,217.344,28.370,true
168.000,ue_n042_0008,-367.540,205.160,28.375,true
168.000,ue_n043_0001,-174.038,131.198,36.176,true
168.000,ue_n043_0002,-193.865,140.511,32.186,true
168.000,ue_n043_0003,-200.219,145.602,31.118,true
168.000,ue_n043_0004,-208.608,138.655,30.863,true
