# KHU_Final seed=739, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
335.000,ue_n043_0015,-301.236,79.335,33.290,true
335.000,ue_n043_0016,-306.313,78.835,33.290,true
335.000,ue_n043_0017,-352.556,93.471,32.775,true
335.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0008,-158.463,494.988,35.094,true
335.000,ue_ujeongwon_0009,-224.035,280.702,30.040,true
335.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0011,-232.859,295.302,29.971,true
335.000,ue_ujeongwon_0012,-248.458,311.356,30.100,true
335.000,ue_ujeongwon_0013,-275.207,368.655,24.616,true
335.000,ue_ujeongwon_0014,-276.090,442.810,26.589,true
335.000,ue_ujeongwon_0015,-280.970,442.794,25.779,true
335.000,ue_ujeongwon_0016,-287.028,378.734,24.690,true
335.000,ue_ujeongwon_0017,-301.124,392.956,24.690,true
335.000,car_north_base_010,-67.169,92.654,54.050,true
335.000,car_north_base_011,-194.482,168.824,30.179,true
335.000,car_north_base_012,-227.757,265.034,30.100,true
335.000,car_north_base_013,-236.187,273.563,30.100,true
335.000,car_north_base_015,-246.552,386.226,30.100,true
336.000,car_north_base_014_rider,-245.360,350.467,30.100,true
336.000,car_north_base_016_rider,-246.543,419.640,30.100,true
336.000,car_north_base_017_rider,-246.274,480.408,30.120,true
336.000,car_north_peak_007_rider,-365.660,202.991,28.370,true
336.000,ue_n001_0005,-244.892,291.026,30.100,true
336.000,ue_n001_0008,-195.199,262.440,30.165,true
336.000,ue_n001_0009,-254.330,319.387,30.130,true
336.000,ue_n001_0010,-78.660,447.819,45.990,true
336.000,ue_n001_0011,-250.645,342.421,30.091,true
336.000,ue_n001_0012,-252.910,369.166,30.469,true
336.000,ue_n001_0013,-233.058,368.177,30.100,true
336.000,ue_n001_0014,-252.910,403.817,30.480,true
336.000,ue_n001_0015,-253.065,466.571,30.330,true
336.000,ue_n001_0016,-192.169,495.265,31.109,true
336.000,ue_n001_0017,-209.166,495.267,29.975,true
336.000,ue_n042_0002,-244.524,289.107,30.100,true
336.000,ue_n042_0004,-186.682,352.310,33.336,true
336.000,ue_n042_0011,-321.848,287.426,29.630,true
336.000,ue_n042_0012,-309.724,271.691,28.320,true
336.000,ue_n042_0013,-311.421,269.621,28.333,true
336.000,ue_n042_0014,-328.651,265.098,28.370,true
336.000,ue_n042_0015,-353.478,255.301,28.366,true
336.000,ue_n042_0016,-362.094,247.024,28.370,true
336.000,ue_n042_0017,-372.151,200.552,28.370,true
336.000,ue_n042_0018,-367.470,205.924,28.374,true
336.000,ue_n042_0019,-370.220,186.773,28.370,true
336.000,ue_n043_0003,-232.660,312.827,29.704,true
336.000,ue_n043_0005,-232.681,294.104,30.002,true
336.000,ue_n043_0006,-157.772,158.200,32.894,true
336.000,ue_n043_0007,-134.724,129.818,44.095,true
336.000,ue_n043_0009,-183.244,162.358,31.220,true
336.000,ue_n043_0010,-323.762,266.150,28.370,true
336.000,ue_n043_0011,-199.147,157.432,30.825,true
336.000,ue_n043_0012,-367.332,219.820,28.370,true
336.000,ue_n043_0013,-223.420,126.376,30.538,true
336.000,ue_n043_0014,-232.792,116.225,30.803,true
336.000,ue_n043_0015,-299.821,79.475,33.290,true
336.000,ue_n043_0016,-304.895,78.975,33.290,true
336.000,ue_n043_0017,-353.144,94.702,32.590,true
336.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
336.000,ue_ujeongwon_0008,-157.038,494.977,35.264,true
336.000,ue_ujeongwon_0009,-222.970,279.816,30.040,true
336.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
336.000,ue_ujeongwon_0011,-232.744,293.921,30.007,true
336.000,ue_ujeongwon_0012,-248.398,309.999,30.100,true
336.000,ue_ujeongwon_0013,-274.015,367.945,24.632,true
336.000,ue_ujeongwon_0014,-274.698,442.814,26.786,true
336.000,ue_ujeongwon_0015,-279.606,442.801,26.020,true
336.000,ue_ujeongwon_0016,-286.061,377.760,24.690,true
336.000,ue_ujeongwon_0017,-300.118,391.944,24.690,true
336.000,car_north_base_010,-67.139,87.215,54.050,true
336.000,car_north_base_011,-194.121,162.897,30.192,true
336.000,car_north_base_012,-224.311,261.547,30.100,true
336.000,car_north_base_013,-232.741,270.077,30.100,true
336.000,car_north_base_015,-246.543,380.148,30.100,true
337.000,car_north_base_014_rider,-245.203,344.622,30.100,true
337.000,car_north_base_016_rider,-246.597,414.697,30.100,true
337.000,car_north_base_017_rider,-246.305,475.682,30.120,true
337.000,car_north_peak_007_rider,-365.695,204.272,28.370,true
337.000,ue_n001_0005,-244.892,291.026,30.100,true
337.000,ue_n001_0008,-193.866,262.143,30.284,true
337.000,ue_n001_0009,-255.435,319.216,30.923,true
337.000,ue_n001_0010,-78.644,446.458,45.990,true
337.000,ue_n001_0011,-249.957,341.191,30.094,true
337.000,ue_n001_0012,-252.910,367.801,30.437,true
337.000,ue_n001_0013,-233.064,366.806,30.100,true
337.000,ue_n001_0014,-252.910,402.415,30.480,true
337.000,ue_n001_0015,-253.072,465.131,30.330,true
337.000,ue_n001_0016,-190.717,495.251,31.250,true
337.000,ue_n001_0017,-207.783,495.380,29.981,true
337.000,ue_n042_0002,-244.524,289.107,30.100,true
337.000,ue_n042_0004,-185.337,352.514,33.469,true
337.000,ue_n042_0011,-323.201,287.556,29.660,true
337.000,ue_n042_0012,-308.570,272.799,28.432,true
337.000,ue_n042_0013,-310.729,270.902,28.284,true
337.000,ue_n042_0014,-327.300,265.389,28.370,true
337.000,ue_n042_0015,-352.286,256.058,28.364,true
337.000,ue_n042_0016,-361.125,248.077,28.370,true
337.000,ue_n042_0017,-372.358,201.961,28.370,true
337.000,ue_n042_0018,-367.345,207.291,28.373,true
337.000,ue_n042_0019,-370.411,188.141,28.370,true
337.000,ue_n043_0003,-232.657,314.198,29.960,true
337.000,ue_n043_0005,-232.739,295.502,29.971,true
337.000,ue_n043_0006,-156.505,158.195,33.125,true
337.000,ue_n043_0007,-133.344,129.790,44.312,true
337.000,ue_n043_0009,-183.343,160.964,31.280,true
337.000,ue_n043_0010,-322.393,266.444,28.370,true
337.000,ue_n043_0011,-199.251,158.824,30.779,true
337.000,ue_n043_0012,-367.462,221.175,28.370,true
337.000,ue_n043_0013,-222.478,127.396,30.511,true
337.000,ue_n043_0014,-231.850,117.245,30.776,true
337.000,ue_n043_0015,-298.428,79.612,33.290,true
337.000,ue_n043_0016,-303.500,79.112,33.290,true
337.000,ue_n043_0017,-353.763,95.986,32.395,true
337.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0008,-155.689,494.970,35.421,true
337.000,ue_ujeongwon_0009,-221.919,278.931,30.028,true
337.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
337.000,ue_ujeongwon_0011,-232.451,292.588,30.040,true
337.000,ue_ujeongwon_0012,-248.335,308.579,30.100,true
337.000,ue_ujeongwon_0013,-272.712,367.416,24.681,true
337.000,ue_ujeongwon_0014,-273.332,442.820,26.979,true
337.000,ue_ujeongwon_0015,-278.229,442.808,26.264,true
337.000,ue_ujeongwon_0016,-285.104,376.796,24.690,true
337.000,ue_ujeongwon_0017,-299.149,390.963,24.690,true
337.000,car_north_base_010,-67.112,81.784,54.050,true
337.000,car_north_base_011,-193.935,157.031,30.923,true
337.000,car_north_base_012,-220.310,258.744,30.100,true
337.000,car_north_base_013,-229.293,266.589,30.100,true
337.000,car_north_base_015,-246.353,374.094,30.100,true
338.000,car_north_base_014_rider,-244.464,338.830,30.100,true
338.000,car_north_base_016_rider,-246.589,409.760,30.100,true
338.000,car_north_base_017_rider,-246.336,470.936,30.120,true
338.000,car_north_peak_007_rider,-365.732,205.592,28.370,true
338.000,ue_n001_0005,-244.892,291.026,30.100,true
338.000,ue_n001_0008,-192.548,261.841,30.422,true
338.000,ue_n001_0009,-256.540,319.056,31.680,true
338.000,ue_n001_0010,-78.624,445.074,45.990,true
338.000,ue_n001_0011,-249.266,339.956,30.097,true
338.000,ue_n001_0012,-252.834,366.374,30.410,true
338.000,ue_n001_0013,-233.071,365.439,30.100,true
338.000,ue_n001_0014,-252.910,400.998,30.480,true
338.000,ue_n001_0015,-253.079,463.685,30.330,true
338.000,ue_n001_0016,-189.338,495.238,31.384,true
338.000,ue_n001_0017,-206.394,495.510,29.995,true
338.000,ue_n042_0002,-244.524,289.107,30.100,true
338.000,ue_n042_0004,-183.957,352.641,33.610,true
338.000,ue_n042_0011,-324.558,287.682,29.658,true
338.000,ue_n042_0012,-308.166,274.119,28.541,true
338.000,ue_n042_0013,-310.285,272.045,28.334,true
338.000,ue_n042_0014,-325.959,265.677,28.370,true
338.000,ue_n042_0015,-351.048,256.844,28.362,true
338.000,ue_n042_0016,-360.182,249.101,28.370,true
338.000,ue_n042_0017,-372.541,203.292,28.370,true
338.000,ue_n042_0018,-367.216,208.696,28.372,true
338.000,ue_n042_0019,-370.602,189.528,28.370,true
338.000,ue_n043_0003,-232.650,315.570,29.960,true
338.000,ue_n043_0005,-232.732,296.937,29.978,true
338.000,ue_n043_0006,-155.372,157.368,33.156,true
338.000,ue_n043_0007,-131.976,129.770,44.569,true
338.000,ue_n043_0009,-183.442,159.582,31.322,true
338.000,ue_n043_0010,-320.981,266.685,28.370,true
338.000,ue_n043_0011,-199.354,160.189,30.734,true
338.000,ue_n043_0012,-367.598,222.589,28.370,true
338.000,ue_n043_0013,-221.537,128.416,30.484,true
338.000,ue_n043_0014,-230.887,118.289,30.749,true
338.000,ue_n043_0015,-297.075,79.745,33.290,true
338.000,ue_n043_0016,-302.107,79.249,33.290,true
338.000,ue_n043_0017,-354.384,97.264,32.171,true
338.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
338.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0008,-154.321,494.957,35.581,true
338.000,ue_ujeongwon_0009,-220.889,278.067,29.972,true
338.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
338.000,ue_ujeongwon_0011,-231.682,291.390,30.040,true
338.000,ue_ujeongwon_0012,-248.277,307.254,30.100,true
338.000,ue_ujeongwon_0013,-271.458,366.723,24.690,true
338.000,ue_ujeongwon_0014,-271.960,442.820,27.187,true
338.000,ue_ujeongwon_0015,-276.869,442.810,26.476,true
338.000,ue_ujeongwon_0016,-284.116,375.801,24.690,true
338.000,ue_ujeongwon_0017,-298.136,389.939,24.690,true
338.000,car_north_base_010,-67.168,76.350,54.036,true
338.000,car_north_base_011,-193.422,151.157,31.140,true
338.000,car_north_base_012,-216.213,256.056,30.100,true
338.000,car_north_base_013,-225.854,263.109,30.100,true
338.000,car_north_base_015,-246.098,368.032,30.100,true
339.000,car_north_base_014_rider,-243.569,333.033,30.100,true
339.000,car_north_base_016_rider,-246.582,404.827,30.100,true
339.000,car_north_base_017_rider,-246.302,466.204,30.117,true
339.000,car_north_peak_007_rider,-365.769,206.932,28.370,true
339.000,ue_n001_0005,-244.892,291.026,30.100,true
339.000,ue_n001_0008,-191.193,261.539,30.562,true
339.000,ue_n001_0009,-257.870,319.011,31.680,true
339.000,ue_n001_0010,-78.603,443.712,45.990,true
339.000,ue_n001_0011,-248.578,338.725,30.100,true
339.000,ue_n001_0012,-252.733,364.945,30.386,true
339.000,ue_n001_0013,-233.078,364.033,30.100,true
339.000,ue_n001_0014,-252.910,399.587,30.480,true
339.000,ue_n001_0015,-253.085,462.274,30.330,true
339.000,ue_n001_0016,-187.965,495.227,31.520,true
339.000,ue_n001_0017,-204.994,495.641,30.009,true
339.000,ue_n042_0002,-244.524,289.107,30.100,true
339.000,ue_n042_0004,-182.559,352.709,33.747,true
339.000,ue_n042_0011,-325.947,287.800,29.654,true
339.000,ue_n042_0012,-307.762,275.443,28.652,true
339.000,ue_n042_0013,-309.131,273.151,28.445,true
339.000,ue_n042_0014,-324.561,265.978,28.370,true
339.000,ue_n042_0015,-349.877,257.588,28.360,true
339.000,ue_n042_0016,-359.214,250.153,28.370,true
339.000,ue_n042_0017,-372.732,204.606,28.370,true
339.000,ue_n042_0018,-367.085,210.128,28.371,true
339.000,ue_n042_0019,-370.800,190.884,28.370,true
339.000,ue_n043_0003,-232.643,316.950,29.960,true
339.000,ue_n043_0005,-232.725,298.305,30.029,true
339.000,ue_n043_0006,-154.327,156.594,33.520,true
339.000,ue_n043_0007,-130.576,129.740,44.849,true
339.000,ue_n043_0009,-183.085,158.252,31.355,true
339.000,ue_n043_0010,-319.614,266.894,28.370,true
339.000,ue_n043_0011,-199.460,161.592,30.688,true
339.000,ue_n043_0012,-367.733,223.985,28.370,true
339.000,ue_n043_0013,-220.465,129.304,30.508,true
339.000,ue_n043_0014,-229.941,119.314,30.722,true
339.000,ue_n043_0015,-295.670,79.883,33.290,true
339.000,ue_n043_0016,-300.748,79.383,33.290,true
339.000,ue_n043_0017,-354.988,98.514,31.929,true
339.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
339.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
339.000,ue_ujeongwon_0008,-152.932,494.947,35.743,true
339.000,ue_ujeongwon_0009,-219.815,277.170,29.854,true
339.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
339.000,ue_ujeongwon_0011,-230.933,290.225,30.040,true
339.000,ue_ujeongwon_0012,-248.216,305.828,30.100,true
339.000,ue_ujeongwon_0013,-270.230,366.001,24.690,true
339.000,ue_ujeongwon_0014,-270.561,442.825,27.408,true
339.000,ue_ujeongwon_0015,-275.488,442.811,26.676,true
339.000,ue_ujeongwon_0016,-283.163,374.843,24.690,true
339.000,ue_ujeongwon_0017,-297.139,388.935,24.690,true
339.000,car_north_base_010,-67.295,70.915,54.001,true
339.000,car_north_base_011,-190.390,146.100,31.461,true
339.000,car_north_base_012,-211.990,253.586,30.087,true
339.000,car_north_base_013,-222.148,259.950,30.100,true
339.000,car_north_base_015,-245.843,361.963,30.100,true
340.000,car_north_base_014_rider,-243.330,327.180,30.100,true
340.000,car_north_base_016_rider,-246.574,399.886,30.100,true
340.000,car_north_base_017_rider,-246.257,461.449,30.113,true
340.000,car_north_peak_007_rider,-365.807,208.301,28.370,true
340.000,ue_n001_0005,-244.892,291.026,30.100,true
340.000,ue_n001_0008,-189.791,261.464,30.774,true
340.000,ue_n001_0009,-259.246,318.968,31.680,true
340.000,ue_n001_0010,-78.583,442.315,45.990,true
340.000,ue_n001_0011,-248.615,337.632,30.100,true
340.000,ue_n001_0012,-252.637,363.584,30.362,true
340.000,ue_n001_0013,-233.084,362.619,30.100,true
340.000,ue_n001_0014,-252.910,398.202,30.480,true
340.000,ue_n001_0015,-253.090,460.859,30.330,true
340.000,ue_n001_0016,-186.535,495.220,31.666,true
340.000,ue_n001_0017,-203.578,495.610,30.010,true
340.000,ue_n042_0002,-244.524,289.107,30.100,true
340.000,ue_n042_0004,-181.191,352.717,33.882,true
340.000,ue_n042_0011,-327.367,287.936,29.723,true
340.000,ue_n042_0012,-307.355,276.773,28.762,true
340.000,ue_n042_0013,-308.739,274.436,28.552,true
340.000,ue_n042_0014,-323.166,266.278,28.370,true
340.000,ue_n042_0015,-348.694,258.340,28.358,true
340.000,ue_n042_0016,-358.269,251.180,28.370,true
340.000,ue_n042_0017,-372.922,205.987,28.370,true
340.000,ue_n042_0018,-366.955,211.548,28.371,true
340.000,ue_n042_0019,-370.988,192.250,28.370,true
340.000,ue_n043_0003,-232.636,318.332,29.996,true
340.000,ue_n043_0005,-232.718,299.722,30.080,true
340.000,ue_n043_0006,-153.092,156.015,33.861,true
340.000,ue_n043_0007,-129.213,129.716,45.091,true
340.000,ue_n043_0009,-181.697,158.030,31.460,true
340.000,ue_n043_0010,-318.215,267.108,28.370,true
340.000,ue_n043_0011,-199.561,162.937,30.643,true
340.000,ue_n043_0012,-367.864,225.351,28.370,true
340.000,ue_n043_0013,-219.392,130.151,30.540,true
340.000,ue_n043_0014,-228.983,120.351,30.695,true
340.000,ue_n043_0015,-294.328,80.016,33.290,true
340.000,ue_n043_0016,-299.380,79.518,33.290,true
340.000,ue_n043_0017,-355.616,99.797,31.680,true
340.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
340.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
340.000,ue_ujeongwon_0008,-151.574,494.940,35.901,true
340.000,ue_ujeongwon_0009,-218.767,276.289,29.671,true
340.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
340.000,ue_ujeongwon_0011,-230.179,289.053,30.040,true
340.000,ue_ujeongwon_0012,-248.153,304.390,30.100,true
340.000,ue_ujeongwon_0013,-269.204,365.623,25.506,true
340.000,ue_ujeongwon_0014,-269.179,442.830,27.622,true
340.000,ue_ujeongwon_0015,-274.096,442.817,26.871,true
340.000,ue_ujeongwon_0016,-282.133,373.927,24.690,true
340.000,ue_ujeongwon_0017,-296.155,387.944,24.690,true
340.000,car_north_base_010,-67.294,65.480,53.743,true
340.000,car_north_base_011,-187.032,141.347,32.606,true
340.000,car_north_base_012,-208.107,250.697,30.059,true
340.000,car_north_base_013,-218.036,257.252,30.100,true
340.000,car_north_base_015,-245.587,355.889,30.100,true
341.000,car_north_base_014_rider,-243.090,321.328,30.100,true
341.000,car_north_base_016_rider,-246.566,394.950,30.100,true
341.000,car_north_base_017_rider,-246.213,456.701,30.109,true
341.000,car_north_peak_007_rider,-365.845,209.676,28.370,true
341.000,ue_n001_0005,-244.892,291.026,30.100,true
341.000,ue_n001_0008,-188.405,261.011,30.946,true
341.000,ue_n001_0009,-260.660,318.927,31.680,true
341.000,ue_n001_0010,-78.563,440.998,45.990,true
341.000,ue_n001_0011,-248.653,336.242,30.100,true
341.000,ue_n001_0012,-252.537,362.175,30.338,true
341.000,ue_n001_0013,-233.091,361.237,30.100,true
341.000,ue_n001_0014,-252.910,396.861,30.480,true
341.000,ue_n001_0015,-253.090,459.472,30.330,true
341.000,ue_n001_0016,-185.143,495.207,31.828,true
341.000,ue_n001_0017,-202.188,495.567,30.010,true
341.000,ue_n042_0002,-244.524,289.107,30.100,true
341.000,ue_n042_0004,-179.753,352.714,34.021,true
341.000,ue_n042_0011,-328.739,288.062,29.728,true
341.000,ue_n042_0012,-306.956,278.079,28.871,true
341.000,ue_n042_0013,-308.329,275.775,28.664,true
341.000,ue_n042_0014,-321.814,266.558,28.370,true
341.000,ue_n042_0015,-347.522,259.084,28.356,true
341.000,ue_n042_0016,-357.340,252.189,28.370,true
341.000,ue_n042_0017,-373.104,207.305,28.370,true
341.000,ue_n042_0018,-366.935,212.979,28.370,true
341.000,ue_n042_0019,-371.191,193.674,28.370,true
341.000,ue_n043_0003,-232.632,319.729,30.060,true
341.000,ue_n043_0005,-232.711,301.149,30.080,true
341.000,ue_n043_0006,-151.963,155.434,34.186,true
341.000,ue_n043_0007,-127.816,129.690,45.328,true
341.000,ue_n043_0009,-180.265,158.040,31.570,true
341.000,ue_n043_0010,-316.889,267.310,28.370,true
341.000,ue_n043_0011,-199.667,164.344,30.597,true
341.000,ue_n043_0012,-367.997,226.731,28.370,true
341.000,ue_n043_0013,-218.303,131.010,30.572,true
341.000,ue_n043_0014,-228.050,121.362,30.669,true
341.000,ue_n043_0015,-292.966,80.150,33.290,true
341.000,ue_n043_0016,-297.969,79.657,33.290,true
341.000,ue_n043_0017,-356.214,101.057,31.429,true
341.000,ue_n043_0018,-348.713,85.953,33.376,true
341.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
341.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
341.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
341.000,ue_ujeongwon_0008,-150.200,494.927,36.068,true
341.000,ue_ujeongwon_0009,-217.717,275.407,29.540,true
341.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
341.000,ue_ujeongwon_0011,-229.437,287.896,30.040,true
341.000,ue_ujeongwon_0012,-248.094,303.014,30.100,true
341.000,ue_ujeongwon_0013,-268.240,365.301,26.426,true
341.000,ue_ujeongwon_0014,-267.807,442.830,27.801,true
341.000,ue_ujeongwon_0015,-272.698,442.820,27.076,true
341.000,ue_ujeongwon_0016,-280.989,373.177,24.690,true
341.000,ue_ujeongwon_0017,-295.162,386.944,24.690,true
341.000,car_north_base_010,-67.289,60.057,53.477,true
341.000,car_north_base_011,-182.567,138.070,33.770,true
341.000,car_north_base_012,-206.113,246.228,30.034,true
341.000,car_north_base_013,-213.923,254.609,30.098,true
341.000,car_north_base_015,-245.342,349.807,30.100,true
342.000,car_north_base_014_rider,-243.167,315.460,30.100,true
342.000,car_north_base_016_rider,-246.558,390.007,30.100,true
342.000,car_north_base_017_rider,-246.169,451.952,30.106,true
342.000,car_north_peak_007_rider,-365.886,211.156,28.370,true
342.000,ue_n001_0005,-244.892,291.026,30.100,true
342.000,ue_n001_0008,-187.154,260.461,31.051,true
342.000,ue_n001_0009,-262.019,318.881,31.680,true
342.000,ue_n001_0010,-78.542,439.582,45.990,true
342.000,ue_n001_0011,-248.616,334.801,30.100,true
342.000,ue_n001_0012,-252.438,360.781,30.314,true
342.000,ue_n001_0013,-233.098,359.860,30.100,true
342.000,ue_n001_0014,-252.910,395.462,30.480,true
342.000,ue_n001_0015,-253.095,458.088,30.330,true
342.000,ue_n001_0016,-183.747,495.193,31.987,true
342.000,ue_n001_0017,-200.850,495.535,30.026,true
342.000,ue_n001_0018,-231.962,494.663,30.120,true
342.000,ue_n042_0002,-244.524,289.107,30.100,true
342.000,ue_n042_0004,-178.338,352.711,34.157,true
342.000,ue_n042_0011,-330.110,288.179,29.710,true
342.000,ue_n042_0012,-306.550,279.408,28.982,true
342.000,ue_n042_0013,-307.923,277.106,28.775,true
342.000,ue_n042_0014,-320.451,266.766,28.370,true
342.000,ue_n042_0015,-346.368,259.818,28.354,true
342.000,ue_n042_0016,-356.357,253.257,28.370,true
342.000,ue_n042_0017,-373.304,208.683,28.370,true
342.000,ue_n042_0018,-366.810,214.388,28.370,true
342.000,ue_n042_0019,-371.392,195.104,28.370,true
342.000,ue_n043_0003,-232.661,321.161,30.062,true
342.000,ue_n043_0005,-232.704,302.508,30.091,true
342.000,ue_n043_0006,-150.639,155.031,34.491,true
342.000,ue_n043_0007,-126.389,129.660,45.600,true
342.000,ue_n043_0009,-178.890,158.050,31.702,true
342.000,ue_n043_0010,-315.482,267.525,28.370,true
342.000,ue_n043_0011,-199.774,165.753,30.550,true
342.000,ue_n043_0012,-368.094,228.118,28.370,true
342.000,ue_n043_0013,-217.165,131.907,30.607,true
342.000,ue_n043_0014,-227.124,122.364,30.642,true
342.000,ue_n043_0015,-291.532,80.291,33.290,true
342.000,ue_n043_0016,-296.561,79.796,33.290,true
342.000,ue_n043_0017,-356.803,102.276,31.175,true
342.000,ue_n043_0018,-347.419,85.483,33.372,true
342.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
342.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
342.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
342.000,ue_ujeongwon_0008,-148.747,494.913,36.241,true
342.000,ue_ujeongwon_0009,-216.630,274.499,29.540,true
342.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
342.000,ue_ujeongwon_0011,-228.664,286.695,30.040,true
342.000,ue_ujeongwon_0012,-248.124,301.605,30.106,true
342.000,ue_ujeongwon_0013,-267.430,365.092,27.516,true
342.000,ue_ujeongwon_0014,-266.437,442.835,28.032,true
342.000,ue_ujeongwon_0015,-271.357,442.821,27.280,true
342.000,ue_ujeongwon_0016,-279.777,372.458,24.690,true
342.000,ue_ujeongwon_0017,-294.196,385.971,24.690,true
342.000,car_north_base_010,-67.283,54.635,53.212,true
342.000,car_north_base_011,-177.071,136.176,34.949,true
342.000,car_north_base_012,-204.062,241.791,30.015,true
342.000,car_north_base_013,-209.658,252.228,30.073,true
342.000,car_north_base_015,-245.179,343.735,30.100,true
342.000,car_north_base_018,-246.052,514.516,30.120,true
343.000,car_north_base_014_rider,-243.327,309.597,30.100,true
343.000,car_north_base_016_rider,-246.550,385.062,30.100,true
343.000,car_north_base_017_rider,-246.124,447.192,30.102,true
343.000,car_north_peak_007_rider,-365.969,214.162,28.370,true
343.000,ue_n001_0005,-244.892,291.026,30.100,true
343.000,ue_n001_0008,-185.894,259.907,31.157,true
343.000,ue_n001_0009,-263.407,318.835,31.680,true
343.000,ue_n001_0010,-78.521,438.177,45.990,true
343.000,ue_n001_0011,-248.524,333.469,30.100,true
343.000,ue_n001_0012,-252.297,359.389,30.294,true
343.000,ue_n001_0013,-233.104,358.473,30.100,true
343.000,ue_n001_0014,-252.910,393.993,30.480,true
343.000,ue_n001_0015,-253.102,456.647,30.330,true
343.000,ue_n001_0016,-182.356,495.180,32.143,true
343.000,ue_n001_0017,-199.470,495.597,30.212,true
343.000,ue_n001_0018,-231.986,493.221,30.120,true
343.000,ue_n042_0002,-244.524,289.107,30.100,true
343.000,ue_n042_0004,-176.937,352.768,34.290,true
343.000,ue_n042_0011,-331.466,288.307,29.710,true
343.000,ue_n042_0012,-306.149,280.720,29.091,true
343.000,ue_n042_0013,-307.524,278.411,28.883,true
343.000,ue_n042_0014,-319.074,266.976,28.370,true
343.000,ue_n042_0015,-345.132,260.603,28.352,true
343.000,ue_n042_0016,-355.310,254.136,28.369,true
343.000,ue_n042_0017,-373.494,210.056,28.370,true
343.000,ue_n042_0018,-366.943,215.772,28.370,true
343.000,ue_n042_0019,-371.587,196.522,28.370,true
343.000,ue_n043_0003,-232.690,322.574,30.064,true
343.000,ue_n043_0005,-232.698,303.843,30.100,true
343.000,ue_n043_0006,-149.360,154.642,34.785,true
343.000,ue_n043_0007,-125.051,129.640,45.849,true
343.000,ue_n043_0009,-177.546,158.060,31.895,true
343.000,ue_n043_0010,-314.118,267.734,28.370,true
343.000,ue_n043_0011,-199.877,167.128,30.504,true
343.000,ue_n043_0012,-367.781,229.496,28.370,true
343.000,ue_n043_0013,-216.068,132.772,30.639,true
343.000,ue_n043_0014,-226.175,123.392,30.616,true
343.000,ue_n043_0015,-290.139,80.428,33.290,true
343.000,ue_n043_0016,-295.188,79.931,33.290,true
343.000,ue_n043_0017,-357.419,103.544,30.907,true
343.000,ue_n043_0018,-346.133,85.017,33.367,true
343.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
343.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
343.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
343.000,ue_ujeongwon_0008,-147.377,494.900,36.400,true
343.000,ue_ujeongwon_0009,-215.566,273.611,29.697,true
343.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
343.000,ue_ujeongwon_0011,-227.912,285.525,30.040,true
343.000,ue_ujeongwon_0012,-248.148,300.167,30.110,true
343.000,ue_ujeongwon_0013,-266.609,364.880,28.622,true
343.000,ue_ujeongwon_0014,-265.039,442.842,28.281,true
343.000,ue_ujeongwon_0015,-269.987,442.828,27.501,true
343.000,ue_ujeongwon_0016,-278.523,371.886,24.690,true
343.000,ue_ujeongwon_0017,-293.215,384.983,24.690,true
343.000,car_north_base_010,-67.277,49.221,52.947,true
343.000,car_north_base_011,-171.374,135.415,36.187,true
