# KHU_Final seed=876, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
279.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
279.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0008,-220.754,496.525,30.156,true
279.000,ue_ujeongwon_0009,-248.143,299.012,30.110,true
279.000,ue_ujeongwon_0010,-252.410,359.916,30.301,true
279.000,ue_ujeongwon_0011,-284.011,375.695,24.690,true
279.000,ue_ujeongwon_0012,-285.597,377.293,24.690,true
279.000,ue_ujeongwon_0013,-301.630,393.466,24.690,true
279.000,car_north_base_009,-67.252,25.009,51.761,true
279.000,car_north_base_010,-67.265,37.716,52.383,true
279.000,car_north_base_011,-96.558,134.045,50.420,true
279.000,car_north_base_012,-194.036,160.029,30.285,true
279.000,car_north_base_014,-224.009,261.242,30.100,true
279.000,car_north_base_015,-246.153,441.669,30.100,true
279.000,car_north_peak_007,-108.484,134.205,48.528,true
279.000,car_north_peak_009,-122.868,134.397,46.245,true
279.000,car_north_peak_010,-135.066,134.589,44.128,true
279.000,car_north_peak_012,-147.411,134.870,41.428,true
280.000,car_north_base_007_rider,-123.303,246.563,34.600,true
280.000,car_north_peak_011_rider,-133.485,196.493,34.600,true
280.000,ue_n001_0001,-244.151,287.551,30.100,true
280.000,ue_n001_0007,-199.548,263.969,29.960,true
280.000,ue_n001_0008,-232.182,292.169,30.040,true
280.000,ue_n001_0009,-248.533,326.573,30.100,true
280.000,ue_n001_0010,-247.625,327.996,30.100,true
280.000,ue_n001_0011,-233.159,338.798,30.100,true
280.000,ue_n001_0012,-101.449,462.700,39.970,true
280.000,ue_n001_0013,-115.374,493.392,39.484,true
280.000,ue_n001_0014,-232.917,401.676,30.480,true
280.000,ue_n001_0015,-253.551,440.866,30.142,true
280.000,ue_n001_0016,-205.558,495.588,30.003,true
280.000,ue_n001_0017,-249.706,501.416,30.115,true
280.000,ue_n001_0018,-245.772,501.118,30.120,true
280.000,ue_n042_0003,-164.993,353.589,35.466,true
280.000,ue_n042_0005,-244.338,288.329,30.100,true
280.000,ue_n042_0007,-340.861,302.906,31.130,true
280.000,ue_n042_0008,-299.834,286.620,30.086,true
280.000,ue_n042_0014,-367.227,208.581,28.372,true
280.000,ue_n042_0015,-368.952,192.649,28.382,true
280.000,ue_n043_0003,-72.450,109.634,54.060,true
280.000,ue_n043_0005,-73.325,119.013,53.980,true
280.000,ue_n043_0007,-307.991,274.694,28.589,true
280.000,ue_n043_0010,-198.935,154.626,30.918,true
280.000,ue_n043_0012,-225.919,123.670,30.608,true
280.000,ue_n043_0013,-236.394,112.324,30.905,true
280.000,ue_n043_0014,-366.147,134.965,28.460,true
280.000,ue_n043_0015,-306.687,78.798,33.290,true
280.000,ue_n043_0016,-335.350,81.103,33.329,true
280.000,ue_ujeongwon_0005,-201.088,264.661,29.920,true
280.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
280.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
280.000,ue_ujeongwon_0008,-219.360,496.140,30.161,true
280.000,ue_ujeongwon_0009,-248.126,297.634,30.107,true
280.000,ue_ujeongwon_0010,-252.176,358.597,30.286,true
280.000,ue_ujeongwon_0011,-283.036,374.715,24.690,true
280.000,ue_ujeongwon_0012,-284.622,376.311,24.690,true
280.000,ue_ujeongwon_0013,-300.684,392.513,24.690,true
280.000,ue_ujeongwon_0014,-309.836,404.060,24.690,true
280.000,car_north_base_009,-67.246,19.402,51.486,true
280.000,car_north_base_010,-67.259,32.108,52.108,true
280.000,car_north_base_011,-91.637,133.979,51.201,true
280.000,car_north_base_012,-193.842,154.450,31.140,true
280.000,car_north_base_014,-219.201,258.016,30.100,true
280.000,car_north_base_015,-246.244,436.359,30.100,true
280.000,car_north_peak_007,-103.568,134.139,49.307,true
280.000,car_north_peak_009,-117.640,134.327,47.075,true
280.000,car_north_peak_010,-129.877,134.491,45.133,true
280.000,car_north_peak_012,-142.154,134.750,42.578,true
281.000,car_north_base_007_rider,-122.952,247.754,34.600,true
281.000,car_north_peak_011_rider,-133.562,201.557,34.600,true
281.000,ue_n001_0001,-244.151,287.551,30.100,true
281.000,ue_n001_0007,-198.339,263.435,29.980,true
281.000,ue_n001_0008,-231.415,290.973,30.040,true
281.000,ue_n001_0009,-249.072,325.254,30.100,true
281.000,ue_n001_0010,-248.343,326.821,30.100,true
281.000,ue_n001_0011,-233.134,337.393,30.100,true
281.000,ue_n001_0012,-100.121,462.353,40.203,true
281.000,ue_n001_0013,-114.709,492.235,39.498,true
281.000,ue_n001_0014,-232.924,400.299,30.480,true
281.000,ue_n001_0015,-253.838,439.424,30.137,true
281.000,ue_n001_0016,-204.208,495.629,30.010,true
281.000,ue_n001_0017,-250.874,500.623,30.092,true
281.000,ue_n001_0018,-247.202,501.141,30.120,true
281.000,ue_n042_0003,-163.634,353.722,35.603,true
281.000,ue_n042_0005,-244.338,288.329,30.100,true
281.000,ue_n042_0007,-340.691,304.279,31.170,true
281.000,ue_n042_0008,-300.413,288.104,30.093,true
281.000,ue_n042_0014,-367.099,209.981,28.372,true
281.000,ue_n042_0015,-368.706,193.994,28.381,true
281.000,ue_n043_0003,-72.497,108.238,54.057,true
281.000,ue_n043_0005,-73.148,117.660,54.006,true
281.000,ue_n043_0007,-307.599,275.976,28.696,true
281.000,ue_n043_0010,-199.039,156.007,30.872,true
281.000,ue_n043_0012,-224.978,124.689,30.582,true
281.000,ue_n043_0013,-235.467,113.329,30.879,true
281.000,ue_n043_0014,-366.088,136.363,28.430,true
281.000,ue_n043_0015,-305.342,78.931,33.290,true
281.000,ue_n043_0016,-334.063,80.636,33.325,true
281.000,ue_ujeongwon_0005,-199.783,264.084,29.950,true
281.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
281.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
281.000,ue_ujeongwon_0008,-218.007,495.765,30.165,true
281.000,ue_ujeongwon_0009,-248.103,296.246,30.101,true
281.000,ue_ujeongwon_0010,-251.957,357.173,30.271,true
281.000,ue_ujeongwon_0011,-281.961,373.814,24.690,true
281.000,ue_ujeongwon_0012,-283.627,375.309,24.690,true
281.000,ue_ujeongwon_0013,-299.715,391.537,24.690,true
281.000,ue_ujeongwon_0014,-310.513,402.850,24.690,true
281.000,car_north_base_009,-67.240,13.806,51.212,true
281.000,car_north_base_010,-67.254,26.514,51.834,true
281.000,car_north_base_011,-86.703,133.913,51.983,true
281.000,car_north_base_012,-192.393,149.064,31.140,true
281.000,car_north_base_014,-214.351,254.835,30.100,true
281.000,car_north_base_015,-246.337,431.044,30.100,true
281.000,car_north_peak_007,-98.636,134.073,50.090,true
281.000,car_north_peak_009,-112.417,134.257,47.904,true
281.000,car_north_peak_010,-124.647,134.421,45.963,true
281.000,car_north_peak_012,-136.918,134.631,43.723,true
282.000,car_north_base_007_rider,-122.597,248.959,34.600,true
282.000,car_north_base_016_rider,-246.050,514.807,30.120,true
282.000,car_north_peak_011_rider,-131.793,203.094,34.600,true
282.000,ue_n001_0001,-244.151,287.551,30.100,true
282.000,ue_n001_0007,-197.094,262.882,30.047,true
282.000,ue_n001_0008,-230.698,289.859,30.040,true
282.000,ue_n001_0009,-249.105,323.627,30.100,true
282.000,ue_n001_0010,-248.953,325.545,30.100,true
282.000,ue_n001_0011,-233.108,335.975,30.100,true
282.000,ue_n001_0012,-98.764,461.997,40.465,true
282.000,ue_n001_0013,-113.998,490.993,39.500,true
282.000,ue_n001_0014,-232.930,398.942,30.480,true
282.000,ue_n001_0015,-253.865,438.019,30.132,true
282.000,ue_n001_0016,-202.877,495.588,30.010,true
282.000,ue_n001_0017,-252.013,499.849,30.069,true
282.000,ue_n001_0018,-248.662,500.904,30.120,true
282.000,ue_n042_0003,-162.194,353.813,35.745,true
282.000,ue_n042_0005,-244.338,288.329,30.100,true
282.000,ue_n042_0007,-340.517,305.675,31.170,true
282.000,ue_n042_0008,-300.216,289.500,30.099,true
282.000,ue_n042_0014,-366.972,211.367,28.371,true
282.000,ue_n042_0015,-368.455,195.364,28.381,true
282.000,ue_n043_0003,-72.543,106.850,54.047,true
282.000,ue_n043_0005,-72.964,116.275,54.030,true
282.000,ue_n043_0007,-307.190,277.314,28.807,true
282.000,ue_n043_0010,-199.142,157.372,30.827,true
282.000,ue_n043_0012,-224.038,125.706,30.555,true
282.000,ue_n043_0013,-234.553,114.318,30.853,true
282.000,ue_n043_0014,-366.030,137.807,28.410,true
282.000,ue_n043_0015,-303.953,79.067,33.290,true
282.000,ue_n043_0016,-332.752,80.160,33.320,true
282.000,ue_ujeongwon_0005,-198.529,263.522,29.980,true
282.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
282.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
282.000,ue_ujeongwon_0008,-216.680,495.398,30.170,true
282.000,ue_ujeongwon_0009,-248.082,294.854,30.100,true
282.000,ue_ujeongwon_0010,-251.746,355.798,30.257,true
282.000,ue_ujeongwon_0011,-280.824,373.070,24.690,true
282.000,ue_ujeongwon_0012,-282.649,374.325,24.690,true
282.000,ue_ujeongwon_0013,-298.754,390.562,24.690,true
282.000,ue_ujeongwon_0014,-309.843,401.754,24.690,true
282.000,car_north_base_010,-67.247,20.015,51.516,true
282.000,car_north_base_011,-81.760,133.847,52.768,true
282.000,car_north_base_012,-189.219,144.442,31.860,true
282.000,car_north_base_014,-209.287,251.990,30.071,true
282.000,car_north_base_015,-246.433,425.720,30.100,true
282.000,car_north_peak_007,-93.694,134.007,50.874,true
282.000,car_north_peak_009,-107.183,134.187,48.734,true
282.000,car_north_peak_010,-119.422,134.351,46.792,true
282.000,car_north_peak_012,-131.712,134.516,44.842,true
283.000,car_north_base_007_rider,-122.238,250.178,34.600,true
283.000,car_north_base_016_rider,-246.062,513.058,30.120,true
283.000,car_north_peak_011_rider,-132.327,204.513,34.600,true
283.000,ue_n001_0001,-244.151,287.551,30.100,true
283.000,ue_n001_0007,-195.708,262.561,30.133,true
283.000,ue_n001_0008,-229.938,288.677,30.040,true
283.000,ue_n001_0009,-248.933,322.263,30.100,true
283.000,ue_n001_0010,-249.142,323.917,30.100,true
283.000,ue_n001_0011,-233.083,334.593,30.100,true
283.000,ue_n001_0012,-97.411,461.639,40.726,true
283.000,ue_n001_0013,-113.367,489.704,39.500,true
283.000,ue_n001_0014,-232.937,397.593,30.480,true
283.000,ue_n001_0015,-253.890,436.662,30.127,true
283.000,ue_n001_0016,-201.489,495.546,30.010,true
283.000,ue_n001_0017,-253.209,499.037,30.045,true
283.000,ue_n001_0018,-249.498,500.784,30.112,true
283.000,ue_n001_0019,-228.136,498.568,30.132,true
283.000,ue_n042_0003,-160.768,353.904,35.885,true
283.000,ue_n042_0005,-244.338,288.329,30.100,true
283.000,ue_n042_0007,-340.346,307.087,31.170,true
283.000,ue_n042_0008,-300.190,290.891,30.100,true
283.000,ue_n042_0014,-366.912,212.732,28.370,true
283.000,ue_n042_0015,-368.455,196.806,28.380,true
283.000,ue_n043_0003,-72.587,105.493,54.050,true
283.000,ue_n043_0005,-72.787,114.908,54.060,true
283.000,ue_n043_0007,-306.799,278.593,28.914,true
283.000,ue_n043_0010,-199.247,158.769,30.781,true
283.000,ue_n043_0012,-223.112,126.710,30.529,true
283.000,ue_n043_0013,-233.609,115.341,30.826,true
283.000,ue_n043_0014,-365.982,139.168,28.390,true
283.000,ue_n043_0015,-302.624,79.198,33.290,true
283.000,ue_n043_0016,-331.482,79.699,33.316,true
283.000,ue_ujeongwon_0005,-197.287,262.972,30.037,true
283.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
283.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
283.000,ue_ujeongwon_0008,-215.327,495.322,30.131,true
283.000,ue_ujeongwon_0009,-248.062,293.520,30.100,true
283.000,ue_ujeongwon_0010,-251.546,354.489,30.244,true
283.000,ue_ujeongwon_0011,-279.644,372.397,24.690,true
283.000,ue_ujeongwon_0012,-281.528,373.531,24.690,true
283.000,ue_ujeongwon_0013,-297.757,389.557,24.690,true
283.000,ue_ujeongwon_0014,-308.863,400.769,24.690,true
283.000,car_north_base_011,-76.816,133.781,53.552,true
283.000,car_north_base_012,-186.006,139.893,32.957,true
283.000,car_north_base_014,-206.472,247.004,30.038,true
283.000,car_north_base_015,-246.530,420.393,30.100,true
283.000,car_north_peak_007,-88.760,133.941,51.657,true
283.000,car_north_peak_009,-101.963,134.117,49.562,true
283.000,car_north_peak_010,-114.200,134.281,47.621,true
283.000,car_north_peak_012,-126.468,134.445,45.674,true
284.000,car_north_base_007_rider,-121.873,251.416,34.600,true
284.000,car_north_base_016_rider,-246.087,509.258,30.120,true
284.000,car_north_peak_011_rider,-132.349,205.925,34.600,true
284.000,ue_n001_0001,-244.151,287.551,30.100,true
284.000,ue_n001_0007,-194.332,262.249,30.242,true
284.000,ue_n001_0008,-229.187,287.507,30.040,true
284.000,ue_n001_0009,-249.173,321.160,30.100,true
284.000,ue_n001_0010,-248.974,322.589,30.100,true
284.000,ue_n001_0011,-233.060,333.287,30.100,true
284.000,ue_n001_0012,-96.073,461.284,40.985,true
284.000,ue_n001_0013,-112.868,488.460,39.500,true
284.000,ue_n001_0014,-232.940,396.152,30.480,true
284.000,ue_n001_0015,-253.917,435.252,30.122,true
284.000,ue_n001_0016,-200.118,495.568,30.125,true
284.000,ue_n001_0017,-253.209,497.921,30.093,true
284.000,ue_n001_0018,-250.637,500.011,30.089,true
284.000,ue_n001_0019,-226.818,498.204,30.136,true
284.000,ue_n042_0003,-159.343,353.994,36.026,true
284.000,ue_n042_0005,-244.338,288.329,30.100,true
284.000,ue_n042_0007,-340.168,308.513,31.170,true
284.000,ue_n042_0008,-300.067,292.264,30.100,true
284.000,ue_n042_0014,-367.046,214.126,28.370,true
284.000,ue_n042_0015,-368.201,198.188,28.379,true
284.000,ue_n043_0003,-72.630,104.098,54.050,true
284.000,ue_n043_0005,-72.602,113.543,54.070,true
284.000,ue_n043_0007,-306.396,279.912,29.024,true
284.000,ue_n043_0010,-199.352,160.165,30.735,true
284.000,ue_n043_0012,-222.145,127.758,30.501,true
284.000,ue_n043_0013,-232.672,116.355,30.799,true
284.000,ue_n043_0014,-365.923,140.591,28.390,true
284.000,ue_n043_0015,-301.240,79.335,33.290,true
284.000,ue_n043_0016,-330.175,79.224,33.311,true
284.000,ue_ujeongwon_0005,-195.880,262.596,30.122,true
284.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
284.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
284.000,ue_ujeongwon_0008,-213.938,495.268,30.088,true
284.000,ue_ujeongwon_0009,-247.947,292.116,30.100,true
284.000,ue_ujeongwon_0010,-251.331,353.088,30.230,true
284.000,ue_ujeongwon_0011,-278.371,371.817,24.690,true
284.000,ue_ujeongwon_0012,-280.347,372.757,24.690,true
284.000,ue_ujeongwon_0013,-296.738,388.531,24.690,true
284.000,ue_ujeongwon_0014,-307.863,399.757,24.690,true
284.000,car_north_base_011,-72.169,132.169,53.856,true
284.000,car_north_base_012,-181.118,137.571,34.081,true
284.000,car_north_base_014,-204.041,241.744,30.015,true
284.000,car_north_base_015,-246.598,415.063,30.100,true
284.000,car_north_peak_007,-83.834,133.875,52.439,true
284.000,car_north_peak_009,-96.732,134.047,50.392,true
284.000,car_north_peak_010,-108.946,134.211,48.454,true
284.000,car_north_peak_012,-121.211,134.375,46.508,true
285.000,car_north_base_007_rider,-121.510,252.649,34.600,true
285.000,car_north_base_016_rider,-246.121,504.007,30.120,true
285.000,car_north_peak_011_rider,-132.371,207.366,34.600,true
285.000,ue_n001_0001,-244.151,287.551,30.100,true
285.000,ue_n001_0007,-192.920,261.923,30.390,true
285.000,ue_n001_0008,-228.415,286.307,30.040,true
285.000,ue_n001_0009,-249.486,319.837,30.100,true
285.000,ue_n001_0010,-249.435,322.169,30.020,true
285.000,ue_n001_0011,-233.034,331.857,30.100,true
285.000,ue_n001_0012,-94.744,460.937,41.253,true
285.000,ue_n001_0013,-112.503,487.084,39.500,true
285.000,ue_n001_0014,-232.940,394.743,30.480,true
285.000,ue_n001_0015,-253.683,433.876,30.118,true
285.000,ue_n001_0016,-198.725,495.581,30.315,true
285.000,ue_n001_0017,-253.313,496.510,30.155,true
285.000,ue_n001_0018,-251.772,499.239,30.067,true
285.000,ue_n001_0019,-225.434,497.821,30.141,true
285.000,ue_n042_0003,-157.956,354.095,36.159,true
285.000,ue_n042_0005,-244.338,288.329,30.100,true
285.000,ue_n042_0007,-340.005,309.847,31.170,true
285.000,ue_n042_0008,-299.740,293.626,30.100,true
285.000,ue_n042_0014,-366.923,215.569,28.370,true
285.000,ue_n042_0015,-368.050,199.580,28.378,true
285.000,ue_n043_0003,-72.680,102.686,54.050,true
285.000,ue_n043_0005,-72.417,112.127,54.080,true
285.000,ue_n043_0007,-305.990,281.241,29.134,true
285.000,ue_n043_0010,-199.455,161.522,30.690,true
285.000,ue_n043_0012,-221.184,128.738,30.486,true
285.000,ue_n043_0013,-231.750,117.355,30.773,true
285.000,ue_n043_0014,-365.876,141.973,28.390,true
285.000,ue_n043_0015,-299.846,79.472,33.290,true
285.000,ue_n043_0016,-328.918,78.768,33.306,true
285.000,ue_ujeongwon_0005,-194.461,262.278,30.225,true
285.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
285.000,ue_ujeongwon_0008,-212.561,495.215,30.046,true
285.000,ue_ujeongwon_0009,-247.724,290.814,30.100,true
285.000,ue_ujeongwon_0010,-250.862,351.744,30.216,true
285.000,ue_ujeongwon_0011,-277.310,370.906,24.685,true
285.000,ue_ujeongwon_0012,-279.110,372.154,24.690,true
285.000,ue_ujeongwon_0013,-295.765,387.551,24.690,true
285.000,ue_ujeongwon_0014,-306.902,398.785,24.690,true
285.000,car_north_base_011,-68.825,128.851,53.969,true
285.000,car_north_base_012,-175.861,135.759,35.209,true
285.000,car_north_base_014,-201.607,236.480,29.992,true
285.000,car_north_base_015,-246.589,409.738,30.100,true
285.000,car_north_peak_007,-78.904,133.809,53.221,true
285.000,car_north_peak_009,-91.494,133.977,51.223,true
285.000,car_north_peak_010,-103.718,134.141,49.284,true
285.000,car_north_peak_012,-115.975,134.305,47.339,true
286.000,car_north_base_016_rider,-246.155,498.703,30.120,true
286.000,car_north_peak_011_rider,-132.393,208.827,34.600,true
286.000,ue_n001_0001,-244.151,287.551,30.100,true
286.000,ue_n001_0007,-191.531,261.611,30.524,true
286.000,ue_n001_0008,-227.646,285.110,30.040,true
286.000,ue_n001_0009,-249.800,318.505,30.100,true
286.000,ue_n001_0010,-250.608,321.429,29.901,true
286.000,ue_n001_0011,-233.010,330.476,30.100,true
286.000,ue_n001_0012,-93.445,460.597,41.529,true
286.000,ue_n001_0013,-112.136,485.701,39.500,true
286.000,ue_n001_0014,-232.947,393.327,30.480,true
286.000,ue_n001_0015,-253.688,432.524,30.083,true
286.000,ue_n001_0016,-197.362,495.370,30.500,true
286.000,ue_n001_0017,-253.164,495.170,30.214,true
286.000,ue_n001_0018,-252.924,498.457,30.044,true
286.000,ue_n001_0019,-224.101,497.452,30.145,true
286.000,ue_n042_0003,-156.557,354.244,36.293,true
286.000,ue_n042_0005,-244.338,288.329,30.100,true
286.000,ue_n042_0007,-339.837,311.236,31.170,true
286.000,ue_n042_0008,-299.397,294.931,30.450,true
286.000,ue_n042_0014,-367.053,216.917,28.370,true
286.000,ue_n042_0015,-367.924,200.958,28.377,true
286.000,ue_n043_0003,-72.720,101.312,54.040,true
286.000,ue_n043_0005,-72.416,110.731,54.070,true
286.000,ue_n043_0007,-305.576,282.596,29.247,true
286.000,ue_n043_0010,-199.564,162.972,30.642,true
286.000,ue_n043_0012,-220.083,129.606,30.519,true
286.000,ue_n043_0013,-230.790,118.394,30.746,true
286.000,ue_n043_0014,-365.818,143.361,28.390,true
286.000,ue_n043_0015,-298.444,79.610,33.290,true
286.000,ue_n043_0016,-327.624,78.298,33.302,true
286.000,ue_ujeongwon_0005,-193.114,261.972,30.373,true
286.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
286.000,ue_ujeongwon_0008,-211.163,495.181,30.006,true
286.000,ue_ujeongwon_0009,-247.484,289.445,30.100,true
286.000,ue_ujeongwon_0010,-250.651,350.370,30.202,true
286.000,ue_ujeongwon_0011,-276.323,369.851,24.668,true
286.000,ue_ujeongwon_0012,-277.905,371.542,24.689,true
286.000,ue_ujeongwon_0013,-294.752,386.531,24.690,true
286.000,ue_ujeongwon_0014,-305.883,397.759,24.690,true
286.000,car_north_base_011,-67.340,124.205,53.995,true
286.000,car_north_base_012,-170.368,135.392,36.407,true
286.000,car_north_base_014,-199.879,230.953,30.035,true
286.000,car_north_base_015,-246.581,404.426,30.100,true
286.000,car_north_peak_007,-74.081,132.966,53.768,true
286.000,car_north_peak_009,-86.310,133.908,52.046,true
286.000,car_north_peak_010,-98.513,134.071,50.110,true
286.000,car_north_peak_012,-110.754,134.235,48.167,true
287.000,car_north_base_016_rider,-246.190,493.402,30.120,true
287.000,car_north_peak_011_rider,-132.415,210.276,34.600,true
287.000,ue_n001_0001,-244.151,287.551,30.100,true
287.000,ue_n001_0007,-190.166,261.554,30.714,true
287.000,ue_n001_0008,-226.916,283.974,30.040,true
287.000,ue_n001_0009,-250.122,317.143,30.100,true
287.000,ue_n001_0010,-251.771,320.694,29.783,true
287.000,ue_n001_0011,-232.984,329.059,30.100,true
287.000,ue_n001_0012,-92.091,460.242,41.824,true
287.000,ue_n001_0013,-111.791,484.342,39.500,true
287.000,ue_n001_0014,-232.954,391.909,30.457,true
287.000,ue_n001_0015,-253.593,431.145,29.903,true
287.000,ue_n001_0016,-195.981,495.286,30.671,true
287.000,ue_n001_0017,-253.010,493.798,30.276,true
287.000,ue_n001_0018,-252.574,497.998,30.093,true
287.000,ue_n001_0019,-222.761,497.081,30.150,true
287.000,ue_n042_0003,-155.169,354.391,36.426,true
287.000,ue_n042_0005,-244.338,288.329,30.100,true
287.000,ue_n042_0007,-339.666,312.593,31.170,true
287.000,ue_n042_0008,-299.101,296.220,30.855,true
287.000,ue_n042_0014,-367.191,218.356,28.370,true
287.000,ue_n042_0015,-367.798,202.335,28.377,true
287.000,ue_n043_0003,-72.762,99.920,53.998,true
287.000,ue_n043_0005,-72.460,109.287,54.050,true
287.000,ue_n043_0007,-305.154,283.977,29.362,true
287.000,ue_n043_0010,-199.669,164.362,30.596,true
287.000,ue_n043_0012,-218.971,130.483,30.552,true
287.000,ue_n043_0013,-229.876,119.384,30.720,true
287.000,ue_n043_0014,-365.770,144.754,28.390,true
287.000,ue_n043_0015,-296.998,79.753,33.290,true
287.000,ue_n043_0016,-326.341,77.833,33.297,true
287.000,ue_n043_0017,-347.728,83.485,33.470,true
287.000,ue_ujeongwon_0005,-191.725,261.912,30.498,true
287.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
287.000,ue_ujeongwon_0008,-209.800,495.239,29.985,true
287.000,ue_ujeongwon_0009,-247.250,288.107,30.100,true
287.000,ue_ujeongwon_0010,-250.811,348.955,30.147,true
287.000,ue_ujeongwon_0011,-275.356,368.816,24.623,true
287.000,ue_ujeongwon_0012,-276.946,370.517,24.683,true
287.000,ue_ujeongwon_0013,-293.758,385.530,24.690,true
287.000,ue_ujeongwon_0014,-304.932,396.802,24.690,true
287.000,car_north_base_011,-67.313,119.206,54.008,true
287.000,car_north_base_012,-164.840,135.266,37.616,true
287.000,car_north_base_014,-198.836,225.288,30.064,true
287.000,car_north_base_015,-246.572,399.082,30.100,true
287.000,car_north_peak_007,-69.791,130.700,53.955,true
287.000,car_north_peak_009,-81.222,133.840,52.853,true
287.000,car_north_peak_010,-93.379,134.002,50.924,true
287.000,car_north_peak_012,-105.587,134.166,48.987,true
288.000,car_north_base_016_rider,-246.224,488.091,30.120,true
288.000,car_north_peak_011_rider,-132.637,211.754,34.600,true
288.000,ue_n001_0001,-244.151,287.551,30.100,true
288.000,ue_n001_0007,-188.740,261.167,30.928,true
288.000,ue_n001_0008,-226.146,282.784,30.040,true
288.000,ue_n001_0009,-250.396,315.398,30.100,true
288.000,ue_n001_0010,-252.948,319.951,29.664,true
288.000,ue_n001_0011,-232.959,327.674,30.100,true
288.000,ue_n001_0012,-90.762,459.895,42.111,true
288.000,ue_n001_0013,-111.541,483.000,39.500,true
288.000,ue_n001_0014,-232.960,390.539,30.420,true
288.000,ue_n001_0015,-253.502,429.807,29.729,true
288.000,ue_n001_0016,-194.589,495.279,30.835,true
288.000,ue_n001_0017,-252.954,492.369,30.313,true
288.000,ue_n001_0018,-252.675,496.563,30.155,true
288.000,ue_n001_0019,-221.389,496.701,30.154,true
288.000,ue_n042_0003,-153.776,354.547,36.564,true
288.000,ue_n042_0005,-244.338,288.329,30.100,true
288.000,ue_n042_0007,-339.498,313.984,31.170,true
288.000,ue_n042_0008,-298.907,297.521,31.297,true
288.000,ue_n042_0014,-367.322,219.713,28.370,true
288.000,ue_n042_0015,-367.668,203.762,28.376,true
288.000,ue_n043_0003,-72.808,98.531,53.922,true
288.000,ue_n043_0005,-72.509,107.918,54.060,true
288.000,ue_n043_0007,-304.485,285.277,29.477,true
288.000,ue_n043_0010,-199.775,165.768,30.549,true
288.000,ue_n043_0012,-217.881,131.342,30.585,true
288.000,ue_n043_0013,-228.910,120.430,30.693,true
288.000,ue_n043_0014,-365.715,146.107,28.390,true
288.000,ue_n043_0015,-295.662,79.884,33.290,true
288.000,ue_n043_0016,-325.015,77.351,33.293,true
288.000,ue_n043_0017,-348.323,84.718,33.460,true
288.000,ue_n043_0018,-348.562,85.898,33.376,true
288.000,ue_ujeongwon_0005,-190.253,262.233,30.676,true
288.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
288.000,ue_ujeongwon_0008,-208.436,495.319,29.974,true
288.000,ue_ujeongwon_0009,-246.250,288.213,30.100,true
288.000,ue_ujeongwon_0010,-250.976,347.578,30.092,true
288.000,ue_ujeongwon_0011,-274.238,368.035,24.623,true
288.000,ue_ujeongwon_0012,-276.000,369.505,24.653,true
288.000,ue_ujeongwon_0013,-292.763,384.528,24.690,true
288.000,ue_ujeongwon_0014,-303.919,395.781,24.690,true
288.000,car_north_base_011,-67.287,114.213,54.022,true
288.000,car_north_base_012,-159.312,135.141,38.825,true
288.000,car_north_base_014,-198.454,219.496,30.074,true
288.000,car_north_base_015,-246.564,393.752,30.100,true
288.000,car_north_peak_007,-67.474,126.268,53.988,true
288.000,car_north_peak_009,-76.188,133.772,53.652,true
288.000,car_north_peak_010,-88.298,133.934,51.730,true
288.000,car_north_peak_012,-100.458,134.097,49.801,true
289.000,car_north_base_016_rider,-246.259,482.785,30.120,true
289.000,car_north_peak_011_rider,-132.592,212.909,34.600,true
289.000,ue_n001_0001,-244.151,287.551,30.100,true
289.000,ue_n001_0007,-187.494,260.662,31.079,true
289.000,ue_n001_0008,-225.221,281.784,30.040,true
289.000,ue_n001_0009,-249.341,314.351,30.100,true
289.000,ue_n001_0010,-253.908,319.452,29.827,true
289.000,ue_n001_0011,-232.934,326.266,30.100,true
289.000,ue_n001_0012,-89.479,459.556,42.426,true
289.000,ue_n001_0013,-111.475,481.657,39.500,true
289.000,ue_n001_0014,-232.967,389.171,30.413,true
289.000,ue_n001_0015,-253.407,428.433,29.550,true
289.000,ue_n001_0016,-193.188,495.273,30.999,true
289.000,ue_n001_0017,-252.961,490.934,30.330,true
289.000,ue_n001_0018,-252.518,495.158,30.218,true
289.000,ue_n001_0019,-220.061,496.334,30.158,true
