# KHU_Final seed=10, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
143.000,ue_n042_0004,-342.597,261.607,28.352,true
143.000,ue_n042_0006,-367.253,218.998,28.370,true
143.000,ue_n042_0007,-367.044,210.584,28.371,true
143.000,ue_n042_0008,-373.619,210.977,28.370,true
143.000,ue_n042_0009,-368.651,194.290,28.381,true
143.000,ue_n043_0001,-199.453,146.140,31.144,true
143.000,ue_n043_0002,-233.884,115.043,30.834,true
143.000,ue_n043_0003,-370.631,176.066,28.391,true
143.000,ue_n043_0004,-368.385,173.005,28.390,true
143.000,ue_n043_0005,-367.857,168.373,28.390,true
143.000,ue_n043_0006,-366.977,160.687,28.390,true
143.000,ue_n043_0007,-365.727,145.870,28.390,true
143.000,ue_n043_0008,-357.993,104.724,30.656,true
143.000,ue_n043_0009,-347.163,85.391,33.371,true
143.000,ue_ujeongwon_0001,-177.673,495.144,32.703,true
143.000,ue_ujeongwon_0003,-195.622,495.284,30.714,true
143.000,ue_ujeongwon_0004,-248.225,327.325,30.100,true
143.000,ue_ujeongwon_0005,-232.590,342.748,30.100,true
143.000,ue_ujeongwon_0006,-265.394,364.355,29.615,true
143.000,ue_ujeongwon_0007,-267.696,365.160,27.159,true
143.000,ue_ujeongwon_0008,-282.505,442.790,25.556,true
143.000,ue_ujeongwon_0009,-309.642,404.407,24.690,true
143.000,car_north_base_002,-144.628,134.806,42.037,true
143.000,car_north_base_003,-201.596,236.456,29.992,true
143.000,car_north_base_004,-243.394,307.159,30.100,true
143.000,car_north_base_005,-246.135,368.906,30.100,true
143.000,car_north_base_006,-246.339,470.478,30.120,true
144.000,ue_n001_0001,-232.849,297.307,29.991,true
144.000,ue_n001_0002,-78.148,432.438,45.990,true
144.000,ue_n001_0003,-232.990,329.364,30.100,true
144.000,ue_n001_0004,-233.140,353.113,30.100,true
144.000,ue_n001_0005,-252.910,378.922,30.480,true
144.000,ue_n001_0006,-110.136,470.011,39.500,true
144.000,ue_n001_0007,-158.418,494.987,35.099,true
144.000,ue_n001_0008,-253.123,452.097,30.330,true
144.000,ue_n001_0009,-249.399,501.556,30.120,true
144.000,ue_n042_0001,-324.507,287.678,29.661,true
144.000,ue_n042_0003,-337.330,262.942,28.360,true
144.000,ue_n042_0004,-341.231,261.953,28.354,true
144.000,ue_n042_0006,-367.385,220.367,28.370,true
144.000,ue_n042_0007,-366.917,211.963,28.370,true
144.000,ue_n042_0008,-373.824,212.380,28.370,true
144.000,ue_n042_0009,-368.405,195.637,28.381,true
144.000,ue_n043_0001,-198.169,146.907,31.170,true
144.000,ue_n043_0002,-232.955,116.049,30.807,true
144.000,ue_n043_0003,-371.888,176.567,28.391,true
144.000,ue_n043_0004,-368.088,173.352,28.390,true
144.000,ue_n043_0005,-368.009,169.758,28.390,true
144.000,ue_n043_0006,-367.138,162.070,28.390,true
144.000,ue_n043_0007,-365.669,147.256,28.390,true
144.000,ue_n043_0008,-358.562,105.916,30.421,true
144.000,ue_n043_0009,-345.861,84.918,33.366,true
144.000,ue_ujeongwon_0001,-176.311,495.131,32.894,true
144.000,ue_ujeongwon_0003,-194.255,495.278,30.874,true
144.000,ue_ujeongwon_0004,-248.754,326.033,30.100,true
144.000,ue_ujeongwon_0005,-232.565,341.397,30.100,true
144.000,ue_ujeongwon_0006,-264.274,363.838,30.295,true
144.000,ue_ujeongwon_0007,-266.898,364.954,28.233,true
144.000,ue_ujeongwon_0008,-281.116,442.793,25.753,true
144.000,ue_ujeongwon_0009,-310.330,403.177,24.690,true
144.000,car_north_base_002,-139.313,134.685,43.199,true
144.000,car_north_base_003,-200.045,231.509,30.030,true
144.000,car_north_base_004,-243.407,302.229,30.100,true
144.000,car_north_base_005,-245.912,363.615,30.100,true
144.000,car_north_base_006,-246.287,464.604,30.116,true
145.000,ue_n001_0001,-232.856,295.901,29.974,true
145.000,ue_n001_0002,-77.713,432.207,45.990,true
145.000,ue_n001_0003,-232.965,327.988,30.100,true
145.000,ue_n001_0004,-233.149,351.725,30.100,true
145.000,ue_n001_0005,-252.910,377.499,30.480,true
145.000,ue_n001_0006,-109.594,468.730,39.500,true
145.000,ue_n001_0007,-157.029,494.977,35.265,true
145.000,ue_n001_0008,-253.129,450.747,30.330,true
145.000,ue_n001_0009,-250.497,500.880,30.099,true
145.000,ue_n042_0001,-325.881,287.800,29.642,true
145.000,ue_n042_0003,-335.983,263.283,28.361,true
145.000,ue_n042_0004,-339.865,262.299,28.356,true
145.000,ue_n042_0006,-367.515,221.719,28.370,true
145.000,ue_n042_0007,-366.965,213.290,28.370,true
145.000,ue_n042_0008,-374.019,213.796,28.370,true
145.000,ue_n042_0009,-368.411,197.045,28.380,true
145.000,ue_n043_0001,-196.841,146.901,31.183,true
145.000,ue_n043_0002,-232.017,117.065,30.781,true
145.000,ue_n043_0003,-371.889,178.058,28.390,true
145.000,ue_n043_0004,-367.027,174.234,28.390,true
145.000,ue_n043_0005,-368.350,171.087,28.390,true
145.000,ue_n043_0006,-367.291,163.390,28.390,true
145.000,ue_n043_0007,-365.620,148.632,28.390,true
145.000,ue_n043_0008,-359.167,107.176,30.167,true
145.000,ue_n043_0009,-344.518,84.430,33.362,true
145.000,ue_n043_0010,-348.119,84.294,33.470,true
145.000,ue_ujeongwon_0001,-174.942,495.124,33.069,true
145.000,ue_ujeongwon_0003,-192.909,495.271,31.032,true
145.000,ue_ujeongwon_0004,-249.210,324.459,30.100,true
145.000,ue_ujeongwon_0005,-232.539,339.950,30.100,true
145.000,ue_ujeongwon_0006,-263.081,363.290,30.388,true
145.000,ue_ujeongwon_0007,-265.946,364.609,29.220,true
145.000,ue_ujeongwon_0008,-279.749,442.800,25.995,true
145.000,ue_ujeongwon_0009,-310.104,402.016,24.690,true
145.000,car_north_base_002,-134.021,134.565,44.357,true
145.000,car_north_base_003,-198.914,226.470,30.063,true
145.000,car_north_base_004,-243.356,297.307,30.100,true
145.000,car_north_base_005,-245.690,358.331,30.100,true
145.000,car_north_base_006,-246.232,458.722,30.111,true
146.000,ue_n001_0001,-232.810,294.566,29.986,true
146.000,ue_n001_0003,-232.939,326.541,30.100,true
146.000,ue_n001_0004,-233.158,350.370,30.100,true
146.000,ue_n001_0005,-252.910,376.110,30.480,true
146.000,ue_n001_0006,-108.978,467.507,39.500,true
146.000,ue_n001_0007,-155.650,494.970,35.425,true
146.000,ue_n001_0008,-253.138,449.409,30.184,true
146.000,ue_n001_0009,-251.639,500.103,30.077,true
146.000,ue_n042_0001,-327.246,287.919,29.720,true
146.000,ue_n042_0003,-334.615,263.630,28.363,true
146.000,ue_n042_0004,-338.464,262.655,28.358,true
146.000,ue_n042_0006,-367.644,223.066,28.370,true
146.000,ue_n042_0007,-366.838,214.686,28.370,true
146.000,ue_n042_0008,-374.221,215.183,28.370,true
146.000,ue_n042_0009,-368.164,198.393,28.379,true
146.000,ue_n043_0001,-196.915,145.486,31.246,true
146.000,ue_n043_0002,-231.096,118.063,30.755,true
146.000,ue_n043_0003,-371.380,179.398,28.389,true
146.000,ue_n043_0004,-366.152,174.827,28.389,true
146.000,ue_n043_0005,-368.330,172.525,28.390,true
146.000,ue_n043_0006,-367.440,164.766,28.390,true
146.000,ue_n043_0007,-365.755,150.001,28.390,true
146.000,ue_n043_0008,-359.790,108.455,29.925,true
146.000,ue_n043_0009,-343.218,83.959,33.357,true
146.000,ue_n043_0010,-348.729,85.563,33.440,true
146.000,ue_ujeongwon_0001,-173.555,495.114,33.244,true
146.000,ue_ujeongwon_0003,-191.465,495.258,31.177,true
146.000,ue_ujeongwon_0004,-249.033,323.056,30.100,true
146.000,ue_ujeongwon_0005,-232.514,338.525,30.100,true
146.000,ue_ujeongwon_0006,-261.766,362.762,30.480,true
146.000,ue_ujeongwon_0007,-264.883,364.119,29.981,true
146.000,ue_ujeongwon_0008,-278.370,442.807,26.239,true
146.000,ue_ujeongwon_0009,-309.100,401.007,24.690,true
146.000,car_north_base_002,-128.678,134.475,45.323,true
146.000,car_north_base_003,-198.572,221.288,30.071,true
146.000,car_north_base_004,-243.306,292.380,30.100,true
146.000,car_north_base_005,-245.468,353.047,30.100,true
146.000,car_north_base_006,-246.177,452.841,30.106,true
147.000,ue_n001_0001,-232.669,293.181,30.031,true
147.000,ue_n001_0003,-232.899,325.151,30.014,true
147.000,ue_n001_0004,-233.160,348.954,30.100,true
147.000,ue_n001_0005,-252.910,374.709,30.480,true
147.000,ue_n001_0006,-108.311,466.286,39.500,true
147.000,ue_n001_0007,-154.249,494.957,35.589,true
147.000,ue_n001_0008,-252.887,448.016,30.019,true
147.000,ue_n001_0009,-252.805,499.312,30.053,true
147.000,ue_n042_0001,-328.653,288.055,29.730,true
147.000,ue_n042_0003,-333.261,263.973,28.365,true
147.000,ue_n042_0004,-337.117,262.996,28.360,true
147.000,ue_n042_0006,-367.780,224.474,28.370,true
147.000,ue_n042_0007,-366.972,216.075,28.370,true
147.000,ue_n042_0008,-374.407,216.539,28.370,true
147.000,ue_n042_0009,-368.029,199.814,28.378,true
147.000,ue_n043_0001,-196.599,144.300,31.399,true
147.000,ue_n043_0002,-230.176,119.059,30.729,true
147.000,ue_n043_0003,-371.126,180.780,28.389,true
147.000,ue_n043_0004,-366.385,176.204,28.385,true
147.000,ue_n043_0005,-368.535,173.268,28.390,true
147.000,ue_n043_0006,-367.601,166.146,28.390,true
147.000,ue_n043_0007,-365.912,151.338,28.390,true
147.000,ue_n043_0008,-360.393,109.691,29.719,true
147.000,ue_n043_0009,-341.880,83.473,33.352,true
147.000,ue_n043_0010,-349.333,86.810,33.396,true
147.000,ue_ujeongwon_0001,-172.200,495.101,33.415,true
147.000,ue_ujeongwon_0003,-190.028,495.244,31.317,true
147.000,ue_ujeongwon_0004,-249.001,321.889,30.100,true
147.000,ue_ujeongwon_0005,-232.489,337.132,30.100,true
147.000,ue_ujeongwon_0006,-260.340,363.075,30.480,true
147.000,ue_ujeongwon_0007,-263.715,363.581,30.338,true
147.000,ue_ujeongwon_0008,-277.017,442.810,26.455,true
147.000,ue_ujeongwon_0009,-308.133,400.030,24.690,true
147.000,car_north_base_002,-123.308,134.403,46.175,true
147.000,car_north_base_003,-198.229,216.100,30.079,true
147.000,car_north_base_004,-242.503,287.539,30.100,true
147.000,car_north_base_005,-245.287,347.754,30.100,true
147.000,car_north_base_006,-246.122,446.976,30.102,true
148.000,ue_n001_0001,-232.046,291.957,30.040,true
148.000,ue_n001_0003,-232.850,323.802,29.881,true
148.000,ue_n001_0004,-233.420,347.581,30.100,true
148.000,ue_n001_0005,-252.910,373.355,30.480,true
148.000,ue_n001_0006,-107.196,465.433,39.512,true
148.000,ue_n001_0007,-152.840,494.947,35.754,true
148.000,ue_n001_0008,-252.980,446.608,29.965,true
148.000,ue_n001_0009,-253.270,498.463,30.069,true
148.000,ue_n042_0001,-330.089,288.178,29.710,true
148.000,ue_n042_0003,-331.910,264.316,28.367,true
148.000,ue_n042_0004,-335.743,263.344,28.362,true
148.000,ue_n042_0006,-367.911,225.840,28.370,true
148.000,ue_n042_0007,-367.105,217.462,28.370,true
148.000,ue_n042_0008,-374.592,217.872,28.370,true
148.000,ue_n042_0009,-367.900,201.219,28.377,true
148.000,ue_n043_0001,-195.818,143.220,31.698,true
148.000,ue_n043_0002,-229.223,120.092,30.702,true
148.000,ue_n043_0003,-370.881,182.122,28.388,true
148.000,ue_n043_0004,-366.616,177.567,28.381,true
148.000,ue_n043_0005,-367.434,174.009,28.390,true
148.000,ue_n043_0006,-367.764,167.565,28.390,true
148.000,ue_n043_0007,-366.072,152.746,28.390,true
148.000,ue_n043_0008,-360.971,110.899,29.563,true
148.000,ue_n043_0009,-340.589,83.004,33.348,true
148.000,ue_n043_0010,-349.921,88.027,33.327,true
148.000,ue_ujeongwon_0001,-170.761,495.087,33.584,true
148.000,ue_ujeongwon_0003,-188.656,495.231,31.450,true
148.000,ue_ujeongwon_0004,-249.319,320.544,30.100,true
148.000,ue_ujeongwon_0005,-232.463,335.704,30.100,true
148.000,ue_ujeongwon_0006,-259.008,363.369,30.480,true
148.000,ue_ujeongwon_0007,-262.494,363.020,30.433,true
148.000,ue_ujeongwon_0008,-275.611,442.810,26.658,true
148.000,ue_ujeongwon_0009,-307.171,399.056,24.690,true
148.000,car_north_base_002,-117.948,134.331,47.026,true
148.000,car_north_base_003,-197.889,210.935,30.088,true
148.000,car_north_base_004,-241.350,282.737,30.100,true
148.000,car_north_base_005,-245.027,342.468,30.100,true
148.000,car_north_base_006,-246.163,441.102,30.100,true
149.000,ue_n001_0001,-231.293,290.785,30.040,true
149.000,ue_n001_0003,-232.783,322.372,29.989,true
149.000,ue_n001_0004,-233.638,346.378,30.100,true
149.000,ue_n001_0005,-252.910,371.964,30.480,true
149.000,ue_n001_0006,-106.061,464.590,39.530,true
149.000,ue_n001_0007,-151.434,494.939,35.918,true
149.000,ue_n001_0008,-253.156,445.184,30.024,true
149.000,ue_n001_0009,-253.372,497.037,30.131,true
149.000,ue_n042_0001,-331.457,288.306,29.710,true
149.000,ue_n042_0003,-330.577,264.654,28.369,true
149.000,ue_n042_0004,-334.344,263.699,28.364,true
149.000,ue_n042_0006,-368.043,227.213,28.370,true
149.000,ue_n042_0007,-367.242,218.881,28.370,true
149.000,ue_n042_0008,-374.791,219.246,28.370,true
149.000,ue_n042_0009,-367.776,202.579,28.376,true
149.000,ue_n043_0001,-195.009,142.095,31.897,true
149.000,ue_n043_0002,-228.263,121.131,30.675,true
149.000,ue_n043_0003,-370.627,183.508,28.387,true
149.000,ue_n043_0004,-366.852,178.960,28.376,true
149.000,ue_n043_0005,-366.208,174.685,28.390,true
149.000,ue_n043_0006,-367.917,168.969,28.390,true
149.000,ue_n043_0007,-366.234,154.136,28.390,true
149.000,ue_n043_0008,-361.566,112.126,29.426,true
149.000,ue_n043_0009,-339.293,82.534,33.343,true
149.000,ue_n043_0010,-350.517,89.269,33.225,true
149.000,ue_ujeongwon_0001,-169.384,495.077,33.755,true
149.000,ue_ujeongwon_0003,-187.275,495.224,31.591,true
149.000,ue_ujeongwon_0004,-249.635,319.202,30.100,true
149.000,ue_ujeongwon_0005,-232.438,334.321,30.100,true
149.000,ue_ujeongwon_0006,-257.651,363.668,30.488,true
149.000,ue_ujeongwon_0007,-261.103,362.907,30.480,true
149.000,ue_ujeongwon_0008,-274.224,442.816,26.853,true
149.000,ue_ujeongwon_0009,-306.176,398.054,24.690,true
149.000,car_north_base_002,-112.573,134.259,47.879,true
149.000,car_north_base_003,-197.547,205.764,30.096,true
149.000,car_north_base_004,-240.196,277.932,30.100,true
149.000,car_north_base_005,-244.216,337.226,30.100,true
149.000,car_north_base_006,-246.263,435.244,30.100,true
150.000,ue_n001_0001,-230.553,289.635,30.040,true
150.000,ue_n001_0003,-232.742,320.955,30.060,true
150.000,ue_n001_0004,-233.906,345.051,30.100,true
150.000,ue_n001_0005,-252.910,370.579,30.480,true
150.000,ue_n001_0006,-104.943,463.781,39.560,true
150.000,ue_n001_0007,-150.074,494.926,36.083,true
150.000,ue_n001_0008,-253.326,443.810,30.080,true
150.000,ue_n001_0009,-253.217,495.645,30.193,true
150.000,ue_n042_0001,-332.893,288.443,29.680,true
150.000,ue_n042_0003,-329.224,264.975,28.370,true
150.000,ue_n042_0004,-332.978,264.045,28.366,true
150.000,ue_n042_0006,-367.990,228.573,28.370,true
150.000,ue_n042_0007,-367.372,220.231,28.370,true
150.000,ue_n042_0008,-374.974,220.569,28.370,true
150.000,ue_n042_0009,-367.644,204.021,28.375,true
150.000,ue_n043_0001,-194.213,140.985,32.094,true
150.000,ue_n043_0002,-227.293,122.181,30.647,true
150.000,ue_n043_0003,-370.378,184.865,28.386,true
150.000,ue_n043_0004,-367.091,180.366,28.372,true
150.000,ue_n043_0005,-366.301,175.710,28.386,true
150.000,ue_n043_0006,-368.083,170.379,28.390,true
150.000,ue_n043_0007,-366.387,155.521,28.390,true
150.000,ue_n043_0008,-362.160,113.366,29.309,true
150.000,ue_n043_0009,-337.984,82.059,33.338,true
150.000,ue_n043_0010,-351.112,90.497,33.121,true
150.000,ue_ujeongwon_0001,-168.051,495.070,33.929,true
150.000,ue_ujeongwon_0003,-185.919,495.214,31.738,true
150.000,ue_ujeongwon_0004,-249.970,317.784,30.100,true
150.000,ue_ujeongwon_0005,-232.414,332.937,30.100,true
150.000,ue_ujeongwon_0006,-256.421,363.775,30.490,true
150.000,ue_ujeongwon_0007,-259.756,363.204,30.480,true
150.000,ue_ujeongwon_0008,-272.860,442.820,27.051,true
150.000,ue_ujeongwon_0009,-305.223,397.094,24.690,true
150.000,car_north_base_002,-107.222,134.188,48.728,true
150.000,car_north_base_003,-197.205,200.579,30.104,true
150.000,car_north_base_004,-236.909,274.294,30.100,true
150.000,car_north_base_005,-243.525,331.961,30.100,true
150.000,car_north_base_006,-246.368,429.358,30.100,true
151.000,ue_n001_0001,-229.806,288.471,30.040,true
151.000,ue_n001_0003,-232.749,319.544,30.060,true
151.000,ue_n001_0004,-234.022,343.451,30.100,true
151.000,ue_n001_0005,-252.910,369.136,30.469,true
151.000,ue_n001_0006,-103.677,463.281,39.667,true
151.000,ue_n001_0007,-148.675,494.913,36.249,true
151.000,ue_n001_0008,-253.495,442.444,30.135,true
151.000,ue_n001_0009,-253.067,494.302,30.253,true
151.000,ue_n042_0001,-334.232,288.560,29.710,true
151.000,ue_n042_0003,-327.829,265.275,28.370,true
151.000,ue_n042_0004,-331.628,264.387,28.367,true
151.000,ue_n042_0006,-367.683,229.926,28.370,true
151.000,ue_n042_0007,-367.505,221.613,28.370,true
151.000,ue_n042_0008,-375.162,221.903,28.370,true
151.000,ue_n042_0009,-367.519,205.383,28.375,true
151.000,ue_n043_0001,-193.413,139.885,32.296,true
151.000,ue_n043_0002,-226.334,123.220,30.620,true
151.000,ue_n043_0003,-370.132,186.209,28.386,true
151.000,ue_n043_0004,-367.774,181.126,28.370,true
151.000,ue_n043_0005,-366.540,177.116,28.382,true
151.000,ue_n043_0006,-368.239,171.748,28.390,true
151.000,ue_n043_0007,-366.542,156.877,28.390,true
151.000,ue_n043_0008,-362.772,114.619,29.213,true
151.000,ue_n043_0009,-336.678,81.585,33.334,true
151.000,ue_n043_0010,-351.713,91.729,32.981,true
151.000,ue_ujeongwon_0001,-166.639,495.057,34.102,true
151.000,ue_ujeongwon_0003,-184.564,495.201,31.896,true
151.000,ue_ujeongwon_0004,-250.278,316.482,30.100,true
151.000,ue_ujeongwon_0005,-232.389,331.539,30.100,true
151.000,ue_ujeongwon_0006,-255.413,362.805,30.443,true
151.000,ue_ujeongwon_0007,-258.348,363.514,30.482,true
151.000,ue_ujeongwon_0008,-271.532,442.820,27.252,true
151.000,ue_ujeongwon_0009,-304.229,396.094,24.690,true
151.000,car_north_base_002,-101.858,134.116,49.579,true
151.000,car_north_base_003,-196.862,195.383,30.113,true
151.000,car_north_base_004,-233.440,270.784,30.100,true
151.000,car_north_base_005,-243.309,326.674,30.100,true
151.000,car_north_base_006,-246.474,423.478,30.100,true
152.000,ue_n001_0001,-229.044,287.285,30.040,true
152.000,ue_n001_0003,-232.756,318.181,29.999,true
152.000,ue_n001_0004,-233.217,342.057,30.100,true
152.000,ue_n001_0005,-252.910,367.696,30.434,true
152.000,ue_n001_0006,-102.364,462.939,39.812,true
152.000,ue_n001_0007,-147.348,494.900,36.404,true
152.000,ue_n001_0008,-253.548,441.010,30.142,true
152.000,ue_n001_0009,-252.952,492.924,30.305,true
152.000,ue_n042_0001,-335.626,288.687,29.730,true
152.000,ue_n042_0003,-326.451,265.571,28.370,true
152.000,ue_n042_0004,-330.290,264.726,28.369,true
152.000,ue_n042_0006,-367.371,231.299,28.370,true
152.000,ue_n042_0007,-367.639,223.007,28.370,true
152.000,ue_n042_0008,-375.359,223.290,28.370,true
152.000,ue_n042_0009,-367.391,206.791,28.374,true
152.000,ue_n043_0001,-192.614,138.776,32.470,true
152.000,ue_n043_0002,-225.396,124.236,30.594,true
152.000,ue_n043_0003,-369.874,187.616,28.385,true
152.000,ue_n043_0004,-368.912,181.917,28.370,true
152.000,ue_n043_0005,-366.774,178.499,28.378,true
152.000,ue_n043_0006,-368.395,173.113,28.390,true
152.000,ue_n043_0007,-366.703,158.263,28.390,true
152.000,ue_n043_0008,-363.366,115.846,29.130,true
152.000,ue_n043_0009,-335.390,81.117,33.329,true
152.000,ue_n043_0010,-352.323,93.000,32.825,true
152.000,ue_ujeongwon_0001,-165.210,495.043,34.278,true
152.000,ue_ujeongwon_0003,-183.173,495.188,32.052,true
152.000,ue_ujeongwon_0004,-250.120,314.800,30.100,true
152.000,ue_ujeongwon_0005,-232.364,330.187,30.100,true
152.000,ue_ujeongwon_0006,-254.396,361.827,30.395,true
152.000,ue_ujeongwon_0007,-256.962,363.819,30.494,true
152.000,ue_ujeongwon_0008,-270.146,442.827,27.475,true
152.000,ue_ujeongwon_0009,-303.238,395.095,24.690,true
152.000,car_north_base_002,-96.493,134.044,50.430,true
152.000,car_north_base_003,-196.529,190.222,30.122,true
152.000,car_north_base_004,-229.968,267.272,30.100,true
152.000,car_north_base_005,-243.093,321.393,30.100,true
152.000,car_north_base_006,-246.580,417.597,30.100,true
153.000,ue_n001_0001,-228.283,286.103,30.040,true
153.000,ue_n001_0003,-232.763,316.747,29.957,true
153.000,ue_n001_0004,-233.193,340.678,30.100,true
153.000,ue_n001_0005,-252.830,366.318,30.409,true
153.000,ue_n001_0006,-101.008,462.585,40.046,true
153.000,ue_n001_0007,-145.961,494.893,36.586,true
153.000,ue_n001_0008,-253.834,439.632,30.137,true
153.000,ue_n001_0009,-252.958,491.509,30.325,true
153.000,ue_n042_0001,-336.974,288.814,29.713,true
153.000,ue_n042_0003,-325.045,265.874,28.370,true
153.000,ue_n042_0004,-328.919,265.040,28.370,true
153.000,ue_n042_0006,-367.064,232.649,28.370,true
153.000,ue_n042_0007,-367.770,224.377,28.370,true
153.000,ue_n042_0008,-375.547,224.660,28.370,true
153.000,ue_n042_0009,-367.262,208.199,28.373,true
153.000,ue_n043_0001,-191.586,137.873,32.613,true
153.000,ue_n043_0002,-224.465,125.245,30.567,true
153.000,ue_n043_0003,-369.624,188.983,28.384,true
153.000,ue_n043_0004,-369.577,182.237,28.370,true
153.000,ue_n043_0005,-367.010,179.891,28.373,true
153.000,ue_n043_0006,-367.956,173.425,28.390,true
153.000,ue_n043_0007,-366.859,159.683,28.390,true
153.000,ue_n043_0008,-363.989,117.142,29.070,true
153.000,ue_n043_0009,-334.102,80.650,33.325,true
153.000,ue_n043_0010,-352.915,94.224,32.665,true
153.000,ue_n043_0011,-349.099,86.094,33.378,true
153.000,ue_ujeongwon_0001,-163.845,495.030,34.451,true
153.000,ue_ujeongwon_0003,-181.765,495.177,32.209,true
153.000,ue_ujeongwon_0004,-249.074,313.771,30.100,true
153.000,ue_ujeongwon_0005,-232.339,328.776,30.100,true
153.000,ue_ujeongwon_0006,-253.361,360.831,30.346,true
153.000,ue_ujeongwon_0007,-255.908,363.281,30.466,true
153.000,ue_ujeongwon_0008,-268.791,442.830,27.673,true
153.000,ue_ujeongwon_0009,-302.229,394.073,24.690,true
153.000,car_north_base_002,-91.144,133.973,51.279,true
153.000,car_north_base_003,-196.249,185.056,30.143,true
153.000,car_north_base_004,-226.502,263.764,30.100,true
153.000,car_north_base_005,-243.149,316.102,30.100,true
153.000,car_north_base_006,-246.592,411.731,30.100,true
154.000,ue_n001_0001,-227.540,284.944,30.040,true
154.000,ue_n001_0003,-232.770,315.407,29.950,true
154.000,ue_n001_0004,-233.168,339.288,30.100,true
154.000,ue_n001_0005,-252.547,364.953,30.386,true
154.000,ue_n001_0006,-99.634,462.225,40.297,true
154.000,ue_n001_0007,-144.611,494.883,36.753,true
154.000,ue_n001_0008,-253.861,438.210,30.133,true
154.000,ue_n001_0009,-252.965,490.084,30.330,true
154.000,ue_n042_0001,-338.335,288.668,29.670,true
154.000,ue_n042_0003,-323.598,266.185,28.370,true
154.000,ue_n042_0004,-327.557,265.333,28.370,true
154.000,ue_n042_0006,-366.760,233.983,28.370,true
154.000,ue_n042_0007,-367.900,225.728,28.370,true
154.000,ue_n042_0008,-375.747,226.036,28.370,true
154.000,ue_n042_0009,-367.134,209.592,28.372,true
154.000,ue_n043_0001,-190.388,137.178,32.802,true
154.000,ue_n043_0002,-223.486,126.304,30.539,true
154.000,ue_n043_0003,-369.371,190.360,28.383,true
154.000,ue_n043_0004,-369.776,183.609,28.370,true
154.000,ue_n043_0005,-367.335,180.931,28.370,true
154.000,ue_n043_0006,-366.817,174.349,28.390,true
154.000,ue_n043_0007,-367.020,161.069,28.390,true
154.000,ue_n043_0008,-364.588,118.381,29.008,true
154.000,ue_n043_0009,-332.810,80.181,33.320,true
154.000,ue_n043_0010,-353.508,95.448,32.473,true
154.000,ue_n043_0011,-347.761,85.608,33.373,true
154.000,ue_ujeongwon_0001,-162.462,495.023,34.612,true
154.000,ue_ujeongwon_0003,-180.387,495.170,32.363,true
154.000,ue_ujeongwon_0004,-248.509,312.534,30.100,true
154.000,ue_ujeongwon_0005,-232.314,327.359,30.100,true
154.000,ue_ujeongwon_0006,-252.374,359.888,30.299,true
154.000,ue_ujeongwon_0007,-254.879,362.291,30.417,true
154.000,ue_ujeongwon_0008,-267.390,442.830,27.856,true
154.000,ue_ujeongwon_0009,-301.232,393.065,24.690,true
154.000,car_north_base_002,-85.774,133.901,52.131,true
154.000,car_north_base_003,-195.884,179.890,30.161,true
154.000,car_north_base_004,-222.893,260.438,30.100,true
154.000,car_north_base_005,-243.294,310.802,30.100,true
154.000,car_north_base_006,-246.583,405.853,30.100,true
155.000,ue_n001_0001,-226.759,283.731,30.040,true
155.000,ue_n001_0003,-232.777,313.999,29.977,true
155.000,ue_n001_0004,-233.142,337.870,30.100,true
155.000,ue_n001_0005,-251.996,363.604,30.362,true
155.000,ue_n001_0006,-98.278,461.869,40.559,true
155.000,ue_n001_0007,-143.249,494.870,36.911,true
155.000,ue_n001_0008,-253.888,436.804,30.128,true
155.000,ue_n001_0009,-252.970,488.702,30.330,true
155.000,ue_n042_0001,-339.758,288.948,29.697,true
155.000,ue_n042_0003,-322.208,266.484,28.370,true
155.000,ue_n042_0004,-326.191,265.627,28.370,true
155.000,ue_n042_0006,-366.460,235.306,28.370,true
155.000,ue_n042_0007,-368.034,227.117,28.370,true
155.000,ue_n042_0008,-375.939,227.429,28.370,true
155.000,ue_n042_0009,-367.006,210.995,28.371,true
155.000,ue_n043_0001,-189.171,136.467,33.006,true
155.000,ue_n043_0002,-222.526,127.344,30.512,true
155.000,ue_n043_0003,-369.120,191.733,28.383,true
155.000,ue_n043_0004,-369.972,185.031,28.370,true
155.000,ue_n043_0005,-368.628,181.506,28.370,true
155.000,ue_n043_0006,-366.894,174.579,28.390,true
155.000,ue_n043_0007,-367.182,162.456,28.390,true
155.000,ue_n043_0008,-365.180,119.611,28.980,true
155.000,ue_n043_0009,-331.517,79.711,33.316,true
155.000,ue_n043_0010,-354.114,96.713,32.271,true
155.000,ue_n043_0011,-346.477,85.142,33.368,true
155.000,ue_ujeongwon_0001,-161.110,495.013,34.773,true
155.000,ue_ujeongwon_0003,-179.046,495.158,32.525,true
155.000,ue_ujeongwon_0004,-248.449,311.160,30.100,true
155.000,ue_ujeongwon_0005,-232.287,325.963,30.091,true
155.000,ue_ujeongwon_0006,-252.164,358.523,30.285,true
155.000,ue_ujeongwon_0007,-253.878,361.329,30.370,true
155.000,ue_ujeongwon_0008,-266.044,442.837,28.106,true
155.000,ue_ujeongwon_0009,-300.273,392.100,24.690,true
155.000,car_north_base_002,-80.418,133.829,52.981,true
155.000,car_north_base_003,-195.216,174.758,30.167,true
155.000,car_north_base_004,-218.763,257.729,30.100,true
