# KHU_Final seed=954, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
291.000,ue_ujeongwon_0009,-195.244,495.282,30.758,true
291.000,ue_ujeongwon_0010,-248.472,311.670,30.100,true
291.000,ue_ujeongwon_0011,-249.080,323.425,30.100,true
291.000,ue_ujeongwon_0012,-250.398,343.280,30.086,true
291.000,ue_ujeongwon_0013,-254.699,362.118,30.409,true
291.000,ue_ujeongwon_0014,-294.831,386.611,24.690,true
291.000,ue_ujeongwon_0015,-294.844,387.532,24.690,true
291.000,car_north_base_012,-194.310,166.856,30.180,true
291.000,car_north_base_013,-243.211,313.843,30.100,true
291.000,car_north_base_014,-243.227,324.668,30.100,true
291.000,car_north_base_018,-246.264,462.153,30.114,true
291.000,car_north_base_019,-246.312,474.686,30.120,true
291.000,car_north_peak_005,-67.564,126.439,53.987,true
291.000,car_north_peak_006,-76.075,133.771,53.670,true
291.000,car_north_peak_009,-99.683,134.087,49.924,true
292.000,car_north_base_011_rider,-133.567,230.629,34.623,true
292.000,car_north_base_015_rider,-243.516,331.741,30.100,true
292.000,car_north_base_016_rider,-245.087,342.853,30.100,true
292.000,car_north_base_017_rider,-246.102,444.534,30.100,true
292.000,car_north_peak_007_rider,-83.056,133.864,52.562,true
292.000,car_north_peak_010_rider,-263.627,93.832,31.770,true
292.000,ue_n001_0003,-145.025,245.746,34.780,true
292.000,ue_n001_0005,-202.190,265.154,29.885,true
292.000,ue_n001_0007,-78.474,434.971,45.990,true
292.000,ue_n001_0008,-249.660,340.661,30.095,true
292.000,ue_n001_0009,-87.855,459.127,42.883,true
292.000,ue_n001_0010,-89.034,460.100,42.501,true
292.000,ue_n001_0011,-233.420,347.953,30.100,true
292.000,ue_n001_0012,-109.650,468.862,39.500,true
292.000,ue_n001_0013,-112.849,488.390,39.500,true
292.000,ue_n001_0014,-232.171,453.593,30.480,true
292.000,ue_n001_0015,-208.889,495.279,29.970,true
292.000,ue_n042_0002,-159.000,354.016,36.059,true
292.000,ue_n042_0006,-244.524,289.107,30.100,true
292.000,ue_n042_0007,-207.683,267.596,29.816,true
292.000,ue_n042_0008,-276.617,272.278,30.100,true
292.000,ue_n042_0009,-320.142,287.272,29.666,true
292.000,ue_n042_0010,-279.888,272.407,30.100,true
292.000,ue_n042_0011,-302.053,284.951,30.100,true
292.000,ue_n042_0013,-364.978,240.110,28.370,true
292.000,ue_n042_0014,-367.407,220.595,28.370,true
292.000,ue_n042_0015,-367.000,213.645,28.370,true
292.000,ue_n043_0001,-232.863,331.089,30.075,true
292.000,ue_n043_0004,-343.245,319.585,31.680,true
292.000,ue_n043_0005,-211.810,270.941,29.794,true
292.000,ue_n043_0006,-159.775,158.190,33.861,true
292.000,ue_n043_0008,-337.087,263.003,28.360,true
292.000,ue_n043_0009,-199.479,146.631,31.130,true
292.000,ue_n043_0010,-366.859,214.901,28.370,true
292.000,ue_n043_0011,-251.876,98.609,31.384,true
292.000,ue_n043_0012,-265.770,89.014,32.025,true
292.000,ue_n043_0013,-366.293,154.706,28.390,true
292.000,ue_n043_0014,-364.771,118.761,29.000,true
292.000,ue_n043_0015,-322.115,77.278,33.290,true
292.000,ue_n043_0016,-356.090,100.784,31.486,true
292.000,ue_n043_0017,-351.977,92.289,32.917,true
292.000,ue_n043_0018,-352.157,91.191,33.017,true
292.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
292.000,ue_ujeongwon_0008,-206.249,266.952,29.732,true
292.000,ue_ujeongwon_0009,-193.872,495.276,30.919,true
292.000,ue_ujeongwon_0010,-248.410,310.256,30.100,true
292.000,ue_ujeongwon_0011,-248.920,322.231,30.100,true
292.000,ue_ujeongwon_0012,-249.698,342.039,30.093,true
292.000,ue_ujeongwon_0013,-253.691,361.149,30.362,true
292.000,ue_ujeongwon_0014,-293.829,385.601,24.690,true
292.000,ue_ujeongwon_0015,-293.879,386.560,24.690,true
292.000,car_north_base_012,-194.085,161.655,30.196,true
292.000,car_north_base_013,-243.314,310.069,30.100,true
292.000,car_north_base_014,-243.073,320.910,30.100,true
292.000,car_north_base_018,-246.215,456.895,30.110,true
292.000,car_north_base_019,-246.331,469.363,30.119,true
292.000,car_north_peak_005,-67.326,121.632,54.002,true
292.000,car_north_peak_006,-71.580,131.923,53.883,true
292.000,car_north_peak_009,-94.866,134.022,50.688,true
293.000,car_north_base_011_rider,-133.523,234.614,34.628,true
293.000,car_north_base_015_rider,-243.363,327.985,30.100,true
293.000,car_north_base_016_rider,-244.485,338.966,30.100,true
293.000,car_north_base_017_rider,-246.194,439.276,30.100,true
293.000,car_north_peak_007_rider,-78.257,133.800,53.323,true
293.000,car_north_peak_010_rider,-268.188,91.738,32.087,true
293.000,ue_n001_0003,-143.657,245.532,34.790,true
293.000,ue_n001_0005,-200.886,264.570,29.920,true
293.000,ue_n001_0007,-78.310,433.561,45.990,true
293.000,ue_n001_0008,-248.978,339.441,30.098,true
293.000,ue_n001_0009,-86.544,458.754,43.308,true
293.000,ue_n001_0010,-87.713,459.751,42.877,true
293.000,ue_n001_0011,-233.569,346.721,30.100,true
293.000,ue_n001_0012,-109.030,467.601,39.500,true
293.000,ue_n001_0013,-112.483,487.010,39.500,true
293.000,ue_n001_0014,-232.178,452.178,30.480,true
293.000,ue_n001_0015,-207.533,495.404,29.983,true
293.000,ue_n042_0002,-157.526,354.141,36.200,true
293.000,ue_n042_0006,-244.524,289.107,30.100,true
293.000,ue_n042_0007,-206.388,267.022,29.740,true
293.000,ue_n042_0008,-275.191,272.363,30.100,true
293.000,ue_n042_0009,-321.620,287.412,29.638,true
293.000,ue_n042_0010,-278.495,272.352,30.100,true
293.000,ue_n042_0011,-301.181,283.860,30.100,true
293.000,ue_n042_0013,-364.506,241.407,28.370,true
293.000,ue_n042_0014,-367.535,221.928,28.370,true
293.000,ue_n042_0015,-366.877,215.090,28.370,true
293.000,ue_n043_0001,-232.891,332.483,30.077,true
293.000,ue_n043_0005,-213.186,271.442,29.809,true
293.000,ue_n043_0006,-158.584,158.200,33.171,true
293.000,ue_n043_0008,-335.714,263.352,28.362,true
293.000,ue_n043_0009,-199.181,147.975,31.109,true
293.000,ue_n043_0010,-366.992,216.284,28.370,true
293.000,ue_n043_0011,-250.832,99.516,31.351,true
293.000,ue_n043_0012,-264.504,89.560,31.939,true
293.000,ue_n043_0013,-366.450,156.065,28.390,true
293.000,ue_n043_0014,-365.373,120.006,28.972,true
293.000,ue_n043_0015,-320.721,77.415,33.290,true
293.000,ue_n043_0016,-356.670,101.994,31.230,true
293.000,ue_n043_0017,-352.567,93.490,32.772,true
293.000,ue_n043_0018,-352.738,92.379,32.869,true
293.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0008,-204.950,266.377,29.700,true
293.000,ue_ujeongwon_0009,-192.493,495.268,31.077,true
293.000,ue_ujeongwon_0010,-248.347,308.866,30.100,true
293.000,ue_ujeongwon_0011,-249.241,320.874,30.100,true
293.000,ue_ujeongwon_0012,-249.026,340.838,30.096,true
293.000,ue_ujeongwon_0013,-252.705,360.200,30.315,true
293.000,ue_ujeongwon_0014,-292.837,384.603,24.690,true
293.000,ue_ujeongwon_0015,-292.912,385.586,24.690,true
293.000,car_north_base_012,-193.918,156.542,31.027,true
293.000,car_north_base_013,-243.417,306.319,30.100,true
293.000,car_north_base_014,-243.121,317.152,30.100,true
293.000,car_north_base_018,-246.166,451.641,30.105,true
293.000,car_north_base_019,-246.282,464.057,30.115,true
293.000,car_north_peak_005,-67.300,116.772,54.015,true
293.000,car_north_peak_006,-68.600,128.422,53.972,true
293.000,car_north_peak_009,-90.066,133.958,51.450,true
294.000,car_north_base_011_rider,-131.994,233.946,34.627,true
294.000,car_north_base_015_rider,-243.210,324.242,30.100,true
294.000,car_north_base_016_rider,-243.895,335.152,30.100,true
294.000,car_north_base_017_rider,-246.284,434.014,30.100,true
294.000,car_north_base_020_rider,-249.050,514.900,30.120,true
294.000,car_north_peak_007_rider,-73.631,132.778,53.789,true
294.000,car_north_peak_010_rider,-272.748,89.645,32.404,true
294.000,ue_n001_0003,-142.286,245.332,34.756,true
294.000,ue_n001_0005,-199.638,264.012,29.955,true
294.000,ue_n001_0007,-78.110,432.170,45.990,true
294.000,ue_n001_0008,-248.593,338.406,30.100,true
294.000,ue_n001_0009,-85.433,457.976,43.694,true
294.000,ue_n001_0010,-86.254,459.333,43.281,true
294.000,ue_n001_0011,-233.843,345.362,30.100,true
294.000,ue_n001_0012,-108.365,466.385,39.500,true
294.000,ue_n001_0013,-112.124,485.658,39.500,true
294.000,ue_n001_0014,-232.184,450.773,30.480,true
294.000,ue_n001_0015,-206.142,495.534,29.997,true
294.000,ue_n042_0002,-156.119,354.291,36.335,true
294.000,ue_n042_0006,-244.524,289.107,30.100,true
294.000,ue_n042_0007,-205.071,266.433,29.701,true
294.000,ue_n042_0008,-273.645,272.721,30.100,true
294.000,ue_n042_0009,-323.014,287.530,29.660,true
294.000,ue_n042_0010,-277.115,272.297,30.100,true
294.000,ue_n042_0011,-300.535,282.639,30.100,true
294.000,ue_n042_0013,-364.038,242.690,28.370,true
294.000,ue_n042_0014,-367.665,223.279,28.370,true
294.000,ue_n042_0015,-367.014,216.516,28.370,true
294.000,ue_n043_0001,-232.920,333.896,30.078,true
294.000,ue_n043_0005,-214.269,272.347,29.744,true
294.000,ue_n043_0006,-157.282,158.206,32.864,true
294.000,ue_n043_0008,-334.355,263.696,28.364,true
294.000,ue_n043_0009,-198.889,149.295,31.089,true
294.000,ue_n043_0010,-367.128,217.698,28.370,true
294.000,ue_n043_0011,-249.721,100.481,31.316,true
294.000,ue_n043_0012,-263.212,90.118,31.851,true
294.000,ue_n043_0013,-366.609,157.433,28.390,true
294.000,ue_n043_0014,-366.002,121.290,28.950,true
294.000,ue_n043_0015,-319.328,77.553,33.290,true
294.000,ue_n043_0016,-357.288,103.270,30.971,true
294.000,ue_n043_0017,-353.167,94.748,32.585,true
294.000,ue_n043_0018,-353.318,93.589,32.713,true
294.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
294.000,ue_ujeongwon_0008,-203.684,265.814,29.722,true
294.000,ue_ujeongwon_0009,-191.125,495.255,31.210,true
294.000,ue_ujeongwon_0010,-248.287,307.470,30.100,true
294.000,ue_ujeongwon_0011,-249.578,319.444,30.100,true
294.000,ue_ujeongwon_0012,-248.350,339.629,30.098,true
294.000,ue_ujeongwon_0013,-252.239,359.011,30.290,true
294.000,ue_ujeongwon_0014,-291.868,383.627,24.690,true
294.000,ue_ujeongwon_0015,-291.937,384.604,24.690,true
294.000,car_north_base_012,-193.504,151.348,31.140,true
294.000,car_north_base_013,-243.410,302.558,30.100,true
294.000,car_north_base_014,-243.223,313.410,30.100,true
294.000,car_north_base_018,-246.116,446.377,30.101,true
294.000,car_north_base_019,-246.232,458.766,30.111,true
294.000,car_north_peak_005,-67.274,111.899,54.028,true
294.000,car_north_peak_006,-67.338,123.867,53.996,true
294.000,car_north_peak_009,-85.272,133.894,52.210,true
295.000,car_north_base_011_rider,-132.268,232.377,34.625,true
295.000,car_north_base_015_rider,-243.055,320.478,30.100,true
295.000,car_north_base_016_rider,-243.501,331.366,30.100,true
295.000,car_north_base_017_rider,-246.379,428.739,30.100,true
295.000,car_north_base_020_rider,-246.052,514.523,30.120,true
295.000,car_north_peak_007_rider,-69.625,130.383,53.957,true
295.000,car_north_peak_010_rider,-277.310,87.551,32.721,true
295.000,ue_n001_0003,-140.925,245.118,34.710,true
295.000,ue_n001_0005,-198.338,263.435,29.980,true
295.000,ue_n001_0007,-77.642,432.286,45.990,true
295.000,ue_n001_0008,-248.631,337.035,30.100,true
295.000,ue_n001_0009,-84.380,457.107,44.044,true
295.000,ue_n001_0010,-85.160,458.566,43.661,true
295.000,ue_n001_0011,-234.029,343.798,30.100,true
295.000,ue_n001_0012,-107.301,465.512,39.511,true
295.000,ue_n001_0013,-111.784,484.309,39.500,true
295.000,ue_n001_0014,-232.191,449.355,30.480,true
295.000,ue_n001_0015,-204.759,495.646,30.010,true
295.000,ue_n042_0002,-154.685,354.443,36.473,true
295.000,ue_n042_0006,-244.524,289.107,30.100,true
295.000,ue_n042_0007,-203.821,265.873,29.710,true
295.000,ue_n042_0008,-272.385,273.370,30.100,true
295.000,ue_n042_0009,-324.394,287.663,29.668,true
295.000,ue_n042_0010,-275.619,272.330,30.100,true
295.000,ue_n042_0011,-299.894,281.429,30.100,true
295.000,ue_n042_0013,-363.571,243.973,28.370,true
295.000,ue_n042_0014,-367.799,224.676,28.370,true
295.000,ue_n042_0015,-367.149,217.916,28.370,true
295.000,ue_n043_0001,-232.947,335.265,30.080,true
295.000,ue_n043_0005,-215.183,273.449,29.675,true
295.000,ue_n043_0006,-156.109,157.921,33.220,true
295.000,ue_n043_0008,-333.009,264.037,28.366,true
295.000,ue_n043_0009,-198.894,150.623,31.050,true
295.000,ue_n043_0010,-367.261,219.077,28.370,true
295.000,ue_n043_0011,-248.626,101.432,31.282,true
295.000,ue_n043_0012,-261.915,90.678,31.763,true
295.000,ue_n043_0013,-366.766,158.797,28.390,true
295.000,ue_n043_0014,-366.586,122.516,28.929,true
295.000,ue_n043_0015,-317.898,77.694,33.290,true
295.000,ue_n043_0016,-357.872,104.492,30.699,true
295.000,ue_n043_0017,-353.770,95.999,32.393,true
295.000,ue_n043_0018,-353.938,94.873,32.527,true
295.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0008,-202.405,265.243,29.856,true
295.000,ue_ujeongwon_0009,-189.725,495.241,31.346,true
295.000,ue_ujeongwon_0010,-248.225,306.055,30.100,true
295.000,ue_ujeongwon_0011,-249.895,318.102,30.100,true
295.000,ue_ujeongwon_0012,-247.956,338.312,30.100,true
295.000,ue_ujeongwon_0013,-252.025,357.615,30.276,true
295.000,ue_ujeongwon_0014,-290.882,382.630,24.690,true
295.000,ue_ujeongwon_0015,-290.941,383.602,24.690,true
295.000,car_north_base_012,-190.927,146.860,31.277,true
295.000,car_north_base_013,-243.372,298.813,30.100,true
295.000,car_north_base_014,-243.326,309.646,30.100,true
295.000,car_north_base_018,-246.163,441.083,30.100,true
295.000,car_north_base_019,-246.183,453.468,30.107,true
295.000,car_north_peak_005,-67.248,107.024,54.041,true
295.000,car_north_peak_006,-67.312,118.991,54.009,true
295.000,car_north_peak_009,-80.471,133.830,52.972,true
296.000,car_north_base_011_rider,-132.285,230.792,34.623,true
296.000,car_north_base_015_rider,-243.132,316.740,30.100,true
296.000,car_north_base_016_rider,-243.347,327.604,30.100,true
296.000,car_north_base_017_rider,-246.474,423.471,30.100,true
296.000,car_north_base_020_rider,-246.068,512.164,30.120,true
296.000,car_north_peak_007_rider,-67.368,126.064,53.990,true
296.000,car_north_peak_010_rider,-281.865,85.460,33.038,true
296.000,ue_n001_0003,-139.593,244.925,34.670,true
296.000,ue_n001_0005,-197.096,262.883,30.047,true
296.000,ue_n001_0008,-248.667,335.540,30.100,true
296.000,ue_n001_0009,-83.397,456.256,44.359,true
296.000,ue_n001_0010,-84.092,457.704,44.002,true
296.000,ue_n001_0011,-233.224,342.427,30.100,true
296.000,ue_n001_0012,-106.181,464.677,39.527,true
296.000,ue_n001_0013,-111.532,482.947,39.500,true
296.000,ue_n001_0014,-232.198,447.927,30.480,true
296.000,ue_n001_0015,-203.373,495.603,30.010,true
296.000,ue_n042_0002,-153.267,354.608,36.617,true
296.000,ue_n042_0006,-244.524,289.107,30.100,true
296.000,ue_n042_0007,-202.548,265.309,29.837,true
296.000,ue_n042_0008,-271.133,274.016,30.100,true
296.000,ue_n042_0009,-325.801,287.795,29.635,true
296.000,ue_n042_0010,-274.039,272.518,30.100,true
296.000,ue_n042_0011,-299.006,280.147,30.100,true
296.000,ue_n042_0013,-363.094,245.280,28.370,true
296.000,ue_n042_0014,-367.926,225.999,28.370,true
296.000,ue_n042_0015,-367.283,219.310,28.370,true
296.000,ue_n043_0001,-232.975,336.629,30.082,true
296.000,ue_n043_0005,-216.259,274.348,29.584,true
296.000,ue_n043_0006,-155.032,157.122,33.299,true
296.000,ue_n043_0008,-331.653,264.381,28.367,true
296.000,ue_n043_0009,-198.739,152.020,31.004,true
296.000,ue_n043_0010,-367.393,220.455,28.370,true
296.000,ue_n043_0011,-247.598,102.325,31.250,true
296.000,ue_n043_0012,-260.610,91.242,31.674,true
296.000,ue_n043_0013,-366.918,160.179,28.390,true
296.000,ue_n043_0014,-366.566,123.884,28.896,true
296.000,ue_n043_0015,-316.548,77.827,33.290,true
296.000,ue_n043_0016,-358.474,105.723,30.459,true
296.000,ue_n043_0017,-354.378,97.252,32.173,true
296.000,ue_n043_0018,-354.536,96.106,32.325,true
296.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0008,-201.096,264.665,29.920,true
296.000,ue_ujeongwon_0009,-188.376,495.229,31.478,true
296.000,ue_ujeongwon_0010,-248.165,304.668,30.100,true
296.000,ue_ujeongwon_0011,-250.209,316.772,30.100,true
296.000,ue_ujeongwon_0012,-247.994,336.920,30.100,true
296.000,ue_ujeongwon_0013,-251.811,356.220,30.262,true
296.000,ue_ujeongwon_0014,-289.908,381.636,24.690,true
296.000,ue_ujeongwon_0015,-289.927,382.569,24.690,true
296.000,car_north_base_012,-187.977,142.684,32.284,true
296.000,car_north_base_013,-243.333,295.061,30.100,true
296.000,car_north_base_014,-243.428,305.906,30.100,true
296.000,car_north_base_018,-246.253,435.824,30.100,true
296.000,car_north_base_019,-246.134,448.202,30.103,true
296.000,car_north_peak_005,-67.222,102.158,54.050,true
296.000,car_north_peak_006,-67.286,114.106,54.022,true
296.000,car_north_peak_009,-75.684,133.634,53.695,true
297.000,car_north_base_011_rider,-132.302,229.214,34.622,true
297.000,car_north_base_015_rider,-243.235,312.973,30.100,true
297.000,car_north_base_016_rider,-243.193,323.844,30.100,true
297.000,car_north_base_017_rider,-246.569,418.199,30.100,true
297.000,car_north_base_020_rider,-246.094,508.045,30.120,true
297.000,car_north_peak_007_rider,-67.324,121.201,54.003,true
297.000,car_north_peak_010_rider,-286.541,83.786,33.280,true
297.000,ue_n001_0003,-138.185,244.706,34.640,true
297.000,ue_n001_0005,-195.738,262.570,30.131,true
297.000,ue_n001_0008,-248.568,334.117,30.100,true
297.000,ue_n001_0009,-82.359,455.351,44.672,true
297.000,ue_n001_0010,-83.064,456.815,44.333,true
297.000,ue_n001_0011,-233.199,341.040,30.100,true
297.000,ue_n001_0012,-105.089,463.886,39.556,true
297.000,ue_n001_0013,-111.475,481.603,39.500,true
297.000,ue_n001_0014,-232.205,446.527,30.480,true
297.000,ue_n001_0015,-202.029,495.562,30.010,true
297.000,ue_n042_0002,-151.882,354.758,36.759,true
297.000,ue_n042_0006,-244.524,289.107,30.100,true
297.000,ue_n042_0007,-201.245,264.728,29.920,true
297.000,ue_n042_0008,-269.910,274.646,30.100,true
297.000,ue_n042_0009,-327.194,287.911,29.720,true
297.000,ue_n042_0010,-272.774,273.170,30.100,true
297.000,ue_n042_0011,-297.874,279.254,30.100,true
297.000,ue_n042_0013,-362.538,246.541,28.370,true
297.000,ue_n042_0014,-368.062,227.410,28.370,true
297.000,ue_n042_0015,-367.418,220.709,28.370,true
297.000,ue_n043_0001,-233.003,338.001,30.084,true
297.000,ue_n043_0005,-217.312,275.229,29.563,true
297.000,ue_n043_0006,-153.818,156.543,33.630,true
297.000,ue_n043_0008,-330.300,264.724,28.369,true
297.000,ue_n043_0009,-198.847,153.461,30.957,true
297.000,ue_n043_0010,-367.527,221.843,28.370,true
297.000,ue_n043_0011,-246.541,103.243,31.217,true
297.000,ue_n043_0012,-259.457,92.024,31.620,true
297.000,ue_n043_0013,-367.079,161.570,28.390,true
297.000,ue_n043_0014,-366.517,125.294,28.867,true
297.000,ue_n043_0015,-315.139,77.965,33.290,true
297.000,ue_n043_0016,-359.084,106.993,30.197,true
297.000,ue_n043_0017,-354.983,98.502,31.931,true
297.000,ue_n043_0018,-355.163,97.403,32.095,true
297.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0008,-199.802,264.094,29.950,true
297.000,ue_ujeongwon_0009,-186.999,495.222,31.619,true
297.000,ue_ujeongwon_0010,-248.104,303.247,30.100,true
297.000,ue_ujeongwon_0011,-250.245,315.070,30.100,true
297.000,ue_ujeongwon_0012,-248.024,335.527,30.100,true
297.000,ue_ujeongwon_0013,-251.593,354.800,30.247,true
297.000,ue_ujeongwon_0014,-288.926,380.645,24.690,true
297.000,ue_ujeongwon_0015,-288.933,381.561,24.690,true
297.000,car_north_base_012,-184.795,138.838,33.292,true
297.000,car_north_base_013,-243.295,291.307,30.100,true
297.000,car_north_base_014,-243.406,302.141,30.100,true
297.000,car_north_base_018,-246.346,430.554,30.100,true
297.000,car_north_base_019,-246.131,442.938,30.100,true
297.000,car_north_peak_005,-67.195,97.285,54.050,true
297.000,car_north_peak_006,-67.260,109.237,54.035,true
297.000,car_north_peak_009,-71.196,131.763,53.900,true
298.000,car_north_base_011_rider,-132.320,227.661,34.620,true
298.000,car_north_base_015_rider,-243.338,309.216,30.100,true
298.000,car_north_base_016_rider,-243.041,320.079,30.100,true
298.000,car_north_base_017_rider,-246.594,412.929,30.100,true
298.000,car_north_base_020_rider,-246.123,503.678,30.120,true
298.000,car_north_peak_007_rider,-67.298,116.330,54.016,true
298.000,car_north_peak_010_rider,-291.555,83.472,33.282,true
298.000,ue_n001_0003,-136.773,244.492,34.630,true
298.000,ue_n001_0005,-194.446,262.275,30.227,true
298.000,ue_n001_0008,-248.472,332.726,30.100,true
298.000,ue_n001_0009,-81.299,454.440,44.996,true
298.000,ue_n001_0010,-82.018,455.903,44.648,true
298.000,ue_n001_0011,-233.174,339.664,30.100,true
298.000,ue_n001_0012,-103.835,463.322,39.650,true
298.000,ue_n001_0013,-111.480,480.194,39.500,true
298.000,ue_n001_0014,-232.211,445.139,30.480,true
298.000,ue_n001_0015,-200.633,495.545,30.055,true
298.000,ue_n042_0002,-150.485,354.884,36.895,true
298.000,ue_n042_0006,-244.524,289.107,30.100,true
298.000,ue_n042_0007,-199.931,264.143,29.940,true
298.000,ue_n042_0008,-268.626,275.308,30.100,true
298.000,ue_n042_0009,-328.548,288.043,29.730,true
298.000,ue_n042_0010,-271.535,273.809,30.100,true
298.000,ue_n042_0011,-296.779,278.386,30.100,true
298.000,ue_n042_0013,-361.569,247.594,28.370,true
298.000,ue_n042_0014,-367.941,228.789,28.370,true
298.000,ue_n042_0015,-367.552,222.109,28.370,true
298.000,ue_n043_0001,-233.031,339.377,30.086,true
298.000,ue_n043_0005,-218.388,276.131,29.616,true
298.000,ue_n043_0006,-152.715,155.741,33.981,true
298.000,ue_n043_0008,-328.893,265.046,28.370,true
298.000,ue_n043_0009,-198.953,154.868,30.910,true
298.000,ue_n043_0010,-367.659,223.217,28.370,true
298.000,ue_n043_0011,-245.511,104.138,31.185,true
298.000,ue_n043_0012,-258.439,92.908,31.588,true
298.000,ue_n043_0013,-367.245,163.002,28.390,true
298.000,ue_n043_0014,-366.460,126.669,28.810,true
298.000,ue_n043_0015,-313.734,78.104,33.290,true
298.000,ue_n043_0016,-359.694,108.252,29.967,true
298.000,ue_n043_0017,-355.581,99.733,31.692,true
298.000,ue_n043_0018,-355.753,98.620,31.854,true
298.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0008,-198.534,263.524,29.980,true
298.000,ue_ujeongwon_0009,-185.641,495.212,31.770,true
298.000,ue_ujeongwon_0010,-248.118,301.819,30.105,true
298.000,ue_ujeongwon_0011,-249.216,314.080,30.100,true
298.000,ue_ujeongwon_0012,-247.931,334.171,30.100,true
298.000,ue_ujeongwon_0013,-251.381,353.414,30.233,true
298.000,ue_ujeongwon_0014,-287.947,379.660,24.690,true
298.000,ue_ujeongwon_0015,-287.981,380.602,24.690,true
298.000,car_north_base_012,-179.966,137.174,34.328,true
298.000,car_north_base_013,-242.526,287.636,30.100,true
298.000,car_north_base_014,-243.367,298.381,30.100,true
298.000,car_north_base_018,-246.441,425.295,30.100,true
298.000,car_north_base_019,-246.222,437.669,30.100,true
298.000,car_north_peak_005,-67.168,92.416,54.050,true
298.000,car_north_peak_006,-67.234,104.358,54.048,true
298.000,car_north_peak_009,-68.395,128.030,53.975,true
299.000,car_north_base_011_rider,-132.337,226.093,34.618,true
299.000,car_north_base_015_rider,-243.440,305.469,30.100,true
299.000,car_north_base_016_rider,-243.144,316.301,30.100,true
299.000,car_north_base_017_rider,-246.586,407.665,30.100,true
299.000,car_north_base_020_rider,-246.151,499.310,30.120,true
299.000,car_north_peak_007_rider,-67.272,111.445,54.029,true
299.000,car_north_peak_010_rider,-296.571,83.159,33.283,true
299.000,ue_n001_0003,-135.381,244.282,34.620,true
299.000,ue_n001_0005,-193.071,261.965,30.378,true
299.000,ue_n001_0008,-248.411,331.347,30.100,true
299.000,ue_n001_0009,-80.415,453.481,45.292,true
299.000,ue_n001_0010,-81.032,455.053,44.951,true
299.000,ue_n001_0011,-233.149,338.263,30.100,true
299.000,ue_n001_0012,-102.513,462.978,39.795,true
299.000,ue_n001_0013,-111.480,478.759,39.500,true
299.000,ue_n001_0014,-232.218,443.764,30.480,true
299.000,ue_n001_0015,-199.213,495.609,30.247,true
299.000,ue_n001_0016,-228.394,498.640,30.131,true
299.000,ue_n042_0002,-149.099,355.010,37.029,true
299.000,ue_n042_0006,-244.524,289.107,30.100,true
299.000,ue_n042_0007,-198.629,263.567,29.980,true
299.000,ue_n042_0008,-267.481,275.642,30.100,true
299.000,ue_n042_0009,-329.938,288.172,29.710,true
299.000,ue_n042_0010,-270.243,274.475,30.100,true
299.000,ue_n042_0011,-295.699,277.531,30.100,true
299.000,ue_n042_0013,-360.627,248.618,28.370,true
299.000,ue_n042_0014,-367.641,230.109,28.370,true
299.000,ue_n042_0015,-367.680,223.440,28.370,true
299.000,ue_n043_0001,-233.060,340.788,30.087,true
299.000,ue_n043_0005,-219.448,277.016,29.810,true
299.000,ue_n043_0006,-151.484,155.540,34.183,true
299.000,ue_n043_0008,-327.566,265.331,28.370,true
299.000,ue_n043_0009,-199.059,156.272,30.864,true
299.000,ue_n043_0010,-367.792,224.599,28.370,true
299.000,ue_n043_0011,-244.458,105.053,31.152,true
299.000,ue_n043_0012,-257.410,93.802,31.556,true
299.000,ue_n043_0013,-367.400,164.399,28.390,true
299.000,ue_n043_0014,-366.410,128.068,28.743,true
299.000,ue_n043_0015,-312.349,78.240,33.290,true
299.000,ue_n043_0016,-360.265,109.434,29.753,true
299.000,ue_n043_0017,-356.193,101.011,31.437,true
299.000,ue_n043_0018,-356.361,99.885,31.601,true
299.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0008,-197.248,262.952,30.040,true
299.000,ue_ujeongwon_0009,-184.267,495.198,31.929,true
299.000,ue_ujeongwon_0010,-248.149,300.390,30.110,true
299.000,ue_ujeongwon_0011,-248.633,312.813,30.100,true
299.000,ue_ujeongwon_0012,-248.470,332.695,30.100,true
299.000,ue_ujeongwon_0013,-250.918,352.113,30.220,true
299.000,ue_ujeongwon_0014,-287.002,378.707,24.690,true
299.000,ue_ujeongwon_0015,-287.000,379.614,24.690,true
