# KHU_Final seed=67, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
252.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
252.000,ue_ujeongwon_0007,-228.914,287.083,30.040,true
252.000,ue_ujeongwon_0008,-249.582,319.429,30.100,true
252.000,ue_ujeongwon_0009,-272.314,442.820,27.134,true
252.000,ue_ujeongwon_0010,-287.523,379.232,24.690,true
252.000,ue_ujeongwon_0011,-289.101,380.821,24.690,true
252.000,car_north_base_010,-182.591,138.078,33.765,true
252.000,car_north_base_012,-246.151,450.098,30.104,true
252.000,car_north_peak_007,-196.551,190.627,30.121,true
253.000,car_north_base_006_rider,-365.588,200.415,28.370,true
253.000,car_north_base_008_rider,-365.253,188.418,28.370,true
253.000,car_north_base_009_rider,-45.994,79.218,54.050,true
253.000,car_north_base_011_rider,-246.450,424.793,30.100,true
253.000,car_north_base_013_rider,-243.118,473.757,30.120,true
253.000,car_north_base_014_rider,-246.198,492.120,30.120,true
253.000,car_north_peak_005_rider,-302.765,410.093,24.690,true
253.000,car_north_peak_006_rider,-157.496,166.178,32.642,true
253.000,car_north_peak_009_rider,-201.449,236.137,29.991,true
253.000,ue_bus_bus_foreign_language_7000_004_00,-249.750,514.904,30.120,true
253.000,ue_bus_bus_foreign_language_7000_004_01,-249.050,514.900,30.120,true
253.000,ue_bus_bus_foreign_language_7000_004_02,-250.450,514.909,30.120,true
253.000,ue_n001_0003,-164.716,246.469,33.876,true
253.000,ue_n001_0004,-157.198,260.250,34.600,true
253.000,ue_n001_0005,-220.978,278.141,29.982,true
253.000,ue_n001_0008,-81.965,455.010,44.791,true
253.000,ue_n001_0009,-103.565,463.252,39.680,true
253.000,ue_n001_0010,-232.992,383.909,30.298,true
253.000,ue_n001_0011,-147.955,494.906,36.333,true
253.000,ue_n001_0012,-150.336,494.929,36.051,true
253.000,ue_n001_0013,-253.014,477.475,30.330,true
253.000,ue_n001_0014,-232.056,479.657,30.480,true
253.000,ue_n042_0002,-244.711,289.885,30.100,true
253.000,ue_n042_0003,-244.892,291.026,30.100,true
253.000,ue_n042_0004,-248.106,296.397,30.101,true
253.000,ue_n042_0008,-307.785,287.077,29.507,true
253.000,ue_n042_0010,-312.125,268.301,28.370,true
253.000,ue_n042_0011,-330.654,264.634,28.369,true
253.000,ue_n042_0013,-357.552,251.958,28.370,true
253.000,ue_n042_0014,-366.524,235.022,28.370,true
253.000,ue_n042_0015,-368.370,197.269,28.380,true
253.000,ue_n043_0004,-183.246,196.581,29.850,true
253.000,ue_n043_0006,-147.753,130.060,41.672,true
253.000,ue_n043_0007,-191.049,176.647,30.186,true
253.000,ue_n043_0008,-203.340,142.809,31.020,true
253.000,ue_n043_0009,-204.989,141.509,30.971,true
253.000,ue_n043_0010,-250.195,100.070,31.331,true
253.000,ue_n043_0011,-360.851,110.643,29.592,true
253.000,ue_n043_0012,-349.510,87.171,33.380,true
253.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0003,-112.017,485.254,39.500,true
253.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
253.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
253.000,ue_ujeongwon_0007,-228.148,285.892,30.040,true
253.000,ue_ujeongwon_0008,-249.916,318.016,30.100,true
253.000,ue_ujeongwon_0009,-270.937,442.823,27.348,true
253.000,ue_ujeongwon_0010,-286.538,378.240,24.690,true
253.000,ue_ujeongwon_0011,-288.125,379.839,24.690,true
253.000,car_north_base_010,-177.991,136.493,34.752,true
253.000,car_north_base_012,-246.118,443.671,30.100,true
253.000,car_north_peak_007,-196.263,185.310,30.142,true
254.000,car_north_base_006_rider,-365.724,205.322,28.370,true
254.000,car_north_base_008_rider,-365.391,193.318,28.370,true
254.000,car_north_base_009_rider,-47.218,79.205,54.050,true
254.000,car_north_base_011_rider,-246.553,419.086,30.100,true
254.000,car_north_base_013_rider,-243.122,468.370,30.118,true
254.000,car_north_base_014_rider,-246.229,487.333,30.120,true
254.000,car_north_peak_005_rider,-304.002,409.690,24.690,true
254.000,car_north_peak_006_rider,-151.303,166.183,33.258,true
254.000,car_north_peak_009_rider,-200.011,231.397,30.031,true
254.000,ue_bus_bus_foreign_language_7000_004_00,-249.750,514.904,30.120,true
254.000,ue_bus_bus_foreign_language_7000_004_01,-249.050,514.900,30.120,true
254.000,ue_bus_bus_foreign_language_7000_004_02,-250.450,514.909,30.120,true
254.000,ue_bus_bus_foreign_language_7000_004_03,-251.150,514.913,30.120,true
254.000,ue_bus_bus_foreign_language_7000_004_04,-251.850,514.918,30.120,true
254.000,ue_n001_0003,-163.358,246.495,34.010,true
254.000,ue_n001_0004,-155.881,260.240,34.600,true
254.000,ue_n001_0005,-219.934,277.269,29.867,true
254.000,ue_n001_0008,-80.942,454.134,45.107,true
254.000,ue_n001_0009,-102.200,462.896,39.840,true
254.000,ue_n001_0010,-232.999,382.460,30.291,true
254.000,ue_n001_0011,-146.569,494.896,36.506,true
254.000,ue_n001_0012,-148.939,494.915,36.218,true
254.000,ue_n001_0013,-253.021,476.077,30.330,true
254.000,ue_n001_0014,-232.063,478.253,30.480,true
254.000,ue_n042_0002,-244.711,289.885,30.100,true
254.000,ue_n042_0003,-244.892,291.026,30.100,true
254.000,ue_n042_0004,-248.084,294.995,30.100,true
254.000,ue_n042_0008,-309.144,287.037,29.489,true
254.000,ue_n042_0010,-311.142,268.790,28.353,true
254.000,ue_n042_0011,-329.311,264.956,28.370,true
254.000,ue_n042_0013,-356.599,252.994,28.370,true
254.000,ue_n042_0014,-366.220,236.360,28.370,true
254.000,ue_n042_0015,-368.139,198.610,28.379,true
254.000,ue_n043_0004,-183.278,197.945,29.847,true
254.000,ue_n043_0006,-146.374,130.030,41.983,true
254.000,ue_n043_0007,-189.687,176.751,30.188,true
254.000,ue_n043_0008,-202.258,143.663,31.053,true
254.000,ue_n043_0009,-203.918,142.354,31.003,true
254.000,ue_n043_0010,-249.148,100.979,31.299,true
254.000,ue_n043_0011,-361.448,111.889,29.451,true
254.000,ue_n043_0012,-350.101,88.404,33.291,true
254.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
254.000,ue_ujeongwon_0003,-111.719,483.954,39.500,true
254.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
254.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
254.000,ue_ujeongwon_0007,-227.399,284.725,30.040,true
254.000,ue_ujeongwon_0008,-250.237,316.654,30.100,true
254.000,ue_ujeongwon_0009,-269.567,442.830,27.569,true
254.000,ue_ujeongwon_0010,-285.572,377.267,24.690,true
254.000,ue_ujeongwon_0011,-287.135,378.841,24.690,true
254.000,car_north_base_010,-173.304,135.459,35.765,true
254.000,car_north_base_012,-246.228,437.264,30.100,true
254.000,car_north_peak_007,-195.900,180.014,30.161,true
255.000,car_north_base_006_rider,-365.860,210.226,28.370,true
255.000,car_north_base_008_rider,-365.491,196.907,28.370,true
255.000,car_north_base_009_rider,-48.449,79.192,54.050,true
255.000,car_north_base_011_rider,-246.595,413.382,30.100,true
255.000,car_north_base_013_rider,-243.072,462.988,30.114,true
255.000,car_north_base_014_rider,-246.260,482.542,30.120,true
255.000,car_north_peak_005_rider,-305.232,409.289,24.690,true
255.000,car_north_peak_006_rider,-145.101,166.188,33.876,true
255.000,car_north_peak_009_rider,-198.922,226.601,30.062,true
255.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
255.000,ue_bus_bus_foreign_language_7000_004_01,-246.640,516.384,30.120,true
255.000,ue_bus_bus_foreign_language_7000_004_02,-250.450,514.909,30.120,true
255.000,ue_bus_bus_foreign_language_7000_004_03,-251.150,514.913,30.120,true
255.000,ue_bus_bus_foreign_language_7000_004_04,-251.850,514.918,30.120,true
255.000,ue_n001_0003,-161.962,246.528,34.126,true
255.000,ue_n001_0004,-154.495,260.240,34.600,true
255.000,ue_n001_0005,-218.878,276.382,29.692,true
255.000,ue_n001_0008,-80.170,453.058,45.388,true
255.000,ue_n001_0009,-100.865,462.548,40.070,true
255.000,ue_n001_0010,-233.006,381.079,30.284,true
255.000,ue_n001_0011,-145.213,494.889,36.683,true
255.000,ue_n001_0012,-147.553,494.902,36.380,true
255.000,ue_n001_0013,-253.027,474.680,30.330,true
255.000,ue_n001_0014,-232.069,476.904,30.480,true
255.000,ue_n042_0002,-244.711,289.885,30.100,true
255.000,ue_n042_0003,-244.892,291.026,30.100,true
255.000,ue_n042_0004,-248.063,293.560,30.100,true
255.000,ue_n042_0008,-310.527,286.997,29.470,true
255.000,ue_n042_0010,-310.477,270.021,28.306,true
255.000,ue_n042_0011,-327.973,265.244,28.370,true
255.000,ue_n042_0013,-355.596,253.955,28.370,true
255.000,ue_n042_0014,-365.867,237.672,28.370,true
255.000,ue_n042_0015,-368.012,199.996,28.378,true
255.000,ue_n042_0016,-368.973,181.944,28.370,true
255.000,ue_n043_0004,-183.316,199.341,29.835,true
255.000,ue_n043_0006,-144.988,130.007,42.287,true
255.000,ue_n043_0007,-188.327,176.856,30.189,true
255.000,ue_n043_0008,-201.123,144.558,31.087,true
255.000,ue_n043_0009,-202.792,143.242,31.037,true
255.000,ue_n043_0010,-248.053,101.930,31.265,true
255.000,ue_n043_0011,-362.045,113.110,29.335,true
255.000,ue_n043_0012,-350.698,89.638,33.192,true
255.000,ue_n043_0013,-348.844,86.001,33.377,true
255.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
255.000,ue_ujeongwon_0003,-111.470,482.616,39.500,true
255.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
255.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
255.000,ue_ujeongwon_0007,-226.639,283.547,30.040,true
255.000,ue_ujeongwon_0008,-250.183,314.937,30.100,true
255.000,ue_ujeongwon_0009,-268.187,442.830,27.752,true
255.000,ue_ujeongwon_0010,-284.580,376.268,24.690,true
255.000,ue_ujeongwon_0011,-286.155,377.855,24.690,true
255.000,car_north_base_010,-168.452,135.348,36.826,true
255.000,car_north_base_012,-246.341,430.858,30.100,true
255.000,car_north_peak_007,-195.214,174.745,30.167,true
256.000,car_north_base_006_rider,-366.001,215.134,28.370,true
256.000,car_north_base_008_rider,-365.544,198.799,28.370,true
256.000,car_north_base_009_rider,-49.628,79.180,54.050,true
256.000,car_north_base_011_rider,-246.586,407.671,30.100,true
256.000,car_north_base_013_rider,-243.021,457.603,30.110,true
256.000,car_north_base_014_rider,-246.292,477.745,30.120,true
256.000,car_north_peak_005_rider,-306.440,408.894,24.690,true
256.000,car_north_peak_006_rider,-138.885,166.459,34.300,true
256.000,car_north_peak_009_rider,-198.597,221.674,30.070,true
256.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
256.000,ue_bus_bus_foreign_language_7000_004_01,-246.640,516.384,30.120,true
256.000,ue_bus_bus_foreign_language_7000_004_02,-245.437,516.876,30.120,true
256.000,ue_bus_bus_foreign_language_7000_004_03,-251.150,514.913,30.120,true
256.000,ue_bus_bus_foreign_language_7000_004_04,-246.637,516.884,30.120,true
256.000,ue_n001_0003,-160.578,246.560,34.251,true
256.000,ue_n001_0004,-153.115,260.230,34.600,true
256.000,ue_n001_0005,-217.828,275.500,29.540,true
256.000,ue_n001_0008,-79.526,451.868,45.639,true
256.000,ue_n001_0009,-99.527,462.197,40.318,true
256.000,ue_n001_0010,-233.013,379.679,30.272,true
256.000,ue_n001_0011,-143.873,494.876,36.839,true
256.000,ue_n001_0012,-146.187,494.894,36.556,true
256.000,ue_n001_0013,-253.034,473.215,30.330,true
256.000,ue_n001_0014,-232.076,475.499,30.480,true
256.000,ue_n042_0002,-244.711,289.885,30.100,true
256.000,ue_n042_0003,-244.892,291.026,30.100,true
256.000,ue_n042_0004,-247.962,292.201,30.100,true
256.000,ue_n042_0008,-311.921,286.956,29.452,true
256.000,ue_n042_0010,-309.864,271.234,28.282,true
256.000,ue_n042_0011,-326.658,265.527,28.370,true
256.000,ue_n042_0013,-354.455,254.680,28.368,true
256.000,ue_n042_0014,-365.388,238.987,28.370,true
256.000,ue_n042_0015,-367.882,201.419,28.377,true
256.000,ue_n042_0016,-369.592,182.346,28.370,true
256.000,ue_n043_0004,-183.349,200.691,29.826,true
256.000,ue_n043_0006,-143.607,129.980,42.536,true
256.000,ue_n043_0007,-186.911,177.225,30.190,true
256.000,ue_n043_0008,-200.169,145.642,31.120,true
256.000,ue_n043_0009,-201.877,144.358,31.070,true
256.000,ue_n043_0010,-246.986,102.857,31.231,true
256.000,ue_n043_0011,-362.654,114.383,29.228,true
256.000,ue_n043_0012,-351.314,90.906,33.077,true
256.000,ue_n043_0013,-347.562,85.535,33.372,true
256.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0003,-111.477,481.302,39.500,true
256.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
256.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
256.000,ue_ujeongwon_0007,-225.805,282.337,30.040,true
256.000,ue_ujeongwon_0008,-249.115,313.860,30.100,true
256.000,ue_ujeongwon_0009,-266.814,442.833,27.962,true
256.000,ue_ujeongwon_0010,-283.612,375.294,24.690,true
256.000,ue_ujeongwon_0011,-285.188,376.881,24.690,true
256.000,car_north_base_010,-163.599,135.238,37.888,true
256.000,car_north_base_012,-246.456,424.447,30.100,true
256.000,car_north_peak_007,-194.558,169.483,30.176,true
257.000,car_north_base_006_rider,-366.168,220.041,28.370,true
257.000,car_north_base_008_rider,-365.580,200.104,28.370,true
257.000,car_north_base_009_rider,-50.876,79.163,54.050,true
257.000,car_north_base_011_rider,-246.577,401.963,30.100,true
257.000,car_north_base_013_rider,-242.971,452.219,30.106,true
257.000,car_north_base_014_rider,-246.323,472.945,30.120,true
257.000,car_north_peak_005_rider,-307.682,408.489,24.690,true
257.000,car_north_peak_006_rider,-133.630,169.380,34.510,true
257.000,car_north_peak_009_rider,-198.273,216.759,30.078,true
257.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
257.000,ue_bus_bus_foreign_language_7000_004_01,-246.640,516.384,30.120,true
257.000,ue_bus_bus_foreign_language_7000_004_02,-245.437,516.876,30.120,true
257.000,ue_bus_bus_foreign_language_7000_004_03,-245.434,517.376,30.120,true
257.000,ue_bus_bus_foreign_language_7000_004_04,-246.637,516.884,30.120,true
257.000,ue_n001_0003,-159.206,246.590,34.375,true
257.000,ue_n001_0004,-151.708,260.220,34.600,true
257.000,ue_n001_0005,-216.718,274.573,29.540,true
257.000,ue_n001_0008,-78.937,450.590,45.869,true
257.000,ue_n001_0009,-98.185,461.845,40.577,true
257.000,ue_n001_0010,-233.019,378.235,30.252,true
257.000,ue_n001_0011,-142.466,494.862,37.006,true
257.000,ue_n001_0012,-144.848,494.885,36.725,true
257.000,ue_n001_0013,-253.041,471.842,30.330,true
257.000,ue_n001_0014,-232.083,474.075,30.480,true
257.000,ue_n042_0002,-244.711,289.885,30.100,true
257.000,ue_n042_0003,-244.892,291.026,30.100,true
257.000,ue_n042_0004,-247.722,290.801,30.100,true
257.000,ue_n042_0008,-313.314,286.916,29.433,true
257.000,ue_n042_0010,-308.697,272.382,28.397,true
257.000,ue_n042_0011,-325.362,265.805,28.370,true
257.000,ue_n042_0013,-353.268,255.434,28.366,true
257.000,ue_n042_0014,-364.914,240.286,28.370,true
257.000,ue_n042_0015,-367.758,202.780,28.376,true
257.000,ue_n042_0016,-369.795,183.741,28.370,true
257.000,ue_n043_0004,-183.380,202.086,29.820,true
257.000,ue_n043_0006,-142.253,129.952,42.763,true
257.000,ue_n043_0007,-185.496,177.334,30.192,true
257.000,ue_n043_0008,-199.017,146.442,31.158,true
257.000,ue_n043_0009,-201.173,145.665,31.102,true
257.000,ue_n043_0010,-245.927,103.777,31.198,true
257.000,ue_n043_0011,-363.260,115.634,29.137,true
257.000,ue_n043_0012,-351.927,92.188,32.930,true
257.000,ue_n043_0013,-346.282,85.071,33.368,true
257.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0003,-111.480,479.865,39.500,true
257.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
257.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
257.000,ue_ujeongwon_0007,-224.777,281.363,30.040,true
257.000,ue_ujeongwon_0008,-248.530,312.590,30.100,true
257.000,ue_ujeongwon_0009,-265.449,442.840,28.217,true
257.000,ue_ujeongwon_0010,-282.630,374.306,24.690,true
257.000,ue_ujeongwon_0011,-284.160,375.846,24.690,true
257.000,car_north_base_010,-158.745,135.128,38.949,true
257.000,car_north_base_012,-246.573,418.021,30.100,true
257.000,car_north_peak_007,-194.165,164.175,30.187,true
258.000,car_north_base_006_rider,-366.335,224.954,28.370,true
258.000,car_north_base_008_rider,-365.614,201.345,28.370,true
258.000,car_north_base_009_rider,-52.151,79.147,54.050,true
258.000,car_north_base_011_rider,-246.568,396.258,30.100,true
258.000,car_north_base_013_rider,-242.921,446.830,30.102,true
258.000,car_north_base_014_rider,-246.320,468.141,30.118,true
258.000,car_north_peak_006_rider,-133.164,175.414,34.600,true
258.000,car_north_peak_009_rider,-197.948,211.840,30.086,true
258.000,ue_bus_bus_foreign_language_7000_004_00,-245.445,515.588,30.120,true
258.000,ue_bus_bus_foreign_language_7000_004_01,-246.645,515.596,30.120,true
258.000,ue_bus_bus_foreign_language_7000_004_02,-245.442,516.088,30.120,true
258.000,ue_bus_bus_foreign_language_7000_004_03,-245.439,516.588,30.120,true
258.000,ue_bus_bus_foreign_language_7000_004_04,-246.642,516.095,30.120,true
258.000,ue_n001_0003,-157.787,246.620,34.492,true
258.000,ue_n001_0004,-150.330,260.220,34.600,true
258.000,ue_n001_0005,-215.656,273.686,29.680,true
258.000,ue_n001_0008,-78.743,449.291,45.957,true
258.000,ue_n001_0009,-96.836,461.486,40.836,true
258.000,ue_n001_0010,-233.026,376.857,30.159,true
258.000,ue_n001_0011,-141.055,494.849,37.178,true
258.000,ue_n001_0012,-143.467,494.872,36.886,true
258.000,ue_n001_0013,-253.047,470.441,30.330,true
258.000,ue_n001_0014,-232.090,472.656,30.480,true
258.000,ue_n042_0002,-244.711,289.885,30.100,true
258.000,ue_n042_0003,-244.892,291.026,30.100,true
258.000,ue_n042_0004,-247.475,289.394,30.100,true
258.000,ue_n042_0008,-314.683,286.876,29.415,true
258.000,ue_n042_0010,-308.278,273.752,28.511,true
258.000,ue_n042_0011,-323.989,266.101,28.370,true
258.000,ue_n042_0013,-352.107,256.172,28.364,true
258.000,ue_n042_0014,-364.432,241.611,28.370,true
258.000,ue_n042_0015,-367.634,204.128,28.375,true
258.000,ue_n042_0016,-369.986,185.136,28.370,true
258.000,ue_n043_0004,-183.411,203.446,29.814,true
258.000,ue_n043_0006,-140.881,129.930,43.056,true
258.000,ue_n043_0007,-184.789,178.324,30.267,true
258.000,ue_n043_0008,-197.646,146.855,31.170,true
258.000,ue_n043_0009,-200.064,146.539,31.135,true
258.000,ue_n043_0010,-244.905,104.664,31.166,true
258.000,ue_n043_0011,-363.877,116.913,29.073,true
258.000,ue_n043_0012,-352.528,93.421,32.781,true
258.000,ue_n043_0013,-344.968,84.594,33.363,true
258.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0003,-111.481,478.504,39.500,true
258.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
258.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
258.000,ue_ujeongwon_0007,-223.736,280.454,30.040,true
258.000,ue_ujeongwon_0008,-248.453,311.233,30.100,true
258.000,ue_ujeongwon_0009,-264.058,442.846,28.428,true
258.000,ue_ujeongwon_0010,-281.490,373.506,24.690,true
258.000,ue_ujeongwon_0011,-283.137,374.816,24.690,true
258.000,car_north_base_010,-153.877,135.017,40.014,true
258.000,car_north_base_012,-246.592,411.592,30.100,true
258.000,car_north_peak_007,-193.997,158.880,30.530,true
259.000,car_north_base_006_rider,-365.417,229.740,28.370,true
259.000,car_north_base_008_rider,-365.648,202.582,28.370,true
259.000,car_north_base_009_rider,-53.385,79.136,54.050,true
259.000,car_north_base_011_rider,-246.559,390.562,30.100,true
259.000,car_north_base_013_rider,-242.956,441.452,30.100,true
259.000,car_north_base_014_rider,-246.275,463.345,30.115,true
259.000,car_north_peak_006_rider,-133.256,181.415,34.600,true
259.000,car_north_peak_009_rider,-197.623,206.911,30.094,true
259.000,ue_bus_bus_foreign_language_7000_004_00,-245.461,513.146,30.120,true
259.000,ue_bus_bus_foreign_language_7000_004_01,-246.661,513.154,30.120,true
259.000,ue_bus_bus_foreign_language_7000_004_02,-245.458,513.646,30.120,true
259.000,ue_bus_bus_foreign_language_7000_004_03,-245.455,514.146,30.120,true
259.000,ue_bus_bus_foreign_language_7000_004_04,-246.658,513.654,30.120,true
259.000,ue_n001_0003,-156.378,246.650,34.568,true
259.000,ue_n001_0004,-148.913,260.210,34.600,true
259.000,ue_n001_0005,-214.624,272.825,29.872,true
259.000,ue_n001_0008,-78.661,447.898,45.990,true
259.000,ue_n001_0009,-95.474,461.127,41.106,true
259.000,ue_n001_0010,-233.033,375.446,30.100,true
259.000,ue_n001_0011,-139.655,494.843,37.355,true
259.000,ue_n001_0012,-142.084,494.859,37.053,true
259.000,ue_n001_0013,-253.054,469.009,30.330,true
259.000,ue_n001_0014,-232.096,471.302,30.480,true
259.000,ue_n042_0002,-244.711,289.885,30.100,true
259.000,ue_n042_0003,-244.892,291.026,30.100,true
259.000,ue_n042_0004,-247.229,287.988,30.100,true
259.000,ue_n042_0008,-316.078,286.835,29.397,true
259.000,ue_n042_0010,-307.902,274.984,28.613,true
259.000,ue_n042_0011,-322.616,266.396,28.370,true
259.000,ue_n042_0013,-350.911,256.932,28.361,true
259.000,ue_n042_0014,-363.962,242.900,28.370,true
259.000,ue_n042_0015,-367.510,205.492,28.374,true
259.000,ue_n042_0016,-370.179,186.533,28.370,true
259.000,ue_n043_0004,-183.445,204.840,29.810,true
259.000,ue_n043_0006,-139.534,129.908,43.314,true
259.000,ue_n043_0007,-183.973,179.378,30.342,true
259.000,ue_n043_0008,-196.864,146.467,31.202,true
259.000,ue_n043_0009,-199.980,147.326,31.121,true
259.000,ue_n043_0010,-243.864,105.569,31.134,true
259.000,ue_n043_0011,-364.493,118.189,29.020,true
259.000,ue_n043_0012,-353.148,94.709,32.590,true
259.000,ue_n043_0013,-343.664,84.121,33.358,true
259.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0003,-111.488,477.104,39.500,true
259.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
259.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
259.000,ue_ujeongwon_0007,-222.636,279.536,30.037,true
259.000,ue_ujeongwon_0008,-248.390,309.813,30.100,true
259.000,ue_ujeongwon_0009,-262.705,442.850,28.634,true
259.000,ue_ujeongwon_0010,-280.345,372.756,24.690,true
259.000,ue_ujeongwon_0011,-282.104,373.908,24.690,true
259.000,car_north_base_010,-149.023,134.906,41.076,true
259.000,car_north_base_012,-246.582,405.180,30.100,true
259.000,car_north_peak_007,-193.812,153.625,31.140,true
260.000,car_north_base_006_rider,-364.207,234.501,28.370,true
260.000,car_north_base_008_rider,-365.684,203.886,28.370,true
260.000,car_north_base_009_rider,-54.604,79.124,54.050,true
260.000,car_north_base_011_rider,-246.550,384.856,30.100,true
260.000,car_north_base_013_rider,-243.048,436.066,30.100,true
260.000,car_north_base_014_rider,-246.230,458.534,30.111,true
260.000,car_north_peak_006_rider,-133.347,187.399,34.600,true
260.000,car_north_peak_009_rider,-197.298,201.979,30.102,true
260.000,ue_bus_bus_foreign_language_7000_004_00,-245.488,509.057,30.120,true
260.000,ue_bus_bus_foreign_language_7000_004_01,-246.688,509.065,30.120,true
260.000,ue_bus_bus_foreign_language_7000_004_02,-245.485,509.557,30.120,true
260.000,ue_bus_bus_foreign_language_7000_004_03,-245.481,510.057,30.120,true
260.000,ue_bus_bus_foreign_language_7000_004_04,-246.685,509.565,30.120,true
260.000,ue_n001_0003,-154.994,246.681,34.631,true
260.000,ue_n001_0004,-147.556,260.210,34.600,true
260.000,ue_n001_0005,-213.415,272.156,30.066,true
260.000,ue_n001_0008,-78.645,446.534,45.990,true
260.000,ue_n001_0009,-94.179,460.789,41.369,true
260.000,ue_n001_0010,-233.040,373.990,30.100,true
260.000,ue_n001_0011,-138.257,494.831,37.523,true
260.000,ue_n001_0012,-140.704,494.848,37.223,true
260.000,ue_n001_0013,-253.060,467.600,30.330,true
260.000,ue_n001_0014,-232.103,469.861,30.480,true
260.000,ue_n042_0002,-244.711,289.885,30.100,true
260.000,ue_n042_0003,-244.892,291.026,30.100,true
260.000,ue_n042_0004,-245.837,288.806,30.100,true
260.000,ue_n042_0008,-314.798,285.003,29.430,true
260.000,ue_n042_0010,-307.493,276.323,28.725,true
260.000,ue_n042_0011,-321.246,266.645,28.370,true
260.000,ue_n042_0013,-349.766,257.659,28.360,true
260.000,ue_n042_0014,-363.502,244.160,28.370,true
260.000,ue_n042_0015,-367.382,206.882,28.374,true
260.000,ue_n042_0016,-370.379,187.909,28.370,true
260.000,ue_n043_0004,-183.484,206.247,29.810,true
260.000,ue_n043_0006,-138.205,129.880,43.499,true
260.000,ue_n043_0007,-183.116,180.485,30.421,true
260.000,ue_n043_0008,-196.930,145.207,31.272,true
260.000,ue_n043_0009,-199.688,148.646,31.101,true
260.000,ue_n043_0010,-242.816,106.479,31.101,true
260.000,ue_n043_0011,-365.123,119.477,28.986,true
260.000,ue_n043_0012,-353.740,95.943,32.401,true
260.000,ue_n043_0013,-342.320,83.633,33.354,true
260.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0003,-111.495,475.677,39.500,true
260.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
260.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
260.000,ue_ujeongwon_0007,-221.569,278.637,30.023,true
260.000,ue_ujeongwon_0008,-248.328,308.439,30.100,true
260.000,ue_ujeongwon_0009,-261.271,442.850,28.858,true
260.000,ue_ujeongwon_0010,-279.084,372.142,24.690,true
260.000,ue_ujeongwon_0011,-281.003,373.187,24.690,true
260.000,car_north_base_010,-144.173,134.796,42.136,true
260.000,car_north_base_012,-246.572,398.830,30.100,true
260.000,car_north_peak_007,-192.139,148.674,31.140,true
261.000,car_north_base_006_rider,-362.015,238.879,28.370,true
261.000,car_north_base_008_rider,-365.721,205.193,28.370,true
261.000,car_north_base_009_rider,-55.084,78.233,54.050,true
261.000,car_north_base_011_rider,-246.541,379.140,30.100,true
261.000,car_north_base_013_rider,-243.143,430.689,30.100,true
261.000,car_north_base_014_rider,-246.185,453.739,30.107,true
261.000,car_north_peak_006_rider,-133.438,193.398,34.600,true
261.000,car_north_peak_009_rider,-196.973,197.059,30.110,true
261.000,ue_bus_bus_foreign_language_7000_004_00,-245.523,503.650,30.120,true
261.000,ue_bus_bus_foreign_language_7000_004_01,-246.723,503.658,30.120,true
261.000,ue_bus_bus_foreign_language_7000_004_02,-245.520,504.150,30.120,true
261.000,ue_bus_bus_foreign_language_7000_004_03,-245.517,504.650,30.120,true
261.000,ue_bus_bus_foreign_language_7000_004_04,-246.720,504.158,30.120,true
261.000,ue_n001_0003,-153.599,246.718,34.660,true
261.000,ue_n001_0004,-146.218,260.200,34.600,true
261.000,ue_n001_0005,-212.389,271.173,30.092,true
261.000,ue_n001_0008,-78.625,445.163,45.990,true
261.000,ue_n001_0009,-92.912,460.457,41.645,true
261.000,ue_n001_0010,-233.040,372.569,30.100,true
261.000,ue_n001_0011,-136.919,494.818,37.681,true
