# KHU_Final seed=562, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
272.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0007,-232.823,302.563,30.094,true
272.000,ue_ujeongwon_0008,-248.144,300.794,30.109,true
272.000,ue_ujeongwon_0009,-232.522,338.977,30.100,true
272.000,ue_ujeongwon_0010,-267.531,365.118,27.381,true
272.000,ue_ujeongwon_0011,-269.284,365.652,25.439,true
272.000,ue_ujeongwon_0012,-278.517,371.883,24.690,true
272.000,ue_ujeongwon_0013,-299.443,436.542,24.680,true
272.000,car_north_base_011,-67.215,101.056,54.050,true
272.000,car_north_base_012,-142.406,134.756,42.523,true
272.000,car_north_base_014,-206.985,248.166,30.043,true
272.000,car_north_peak_008,-178.909,136.809,34.555,true
272.000,car_north_peak_009,-188.193,142.990,32.210,true
272.000,car_north_peak_011,-194.185,164.646,30.186,true
272.000,car_north_peak_012,-195.467,176.684,30.165,true
273.000,car_north_base_009_rider,-366.013,215.490,28.370,true
273.000,car_north_base_015_rider,-243.017,457.099,30.110,true
273.000,car_north_peak_007_rider,-125.392,134.431,45.845,true
273.000,car_north_peak_010_rider,-198.002,148.816,31.106,true
273.000,ue_bus_bus_foreign_language_9_005_00,-198.508,225.165,30.068,true
273.000,ue_bus_bus_foreign_language_9_005_01,-198.407,224.675,30.068,true
273.000,ue_bus_bus_foreign_language_9_005_02,-199.582,224.432,30.068,true
273.000,ue_bus_bus_foreign_language_9_005_03,-199.683,224.921,30.068,true
273.000,ue_n001_0005,-185.354,253.590,31.014,true
273.000,ue_n001_0008,-250.099,317.239,30.100,true
273.000,ue_n001_0010,-248.948,322.389,30.100,true
273.000,ue_n001_0011,-232.846,297.801,30.015,true
273.000,ue_n001_0012,-233.036,331.930,30.100,true
273.000,ue_n001_0013,-252.910,391.098,30.480,true
273.000,ue_n001_0014,-252.910,392.740,30.480,true
273.000,ue_n001_0015,-177.210,495.140,32.768,true
273.000,ue_n001_0016,-232.150,457.909,30.480,true
273.000,ue_n001_0017,-252.992,482.307,30.330,true
273.000,ue_n001_0018,-252.330,487.122,30.330,true
273.000,ue_n042_0002,-142.264,245.976,34.760,true
273.000,ue_n042_0004,-248.949,340.701,30.096,true
273.000,ue_n042_0008,-275.048,273.016,30.100,true
273.000,ue_n042_0010,-317.529,267.213,28.370,true
273.000,ue_n042_0013,-361.572,247.591,28.370,true
273.000,ue_n042_0014,-366.990,216.260,28.370,true
273.000,ue_n042_0015,-372.182,196.151,28.370,true
273.000,ue_n043_0001,-229.944,288.913,30.040,true
273.000,ue_n043_0002,-96.508,143.380,50.865,true
273.000,ue_n043_0004,-313.801,286.696,29.627,true
273.000,ue_n043_0005,-113.413,129.424,48.018,true
273.000,ue_n043_0006,-312.440,285.518,29.485,true
273.000,ue_n043_0008,-167.705,130.420,37.524,true
273.000,ue_n043_0009,-169.561,130.575,37.163,true
273.000,ue_n043_0010,-198.886,153.970,30.940,true
273.000,ue_n043_0011,-215.269,133.402,30.663,true
273.000,ue_n043_0012,-371.654,197.002,28.370,true
273.000,ue_n043_0013,-369.135,191.649,28.383,true
273.000,ue_n043_0014,-286.353,80.801,33.290,true
273.000,ue_n043_0015,-291.421,80.302,33.290,true
273.000,ue_n043_0016,-330.587,79.374,33.312,true
273.000,ue_n043_0017,-339.693,82.679,33.344,true
273.000,ue_ujeongwon_0001,-198.609,225.654,30.068,true
273.000,ue_ujeongwon_0002,-199.784,225.411,30.068,true
273.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0007,-232.830,301.174,30.080,true
273.000,ue_ujeongwon_0008,-248.144,299.386,30.110,true
273.000,ue_ujeongwon_0009,-232.497,337.561,30.100,true
273.000,ue_ujeongwon_0010,-266.716,364.907,28.478,true
273.000,ue_ujeongwon_0011,-268.292,365.315,26.357,true
273.000,ue_ujeongwon_0012,-277.462,371.069,24.686,true
273.000,ue_ujeongwon_0013,-298.530,437.578,24.619,true
273.000,car_north_base_011,-67.191,96.675,54.050,true
273.000,car_north_base_012,-137.398,134.642,43.618,true
273.000,car_north_base_014,-204.681,243.129,30.021,true
273.000,car_north_peak_008,-174.371,135.483,35.532,true
273.000,car_north_peak_009,-185.446,139.101,33.148,true
273.000,car_north_peak_011,-194.008,159.198,30.462,true
273.000,car_north_peak_012,-194.795,171.526,30.170,true
274.000,car_north_base_009_rider,-366.171,220.140,28.370,true
274.000,car_north_base_015_rider,-242.969,451.986,30.106,true
274.000,car_north_peak_007_rider,-120.321,134.363,46.649,true
274.000,car_north_peak_010_rider,-203.067,146.596,31.073,true
274.000,ue_bus_bus_foreign_language_9_005_00,-197.944,219.605,30.077,true
274.000,ue_bus_bus_foreign_language_9_005_01,-197.890,219.108,30.077,true
274.000,ue_bus_bus_foreign_language_9_005_02,-199.083,218.979,30.077,true
274.000,ue_bus_bus_foreign_language_9_005_03,-199.137,219.476,30.077,true
274.000,ue_n001_0005,-185.303,252.221,30.947,true
274.000,ue_n001_0008,-250.414,315.904,30.100,true
274.000,ue_n001_0010,-249.587,322.073,30.005,true
274.000,ue_n001_0011,-232.853,296.383,29.977,true
274.000,ue_n001_0012,-233.011,330.549,30.100,true
274.000,ue_n001_0013,-252.910,389.717,30.480,true
274.000,ue_n001_0014,-252.910,391.358,30.480,true
274.000,ue_n001_0015,-175.786,495.128,32.962,true
274.000,ue_n001_0016,-232.157,456.526,30.480,true
274.000,ue_n001_0017,-252.998,480.911,30.330,true
274.000,ue_n001_0018,-252.336,485.726,30.330,true
274.000,ue_n042_0002,-140.852,245.754,34.710,true
274.000,ue_n042_0004,-249.622,341.903,30.093,true
274.000,ue_n042_0008,-273.769,273.377,30.100,true
274.000,ue_n042_0010,-316.092,267.432,28.370,true
274.000,ue_n042_0013,-360.622,248.623,28.370,true
274.000,ue_n042_0014,-367.120,217.617,28.370,true
274.000,ue_n042_0015,-372.380,197.511,28.370,true
274.000,ue_n043_0001,-230.703,290.095,30.040,true
274.000,ue_n043_0002,-95.170,143.370,51.028,true
274.000,ue_n043_0004,-315.202,286.823,29.667,true
274.000,ue_n043_0005,-112.071,129.400,48.254,true
274.000,ue_n043_0006,-311.053,285.359,29.519,true
274.000,ue_n043_0008,-166.369,130.400,37.761,true
274.000,ue_n043_0009,-168.164,130.430,37.422,true
274.000,ue_n043_0010,-198.992,155.384,30.893,true
274.000,ue_n043_0011,-214.173,134.266,30.696,true
274.000,ue_n043_0012,-371.859,198.418,28.370,true
274.000,ue_n043_0013,-368.886,193.011,28.382,true
274.000,ue_n043_0014,-284.943,80.940,33.290,true
274.000,ue_n043_0015,-290.046,80.438,33.290,true
274.000,ue_n043_0016,-329.251,78.889,33.308,true
274.000,ue_n043_0017,-338.338,82.187,33.340,true
274.000,ue_ujeongwon_0001,-197.998,220.102,30.077,true
274.000,ue_ujeongwon_0002,-199.191,219.973,30.077,true
274.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0007,-232.837,299.792,30.080,true
274.000,ue_ujeongwon_0008,-248.131,297.929,30.108,true
274.000,ue_ujeongwon_0009,-232.471,336.157,30.100,true
274.000,ue_ujeongwon_0010,-265.774,364.530,29.343,true
274.000,ue_ujeongwon_0011,-267.479,365.105,27.450,true
274.000,ue_ujeongwon_0012,-276.490,370.029,24.676,true
274.000,ue_ujeongwon_0013,-297.619,438.612,24.583,true
274.000,car_north_base_011,-67.167,92.266,54.050,true
274.000,car_north_base_012,-132.391,134.528,44.713,true
274.000,car_north_base_014,-202.359,238.107,29.999,true
274.000,car_north_peak_008,-169.634,135.375,36.568,true
274.000,car_north_peak_009,-180.971,137.520,34.112,true
274.000,car_north_peak_011,-193.818,153.778,31.140,true
274.000,car_north_peak_012,-194.268,166.324,30.180,true
275.000,car_north_base_009_rider,-366.329,224.777,28.370,true
275.000,car_north_base_015_rider,-242.921,446.892,30.102,true
275.000,car_north_peak_007_rider,-115.257,134.295,47.453,true
275.000,car_north_peak_010_rider,-208.122,144.366,31.039,true
275.000,ue_bus_bus_foreign_language_9_005_00,-197.493,214.054,30.086,true
275.000,ue_bus_bus_foreign_language_9_005_01,-197.460,213.555,30.086,true
275.000,ue_bus_bus_foreign_language_9_005_02,-198.658,213.476,30.086,true
275.000,ue_bus_bus_foreign_language_9_005_03,-198.691,213.975,30.086,true
275.000,ue_n001_0005,-184.870,250.804,30.907,true
275.000,ue_n001_0008,-249.407,314.495,30.100,true
275.000,ue_n001_0010,-250.763,321.331,29.885,true
275.000,ue_n001_0011,-232.853,294.986,29.972,true
275.000,ue_n001_0012,-232.987,329.193,30.100,true
275.000,ue_n001_0013,-252.910,388.370,30.480,true
275.000,ue_n001_0014,-252.910,390.005,30.480,true
275.000,ue_n001_0015,-174.403,495.121,33.137,true
275.000,ue_n001_0016,-232.164,455.108,30.480,true
275.000,ue_n001_0017,-253.004,479.563,30.330,true
275.000,ue_n001_0018,-252.342,484.297,30.330,true
275.000,ue_n042_0002,-139.468,245.553,34.670,true
275.000,ue_n042_0004,-250.294,343.106,30.090,true
275.000,ue_n042_0008,-272.537,274.012,30.100,true
275.000,ue_n042_0010,-314.710,267.643,28.370,true
275.000,ue_n042_0013,-359.681,249.646,28.370,true
275.000,ue_n042_0014,-367.257,219.044,28.370,true
275.000,ue_n042_0015,-372.576,198.937,28.370,true
275.000,ue_n043_0001,-231.445,291.241,30.040,true
275.000,ue_n043_0002,-93.812,143.370,51.169,true
275.000,ue_n043_0004,-316.624,286.948,29.680,true
275.000,ue_n043_0005,-110.696,129.370,48.460,true
275.000,ue_n043_0006,-309.681,285.202,29.553,true
275.000,ue_n043_0008,-165.009,130.373,38.037,true
275.000,ue_n043_0009,-166.825,130.410,37.700,true
275.000,ue_n043_0010,-199.091,156.695,30.850,true
275.000,ue_n043_0011,-213.059,135.145,30.729,true
275.000,ue_n043_0012,-372.052,199.819,28.370,true
275.000,ue_n043_0013,-368.642,194.343,28.381,true
275.000,ue_n043_0014,-283.650,81.293,33.245,true
275.000,ue_n043_0015,-288.623,80.578,33.290,true
275.000,ue_n043_0016,-327.977,78.426,33.303,true
275.000,ue_n043_0017,-337.037,81.715,33.335,true
275.000,ue_ujeongwon_0001,-197.526,214.553,30.086,true
275.000,ue_ujeongwon_0002,-198.723,214.474,30.086,true
275.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0007,-232.844,298.383,30.044,true
275.000,ue_ujeongwon_0008,-248.108,296.512,30.102,true
275.000,ue_ujeongwon_0009,-232.446,334.745,30.100,true
275.000,ue_ujeongwon_0010,-264.734,364.050,30.087,true
275.000,ue_ujeongwon_0011,-266.641,364.888,28.579,true
275.000,ue_ujeongwon_0012,-275.540,369.013,24.631,true
275.000,ue_ujeongwon_0013,-296.708,439.647,24.571,true
275.000,car_north_base_011,-67.142,87.883,54.050,true
275.000,car_north_base_012,-127.331,134.457,45.537,true
275.000,car_north_base_014,-200.461,232.902,30.017,true
275.000,car_north_peak_008,-164.890,135.267,37.605,true
275.000,car_north_peak_009,-176.477,135.971,35.077,true
275.000,car_north_peak_011,-192.087,148.594,31.140,true
275.000,car_north_peak_012,-194.069,161.083,30.198,true
276.000,car_north_base_009_rider,-365.524,229.316,28.370,true
276.000,car_north_base_015_rider,-242.950,441.789,30.100,true
276.000,car_north_peak_007_rider,-110.177,134.227,48.259,true
276.000,car_north_peak_010_rider,-212.391,140.868,30.893,true
276.000,ue_bus_bus_foreign_language_9_005_00,-197.128,208.518,30.095,true
276.000,ue_bus_bus_foreign_language_9_005_01,-197.095,208.020,30.095,true
276.000,ue_bus_bus_foreign_language_9_005_02,-198.292,207.940,30.095,true
276.000,ue_bus_bus_foreign_language_9_005_03,-198.325,208.439,30.095,true
276.000,ue_n001_0005,-183.995,249.675,31.036,true
276.000,ue_n001_0008,-248.816,313.210,30.100,true
276.000,ue_n001_0010,-251.970,320.569,29.763,true
276.000,ue_n001_0011,-232.714,293.621,30.016,true
276.000,ue_n001_0012,-232.961,327.777,30.100,true
276.000,ue_n001_0013,-252.910,386.945,30.480,true
276.000,ue_n001_0014,-252.910,388.616,30.480,true
276.000,ue_n001_0015,-173.042,495.109,33.309,true
276.000,ue_n001_0016,-232.170,453.683,30.480,true
276.000,ue_n001_0017,-253.011,478.167,30.330,true
276.000,ue_n001_0018,-252.349,482.899,30.330,true
276.000,ue_n042_0002,-138.094,245.340,34.640,true
276.000,ue_n042_0004,-251.268,344.116,30.021,true
276.000,ue_n042_0008,-271.313,274.643,30.100,true
276.000,ue_n042_0010,-313.342,267.852,28.370,true
276.000,ue_n042_0013,-358.745,250.662,28.370,true
276.000,ue_n042_0014,-367.397,220.490,28.370,true
276.000,ue_n042_0015,-372.766,200.314,28.370,true
276.000,ue_n043_0001,-232.209,292.438,30.034,true
276.000,ue_n043_0002,-92.452,143.360,51.314,true
276.000,ue_n043_0004,-318.023,287.083,29.650,true
276.000,ue_n043_0005,-109.278,129.350,48.681,true
276.000,ue_n043_0006,-308.313,285.045,29.586,true
276.000,ue_n043_0008,-163.648,130.350,38.338,true
276.000,ue_n043_0009,-165.466,130.381,37.928,true
276.000,ue_n043_0010,-199.194,158.056,30.805,true
276.000,ue_n043_0011,-211.986,135.991,30.761,true
276.000,ue_n043_0012,-372.250,201.183,28.370,true
276.000,ue_n043_0013,-368.390,195.716,28.381,true
276.000,ue_n043_0014,-282.343,81.857,33.155,true
276.000,ue_n043_0015,-287.218,80.716,33.290,true
276.000,ue_n043_0016,-326.669,77.952,33.299,true
276.000,ue_n043_0017,-335.720,81.237,33.330,true
276.000,ue_ujeongwon_0001,-197.161,209.017,30.095,true
276.000,ue_ujeongwon_0002,-198.358,208.938,30.095,true
276.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0007,-232.850,297.034,29.980,true
276.000,ue_ujeongwon_0008,-248.086,295.141,30.100,true
276.000,ue_ujeongwon_0009,-232.421,333.366,30.100,true
276.000,ue_ujeongwon_0010,-263.486,363.476,30.356,true
276.000,ue_ujeongwon_0011,-265.653,364.474,29.430,true
276.000,ue_ujeongwon_0012,-274.459,368.125,24.615,true
276.000,ue_ujeongwon_0013,-295.787,440.687,24.541,true
276.000,car_north_base_011,-67.119,83.495,54.050,true
276.000,car_north_base_012,-122.247,134.389,46.344,true
276.000,car_north_base_014,-198.986,227.565,30.061,true
276.000,car_north_peak_008,-160.153,135.160,38.641,true
276.000,car_north_peak_009,-171.818,135.425,36.090,true
276.000,car_north_peak_011,-188.965,144.082,31.947,true
276.000,car_north_peak_012,-193.898,155.949,31.140,true
277.000,car_north_base_009_rider,-364.381,233.813,28.370,true
277.000,car_north_base_015_rider,-243.038,436.667,30.100,true
277.000,car_north_peak_007_rider,-105.105,134.159,49.064,true
277.000,car_north_peak_010_rider,-216.669,137.363,30.747,true
277.000,ue_bus_bus_foreign_language_9_005_00,-196.763,202.988,30.104,true
277.000,ue_bus_bus_foreign_language_9_005_01,-196.730,202.489,30.104,true
277.000,ue_bus_bus_foreign_language_9_005_02,-197.927,202.410,30.104,true
277.000,ue_bus_bus_foreign_language_9_005_03,-197.960,202.909,30.104,true
277.000,ue_n001_0005,-183.523,248.989,31.076,true
277.000,ue_n001_0008,-248.483,311.932,30.100,true
277.000,ue_n001_0010,-253.110,319.848,29.647,true
277.000,ue_n001_0011,-232.250,292.274,30.040,true
277.000,ue_n001_0012,-232.936,326.376,30.100,true
277.000,ue_n001_0013,-252.910,385.540,30.480,true
277.000,ue_n001_0014,-252.910,387.168,30.480,true
277.000,ue_n001_0015,-171.666,495.096,33.479,true
277.000,ue_n001_0016,-232.177,452.327,30.480,true
277.000,ue_n001_0017,-253.018,476.742,30.330,true
277.000,ue_n001_0018,-252.355,481.489,30.330,true
277.000,ue_n042_0002,-136.714,245.134,34.630,true
277.000,ue_n042_0004,-250.971,345.494,30.020,true
277.000,ue_n042_0008,-270.096,275.270,30.100,true
277.000,ue_n042_0010,-311.946,268.328,28.370,true
277.000,ue_n042_0013,-357.813,251.675,28.370,true
277.000,ue_n042_0014,-367.529,221.869,28.370,true
277.000,ue_n042_0015,-372.970,201.717,28.370,true
277.000,ue_n043_0001,-232.659,293.657,30.014,true
277.000,ue_n043_0002,-91.048,143.350,51.467,true
277.000,ue_n043_0004,-319.427,287.210,29.660,true
277.000,ue_n043_0005,-107.955,129.325,48.900,true
277.000,ue_n043_0006,-308.242,285.674,29.595,true
277.000,ue_n043_0008,-162.274,130.320,38.584,true
277.000,ue_n043_0009,-164.143,130.360,38.222,true
277.000,ue_n043_0010,-199.296,159.422,30.759,true
277.000,ue_n043_0011,-210.882,136.862,30.795,true
277.000,ue_n043_0012,-372.440,202.567,28.370,true
277.000,ue_n043_0013,-368.391,197.152,28.380,true
277.000,ue_n043_0014,-281.063,82.410,33.068,true
277.000,ue_n043_0015,-285.882,80.848,33.290,true
277.000,ue_n043_0016,-325.328,77.465,33.294,true
277.000,ue_n043_0017,-334.385,80.752,33.326,true
277.000,ue_ujeongwon_0001,-196.796,203.487,30.104,true
277.000,ue_ujeongwon_0002,-197.993,203.408,30.104,true
277.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0007,-232.857,295.683,29.973,true
277.000,ue_ujeongwon_0008,-248.065,293.746,30.100,true
277.000,ue_ujeongwon_0009,-232.395,331.912,30.100,true
277.000,ue_ujeongwon_0010,-262.183,362.878,30.458,true
277.000,ue_ujeongwon_0011,-264.565,363.972,30.208,true
277.000,ue_ujeongwon_0012,-273.176,367.604,24.663,true
277.000,ue_ujeongwon_0013,-294.871,441.722,24.515,true
277.000,car_north_base_011,-67.134,79.119,54.044,true
277.000,car_north_base_012,-117.177,134.321,47.148,true
277.000,car_north_base_014,-198.621,222.037,30.070,true
277.000,car_north_peak_008,-155.406,135.052,39.680,true
277.000,car_north_peak_009,-167.067,135.317,37.129,true
277.000,car_north_peak_011,-185.806,139.611,33.025,true
277.000,car_north_peak_012,-193.269,150.795,31.140,true
278.000,car_north_base_009_rider,-362.467,238.020,28.370,true
278.000,car_north_base_015_rider,-243.127,431.561,30.100,true
278.000,car_north_peak_007_rider,-100.029,134.092,49.869,true
278.000,car_north_peak_010_rider,-220.938,133.865,30.601,true
278.000,ue_bus_bus_foreign_language_9_005_00,-196.398,197.461,30.113,true
278.000,ue_bus_bus_foreign_language_9_005_01,-196.365,196.962,30.113,true
278.000,ue_bus_bus_foreign_language_9_005_02,-197.563,196.883,30.113,true
278.000,ue_bus_bus_foreign_language_9_005_03,-197.596,197.382,30.113,true
278.000,ue_n001_0005,-183.214,247.684,31.005,true
278.000,ue_n001_0008,-248.423,310.559,30.100,true
278.000,ue_n001_0010,-254.026,319.434,29.911,true
278.000,ue_n001_0011,-231.496,291.100,30.040,true
278.000,ue_n001_0012,-232.892,324.954,29.995,true
278.000,ue_n001_0013,-252.910,384.168,30.480,true
278.000,ue_n001_0014,-252.910,385.776,30.480,true
278.000,ue_n001_0015,-170.258,495.082,33.643,true
278.000,ue_n001_0016,-232.184,450.924,30.480,true
278.000,ue_n001_0017,-253.024,475.353,30.330,true
278.000,ue_n001_0018,-252.362,480.093,30.330,true
278.000,ue_n001_0019,-227.688,498.444,30.133,true
278.000,ue_n042_0002,-135.342,244.923,34.620,true
278.000,ue_n042_0004,-250.181,346.714,30.053,true
278.000,ue_n042_0008,-268.869,275.903,30.100,true
278.000,ue_n042_0010,-311.060,268.942,28.347,true
278.000,ue_n042_0013,-356.882,252.686,28.370,true
278.000,ue_n042_0014,-367.667,223.306,28.370,true
278.000,ue_n042_0015,-373.161,203.107,28.370,true
278.000,ue_n043_0001,-232.728,295.037,29.977,true
278.000,ue_n043_0002,-89.692,143.350,51.612,true
278.000,ue_n043_0004,-320.829,287.334,29.662,true
278.000,ue_n043_0005,-106.561,129.300,49.194,true
278.000,ue_n043_0006,-309.485,286.296,29.627,true
278.000,ue_n043_0008,-160.918,130.300,38.838,true
278.000,ue_n043_0009,-162.753,130.330,38.507,true
278.000,ue_n043_0010,-199.406,160.871,30.711,true
278.000,ue_n043_0011,-209.814,137.704,30.826,true
278.000,ue_n043_0012,-372.626,203.911,28.370,true
278.000,ue_n043_0013,-368.149,198.500,28.379,true
278.000,ue_n043_0014,-279.782,82.963,32.981,true
278.000,ue_n043_0015,-284.510,80.983,33.290,true
278.000,ue_n043_0016,-323.967,77.096,33.290,true
278.000,ue_n043_0017,-333.075,80.277,33.321,true
278.000,ue_ujeongwon_0001,-196.431,197.960,30.113,true
278.000,ue_ujeongwon_0002,-197.629,197.881,30.113,true
278.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
278.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0007,-232.784,294.314,29.994,true
278.000,ue_ujeongwon_0008,-247.988,292.354,30.100,true
278.000,ue_ujeongwon_0009,-232.370,330.521,30.100,true
278.000,ue_ujeongwon_0010,-260.822,362.969,30.480,true
278.000,ue_ujeongwon_0011,-263.339,363.408,30.368,true
278.000,ue_ujeongwon_0012,-271.954,367.015,24.690,true
278.000,ue_ujeongwon_0013,-293.969,442.760,24.500,true
278.000,car_north_base_011,-67.187,74.739,54.031,true
278.000,car_north_base_012,-112.106,134.253,47.953,true
278.000,car_north_base_014,-198.256,216.509,30.079,true
278.000,car_north_peak_008,-150.665,134.944,40.717,true
278.000,car_north_peak_009,-162.342,135.209,38.162,true
278.000,car_north_peak_011,-180.904,137.497,34.127,true
278.000,car_north_peak_012,-190.573,146.358,31.398,true
279.000,car_north_base_009_rider,-360.304,242.128,28.370,true
279.000,car_north_base_015_rider,-243.219,426.460,30.100,true
279.000,car_north_peak_007_rider,-94.975,134.024,50.671,true
279.000,car_north_peak_010_rider,-225.032,130.183,30.529,true
279.000,ue_bus_bus_foreign_language_9_005_00,-196.042,191.929,30.124,true
279.000,ue_bus_bus_foreign_language_9_005_01,-196.010,191.430,30.124,true
279.000,ue_bus_bus_foreign_language_9_005_02,-197.207,191.352,30.124,true
279.000,ue_bus_bus_foreign_language_9_005_03,-197.240,191.851,30.124,true
279.000,ue_n001_0005,-182.894,246.334,30.932,true
279.000,ue_n001_0008,-248.358,309.110,30.100,true
279.000,ue_n001_0010,-255.123,319.264,30.699,true
279.000,ue_n001_0011,-230.742,289.928,30.040,true
279.000,ue_n001_0012,-232.841,323.589,29.895,true
279.000,ue_n001_0013,-252.910,382.782,30.480,true
279.000,ue_n001_0014,-252.910,384.437,30.480,true
279.000,ue_n001_0015,-168.865,495.074,33.823,true
279.000,ue_n001_0016,-232.190,449.553,30.480,true
279.000,ue_n001_0017,-253.031,473.968,30.330,true
279.000,ue_n001_0018,-252.368,478.725,30.330,true
279.000,ue_n001_0019,-226.333,498.069,30.138,true
279.000,ue_n042_0002,-133.966,244.709,34.616,true
279.000,ue_n042_0004,-249.429,347.873,30.084,true
279.000,ue_n042_0008,-267.495,276.293,30.100,true
279.000,ue_n042_0010,-310.397,270.169,28.300,true
279.000,ue_n042_0013,-355.923,253.728,28.370,true
279.000,ue_n042_0014,-367.801,224.693,28.370,true
279.000,ue_n042_0015,-373.357,204.455,28.370,true
279.000,ue_n043_0001,-232.735,296.390,29.975,true
279.000,ue_n043_0002,-88.312,143.340,51.770,true
279.000,ue_n043_0004,-322.206,287.467,29.620,true
279.000,ue_n043_0005,-105.197,129.270,49.472,true
279.000,ue_n043_0006,-310.866,286.429,29.660,true
279.000,ue_n043_0008,-159.557,130.275,39.247,true
279.000,ue_n043_0009,-161.356,130.310,38.744,true
279.000,ue_n043_0010,-199.510,162.254,30.666,true
279.000,ue_n043_0011,-208.750,138.544,30.858,true
279.000,ue_n043_0012,-372.828,205.309,28.370,true
279.000,ue_n043_0013,-368.021,199.901,28.378,true
279.000,ue_n043_0014,-278.586,83.479,32.899,true
279.000,ue_n043_0015,-283.161,81.504,33.211,true
279.000,ue_n043_0016,-322.574,77.233,33.290,true
279.000,ue_n043_0017,-331.766,79.802,33.317,true
279.000,ue_ujeongwon_0001,-196.075,192.428,30.124,true
279.000,ue_ujeongwon_0002,-197.272,192.350,30.124,true
279.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
279.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0007,-232.644,292.939,30.039,true
279.000,ue_ujeongwon_0008,-247.760,291.021,30.100,true
279.000,ue_ujeongwon_0009,-232.346,329.148,30.100,true
279.000,ue_ujeongwon_0010,-259.424,363.277,30.480,true
279.000,ue_ujeongwon_0011,-262.068,362.825,30.467,true
279.000,ue_ujeongwon_0012,-270.767,366.317,24.690,true
279.000,ue_ujeongwon_0013,-292.566,442.768,24.541,true
279.000,car_north_base_011,-67.300,70.362,53.982,true
279.000,car_north_base_012,-107.047,134.185,48.756,true
279.000,car_north_base_014,-197.892,210.984,30.088,true
279.000,car_north_peak_008,-145.916,134.836,41.755,true
279.000,car_north_peak_009,-157.597,135.102,39.200,true
279.000,car_north_peak_011,-175.753,135.721,35.232,true
279.000,car_north_peak_012,-187.606,142.158,32.411,true
280.000,car_north_base_009_rider,-357.991,246.124,28.370,true
280.000,car_north_base_015_rider,-243.311,421.367,30.100,true
280.000,car_north_peak_007_rider,-89.910,133.956,51.475,true
280.000,car_north_peak_010_rider,-228.721,126.083,30.624,true
280.000,ue_bus_bus_foreign_language_9_005_00,-195.732,186.393,30.146,true
280.000,ue_bus_bus_foreign_language_9_005_01,-195.702,185.894,30.146,true
280.000,ue_bus_bus_foreign_language_9_005_02,-196.900,185.822,30.146,true
280.000,ue_bus_bus_foreign_language_9_005_03,-196.930,186.321,30.146,true
280.000,ue_n001_0005,-182.569,244.961,30.858,true
280.000,ue_n001_0008,-248.298,307.735,30.100,true
280.000,ue_n001_0010,-256.224,319.094,31.490,true
280.000,ue_n001_0011,-229.977,288.737,30.040,true
280.000,ue_n001_0012,-232.776,322.207,30.002,true
280.000,ue_n001_0013,-252.910,381.397,30.480,true
280.000,ue_n001_0014,-252.910,383.040,30.480,true
280.000,ue_n001_0015,-167.523,495.066,33.994,true
280.000,ue_n001_0016,-232.197,448.152,30.480,true
280.000,ue_n001_0017,-253.038,472.492,30.330,true
280.000,ue_n001_0018,-252.375,477.355,30.330,true
280.000,ue_n001_0019,-225.002,497.701,30.142,true
280.000,ue_n042_0002,-132.618,244.620,34.600,true
280.000,ue_n042_0004,-248.163,348.569,30.100,true
280.000,ue_n042_0008,-266.092,276.540,30.100,true
280.000,ue_n042_0010,-309.814,271.395,28.296,true
280.000,ue_n042_0013,-354.813,254.452,28.368,true
280.000,ue_n042_0014,-367.935,226.094,28.370,true
280.000,ue_n042_0015,-373.554,205.886,28.370,true
280.000,ue_n043_0001,-232.728,297.764,30.002,true
280.000,ue_n043_0002,-86.916,143.340,51.949,true
280.000,ue_n043_0004,-323.615,287.590,29.673,true
280.000,ue_n043_0005,-103.856,129.250,49.719,true
280.000,ue_n043_0006,-312.245,286.556,29.640,true
280.000,ue_n043_0008,-158.241,130.250,39.638,true
280.000,ue_n043_0009,-160.040,130.280,39.095,true
280.000,ue_n043_0010,-199.615,163.643,30.620,true
280.000,ue_n043_0011,-207.643,139.416,30.891,true
280.000,ue_n043_0012,-373.018,206.680,28.370,true
280.000,ue_n043_0013,-367.899,201.239,28.377,true
280.000,ue_n043_0014,-277.320,84.026,32.813,true
280.000,ue_n043_0015,-281.880,82.057,33.124,true
