# KHU_Final seed=589, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
97.000,ue_n042_0003,-365.565,238.502,28.370,true
97.000,ue_n042_0004,-365.971,237.385,28.370,true
97.000,ue_n042_0005,-366.745,234.051,28.370,true
97.000,ue_n042_0006,-371.111,193.144,28.370,true
97.000,ue_n042_0007,-370.689,183.171,28.387,true
97.000,ue_n043_0001,-238.451,110.270,30.965,true
97.000,ue_n043_0002,-281.266,82.322,33.082,true
97.000,ue_n043_0003,-291.652,80.279,33.290,true
97.000,ue_n043_0004,-364.856,118.936,28.992,true
97.000,ue_ujeongwon_0001,-248.466,332.611,30.100,true
97.000,ue_ujeongwon_0002,-250.786,351.255,30.211,true
97.000,ue_ujeongwon_0003,-270.103,365.946,24.754,true
97.000,ue_ujeongwon_0004,-277.097,442.810,26.443,true
97.000,ue_ujeongwon_0005,-291.380,383.136,24.690,true
97.000,car_north_peak_001,-124.188,134.415,46.036,true
97.000,car_north_peak_002,-135.980,134.610,43.928,true
97.000,car_north_peak_004,-150.668,134.944,40.716,true
98.000,car_north_base_001_rider,-246.251,460.795,30.113,true
98.000,ue_n001_0001,-121.624,494.695,39.380,true
98.000,ue_n001_0002,-232.916,401.806,30.480,true
98.000,ue_n001_0003,-232.235,438.209,30.480,true
98.000,ue_n001_0004,-211.154,495.181,30.006,true
98.000,ue_n001_0005,-231.966,494.397,30.120,true
98.000,ue_n042_0003,-365.084,239.820,28.370,true
98.000,ue_n042_0004,-365.498,238.685,28.370,true
98.000,ue_n042_0005,-366.442,235.384,28.370,true
98.000,ue_n042_0006,-371.309,194.503,28.370,true
98.000,ue_n042_0007,-370.441,184.524,28.387,true
98.000,ue_n043_0001,-237.406,111.228,30.933,true
98.000,ue_n043_0002,-280.000,82.869,32.996,true
98.000,ue_n043_0003,-290.257,80.417,33.290,true
98.000,ue_n043_0004,-365.452,120.168,28.970,true
98.000,ue_ujeongwon_0001,-248.407,331.240,30.100,true
98.000,ue_ujeongwon_0002,-250.131,350.231,30.176,true
98.000,ue_ujeongwon_0003,-269.076,365.577,25.612,true
98.000,ue_ujeongwon_0004,-275.691,442.810,26.647,true
98.000,ue_ujeongwon_0005,-290.379,382.116,24.690,true
98.000,car_north_peak_001,-119.339,134.350,46.805,true
98.000,car_north_peak_002,-131.188,134.509,44.925,true
98.000,car_north_peak_004,-145.709,134.831,41.800,true
99.000,car_north_base_001_rider,-246.192,454.480,30.108,true
99.000,ue_n001_0001,-120.284,494.687,39.400,true
99.000,ue_n001_0002,-232.923,400.452,30.480,true
99.000,ue_n001_0003,-232.241,436.813,30.480,true
99.000,ue_n001_0004,-209.797,495.240,29.985,true
99.000,ue_n001_0005,-231.990,493.016,30.120,true
99.000,ue_n001_0006,-236.298,501.607,30.120,true
99.000,ue_n042_0003,-364.602,241.143,28.370,true
99.000,ue_n042_0004,-365.025,239.981,28.370,true
99.000,ue_n042_0005,-366.136,236.728,28.370,true
99.000,ue_n042_0006,-371.496,195.860,28.370,true
99.000,ue_n042_0007,-370.192,185.882,28.386,true
99.000,ue_n043_0001,-236.430,112.286,30.906,true
99.000,ue_n043_0002,-278.755,83.406,32.911,true
99.000,ue_n043_0003,-288.870,80.553,33.290,true
99.000,ue_n043_0004,-366.059,121.425,28.950,true
99.000,ue_ujeongwon_0001,-248.346,329.845,30.100,true
99.000,ue_ujeongwon_0002,-249.227,349.224,30.132,true
99.000,ue_ujeongwon_0003,-268.123,365.271,26.584,true
99.000,ue_ujeongwon_0004,-274.298,442.816,26.842,true
99.000,ue_ujeongwon_0005,-289.391,381.114,24.690,true
99.000,car_north_peak_001,-114.495,134.285,47.574,true
99.000,car_north_peak_002,-126.340,134.444,45.694,true
99.000,car_north_peak_004,-140.759,134.718,42.883,true
100.000,car_north_base_001_rider,-246.133,448.181,30.103,true
100.000,ue_n001_0001,-118.869,494.673,39.400,true
100.000,ue_n001_0002,-232.930,399.060,30.480,true
100.000,ue_n001_0003,-232.248,435.409,30.480,true
100.000,ue_n001_0004,-208.397,495.323,29.975,true
100.000,ue_n001_0005,-232.001,491.624,30.120,true
100.000,ue_n001_0006,-237.703,501.629,30.120,true
100.000,ue_n042_0003,-364.119,242.468,28.370,true
100.000,ue_n042_0004,-364.556,241.270,28.370,true
100.000,ue_n042_0005,-365.725,238.062,28.370,true
100.000,ue_n042_0006,-371.698,197.265,28.370,true
100.000,ue_n042_0007,-369.942,187.246,28.385,true
100.000,ue_n043_0001,-235.526,113.265,30.880,true
100.000,ue_n043_0002,-277.487,83.954,32.824,true
100.000,ue_n043_0003,-287.443,80.694,33.290,true
100.000,ue_n043_0004,-366.616,122.668,28.921,true
100.000,ue_ujeongwon_0001,-248.285,328.457,30.100,true
100.000,ue_ujeongwon_0002,-248.283,348.566,30.100,true
100.000,ue_ujeongwon_0003,-267.312,365.061,27.676,true
100.000,ue_ujeongwon_0004,-272.905,442.820,27.044,true
100.000,ue_ujeongwon_0005,-288.407,380.123,24.690,true
100.000,car_north_peak_001,-109.649,134.220,48.343,true
100.000,car_north_peak_002,-121.505,134.379,46.462,true
100.000,car_north_peak_004,-135.795,134.605,43.969,true
101.000,car_north_base_001_rider,-246.149,441.881,30.100,true
101.000,car_north_base_002_rider,-246.050,514.880,30.120,true
101.000,ue_n001_0001,-117.491,494.664,39.400,true
101.000,ue_n001_0002,-232.936,397.642,30.480,true
101.000,ue_n001_0003,-232.255,434.008,30.480,true
101.000,ue_n001_0004,-207.038,495.450,29.988,true
101.000,ue_n001_0005,-232.012,490.209,30.120,true
101.000,ue_n001_0006,-239.098,501.652,30.120,true
101.000,ue_n042_0003,-363.624,243.828,28.370,true
101.000,ue_n042_0004,-364.077,242.582,28.370,true
101.000,ue_n042_0005,-365.246,239.375,28.370,true
101.000,ue_n042_0006,-371.899,198.707,28.370,true
101.000,ue_n042_0007,-369.694,188.597,28.384,true
101.000,ue_n043_0001,-234.570,114.300,30.853,true
101.000,ue_n043_0002,-276.192,84.513,32.736,true
101.000,ue_n043_0003,-286.094,80.827,33.290,true
101.000,ue_n043_0004,-366.560,124.058,28.890,true
101.000,ue_ujeongwon_0001,-248.240,327.289,30.100,true
101.000,ue_ujeongwon_0002,-246.833,347.825,30.100,true
101.000,ue_ujeongwon_0003,-266.501,364.852,28.767,true
101.000,ue_ujeongwon_0004,-271.529,442.820,27.253,true
101.000,ue_ujeongwon_0005,-287.420,379.128,24.690,true
101.000,car_north_peak_001,-104.803,134.155,49.112,true
101.000,car_north_peak_002,-116.649,134.314,47.232,true
101.000,car_north_peak_004,-130.814,134.504,44.984,true
102.000,car_north_base_001_rider,-246.258,435.570,30.100,true
102.000,car_north_base_002_rider,-246.057,513.859,30.120,true
102.000,ue_n001_0001,-116.282,494.260,39.434,true
102.000,ue_n001_0002,-232.940,396.258,30.480,true
102.000,ue_n001_0003,-232.262,432.589,30.420,true
102.000,ue_n001_0004,-205.649,495.580,30.002,true
102.000,ue_n001_0005,-232.022,488.810,30.120,true
102.000,ue_n001_0006,-240.469,501.673,30.120,true
102.000,ue_n042_0003,-363.146,245.138,28.370,true
102.000,ue_n042_0004,-363.598,243.897,28.370,true
102.000,ue_n042_0005,-364.765,240.697,28.370,true
102.000,ue_n042_0006,-372.085,200.059,28.370,true
102.000,ue_n042_0007,-369.447,189.947,28.384,true
102.000,ue_n043_0001,-233.640,115.308,30.827,true
102.000,ue_n043_0002,-274.893,85.074,32.648,true
102.000,ue_n043_0003,-284.695,80.965,33.290,true
102.000,ue_n043_0004,-366.509,125.459,28.858,true
102.000,ue_ujeongwon_0001,-248.759,326.021,30.100,true
102.000,ue_ujeongwon_0002,-245.437,347.863,30.100,true
102.000,ue_ujeongwon_0003,-265.462,364.386,29.566,true
102.000,ue_ujeongwon_0004,-270.164,442.827,27.473,true
102.000,ue_ujeongwon_0005,-286.458,378.159,24.690,true
102.000,car_north_peak_001,-99.945,134.090,49.882,true
102.000,car_north_peak_002,-111.795,134.249,48.002,true
102.000,car_north_peak_004,-125.794,134.436,45.781,true
103.000,car_north_base_001_rider,-246.369,429.268,30.100,true
103.000,car_north_base_002_rider,-246.077,510.745,30.120,true
103.000,ue_n001_0001,-115.326,493.309,39.485,true
103.000,ue_n001_0002,-232.940,394.859,30.480,true
103.000,ue_n001_0003,-232.012,431.200,30.166,true
103.000,ue_n001_0004,-204.286,495.631,30.010,true
103.000,ue_n001_0005,-232.029,487.441,30.120,true
103.000,ue_n001_0006,-241.861,501.696,30.120,true
103.000,ue_n042_0003,-362.674,246.394,28.370,true
103.000,ue_n042_0004,-363.119,245.211,28.370,true
103.000,ue_n042_0005,-364.289,242.002,28.370,true
103.000,ue_n042_0006,-372.281,201.406,28.370,true
103.000,ue_n042_0007,-369.202,191.286,28.383,true
103.000,ue_n042_0008,-371.353,179.546,28.389,true
103.000,ue_n043_0001,-232.693,116.332,30.800,true
103.000,ue_n043_0002,-273.633,85.618,32.562,true
103.000,ue_n043_0003,-283.387,81.406,33.227,true
103.000,ue_n043_0004,-366.452,126.832,28.810,true
103.000,ue_ujeongwon_0001,-249.205,324.415,30.100,true
103.000,ue_ujeongwon_0002,-244.112,347.841,30.100,true
103.000,ue_ujeongwon_0003,-264.373,363.883,30.287,true
103.000,ue_ujeongwon_0004,-268.827,442.830,27.668,true
103.000,ue_ujeongwon_0005,-285.487,377.182,24.690,true
103.000,car_north_peak_001,-95.080,134.025,50.654,true
103.000,car_north_peak_002,-106.931,134.184,48.774,true
103.000,car_north_peak_004,-120.793,134.369,46.575,true
104.000,car_north_base_001_rider,-246.483,422.971,30.100,true
104.000,car_north_base_002_rider,-242.910,505.590,30.120,true
104.000,ue_n001_0001,-114.626,492.090,39.500,true
104.000,ue_n001_0002,-232.946,393.488,30.480,true
104.000,ue_n001_0003,-232.021,429.864,29.923,true
104.000,ue_n001_0004,-202.923,495.590,30.010,true
104.000,ue_n001_0005,-232.036,485.995,30.310,true
104.000,ue_n001_0006,-243.280,501.718,30.120,true
104.000,ue_n042_0003,-361.735,247.414,28.370,true
104.000,ue_n042_0004,-362.597,246.478,28.370,true
104.000,ue_n042_0005,-363.810,243.316,28.370,true
104.000,ue_n042_0006,-372.468,202.760,28.370,true
104.000,ue_n042_0007,-368.941,192.710,28.382,true
104.000,ue_n042_0008,-371.104,180.901,28.389,true
104.000,ue_n043_0001,-231.783,117.319,30.774,true
104.000,ue_n043_0002,-272.358,86.169,32.475,true
104.000,ue_n043_0003,-282.093,81.965,33.138,true
104.000,ue_n043_0004,-366.405,128.213,28.735,true
104.000,ue_ujeongwon_0001,-249.030,323.030,30.100,true
104.000,ue_ujeongwon_0002,-242.757,347.815,30.100,true
104.000,ue_ujeongwon_0003,-263.098,363.298,30.386,true
104.000,ue_ujeongwon_0004,-267.495,442.830,27.842,true
104.000,ue_ujeongwon_0005,-284.498,376.186,24.690,true
104.000,car_north_peak_001,-90.228,133.960,51.424,true
104.000,car_north_peak_002,-102.080,134.119,49.544,true
104.000,car_north_peak_004,-115.776,134.302,47.371,true
105.000,car_north_base_001_rider,-246.597,416.666,30.100,true
105.000,car_north_base_002_rider,-242.947,499.970,30.120,true
105.000,ue_n001_0001,-113.966,490.936,39.500,true
105.000,ue_n001_0002,-232.953,392.086,30.462,true
105.000,ue_n001_0003,-232.014,428.534,29.959,true
105.000,ue_n001_0004,-201.531,495.547,30.010,true
105.000,ue_n001_0005,-232.040,484.610,30.464,true
105.000,ue_n001_0006,-244.698,501.741,30.120,true
105.000,ue_n042_0003,-360.825,248.402,28.370,true
105.000,ue_n042_0004,-361.672,247.482,28.370,true
105.000,ue_n042_0005,-363.340,244.606,28.370,true
105.000,ue_n042_0006,-372.653,204.124,28.370,true
105.000,ue_n042_0007,-368.688,194.090,28.381,true
105.000,ue_n042_0008,-370.854,182.265,28.388,true
105.000,ue_n043_0001,-230.833,118.347,30.747,true
105.000,ue_n043_0002,-271.092,86.715,32.388,true
105.000,ue_n043_0003,-280.839,82.506,33.053,true
105.000,ue_n043_0004,-366.347,129.604,28.667,true
105.000,ue_ujeongwon_0001,-249.012,321.844,30.100,true
105.000,ue_ujeongwon_0002,-241.338,347.789,30.100,true
105.000,ue_ujeongwon_0003,-261.763,362.762,30.480,true
105.000,ue_ujeongwon_0004,-266.100,442.836,28.095,true
105.000,ue_ujeongwon_0005,-283.520,375.202,24.690,true
105.000,car_north_peak_001,-85.370,133.895,52.195,true
105.000,car_north_peak_002,-97.240,134.054,50.312,true
105.000,car_north_peak_004,-110.754,134.235,48.167,true
106.000,car_north_base_001_rider,-246.590,410.358,30.100,true
106.000,car_north_base_002_rider,-242.984,494.349,30.120,true
106.000,ue_n001_0001,-113.359,489.685,39.500,true
106.000,ue_n001_0002,-232.960,390.688,30.421,true
106.000,ue_n001_0003,-232.005,427.166,30.045,true
106.000,ue_n001_0004,-200.167,495.566,30.118,true
106.000,ue_n001_0005,-232.040,483.217,30.478,true
106.000,ue_n001_0006,-246.031,501.762,30.120,true
106.000,ue_n042_0003,-359.883,249.426,28.370,true
106.000,ue_n042_0004,-360.720,248.517,28.370,true
106.000,ue_n042_0005,-362.863,245.914,28.370,true
106.000,ue_n042_0006,-372.857,205.511,28.370,true
106.000,ue_n042_0007,-368.434,195.477,28.381,true
106.000,ue_n042_0008,-370.603,183.638,28.387,true
106.000,ue_n042_0009,-369.493,182.175,28.370,true
106.000,ue_n043_0001,-229.886,119.373,30.721,true
106.000,ue_n043_0002,-269.833,87.259,32.302,true
106.000,ue_n043_0003,-279.585,83.048,32.967,true
106.000,ue_n043_0004,-366.300,130.984,28.601,true
106.000,ue_ujeongwon_0001,-249.319,320.542,30.100,true
106.000,ue_ujeongwon_0002,-239.886,347.762,30.100,true
106.000,ue_ujeongwon_0003,-260.446,363.052,30.480,true
106.000,ue_ujeongwon_0004,-264.741,442.843,28.326,true
106.000,ue_ujeongwon_0005,-282.527,374.203,24.690,true
106.000,car_north_peak_001,-80.508,133.830,52.966,true
106.000,car_north_peak_002,-92.374,133.989,51.084,true
106.000,car_north_peak_004,-105.740,134.168,48.963,true
107.000,car_north_base_001_rider,-246.580,404.059,30.100,true
107.000,car_north_base_002_rider,-243.020,488.737,30.120,true
107.000,ue_n001_0001,-112.851,488.397,39.500,true
107.000,ue_n001_0002,-232.966,389.301,30.414,true
107.000,ue_n001_0003,-231.996,425.843,30.128,true
107.000,ue_n001_0004,-198.828,495.597,30.301,true
107.000,ue_n001_0005,-232.046,481.819,30.480,true
107.000,ue_n001_0006,-247.395,501.784,30.120,true
107.000,ue_n042_0003,-358.960,250.428,28.370,true
107.000,ue_n042_0004,-359.803,249.513,28.370,true
107.000,ue_n042_0005,-362.074,247.045,28.370,true
107.000,ue_n042_0006,-373.050,206.912,28.370,true
107.000,ue_n042_0007,-368.441,196.883,28.380,true
107.000,ue_n042_0008,-370.350,185.020,28.386,true
107.000,ue_n042_0009,-369.661,182.851,28.370,true
107.000,ue_n042_0010,-371.581,178.299,28.390,true
107.000,ue_n043_0001,-228.950,120.387,30.694,true
107.000,ue_n043_0002,-268.547,87.814,32.215,true
107.000,ue_n043_0003,-278.329,83.590,32.882,true
107.000,ue_n043_0004,-366.240,132.409,28.550,true
107.000,ue_ujeongwon_0001,-249.638,319.190,30.100,true
107.000,ue_ujeongwon_0002,-238.417,347.767,30.100,true
107.000,ue_ujeongwon_0003,-259.056,363.358,30.480,true
107.000,ue_ujeongwon_0004,-263.372,442.849,28.530,true
107.000,ue_ujeongwon_0005,-281.372,373.429,24.690,true
107.000,car_north_peak_001,-75.668,133.627,53.696,true
107.000,car_north_peak_002,-87.506,133.924,51.856,true
107.000,car_north_peak_004,-100.723,134.101,49.759,true
108.000,car_north_base_001_rider,-246.570,397.771,30.100,true
108.000,car_north_base_002_rider,-243.057,483.107,30.120,true
108.000,ue_n001_0001,-112.504,487.087,39.500,true
108.000,ue_n001_0002,-232.973,387.915,30.401,true
108.000,ue_n001_0003,-231.986,424.423,30.218,true
108.000,ue_n001_0004,-197.436,495.382,30.490,true
108.000,ue_n001_0005,-232.052,480.429,30.480,true
108.000,ue_n001_0006,-248.786,501.546,30.120,true
108.000,ue_n042_0003,-357.992,251.481,28.370,true
108.000,ue_n042_0004,-358.852,250.546,28.370,true
108.000,ue_n042_0005,-361.142,248.058,28.370,true
108.000,ue_n042_0006,-373.254,208.314,28.370,true
108.000,ue_n042_0007,-368.182,198.296,28.379,true
108.000,ue_n042_0008,-370.096,186.402,28.386,true
108.000,ue_n042_0009,-369.858,184.206,28.370,true
108.000,ue_n042_0010,-371.340,179.616,28.389,true
108.000,ue_n043_0001,-227.980,121.437,30.667,true
108.000,ue_n043_0002,-267.235,88.381,32.125,true
108.000,ue_n043_0003,-277.024,84.154,32.793,true
108.000,ue_n043_0004,-366.184,133.790,28.494,true
108.000,ue_ujeongwon_0001,-249.954,317.853,30.100,true
108.000,ue_ujeongwon_0002,-237.018,347.560,30.100,true
108.000,ue_ujeongwon_0003,-257.676,363.662,30.488,true
108.000,ue_ujeongwon_0004,-262.018,442.850,28.741,true
108.000,ue_ujeongwon_0005,-280.235,372.684,24.690,true
108.000,car_north_peak_001,-71.125,131.733,53.904,true
108.000,car_north_peak_002,-82.653,133.859,52.626,true
108.000,car_north_peak_004,-95.698,134.034,50.556,true
109.000,car_north_base_001_rider,-246.560,391.453,30.100,true
109.000,car_north_base_002_rider,-243.093,477.479,30.120,true
109.000,ue_n001_0001,-112.150,485.755,39.500,true
109.000,ue_n001_0002,-232.980,386.516,30.381,true
109.000,ue_n001_0003,-231.983,423.024,30.293,true
109.000,ue_n001_0004,-196.073,495.286,30.660,true
109.000,ue_n001_0005,-232.059,479.042,30.480,true
109.000,ue_n001_0006,-249.940,501.258,30.110,true
109.000,ue_n042_0003,-357.061,252.492,28.370,true
109.000,ue_n042_0004,-357.933,251.544,28.370,true
109.000,ue_n042_0005,-360.141,249.146,28.370,true
109.000,ue_n042_0006,-373.440,209.671,28.370,true
109.000,ue_n042_0007,-368.046,199.632,28.378,true
109.000,ue_n042_0008,-369.847,187.765,28.385,true
109.000,ue_n042_0009,-370.044,185.549,28.370,true
109.000,ue_n042_0010,-371.089,180.984,28.389,true
109.000,ue_n043_0001,-227.037,122.459,30.640,true
109.000,ue_n043_0002,-265.940,88.940,32.037,true
109.000,ue_n043_0003,-275.771,84.695,32.707,true
109.000,ue_n043_0004,-366.136,135.175,28.460,true
109.000,ue_ujeongwon_0001,-250.270,316.515,30.100,true
109.000,ue_ujeongwon_0002,-236.424,347.899,30.100,true
109.000,ue_ujeongwon_0003,-256.450,363.803,30.491,true
109.000,ue_ujeongwon_0004,-260.660,442.853,28.955,true
109.000,ue_ujeongwon_0005,-278.939,372.076,24.690,true
109.000,ue_ujeongwon_0006,-309.443,404.762,24.690,true
109.000,car_north_peak_001,-68.338,127.920,53.976,true
109.000,car_north_peak_002,-77.782,133.794,53.399,true
109.000,car_north_peak_004,-90.692,133.967,51.350,true
110.000,car_north_base_001_rider,-246.550,385.164,30.100,true
110.000,car_north_base_002_rider,-243.130,471.851,30.120,true
110.000,ue_n001_0001,-111.788,484.329,39.500,true
110.000,ue_n001_0002,-232.986,385.118,30.328,true
110.000,ue_n001_0003,-231.999,421.624,30.329,true
110.000,ue_n001_0004,-194.716,495.280,30.821,true
110.000,ue_n001_0005,-232.066,477.664,30.480,true
110.000,ue_n001_0006,-251.100,500.470,30.087,true
110.000,ue_n042_0003,-356.124,253.510,28.370,true
110.000,ue_n042_0004,-356.962,252.599,28.370,true
110.000,ue_n042_0005,-359.195,250.174,28.370,true
110.000,ue_n042_0006,-373.634,211.085,28.370,true
110.000,ue_n042_0007,-367.919,201.018,28.377,true
110.000,ue_n042_0008,-369.602,189.101,28.384,true
110.000,ue_n042_0009,-370.251,186.980,28.370,true
110.000,ue_n042_0010,-370.840,182.345,28.388,true
110.000,ue_n043_0001,-226.110,123.463,30.614,true
110.000,ue_n043_0002,-264.669,89.489,31.950,true
110.000,ue_n043_0003,-274.519,85.236,32.622,true
110.000,ue_n043_0004,-366.079,136.568,28.429,true
110.000,ue_ujeongwon_0001,-250.137,314.838,30.100,true
110.000,ue_ujeongwon_0002,-235.643,346.718,30.100,true
110.000,ue_ujeongwon_0003,-255.451,362.842,30.444,true
110.000,ue_ujeongwon_0004,-259.237,442.859,29.181,true
110.000,ue_ujeongwon_0005,-277.775,371.404,24.688,true
110.000,ue_ujeongwon_0006,-310.127,403.540,24.690,true
110.000,car_north_peak_001,-67.335,123.234,53.998,true
110.000,car_north_peak_002,-73.121,132.566,53.812,true
110.000,car_north_peak_004,-85.674,133.899,52.147,true
111.000,car_north_base_001_rider,-246.541,378.857,30.100,true
111.000,car_north_base_002_rider,-243.102,466.220,30.117,true
111.000,ue_n001_0001,-111.539,482.986,39.500,true
111.000,ue_n001_0002,-232.993,383.715,30.297,true
111.000,ue_n001_0003,-232.796,420.223,30.364,true
111.000,ue_n001_0004,-193.284,495.273,30.988,true
111.000,ue_n001_0005,-232.072,476.294,30.480,true
111.000,ue_n001_0006,-252.254,499.686,30.064,true
111.000,ue_n001_0007,-228.410,498.644,30.131,true
111.000,ue_n042_0003,-355.040,254.308,28.369,true
111.000,ue_n042_0004,-355.989,253.656,28.370,true
111.000,ue_n042_0005,-358.251,251.200,28.370,true
111.000,ue_n042_0006,-373.830,212.423,28.370,true
111.000,ue_n042_0007,-367.789,202.436,28.376,true
111.000,ue_n042_0008,-369.355,190.449,28.383,true
111.000,ue_n042_0009,-370.446,188.394,28.370,true
111.000,ue_n042_0010,-370.590,183.711,28.387,true
111.000,ue_n043_0001,-225.166,124.486,30.587,true
111.000,ue_n043_0002,-263.389,90.042,31.863,true
111.000,ue_n043_0003,-273.268,85.776,32.537,true
111.000,ue_n043_0004,-366.030,137.978,28.410,true
111.000,ue_ujeongwon_0001,-249.085,313.796,30.100,true
111.000,ue_ujeongwon_0002,-234.884,345.571,30.100,true
111.000,ue_ujeongwon_0003,-254.411,361.841,30.395,true
111.000,ue_ujeongwon_0004,-257.862,442.860,29.391,true
111.000,ue_ujeongwon_0005,-276.869,370.435,24.682,true
111.000,ue_ujeongwon_0006,-310.410,402.323,24.690,true
111.000,car_north_peak_001,-67.309,118.319,54.011,true
111.000,car_north_peak_002,-69.345,129.846,53.961,true
111.000,car_north_peak_004,-80.646,133.832,52.944,true
112.000,car_north_base_001_rider,-246.289,372.569,30.100,true
112.000,car_north_base_002_rider,-243.049,460.597,30.112,true
112.000,ue_n001_0001,-111.475,481.597,39.500,true
112.000,ue_n001_0002,-233.000,382.373,30.290,true
112.000,ue_n001_0003,-232.813,418.823,30.400,true
112.000,ue_n001_0004,-191.913,495.263,31.134,true
112.000,ue_n001_0005,-232.079,474.810,30.480,true
112.000,ue_n001_0006,-253.398,498.909,30.042,true
112.000,ue_n001_0007,-227.064,498.272,30.135,true
112.000,ue_n042_0003,-353.861,255.057,28.367,true
112.000,ue_n042_0004,-354.885,254.406,28.368,true
112.000,ue_n042_0005,-357.283,252.251,28.370,true
112.000,ue_n042_0006,-374.024,213.827,28.370,true
112.000,ue_n042_0007,-367.663,203.817,28.376,true
112.000,ue_n042_0008,-369.106,191.807,28.383,true
112.000,ue_n042_0009,-370.642,189.822,28.370,true
112.000,ue_n042_0010,-370.334,185.106,28.386,true
112.000,ue_n043_0001,-224.222,125.507,30.560,true
112.000,ue_n043_0002,-262.108,90.595,31.776,true
112.000,ue_n043_0003,-272.004,86.322,32.451,true
112.000,ue_n043_0004,-365.973,139.359,28.390,true
112.000,ue_ujeongwon_0001,-248.510,312.548,30.100,true
112.000,ue_ujeongwon_0002,-234.120,344.416,30.100,true
112.000,ue_ujeongwon_0003,-253.375,360.844,30.347,true
112.000,ue_ujeongwon_0004,-256.587,442.860,29.918,true
112.000,ue_ujeongwon_0005,-275.918,369.417,24.649,true
112.000,ue_ujeongwon_0006,-309.418,401.327,24.690,true
112.000,car_north_peak_001,-67.282,113.390,54.024,true
112.000,car_north_peak_002,-67.347,125.402,53.992,true
112.000,car_north_peak_004,-75.650,133.620,53.696,true
113.000,car_north_base_001_rider,-246.025,366.282,30.100,true
113.000,car_north_base_002_rider,-242.997,454.958,30.108,true
113.000,ue_n001_0001,-111.480,480.247,39.500,true
113.000,ue_n001_0002,-233.007,380.919,30.283,true
113.000,ue_n001_0003,-232.829,417.409,30.436,true
113.000,ue_n001_0004,-190.551,495.249,31.266,true
113.000,ue_n001_0005,-232.086,473.389,30.480,true
113.000,ue_n001_0006,-253.180,497.658,30.105,true
113.000,ue_n001_0007,-225.722,497.900,30.140,true
113.000,ue_n042_0003,-352.629,255.840,28.364,true
113.000,ue_n042_0004,-353.843,255.068,28.367,true
113.000,ue_n042_0005,-356.372,253.240,28.370,true
113.000,ue_n042_0006,-374.225,215.213,28.370,true
113.000,ue_n042_0007,-367.534,205.220,28.375,true
113.000,ue_n042_0008,-368.858,193.160,28.382,true
113.000,ue_n042_0009,-370.849,191.247,28.370,true
113.000,ue_n042_0010,-370.077,186.507,28.386,true
113.000,ue_n043_0001,-223.276,126.532,30.534,true
113.000,ue_n043_0002,-260.845,91.140,31.690,true
113.000,ue_n043_0003,-270.750,86.863,32.365,true
113.000,ue_n043_0004,-365.920,140.730,28.390,true
113.000,ue_ujeongwon_0001,-248.450,311.178,30.100,true
113.000,ue_ujeongwon_0002,-234.024,343.545,30.100,true
113.000,ue_ujeongwon_0003,-252.374,359.882,30.300,true
113.000,ue_ujeongwon_0004,-255.461,443.120,30.769,true
113.000,ue_ujeongwon_0005,-274.943,368.373,24.603,true
113.000,ue_ujeongwon_0006,-308.417,400.317,24.690,true
113.000,car_north_peak_001,-67.256,108.464,54.037,true
113.000,car_north_peak_002,-67.320,120.492,54.005,true
113.000,car_north_peak_004,-70.959,131.664,53.911,true
114.000,car_north_base_001_rider,-245.759,359.974,30.100,true
114.000,car_north_base_002_rider,-242.944,449.330,30.104,true
114.000,ue_n001_0001,-111.480,478.889,39.500,true
114.000,ue_n001_0002,-233.013,379.536,30.270,true
114.000,ue_n001_0003,-232.845,416.055,30.470,true
114.000,ue_n001_0004,-189.152,495.236,31.402,true
114.000,ue_n001_0005,-232.093,472.004,30.480,true
114.000,ue_n001_0006,-253.283,496.236,30.167,true
114.000,ue_n001_0007,-224.368,497.526,30.144,true
114.000,ue_n042_0003,-351.451,256.589,28.362,true
114.000,ue_n042_0004,-352.674,255.811,28.365,true
114.000,ue_n042_0005,-355.336,254.120,28.369,true
114.000,ue_n042_0006,-374.420,216.629,28.370,true
114.000,ue_n042_0007,-367.410,206.577,28.374,true
114.000,ue_n042_0008,-368.610,194.514,28.381,true
114.000,ue_n042_0009,-371.047,192.676,28.370,true
114.000,ue_n042_0010,-369.837,187.819,28.385,true
114.000,ue_n043_0001,-222.340,127.546,30.507,true
114.000,ue_n043_0002,-259.651,91.855,31.626,true
114.000,ue_n043_0003,-269.461,87.420,32.277,true
114.000,ue_n043_0004,-365.867,142.151,28.390,true
114.000,ue_ujeongwon_0001,-248.388,309.775,30.100,true
114.000,ue_ujeongwon_0002,-233.219,342.145,30.100,true
114.000,ue_ujeongwon_0003,-252.161,358.504,30.285,true
114.000,ue_ujeongwon_0004,-254.569,443.462,31.064,true
114.000,ue_ujeongwon_0005,-273.650,367.796,24.645,true
114.000,ue_ujeongwon_0006,-307.447,399.335,24.690,true
114.000,car_north_peak_001,-67.229,103.560,54.050,true
114.000,car_north_peak_002,-67.294,115.573,54.018,true
114.000,car_north_peak_004,-68.191,127.639,53.978,true
115.000,car_north_base_001_rider,-245.495,353.683,30.100,true
115.000,car_north_base_002_rider,-242.917,443.719,30.100,true
115.000,ue_n001_0001,-111.486,477.480,39.500,true
115.000,ue_n001_0002,-233.020,378.146,30.250,true
115.000,ue_n001_0003,-232.855,414.653,30.480,true
