# KHU_Final seed=535, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
381.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_01,-251.150,514.913,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_02,-251.850,514.918,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_03,-245.437,516.876,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_04,-246.640,516.384,30.120,true
381.000,ue_n001_0001,-244.892,291.026,30.100,true
381.000,ue_n001_0010,-213.360,272.109,30.076,true
381.000,ue_n001_0011,-258.649,318.985,31.680,true
381.000,ue_n001_0012,-78.654,447.248,45.990,true
381.000,ue_n001_0013,-85.015,457.654,43.837,true
381.000,ue_n001_0014,-252.843,366.497,30.412,true
381.000,ue_n001_0015,-232.015,430.714,30.078,true
381.000,ue_n001_0016,-232.220,443.123,30.480,true
381.000,ue_n001_0017,-253.012,477.879,30.330,true
381.000,ue_n001_0018,-238.226,501.638,30.120,true
381.000,ue_n042_0001,-244.711,289.885,30.100,true
381.000,ue_n042_0007,-137.152,244.551,34.630,true
381.000,ue_n042_0010,-244.933,295.026,30.100,true
381.000,ue_n042_0011,-244.941,295.826,30.100,true
381.000,ue_n042_0012,-244.950,296.626,30.100,true
381.000,ue_n042_0013,-341.100,300.922,30.204,true
381.000,ue_n042_0015,-314.842,286.783,29.680,true
381.000,ue_n042_0018,-363.658,243.734,28.370,true
381.000,ue_n042_0019,-373.812,212.294,28.370,true
381.000,ue_n042_0020,-371.506,178.706,28.390,true
381.000,ue_n043_0006,-232.783,327.179,30.070,true
381.000,ue_n043_0009,-72.683,102.384,54.050,true
381.000,ue_n043_0010,-193.463,264.020,30.285,true
381.000,ue_n043_0011,-183.041,187.985,29.851,true
381.000,ue_n043_0012,-185.588,177.326,30.192,true
381.000,ue_n043_0013,-201.344,144.383,31.080,true
381.000,ue_n043_0014,-212.516,135.573,30.746,true
381.000,ue_n043_0015,-367.222,218.677,28.370,true
381.000,ue_n043_0016,-234.013,114.903,30.837,true
381.000,ue_n043_0017,-371.964,199.182,28.370,true
381.000,ue_n043_0018,-366.358,155.253,28.390,true
381.000,ue_n043_0019,-366.260,132.004,28.561,true
381.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
381.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
381.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
381.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
381.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
381.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
381.000,ue_ujeongwon_0010,-172.265,260.950,32.665,true
381.000,ue_ujeongwon_0011,-143.300,494.870,36.905,true
381.000,ue_ujeongwon_0013,-175.475,495.126,33.002,true
381.000,ue_ujeongwon_0014,-243.018,499.792,30.120,true
381.000,ue_ujeongwon_0015,-255.971,319.133,31.308,true
381.000,ue_ujeongwon_0016,-251.088,478.281,30.330,true
381.000,ue_ujeongwon_0017,-251.203,451.487,30.343,true
381.000,car_north_base_014,-67.148,88.841,54.050,true
381.000,car_north_base_015,-243.439,329.855,30.100,true
381.000,car_north_base_016,-246.330,471.837,30.120,true
381.000,car_north_peak_011,-246.244,459.983,30.112,true
381.000,car_north_peak_012,-246.252,483.816,30.120,true
382.000,car_north_base_013_rider,-124.599,235.191,34.600,true
382.000,car_north_peak_009_rider,-246.598,414.975,30.100,true
382.000,car_north_peak_010_rider,-246.377,428.815,30.100,true
382.000,car_north_peak_013_rider,-246.199,492.018,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_01,-246.637,516.884,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_02,-245.434,517.376,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_03,-245.437,516.876,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_04,-246.640,516.384,30.120,true
382.000,ue_n001_0001,-244.892,291.026,30.100,true
382.000,ue_n001_0010,-212.356,271.138,30.087,true
382.000,ue_n001_0011,-260.026,318.946,31.680,true
382.000,ue_n001_0012,-78.635,445.838,45.990,true
382.000,ue_n001_0013,-83.922,456.711,44.194,true
382.000,ue_n001_0014,-252.742,365.075,30.388,true
382.000,ue_n001_0015,-232.019,429.295,29.911,true
382.000,ue_n001_0016,-232.220,441.757,30.480,true
382.000,ue_n001_0017,-253.019,476.474,30.330,true
382.000,ue_n001_0018,-239.658,501.660,30.120,true
382.000,ue_n042_0001,-244.711,289.885,30.100,true
382.000,ue_n042_0007,-135.828,244.342,34.620,true
382.000,ue_n042_0010,-244.933,295.026,30.100,true
382.000,ue_n042_0011,-244.941,295.826,30.100,true
382.000,ue_n042_0012,-244.950,296.626,30.100,true
382.000,ue_n042_0013,-340.960,302.085,30.763,true
382.000,ue_n042_0015,-316.208,286.921,29.670,true
382.000,ue_n042_0018,-363.181,245.042,28.370,true
382.000,ue_n042_0019,-373.998,213.640,28.370,true
382.000,ue_n042_0020,-371.245,180.133,28.389,true
382.000,ue_n043_0006,-232.812,328.601,30.072,true
382.000,ue_n043_0009,-72.728,101.011,54.032,true
382.000,ue_n043_0010,-194.816,264.317,30.161,true
382.000,ue_n043_0011,-183.073,189.370,29.840,true
382.000,ue_n043_0012,-184.824,178.278,30.264,true
382.000,ue_n043_0013,-200.389,145.467,31.113,true
382.000,ue_n043_0014,-211.447,136.416,30.778,true
382.000,ue_n043_0015,-367.352,220.025,28.370,true
382.000,ue_n043_0016,-233.047,115.950,30.810,true
382.000,ue_n043_0017,-372.152,200.556,28.370,true
382.000,ue_n043_0018,-366.520,156.641,28.390,true
382.000,ue_n043_0019,-366.203,133.388,28.513,true
382.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
382.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
382.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
382.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
382.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
382.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
382.000,ue_ujeongwon_0010,-170.871,260.950,32.897,true
382.000,ue_ujeongwon_0011,-141.921,494.857,37.073,true
382.000,ue_ujeongwon_0013,-174.062,495.119,33.180,true
382.000,ue_ujeongwon_0014,-241.653,499.770,30.120,true
382.000,ue_ujeongwon_0015,-257.170,319.034,31.680,true
382.000,ue_ujeongwon_0016,-251.081,479.696,30.330,true
382.000,ue_ujeongwon_0017,-251.200,452.896,30.330,true
382.000,car_north_base_014,-67.116,82.766,54.050,true
382.000,car_north_base_015,-243.238,324.936,30.100,true
382.000,car_north_base_016,-246.310,467.090,30.117,true
382.000,car_north_peak_011,-246.199,455.229,30.108,true
382.000,car_north_peak_012,-246.283,479.017,30.120,true
383.000,car_north_base_013_rider,-124.116,236.325,34.600,true
383.000,car_north_peak_009_rider,-246.589,409.419,30.100,true
383.000,car_north_peak_010_rider,-246.482,423.061,30.100,true
383.000,car_north_peak_013_rider,-246.233,486.783,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_00,-245.443,515.886,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_01,-246.640,516.393,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_02,-245.437,516.886,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_03,-245.440,516.386,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_04,-246.643,515.893,30.120,true
383.000,ue_n001_0001,-244.892,291.026,30.100,true
383.000,ue_n001_0010,-211.443,270.147,29.959,true
383.000,ue_n001_0011,-261.398,318.902,31.680,true
383.000,ue_n001_0012,-78.615,444.471,45.990,true
383.000,ue_n001_0013,-82.929,455.848,44.500,true
383.000,ue_n001_0014,-252.646,363.715,30.364,true
383.000,ue_n001_0015,-232.010,427.915,29.998,true
383.000,ue_n001_0016,-232.224,440.410,30.480,true
383.000,ue_n001_0017,-253.025,475.111,30.330,true
383.000,ue_n001_0018,-241.059,501.683,30.120,true
383.000,ue_n001_0019,-227.437,498.375,30.134,true
383.000,ue_n042_0001,-244.711,289.885,30.100,true
383.000,ue_n042_0007,-134.474,244.147,34.620,true
383.000,ue_n042_0010,-244.933,295.026,30.100,true
383.000,ue_n042_0011,-244.941,295.826,30.100,true
383.000,ue_n042_0012,-244.950,296.626,30.100,true
383.000,ue_n042_0013,-340.803,303.373,31.150,true
383.000,ue_n042_0015,-317.608,287.043,29.660,true
383.000,ue_n042_0018,-362.713,246.327,28.370,true
383.000,ue_n042_0019,-374.197,215.011,28.370,true
383.000,ue_n042_0020,-370.989,181.531,28.388,true
383.000,ue_n043_0006,-232.841,330.032,30.073,true
383.000,ue_n043_0009,-72.775,99.600,53.974,true
383.000,ue_n043_0010,-196.153,264.630,30.072,true
383.000,ue_n043_0011,-183.104,190.734,29.840,true
383.000,ue_n043_0012,-183.976,179.375,30.342,true
383.000,ue_n043_0013,-199.254,146.278,31.150,true
383.000,ue_n043_0014,-210.355,137.278,30.810,true
383.000,ue_n043_0015,-367.487,221.432,28.370,true
383.000,ue_n043_0016,-232.081,116.996,30.783,true
383.000,ue_n043_0017,-372.359,201.967,28.370,true
383.000,ue_n043_0018,-366.677,158.022,28.390,true
383.000,ue_n043_0019,-366.150,134.755,28.468,true
383.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
383.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
383.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
383.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
383.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
383.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
383.000,ue_ujeongwon_0010,-169.493,260.940,33.121,true
383.000,ue_ujeongwon_0011,-140.529,494.847,37.245,true
383.000,ue_ujeongwon_0013,-172.689,495.106,33.353,true
383.000,ue_ujeongwon_0014,-240.275,499.748,30.120,true
383.000,ue_ujeongwon_0015,-258.579,318.987,31.680,true
383.000,ue_ujeongwon_0016,-251.080,481.100,30.330,true
383.000,ue_ujeongwon_0017,-251.200,454.253,30.330,true
383.000,car_north_base_014,-67.163,76.697,54.037,true
383.000,car_north_base_015,-243.042,320.023,30.100,true
383.000,car_north_base_016,-246.266,462.342,30.114,true
383.000,car_north_peak_011,-246.155,450.490,30.105,true
383.000,car_north_peak_012,-246.315,474.231,30.120,true
384.000,car_north_base_013_rider,-123.649,237.420,34.600,true
384.000,car_north_peak_009_rider,-246.580,403.865,30.100,true
384.000,car_north_peak_010_rider,-246.586,417.280,30.100,true
384.000,car_north_peak_013_rider,-246.266,481.747,30.120,true
384.000,ue_bus_bus_foreign_language_7000_004_00,-245.457,513.769,30.120,true
384.000,ue_bus_bus_foreign_language_7000_004_01,-246.654,514.277,30.120,true
384.000,ue_bus_bus_foreign_language_7000_004_02,-245.451,514.769,30.120,true
384.000,ue_bus_bus_foreign_language_7000_004_03,-245.454,514.269,30.120,true
384.000,ue_bus_bus_foreign_language_7000_004_04,-246.657,513.777,30.120,true
384.000,ue_n001_0001,-244.892,291.026,30.100,true
384.000,ue_n001_0010,-210.463,269.083,29.821,true
384.000,ue_n001_0011,-262.775,318.856,31.680,true
384.000,ue_n001_0012,-78.594,443.063,45.990,true
384.000,ue_n001_0013,-81.868,454.927,44.821,true
384.000,ue_n001_0014,-252.545,362.293,30.340,true
384.000,ue_n001_0015,-232.001,426.563,30.083,true
384.000,ue_n001_0016,-232.231,438.977,30.480,true
384.000,ue_n001_0017,-253.032,473.712,30.330,true
384.000,ue_n001_0018,-242.412,501.704,30.120,true
384.000,ue_n001_0019,-226.051,497.991,30.139,true
384.000,ue_n042_0001,-244.711,289.885,30.100,true
384.000,ue_n042_0007,-133.073,243.990,34.600,true
384.000,ue_n042_0010,-244.933,295.026,30.100,true
384.000,ue_n042_0011,-244.941,295.826,30.100,true
384.000,ue_n042_0012,-244.950,296.626,30.100,true
384.000,ue_n042_0013,-340.638,304.731,31.170,true
384.000,ue_n042_0015,-318.979,287.169,29.640,true
384.000,ue_n042_0018,-361.827,247.314,28.370,true
384.000,ue_n042_0019,-374.386,216.383,28.370,true
384.000,ue_n042_0020,-370.738,182.898,28.387,true
384.000,ue_n043_0006,-232.870,331.472,30.075,true
384.000,ue_n043_0009,-72.821,98.230,53.910,true
384.000,ue_n043_0010,-197.380,265.118,29.991,true
384.000,ue_n043_0011,-183.140,192.114,29.845,true
384.000,ue_n043_0012,-183.133,180.463,30.419,true
384.000,ue_n043_0013,-197.988,146.988,31.170,true
384.000,ue_n043_0014,-209.264,138.138,30.843,true
384.000,ue_n043_0015,-367.621,222.825,28.370,true
384.000,ue_n043_0016,-231.146,118.008,30.756,true
384.000,ue_n043_0017,-372.550,203.359,28.370,true
384.000,ue_n043_0018,-366.829,159.430,28.390,true
384.000,ue_n043_0019,-366.100,136.132,28.430,true
384.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
384.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
384.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
384.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
384.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
384.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
384.000,ue_ujeongwon_0010,-168.117,260.930,33.327,true
384.000,ue_ujeongwon_0011,-139.137,494.840,37.420,true
384.000,ue_ujeongwon_0013,-171.310,495.092,33.520,true
384.000,ue_ujeongwon_0014,-238.835,499.725,30.120,true
384.000,ue_ujeongwon_0015,-260.044,318.945,31.680,true
384.000,ue_ujeongwon_0016,-251.078,482.460,30.330,true
384.000,ue_ujeongwon_0017,-251.194,455.634,30.330,true
384.000,car_north_base_014,-67.300,70.622,53.995,true
384.000,car_north_base_015,-243.177,315.104,30.100,true
384.000,car_north_base_016,-246.221,457.601,30.110,true
384.000,car_north_peak_011,-246.111,445.740,30.101,true
384.000,car_north_peak_012,-246.332,469.468,30.119,true
385.000,car_north_base_013_rider,-123.175,238.531,34.600,true
385.000,car_north_peak_009_rider,-246.571,398.298,30.100,true
385.000,car_north_peak_010_rider,-246.592,411.508,30.100,true
385.000,car_north_peak_013_rider,-246.298,476.802,30.120,true
385.000,ue_bus_bus_foreign_language_7000_004_00,-245.482,510.025,30.120,true
385.000,ue_bus_bus_foreign_language_7000_004_01,-246.678,510.532,30.120,true
385.000,ue_bus_bus_foreign_language_7000_004_02,-245.475,511.025,30.120,true
385.000,ue_bus_bus_foreign_language_7000_004_03,-245.478,510.525,30.120,true
385.000,ue_bus_bus_foreign_language_7000_004_04,-246.682,510.032,30.120,true
385.000,ue_n001_0001,-244.892,291.026,30.100,true
385.000,ue_n001_0010,-209.284,268.577,29.810,true
385.000,ue_n001_0011,-264.187,318.808,31.680,true
385.000,ue_n001_0012,-78.573,441.647,45.990,true
385.000,ue_n001_0013,-80.825,454.033,45.143,true
385.000,ue_n001_0014,-252.446,360.891,30.316,true
385.000,ue_n001_0015,-231.991,425.169,30.171,true
385.000,ue_n001_0016,-232.238,437.556,30.480,true
385.000,ue_n001_0017,-253.039,472.261,30.330,true
385.000,ue_n001_0018,-243.818,501.727,30.120,true
385.000,ue_n001_0019,-224.711,497.621,30.143,true
385.000,ue_n042_0001,-244.711,289.885,30.100,true
385.000,ue_n042_0007,-131.672,243.980,34.600,true
385.000,ue_n042_0010,-244.933,295.026,30.100,true
385.000,ue_n042_0011,-244.941,295.826,30.100,true
385.000,ue_n042_0012,-244.950,296.626,30.100,true
385.000,ue_n042_0013,-340.469,306.115,31.170,true
385.000,ue_n042_0015,-320.342,287.297,29.670,true
385.000,ue_n042_0018,-360.875,248.349,28.370,true
385.000,ue_n042_0019,-374.577,217.764,28.370,true
385.000,ue_n042_0020,-370.488,184.267,28.387,true
385.000,ue_n043_0006,-232.899,332.869,30.077,true
385.000,ue_n043_0009,-72.867,96.844,53.910,true
385.000,ue_n043_0010,-198.727,265.714,29.960,true
385.000,ue_n043_0011,-183.176,193.494,29.850,true
385.000,ue_n043_0012,-182.891,181.595,30.333,true
385.000,ue_n043_0013,-196.847,146.782,31.188,true
385.000,ue_n043_0014,-208.179,138.993,30.875,true
385.000,ue_n043_0015,-367.760,224.267,28.370,true
385.000,ue_n043_0016,-230.177,119.058,30.729,true
385.000,ue_n043_0017,-372.752,204.751,28.370,true
385.000,ue_n043_0018,-366.998,160.856,28.390,true
385.000,ue_n043_0019,-366.042,137.523,28.410,true
385.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
385.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
385.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
385.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
385.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
385.000,ue_ujeongwon_0010,-166.755,260.930,33.570,true
385.000,ue_ujeongwon_0011,-137.739,494.826,37.584,true
385.000,ue_ujeongwon_0013,-169.928,495.080,33.683,true
385.000,ue_ujeongwon_0014,-237.444,499.703,30.120,true
385.000,ue_ujeongwon_0015,-261.449,318.900,31.680,true
385.000,ue_ujeongwon_0016,-251.072,483.848,30.330,true
385.000,ue_ujeongwon_0017,-251.187,457.003,30.330,true
385.000,car_north_base_014,-67.294,64.548,53.697,true
385.000,car_north_base_015,-243.311,310.184,30.100,true
385.000,car_north_base_016,-246.177,452.836,30.106,true
385.000,car_north_peak_011,-246.165,440.981,30.100,true
385.000,car_north_peak_012,-246.288,464.698,30.116,true
386.000,car_north_base_013_rider,-122.697,239.652,34.600,true
386.000,car_north_peak_009_rider,-246.562,392.740,30.100,true
386.000,car_north_peak_010_rider,-246.583,405.757,30.100,true
386.000,car_north_peak_013_rider,-246.330,471.930,30.120,true
386.000,ue_bus_bus_foreign_language_7000_004_00,-245.516,504.788,30.120,true
386.000,ue_bus_bus_foreign_language_7000_004_01,-246.712,505.296,30.120,true
386.000,ue_bus_bus_foreign_language_7000_004_02,-245.509,505.788,30.120,true
386.000,ue_bus_bus_foreign_language_7000_004_03,-245.512,505.288,30.120,true
386.000,ue_bus_bus_foreign_language_7000_004_04,-246.716,504.796,30.120,true
386.000,ue_n001_0001,-244.892,291.026,30.100,true
386.000,ue_n001_0010,-208.122,267.794,29.818,true
386.000,ue_n001_0011,-265.575,318.762,31.680,true
386.000,ue_n001_0012,-78.553,440.289,45.990,true
386.000,ue_n001_0013,-80.062,452.871,45.430,true
386.000,ue_n001_0014,-252.315,359.506,30.295,true
386.000,ue_n001_0015,-231.982,423.810,30.257,true
386.000,ue_n001_0016,-232.244,436.166,30.480,true
386.000,ue_n001_0017,-253.045,470.833,30.330,true
386.000,ue_n001_0018,-245.182,501.749,30.120,true
386.000,ue_n001_0019,-223.344,497.242,30.148,true
386.000,ue_n042_0001,-244.711,289.885,30.100,true
386.000,ue_n042_0007,-130.327,243.970,34.600,true
386.000,ue_n042_0010,-244.933,295.026,30.100,true
386.000,ue_n042_0011,-244.941,295.826,30.100,true
386.000,ue_n042_0012,-244.950,296.626,30.100,true
386.000,ue_n042_0013,-340.309,307.406,31.170,true
386.000,ue_n042_0015,-321.683,287.415,29.635,true
386.000,ue_n042_0018,-359.953,249.351,28.370,true
386.000,ue_n042_0019,-374.779,219.156,28.370,true
386.000,ue_n042_0020,-370.233,185.656,28.386,true
386.000,ue_n043_0006,-232.927,334.282,30.079,true
386.000,ue_n043_0009,-72.912,95.466,53.910,true
386.000,ue_n043_0010,-199.951,266.263,29.920,true
386.000,ue_n043_0011,-183.207,194.874,29.850,true
386.000,ue_n043_0012,-182.790,183.016,30.124,true
386.000,ue_n043_0013,-196.921,145.373,31.251,true
386.000,ue_n043_0014,-207.109,139.837,30.907,true
386.000,ue_n043_0015,-367.891,225.636,28.370,true
386.000,ue_n043_0016,-229.237,120.075,30.702,true
386.000,ue_n043_0017,-372.943,206.138,28.370,true
386.000,ue_n043_0018,-367.153,162.228,28.390,true
386.000,ue_n043_0019,-365.996,138.889,28.390,true
386.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
386.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
386.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
386.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
386.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
386.000,ue_ujeongwon_0010,-165.409,260.920,33.849,true
386.000,ue_ujeongwon_0011,-136.367,494.813,37.748,true
386.000,ue_ujeongwon_0013,-168.573,495.073,33.861,true
386.000,ue_ujeongwon_0014,-236.002,499.680,30.120,true
386.000,ue_ujeongwon_0015,-262.791,318.855,31.680,true
386.000,ue_ujeongwon_0016,-251.065,485.247,30.330,true
386.000,ue_ujeongwon_0017,-251.181,458.414,30.330,true
386.000,ue_ujeongwon_0018,-309.846,404.042,24.690,true
386.000,car_north_base_014,-67.287,58.485,53.400,true
386.000,car_north_base_015,-243.438,305.286,30.100,true
386.000,car_north_base_016,-246.132,448.073,30.103,true
386.000,car_north_peak_011,-246.246,436.226,30.100,true
386.000,car_north_peak_012,-246.243,459.930,30.112,true
387.000,car_north_base_013_rider,-122.228,240.753,34.600,true
387.000,car_north_peak_009_rider,-246.554,387.191,30.100,true
387.000,car_north_peak_010_rider,-246.574,400.064,30.100,true
387.000,car_north_peak_013_rider,-246.310,467.098,30.117,true
387.000,ue_bus_bus_foreign_language_7000_004_00,-245.552,499.250,30.120,true
387.000,ue_bus_bus_foreign_language_7000_004_01,-246.748,499.757,30.120,true
387.000,ue_bus_bus_foreign_language_7000_004_02,-245.545,500.250,30.120,true
387.000,ue_bus_bus_foreign_language_7000_004_03,-245.548,499.750,30.120,true
387.000,ue_bus_bus_foreign_language_7000_004_04,-246.752,499.257,30.120,true
387.000,ue_n001_0001,-244.892,291.026,30.100,true
387.000,ue_n001_0010,-206.850,267.224,29.764,true
387.000,ue_n001_0011,-266.932,318.716,31.680,true
387.000,ue_n001_0012,-78.532,438.922,45.990,true
387.000,ue_n001_0013,-79.410,451.617,45.685,true
387.000,ue_n001_0014,-252.112,358.181,30.282,true
387.000,ue_n001_0015,-231.990,422.414,30.308,true
387.000,ue_n001_0016,-232.251,434.733,30.480,true
387.000,ue_n001_0017,-253.052,469.453,30.330,true
387.000,ue_n001_0018,-246.587,501.771,30.120,true
387.000,ue_n001_0019,-222.024,496.877,30.152,true
387.000,ue_n042_0001,-244.711,289.885,30.100,true
387.000,ue_n042_0007,-128.927,243.970,34.600,true
387.000,ue_n042_0010,-244.933,295.026,30.100,true
387.000,ue_n042_0011,-244.941,295.826,30.100,true
387.000,ue_n042_0012,-244.950,296.626,30.100,true
387.000,ue_n042_0013,-340.133,308.851,31.170,true
387.000,ue_n042_0015,-323.034,287.533,29.660,true
387.000,ue_n042_0018,-359.033,250.350,28.370,true
387.000,ue_n042_0019,-374.965,220.505,28.370,true
387.000,ue_n042_0020,-369.984,187.018,28.385,true
387.000,ue_n043_0006,-232.956,335.682,30.081,true
387.000,ue_n043_0009,-72.958,94.078,53.910,true
387.000,ue_n043_0010,-201.264,266.846,29.893,true
387.000,ue_n043_0011,-183.239,196.260,29.850,true
387.000,ue_n043_0012,-182.948,184.417,29.913,true
387.000,ue_n043_0013,-196.521,144.208,31.420,true
387.000,ue_n043_0014,-205.986,140.723,30.941,true
387.000,ue_n043_0015,-368.025,227.030,28.370,true
387.000,ue_n043_0016,-228.284,121.108,30.675,true
387.000,ue_n043_0017,-373.128,207.489,28.370,true
387.000,ue_n043_0018,-367.313,163.623,28.390,true
387.000,ue_n043_0019,-365.939,140.255,28.390,true
387.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
387.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
387.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
387.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
387.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
387.000,ue_ujeongwon_0010,-164.044,260.920,34.118,true
387.000,ue_ujeongwon_0011,-134.982,494.800,37.916,true
387.000,ue_ujeongwon_0013,-167.181,495.062,34.036,true
387.000,ue_ujeongwon_0014,-234.600,499.918,30.120,true
387.000,ue_ujeongwon_0015,-264.214,318.808,31.680,true
387.000,ue_ujeongwon_0016,-251.058,486.700,30.330,true
387.000,ue_ujeongwon_0017,-251.174,459.843,30.330,true
387.000,ue_ujeongwon_0018,-310.531,402.819,24.690,true
387.000,car_north_base_014,-67.281,52.402,53.102,true
387.000,car_north_base_015,-243.388,300.368,30.100,true
387.000,car_north_base_016,-246.124,443.325,30.100,true
387.000,car_north_peak_011,-246.329,431.489,30.100,true
387.000,car_north_peak_012,-246.199,455.181,30.108,true
388.000,car_north_peak_009_rider,-246.545,381.635,30.100,true
388.000,car_north_peak_010_rider,-246.565,394.434,30.100,true
388.000,car_north_peak_013_rider,-246.265,462.301,30.114,true
388.000,ue_bus_bus_foreign_language_7000_004_00,-245.588,493.710,30.120,true
388.000,ue_bus_bus_foreign_language_7000_004_01,-246.784,494.218,30.120,true
388.000,ue_bus_bus_foreign_language_7000_004_02,-245.581,494.710,30.120,true
388.000,ue_bus_bus_foreign_language_7000_004_03,-245.585,494.210,30.120,true
388.000,ue_bus_bus_foreign_language_7000_004_04,-246.788,493.718,30.120,true
388.000,ue_n001_0001,-244.892,291.026,30.100,true
388.000,ue_n001_0010,-205.555,266.644,29.720,true
388.000,ue_n001_0011,-268.305,318.674,31.680,true
388.000,ue_n001_0012,-78.512,437.553,45.990,true
388.000,ue_n001_0013,-78.907,450.386,45.884,true
388.000,ue_n001_0014,-251.902,356.809,30.268,true
388.000,ue_n001_0015,-232.787,421.023,30.344,true
388.000,ue_n001_0016,-232.258,433.329,30.480,true
388.000,ue_n001_0017,-253.059,468.016,30.330,true
388.000,ue_n001_0018,-247.938,501.533,30.120,true
388.000,ue_n001_0019,-220.678,496.504,30.156,true
388.000,ue_n001_0020,-227.610,498.423,30.133,true
388.000,ue_n042_0001,-244.711,289.885,30.100,true
388.000,ue_n042_0007,-127.490,243.960,34.600,true
388.000,ue_n042_0010,-244.933,295.026,30.100,true
388.000,ue_n042_0011,-244.941,295.826,30.100,true
388.000,ue_n042_0012,-244.950,296.626,30.100,true
388.000,ue_n042_0013,-339.953,310.255,31.170,true
388.000,ue_n042_0015,-324.374,287.661,29.669,true
388.000,ue_n042_0018,-358.076,251.389,28.370,true
388.000,ue_n042_0019,-375.156,221.869,28.370,true
388.000,ue_n042_0020,-369.736,188.372,28.385,true
388.000,ue_n043_0006,-232.984,337.077,30.083,true
388.000,ue_n043_0009,-73.004,92.696,53.910,true
388.000,ue_n043_0010,-202.527,267.401,29.819,true
388.000,ue_n043_0011,-183.271,197.670,29.850,true
388.000,ue_n043_0012,-182.989,185.824,29.884,true
388.000,ue_n043_0013,-195.725,143.090,31.726,true
388.000,ue_n043_0014,-204.924,141.560,30.973,true
388.000,ue_n043_0015,-368.033,228.384,28.370,true
388.000,ue_n043_0016,-227.316,122.157,30.648,true
388.000,ue_n043_0017,-373.324,208.833,28.370,true
