# KHU_Final seed=598, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
387.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
387.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
387.000,ue_ujeongwon_0010,-85.817,458.245,43.560,true
387.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
387.000,ue_ujeongwon_0012,-176.658,260.330,32.029,true
387.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
387.000,ue_ujeongwon_0014,-204.266,266.074,29.700,true
387.000,ue_ujeongwon_0015,-201.924,495.559,30.010,true
387.000,ue_ujeongwon_0017,-233.002,330.072,30.100,true
387.000,ue_ujeongwon_0018,-249.144,323.933,30.100,true
387.000,ue_ujeongwon_0019,-250.208,351.708,30.215,true
387.000,ue_ujeongwon_0020,-298.786,390.595,24.690,true
387.000,ue_ujeongwon_0021,-302.963,394.818,24.690,true
387.000,ue_ujeongwon_0022,-305.774,397.649,24.690,true
387.000,car_north_base_008,-67.272,44.407,52.711,true
387.000,car_north_base_010,-88.608,133.939,51.681,true
387.000,car_north_base_012,-194.558,169.475,30.176,true
387.000,car_north_base_016,-246.573,399.732,30.100,true
387.000,car_north_base_017,-246.290,478.042,30.120,true
387.000,car_north_peak_010,-246.553,386.510,30.100,true
387.000,car_north_peak_012,-246.255,435.716,30.100,true
387.000,car_north_peak_013,-246.132,448.006,30.103,true
387.000,car_north_peak_014,-246.301,466.093,30.117,true
388.000,car_north_base_011_rider,-193.678,152.449,31.140,true
388.000,car_north_base_013_rider,-198.789,224.583,30.066,true
388.000,car_north_base_015_rider,-239.842,367.804,30.100,true
388.000,car_north_peak_011_rider,-296.980,437.378,24.640,true
388.000,ue_bus_bus_foreign_language_7000_004_00,-250.450,514.909,30.120,true
388.000,ue_bus_bus_foreign_language_7000_004_01,-245.440,516.376,30.120,true
388.000,ue_bus_bus_foreign_language_7000_004_02,-246.640,516.384,30.120,true
388.000,ue_bus_bus_foreign_language_7000_004_03,-251.150,514.913,30.120,true
388.000,ue_n001_0012,-78.552,440.241,45.990,true
388.000,ue_n001_0013,-248.429,331.763,30.100,true
388.000,ue_n001_0014,-250.822,348.859,30.144,true
388.000,ue_n001_0015,-252.885,413.372,30.480,true
388.000,ue_n001_0016,-125.022,494.723,39.107,true
388.000,ue_n001_0017,-232.004,427.021,30.054,true
388.000,ue_n001_0018,-232.015,430.690,30.073,true
388.000,ue_n001_0019,-252.962,490.705,30.330,true
388.000,ue_n001_0020,-232.036,485.946,30.318,true
388.000,ue_n042_0002,-244.711,289.885,30.100,true
388.000,ue_n042_0004,-244.909,292.626,30.100,true
388.000,ue_n042_0008,-208.923,350.414,31.089,true
388.000,ue_n042_0009,-244.933,295.026,30.100,true
388.000,ue_n042_0011,-244.950,296.626,30.100,true
388.000,ue_n042_0013,-341.592,318.395,31.680,true
388.000,ue_n042_0014,-245.595,282.337,30.100,true
388.000,ue_n042_0015,-341.711,296.028,30.100,true
388.000,ue_n042_0016,-300.190,290.305,30.100,true
388.000,ue_n042_0017,-333.653,263.874,28.365,true
388.000,ue_n042_0019,-347.403,259.160,28.356,true
388.000,ue_n042_0020,-373.375,209.192,28.370,true
388.000,ue_n043_0005,-232.771,326.578,30.069,true
388.000,ue_n043_0006,-233.340,303.459,30.100,true
388.000,ue_n043_0007,-184.682,252.655,30.971,true
388.000,ue_n043_0008,-89.882,128.990,52.296,true
388.000,ue_n043_0011,-139.432,129.902,43.327,true
388.000,ue_n043_0012,-146.470,130.030,41.963,true
388.000,ue_n043_0013,-199.267,175.517,30.215,true
388.000,ue_n043_0014,-376.620,233.680,28.370,true
388.000,ue_n043_0015,-225.683,123.925,30.602,true
388.000,ue_n043_0016,-371.176,180.510,28.389,true
388.000,ue_n043_0017,-367.332,163.769,28.390,true
388.000,ue_n043_0018,-355.465,99.496,31.736,true
388.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
388.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
388.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
388.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
388.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
388.000,ue_ujeongwon_0010,-84.780,457.452,43.914,true
388.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
388.000,ue_ujeongwon_0012,-175.276,260.330,32.211,true
388.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
388.000,ue_ujeongwon_0014,-203.003,265.511,29.820,true
388.000,ue_ujeongwon_0015,-200.552,495.549,30.066,true
388.000,ue_ujeongwon_0017,-232.978,328.691,30.100,true
388.000,ue_ujeongwon_0018,-248.964,322.511,30.100,true
388.000,ue_ujeongwon_0019,-250.032,350.071,30.196,true
388.000,ue_ujeongwon_0020,-297.784,389.584,24.690,true
388.000,ue_ujeongwon_0021,-301.990,393.831,24.690,true
388.000,ue_ujeongwon_0022,-304.777,396.645,24.690,true
388.000,car_north_base_008,-67.266,38.330,52.413,true
388.000,car_north_base_010,-83.060,133.864,52.561,true
388.000,car_north_base_012,-194.177,164.459,30.186,true
388.000,car_north_base_016,-246.565,394.150,30.100,true
388.000,car_north_base_017,-246.321,473.187,30.120,true
388.000,car_north_peak_010,-246.544,381.005,30.100,true
388.000,car_north_peak_012,-246.347,430.519,30.100,true
388.000,car_north_peak_013,-246.133,442.817,30.100,true
388.000,car_north_peak_014,-246.255,461.249,30.113,true
389.000,car_north_base_011_rider,-191.650,147.922,31.140,true
389.000,car_north_base_013_rider,-198.458,219.568,30.074,true
389.000,car_north_base_015_rider,-234.957,365.407,30.100,true
389.000,car_north_peak_011_rider,-299.735,430.292,24.658,true
389.000,ue_bus_bus_foreign_language_7000_004_00,-245.437,516.876,30.120,true
389.000,ue_bus_bus_foreign_language_7000_004_01,-245.440,516.376,30.120,true
389.000,ue_bus_bus_foreign_language_7000_004_02,-246.640,516.384,30.120,true
389.000,ue_bus_bus_foreign_language_7000_004_03,-251.150,514.913,30.120,true
389.000,ue_n001_0012,-78.531,438.815,45.990,true
389.000,ue_n001_0013,-248.367,330.327,30.100,true
389.000,ue_n001_0014,-250.991,347.455,30.087,true
389.000,ue_n001_0015,-252.910,412.029,30.480,true
389.000,ue_n001_0016,-123.605,494.709,39.260,true
389.000,ue_n001_0017,-231.994,425.614,30.143,true
389.000,ue_n001_0018,-232.019,429.284,29.911,true
389.000,ue_n001_0019,-252.969,489.261,30.330,true
389.000,ue_n001_0020,-232.040,484.562,30.465,true
389.000,ue_n042_0002,-244.711,289.885,30.100,true
389.000,ue_n042_0004,-244.909,292.626,30.100,true
389.000,ue_n042_0008,-207.557,350.577,31.231,true
389.000,ue_n042_0009,-244.933,295.026,30.100,true
389.000,ue_n042_0011,-244.950,296.626,30.100,true
389.000,ue_n042_0013,-342.954,318.476,31.680,true
389.000,ue_n042_0014,-245.829,283.692,30.100,true
389.000,ue_n042_0015,-341.537,297.395,30.100,true
389.000,ue_n042_0016,-300.190,291.680,30.100,true
389.000,ue_n042_0017,-332.265,264.226,28.367,true
389.000,ue_n042_0019,-346.222,259.910,28.353,true
389.000,ue_n042_0020,-373.565,210.579,28.370,true
389.000,ue_n043_0005,-232.799,327.970,30.071,true
389.000,ue_n043_0006,-232.693,304.898,30.100,true
389.000,ue_n043_0007,-184.735,254.081,31.035,true
389.000,ue_n043_0008,-88.449,128.960,52.510,true
389.000,ue_n043_0011,-138.075,129.880,43.523,true
389.000,ue_n043_0012,-145.069,130.010,42.271,true
389.000,ue_n043_0013,-198.062,176.370,30.179,true
389.000,ue_n043_0014,-376.645,235.065,28.370,true
389.000,ue_n043_0015,-224.726,124.962,30.575,true
389.000,ue_n043_0016,-370.916,181.931,28.388,true
389.000,ue_n043_0017,-367.486,165.166,28.390,true
389.000,ue_n043_0018,-356.069,100.743,31.494,true
389.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
389.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
389.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
389.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
389.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
389.000,ue_ujeongwon_0010,-83.775,456.585,44.242,true
389.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
389.000,ue_ujeongwon_0012,-173.912,260.320,32.406,true
389.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
389.000,ue_ujeongwon_0014,-201.757,264.957,29.902,true
389.000,ue_ujeongwon_0015,-199.125,495.613,30.259,true
389.000,ue_ujeongwon_0017,-232.953,327.287,30.100,true
389.000,ue_ujeongwon_0018,-249.117,321.396,30.100,true
389.000,ue_ujeongwon_0019,-250.202,348.658,30.139,true
389.000,ue_ujeongwon_0020,-296.789,388.582,24.690,true
389.000,ue_ujeongwon_0021,-301.027,392.859,24.690,true
389.000,ue_ujeongwon_0022,-303.788,395.649,24.690,true
389.000,car_north_base_008,-67.260,32.252,52.115,true
389.000,car_north_base_010,-77.508,133.790,53.442,true
389.000,car_north_base_012,-194.017,159.463,30.406,true
389.000,car_north_base_016,-246.556,388.582,30.100,true
389.000,car_north_base_017,-246.322,468.349,30.118,true
389.000,car_north_peak_010,-246.412,375.492,30.100,true
389.000,car_north_peak_012,-246.441,425.322,30.100,true
389.000,car_north_peak_013,-246.222,437.613,30.100,true
389.000,car_north_peak_014,-246.210,456.405,30.109,true
390.000,car_north_base_011_rider,-188.819,143.875,31.997,true
390.000,car_north_base_013_rider,-198.127,214.550,30.082,true
390.000,car_north_base_015_rider,-229.458,365.001,30.100,true
390.000,car_north_peak_011_rider,-299.172,424.244,24.670,true
390.000,ue_bus_bus_foreign_language_7000_004_00,-245.438,516.769,30.120,true
390.000,ue_bus_bus_foreign_language_7000_004_01,-245.441,516.269,30.120,true
390.000,ue_bus_bus_foreign_language_7000_004_02,-246.641,516.277,30.120,true
390.000,ue_bus_bus_foreign_language_7000_004_03,-246.638,516.777,30.120,true
390.000,ue_n001_0012,-78.510,437.402,45.990,true
390.000,ue_n001_0013,-248.303,328.874,30.100,true
390.000,ue_n001_0014,-251.158,346.062,30.031,true
390.000,ue_n001_0015,-252.910,410.613,30.480,true
390.000,ue_n001_0016,-122.239,494.698,39.368,true
390.000,ue_n001_0017,-231.984,424.177,30.233,true
390.000,ue_n001_0018,-232.010,427.898,29.999,true
390.000,ue_n001_0019,-252.970,487.820,30.330,true
390.000,ue_n001_0020,-232.040,483.106,30.479,true
390.000,ue_n042_0002,-244.711,289.885,30.100,true
390.000,ue_n042_0004,-244.909,292.626,30.100,true
390.000,ue_n042_0008,-206.205,350.776,31.369,true
390.000,ue_n042_0009,-244.933,295.026,30.100,true
390.000,ue_n042_0011,-244.950,296.626,30.100,true
390.000,ue_n042_0013,-343.476,317.945,31.680,true
390.000,ue_n042_0014,-246.070,285.072,30.100,true
390.000,ue_n042_0015,-341.371,298.787,30.100,true
390.000,ue_n042_0016,-299.886,293.018,30.100,true
390.000,ue_n042_0017,-330.922,264.566,28.368,true
390.000,ue_n042_0019,-345.025,260.671,28.351,true
390.000,ue_n042_0020,-373.764,211.942,28.370,true
390.000,ue_n043_0005,-232.827,329.336,30.073,true
390.000,ue_n043_0006,-232.686,306.284,30.100,true
390.000,ue_n043_0007,-184.787,255.482,31.080,true
390.000,ue_n043_0008,-87.060,128.940,52.726,true
390.000,ue_n043_0011,-136.722,129.850,43.772,true
390.000,ue_n043_0012,-143.671,129.980,42.526,true
390.000,ue_n043_0013,-196.691,176.214,30.180,true
390.000,ue_n043_0014,-376.671,236.459,28.370,true
390.000,ue_n043_0015,-223.787,125.978,30.548,true
390.000,ue_n043_0016,-370.668,183.282,28.387,true
390.000,ue_n043_0017,-367.647,166.560,28.390,true
390.000,ue_n043_0018,-356.642,101.937,31.242,true
390.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
390.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
390.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
390.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
390.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
390.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
390.000,ue_ujeongwon_0010,-82.744,455.687,44.556,true
390.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
390.000,ue_ujeongwon_0012,-172.556,260.310,32.617,true
390.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
390.000,ue_ujeongwon_0014,-200.492,264.398,29.929,true
390.000,ue_ujeongwon_0015,-197.775,495.434,30.444,true
390.000,ue_ujeongwon_0017,-232.926,325.924,30.090,true
390.000,ue_ujeongwon_0018,-249.437,320.044,30.100,true
390.000,ue_ujeongwon_0019,-250.362,347.324,30.085,true
390.000,ue_ujeongwon_0020,-295.764,387.550,24.690,true
390.000,ue_ujeongwon_0021,-300.040,391.865,24.690,true
390.000,ue_ujeongwon_0022,-302.792,394.645,24.690,true
390.000,car_north_base_008,-67.253,26.166,51.817,true
390.000,car_north_base_010,-72.257,132.205,53.852,true
390.000,car_north_base_012,-193.845,154.513,31.140,true
390.000,car_north_base_016,-246.547,383.024,30.100,true
390.000,car_north_base_017,-246.276,463.517,30.115,true
390.000,car_north_peak_010,-246.180,369.969,30.100,true
390.000,car_north_peak_012,-246.535,420.117,30.100,true
390.000,car_north_peak_013,-246.312,432.409,30.100,true
390.000,car_north_peak_014,-246.165,451.577,30.105,true
391.000,car_north_base_011_rider,-185.975,139.850,32.967,true
391.000,car_north_base_013_rider,-197.795,209.518,30.090,true
391.000,car_north_base_015_rider,-223.918,365.253,30.100,true
391.000,car_north_peak_011_rider,-298.919,418.205,24.680,true
391.000,ue_bus_bus_foreign_language_7000_004_00,-245.447,515.323,30.120,true
391.000,ue_bus_bus_foreign_language_7000_004_01,-245.450,514.823,30.120,true
391.000,ue_bus_bus_foreign_language_7000_004_02,-246.650,514.830,30.120,true
391.000,ue_bus_bus_foreign_language_7000_004_03,-246.647,515.330,30.120,true
391.000,ue_n001_0012,-78.489,436.012,45.990,true
391.000,ue_n001_0013,-248.242,327.467,30.100,true
391.000,ue_n001_0014,-251.252,344.813,29.989,true
391.000,ue_n001_0015,-252.910,409.228,30.480,true
391.000,ue_n001_0016,-120.872,494.691,39.395,true
391.000,ue_n001_0017,-231.986,422.791,30.299,true
391.000,ue_n001_0018,-232.000,426.525,30.085,true
391.000,ue_n001_0019,-252.972,486.447,30.330,true
391.000,ue_n001_0020,-232.046,481.681,30.480,true
391.000,ue_n042_0002,-244.711,289.885,30.100,true
391.000,ue_n042_0004,-244.909,292.626,30.100,true
391.000,ue_n042_0008,-204.818,350.981,31.510,true
391.000,ue_n042_0009,-244.933,295.026,30.100,true
391.000,ue_n042_0011,-244.950,296.626,30.100,true
391.000,ue_n042_0013,-343.286,319.295,31.680,true
391.000,ue_n042_0014,-246.312,286.438,30.100,true
391.000,ue_n042_0015,-341.197,300.159,30.110,true
391.000,ue_n042_0016,-299.556,294.333,30.267,true
391.000,ue_n042_0017,-329.569,264.900,28.370,true
391.000,ue_n042_0019,-343.805,261.301,28.351,true
391.000,ue_n042_0020,-373.956,213.337,28.370,true
391.000,ue_n043_0005,-232.855,330.714,30.074,true
391.000,ue_n043_0006,-232.679,307.654,30.091,true
391.000,ue_n043_0007,-184.959,256.865,31.101,true
391.000,ue_n043_0008,-85.610,128.910,52.933,true
391.000,ue_n043_0011,-135.380,129.830,43.980,true
391.000,ue_n043_0012,-142.295,129.955,42.752,true
391.000,ue_n043_0013,-195.271,176.323,30.182,true
391.000,ue_n043_0014,-376.697,237.847,28.370,true
391.000,ue_n043_0015,-222.840,127.005,30.521,true
391.000,ue_n043_0016,-370.424,184.617,28.387,true
391.000,ue_n043_0017,-367.812,167.971,28.390,true
391.000,ue_n043_0018,-357.213,103.120,30.999,true
391.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
391.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
391.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
391.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
391.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
391.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
391.000,ue_ujeongwon_0010,-81.684,454.769,44.878,true
391.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
391.000,ue_ujeongwon_0012,-171.235,260.310,32.842,true
391.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
391.000,ue_ujeongwon_0014,-199.172,263.806,29.967,true
391.000,ue_ujeongwon_0015,-196.395,495.288,30.622,true
391.000,ue_ujeongwon_0017,-232.876,324.529,29.953,true
391.000,ue_ujeongwon_0018,-249.750,318.715,30.100,true
391.000,ue_ujeongwon_0019,-250.530,345.923,30.028,true
391.000,ue_ujeongwon_0020,-294.765,386.544,24.690,true
391.000,ue_ujeongwon_0021,-299.054,390.867,24.690,true
391.000,ue_ujeongwon_0022,-301.765,393.603,24.690,true
391.000,car_north_base_008,-67.247,20.096,51.520,true
391.000,car_north_base_010,-68.597,128.416,53.972,true
391.000,car_north_base_012,-192.776,149.653,31.140,true
391.000,car_north_base_016,-246.494,377.456,30.100,true
391.000,car_north_base_017,-246.231,458.674,30.111,true
391.000,car_north_peak_010,-245.948,364.452,30.100,true
391.000,car_north_peak_012,-246.597,414.911,30.100,true
391.000,car_north_peak_013,-246.406,427.214,30.100,true
391.000,car_north_peak_014,-246.120,446.735,30.102,true
392.000,car_north_base_011_rider,-181.676,137.763,33.961,true
392.000,car_north_base_013_rider,-197.463,204.481,30.098,true
392.000,car_north_peak_011_rider,-299.034,412.195,24.690,true
392.000,ue_bus_bus_foreign_language_7000_004_00,-245.467,512.291,30.120,true
392.000,ue_bus_bus_foreign_language_7000_004_01,-245.470,511.791,30.120,true
392.000,ue_bus_bus_foreign_language_7000_004_02,-246.670,511.799,30.120,true
392.000,ue_bus_bus_foreign_language_7000_004_03,-246.667,512.299,30.120,true
392.000,ue_n001_0012,-78.456,434.567,45.990,true
392.000,ue_n001_0013,-248.617,326.368,30.100,true
392.000,ue_n001_0014,-250.487,343.666,30.066,true
392.000,ue_n001_0015,-252.910,407.825,30.480,true
392.000,ue_n001_0016,-119.468,494.679,39.400,true
392.000,ue_n001_0017,-232.782,421.369,30.335,true
392.000,ue_n001_0018,-231.991,425.113,30.174,true
392.000,ue_n001_0019,-252.979,485.051,30.330,true
392.000,ue_n001_0020,-232.053,480.234,30.480,true
392.000,ue_n042_0002,-244.711,289.885,30.100,true
392.000,ue_n042_0004,-244.909,292.626,30.100,true
392.000,ue_n042_0008,-203.537,351.108,31.649,true
392.000,ue_n042_0009,-244.933,295.026,30.100,true
392.000,ue_n042_0011,-244.950,296.626,30.100,true
392.000,ue_n042_0014,-246.551,287.820,30.100,true
392.000,ue_n042_0015,-341.040,301.465,30.424,true
392.000,ue_n042_0016,-299.209,295.636,30.666,true
392.000,ue_n042_0017,-328.229,265.189,28.370,true
392.000,ue_n042_0019,-342.446,261.645,28.352,true
392.000,ue_n042_0020,-374.148,214.702,28.370,true
392.000,ue_n043_0005,-232.884,332.167,30.076,true
392.000,ue_n043_0006,-232.672,309.061,30.029,true
392.000,ue_n043_0007,-184.209,257.749,31.344,true
392.000,ue_n043_0008,-84.200,128.890,53.110,true
392.000,ue_n043_0011,-133.998,129.800,44.214,true
392.000,ue_n043_0012,-140.904,129.930,43.051,true
392.000,ue_n043_0013,-193.881,176.430,30.183,true
392.000,ue_n043_0014,-376.723,239.225,28.370,true
392.000,ue_n043_0015,-221.870,128.055,30.494,true
392.000,ue_n043_0016,-370.185,185.917,28.386,true
392.000,ue_n043_0017,-367.966,169.378,28.390,true
392.000,ue_n043_0018,-357.826,104.389,30.716,true
392.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
392.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
392.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
392.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
392.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
392.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
392.000,ue_ujeongwon_0010,-80.645,453.880,45.198,true
392.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
392.000,ue_ujeongwon_0012,-169.902,260.300,33.060,true
392.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
392.000,ue_ujeongwon_0014,-197.865,263.225,30.009,true
392.000,ue_ujeongwon_0015,-194.999,495.281,30.787,true
392.000,ue_ujeongwon_0017,-232.819,323.121,29.931,true
392.000,ue_ujeongwon_0018,-250.071,317.356,30.100,true
392.000,ue_ujeongwon_0019,-250.682,345.112,29.993,true
392.000,ue_ujeongwon_0020,-293.817,385.590,24.690,true
392.000,ue_ujeongwon_0021,-298.045,389.847,24.690,true
392.000,ue_ujeongwon_0022,-300.805,392.635,24.690,true
392.000,car_north_base_008,-67.240,14.018,51.222,true
392.000,car_north_base_010,-67.334,123.129,53.998,true
392.000,car_north_base_012,-189.986,145.528,31.599,true
392.000,car_north_base_016,-246.261,371.896,30.100,true
392.000,car_north_base_017,-246.186,453.828,30.107,true
392.000,car_north_peak_010,-245.716,358.937,30.100,true
392.000,car_north_peak_012,-246.589,409.702,30.100,true
392.000,car_north_peak_013,-246.501,422.002,30.100,true
392.000,car_north_peak_014,-246.149,441.895,30.100,true
393.000,car_north_base_011_rider,-177.022,136.159,34.960,true
393.000,car_north_base_013_rider,-197.131,199.454,30.106,true
393.000,car_north_peak_011_rider,-299.259,406.177,24.690,true
393.000,ue_bus_bus_foreign_language_7000_004_00,-245.497,507.580,30.120,true
393.000,ue_bus_bus_foreign_language_7000_004_01,-245.501,507.080,30.120,true
393.000,ue_bus_bus_foreign_language_7000_004_02,-246.701,507.088,30.120,true
393.000,ue_bus_bus_foreign_language_7000_004_03,-246.697,507.588,30.120,true
393.000,ue_n001_0012,-78.251,433.151,45.990,true
393.000,ue_n001_0013,-249.124,325.128,30.100,true
393.000,ue_n001_0014,-250.438,342.051,30.092,true
393.000,ue_n001_0015,-252.910,406.410,30.480,true
393.000,ue_n001_0016,-118.006,494.667,39.400,true
393.000,ue_n001_0017,-232.799,419.975,30.371,true
393.000,ue_n001_0018,-231.981,423.743,30.261,true
393.000,ue_n001_0019,-252.985,483.652,30.330,true
393.000,ue_n001_0020,-232.060,478.823,30.480,true
393.000,ue_n042_0002,-244.711,289.885,30.100,true
393.000,ue_n042_0004,-244.909,292.626,30.100,true
393.000,ue_n042_0008,-202.137,351.064,31.787,true
393.000,ue_n042_0009,-244.933,295.026,30.100,true
393.000,ue_n042_0011,-244.950,296.626,30.100,true
393.000,ue_n042_0014,-246.791,289.200,30.100,true
393.000,ue_n042_0015,-340.883,302.699,31.125,true
393.000,ue_n042_0016,-298.993,296.941,31.100,true
393.000,ue_n042_0017,-326.870,265.481,28.370,true
393.000,ue_n042_0019,-341.057,261.997,28.354,true
393.000,ue_n042_0020,-374.346,216.089,28.370,true
393.000,ue_n043_0005,-232.913,333.557,30.078,true
393.000,ue_n043_0006,-232.666,310.394,29.667,true
393.000,ue_n043_0007,-183.268,258.753,31.611,true
393.000,ue_n043_0008,-82.865,128.689,53.277,true
393.000,ue_n043_0011,-132.629,129.780,44.452,true
393.000,ue_n043_0012,-139.532,129.908,43.314,true
393.000,ue_n043_0013,-192.433,176.541,30.185,true
393.000,ue_n043_0015,-220.851,129.000,30.496,true
393.000,ue_n043_0016,-369.941,187.251,28.385,true
393.000,ue_n043_0017,-368.124,170.740,28.390,true
393.000,ue_n043_0018,-358.417,105.609,30.483,true
393.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
393.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
393.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
393.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
393.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
393.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
393.000,ue_ujeongwon_0010,-79.979,452.727,45.462,true
393.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
393.000,ue_ujeongwon_0012,-168.522,260.300,33.254,true
393.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
393.000,ue_ujeongwon_0014,-196.507,262.740,30.076,true
393.000,ue_ujeongwon_0015,-193.597,495.275,30.952,true
393.000,ue_ujeongwon_0017,-232.753,321.735,30.038,true
393.000,ue_ujeongwon_0018,-250.400,315.966,30.100,true
393.000,ue_ujeongwon_0019,-249.915,343.961,30.070,true
393.000,ue_ujeongwon_0020,-292.838,384.603,24.690,true
393.000,ue_ujeongwon_0021,-297.086,388.881,24.690,true
393.000,ue_ujeongwon_0022,-299.874,391.698,24.690,true
393.000,car_north_base_010,-67.304,117.512,54.013,true
393.000,car_north_base_012,-187.144,141.505,32.568,true
393.000,car_north_base_016,-246.027,366.337,30.100,true
393.000,car_north_base_017,-246.141,448.999,30.103,true
393.000,car_north_peak_010,-245.484,353.432,30.100,true
393.000,car_north_peak_012,-246.581,404.511,30.100,true
393.000,car_north_peak_013,-246.595,416.801,30.100,true
393.000,car_north_peak_014,-246.232,437.063,30.100,true
394.000,car_north_base_011_rider,-172.223,135.434,36.001,true
394.000,car_north_base_013_rider,-196.799,194.420,30.114,true
394.000,car_north_peak_011_rider,-299.484,400.173,24.690,true
394.000,ue_bus_bus_foreign_language_7000_004_00,-245.534,502.040,30.120,true
394.000,ue_bus_bus_foreign_language_7000_004_01,-245.537,501.540,30.120,true
394.000,ue_bus_bus_foreign_language_7000_004_02,-246.737,501.548,30.120,true
394.000,ue_bus_bus_foreign_language_7000_004_03,-246.734,502.048,30.120,true
394.000,ue_n001_0012,-77.801,431.853,45.990,true
394.000,ue_n001_0013,-249.086,323.478,30.100,true
394.000,ue_n001_0014,-249.747,340.815,30.095,true
394.000,ue_n001_0015,-252.910,404.988,30.480,true
394.000,ue_n001_0016,-116.659,494.545,39.410,true
394.000,ue_n001_0017,-232.816,418.519,30.408,true
394.000,ue_n001_0018,-231.991,422.315,30.311,true
394.000,ue_n001_0019,-252.992,482.269,30.330,true
394.000,ue_n001_0020,-232.067,477.449,30.480,true
394.000,ue_n042_0002,-244.711,289.885,30.100,true
394.000,ue_n042_0004,-244.909,292.626,30.100,true
394.000,ue_n042_0008,-200.639,351.085,31.929,true
394.000,ue_n042_0009,-244.933,295.026,30.100,true
394.000,ue_n042_0011,-244.950,296.626,30.100,true
394.000,ue_n042_0014,-247.033,290.574,30.100,true
394.000,ue_n042_0015,-340.709,304.149,31.170,true
394.000,ue_n042_0016,-298.794,298.277,31.553,true
394.000,ue_n042_0017,-325.486,265.779,28.370,true
394.000,ue_n042_0019,-339.708,262.339,28.356,true
394.000,ue_n042_0020,-374.532,217.444,28.370,true
394.000,ue_n043_0005,-232.940,334.901,30.080,true
394.000,ue_n043_0006,-232.660,311.704,29.305,true
394.000,ue_n043_0007,-184.227,259.426,31.433,true
394.000,ue_n043_0008,-81.490,128.366,53.410,true
394.000,ue_n043_0011,-131.274,129.751,44.717,true
394.000,ue_n043_0012,-138.227,129.880,43.497,true
394.000,ue_n043_0013,-191.061,176.646,30.186,true
394.000,ue_n043_0015,-219.773,129.850,30.528,true
394.000,ue_n043_0016,-369.675,188.704,28.384,true
394.000,ue_n043_0017,-368.288,172.176,28.390,true
394.000,ue_n043_0018,-359.032,106.871,30.226,true
394.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
394.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
394.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
