# KHU_Final seed=944, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
370.000,ue_n042_0020,-375.848,226.764,28.370,true
370.000,ue_n042_0021,-373.772,212.001,28.370,true
370.000,ue_n043_0006,-232.696,322.898,30.064,true
370.000,ue_n043_0012,-309.387,272.314,28.376,true
370.000,ue_n043_0013,-183.133,163.912,31.160,true
370.000,ue_n043_0016,-173.692,131.149,36.266,true
370.000,ue_n043_0017,-335.543,263.395,28.362,true
370.000,ue_n043_0018,-234.680,114.181,30.856,true
370.000,ue_n043_0019,-370.831,191.114,28.370,true
370.000,ue_n043_0020,-255.146,95.769,31.486,true
370.000,ue_n043_0021,-365.664,120.609,28.960,true
370.000,ue_n043_0022,-354.427,97.357,32.153,true
370.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
370.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
370.000,ue_ujeongwon_0009,-187.304,260.527,31.038,true
370.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
370.000,ue_ujeongwon_0011,-232.674,293.230,30.029,true
370.000,ue_ujeongwon_0012,-247.186,287.735,30.100,true
370.000,ue_ujeongwon_0013,-248.131,301.322,30.107,true
370.000,ue_ujeongwon_0014,-251.091,477.627,30.330,true
370.000,ue_ujeongwon_0015,-253.012,360.495,30.330,true
370.000,ue_ujeongwon_0016,-258.889,363.395,30.480,true
370.000,ue_ujeongwon_0017,-274.808,368.266,24.602,true
370.000,ue_ujeongwon_0018,-283.411,442.790,25.450,true
370.000,car_north_base_007,-67.270,41.753,52.581,true
370.000,car_north_base_009,-67.282,53.643,53.163,true
370.000,car_north_base_010,-195.759,178.929,30.162,true
370.000,car_north_base_012,-242.104,285.880,30.100,true
370.000,car_north_base_013,-246.192,454.431,30.108,true
370.000,car_north_base_014,-246.314,474.244,30.120,true
370.000,car_north_peak_011,-246.152,499.193,30.120,true
370.000,car_north_peak_012,-246.066,512.462,30.120,true
371.000,car_north_base_006_rider,-350.554,252.620,28.370,true
371.000,car_north_base_008_rider,-363.393,148.337,28.409,true
371.000,car_north_base_011_rider,-233.237,270.579,30.100,true
371.000,car_north_peak_008_rider,-358.957,246.646,28.370,true
371.000,car_north_peak_010_rider,-246.267,481.473,30.120,true
371.000,ue_n001_0006,-128.668,260.120,34.600,true
371.000,ue_n001_0011,-248.334,327.060,30.100,true
371.000,ue_n001_0012,-84.919,457.572,43.868,true
371.000,ue_n001_0013,-87.442,459.020,43.014,true
371.000,ue_n001_0014,-111.825,484.527,39.500,true
371.000,ue_n001_0015,-114.479,491.833,39.500,true
371.000,ue_n001_0016,-116.742,494.609,39.405,true
371.000,ue_n001_0017,-161.116,495.013,34.772,true
371.000,ue_n042_0003,-97.663,398.561,40.884,true
371.000,ue_n042_0004,-115.174,387.750,39.500,true
371.000,ue_n042_0006,-244.892,291.026,30.100,true
371.000,ue_n042_0007,-167.304,353.522,35.255,true
371.000,ue_n042_0012,-212.024,267.451,30.031,true
371.000,ue_n042_0013,-246.069,279.358,30.100,true
371.000,ue_n042_0014,-268.138,275.501,30.100,true
371.000,ue_n042_0015,-270.807,274.184,30.100,true
371.000,ue_n042_0016,-271.780,273.682,30.100,true
371.000,ue_n042_0017,-307.958,274.800,28.598,true
371.000,ue_n042_0018,-367.067,232.636,28.370,true
371.000,ue_n042_0019,-376.249,229.598,28.370,true
371.000,ue_n042_0020,-376.032,228.099,28.370,true
371.000,ue_n042_0021,-373.965,213.399,28.370,true
371.000,ue_n043_0006,-232.725,324.298,30.066,true
371.000,ue_n043_0012,-308.964,273.698,28.491,true
371.000,ue_n043_0013,-183.230,162.548,31.215,true
371.000,ue_n043_0016,-172.324,130.958,36.581,true
371.000,ue_n043_0017,-334.187,263.739,28.364,true
371.000,ue_n043_0018,-233.718,115.223,30.829,true
371.000,ue_n043_0019,-371.020,192.479,28.370,true
371.000,ue_n043_0020,-254.146,96.637,31.454,true
371.000,ue_n043_0021,-366.267,121.866,28.940,true
371.000,ue_n043_0022,-355.010,98.564,31.919,true
371.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
371.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
371.000,ue_ujeongwon_0009,-186.051,259.976,31.144,true
371.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
371.000,ue_ujeongwon_0011,-232.053,291.968,30.040,true
371.000,ue_ujeongwon_0012,-245.726,288.966,30.100,true
371.000,ue_ujeongwon_0013,-248.147,299.946,30.110,true
371.000,ue_ujeongwon_0014,-251.084,479.022,30.330,true
371.000,ue_ujeongwon_0015,-252.298,359.396,30.294,true
371.000,ue_ujeongwon_0016,-257.540,363.692,30.489,true
371.000,ue_ujeongwon_0017,-273.527,367.746,24.650,true
371.000,ue_ujeongwon_0018,-282.025,442.790,25.612,true
371.000,car_north_base_007,-67.265,36.988,52.347,true
371.000,car_north_base_009,-67.277,48.857,52.929,true
371.000,car_north_base_010,-194.998,173.087,30.168,true
371.000,car_north_base_012,-240.793,280.416,30.100,true
371.000,car_north_base_013,-246.142,449.157,30.104,true
371.000,car_north_base_014,-246.335,469.748,30.120,true
371.000,car_north_peak_011,-246.186,494.030,30.120,true
371.000,car_north_peak_012,-246.093,508.221,30.120,true
372.000,car_north_base_006_rider,-350.583,250.787,28.370,true
372.000,car_north_base_008_rider,-363.771,153.658,28.400,true
372.000,car_north_base_011_rider,-229.286,266.581,30.100,true
372.000,car_north_peak_008_rider,-360.199,246.388,28.370,true
372.000,car_north_peak_010_rider,-246.297,476.918,30.120,true
372.000,ue_n001_0006,-127.277,260.120,34.600,true
372.000,ue_n001_0011,-248.859,325.777,30.100,true
372.000,ue_n001_0012,-83.904,456.696,44.200,true
372.000,ue_n001_0013,-86.231,458.535,43.417,true
372.000,ue_n001_0014,-111.577,483.192,39.500,true
372.000,ue_n001_0015,-113.781,490.614,39.500,true
372.000,ue_n001_0016,-115.637,493.771,39.474,true
372.000,ue_n001_0017,-159.719,495.000,34.941,true
372.000,ue_n042_0003,-96.332,398.900,41.145,true
372.000,ue_n042_0004,-114.487,388.943,39.500,true
372.000,ue_n042_0006,-244.892,291.026,30.100,true
372.000,ue_n042_0007,-165.793,353.488,35.387,true
372.000,ue_n042_0012,-210.588,267.679,29.887,true
372.000,ue_n042_0013,-245.366,281.028,30.100,true
372.000,ue_n042_0014,-266.783,275.792,30.100,true
372.000,ue_n042_0015,-269.562,274.825,30.100,true
372.000,ue_n042_0016,-270.540,274.321,30.100,true
372.000,ue_n042_0017,-307.546,276.148,28.710,true
372.000,ue_n042_0018,-366.745,234.050,28.370,true
372.000,ue_n042_0019,-376.443,231.007,28.370,true
372.000,ue_n042_0020,-376.232,229.478,28.370,true
372.000,ue_n042_0021,-374.164,214.793,28.370,true
372.000,ue_n043_0006,-232.754,325.729,30.068,true
372.000,ue_n043_0012,-308.552,275.045,28.603,true
372.000,ue_n043_0013,-183.333,161.117,31.273,true
372.000,ue_n043_0016,-170.978,130.771,36.870,true
372.000,ue_n043_0017,-332.834,264.082,28.366,true
372.000,ue_n043_0018,-232.783,116.236,30.803,true
372.000,ue_n043_0019,-371.223,193.885,28.370,true
372.000,ue_n043_0020,-253.091,97.554,31.422,true
372.000,ue_n043_0021,-366.600,123.170,28.910,true
372.000,ue_n043_0022,-355.608,99.782,31.683,true
372.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
372.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
372.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
372.000,ue_ujeongwon_0009,-184.817,259.433,31.247,true
372.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
372.000,ue_ujeongwon_0011,-231.302,290.798,30.040,true
372.000,ue_ujeongwon_0012,-243.573,292.059,30.100,true
372.000,ue_ujeongwon_0013,-248.140,298.552,30.110,true
372.000,ue_ujeongwon_0014,-251.080,480.404,30.330,true
372.000,ue_ujeongwon_0015,-252.086,358.009,30.280,true
372.000,ue_ujeongwon_0016,-256.326,363.684,30.485,true
372.000,ue_ujeongwon_0017,-272.235,367.180,24.690,true
372.000,ue_ujeongwon_0018,-280.687,442.795,25.829,true
372.000,car_north_base_007,-67.260,32.211,52.113,true
372.000,car_north_base_009,-67.272,44.075,52.695,true
372.000,car_north_base_010,-194.339,167.221,30.180,true
372.000,car_north_base_012,-238.216,275.616,30.100,true
372.000,car_north_base_013,-246.115,443.872,30.100,true
372.000,car_north_base_014,-246.293,465.252,30.116,true
372.000,car_north_peak_011,-246.218,489.109,30.120,true
372.000,car_north_peak_012,-246.130,502.586,30.120,true
372.000,car_north_peak_013,-246.056,514.018,30.120,true
373.000,car_north_base_006_rider,-351.688,249.931,28.370,true
373.000,car_north_base_008_rider,-364.148,158.974,28.391,true
373.000,car_north_base_011_rider,-225.337,262.585,30.100,true
373.000,car_north_peak_008_rider,-361.597,246.194,28.370,true
373.000,car_north_peak_010_rider,-246.327,472.380,30.120,true
373.000,ue_n001_0006,-125.842,260.110,34.600,true
373.000,ue_n001_0011,-249.171,324.148,30.100,true
373.000,ue_n001_0012,-82.895,455.818,44.510,true
373.000,ue_n001_0013,-85.155,457.775,43.791,true
373.000,ue_n001_0014,-111.474,481.792,39.500,true
373.000,ue_n001_0015,-113.207,489.319,39.500,true
373.000,ue_n001_0016,-114.909,492.582,39.494,true
373.000,ue_n001_0017,-158.311,494.986,35.112,true
373.000,ue_n042_0003,-95.023,399.241,41.425,true
373.000,ue_n042_0004,-113.725,389.841,39.500,true
373.000,ue_n042_0006,-244.892,291.026,30.100,true
373.000,ue_n042_0007,-164.400,353.664,35.524,true
373.000,ue_n042_0012,-209.698,267.623,29.810,true
373.000,ue_n042_0013,-245.602,282.374,30.100,true
373.000,ue_n042_0014,-265.525,275.941,30.100,true
373.000,ue_n042_0015,-268.320,275.466,30.100,true
373.000,ue_n042_0016,-269.325,274.948,30.100,true
373.000,ue_n042_0017,-307.155,277.429,28.817,true
373.000,ue_n042_0018,-366.428,235.445,28.370,true
373.000,ue_n042_0019,-376.596,232.394,28.370,true
373.000,ue_n042_0020,-376.418,230.829,28.370,true
373.000,ue_n042_0021,-374.368,216.248,28.370,true
373.000,ue_n043_0006,-232.783,327.150,30.070,true
373.000,ue_n043_0012,-308.140,276.396,28.715,true
373.000,ue_n043_0013,-183.433,159.712,31.320,true
373.000,ue_n043_0016,-169.626,130.581,37.154,true
373.000,ue_n043_0017,-331.512,264.417,28.368,true
373.000,ue_n043_0018,-231.842,117.254,30.776,true
373.000,ue_n043_0019,-371.421,195.314,28.370,true
373.000,ue_n043_0020,-252.022,98.482,31.388,true
373.000,ue_n043_0021,-366.542,124.556,28.880,true
373.000,ue_n043_0022,-356.190,101.005,31.438,true
373.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
373.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
373.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
373.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
373.000,ue_ujeongwon_0009,-183.536,258.870,31.355,true
373.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
373.000,ue_ujeongwon_0011,-230.573,289.665,30.040,true
373.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
373.000,ue_ujeongwon_0013,-248.118,297.104,30.104,true
373.000,ue_ujeongwon_0014,-251.080,481.842,30.330,true
373.000,ue_ujeongwon_0015,-251.871,356.609,30.266,true
373.000,ue_ujeongwon_0016,-255.312,362.708,30.438,true
373.000,ue_ujeongwon_0017,-271.061,366.490,24.690,true
373.000,ue_ujeongwon_0018,-279.354,442.802,26.065,true
373.000,car_north_base_007,-67.255,27.443,51.880,true
373.000,car_north_base_009,-67.267,39.297,52.461,true
373.000,car_north_base_010,-194.076,161.336,30.197,true
373.000,car_north_base_012,-234.275,271.629,30.100,true
373.000,car_north_base_013,-246.206,438.599,30.100,true
373.000,car_north_base_014,-246.251,460.757,30.113,true
373.000,car_north_peak_011,-246.249,484.360,30.120,true
373.000,car_north_peak_012,-246.165,497.181,30.120,true
373.000,car_north_peak_013,-246.076,510.960,30.120,true
374.000,car_north_base_006_rider,-352.695,249.052,28.370,true
374.000,car_north_base_008_rider,-364.373,164.312,28.386,true
374.000,car_north_base_011_rider,-220.927,259.148,30.100,true
374.000,car_north_peak_008_rider,-362.906,246.013,28.370,true
374.000,car_north_peak_010_rider,-246.317,467.870,30.118,true
374.000,ue_n001_0006,-124.460,260.110,34.600,true
374.000,ue_n001_0011,-248.995,322.757,30.100,true
374.000,ue_n001_0012,-81.869,454.928,44.821,true
374.000,ue_n001_0013,-84.130,456.891,44.126,true
374.000,ue_n001_0014,-111.480,480.381,39.500,true
374.000,ue_n001_0015,-112.745,487.998,39.500,true
374.000,ue_n001_0016,-114.216,491.372,39.500,true
374.000,ue_n001_0017,-156.897,494.976,35.280,true
374.000,ue_n042_0003,-93.689,399.584,41.706,true
374.000,ue_n042_0004,-112.620,390.748,39.500,true
374.000,ue_n042_0006,-244.892,291.026,30.100,true
374.000,ue_n042_0007,-163.088,353.756,35.657,true
374.000,ue_n042_0012,-208.095,267.780,29.820,true
374.000,ue_n042_0013,-245.840,283.756,30.100,true
374.000,ue_n042_0014,-264.148,276.046,30.100,true
374.000,ue_n042_0015,-267.090,275.726,30.100,true
374.000,ue_n042_0016,-268.188,275.490,30.100,true
374.000,ue_n042_0017,-306.750,278.753,28.927,true
374.000,ue_n042_0018,-366.121,236.797,28.370,true
374.000,ue_n042_0019,-376.622,233.785,28.370,true
374.000,ue_n042_0020,-376.592,232.185,28.370,true
374.000,ue_n042_0021,-374.561,217.651,28.370,true
374.000,ue_n043_0006,-232.811,328.536,30.072,true
374.000,ue_n043_0012,-307.742,277.699,28.824,true
374.000,ue_n043_0013,-183.150,158.353,31.353,true
374.000,ue_n043_0016,-168.222,130.430,37.410,true
374.000,ue_n043_0017,-330.155,264.761,28.370,true
374.000,ue_n043_0018,-230.893,118.282,30.749,true
374.000,ue_n043_0019,-371.611,196.691,28.370,true
374.000,ue_n043_0020,-250.984,99.384,31.356,true
374.000,ue_n043_0021,-366.490,125.974,28.840,true
374.000,ue_n043_0022,-356.792,102.258,31.178,true
374.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
374.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
374.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
374.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
374.000,ue_ujeongwon_0009,-182.713,259.263,31.426,true
374.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
374.000,ue_ujeongwon_0011,-229.818,288.490,30.040,true
374.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
374.000,ue_ujeongwon_0013,-248.095,295.709,30.100,true
374.000,ue_ujeongwon_0014,-251.074,483.259,30.330,true
374.000,ue_ujeongwon_0015,-251.655,355.203,30.251,true
374.000,ue_ujeongwon_0016,-254.258,361.694,30.388,true
374.000,ue_ujeongwon_0017,-269.919,365.880,24.909,true
374.000,ue_ujeongwon_0018,-277.997,442.809,26.304,true
374.000,car_north_base_007,-67.250,22.680,51.647,true
374.000,car_north_base_009,-67.262,34.519,52.227,true
374.000,car_north_base_010,-193.883,155.540,31.140,true
374.000,car_north_base_012,-230.327,267.635,30.100,true
374.000,car_north_base_013,-246.296,433.325,30.100,true
374.000,car_north_base_014,-246.209,456.261,30.109,true
374.000,car_north_peak_011,-246.279,479.694,30.120,true
374.000,car_north_peak_012,-246.198,492.092,30.120,true
374.000,car_north_peak_013,-246.106,506.317,30.120,true
375.000,car_north_base_006_rider,-353.742,248.139,28.370,true
375.000,car_north_base_008_rider,-364.573,169.630,28.382,true
375.000,car_north_base_011_rider,-216.224,256.063,30.100,true
375.000,car_north_base_015_rider,-246.050,514.880,30.120,true
375.000,car_north_peak_008_rider,-364.287,245.822,28.370,true
375.000,car_north_peak_010_rider,-246.275,463.348,30.115,true
375.000,ue_n001_0011,-249.265,322.277,30.037,true
375.000,ue_n001_0012,-80.873,454.075,45.128,true
375.000,ue_n001_0013,-83.098,455.995,44.449,true
375.000,ue_n001_0014,-111.480,478.980,39.500,true
375.000,ue_n001_0015,-112.380,486.621,39.500,true
375.000,ue_n001_0016,-113.553,490.153,39.500,true
375.000,ue_n001_0017,-155.534,494.969,35.439,true
375.000,ue_n042_0003,-92.375,399.920,41.993,true
375.000,ue_n042_0004,-111.545,391.636,39.500,true
375.000,ue_n042_0006,-244.892,291.026,30.100,true
375.000,ue_n042_0007,-161.707,353.844,35.793,true
375.000,ue_n042_0012,-206.825,267.213,29.763,true
375.000,ue_n042_0013,-246.074,285.096,30.100,true
375.000,ue_n042_0014,-262.797,276.148,30.100,true
375.000,ue_n042_0015,-265.781,275.922,30.100,true
375.000,ue_n042_0016,-266.806,275.787,30.100,true
375.000,ue_n042_0017,-306.341,280.092,29.039,true
375.000,ue_n042_0018,-365.708,238.108,28.370,true
375.000,ue_n042_0019,-376.648,235.201,28.370,true
375.000,ue_n042_0020,-376.618,233.597,28.370,true
375.000,ue_n042_0021,-374.761,219.031,28.370,true
375.000,ue_n043_0006,-232.840,329.977,30.073,true
375.000,ue_n043_0012,-307.329,279.048,28.936,true
375.000,ue_n043_0013,-181.887,158.030,31.441,true
375.000,ue_n043_0016,-166.855,130.410,37.693,true
375.000,ue_n043_0017,-328.782,265.070,28.370,true
375.000,ue_n043_0018,-229.960,119.293,30.723,true
375.000,ue_n043_0019,-371.809,198.062,28.370,true
375.000,ue_n043_0020,-249.958,100.275,31.324,true
375.000,ue_n043_0021,-366.434,127.398,28.784,true
375.000,ue_n043_0022,-357.392,103.480,30.925,true
375.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
375.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
375.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
375.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
375.000,ue_ujeongwon_0009,-181.601,260.091,31.476,true
375.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
375.000,ue_ujeongwon_0011,-229.056,287.303,30.040,true
375.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
375.000,ue_ujeongwon_0013,-248.074,294.305,30.100,true
375.000,ue_ujeongwon_0014,-251.068,484.608,30.330,true
375.000,ue_ujeongwon_0015,-251.443,353.818,30.237,true
375.000,ue_ujeongwon_0016,-253.228,360.703,30.340,true
375.000,ue_ujeongwon_0017,-268.886,365.509,25.771,true
375.000,ue_ujeongwon_0018,-276.618,442.810,26.513,true
375.000,car_north_base_007,-67.245,17.902,51.413,true
375.000,car_north_base_009,-67.257,29.751,51.993,true
375.000,car_north_base_010,-192.852,149.811,31.140,true
375.000,car_north_base_012,-226.369,263.629,30.100,true
375.000,car_north_base_013,-246.391,428.043,30.100,true
375.000,car_north_base_014,-246.167,451.752,30.106,true
375.000,car_north_peak_011,-246.309,475.084,30.120,true
375.000,car_north_peak_012,-246.230,487.187,30.120,true
375.000,car_north_peak_013,-246.137,501.579,30.120,true
376.000,car_north_base_006_rider,-354.799,247.215,28.370,true
376.000,car_north_base_008_rider,-364.774,174.964,28.378,true
376.000,car_north_base_011_rider,-211.359,253.252,30.083,true
376.000,car_north_base_015_rider,-246.055,514.045,30.120,true
376.000,car_north_peak_008_rider,-365.610,245.639,28.370,true
376.000,car_north_peak_010_rider,-246.233,458.837,30.111,true
376.000,ue_n001_0011,-250.459,321.523,29.916,true
376.000,ue_n001_0012,-80.114,452.961,45.410,true
376.000,ue_n001_0013,-82.051,455.083,44.765,true
376.000,ue_n001_0014,-111.486,477.575,39.500,true
376.000,ue_n001_0015,-112.028,485.296,39.500,true
376.000,ue_n001_0016,-112.995,488.807,39.500,true
376.000,ue_n001_0017,-154.201,494.956,35.595,true
376.000,ue_n042_0003,-91.065,400.250,42.297,true
376.000,ue_n042_0004,-110.477,392.519,39.500,true
376.000,ue_n042_0006,-244.892,291.026,30.100,true
376.000,ue_n042_0007,-160.337,353.931,35.928,true
376.000,ue_n042_0012,-205.553,266.643,29.720,true
376.000,ue_n042_0013,-246.322,286.495,30.100,true
376.000,ue_n042_0014,-261.376,276.256,30.100,true
376.000,ue_n042_0015,-264.365,276.029,30.100,true
376.000,ue_n042_0016,-265.491,275.944,30.100,true
376.000,ue_n042_0017,-305.929,281.440,29.151,true
376.000,ue_n042_0018,-365.218,239.451,28.370,true
376.000,ue_n042_0019,-376.674,236.608,28.370,true
376.000,ue_n042_0020,-376.644,235.013,28.370,true
376.000,ue_n042_0021,-374.957,220.442,28.370,true
376.000,ue_n043_0006,-232.867,331.333,30.075,true
376.000,ue_n043_0012,-306.811,280.318,29.045,true
376.000,ue_n043_0013,-180.507,158.040,31.556,true
376.000,ue_n043_0016,-165.522,130.384,37.918,true
376.000,ue_n043_0017,-327.402,265.367,28.370,true
376.000,ue_n043_0018,-229.028,120.302,30.696,true
376.000,ue_n043_0019,-372.002,199.454,28.370,true
376.000,ue_n043_0020,-248.861,101.228,31.290,true
376.000,ue_n043_0021,-366.378,128.760,28.718,true
376.000,ue_n043_0022,-357.971,104.679,30.666,true
376.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
376.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
376.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
376.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
376.000,ue_ujeongwon_0009,-180.879,260.350,31.587,true
376.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
376.000,ue_ujeongwon_0011,-228.317,286.155,30.040,true
376.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
376.000,ue_ujeongwon_0013,-248.053,292.929,30.100,true
376.000,ue_ujeongwon_0014,-251.061,486.045,30.330,true
376.000,ue_ujeongwon_0015,-251.229,352.422,30.223,true
376.000,ue_ujeongwon_0016,-252.350,359.732,30.297,true
376.000,ue_ujeongwon_0017,-267.995,365.238,26.756,true
376.000,ue_ujeongwon_0018,-275.265,442.812,26.707,true
376.000,car_north_base_009,-67.252,24.970,51.759,true
376.000,car_north_base_010,-189.582,144.956,31.736,true
376.000,car_north_base_012,-222.165,259.961,30.100,true
376.000,car_north_base_013,-246.487,422.749,30.100,true
376.000,car_north_base_014,-246.124,447.234,30.102,true
376.000,car_north_peak_011,-246.339,470.519,30.120,true
376.000,car_north_peak_012,-246.261,482.433,30.120,true
376.000,car_north_peak_013,-246.167,496.834,30.120,true
377.000,car_north_base_006_rider,-355.837,246.310,28.370,true
377.000,car_north_base_008_rider,-364.974,180.294,28.374,true
377.000,car_north_base_011_rider,-207.508,249.397,30.050,true
377.000,car_north_base_015_rider,-246.075,511.049,30.120,true
377.000,car_north_peak_010_rider,-246.191,454.345,30.108,true
377.000,ue_n001_0011,-251.616,320.792,29.799,true
377.000,ue_n001_0012,-79.481,451.771,45.657,true
377.000,ue_n001_0013,-81.051,454.227,45.073,true
377.000,ue_n001_0014,-111.492,476.191,39.500,true
377.000,ue_n001_0015,-111.703,483.869,39.500,true
377.000,ue_n001_0016,-112.615,487.509,39.500,true
377.000,ue_n001_0017,-152.827,494.946,35.755,true
377.000,ue_n042_0003,-89.755,400.589,42.642,true
377.000,ue_n042_0004,-109.444,393.372,39.500,true
377.000,ue_n042_0006,-244.892,291.026,30.100,true
377.000,ue_n042_0007,-158.976,354.017,36.062,true
377.000,ue_n042_0012,-204.316,266.097,29.700,true
377.000,ue_n042_0013,-246.565,287.903,30.100,true
377.000,ue_n042_0014,-259.986,276.362,30.100,true
377.000,ue_n042_0015,-262.949,276.137,30.100,true
377.000,ue_n042_0016,-264.104,276.049,30.100,true
377.000,ue_n042_0017,-305.542,282.707,29.256,true
377.000,ue_n042_0018,-364.741,240.763,28.370,true
377.000,ue_n042_0019,-376.701,238.027,28.370,true
377.000,ue_n042_0020,-376.670,236.393,28.370,true
377.000,ue_n042_0021,-375.152,221.848,28.370,true
377.000,ue_n043_0006,-232.897,332.770,30.077,true
377.000,ue_n043_0012,-305.918,281.477,29.154,true
377.000,ue_n043_0013,-179.144,158.050,31.672,true
377.000,ue_n043_0016,-164.160,130.360,38.216,true
377.000,ue_n043_0017,-326.048,265.658,28.370,true
377.000,ue_n043_0018,-228.073,121.337,30.669,true
377.000,ue_n043_0019,-372.197,200.829,28.370,true
377.000,ue_n043_0020,-247.847,102.109,31.258,true
377.000,ue_n043_0021,-366.329,130.188,28.639,true
377.000,ue_n043_0022,-358.561,105.915,30.422,true
377.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
377.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
377.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
377.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
377.000,ue_ujeongwon_0009,-179.440,260.340,31.724,true
377.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
377.000,ue_ujeongwon_0011,-227.579,285.006,30.040,true
377.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
377.000,ue_ujeongwon_0013,-247.842,291.504,30.100,true
377.000,ue_ujeongwon_0014,-251.055,487.448,30.330,true
377.000,ue_ujeongwon_0015,-250.755,351.048,30.209,true
377.000,ue_ujeongwon_0016,-252.136,358.337,30.283,true
377.000,ue_ujeongwon_0017,-267.177,365.026,27.857,true
377.000,ue_ujeongwon_0018,-273.903,442.818,26.898,true
377.000,car_north_base_009,-67.246,19.659,51.499,true
377.000,car_north_base_010,-186.249,140.238,32.874,true
377.000,car_north_base_012,-217.449,256.866,30.100,true
377.000,car_north_base_013,-246.583,417.466,30.100,true
377.000,car_north_base_014,-246.134,442.734,30.100,true
377.000,car_north_peak_011,-246.300,465.985,30.117,true
377.000,car_north_peak_012,-246.291,477.787,30.120,true
377.000,car_north_peak_013,-246.198,492.089,30.120,true
378.000,car_north_base_006_rider,-356.853,245.422,28.370,true
378.000,car_north_base_008_rider,-365.174,185.621,28.370,true
378.000,car_north_base_011_rider,-205.212,244.277,30.026,true
378.000,car_north_base_015_rider,-246.106,506.230,30.120,true
378.000,car_north_peak_010_rider,-246.149,449.828,30.104,true
378.000,ue_n001_0011,-252.803,320.043,29.679,true
378.000,ue_n001_0012,-78.928,450.525,45.875,true
378.000,ue_n001_0013,-80.244,453.185,45.359,true
378.000,ue_n001_0014,-111.499,474.820,39.500,true
378.000,ue_n001_0015,-111.471,482.491,39.500,true
378.000,ue_n001_0016,-112.255,486.150,39.500,true
378.000,ue_n001_0017,-151.506,494.940,35.909,true
378.000,ue_n001_0018,-228.387,498.638,30.131,true
378.000,ue_n042_0003,-88.448,400.926,42.998,true
378.000,ue_n042_0004,-108.368,394.266,39.500,true
378.000,ue_n042_0006,-244.892,291.026,30.100,true
378.000,ue_n042_0007,-157.567,354.137,36.196,true
378.000,ue_n042_0012,-203.079,265.542,29.820,true
378.000,ue_n042_0013,-246.803,289.268,30.100,true
378.000,ue_n042_0014,-258.613,276.466,30.100,true
378.000,ue_n042_0015,-261.575,276.241,30.100,true
378.000,ue_n042_0016,-262.694,276.156,30.100,true
378.000,ue_n042_0017,-305.135,284.038,29.367,true
378.000,ue_n042_0018,-364.265,242.068,28.370,true
378.000,ue_n042_0019,-376.727,239.473,28.370,true
378.000,ue_n042_0020,-376.696,237.765,28.370,true
378.000,ue_n042_0021,-375.353,223.248,28.370,true
378.000,ue_n043_0006,-232.925,334.184,30.079,true
378.000,ue_n043_0012,-305.511,282.807,29.265,true
378.000,ue_n043_0013,-177.809,158.060,31.857,true
