# KHU_Final seed=697, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
332.000,ue_n042_0014,-348.689,258.343,28.358,true
332.000,ue_n042_0015,-367.496,221.523,28.370,true
332.000,ue_n042_0016,-367.458,206.056,28.374,true
332.000,ue_n043_0002,-232.667,321.467,30.062,true
332.000,ue_n043_0003,-232.634,318.781,30.018,true
332.000,ue_n043_0005,-72.630,103.921,54.050,true
332.000,ue_n043_0006,-339.441,314.437,31.170,true
332.000,ue_n043_0007,-201.986,267.166,29.822,true
332.000,ue_n043_0008,-182.855,167.966,30.964,true
332.000,ue_n043_0010,-198.854,153.553,30.954,true
332.000,ue_n043_0011,-367.026,216.639,28.370,true
332.000,ue_n043_0012,-367.351,207.228,28.373,true
332.000,ue_n043_0013,-366.338,155.098,28.390,true
332.000,ue_n043_0014,-313.805,78.097,33.290,true
332.000,ue_n043_0015,-358.183,105.120,30.579,true
332.000,ue_n043_0016,-344.606,84.462,33.362,true
332.000,ue_n043_0017,-348.879,85.883,33.440,true
332.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
332.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0011,-249.864,318.234,30.100,true
332.000,ue_ujeongwon_0012,-248.582,338.808,30.100,true
332.000,ue_ujeongwon_0013,-251.094,476.891,30.330,true
332.000,ue_ujeongwon_0014,-250.893,351.951,30.218,true
332.000,ue_ujeongwon_0015,-264.944,442.842,28.295,true
332.000,car_north_base_006,-67.241,14.584,51.250,true
332.000,car_north_base_009,-67.299,70.068,53.968,true
332.000,car_north_base_011,-141.654,134.739,42.687,true
332.000,car_north_base_014,-246.263,462.061,30.114,true
332.000,car_north_peak_005,-67.252,25.436,51.782,true
332.000,car_north_peak_006,-67.264,36.313,52.314,true
332.000,car_north_peak_007,-67.275,47.233,52.849,true
332.000,car_north_peak_008,-67.287,58.217,53.387,true
333.000,car_north_base_003_rider,-303.906,284.567,29.423,true
333.000,car_north_base_007_rider,-48.960,79.187,54.050,true
333.000,car_north_base_010_rider,-133.405,191.231,34.600,true
333.000,car_north_base_012_rider,-219.715,258.354,30.100,true
333.000,car_north_base_013_rider,-277.250,417.922,24.690,true
333.000,ue_bus_bus_foreign_language_7000_004_00,-245.446,515.419,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_01,-245.440,516.419,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_02,-245.443,515.919,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_03,-246.643,515.927,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_04,-246.646,515.427,30.120,true
333.000,ue_n001_0006,-143.234,260.190,34.600,true
333.000,ue_n001_0008,-206.589,267.107,29.752,true
333.000,ue_n001_0010,-248.380,330.641,30.100,true
333.000,ue_n001_0011,-79.327,451.436,45.717,true
333.000,ue_n001_0012,-98.402,461.902,40.535,true
333.000,ue_n001_0013,-233.153,351.087,30.100,true
333.000,ue_n001_0014,-252.910,395.882,30.480,true
333.000,ue_n001_0015,-253.118,453.101,30.330,true
333.000,ue_n001_0016,-253.090,461.083,30.330,true
333.000,ue_n001_0017,-193.290,495.273,30.987,true
333.000,ue_n001_0018,-232.006,491.034,30.120,true
333.000,ue_n042_0001,-244.524,289.107,30.100,true
333.000,ue_n042_0003,-244.711,289.885,30.100,true
333.000,ue_n042_0008,-146.467,260.840,34.600,true
333.000,ue_n042_0011,-285.741,258.441,28.370,true
333.000,ue_n042_0012,-308.021,285.434,29.597,true
333.000,ue_n042_0014,-347.483,259.110,28.356,true
333.000,ue_n042_0015,-367.632,222.934,28.370,true
333.000,ue_n042_0016,-367.332,207.427,28.373,true
333.000,ue_n043_0002,-232.695,322.840,30.064,true
333.000,ue_n043_0003,-232.641,320.165,30.061,true
333.000,ue_n043_0005,-72.680,102.524,54.050,true
333.000,ue_n043_0006,-339.275,315.745,31.400,true
333.000,ue_n043_0007,-203.244,267.728,29.710,true
333.000,ue_n043_0008,-182.943,166.578,31.043,true
333.000,ue_n043_0010,-198.960,154.952,30.907,true
333.000,ue_n043_0011,-367.163,218.063,28.370,true
333.000,ue_n043_0012,-367.223,208.627,28.372,true
333.000,ue_n043_0013,-366.496,156.469,28.390,true
333.000,ue_n043_0014,-312.455,78.230,33.290,true
333.000,ue_n043_0015,-358.765,106.335,30.340,true
333.000,ue_n043_0016,-343.298,83.988,33.357,true
333.000,ue_n043_0017,-349.499,87.150,33.380,true
333.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0011,-250.187,316.866,30.100,true
333.000,ue_ujeongwon_0012,-248.621,337.400,30.100,true
333.000,ue_ujeongwon_0013,-251.088,478.271,30.330,true
333.000,ue_ujeongwon_0014,-250.584,350.735,30.198,true
333.000,ue_ujeongwon_0015,-263.615,442.848,28.494,true
333.000,car_north_base_009,-67.295,65.816,53.759,true
333.000,car_north_base_011,-135.557,134.600,44.021,true
333.000,car_north_base_014,-246.214,456.823,30.110,true
333.000,car_north_peak_005,-67.248,21.074,51.568,true
333.000,car_north_peak_006,-67.260,32.266,52.116,true
333.000,car_north_peak_007,-67.271,43.305,52.657,true
333.000,car_north_peak_008,-67.283,54.325,53.197,true
334.000,car_north_base_003_rider,-303.042,285.717,29.598,true
334.000,car_north_base_007_rider,-50.035,79.174,54.050,true
334.000,car_north_base_010_rider,-133.484,196.421,34.600,true
334.000,car_north_base_012_rider,-215.408,255.527,30.100,true
334.000,car_north_base_013_rider,-278.450,417.752,24.690,true
334.000,ue_bus_bus_foreign_language_7000_004_00,-245.464,512.803,30.120,true
334.000,ue_bus_bus_foreign_language_7000_004_01,-245.457,513.803,30.120,true
334.000,ue_bus_bus_foreign_language_7000_004_02,-245.460,513.303,30.120,true
334.000,ue_bus_bus_foreign_language_7000_004_03,-246.660,513.311,30.120,true
334.000,ue_bus_bus_foreign_language_7000_004_04,-246.663,512.811,30.120,true
334.000,ue_n001_0006,-141.883,260.180,34.600,true
334.000,ue_n001_0008,-205.317,266.545,29.710,true
334.000,ue_n001_0010,-248.320,329.249,30.100,true
334.000,ue_n001_0011,-78.875,450.173,45.899,true
334.000,ue_n001_0012,-97.051,461.543,40.795,true
334.000,ue_n001_0013,-233.160,349.669,30.100,true
334.000,ue_n001_0014,-252.910,394.515,30.480,true
334.000,ue_n001_0015,-253.125,451.699,30.330,true
334.000,ue_n001_0016,-253.090,459.685,30.330,true
334.000,ue_n001_0017,-191.925,495.263,31.132,true
334.000,ue_n001_0018,-232.017,489.651,30.120,true
334.000,ue_n042_0001,-244.524,289.107,30.100,true
334.000,ue_n042_0003,-244.711,289.885,30.100,true
334.000,ue_n042_0008,-145.002,260.835,34.600,true
334.000,ue_n042_0011,-284.294,258.249,28.370,true
334.000,ue_n042_0012,-309.084,286.270,29.602,true
334.000,ue_n042_0014,-346.317,259.850,28.354,true
334.000,ue_n042_0015,-367.765,224.317,28.370,true
334.000,ue_n042_0016,-367.205,208.825,28.372,true
334.000,ue_n042_0017,-371.431,179.117,28.390,true
334.000,ue_n043_0002,-232.722,324.193,30.066,true
334.000,ue_n043_0003,-232.670,321.588,30.063,true
334.000,ue_n043_0005,-72.725,101.093,54.035,true
334.000,ue_n043_0006,-339.122,317.030,32.018,true
334.000,ue_n043_0007,-204.498,268.291,29.710,true
334.000,ue_n043_0008,-183.041,165.211,31.101,true
334.000,ue_n043_0010,-199.069,156.403,30.859,true
334.000,ue_n043_0011,-367.298,219.467,28.370,true
334.000,ue_n043_0012,-367.095,210.024,28.372,true
334.000,ue_n043_0013,-366.662,157.893,28.390,true
334.000,ue_n043_0014,-311.057,78.368,33.290,true
334.000,ue_n043_0015,-359.363,107.570,30.089,true
334.000,ue_n043_0016,-342.024,83.525,33.353,true
334.000,ue_n043_0017,-350.103,88.409,33.291,true
334.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
334.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0011,-250.295,315.180,30.100,true
334.000,ue_ujeongwon_0012,-248.659,336.011,30.100,true
334.000,ue_ujeongwon_0013,-251.081,479.693,30.330,true
334.000,ue_ujeongwon_0014,-249.650,349.695,30.153,true
334.000,ue_ujeongwon_0015,-262.221,442.850,28.710,true
334.000,car_north_base_009,-67.290,61.545,53.550,true
334.000,car_north_base_011,-129.419,134.485,45.206,true
334.000,car_north_base_014,-246.165,451.575,30.105,true
334.000,car_north_peak_005,-67.242,15.399,51.290,true
334.000,car_north_peak_006,-67.255,27.598,51.888,true
334.000,car_north_peak_007,-67.267,38.924,52.442,true
334.000,car_north_peak_008,-67.278,50.131,52.991,true
335.000,car_north_base_003_rider,-301.774,286.210,29.871,true
335.000,car_north_base_007_rider,-51.114,79.160,54.050,true
335.000,car_north_base_010_rider,-133.558,201.293,34.600,true
335.000,car_north_base_012_rider,-210.917,253.018,30.081,true
335.000,car_north_base_013_rider,-279.697,417.619,24.690,true
335.000,ue_bus_bus_foreign_language_7000_004_00,-245.491,508.551,30.120,true
335.000,ue_bus_bus_foreign_language_7000_004_01,-245.485,509.551,30.120,true
335.000,ue_bus_bus_foreign_language_7000_004_02,-245.488,509.051,30.120,true
335.000,ue_bus_bus_foreign_language_7000_004_03,-246.688,509.058,30.120,true
335.000,ue_bus_bus_foreign_language_7000_004_04,-246.691,508.559,30.120,true
335.000,ue_n001_0006,-140.470,260.177,34.600,true
335.000,ue_n001_0008,-204.044,265.979,29.710,true
335.000,ue_n001_0010,-248.261,327.897,30.100,true
335.000,ue_n001_0011,-78.670,448.804,45.990,true
335.000,ue_n001_0012,-95.753,461.200,41.049,true
335.000,ue_n001_0013,-233.420,348.303,30.100,true
335.000,ue_n001_0014,-252.910,393.180,30.480,true
335.000,ue_n001_0015,-253.132,450.273,30.287,true
335.000,ue_n001_0016,-253.094,458.311,30.330,true
335.000,ue_n001_0017,-190.513,495.249,31.269,true
335.000,ue_n001_0018,-232.025,488.238,30.120,true
335.000,ue_n042_0001,-244.524,289.107,30.100,true
335.000,ue_n042_0003,-244.711,289.885,30.100,true
335.000,ue_n042_0008,-143.638,260.830,34.600,true
335.000,ue_n042_0011,-282.950,257.862,28.370,true
335.000,ue_n042_0012,-310.476,286.392,29.668,true
335.000,ue_n042_0014,-345.170,260.579,28.352,true
335.000,ue_n042_0015,-367.892,225.642,28.370,true
335.000,ue_n042_0016,-367.075,210.239,28.371,true
335.000,ue_n042_0017,-371.181,180.483,28.389,true
335.000,ue_n043_0002,-232.750,325.547,30.068,true
335.000,ue_n043_0003,-232.698,322.989,30.064,true
335.000,ue_n043_0005,-72.772,99.674,53.983,true
335.000,ue_n043_0006,-339.824,318.290,32.110,true
335.000,ue_n043_0007,-205.780,268.858,29.749,true
335.000,ue_n043_0008,-183.137,163.848,31.160,true
335.000,ue_n043_0010,-199.172,157.765,30.814,true
335.000,ue_n043_0011,-367.433,220.870,28.370,true
335.000,ue_n043_0012,-366.969,211.403,28.371,true
335.000,ue_n043_0013,-366.821,159.271,28.390,true
335.000,ue_n043_0014,-309.676,78.504,33.290,true
335.000,ue_n043_0015,-359.991,108.873,29.850,true
335.000,ue_n043_0016,-340.700,83.045,33.348,true
335.000,ue_n043_0017,-350.704,89.652,33.190,true
335.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
335.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0011,-249.256,314.167,30.100,true
335.000,ue_ujeongwon_0012,-248.599,334.565,30.100,true
335.000,ue_ujeongwon_0013,-251.080,481.132,30.330,true
335.000,ue_ujeongwon_0014,-248.687,348.622,30.106,true
335.000,ue_ujeongwon_0015,-260.896,442.852,28.918,true
335.000,car_north_base_009,-67.286,57.206,53.338,true
335.000,car_north_base_011,-123.254,134.402,46.184,true
335.000,car_north_base_014,-246.116,446.332,30.101,true
335.000,car_north_peak_006,-67.250,22.910,51.658,true
335.000,car_north_peak_007,-67.262,34.399,52.221,true
335.000,car_north_peak_008,-67.274,45.772,52.778,true
336.000,car_north_base_003_rider,-300.866,286.749,30.086,true
336.000,car_north_base_007_rider,-52.211,79.147,54.050,true
336.000,car_north_base_010_rider,-131.719,202.928,34.600,true
336.000,car_north_base_012_rider,-207.497,249.371,30.050,true
336.000,car_north_base_013_rider,-280.767,417.270,24.690,true
336.000,ue_bus_bus_foreign_language_7000_004_00,-245.527,503.078,30.120,true
336.000,ue_bus_bus_foreign_language_7000_004_01,-245.520,504.078,30.120,true
336.000,ue_bus_bus_foreign_language_7000_004_02,-245.524,503.578,30.120,true
336.000,ue_bus_bus_foreign_language_7000_004_03,-246.724,503.586,30.120,true
336.000,ue_bus_bus_foreign_language_7000_004_04,-246.727,503.086,30.120,true
336.000,ue_n001_0006,-139.022,260.170,34.600,true
336.000,ue_n001_0008,-202.797,265.420,29.820,true
336.000,ue_n001_0010,-248.439,326.803,30.100,true
336.000,ue_n001_0011,-78.656,447.427,45.990,true
336.000,ue_n001_0012,-94.423,460.853,41.318,true
336.000,ue_n001_0013,-233.501,347.060,30.100,true
336.000,ue_n001_0014,-252.910,391.800,30.480,true
336.000,ue_n001_0015,-252.881,448.895,30.123,true
336.000,ue_n001_0016,-253.101,456.847,30.330,true
336.000,ue_n001_0017,-189.127,495.236,31.404,true
336.000,ue_n001_0018,-232.031,486.870,30.167,true
336.000,ue_n001_0019,-228.656,498.712,30.130,true
336.000,ue_n042_0001,-244.524,289.107,30.100,true
336.000,ue_n042_0003,-244.711,289.885,30.100,true
336.000,ue_n042_0008,-142.226,260.820,34.600,true
336.000,ue_n042_0011,-281.618,257.292,28.370,true
336.000,ue_n042_0012,-311.862,286.509,29.650,true
336.000,ue_n042_0014,-343.960,261.261,28.350,true
336.000,ue_n042_0015,-368.023,227.001,28.370,true
336.000,ue_n042_0016,-366.944,211.670,28.370,true
336.000,ue_n042_0017,-370.927,181.870,28.388,true
336.000,ue_n043_0002,-232.778,326.947,30.069,true
336.000,ue_n043_0003,-232.727,324.418,30.066,true
336.000,ue_n043_0005,-72.818,98.291,53.912,true
336.000,ue_n043_0006,-341.128,318.371,31.723,true
336.000,ue_n043_0007,-207.042,269.418,29.820,true
336.000,ue_n043_0008,-183.237,162.449,31.219,true
336.000,ue_n043_0010,-199.276,159.155,30.768,true
336.000,ue_n043_0011,-367.563,222.225,28.370,true
336.000,ue_n043_0012,-366.913,212.741,28.370,true
336.000,ue_n043_0013,-366.980,160.702,28.390,true
336.000,ue_n043_0014,-308.283,78.641,33.290,true
336.000,ue_n043_0015,-360.598,110.119,29.664,true
336.000,ue_n043_0016,-339.398,82.572,33.343,true
336.000,ue_n043_0017,-351.320,90.919,33.075,true
336.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
336.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
336.000,ue_ujeongwon_0011,-248.675,312.906,30.100,true
336.000,ue_ujeongwon_0012,-248.498,333.103,30.100,true
336.000,ue_ujeongwon_0013,-251.078,482.517,30.330,true
336.000,ue_ujeongwon_0014,-247.552,348.586,30.100,true
336.000,ue_ujeongwon_0015,-259.531,442.858,29.135,true
336.000,car_north_base_009,-67.281,52.800,53.122,true
336.000,car_north_base_011,-117.089,134.320,47.162,true
336.000,car_north_base_014,-246.163,441.070,30.100,true
336.000,car_north_peak_006,-67.245,18.227,51.429,true
336.000,car_north_peak_007,-67.257,29.841,51.997,true
336.000,car_north_peak_008,-67.269,41.324,52.560,true
337.000,car_north_base_003_rider,-300.429,287.986,30.092,true
337.000,car_north_base_007_rider,-53.294,79.137,54.050,true
337.000,car_north_base_010_rider,-132.296,204.147,34.600,true
337.000,car_north_base_012_rider,-205.389,244.661,30.028,true
337.000,car_north_base_013_rider,-281.828,416.924,24.690,true
337.000,ue_bus_bus_foreign_language_7000_004_00,-245.563,497.537,30.120,true
337.000,ue_bus_bus_foreign_language_7000_004_01,-245.556,498.537,30.120,true
337.000,ue_bus_bus_foreign_language_7000_004_02,-245.560,498.037,30.120,true
337.000,ue_bus_bus_foreign_language_7000_004_03,-246.760,498.045,30.120,true
337.000,ue_bus_bus_foreign_language_7000_004_04,-246.763,497.545,30.120,true
337.000,ue_n001_0006,-137.594,260.160,34.600,true
337.000,ue_n001_0008,-201.547,264.871,29.910,true
337.000,ue_n001_0010,-248.977,325.488,30.100,true
337.000,ue_n001_0011,-78.638,446.031,45.990,true
337.000,ue_n001_0012,-93.131,460.514,41.597,true
337.000,ue_n001_0013,-233.765,345.750,30.100,true
337.000,ue_n001_0014,-252.910,390.376,30.480,true
337.000,ue_n001_0015,-252.891,447.498,29.957,true
337.000,ue_n001_0016,-253.107,455.482,30.330,true
337.000,ue_n001_0017,-187.751,495.226,31.542,true
337.000,ue_n001_0018,-232.038,485.442,30.400,true
337.000,ue_n001_0019,-227.337,498.347,30.134,true
337.000,ue_n042_0001,-244.524,289.107,30.100,true
337.000,ue_n042_0003,-244.711,289.885,30.100,true
337.000,ue_n042_0008,-140.781,260.820,34.600,true
337.000,ue_n042_0011,-280.291,257.012,28.370,true
337.000,ue_n042_0012,-313.274,286.653,29.657,true
337.000,ue_n042_0014,-342.573,261.613,28.352,true
337.000,ue_n042_0015,-368.022,228.435,28.370,true
337.000,ue_n042_0016,-366.944,213.068,28.370,true
337.000,ue_n042_0017,-370.684,183.194,28.387,true
337.000,ue_n043_0002,-232.807,328.347,30.071,true
337.000,ue_n043_0003,-232.756,325.835,30.068,true
337.000,ue_n043_0005,-72.863,96.941,53.910,true
337.000,ue_n043_0006,-342.505,318.452,31.680,true
337.000,ue_n043_0007,-208.427,269.735,29.782,true
337.000,ue_n043_0008,-183.339,161.022,31.279,true
337.000,ue_n043_0010,-199.384,160.587,30.721,true
337.000,ue_n043_0011,-367.699,223.638,28.370,true
337.000,ue_n043_0012,-367.048,214.146,28.370,true
337.000,ue_n043_0013,-367.142,162.102,28.390,true
337.000,ue_n043_0014,-306.856,78.781,33.290,true
337.000,ue_n043_0015,-361.178,111.321,29.508,true
337.000,ue_n043_0016,-338.102,82.102,33.339,true
337.000,ue_n043_0017,-351.922,92.177,32.931,true
337.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
337.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
337.000,ue_ujeongwon_0011,-248.466,311.544,30.100,true
337.000,ue_ujeongwon_0012,-248.426,331.691,30.100,true
337.000,ue_ujeongwon_0013,-251.071,483.891,30.330,true
337.000,ue_ujeongwon_0014,-246.172,347.843,30.100,true
337.000,ue_ujeongwon_0015,-258.193,442.860,29.340,true
337.000,car_north_base_009,-67.276,48.329,52.903,true
337.000,car_north_base_011,-110.925,134.237,48.140,true
337.000,car_north_base_014,-246.253,435.838,30.100,true
337.000,car_north_peak_007,-67.252,25.218,51.771,true
337.000,car_north_peak_008,-67.264,36.801,52.338,true
338.000,car_north_base_003_rider,-300.263,289.169,30.098,true
338.000,car_north_base_007_rider,-54.343,79.127,54.050,true
338.000,car_north_base_010_rider,-132.340,205.330,34.600,true
338.000,car_north_base_012_rider,-203.223,239.974,30.007,true
338.000,car_north_base_013_rider,-282.915,416.569,24.690,true
338.000,ue_bus_bus_foreign_language_7000_004_00,-245.599,491.998,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_01,-245.592,492.998,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_02,-245.596,492.498,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_03,-246.796,492.505,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_04,-246.799,492.005,30.120,true
338.000,ue_n001_0006,-136.202,260.160,34.600,true
338.000,ue_n001_0008,-200.265,264.292,29.932,true
338.000,ue_n001_0010,-249.135,323.865,30.100,true
338.000,ue_n001_0011,-78.618,444.687,45.990,true
338.000,ue_n001_0012,-91.808,460.168,41.885,true
338.000,ue_n001_0013,-234.036,344.193,30.100,true
338.000,ue_n001_0014,-252.910,389.027,30.480,true
338.000,ue_n001_0015,-253.045,446.080,29.987,true
338.000,ue_n001_0016,-253.114,454.087,30.330,true
338.000,ue_n001_0017,-186.330,495.218,31.690,true
338.000,ue_n001_0018,-232.040,484.078,30.470,true
338.000,ue_n001_0019,-226.036,497.987,30.139,true
338.000,ue_n042_0001,-244.524,289.107,30.100,true
338.000,ue_n042_0003,-244.711,289.885,30.100,true
338.000,ue_n042_0008,-139.360,260.810,34.600,true
338.000,ue_n042_0011,-278.891,256.716,28.370,true
338.000,ue_n042_0012,-314.662,286.776,29.682,true
338.000,ue_n042_0014,-341.220,261.956,28.354,true
338.000,ue_n042_0015,-367.726,229.736,28.370,true
338.000,ue_n042_0016,-366.803,214.314,28.370,true
338.000,ue_n042_0017,-370.433,184.567,28.387,true
338.000,ue_n043_0002,-232.835,329.726,30.073,true
338.000,ue_n043_0003,-232.785,327.249,30.070,true
338.000,ue_n043_0005,-72.910,95.512,53.910,true
338.000,ue_n043_0006,-343.874,318.797,31.680,true
338.000,ue_n043_0007,-209.667,270.230,29.761,true
338.000,ue_n043_0008,-183.440,159.608,31.320,true
338.000,ue_n043_0010,-199.491,162.003,30.674,true
338.000,ue_n043_0011,-367.831,225.010,28.370,true
338.000,ue_n043_0012,-366.923,215.564,28.370,true
338.000,ue_n043_0013,-367.299,163.476,28.390,true
338.000,ue_n043_0014,-305.478,78.917,33.290,true
338.000,ue_n043_0015,-361.776,112.565,29.383,true
338.000,ue_n043_0016,-336.799,81.629,33.334,true
338.000,ue_n043_0017,-352.539,93.441,32.779,true
338.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
338.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
338.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
338.000,ue_ujeongwon_0011,-248.405,310.145,30.100,true
338.000,ue_ujeongwon_0012,-248.364,330.274,30.100,true
338.000,ue_ujeongwon_0013,-251.065,485.302,30.330,true
338.000,ue_ujeongwon_0014,-244.796,347.853,30.100,true
338.000,ue_ujeongwon_0015,-256.882,442.860,29.695,true
338.000,car_north_base_009,-67.272,43.747,52.678,true
338.000,car_north_base_011,-104.771,134.155,49.117,true
338.000,car_north_base_014,-246.345,430.601,30.100,true
338.000,car_north_peak_007,-67.247,20.418,51.536,true
338.000,car_north_peak_008,-67.259,32.119,52.109,true
339.000,car_north_base_003_rider,-300.190,290.341,30.100,true
339.000,car_north_base_007_rider,-55.087,78.689,54.050,true
339.000,car_north_base_010_rider,-132.358,206.531,34.600,true
339.000,car_north_base_012_rider,-201.164,235.253,29.997,true
339.000,car_north_base_013_rider,-284.010,416.212,24.690,true
339.000,ue_bus_bus_foreign_language_7000_004_00,-245.635,486.459,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_01,-245.628,487.459,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_02,-245.632,486.959,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_03,-246.832,486.966,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_04,-246.835,486.466,30.120,true
339.000,ue_n001_0006,-134.806,260.150,34.600,true
339.000,ue_n001_0008,-198.999,263.726,29.970,true
339.000,ue_n001_0010,-248.959,322.474,30.100,true
339.000,ue_n001_0011,-78.598,443.349,45.990,true
339.000,ue_n001_0012,-90.488,459.823,42.171,true
339.000,ue_n001_0013,-234.011,342.826,30.100,true
339.000,ue_n001_0014,-252.910,387.656,30.480,true
339.000,ue_n001_0015,-253.218,444.684,30.044,true
339.000,ue_n001_0016,-253.120,452.675,30.330,true
339.000,ue_n001_0017,-184.947,495.205,31.851,true
339.000,ue_n001_0018,-232.041,482.694,30.480,true
339.000,ue_n001_0019,-224.671,497.609,30.143,true
339.000,ue_n042_0001,-244.524,289.107,30.100,true
339.000,ue_n042_0003,-244.711,289.885,30.100,true
339.000,ue_n042_0008,-137.963,260.800,34.600,true
339.000,ue_n042_0011,-277.496,256.415,28.370,true
339.000,ue_n042_0012,-316.104,286.908,29.664,true
339.000,ue_n042_0014,-339.815,262.312,28.356,true
339.000,ue_n042_0015,-367.416,231.102,28.370,true
339.000,ue_n042_0016,-366.939,215.728,28.370,true
339.000,ue_n042_0017,-370.177,185.965,28.386,true
339.000,ue_n043_0002,-232.864,331.167,30.075,true
339.000,ue_n043_0003,-232.812,328.596,30.072,true
339.000,ue_n043_0005,-72.956,94.142,53.910,true
339.000,ue_n043_0006,-343.343,318.890,31.680,true
339.000,ue_n043_0007,-210.995,270.670,29.781,true
339.000,ue_n043_0008,-183.110,158.291,31.354,true
339.000,ue_n043_0010,-199.593,163.351,30.629,true
339.000,ue_n043_0011,-367.968,226.432,28.370,true
339.000,ue_n043_0012,-367.055,216.936,28.370,true
339.000,ue_n043_0013,-367.451,164.848,28.390,true
339.000,ue_n043_0014,-304.066,79.056,33.290,true
339.000,ue_n043_0015,-362.368,113.790,29.275,true
339.000,ue_n043_0016,-335.488,81.153,33.330,true
339.000,ue_n043_0017,-353.132,94.675,32.596,true
339.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
339.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
339.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
339.000,ue_ujeongwon_0011,-248.343,308.762,30.100,true
339.000,ue_ujeongwon_0012,-248.305,328.900,30.100,true
339.000,ue_ujeongwon_0013,-251.058,486.727,30.330,true
339.000,ue_ujeongwon_0014,-243.367,347.827,30.100,true
339.000,ue_ujeongwon_0015,-255.768,442.872,30.537,true
339.000,car_north_base_009,-67.267,39.095,52.451,true
339.000,car_north_base_011,-98.608,134.072,50.094,true
339.000,car_north_base_014,-246.440,425.337,30.100,true
339.000,car_north_peak_007,-67.242,15.611,51.300,true
339.000,car_north_peak_008,-67.255,27.389,51.877,true
340.000,car_north_base_003_rider,-300.190,291.545,30.100,true
340.000,car_north_base_007_rider,-55.080,77.636,54.050,true
340.000,car_north_base_010_rider,-132.376,207.736,34.600,true
340.000,car_north_base_012_rider,-199.687,230.312,30.040,true
340.000,car_north_base_013_rider,-285.075,415.865,24.690,true
340.000,ue_bus_bus_foreign_language_7000_004_00,-245.671,480.923,30.120,true
340.000,ue_bus_bus_foreign_language_7000_004_01,-245.664,481.923,30.120,true
340.000,ue_bus_bus_foreign_language_7000_004_02,-245.668,481.423,30.120,true
340.000,ue_bus_bus_foreign_language_7000_004_03,-246.868,481.431,30.120,true
340.000,ue_bus_bus_foreign_language_7000_004_04,-246.871,480.931,30.120,true
340.000,ue_n001_0006,-133.466,260.149,34.600,true
340.000,ue_n001_0008,-197.736,263.168,30.017,true
340.000,ue_n001_0010,-249.142,321.291,30.100,true
340.000,ue_n001_0011,-78.577,441.933,45.990,true
340.000,ue_n001_0012,-89.210,459.485,42.497,true
340.000,ue_n001_0013,-233.206,341.428,30.100,true
340.000,ue_n001_0014,-252.910,386.255,30.480,true
340.000,ue_n001_0015,-253.390,443.285,30.101,true
